trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
2967269,US,CA,FORES,FABRI,6.44,828.015,2.0,2.0,828.0,0.015,128.573758
2960696,US,CN,FORES,BUSIN,6.43,827.015,2.0,2.0,827.0,0.015,128.618196
2931683,US,GB,WOODW,CONST,51.98,820.96,2.0,2.0,820.0,0.96,15.793767
2970574,US,CA,PREC1,FURNI,1382.44,814.541,2.0,2.0,804.0,10.541,0.589205
3029487,US,WL,CHEM1,HEALT,1525.03,802.147,2.0,2.0,731.0,71.147,0.525988
2986552,US,MX,PADDY,FOOD5,146.99,795.459,2.0,2.0,793.0,2.459,5.411654
3041949,US,WM,WHEAT,WHEAT,70.9,795.336,2.0,2.0,793.0,2.336,11.217715
3027539,US,WL,WOODW,REALE,50.03,789.924,2.0,2.0,789.0,0.924,15.789007
2960838,US,CN,CRUDE,MOTOR,5335.42,787.586,2.0,2.0,722.0,65.586,0.147615
2991086,US,MX,OFFIC,OFFIC,1930.81,783.957,2.0,2.0,763.0,20.957,0.406025
3019580,US,WA,CHEM1,HEALT,1488.37,783.437,2.0,2.0,714.0,69.437,0.526372
2987580,US,MX,DAIRY,FOOD5,94.39,780.161,2.0,2.0,779.0,1.161,8.265293
2955443,US,JP,PULP5,WOODW,33.19,778.693,2.0,2.0,778.0,0.693,23.461675
2975236,US,KR,DAIRY,HOTEL,94.16,778.158,2.0,2.0,777.0,1.158,8.26421
2932355,US,GB,CHEM1,HEALT,1473.72,775.753,2.0,2.0,707.0,68.753,0.526391
2968564,US,CA,PAPER,WOODW,85.3,773.683,2.0,2.0,771.0,2.683,9.070141
2967724,US,CA,DAIRY,DAIRY,92.07,761.132,2.0,2.0,760.0,1.132,8.266884
2914517,US,NL,PULP5,PAPER,32.39,759.676,2.0,2.0,759.0,0.676,23.454029
2962868,US,CN,CHEM1,PFERT,1442.59,759.301,2.0,2.0,692.0,67.301,0.526346
2988496,US,MX,PAPER,HEALT,82.97,752.61,2.0,2.0,750.0,2.61,9.070869
3027694,US,WL,PAPER,DAIRY,82.72,750.602,2.0,2.0,748.0,2.602,9.074009
2970480,US,CA,BASIC,CONST,1985.21,748.666,2.0,2.0,582.0,166.666,0.377122
2968589,US,CA,PAPER,RUBBE,82.34,747.59,2.0,2.0,745.0,2.59,9.079305
2960278,US,CN,CEREA,CEREA,99.28,746.809,2.0,2.0,744.0,2.809,7.52225
2967880,US,CA,FOOD5,BEVER,354.38,745.408,2.0,2.0,741.0,4.408,2.103414
2953864,US,JP,WHEAT,PLAS1,66.18,742.18,2.0,2.0,740.0,2.18,11.214566
2987312,US,MX,NATUR,BASIC,4658.99,739.446,2.0,2.0,675.0,64.446,0.158714
3016322,US,WA,OILSE,WEARI,55.96,733.867,2.0,2.0,733.0,0.867,13.114135
3025556,US,WL,OILSE,VEGE1,55.76,731.864,2.0,2.0,731.0,0.864,13.125251
2960624,US,CN,FORES,TEXTI,5.68,730.013,2.0,2.0,730.0,0.013,128.523415
2989971,US,MX,RUBBE,LANDT,525.32,729.192,2.0,2.0,720.0,9.192,1.388091
2954193,US,JP,FORES,CHEM1,5.66,728.013,2.0,2.0,728.0,0.013,128.624205
2990382,US,MX,BASIC,MOTO1,1927.83,726.849,2.0,2.0,565.0,161.849,0.37703
2969728,US,CA,PFERT,WHEAT,487.03,724.276,2.0,2.0,684.0,40.276,1.487128
2982710,US,IN,FORES,FORES,5.63,724.013,2.0,2.0,724.0,0.013,128.599112
3003992,US,TR,PLANT,TEXTI,328.21,722.976,2.0,2.0,718.0,4.976,2.202785
2968565,US,CA,PAPER,PULP5,79.57,722.503,2.0,2.0,720.0,2.503,9.080093
2961686,US,CN,LEATH,LEATH,661.86,722.409,2.0,2.0,718.0,4.409,1.091483
2988475,US,MX,PAPER,WHOLE,79.45,720.499,2.0,2.0,718.0,2.499,9.068584
3042352,US,WM,OILSE,WHOLE,54.49,714.845,2.0,2.0,714.0,0.845,13.118829
2878294,US,DE,COPP1,COPP1,895.04,713.164,2.0,2.0,696.0,17.164,0.796796
2987009,US,MX,CATTL,MEATC,13.36,712.175,2.0,2.0,712.0,0.175,53.306512
2983286,US,IN,PAPER,WOODW,78.38,711.465,2.0,2.0,709.0,2.465,9.077124
2967259,US,CA,FORES,RUBBE,5.52,710.013,2.0,2.0,710.0,0.013,128.625543
3001967,US,CH,CHEM1,CHEM1,1345.91,708.791,2.0,2.0,646.0,62.791,0.526626
3037615,US,WF,OILSE,REALE,53.93,707.836,2.0,2.0,707.0,0.836,13.125088
3042080,US,WM,CEREA,FOOD5,93.96,706.659,2.0,2.0,704.0,2.659,7.520849
2967856,US,CA,FOOD5,CATTL,335.76,706.177,2.0,2.0,702.0,4.177,2.10322
2954161,US,JP,FORES,NATUR,5.48,704.013,2.0,2.0,704.0,0.013,128.469526
2884842,US,ES,PULP5,PAPER,29.94,702.625,2.0,2.0,702.0,0.625,23.467769
2960449,US,CN,OILSE,RETA1,53.25,698.825,2.0,2.0,698.0,0.825,13.123474
2987008,US,MX,CATTL,NATU1,12.99,692.17,2.0,2.0,692.0,0.17,53.284834
2967279,US,CA,FORES,CONST,5.38,691.013,2.0,2.0,691.0,0.013,128.441078
2986613,US,MX,WHEAT,WEARI,61.22,687.017,2.0,2.0,685.0,2.017,11.222101
2913613,US,NL,FORES,PULP5,5.28,679.012,2.0,2.0,679.0,0.012,128.600758
2955527,US,JP,PAPER,PRINT,74.64,677.348,2.0,2.0,675.0,2.348,9.074866
2988436,US,MX,PAPER,RUBBE,74.15,673.332,2.0,2.0,671.0,2.332,9.080674
2987156,US,MX,FORES,PAPER,5.22,672.012,2.0,2.0,672.0,0.012,128.737931
2967281,US,CA,FORES,WHOLE,5.22,671.012,2.0,2.0,671.0,0.012,128.54636
2960684,US,CN,FORES,RETA1,5.21,670.012,2.0,2.0,670.0,0.012,128.601152
2962844,US,CN,CHEM1,WOODW,1264.86,666.009,2.0,2.0,607.0,59.009,0.526548
3042308,US,WM,OILSE,GASDI,50.62,663.785,2.0,2.0,663.0,0.785,13.113098
2982747,US,IN,FORES,FURNI,5.14,660.012,2.0,2.0,660.0,0.012,128.407004
2969856,US,CA,CHEM1,PFERT,1247.03,656.178,2.0,2.0,598.0,58.178,0.526193
2875950,US,DE,FORES,WOODW,5.1,655.012,2.0,2.0,655.0,0.012,128.433725
2905421,US,IT,OILSE,VEGE1,49.94,654.774,2.0,2.0,654.0,0.774,13.111213
2987893,US,MX,TEXTI,WEARI,1412.78,651.218,2.0,2.0,632.0,19.218,0.460948
2960461,US,CN,OILSE,BUSIN,49.6,650.769,2.0,2.0,650.0,0.769,13.120343
3016499,US,WA,PLANT,WHOLE,295.23,650.476,2.0,2.0,646.0,4.476,2.203286
2886590,US,ES,CONST,CONST,731.2,646.739,2.0,2.0,641.0,5.739,0.88449
2955526,US,JP,PAPER,PAPER,71.05,645.235,2.0,2.0,643.0,2.235,9.081422
3018212,US,WA,PULP5,MEATP,27.36,641.571,2.0,2.0,641.0,0.571,23.449232
2962015,US,CN,PAPER,RUBBE,70.59,640.22,2.0,2.0,638.0,2.22,9.069557
2906135,US,IT,PAPER,PAPER,70.58,640.22,2.0,2.0,638.0,2.22,9.070842
2960279,US,CN,CEREA,CATTL,84.02,632.377,2.0,2.0,630.0,2.377,7.526506
2988495,US,MX,PAPER,EDUCA,69.65,632.191,2.0,2.0,630.0,2.191,9.076683
3025285,US,WL,WHEAT,EDUCA,55.86,626.84,2.0,2.0,625.0,1.84,11.221625
3018157,US,WA,WOODW,WHOLE,39.73,626.733,2.0,2.0,626.0,0.733,15.774805
3042354,US,WM,OILSE,HOTEL,47.68,625.739,2.0,2.0,625.0,0.739,13.123721
2960655,US,CN,FORES,ALUM1,4.84,622.011,2.0,2.0,622.0,0.011,128.514669
2905042,US,IE,BUSIN,BUSIN,6163.69,620.845,2.0,2.0,599.0,21.845,0.100726
3026872,US,WL,FOOD5,HOTEL,293.74,618.654,2.0,2.0,615.0,3.654,2.106128
2901736,US,IE,FORES,WOODW,4.81,618.011,2.0,2.0,618.0,0.011,128.484615
2967726,US,CA,DAIRY,FOOD5,74.77,617.92,2.0,2.0,617.0,0.92,8.264277
3037260,US,WF,WHEAT,WHEAT,54.75,613.804,2.0,2.0,612.0,1.804,11.211032
2960695,US,CN,FORES,RESEA,4.77,613.011,2.0,2.0,613.0,0.011,128.513836
2960255,US,CN,WHEAT,WHEAT,54.64,612.8,2.0,2.0,611.0,1.8,11.215227
2960842,US,CN,CRUDE,GASDI,4137.86,610.865,2.0,2.0,560.0,50.865,0.147628
3028382,US,WL,GASDI,LANDT,3647.66,609.417,2.0,2.0,573.0,36.417,0.167071
2960667,US,CN,FORES,TRANS,4.74,609.011,2.0,2.0,609.0,0.011,128.483333
2968433,US,CA,WOODW,WHOLE,38.47,607.71,2.0,2.0,607.0,0.71,15.796985
2990392,US,MX,BASIC,CONST,1603.92,604.655,2.0,2.0,470.0,134.655,0.376986
3037620,US,WF,OILSE,EDUCA,45.89,601.711,2.0,2.0,601.0,0.711,13.112029
2960693,US,CN,FORES,REALE,4.66,599.011,2.0,2.0,599.0,0.011,128.543133
2962049,US,CN,PAPER,CONST,65.33,593.055,2.0,2.0,591.0,2.055,9.077836
2876619,US,DE,PAPER,PAPER,65.27,592.053,2.0,2.0,590.0,2.053,9.070829
3027794,US,WL,PAPER,HEALT,65.23,592.052,2.0,2.0,590.0,2.052,9.076376
2968558,US,CA,PAPER,BEVER,65.04,590.046,2.0,2.0,588.0,2.046,9.072048
2971298,US,CA,MOTO1,LANDT,1190.55,587.598,2.0,2.0,571.0,16.598,0.493552
3029213,US,WL,PFERT,VEGET,394.74,586.644,2.0,2.0,554.0,32.644,1.486153
2966958,US,CA,CEREA,CHEM1,77.74,585.2,2.0,2.0,583.0,2.2,7.527656
3018247,US,WA,PULP5,PFERT,24.66,578.515,2.0,2.0,578.0,0.515,23.459651
2988431,US,MX,PAPER,PLAST,63.46,575.996,2.0,2.0,574.0,1.996,9.076521
2968643,US,CA,PAPER,HEALT,63.41,574.994,2.0,2.0,573.0,1.994,9.067876
2931653,US,GB,WOODW,PULP5,36.43,574.672,2.0,2.0,574.0,0.672,15.774691
2968407,US,CA,WOODW,FABRI,36.33,573.671,2.0,2.0,573.0,0.671,15.790559
2905039,US,IE,BUSIN,RENTI,5687.66,573.158,2.0,2.0,553.0,20.158,0.100772
3025365,US,WL,CEREA,CHEM1,76.22,573.157,2.0,2.0,571.0,2.157,7.519772
2962841,US,CN,CHEM1,TEXTI,1088.27,572.771,2.0,2.0,522.0,50.771,0.526313
2967857,US,CA,FOOD5,PIGS9,272.05,572.384,2.0,2.0,569.0,3.384,2.103966
2967861,US,CA,FOOD5,RAWMI,270.9,570.37,2.0,2.0,567.0,3.37,2.105463
2974838,US,KR,FORES,STEAM,4.42,568.01,2.0,2.0,568.0,0.01,128.50905
3027775,US,WL,PAPER,HOTEL,62.57,567.968,2.0,2.0,566.0,1.968,9.077321
3003704,US,CH,RESEA,CHEM1,1963.14,567.265,2.0,2.0,554.0,13.265,0.288958
3043131,US,WM,DAIRY,DAIRY,68.63,566.844,2.0,2.0,566.0,0.844,8.25942
2954217,US,JP,FORES,ELEC4,4.4,566.01,2.0,2.0,566.0,0.01,128.638636
2988451,US,MX,PAPER,OFFIC,62.4,565.963,2.0,2.0,564.0,1.963,9.06992
2931685,US,GB,WOODW,WHOLE,35.68,563.659,2.0,2.0,563.0,0.659,15.797618
2968561,US,CA,PAPER,TEXTI,62.04,562.951,2.0,2.0,561.0,1.951,9.074001
3042371,US,WM,OILSE,PUBLI,42.75,560.663,2.0,2.0,560.0,0.663,13.114924
3042365,US,WM,OILSE,AUXIL,42.66,559.661,2.0,2.0,559.0,0.661,13.119105
2960276,US,CN,WHEAT,PUBLI,49.61,556.635,2.0,2.0,555.0,1.635,11.220218
2968625,US,CA,PAPER,RETA1,61.23,555.926,2.0,2.0,554.0,1.926,9.079308
2960463,US,CN,OILSE,EDUCA,42.23,553.655,2.0,2.0,553.0,0.655,13.110466
2987719,US,MX,FOOD5,FOOD5,262.72,553.268,2.0,2.0,550.0,3.268,2.105923
2968344,US,CA,WOODW,FORES,34.87,550.644,2.0,2.0,550.0,0.644,15.791339
3011377,US,ID,DAIRY,HOTEL,66.56,549.819,2.0,2.0,549.0,0.819,8.260502
2960414,US,CN,OILSE,BASIC,41.72,547.647,2.0,2.0,547.0,0.647,13.126726
2967590,US,CA,MEATC,CHEM1,11.83,547.159,2.0,2.0,547.0,0.159,46.251817
3026450,US,WL,MEAT1,MEAT1,253.44,546.39,2.0,2.0,543.0,3.39,2.155895
2961950,US,CN,PULP5,RETAI,23.26,545.486,2.0,2.0,545.0,0.486,23.451677
2982722,US,IN,FORES,PAPER,4.19,539.01,2.0,2.0,539.0,0.01,128.642005
3018348,US,WA,PAPER,PRINT,59.29,537.865,2.0,2.0,536.0,1.865,9.071766
3002413,US,CH,PREC1,CONST,910.05,536.939,2.0,2.0,530.0,6.939,0.59001
2987892,US,MX,TEXTI,TEXTI,1162.74,535.817,2.0,2.0,520.0,15.817,0.460823
3042363,US,WM,OILSE,FINAN,40.85,535.633,2.0,2.0,535.0,0.633,13.112191
3020230,US,WA,BASIC,BASIC,1410.61,532.426,2.0,2.0,414.0,118.426,0.377444
2966912,US,CA,CEREA,CEREA,70.74,532.002,2.0,2.0,530.0,2.002,7.520526
2969989,US,CA,RUBBE,VEGE1,383.27,531.707,2.0,2.0,525.0,6.707,1.387291
2979291,US,BR,PFERT,PFERT,354.43,527.31,2.0,2.0,498.0,29.31,1.487769
3017145,US,WA,MEATC,MEATA,11.39,527.153,2.0,2.0,527.0,0.153,46.28209
3018398,US,WA,PAPER,RETA1,58.01,526.825,2.0,2.0,525.0,1.825,9.081624
3027787,US,WL,PAPER,REALE,57.91,525.821,2.0,2.0,524.0,1.821,9.079969
2988908,US,MX,GASDI,LANDT,3142.28,524.371,2.0,2.0,493.0,31.371,0.166876
3011254,US,ID,OILSE,OILSE,39.94,523.619,2.0,2.0,523.0,0.619,13.11014
3045434,US,WM,RUBBE,CONST,375.86,521.577,2.0,2.0,515.0,6.577,1.38769
2962914,US,CN,CHEM1,CONST,987.96,520.091,2.0,2.0,474.0,46.091,0.526429
2974836,US,KR,FORES,FURNI,4.0,514.009,2.0,2.0,514.0,0.009,128.50225
2962029,US,CN,PAPER,MACHI,56.29,510.771,2.0,2.0,509.0,1.771,9.073921
2988341,US,MX,PULP5,MOTO1,21.71,509.453,2.0,2.0,509.0,0.453,23.466283
3016829,US,WA,FORES,EDUCA,3.96,509.009,2.0,2.0,509.0,0.009,128.537626
3027770,US,WL,PAPER,CONST,56.03,508.762,2.0,2.0,507.0,1.762,9.080171
2967858,US,CA,FOOD5,POULT,239.77,504.983,2.0,2.0,502.0,2.983,2.106114
2902248,US,IE,PAPER,LANDT,55.56,504.748,2.0,2.0,503.0,1.748,9.084737
2988266,US,MX,WOODW,REALE,31.81,502.587,2.0,2.0,502.0,0.587,15.799654
2978821,US,BR,GASDI,LANDT,2991.16,498.863,2.0,2.0,469.0,29.863,0.166779
2961306,US,CN,DAIRY,PUBLI,60.28,497.741,2.0,2.0,497.0,0.741,8.25715
2931210,US,GB,FORES,WOODW,3.87,497.009,2.0,2.0,497.0,0.009,128.426098
2921541,US,PT,FORES,WOODW,3.87,497.009,2.0,2.0,497.0,0.009,128.426098
3026785,US,WL,FOOD5,POULT,235.75,495.933,2.0,2.0,493.0,2.933,2.103639
3026697,US,WL,DAIRY,EDUCA,60.06,495.739,2.0,2.0,495.0,0.739,8.254063
2955539,US,JP,PAPER,PFERT,54.64,495.719,2.0,2.0,494.0,1.719,9.072456
2975139,US,KR,MEATP,HOTEL,390.8,494.814,2.0,2.0,491.0,3.814,1.266157
2968610,US,CA,PAPER,FURNI,54.49,494.714,2.0,2.0,493.0,1.714,9.078987
2983220,US,IN,PULP5,PLAST,21.08,494.44,2.0,2.0,494.0,0.44,23.455408
3002398,US,CH,PREC1,FURNI,839.05,494.398,2.0,2.0,488.0,6.398,0.589235
2902552,US,IE,CHEM1,PLAST,937.82,493.752,2.0,2.0,450.0,43.752,0.526489
2967294,US,CA,FORES,BUSIN,3.83,492.009,2.0,2.0,492.0,0.009,128.46188
3025123,US,WL,PADDY,PROCE,90.64,490.516,2.0,2.0,489.0,1.516,5.411695
2962072,US,CN,PAPER,EDUCA,53.97,489.698,2.0,2.0,488.0,1.698,9.073522
2968472,US,CA,PULP5,PULP5,20.74,486.433,2.0,2.0,486.0,0.433,23.453857
3016759,US,WA,FORES,PIGS9,3.78,486.009,2.0,2.0,486.0,0.009,128.57381
3007048,US,TW,HOTEL,PUBLI,1332.72,482.905,2.0,2.0,472.0,10.905,0.362345
2964960,US,CN,HOTEL,PUBLI,1328.64,481.872,2.0,2.0,471.0,10.872,0.362681
2987626,US,MX,DAIRY,PUBLI,57.85,477.712,2.0,2.0,477.0,0.712,8.25777
3025572,US,WL,OILSE,PFERT,36.42,477.565,2.0,2.0,477.0,0.565,13.112713
2960257,US,CN,WHEAT,CATTL,42.47,476.399,2.0,2.0,475.0,1.399,11.217306
2968394,US,CA,WOODW,RUBBE,30.12,475.556,2.0,2.0,475.0,0.556,15.788712
2964959,US,CN,HOTEL,BUSIN,1303.6,472.667,2.0,2.0,462.0,10.667,0.362586
2968557,US,CA,PAPER,FOOD5,51.91,470.633,2.0,2.0,469.0,1.633,9.066326
2967618,US,CA,MEATP,MEATP,371.66,470.627,2.0,2.0,467.0,3.627,1.266284
2954043,US,JP,OILSE,WHOLE,35.86,470.556,2.0,2.0,470.0,0.556,13.12203
3037368,US,WF,WHEAT,RESEA,41.84,469.379,2.0,2.0,468.0,1.379,11.218427
2962071,US,CN,PAPER,PUBLI,51.39,466.616,2.0,2.0,465.0,1.616,9.079899
2869098,US,BE,CHEM1,WHOLE,878.46,461.983,2.0,2.0,421.0,40.983,0.525901
2976805,US,KR,CHEM1,HEALT,873.69,459.76,2.0,2.0,419.0,40.76,0.526228
3016349,US,WA,OILSE,CHEM1,35.06,459.543,2.0,2.0,459.0,0.543,13.10733
2961881,US,CN,PULP5,CRUDE,19.59,459.409,2.0,2.0,459.0,0.409,23.4512
2998621,US,AU,RUBBE,CONST,330.65,458.786,2.0,2.0,453.0,5.786,1.387528
2966921,US,CA,CEREA,RAWMI,60.72,456.718,2.0,2.0,455.0,1.718,7.521706
3018213,US,WA,PULP5,MEAT1,19.46,456.406,2.0,2.0,456.0,0.406,23.453546
2913620,US,NL,FORES,FABRI,3.55,456.008,2.0,2.0,456.0,0.008,128.452958
2976744,US,KR,CHEM1,CHEM1,865.38,455.373,2.0,2.0,415.0,40.373,0.526212
2988486,US,MX,PAPER,FINAN,50.08,454.575,2.0,2.0,453.0,1.575,9.076977
2960267,US,CN,WHEAT,FOOD5,40.53,454.335,2.0,2.0,453.0,1.335,11.209845
2931768,US,GB,PAPER,PAPER,49.9,452.57,2.0,2.0,451.0,1.57,9.069539
2964334,US,CN,TRANS,TRANS,2765.02,450.886,2.0,2.0,434.0,16.886,0.163068
2970456,US,CA,BASIC,BASIC,1194.06,450.246,2.0,2.0,350.0,100.246,0.377072
2986535,US,MX,PADDY,POULT,83.11,449.39,2.0,2.0,448.0,1.39,5.407171
2987391,US,MX,MEATC,FOOD5,9.7,449.131,2.0,2.0,449.0,0.131,46.302165
2905024,US,IE,BUSIN,CONST,4454.57,448.788,2.0,2.0,433.0,15.788,0.100748
3027508,US,WL,WOODW,COPP1,28.41,448.525,2.0,2.0,448.0,0.525,15.787575
2974842,US,KR,FORES,WHOLE,3.49,448.008,2.0,2.0,448.0,0.008,128.369054
2891410,US,FR,OILSE,FOOD5,34.13,447.529,2.0,2.0,447.0,0.529,13.112482
2967877,US,CA,FOOD5,DAIRY,211.75,445.634,2.0,2.0,443.0,2.634,2.104529
2968626,US,CA,PAPER,HOTEL,49.14,445.546,2.0,2.0,444.0,1.546,9.06687
2905422,US,IT,OILSE,FOOD5,33.99,445.527,2.0,2.0,445.0,0.527,13.10759
2966979,US,CA,CEREA,WHOLE,58.22,437.647,2.0,2.0,436.0,1.647,7.517125
2975709,US,KR,WOODW,WOODW,27.69,437.511,2.0,2.0,437.0,0.511,15.800325
3042353,US,WM,OILSE,RETA1,33.29,436.516,2.0,2.0,436.0,0.516,13.112526
2960429,US,CN,OILSE,FURNI,33.19,435.514,2.0,2.0,435.0,0.514,13.121844
2892015,US,FR,WOODW,CONST,27.59,435.509,2.0,2.0,435.0,0.509,15.785031
2990565,US,MX,ALUM1,MOTO1,1073.77,434.565,2.0,2.0,393.0,41.565,0.40471
2989892,US,MX,RUBBE,FOOD5,311.64,432.453,2.0,2.0,427.0,5.453,1.387668
2932841,US,GB,PREC1,FURNI,731.73,431.58,2.0,2.0,426.0,5.58,0.589808
2986913,US,MX,OILSE,RETA1,32.77,429.508,2.0,2.0,429.0,0.508,13.106744
2968555,US,CA,PAPER,DAIRY,47.19,428.484,2.0,2.0,427.0,1.484,9.079975
2986770,US,MX,VEGET,FOOD5,303.05,428.083,2.0,2.0,425.0,3.083,1.412582
3019802,US,WA,RUBBE,SALEM,307.87,427.387,2.0,2.0,422.0,5.387,1.388206
3038397,US,WF,PULP5,PAPER,18.17,426.379,2.0,2.0,426.0,0.379,23.466098
2968593,US,CA,PAPER,CEMEN,46.71,423.469,2.0,2.0,422.0,1.469,9.065917
2968622,US,CA,PAPER,SALEM,46.69,423.468,2.0,2.0,422.0,1.468,9.069779
3027698,US,WL,PAPER,BEVER,46.49,421.462,2.0,2.0,420.0,1.462,9.065649
2962737,US,CN,PLAST,ELECT,1184.59,421.016,2.0,2.0,403.0,18.016,0.355411
3042305,US,WM,OILSE,MOTOR,32.06,420.497,2.0,2.0,420.0,0.497,13.115939
3027519,US,WL,WOODW,FURNI,26.62,420.492,2.0,2.0,420.0,0.492,15.796093
2877588,US,DE,RUBBE,MOTO1,302.63,420.296,2.0,2.0,415.0,5.296,1.388811
2960471,US,CN,PLANT,TEXTI,190.69,419.891,2.0,2.0,417.0,2.891,2.201956
3016500,US,WA,PLANT,RETA1,189.06,416.866,2.0,2.0,414.0,2.866,2.20494
2877379,US,DE,CHEM1,PLAST,789.76,415.845,2.0,2.0,379.0,36.845,0.526546
3044133,US,WM,PAPER,PUBLI,45.69,414.437,2.0,2.0,413.0,1.437,9.070628
2960658,US,CN,FORES,NONF1,3.22,414.008,2.0,2.0,414.0,0.008,128.573913
3037366,US,WF,WHEAT,REALE,36.82,413.213,2.0,2.0,412.0,1.213,11.222515
3016466,US,WA,PLANT,CHARC,187.24,412.839,2.0,2.0,410.0,2.839,2.204865
2986912,US,MX,OILSE,WHOLE,31.47,412.488,2.0,2.0,412.0,0.488,13.10734
2954194,US,JP,FORES,RUBBE,3.21,412.008,2.0,2.0,412.0,0.008,128.351402
3017688,US,WA,BEVER,HOTEL,389.42,411.929,2.0,2.0,407.0,4.929,1.057801
3018229,US,WA,PULP5,PRINT,17.53,411.366,2.0,2.0,411.0,0.366,23.4664
2988477,US,MX,PAPER,HOTEL,45.27,410.424,2.0,2.0,409.0,1.424,9.066137
2968608,US,CA,PAPER,MOTO1,45.25,410.423,2.0,2.0,409.0,1.423,9.070122
2961929,US,CN,PULP5,MACHI,17.48,410.365,2.0,2.0,410.0,0.365,23.476259
2877605,US,DE,RUBBE,CONST,295.82,410.176,2.0,2.0,405.0,5.176,1.386573
2904415,US,IE,FINAN,COMPU,6198.0,408.241,2.0,2.0,396.0,12.241,0.065867
2902196,US,IE,PULP5,MEATC,17.36,407.362,2.0,2.0,407.0,0.362,23.465553
3037371,US,WF,WHEAT,EDUCA,36.07,405.188,2.0,2.0,404.0,1.188,11.23338
2990958,US,MX,FABRI,FABRI,978.61,404.756,2.0,2.0,382.0,22.756,0.413603
2979256,US,BR,PFERT,OILSE,272.15,404.505,2.0,2.0,382.0,22.505,1.486331
2977405,US,KR,COPP1,COPP1,506.61,403.715,2.0,2.0,394.0,9.715,0.796895
2988343,US,MX,PULP5,FURNI,17.17,402.359,2.0,2.0,402.0,0.359,23.433838
2974813,US,KR,FORES,PFERT,3.13,402.007,2.0,2.0,402.0,0.007,128.436741
3020673,US,WA,COPP1,COPP1,504.52,401.675,2.0,2.0,392.0,9.675,0.796153
3021451,US,WA,TRANS,PRIVA,2458.26,401.013,2.0,2.0,386.0,15.013,0.163129
2868171,US,BE,PULP5,PAPER,17.08,400.357,2.0,2.0,400.0,0.357,23.440105
2954179,US,JP,FORES,PRINT,3.11,400.007,2.0,2.0,400.0,0.007,128.619614
3044036,US,WM,PULP5,EDUCA,16.97,398.354,2.0,2.0,398.0,0.354,23.474013
3025125,US,WL,PADDY,FOOD5,73.54,398.23,2.0,2.0,397.0,1.23,5.415148
3025210,US,WL,WHEAT,BEVER,35.42,397.167,2.0,2.0,396.0,1.167,11.213072
3026620,US,WL,DAIRY,FOOD5,47.98,396.59,2.0,2.0,396.0,0.59,8.265736
3025364,US,WL,CEREA,PFERT,52.64,396.489,2.0,2.0,395.0,1.489,7.532086
2974965,US,KR,CRUDE,GASDI,2674.69,394.879,2.0,2.0,362.0,32.879,0.147635
3017370,US,WA,DAIRY,RAWMI,47.6,393.585,2.0,2.0,393.0,0.585,8.268592
2961915,US,CN,PULP5,RUBBE,16.78,393.35,2.0,2.0,393.0,0.35,23.441597
2997670,US,AU,WOODW,CONST,24.8,391.458,2.0,2.0,391.0,0.458,15.784597
2967116,US,CA,CATTL,CATTL,7.32,390.096,2.0,2.0,390.0,0.096,53.291803
2961983,US,CN,PAPER,FOOD5,42.92,389.35,2.0,2.0,388.0,1.35,9.071528
2962052,US,CN,PAPER,WHOLE,42.85,389.348,2.0,2.0,388.0,1.348,9.086301
3018266,US,WA,PULP5,OFFIC,16.62,389.347,2.0,2.0,389.0,0.347,23.426414
2976606,US,KR,PLAST,RUBBE,1089.92,387.576,2.0,2.0,371.0,16.576,0.3556
3016300,US,WA,OILSE,CRUDE,29.5,387.457,2.0,2.0,387.0,0.457,13.134136
2975843,US,KR,PAPER,PRINT,42.67,387.342,2.0,2.0,386.0,1.342,9.077619
3031070,US,WL,MOTO1,MOTO1,781.87,385.9,2.0,2.0,375.0,10.9,0.49356
2962016,US,CN,PAPER,GLASS,42.41,385.334,2.0,2.0,384.0,1.334,9.085923
3016086,US,WA,WHEAT,PUBLI,34.19,383.126,2.0,2.0,382.0,1.126,11.205791
2982847,US,IN,CRUDE,GASDI,2598.66,382.944,2.0,2.0,351.0,31.944,0.147362
3042311,US,WM,OILSE,LIQUE,29.16,382.452,2.0,2.0,382.0,0.452,13.115638
3015994,US,WA,WHEAT,RAWMI,34.1,382.123,2.0,2.0,381.0,1.123,11.205953
2967658,US,CA,MEAT1,MEAT1,176.89,381.366,2.0,2.0,379.0,2.366,2.15595
3043183,US,WM,DAIRY,HOTEL,46.05,380.566,2.0,2.0,380.0,0.566,8.264191
3043922,US,WM,WOODW,REALE,24.1,380.445,2.0,2.0,380.0,0.445,15.7861
3042488,US,WM,CATTL,MEATC,7.11,379.093,2.0,2.0,379.0,0.093,53.318284
3042375,US,WM,OILSE,RECRE,28.81,378.447,2.0,2.0,378.0,0.447,13.13596
3027545,US,WL,WOODW,EDUCA,23.88,377.441,2.0,2.0,377.0,0.441,15.805737
2970070,US,CA,RUBBE,LANDT,271.8,376.756,2.0,2.0,372.0,4.756,1.386152
3043421,US,WM,FOOD5,HOTEL,178.93,376.226,2.0,2.0,374.0,2.226,2.102643
3011343,US,ID,MEATC,HOTEL,8.13,376.109,2.0,2.0,376.0,0.109,46.26187
2967274,US,CA,FORES,FURNI,2.92,375.007,2.0,2.0,375.0,0.007,128.427055
