trade_id,factor_id,level
2865583,903,0.082
2865584,901,15410.353
2865584,902,0.725
2865584,903,0.278
2865585,901,31119.67
2865585,902,1.465
2865585,903,0.562
2865586,901,51289.431
2865586,902,2.415
2865586,903,0.927
2865587,901,25955.037
2865587,902,1.222
2865587,903,0.469
2865588,901,19027.587
2865588,902,0.896
2865588,903,0.344
2865589,901,6068.263
2865589,902,0.286
2865589,903,0.11
2865590,901,9408.901
2865590,902,0.443
2865590,903,0.17
2865591,901,31250.33
2865591,902,1.471
2865591,903,0.565
2865592,901,23670.619
2865592,902,1.114
2865592,903,0.428
2865593,901,8682.449
2865593,902,0.409
2865593,903,0.157
2865594,901,4612.876
2865594,902,0.217
2865594,903,0.083
2865595,901,6351.484
2865595,902,0.253
2865595,903,0.086
2865596,901,398206.944
2865596,902,15.842
2865596,903,5.365
2865597,901,1364921.493
2865597,902,54.3
2865597,903,18.388
2865598,901,8175.904
2865598,902,0.325
2865598,903,0.11
2865599,901,86864.655
2865599,902,3.456
2865599,903,1.17
2865600,901,60200.936
2865600,902,2.395
2865600,903,0.811
2865601,901,73689.354
2865601,902,2.932
2865601,903,0.993
2865602,901,11083.785
2865602,902,0.441
2865602,903,0.149
2865603,901,14873.864
2865603,902,0.592
2865603,903,0.2
2865604,901,56106.396
2865604,902,2.232
2865604,903,0.756
2865605,901,71684.044
2865605,902,2.852
2865605,903,0.966
2865606,901,24924.832
2865606,902,0.992
2865606,903,0.336
2865607,901,7587.091
2865607,902,0.302
2865607,903,0.102
2865608,901,17746.831
2865608,902,0.706
2865608,903,0.239
2865609,901,20692.139
2865609,902,0.823
2865609,903,0.279
2865610,901,11856.064
2865610,902,0.472
2865610,903,0.16
2865611,901,54892.084
2865611,902,2.184
2865611,903,0.74
2865612,901,11740.021
2865612,902,0.467
2865612,903,0.158
2865613,901,21832.808
2865613,902,0.869
2865613,903,0.294
2865614,901,15441.386
2865614,902,0.614
2865614,903,0.208
2865615,901,8423.171
2865615,902,0.335
2865615,903,0.113
2865616,901,22072.387
2865616,902,0.878
2865616,903,0.297
2865617,901,10233.105
2865617,902,0.407
2865617,903,0.138
2865618,901,30994.846
2865618,902,1.233
2865618,903,0.418
2865619,901,130232.936
2865619,902,5.181
2865619,903,1.755
2865620,901,45651.007
2865620,902,1.816
2865620,903,0.615
2865621,901,76903.457
2865621,902,3.259
2865621,903,1.106
2865622,901,7799.149
2865622,902,0.331
2865622,903,0.112
2865623,901,11340.172
2865623,902,0.481
2865623,903,0.163
2865624,901,31192.854
2865624,902,1.322
2865624,903,0.449
2865625,901,20831.2
2865625,902,0.883
2865625,903,0.3
2865626,901,11954.174
2865626,902,0.507
2865626,903,0.172
2865627,901,45321.563
2865627,902,1.921
2865627,903,0.652
2865628,901,18093.477
2865628,902,0.767
2865628,903,0.26
2865629,901,110734.473
2865629,902,4.693
2865629,903,1.592
2865630,901,7722.466
2865630,902,0.327
2865630,903,0.111
2865631,901,69596.442
2865631,902,2.949
2865631,903,1.001
2865632,901,7239.464
2865632,902,0.307
2865632,903,0.104
2865633,901,602343.394
2865633,902,25.526
2865633,903,8.662
2865634,901,74430.572
2865634,902,3.154
2865634,903,1.07
2865635,901,11279.213
2865635,902,0.478
2865635,903,0.162
2865636,901,12319.374
2865636,902,0.522
2865636,903,0.177
2865637,901,9184.32
2865637,902,0.389
2865637,903,0.132
2865638,901,5890.518
2865638,902,0.25
2865638,903,0.085
2865639,901,824085.965
2865639,902,34.922
2865639,903,11.85
2865640,901,31264.381
2865640,902,1.325
2865640,903,0.45
2865641,901,638648.373
2865641,902,27.064
2865641,903,9.184
2865642,901,588502.65
2865642,902,24.939
2865642,903,8.462
2865643,901,44982.896
2865643,902,1.906
2865643,903,0.647
2865644,901,22980.912
2865644,902,0.974
2865644,903,0.33
2865645,901,147072.513
2865645,902,6.233
2865645,903,2.115
2865646,901,4847.134
2865646,902,0.205
2865646,903,0.07
2865647,901,18535.773
2865647,902,0.785
2865647,903,0.267
2865648,901,13889.847
2865648,902,0.589
2865648,903,0.2
2865649,901,45857.076
2865649,902,1.943
2865649,903,0.659
2865650,901,14921.652
2865650,902,0.632
2865650,903,0.215
2865651,901,16995.782
2865651,902,0.72
2865651,903,0.244
2865652,901,43811.942
2865652,902,1.857
2865652,903,0.63
2865653,901,13841.986
2865653,902,0.587
2865653,903,0.199
2865654,901,6376.057
2865654,902,0.27
2865654,903,0.092
2865655,901,5246.784
2865655,902,0.222
2865655,903,0.075
2865656,901,77226.769
2865656,902,3.273
2865656,903,1.11
2865657,901,115903.621
2865657,902,4.912
2865657,903,1.667
2865658,901,66306.768
2865658,902,2.81
2865658,903,0.953
2865659,901,7705.816
2865659,902,0.327
2865659,903,0.111
2865660,901,4639.447
2865660,902,0.197
2865660,903,0.067
2865661,901,22557.909
2865661,902,0.956
2865661,903,0.324
2865662,901,23746.411
2865662,902,1.006
2865662,903,0.341
2865663,901,25479.64
2865663,902,1.08
2865663,903,0.366
2865664,901,4146.301
2865664,902,0.176
2865664,903,0.06
2865665,901,4643.838
2865665,902,0.197
2865665,903,0.067
2865666,901,6042.317
2865666,902,0.256
2865666,903,0.087
2865667,901,195096.842
2865667,902,8.268
2865667,903,2.805
2865668,901,27952.795
2865668,902,1.185
2865668,903,0.402
2865669,901,175198.037
2865669,902,7.424
2865669,903,2.519
2865670,901,181335.652
2865670,902,7.685
2865670,903,2.608
2865671,901,398566.764
2865671,902,16.89
2865671,903,5.731
2865672,901,9533.573
2865672,902,0.404
2865672,903,0.137
2865673,901,39858.558
2865673,902,1.689
2865673,903,0.573
2865674,901,6588.64
2865674,902,0.279
2865674,903,0.095
2865675,901,27343.103
2865675,902,1.159
2865675,903,0.393
2865676,901,22322.714
2865676,902,0.946
2865676,903,0.321
2865677,901,20359.465
2865677,902,0.863
2865677,903,0.293
2865678,901,21652.247
2865678,902,0.918
2865678,903,0.311
2865679,901,4943.586
2865679,902,0.209
2865679,903,0.071
2865680,901,84492.363
2865680,902,3.581
2865680,903,1.215
2865681,901,44857.324
2865681,902,1.901
2865681,903,0.645
2865682,901,165356.547
2865682,902,7.007
2865682,903,2.378
2865683,901,170344.135
2865683,902,7.219
2865683,903,2.449
2865684,901,468828.368
2865684,902,19.868
2865684,903,6.742
2865685,901,166870.095
2865685,902,7.071
2865685,903,2.4
2865686,901,32014.714
2865686,902,1.357
2865686,903,0.46
2865687,901,279002.411
2865687,902,11.823
2865687,903,4.012
2865688,901,6121.208
2865688,902,0.259
2865688,903,0.088
2865689,901,4181.412
2865689,902,0.177
2865689,903,0.06
2865690,901,8107.879
2865690,902,0.344
2865690,903,0.117
2865691,901,22516.796
2865691,902,0.954
2865691,903,0.324
2865692,901,25860.566
2865692,902,1.096
2865692,903,0.372
2865693,901,2239.393
2865693,902,0.118
2865693,903,0.049
2865694,901,2543.21
2865694,902,0.134
2865694,903,0.055
2865695,901,1517.301
2865695,902,0.08
2865695,903,0.033
2865696,901,827.537
2865696,902,0.044
2865696,903,0.018
2865697,901,1589.104
2865697,902,0.084
2865697,903,0.034
2865698,901,1174.988
2865698,902,0.062
2865698,903,0.025
2865699,901,849.659
2865699,902,0.045
2865699,903,0.018
2865700,901,46419.017
2865700,902,2.447
2865700,903,1.006
2865701,901,3398.748
2865701,902,0.179
2865701,903,0.074
2865702,901,3484.731
2865702,902,0.184
2865702,903,0.076
2865703,901,3169.457
2865703,902,0.167
2865703,903,0.069
2865704,901,939.168
2865704,902,0.05
2865704,903,0.02
2865705,901,1207.573
2865705,902,0.064
2865705,903,0.026
2865706,901,2617.551
2865706,902,0.138
2865706,903,0.057
2865707,901,7715.618
2865707,902,0.407
2865707,903,0.167
2865708,901,7161.476
2865708,902,0.378
2865708,903,0.155
2865709,901,3385.773
2865709,902,0.178
2865709,903,0.073
2865710,901,2650.727
2865710,902,0.14
2865710,903,0.057
2865711,901,1669.258
2865711,902,0.088
2865711,903,0.036
2865712,901,833.727
2865712,902,0.044
2865712,903,0.018
2865713,901,4954.593
2865713,902,0.261
2865713,903,0.107
2865714,901,3127.666
2865714,902,0.165
2865714,903,0.068
2865715,901,16959.916
2865715,902,0.894
2865715,903,0.368
2865716,901,7941.332
2865716,902,0.419
2865716,903,0.172
2865717,901,1769.536
2865717,902,0.093
2865717,903,0.038
2865718,901,1504.844
2865718,902,0.079
2865718,903,0.033
2865719,901,3416.459
2865719,902,0.18
2865719,903,0.074
2865720,901,2446.617
2865720,902,0.129
2865720,903,0.053
2865721,901,2781.868
2865721,902,0.147
2865721,903,0.06
2865722,901,3634.855
2865722,902,0.192
2865722,903,0.079
2865723,901,1254.584
2865723,902,0.066
2865723,903,0.027
2865724,901,5220.674
2865724,902,0.275
2865724,903,0.113
2865725,901,2625.164
2865725,902,0.138
2865725,903,0.057
2865726,901,16444.937
2865726,902,0.867
2865726,903,0.356
2865727,901,10672.984
2865727,902,0.563
2865727,903,0.231
2865728,901,16931.142
2865728,902,0.893
2865728,903,0.367
2865729,901,16749.955
2865729,902,0.883
2865729,903,0.363
2865730,901,8476.829
2865730,902,0.447
2865730,903,0.184
2865731,901,5871.756
2865731,902,0.31
2865731,903,0.127
2865732,901,1532.689
2865732,902,0.081
2865732,903,0.033
2865733,901,3251.304
2865733,902,0.171
2865733,903,0.07
2865734,901,18845.023
2865734,902,0.894
2865734,903,0.163
2865735,901,13542.146
2865735,902,0.642
2865735,903,0.117
2865736,901,32535.99
2865736,902,1.543
2865736,903,0.281
2865737,901,26375.585
2865737,902,1.251
2865737,903,0.228
2865738,901,32000.94
2865738,902,1.386
2865738,903,0.244
2865739,901,13470.558
2865739,902,0.583
2865739,903,0.103
2865740,901,32924.824
2865740,902,1.426
2865740,903,0.251
2865741,901,26018.061
2865741,902,1.127
2865741,903,0.198
2865742,901,48384.964
2865742,902,2.312
2865742,903,0.407
2865743,901,33534.618
2865743,902,1.603
2865743,903,0.282
2865744,901,41046.364
2865744,902,1.962
2865744,903,0.345
2865745,901,10616.83
2865745,902,0.507
2865745,903,0.089
2865746,901,34308.791
2865746,902,1.64
2865746,903,0.288
2865747,901,44451.599
2865747,902,2.124
2865747,903,0.374
2865748,901,382734.856
2865748,902,18.291
2865748,903,3.217
2865749,901,42718.739
2865749,902,2.042
2865749,903,0.359
2865750,901,13678.835
2865750,902,0.654
2865750,903,0.115
2865751,901,18065.756
2865751,902,0.863
2865751,903,0.152
2865752,901,14684.994
2865752,902,0.702
2865752,903,0.123
2865753,901,11692.041
2865753,902,0.559
2865753,903,0.098
2865754,901,7599.039
2865754,902,0.262
2865754,903,0.053
2865755,901,28243.561
2865755,902,0.972
2865755,903,0.198
2865756,901,83260.153
2865756,902,2.866
2865756,903,0.584
2865757,901,313043.123
2865757,902,10.777
2865757,903,2.197
2865758,901,7805.409
2865758,902,0.269
2865758,903,0.055
2865759,901,865484.104
2865759,902,29.796
2865759,903,6.075
2865760,901,19617.225
2865760,902,0.675
2865760,903,0.138
2865761,901,112220.545
2865761,902,3.863
2865761,903,0.788
2865762,901,31510.031
2865762,902,1.085
2865762,903,0.221
2865763,901,2521353.531
2865763,902,86.803
2865763,903,17.699
2865764,901,69900.549
2865764,902,2.406
2865764,903,0.491
2865765,901,23519.086
2865765,902,0.81
2865765,903,0.165
2865766,901,89550.443
2865766,902,3.083
2865766,903,0.629
2865767,901,73313.569
2865767,902,2.524
2865767,903,0.515
2865768,901,140038.057
2865768,902,4.821
2865768,903,0.983
2865769,901,233149.431
2865769,902,8.027
2865769,903,1.637
2865770,901,171313.022
2865770,902,5.898
2865770,903,1.203
2865771,901,16150.769
2865771,902,0.556
2865771,903,0.113
2865772,901,20172.678
2865772,902,0.694
2865772,903,0.142
2865773,901,119975.693
2865773,902,4.13
2865773,903,0.842
2865774,901,15754.641
2865774,902,0.542
2865774,903,0.111
2865775,901,13947.13
2865775,902,0.48
2865775,903,0.098
2865776,901,46956.579
2865776,902,1.617
2865776,903,0.33
2865777,901,165850.188
2865777,902,5.71
2865777,903,1.164
2865778,901,107221.766
2865778,902,3.691
2865778,903,0.753
2865779,901,16175.055
2865779,902,0.557
2865779,903,0.114
2865780,901,307999.875
2865780,902,10.228
2865780,903,2.266
2865781,901,337042.728
2865781,902,11.193
2865781,903,2.479
2865782,901,158616.811
2865782,902,5.267
2865782,903,1.167
2865783,901,42558.341
2865783,902,1.413
2865783,903,0.313
2865784,901,83384.801
2865784,902,2.769
2865784,903,0.613
2865785,901,56509.033
2865785,902,1.877
2865785,903,0.416
2865786,901,28684.315
2865786,902,0.953
2865786,903,0.211
2865787,901,54385.045
2865787,902,1.806
2865787,903,0.4
2865788,901,204471.871
2865788,902,6.79
2865788,903,1.504
2865789,901,33613.041
2865789,902,1.116
2865789,903,0.247
2865790,901,121573.305
2865790,902,4.037
2865790,903,0.894
2865791,901,352384.967
2865791,902,16.761
2865791,903,3.954
2865792,901,1033328.053
2865792,902,49.151
2865792,903,11.593
2865793,901,1082606.108
2865793,902,51.495
2865793,903,12.146
2865794,901,385613.113
2865794,902,18.342
2865794,903,4.326
2865795,901,181474.683
2865795,902,8.632
2865795,903,2.036
2865796,901,199894.489
2865796,902,9.508
2865796,903,2.243
2865797,901,95401.176
2865797,902,4.538
2865797,903,1.07
2865798,901,64652.409
2865798,902,3.075
2865798,903,0.725
2865799,901,32817.94
2865799,902,1.561
2865799,903,0.368
2865800,901,5059.338
2865800,902,0.241
2865800,903,0.057
2865801,901,4593.492
2865801,902,0.218
2865801,903,0.052
2865802,901,62222.338
2865802,902,2.96
2865802,903,0.698
2865803,901,104072.11
2865803,902,4.95
2865803,903,1.168
2865804,901,18588.69
2865804,902,0.884
2865804,903,0.209
2865805,901,19919.795
2865805,902,0.947
2865805,903,0.223
2865806,901,41289.913
2865806,902,1.964
2865806,903,0.463
2865807,901,147321.439
2865807,902,7.007
2865807,903,1.653
2865808,901,103024.706
2865808,902,4.9
2865808,903,1.156
2865809,901,60081.842
2865809,902,2.858
2865809,903,0.674
2865810,901,550878.586
2865810,902,26.203
2865810,903,6.181
2865811,901,413035.84
2865811,902,19.646
2865811,903,4.634
2865812,901,399306.747
2865812,902,18.993
2865812,903,4.48
2865813,901,120236.782
2865813,902,5.719
2865813,903,1.349
2865814,901,15693.688
2865814,902,0.746
2865814,903,0.176
2865815,901,70226.0
2865815,902,3.34
2865815,903,0.788
2865816,901,2864619.639
2865816,902,136.258
2865816,903,32.139
2865817,901,8322.841
2865817,902,0.396
2865817,903,0.093
2865818,901,170893.498
2865818,902,8.129
2865818,903,1.917
2865819,901,4479467.522
2865819,902,213.069
2865819,903,50.257
2865820,901,5538504.132
2865820,902,263.443
2865820,903,62.139
2865821,901,135018.732
2865821,902,6.422
2865821,903,1.515
2865822,901,36601.597
2865822,902,1.741
2865822,903,0.411
2865823,901,2889426.154
2865823,902,137.438
2865823,903,32.418
2865824,901,1223371.937
2865824,902,58.191
2865824,903,13.726
2865825,901,374594.505
2865825,902,17.818
2865825,903,4.203
2865826,901,9421759.979
2865826,902,448.153
2865826,903,105.707
2865827,901,2690294.982
2865827,902,127.966
2865827,903,30.184
2865828,901,160724.073
2865828,902,7.645
2865828,903,1.803
2865829,901,874953.631
2865829,902,41.618
2865829,903,9.817
2865830,901,2230288.096
2865830,902,106.085
2865830,903,25.023
2865831,901,36584.571
2865831,902,1.74
2865831,903,0.41
2865832,901,2589685.815
2865832,902,123.18
2865832,903,29.055
2865833,901,1782160.776
2865833,902,84.77
2865833,903,19.995
2865834,901,10689.503
2865834,902,0.508
2865834,903,0.12
2865835,901,2183786.721
2865835,902,103.873
2865835,903,24.501
2865836,901,328771.944
2865836,902,15.638
2865836,903,3.689
2865837,901,97177.29
2865837,902,4.622
2865837,903,1.09
2865838,901,21807.263
2865838,902,1.037
2865838,903,0.245
2865839,901,440493.245
2865839,902,20.952
2865839,903,4.942
2865840,901,126222.222
2865840,902,6.004
2865840,903,1.416
2865841,901,9722.068
2865841,902,0.462
2865841,903,0.109
2865842,901,3510.022
2865842,902,0.167
2865842,903,0.039
2865843,901,438206.389
2865843,902,20.844
2865843,903,4.916
2865844,901,19529589.539
2865844,902,928.939
2865844,903,219.111
2865845,901,239042.148
2865845,902,11.37
2865845,903,2.682
2865846,901,221817.61
2865846,902,10.551
2865846,903,2.489
2865847,901,70493820.266
2865847,902,3353.088
2865847,903,790.902
2865848,901,10823.378
2865848,902,0.515
2865848,903,0.121
2865849,901,3968096.832
2865849,902,188.745
2865849,903,44.52
2865850,901,4750280.497
2865850,902,225.95
2865850,903,53.296
2865851,901,12128221.878
2865851,902,576.887
2865851,903,136.072
2865852,901,4205990.127
2865852,902,200.061
2865852,903,47.189
2865853,901,311071.701
2865853,902,14.796
2865853,903,3.49
2865854,901,231188.688
2865854,902,10.997
2865854,903,2.594
2865855,901,3998095.553
2865855,902,190.172
2865855,903,44.856
2865856,901,1406178.663
2865856,902,66.886
2865856,903,15.777
2865857,901,792230.302
2865857,902,37.683
2865857,903,8.888
2865858,901,515314.638
2865858,902,24.511
2865858,903,5.782
2865859,901,5988836.458
2865859,902,284.863
2865859,903,67.191
2865860,901,20008.861
2865860,902,0.952
2865860,903,0.224
2865861,901,393903.429
2865861,902,18.736
2865861,903,4.419
2865862,901,448517.826
2865862,902,21.334
2865862,903,5.032
2865863,901,353642.341
2865863,902,16.821
2865863,903,3.968
2865864,901,4268808.469
2865864,902,203.049
2865864,903,47.894
2865865,901,3050300.441
2865865,902,145.09
2865865,903,34.223
2865866,901,291307.896
2865866,902,13.856
2865866,903,3.268
2865867,901,50175.422
2865867,902,2.387
2865867,903,0.563
2865868,901,12012.033
2865868,902,0.571
2865868,903,0.135
2865869,901,33556.774
2865869,902,1.596
2865869,903,0.376
2865870,901,3631638.87
2865870,902,172.741
2865870,903,40.745
2865871,901,1323769.883
2865871,902,62.966
2865871,903,14.852
2865872,901,4719876.063
2865872,902,224.504
2865872,903,52.954
2865873,901,340215.597
2865873,902,16.183
2865873,903,3.817
2865874,901,71214.42
2865874,902,3.387
2865874,903,0.799
2865875,901,66326.343
2865875,902,3.155
2865875,903,0.744
2865876,901,3175.232
2865876,902,0.151
2865876,903,0.036
2865877,901,5566.249
2865877,902,0.265
2865877,903,0.062
2865878,901,4996.491
2865878,902,0.238
2865878,903,0.056
2865879,901,29773.563
2865879,902,1.416
2865879,903,0.334
2865880,901,52714.413
2865880,902,2.507
2865880,903,0.591
2865881,901,204151.117
2865881,902,9.711
2865881,903,2.29
2865882,901,492953.042
2865882,902,23.448
2865882,903,5.531
2865883,901,22417.12
2865883,902,1.066
2865883,903,0.252
2865884,901,7545257.465
2865884,902,358.895
2865884,903,84.654
2865885,901,668247.761
2865885,902,31.786
2865885,903,7.497
2865886,901,42095.206
2865886,902,2.002
2865886,903,0.472
2865887,901,9750843.247
2865887,902,463.806
2865887,903,109.399
2865888,901,1994664.178
2865888,902,94.878
2865888,903,22.379
2865889,901,748185.13
2865889,902,35.588
2865889,903,8.394
2865890,901,41758.964
2865890,902,1.986
2865890,903,0.469
2865891,901,114647.803
2865891,902,5.453
2865891,903,1.286
2865892,901,21609.157
2865892,902,1.028
2865892,903,0.242
2865893,901,42002.875
2865893,902,1.998
2865893,903,0.471
2865894,901,17669.732
2865894,902,0.84
2865894,903,0.198
2865895,901,73823.426
2865895,902,3.511
2865895,903,0.828
2865896,901,432112.181
2865896,902,20.554
2865896,903,4.848
2865897,901,35941.781
2865897,902,1.71
2865897,903,0.403
2865898,901,28898.246
2865898,902,1.375
2865898,903,0.324
2865899,901,18701.731
2865899,902,0.89
2865899,903,0.21
2865900,901,7472.089
2865900,902,0.355
2865900,903,0.084
2865901,901,798557.624
2865901,902,37.984
2865901,903,8.959
2865902,901,2609311.979
2865902,902,124.114
2865902,903,29.275
2865903,901,2479959.687
2865903,902,117.961
2865903,903,27.824
2865904,901,12721568.452
2865904,902,605.11
2865904,903,142.729
2865905,901,9271899.279
2865905,902,441.024
2865905,903,104.026
2865906,901,3431933.939
2865906,902,163.242
2865906,903,38.504
