trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
2866688,35640.86,3e-06,0.031941,44,0.011961
2866689,35640.86,6e-06,0.031941,44,0.011961
2866690,35640.86,2e-06,0.031941,44,0.011961
2866691,35640.86,7e-06,0.031941,44,0.011961
2866692,35640.86,2e-06,0.031941,44,0.011961
2866693,35640.86,2.5e-05,0.031941,44,0.011961
2866694,35640.86,4.2e-05,0.031941,44,0.011961
2866695,35640.86,4.2e-05,0.031941,44,0.011961
2866696,35640.86,5e-06,0.031941,44,0.011961
2866697,35640.86,1e-06,0.031941,44,0.011961
2866698,35640.86,3e-06,0.031941,44,0.011961
2866699,35640.86,3e-06,0.031941,44,0.011961
2866700,35640.86,3e-06,0.031941,44,0.011961
2866701,35640.86,1e-05,0.031941,44,0.011961
2866702,35640.86,1e-06,0.031941,44,0.011961
2866703,35640.86,2.1e-05,0.031941,44,0.011961
2866704,35640.86,2.4e-05,0.031941,44,0.011961
2866705,35640.86,1e-06,0.031941,44,0.011961
2866706,35640.86,1e-06,0.031941,44,0.011961
2866707,35640.86,6e-06,0.031941,44,0.011961
2866708,35640.86,1.4e-05,0.031941,44,0.011961
2866709,35640.86,1.5e-05,0.031941,44,0.011961
2866710,35640.86,1e-06,0.031941,44,0.011961
2866711,35640.86,1e-06,0.031941,44,0.011961
2866712,35640.86,0.005917,0.031941,44,0.011961
2866713,35640.86,1.4e-05,0.031941,44,0.011961
2866714,35640.86,1e-06,0.031941,44,0.011961
2866715,35640.86,7.1e-05,0.031941,44,0.011961
2866716,35640.86,5.1e-05,0.031941,44,0.011961
2866717,35640.86,5.1e-05,0.031941,44,0.011961
2866718,35640.86,4e-06,0.031941,44,0.011961
2866719,35640.86,2.6e-05,0.031941,44,0.011961
2866720,35640.86,6e-06,0.031941,44,0.011961
2866721,35640.86,1.1e-05,0.031941,44,0.011961
2866722,35640.86,0.000119,0.031941,44,0.011961
2866723,35640.86,1.1e-05,0.031941,44,0.011961
2866724,35640.86,1e-05,0.031941,44,0.011961
2866725,35640.86,4.2e-05,0.031941,44,0.011961
2866726,35640.86,2e-06,0.031941,44,0.011961
2866727,35640.86,3.9e-05,0.031941,44,0.011961
2866728,35640.86,1.6e-05,0.031941,44,0.011961
2866729,35640.86,4.3e-05,0.031941,44,0.011961
2866730,35640.86,3.2e-05,0.031941,44,0.011961
2866731,35640.86,0.00012,0.031941,44,0.011961
2866732,35640.86,3e-05,0.031941,44,0.011961
2866733,35640.86,1.4e-05,0.031941,44,0.011961
2866734,35640.86,4.2e-05,0.031941,44,0.011961
2866735,35640.86,1e-06,0.031941,44,0.011961
2866736,35640.86,1e-06,0.031941,44,0.011961
2866737,35640.86,1e-06,0.031941,44,0.011961
2866738,35640.86,4e-06,0.031941,44,0.011961
2866739,35640.86,1e-06,0.031941,44,0.011961
2866740,35640.86,2e-06,0.031941,44,0.011961
2866741,35640.86,9e-06,0.031941,44,0.011961
2866742,35640.86,7e-06,0.031941,44,0.011961
2866743,35640.86,3e-06,0.031941,44,0.011961
2866744,2004.94,5e-06,0.001797,45,0.010265
2866745,2004.94,7.5e-05,0.001797,45,0.010265
2866746,2004.94,1e-05,0.001797,45,0.010265
2866747,2004.94,1e-05,0.001797,45,0.010265
2866748,2004.94,2.5e-05,0.001797,45,0.010265
2866749,2004.94,3e-05,0.001797,45,0.010265
2866750,2004.94,1e-05,0.001797,45,0.010265
2866751,2004.94,1e-05,0.001797,45,0.010265
2866752,2004.94,5e-06,0.001797,45,0.010265
2866753,2004.94,4e-05,0.001797,45,0.010265
2866754,2004.94,3e-05,0.001797,45,0.010265
2866755,2004.94,3.5e-05,0.001797,45,0.010265
2866756,2004.94,5e-06,0.001797,45,0.010265
2866757,2004.94,5e-06,0.001797,45,0.010265
2866758,2004.94,0.00019,0.001797,45,0.010265
2866759,2004.94,0.000105,0.001797,45,0.010265
2866760,2004.94,5e-06,0.001797,45,0.010265
2866761,2004.94,5e-06,0.001797,45,0.010265
2866762,2004.94,2e-05,0.001797,45,0.010265
2866763,2004.94,5e-06,0.001797,45,0.010265
2866764,2004.94,3.5e-05,0.001797,45,0.010265
2866765,2004.94,6e-05,0.001797,45,0.010265
2866766,2004.94,0.000175,0.001797,45,0.010265
2866767,2004.94,3.5e-05,0.001797,45,0.010265
2866768,2004.94,1.5e-05,0.001797,45,0.010265
2866769,2004.94,0.00012,0.001797,45,0.010265
2866770,2004.94,5e-06,0.001797,45,0.010265
2866771,2004.94,6.5e-05,0.001797,45,0.010265
2866772,2004.94,0.000155,0.001797,45,0.010265
2866773,2004.94,0.000329,0.001797,45,0.010265
2866774,2004.94,0.000165,0.001797,45,0.010265
2866775,2004.94,1.5e-05,0.001797,45,0.010265
2866776,2004.94,3.5e-05,0.001797,45,0.010265
2866777,2004.94,6e-05,0.001797,45,0.010265
2866778,2004.94,1e-05,0.001797,45,0.010265
2866779,2004.94,0.000259,0.001797,45,0.010265
2866780,2004.94,2e-05,0.001797,45,0.010265
2866781,2004.94,1e-05,0.001797,45,0.010265
2866782,2004.94,3e-05,0.001797,45,0.010265
2866783,2004.94,4e-05,0.001797,45,0.010265
2866784,2004.94,0.000479,0.001797,45,0.010265
2866785,2004.94,1.5e-05,0.001797,45,0.010265
2866786,2004.94,2.5e-05,0.001797,45,0.010265
2866787,2004.94,1e-05,0.001797,45,0.010265
2866788,2004.94,1.5e-05,0.001797,45,0.010265
2866789,2004.94,8e-05,0.001797,45,0.010265
2866790,2004.94,0.000329,0.001797,45,0.010265
2866791,2004.94,9.5e-05,0.001797,45,0.010265
2866792,2004.94,5e-06,0.001797,45,0.010265
2866793,2004.94,1e-05,0.001797,45,0.010265
2866794,2004.94,1.5e-05,0.001797,45,0.010265
2866795,2004.94,1e-05,0.001797,45,0.010265
2866796,12729.84,1e-06,0.011408,45,0.007497
2866797,12729.84,7e-06,0.011408,45,0.007497
2866798,12729.84,2e-06,0.011408,45,0.007497
2866799,12729.84,2e-06,0.011408,45,0.007497
2866800,12729.84,1e-06,0.011408,45,0.007497
2866801,12729.84,2e-06,0.011408,45,0.007497
2866802,12729.84,2e-06,0.011408,45,0.007497
2866803,12729.84,9e-06,0.011408,45,0.007497
2866804,12729.84,2e-06,0.011408,45,0.007497
2866805,12729.84,2e-06,0.011408,45,0.007497
2866806,12729.84,5.3e-05,0.011408,45,0.007497
2866807,12729.84,1.2e-05,0.011408,45,0.007497
2866808,12729.84,5e-06,0.011408,45,0.007497
2866809,12729.84,1e-06,0.011408,45,0.007497
2866810,12729.84,5.2e-05,0.011408,45,0.007497
2866811,12729.84,5e-06,0.011408,45,0.007497
2866812,12729.84,0.000116,0.011408,45,0.007497
2866813,12729.84,6.3e-05,0.011408,45,0.007497
2866814,12729.84,2e-05,0.011408,45,0.007497
2866815,12729.84,3.7e-05,0.011408,45,0.007497
2866816,12729.84,2.2e-05,0.011408,45,0.007497
2866817,12729.84,0.000156,0.011408,45,0.007497
2866818,12729.84,7.5e-05,0.011408,45,0.007497
2866819,12729.84,3e-06,0.011408,45,0.007497
2866820,12729.84,4.6e-05,0.011408,45,0.007497
2866821,12729.84,4.3e-05,0.011408,45,0.007497
2866822,12729.84,3e-05,0.011408,45,0.007497
2866823,12729.84,3.6e-05,0.011408,45,0.007497
2866824,12729.84,5e-06,0.011408,45,0.007497
2866825,12729.84,2e-06,0.011408,45,0.007497
2866826,12729.84,7e-06,0.011408,45,0.007497
2866827,12729.84,2e-06,0.011408,45,0.007497
2866828,12729.84,0.000133,0.011408,45,0.007497
2866829,12729.84,2e-06,0.011408,45,0.007497
2866830,12729.84,1e-06,0.011408,45,0.007497
2866831,12729.84,2.7e-05,0.011408,45,0.007497
2866832,12729.84,2e-06,0.011408,45,0.007497
2866833,12729.84,2e-06,0.011408,45,0.007497
2866834,12729.84,8.6e-05,0.011408,45,0.007497
2866835,12729.84,2e-06,0.011408,45,0.007497
2866836,12729.84,3e-06,0.011408,45,0.007497
2866837,12729.84,2e-06,0.011408,45,0.007497
2866838,12729.84,0.000128,0.011408,45,0.007497
2866839,12729.84,1.3e-05,0.011408,45,0.007497
2866840,12729.84,4.2e-05,0.011408,45,0.007497
2866841,12729.84,6e-06,0.011408,45,0.007497
2866842,12729.84,6.4e-05,0.011408,45,0.007497
2866843,12729.84,2e-06,0.011408,45,0.007497
2866844,12729.84,2.7e-05,0.011408,45,0.007497
2866845,12729.84,7e-06,0.011408,45,0.007497
2866846,12729.84,1.3e-05,0.011408,45,0.007497
2866847,12729.84,9.8e-05,0.011408,45,0.007497
2866848,12729.84,0.000166,0.011408,45,0.007497
2866849,12729.84,6.1e-05,0.011408,45,0.007497
2866850,12729.84,2e-06,0.011408,45,0.007497
2866851,12729.84,8.4e-05,0.011408,45,0.007497
2866852,12729.84,3.3e-05,0.011408,45,0.007497
2866853,12729.84,4.2e-05,0.011408,45,0.007497
2866854,12729.84,1e-05,0.011408,45,0.007497
2866855,12729.84,2e-06,0.011408,45,0.007497
2866856,12729.84,3e-06,0.011408,45,0.007497
2866857,12729.84,2e-06,0.011408,45,0.007497
2866858,12729.84,4e-06,0.011408,45,0.007497
2866859,12729.84,1.6e-05,0.011408,45,0.007497
2866860,12729.84,1.4e-05,0.011408,45,0.007497
2866861,12729.84,0.000136,0.011408,45,0.007497
2866862,12729.84,4.2e-05,0.011408,45,0.007497
2866863,12729.84,1e-06,0.011408,45,0.007497
2866864,12729.84,0.00039,0.011408,45,0.007497
2866865,12729.84,9.1e-05,0.011408,45,0.007497
2866866,12729.84,1.8e-05,0.011408,45,0.007497
2866867,12729.84,2e-06,0.011408,45,0.007497
2866868,12729.84,8e-06,0.011408,45,0.007497
2866869,12729.84,2e-06,0.011408,45,0.007497
2866870,12729.84,2e-06,0.011408,45,0.007497
2866871,12729.84,3e-06,0.011408,45,0.007497
2866872,12729.84,2e-06,0.011408,45,0.007497
2866873,12729.84,1.3e-05,0.011408,45,0.007497
2866874,12729.84,1.3e-05,0.011408,45,0.007497
2866875,12729.84,1.3e-05,0.011408,45,0.007497
2866876,12729.84,2.1e-05,0.011408,45,0.007497
2866877,12729.84,5e-05,0.011408,45,0.007497
2866878,12729.84,0.000101,0.011408,45,0.007497
2866879,12729.84,6.5e-05,0.011408,45,0.007497
2866880,12729.84,5e-06,0.011408,45,0.007497
2866881,12729.84,2e-06,0.011408,45,0.007497
2866882,12729.84,2.1e-05,0.011408,45,0.007497
2866883,12729.84,1e-06,0.011408,45,0.007497
2866884,12729.84,2e-06,0.011408,45,0.007497
2866885,12729.84,3e-06,0.011408,45,0.007497
2866886,12729.84,9e-06,0.011408,45,0.007497
2866887,12729.84,2e-06,0.011408,45,0.007497
2866888,12729.84,4e-06,0.011408,45,0.007497
2866889,12729.84,2e-06,0.011408,45,0.007497
2866890,12729.84,2e-06,0.011408,45,0.007497
2866891,1007.43,2e-05,0.000903,41,0.024642
2866892,1007.43,0.001489,0.000903,41,0.024642
2866893,1007.43,5e-05,0.000903,41,0.024642
2866894,1007.43,6e-05,0.000903,41,0.024642
2866895,1007.43,4e-05,0.000903,41,0.024642
2866896,1007.43,5e-05,0.000903,41,0.024642
2866897,1007.43,1e-05,0.000903,41,0.024642
2866898,1007.43,1e-05,0.000903,41,0.024642
2866899,1007.43,7.9e-05,0.000903,41,0.024642
2866900,1007.43,2e-05,0.000903,41,0.024642
2866901,1007.43,1e-05,0.000903,41,0.024642
2866902,1007.43,1e-05,0.000903,41,0.024642
2866903,1007.43,0.000228,0.000903,41,0.024642
2866904,1007.43,2e-05,0.000903,41,0.024642
2866905,1007.43,1e-05,0.000903,41,0.024642
2866906,1007.43,4e-05,0.000903,41,0.024642
2866907,6035.92,5e-06,0.005409,43,0.085898
2866908,6035.92,3.5e-05,0.005409,43,0.085898
2866909,6035.92,2e-05,0.005409,43,0.085898
2866910,6035.92,3e-06,0.005409,43,0.085898
2866911,6035.92,1.2e-05,0.005409,43,0.085898
2866912,6035.92,2.8e-05,0.005409,43,0.085898
2866913,6035.92,0.00025,0.005409,43,0.085898
2866914,6035.92,3.1e-05,0.005409,43,0.085898
2866915,6035.92,2e-06,0.005409,43,0.085898
2866916,6035.92,3e-06,0.005409,43,0.085898
2866917,6035.92,3.5e-05,0.005409,43,0.085898
2866918,6035.92,2.5e-05,0.005409,43,0.085898
2866919,6035.92,3e-05,0.005409,43,0.085898
2866920,6035.92,5e-06,0.005409,43,0.085898
2866921,6035.92,7e-06,0.005409,43,0.085898
2866922,6035.92,3.3e-05,0.005409,43,0.085898
2866923,6035.92,7e-06,0.005409,43,0.085898
2866924,6035.92,2.8e-05,0.005409,43,0.085898
2866925,6035.92,2.5e-05,0.005409,43,0.085898
2866926,6035.92,0.000209,0.005409,43,0.085898
2866927,6035.92,5.1e-05,0.005409,43,0.085898
2866928,6035.92,2.7e-05,0.005409,43,0.085898
2866929,6035.92,6.1e-05,0.005409,43,0.085898
2866930,6035.92,5e-06,0.005409,43,0.085898
2866931,6035.92,9.6e-05,0.005409,43,0.085898
2866932,6035.92,1.8e-05,0.005409,43,0.085898
2866933,6035.92,2e-05,0.005409,43,0.085898
2866934,6035.92,5.1e-05,0.005409,43,0.085898
2866935,6035.92,0.000494,0.005409,43,0.085898
2866936,6035.92,0.001272,0.005409,43,0.085898
2866937,6035.92,6.5e-05,0.005409,43,0.085898
2866938,6035.92,3.8e-05,0.005409,43,0.085898
2866939,6035.92,4.1e-05,0.005409,43,0.085898
2866940,6035.92,5e-06,0.005409,43,0.085898
2866941,6035.92,8e-06,0.005409,43,0.085898
2866942,6035.92,2e-06,0.005409,43,0.085898
2866943,6035.92,5e-06,0.005409,43,0.085898
2866944,6035.92,3.3e-05,0.005409,43,0.085898
2866945,6035.92,1.2e-05,0.005409,43,0.085898
2866946,6035.92,0.000744,0.005409,43,0.085898
2866947,6035.92,3e-05,0.005409,43,0.085898
2866948,6035.92,5e-06,0.005409,43,0.085898
2866949,6035.92,3e-06,0.005409,43,0.085898
2866950,6035.92,1e-05,0.005409,43,0.085898
2866951,6035.92,2e-06,0.005409,43,0.085898
2866952,6035.92,1e-05,0.005409,43,0.085898
2866953,6035.92,1.5e-05,0.005409,43,0.085898
2866954,6035.92,0.000234,0.005409,43,0.085898
2866955,6035.92,0.00108,0.005409,43,0.085898
2866956,6035.92,1.8e-05,0.005409,43,0.085898
2866957,6035.92,5e-06,0.005409,43,0.085898
2866958,6035.92,5e-06,0.005409,43,0.085898
2866959,6035.92,5e-06,0.005409,43,0.085898
2866960,177.93,0.000337,0.000159,37,0.013292
2866961,177.93,0.000112,0.000159,37,0.013292
2866962,177.93,0.000225,0.000159,37,0.013292
2866963,8287.41,1e-06,0.007427,46,0.007267
2866964,8287.41,1e-06,0.007427,46,0.007267
2866965,8287.41,1e-06,0.007427,46,0.007267
2866966,8287.41,1e-05,0.007427,46,0.007267
2866967,8287.41,4e-05,0.007427,46,0.007267
2866968,8287.41,2.2e-05,0.007427,46,0.007267
2866969,8287.41,7e-06,0.007427,46,0.007267
2866970,8287.41,4e-06,0.007427,46,0.007267
2866971,8287.41,6e-06,0.007427,46,0.007267
2866972,8287.41,3.4e-05,0.007427,46,0.007267
2866973,8287.41,2e-06,0.007427,46,0.007267
2866974,8287.41,5e-06,0.007427,46,0.007267
2866975,8287.41,4e-06,0.007427,46,0.007267
2866976,8287.41,2e-06,0.007427,46,0.007267
2866977,8287.41,4e-06,0.007427,46,0.007267
2866978,8287.41,3.1e-05,0.007427,46,0.007267
2866979,8287.41,2.1e-05,0.007427,46,0.007267
2866980,8287.41,1e-06,0.007427,46,0.007267
2866981,8287.41,2.1e-05,0.007427,46,0.007267
2866982,8287.41,2e-06,0.007427,46,0.007267
2866983,8287.41,1e-06,0.007427,46,0.007267
2866984,8287.41,2e-06,0.007427,46,0.007267
2866985,8287.41,2.2e-05,0.007427,46,0.007267
2866986,8287.41,0.000129,0.007427,46,0.007267
2866987,8287.41,2.5e-05,0.007427,46,0.007267
2866988,8287.41,5e-06,0.007427,46,0.007267
2866989,8287.41,2.8e-05,0.007427,46,0.007267
2866990,8287.41,4e-06,0.007427,46,0.007267
2866991,8287.41,1.3e-05,0.007427,46,0.007267
2866992,8287.41,1.1e-05,0.007427,46,0.007267
2866993,8287.41,1.4e-05,0.007427,46,0.007267
2866994,8287.41,4.8e-05,0.007427,46,0.007267
2866995,8287.41,0.000311,0.007427,46,0.007267
2866996,8287.41,0.000773,0.007427,46,0.007267
2866997,8287.41,1e-06,0.007427,46,0.007267
2866998,8287.41,5.6e-05,0.007427,46,0.007267
2866999,8287.41,2.2e-05,0.007427,46,0.007267
2867000,8287.41,1.2e-05,0.007427,46,0.007267
2867001,8287.41,1e-06,0.007427,46,0.007267
2867002,8287.41,1e-06,0.007427,46,0.007267
2867003,8287.41,0.000105,0.007427,46,0.007267
2867004,8287.41,8.2e-05,0.007427,46,0.007267
2867005,8287.41,1.2e-05,0.007427,46,0.007267
2867006,8287.41,0.000208,0.007427,46,0.007267
2867007,8287.41,3e-05,0.007427,46,0.007267
2867008,8287.41,1.4e-05,0.007427,46,0.007267
2867009,8287.41,2e-06,0.007427,46,0.007267
2867010,8287.41,1.3e-05,0.007427,46,0.007267
2867011,8287.41,2e-06,0.007427,46,0.007267
2867012,8287.41,3.6e-05,0.007427,46,0.007267
2867013,8287.41,2.8e-05,0.007427,46,0.007267
2867014,8287.41,5e-06,0.007427,46,0.007267
2867015,8287.41,1.2e-05,0.007427,46,0.007267
2867016,8287.41,1e-06,0.007427,46,0.007267
2867017,8287.41,1e-05,0.007427,46,0.007267
2867018,8287.41,1.3e-05,0.007427,46,0.007267
2867019,8287.41,0.000145,0.007427,46,0.007267
2867020,8287.41,0.000662,0.007427,46,0.007267
2867021,8287.41,8.3e-05,0.007427,46,0.007267
2867022,8287.41,2.2e-05,0.007427,46,0.007267
2867023,8287.41,6e-06,0.007427,46,0.007267
2867024,8287.41,5.3e-05,0.007427,46,0.007267
2867025,8287.41,1e-06,0.007427,46,0.007267
2867026,8287.41,4e-06,0.007427,46,0.007267
2867027,8287.41,1e-06,0.007427,46,0.007267
2867028,8287.41,5e-06,0.007427,46,0.007267
2867029,8287.41,1.6e-05,0.007427,46,0.007267
2867030,8287.41,2e-06,0.007427,46,0.007267
2867031,6875.9,1e-06,0.006162,45,0.00773
2867032,6875.9,3e-06,0.006162,45,0.00773
2867033,6875.9,3e-06,0.006162,45,0.00773
2867034,6875.9,3e-06,0.006162,45,0.00773
2867035,6875.9,2.5e-05,0.006162,45,0.00773
2867036,6875.9,4.2e-05,0.006162,45,0.00773
2867037,6875.9,2.5e-05,0.006162,45,0.00773
2867038,6875.9,4e-06,0.006162,45,0.00773
2867039,6875.9,1.3e-05,0.006162,45,0.00773
2867040,6875.9,9e-06,0.006162,45,0.00773
2867041,6875.9,8.1e-05,0.006162,45,0.00773
2867042,6875.9,2.8e-05,0.006162,45,0.00773
2867043,6875.9,3e-06,0.006162,45,0.00773
2867044,6875.9,6e-06,0.006162,45,0.00773
2867045,6875.9,1.7e-05,0.006162,45,0.00773
2867046,6875.9,1.2e-05,0.006162,45,0.00773
2867047,6875.9,1.5e-05,0.006162,45,0.00773
2867048,6875.9,3e-06,0.006162,45,0.00773
2867049,6875.9,3e-06,0.006162,45,0.00773
2867050,6875.9,3.8e-05,0.006162,45,0.00773
2867051,6875.9,5.1e-05,0.006162,45,0.00773
2867052,6875.9,3e-06,0.006162,45,0.00773
2867053,6875.9,3e-06,0.006162,45,0.00773
2867054,6875.9,2.8e-05,0.006162,45,0.00773
2867055,6875.9,3e-06,0.006162,45,0.00773
2867056,6875.9,1e-06,0.006162,45,0.00773
2867057,6875.9,3.8e-05,0.006162,45,0.00773
2867058,6875.9,6e-06,0.006162,45,0.00773
2867059,6875.9,3.3e-05,0.006162,45,0.00773
2867060,6875.9,6e-06,0.006162,45,0.00773
2867061,6875.9,1.9e-05,0.006162,45,0.00773
2867062,6875.9,7e-06,0.006162,45,0.00773
2867063,6875.9,2.2e-05,0.006162,45,0.00773
2867064,6875.9,1.5e-05,0.006162,45,0.00773
2867065,6875.9,3.6e-05,0.006162,45,0.00773
2867066,6875.9,4.9e-05,0.006162,45,0.00773
2867067,6875.9,2.3e-05,0.006162,45,0.00773
2867068,6875.9,1e-06,0.006162,45,0.00773
2867069,6875.9,2.2e-05,0.006162,45,0.00773
2867070,6875.9,6e-06,0.006162,45,0.00773
2867071,6875.9,3.6e-05,0.006162,45,0.00773
2867072,6875.9,4e-06,0.006162,45,0.00773
2867073,6875.9,1e-06,0.006162,45,0.00773
2867074,6875.9,4e-06,0.006162,45,0.00773
2867075,6875.9,4e-06,0.006162,45,0.00773
2867076,6875.9,0.001177,0.006162,45,0.00773
2867077,6875.9,6e-06,0.006162,45,0.00773
2867078,6875.9,5.5e-05,0.006162,45,0.00773
2867079,6875.9,1.5e-05,0.006162,45,0.00773
2867080,6875.9,1e-06,0.006162,45,0.00773
2867081,6875.9,0.000186,0.006162,45,0.00773
2867082,6875.9,3.2e-05,0.006162,45,0.00773
2867083,6875.9,1.7e-05,0.006162,45,0.00773
2867084,6875.9,1e-05,0.006162,45,0.00773
2867085,6875.9,4.4e-05,0.006162,45,0.00773
2867086,6875.9,1e-06,0.006162,45,0.00773
2867087,6875.9,0.000234,0.006162,45,0.00773
2867088,6875.9,9.3e-05,0.006162,45,0.00773
2867089,6875.9,4e-06,0.006162,45,0.00773
2867090,6875.9,1e-06,0.006162,45,0.00773
2867091,6875.9,1.2e-05,0.006162,45,0.00773
2867092,6875.9,2.5e-05,0.006162,45,0.00773
2867093,6875.9,2.6e-05,0.006162,45,0.00773
2867094,6875.9,3.5e-05,0.006162,45,0.00773
2867095,6875.9,7.3e-05,0.006162,45,0.00773
2867096,6875.9,1e-06,0.006162,45,0.00773
2867097,6875.9,9e-06,0.006162,45,0.00773
2867098,6875.9,6e-06,0.006162,45,0.00773
2867099,6875.9,3e-06,0.006162,45,0.00773
2867100,8590.28,0.000106,0.007699,47,0.019187
2867101,8590.28,1e-06,0.007699,47,0.019187
2867102,8590.28,0.00031,0.007699,47,0.019187
2867103,8590.28,0.000237,0.007699,47,0.019187
2867104,8590.28,1.9e-05,0.007699,47,0.019187
2867105,8590.28,6e-06,0.007699,47,0.019187
2867106,8590.28,5e-06,0.007699,47,0.019187
2867107,8590.28,2.3e-05,0.007699,47,0.019187
2867108,8590.28,1e-06,0.007699,47,0.019187
2867109,8590.28,5e-06,0.007699,47,0.019187
2867110,8590.28,5e-06,0.007699,47,0.019187
2867111,8590.28,2e-05,0.007699,47,0.019187
2867112,8590.28,2.4e-05,0.007699,47,0.019187
2867113,8590.28,0.000136,0.007699,47,0.019187
2867114,8590.28,3e-06,0.007699,47,0.019187
2867115,8590.28,5e-06,0.007699,47,0.019187
2867116,8590.28,3e-06,0.007699,47,0.019187
2867117,8590.28,2.8e-05,0.007699,47,0.019187
2867118,8590.28,1e-06,0.007699,47,0.019187
2867119,8590.28,4.7e-05,0.007699,47,0.019187
2867120,8590.28,2.4e-05,0.007699,47,0.019187
2867121,8590.28,5.2e-05,0.007699,47,0.019187
2867122,8590.28,8.8e-05,0.007699,47,0.019187
2867123,8590.28,1e-06,0.007699,47,0.019187
2867124,8590.28,1.9e-05,0.007699,47,0.019187
2867125,8590.28,0.007779,0.007699,47,0.019187
2867126,8590.28,5e-06,0.007699,47,0.019187
2867127,8590.28,1.4e-05,0.007699,47,0.019187
2867128,8590.28,1e-05,0.007699,47,0.019187
2867129,8590.28,0.00031,0.007699,47,0.019187
2867130,8590.28,4.7e-05,0.007699,47,0.019187
2867131,8590.28,0.000105,0.007699,47,0.019187
2867132,8590.28,2.7e-05,0.007699,47,0.019187
2867133,8590.28,1e-06,0.007699,47,0.019187
2867134,8590.28,1.3e-05,0.007699,47,0.019187
2867135,59610.39,4e-06,0.053423,45,0.016513
2867136,59610.39,7e-06,0.053423,45,0.016513
2867137,59610.39,3e-06,0.053423,45,0.016513
2867138,59610.39,1e-06,0.053423,45,0.016513
2867139,59610.39,2e-06,0.053423,45,0.016513
2867140,59610.39,8e-06,0.053423,45,0.016513
2867141,59610.39,3e-06,0.053423,45,0.016513
2867142,59610.39,0.0,0.053423,45,0.016513
2867143,59610.39,0.0,0.053423,45,0.016513
2867144,59610.39,1e-06,0.053423,45,0.016513
2867145,59610.39,0.0,0.053423,45,0.016513
2867146,59610.39,1e-06,0.053423,45,0.016513
2867147,59610.39,1e-06,0.053423,45,0.016513
2867148,59610.39,1e-06,0.053423,45,0.016513
2867149,59610.39,2e-06,0.053423,45,0.016513
2867150,59610.39,0.0,0.053423,45,0.016513
2867151,59610.39,1e-06,0.053423,45,0.016513
2867152,59610.39,2e-06,0.053423,45,0.016513
2867153,59610.39,2e-06,0.053423,45,0.016513
2867154,59610.39,1e-06,0.053423,45,0.016513
2867155,59610.39,1e-06,0.053423,45,0.016513
2867156,59610.39,2e-06,0.053423,45,0.016513
2867157,59610.39,1e-06,0.053423,45,0.016513
2867158,59610.39,6e-06,0.053423,45,0.016513
2867159,59610.39,3e-06,0.053423,45,0.016513
2867160,59610.39,3e-06,0.053423,45,0.016513
2867161,59610.39,1e-06,0.053423,45,0.016513
2867162,59610.39,1e-06,0.053423,45,0.016513
2867163,59610.39,2e-06,0.053423,45,0.016513
2867164,59610.39,0.0,0.053423,45,0.016513
2867165,59610.39,1e-06,0.053423,45,0.016513
2867166,59610.39,1e-06,0.053423,45,0.016513
2867167,59610.39,0.0,0.053423,45,0.016513
2867168,59610.39,1e-06,0.053423,45,0.016513
2867169,59610.39,1e-06,0.053423,45,0.016513
2867170,59610.39,1e-06,0.053423,45,0.016513
2867171,59610.39,1e-06,0.053423,45,0.016513
2867172,59610.39,3e-06,0.053423,45,0.016513
2867173,59610.39,2e-06,0.053423,45,0.016513
2867174,59610.39,0.0,0.053423,45,0.016513
2867175,59610.39,1e-06,0.053423,45,0.016513
2867176,59610.39,0.0,0.053423,45,0.016513
2867177,59610.39,2.5e-05,0.053423,45,0.016513
2867178,59610.39,2e-06,0.053423,45,0.016513
2867179,59610.39,2e-06,0.053423,45,0.016513
2867180,59610.39,1e-06,0.053423,45,0.016513
2867181,59610.39,0.0,0.053423,45,0.016513
2867182,59610.39,4e-06,0.053423,45,0.016513
2867183,59610.39,1e-06,0.053423,45,0.016513
2867184,59610.39,2e-06,0.053423,45,0.016513
2867185,59610.39,1e-06,0.053423,45,0.016513
2867186,59610.39,3.8e-05,0.053423,45,0.016513
