trade_id,region1,region2,industry1,industry2,amount
88256,US,KR,LIQUE,PLAST,277.96
126433,US,TR,PLAST,RUBBE,277.49
13443,US,BR,GASDI,MOTOR,276.39
69123,US,IE,CRUDE,KEROS,276.32
58124,US,GB,HEALT,HEALT,274.91
26998,US,CN,ALUM1,MACHI,274.42
127926,US,TW,HOTEL,MOTOR,274.06
127753,US,TW,FINAN,PLAST,272.79
57001,US,GB,BUSIN,RESEA,272.38
14732,US,BR,PFERT,OILSE,272.15
19359,US,CA,FOOD5,PIGS9,272.05
22934,US,CA,RUBBE,LANDT,271.80
72712,US,IN,CHEM1,PFERT,271.74
8375,US,BE,HOTEL,CONST,271.68
149729,US,WL,GASDI,POULT,271.66
71082,US,IE,RESEA,CHEM1,271.45
59363,US,GB,PUBLI,ELEC2,271.13
17335,US,CA,BUSIN,SUPPO,271.06
19367,US,CA,FOOD5,RAWMI,270.90
95075,US,MX,CHEM1,CONST,270.73
127458,US,TW,BUSIN,TEXTI,270.32
124433,US,TR,BASIC,CONST,269.76
158853,US,WM,NATU1,GASDI,269.63
75084,US,IN,PULP5,PROCE,269.60
85420,US,JP,RUBBE,CONST,268.94
57851,US,GB,FINAN,WHOLE,268.51
37924,US,DE,CRUDE,WHOLE,268.34
19111,US,CA,FINAN,LANDT,267.28
130359,US,WA,BUSIN,MEAT4,266.10
47480,US,ES,MOTO1,MOTO1,265.96
13578,US,BR,HEALT,CONST,265.78
130380,US,WA,BUSIN,PFERT,265.52
127886,US,TW,HOTEL,CONST,265.49
152744,US,WL,PLAST,MOTO1,265.45
27477,US,CN,BUSIN,REALE,265.29
72432,US,IN,BITUM,COPP1,265.00
80867,US,JP,BUSIN,MACHI,264.54
17367,US,CA,CATTL,MEATC,264.25
29475,US,CN,HOTEL,MEMBE,264.18
135660,US,WA,PREC1,FURNI,263.52
101019,US,MX,TEXTI,WOODW,263.02
72163,US,IN,ALUM1,BASIC,262.82
96528,US,MX,FOOD5,FOOD5,262.72
147646,US,WL,BUSIN,HEALT,262.67
134000,US,WA,MOTO1,MOTO1,261.91
126989,US,TR,VEGET,FOOD5,261.63
7069,US,BE,BUSIN,CHEM1,260.56
159273,US,WM,OILSE,EDUCA,260.56
37898,US,DE,CRUDE,KEROS,260.49
99866,US,MX,PRIVA,MEDIC,260.00
102220,US,NL,BUSIN,RECRE,259.50
96841,US,MX,GASDI,RETA1,258.67
56961,US,GB,BUSIN,MOTO1,258.53
57784,US,GB,FINAN,MOTO1,258.21
24286,US,CH,BUSIN,CONST,257.12
148575,US,WL,CRUDE,KEROS,257.12
57487,US,GB,CRUDE,LIQUE,257.05
148029,US,WL,CHEM1,CATTL,257.02
149712,US,WL,GASDI,OILSE,256.44
148674,US,WL,DAIRY,DAIRY,256.04
17259,US,CA,BUSIN,HYDRO,255.76
135389,US,WA,PLAST,MOTO1,255.71
28492,US,CN,FABRI,FABRI,255.58
127428,US,TW,BUSIN,PAPER,255.57
23016,US,CA,RUBBE,WHOLE,255.14
152678,US,WL,PLAST,CHEM1,255.11
23642,US,CA,VEGET,BEVER,254.65
89521,US,KR,RUBBE,CONST,254.41
105221,US,NL,RESEA,BUSIN,254.40
92277,US,LU,PLAST,AUXIL,253.87
127903,US,TW,HOTEL,FURNI,253.45
150925,US,WL,MEAT1,MEAT1,253.44
76431,US,IT,BUSIN,BUSIN,252.89
149630,US,WL,GASDI,CEREA,252.22
156780,US,WM,CRUDE,MOTOR,252.17
135377,US,WA,PLAST,LEATH,252.06
82489,US,JP,GLASS,CONST,251.91
127423,US,TW,BUSIN,NONME,251.90
27617,US,CN,CHEM1,GASDI,250.89
37274,US,DE,BUSIN,OFFIC,250.77
154828,US,WL,WHEAT,CATTL,250.54
130679,US,WA,CHEM1,CONST,250.37
88590,US,KR,NATU1,COKEO,250.12
151532,US,WL,NATU1,GASDI,249.74
17139,US,CA,BITUM,ELEC1,248.94
19179,US,CA,FINAN,SUPPO,248.77
17587,US,CA,CHEM1,BUSIN,248.38
149676,US,WL,GASDI,HOTEL,248.27
20068,US,CA,INSUR,REALE,248.20
130322,US,WA,BUSIN,EDUCA,246.91
52769,US,FR,BUSIN,WHOLE,246.04
130396,US,WA,BUSIN,RECRE,245.78
58681,US,GB,MOTO1,MOTO1,245.08
127897,US,TW,HOTEL,FINAN,244.57
127866,US,TW,HOTEL,93197,243.96
23647,US,CA,VEGET,CROPS,243.91
127900,US,TW,HOTEL,FOOD5,243.76
57012,US,GB,BUSIN,SUPPO,243.63
94421,US,MX,BASIC,ELECT,241.93
56903,US,GB,BUSIN,COMPU,241.69
94911,US,MX,CERAM,CONST,240.85
53589,US,FR,FINAN,WHOLE,240.80
85744,US,JP,SEACO,SEACO,240.35
155962,US,WM,BUSIN,PUBLI,239.95
19360,US,CA,FOOD5,POULT,239.77
29436,US,CN,HOTEL,ELECT,239.20
102195,US,NL,BUSIN,OFFIC,238.95
53562,US,FR,FINAN,REALE,238.74
6400,US,AU,TRANS,PUBLI,238.45
20856,US,CA,MOTO1,CONST,237.55
52657,US,FR,BUSIN,CONST,237.32
89601,US,KR,RUBBE,RUBBE,236.95
29437,US,CN,HOTEL,FABRI,236.85
24282,US,CH,BUSIN,CHEM1,236.82
53163,US,FR,CRUDE,CHEM1,236.64
27587,US,CN,CHEM1,COKEO,236.31
143279,US,WF,FINAN,REALE,236.08
149444,US,WL,FOOD5,POULT,235.75
127396,US,TW,BUSIN,HEALT,235.36
135365,US,WA,PLAST,HEALT,235.21
83026,US,JP,LIQUE,BASIC,234.62
87079,US,KR,CHEM1,MOTOR,234.60
149643,US,WL,GASDI,CROPS,234.57
137133,US,WA,SEACO,SEACO,234.39
29517,US,CN,HOTEL,REALE,234.09
19146,US,CA,FINAN,PFERT,233.85
156778,US,WM,CRUDE,LIQUE,233.57
83331,US,JP,MEATP,HOTEL,233.38
149763,US,WL,GASDI,TRAN2,233.19
21979,US,CA,PLAST,LIQUE,233.06
147502,US,WL,BITUM,ELEC1,232.67
130404,US,WA,BUSIN,SALEM,231.40
3405,US,AU,CRUDE,CRUDE,231.19
17047,US,CA,BEVER,HOTEL,230.98
28087,US,CN,CRUDE,BITU1,230.70
102209,US,NL,BUSIN,POSTT,230.15
56904,US,GB,BUSIN,CONST,230.05
31607,US,CN,PREC1,ELECT,229.78
56996,US,GB,BUSIN,REALE,229.11
155142,US,WL,WOODW,CONST,227.86
73415,US,IN,FURNI,CONST,227.78
32984,US,CN,TRANS,PUBLI,226.69
147249,US,WL,BEVER,HOTEL,226.28
127746,US,TW,FINAN,OFFIC,226.27
147981,US,WL,CEREA,RAWMI,226.22
147692,US,WL,BUSIN,POSTT,225.71
27662,US,CN,CHEM1,POULT,225.17
85595,US,JP,SALEM,MOTO1,225.05
27948,US,CN,COPP1,CONST,225.00
69366,US,IE,FINAN,FINAN,224.46
95129,US,MX,CHEM1,MOTO1,224.39
430,US,AT,CHEM1,CHEM1,224.18
152259,US,WL,PAPER,PAPER,223.90
87015,US,KR,CHEM1,BASIC,223.83
142537,US,WF,BUSIN,HEALT,223.72
28339,US,CN,ELECT,MACHI,222.71
68711,US,IE,BUSIN,FINAN,222.52
52745,US,FR,BUSIN,RETA1,222.31
147633,US,WL,BUSIN,FINAN,221.97
68768,US,IE,BUSIN,RESEA,221.45
88196,US,KR,LIQUE,ELEC2,221.33
31459,US,CN,PLAST,PLAST,221.28
74057,US,IN,MOTO1,MOTO1,221.07
96863,US,MX,GASDI,WHOLE,220.54
96802,US,MX,GASDI,MOTO1,220.21
134183,US,WA,NATU1,KEROS,220.14
31455,US,CN,PLAST,OFFIC,219.53
96851,US,MX,GASDI,SUGAR,219.44
96758,US,MX,GASDI,CRUDE,219.43
27462,US,CN,BUSIN,PFERT,219.31
29418,US,CN,HOTEL,COMPU,218.93
22126,US,CA,POSTT,POSTT,218.92
159335,US,WM,OILSE,REALE,218.78
17031,US,CA,BEVER,BEVER,218.66
24536,US,CH,CHEM1,RESEA,217.74
27404,US,CN,BUSIN,EDUCA,217.01
59233,US,GB,PREC1,MACHI,216.98
84788,US,JP,PUBLI,MEDIC,216.72
94719,US,MX,BUSIN,BUSIN,216.38
17258,US,CA,BUSIN,HOTEL,216.18
84901,US,JP,PULP5,PAPER,215.87
81978,US,JP,FINAN,WHOLE,215.63
102719,US,NL,CRUDE,PLAST,215.53
22994,US,CA,RUBBE,SALEM,215.13
135429,US,WA,PLAST,SALEM,214.45
60213,US,GB,TRANS,PUBLI,214.35
58200,US,GB,HOTEL,INSUR,213.92
59839,US,GB,RUBBE,RUBBE,213.67
17423,US,CA,CEMEN,NONME,213.30
155900,US,WM,BUSIN,BUSIN,213.03
39425,US,DE,MOTO1,SALEM,212.41
14222,US,BR,MOTOR,MOTOR,211.90
19304,US,CA,FOOD5,DAIRY,211.75
37571,US,DE,CHEM1,WOODW,211.67
100508,US,MX,RUBBE,FABRI,210.99
1137,US,AT,HOTEL,CONST,210.88
151386,US,WL,MOTOR,LANDT,210.83
158706,US,WM,MOTO1,PUBLI,210.59
148012,US,WL,CHEM1,93197,210.11
17319,US,CA,BUSIN,RECRE,209.97
28036,US,CN,CROPS,FOOD5,209.60
40159,US,DE,POSTT,RETA1,209.60
96396,US,MX,FINAN,FINAN,209.59
127932,US,TW,HOTEL,OFFIC,209.31
147408,US,WL,BITU1,CONST,208.68
57736,US,GB,FINAN,EDUCA,208.48
96298,US,MX,FABRI,OFFIC,208.18
80838,US,JP,BUSIN,FINAN,208.09
42362,US,DK,CRUDE,HEAVY,208.08
17282,US,CA,BUSIN,MOTO1,207.42
136602,US,WA,RESEA,RESEA,207.38
100537,US,MX,RUBBE,MACHI,207.23
21616,US,CA,PAPER,BUSIN,207.01
23019,US,CA,RUBBE,WOODW,206.53
83095,US,JP,LIQUE,MOTOR,206.30
22921,US,CA,RUBBE,FURNI,205.69
80912,US,JP,BUSIN,RECRE,205.47
68680,US,IE,BUSIN,AUXIL,205.14
139532,US,WE,GASDI,CONST,205.04
30035,US,CN,LIQUE,MOTOR,204.88
69424,US,IE,FINAN,REALE,204.86
149749,US,WL,GASDI,SALEM,204.76
103801,US,NL,LANDT,LANDT,204.69
98484,US,MX,NONF1,MEATC,204.52
3105,US,AU,CHEM1,HEALT,204.21
94175,US,MX,ALUM1,ELECT,204.06
27632,US,CN,CHEM1,MACHI,203.28
56940,US,GB,BUSIN,HOTEL,203.06
20900,US,CA,MOTO1,MACHI,202.53
17659,US,CA,CHEM1,MOTOR,202.38
130417,US,WA,BUSIN,VEGE1,202.09
81484,US,JP,COPP1,COPP1,201.83
57829,US,GB,FINAN,SALEM,201.59
29390,US,CN,HOTEL,93197,201.53
27658,US,CN,CHEM1,PIGS9,201.46
14242,US,BR,NATU1,GASDI,200.57
80812,US,JP,BUSIN,CHEM1,200.43
135701,US,WA,PREC1,PREC1,200.19
19462,US,CA,FORES,WOODW,200.06
37541,US,DE,CHEM1,RESEA,199.98
130400,US,WA,BUSIN,RESEA,198.52
150305,US,WL,KEROS,CRUDE,198.44
18901,US,CA,FABRI,BASIC,198.41
72966,US,IN,CRUDE,HEAVY,198.34
127416,US,TW,BUSIN,MOTO1,198.33
74443,US,IN,PETRO,GLASS,197.84
29444,US,CN,HOTEL,FOOD5,197.41
87139,US,KR,CHEM1,WOODW,197.29
53369,US,FR,FABRI,CONST,196.92
21978,US,CA,PLAST,LEATH,196.54
17631,US,CA,CHEM1,GASDI,196.52
100582,US,MX,RUBBE,RETA1,196.45
33083,US,CN,VEGET,VEGET,196.12
28664,US,CN,FINAN,PUBLI,196.08
58772,US,GB,NONF1,CHEM1,195.72
88587,US,KR,NATU1,CHEM1,195.31
27695,US,CN,CHEM1,WEARI,195.27
88032,US,KR,KEROS,AIRTR,195.24
31019,US,CN,OILSE,HOTEL,195.17
41418,US,DE,VEGET,FOOD5,194.83
127440,US,TW,BUSIN,PUBLI,194.72
37207,US,DE,BUSIN,CONST,194.69
87265,US,KR,CRUDE,LIQUE,194.53
132456,US,WA,GASDI,LANDT,194.44
89567,US,KR,RUBBE,MOTO1,194.40
19126,US,CA,FINAN,MOTO1,194.32
131042,US,WA,COPP1,CONST,194.28
19106,US,CA,FINAN,INSUR,193.56
29452,US,CN,HOTEL,HEALT,193.40
27504,US,CN,BUSIN,WOODW,193.11
147648,US,WL,BUSIN,HOTEL,192.89
86768,US,KR,BEVER,HOTEL,192.63
29518,US,CN,HOTEL,RECRE,192.32
147613,US,WL,BUSIN,COMPU,192.16
116485,US,RU,CHEM1,HEALT,192.11
33354,US,CN,WOODW,FURNI,191.79
24527,US,CH,CHEM1,PUBLI,191.56
16929,US,CA,BASIC,CRUDE,191.37
31386,US,CN,PLANT,TEXTI,190.69
140228,US,WE,MOTO1,MOTO1,190.20
152417,US,WL,PFERT,CEREA,190.07
127449,US,TW,BUSIN,RESEA,189.74
86472,US,JP,WHOLE,WHOLE,189.66
27582,US,CN,CHEM1,CERAM,189.56
142517,US,WF,BUSIN,CRUDE,189.41
17775,US,CA,COMPU,COMPU,189.40
31067,US,CN,OILSE,RUBBE,189.22
135175,US,WA,PLANT,RETA1,189.06
86604,US,KR,ALUM1,FABRI,188.39
81557,US,JP,CRUDE,MOTOR,187.93
159282,US,WM,OILSE,FOOD5,187.88
152720,US,WL,PLAST,HEALT,187.78
28343,US,CN,ELECT,MOTO1,187.74
28580,US,CN,FINAN,BITUM,187.69
98750,US,MX,OFFIC,MOTO1,187.40
135093,US,WA,PLANT,CHARC,187.24
21566,US,CA,OILSE,OILSE,187.21
154385,US,WL,TEXTI,RETA1,187.00
56166,US,FR,TRANS,PUBLI,186.85
83637,US,JP,NATU1,HEAVY,186.55
127438,US,TW,BUSIN,PRINT,186.25
157167,US,WM,FINAN,FINAN,185.98
20714,US,CA,MEATC,FOOD5,185.91
148046,US,WL,CHEM1,CRUDE,185.88
96852,US,MX,GASDI,SUPPO,185.77
21706,US,CA,PAPER,PUBLI,185.69
156240,US,WM,CHEM1,GASDI,185.36
24692,US,CH,CRUDE,HEAVY,185.34
80854,US,JP,BUSIN,HOTEL,184.97
16247,US,BR,WHEAT,FOOD5,184.97
23421,US,CA,TEXTI,FURNI,184.87
20955,US,CA,MOTO1,TRANS,184.50
58241,US,GB,HOTEL,SUPPO,184.49
68483,US,IE,AUXIL,BUSIN,184.44
95130,US,MX,CHEM1,MOTOR,184.32
130369,US,WA,BUSIN,NATUR,184.20
81135,US,JP,CHEM1,FURNI,184.00
17592,US,CA,CHEM1,CHEM1,183.91
159320,US,WM,OILSE,PFERT,183.78
81106,US,JP,CHEM1,CONST,183.73
83114,US,JP,LIQUE,PLAST,183.51
30485,US,CN,MOTO1,LANDT,183.51
68721,US,IE,BUSIN,HEALT,183.46
17722,US,CA,COKEO,BASIC,182.98
130751,US,WA,CHEM1,PIGS9,182.97
37503,US,DE,CHEM1,MOTO1,182.84
134189,US,WA,NATU1,MOTOR,182.66
127939,US,TW,HOTEL,PLAST,182.66
69344,US,IE,FINAN,BUSIN,182.50
129572,US,WA,ALUM1,FURNI,182.37
27425,US,CN,BUSIN,HEALT,181.94
72322,US,IN,BASIC,CONST,181.81
143492,US,WF,GASDI,CONST,181.66
149058,US,WL,FINAN,AUXIL,181.59
45966,US,ES,CRUDE,MOTOR,181.18
19678,US,CA,GASDI,PUBLI,181.16
87442,US,KR,FABRI,CONST,181.02
81181,US,JP,CHEM1,PFERT,180.69
127873,US,TW,HOTEL,BEVER,180.68
29098,US,CN,GASDI,CONST,180.67
124447,US,TR,BASIC,FABRI,180.60
37289,US,DE,BUSIN,PLAST,180.47
152788,US,WL,PLAST,RESEA,180.41
156911,US,WM,ELECT,CONST,180.24
42111,US,DK,CHEM1,CHEM1,180.10
19037,US,CA,FABRI,WOODW,179.93
37305,US,DE,BUSIN,RESEA,179.23
41364,US,DE,TRANS,FURNI,179.16
152765,US,WL,PLAST,PAPER,179.02
157355,US,WM,FOOD5,HOTEL,178.93
15681,US,BR,RUBBE,CONST,178.69
24290,US,CH,BUSIN,DIST1,178.60
37245,US,DE,BUSIN,INSUR,178.54
130390,US,WA,BUSIN,PUBLI,178.47
17322,US,CA,BUSIN,RENTI,178.27
134577,US,WA,OFFIC,POSTT,178.04
19125,US,CA,FINAN,MEMBE,178.03
142521,US,WF,BUSIN,EDUCA,178.03
157347,US,WM,FOOD5,FOOD5,177.91
68641,US,IE,BEVER,LANDT,177.79
132572,US,WA,GLASS,GLASS,177.58
19166,US,CA,FINAN,RENTI,177.30
17281,US,CA,BUSIN,MEMBE,177.24
30490,US,CN,MOTO1,MACHI,177.12
157567,US,WM,GASDI,ELEC6,177.01
20640,US,CA,MEAT1,MEAT1,176.89
26241,US,CH,RESEA,BUSIN,176.67
155989,US,WM,BUSIN,WHOLE,176.42
29454,US,CN,HOTEL,HOTEL,176.17
128391,US,TW,PRIVA,CHEM1,176.14
23979,US,CA,WOODW,PAPER,176.00
94431,US,MX,BASIC,FURNI,176.00
17658,US,CA,CHEM1,MOTO1,175.87
27414,US,CN,BUSIN,FABRI,175.76
148034,US,WL,CHEM1,CHEM1,175.38
71080,US,IE,RESEA,BUSIN,175.22
15388,US,BR,REALE,WOODW,175.16
37896,US,DE,CRUDE,HEAVY,175.13
86686,US,KR,BASIC,BASIC,174.95
20718,US,CA,MEATC,HOTEL,174.95
102219,US,NL,BUSIN,REALE,174.89
161272,US,WM,TRANS,TRANS,174.86
94732,US,MX,BUSIN,CONST,174.81
17603,US,CA,CHEM1,CRUDE,174.78
37306,US,DE,BUSIN,RETA1,174.35
149756,US,WL,GASDI,SUGAR,174.31
22885,US,CA,RUBBE,CHEM1,174.23
72424,US,IN,BITUM,CEMEN,174.00
27305,US,CN,BITUM,ELEC1,173.77
80908,US,JP,BUSIN,RADIO,173.45
153860,US,WL,RUBBE,FOOD5,173.30
22017,US,CA,PLAST,STONE,173.05
3582,US,AU,FABRI,CONST,172.56
19003,US,CA,FABRI,PUBLI,172.46
57425,US,GB,COPP1,MACHI,172.42
81581,US,JP,DAIRY,DAIRY,172.19
96190,US,MX,ETHAN,PLAST,172.16
98548,US,MX,NONME,CONST,171.66
27405,US,CN,BUSIN,ELEC1,171.59
137719,US,WA,TRANS,RAILW,171.44
32493,US,CN,RUBBE,MOTO1,171.17
147507,US,WL,BITUM,FISH5,171.15
130288,US,WA,BUSIN,93197,170.97
68738,US,IE,BUSIN,MEMBE,170.80
41945,US,DK,BUSIN,BUSIN,170.69
127392,US,TW,BUSIN,FURNI,170.67
24369,US,CH,BUSIN,RESEA,170.07
88607,US,KR,NATU1,HEAVY,170.06
94826,US,MX,BUSIN,RETA1,169.99
130771,US,WA,CHEM1,RESEA,169.64
153276,US,WL,PULP5,CHEM1,169.47
80832,US,JP,BUSIN,ELEC4,169.35
94815,US,MX,BUSIN,PUBLI,169.14
152773,US,WL,PLAST,PLAST,168.99
157588,US,WM,GASDI,LANDT,168.90
156776,US,WM,CRUDE,KEROS,168.84
133292,US,WA,LANDT,RETA1,168.74
14176,US,BR,MOTO1,MOTO1,168.66
21303,US,CA,NONF1,NONF1,168.43
53519,US,FR,FINAN,INSUR,168.34
13417,US,BR,GASDI,GASDI,168.26
158861,US,WM,NATU1,MOTOR,167.78
12443,US,BR,BUSIN,PUBLI,167.76
89204,US,KR,PLAST,PLAST,167.73
19805,US,CA,GLASS,WOODW,167.68
130422,US,WA,BUSIN,WHOLE,167.56
127954,US,TW,HOTEL,RESEA,167.08
42359,US,DK,CRUDE,GASDI,166.91
27579,US,CN,CHEM1,BUSIN,166.61
16716,US,CA,ALUM1,TRANS,166.46
156579,US,WM,COPP1,COPP1,166.31
31423,US,CN,PLAST,CRUDE,166.16
29391,US,CN,HOTEL,AIRTR,165.99
38644,US,DE,GLASS,WOODW,165.93
151987,US,WL,OILSE,EDUCA,165.91
127724,US,TW,FINAN,KEROS,165.88
95446,US,MX,COPP1,CONST,165.86
54196,US,FR,KEROS,AIRTR,165.82
10112,US,BE,RUBBE,CONST,165.78
81891,US,JP,FINAN,HEALT,165.46
88168,US,KR,LIQUE,BASIC,165.45
159614,US,WM,PLAST,CRUDE,165.41
127930,US,TW,HOTEL,NONME,165.24
130650,US,WA,CHEM1,93197,165.18
152208,US,WL,PAPER,FOOD5,165.13
17667,US,CA,CHEM1,NONME,165.00
27445,US,CN,BUSIN,MOTO1,164.96
21738,US,CA,PAPER,WHOLE,164.91
149667,US,WL,GASDI,FOOD5,164.81
73075,US,IN,FABRI,CONST,164.78
149117,US,WL,FINAN,INSUR,164.68
104310,US,NL,NATU1,PLAST,164.27
68766,US,IE,BUSIN,RECRE,164.16
58729,US,GB,NATU1,CRUDE,164.12
86913,US,KR,CERAM,CONST,163.73
102632,US,NL,CRUDE,BUSIN,163.49
57398,US,GB,COPP1,COPP1,163.46
50932,US,FI,HOTEL,REALE,163.05
135306,US,WA,PLAST,93197,162.96
27465,US,CN,BUSIN,PLAST,162.90
99448,US,MX,PLAST,PLAST,162.87
38847,US,DE,INSUR,INSUR,162.46
134180,US,WA,NATU1,GASDI,162.36
152740,US,WL,PLAST,MEATC,162.26
124796,US,TR,CHEM1,CHEM1,162.18
135361,US,WA,PLAST,FURNI,162.03
72744,US,IN,CHEM1,WOODW,161.96
30697,US,CN,NONF1,BASIC,161.93
147985,US,WL,CEREA,RESEA,161.80
129036,US,TW,SEACO,93197,161.72
131848,US,WA,FINAN,RETA1,161.62
127714,US,TW,FINAN,GASDI,161.32
30613,US,CN,NATU1,DIST1,161.27
31833,US,CN,PUBLI,COKEO,161.14
80825,US,JP,BUSIN,DISTR,161.04
111935,US,PL,TRANS,TRANS,161.03
27415,US,CN,BUSIN,FINAN,160.53
105827,US,NL,VEGET,FOOD5,160.51
152279,US,WL,PAPER,RETA1,160.49
15780,US,BR,RUBBE,WOODW,160.47
96251,US,MX,FABRI,ELECT,160.23
131222,US,WA,CRUDE,DIST1,159.89
149201,US,WL,FINAN,WHOLE,159.79
136593,US,WA,RESEA,PUBLI,159.53
88619,US,KR,NATU1,NAPHT,159.47
20759,US,CA,MEATP,HOTEL,159.35
27492,US,CN,BUSIN,SUPPO,159.12
134515,US,WA,OFFIC,COMPU,158.92
30015,US,CN,LIQUE,GASDI,158.89
130387,US,WA,BUSIN,PRINT,158.76
37295,US,DE,BUSIN,PUBLI,158.72
17312,US,CA,BUSIN,PRINT,158.68
147704,US,WL,BUSIN,RECRE,158.58
149674,US,WL,GASDI,HEALT,158.48
24366,US,CH,BUSIN,REALE,158.41
129521,US,WA,AIRTR,WHOLE,158.22
81937,US,JP,FINAN,PLAST,158.18
29403,US,CN,HOTEL,BITUM,158.06
148142,US,WL,CHEM1,RESEA,157.87
127433,US,TW,BUSIN,PLAST,157.20
102626,US,NL,CRUDE,BIODI,157.19
81887,US,JP,FINAN,FURNI,157.11
135386,US,WA,PLAST,MEATP,157.07
32485,US,CN,RUBBE,MACHI,156.98
17673,US,CA,CHEM1,PAPER,156.94
97989,US,MX,MEATP,MEATP,156.88
51763,US,FI,RESEA,COMPU,156.87
56910,US,GB,BUSIN,DISTR,156.86
21931,US,CA,PLAST,BIODI,156.75
22025,US,CA,PLAST,WHOLE,156.74
17636,US,CA,CHEM1,HYDRO,156.47
13473,US,BR,GASDI,RAILW,156.40
12608,US,BR,CHEM1,MOTOR,156.15
24370,US,CH,BUSIN,RETA1,155.86
158859,US,WM,NATU1,LIQUE,155.39
118944,US,SE,BUSIN,MOTO1,155.11
83072,US,JP,LIQUE,GASDI,154.80
88841,US,KR,OFFIC,OFFIC,154.70
19297,US,CA,FOOD5,CHEM1,154.67
27500,US,CN,BUSIN,WEARI,154.26
142541,US,WF,BUSIN,INSUR,154.25
17018,US,CA,BASIC,TRANS,154.23
147901,US,WL,CEREA,EDUCA,153.77
96823,US,MX,GASDI,PLAST,153.74
98370,US,MX,NATUR,PLAST,153.67
95170,US,MX,CHEM1,RUBBE,153.55
24691,US,CH,CRUDE,GASDI,153.35
12253,US,BR,BEVER,HOTEL,153.25
95143,US,MX,CHEM1,PAPER,153.16
22594,US,CA,PULP5,PAPER,152.99
74743,US,IN,PREC1,ELECT,152.81
139879,US,WE,KEROS,AIRTR,152.76
153562,US,WL,RESEA,EDUCA,152.71
124474,US,TR,BASIC,MOTO1,152.70
72583,US,IN,BUSIN,REALE,152.61
37332,US,DE,BUSIN,WHOLE,152.48
156217,US,WM,CHEM1,CONST,152.39
102208,US,NL,BUSIN,PLAST,152.31
86586,US,KR,ALUM1,ALUM1,152.28
12377,US,BR,BUSIN,FINAN,152.10
96461,US,MX,FINAN,REALE,152.03
96742,US,MX,GASDI,BUSIN,151.95
29397,US,CN,HOTEL,BASIC,151.93
26329,US,CH,RESEA,WHOLE,151.92
37105,US,DE,BITUM,ELEC1,151.90
24356,US,CH,BUSIN,POSTT,151.76
53566,US,FR,FINAN,RETA1,151.73
86798,US,KR,BEVER,WHOLE,151.65
161411,US,WM,VEGET,VEGET,151.61
37434,US,DE,CHEM1,BUSIN,151.41
29768,US,CN,LANDT,CONST,151.38
27594,US,CN,CHEM1,CRUDE,151.16
33383,US,CN,WOODW,PAPER,151.15
22941,US,CA,RUBBE,MACHI,151.12
99400,US,MX,PLAST,FABRI,150.85
147608,US,WL,BUSIN,CHEM1,150.73
162092,US,ZA,BUSIN,BUSIN,150.67
38000,US,DE,FABRI,CONST,150.36
100599,US,MX,RUBBE,TRANS,150.32
161257,US,WM,TRANS,RESEA,150.07
133684,US,WA,MEAT1,HOTEL,150.05
12620,US,BR,CHEM1,OILSE,150.04
21518,US,CA,OFFIC,PUBLI,149.93
133201,US,WA,LANDT,CONST,149.84
53192,US,FR,CRUDE,KEROS,149.81
53487,US,FR,FINAN,CONST,149.71
151224,US,WL,MOTO1,LANDT,149.48
147972,US,WL,CEREA,POULT,149.45
82085,US,JP,FOOD5,BEVER,149.24
20110,US,CA,KEROS,AIRTR,149.22
149728,US,WL,GASDI,POSTT,149.19
57482,US,GB,CRUDE,HEAVY,149.11
89808,US,KR,VEGET,FOOD5,149.02
130791,US,WA,CHEM1,VEGET,148.40
39111,US,DE,LEAD1,LEAD1,148.35
17201,US,CA,BUSIN,BASIC,148.32
27653,US,CN,CHEM1,PAPER,148.31
17468,US,CA,CERAM,MACHI,148.24
80904,US,JP,BUSIN,PRINT,148.20
147618,US,WL,BUSIN,CRUDE,148.20
128474,US,TW,PRIVA,TEXTI,148.14
89262,US,KR,PREC1,FOUND,148.05
40225,US,DE,PREC1,FOUND,148.05
94274,US,MX,ANIMA,HOTEL,148.02
161250,US,WM,TRANS,RAILW,147.93
12432,US,BR,BUSIN,PFERT,147.86
28894,US,CN,FORES,CONST,147.81
143888,US,WF,KEROS,AIRTR,147.80
137979,US,WA,WHEAT,CATTL,147.59
7190,US,BE,BUSIN,WHOLE,147.52
20959,US,CA,MOTO1,WHOLE,147.38
127955,US,TW,HOTEL,RETA1,147.08
127718,US,TW,FINAN,HEAVY,147.04
98920,US,MX,PADDY,FOOD5,146.99
127386,US,TW,BUSIN,FINAN,146.76
65565,US,HU,RECRE,RECRE,146.75
136404,US,WA,REALE,REALE,146.47
152737,US,WL,PLAST,MEAT1,146.27
37586,US,DE,COMPU,BUSIN,146.22
127925,US,TW,HOTEL,MOTO1,146.06
13246,US,BR,FINAN,REALE,145.96
102689,US,NL,CRUDE,MACHI,145.96
58746,US,GB,NATU1,NATUR,145.90
72704,US,IN,CHEM1,NONME,145.75
23645,US,CA,VEGET,CHEM1,145.61
28090,US,CN,CRUDE,COALT,145.59
60384,US,GB,WOODW,PAPER,145.41
155912,US,WM,BUSIN,EDUCA,145.40
80928,US,JP,BUSIN,SUPPO,145.30
96344,US,MX,FABRI,TRANS,145.25
27162,US,CN,BASIC,FABRI,145.16
95094,US,MX,CHEM1,FABRI,145.04
73438,US,IN,FURNI,FURNI,144.79
