trade_id,region1,region2,industry1,industry2,amount
49932,AT,IT,BEVER,TRAN2,0.02
49933,AT,IT,BEVER,SUPPO,0.12
49934,AT,IT,BEVER,REALE,0.05
49935,AT,IT,BEVER,RENTI,0.09
49936,AT,IT,BEVER,COMPU,0.06
49937,AT,IT,BEVER,RESEA,0.26
49938,AT,IT,BEVER,BUSIN,0.22
49939,AT,IT,BEVER,INTER,0.02
49940,AT,IT,BEVER,WASTE,0.01
49941,AT,IT,BEVER,FOOD4,0.02
49942,AT,IT,BEVER,PAPE4,0.01
49943,AT,IT,BEVER,MEMBE,0.03
49944,AT,IT,FISH5,POULT,0.01
49945,AT,IT,FISH5,FISHF,0.02
49946,AT,IT,FISH5,MEATC,0.02
49947,AT,IT,FISH5,MEATP,0.08
49948,AT,IT,FISH5,MEAT1,0.10
49949,AT,IT,FISH5,DAIRY,0.09
49950,AT,IT,FISH5,FOOD5,0.28
49951,AT,IT,FISH5,BEVER,0.12
49952,AT,IT,FISH5,FISH5,0.02
49953,AT,IT,FISH5,LEATH,0.13
49954,AT,IT,FISH5,PAPER,0.02
49955,AT,IT,FISH5,PLAST,0.12
49956,AT,IT,FISH5,CHEM1,0.15
49957,AT,IT,FISH5,DISTR,0.03
49958,AT,IT,FISH5,DIST1,0.02
49959,AT,IT,FISH5,CONST,0.01
49960,AT,IT,FISH5,WHOLE,0.06
49961,AT,IT,FISH5,RETA1,0.02
49962,AT,IT,FISH5,HOTEL,0.04
49963,AT,IT,FISH5,RESEA,0.01
49964,AT,IT,FISH5,BUSIN,0.01
49965,AT,IT,TEXTI,CHEMI,0.02
49966,AT,IT,TEXTI,SUGA1,0.01
49967,AT,IT,TEXTI,FOOD5,0.04
49968,AT,IT,TEXTI,BEVER,0.03
49969,AT,IT,TEXTI,TEXTI,11.97
49970,AT,IT,TEXTI,WEARI,10.48
49971,AT,IT,TEXTI,LEATH,1.14
49972,AT,IT,TEXTI,WOODW,0.47
49973,AT,IT,TEXTI,PULP5,0.04
49974,AT,IT,TEXTI,PAPER,0.54
49975,AT,IT,TEXTI,PRINT,0.79
49976,AT,IT,TEXTI,PLAST,0.34
49977,AT,IT,TEXTI,CHEM1,1.36
49978,AT,IT,TEXTI,ADDIT,0.04
49979,AT,IT,TEXTI,BIODI,0.08
49980,AT,IT,TEXTI,LIQUI,0.06
49981,AT,IT,TEXTI,RUBBE,1.47
49982,AT,IT,TEXTI,GLASS,0.05
49983,AT,IT,TEXTI,CERAM,0.01
49984,AT,IT,TEXTI,CEMEN,0.03
49985,AT,IT,TEXTI,NONME,0.02
49986,AT,IT,TEXTI,BASIC,0.40
49987,AT,IT,TEXTI,PREC1,0.15
49988,AT,IT,TEXTI,FABRI,0.40
49989,AT,IT,TEXTI,MACHI,0.27
49990,AT,IT,TEXTI,OFFIC,0.05
49991,AT,IT,TEXTI,ELECT,0.03
49992,AT,IT,TEXTI,MOTO1,0.54
49993,AT,IT,TEXTI,TRANS,0.13
49994,AT,IT,TEXTI,FURNI,1.02
49995,AT,IT,TEXTI,SECO9,0.02
49996,AT,IT,TEXTI,CONST,0.02
49997,AT,IT,TEXTI,SALEM,0.08
49998,AT,IT,TEXTI,RETAI,0.01
49999,AT,IT,TEXTI,WHOLE,0.26
50000,AT,IT,TEXTI,RETA1,0.74
50001,AT,IT,TEXTI,LANDT,0.02
50002,AT,IT,TEXTI,SUPPO,0.01
50003,AT,IT,TEXTI,REALE,0.06
50004,AT,IT,TEXTI,RENTI,0.18
50005,AT,IT,TEXTI,COMPU,0.07
50006,AT,IT,TEXTI,RESEA,0.55
50007,AT,IT,TEXTI,BUSIN,0.10
50008,AT,IT,TEXTI,PUBLI,0.01
50009,AT,IT,TEXTI,HEALT,3.66
50010,AT,IT,TEXTI,FOOD3,0.02
50011,AT,IT,TEXTI,WASTE,0.03
50012,AT,IT,TEXTI,93197,0.04
50013,AT,IT,WEARI,FOOD5,0.03
50014,AT,IT,WEARI,BEVER,0.01
50015,AT,IT,WEARI,TEXTI,0.72
50016,AT,IT,WEARI,WEARI,3.81
50017,AT,IT,WEARI,LEATH,0.50
50018,AT,IT,WEARI,WOODW,0.02
50019,AT,IT,WEARI,PRINT,0.25
50020,AT,IT,WEARI,PLAST,0.02
50021,AT,IT,WEARI,CHEM1,0.02
50022,AT,IT,WEARI,RUBBE,0.04
50023,AT,IT,WEARI,PREC1,0.01
50024,AT,IT,WEARI,FABRI,0.05
50025,AT,IT,WEARI,MACHI,0.02
50026,AT,IT,WEARI,MOTO1,0.04
50027,AT,IT,WEARI,TRANS,0.02
50028,AT,IT,WEARI,FURNI,0.09
50029,AT,IT,WEARI,CONST,0.02
50030,AT,IT,WEARI,WHOLE,0.02
50031,AT,IT,WEARI,RETA1,0.05
50032,AT,IT,WEARI,REALE,0.02
50033,AT,IT,WEARI,RENTI,0.03
50034,AT,IT,WEARI,COMPU,0.04
50035,AT,IT,WEARI,RESEA,0.08
50036,AT,IT,WEARI,BUSIN,0.03
50037,AT,IT,WEARI,PUBLI,0.03
50038,AT,IT,WEARI,HEALT,0.53
50039,AT,IT,LEATH,CHEMI,0.03
50040,AT,IT,LEATH,SUGA1,0.02
50041,AT,IT,LEATH,BEVER,0.01
50042,AT,IT,LEATH,TEXTI,0.12
50043,AT,IT,LEATH,WEARI,0.79
50044,AT,IT,LEATH,LEATH,5.57
50045,AT,IT,LEATH,WOODW,0.22
50046,AT,IT,LEATH,PULP5,0.01
50047,AT,IT,LEATH,PAPER,0.02
50048,AT,IT,LEATH,PRINT,0.35
50049,AT,IT,LEATH,PLAST,0.10
50050,AT,IT,LEATH,CHEM1,0.11
50051,AT,IT,LEATH,RUBBE,0.24
50052,AT,IT,LEATH,CERAM,0.01
50053,AT,IT,LEATH,CEMEN,0.02
50054,AT,IT,LEATH,BASIC,0.01
50055,AT,IT,LEATH,PREC1,0.30
50056,AT,IT,LEATH,FABRI,0.33
50057,AT,IT,LEATH,MACHI,0.12
50058,AT,IT,LEATH,MOTO1,0.10
50059,AT,IT,LEATH,TRANS,0.04
50060,AT,IT,LEATH,FURNI,1.45
50061,AT,IT,LEATH,CONST,0.02
50062,AT,IT,LEATH,SALEM,0.01
50063,AT,IT,LEATH,WHOLE,0.09
50064,AT,IT,LEATH,RETA1,0.21
50065,AT,IT,LEATH,REALE,0.02
50066,AT,IT,LEATH,RENTI,0.07
50067,AT,IT,LEATH,COMPU,0.01
50068,AT,IT,LEATH,RESEA,0.09
50069,AT,IT,LEATH,BUSIN,0.01
50070,AT,IT,LEATH,HEALT,0.35
50071,AT,IT,WOODW,PADDY,0.04
50072,AT,IT,WOODW,WHEAT,0.07
50073,AT,IT,WOODW,CEREA,0.08
50074,AT,IT,WOODW,VEGET,3.30
50075,AT,IT,WOODW,OILSE,0.02
50076,AT,IT,WOODW,CROPS,0.22
50077,AT,IT,WOODW,CATTL,0.11
50078,AT,IT,WOODW,PIGS9,0.27
50079,AT,IT,WOODW,POULT,0.16
50080,AT,IT,WOODW,MEATA,0.10
50081,AT,IT,WOODW,ANIMA,0.04
50082,AT,IT,WOODW,RAWMI,0.17
50083,AT,IT,WOODW,CRUDE,0.89
50084,AT,IT,WOODW,NATUR,1.34
50085,AT,IT,WOODW,NATU1,0.05
50086,AT,IT,WOODW,STONE,0.02
50087,AT,IT,WOODW,SANDC,0.03
50088,AT,IT,WOODW,CHEMI,1.08
50089,AT,IT,WOODW,MEATC,0.22
50090,AT,IT,WOODW,MEATP,0.22
50091,AT,IT,WOODW,MEAT1,0.06
50092,AT,IT,WOODW,MEAT4,0.21
50093,AT,IT,WOODW,VEGE1,0.39
50094,AT,IT,WOODW,DAIRY,8.08
50095,AT,IT,WOODW,PROCE,0.14
50096,AT,IT,WOODW,SUGA1,0.90
50097,AT,IT,WOODW,FOOD5,9.21
50098,AT,IT,WOODW,BEVER,5.40
50099,AT,IT,WOODW,FISH5,1.06
50100,AT,IT,WOODW,TOBAC,0.25
50101,AT,IT,WOODW,TEXTI,2.16
50102,AT,IT,WOODW,WEARI,0.89
50103,AT,IT,WOODW,LEATH,4.29
50104,AT,IT,WOODW,WOODW,288.03
50105,AT,IT,WOODW,PULP5,3.24
50106,AT,IT,WOODW,PAPER,156.16
50107,AT,IT,WOODW,PRINT,2.57
50108,AT,IT,WOODW,MOTOR,0.07
50109,AT,IT,WOODW,KEROS,0.04
50110,AT,IT,WOODW,HEAVY,0.01
50111,AT,IT,WOODW,LIQUE,0.02
50112,AT,IT,WOODW,NAPHT,0.01
50113,AT,IT,WOODW,PLAST,2.01
50114,AT,IT,WOODW,NFERT,0.02
50115,AT,IT,WOODW,PFERT,0.04
50116,AT,IT,WOODW,CHEM1,0.70
50117,AT,IT,WOODW,ADDIT,0.02
50118,AT,IT,WOODW,BIODI,0.03
50119,AT,IT,WOODW,RUBBE,27.94
50120,AT,IT,WOODW,GLASS,0.40
50121,AT,IT,WOODW,CERAM,1.00
50122,AT,IT,WOODW,BRICK,0.15
50123,AT,IT,WOODW,CEMEN,1.06
50124,AT,IT,WOODW,NONME,0.40
50125,AT,IT,WOODW,BASIC,1.35
50126,AT,IT,WOODW,PREC1,10.86
50127,AT,IT,WOODW,ALUM1,0.65
50128,AT,IT,WOODW,LEAD1,0.05
50129,AT,IT,WOODW,COPP1,0.26
50130,AT,IT,WOODW,NONF1,0.02
50131,AT,IT,WOODW,FOUND,0.18
50132,AT,IT,WOODW,FABRI,31.73
50133,AT,IT,WOODW,MACHI,6.13
50134,AT,IT,WOODW,OFFIC,0.95
50135,AT,IT,WOODW,ELECT,0.03
50136,AT,IT,WOODW,MOTO1,15.66
50137,AT,IT,WOODW,TRANS,3.97
50138,AT,IT,WOODW,FURNI,63.20
50139,AT,IT,WOODW,SECO9,3.53
50140,AT,IT,WOODW,ELEC1,0.01
50141,AT,IT,WOODW,ELEC2,0.13
50142,AT,IT,WOODW,ELEC4,0.03
50143,AT,IT,WOODW,ELEC7,6.99
50144,AT,IT,WOODW,TRAN1,0.04
50145,AT,IT,WOODW,DISTR,0.02
50146,AT,IT,WOODW,STEAM,1.74
50147,AT,IT,WOODW,CONST,34.05
50148,AT,IT,WOODW,SALEM,1.08
50149,AT,IT,WOODW,RETAI,0.11
50150,AT,IT,WOODW,WHOLE,13.73
50151,AT,IT,WOODW,RETA1,21.39
50152,AT,IT,WOODW,HOTEL,0.21
50153,AT,IT,WOODW,RAILW,0.22
50154,AT,IT,WOODW,LANDT,0.94
50155,AT,IT,WOODW,TRAN2,0.04
50156,AT,IT,WOODW,SUPPO,5.28
50157,AT,IT,WOODW,AUXIL,0.20
50158,AT,IT,WOODW,REALE,1.21
50159,AT,IT,WOODW,RENTI,6.11
50160,AT,IT,WOODW,COMPU,2.86
50161,AT,IT,WOODW,RESEA,3.08
50162,AT,IT,WOODW,BUSIN,3.08
50163,AT,IT,WOODW,EDUCA,0.01
50164,AT,IT,WOODW,FOODW,0.06
50165,AT,IT,WOODW,PAPE1,0.07
50166,AT,IT,WOODW,PLAS1,0.03
50167,AT,IT,WOODW,INTER,0.20
50168,AT,IT,WOODW,TEXT1,0.01
50169,AT,IT,WOODW,WOOD1,0.04
50170,AT,IT,WOODW,OILHA,0.08
50171,AT,IT,WOODW,FOOD2,0.17
50172,AT,IT,WOODW,FOOD3,0.05
50173,AT,IT,WOODW,WASTE,0.09
50174,AT,IT,WOODW,FOOD4,0.04
50175,AT,IT,WOODW,PAPE4,0.05
50176,AT,IT,WOODW,INERT,0.06
50177,AT,IT,WOODW,93197,1.58
50178,AT,IT,PULP5,VEGE1,0.02
50179,AT,IT,PULP5,FOOD5,0.05
50180,AT,IT,PULP5,BEVER,0.07
50181,AT,IT,PULP5,FISH5,0.03
50182,AT,IT,PULP5,TOBAC,0.07
50183,AT,IT,PULP5,TEXTI,0.14
50184,AT,IT,PULP5,WEARI,0.03
50185,AT,IT,PULP5,LEATH,0.02
50186,AT,IT,PULP5,PULP5,0.01
50187,AT,IT,PULP5,PAPER,40.74
50188,AT,IT,PULP5,PRINT,0.52
50189,AT,IT,PULP5,PLAST,0.93
50190,AT,IT,PULP5,CHEM1,0.11
50191,AT,IT,PULP5,RUBBE,1.42
50192,AT,IT,PULP5,CERAM,0.01
50193,AT,IT,PULP5,CEMEN,0.03
50194,AT,IT,PULP5,BASIC,0.03
50195,AT,IT,PULP5,PREC1,0.02
50196,AT,IT,PULP5,ALUM1,0.08
50197,AT,IT,PULP5,COPP1,0.02
50198,AT,IT,PULP5,FABRI,0.13
50199,AT,IT,PULP5,MACHI,0.07
50200,AT,IT,PULP5,MOTO1,0.12
50201,AT,IT,PULP5,TRANS,0.01
50202,AT,IT,PULP5,FURNI,1.20
50203,AT,IT,PULP5,SECO9,0.94
50204,AT,IT,PULP5,CONST,0.04
50205,AT,IT,PULP5,SALEM,0.02
50206,AT,IT,PULP5,WHOLE,0.77
50207,AT,IT,PULP5,RETA1,0.61
50208,AT,IT,PULP5,LANDT,0.05
50209,AT,IT,PULP5,SUPPO,0.10
50210,AT,IT,PULP5,REALE,0.05
50211,AT,IT,PULP5,RENTI,0.05
50212,AT,IT,PULP5,COMPU,0.04
50213,AT,IT,PULP5,RESEA,0.22
50214,AT,IT,PULP5,BUSIN,0.33
50215,AT,IT,PAPER,CROPS,0.02
50216,AT,IT,PAPER,MEATC,0.02
50217,AT,IT,PAPER,MEATP,0.68
50218,AT,IT,PAPER,MEAT4,0.01
50219,AT,IT,PAPER,VEGE1,0.04
50220,AT,IT,PAPER,DAIRY,0.20
50221,AT,IT,PAPER,PROCE,0.02
50222,AT,IT,PAPER,FOOD5,0.93
50223,AT,IT,PAPER,BEVER,0.38
50224,AT,IT,PAPER,FISH5,0.06
50225,AT,IT,PAPER,TOBAC,0.06
50226,AT,IT,PAPER,TEXTI,0.26
50227,AT,IT,PAPER,WEARI,0.02
50228,AT,IT,PAPER,LEATH,0.03
50229,AT,IT,PAPER,WOODW,0.30
50230,AT,IT,PAPER,PULP5,0.19
50231,AT,IT,PAPER,PAPER,14.78
50232,AT,IT,PAPER,PRINT,5.77
50233,AT,IT,PAPER,PLAST,0.58
50234,AT,IT,PAPER,PFERT,0.06
50235,AT,IT,PAPER,CHEM1,0.52
50236,AT,IT,PAPER,ADDIT,0.01
50237,AT,IT,PAPER,BIODI,0.03
50238,AT,IT,PAPER,LIQUI,0.02
50239,AT,IT,PAPER,RUBBE,2.69
50240,AT,IT,PAPER,GLASS,0.03
50241,AT,IT,PAPER,CERAM,0.13
50242,AT,IT,PAPER,BRICK,0.02
50243,AT,IT,PAPER,CEMEN,0.04
50244,AT,IT,PAPER,NONME,0.02
50245,AT,IT,PAPER,BASIC,0.28
50246,AT,IT,PAPER,PREC1,0.02
50247,AT,IT,PAPER,ALUM1,0.03
50248,AT,IT,PAPER,COPP1,0.04
50249,AT,IT,PAPER,FOUND,0.01
50250,AT,IT,PAPER,FABRI,0.30
50251,AT,IT,PAPER,MACHI,0.45
50252,AT,IT,PAPER,OFFIC,0.40
50253,AT,IT,PAPER,MOTO1,0.81
50254,AT,IT,PAPER,TRANS,0.04
50255,AT,IT,PAPER,FURNI,0.60
50256,AT,IT,PAPER,SECO9,0.34
50257,AT,IT,PAPER,CONST,0.03
50258,AT,IT,PAPER,SALEM,0.11
50259,AT,IT,PAPER,RETAI,0.01
50260,AT,IT,PAPER,WHOLE,1.35
50261,AT,IT,PAPER,RETA1,0.37
50262,AT,IT,PAPER,LANDT,0.02
50263,AT,IT,PAPER,SUPPO,0.08
50264,AT,IT,PAPER,REALE,0.06
50265,AT,IT,PAPER,RENTI,0.10
50266,AT,IT,PAPER,COMPU,0.89
50267,AT,IT,PAPER,RESEA,0.61
50268,AT,IT,PAPER,BUSIN,0.21
50269,AT,IT,PAPER,EDUCA,0.01
50270,AT,IT,PRINT,CRUDE,0.02
50271,AT,IT,PRINT,MEATC,0.04
50272,AT,IT,PRINT,DAIRY,0.07
50273,AT,IT,PRINT,FOOD5,0.20
50274,AT,IT,PRINT,BEVER,0.12
50275,AT,IT,PRINT,FISH5,0.02
50276,AT,IT,PRINT,TEXTI,0.16
50277,AT,IT,PRINT,WEARI,0.18
50278,AT,IT,PRINT,LEATH,0.10
50279,AT,IT,PRINT,WOODW,0.12
50280,AT,IT,PRINT,PULP5,0.16
50281,AT,IT,PRINT,PAPER,1.39
50282,AT,IT,PRINT,PRINT,0.03
50283,AT,IT,PRINT,MOTOR,0.04
50284,AT,IT,PRINT,GASDI,0.05
50285,AT,IT,PRINT,PLAST,0.56
50286,AT,IT,PRINT,CHEM1,1.30
50287,AT,IT,PRINT,ADDIT,0.04
50288,AT,IT,PRINT,BIODI,0.08
50289,AT,IT,PRINT,LIQUI,0.05
50290,AT,IT,PRINT,RUBBE,1.35
50291,AT,IT,PRINT,CERAM,0.02
50292,AT,IT,PRINT,CEMEN,0.03
50293,AT,IT,PRINT,NONME,0.01
50294,AT,IT,PRINT,BASIC,0.05
50295,AT,IT,PRINT,PREC1,0.04
50296,AT,IT,PRINT,ALUM1,0.01
50297,AT,IT,PRINT,FABRI,0.22
50298,AT,IT,PRINT,MACHI,0.82
50299,AT,IT,PRINT,OFFIC,0.04
50300,AT,IT,PRINT,ELECT,0.03
50301,AT,IT,PRINT,RADIO,0.06
50302,AT,IT,PRINT,MOTO1,0.21
50303,AT,IT,PRINT,TRANS,0.07
50304,AT,IT,PRINT,FURNI,0.30
50305,AT,IT,PRINT,SECO9,0.04
50306,AT,IT,PRINT,ELEC4,0.05
50307,AT,IT,PRINT,ELEC5,0.02
50308,AT,IT,PRINT,ELEC8,0.03
50309,AT,IT,PRINT,DISTR,0.18
50310,AT,IT,PRINT,CONST,0.18
50311,AT,IT,PRINT,SALEM,0.08
50312,AT,IT,PRINT,WHOLE,0.16
50313,AT,IT,PRINT,RETA1,1.29
50314,AT,IT,PRINT,HOTEL,0.19
50315,AT,IT,PRINT,LANDT,0.02
50316,AT,IT,PRINT,SEACO,0.02
50317,AT,IT,PRINT,AIRTR,0.03
50318,AT,IT,PRINT,SUPPO,0.11
50319,AT,IT,PRINT,POSTT,0.31
50320,AT,IT,PRINT,FINAN,0.02
50321,AT,IT,PRINT,INSUR,0.09
50322,AT,IT,PRINT,AUXIL,0.02
50323,AT,IT,PRINT,REALE,0.05
50324,AT,IT,PRINT,RENTI,0.15
50325,AT,IT,PRINT,COMPU,0.17
50326,AT,IT,PRINT,RESEA,0.21
50327,AT,IT,PRINT,BUSIN,1.22
50328,AT,IT,PRINT,EDUCA,0.03
50329,AT,IT,PRINT,HEALT,0.07
50330,AT,IT,PRINT,FOOD4,0.01
50331,AT,IT,PRINT,RECRE,1.05
50332,AT,IT,MOTOR,VEGET,0.02
50333,AT,IT,MOTOR,MOTOR,1.17
50334,AT,IT,MOTOR,KEROS,0.15
50335,AT,IT,MOTOR,KERO1,0.01
50336,AT,IT,MOTOR,GASDI,1.46
50337,AT,IT,MOTOR,HEAVY,0.14
50338,AT,IT,MOTOR,LIQUE,0.02
50339,AT,IT,MOTOR,REFI1,0.02
50340,AT,IT,MOTOR,NAPHT,0.08
50341,AT,IT,MOTOR,LUBRI,0.01
50342,AT,IT,MOTOR,BITU1,0.02
50343,AT,IT,MOTOR,PLAST,0.03
50344,AT,IT,MOTOR,CHEM1,0.02
50345,AT,IT,MOTOR,BASIC,0.01
50346,AT,IT,MOTOR,FABRI,0.02
50347,AT,IT,MOTOR,MACHI,0.05
50348,AT,IT,MOTOR,FURNI,0.02
50349,AT,IT,MOTOR,CONST,0.04
50350,AT,IT,MOTOR,WHOLE,0.06
50351,AT,IT,MOTOR,RETA1,0.03
50352,AT,IT,MOTOR,LANDT,0.43
50353,AT,IT,MOTOR,TRAN2,0.04
50354,AT,IT,MOTOR,SUPPO,0.06
50355,AT,IT,MOTOR,BUSIN,0.01
50356,AT,IT,KEROS,MOTOR,0.61
50357,AT,IT,KEROS,KEROS,0.08
50358,AT,IT,KEROS,GASDI,0.76
50359,AT,IT,KEROS,HEAVY,0.07
50360,AT,IT,KEROS,REFI1,0.06
50361,AT,IT,KEROS,NAPHT,0.04
50362,AT,IT,KEROS,PREC1,1.85
50363,AT,IT,KEROS,FABRI,0.10
50364,AT,IT,KEROS,OFFIC,0.03
50365,AT,IT,KEROS,FURNI,0.43
50366,AT,IT,KEROS,WHOLE,0.01
50367,AT,IT,KEROS,AIRTR,4.69
50368,AT,IT,KEROS,SUPPO,1.17
50369,AT,IT,KEROS,REALE,0.09
50370,AT,IT,KEROS,RENTI,0.19
50371,AT,IT,KEROS,COMPU,0.01
50372,AT,IT,KEROS,PAPE1,0.02
50373,AT,IT,KEROS,FOOD3,0.24
50374,AT,IT,KEROS,WASTE,0.22
50375,AT,IT,GASDI,WHEAT,0.04
50376,AT,IT,GASDI,CEREA,0.01
50377,AT,IT,GASDI,VEGET,0.15
50378,AT,IT,GASDI,PIGS9,0.01
50379,AT,IT,GASDI,POULT,0.01
50380,AT,IT,GASDI,FISHF,0.01
50381,AT,IT,GASDI,FOOD5,0.52
50382,AT,IT,GASDI,MOTOR,0.36
50383,AT,IT,GASDI,KEROS,0.05
50384,AT,IT,GASDI,GASDI,0.45
50385,AT,IT,GASDI,HEAVY,0.04
50386,AT,IT,GASDI,NAPHT,0.03
50387,AT,IT,GASDI,PLAST,0.02
50388,AT,IT,GASDI,RUBBE,0.01
50389,AT,IT,GASDI,CERAM,0.01
50390,AT,IT,GASDI,CEMEN,0.01
50391,AT,IT,GASDI,FABRI,0.05
50392,AT,IT,GASDI,MACHI,0.11
50393,AT,IT,GASDI,MOTO1,0.02
50394,AT,IT,GASDI,FURNI,0.02
50395,AT,IT,GASDI,CONST,0.25
50396,AT,IT,GASDI,SALEM,0.02
50397,AT,IT,GASDI,WHOLE,0.14
50398,AT,IT,GASDI,RETA1,0.08
50399,AT,IT,GASDI,HOTEL,0.12
50400,AT,IT,GASDI,RAILW,0.06
50401,AT,IT,GASDI,LANDT,0.61
50402,AT,IT,GASDI,TRAN2,0.33
50403,AT,IT,GASDI,SEACO,0.44
50404,AT,IT,GASDI,INLAN,0.01
50405,AT,IT,GASDI,SUPPO,0.18
50406,AT,IT,GASDI,REALE,0.02
50407,AT,IT,GASDI,RENTI,0.06
50408,AT,IT,GASDI,COMPU,0.02
50409,AT,IT,GASDI,RESEA,0.01
50410,AT,IT,GASDI,BUSIN,0.05
50411,AT,IT,GASDI,FOODW,0.06
50412,AT,IT,GASDI,PLAS1,0.02
50413,AT,IT,GASDI,FOOD4,0.02
50414,AT,IT,HEAVY,DAIRY,0.01
50415,AT,IT,HEAVY,FOOD5,0.03
50416,AT,IT,HEAVY,BEVER,0.03
50417,AT,IT,HEAVY,PULP5,0.01
50418,AT,IT,HEAVY,MOTOR,0.52
50419,AT,IT,HEAVY,KEROS,0.07
50420,AT,IT,HEAVY,GASDI,0.64
50421,AT,IT,HEAVY,HEAVY,0.06
50422,AT,IT,HEAVY,REFI1,0.01
50423,AT,IT,HEAVY,NAPHT,0.04
50424,AT,IT,HEAVY,PLAST,0.29
50425,AT,IT,HEAVY,CHEM1,0.05
50426,AT,IT,HEAVY,RUBBE,0.05
50427,AT,IT,HEAVY,GLASS,0.03
50428,AT,IT,HEAVY,CERAM,0.11
50429,AT,IT,HEAVY,BRICK,0.03
50430,AT,IT,HEAVY,CEMEN,0.08
50431,AT,IT,HEAVY,NONME,0.04
50432,AT,IT,HEAVY,BASIC,0.15
50433,AT,IT,HEAVY,ALUM1,0.07
50434,AT,IT,HEAVY,COPP1,0.01
50435,AT,IT,HEAVY,FOUND,0.02
50436,AT,IT,HEAVY,FABRI,0.11
50437,AT,IT,HEAVY,MACHI,0.25
50438,AT,IT,HEAVY,MOTO1,0.02
50439,AT,IT,HEAVY,FURNI,0.03
50440,AT,IT,HEAVY,ELEC6,0.24
50441,AT,IT,HEAVY,STEAM,0.01
50442,AT,IT,HEAVY,WHOLE,0.02
50443,AT,IT,HEAVY,RETA1,0.01
50444,AT,IT,HEAVY,HOTEL,0.10
50445,AT,IT,HEAVY,SEACO,0.44
50446,AT,IT,HEAVY,SUPPO,0.04
50447,AT,IT,HEAVY,REALE,0.01
50448,AT,IT,HEAVY,RENTI,0.05
50449,AT,IT,HEAVY,RESEA,0.03
50450,AT,IT,HEAVY,BUSIN,0.01
50451,AT,IT,HEAVY,PLAS1,0.02
50452,AT,IT,LIQUE,PLAST,0.01
50453,AT,IT,LIQUE,DIST1,0.03
50454,AT,IT,LIQUE,RETA1,0.01
50455,AT,IT,BITU1,MOTOR,0.38
50456,AT,IT,BITU1,KEROS,0.05
50457,AT,IT,BITU1,GASDI,0.48
50458,AT,IT,BITU1,HEAVY,0.05
50459,AT,IT,BITU1,NAPHT,0.03
50460,AT,IT,NONSP,PLAST,0.01
50461,AT,IT,NONSP,ELEC6,0.02
50462,AT,IT,NUCLE,TEXTI,0.01
50463,AT,IT,NUCLE,BASIC,0.03
50464,AT,IT,NUCLE,WHOLE,0.23
50465,AT,IT,NUCLE,RETA1,0.24
50466,AT,IT,NUCLE,SUPPO,0.01
50467,AT,IT,NUCLE,RESEA,0.05
50468,AT,IT,NUCLE,BUSIN,0.01
50469,AT,IT,NUCLE,93197,0.01
50470,AT,IT,PLAST,CRUDE,0.03
50471,AT,IT,PLAST,CHEMI,0.10
50472,AT,IT,PLAST,MEATC,0.02
50473,AT,IT,PLAST,DAIRY,0.01
50474,AT,IT,PLAST,SUGA1,0.08
50475,AT,IT,PLAST,FOOD5,0.05
50476,AT,IT,PLAST,BEVER,0.05
50477,AT,IT,PLAST,FISH5,0.01
50478,AT,IT,PLAST,TEXTI,1.44
50479,AT,IT,PLAST,WEARI,0.07
50480,AT,IT,PLAST,LEATH,0.47
50481,AT,IT,PLAST,WOODW,0.53
50482,AT,IT,PLAST,PULP5,0.36
50483,AT,IT,PLAST,PAPER,1.27
50484,AT,IT,PLAST,PRINT,0.67
50485,AT,IT,PLAST,PLAST,2.87
50486,AT,IT,PLAST,PFERT,0.01
50487,AT,IT,PLAST,CHEM1,1.91
50488,AT,IT,PLAST,ADDIT,0.04
50489,AT,IT,PLAST,BIODI,0.08
50490,AT,IT,PLAST,LIQUI,0.05
50491,AT,IT,PLAST,RUBBE,60.04
50492,AT,IT,PLAST,GLASS,0.07
50493,AT,IT,PLAST,CERAM,0.07
50494,AT,IT,PLAST,BRICK,0.02
50495,AT,IT,PLAST,CEMEN,0.16
50496,AT,IT,PLAST,NONME,0.07
50497,AT,IT,PLAST,BASIC,0.23
50498,AT,IT,PLAST,PREC1,1.02
50499,AT,IT,PLAST,ALUM1,0.06
50500,AT,IT,PLAST,LEAD1,0.01
50501,AT,IT,PLAST,COPP1,0.04
50502,AT,IT,PLAST,FOUND,0.04
50503,AT,IT,PLAST,FABRI,3.34
50504,AT,IT,PLAST,MACHI,4.14
50505,AT,IT,PLAST,OFFIC,2.99
50506,AT,IT,PLAST,MOTO1,4.03
50507,AT,IT,PLAST,TRANS,0.49
50508,AT,IT,PLAST,FURNI,5.96
50509,AT,IT,PLAST,SECO9,0.03
50510,AT,IT,PLAST,CONST,0.10
50511,AT,IT,PLAST,SALEM,1.07
50512,AT,IT,PLAST,RETAI,0.13
50513,AT,IT,PLAST,WHOLE,4.80
50514,AT,IT,PLAST,RETA1,0.33
50515,AT,IT,PLAST,LANDT,0.05
50516,AT,IT,PLAST,SUPPO,0.02
50517,AT,IT,PLAST,REALE,0.19
50518,AT,IT,PLAST,RENTI,0.50
50519,AT,IT,PLAST,COMPU,1.17
50520,AT,IT,PLAST,RESEA,4.34
50521,AT,IT,PLAST,BUSIN,0.44
50522,AT,IT,PLAST,HEALT,0.52
50523,AT,IT,PLAST,FOOD2,0.02
50524,AT,IT,PLAST,FOOD3,0.03
50525,AT,IT,PLAST,WASTE,0.06
