trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
910852,3451.17,3e-06,0.012981,48,0.009556
910853,15458.86,7e-06,0.058148,48,0.421292
910854,1986.99,5e-06,0.007474,48,0.418461
910855,19199.83,7e-06,0.07222,48,0.422117
910856,1870.34,5e-06,0.007035,48,0.420425
910857,4684.61,1.1e-05,0.017621,48,0.007584
910858,9371.47,1.5e-05,0.03525,48,0.039088
910859,3501.74,0.000266,0.013172,48,0.023033
910860,200.6,0.0001,0.000755,48,0.01832
910861,1264.35,1.6e-05,0.004756,48,0.018434
910862,5693.61,0.002872,0.021416,48,0.015007
910863,308.25,0.00013,0.001159,48,0.01537
910864,2220.55,6.8e-05,0.008353,48,0.009051
910865,161.77,6.2e-05,0.000608,46,0.052738
910866,602.66,0.000431,0.002267,48,0.040471
910867,1057.03,0.000388,0.003976,48,0.012478
910868,2998.35,0.000717,0.011278,48,0.010136
910869,5652.2,0.000492,0.021261,48,0.036287
910870,6488.34,0.000103,0.024406,48,0.010814
910871,5653.95,7e-06,0.021267,48,0.020108
910872,495.22,4e-05,0.001863,48,0.032116
910873,7295.21,0.000296,0.027441,48,0.041669
910874,106.95,0.000468,0.000402,47,0.026587
910875,93.95,0.000532,0.000353,46,0.006915
910876,101.62,0.000295,0.000382,46,0.015273
910877,88.45,0.0026,0.000333,46,0.005832
910878,33.2,0.001205,0.000125,41,0.006994
910879,156.0,0.000385,0.000587,46,0.03082
910880,101.48,0.000887,0.000382,46,0.008767
910881,324.9,6.2e-05,0.001222,48,0.005203
910882,126.53,0.000395,0.000476,46,0.009364
910883,105.77,0.000378,0.000398,46,0.0091
910884,100.78,0.000496,0.000379,46,0.006129
910885,763.61,5.2e-05,0.002872,48,0.029377
910886,444.22,2.3e-05,0.001671,48,0.030701
910887,444.22,2.3e-05,0.001671,48,0.030701
910888,93.95,0.000106,0.000353,46,0.006915
910889,156.0,6.4e-05,0.000587,46,0.03082
910890,324.9,3.1e-05,0.001222,48,0.005203
910891,100.78,9.9e-05,0.000379,46,0.006129
910892,4684.61,2e-06,0.017621,48,0.007584
910893,444.22,4.5e-05,0.001671,48,0.030701
910894,5653.95,2e-06,0.021267,48,0.020108
910895,106.95,9.4e-05,0.000402,47,0.026587
910896,93.95,0.000213,0.000353,46,0.006915
910897,88.45,0.000113,0.000333,46,0.005832
910898,156.0,0.000128,0.000587,46,0.03082
910899,212.97,4.7e-05,0.000801,48,0.006445
910900,324.9,6.2e-05,0.001222,48,0.005203
910901,100.78,0.000198,0.000379,46,0.006129
910902,3757.78,3e-06,0.014135,48,0.033776
910903,2453.74,4e-06,0.00923,48,0.015022
910904,2681.02,4e-06,0.010085,48,0.022497
910905,698.73,2.9e-05,0.002628,48,0.017447
910906,4684.61,4e-06,0.017621,48,0.007584
910907,5653.95,4e-06,0.021267,48,0.020108
910908,106.95,0.000187,0.000402,47,0.026587
910909,93.95,0.000319,0.000353,46,0.006915
910910,88.45,0.000226,0.000333,46,0.005832
910911,156.0,0.000192,0.000587,46,0.03082
910912,212.97,9.4e-05,0.000801,48,0.006445
910913,324.9,9.2e-05,0.001222,48,0.005203
910914,100.78,0.000298,0.000379,46,0.006129
910915,36.98,0.00027,0.000139,45,0.008678
910916,4684.61,2e-06,0.017621,48,0.007584
910917,444.22,4.5e-05,0.001671,48,0.030701
910918,5653.95,2e-06,0.021267,48,0.020108
910919,93.95,0.000106,0.000353,46,0.006915
910920,88.45,0.000113,0.000333,46,0.005832
910921,156.0,6.4e-05,0.000587,46,0.03082
910922,212.97,4.7e-05,0.000801,48,0.006445
910923,324.9,3.1e-05,0.001222,48,0.005203
910924,100.78,9.9e-05,0.000379,46,0.006129
910925,3757.78,3e-06,0.014135,48,0.033776
910926,2453.74,4e-06,0.00923,48,0.015022
910927,4684.61,4e-06,0.017621,48,0.007584
910928,444.22,6.8e-05,0.001671,48,0.030701
910929,5653.95,4e-06,0.021267,48,0.020108
910930,106.95,0.000187,0.000402,47,0.026587
910931,93.95,0.000319,0.000353,46,0.006915
910932,156.0,0.000192,0.000587,46,0.03082
910933,212.97,9.4e-05,0.000801,48,0.006445
910934,324.9,9.2e-05,0.001222,48,0.005203
910935,100.78,0.000298,0.000379,46,0.006129
910936,36.98,0.00027,0.000139,45,0.008678
910937,444.22,2.3e-05,0.001671,48,0.030701
910938,93.95,0.000106,0.000353,46,0.006915
910939,156.0,6.4e-05,0.000587,46,0.03082
910940,324.9,3.1e-05,0.001222,48,0.005203
910941,100.78,9.9e-05,0.000379,46,0.006129
910942,3757.78,3e-06,0.014135,48,0.033776
910943,4684.61,4e-06,0.017621,48,0.007584
910944,444.22,6.8e-05,0.001671,48,0.030701
910945,5653.95,4e-06,0.021267,48,0.020108
910946,106.95,9.4e-05,0.000402,47,0.026587
910947,93.95,0.000213,0.000353,46,0.006915
910948,88.45,0.000226,0.000333,46,0.005832
910949,156.0,0.000128,0.000587,46,0.03082
910950,212.97,9.4e-05,0.000801,48,0.006445
910951,324.9,6.2e-05,0.001222,48,0.005203
910952,100.78,0.000198,0.000379,46,0.006129
910953,3757.78,5e-06,0.014135,48,0.033776
910954,3365.51,3e-06,0.012659,48,0.027871
910955,2453.74,4e-06,0.00923,48,0.015022
910956,4684.61,6e-06,0.017621,48,0.007584
910957,444.22,0.000113,0.001671,48,0.030701
910958,122.67,8.2e-05,0.000461,48,0.024666
910959,5653.95,5e-06,0.021267,48,0.020108
910960,106.95,0.000187,0.000402,47,0.026587
910961,93.95,0.000426,0.000353,46,0.006915
910962,88.45,0.000113,0.000333,46,0.005832
910963,33.2,0.000301,0.000125,41,0.006994
910964,156.0,0.000256,0.000587,46,0.03082
910965,212.97,0.000141,0.000801,48,0.006445
910966,324.9,0.000123,0.001222,48,0.005203
910967,100.78,0.000397,0.000379,46,0.006129
910968,35.5,0.000282,0.000134,44,0.009536
910969,36.98,0.000541,0.000139,45,0.008678
910970,3757.78,3e-06,0.014135,48,0.033776
910971,2453.74,4e-06,0.00923,48,0.015022
910972,4684.61,4e-06,0.017621,48,0.007584
910973,444.22,6.8e-05,0.001671,48,0.030701
910974,2288.56,3.1e-05,0.008608,48,0.070962
910975,5653.95,2e-06,0.021267,48,0.020108
910976,106.95,0.000187,0.000402,47,0.026587
910977,93.95,0.000319,0.000353,46,0.006915
910978,88.45,0.000226,0.000333,46,0.005832
910979,212.97,9.4e-05,0.000801,48,0.006445
910980,36.98,0.00027,0.000139,45,0.008678
910981,3757.78,5e-06,0.014135,48,0.033776
910982,3365.51,3e-06,0.012659,48,0.027871
910983,2453.74,8e-06,0.00923,48,0.015022
910984,4684.61,6e-06,0.017621,48,0.007584
910985,444.22,0.000135,0.001671,48,0.030701
910986,122.67,8.2e-05,0.000461,48,0.024666
910987,5653.95,5e-06,0.021267,48,0.020108
910988,106.95,0.000281,0.000402,47,0.026587
910989,93.95,0.000426,0.000353,46,0.006915
910990,88.45,0.000452,0.000333,46,0.005832
910991,33.2,0.000602,0.000125,41,0.006994
910992,156.0,0.000321,0.000587,46,0.03082
910993,212.97,0.000141,0.000801,48,0.006445
910994,324.9,0.000123,0.001222,48,0.005203
910995,16.52,0.000605,6.2e-05,38,0.009874
910996,100.78,0.000496,0.000379,46,0.006129
910997,35.5,0.000282,0.000134,44,0.009536
910998,446.53,0.000134,0.00168,48,0.037551
910999,314.66,0.002479,0.001184,45,0.065841
911000,101.8,0.001375,0.000383,48,0.023234
911001,9644.89,2.1e-05,0.036279,48,0.009693
911002,3451.17,0.000209,0.012981,48,0.009556
911003,2681.02,1.9e-05,0.010085,48,0.022497
911004,8440.58,2e-06,0.031749,48,0.019074
911005,24852.71,1e-06,0.093483,48,0.029368
911006,818.62,0.000159,0.003079,48,0.19852
911007,483.53,6.2e-05,0.001819,48,0.119332
911008,215.53,9.3e-05,0.000811,48,0.131767
911009,268.46,7.4e-05,0.00101,48,0.135351
911010,1513.01,8.6e-05,0.005691,48,0.052204
911011,1264.35,7.9e-05,0.004756,48,0.018434
911012,5693.61,2.8e-05,0.021416,48,0.015007
911013,3864.9,3.4e-05,0.014538,48,0.00969
911014,1392.0,2.2e-05,0.005236,48,0.01258
911015,1152.52,9e-06,0.004335,48,0.021709
911016,6488.34,3e-06,0.024406,48,0.010814
911017,5653.95,2.3e-05,0.021267,48,0.020108
911018,1150.8,7e-05,0.004329,48,0.015223
911019,3114.42,1e-05,0.011715,48,0.065844
911020,9644.89,1.2e-05,0.036279,48,0.009693
911021,3451.17,1.4e-05,0.012981,48,0.009556
911022,3757.78,8e-06,0.014135,48,0.033776
911023,3365.51,9e-06,0.012659,48,0.027871
911024,2453.74,8e-06,0.00923,48,0.015022
911025,2681.02,3.4e-05,0.010085,48,0.022497
911026,1708.37,0.000111,0.006426,48,0.022164
911027,15458.86,2e-06,0.058148,48,0.421292
911028,19199.83,2e-06,0.07222,48,0.422117
911029,4684.61,4e-06,0.017621,48,0.007584
911030,9371.47,4e-06,0.03525,48,0.039088
911031,10842.27,7e-06,0.040783,48,0.014806
911032,708.33,1.4e-05,0.002664,48,0.010131
911033,24852.71,2e-06,0.093483,48,0.029368
911034,16527.49,1e-06,0.062168,48,0.019179
911035,3501.74,3e-06,0.013172,48,0.023033
911036,200.6,5e-05,0.000755,48,0.01832
911037,216.58,0.002493,0.000815,48,0.022013
911038,6184.21,4.2e-05,0.023262,48,0.019212
911039,6446.71,6e-06,0.024249,48,0.006973
911040,483.53,2.1e-05,0.001819,48,0.119332
911041,1513.01,2.6e-05,0.005691,48,0.052204
911042,1264.35,6.3e-05,0.004756,48,0.018434
911043,5693.61,2.1e-05,0.021416,48,0.015007
911044,1381.39,7e-06,0.005196,48,0.018323
911045,6311.37,1e-05,0.02374,48,0.008169
911046,3864.9,5.2e-05,0.014538,48,0.00969
911047,1392.0,0.000244,0.005236,48,0.01258
911048,2220.55,3.2e-05,0.008353,48,0.009051
911049,2869.14,1.7e-05,0.010792,48,0.014339
911050,1152.52,0.002464,0.004335,48,0.021709
911051,1057.03,3.8e-05,0.003976,48,0.012478
911052,2998.35,9.7e-05,0.011278,48,0.010136
911053,5652.2,0.000205,0.021261,48,0.036287
911054,6488.34,1.5e-05,0.024406,48,0.010814
911055,5653.95,6.9e-05,0.021267,48,0.020108
911056,495.22,2e-05,0.001863,48,0.032116
911057,763.61,0.008211,0.002872,48,0.029377
911058,258.09,0.000194,0.000971,48,0.012385
911059,140.58,7.1e-05,0.000529,48,0.03128
911060,79.39,0.000126,0.000299,47,0.008416
911061,2681.02,1.5e-05,0.010085,48,0.022497
911062,10842.27,6e-06,0.040783,48,0.014806
911063,1076.95,0.000121,0.004051,48,0.011608
911064,24852.71,4e-06,0.093483,48,0.029368
911065,16527.49,2e-06,0.062168,48,0.019179
911066,6446.71,9.3e-05,0.024249,48,0.006973
911067,122.67,0.001386,0.000461,48,0.024666
911068,106.17,9.4e-05,0.000399,46,0.01698
911069,6311.37,3e-06,0.02374,48,0.008169
911070,3864.9,1e-05,0.014538,48,0.00969
911071,1392.0,1.4e-05,0.005236,48,0.01258
911072,2998.35,7e-06,0.011278,48,0.010136
911073,6488.34,2e-06,0.024406,48,0.010814
911074,5653.95,1.4e-05,0.021267,48,0.020108
911075,7295.21,6.2e-05,0.027441,48,0.041669
911076,156.0,0.010064,0.000587,46,0.03082
911077,763.61,1.3e-05,0.002872,48,0.029377
911078,258.09,0.000194,0.000971,48,0.012385
911079,1708.37,0.000123,0.006426,48,0.022164
911080,200.6,0.009721,0.000755,48,0.01832
911081,3864.9,3e-06,0.014538,48,0.00969
911082,1392.0,0.000359,0.005236,48,0.01258
911083,308.25,0.00013,0.001159,48,0.01537
911084,2220.55,0.000117,0.008353,48,0.009051
911085,161.77,6.2e-05,0.000608,46,0.052738
911086,1057.03,0.000218,0.003976,48,0.012478
911087,5652.2,5.1e-05,0.021261,48,0.036287
911088,6488.34,0.000294,0.024406,48,0.010814
911089,5653.95,2e-06,0.021267,48,0.020108
911090,1240.21,0.000113,0.004665,48,0.025501
911091,495.22,0.000464,0.001863,48,0.032116
911092,7295.21,0.039218,0.027441,48,0.041669
911093,763.61,0.000118,0.002872,48,0.029377
1033811,9644.89,8e-06,0.036279,48,0.009693
1033812,3451.17,3e-06,0.012981,48,0.009556
1033813,2869.14,3e-06,0.010792,48,0.014339
1033814,9644.89,1e-06,0.036279,48,0.009693
1033815,9644.89,2e-06,0.036279,48,0.009693
1033816,5653.95,2e-06,0.021267,48,0.020108
1033817,9644.89,5e-06,0.036279,48,0.009693
1033818,3451.17,9e-06,0.012981,48,0.009556
1033819,2681.02,6.7e-05,0.010085,48,0.022497
1033820,698.73,0.000315,0.002628,48,0.017447
1033821,3792.37,5.8e-05,0.014265,48,0.021842
1033822,4684.61,2e-06,0.017621,48,0.007584
1033823,9371.47,3e-06,0.03525,48,0.039088
1033824,10842.27,2e-06,0.040783,48,0.014806
1033825,6446.71,3e-06,0.024249,48,0.006973
1033826,122.67,0.000245,0.000461,48,0.024666
1033827,6311.37,3e-06,0.02374,48,0.008169
1033828,3864.9,5e-06,0.014538,48,0.00969
1033829,5653.95,2e-06,0.021267,48,0.020108
1033830,90.08,0.000111,0.000339,48,0.024
1033831,634.91,0.000835,0.002388,48,0.013363
1033832,4684.61,4e-06,0.017621,48,0.007584
1033833,10842.27,2e-06,0.040783,48,0.014806
1033834,1076.95,2.8e-05,0.004051,48,0.011608
1033835,24852.71,1e-06,0.093483,48,0.029368
1033836,6446.71,2e-05,0.024249,48,0.006973
1033837,6311.37,5e-06,0.02374,48,0.008169
1033838,3864.9,5e-06,0.014538,48,0.00969
1033839,2869.14,3e-06,0.010792,48,0.014339
1033840,6488.34,3e-06,0.024406,48,0.010814
1033841,5653.95,4e-06,0.021267,48,0.020108
1033842,16527.49,1e-06,0.062168,48,0.019179
1033843,6311.37,2e-06,0.02374,48,0.008169
1033844,1392.0,7e-06,0.005236,48,0.01258
1033845,106.95,0.000281,0.000402,47,0.026587
1033846,273.52,0.00011,0.001029,48,0.016793
1033847,761.4,3.9e-05,0.002864,48,0.039186
1033848,3114.42,3e-06,0.011715,48,0.065844
1033849,9644.89,6.6e-05,0.036279,48,0.009693
1033850,3451.17,2.9e-05,0.012981,48,0.009556
1033851,634.91,1.6e-05,0.002388,48,0.013363
1033852,2453.74,4e-06,0.00923,48,0.015022
1033853,4684.61,2e-06,0.017621,48,0.007584
1033854,9371.47,2e-06,0.03525,48,0.039088
1033855,3114.42,0.000581,0.011715,48,0.065844
1033856,9644.89,2.1e-05,0.036279,48,0.009693
1033857,3451.17,6e-06,0.012981,48,0.009556
1033858,634.91,3.2e-05,0.002388,48,0.013363
1033859,4684.61,9e-06,0.017621,48,0.007584
1033860,9371.47,1e-06,0.03525,48,0.039088
1033861,6311.37,3e-06,0.02374,48,0.008169
1033862,3864.9,5e-06,0.014538,48,0.00969
1033863,1392.0,7e-06,0.005236,48,0.01258
1033864,123.29,0.000243,0.000464,48,0.024881
1033865,129.56,7.7e-05,0.000487,47,0.0285
1033866,90.08,0.000222,0.000339,48,0.024
1033867,1194.8,8e-06,0.004494,48,0.218649
1033868,1150.8,5.2e-05,0.004329,48,0.015223
1033869,389.39,0.00018,0.001465,48,0.045933
1033870,3114.42,1.9e-05,0.011715,48,0.065844
1033871,9644.89,1.7e-05,0.036279,48,0.009693
1033872,3451.17,2.3e-05,0.012981,48,0.009556
1033873,634.91,1.6e-05,0.002388,48,0.013363
1033874,2453.74,3.7e-05,0.00923,48,0.015022
1033875,3792.37,3e-06,0.014265,48,0.021842
1033876,4684.61,1.7e-05,0.017621,48,0.007584
1033877,9371.47,1.2e-05,0.03525,48,0.039088
1033878,1513.01,1.3e-05,0.005691,48,0.052204
1033879,6311.37,5e-06,0.02374,48,0.008169
1033880,3864.9,5e-06,0.014538,48,0.00969
1033881,1392.0,2.2e-05,0.005236,48,0.01258
1033882,2220.55,9e-06,0.008353,48,0.009051
1033883,9644.89,2e-06,0.036279,48,0.009693
1033884,3451.17,3e-06,0.012981,48,0.009556
1033885,1150.8,1.7e-05,0.004329,48,0.015223
1033886,389.39,5.1e-05,0.001465,48,0.045933
1033887,3114.42,6e-06,0.011715,48,0.065844
1033888,9644.89,5e-06,0.036279,48,0.009693
1033889,3451.17,6e-06,0.012981,48,0.009556
1033890,2453.74,8e-06,0.00923,48,0.015022
1033891,4684.61,4e-06,0.017621,48,0.007584
1033892,9371.47,3e-06,0.03525,48,0.039088
1033893,6311.37,2e-06,0.02374,48,0.008169
1033894,3757.78,0.000122,0.014135,48,0.033776
1033895,3365.51,0.000119,0.012659,48,0.027871
1033896,2453.74,1.6e-05,0.00923,48,0.015022
1033897,2681.02,7e-06,0.010085,48,0.022497
1033898,3792.37,5e-06,0.014265,48,0.021842
1033899,1708.37,1.8e-05,0.006426,48,0.022164
1033900,4684.61,2e-06,0.017621,48,0.007584
1033901,9371.47,5e-06,0.03525,48,0.039088
1033902,10842.27,6e-06,0.040783,48,0.014806
1033903,8440.58,2e-06,0.031749,48,0.019074
1033904,24852.71,1e-06,0.093483,48,0.029368
1033905,16527.49,1e-06,0.062168,48,0.019179
1033906,8399.87,2e-06,0.031596,48,0.016629
1033907,6446.71,6e-06,0.024249,48,0.006973
1033908,3864.9,8e-06,0.014538,48,0.00969
1033909,6488.34,3e-06,0.024406,48,0.010814
1033910,7295.21,1.9e-05,0.027441,48,0.041669
1033911,3757.78,1.3e-05,0.014135,48,0.033776
1033912,3365.51,8.6e-05,0.012659,48,0.027871
1033913,2453.74,1.6e-05,0.00923,48,0.015022
1033914,1708.37,1.2e-05,0.006426,48,0.022164
1033915,7295.21,5e-06,0.027441,48,0.041669
1033916,3757.78,5e-06,0.014135,48,0.033776
1033917,3365.51,4.5e-05,0.012659,48,0.027871
1033918,2453.74,0.00042,0.00923,48,0.015022
1033919,2681.02,1.5e-05,0.010085,48,0.022497
1033920,1708.37,3.5e-05,0.006426,48,0.022164
1033921,4684.61,4e-06,0.017621,48,0.007584
1033922,9371.47,2e-06,0.03525,48,0.039088
1033923,10842.27,4e-06,0.040783,48,0.014806
1033924,1076.95,5.6e-05,0.004051,48,0.011608
1033925,24852.71,2e-06,0.093483,48,0.029368
1033926,16527.49,1e-06,0.062168,48,0.019179
1033927,8399.87,2e-06,0.031596,48,0.016629
1033928,6446.71,4.2e-05,0.024249,48,0.006973
1033929,6311.37,3e-06,0.02374,48,0.008169
1033930,3864.9,1e-05,0.014538,48,0.00969
1033931,2998.35,3e-06,0.011278,48,0.010136
1033932,6488.34,3e-06,0.024406,48,0.010814
1033933,7295.21,1e-05,0.027441,48,0.041669
1033934,446.53,0.000358,0.00168,48,0.037551
1033935,101.8,9.8e-05,0.000383,48,0.023234
1033936,123.29,8.1e-05,0.000464,48,0.024881
1033937,212.25,0.000188,0.000798,48,0.01933
1033938,123.51,0.000486,0.000465,48,0.030031
1033939,140.58,0.000356,0.000529,48,0.03128
1033940,1194.8,8e-06,0.004494,48,0.218649
1033941,1150.8,9e-06,0.004329,48,0.015223
1033942,273.52,3.7e-05,0.001029,48,0.016793
1033943,761.4,2.6e-05,0.002864,48,0.039186
1033944,3114.42,0.000125,0.011715,48,0.065844
1033945,79.39,0.000504,0.000299,47,0.008416
1033946,9644.89,4.7e-05,0.036279,48,0.009693
1033947,3451.17,7.5e-05,0.012981,48,0.009556
1033948,634.91,7.9e-05,0.002388,48,0.013363
1033949,156.47,6.4e-05,0.000589,46,0.151752
1033950,3757.78,2.7e-05,0.014135,48,0.033776
1033951,3365.51,1.2e-05,0.012659,48,0.027871
1033952,2453.74,8.6e-05,0.00923,48,0.015022
1033953,2681.02,0.005214,0.010085,48,0.022497
1033954,698.73,0.000229,0.002628,48,0.017447
1033955,3792.37,0.001999,0.014265,48,0.021842
1033956,1708.37,7e-05,0.006426,48,0.022164
1033957,4684.61,2.1e-05,0.017621,48,0.007584
1033958,9371.47,3e-06,0.03525,48,0.039088
1033959,10842.27,0.000125,0.040783,48,0.014806
1033960,513.4,3.9e-05,0.001931,48,0.011271
1033961,708.33,7.1e-05,0.002664,48,0.010131
1033962,1701.65,2.9e-05,0.006401,48,0.00901
1033963,463.35,4.3e-05,0.001743,48,0.015402
1033964,8440.58,8e-06,0.031749,48,0.019074
1033965,1076.95,0.000492,0.004051,48,0.011608
1033966,2045.8,1.5e-05,0.007695,48,0.018326
1033967,2288.56,4e-06,0.008608,48,0.070962
1033968,24852.71,6.2e-05,0.093483,48,0.029368
1033969,16527.49,1.8e-05,0.062168,48,0.019179
1033970,3501.74,1.4e-05,0.013172,48,0.023033
1033971,8399.87,9e-05,0.031596,48,0.016629
1033972,6184.21,3.1e-05,0.023262,48,0.019212
1033973,6446.71,0.000476,0.024249,48,0.006973
1033974,209.61,0.000811,0.000788,48,0.008463
1033975,122.67,0.002772,0.000461,48,0.024666
1033976,61.52,0.0013,0.000231,48,0.050955
1033977,5693.61,0.00029,0.021416,48,0.015007
1033978,1381.39,3.6e-05,0.005196,48,0.018323
1033979,6311.37,0.000106,0.02374,48,0.008169
1033980,3864.9,0.000269,0.014538,48,0.00969
1033981,1392.0,7e-06,0.005236,48,0.01258
1033982,308.25,3.2e-05,0.001159,48,0.01537
1033983,2220.55,2.3e-05,0.008353,48,0.009051
1033984,2869.14,9.1e-05,0.010792,48,0.014339
1033985,1057.03,5.7e-05,0.003976,48,0.012478
1033986,2998.35,0.0001,0.011278,48,0.010136
1033987,5652.2,2.5e-05,0.021261,48,0.036287
1033988,6488.34,2.3e-05,0.024406,48,0.010814
1033989,5653.95,2.7e-05,0.021267,48,0.020108
1033990,258.09,0.00031,0.000971,48,0.012385
1033991,761.4,1.3e-05,0.002864,48,0.039186
1033992,9644.89,4e-06,0.036279,48,0.009693
1033993,3451.17,1.4e-05,0.012981,48,0.009556
1033994,634.91,3.2e-05,0.002388,48,0.013363
1033995,156.47,0.000383,0.000589,46,0.151752
1033996,3757.78,2.9e-05,0.014135,48,0.033776
1033997,3365.51,6e-06,0.012659,48,0.027871
1033998,2453.74,8e-06,0.00923,48,0.015022
1033999,698.73,1.4e-05,0.002628,48,0.017447
1034000,3792.37,0.00848,0.014265,48,0.021842
1034001,1708.37,0.00024,0.006426,48,0.022164
1034002,4684.61,0.000156,0.017621,48,0.007584
1034003,9371.47,1e-05,0.03525,48,0.039088
1034004,10842.27,0.000103,0.040783,48,0.014806
1034005,708.33,1.4e-05,0.002664,48,0.010131
1034006,1701.65,1.2e-05,0.006401,48,0.00901
1034007,8440.58,4e-06,0.031749,48,0.019074
1034008,1076.95,1.9e-05,0.004051,48,0.011608
1034009,2045.8,2.9e-05,0.007695,48,0.018326
1034010,2288.56,4e-06,0.008608,48,0.070962
1034011,24852.71,4e-06,0.093483,48,0.029368
1034012,16527.49,3e-06,0.062168,48,0.019179
1034013,8399.87,1.2e-05,0.031596,48,0.016629
1034014,6446.71,0.000147,0.024249,48,0.006973
1034015,209.61,0.003578,0.000788,48,0.008463
1034016,5693.61,5e-06,0.021416,48,0.015007
1034017,1381.39,1.4e-05,0.005196,48,0.018323
1034018,6311.37,9.7e-05,0.02374,48,0.008169
1034019,3864.9,0.000124,0.014538,48,0.00969
1034020,2220.55,1.8e-05,0.008353,48,0.009051
1034021,2869.14,2.8e-05,0.010792,48,0.014339
1034022,1057.03,3.8e-05,0.003976,48,0.012478
1034023,2998.35,1.3e-05,0.011278,48,0.010136
1034024,5652.2,5e-06,0.021261,48,0.036287
1034025,6488.34,2.8e-05,0.024406,48,0.010814
1034026,5653.95,4.6e-05,0.021267,48,0.020108
1034027,101.8,0.000589,0.000383,48,0.023234
1034028,95.32,0.000105,0.000359,46,0.077658
1034029,7.55,0.001325,2.8e-05,38,0.021173
1034030,132.28,7.6e-05,0.000498,47,0.014439
1034031,1194.8,8.4e-05,0.004494,48,0.218649
1034032,1150.8,0.002485,0.004329,48,0.015223
1034033,389.39,5.1e-05,0.001465,48,0.045933
1034034,273.52,0.000219,0.001029,48,0.016793
1034035,761.4,0.000236,0.002864,48,0.039186
1034036,3114.42,0.000276,0.011715,48,0.065844
1034037,143.75,0.000557,0.000541,48,0.011435
1034038,79.39,0.000126,0.000299,47,0.008416
1034039,9644.89,0.000403,0.036279,48,0.009693
1034040,3451.17,0.000461,0.012981,48,0.009556
1034041,634.91,0.00041,0.002388,48,0.013363
1034042,156.47,0.001598,0.000589,46,0.151752
1034043,3757.78,0.000295,0.014135,48,0.033776
1034044,3365.51,3e-05,0.012659,48,0.027871
1034045,2453.74,4.9e-05,0.00923,48,0.015022
1034046,2681.02,0.000477,0.010085,48,0.022497
1034047,698.73,0.001159,0.002628,48,0.017447
1034048,3792.37,0.01637,0.014265,48,0.021842
1034049,1708.37,0.014189,0.006426,48,0.022164
1034050,15458.86,1e-06,0.058148,48,0.421292
1034051,1986.99,5e-06,0.007474,48,0.418461
1034052,4684.61,0.000519,0.017621,48,0.007584
1034053,122.84,0.002198,0.000462,48,0.013341
