trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
13054,BR,IT,INSUR,MACHI,0.2,1956.41,3.0,3.0,9782.05
38339,ES,IT,FOOD5,93197,0.01,1956.408,3.0,3.0,195640.8
81569,NL,IT,PLAS2,FOOD3,0.01,1956.316,3.0,3.0,195631.6
103910,SK,IT,REALE,ELEC8,0.01,1956.269,3.0,3.0,195626.9
83921,NO,IT,INSUR,WEARI,0.06,1956.171,3.0,3.0,32602.85
106502,TR,IT,RETAI,CEMEN,0.01,1955.913,3.0,3.0,195591.3
81762,NL,IT,POSTT,TEXT1,0.04,1955.692,3.0,3.0,48892.3
4289,AU,IT,AUXIL,TEXTI,0.02,1954.592,3.0,3.0,97729.6
16423,CH,IT,COMPU,ANIMA,0.01,1954.475,3.0,3.0,195447.5
51084,GB,IT,EDUCA,FOODW,0.04,1954.429,3.0,3.0,48860.725
98434,SE,IT,PAPE1,SECO9,0.01,1954.407,3.0,3.0,195440.7
65125,IE,IT,MEMBE,POSTT,0.02,1954.38,3.0,3.0,97719.0
33104,DE,IT,SUPPO,BRICK,0.02,1954.076,3.0,3.0,97703.8
106626,TR,IT,SALEM,WASTE,0.01,1954.03,3.0,3.0,195403.0
40593,ES,IT,RETA1,VEGE1,0.03,1954.022,3.0,3.0,65134.066667
42027,FI,IT,FOOD4,HEALT,0.01,1953.985,3.0,3.0,195398.5
83387,NO,IT,BUSIN,FOOD4,0.02,1953.701,3.0,3.0,97685.05
4613,AU,IT,COMPU,MACHI,0.02,1953.626,3.0,3.0,97681.3
61801,HU,IT,RECRE,PROCE,0.01,1953.622,3.0,3.0,195362.2
50873,GB,IT,CONST,MOTO1,0.01,1953.457,3.0,3.0,195345.7
129127,WM,IT,AUXIL,LIQUI,0.01,1953.409,3.0,3.0,195340.9
19453,CH,IT,STONE,FOOD5,0.01,1952.965,3.0,3.0,195296.5
23834,CY,IT,PRINT,WOODW,0.01,1952.928,3.0,3.0,195292.8
8646,BE,IT,PRINT,AUXIL,0.01,1952.76,3.0,3.0,195276.0
17842,CH,IT,INSUR,TOBAC,0.04,1952.427,3.0,3.0,48810.675
16047,CH,IT,BEVER,MEATC,0.02,1952.38,3.0,3.0,97619.0
36022,DK,IT,VEGE1,RETA1,0.01,1952.287,3.0,3.0,195228.7
121870,WF,IT,BUSIN,ELE11,0.01,1952.06,3.0,3.0,195206.0
70859,JP,IT,SALEM,CONST,0.01,1951.569,3.0,3.0,195156.9
85390,PL,IT,COMPU,93197,0.01,1951.242,3.0,3.0,195124.2
79857,NL,IT,FOOD1,FOOD3,0.01,1951.027,3.0,3.0,195102.7
89449,PT,IT,INSUR,FOOD5,0.05,1950.964,3.0,3.0,39019.28
124343,WF,IT,POSTT,BITU1,0.01,1950.694,3.0,3.0,195069.4
98513,SE,IT,PAPER,NAPHT,0.01,1950.658,3.0,3.0,195065.8
2966,AT,IT,RAILW,ELEC2,0.01,1950.518,3.0,3.0,195051.8
49316,FR,IT,SUPPO,INERT,0.02,1950.457,3.0,3.0,97522.85
100444,SI,IT,ELEC3,MEAT4,0.03,1950.23,4.0,4.0,65007.666667
56853,GR,IT,RADIO,DISTR,0.01,1950.184,3.0,3.0,195018.4
43308,FI,IT,WOOD2,TEXTI,0.01,1950.057,3.0,3.0,195005.7
48457,FR,IT,RECRE,ELEC5,0.02,1949.668,3.0,3.0,97483.4
43802,FR,IT,BEVER,ELEC1,0.01,1949.035,3.0,3.0,194903.5
156,AT,IT,AUXIL,REALE,0.03,1948.96,3.0,3.0,64965.333333
63623,IE,IT,AIRTR,ELEC5,0.03,1948.575,3.0,3.0,64952.5
56742,GR,IT,POSTT,BIOG1,0.02,1948.268,3.0,3.0,97413.4
8661,BE,IT,PRINT,ELEC5,0.01,1948.01,3.0,3.0,194801.0
8819,BE,IT,REALE,BIOG1,0.05,1947.679,3.0,3.0,38953.58
134191,ZA,IT,INSUR,SALEM,0.02,1947.345,3.0,3.0,97367.25
53677,GB,IT,RECRE,RAILW,0.03,1947.295,3.0,3.0,64909.833333
29347,DE,IT,FINAN,SANDC,0.04,1947.284,3.0,3.0,48682.1
41073,ES,IT,TEXTI,SANDC,0.01,1945.875,3.0,3.0,194587.5
103827,SK,IT,PRINT,SANDC,0.01,1945.854,3.0,3.0,194585.4
29689,DE,IT,FOODW,DISTR,0.01,1945.854,3.0,3.0,194585.4
71026,JP,IT,WHOLE,FABRI,0.03,1945.538,3.0,3.0,64851.266667
48659,FR,IT,RESEA,SANDC,0.02,1945.401,3.0,3.0,97270.05
16085,CH,IT,BUSIN,CHEMI,0.02,1945.131,3.0,3.0,97256.55
74358,LU,IT,INSUR,BRICK,0.02,1944.872,3.0,3.0,97243.6
58875,HR,IT,MEAT4,CERAM,0.01,1944.566,3.0,3.0,194456.6
129095,WM,IT,AUXIL,ALUM1,0.01,1944.27,3.0,3.0,194427.0
40796,ES,IT,SALEM,WOOD1,0.01,1944.233,3.0,3.0,194423.3
95040,RU,IT,FINAN,TEXTI,0.02,1944.101,3.0,3.0,97205.05
18083,CH,IT,MOTO1,SUGA1,0.01,1944.076,3.0,3.0,194407.6
13637,BR,IT,RETA1,ALUM1,0.02,1943.998,3.0,3.0,97199.9
24284,CZ,IT,AUXIL,SUPPO,0.03,1943.894,3.0,3.0,64796.466667
93941,RO,IT,TEXTI,RAILW,0.01,1943.754,3.0,3.0,194375.4
106266,TR,IT,POSTT,PAPER,0.01,1943.377,3.0,3.0,194337.7
53206,GB,IT,POSTT,INLAN,0.04,1943.326,3.0,3.0,48583.15
99463,SE,IT,TRANS,RETAI,0.02,1943.298,3.0,3.0,97164.9
13500,BR,IT,POSTT,KEROS,0.03,1943.064,3.0,3.0,64768.8
118706,WE,IT,ELEC5,CONST,0.01,1943.039,3.0,3.0,194303.9
90988,PT,IT,TEXT1,COLLE,0.01,1942.785,3.0,3.0,194278.5
91990,RO,IT,COMPU,LANDT,0.02,1942.659,3.0,3.0,97132.95
132998,WM,IT,RUBBE,EDUCA,0.01,1942.609,3.0,3.0,194260.9
77123,MT,IT,SALEM,PAPE4,0.01,1942.595,3.0,3.0,194259.5
28786,DE,IT,ELEC5,BITU1,0.02,1942.19,3.0,3.0,97109.5
74743,LU,IT,PUBLI,VEGET,0.02,1942.1,3.0,3.0,97105.0
14900,CA,IT,INSUR,NAPHT,0.03,1942.022,3.0,3.0,64734.066667
16646,CH,IT,EDUCA,PAPE4,0.01,1941.846,3.0,3.0,194184.6
66338,IE,IT,TRANS,CONST,0.03,1941.761,3.0,3.0,64725.366667
96959,SE,IT,BEVER,PAPER,0.01,1941.608,3.0,3.0,194160.8
108969,US,IT,AUXIL,ELEC5,0.12,1941.584,3.0,3.0,16179.866667
54444,GB,IT,SUPPO,WASTE,0.02,1941.21,3.0,3.0,97060.5
16470,CH,IT,COMPU,MEAT1,0.01,1940.924,3.0,3.0,194092.4
77554,MX,IT,COMPU,EDUCA,0.01,1940.897,3.0,3.0,194089.7
60608,HU,IT,FINAN,DISTR,0.04,1940.73,3.0,3.0,48518.25
99210,SE,IT,SALEM,EDUCA,0.02,1940.63,3.0,3.0,97031.5
24894,CZ,IT,ELEC3,FISH5,0.01,1940.527,3.0,3.0,194052.7
97838,SE,IT,INSUR,FURNI,0.14,1940.115,3.0,3.0,13857.964286
130448,WM,IT,FISHF,CONST,0.01,1939.984,3.0,3.0,193998.4
89468,PT,IT,INSUR,SEACO,0.05,1939.392,3.0,3.0,38787.84
676,AT,IT,COMPU,OILHA,0.01,1939.358,3.0,3.0,193935.8
57041,GR,IT,RETA1,FOOD3,0.02,1939.107,3.0,3.0,96955.35
72335,KR,IT,POSTT,WHOLE,0.01,1938.854,3.0,3.0,193885.4
89474,PT,IT,INTER,ALUM1,0.01,1938.785,3.0,3.0,193878.5
7502,BE,IT,HOTEL,LIQUI,0.02,1938.147,3.0,3.0,96907.35
6609,BE,IT,COMPU,MEATP,0.02,1938.142,3.0,3.0,96907.1
88243,PT,IT,AUXIL,CHEM1,0.05,1938.114,3.0,3.0,38762.28
64650,IE,IT,HEALT,FOOD4,0.02,1938.077,3.0,3.0,96903.85
65363,IE,IT,POSTT,MEATA,0.05,1937.952,3.0,3.0,38759.04
18926,CH,IT,RECRE,WHOLE,0.01,1937.868,3.0,3.0,193786.8
66307,IE,IT,TEXTI,REALE,0.01,1937.774,3.0,3.0,193777.4
28750,DE,IT,ELEC4,PLAS1,0.01,1937.768,3.0,3.0,193776.8
1799,AT,IT,INSUR,ELECT,0.05,1937.7,3.0,3.0,38754.0
18062,CH,IT,MOTO1,CONST,0.01,1937.689,3.0,3.0,193768.9
93890,RO,IT,SUPPO,TRAN1,0.01,1937.625,3.0,3.0,193762.5
101764,SI,IT,REALE,FOOD3,0.01,1937.599,3.0,3.0,193759.9
79943,NL,IT,FOOD4,NONF1,0.01,1937.584,3.0,3.0,193758.4
107423,TW,IT,COMPU,FURNI,0.01,1937.373,3.0,3.0,193737.3
52985,GB,IT,PAPER,MEATA,0.01,1937.254,3.0,3.0,193725.4
40431,ES,IT,RENTI,COLLE,0.02,1937.072,3.0,3.0,96853.6
81369,NL,IT,OFFIC,TOBAC,0.01,1936.945,3.0,3.0,193694.5
49287,FR,IT,SUPPO,CRUDE,0.02,1936.916,3.0,3.0,96845.8
74384,LU,IT,INSUR,FISHF,0.02,1936.877,3.0,3.0,96843.85
66606,IN,IT,AUXIL,GLASS,0.05,1936.87,3.0,3.0,38737.4
60243,HU,IT,BUSIN,FORES,0.01,1936.84,3.0,3.0,193684.0
74456,LU,IT,INSUR,TRAN2,0.02,1936.742,3.0,3.0,96837.1
19398,CH,IT,SALEM,SEACO,0.02,1936.462,3.0,3.0,96823.1
110613,US,IT,INSUR,ALUMI,0.03,1936.189,3.0,3.0,64539.633333
64369,IE,IT,FABRI,FOOD2,0.01,1936.022,3.0,3.0,193602.2
62031,HU,IT,SALEM,CONST,0.01,1935.962,3.0,3.0,193596.2
24922,CZ,IT,ELEC3,OILHA,0.01,1935.732,3.0,3.0,193573.2
83403,NO,IT,BUSIN,MEAT4,0.02,1935.642,3.0,3.0,96782.1
34362,DK,IT,EDUCA,RENTI,0.03,1935.161,3.0,3.0,64505.366667
45905,FR,IT,FORES,PROCE,0.02,1935.16,4.0,4.0,96758.0
107560,TW,IT,FINAN,RECRE,0.02,1935.062,3.0,3.0,96753.1
3893,AT,IT,TRANS,SEACO,0.01,1934.764,3.0,3.0,193476.4
13585,BR,IT,REALE,FINAN,0.03,1934.647,3.0,3.0,64488.233333
45314,FR,IT,FABRI,MEMBE,0.02,1934.516,3.0,3.0,96725.8
76765,MT,IT,HEALT,AUXIL,0.02,1934.489,3.0,3.0,96724.45
82595,NL,IT,SEWAG,CHEM1,0.01,1934.335,3.0,3.0,193433.5
83129,NL,IT,WOOD1,CHEM1,0.01,1933.764,3.0,3.0,193376.4
43995,FR,IT,BUSIN,NATUR,0.03,1933.493,3.0,3.0,64449.766667
3281,AT,IT,RETA1,MEATC,0.02,1933.221,3.0,3.0,96661.05
90022,PT,IT,PAPE1,PARAF,0.01,1933.042,3.0,3.0,193304.2
5600,AU,IT,SALEM,CONST,0.01,1933.01,3.0,3.0,193301.0
72327,KR,IT,POSTT,LANDT,0.01,1932.888,3.0,3.0,193288.8
89413,PT,IT,INERT,PARAF,0.01,1932.601,3.0,3.0,193260.1
19023,CH,IT,RETA1,COKEO,0.02,1931.978,3.0,3.0,96598.9
81544,NL,IT,PLAS1,DISTR,0.01,1931.968,3.0,3.0,193196.8
17517,CH,IT,HEALT,HOTEL,0.02,1931.923,3.0,3.0,96596.15
98955,SE,IT,RENTI,MOTO1,0.02,1931.857,3.0,3.0,96592.85
129694,WM,IT,COMPU,MOTOR,0.01,1931.229,3.0,3.0,193122.9
97835,SE,IT,INSUR,FABRI,0.14,1931.178,3.0,3.0,13794.128571
109671,US,IT,COMPU,SECO9,0.03,1930.946,3.0,3.0,64364.866667
45024,FR,IT,ELEC5,AUXIL,0.02,1930.6,3.0,3.0,96530.0
97839,SE,IT,INSUR,GASDI,0.14,1930.556,3.0,3.0,13789.685714
48153,FR,IT,PRINT,GLASS,0.03,1930.499,3.0,3.0,64349.966667
69380,JP,IT,AUXIL,CEMEN,0.03,1930.484,3.0,3.0,64349.466667
90827,PT,IT,SALEM,WOOD1,0.01,1930.042,3.0,3.0,193004.2
33439,DE,IT,VEGE1,ADDIT,0.01,1929.555,3.0,3.0,192955.5
31440,DE,IT,PAPE1,FURNI,0.01,1929.513,3.0,3.0,192951.3
31907,DE,IT,PRINT,ELEC2,0.02,1929.409,3.0,3.0,96470.45
44424,FR,IT,CONST,LANDT,0.01,1929.32,3.0,3.0,192932.0
99295,SE,IT,SUGA1,FOOD5,0.01,1928.909,3.0,3.0,192890.9
90356,PT,IT,PREC1,RENTI,0.01,1928.906,3.0,3.0,192890.6
128741,WL,IT,WEARI,MACHI,0.01,1928.852,3.0,3.0,192885.2
7468,BE,IT,HOTEL,BIOG1,0.02,1928.784,3.0,3.0,96439.2
30105,DE,IT,HOTEL,FOOD4,0.02,1928.608,3.0,3.0,96430.4
34863,DK,IT,INSUR,PRINT,0.06,1928.537,3.0,3.0,32142.283333
49164,FR,IT,SEWAG,WOOD1,0.01,1927.967,3.0,3.0,192796.7
25094,CZ,IT,ELEC8,SUPPO,0.01,1927.892,3.0,3.0,192789.2
28846,DE,IT,ELEC5,NATUR,0.02,1927.594,3.0,3.0,96379.7
92532,RO,IT,INSUR,LEAD1,0.01,1927.351,3.0,3.0,192735.1
64691,IE,IT,HOTEL,DAIRY,0.03,1927.34,3.0,3.0,64244.666667
108746,US,IT,93197,93197,0.02,1927.303,3.0,3.0,96365.15
77017,MT,IT,REALE,DIST1,0.01,1926.938,3.0,3.0,192693.8
23591,CY,IT,FINAN,PULP5,0.01,1926.885,3.0,3.0,192688.5
13467,BR,IT,POSTT,BEVER,0.03,1926.848,3.0,3.0,64228.266667
40362,ES,IT,REALE,RAILW,0.08,1926.787,3.0,3.0,24084.8375
98653,SE,IT,POSTT,CROPS,0.04,1926.56,3.0,3.0,48164.0
18870,CH,IT,REALE,NATUR,0.02,1926.451,3.0,3.0,96322.55
18099,CH,IT,MOTOR,LUBRI,0.01,1926.434,3.0,3.0,192643.4
48577,FR,IT,RENTI,PROCE,0.02,1926.411,3.0,3.0,96320.55
51492,GB,IT,FOOD1,INTER,0.02,1926.352,3.0,3.0,96317.6
83382,NO,IT,BUSIN,ELEC8,0.02,1926.142,3.0,3.0,96307.1
124430,WF,IT,PRINT,BIODI,0.01,1925.945,3.0,3.0,192594.5
84476,NO,IT,PRINT,BEVER,0.03,1925.291,3.0,3.0,64176.366667
18538,CH,IT,PRINT,MEAT4,0.02,1925.076,3.0,3.0,96253.8
12751,BR,IT,FINAN,BEVER,0.03,1925.07,3.0,3.0,64169.0
89966,PT,IT,OILHA,MEMBE,0.01,1925.009,3.0,3.0,192500.9
89703,PT,IT,LEATH,BEVER,0.01,1924.797,3.0,3.0,192479.7
48139,FR,IT,PRINT,ELEC7,0.03,1924.584,3.0,3.0,64152.8
59182,HR,IT,PRINT,REALE,0.01,1924.449,3.0,3.0,192444.9
36919,ES,IT,93197,HOTEL,0.02,1924.312,3.0,3.0,96215.6
78446,MX,IT,PREC1,FOOD4,0.02,1924.209,3.0,3.0,96210.45
1003,AT,IT,ELEC4,FOUND,0.01,1924.025,3.0,3.0,192402.5
34368,DK,IT,EDUCA,TRANS,0.03,1923.762,3.0,3.0,64125.4
29333,DE,IT,FINAN,PROCE,0.04,1923.286,3.0,3.0,48082.15
122621,WF,IT,FINAN,STONE,0.01,1923.083,3.0,3.0,192308.3
79818,NL,IT,FINAN,TRAN1,0.05,1922.531,3.0,3.0,38450.62
26127,CZ,IT,PRINT,CEMEN,0.01,1922.231,3.0,3.0,192223.1
32305,DE,IT,RENTI,MEAT4,0.02,1921.668,3.0,3.0,96083.4
8909,BE,IT,RECRE,SUPPO,0.02,1921.355,3.0,3.0,96067.75
127186,WL,IT,INSUR,MEAT4,0.02,1921.088,3.0,3.0,96054.4
6565,BE,IT,COMPU,BRICK,0.02,1920.935,3.0,3.0,96046.75
38830,ES,IT,HOTEL,STONE,0.03,1920.809,3.0,3.0,64026.966667
70744,JP,IT,RETA1,FURNI,0.02,1919.659,3.0,3.0,95982.95
60464,HU,IT,COMPU,DISTR,0.02,1919.35,3.0,3.0,95967.5
18896,CH,IT,REALE,TEXTI,0.02,1919.258,3.0,3.0,95962.9
95021,RU,IT,FINAN,COMPU,0.02,1919.226,3.0,3.0,95961.3
72971,LT,IT,INSUR,CEMEN,0.01,1918.815,3.0,3.0,191881.5
100574,SI,IT,ELEC8,GASDI,0.01,1918.692,3.0,3.0,191869.2
103830,SK,IT,PRINT,STONE,0.01,1918.685,3.0,3.0,191868.5
5348,AU,IT,POSTT,WASTE,0.01,1918.619,3.0,3.0,191861.9
677,AT,IT,COMPU,PAPE1,0.01,1918.436,3.0,3.0,191843.6
1178,AT,IT,FABRI,COLLE,0.01,1918.278,3.0,3.0,191827.8
24096,CY,IT,SUPPO,MEATC,0.01,1918.188,3.0,3.0,191818.8
84992,PL,IT,AUXIL,DAIRY,0.01,1917.147,3.0,3.0,191714.7
82339,NL,IT,RETA1,LEAD1,0.03,1917.033,3.0,3.0,63901.1
128241,WL,IT,RETA1,ELECT,0.01,1916.703,3.0,3.0,191670.3
74944,LU,IT,RESEA,BUSIN,0.01,1916.694,3.0,3.0,191669.4
36219,EE,IT,BUSIN,GASDI,0.01,1916.256,3.0,3.0,191625.6
57100,GR,IT,RETAI,RETA1,0.02,1916.152,3.0,3.0,95807.6
44304,FR,IT,COMPU,ALUM1,0.03,1916.026,3.0,3.0,63867.533333
57173,GR,IT,SALEM,CONST,0.01,1915.928,3.0,3.0,191592.8
2866,AT,IT,PRINT,FINAN,0.02,1915.833,3.0,3.0,95791.65
40596,ES,IT,RETA1,WHEAT,0.03,1915.639,3.0,3.0,63854.633333
13595,BR,IT,REALE,MEATP,0.03,1915.609,3.0,3.0,63853.633333
51608,GB,IT,FOOD4,NONME,0.02,1915.51,3.0,3.0,95775.5
112852,US,IT,WHOLE,OFFIC,0.02,1915.322,3.0,3.0,95766.1
67552,IN,IT,FORES,DAIRY,0.01,1915.316,3.0,3.0,191531.6
74018,LU,IT,EDUCA,MEATC,0.02,1915.266,3.0,3.0,95763.3
2379,AT,IT,NFERT,DISTR,0.01,1915.014,4.0,4.0,191501.4
80847,NL,IT,MEAT1,CONST,0.02,1915.002,3.0,3.0,95750.1
64370,IE,IT,FABRI,FOOD3,0.01,1914.915,3.0,3.0,191491.5
103824,SK,IT,PRINT,RETAI,0.01,1914.878,3.0,3.0,191487.8
55019,GR,IT,AUXIL,GLASS,0.03,1914.635,3.0,3.0,63821.166667
36085,DK,IT,WHOLE,BITU1,0.01,1914.512,3.0,3.0,191451.2
75268,LU,IT,STONE,PAPE4,0.02,1914.51,3.0,3.0,95725.5
29490,DE,IT,FOOD1,PULP5,0.02,1913.789,3.0,3.0,95689.45
2867,AT,IT,PRINT,FISH5,0.02,1913.773,3.0,3.0,95688.65
44655,FR,IT,ELE12,RUBBE,0.01,1913.384,3.0,3.0,191338.4
7935,BE,IT,MACHI,LIQUE,0.01,1913.265,3.0,3.0,191326.5
79922,NL,IT,FOOD3,PLAS2,0.01,1913.206,3.0,3.0,191320.6
52954,GB,IT,PAPER,ANIMA,0.01,1913.142,3.0,3.0,191314.2
53853,GB,IT,RESEA,PULP5,0.02,1913.139,3.0,3.0,95656.95
2767,AT,IT,POSTT,COPP1,0.03,1913.045,3.0,3.0,63768.166667
4259,AU,IT,AUXIL,BUSIN,0.02,1912.949,3.0,3.0,95647.45
80057,NL,IT,FOODW,HEALT,0.01,1912.942,3.0,3.0,191294.2
74839,LU,IT,REALE,RETAI,0.03,1912.696,3.0,3.0,63756.533333
92947,RO,IT,MEATC,FISH5,0.01,1912.547,3.0,3.0,191254.7
49925,FR,IT,WOOD2,RESEA,0.01,1912.541,3.0,3.0,191254.1
97143,SE,IT,COMPU,MEAT4,0.03,1912.515,3.0,3.0,63750.5
40456,ES,IT,RENTI,PLAS1,0.01,1912.35,3.0,3.0,191235.0
3864,AT,IT,TRANS,COPP1,0.01,1911.963,3.0,3.0,191196.3
31808,DE,IT,POSTT,LIQUE,0.02,1911.771,3.0,3.0,95588.55
22690,CN,IT,REALE,RETAI,0.01,1911.716,3.0,3.0,191171.6
73573,LU,IT,AUXIL,93197,0.01,1911.584,3.0,3.0,191158.4
3290,AT,IT,RETA1,NUCLE,0.02,1911.47,3.0,3.0,95573.5
40401,ES,IT,RECRE,MACHI,0.02,1911.288,3.0,3.0,95564.4
81751,NL,IT,POSTT,REFI1,0.04,1911.201,3.0,3.0,47780.025
90393,PT,IT,PRINT,WOODW,0.02,1911.118,3.0,3.0,95555.9
66099,IE,IT,SALEM,GLASS,0.03,1911.045,3.0,3.0,63701.5
51874,GB,IT,HOTEL,ANIMA,0.02,1910.886,3.0,3.0,95544.3
97288,SE,IT,EDUCA,AIRTR,0.07,1910.596,3.0,3.0,27294.228571
98737,SE,IT,POSTT,TEXT1,0.04,1910.594,3.0,3.0,47764.85
3883,AT,IT,TRANS,PULP5,0.01,1910.532,3.0,3.0,191053.2
91760,RO,IT,BUSIN,ELEC2,0.01,1910.24,3.0,3.0,191024.0
66361,IE,IT,WEARI,LEATH,0.01,1910.084,3.0,3.0,191008.4
101773,SI,IT,REALE,PLAST,0.01,1910.05,3.0,3.0,191005.0
54030,GB,IT,RETAI,ELEC6,0.02,1910.023,3.0,3.0,95501.15
5497,AU,IT,RETA1,ELEC5,0.01,1909.83,3.0,3.0,190983.0
27195,DE,IT,AUXIL,PROCE,0.01,1908.68,3.0,3.0,190868.0
80339,NL,IT,INERT,RETA1,0.01,1907.88,3.0,3.0,190788.0
107669,TW,IT,HOTEL,PLAS1,0.01,1907.853,3.0,3.0,190785.3
19375,CH,IT,SALEM,PAPER,0.02,1907.746,3.0,3.0,95387.3
33982,DK,IT,AUXIL,PRINT,0.04,1907.571,3.0,3.0,47689.275
9794,BE,IT,WEARI,RECRE,0.02,1907.477,4.0,4.0,95373.85
109652,US,IT,COMPU,PLAS2,0.03,1907.302,3.0,3.0,63576.733333
5721,AU,IT,TRANS,PLAST,0.01,1907.283,3.0,3.0,190728.3
10941,BG,IT,INSUR,DISTR,0.02,1907.164,3.0,3.0,95358.2
16621,CH,IT,EDUCA,CHEM1,0.01,1907.086,3.0,3.0,190708.6
88539,PT,IT,COMPU,MOTO1,0.05,1906.928,3.0,3.0,38138.56
71033,JP,IT,WHOLE,MACHI,0.03,1906.837,3.0,3.0,63561.233333
106605,TR,IT,SALEM,INERT,0.01,1906.681,3.0,3.0,190668.1
43181,FI,IT,TEXT2,FOOD3,0.01,1906.576,3.0,3.0,190657.6
69467,JP,IT,BUSIN,AIRTR,0.04,1906.285,3.0,3.0,47657.125
129100,WM,IT,AUXIL,BIOG1,0.01,1906.235,3.0,3.0,190623.5
99026,SE,IT,RETA1,KERO1,0.01,1906.233,3.0,3.0,190623.3
92503,RO,IT,INSUR,CROPS,0.01,1906.221,3.0,3.0,190622.1
30506,DE,IT,LANDT,SEWAG,0.02,1906.132,3.0,3.0,95306.6
52144,GB,IT,INTER,DISTR,0.02,1905.811,3.0,3.0,95290.55
81843,NL,IT,PRINT,MOTOR,0.02,1905.748,3.0,3.0,95287.4
107680,TW,IT,HOTEL,REFI1,0.01,1905.11,3.0,3.0,190511.0
104507,TR,IT,AUXIL,HOTEL,0.01,1904.867,3.0,3.0,190486.7
18089,CH,IT,MOTOR,BUSIN,0.01,1904.723,3.0,3.0,190472.3
76170,LV,IT,SUPPO,KEROS,0.02,1904.435,3.0,3.0,95221.75
8557,BE,IT,POSTT,PAPER,0.03,1904.294,3.0,3.0,63476.466667
108981,US,IT,AUXIL,LANDT,0.12,1904.294,3.0,3.0,15869.116667
52977,GB,IT,PAPER,KEROS,0.01,1904.162,3.0,3.0,190416.2
29132,DE,IT,FABRI,AUXIL,0.01,1904.12,3.0,3.0,190412.0
43297,FI,IT,WOOD1,TEXTI,0.01,1903.273,3.0,3.0,190327.3
97915,SE,IT,INTER,RUBBE,0.01,1902.799,3.0,3.0,190279.9
40405,ES,IT,RECRE,PLAST,0.02,1902.764,3.0,3.0,95138.2
83073,NL,IT,WHOLE,ELECT,0.01,1902.642,3.0,3.0,190264.2
3064,AT,IT,REALE,FINAN,0.02,1902.485,3.0,3.0,95124.25
13668,BR,IT,RETA1,INTER,0.02,1902.483,3.0,3.0,95124.15
38654,ES,IT,HEALT,EDUCA,0.02,1902.45,3.0,3.0,95122.5
1280,AT,IT,FINAN,ELEC7,0.04,1902.448,3.0,3.0,47561.2
49697,FR,IT,WEARI,NONME,0.02,1902.04,3.0,3.0,95102.0
105640,TR,IT,INSUR,DAIRY,0.02,1901.937,3.0,3.0,95096.85
88776,PT,IT,FINAN,NONME,0.07,1901.872,3.0,3.0,27169.6
47995,FR,IT,POSTT,LUBRI,0.03,1901.696,3.0,3.0,63389.866667
133622,ZA,IT,AUXIL,MOTO1,0.03,1901.546,3.0,3.0,63384.866667
49469,FR,IT,TEXTI,RAILW,0.01,1901.455,3.0,3.0,190145.5
39170,ES,IT,LEADZ,COMPU,0.01,1901.329,3.0,3.0,190132.9
13514,BR,IT,POSTT,PREC1,0.03,1900.972,3.0,3.0,63365.733333
34443,DK,IT,FINAN,FOOD5,0.03,1900.93,3.0,3.0,63364.333333
24587,CZ,IT,COMPU,LEATH,0.02,1900.9,3.0,3.0,95045.0
71048,JP,IT,WHOLE,SANDC,0.03,1900.889,3.0,3.0,63362.966667
60856,HU,IT,INSUR,HOTEL,0.04,1900.785,3.0,3.0,47519.625
5525,AU,IT,RETA1,POULT,0.01,1900.326,3.0,3.0,190032.6
89139,PT,IT,FOODW,COMPU,0.01,1900.173,3.0,3.0,190017.3
98345,SE,IT,OFFIC,CEMEN,0.01,1900.051,3.0,3.0,190005.1
30122,DE,IT,HOTEL,MEAT4,0.02,1900.007,3.0,3.0,95000.35
111638,US,IT,POSTT,PAPER,0.05,1899.778,3.0,3.0,37995.56
127065,WL,IT,HOTEL,ADDIT,0.02,1899.581,3.0,3.0,94979.05
17522,CH,IT,HEALT,LIQUI,0.02,1899.275,3.0,3.0,94963.75
54460,GB,IT,TEXT1,TEXTI,0.02,1899.188,3.0,3.0,94959.4
100504,SI,IT,ELEC4,FOOD4,0.01,1898.696,3.0,3.0,189869.6
23608,CY,IT,FINAN,WASTE,0.01,1898.632,3.0,3.0,189863.2
103700,SK,IT,POSTT,FINAN,0.04,1898.519,3.0,3.0,47462.975
64052,IE,IT,CHEM1,PETRO,0.01,1898.471,3.0,3.0,189847.1
56200,GR,IT,HOTEL,SANDC,0.02,1898.29,3.0,3.0,94914.5
84313,NO,IT,OILHA,WOOD1,0.01,1898.263,3.0,3.0,189826.3
66566,IN,IT,ANIMA,ELEC2,0.01,1897.89,3.0,3.0,189789.0
29705,DE,IT,FOODW,RESEA,0.01,1897.841,3.0,3.0,189784.1
67512,IN,IT,FOOD5,COMPU,0.01,1897.776,3.0,3.0,189777.6
127026,WL,IT,HEALT,GLASS,0.02,1897.735,3.0,3.0,94886.75
91717,RO,IT,BEVER,MOTOR,0.01,1897.734,3.0,3.0,189773.4
70868,JP,IT,SALEM,INTER,0.01,1897.633,3.0,3.0,189763.3
23588,CY,IT,FINAN,PREC1,0.01,1897.436,3.0,3.0,189743.6
44654,FR,IT,ELE12,RETA1,0.01,1897.356,3.0,3.0,189735.6
45258,FR,IT,ELEC8,WEARI,0.02,1897.21,3.0,3.0,94860.5
128090,WL,IT,REALE,FISH5,0.02,1897.053,3.0,3.0,94852.65
