trade_id,factor_id,level
49841,903,0.195
49842,901,2420.871
49842,902,0.218
49842,903,0.069
49843,901,1739.646
49843,902,0.156
49843,903,0.05
49844,901,6799.287
49844,902,0.611
49844,903,0.194
49845,901,15256.973
49845,902,1.372
49845,903,0.434
49846,901,3705.731
49846,902,0.333
49846,903,0.106
49847,901,2465.839
49847,902,0.222
49847,903,0.07
49848,901,19521.689
49848,902,1.755
49848,903,0.556
49849,901,2051.081
49849,902,0.184
49849,903,0.058
49850,901,2699.231
49850,902,0.243
49850,903,0.077
49851,901,49943.356
49851,902,4.49
49851,903,1.422
49852,901,46510.798
49852,902,4.182
49852,903,1.324
49853,901,14639.422
49853,902,1.316
49853,903,0.417
49854,901,3585.082
49854,902,0.322
49854,903,0.102
49855,901,4722.387
49855,902,0.425
49855,903,0.134
49856,901,3216.787
49856,902,0.289
49856,903,0.092
49857,901,113710.645
49857,902,10.224
49857,903,3.237
49858,901,56886.478
49858,902,5.115
49858,903,1.62
49859,901,1831.741
49859,902,0.165
49859,903,0.052
49860,901,46128.404
49860,902,4.147
49860,903,1.313
49861,901,231641.513
49861,902,20.827
49861,903,6.595
49862,901,109303.942
49862,902,9.827
49862,903,3.112
49863,901,228983.337
49863,902,20.588
49863,903,6.519
49864,901,13048.466
49864,902,1.173
49864,903,0.371
49865,901,117320.842
49865,902,10.548
49865,903,3.34
49866,901,2921.59
49866,902,0.263
49866,903,0.083
49867,901,1776.762
49867,902,0.16
49867,903,0.051
49868,901,19438.933
49868,902,1.748
49868,903,0.553
49869,901,10667.835
49869,902,0.959
49869,903,0.304
49870,901,21118.563
49870,902,1.899
49870,903,0.601
49871,901,16260.859
49871,902,1.462
49871,903,0.463
49872,901,63633.387
49872,902,5.721
49872,903,1.812
49873,901,52419.885
49873,902,4.713
49873,903,1.492
49874,901,1835.318
49874,902,0.165
49874,903,0.052
49875,901,10580.505
49875,902,0.951
49875,903,0.301
49876,901,20436.958
49876,902,1.837
49876,903,0.582
49877,901,4785.349
49877,902,0.43
49877,903,0.136
49878,901,2611.042
49878,902,0.192
49878,903,0.059
49879,901,12448.864
49879,902,0.914
49879,903,0.281
49880,901,15231.429
49880,902,1.118
49880,903,0.344
49881,901,26164.397
49881,902,1.921
49881,903,0.592
49882,901,5261.283
49882,902,0.386
49882,903,0.119
49883,901,11606.71
49883,902,0.852
49883,903,0.262
49884,901,79878.197
49884,902,5.863
49884,903,1.806
49885,901,2883.535
49885,902,0.212
49885,903,0.065
49886,901,7115.28
49886,902,0.522
49886,903,0.161
49887,901,6367.58
49887,902,0.467
49887,903,0.144
49888,901,58335.179
49888,902,4.282
49888,903,1.319
49889,901,50327.894
49889,902,3.694
49889,903,1.138
49890,901,29612.757
49890,902,2.174
49890,903,0.67
49891,901,18074.477
49891,902,1.327
49891,903,0.409
49892,901,2702.822
49892,902,0.198
49892,903,0.061
49893,901,2734826.473
49893,902,200.745
49893,903,61.836
49894,901,1940167.24
49894,902,142.414
49894,903,43.869
49895,901,130440.916
49895,902,9.575
49895,903,2.949
49896,901,17169.731
49896,902,1.26
49896,903,0.388
49897,901,22882.675
49897,902,1.68
49897,903,0.517
49898,901,424914.746
49898,902,31.19
49898,903,9.608
49899,901,3402.707
49899,902,0.25
49899,903,0.077
49900,901,2781.08
49900,902,0.204
49900,903,0.063
49901,901,54997.348
49901,902,4.037
49901,903,1.244
49902,901,18592.779
49902,902,1.365
49902,903,0.42
49903,901,2745.556
49903,902,0.202
49903,903,0.062
49904,901,22027.659
49904,902,1.617
49904,903,0.498
49905,901,2284.736
49905,902,0.168
49905,903,0.052
49906,901,375648.738
49906,902,27.574
49906,903,8.494
49907,901,492683.359
49907,902,36.164
49907,903,11.14
49908,901,13701.628
49908,902,1.006
49908,903,0.31
49909,901,29027.488
49909,902,2.131
49909,903,0.656
49910,901,20482.682
49910,902,1.503
49910,903,0.463
49911,901,25087.742
49911,902,1.842
49911,903,0.567
49912,901,2565.548
49912,902,0.188
49912,903,0.058
49913,901,4787.108
49913,902,0.351
49913,903,0.108
49914,901,4882.512
49914,902,0.358
49914,903,0.11
49915,901,10733.129
49915,902,0.788
49915,903,0.243
49916,901,3537.734
49916,902,0.26
49916,903,0.08
49917,901,3130.387
49917,902,0.23
49917,903,0.071
49918,901,14426.626
49918,902,1.059
49918,903,0.326
49919,901,8333.677
49919,902,0.612
49919,903,0.188
49920,901,22839.08
49920,902,1.676
49920,903,0.516
49921,901,10102.793
49921,902,0.742
49921,903,0.228
49922,901,2735.798
49922,902,0.201
49922,903,0.062
49923,901,2209.858
49923,902,0.162
49923,903,0.05
49924,901,78155.058
49924,902,5.737
49924,903,1.767
49925,901,39624.802
49925,902,2.909
49925,903,0.896
49926,901,33178.223
49926,902,2.435
49926,903,0.75
49927,901,162776.786
49927,902,11.948
49927,903,3.68
49928,901,52215.405
49928,902,3.833
49928,903,1.181
49929,901,171611.668
49929,902,12.597
49929,903,3.88
49930,901,51356.149
49930,902,3.77
49930,903,1.161
49931,901,225879.118
49931,902,16.58
49931,903,5.107
49932,901,3500.288
49932,902,0.257
49932,903,0.079
49933,901,23909.196
49933,902,1.755
49933,903,0.541
49934,901,9503.29
49934,902,0.698
49934,903,0.215
49935,901,16580.882
49935,902,1.217
49935,903,0.375
49936,901,12482.391
49936,902,0.916
49936,903,0.282
49937,901,50847.869
49937,902,3.732
49937,903,1.15
49938,901,42618.248
49938,902,3.128
49938,903,0.964
49939,901,3518.763
49939,902,0.258
49939,903,0.08
49940,901,2222.749
49940,902,0.163
49940,903,0.05
49941,901,2992.347
49941,902,0.22
49941,903,0.068
49942,901,2821.965
49942,902,0.207
49942,903,0.064
49943,901,6121.122
49943,902,0.449
49943,903,0.138
49944,901,2920.261
49944,902,0.152
49944,903,0.094
49945,901,3795.101
49945,902,0.198
49945,903,0.122
49946,901,4087.389
49946,902,0.213
49946,903,0.131
49947,901,16928.244
49947,902,0.883
49947,903,0.543
49948,901,20279.048
49948,902,1.058
49948,903,0.65
49949,901,17199.335
49949,902,0.897
49949,903,0.551
49950,901,55539.811
49950,902,2.898
49950,903,1.781
49951,901,25114.733
49951,902,1.31
49951,903,0.805
49952,901,3300.117
49952,902,0.172
49952,903,0.106
49953,901,26415.196
49953,902,1.378
49953,903,0.847
49954,901,3400.119
49954,902,0.177
49954,903,0.109
49955,901,23599.956
49955,902,1.231
49955,903,0.757
49956,901,30655.324
49956,902,1.599
49956,903,0.983
49957,901,6404.705
49957,902,0.334
49957,903,0.205
49958,901,3248.776
49958,902,0.169
49958,903,0.104
49959,901,2534.014
49959,902,0.132
49959,903,0.081
49960,901,12530.783
49960,902,0.654
49960,903,0.402
49961,901,4861.379
49961,902,0.254
49961,903,0.156
49962,901,8337.113
49962,902,0.435
49962,903,0.267
49963,901,2800.986
49963,902,0.146
49963,903,0.09
49964,901,2060.801
49964,902,0.108
49964,903,0.066
49965,901,2884.635
49965,902,0.176
49965,903,0.059
49966,901,2104.231
49966,902,0.128
49966,903,0.043
49967,901,6707.433
49967,902,0.408
49967,903,0.136
49968,901,4481.697
49968,902,0.273
49968,903,0.091
49969,901,2099805.897
49969,902,127.849
49969,903,42.656
49970,901,1837801.244
49970,902,111.897
49970,903,37.334
49971,901,199510.988
49971,902,12.147
49971,903,4.053
49972,901,81674.919
49972,902,4.973
49972,903,1.659
49973,901,6155.679
49973,902,0.375
49973,903,0.125
49974,901,94840.334
49974,902,5.774
49974,903,1.927
49975,901,139184.008
49975,902,8.474
49975,903,2.827
49976,901,60346.121
49976,902,3.674
49976,903,1.226
49977,901,238038.929
49977,902,14.493
49977,903,4.836
49978,901,6532.953
49978,902,0.398
49978,903,0.133
49979,901,13801.246
49979,902,0.84
49979,903,0.28
49980,901,9661.214
49980,902,0.588
49980,903,0.196
49981,901,258637.483
49981,902,15.747
49981,903,5.254
49982,901,8207.485
49982,902,0.5
49982,903,0.167
49983,901,2471.222
49983,902,0.15
49983,903,0.05
49984,901,5080.612
49984,902,0.309
49984,903,0.103
49985,901,4381.498
49985,902,0.267
49985,903,0.089
49986,901,69351.872
49986,902,4.223
49986,903,1.409
49987,901,25828.487
49987,902,1.573
49987,903,0.525
49988,901,69544.526
49988,902,4.234
49988,903,1.413
49989,901,47545.666
49989,902,2.895
49989,903,0.966
49990,901,9361.493
49990,902,0.57
49990,903,0.19
49991,901,4547.328
49991,902,0.277
49991,903,0.092
49992,901,94319.59
49992,902,5.743
49992,903,1.916
49993,901,23528.965
49993,902,1.433
49993,903,0.478
49994,901,178630.161
49994,902,10.876
49994,903,3.629
49995,901,3322.191
49995,902,0.202
49995,903,0.067
49996,901,2884.413
49996,902,0.176
49996,903,0.059
49997,901,13601.46
49997,902,0.828
49997,903,0.276
49998,901,1765.574
49998,902,0.107
49998,903,0.036
49999,901,45098.185
49999,902,2.746
49999,903,0.916
50000,901,129480.578
50000,902,7.884
50000,903,2.63
50001,901,3217.028
50001,902,0.196
50001,903,0.065
50002,901,2278.761
50002,902,0.139
50002,903,0.046
50003,901,10890.989
50003,902,0.663
50003,903,0.221
50004,901,31640.069
50004,902,1.926
50004,903,0.643
50005,901,12718.753
50005,902,0.774
50005,903,0.258
50006,901,96561.983
50006,902,5.879
50006,903,1.962
50007,901,17231.56
50007,902,1.049
50007,903,0.35
50008,901,1755.559
50008,902,0.107
50008,903,0.036
50009,901,641008.338
50009,902,39.029
50009,903,13.022
50010,901,3167.869
50010,902,0.193
50010,903,0.064
50011,901,5911.943
50011,902,0.36
50011,903,0.12
50012,901,7880.414
50012,902,0.48
50012,903,0.16
50013,901,6923.491
50013,902,0.356
50013,903,0.118
50014,901,3835.809
50014,902,0.197
50014,903,0.065
50015,901,196774.208
50015,902,10.11
50015,903,3.36
50016,901,1042066.024
50016,902,53.543
50016,903,17.792
50017,901,138052.009
50017,902,7.093
50017,903,2.357
50018,901,4222.397
50018,902,0.217
50018,903,0.072
50019,901,69016.458
50019,902,3.546
50019,903,1.178
50020,901,4296.613
50020,902,0.221
50020,903,0.073
50021,901,4231.252
50021,902,0.217
50021,903,0.072
50022,901,10454.721
50022,902,0.537
50022,903,0.178
50023,901,4063.858
50023,902,0.209
50023,903,0.069
50024,901,14137.198
50024,902,0.726
50024,903,0.241
50025,901,6731.546
50025,902,0.346
50025,903,0.115
50026,901,12011.2
50026,902,0.617
50026,903,0.205
50027,901,5104.666
50027,902,0.262
50027,903,0.087
50028,901,24389.248
50028,902,1.253
50028,903,0.416
50029,901,4430.258
50029,902,0.228
50029,903,0.076
50030,901,5261.043
50030,902,0.27
50030,903,0.09
50031,901,13039.131
50031,902,0.67
50031,903,0.223
50032,901,5904.022
50032,902,0.303
50032,903,0.101
50033,901,9468.565
50033,902,0.487
50033,903,0.162
50034,901,10192.113
50034,902,0.524
50034,903,0.174
50035,901,22690.961
50035,902,1.166
50035,903,0.387
50036,901,9166.851
50036,902,0.471
50036,903,0.157
50037,901,7343.34
50037,902,0.377
50037,903,0.125
50038,901,145432.75
50038,902,7.473
50038,903,2.483
50039,901,4145.897
50039,902,0.242
50039,903,0.091
50040,901,3328.575
50040,902,0.194
50040,903,0.073
50041,901,1634.906
50041,902,0.095
50041,903,0.036
50042,901,16701.609
50042,902,0.974
50042,903,0.367
50043,901,107369.447
50043,902,6.259
50043,903,2.359
50044,901,754176.384
50044,902,43.965
50044,903,16.57
50045,901,29395.246
50045,902,1.714
50045,903,0.646
50046,901,1742.28
50046,902,0.102
50046,903,0.038
50047,901,2293.118
50047,902,0.134
50047,903,0.05
50048,901,47008.961
50048,902,2.74
50048,903,1.033
50049,901,13952.663
50049,902,0.813
50049,903,0.307
50050,901,14939.601
50050,902,0.871
50050,903,0.328
50051,901,32196.331
50051,902,1.877
50051,903,0.707
50052,901,1839.708
50052,902,0.107
50052,903,0.04
50053,901,2507.041
50053,902,0.146
50053,903,0.055
50054,901,1767.964
50054,902,0.103
50054,903,0.039
50055,901,40573.655
50055,902,2.365
50055,903,0.891
50056,901,44347.498
50056,902,2.585
50056,903,0.974
50057,901,16205.526
50057,902,0.945
50057,903,0.356
50058,901,13384.367
50058,902,0.78
50058,903,0.294
50059,901,5535.846
50059,902,0.323
50059,903,0.122
50060,901,195662.404
50060,902,11.406
50060,903,4.299
50061,901,2522.579
50061,902,0.147
50061,903,0.055
50062,901,1661.929
50062,902,0.097
50062,903,0.037
50063,901,11888.67
50063,902,0.693
50063,903,0.261
50064,901,29001.672
50064,902,1.691
50064,903,0.637
50065,901,2454.97
50065,902,0.143
50065,903,0.054
50066,901,9840.823
50066,902,0.574
50066,903,0.216
50067,901,1719.546
50067,902,0.1
50067,903,0.038
50068,901,11947.448
50068,902,0.696
50068,903,0.263
50069,901,1992.886
50069,902,0.116
50069,903,0.044
50070,901,48029.861
50070,902,2.8
50070,903,1.055
50071,901,13354.88
50071,902,0.843
50071,903,0.295
50072,901,23785.767
50072,902,1.501
50072,903,0.525
50073,901,25883.735
50073,902,1.633
50073,903,0.572
50074,901,1075628.586
50074,902,67.868
50074,903,23.75
50075,901,7505.444
50075,902,0.474
50075,903,0.166
50076,901,71148.414
50076,902,4.489
50076,903,1.571
50077,901,35419.191
50077,902,2.235
50077,903,0.782
50078,901,89609.795
50078,902,5.654
50078,903,1.979
50079,901,51092.975
50079,902,3.224
50079,903,1.128
50080,901,32147.825
50080,902,2.028
50080,903,0.71
50081,901,13791.1
50081,902,0.87
50081,903,0.305
50082,901,56327.908
50082,902,3.554
50082,903,1.244
50083,901,290316.912
50083,902,18.318
50083,903,6.41
50084,901,435576.337
50084,902,27.483
50084,903,9.618
50085,901,17155.879
50085,902,1.082
50085,903,0.379
50086,901,6396.989
50086,902,0.404
50086,903,0.141
50087,901,10341.831
50087,902,0.653
50087,903,0.228
50088,901,353115.678
50088,902,22.28
50088,903,7.797
50089,901,72414.547
50089,902,4.569
50089,903,1.599
50090,901,71627.461
50090,902,4.519
50090,903,1.582
50091,901,20685.563
50091,902,1.305
50091,903,0.457
50092,901,68856.64
50092,902,4.345
50092,903,1.52
50093,901,127332.163
50093,902,8.034
50093,903,2.812
50094,901,2633847.157
50094,902,166.187
50094,903,58.157
50095,901,46777.975
50095,902,2.952
50095,903,1.033
50096,901,293920.15
50096,902,18.545
50096,903,6.49
50097,901,3003419.885
50097,902,189.505
50097,903,66.317
50098,901,1760381.996
50098,902,111.074
50098,903,38.87
50099,901,345377.612
50099,902,21.792
50099,903,7.626
50100,901,82228.549
50100,902,5.188
50100,903,1.816
50101,901,704812.903
50101,902,44.471
50101,903,15.563
50102,901,291229.775
50102,902,18.376
50102,903,6.431
50103,901,1399161.547
50103,902,88.282
50103,903,30.894
50104,901,93888024.077
50104,902,5924.007
50104,903,2073.1
50105,901,1056034.73
50105,902,66.632
50105,903,23.318
50106,901,50904135.074
50106,902,3211.873
50106,903,1123.992
50107,901,836534.691
50107,902,52.782
50107,903,18.471
50108,901,23941.294
50108,902,1.511
50108,903,0.529
50109,901,12941.954
50109,902,0.817
50109,903,0.286
50110,901,3905.974
50110,902,0.246
50110,903,0.086
50111,901,5915.354
50111,902,0.373
50111,903,0.131
50112,901,4634.923
50112,902,0.292
50112,903,0.102
50113,901,654459.309
50113,902,41.294
50113,903,14.451
50114,901,5042.697
50114,902,0.318
50114,903,0.111
50115,901,13699.024
50115,902,0.864
50115,903,0.302
50116,901,229245.306
50116,902,14.465
50116,903,5.062
50117,901,5201.477
50117,902,0.328
50117,903,0.115
50118,901,10101.104
50118,902,0.637
50118,903,0.223
50119,901,9106420.928
50119,902,574.583
50119,903,201.075
50120,901,129015.282
50120,902,8.14
50120,903,2.849
50121,901,326182.302
50121,902,20.581
50121,903,7.202
50122,901,49032.017
50122,902,3.094
50122,903,1.083
50123,901,344779.585
50123,902,21.754
50123,903,7.613
50124,901,131668.082
50124,902,8.308
50124,903,2.907
50125,901,440864.659
50125,902,27.817
50125,903,9.735
50126,901,3539257.187
50126,902,223.315
50126,903,78.149
50127,901,210778.227
50127,902,13.299
50127,903,4.654
50128,901,16559.348
50128,902,1.045
50128,903,0.366
50129,901,84497.73
50129,902,5.332
50129,903,1.866
50130,901,6638.261
50130,902,0.419
50130,903,0.147
50131,901,59798.605
50131,902,3.773
50131,903,1.32
50132,901,10342982.168
50132,902,652.606
50132,903,228.379
50133,901,1997624.405
50133,902,126.043
50133,903,44.109
50134,901,310475.655
50134,902,19.59
50134,903,6.855
50135,901,8965.582
50135,902,0.566
50135,903,0.198
50136,901,5103506.541
50136,902,322.013
50136,903,112.688
50137,901,1294187.037
50137,902,81.659
50137,903,28.576
50138,901,20601404.271
50138,902,1299.877
50138,903,454.891
50139,901,1151623.708
50139,902,72.663
50139,903,25.428
50140,901,3455.093
50140,902,0.218
50140,903,0.076
50141,901,40760.173
50141,902,2.572
50141,903,0.9
50142,901,8695.889
50142,902,0.549
50142,903,0.192
50143,901,2277054.084
50143,902,143.674
50143,903,50.279
50144,901,13989.773
50144,902,0.883
50144,903,0.309
50145,901,5112.898
50145,902,0.323
50145,903,0.113
50146,901,568515.518
50146,902,35.871
50146,903,12.553
50147,901,11099589.902
50147,902,700.345
50147,903,245.085
50148,901,353412.297
50148,902,22.299
50148,903,7.804
50149,901,37092.366
50149,902,2.34
50149,903,0.819
50150,901,4475695.902
50150,902,282.401
50150,903,98.826
50151,901,6971362.762
50151,902,439.869
50151,903,153.932
50152,901,69015.329
50152,902,4.355
50152,903,1.524
50153,901,72538.375
50153,902,4.577
50153,903,1.602
50154,901,306665.755
50154,902,19.35
50154,903,6.771
50155,901,14059.959
50155,902,0.887
50155,903,0.31
50156,901,1722331.917
50156,902,108.673
50156,903,38.03
50157,901,65284.511
50157,902,4.119
50157,903,1.442
50158,901,393928.648
50158,902,24.856
50158,903,8.698
50159,901,1991553.409
50159,902,125.66
50159,903,43.975
50160,901,932009.22
50160,902,58.807
50160,903,20.579
50161,901,1004110.361
50161,902,63.356
50161,903,22.171
50162,901,1004858.417
50162,902,63.403
50162,903,22.188
50163,901,3676.361
50163,902,0.232
50163,903,0.081
50164,901,20959.775
50164,902,1.322
50164,903,0.463
50165,901,21519.026
50165,902,1.358
50165,903,0.475
50166,901,10533.379
50166,902,0.665
50166,903,0.233
50167,901,65643.322
50167,902,4.142
50167,903,1.449
50168,901,3474.492
50168,902,0.219
50168,903,0.077
50169,901,12461.09
50169,902,0.786
50169,903,0.275
50170,901,25197.159
50170,902,1.59
50170,903,0.556
50171,901,53915.507
50171,902,3.402
50171,903,1.19
50172,901,15855.346
50172,902,1.0
50172,903,0.35
50173,901,30482.162
50173,902,1.923
50173,903,0.673
50174,901,14238.409
50174,902,0.898
50174,903,0.314
50175,901,16102.815
50175,902,1.016
50175,903,0.356
50176,901,19476.983
50176,902,1.229
50176,903,0.43
50177,901,514276.288
50177,902,32.449
50177,903,11.356
50178,901,6745.456
50178,902,0.33
50178,903,0.109
50179,901,18199.039
50179,902,0.89
50179,903,0.295
50180,901,24294.073
50180,902,1.188
50180,903,0.394
50181,901,11245.04
50181,902,0.55
50181,903,0.182
50182,901,27776.002
50182,902,1.359
50182,903,0.45
50183,901,52863.138
50183,902,2.586
50183,903,0.857
50184,901,11324.868
50184,902,0.554
50184,903,0.183
50185,901,9024.782
50185,902,0.442
50185,903,0.146
50186,901,5503.082
50186,902,0.269
50186,903,0.089
50187,901,15152449.12
50187,902,741.278
50187,903,245.517
50188,901,192519.851
50188,902,9.418
50188,903,3.119
50189,901,345235.231
50189,902,16.889
50189,903,5.594
50190,901,41916.696
50190,902,2.051
50190,903,0.679
50191,901,526890.779
50191,902,25.776
50191,903,8.537
50192,901,5060.225
50192,902,0.248
50192,903,0.082
50193,901,9461.626
50193,902,0.463
50193,903,0.153
50194,901,12757.344
50194,902,0.624
50194,903,0.207
50195,901,7856.705
50195,902,0.384
50195,903,0.127
50196,901,29815.548
50196,902,1.459
50196,903,0.483
50197,901,6638.579
50197,902,0.325
50197,903,0.108
50198,901,47532.188
50198,902,2.325
50198,903,0.77
50199,901,25813.101
50199,902,1.263
50199,903,0.418
50200,901,45966.73
50200,902,2.249
50200,903,0.745
50201,901,4291.93
50201,902,0.21
50201,903,0.07
50202,901,445525.808
50202,902,21.796
50202,903,7.219
50203,901,351302.571
50203,902,17.186
50203,903,5.692
50204,901,15316.358
50204,902,0.749
50204,903,0.248
50205,901,8396.779
50205,902,0.411
50205,903,0.136
50206,901,286947.152
50206,902,14.038
50206,903,4.649
