trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3187579,CN,IT,FURNI,CONST,38.6,156.963,2.0,2.0,156.0,0.963,4.066399
3571012,IN,IT,CROPS,FOOD5,53.96,156.475,2.0,2.0,156.0,0.475,2.899833
3187093,CN,IT,OFFIC,COMPU,168.44,156.118,2.0,2.0,150.0,6.118,0.926846
4695166,WE,IT,FORES,PAPER,0.28,156.012,2.0,2.0,156.0,0.012,557.185714
1435854,HU,IT,OILSE,FOOD5,14.55,155.324,2.0,2.0,155.0,0.324,10.675189
4569293,WL,IT,PAPER,PRINT,4.71,155.153,2.0,2.0,155.0,0.153,32.941189
4695165,WE,IT,FORES,PULP5,0.28,155.012,2.0,2.0,155.0,0.012,553.614286
4249939,ID,IT,VEGE1,BEVER,21.85,154.136,2.0,2.0,154.0,0.136,7.054279
4803361,WF,IT,NATUR,ELEC2,204.39,153.178,2.0,2.0,152.0,1.178,0.74944
4391927,WA,IT,VEGE1,VEGE1,21.24,153.111,2.0,2.0,151.0,2.111,7.208616
3187562,CN,IT,FURNI,TRANS,37.49,152.936,2.0,2.0,152.0,0.936,4.079381
4391926,WA,IT,VEGE1,MEAT4,20.98,151.085,2.0,2.0,149.0,2.085,7.201382
3187561,CN,IT,FURNI,MOTO1,37.01,150.923,2.0,2.0,150.0,0.923,4.077898
3571115,IN,IT,VEGE1,FOOD5,24.45,150.537,2.0,2.0,150.0,0.537,6.156933
4569818,WL,IT,COPP1,BASIC,36.69,150.3,2.0,2.0,148.0,2.3,4.096484
3315310,CA,IT,PULP5,PAPER,1.42,150.048,2.0,2.0,150.0,0.048,105.667606
3754699,RU,IT,PAPER,RESEA,0.99,150.037,2.0,2.0,150.0,0.037,151.552525
1435836,HU,IT,CEREA,SUPPO,20.69,149.352,2.0,2.0,149.0,0.352,7.21856
3187557,CN,IT,FURNI,MACHI,36.61,148.914,2.0,2.0,148.0,0.914,4.067577
2457090,SE,IT,FISHF,FISH5,15.57,148.055,2.0,2.0,148.0,0.055,9.508992
3754686,RU,IT,PAPER,FURNI,0.97,147.037,2.0,2.0,147.0,0.037,151.584536
4803227,WF,IT,FORES,WHOLE,0.08,147.0,1.0,1.0,147.0,0.0,1837.5
3187239,CN,IT,ELECT,HEALT,161.8,146.842,2.0,2.0,140.0,6.842,0.907553
1530163,IE,IT,COMPU,FINAN,524.41,146.611,2.0,2.0,144.0,2.611,0.279573
3186205,CN,IT,RUBBE,MOTO1,74.97,146.589,2.0,2.0,142.0,4.589,1.955302
4569826,WL,IT,COPP1,MACHI,35.84,146.247,2.0,2.0,144.0,2.247,4.080552
2366291,RO,IT,WOODW,PAPER,30.54,145.985,2.0,2.0,145.0,0.985,4.780124
3185930,CN,IT,PLAST,RUBBE,62.74,145.831,2.0,2.0,140.0,5.831,2.32437
4803901,WF,IT,WOODW,DAIRY,1.2,145.007,2.0,2.0,145.0,0.007,120.839167
4804867,WF,IT,ALUM1,ALUM1,78.93,144.907,2.0,2.0,138.0,6.907,1.835893
176204,BE,IT,DAIRY,DAIRY,141.34,143.643,2.0,2.0,141.0,2.643,1.016294
4803970,WF,IT,PAPER,PAPER,3.52,143.084,2.0,2.0,143.0,0.084,40.648864
49508,AT,IT,FORES,WOODW,4.31,143.016,2.0,2.0,143.0,0.016,33.182367
2905637,US,IT,CRUDE,GASDI,970.0,142.924,2.0,2.0,131.0,11.924,0.147344
3186616,CN,IT,PREC1,PREC1,36.56,142.886,2.0,2.0,142.0,0.886,3.90826
3487928,BR,IT,CROPS,TOBAC,24.97,142.436,2.0,2.0,141.0,1.436,5.704285
1436074,HU,IT,DAIRY,DAIRY,39.99,141.603,2.0,2.0,140.0,1.603,3.54096
4907904,WM,IT,ALUM1,ALUM1,108.34,141.584,2.0,2.0,75.0,66.584,1.306849
2167961,PL,IT,WOODW,PAPER,37.66,141.25,2.0,2.0,140.0,1.25,3.750664
4249863,ID,IT,CROPS,FOOD5,13.29,141.093,2.0,2.0,141.0,0.093,10.616479
3754664,RU,IT,PAPER,PLAST,0.93,141.035,2.0,2.0,141.0,0.035,151.650538
1841861,LU,IT,FINAN,CONST,403.42,140.112,2.0,2.0,137.0,3.112,0.34731
3315289,CA,IT,WOODW,WOODW,1.16,140.036,2.0,2.0,140.0,0.036,120.72069
4569009,WL,IT,FISH5,CHEM1,33.88,139.646,2.0,2.0,133.0,6.646,4.121783
554596,DE,IT,PAPER,RUBBE,68.89,138.962,2.0,2.0,138.0,0.962,2.017158
4391703,WA,IT,CROPS,TOBAC,47.87,138.046,2.0,2.0,137.0,1.046,2.883769
4905968,WM,IT,VEGET,FOOD5,75.05,137.88,2.0,2.0,133.0,4.88,1.837175
4393319,WA,IT,BASIC,BASIC,184.41,136.501,2.0,2.0,112.0,24.501,0.740204
4391569,WA,IT,WHEAT,MEAT4,2.63,136.2,2.0,2.0,136.0,0.2,51.787072
4695749,WE,IT,PAPER,PRINT,10.69,135.979,2.0,2.0,135.0,0.979,12.720206
3315335,CA,IT,PAPER,PAPER,12.1,135.714,2.0,2.0,135.0,0.714,11.216033
2905328,US,IT,WHEAT,BEVER,12.1,135.399,2.0,2.0,135.0,0.399,11.19
2634736,SK,IT,WOODW,WOODW,30.37,135.329,2.0,2.0,135.0,0.329,4.456009
4803076,WF,IT,VEGET,FOOD5,21.92,133.095,2.0,2.0,133.0,0.095,6.071852
554455,DE,IT,WOODW,PAPER,59.08,133.038,2.0,2.0,132.0,1.038,2.251828
4803221,WF,IT,FORES,RUBBE,0.07,133.0,1.0,1.0,133.0,0.0,1900.0
299914,BG,IT,WOODW,PAPER,7.61,132.961,2.0,2.0,132.0,0.961,17.471879
3186029,CN,IT,CHEM1,BEVER,71.72,132.736,2.0,2.0,129.0,3.736,1.850753
50147,AT,IT,WOODW,CONST,34.05,132.461,2.0,2.0,132.0,0.461,3.890191
906587,ES,IT,VEGET,BEVER,47.48,132.442,2.0,2.0,132.0,0.442,2.789427
3185345,CN,IT,TEXTI,HEALT,155.39,131.054,2.0,2.0,127.0,4.054,0.843388
4695164,WE,IT,FORES,WOODW,0.23,131.01,2.0,2.0,131.0,0.01,569.608696
2906030,US,IT,WOODW,PAPER,8.21,129.151,2.0,2.0,129.0,0.151,15.730938
1841882,LU,IT,FINAN,BUSIN,372.1,128.87,2.0,2.0,126.0,2.87,0.346332
1527730,IE,IT,CATTL,WHOLE,9.93,128.288,2.0,2.0,128.0,0.288,12.919235
2634444,SK,IT,WHEAT,FOOD5,11.98,127.217,2.0,2.0,127.0,0.217,10.619115
4391593,WA,IT,WHEAT,PREC1,2.46,127.187,2.0,2.0,127.0,0.187,51.702033
4803112,WF,IT,CROPS,RAWMI,17.37,127.137,2.0,2.0,127.0,0.137,7.319344
1436340,HU,IT,WOODW,WOODW,28.95,126.167,2.0,2.0,124.0,2.167,4.3581
3754666,RU,IT,PAPER,CHEM1,0.84,126.032,2.0,2.0,126.0,0.032,150.038095
3958223,CH,IT,DAIRY,DAIRY,107.46,126.0,2.0,2.0,124.0,2.0,1.172529
4803937,WF,IT,WOODW,ELEC7,1.04,125.006,2.0,2.0,125.0,0.006,120.198077
555092,DE,IT,PLAST,RUBBE,639.42,124.283,2.0,2.0,119.0,5.283,0.194368
4393755,WA,IT,OFFIC,COMPU,143.51,123.967,2.0,2.0,116.0,7.967,0.863821
50132,AT,IT,WOODW,FABRI,31.73,123.43,2.0,2.0,123.0,0.43,3.890009
1435777,HU,IT,CEREA,CATTL,17.12,123.292,2.0,2.0,123.0,0.292,7.201636
4695469,WE,IT,TEXTI,TEXTI,64.25,123.199,2.0,2.0,114.0,9.199,1.917494
3186620,CN,IT,PREC1,FOUND,31.31,122.759,2.0,2.0,122.0,0.759,3.92076
3186079,CN,IT,CHEM1,MACHI,66.26,122.452,2.0,2.0,119.0,3.452,1.848053
907631,ES,IT,PULP5,PAPER,25.59,121.475,2.0,2.0,121.0,0.475,4.746971
4804474,WF,IT,PFERT,VEGET,12.38,121.058,2.0,2.0,120.0,1.058,9.778514
4696197,WE,IT,RUBBE,RUBBE,62.28,120.886,2.0,2.0,116.0,4.886,1.941008
3187563,CN,IT,FURNI,FURNI,29.65,120.74,2.0,2.0,120.0,0.74,4.072175
907579,ES,IT,WOODW,WOODW,23.25,120.342,2.0,2.0,120.0,0.342,5.176
1369791,HR,IT,OILSE,VEGE1,6.93,120.19,2.0,2.0,120.0,0.19,17.343434
2731259,GB,IT,PAPER,PAPER,54.49,119.803,2.0,2.0,119.0,0.803,2.198624
4568990,WL,IT,FISH5,LEATH,29.19,119.726,2.0,2.0,114.0,5.726,4.10161
1841835,LU,IT,FINAN,MACHI,346.09,119.67,2.0,2.0,117.0,2.67,0.345777
3187192,CN,IT,ELECT,FABRI,131.63,119.566,2.0,2.0,114.0,5.566,0.908349
4391570,WA,IT,WHEAT,VEGE1,2.26,117.172,2.0,2.0,117.0,0.172,51.846018
553227,DE,IT,WHEAT,FOOD5,23.51,117.103,2.0,2.0,117.0,0.103,4.980987
2906146,US,IT,PAPER,RUBBE,12.83,116.404,2.0,2.0,116.0,0.404,9.072798
49469,AT,IT,CATTL,MEATC,11.48,116.313,2.0,2.0,116.0,0.313,10.131794
3186078,CN,IT,CHEM1,FABRI,63.2,116.292,2.0,2.0,113.0,3.292,1.840063
4568708,WL,IT,FORES,BUSIN,0.08,116.0,1.0,1.0,116.0,0.0,1450.0
4391634,WA,IT,VEGET,BEVER,33.79,115.996,2.0,2.0,115.0,0.996,3.43285
2905633,US,IT,CRUDE,MOTOR,780.24,115.591,2.0,2.0,106.0,9.591,0.148148
2167370,PL,IT,CATTL,MEATC,5.41,115.196,2.0,2.0,115.0,0.196,21.293161
4391583,WA,IT,WHEAT,PLAST,2.21,115.168,2.0,2.0,115.0,0.168,52.112217
1151527,FR,IT,CATTL,LEATH,8.6,115.166,2.0,2.0,115.0,0.166,13.391395
1151412,FR,IT,WHEAT,FURNI,15.76,114.689,2.0,2.0,114.0,0.689,7.277221
3488559,BR,IT,BASIC,BASIC,20.66,114.669,2.0,2.0,114.0,0.669,5.55029
4568986,WL,IT,FISH5,BEVER,27.76,114.444,2.0,2.0,109.0,5.444,4.122622
2457487,SE,IT,PAPER,WHOLE,13.76,114.313,2.0,2.0,114.0,0.313,8.307631
2283214,PT,IT,PAPER,PRINT,10.56,114.239,2.0,2.0,114.0,0.239,10.818087
906517,ES,IT,WHEAT,FOOD5,11.13,114.22,2.0,2.0,114.0,0.22,10.262354
3186943,CN,IT,FABRI,MACHI,129.19,114.082,2.0,2.0,108.0,6.082,0.883056
4803727,WF,IT,TEXTI,TEXTI,26.64,113.629,2.0,2.0,113.0,0.629,4.265353
2167448,PL,IT,MEATC,FOOD5,16.0,113.302,2.0,2.0,113.0,0.302,7.081375
2571805,SI,IT,WOODW,PAPER,31.78,113.231,2.0,2.0,112.0,1.231,3.562964
3185566,CN,IT,WOODW,CONST,4.96,113.136,2.0,2.0,113.0,0.136,22.809677
4569246,WL,IT,PULP5,RUBBE,2.89,113.066,2.0,2.0,113.0,0.066,39.123183
1527726,IE,IT,CATTL,NFERT,8.75,112.254,2.0,2.0,112.0,0.254,12.829029
1841853,LU,IT,FINAN,DISTR,323.13,111.493,2.0,2.0,109.0,2.493,0.345041
4391597,WA,IT,WHEAT,FABRI,2.14,111.162,2.0,2.0,111.0,0.162,51.94486
3185448,CN,IT,LEATH,LEATH,145.29,111.132,2.0,2.0,108.0,3.132,0.764898
1153847,FR,IT,BASIC,BASIC,412.86,110.391,2.0,2.0,104.0,6.391,0.267381
4804873,WF,IT,ALUM1,MACHI,59.93,110.244,2.0,2.0,105.0,5.244,1.839546
3488211,BR,IT,WOODW,CONST,1.65,110.127,2.0,2.0,110.0,0.127,66.743636
4803950,WF,IT,WOODW,RENTI,0.91,110.006,2.0,2.0,110.0,0.006,120.885714
4803930,WF,IT,WOODW,MACHI,0.91,110.006,2.0,2.0,110.0,0.006,120.885714
4908046,WM,IT,COPP1,COPP1,147.43,109.699,2.0,2.0,97.0,12.699,0.744075
3186604,CN,IT,PREC1,CHEM1,28.1,109.681,2.0,2.0,109.0,0.681,3.903238
3754682,RU,IT,PAPER,MACHI,0.72,109.027,2.0,2.0,109.0,0.027,151.426389
3186946,CN,IT,FABRI,MOTO1,123.15,108.798,2.0,2.0,103.0,5.798,0.883459
50119,AT,IT,WOODW,RUBBE,27.94,108.378,2.0,2.0,108.0,0.378,3.878955
1034308,FI,IT,BASIC,BASIC,82.72,108.305,2.0,2.0,106.0,2.305,1.309296
4695470,WE,IT,TEXTI,WEARI,56.24,108.051,2.0,2.0,100.0,8.051,1.921248
4696093,WE,IT,CHEM1,CHEM1,26.21,107.994,2.0,2.0,105.0,2.994,4.120336
4907910,WM,IT,ALUM1,MACHI,82.25,107.551,2.0,2.0,57.0,50.551,1.307611
4909097,WM,IT,HOTEL,MACHI,80.34,107.271,2.0,2.0,103.0,4.271,1.335213
4391560,WA,IT,WHEAT,WHEAT,2.06,107.157,2.0,2.0,107.0,0.157,52.017961
4569006,WL,IT,FISH5,PLAST,26.08,107.116,2.0,2.0,102.0,5.116,4.107209
3667277,MX,IT,FORES,PAPER,0.17,107.0,1.0,1.0,107.0,0.0,629.411765
1370176,HR,IT,WOODW,WOODW,23.24,106.597,2.0,2.0,106.0,0.597,4.58679
1841821,LU,IT,FINAN,RUBBE,306.65,106.365,2.0,2.0,104.0,2.365,0.346861
1435782,HU,IT,CEREA,RAWMI,14.69,106.25,2.0,2.0,106.0,0.25,7.232811
3667276,MX,IT,FORES,PULP5,0.17,106.0,1.0,1.0,106.0,0.0,623.529412
4135285,TW,IT,HOTEL,FABRI,1973.6,105.282,2.0,2.0,91.0,14.282,0.053345
3185556,CN,IT,WOODW,FABRI,4.62,105.127,2.0,2.0,105.0,0.127,22.754762
3187098,CN,IT,OFFIC,HEALT,112.75,105.096,2.0,2.0,101.0,4.096,0.932115
2366357,RO,IT,PAPER,PAPER,18.83,104.541,2.0,2.0,104.0,0.541,5.551832
4695704,WE,IT,WOODW,CONST,3.95,104.151,2.0,2.0,104.0,0.151,26.367342
2167407,PL,IT,FORES,PAPER,2.74,104.02,2.0,2.0,104.0,0.02,37.963504
4569447,WL,IT,CHEM1,CHEM1,15.57,104.0,2.0,2.0,103.0,1.0,6.679512
176927,BE,IT,PLAST,RUBBE,296.02,103.179,2.0,2.0,100.0,3.179,0.348554
3862031,AU,IT,HOTEL,MACHI,41.92,103.121,2.0,2.0,103.0,0.121,2.459948
2167406,PL,IT,FORES,PULP5,2.72,103.02,2.0,2.0,103.0,0.02,37.875
3488202,BR,IT,WOODW,FABRI,1.53,102.119,2.0,2.0,102.0,0.119,66.744444
3571970,IN,IT,CHEM1,CHEM1,72.27,101.758,2.0,2.0,97.0,4.758,1.408025
553326,DE,IT,CATTL,MEATC,7.78,101.104,2.0,2.0,101.0,0.104,12.995373
3186035,CN,IT,CHEM1,WOODW,54.57,100.843,2.0,2.0,98.0,2.843,1.847957
3487916,BR,IT,CROPS,RAWMI,17.56,100.01,2.0,2.0,99.0,1.01,5.69533
4803728,WF,IT,TEXTI,WEARI,23.32,99.551,2.0,2.0,99.0,0.551,4.268911
4051003,TR,IT,VEGET,FOOD5,39.46,99.334,2.0,2.0,99.0,0.334,2.517334
908085,ES,IT,PLAST,RUBBE,141.17,99.192,2.0,2.0,96.0,3.192,0.702642
1152663,FR,IT,WOODW,FURNI,10.99,99.081,2.0,2.0,99.0,0.081,9.01556
2007128,NL,IT,PULP5,PAPER,14.79,98.308,2.0,2.0,98.0,0.308,6.646924
3754683,RU,IT,PAPER,OFFIC,0.65,98.024,2.0,2.0,98.0,0.024,150.806154
4803231,WF,IT,FORES,BUSIN,0.05,98.0,1.0,1.0,98.0,0.0,1960.0
4906826,WM,IT,KEROS,AIRTR,56.86,97.904,2.0,2.0,87.0,10.904,1.721843
50187,AT,IT,PULP5,PAPER,40.74,97.76,2.0,2.0,97.0,0.76,2.399607
4695694,WE,IT,WOODW,FABRI,3.68,97.141,2.0,2.0,97.0,0.141,26.397011
4250212,ID,IT,PAPER,PAPER,5.01,97.063,2.0,2.0,97.0,0.063,19.373852
4803905,WF,IT,WOODW,BEVER,0.8,97.005,2.0,2.0,97.0,0.005,121.25625
4803654,WF,IT,FISH5,CHEM1,28.6,96.899,2.0,2.0,82.0,14.899,3.388077
4391691,WA,IT,CROPS,RAWMI,33.65,96.735,2.0,2.0,96.0,0.735,2.87474
3573795,IN,IT,BUSIN,BUSIN,123.15,96.522,2.0,2.0,94.0,2.522,0.783776
3571863,IN,IT,PLAST,RUBBE,55.08,96.185,2.0,2.0,68.0,28.185,1.746278
4569259,WL,IT,PULP5,FURNI,2.44,96.056,2.0,2.0,96.0,0.056,39.367213
3402358,KR,IT,BASIC,BASIC,287.35,95.297,2.0,2.0,85.0,10.297,0.331641
3571521,IN,IT,PAPER,PAPER,10.0,95.227,2.0,2.0,93.0,2.227,9.5227
3754622,RU,IT,WOODW,CONST,2.0,95.101,2.0,2.0,95.0,0.101,47.5505
4803947,WF,IT,WOODW,SUPPO,0.78,95.005,2.0,2.0,95.0,0.005,121.801282
4805932,WF,IT,HOTEL,MACHI,17.61,94.181,2.0,2.0,94.0,0.181,5.348154
4803126,WF,IT,CROPS,WEARI,12.9,94.101,2.0,2.0,94.0,0.101,7.294651
4306489,ZA,IT,CEREA,FOOD5,3.69,94.067,2.0,2.0,94.0,0.067,25.492412
555252,DE,IT,RUBBE,RUBBE,577.28,93.738,2.0,2.0,90.0,3.738,0.162379
1152767,FR,IT,PAPER,RUBBE,29.76,93.471,2.0,2.0,93.0,0.471,3.140827
827573,EE,IT,PULP5,PAPER,10.85,93.162,2.0,2.0,93.0,0.162,8.586359
4050964,TR,IT,WHEAT,FOOD5,2.78,93.127,2.0,2.0,93.0,0.127,33.498921
3185545,CN,IT,WOODW,RUBBE,4.07,93.111,2.0,2.0,93.0,0.111,22.877396
3185372,CN,IT,WEARI,WEARI,84.92,93.033,2.0,2.0,91.0,2.033,1.095537
1033977,FI,IT,WOODW,CONST,1.65,93.021,2.0,2.0,93.0,0.021,56.376364
4909103,WM,IT,HOTEL,FURNI,69.35,92.686,2.0,2.0,89.0,3.686,1.336496
4807033,WF,IT,HEALT,CONST,38.87,92.413,2.0,2.0,92.0,0.413,2.377489
4568979,WL,IT,FISH5,MEAT1,22.41,92.396,2.0,2.0,88.0,4.396,4.122981
3754654,RU,IT,PAPER,BEVER,0.61,92.023,2.0,2.0,92.0,0.023,150.857377
4803782,WF,IT,WEARI,WEARI,25.28,91.513,2.0,2.0,91.0,0.513,3.619976
3754692,RU,IT,PAPER,RETA1,0.6,91.023,2.0,2.0,91.0,0.023,151.705
3488248,BR,IT,PAPER,RUBBE,1.89,90.251,2.0,2.0,90.0,0.251,47.751852
1151963,FR,IT,MEATC,FOOD5,16.49,90.189,2.0,2.0,90.0,0.189,5.469315
3488193,BR,IT,WOODW,RUBBE,1.35,90.104,2.0,2.0,90.0,0.104,66.743704
3667275,MX,IT,FORES,WOODW,0.14,90.0,1.0,1.0,90.0,0.0,642.857143
2367165,RO,IT,MACHI,MACHI,149.46,89.776,2.0,2.0,84.0,5.776,0.600669
4804450,WF,IT,PLAST,RUBBE,6.2,89.489,2.0,2.0,89.0,0.489,14.43371
2008396,NL,IT,OFFIC,COMPU,305.45,89.357,2.0,2.0,87.0,2.357,0.292542
3862037,AU,IT,HOTEL,FURNI,36.19,89.105,2.0,2.0,89.0,0.105,2.462144
3754613,RU,IT,WOODW,FABRI,1.86,89.094,2.0,2.0,89.0,0.094,47.9
4697185,WE,IT,FURNI,HEALT,20.7,88.226,2.0,2.0,87.0,1.226,4.262126
4051315,TR,IT,VEGE1,FOOD5,4.78,88.074,2.0,2.0,88.0,0.074,18.425523
4568695,WL,IT,FORES,PLAST,0.06,88.0,1.0,1.0,88.0,0.0,1466.666667
1033968,FI,IT,WOODW,FABRI,1.54,87.02,2.0,2.0,87.0,0.02,56.506494
2167405,PL,IT,FORES,WOODW,2.3,87.017,2.0,2.0,87.0,0.017,37.833478
4391662,WA,IT,PLANT,TEXTI,8.79,86.598,2.0,2.0,86.0,0.598,9.851877
1034058,FI,IT,PAPER,RUBBE,11.29,86.407,2.0,2.0,86.0,0.407,7.65341
3187173,CN,IT,ELECT,CHEM1,94.97,86.016,2.0,2.0,82.0,4.016,0.905718
553811,DE,IT,DAIRY,FOOD5,76.17,85.59,2.0,2.0,85.0,0.59,1.123671
4695683,WE,IT,WOODW,RUBBE,3.24,85.124,2.0,2.0,85.0,0.124,26.27284
1302292,GR,IT,WHEAT,FURNI,6.58,85.107,2.0,2.0,85.0,0.107,12.934195
4906396,WM,IT,TEXTI,TEXTI,87.72,85.035,2.0,2.0,70.0,15.035,0.969391
4568795,WL,IT,MEATC,FISH5,1.43,85.03,2.0,2.0,85.0,0.03,59.461538
2573329,SI,IT,HOTEL,FABRI,441.98,84.61,2.0,2.0,76.0,8.61,0.191434
1151386,FR,IT,WHEAT,BEVER,11.68,84.511,2.0,2.0,84.0,0.511,7.235531
2007166,NL,IT,PAPER,PAPER,18.67,84.465,2.0,2.0,84.0,0.465,4.524103
4568493,WL,IT,CEREA,FOOD5,6.42,84.138,2.0,2.0,84.0,0.138,13.105607
4391614,WA,IT,WHEAT,BUSIN,1.62,84.123,2.0,2.0,84.0,0.123,51.927778
2008239,NL,IT,MACHI,MACHI,352.45,84.033,2.0,2.0,80.0,4.033,0.238425
3958593,CH,IT,PAPER,PAPER,58.77,83.928,2.0,2.0,83.0,0.928,1.428076
4803636,WF,IT,FISH5,LEATH,24.64,83.838,2.0,2.0,71.0,12.838,3.402516
4696462,WE,IT,BASIC,MACHI,85.72,83.555,2.0,2.0,73.0,10.555,0.974743
907016,ES,IT,VEGE1,BEVER,46.22,83.459,2.0,2.0,83.0,0.459,1.80569
4393760,WA,IT,OFFIC,HEALT,96.07,83.334,2.0,2.0,78.0,5.334,0.86743
50151,AT,IT,WOODW,RETA1,21.39,83.29,2.0,2.0,83.0,0.29,3.893876
3754687,RU,IT,PAPER,SECO9,0.55,83.021,2.0,2.0,83.0,0.021,150.947273
3186535,CN,IT,BASIC,MACHI,84.96,82.916,2.0,2.0,78.0,4.916,0.975942
3187549,CN,IT,FURNI,BASIC,20.24,82.505,2.0,2.0,82.0,0.505,4.076334
3187534,CN,IT,FURNI,PLAST,20.18,82.504,2.0,2.0,82.0,0.504,4.088404
1530170,IE,IT,COMPU,BUSIN,295.74,82.473,2.0,2.0,81.0,1.473,0.27887
4804572,WF,IT,RUBBE,CHEM1,11.33,82.331,2.0,2.0,82.0,0.331,7.266637
2365749,RO,IT,CEREA,BEVER,8.0,82.254,2.0,2.0,82.0,0.254,10.28175
49382,AT,IT,WHEAT,FURNI,7.15,82.242,2.0,2.0,82.0,0.242,11.502378
412312,CZ,IT,DAIRY,DAIRY,43.94,82.236,2.0,2.0,81.0,1.236,1.871552
1369792,HR,IT,OILSE,FOOD5,4.71,82.13,2.0,2.0,82.0,0.13,17.437367
1841812,LU,IT,FINAN,PLAST,235.89,81.82,2.0,2.0,80.0,1.82,0.346857
3185623,CN,IT,PAPER,RUBBE,8.97,81.439,2.0,2.0,81.0,0.439,9.079041
177146,BE,IT,RUBBE,RUBBE,115.55,81.23,2.0,2.0,79.0,2.23,0.702986
4805938,WF,IT,HOTEL,FURNI,15.2,81.156,2.0,2.0,81.0,0.156,5.339211
2168049,PL,IT,PAPER,PRINT,28.59,81.046,2.0,2.0,80.0,1.046,2.834767
1841873,LU,IT,FINAN,SUPPO,232.07,80.79,2.0,2.0,79.0,1.79,0.348128
4803863,WF,IT,LEATH,FURNI,13.76,80.777,2.0,2.0,75.0,5.777,5.870422
3187582,CN,IT,FURNI,WHOLE,19.7,80.492,2.0,2.0,80.0,0.492,4.085888
2010206,NL,IT,BUSIN,BUSIN,263.88,80.299,2.0,2.0,79.0,1.299,0.304301
3186083,CN,IT,CHEM1,TRANS,43.57,80.27,2.0,2.0,78.0,2.27,1.842323
2167529,PL,IT,DAIRY,DAIRY,56.45,80.046,2.0,2.0,79.0,1.046,1.417998
2907387,US,IT,COPP1,CHEM1,99.95,79.917,2.0,2.0,78.0,1.917,0.79957
3187198,CN,IT,ELECT,TRANS,87.2,79.687,2.0,2.0,76.0,3.687,0.913842
4570162,WL,IT,FURNI,HEALT,20.09,79.567,2.0,2.0,79.0,0.567,3.960528
3489138,BR,IT,HOTEL,MACHI,39.43,79.355,2.0,2.0,79.0,0.355,2.012554
2457436,SE,IT,PAPER,FOOD5,9.48,79.216,2.0,2.0,79.0,0.216,8.356118
4803632,WF,IT,FISH5,BEVER,23.43,79.206,2.0,2.0,67.0,12.206,3.380538
1152122,FR,IT,SUGA1,FOOD5,53.28,79.091,2.0,2.0,78.0,1.091,1.484441
4568686,WL,IT,FORES,DAIRY,0.06,79.0,1.0,1.0,79.0,0.0,1316.666667
177540,BE,IT,ALUM1,ALUM1,25.83,78.472,2.0,2.0,77.0,1.472,3.038018
4804779,WF,IT,BASIC,BASIC,42.88,78.26,2.0,2.0,76.0,2.26,1.825093
4803456,WF,IT,VEGE1,VEGE1,5.75,78.243,2.0,2.0,78.0,0.243,13.607478
4391652,WA,IT,OILSE,VEGE1,5.74,78.213,2.0,2.0,78.0,0.213,13.625958
3754603,RU,IT,WOODW,RUBBE,1.64,78.083,2.0,2.0,78.0,0.083,47.611585
4391946,WA,IT,VEGE1,CHEM1,10.85,78.079,2.0,2.0,77.0,1.079,7.196221
52229,AT,IT,HOTEL,FABRI,451.73,77.898,2.0,2.0,76.0,1.898,0.172444
4568982,WL,IT,FISH5,DAIRY,19.01,77.729,2.0,2.0,74.0,3.729,4.088848
3186201,CN,IT,RUBBE,MACHI,39.61,77.424,2.0,2.0,75.0,2.424,1.954658
3572351,IN,IT,BASIC,MACHI,139.42,77.346,2.0,2.0,56.0,21.346,0.55477
3755433,RU,IT,BASIC,MACHI,72.64,77.321,2.0,2.0,74.0,3.321,1.064441
4803455,WF,IT,VEGE1,MEAT4,5.67,77.24,2.0,2.0,77.0,0.24,13.622575
4052088,TR,IT,CHEM1,CHEM1,52.79,77.011,2.0,2.0,76.0,1.011,1.458818
4803910,WF,IT,WOODW,LEATH,0.64,77.004,2.0,2.0,77.0,0.004,120.31875
4568978,WL,IT,FISH5,MEATP,18.71,76.67,2.0,2.0,73.0,3.67,4.097809
4051462,TR,IT,TEXTI,TEXTI,75.2,76.56,2.0,2.0,75.0,1.56,1.018085
2457497,SE,IT,PAPER,COMPU,9.15,76.208,2.0,2.0,76.0,0.208,8.328743
3186020,CN,IT,CHEM1,MEATC,41.5,76.162,2.0,2.0,74.0,2.162,1.835229
3570967,IN,IT,OILSE,VEGE1,5.35,76.105,2.0,2.0,76.0,0.105,14.225234
4391933,WA,IT,VEGE1,FISH5,10.56,76.05,2.0,2.0,75.0,1.05,7.201705
4391928,WA,IT,VEGE1,DAIRY,10.48,76.042,2.0,2.0,75.0,1.042,7.255916
4568794,WL,IT,MEATC,BEVER,1.28,76.027,2.0,2.0,76.0,0.027,59.396094
3315291,CA,IT,WOODW,PAPER,0.63,76.02,2.0,2.0,76.0,0.02,120.666667
1033959,FI,IT,WOODW,RUBBE,1.36,76.017,2.0,2.0,76.0,0.017,55.894853
4695622,WE,IT,LEATH,FURNI,26.76,75.965,2.0,2.0,74.0,1.965,2.838752
3315483,CA,IT,CHEM1,CHEM1,46.73,75.291,2.0,2.0,73.0,2.291,1.611192
4569260,WL,IT,PULP5,SECO9,1.93,75.044,2.0,2.0,75.0,0.044,38.882902
554526,DE,IT,PULP5,PAPER,41.46,74.896,2.0,2.0,74.0,0.896,1.806464
