trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
4884043,WM,DE,HOTEL,MOTO1,219.58,294.671,2.0,2.0,283.0,11.671,1.341976
145469,BE,DE,RUBBE,MOTO1,418.68,294.08,2.0,2.0,286.0,8.08,0.702398
1888118,LV,DE,OILSE,FOOD5,40.11,292.395,2.0,2.0,292.0,0.395,7.289828
1620149,IT,DE,HOTEL,SUPPO,1076.87,291.448,2.0,2.0,284.0,7.448,0.270644
27061,AT,DE,HOTEL,SUPPO,1663.57,287.991,2.0,2.0,281.0,6.991,0.173116
145486,BE,DE,RUBBE,CONST,409.25,287.898,2.0,2.0,280.0,7.898,0.703477
3390903,KR,DE,MOTO1,MOTO1,946.59,287.477,2.0,2.0,273.0,14.477,0.303697
143904,BE,DE,FOOD5,FOOD5,159.34,287.469,2.0,2.0,283.0,4.469,1.804123
4173385,NO,DE,FORES,PULP5,3.05,287.007,2.0,2.0,287.0,0.007,94.100656
144381,BE,DE,PAPER,PAPER,75.16,285.538,2.0,2.0,282.0,3.538,3.799069
4364631,WA,DE,HOTEL,SUPPO,170.62,284.668,2.0,2.0,277.0,7.668,1.668433
2140976,PL,DE,COPP1,COPP1,190.92,283.807,2.0,2.0,279.0,4.807,1.486523
2141240,PL,DE,MACHI,MOTO1,1109.21,283.355,2.0,2.0,269.0,14.355,0.255457
1971085,NL,DE,FOOD5,HOTEL,161.01,282.259,2.0,2.0,279.0,3.259,1.753053
3734171,RU,DE,WOODW,MOTO1,5.88,281.297,2.0,2.0,281.0,0.297,47.839626
145894,BE,DE,BASIC,BASIC,619.22,281.167,2.0,2.0,237.0,44.167,0.454066
4361454,WA,DE,VEGE1,BEVER,38.96,280.873,2.0,2.0,277.0,3.873,7.209266
1498750,IE,DE,CHEM1,RUBBE,843.03,280.113,2.0,2.0,268.0,12.113,0.332269
4786371,WF,DE,FORES,FORES,0.15,280.0,1.0,1.0,280.0,0.0,1866.666667
1498813,IE,DE,CHEM1,HEALT,841.92,279.097,2.0,2.0,267.0,12.097,0.331501
1005370,FI,DE,WOODW,MOTO1,4.9,276.063,2.0,2.0,276.0,0.063,56.339388
2141095,PL,DE,FABRI,MOTO1,649.2,275.091,2.0,2.0,262.0,13.091,0.423738
2875831,US,DE,VEGET,FOOD5,194.83,274.982,2.0,2.0,273.0,1.982,1.411395
390960,CZ,DE,OILSE,FOOD5,47.34,274.201,2.0,2.0,274.0,0.201,5.792163
2137658,PL,DE,WHEAT,FOOD5,31.96,273.454,2.0,2.0,273.0,0.454,8.556133
393641,CZ,DE,MACHI,MACHI,1252.37,272.971,2.0,2.0,261.0,11.971,0.217964
2137740,PL,DE,CEREA,PUBLI,19.47,272.561,2.0,2.0,272.0,0.561,13.999024
3734306,RU,DE,PAPER,HEALT,1.8,271.068,2.0,2.0,271.0,0.068,150.593333
3163267,CN,DE,TRANS,TRANS,331.67,268.965,2.0,2.0,260.0,8.965,0.810942
4363873,WA,DE,MOTO1,MOTO1,560.07,268.83,2.0,2.0,245.0,23.83,0.479994
3163145,CN,DE,MEDIC,HEALT,302.03,268.138,2.0,2.0,256.0,12.138,0.887786
4366123,WA,DE,BUSIN,BUSIN,1046.94,266.294,2.0,2.0,251.0,15.294,0.254355
4360979,WA,DE,VEGET,BEVER,77.37,266.28,2.0,2.0,264.0,2.28,3.441644
3935090,CH,DE,WOODW,WOODW,157.51,264.746,2.0,2.0,263.0,1.746,1.68082
2425893,SE,DE,PAPER,WOODW,31.81,264.724,2.0,2.0,264.0,0.724,8.322037
1617940,IT,DE,RUBBE,MOTO1,574.88,263.986,2.0,2.0,254.0,9.986,0.459202
4299753,ZA,DE,PULP5,PAPER,7.21,263.24,2.0,2.0,263.0,0.24,36.510402
3161739,CN,DE,RUBBE,RUBBE,134.5,263.232,2.0,2.0,255.0,8.232,1.957115
2879227,US,DE,HOTEL,SUPPO,719.22,260.885,2.0,2.0,255.0,5.885,0.362733
4361085,WA,DE,CROPS,BEVER,89.85,258.963,2.0,2.0,257.0,1.963,2.88217
146120,BE,DE,ALUM1,MACHI,85.07,258.848,2.0,2.0,254.0,4.848,3.042765
1617959,IT,DE,RUBBE,CONST,561.93,257.761,2.0,2.0,248.0,9.761,0.458707
22682,AT,DE,OILSE,FOOD5,50.0,257.035,2.0,2.0,256.0,1.035,5.1407
1973448,NL,DE,COPP1,COPP1,818.14,256.657,2.0,2.0,243.0,13.657,0.313708
25052,AT,DE,BASIC,BASIC,515.67,256.649,2.0,2.0,135.0,121.649,0.4977
3553550,IN,DE,OILSE,FOOD5,18.11,256.356,2.0,2.0,256.0,0.356,14.155494
2427528,SE,DE,MOTO1,MOTO1,877.32,255.957,2.0,2.0,251.0,4.957,0.291749
1618510,IT,DE,PREC1,FOUND,315.75,253.458,2.0,2.0,249.0,4.458,0.802717
2137729,PL,DE,CEREA,HOTEL,18.04,252.52,2.0,2.0,252.0,0.52,13.997783
1617000,IT,DE,PAPER,PRINT,115.88,252.234,2.0,2.0,250.0,2.234,2.176683
391873,CZ,DE,WOODW,CONST,95.88,252.07,2.0,2.0,251.0,1.07,2.629015
4786523,WF,DE,VEGE1,FOOD5,18.46,251.78,2.0,2.0,251.0,0.78,13.63922
2880638,US,DE,BUSIN,BUSIN,2487.91,250.818,2.0,2.0,242.0,8.818,0.100815
1282580,GR,DE,HOTEL,SUPPO,391.51,249.99,2.0,2.0,247.0,2.99,0.638528
3160909,CN,DE,WOODW,BUSIN,10.92,249.299,2.0,2.0,249.0,0.299,22.829579
3555401,IN,DE,RADIO,OFFIC,128.99,248.528,2.0,2.0,227.0,21.528,1.926723
4786404,WF,DE,FORES,HEALT,0.14,248.0,1.0,1.0,248.0,0.0,1771.428571
4786375,WF,DE,FORES,FOOD5,0.14,247.0,1.0,1.0,247.0,0.0,1764.285714
4671980,WE,DE,PAPER,PAPER,19.29,245.767,2.0,2.0,244.0,1.767,12.740643
3478478,BR,DE,PULP5,PAPER,4.78,244.662,2.0,2.0,244.0,0.662,51.184519
3162920,CN,DE,ELECT,DIST1,267.8,243.324,2.0,2.0,232.0,11.324,0.908603
4299474,ZA,DE,OILSE,FOOD5,8.24,243.299,2.0,2.0,243.0,0.299,29.526578
3160845,CN,DE,WOODW,PAPER,10.67,243.292,2.0,2.0,243.0,0.292,22.8015
3162780,CN,DE,OFFIC,AIRTR,260.41,242.459,2.0,2.0,233.0,9.459,0.931066
3734261,RU,DE,PAPER,WOODW,1.61,242.06,2.0,2.0,242.0,0.06,150.347826
391974,CZ,DE,PAPER,PAPER,159.03,241.945,2.0,2.0,240.0,1.945,1.52138
3553593,IN,DE,CROPS,FOOD5,83.05,240.731,2.0,2.0,240.0,0.731,2.898627
4787887,WF,DE,ELECT,CONST,177.68,239.821,2.0,2.0,236.0,3.821,1.349735
2349234,RO,DE,MACHI,MACHI,398.8,238.412,2.0,2.0,223.0,15.412,0.597823
1498744,IE,DE,CHEM1,CHEM1,717.9,238.315,2.0,2.0,228.0,10.315,0.331961
288116,BG,DE,PRECI,PREC1,234.41,237.232,2.0,2.0,224.0,13.232,1.012039
4786382,WF,DE,FORES,PLAST,0.13,236.0,1.0,1.0,236.0,0.0,1815.384615
3164048,CN,DE,SEACO,SEACO,532.33,235.661,2.0,2.0,228.0,7.661,0.442697
1404242,HU,DE,OILSE,BEVER,22.05,235.492,2.0,2.0,235.0,0.492,10.679909
1006793,FI,DE,MACHI,MACHI,203.44,233.205,2.0,2.0,232.0,1.205,1.146308
4034655,TR,DE,VEGET,FOOD5,92.62,232.785,2.0,2.0,232.0,0.785,2.513334
1501329,IE,DE,COMPU,BUSIN,831.95,232.143,2.0,2.0,228.0,4.143,0.279035
4243842,ID,DE,WOODW,WOODW,16.36,231.496,2.0,2.0,231.0,0.496,14.150122
706108,DK,DE,OILSE,FOOD5,18.13,231.355,2.0,2.0,231.0,0.355,12.760894
3164688,CN,DE,BUSIN,BUSIN,431.16,231.016,2.0,2.0,226.0,5.016,0.535801
4671448,WE,DE,CRUDE,MOTOR,91.27,227.626,2.0,2.0,219.0,8.626,2.493985
1619039,IT,DE,MACHI,MOTO1,1218.49,225.408,2.0,2.0,212.0,13.408,0.18499
2619246,SK,DE,OILSE,FOOD5,21.78,225.129,2.0,2.0,225.0,0.129,10.336501
3733900,RU,DE,BITUM,ELEC1,105.79,223.869,2.0,2.0,215.0,8.869,2.116164
3160871,CN,DE,WOODW,FABRI,9.8,223.269,2.0,2.0,223.0,0.269,22.782551
3734197,RU,DE,WOODW,BUSIN,4.64,222.234,2.0,2.0,222.0,0.234,47.895259
3478505,BR,DE,PAPER,PAPER,4.62,221.615,2.0,2.0,221.0,0.615,47.968615
2140658,PL,DE,BASIC,BASIC,603.94,221.479,2.0,2.0,190.0,31.479,0.366724
2876098,US,DE,CRUDE,GASDI,1502.66,221.472,2.0,2.0,203.0,18.472,0.147387
1005485,FI,DE,PAPER,FOOD5,29.02,221.047,2.0,2.0,220.0,1.047,7.617057
4361458,WA,DE,VEGE1,WOODW,30.58,221.041,2.0,2.0,218.0,3.041,7.228286
4671543,WE,DE,FOOD5,FOOD5,38.21,220.223,2.0,2.0,218.0,2.223,5.763491
4672545,WE,DE,RUBBE,MOTO1,112.91,219.857,2.0,2.0,211.0,8.857,1.947188
3556825,IN,DE,BUSIN,BUSIN,279.87,219.731,2.0,2.0,214.0,5.731,0.785118
2619202,SK,DE,CEREA,FOOD5,22.51,218.161,2.0,2.0,218.0,0.161,9.691737
1005396,FI,DE,WOODW,BUSIN,3.86,218.05,2.0,2.0,218.0,0.05,56.489637
2876620,US,DE,PAPER,PRINT,23.97,217.754,2.0,2.0,217.0,0.754,9.084439
3734145,RU,DE,WOODW,PAPER,4.53,217.229,2.0,2.0,217.0,0.229,47.953422
4884280,WM,DE,SEACO,SEACO,617.76,216.265,2.0,2.0,176.0,40.265,0.350079
1406250,HU,DE,MACHI,MACHI,754.29,215.88,2.0,2.0,196.0,19.88,0.286203
390902,CZ,DE,CEREA,FOOD5,43.21,215.61,2.0,2.0,215.0,0.61,4.989817
3935993,CH,DE,CHEM1,PLAST,1503.64,215.026,2.0,2.0,207.0,8.026,0.143004
3733786,RU,DE,FORES,PAPER,0.09,215.002,2.0,2.0,215.0,0.002,2388.911111
4672558,WE,DE,RUBBE,CONST,110.37,214.658,2.0,2.0,206.0,8.658,1.944894
1971100,NL,DE,FOOD5,HEALT,122.15,214.472,2.0,2.0,212.0,2.472,1.755808
2425948,SE,DE,PAPER,WHOLE,25.7,213.585,2.0,2.0,213.0,0.585,8.3107
1404237,HU,DE,OILSE,VEGE1,20.04,213.447,2.0,2.0,213.0,0.447,10.651048
1005344,FI,DE,WOODW,PAPER,3.78,213.049,2.0,2.0,213.0,0.049,56.362169
4363661,WA,DE,OFFIC,RESEA,244.11,211.553,2.0,2.0,198.0,13.553,0.86663
2619698,SK,DE,WOODW,WOODW,47.62,211.515,2.0,2.0,211.0,0.515,4.441726
3160872,CN,DE,WOODW,MACHI,9.25,211.253,2.0,2.0,211.0,0.253,22.838162
3735810,RU,DE,NONF1,NONF1,134.9,210.73,2.0,2.0,196.0,14.73,1.56212
4549481,WL,DE,VEGET,BEVER,48.31,210.614,2.0,2.0,210.0,0.614,4.359636
2690647,GB,DE,OILSE,FOOD5,50.54,208.348,2.0,2.0,208.0,0.348,4.122438
1774874,LT,DE,CEREA,FOOD5,23.36,208.342,2.0,2.0,208.0,0.342,8.91875
3479921,BR,DE,SEACO,SEACO,411.07,207.711,2.0,2.0,205.0,2.711,0.505294
4549568,WL,DE,CROPS,BEVER,24.9,207.313,2.0,2.0,207.0,0.313,8.325823
4786303,WF,DE,CROPS,RAWMI,28.45,207.224,2.0,2.0,207.0,0.224,7.283796
4549446,WL,DE,CEREA,FOOD5,15.67,206.337,2.0,2.0,206.0,0.337,13.167645
2425949,SE,DE,PAPER,RETA1,24.62,205.561,2.0,2.0,205.0,0.561,8.34935
23750,AT,DE,PAPER,PAPER,128.36,205.505,2.0,2.0,196.0,9.505,1.601005
1973930,NL,DE,OFFIC,OFFIC,699.67,205.399,2.0,2.0,200.0,5.399,0.293566
4671325,WE,DE,OILSE,MEDIC,7.51,205.184,2.0,2.0,205.0,0.184,27.321438
1005539,FI,DE,PAPER,CONST,26.84,204.968,2.0,2.0,204.0,0.968,7.636662
1006958,FI,DE,MOTO1,SALEM,52.81,204.413,2.0,2.0,204.0,0.413,3.870725
24665,AT,DE,RUBBE,MOTO1,414.02,204.172,2.0,2.0,201.0,3.172,0.493145
3161480,CN,DE,CHEM1,WOODW,110.24,203.743,2.0,2.0,198.0,5.743,1.848177
810982,EE,DE,WOODW,CONST,24.21,203.277,2.0,2.0,203.0,0.277,8.396406
3736567,RU,DE,HOTEL,MOTO1,67.54,202.066,2.0,2.0,201.0,1.066,2.991797
393646,CZ,DE,MACHI,MOTO1,927.9,201.87,2.0,2.0,193.0,8.87,0.217556
1888405,LV,DE,WOODW,CONST,19.53,201.224,2.0,2.0,201.0,0.224,10.303328
146125,BE,DE,ALUM1,MOTO1,66.1,200.767,2.0,2.0,197.0,3.767,3.037322
3479338,BR,DE,MOTO1,MOTO1,115.62,200.734,2.0,2.0,199.0,1.734,1.736153
24682,AT,DE,RUBBE,CONST,404.69,200.101,2.0,2.0,197.0,3.101,0.494455
2425169,SE,DE,FORES,WOODW,5.2,200.016,2.0,2.0,200.0,0.016,38.464615
2140824,PL,DE,ALUM1,ALUM1,167.4,199.544,2.0,2.0,192.0,7.544,1.192019
2876525,US,DE,WOODW,CONST,12.59,199.233,2.0,2.0,199.0,0.233,15.824702
3734165,RU,DE,WOODW,FABRI,4.16,199.21,2.0,2.0,199.0,0.21,47.887019
2137756,PL,DE,VEGET,FOOD5,75.28,198.711,2.0,2.0,197.0,1.711,2.639625
3479035,BR,DE,COPP1,COPP1,10.24,197.478,2.0,2.0,197.0,0.478,19.284961
3302800,CA,DE,WOODW,CONST,1.64,197.051,2.0,2.0,197.0,0.051,120.153049
1616408,IT,DE,FOOD5,FOOD5,176.19,197.014,2.0,2.0,194.0,3.014,1.118191
3734291,RU,DE,PAPER,WHOLE,1.3,196.049,2.0,2.0,196.0,0.049,150.806923
22758,AT,DE,FORES,WOODW,5.89,196.022,2.0,2.0,196.0,0.022,33.280475
3478450,BR,DE,WOODW,FURNI,2.93,195.227,2.0,2.0,195.0,0.227,66.630375
1005364,FI,DE,WOODW,FABRI,3.47,195.045,2.0,2.0,195.0,0.045,56.208934
2137742,PL,DE,CEREA,HEALT,13.85,194.399,2.0,2.0,194.0,0.399,14.036029
4549651,WL,DE,FORES,PAPER,0.13,194.0,1.0,1.0,194.0,0.0,1492.307692
3161566,CN,DE,CHEM1,RESEA,104.15,192.425,2.0,2.0,187.0,5.425,1.847576
1827385,LU,DE,TRAN2,MOTOR,23.93,192.329,2.0,2.0,192.0,0.329,8.03715
4671873,WE,DE,WOODW,PULP5,7.31,192.279,2.0,2.0,192.0,0.279,26.303557
865714,ES,DE,PAPER,PAPER,68.02,192.108,2.0,2.0,191.0,1.108,2.824287
4363990,WA,DE,FURNI,FURNI,59.52,191.64,2.0,2.0,187.0,4.64,3.219758
1109758,FR,DE,TRANS,TRANS,1332.36,191.639,2.0,2.0,187.0,4.639,0.143834
4880994,WM,DE,OILSE,FOOD5,56.69,191.203,2.0,2.0,189.0,2.203,3.372782
3555400,IN,DE,RADIO,MACHI,99.01,190.523,2.0,2.0,174.0,16.523,1.92428
288457,BG,DE,WOODW,CONST,10.86,190.372,2.0,2.0,189.0,1.372,17.52965
2692435,GB,DE,RUBBE,MOTO1,404.12,190.298,2.0,2.0,185.0,5.298,0.470895
1618404,IT,DE,BASIC,FABRI,557.02,190.198,2.0,2.0,170.0,20.198,0.341456
1109131,FR,DE,COPP1,COPP1,310.87,190.169,2.0,2.0,186.0,4.169,0.611732
2137716,PL,DE,CEREA,MEDIC,13.54,189.391,2.0,2.0,189.0,0.391,13.987518
3936002,CH,DE,CHEM1,RUBBE,1322.24,189.058,2.0,2.0,182.0,7.058,0.142983
3936067,CH,DE,CHEM1,HEALT,1320.5,189.048,2.0,2.0,182.0,7.048,0.143164
2141089,PL,DE,FABRI,FABRI,444.8,188.97,2.0,2.0,180.0,8.97,0.424843
2348078,RO,DE,WOODW,WOODW,39.24,188.265,2.0,2.0,187.0,1.265,4.797783
3734166,RU,DE,WOODW,MACHI,3.93,188.198,2.0,2.0,188.0,0.198,47.887532
3734292,RU,DE,PAPER,RETA1,1.24,188.047,2.0,2.0,188.0,0.047,151.650806
709760,DK,DE,SEACO,SEACO,622.03,187.271,2.0,2.0,180.0,7.271,0.301064
2692452,GB,DE,RUBBE,CONST,395.02,186.178,2.0,2.0,181.0,5.178,0.471313
4786396,WF,DE,FORES,HOTEL,0.1,186.0,1.0,1.0,186.0,0.0,1860.0
4671344,WE,DE,OILSE,PUBLI,6.8,185.166,2.0,2.0,185.0,0.166,27.230294
4882178,WM,DE,CHEM1,PLAST,27.71,185.057,2.0,2.0,180.0,5.057,6.678347
146119,BE,DE,ALUM1,FABRI,60.74,184.462,2.0,2.0,181.0,3.462,3.036911
1971468,NL,DE,WOODW,PULP5,20.86,184.35,2.0,2.0,184.0,0.35,8.837488
1005365,FI,DE,WOODW,MACHI,3.27,184.042,2.0,2.0,184.0,0.042,56.281957
2138217,PL,DE,VEGE1,FOOD5,93.54,183.563,2.0,2.0,181.0,2.563,1.962401
146112,BE,DE,ALUM1,BASIC,60.09,183.425,2.0,2.0,180.0,3.425,3.052505
3733936,RU,DE,CRUDE,BKBPE,303.92,183.339,2.0,2.0,181.0,2.339,0.603248
3553689,IN,DE,VEGE1,FOOD5,29.8,182.654,2.0,2.0,182.0,0.654,6.129329
4362900,WA,DE,CERAM,CONST,136.58,182.436,2.0,2.0,162.0,20.436,1.335745
3160895,CN,DE,WOODW,RETA1,7.98,182.219,2.0,2.0,182.0,0.219,22.834461
3163332,CN,DE,FURNI,FABRI,44.22,180.104,2.0,2.0,179.0,1.104,4.072908
2137693,PL,DE,CEREA,RAWMI,12.79,179.369,2.0,2.0,179.0,0.369,14.024159
3162908,CN,DE,ELECT,ELEC5,197.64,179.357,2.0,2.0,171.0,8.357,0.907493
1616867,IT,DE,WOODW,WOODW,80.55,179.353,2.0,2.0,178.0,1.353,2.226605
3302555,CA,DE,OILSE,BEVER,17.06,179.298,2.0,2.0,179.0,0.298,10.509848
2142069,PL,DE,HOTEL,MOTO1,451.21,179.14,2.0,2.0,174.0,5.14,0.397021
2878740,US,DE,TRANS,TRANS,1094.73,178.686,2.0,2.0,172.0,6.686,0.163224
4363505,WA,DE,FABRI,CONST,343.42,178.301,2.0,2.0,154.0,24.301,0.519192
4550593,WL,DE,CHEM1,PLAST,26.55,177.705,2.0,2.0,176.0,1.705,6.69322
2349239,RO,DE,MACHI,MOTO1,295.47,177.419,2.0,2.0,166.0,11.419,0.600464
1110848,FR,DE,HOTEL,MOTO1,567.32,176.652,2.0,2.0,175.0,1.652,0.31138
2425763,SE,DE,WOODW,FURNI,16.63,176.109,2.0,2.0,176.0,0.109,10.589838
3161527,CN,DE,CHEM1,MOTO1,95.22,175.96,2.0,2.0,171.0,4.96,1.847931
3162216,CN,DE,BASIC,BASIC,180.56,175.448,2.0,2.0,165.0,10.448,0.971688
3553643,IN,DE,FORES,WOODW,6.82,175.012,2.0,2.0,175.0,0.012,25.661584
1005558,FI,DE,PAPER,HEALT,22.9,174.826,2.0,2.0,174.0,0.826,7.634323
3160878,CN,DE,WOODW,TRANS,7.65,174.21,2.0,2.0,174.0,0.21,22.772549
394818,CZ,DE,HOTEL,SUPPO,327.93,174.099,2.0,2.0,172.0,2.099,0.530903
1112454,FR,DE,BUSIN,BUSIN,1299.58,173.652,2.0,2.0,171.0,2.652,0.133622
2138878,PL,DE,WOODW,PULP5,46.31,173.537,2.0,2.0,172.0,1.537,3.74729
2264983,PT,DE,PAPER,PRINT,16.07,173.364,2.0,2.0,173.0,0.364,10.788052
1006798,FI,DE,MACHI,MOTO1,150.73,172.893,2.0,2.0,172.0,0.893,1.147038
1106114,FR,DE,OILSE,BEVER,27.55,171.98,2.0,2.0,171.0,0.98,6.242468
4674015,WE,DE,HOTEL,SUPPO,124.13,171.865,2.0,2.0,169.0,2.865,1.384557
4786861,WF,DE,WOODW,PULP5,1.41,171.009,2.0,2.0,171.0,0.009,121.282979
864823,ES,DE,FORES,WOODW,1.34,171.004,2.0,2.0,171.0,0.004,127.614925
1976882,NL,DE,BUSIN,MOTO1,565.95,170.786,2.0,2.0,168.0,2.786,0.301769
3162793,CN,DE,OFFIC,HEALT,184.05,170.685,2.0,2.0,164.0,6.685,0.927384
4173878,NO,DE,WOODW,WOODW,16.81,170.207,2.0,2.0,170.0,0.207,10.125342
4786405,WF,DE,FORES,MEMBE,0.09,170.0,1.0,1.0,170.0,0.0,1888.888889
2265897,PT,DE,MOTO1,MOTO1,476.9,168.529,2.0,2.0,162.0,6.529,0.353384
706889,DK,DE,WOODW,CONST,45.25,167.563,2.0,2.0,167.0,0.563,3.70305
2264896,PT,DE,WOODW,CONST,16.12,167.394,2.0,2.0,167.0,0.394,10.384243
4361047,WA,DE,PLANT,TEXTI,16.93,167.151,2.0,2.0,166.0,1.151,9.873066
2425058,SE,DE,CEREA,FOOD5,23.7,167.112,2.0,2.0,167.0,0.112,7.051139
2138524,PL,DE,FISH5,FOOD5,138.23,166.666,2.0,2.0,164.0,2.666,1.205715
2425904,SE,DE,PAPER,PLAST,19.95,166.454,2.0,2.0,166.0,0.454,8.343559
1775963,LT,DE,LANDT,MOTO1,250.61,165.706,2.0,2.0,163.0,2.706,0.661211
4671333,WE,DE,OILSE,HOTEL,6.05,165.148,2.0,2.0,165.0,0.148,27.29719
25725,AT,DE,MACHI,MACHI,1270.94,164.878,2.0,2.0,158.0,6.878,0.129729
23598,AT,DE,WOODW,PULP5,42.42,164.574,2.0,2.0,164.0,0.574,3.879632
1618737,IT,DE,COPP1,COPP1,317.98,164.35,2.0,2.0,159.0,5.35,0.516856
2427095,SE,DE,COPP1,COPP1,398.57,162.978,2.0,2.0,160.0,2.978,0.408907
1281108,GR,DE,DAIRY,DAIRY,35.91,162.714,2.0,2.0,162.0,0.714,4.531161
4882186,WM,DE,CHEM1,RUBBE,24.36,162.447,2.0,2.0,158.0,4.447,6.668596
4882237,WM,DE,CHEM1,HEALT,24.33,162.441,2.0,2.0,158.0,4.441,6.676572
4363663,WA,DE,OFFIC,PUBLI,187.27,162.397,2.0,2.0,152.0,10.397,0.867181
3302550,CA,DE,OILSE,VEGE1,15.5,162.27,2.0,2.0,162.0,0.27,10.469032
3734183,RU,DE,WOODW,RETA1,3.39,162.171,2.0,2.0,162.0,0.171,47.838053
3733976,RU,DE,CRUDE,WHOLE,268.06,162.063,2.0,2.0,160.0,2.063,0.604577
3302849,CA,DE,PAPER,PAPER,14.42,161.85,2.0,2.0,161.0,0.85,11.223994
3160858,CN,DE,WOODW,RUBBE,7.07,161.194,2.0,2.0,161.0,0.194,22.799717
3935996,CH,DE,CHEM1,CHEM1,1125.98,161.01,2.0,2.0,155.0,6.01,0.142995
4786385,WF,DE,FORES,FABRI,0.09,161.0,1.0,1.0,161.0,0.0,1788.888889
4786383,WF,DE,FORES,CHEM1,0.09,161.0,1.0,1.0,161.0,0.0,1788.888889
2142500,PL,DE,SEACO,SEACO,67.03,160.536,2.0,2.0,159.0,1.536,2.394987
2137793,PL,DE,OILSE,BEVER,16.96,160.352,2.0,2.0,160.0,0.352,9.454717
1406255,HU,DE,MACHI,MOTO1,558.86,159.729,2.0,2.0,145.0,14.729,0.285812
4673385,WE,DE,ELECT,CONST,179.29,159.357,2.0,2.0,145.0,14.357,0.888823
3162788,CN,DE,OFFIC,COMPU,171.23,159.22,2.0,2.0,153.0,6.22,0.92986
2691643,GB,DE,PAPER,PRINT,72.22,159.065,2.0,2.0,158.0,1.065,2.202506
1005382,FI,DE,WOODW,RETA1,2.83,159.036,2.0,2.0,159.0,0.036,56.196466
2137916,PL,DE,FORES,PAPER,4.2,159.03,2.0,2.0,159.0,0.03,37.864286
4786395,WF,DE,FORES,RETA1,0.09,159.0,1.0,1.0,159.0,0.0,1766.666667
1970831,NL,DE,VEGE1,FOOD5,72.26,158.862,2.0,2.0,156.0,2.862,2.198478
3737494,RU,DE,BUSIN,MOTO1,76.46,158.801,2.0,2.0,158.0,0.801,2.076916
1616538,IT,DE,BEVER,HOTEL,213.82,158.489,2.0,2.0,156.0,2.489,0.741226
1826859,LU,DE,WHOLE,WEARI,417.58,158.486,2.0,2.0,155.0,3.486,0.379534
4366227,WA,DE,PUBLI,COLLE,392.88,158.476,2.0,2.0,146.0,12.476,0.40337
3656813,MX,DE,FORES,PULP5,0.25,158.0,1.0,1.0,158.0,0.0,632.0
3478170,BR,DE,CROPS,RAWMI,27.49,157.581,2.0,2.0,156.0,1.581,5.732303
4671396,WE,DE,FORES,PULP5,0.28,157.012,2.0,2.0,157.0,0.012,560.757143
3733940,RU,DE,CRUDE,KEROS,260.22,157.003,2.0,2.0,155.0,2.003,0.603347
1109441,FR,DE,MACHI,MACHI,1310.6,156.51,2.0,2.0,152.0,4.51,0.119419
4787859,WF,DE,ELECT,MACHI,115.81,156.49,2.0,2.0,154.0,2.49,1.351265
1006317,FI,DE,BASIC,FABRI,119.34,156.325,2.0,2.0,153.0,3.325,1.309913
1106109,FR,DE,OILSE,VEGE1,25.03,155.89,2.0,2.0,155.0,0.89,6.228126
23079,AT,DE,VEGE1,FOOD5,23.59,155.764,2.0,2.0,155.0,0.764,6.602967
1005492,FI,DE,PAPER,WOODW,20.46,155.738,2.0,2.0,155.0,0.738,7.611828
4550601,WL,DE,CHEM1,RUBBE,23.35,155.499,2.0,2.0,154.0,1.499,6.659486
4550652,WL,DE,CHEM1,HEALT,23.32,155.497,2.0,2.0,154.0,1.497,6.667967
2140367,PL,DE,CERAM,CONST,271.62,155.439,2.0,2.0,150.0,5.439,0.572266
3734172,RU,DE,WOODW,TRANS,3.25,155.164,2.0,2.0,155.0,0.164,47.742769
3936169,CH,DE,RUBBE,MOTO1,655.61,154.529,2.0,2.0,148.0,6.529,0.235703
4671309,WE,DE,OILSE,MEATP,5.65,154.138,2.0,2.0,154.0,0.138,27.281062
3478239,BR,DE,FORES,WOODW,0.18,154.0,1.0,1.0,154.0,0.0,855.555556
1618918,IT,DE,FABRI,CONST,491.16,153.573,2.0,2.0,147.0,6.573,0.312674
867917,ES,DE,HOTEL,MOTO1,566.81,153.297,2.0,2.0,150.0,3.297,0.270456
1005371,FI,DE,WOODW,TRANS,2.71,153.035,2.0,2.0,153.0,0.035,56.47048
1501332,IE,DE,COMPU,HEALT,549.26,152.735,2.0,2.0,150.0,2.735,0.278074
3734265,RU,DE,PAPER,PLAST,1.01,152.038,2.0,2.0,152.0,0.038,150.532673
1106220,FR,DE,FORES,PULP5,3.59,152.01,2.0,2.0,152.0,0.01,42.342618
3936188,CH,DE,RUBBE,CONST,640.84,151.382,2.0,2.0,145.0,6.382,0.236224
4787678,WF,DE,LEAD1,LEAD1,26.1,151.342,2.0,2.0,149.0,2.342,5.798544
392658,CZ,DE,RUBBE,MOTO1,471.63,151.084,2.0,2.0,146.0,5.084,0.320344
3162790,CN,DE,OFFIC,BUSIN,162.62,150.907,2.0,2.0,145.0,5.907,0.927973
3935248,CH,DE,PAPER,PRINT,105.37,150.663,2.0,2.0,149.0,1.663,1.429847
1929981,MT,DE,COMPU,COMPU,386.02,150.442,2.0,2.0,145.0,5.442,0.389726
1616315,IT,DE,DAIRY,DAIRY,86.57,150.073,2.0,2.0,149.0,1.073,1.733545
1407011,HU,DE,HOTEL,SUPPO,223.32,149.902,2.0,2.0,142.0,7.902,0.671243
