trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
1405411,8945.43,0.000123,0.014615,48,0.005748
1405412,1208.25,4.1e-05,0.001974,48,0.789697
1405413,1622.07,1.2e-05,0.00265,48,0.024079
1405414,314.25,6.4e-05,0.000513,48,0.013834
1405415,495.17,2e-05,0.000809,48,0.022365
1405416,1197.79,1.7e-05,0.001957,48,0.019538
1405417,4022.11,1.2e-05,0.006571,48,0.020343
1405418,3105.69,6.8e-05,0.005074,48,0.017705
1405419,2675.0,1.5e-05,0.00437,48,0.066422
1405420,37932.2,7.3e-05,0.061974,48,0.013713
1405421,7857.15,7.6e-05,0.012837,48,0.010881
1405422,1067.63,1.9e-05,0.001744,48,0.013798
1405423,12742.21,0.000159,0.020818,48,0.007467
1405424,8758.61,0.000244,0.01431,48,0.00827
1405425,6853.16,8.6e-05,0.011197,48,0.006526
1405426,1355.26,7e-06,0.002214,48,0.016491
1405427,4083.97,1e-05,0.006672,48,0.006751
1405428,26780.21,1e-06,0.043754,48,0.023619
1405429,6370.8,3e-06,0.010409,48,0.01541
1405430,6701.71,0.000464,0.010949,48,0.012615
1405431,3970.03,0.000466,0.006486,48,0.010571
1405432,9797.77,5e-05,0.016008,48,0.064491
1405433,13168.37,0.000343,0.021515,48,0.00817
1405434,26808.12,0.000128,0.0438,48,0.035256
1405435,8710.23,4e-05,0.014231,48,0.009274
1405436,3342.24,5.4e-05,0.005461,48,0.017796
1405437,13086.36,0.001199,0.021381,48,0.023005
1405438,255.82,0.000195,0.000418,48,0.013701
1405439,422.43,0.000142,0.00069,48,0.015475
1405440,487.34,8.2e-05,0.000796,48,0.014996
1405441,509.44,7.9e-05,0.000832,48,0.013095
1405442,261.55,0.000115,0.000427,48,0.0144
1405443,333.89,0.00015,0.000546,48,0.015858
1405444,514.88,3.9e-05,0.000841,48,0.012671
1405445,241.43,8.3e-05,0.000394,48,0.011367
1405446,118.02,0.000169,0.000193,47,0.010622
1405447,185.82,0.000215,0.000304,48,0.011009
1405448,1141.31,4.4e-05,0.001865,48,0.011625
1405449,3723.24,4.6e-05,0.006083,48,0.014687
1405450,2117.57,0.001029,0.00346,48,0.019288
1405451,6456.71,4.8e-05,0.010549,48,0.076618
1405452,1795.17,5e-05,0.002933,48,0.078562
1405453,10363.77,4.9e-05,0.016932,48,0.078431
1405454,1233.9,4.9e-05,0.002016,48,0.075203
1405455,597.32,5e-05,0.000976,48,0.078551
1405456,305.53,3.3e-05,0.000499,47,0.077089
1405457,697.94,4.3e-05,0.00114,48,0.078538
1405458,10926.3,3e-06,0.017852,48,0.03692
1405459,12742.21,7e-06,0.020818,48,0.007467
1405460,400.76,0.000649,0.000655,48,0.029413
1405461,320.21,0.000656,0.000523,48,0.027589
1405462,894.97,0.000816,0.001462,48,0.013678
1405463,238.55,0.000377,0.00039,48,0.054471
1405464,117.46,0.000681,0.000192,48,0.023845
1405465,180.62,0.000221,0.000295,48,0.191253
1405466,279.01,0.000609,0.000456,48,0.015662
1405467,877.58,0.000661,0.001434,48,0.012924
1405468,334.97,0.000806,0.000547,48,0.010441
1405469,102.64,0.000682,0.000168,48,0.015197
1405470,1142.44,0.000797,0.001867,48,0.011853
1405471,335.84,0.000417,0.000549,48,0.034125
1405472,213.62,0.000187,0.000349,46,0.117495
1405473,1489.97,3.4e-05,0.002434,48,0.153581
1405474,335.02,0.002089,0.000547,48,0.006568
1405475,21.85,0.000915,3.6e-05,41,0.039079
1405476,85.76,0.000933,0.00014,48,0.013951
1405477,621.77,0.00045,0.001016,48,0.01701
1405478,90.83,0.00055,0.000148,48,0.015678
1405479,840.58,0.000916,0.001373,48,0.020567
1405480,2049.56,0.000693,0.003349,48,0.073305
1405481,630.04,0.000873,0.001029,48,0.043651
1405482,203.46,0.000393,0.000332,48,0.012091
1405483,443.68,0.000248,0.000725,48,0.023292
1405484,3699.95,0.004665,0.006045,48,0.018377
1405485,218.71,0.00064,0.000357,48,0.014773
1405486,18415.61,0.000599,0.030088,48,0.00958
1405487,4149.27,0.000788,0.006779,48,0.009768
1405488,1063.29,0.000621,0.001737,48,0.03603
1405489,353.41,5.7e-05,0.000577,48,0.061964
1405490,2265.77,0.000772,0.003702,48,0.023215
1405491,2635.4,0.000304,0.004306,48,0.058967
1405492,454.73,0.000154,0.000743,48,0.028752
1405493,9676.48,0.001102,0.01581,48,0.012509
1405494,1382.3,0.001129,0.002258,48,0.010682
1405495,6613.41,0.000729,0.010805,48,0.033664
1405496,4557.21,0.000176,0.007446,48,0.019522
1405497,6456.71,4.6e-05,0.010549,48,0.076618
1405498,1795.17,4.5e-05,0.002933,48,0.078562
1405499,10363.77,4.3e-05,0.016932,48,0.078431
1405500,1233.9,4.9e-05,0.002016,48,0.075203
1405501,597.32,5e-05,0.000976,48,0.078551
1405502,305.53,3.3e-05,0.000499,47,0.077089
1405503,697.94,4.3e-05,0.00114,48,0.078538
1405504,1067.19,0.001078,0.001744,48,0.008435
1405505,10926.3,0.000466,0.017852,48,0.03692
1405506,158.64,0.000693,0.000259,47,0.026993
1405507,8158.67,0.001332,0.01333,48,0.036841
1405508,256.31,0.001327,0.000419,48,0.038078
1405509,137.43,0.001383,0.000225,47,0.040999
1405510,854.38,0.001334,0.001396,48,0.038236
1405511,33.45,0.001495,5.5e-05,44,0.043089
1405512,12439.31,0.003894,0.020324,48,0.025022
1405513,1304.09,0.001449,0.002131,48,0.012343
1405514,453.71,0.000639,0.000741,48,0.009943
1405515,251.49,0.000835,0.000411,48,0.009598
1405516,2024.57,0.000775,0.003308,48,0.009623
1405517,741.49,0.001038,0.001211,48,0.013038
1405518,17811.6,0.000103,0.029101,48,0.018096
1405519,812.05,0.000209,0.001327,47,0.178251
1405520,3622.88,3e-05,0.005919,48,0.030791
1405521,1664.79,6e-06,0.00272,48,0.053983
1405522,7508.69,1.1e-05,0.012268,48,0.064846
1405523,1476.37,0.000163,0.002412,48,0.056978
1405524,3907.6,5.6e-05,0.006384,48,0.093707
1405525,15725.26,0.000687,0.025692,48,0.010203
1405526,31975.71,0.000718,0.052242,48,0.020008
1405527,13394.09,7.2e-05,0.021883,48,0.040338
1405528,446.26,0.000739,0.000729,48,0.021397
1405529,198.05,0.000757,0.000324,48,0.021738
1405530,534.92,0.00043,0.000874,48,0.011619
1405531,103240.87,0.002268,0.168677,48,0.015201
1405532,9520.89,0.00033,0.015555,48,0.040554
1405533,8945.43,0.002039,0.014615,48,0.005748
1405534,150.52,6.6e-05,0.000246,47,0.039439
1405535,718.23,0.000125,0.001173,48,0.079797
1405536,1208.25,5e-05,0.001974,48,0.789697
1405537,716.18,0.000349,0.00117,48,0.025848
1405538,267.06,3.7e-05,0.000436,48,0.067118
1405539,1622.07,0.000314,0.00265,48,0.024079
1405540,314.25,0.000286,0.000513,48,0.013834
1405541,495.17,0.000323,0.000809,48,0.022365
1405542,1197.79,0.00025,0.001957,48,0.019538
1405543,4022.11,0.000254,0.006571,48,0.020343
1405544,62.64,0.000319,0.000102,48,0.016833
1405545,3105.69,0.000251,0.005074,48,0.017705
1405546,599.99,3.3e-05,0.00098,48,0.199111
1405547,2675.0,7.5e-05,0.00437,48,0.066422
1405548,37932.2,0.006033,0.061974,48,0.013713
1405549,7857.15,0.001741,0.012837,48,0.010881
1405550,1067.63,0.00089,0.001744,48,0.013798
1405551,12742.21,0.00058,0.020818,48,0.007467
1405552,8758.61,0.001653,0.01431,48,0.00827
1405553,6853.16,0.000629,0.011197,48,0.006526
1405554,1355.26,0.000229,0.002214,48,0.016491
1405555,4083.97,0.00061,0.006672,48,0.006751
1405556,209.68,0.001574,0.000343,48,0.007975
1405557,4183.1,3.6e-05,0.006834,48,0.019909
1405558,26780.21,4.9e-05,0.043754,48,0.023619
1405559,6370.8,0.000193,0.010409,48,0.01541
1405560,6902.78,9e-06,0.011278,48,0.140882
1405561,7566.95,9e-06,0.012363,48,0.054804
1405562,1514.47,1.3e-05,0.002474,48,0.025505
1405563,6701.71,0.0004,0.010949,48,0.012615
1405564,3970.03,0.000811,0.006486,48,0.010571
1405565,9797.77,0.00017,0.016008,48,0.064491
1405566,13168.37,0.000971,0.021515,48,0.00817
1405567,26808.12,0.00031,0.0438,48,0.035256
1405568,8710.23,0.000589,0.014231,48,0.009274
1405569,3342.24,0.000419,0.005461,48,0.017796
1405570,13086.36,0.00074,0.021381,48,0.023005
1405571,255.82,0.001212,0.000418,48,0.013701
1405572,422.43,0.001065,0.00069,48,0.015475
1405573,487.34,0.001046,0.000796,48,0.014996
1405574,509.44,0.001119,0.000832,48,0.013095
1405575,70.94,0.001128,0.000116,45,0.012698
1405576,261.55,0.001109,0.000427,48,0.0144
1405577,333.89,0.001378,0.000546,48,0.015858
1405578,92.33,0.000975,0.000151,47,0.012926
1405579,11.59,0.000863,1.9e-05,33,0.013831
1405580,514.88,0.000991,0.000841,48,0.012671
1405581,241.43,0.001035,0.000394,48,0.011367
1405582,118.02,0.000763,0.000193,47,0.010622
1405583,185.82,0.000969,0.000304,48,0.011009
1405584,100.56,0.000994,0.000164,47,0.010948
1405585,1141.31,7.9e-05,0.001865,48,0.011625
1405586,3723.24,8.9e-05,0.006083,48,0.014687
1405587,2117.57,0.000411,0.00346,48,0.019288
1405588,400.76,0.000175,0.000655,48,0.029413
1405589,320.21,0.000187,0.000523,48,0.027589
1405590,894.97,0.000223,0.001462,48,0.013678
1405591,238.55,8.4e-05,0.00039,48,0.054471
1405592,117.46,0.00017,0.000192,48,0.023845
1405593,180.62,5.5e-05,0.000295,48,0.191253
1405594,279.01,0.000179,0.000456,48,0.015662
1405595,877.58,0.000194,0.001434,48,0.012924
1405596,334.97,0.000209,0.000547,48,0.010441
1405597,102.64,0.000195,0.000168,48,0.015197
1405598,1142.44,0.000219,0.001867,48,0.011853
1405599,213.62,0.000515,0.000349,46,0.117495
1405600,1489.97,4.7e-05,0.002434,48,0.153581
1405601,335.02,0.001194,0.000547,48,0.006568
1405602,85.76,0.00035,0.00014,48,0.013951
1405603,621.77,0.000145,0.001016,48,0.01701
1405604,90.83,0.00022,0.000148,48,0.015678
1405605,840.58,8.3e-05,0.001373,48,0.020567
1405606,2049.56,5.4e-05,0.003349,48,0.073305
1405607,630.04,7.9e-05,0.001029,48,0.043651
1405608,203.46,4.9e-05,0.000332,48,0.012091
1405609,443.68,4.5e-05,0.000725,48,0.023292
1405610,3699.95,0.000395,0.006045,48,0.018377
1405611,218.71,4.6e-05,0.000357,48,0.014773
1405612,18415.61,8.1e-05,0.030088,48,0.00958
1405613,4149.27,0.000116,0.006779,48,0.009768
1405614,1063.29,0.000103,0.001737,48,0.03603
1405615,2265.77,0.000194,0.003702,48,0.023215
1405616,9676.48,0.002986,0.01581,48,0.012509
1405617,1382.3,0.00076,0.002258,48,0.010682
1405618,6613.41,0.0001,0.010805,48,0.033664
1405619,4557.21,1.1e-05,0.007446,48,0.019522
1405620,6456.71,3e-06,0.010549,48,0.076618
1405621,10363.77,2e-06,0.016932,48,0.078431
1405622,10926.3,0.000189,0.017852,48,0.03692
1405623,8158.67,0.000485,0.01333,48,0.036841
1405624,256.31,0.000507,0.000419,48,0.038078
1405625,137.43,0.000509,0.000225,47,0.040999
1405626,854.38,0.000492,0.001396,48,0.038236
1405627,33.45,0.000598,5.5e-05,44,0.043089
1405628,12439.31,0.000247,0.020324,48,0.025022
1405629,1304.09,0.005529,0.002131,48,0.012343
1405630,453.71,6.6e-05,0.000741,48,0.009943
1405631,251.49,8e-05,0.000411,48,0.009598
1405632,2024.57,7.9e-05,0.003308,48,0.009623
1405633,741.49,0.00027,0.001211,48,0.013038
1405634,17811.6,1e-05,0.029101,48,0.018096
1405635,812.05,7.4e-05,0.001327,47,0.178251
1405636,3622.88,6e-06,0.005919,48,0.030791
1405637,7508.69,1e-06,0.012268,48,0.064846
1405638,1476.37,5.4e-05,0.002412,48,0.056978
1405639,3907.6,5e-06,0.006384,48,0.093707
1405640,15725.26,0.000232,0.025692,48,0.010203
1405641,31975.71,0.000123,0.052242,48,0.020008
1405642,13394.09,4e-06,0.021883,48,0.040338
1405643,446.26,0.000112,0.000729,48,0.021397
1405644,198.05,0.000101,0.000324,48,0.021738
1405645,534.92,5.6e-05,0.000874,48,0.011619
1405646,103240.87,0.000162,0.168677,48,0.015201
1405647,9520.89,6.2e-05,0.015555,48,0.040554
1405648,8945.43,0.001096,0.014615,48,0.005748
1405649,718.23,1.4e-05,0.001173,48,0.079797
1405650,1208.25,8e-06,0.001974,48,0.789697
1405651,716.18,5.6e-05,0.00117,48,0.025848
1405652,1622.07,4.3e-05,0.00265,48,0.024079
1405653,314.25,6.4e-05,0.000513,48,0.013834
1405654,495.17,6.1e-05,0.000809,48,0.022365
1405655,1197.79,3.3e-05,0.001957,48,0.019538
1405656,4022.11,3.7e-05,0.006571,48,0.020343
1405657,3105.69,7.4e-05,0.005074,48,0.017705
1405658,2675.0,4e-06,0.00437,48,0.066422
1405659,37932.2,0.000345,0.061974,48,0.013713
1405660,7857.15,0.000252,0.012837,48,0.010881
1405661,1067.63,5.6e-05,0.001744,48,0.013798
1405662,12742.21,7.8e-05,0.020818,48,0.007467
1405663,8758.61,0.000199,0.01431,48,0.00827
1405664,6853.16,0.000264,0.011197,48,0.006526
1405665,1355.26,5.9e-05,0.002214,48,0.016491
1405666,4083.97,4.9e-05,0.006672,48,0.006751
1405667,209.68,4.8e-05,0.000343,48,0.007975
1405668,26780.21,2e-06,0.043754,48,0.023619
1405669,6370.8,1.3e-05,0.010409,48,0.01541
1405670,6701.71,0.000107,0.010949,48,0.012615
1405671,3970.03,0.000189,0.006486,48,0.010571
1405672,9797.77,2e-05,0.016008,48,0.064491
1405673,13168.37,0.000103,0.021515,48,0.00817
1405674,26808.12,7.1e-05,0.0438,48,0.035256
1405675,8710.23,2.4e-05,0.014231,48,0.009274
1405676,3342.24,4.5e-05,0.005461,48,0.017796
1405677,13086.36,1.9e-05,0.021381,48,0.023005
1405678,3723.24,2.7e-05,0.006083,48,0.014687
1405679,2117.57,9e-05,0.00346,48,0.019288
1405680,335.02,6e-05,0.000547,48,0.006568
1405681,2265.77,9e-06,0.003702,48,0.023215
1405682,9676.48,3e-05,0.01581,48,0.012509
1405683,10926.3,2e-06,0.017852,48,0.03692
1405684,8158.67,2e-06,0.01333,48,0.036841
1405685,12439.31,2e-06,0.020324,48,0.025022
1405686,1304.09,2.3e-05,0.002131,48,0.012343
1405687,453.71,0.000595,0.000741,48,0.009943
1405688,2024.57,3e-05,0.003308,48,0.009623
1405689,741.49,1.3e-05,0.001211,48,0.013038
1405690,15725.26,4e-06,0.025692,48,0.010203
1405691,31975.71,3e-06,0.052242,48,0.020008
1405692,103240.87,3e-06,0.168677,48,0.015201
1405693,8945.43,4.8e-05,0.014615,48,0.005748
1405694,716.18,2.8e-05,0.00117,48,0.025848
1405695,1622.07,1.8e-05,0.00265,48,0.024079
1405696,1197.79,1.7e-05,0.001957,48,0.019538
1405697,4022.11,1.5e-05,0.006571,48,0.020343
1405698,3105.69,1.3e-05,0.005074,48,0.017705
1405699,37932.2,0.000558,0.061974,48,0.013713
1405700,12742.21,3e-06,0.020818,48,0.007467
1405701,8758.61,1e-05,0.01431,48,0.00827
1405702,6853.16,0.000124,0.011197,48,0.006526
1405703,26780.21,1e-06,0.043754,48,0.023619
1405704,6701.71,3e-06,0.010949,48,0.012615
1405705,3970.03,5e-06,0.006486,48,0.010571
1405706,9797.77,1e-06,0.016008,48,0.064491
1405707,13168.37,2e-06,0.021515,48,0.00817
1405708,26808.12,1e-06,0.0438,48,0.035256
1405709,8710.23,6e-06,0.014231,48,0.009274
1405710,13086.36,7e-06,0.021381,48,0.023005
1405711,2117.57,9.4e-05,0.00346,48,0.019288
1405712,158.64,0.000252,0.000259,47,0.026993
1405713,251.49,4e-05,0.000411,48,0.009598
1405714,31975.71,0.0,0.052242,48,0.020008
1405715,37932.2,1e-05,0.061974,48,0.013713
1405716,9676.48,1e-06,0.01581,48,0.012509
1405717,2024.57,0.000405,0.003308,48,0.009623
1405718,15725.26,1e-06,0.025692,48,0.010203
1405719,31975.71,1e-06,0.052242,48,0.020008
1405720,103240.87,0.0,0.168677,48,0.015201
1405721,8945.43,3e-06,0.014615,48,0.005748
1405722,150.52,0.000399,0.000246,47,0.039439
1405723,267.06,0.00015,0.000436,48,0.067118
1405724,1622.07,1.2e-05,0.00265,48,0.024079
1405725,1197.79,8e-06,0.001957,48,0.019538
1405726,4022.11,1e-05,0.006571,48,0.020343
1405727,3105.69,6e-06,0.005074,48,0.017705
1405728,2675.0,0.000123,0.00437,48,0.066422
1405729,37932.2,0.00021,0.061974,48,0.013713
1405730,12742.21,2e-06,0.020818,48,0.007467
1405731,8758.61,1e-06,0.01431,48,0.00827
1405732,6701.71,3e-06,0.010949,48,0.012615
1405733,26808.12,1e-06,0.0438,48,0.035256
1405734,509.44,3.9e-05,0.000832,48,0.013095
1405735,241.43,4.1e-05,0.000394,48,0.011367
1405736,400.76,0.000175,0.000655,48,0.029413
1405737,320.21,0.000187,0.000523,48,0.027589
1405738,894.97,0.000223,0.001462,48,0.013678
1405739,238.55,0.000126,0.00039,48,0.054471
1405740,117.46,0.00017,0.000192,48,0.023845
1405741,180.62,5.5e-05,0.000295,48,0.191253
1405742,279.01,0.000179,0.000456,48,0.015662
1405743,877.58,0.000205,0.001434,48,0.012924
1405744,334.97,0.000209,0.000547,48,0.010441
1405745,102.64,0.000195,0.000168,48,0.015197
1405746,1142.44,0.000228,0.001867,48,0.011853
1405747,335.84,0.000149,0.000549,48,0.034125
1405748,213.62,4.7e-05,0.000349,46,0.117495
1405749,335.02,0.000179,0.000547,48,0.006568
1405750,1.4,0.014286,2e-06,26,0.026327
1405751,85.76,0.00035,0.00014,48,0.013951
1405752,621.77,0.000225,0.001016,48,0.01701
1405753,90.83,0.00022,0.000148,48,0.015678
1405754,840.58,2.4e-05,0.001373,48,0.020567
1405755,2049.56,1.5e-05,0.003349,48,0.073305
1405756,630.04,1.6e-05,0.001029,48,0.043651
1405757,3699.95,9.5e-05,0.006045,48,0.018377
1405758,18415.61,2e-05,0.030088,48,0.00958
1405759,4149.27,2.9e-05,0.006779,48,0.009768
1405760,1063.29,2.8e-05,0.001737,48,0.03603
1405761,2265.77,6.2e-05,0.003702,48,0.023215
1405762,9676.48,0.000343,0.01581,48,0.012509
1405763,1382.3,0.000159,0.002258,48,0.010682
1405764,6613.41,3e-05,0.010805,48,0.033664
1405765,4557.21,2e-06,0.007446,48,0.019522
1405766,6456.71,3e-06,0.010549,48,0.076618
1405767,10363.77,2e-06,0.016932,48,0.078431
1405768,10926.3,9.4e-05,0.017852,48,0.03692
1405769,158.64,0.000126,0.000259,47,0.026993
1405770,8158.67,8.2e-05,0.01333,48,0.036841
1405771,256.31,7.8e-05,0.000419,48,0.038078
1405772,137.43,7.3e-05,0.000225,47,0.040999
1405773,854.38,8.2e-05,0.001396,48,0.038236
1405774,12439.31,3.3e-05,0.020324,48,0.025022
1405775,1304.09,0.000936,0.002131,48,0.012343
1405776,453.71,0.007846,0.000741,48,0.009943
1405777,251.49,0.007913,0.000411,48,0.009598
1405778,2024.57,0.002257,0.003308,48,0.009623
1405779,741.49,0.003533,0.001211,48,0.013038
1405780,17811.6,0.000117,0.029101,48,0.018096
1405781,812.05,1.2e-05,0.001327,47,0.178251
1405782,3622.88,0.000729,0.005919,48,0.030791
1405783,1476.37,7e-06,0.002412,48,0.056978
1405784,3907.6,2e-05,0.006384,48,0.093707
1405785,15725.26,5.9e-05,0.025692,48,0.010203
1405786,31975.71,7.7e-05,0.052242,48,0.020008
1405787,13394.09,4e-06,0.021883,48,0.040338
1405788,446.26,6.7e-05,0.000729,48,0.021397
1405789,198.05,5e-05,0.000324,48,0.021738
1405790,103240.87,6.9e-05,0.168677,48,0.015201
1405791,9520.89,1.3e-05,0.015555,48,0.040554
1405792,8945.43,0.00019,0.014615,48,0.005748
1405793,718.23,2.8e-05,0.001173,48,0.079797
1405794,716.18,7e-05,0.00117,48,0.025848
1405795,1622.07,8.6e-05,0.00265,48,0.024079
1405796,314.25,6.4e-05,0.000513,48,0.013834
1405797,495.17,8.1e-05,0.000809,48,0.022365
1405798,1197.79,6.7e-05,0.001957,48,0.019538
1405799,4022.11,7e-05,0.006571,48,0.020343
1405800,3105.69,5.5e-05,0.005074,48,0.017705
1405801,2675.0,1.9e-05,0.00437,48,0.066422
1405802,37932.2,0.001148,0.061974,48,0.013713
1405803,7857.15,3.4e-05,0.012837,48,0.010881
1405804,1067.63,2.8e-05,0.001744,48,0.013798
1405805,12742.21,4.6e-05,0.020818,48,0.007467
1405806,8758.61,4.6e-05,0.01431,48,0.00827
1405807,6853.16,3.6e-05,0.011197,48,0.006526
1405808,1355.26,7e-06,0.002214,48,0.016491
1405809,4083.97,7e-06,0.006672,48,0.006751
1405810,26780.21,1e-06,0.043754,48,0.023619
1405811,6370.8,3e-06,0.010409,48,0.01541
1405812,6701.71,6.9e-05,0.010949,48,0.012615
1405813,3970.03,6.3e-05,0.006486,48,0.010571
1405814,9797.77,9e-06,0.016008,48,0.064491
1405815,13168.37,4.7e-05,0.021515,48,0.00817
1405816,26808.12,1.3e-05,0.0438,48,0.035256
1405817,8710.23,8e-06,0.014231,48,0.009274
1405818,3342.24,2.7e-05,0.005461,48,0.017796
1405819,255.82,0.000156,0.000418,48,0.013701
1405820,422.43,0.000118,0.00069,48,0.015475
1405821,487.34,0.000123,0.000796,48,0.014996
1405822,509.44,0.000137,0.000832,48,0.013095
1405823,261.55,0.000115,0.000427,48,0.0144
1405824,333.89,0.00015,0.000546,48,0.015858
1405825,92.33,0.000108,0.000151,47,0.012926
1405826,514.88,0.000117,0.000841,48,0.012671
1405827,241.43,0.000124,0.000394,48,0.011367
1405828,118.02,8.5e-05,0.000193,47,0.010622
1405829,185.82,0.000108,0.000304,48,0.011009
1405830,100.56,9.9e-05,0.000164,47,0.010948
1405831,3723.24,1.1e-05,0.006083,48,0.014687
1405832,2117.57,0.000434,0.00346,48,0.019288
1405833,400.76,2.5e-05,0.000655,48,0.029413
1405834,320.21,3.1e-05,0.000523,48,0.027589
1405835,894.97,4.5e-05,0.001462,48,0.013678
1405836,877.58,3.4e-05,0.001434,48,0.012924
1405837,334.97,3e-05,0.000547,48,0.010441
1405838,1142.44,3.5e-05,0.001867,48,0.011853
1405839,335.84,3e-05,0.000549,48,0.034125
1405840,213.62,4.7e-05,0.000349,46,0.117495
1405841,1489.97,2e-05,0.002434,48,0.153581
1405842,55.7,0.000539,9.1e-05,46,0.030537
1405843,335.02,0.000388,0.000547,48,0.006568
1405844,85.76,0.00035,0.00014,48,0.013951
1405845,621.77,0.000241,0.001016,48,0.01701
1405846,90.83,0.00011,0.000148,48,0.015678
1405847,3699.95,5e-06,0.006045,48,0.018377
1405848,18415.61,3e-06,0.030088,48,0.00958
1405849,4149.27,5e-06,0.006779,48,0.009768
1405850,2265.77,2.2e-05,0.003702,48,0.023215
1405851,9676.48,0.000199,0.01581,48,0.012509
1405852,1382.3,8e-05,0.002258,48,0.010682
1405853,6613.41,4.2e-05,0.010805,48,0.033664
1405854,4557.21,1.3e-05,0.007446,48,0.019522
1405855,6456.71,4.8e-05,0.010549,48,0.076618
1405856,1795.17,2.8e-05,0.002933,48,0.078562
1405857,10363.77,3.4e-05,0.016932,48,0.078431
1405858,1233.9,6.5e-05,0.002016,48,0.075203
1405859,597.32,3.3e-05,0.000976,48,0.078551
1405860,305.53,6.5e-05,0.000499,47,0.077089
1405861,697.94,4.3e-05,0.00114,48,0.078538
1405862,1067.19,0.000234,0.001744,48,0.008435
1405863,10926.3,0.000189,0.017852,48,0.03692
1405864,158.64,6.3e-05,0.000259,47,0.026993
1405865,8158.67,9.8e-05,0.01333,48,0.036841
1405866,256.31,7.8e-05,0.000419,48,0.038078
1405867,137.43,7.3e-05,0.000225,47,0.040999
1405868,854.38,9.4e-05,0.001396,48,0.038236
1405869,12439.31,0.00021,0.020324,48,0.025022
1405870,1304.09,3.8e-05,0.002131,48,0.012343
1405871,453.71,6.6e-05,0.000741,48,0.009943
1405872,251.49,4e-05,0.000411,48,0.009598
1405873,2024.57,0.000227,0.003308,48,0.009623
1405874,741.49,9.4e-05,0.001211,48,0.013038
1405875,17811.6,0.007587,0.029101,48,0.018096
1405876,812.05,6.2e-05,0.001327,47,0.178251
1405877,3622.88,0.000119,0.005919,48,0.030791
1405878,1664.79,3e-05,0.00272,48,0.053983
1405879,7508.69,4.1e-05,0.012268,48,0.064846
1405880,1476.37,8.8e-05,0.002412,48,0.056978
1405881,3907.6,0.001853,0.006384,48,0.093707
1405882,15725.26,0.003765,0.025692,48,0.010203
1405883,31975.71,0.001048,0.052242,48,0.020008
1405884,13394.09,0.000424,0.021883,48,0.040338
1405885,446.26,0.001031,0.000729,48,0.021397
1405886,198.05,0.00101,0.000324,48,0.021738
1405887,103240.87,2.3e-05,0.168677,48,0.015201
1405888,9520.89,0.00031,0.015555,48,0.040554
1405889,8945.43,0.000528,0.014615,48,0.005748
1405890,150.52,6.6e-05,0.000246,47,0.039439
1405891,718.23,0.000348,0.001173,48,0.079797
1405892,1208.25,9.9e-05,0.001974,48,0.789697
1405893,716.18,0.00014,0.00117,48,0.025848
1405894,1622.07,0.000129,0.00265,48,0.024079
1405895,314.25,0.000191,0.000513,48,0.013834
1405896,495.17,0.000162,0.000809,48,0.022365
1405897,1197.79,0.0001,0.001957,48,0.019538
1405898,4022.11,0.000104,0.006571,48,0.020343
1405899,62.64,0.00016,0.000102,48,0.016833
1405900,3105.69,0.000113,0.005074,48,0.017705
1405901,599.99,3.3e-05,0.00098,48,0.199111
1405902,2675.0,3.4e-05,0.00437,48,0.066422
