trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
96844,KR,DE,GASDI,WASTE,0.03,29193.047,3,3,973101.566667
70144,GR,DE,POSTT,FOOD5,0.24,29192.814,3,3,121636.725
103631,LU,DE,WHEAT,HEALT,0.09,29192.663,4,4,324362.922222
53908,FI,DE,PREC1,REALE,0.09,29192.124,4,4,324356.933333
51660,FI,DE,CONST,POSTT,0.12,29192.011,3,3,243266.758333
72177,HR,DE,LANDT,NAPHT,0.1,29191.52,4,4,291915.2
126269,PT,DE,BUSIN,BIODI,0.38,29189.284,4,4,76813.905263
119352,NO,DE,WHOLE,PLAST,0.26,29189.211,3,3,112266.196154
74568,HU,DE,GASDI,DAIRY,0.02,29188.951,3,3,1459447.55
145650,SK,DE,LANDT,PLAS1,0.06,29186.302,3,3,486438.366667
132887,RU,DE,CEMEN,ELEC4,0.02,29185.595,3,3,1459279.75
60770,FR,DE,RENTI,CEREA,0.31,29184.247,3,3,94142.732258
117815,NO,DE,MACHI,WOODW,0.12,29183.956,4,4,243199.633333
85423,IN,DE,RETAI,CEMEN,0.21,29183.834,4,4,138970.638095
36503,CZ,DE,OFFIC,LIQUI,0.06,29183.261,3,3,486387.683333
96031,KR,DE,BUSIN,WASTE,0.16,29183.167,3,3,182394.79375
158126,US,DE,WHOLE,WOODW,0.37,29182.486,4,4,78871.583784
143234,SI,DE,OFFIC,EDUCA,0.11,29181.987,4,4,265290.790909
116470,NO,DE,BUSIN,WOOD1,0.29,29181.29,3,3,100625.137931
101653,LU,DE,HOTEL,TRANS,0.14,29179.324,3,3,208423.742857
97011,KR,DE,LANDT,ELEC5,0.14,29179.241,3,3,208423.15
105482,MT,DE,COMPU,PAPE2,0.09,29178.997,3,3,324211.077778
54065,FI,DE,REALE,MEATP,0.11,29178.298,3,3,265257.254545
34918,CZ,DE,FOOD5,MOTO1,0.07,29177.855,3,3,416826.5
76897,HU,DE,TRAN2,HOTEL,0.01,29177.77,3,3,2917777.0
93617,JP,DE,HOTEL,MACHI,0.18,29175.659,3,3,162086.994444
118721,NO,DE,RENTI,SALEM,0.22,29175.047,3,3,132613.85
75771,HU,DE,PAPER,93197,0.09,29174.86,4,4,324165.111111
90468,IT,DE,PRINT,DISTR,0.25,29172.527,4,4,116690.108
89066,IT,DE,LANDT,PFERT,0.21,29172.278,3,3,138915.609524
17900,BR,DE,FURNI,PRINT,0.09,29171.9,4,4,324132.222222
53399,FI,DE,OILHA,CEMEN,0.15,29171.699,3,3,194477.993333
36879,CZ,DE,PAPER,NONF1,0.09,29170.922,3,3,324121.355556
23931,CH,DE,GLASS,CATTL,0.13,29170.063,3,3,224385.1
27391,CN,DE,BIODI,FOOD5,0.01,29165.664,3,3,2916566.4
148826,TR,DE,GLASS,CATTL,0.03,29165.154,3,3,972171.8
73839,HU,DE,CEREA,LANDT,0.06,29163.813,3,3,486063.55
137800,SE,DE,FOOD3,FOUND,0.09,29163.346,3,3,324037.177778
12179,BE,DE,NONME,ELEC8,0.03,29162.908,3,3,972096.933333
80166,IE,DE,FOOD5,RAWMI,0.09,29161.212,4,4,324013.466667
58266,FR,DE,INERT,PUBLI,0.15,29161.057,3,3,194407.046667
170141,WF,DE,RUBBE,SEWAG,0.04,29159.886,3,3,728997.15
74748,HU,DE,HOTEL,FISH5,0.06,29159.617,4,4,485993.616667
36789,CZ,DE,PAPE4,PAPE4,0.07,29158.697,3,3,416552.814286
72460,HR,DE,OILSE,MEAT4,0.08,29158.552,5,5,364481.9
149144,TR,DE,LANDT,ELEC2,0.08,29157.604,3,3,364470.05
173168,WL,DE,RETA1,NONF1,0.16,29155.596,4,4,182222.475
95489,JP,DE,TRANS,PLAST,0.1,29153.571,3,3,291535.71
141484,SE,DE,WHOLE,MEAT4,0.22,29153.072,3,3,132513.963636
21896,CA,DE,TRANS,FABRI,0.12,29151.861,4,4,242932.175
44431,EE,DE,FABRI,TRAN1,0.07,29151.32,3,3,416447.428571
151477,TW,DE,CONST,STEAM,0.04,29150.52,3,3,728763.0
44947,EE,DE,MOTO1,RENTI,0.13,29150.264,3,3,224232.8
152525,TW,DE,RETAI,BRICK,0.14,29148.695,3,3,208204.964286
8402,AU,DE,SANDC,ELEC3,0.03,29147.775,4,4,971592.5
179001,ZA,DE,MOTO1,DAIRY,0.03,29147.492,3,3,971583.066667
56277,FR,DE,CHEMI,PFERT,0.16,29145.182,4,4,182157.3875
127609,PT,DE,MOTO1,WHEAT,0.11,29144.359,4,4,264948.718182
116232,NO,DE,BASIC,BIODI,0.03,29143.66,4,4,971455.333333
149565,TR,DE,NONME,PLAS1,0.02,29142.91,4,4,1457145.5
162659,WA,DE,RETA1,RECRE,0.12,29141.726,4,4,242847.716667
61541,FR,DE,SUGA1,VEGE1,0.13,29141.57,4,4,224165.923077
27275,CN,DE,BASIC,CATTL,0.01,29138.403,3,3,2913840.3
15317,BG,DE,FABRI,MOTOR,0.04,29138.359,4,4,728458.975
62575,GB,DE,ALUM1,ELEC8,0.14,29137.134,4,4,208122.385714
100972,LU,DE,CEREA,PUBLI,0.1,29135.085,3,3,291350.85
94779,JP,DE,REALE,EDUCA,0.67,29134.429,3,3,43484.222388
92062,IT,DE,WHOLE,SANDC,0.32,29134.383,4,4,91044.946875
16099,BG,DE,PAPER,PUBLI,0.04,29134.285,4,4,728357.125
113997,NL,DE,PRINT,TRANS,0.31,29134.066,4,4,93980.858065
176330,WM,DE,NONME,SALEM,0.03,29131.215,4,4,971040.5
42263,DK,DE,PAPER,IRONO,0.15,29131.213,3,3,194208.086667
29207,CN,DE,LANDT,MEATC,0.05,29131.083,3,3,582621.66
163118,WA,DE,SUGA1,PUBLI,0.05,29130.767,4,4,582615.34
108209,MX,DE,RETA1,MEMBE,0.43,29130.09,3,3,67744.395349
51469,FI,DE,CHEMI,BEVER,0.07,29129.756,4,4,416139.371429
169240,WF,DE,MEDIC,FURNI,0.05,29128.919,3,3,582578.38
78424,ID,DE,SALEM,POSTT,0.09,29127.876,3,3,323643.066667
67544,GB,DE,SEACO,NONME,0.02,29127.23,3,3,1456361.5
72787,HR,DE,RETA1,FORES,0.07,29126.241,4,4,416089.157143
82417,IE,DE,SUPPO,ELEC3,0.12,29124.782,3,3,242706.516667
122010,PL,DE,HOTEL,MEATC,0.08,29123.705,3,3,364046.3125
26490,CH,DE,SUGA1,LANDT,0.02,29123.157,3,3,1456157.85
158186,US,DE,WOODW,SALEM,0.07,29122.671,4,4,416038.157143
127658,PT,DE,NONME,BEVER,0.02,29122.43,3,3,1456121.5
30295,CN,DE,PRINT,MEATP,0.05,29121.59,3,3,582431.8
106671,MX,DE,BUSIN,NONME,0.42,29121.188,3,3,69336.161905
66240,GB,DE,PLAS2,WASTE,0.24,29120.226,3,3,121334.275
142127,SI,DE,CHEM1,EDUCA,0.17,29120.105,4,4,171294.735294
36727,CZ,DE,PAPE1,TEXTI,0.07,29118.568,3,3,415979.542857
24952,CH,DE,NONME,SEWAG,0.11,29118.345,4,4,264712.227273
96030,KR,DE,BUSIN,VEGET,0.16,29118.252,3,3,181989.075
107259,MX,DE,FABRI,POSTT,0.05,29116.716,3,3,582334.32
97135,KR,DE,LEAD1,SALEM,0.02,29115.594,3,3,1455779.7
134569,RU,DE,MOTOR,FORES,0.04,29115.335,3,3,727883.375
74308,HU,DE,FABRI,MEMBE,0.06,29115.172,4,4,485252.866667
82157,IE,DE,RUBBE,BASIC,0.13,29114.82,3,3,223960.153846
116908,NO,DE,FINAN,MACHI,1.12,29114.044,3,3,25994.682143
179775,ZA,DE,VEGE1,MEATP,0.02,29111.772,3,3,1455588.6
151424,TW,DE,CONST,LIQUE,0.04,29111.464,3,3,727786.6
110575,NL,DE,ELEC8,REALE,0.27,29104.172,3,3,107793.22963
61007,FR,DE,RETAI,FINAN,0.31,29103.913,3,3,93883.590323
5924,AT,DE,TRAN2,POSTT,0.03,29103.765,3,3,970125.5
19215,BR,DE,VEGET,SUGA1,0.05,29103.459,4,4,582069.18
158434,WA,DE,AIRTR,REFIN,0.03,29103.281,3,3,970109.366667
59083,FR,DE,MEATC,PLAST,0.11,29102.137,4,4,264564.881818
9967,BE,DE,COPP1,DAIRY,0.08,29101.885,4,4,363773.5625
128070,PT,DE,PULP5,HOTEL,0.07,29101.826,5,5,415740.371429
107632,MX,DE,MOTO1,NONME,0.08,29100.707,3,3,363758.8375
76626,HU,DE,RUBBE,TEXT1,0.08,29100.691,4,4,363758.6375
3500,AT,DE,MEATC,MEAT1,0.09,29099.59,3,3,323328.777778
95318,JP,DE,SUPPO,CEMEN,0.26,29095.956,3,3,111907.523077
155116,US,DE,GLASS,LEATH,0.05,29095.274,3,3,581905.48
137572,SE,DE,FINAN,DISTR,1.35,29094.868,3,3,21551.754074
158729,WA,DE,BITUM,NONF1,0.04,29089.521,4,4,727238.025
155450,US,DE,KEROS,HOTEL,0.03,29087.106,3,3,969570.2
82075,IE,DE,RETA1,ELEC4,0.37,29085.208,3,3,78608.67027
84751,IN,DE,NONME,MOTOR,0.02,29084.423,3,3,1454221.15
46452,ES,DE,CEMEN,FOOD2,0.03,29081.551,3,3,969385.033333
59080,FR,DE,MEATC,MEMBE,0.11,29080.028,4,4,264363.890909
46927,ES,DE,CONST,SEWAG,0.15,29079.52,3,3,193863.466667
169199,WF,DE,LEATH,RESEA,0.12,29078.58,5,5,242321.5
121305,PL,DE,FOOD2,RAWMI,0.03,29077.732,3,3,969257.733333
111857,NL,DE,INLAN,PULP5,0.06,29077.564,3,3,484626.066667
88597,IT,DE,GLASS,OILSE,0.07,29077.503,3,3,415392.9
21065,CA,DE,PAPER,MEAT1,0.07,29075.774,5,5,415368.2
93967,JP,DE,MOTO1,ELEC1,0.14,29075.572,3,3,207682.657143
96337,KR,DE,CONST,WASTE,0.06,29075.174,3,3,484586.233333
39315,DK,DE,AUXIL,INSUR,0.58,29072.57,3,3,50125.12069
71253,HR,DE,ALUM1,DAIRY,0.07,29072.223,4,4,415317.471429
23595,CH,DE,FABRI,INLAN,0.15,29071.521,4,4,193810.14
105929,MT,DE,POSTT,MEATP,0.05,29070.089,3,3,581401.78
72810,HR,DE,RETA1,RETA1,0.07,29069.883,4,4,415284.042857
178902,ZA,DE,LANDT,PLAST,0.04,29069.262,3,3,726731.55
4012,AT,DE,OFFIC,MOTOR,0.06,29068.47,3,3,484474.5
4752,AT,DE,RAILW,ELEC2,0.2,29068.432,3,3,145342.16
8883,BE,DE,ALUM1,LIQUI,0.05,29067.63,4,4,581352.6
44963,EE,DE,NONF1,FURNI,0.11,29063.546,3,3,264214.054545
119880,PL,DE,BEVER,MEATC,0.06,29062.938,3,3,484382.3
111814,NL,DE,INLAN,GLASS,0.06,29062.06,3,3,484367.666667
121181,PL,DE,FISH5,ELECT,0.05,29061.732,3,3,581234.64
13000,BE,DE,PRINT,SEWAG,0.2,29061.708,4,4,145308.54
163737,WA,DE,WHOLE,PREC1,0.15,29061.152,4,4,193741.013333
29765,CN,DE,NONME,VEGE1,0.01,29059.532,3,3,2905953.2
23603,CH,DE,FABRI,LIGNI,0.15,29057.226,4,4,193714.84
179856,ZA,DE,WHOLE,NAPHT,0.05,29056.027,3,3,581120.54
125665,PL,DE,WEARI,INTER,0.08,29055.42,3,3,363192.75
119206,NO,DE,TRAN2,SALEM,0.09,29052.841,3,3,322809.344444
141128,SE,DE,TEXT1,HEALT,0.12,29052.141,3,3,242101.175
37951,CZ,DE,SALEM,BEVER,0.11,29051.837,3,3,264107.609091
153425,US,DE,BASIC,BIODI,0.04,29051.662,4,4,726291.55
16223,BG,DE,PRECI,OILHA,0.07,29050.101,5,5,415001.442857
100482,LU,DE,93197,OFFIC,0.3,29049.964,4,4,96833.213333
109702,NL,DE,COMPU,MEATP,0.26,29049.79,3,3,111729.961538
117740,NO,DE,MACHI,ELEC7,0.12,29049.691,4,4,242080.758333
525,AT,DE,BRICK,MACHI,0.06,29049.498,3,3,484158.3
113540,NL,DE,PIGS9,FURNI,0.04,29049.281,3,3,726232.025
27457,CN,DE,BIOGA,RETAI,0.02,29049.068,3,3,1452453.4
13632,BE,DE,RUBBE,CROPS,0.07,29048.976,3,3,414985.371429
34306,CZ,DE,ELEC3,SUPPO,0.22,29047.493,3,3,132034.059091
18534,BR,DE,PLAST,FABRI,0.02,29046.996,3,3,1452349.8
97320,KR,DE,MOTOR,FABRI,0.03,29046.494,3,3,968216.466667
99936,LT,DE,RECRE,PUBLI,0.14,29044.96,3,3,207464.0
165074,WE,DE,FABRI,MEMBE,0.04,29043.671,4,4,726091.775
114021,NL,DE,PROCE,MEDIC,0.15,29043.255,4,4,193621.7
66664,GB,DE,PUBLI,WOODW,0.42,29041.625,3,3,69146.72619
22178,CH,DE,AIRTR,PIGS9,0.08,29040.605,3,3,363007.5625
12977,BE,DE,PRINT,NUCLE,0.2,29038.196,4,4,145190.98
160016,WA,DE,FOOD5,BIODI,0.04,29037.754,4,4,725943.85
18176,BR,DE,LEATH,RETA1,0.12,29037.519,4,4,241979.325
79611,IE,DE,COMPU,NFERT,0.29,29037.187,3,3,100128.231034
133071,RU,DE,COMPU,93197,0.13,29036.941,3,3,223361.084615
31714,CY,DE,BUSIN,CEMEN,0.2,29035.221,3,3,145176.105
125499,PL,DE,VEGE1,COMPU,0.1,29034.796,4,4,290347.96
176363,WM,DE,NONSP,MOTO1,0.01,29034.534,4,4,2903453.4
6274,AT,DE,WHOLE,WHITE,0.22,29034.396,3,3,131974.527273
170121,WF,DE,RUBBE,PLAS1,0.04,29033.36,3,3,725834.0
21257,CA,DE,PRINT,HOTEL,0.12,29031.151,4,4,241926.258333
178502,ZA,DE,COMPU,HOTEL,0.03,29030.79,3,3,967693.0
29246,CN,DE,LANDT,WEARI,0.05,29030.594,3,3,580611.88
85878,IN,DE,TRANS,GLASS,0.04,29029.683,3,3,725742.075
13588,BE,DE,RETAI,INSUR,0.11,29029.675,3,3,263906.136364
170508,WF,DE,WHOLE,ELEC7,0.12,29028.454,3,3,241903.783333
137442,SE,DE,FABRI,BIODI,0.13,29026.555,4,4,223281.192308
141408,SE,DE,WHEAT,PLAST,0.06,29024.824,3,3,483747.066667
79067,IE,DE,AUXIL,COMPU,0.78,29023.699,3,3,37209.870513
160371,WA,DE,HEALT,SALEM,0.14,29023.041,4,4,207307.435714
75252,HU,DE,MEATA,WHOLE,0.08,29022.83,4,4,362785.375
14108,BE,DE,SUPPO,NONME,0.27,29021.776,3,3,107488.059259
43132,DK,DE,RUBBE,MEDIC,0.14,29021.658,3,3,207297.557143
36929,CZ,DE,PFERT,MEMBE,0.03,29021.577,3,3,967385.9
151423,TW,DE,CONST,LIGNI,0.04,29021.488,3,3,725537.2
157686,US,DE,SUPPO,DIST1,0.21,29020.623,3,3,138193.442857
119116,NO,DE,SUPPO,TRAN2,0.17,29019.35,3,3,170702.058824
120293,PL,DE,CEMEN,PUBLI,0.02,29019.163,3,3,1450958.15
151326,TW,DE,COMPU,PREC1,0.15,29018.813,3,3,193458.753333
106303,MT,DE,WHOLE,FABRI,0.1,29017.365,3,3,290173.65
106341,MT,DE,WHOLE,PULP5,0.1,29016.828,3,3,290168.28
129101,PT,DE,WOODW,SALEM,0.09,29014.506,5,5,322383.4
37456,CZ,DE,RAILW,PRINT,0.06,29014.259,3,3,483570.983333
153995,US,DE,CHEM1,FINAN,0.09,29012.66,4,4,322362.888889
104731,LV,DE,OFFIC,SANDC,0.04,29010.79,3,3,725269.75
5718,AT,DE,SUPPO,ELEC5,0.41,29009.848,3,3,70755.726829
5997,AT,DE,VEGE1,CONST,0.03,29008.625,3,3,966954.166667
39306,DK,DE,ALUM1,SUPPO,0.13,29008.087,3,3,223139.130769
148600,TR,DE,FINAN,RENTI,0.22,29006.338,3,3,131846.990909
78287,ID,DE,RETA1,COMPU,0.14,29005.016,3,3,207178.685714
164232,WE,DE,BIODI,HEALT,0.02,29004.74,4,4,1450237.0
123879,PL,DE,PLAS2,INERT,0.06,29004.276,3,3,483404.6
15051,BG,DE,COMPU,MEMBE,0.21,29003.71,4,4,138112.904762
179490,ZA,DE,RETA1,INLAN,0.09,29002.642,3,3,322251.577778
17124,BR,DE,AIRTR,RETAI,0.02,29002.368,3,3,1450118.4
110314,NL,DE,ELEC3,HOTEL,0.19,29001.853,3,3,152641.331579
48806,ES,DE,NONSP,93197,0.02,29001.754,3,3,1450087.7
75422,HU,DE,NATUR,93197,0.06,29001.342,3,3,483355.7
37164,CZ,DE,POULT,RETA1,0.06,29000.98,3,3,483349.666667
69330,GR,DE,FISH5,HEALT,0.07,28999.426,4,4,414277.514286
37958,CZ,DE,SALEM,DAIRY,0.11,28998.978,3,3,263627.072727
98728,LT,DE,BIOGA,BUSIN,0.03,28995.676,3,3,966522.533333
160165,WA,DE,GASDI,HEAVY,0.03,28995.374,4,4,966512.466667
12983,BE,DE,PRINT,PLAS1,0.2,28994.173,4,4,144970.865
146738,SK,DE,REALE,POSTT,0.22,28994.117,3,3,131791.440909
119580,PL,DE,AIRTR,NATUR,0.04,28992.452,3,3,724811.3
171398,WL,DE,COMPU,REALE,0.18,28992.28,3,3,161068.222222
64960,GB,DE,INSUR,POSTT,0.56,28990.296,3,3,51768.385714
87128,IT,DE,CHEM1,NAPHT,0.1,28989.843,4,4,289898.43
100788,LU,DE,BRICK,NONME,0.02,28989.456,4,4,1449472.8
92618,JP,DE,CERAM,SUPPO,0.03,28989.371,3,3,966312.366667
174579,WM,DE,COMPU,INERT,0.2,28989.226,4,4,144946.13
36527,CZ,DE,OFFIC,PFERT,0.06,28988.77,3,3,483146.166667
34509,CZ,DE,FABRI,INSUR,0.07,28985.615,3,3,414080.214286
90339,IT,DE,POSTT,RETAI,0.6,28983.827,4,4,48306.378333
63547,GB,DE,CONST,93197,0.2,28983.345,3,3,144916.725
103169,LU,DE,SALEM,93197,0.28,28983.079,4,4,103510.996429
120294,PL,DE,CEMEN,RAWMI,0.02,28982.987,3,3,1449149.35
84580,IN,DE,MOTO1,GLASS,0.03,28981.511,3,3,966050.366667
76656,HU,DE,SALEM,FABRI,0.17,28978.966,4,4,170464.505882
16216,BG,DE,PRECI,LIQUE,0.07,28978.5,5,5,413978.571429
117057,NO,DE,FOOD5,MEDIC,0.23,28977.78,4,4,125990.347826
20525,CA,DE,FURNI,WOODW,0.08,28976.494,4,4,362206.175
61367,FR,DE,SANDC,SUPPO,0.08,28976.303,4,4,362203.7875
93620,JP,DE,HOTEL,OFFIC,0.18,28975.408,3,3,160974.488889
171648,WL,DE,ELECT,SANDC,0.08,28974.158,4,4,362176.975
60462,FR,DE,PULP5,COMPU,0.12,28973.048,4,4,241442.066667
155172,US,DE,GLASS,WEARI,0.05,28972.819,3,3,579456.38
15254,BG,DE,DAIRY,POULT,0.06,28970.881,4,4,482848.016667
45626,EE,DE,TRAN2,RETAI,0.08,28970.454,3,3,362130.675
24517,CH,DE,LANDT,MEDIC,0.12,28970.411,3,3,241420.091667
115169,NL,DE,SUGA1,MEAT1,0.1,28970.314,4,4,289703.14
83196,IN,DE,CEREA,BUSIN,0.06,28969.369,4,4,482822.816667
53689,FI,DE,PAPER,STONE,0.11,28967.982,5,5,263345.290909
87629,IT,DE,DAIRY,FURNI,0.15,28967.441,4,4,193116.273333
14813,BG,DE,ALUM1,ELEC3,0.02,28967.423,4,4,1448371.15
105093,LV,DE,TEXTI,COMPU,0.05,28966.888,3,3,579337.76
169292,WF,DE,MOTO1,DISTR,0.07,28964.313,3,3,413775.9
105175,LV,DE,WOODW,BKBPE,0.09,28962.942,4,4,321810.466667
58320,FR,DE,INLAN,SECO9,0.04,28962.378,3,3,724059.45
133769,RU,DE,GASDI,ELEC2,0.03,28962.162,3,3,965405.4
35541,CZ,DE,INTER,COLLE,0.06,28961.711,3,3,482695.183333
32575,CY,DE,RETA1,PROCE,0.14,28960.118,3,3,206857.985714
96079,KR,DE,CHEM1,BRICK,0.05,28959.545,4,4,579190.9
84100,IN,DE,FURNI,FOOD2,0.03,28958.068,3,3,965268.933333
118628,NO,DE,RAILW,WOODW,0.09,28957.547,4,4,321750.522222
16842,BG,DE,TRANS,MACHI,0.05,28956.903,4,4,579138.06
45684,EE,DE,WHOLE,GASDI,0.11,28956.428,3,3,263240.254545
172516,WL,DE,MOTOR,CONST,0.03,28956.348,3,3,965211.6
161654,WA,DE,OFFIC,LIQUI,0.06,28955.416,4,4,482590.266667
98662,LT,DE,AIRTR,SUPPO,0.05,28953.896,3,3,579077.92
67562,GB,DE,SEACO,REFIN,0.02,28952.773,3,3,1447638.65
18460,BR,DE,NONSP,CEMEN,0.03,28952.767,3,3,965092.233333
74542,HU,DE,FURNI,MACHI,0.07,28952.295,4,4,413604.214286
9241,BE,DE,BRICK,GLASS,0.04,28951.564,3,3,723789.1
13469,BE,DE,RENTI,WHEAT,0.18,28951.48,3,3,160841.555556
8632,AU,DE,WHOLE,GLASS,0.17,28949.755,3,3,170292.676471
51668,FI,DE,CONST,RETA1,0.12,28949.501,3,3,241245.841667
169267,WF,DE,MEMBE,CATTL,0.05,28948.523,3,3,578970.46
158002,US,DE,WHEAT,MEDIC,0.03,28947.791,3,3,964926.366667
63122,GB,DE,BUSIN,STEAM,0.43,28947.667,3,3,67320.155814
28586,CN,DE,FISH5,ADDIT,0.08,28945.864,3,3,361823.3
90052,IT,DE,OILSE,PUBLI,0.06,28945.859,3,3,482430.983333
56422,FR,DE,COMPU,SANDC,0.52,28945.67,3,3,55664.75
33124,CZ,DE,BASIC,BITU1,0.02,28944.687,3,3,1447234.35
13188,BE,DE,RAILW,HEALT,0.11,28943.367,4,4,263121.518182
80895,IE,DE,MACHI,SUPPO,0.1,28943.23,4,4,289432.3
178733,ZA,DE,FISH5,REALE,0.02,28943.042,4,4,1447152.1
13036,BE,DE,PROCE,RETA1,0.22,28942.994,4,4,131559.063636
96601,KR,DE,FABRI,RADIO,0.06,28942.027,3,3,482367.116667
3612,AT,DE,MOTO1,SEACO,0.2,28938.76,3,3,144693.8
160997,WA,DE,MEAT4,VEGE1,0.03,28937.37,4,4,964579.0
38987,CZ,DE,WOOD1,RECRE,0.07,28936.292,3,3,413375.6
110455,NL,DE,ELEC6,FABRI,0.07,28936.074,3,3,413372.485714
10287,BE,DE,FABRI,MEATA,0.06,28935.89,3,3,482264.833333
150961,TW,DE,AIRTR,COKEO,0.02,28933.244,3,3,1446662.2
123809,PL,DE,PFERT,MOTOR,0.03,28932.561,4,4,964418.7
170088,WF,DE,RUBBE,ELEC5,0.04,28931.072,3,3,723276.8
47386,ES,DE,FISHF,COMPU,0.03,28930.706,3,3,964356.866667
46911,ES,DE,CONST,PLAS1,0.15,28930.426,3,3,192869.506667
144529,SK,DE,BUSIN,FOOD2,0.14,28929.946,3,3,206642.471429
167755,WF,DE,AIRTR,TEXTI,0.04,28928.962,3,3,723224.05
72627,HR,DE,PRINT,MOTO1,0.15,28928.885,4,4,192859.233333
61049,FR,DE,RETAI,SUPPO,0.31,28927.916,3,3,93315.858065
10370,BE,DE,FINAN,CONST,0.62,28926.187,3,3,46655.140323
107935,MX,DE,PLAST,TEXTI,0.03,28925.543,3,3,964184.766667
83767,IN,DE,FABRI,AIRTR,0.02,28925.308,4,4,1446265.4
118797,NO,DE,RETA1,PROCE,0.31,28924.833,3,3,93305.912903
150393,TR,DE,SEACO,LUBRI,0.01,28923.163,3,3,2892316.3
11858,BE,DE,MEATC,RETA1,0.06,28923.13,4,4,482052.166667
52575,FI,DE,INERT,RESEA,0.18,28921.725,3,3,160676.25
29066,CN,DE,HEAVY,NONSP,0.02,28921.7,3,3,1446085.0
168921,WF,DE,HEAVY,INTER,0.05,28920.108,3,3,578402.16
123798,PL,DE,PFERT,FABRI,0.03,28919.155,4,4,963971.833333
140119,SE,DE,PRINT,RECRE,0.49,28917.653,3,3,59015.618367
173506,WL,DE,SUPPO,RUBBE,0.1,28917.257,3,3,289172.57
112721,NL,DE,MEATC,MACHI,0.07,28915.911,3,3,413084.442857
165982,WE,DE,LIQUE,VEGET,0.02,28914.735,4,4,1445736.75
75857,HU,DE,PARAF,WHITE,0.03,28914.146,3,3,963804.866667
72236,HR,DE,LEATH,MACHI,0.08,28913.868,4,4,361423.35
123841,PL,DE,PLAS1,COPP1,0.05,28912.375,3,3,578247.5
57046,FR,DE,ELEC5,PLAST,0.23,28912.074,3,3,125704.669565
63479,GB,DE,COMPU,MEATP,0.4,28912.019,3,3,72280.0475
167858,WF,DE,BASIC,WHOLE,0.02,28911.707,3,3,1445585.35
100991,LU,DE,COMPU,CERAM,0.12,28909.886,3,3,240915.716667
26995,CH,DE,WOODW,MEATC,0.11,28908.795,3,3,262807.227273
172300,WL,DE,LEAD1,COMPU,0.05,28908.444,4,4,578168.88
159013,WA,DE,CEREA,HOTEL,0.09,28908.114,5,5,321201.266667
29431,CN,DE,MEDIC,MEAT1,0.03,28905.425,3,3,963514.166667
48192,ES,DE,LANDT,POULT,0.17,28903.077,3,3,170018.1
173421,WL,DE,SEACO,OFFIC,0.02,28902.72,3,3,1445136.0
4710,AT,DE,PULP5,MEMBE,0.08,28898.795,3,3,361234.9375
152573,TW,DE,RETAI,MACHI,0.13,28897.896,3,3,222291.507692
159380,WA,DE,COPP1,GASDI,0.03,28896.897,4,4,963229.9
96851,KR,DE,GLASS,BEVER,0.08,28895.866,4,4,361198.325
98024,KR,DE,RETAI,FABRI,0.12,28895.059,3,3,240792.158333
51444,FI,DE,CHEM1,PREC1,0.09,28894.933,4,4,321054.811111
158651,WA,DE,BASIC,WHEAT,0.01,28894.535,4,4,2889453.5
119857,PL,DE,BEVER,BIOGA,0.05,28893.678,3,3,577873.56
118698,NO,DE,RENTI,LANDT,0.21,28893.108,3,3,137586.228571
72740,HR,DE,RENTI,HOTEL,0.09,28891.232,4,4,321013.688889
107346,MX,DE,FOOD5,SUGA1,0.08,28889.731,3,3,361121.6375
116122,NO,DE,AIRTR,TEXTI,0.03,28889.624,3,3,962987.466667
32314,CY,DE,POSTT,INSUR,0.09,28888.87,3,3,320987.444444
11360,BE,DE,LANDT,CATTL,0.22,28888.598,3,3,131311.809091
165719,WE,DE,KEROS,WHOLE,0.02,28888.54,4,4,1444427.0
20538,CA,DE,GASDI,POSTT,0.04,28888.306,3,3,722207.65
42319,DK,DE,PIGS9,HOTEL,0.14,28887.486,3,3,206339.185714
139878,SE,DE,POSTT,BASIC,0.59,28886.3,3,3,48959.830508
148574,TR,DE,FINAN,HOTEL,0.22,28884.156,3,3,131291.618182
174348,WM,DE,CEMEN,MACHI,0.04,28883.706,4,4,722092.65
15811,BG,DE,MEAT4,HOTEL,0.03,28882.068,3,3,962735.6
82022,IE,DE,RENTI,STONE,0.38,28881.833,3,3,76004.823684
68784,GR,DE,BUSIN,SANDC,0.28,28881.347,3,3,103147.667857
168938,WF,DE,HEAVY,OILHA,0.05,28880.289,3,3,577605.78
79706,IE,DE,CONST,ELEC7,0.14,28880.231,3,3,206287.364286
161275,WA,DE,MOTOR,WOODW,0.03,28879.894,4,4,962663.133333
56145,FR,DE,CHEM1,LANDT,0.19,28879.534,3,3,151997.547368
132167,RO,DE,WHOLE,ELEC8,0.13,28878.287,3,3,222140.669231
45303,EE,DE,REALE,POSTT,0.1,28877.449,3,3,288774.49
76328,HU,DE,REFI1,MOTOR,0.03,28876.322,3,3,962544.066667
69129,GR,DE,ELECT,GLASS,0.09,28876.308,4,4,320847.866667
17359,BR,DE,CERAM,HOTEL,0.03,28874.466,4,4,962482.2
36134,CZ,DE,MOTO1,SANDC,0.12,28874.145,3,3,240617.875
96335,KR,DE,CONST,TRAN2,0.06,28872.342,3,3,481205.7
158153,US,DE,WOODW,GLASS,0.07,28871.633,4,4,412451.9
139030,SE,DE,MACHI,LANDT,0.29,28865.372,4,4,99535.765517
