trade_id,region1,region2,industry1,industry2,amount
23157,AT,DE,DAIRY,EDUCA,1.74
23158,AT,DE,DAIRY,HEALT,27.95
23159,AT,DE,DAIRY,MEMBE,0.30
23160,AT,DE,DAIRY,RECRE,0.23
23161,AT,DE,DAIRY,93197,0.24
23162,AT,DE,PROCE,FOOD5,0.09
23163,AT,DE,PROCE,BEVER,0.01
23164,AT,DE,PROCE,FISH5,0.39
23165,AT,DE,PROCE,PLAST,0.02
23166,AT,DE,PROCE,WHOLE,0.01
23167,AT,DE,PROCE,HOTEL,0.06
23168,AT,DE,PROCE,REALE,0.02
23169,AT,DE,SUGA1,RAWMI,0.01
23170,AT,DE,SUGA1,DAIRY,0.09
23171,AT,DE,SUGA1,FOOD5,0.29
23172,AT,DE,SUGA1,BEVER,0.09
23173,AT,DE,SUGA1,FISH5,1.00
23174,AT,DE,SUGA1,PLAST,0.05
23175,AT,DE,SUGA1,WHOLE,0.03
23176,AT,DE,SUGA1,RETA1,0.01
23177,AT,DE,SUGA1,HOTEL,0.19
23178,AT,DE,SUGA1,LANDT,0.02
23179,AT,DE,SUGA1,REALE,0.04
23180,AT,DE,SUGA1,RESEA,0.01
23181,AT,DE,SUGA1,PUBLI,0.04
23182,AT,DE,SUGA1,HEALT,0.14
23183,AT,DE,FOOD5,CATTL,0.94
23184,AT,DE,FOOD5,PIGS9,5.94
23185,AT,DE,FOOD5,POULT,1.37
23186,AT,DE,FOOD5,MEATA,0.39
23187,AT,DE,FOOD5,ANIMA,0.04
23188,AT,DE,FOOD5,RAWMI,4.74
23189,AT,DE,FOOD5,STONE,0.02
23190,AT,DE,FOOD5,SANDC,0.03
23191,AT,DE,FOOD5,CHEMI,0.02
23192,AT,DE,FOOD5,MEATC,3.83
23193,AT,DE,FOOD5,MEATP,6.21
23194,AT,DE,FOOD5,MEAT1,3.42
23195,AT,DE,FOOD5,MEAT4,1.88
23196,AT,DE,FOOD5,VEGE1,2.17
23197,AT,DE,FOOD5,DAIRY,6.15
23198,AT,DE,FOOD5,PROCE,0.03
23199,AT,DE,FOOD5,SUGA1,1.03
23200,AT,DE,FOOD5,FOOD5,136.44
23201,AT,DE,FOOD5,BEVER,22.49
23202,AT,DE,FOOD5,FISH5,0.45
23203,AT,DE,FOOD5,TEXTI,0.28
23204,AT,DE,FOOD5,LEATH,0.15
23205,AT,DE,FOOD5,WOODW,0.13
23206,AT,DE,FOOD5,PULP5,0.05
23207,AT,DE,FOOD5,PAPER,0.16
23208,AT,DE,FOOD5,PRINT,0.02
23209,AT,DE,FOOD5,MOTOR,0.08
23210,AT,DE,FOOD5,KEROS,0.02
23211,AT,DE,FOOD5,GASDI,0.08
23212,AT,DE,FOOD5,HEAVY,0.02
23213,AT,DE,FOOD5,PLAST,8.21
23214,AT,DE,FOOD5,PFERT,0.02
23215,AT,DE,FOOD5,CHEM1,7.87
23216,AT,DE,FOOD5,ADDIT,0.25
23217,AT,DE,FOOD5,BIOGA,0.14
23218,AT,DE,FOOD5,BIODI,0.84
23219,AT,DE,FOOD5,LIQUI,0.04
23220,AT,DE,FOOD5,RUBBE,0.19
23221,AT,DE,FOOD5,GLASS,0.01
23222,AT,DE,FOOD5,CEMEN,0.02
23223,AT,DE,FOOD5,BASIC,0.07
23224,AT,DE,FOOD5,PREC1,0.12
23225,AT,DE,FOOD5,ALUM1,0.02
23226,AT,DE,FOOD5,COPP1,0.02
23227,AT,DE,FOOD5,NONF1,0.15
23228,AT,DE,FOOD5,FOUND,0.02
23229,AT,DE,FOOD5,FABRI,0.04
23230,AT,DE,FOOD5,MACHI,0.13
23231,AT,DE,FOOD5,ELECT,0.05
23232,AT,DE,FOOD5,RADIO,0.01
23233,AT,DE,FOOD5,MEDIC,4.86
23234,AT,DE,FOOD5,MOTO1,0.31
23235,AT,DE,FOOD5,TRANS,0.02
23236,AT,DE,FOOD5,FURNI,0.12
23237,AT,DE,FOOD5,ELEC2,0.04
23238,AT,DE,FOOD5,ELEC5,0.02
23239,AT,DE,FOOD5,ELEC7,0.01
23240,AT,DE,FOOD5,TRAN1,0.02
23241,AT,DE,FOOD5,DISTR,0.09
23242,AT,DE,FOOD5,DIST1,0.12
23243,AT,DE,FOOD5,CONST,0.24
23244,AT,DE,FOOD5,WHOLE,2.93
23245,AT,DE,FOOD5,RETA1,1.04
23246,AT,DE,FOOD5,HOTEL,45.15
23247,AT,DE,FOOD5,RAILW,0.06
23248,AT,DE,FOOD5,LANDT,0.18
23249,AT,DE,FOOD5,SEACO,1.06
23250,AT,DE,FOOD5,INLAN,0.05
23251,AT,DE,FOOD5,AIRTR,0.19
23252,AT,DE,FOOD5,SUPPO,0.04
23253,AT,DE,FOOD5,REALE,2.82
23254,AT,DE,FOOD5,RENTI,0.77
23255,AT,DE,FOOD5,COMPU,0.26
23256,AT,DE,FOOD5,RESEA,2.22
23257,AT,DE,FOOD5,BUSIN,0.74
23258,AT,DE,FOOD5,PUBLI,10.90
23259,AT,DE,FOOD5,EDUCA,2.15
23260,AT,DE,FOOD5,HEALT,34.26
23261,AT,DE,FOOD5,MEMBE,0.37
23262,AT,DE,FOOD5,RECRE,0.28
23263,AT,DE,FOOD5,93197,1.01
23264,AT,DE,BEVER,CATTL,0.66
23265,AT,DE,BEVER,PIGS9,1.74
23266,AT,DE,BEVER,POULT,1.02
23267,AT,DE,BEVER,MEATA,0.25
23268,AT,DE,BEVER,ANIMA,0.02
23269,AT,DE,BEVER,RAWMI,1.93
23270,AT,DE,BEVER,STONE,0.04
23271,AT,DE,BEVER,SANDC,0.06
23272,AT,DE,BEVER,CHEMI,0.04
23273,AT,DE,BEVER,MEATC,0.24
23274,AT,DE,BEVER,MEATP,0.50
23275,AT,DE,BEVER,MEAT1,0.22
23276,AT,DE,BEVER,MEAT4,0.25
23277,AT,DE,BEVER,VEGE1,0.29
23278,AT,DE,BEVER,DAIRY,0.38
23279,AT,DE,BEVER,SUGA1,0.14
23280,AT,DE,BEVER,FOOD5,28.03
23281,AT,DE,BEVER,BEVER,9.64
23282,AT,DE,BEVER,FISH5,1.68
23283,AT,DE,BEVER,TEXTI,0.48
23284,AT,DE,BEVER,LEATH,0.25
23285,AT,DE,BEVER,WOODW,0.22
23286,AT,DE,BEVER,PULP5,0.08
23287,AT,DE,BEVER,PAPER,0.28
23288,AT,DE,BEVER,PRINT,0.04
23289,AT,DE,BEVER,MOTOR,0.07
23290,AT,DE,BEVER,KEROS,0.01
23291,AT,DE,BEVER,GASDI,0.02
23292,AT,DE,BEVER,HEAVY,0.02
23293,AT,DE,BEVER,PLAST,12.71
23294,AT,DE,BEVER,PFERT,0.03
23295,AT,DE,BEVER,CHEM1,13.39
23296,AT,DE,BEVER,ADDIT,0.43
23297,AT,DE,BEVER,BIOGA,0.24
23298,AT,DE,BEVER,BIODI,1.44
23299,AT,DE,BEVER,LIQUI,0.06
23300,AT,DE,BEVER,RUBBE,0.27
23301,AT,DE,BEVER,GLASS,0.02
23302,AT,DE,BEVER,CEMEN,0.03
23303,AT,DE,BEVER,NONME,0.01
23304,AT,DE,BEVER,BASIC,0.12
23305,AT,DE,BEVER,PREC1,0.20
23306,AT,DE,BEVER,ALUM1,0.03
23307,AT,DE,BEVER,COPP1,0.03
23308,AT,DE,BEVER,NONF1,0.27
23309,AT,DE,BEVER,FOUND,0.04
23310,AT,DE,BEVER,FABRI,0.07
23311,AT,DE,BEVER,MACHI,0.21
23312,AT,DE,BEVER,ELECT,0.01
23313,AT,DE,BEVER,MEDIC,0.67
23314,AT,DE,BEVER,MOTO1,0.39
23315,AT,DE,BEVER,TRANS,0.03
23316,AT,DE,BEVER,FURNI,0.14
23317,AT,DE,BEVER,ELEC2,0.04
23318,AT,DE,BEVER,ELEC7,0.01
23319,AT,DE,BEVER,TRAN1,0.01
23320,AT,DE,BEVER,DISTR,0.04
23321,AT,DE,BEVER,DIST1,0.11
23322,AT,DE,BEVER,CONST,0.29
23323,AT,DE,BEVER,WHOLE,1.28
23324,AT,DE,BEVER,RETA1,1.38
23325,AT,DE,BEVER,HOTEL,136.40
23326,AT,DE,BEVER,LANDT,0.05
23327,AT,DE,BEVER,SEACO,1.84
23328,AT,DE,BEVER,INLAN,0.08
23329,AT,DE,BEVER,SUPPO,0.07
23330,AT,DE,BEVER,REALE,3.22
23331,AT,DE,BEVER,RENTI,1.26
23332,AT,DE,BEVER,COMPU,0.33
23333,AT,DE,BEVER,RESEA,3.47
23334,AT,DE,BEVER,BUSIN,1.25
23335,AT,DE,BEVER,PUBLI,19.01
23336,AT,DE,BEVER,EDUCA,3.75
23337,AT,DE,BEVER,HEALT,60.12
23338,AT,DE,BEVER,MEMBE,0.65
23339,AT,DE,BEVER,RECRE,0.49
23340,AT,DE,BEVER,93197,1.97
23341,AT,DE,FISH5,PIGS9,0.01
23342,AT,DE,FISH5,RAWMI,0.01
23343,AT,DE,FISH5,MEATC,0.08
23344,AT,DE,FISH5,MEATP,0.08
23345,AT,DE,FISH5,MEAT1,0.07
23346,AT,DE,FISH5,MEAT4,0.04
23347,AT,DE,FISH5,VEGE1,0.05
23348,AT,DE,FISH5,DAIRY,0.13
23349,AT,DE,FISH5,SUGA1,0.02
23350,AT,DE,FISH5,FOOD5,3.12
23351,AT,DE,FISH5,BEVER,0.51
23352,AT,DE,FISH5,PLAST,0.17
23353,AT,DE,FISH5,CHEM1,0.16
23354,AT,DE,FISH5,BIODI,0.02
23355,AT,DE,FISH5,MEDIC,0.11
23356,AT,DE,FISH5,WHOLE,0.05
23357,AT,DE,FISH5,RETA1,0.02
23358,AT,DE,FISH5,HOTEL,0.94
23359,AT,DE,FISH5,SEACO,0.02
23360,AT,DE,FISH5,REALE,0.06
23361,AT,DE,FISH5,RENTI,0.02
23362,AT,DE,FISH5,RESEA,0.05
23363,AT,DE,FISH5,BUSIN,0.02
23364,AT,DE,FISH5,PUBLI,0.23
23365,AT,DE,FISH5,EDUCA,0.05
23366,AT,DE,FISH5,HEALT,0.72
23367,AT,DE,FISH5,93197,0.02
23368,AT,DE,TEXTI,WHEAT,0.04
23369,AT,DE,TEXTI,CEREA,0.03
23370,AT,DE,TEXTI,VEGET,0.12
23371,AT,DE,TEXTI,OILSE,0.01
23372,AT,DE,TEXTI,SUGAR,0.01
23373,AT,DE,TEXTI,CATTL,0.03
23374,AT,DE,TEXTI,PIGS9,0.09
23375,AT,DE,TEXTI,POULT,0.05
23376,AT,DE,TEXTI,MEATA,0.01
23377,AT,DE,TEXTI,RAWMI,0.15
23378,AT,DE,TEXTI,FISHF,0.13
23379,AT,DE,TEXTI,NATUR,0.14
23380,AT,DE,TEXTI,MEATC,0.03
23381,AT,DE,TEXTI,MEATP,0.04
23382,AT,DE,TEXTI,MEAT1,0.02
23383,AT,DE,TEXTI,MEAT4,0.01
23384,AT,DE,TEXTI,VEGE1,0.01
23385,AT,DE,TEXTI,DAIRY,0.21
23386,AT,DE,TEXTI,FOOD5,1.10
23387,AT,DE,TEXTI,BEVER,0.33
23388,AT,DE,TEXTI,FISH5,0.10
23389,AT,DE,TEXTI,TEXTI,6.09
23390,AT,DE,TEXTI,WEARI,3.74
23391,AT,DE,TEXTI,LEATH,0.20
23392,AT,DE,TEXTI,WOODW,0.20
23393,AT,DE,TEXTI,PULP5,0.05
23394,AT,DE,TEXTI,PAPER,0.46
23395,AT,DE,TEXTI,PRINT,0.12
23396,AT,DE,TEXTI,MOTOR,0.01
23397,AT,DE,TEXTI,GASDI,0.02
23398,AT,DE,TEXTI,NUCLE,0.03
23399,AT,DE,TEXTI,PLAST,0.24
23400,AT,DE,TEXTI,CHEM1,0.93
23401,AT,DE,TEXTI,ADDIT,0.03
23402,AT,DE,TEXTI,BIOGA,0.02
23403,AT,DE,TEXTI,BIODI,0.10
23404,AT,DE,TEXTI,RUBBE,8.71
23405,AT,DE,TEXTI,GLASS,0.12
23406,AT,DE,TEXTI,CERAM,0.01
23407,AT,DE,TEXTI,CEMEN,0.05
23408,AT,DE,TEXTI,NONME,0.04
23409,AT,DE,TEXTI,BASIC,0.05
23410,AT,DE,TEXTI,PREC1,0.02
23411,AT,DE,TEXTI,NONF1,0.02
23412,AT,DE,TEXTI,FOUND,0.01
23413,AT,DE,TEXTI,FABRI,1.57
23414,AT,DE,TEXTI,MACHI,2.66
23415,AT,DE,TEXTI,OFFIC,0.08
23416,AT,DE,TEXTI,ELECT,0.04
23417,AT,DE,TEXTI,RADIO,0.02
23418,AT,DE,TEXTI,MEDIC,0.03
23419,AT,DE,TEXTI,MOTO1,46.02
23420,AT,DE,TEXTI,TRANS,0.88
23421,AT,DE,TEXTI,FURNI,3.56
23422,AT,DE,TEXTI,ELEC1,0.01
23423,AT,DE,TEXTI,ELEC3,0.02
23424,AT,DE,TEXTI,ELEC5,0.04
23425,AT,DE,TEXTI,ELEC8,0.01
23426,AT,DE,TEXTI,TRAN1,0.02
23427,AT,DE,TEXTI,DISTR,0.08
23428,AT,DE,TEXTI,DIST1,0.06
23429,AT,DE,TEXTI,COLLE,0.02
23430,AT,DE,TEXTI,CONST,3.67
23431,AT,DE,TEXTI,SALEM,1.61
23432,AT,DE,TEXTI,RETAI,0.31
23433,AT,DE,TEXTI,WHOLE,1.31
23434,AT,DE,TEXTI,RETA1,4.02
23435,AT,DE,TEXTI,HOTEL,3.53
23436,AT,DE,TEXTI,RAILW,0.05
23437,AT,DE,TEXTI,LANDT,0.25
23438,AT,DE,TEXTI,TRAN2,0.09
23439,AT,DE,TEXTI,SEACO,0.08
23440,AT,DE,TEXTI,SUPPO,0.31
23441,AT,DE,TEXTI,POSTT,1.14
23442,AT,DE,TEXTI,FINAN,0.24
23443,AT,DE,TEXTI,INSUR,0.15
23444,AT,DE,TEXTI,AUXIL,0.10
23445,AT,DE,TEXTI,REALE,0.60
23446,AT,DE,TEXTI,RENTI,0.64
23447,AT,DE,TEXTI,COMPU,0.85
23448,AT,DE,TEXTI,RESEA,2.44
23449,AT,DE,TEXTI,BUSIN,3.57
23450,AT,DE,TEXTI,PUBLI,2.43
23451,AT,DE,TEXTI,EDUCA,2.03
23452,AT,DE,TEXTI,HEALT,9.01
23453,AT,DE,TEXTI,MEMBE,1.14
23454,AT,DE,TEXTI,RECRE,0.21
23455,AT,DE,TEXTI,93197,0.13
23456,AT,DE,WEARI,VEGET,0.01
23457,AT,DE,WEARI,RAWMI,0.01
23458,AT,DE,WEARI,FORES,0.05
23459,AT,DE,WEARI,DAIRY,0.04
23460,AT,DE,WEARI,FOOD5,0.22
23461,AT,DE,WEARI,BEVER,0.07
23462,AT,DE,WEARI,FISH5,0.02
23463,AT,DE,WEARI,WEARI,4.87
23464,AT,DE,WEARI,PRINT,0.09
23465,AT,DE,WEARI,RUBBE,0.05
23466,AT,DE,WEARI,BASIC,0.18
23467,AT,DE,WEARI,FOUND,0.01
23468,AT,DE,WEARI,FABRI,0.20
23469,AT,DE,WEARI,MACHI,0.06
23470,AT,DE,WEARI,MOTO1,0.01
23471,AT,DE,WEARI,TRANS,0.06
23472,AT,DE,WEARI,FURNI,0.13
23473,AT,DE,WEARI,ELEC3,0.01
23474,AT,DE,WEARI,ELEC5,0.04
23475,AT,DE,WEARI,ELEC8,0.01
23476,AT,DE,WEARI,TRAN1,0.02
23477,AT,DE,WEARI,DISTR,0.07
23478,AT,DE,WEARI,DIST1,0.04
23479,AT,DE,WEARI,COLLE,0.01
23480,AT,DE,WEARI,CONST,0.05
23481,AT,DE,WEARI,SALEM,0.08
23482,AT,DE,WEARI,WHOLE,0.29
23483,AT,DE,WEARI,RETA1,0.11
23484,AT,DE,WEARI,RAILW,0.09
23485,AT,DE,WEARI,LANDT,0.56
23486,AT,DE,WEARI,AIRTR,0.09
23487,AT,DE,WEARI,SUPPO,0.03
23488,AT,DE,WEARI,POSTT,0.03
23489,AT,DE,WEARI,AUXIL,0.08
23490,AT,DE,WEARI,REALE,0.03
23491,AT,DE,WEARI,RENTI,0.02
23492,AT,DE,WEARI,COMPU,0.02
23493,AT,DE,WEARI,RESEA,0.06
23494,AT,DE,WEARI,BUSIN,0.05
23495,AT,DE,WEARI,PUBLI,0.27
23496,AT,DE,WEARI,HEALT,3.41
23497,AT,DE,WEARI,PLAS1,0.01
23498,AT,DE,WEARI,INTER,0.01
23499,AT,DE,WEARI,SEWAG,0.01
23500,AT,DE,WEARI,MEMBE,0.31
23501,AT,DE,WEARI,RECRE,1.65
23502,AT,DE,WEARI,93197,0.34
23503,AT,DE,LEATH,WHEAT,0.04
23504,AT,DE,LEATH,CEREA,0.03
23505,AT,DE,LEATH,VEGET,0.10
23506,AT,DE,LEATH,OILSE,0.01
23507,AT,DE,LEATH,SUGAR,0.01
23508,AT,DE,LEATH,CATTL,0.02
23509,AT,DE,LEATH,PIGS9,0.08
23510,AT,DE,LEATH,POULT,0.04
23511,AT,DE,LEATH,RAWMI,0.12
23512,AT,DE,LEATH,NATUR,0.09
23513,AT,DE,LEATH,SANDC,0.01
23514,AT,DE,LEATH,TEXTI,0.04
23515,AT,DE,LEATH,LEATH,2.06
23516,AT,DE,LEATH,WOODW,0.01
23517,AT,DE,LEATH,PRINT,0.03
23518,AT,DE,LEATH,PLAST,0.03
23519,AT,DE,LEATH,CHEM1,0.01
23520,AT,DE,LEATH,RUBBE,0.11
23521,AT,DE,LEATH,GLASS,0.01
23522,AT,DE,LEATH,CERAM,0.03
23523,AT,DE,LEATH,CEMEN,0.06
23524,AT,DE,LEATH,NONME,0.02
23525,AT,DE,LEATH,BASIC,0.30
23526,AT,DE,LEATH,FOUND,0.10
23527,AT,DE,LEATH,FABRI,0.63
23528,AT,DE,LEATH,MACHI,0.40
23529,AT,DE,LEATH,MOTO1,0.07
23530,AT,DE,LEATH,TRANS,0.08
23531,AT,DE,LEATH,FURNI,2.07
23532,AT,DE,LEATH,ELEC3,0.01
23533,AT,DE,LEATH,ELEC5,0.03
23534,AT,DE,LEATH,TRAN1,0.02
23535,AT,DE,LEATH,DISTR,0.05
23536,AT,DE,LEATH,DIST1,0.06
23537,AT,DE,LEATH,CONST,0.59
23538,AT,DE,LEATH,WHOLE,0.41
23539,AT,DE,LEATH,RETA1,0.36
23540,AT,DE,LEATH,HOTEL,0.04
23541,AT,DE,LEATH,RAILW,0.46
23542,AT,DE,LEATH,LANDT,0.21
23543,AT,DE,LEATH,SUPPO,0.68
23544,AT,DE,LEATH,POSTT,0.01
23545,AT,DE,LEATH,AUXIL,0.05
23546,AT,DE,LEATH,REALE,0.07
23547,AT,DE,LEATH,RENTI,0.11
23548,AT,DE,LEATH,COMPU,0.03
23549,AT,DE,LEATH,RESEA,0.13
23550,AT,DE,LEATH,BUSIN,0.69
23551,AT,DE,LEATH,PUBLI,0.92
23552,AT,DE,LEATH,EDUCA,1.45
23553,AT,DE,LEATH,HEALT,1.01
23554,AT,DE,LEATH,FOODW,0.03
23555,AT,DE,LEATH,PAPE1,0.04
23556,AT,DE,LEATH,PLAS1,0.04
23557,AT,DE,LEATH,INTER,0.05
23558,AT,DE,LEATH,WOOD1,0.02
23559,AT,DE,LEATH,OILHA,0.04
23560,AT,DE,LEATH,SEWAG,0.04
23561,AT,DE,LEATH,FOOD2,0.02
23562,AT,DE,LEATH,WASTE,0.02
23563,AT,DE,LEATH,RECRE,0.54
23564,AT,DE,WOODW,WHEAT,0.52
23565,AT,DE,WOODW,CEREA,0.42
23566,AT,DE,WOODW,VEGET,1.43
23567,AT,DE,WOODW,OILSE,0.18
23568,AT,DE,WOODW,SUGAR,0.17
23569,AT,DE,WOODW,CROPS,0.08
23570,AT,DE,WOODW,CATTL,0.33
23571,AT,DE,WOODW,PIGS9,1.10
23572,AT,DE,WOODW,POULT,0.55
23573,AT,DE,WOODW,MEATA,0.13
23574,AT,DE,WOODW,ANIMA,0.02
23575,AT,DE,WOODW,RAWMI,1.76
23576,AT,DE,WOODW,LIGNI,1.53
23577,AT,DE,WOODW,BKBPE,1.04
23578,AT,DE,WOODW,NATUR,3.46
23579,AT,DE,WOODW,IRONO,0.06
23580,AT,DE,WOODW,STONE,0.09
23581,AT,DE,WOODW,SANDC,0.69
23582,AT,DE,WOODW,CHEMI,0.12
23583,AT,DE,WOODW,MEATC,0.29
23584,AT,DE,WOODW,MEATP,0.48
23585,AT,DE,WOODW,MEAT1,0.25
23586,AT,DE,WOODW,MEAT4,0.10
23587,AT,DE,WOODW,VEGE1,0.13
23588,AT,DE,WOODW,DAIRY,3.29
23589,AT,DE,WOODW,SUGA1,0.09
23590,AT,DE,WOODW,FOOD5,10.65
23591,AT,DE,WOODW,BEVER,3.60
23592,AT,DE,WOODW,FISH5,1.03
23593,AT,DE,WOODW,TOBAC,0.11
23594,AT,DE,WOODW,TEXTI,2.95
23595,AT,DE,WOODW,WEARI,0.19
23596,AT,DE,WOODW,LEATH,0.17
23597,AT,DE,WOODW,WOODW,434.46
23598,AT,DE,WOODW,PULP5,42.42
23599,AT,DE,WOODW,PAPER,23.21
23600,AT,DE,WOODW,PRINT,1.21
23601,AT,DE,WOODW,MOTOR,0.12
23602,AT,DE,WOODW,KEROS,0.03
23603,AT,DE,WOODW,GASDI,0.16
23604,AT,DE,WOODW,HEAVY,0.03
23605,AT,DE,WOODW,LIQUE,0.01
23606,AT,DE,WOODW,NAPHT,0.01
23607,AT,DE,WOODW,NUCLE,0.05
23608,AT,DE,WOODW,PLAST,12.52
23609,AT,DE,WOODW,PFERT,0.04
23610,AT,DE,WOODW,CHEM1,2.90
23611,AT,DE,WOODW,ADDIT,0.07
23612,AT,DE,WOODW,BIOGA,0.04
23613,AT,DE,WOODW,BIODI,0.28
23614,AT,DE,WOODW,LIQUI,0.01
23615,AT,DE,WOODW,RUBBE,15.39
23616,AT,DE,WOODW,GLASS,1.29
23617,AT,DE,WOODW,CERAM,1.02
23618,AT,DE,WOODW,BRICK,0.26
23619,AT,DE,WOODW,CEMEN,0.87
23620,AT,DE,WOODW,NONME,0.51
23621,AT,DE,WOODW,BASIC,5.33
23622,AT,DE,WOODW,PREC1,0.07
23623,AT,DE,WOODW,ALUM1,0.34
23624,AT,DE,WOODW,LEAD1,0.03
23625,AT,DE,WOODW,COPP1,0.22
23626,AT,DE,WOODW,NONF1,0.25
23627,AT,DE,WOODW,FOUND,0.52
23628,AT,DE,WOODW,FABRI,21.32
23629,AT,DE,WOODW,MACHI,20.12
23630,AT,DE,WOODW,OFFIC,7.16
23631,AT,DE,WOODW,ELECT,0.21
23632,AT,DE,WOODW,RADIO,0.10
23633,AT,DE,WOODW,MEDIC,0.26
23634,AT,DE,WOODW,MOTO1,30.12
23635,AT,DE,WOODW,TRANS,16.64
23636,AT,DE,WOODW,FURNI,84.41
23637,AT,DE,WOODW,ELEC1,0.04
23638,AT,DE,WOODW,ELEC2,0.04
23639,AT,DE,WOODW,ELEC6,0.03
23640,AT,DE,WOODW,ELEC7,2.52
23641,AT,DE,WOODW,ELEC8,0.14
23642,AT,DE,WOODW,ELE12,0.02
23643,AT,DE,WOODW,TRAN1,0.01
23644,AT,DE,WOODW,DISTR,0.04
23645,AT,DE,WOODW,BLAST,0.02
23646,AT,DE,WOODW,GASWO,0.01
23647,AT,DE,WOODW,BIOG1,0.10
23648,AT,DE,WOODW,DIST1,2.62
23649,AT,DE,WOODW,STEAM,0.26
23650,AT,DE,WOODW,COLLE,0.02
23651,AT,DE,WOODW,CONST,235.51
23652,AT,DE,WOODW,SALEM,1.31
23653,AT,DE,WOODW,RETAI,0.31
23654,AT,DE,WOODW,WHOLE,11.30
23655,AT,DE,WOODW,RETA1,17.37
23656,AT,DE,WOODW,HOTEL,7.93
23657,AT,DE,WOODW,RAILW,1.20
23658,AT,DE,WOODW,LANDT,2.89
23659,AT,DE,WOODW,TRAN2,0.15
23660,AT,DE,WOODW,SUPPO,1.15
23661,AT,DE,WOODW,POSTT,0.81
23662,AT,DE,WOODW,FINAN,0.15
23663,AT,DE,WOODW,INSUR,0.15
23664,AT,DE,WOODW,AUXIL,0.11
23665,AT,DE,WOODW,REALE,6.52
23666,AT,DE,WOODW,RENTI,4.60
23667,AT,DE,WOODW,COMPU,1.59
23668,AT,DE,WOODW,RESEA,5.67
23669,AT,DE,WOODW,BUSIN,23.75
23670,AT,DE,WOODW,PUBLI,2.42
23671,AT,DE,WOODW,EDUCA,5.76
23672,AT,DE,WOODW,HEALT,3.65
23673,AT,DE,WOODW,FOODW,0.11
23674,AT,DE,WOODW,PAPE1,0.15
23675,AT,DE,WOODW,PLAS1,0.17
23676,AT,DE,WOODW,INTER,0.21
23677,AT,DE,WOODW,TEXT1,0.03
23678,AT,DE,WOODW,WOOD1,0.10
23679,AT,DE,WOODW,OILHA,0.16
23680,AT,DE,WOODW,FOOD1,0.03
23681,AT,DE,WOODW,SEWAG,0.17
23682,AT,DE,WOODW,FOOD2,0.09
23683,AT,DE,WOODW,FOOD3,0.04
23684,AT,DE,WOODW,WASTE,0.07
23685,AT,DE,WOODW,INERT,0.03
23686,AT,DE,WOODW,MEMBE,0.15
23687,AT,DE,WOODW,RECRE,3.28
23688,AT,DE,WOODW,93197,5.73
23689,AT,DE,PULP5,IRONO,0.11
23690,AT,DE,PULP5,DAIRY,0.01
23691,AT,DE,PULP5,FOOD5,1.72
23692,AT,DE,PULP5,BEVER,1.14
23693,AT,DE,PULP5,FISH5,0.02
23694,AT,DE,PULP5,TEXTI,0.08
23695,AT,DE,PULP5,WOODW,0.07
23696,AT,DE,PULP5,PAPER,31.94
23697,AT,DE,PULP5,PRINT,0.11
23698,AT,DE,PULP5,PLAST,1.21
23699,AT,DE,PULP5,CHEM1,0.05
23700,AT,DE,PULP5,RUBBE,0.24
23701,AT,DE,PULP5,FABRI,0.05
23702,AT,DE,PULP5,MACHI,0.06
23703,AT,DE,PULP5,OFFIC,0.12
23704,AT,DE,PULP5,MOTO1,0.04
23705,AT,DE,PULP5,FURNI,0.14
23706,AT,DE,PULP5,ELEC7,0.02
23707,AT,DE,PULP5,DIST1,0.17
23708,AT,DE,PULP5,CONST,0.05
23709,AT,DE,PULP5,WHOLE,0.54
23710,AT,DE,PULP5,RETA1,0.22
23711,AT,DE,PULP5,HOTEL,0.05
23712,AT,DE,PULP5,RAILW,0.01
23713,AT,DE,PULP5,REALE,0.41
23714,AT,DE,PULP5,RENTI,0.10
23715,AT,DE,PULP5,COMPU,0.03
23716,AT,DE,PULP5,RESEA,0.23
23717,AT,DE,PULP5,BUSIN,0.13
23718,AT,DE,PULP5,MEMBE,0.08
23719,AT,DE,PULP5,93197,0.10
23720,AT,DE,PAPER,WHEAT,0.02
23721,AT,DE,PAPER,CEREA,0.02
23722,AT,DE,PAPER,VEGET,0.06
23723,AT,DE,PAPER,CATTL,0.01
23724,AT,DE,PAPER,PIGS9,0.05
23725,AT,DE,PAPER,POULT,0.02
23726,AT,DE,PAPER,RAWMI,0.07
23727,AT,DE,PAPER,LIGNI,0.02
23728,AT,DE,PAPER,BKBPE,0.02
23729,AT,DE,PAPER,NATUR,0.07
23730,AT,DE,PAPER,IRONO,0.46
23731,AT,DE,PAPER,STONE,0.04
23732,AT,DE,PAPER,SANDC,0.22
23733,AT,DE,PAPER,CHEMI,0.35
23734,AT,DE,PAPER,MEATC,0.82
23735,AT,DE,PAPER,MEATP,1.27
23736,AT,DE,PAPER,MEAT1,0.63
23737,AT,DE,PAPER,MEAT4,0.07
23738,AT,DE,PAPER,VEGE1,0.10
23739,AT,DE,PAPER,DAIRY,0.12
23740,AT,DE,PAPER,SUGA1,2.67
23741,AT,DE,PAPER,FOOD5,11.03
23742,AT,DE,PAPER,BEVER,3.05
23743,AT,DE,PAPER,FISH5,0.61
23744,AT,DE,PAPER,TOBAC,0.06
23745,AT,DE,PAPER,TEXTI,0.80
23746,AT,DE,PAPER,WEARI,0.18
