trade_id,factor_id,level
23064,903,0.068
23065,901,8877.029
23065,902,0.734
23065,903,0.308
23066,901,2274.217
23066,902,0.188
23066,903,0.079
23067,901,7186.769
23067,902,0.594
23067,903,0.249
23068,901,20358.836
23068,902,5.773
23068,903,0.757
23069,901,66950.592
23069,902,18.986
23069,903,2.488
23070,901,35026.522
23070,902,9.933
23070,903,1.302
23071,901,107716.527
23071,902,30.547
23071,903,4.003
23072,901,330110.476
23072,902,93.614
23072,903,12.267
23073,901,703313.78
23073,902,199.448
23073,903,26.135
23074,901,317994.105
23074,902,90.178
23074,903,11.817
23075,901,362833.758
23075,902,102.894
23075,903,13.483
23076,901,419539.281
23076,902,118.974
23076,903,15.59
23077,901,481176.369
23077,902,136.454
23077,903,17.88
23078,901,197414.018
23078,902,55.983
23078,903,7.336
23079,901,25150160.229
23079,902,7132.17
23079,903,934.578
23080,901,3976508.648
23080,902,1127.672
23080,903,147.767
23081,901,168916.614
23081,902,47.902
23081,903,6.277
23082,901,19647.776
23082,902,5.572
23082,903,0.73
23083,901,3121383.578
23083,902,885.173
23083,903,115.99
23084,901,2094207.173
23084,902,593.883
23084,903,77.821
23085,901,28700.87
23085,902,8.139
23085,903,1.067
23086,901,463659.141
23086,902,131.486
23086,903,17.23
23087,901,321597.241
23087,902,91.2
23087,903,11.951
23088,901,33678.937
23088,902,9.551
23088,903,1.252
23089,901,60981.497
23089,902,17.293
23089,903,2.266
23090,901,13006.459
23090,902,3.688
23090,903,0.483
23091,901,14095.302
23091,902,3.997
23091,903,0.524
23092,901,28854.902
23092,902,8.183
23092,903,1.072
23093,901,932639.841
23093,902,264.481
23093,903,34.657
23094,901,40460.261
23094,902,11.474
23094,903,1.504
23095,901,39150.655
23095,902,11.102
23095,903,1.455
23096,901,62269.049
23096,902,17.658
23096,903,2.314
23097,901,28999.323
23097,902,8.224
23097,903,1.078
23098,901,419571.094
23098,902,118.983
23098,903,15.591
23099,901,105984.453
23099,902,30.055
23099,903,3.938
23100,901,1664435.231
23100,902,472.006
23100,903,61.85
23101,901,26570.459
23101,902,7.535
23101,903,0.987
23102,901,40617.749
23102,902,11.519
23102,903,1.509
23103,901,298077.693
23103,902,84.53
23103,903,11.077
23104,901,37495.902
23104,902,10.633
23104,903,1.393
23105,901,25951.619
23105,902,7.359
23105,903,0.964
23106,901,136016.378
23106,902,38.572
23106,903,5.054
23107,901,46873.791
23107,902,13.293
23107,903,1.742
23108,901,416310.426
23108,902,118.059
23108,903,15.47
23109,901,82573.257
23109,902,23.416
23109,903,3.068
23110,901,1273426.188
23110,902,361.123
23110,903,47.32
23111,901,14256.537
23111,902,4.043
23111,903,0.53
23112,901,10976.79
23112,902,3.113
23112,903,0.408
23113,901,38314.232
23113,902,10.865
23113,903,1.424
23114,901,31402.029
23114,902,1.494
23114,903,0.587
23115,901,422495.343
23115,902,20.098
23115,903,7.894
23116,901,547515.77
23116,902,26.045
23116,903,10.23
23117,901,17169.959
23117,902,0.817
23117,903,0.321
23118,901,5345.224
23118,902,0.254
23118,903,0.1
23119,901,639939.636
23119,902,30.441
23119,903,11.957
23120,901,36137.828
23120,902,1.719
23120,903,0.675
23121,901,76601.168
23121,902,3.644
23121,903,1.431
23122,901,34337.917
23122,902,1.633
23122,903,0.642
23123,901,39175.408
23123,902,1.864
23123,903,0.732
23124,901,45109.321
23124,902,2.146
23124,903,0.843
23125,901,32369812.546
23125,902,1539.793
23125,903,604.811
23126,901,21654.865
23126,902,1.03
23126,903,0.405
23127,901,3959729.431
23127,902,188.36
23127,903,73.985
23128,901,439091.79
23128,902,20.887
23128,903,8.204
23129,901,267522.083
23129,902,12.726
23129,903,4.998
23130,901,355435.964
23130,902,16.908
23130,903,6.641
23131,901,47244.497
23131,902,2.247
23131,903,0.883
23132,901,3421.453
23132,902,0.163
23132,903,0.064
23133,901,7531.294
23133,902,0.358
23133,903,0.141
23134,901,30139.576
23134,902,1.434
23134,903,0.563
23135,901,10618.214
23135,902,0.505
23135,903,0.198
23136,901,128885.467
23136,902,6.131
23136,903,2.408
23137,901,129959.552
23137,902,6.182
23137,903,2.428
23138,901,55982.545
23138,902,2.663
23138,903,1.046
23139,901,5490.863
23139,902,0.261
23139,903,0.103
23140,901,10843.978
23140,902,0.516
23140,903,0.203
23141,901,14332.84
23141,902,0.682
23141,903,0.268
23142,901,31641.47
23142,902,1.505
23142,903,0.591
23143,901,554999.554
23143,902,26.401
23143,903,10.37
23144,901,87657.224
23144,902,4.17
23144,903,1.638
23145,901,11461149.944
23145,902,545.193
23145,903,214.145
23146,901,9765.402
23146,902,0.465
23146,903,0.182
23147,901,28411.211
23147,902,1.351
23147,903,0.531
23148,901,264121.848
23148,902,12.564
23148,903,4.935
23149,901,11689.469
23149,902,0.556
23149,903,0.218
23150,901,9723.812
23150,902,0.463
23150,903,0.182
23151,901,434554.235
23151,902,20.671
23151,903,8.119
23152,901,48703.618
23152,902,2.317
23152,903,0.91
23153,901,31310.705
23153,902,1.489
23153,903,0.585
23154,901,197811.848
23154,902,9.41
23154,903,3.696
23155,901,36539.313
23155,902,1.738
23155,903,0.683
23156,901,2724007.323
23156,902,129.578
23156,903,50.896
23157,901,537731.086
23157,902,25.579
23157,903,10.047
23158,901,8613897.465
23158,902,409.753
23158,903,160.946
23159,901,92704.098
23159,902,4.41
23159,903,1.732
23160,901,70588.008
23160,902,3.358
23160,903,1.319
23161,901,75397.887
23161,902,3.587
23161,903,1.409
23162,901,31878.415
23162,902,1.841
23162,903,0.329
23163,901,5031.436
23163,902,0.291
23163,903,0.052
23164,901,140198.505
23164,902,8.097
23164,903,1.446
23165,901,6558.015
23165,902,0.379
23165,903,0.068
23166,901,3957.433
23166,902,0.229
23166,903,0.041
23167,901,20323.89
23167,902,1.174
23167,903,0.21
23168,901,5885.885
23168,902,0.34
23168,903,0.061
23169,901,1989.3
23169,902,0.154
23169,903,0.063
23170,901,14931.534
23170,902,1.158
23170,903,0.47
23171,901,50748.664
23171,902,3.934
23171,903,1.597
23172,901,14985.323
23172,902,1.162
23172,903,0.472
23173,901,174115.248
23173,902,13.499
23173,903,5.48
23174,901,8333.678
23174,902,0.646
23174,903,0.262
23175,901,5292.857
23175,902,0.41
23175,903,0.167
23176,901,1907.597
23176,902,0.148
23176,903,0.06
23177,901,32972.395
23177,902,2.556
23177,903,1.038
23178,901,3245.206
23178,902,0.252
23178,903,0.102
23179,901,7591.019
23179,902,0.589
23179,903,0.239
23180,901,2565.698
23180,902,0.199
23180,903,0.081
23181,901,7711.536
23181,902,0.598
23181,903,0.243
23182,901,23901.134
23182,902,1.853
23182,903,0.752
23183,901,161324.54
23183,902,14.505
23183,903,4.593
23184,901,1021813.928
23184,902,91.87
23184,903,29.091
23185,901,234820.085
23185,902,21.112
23185,903,6.685
23186,901,66306.646
23186,902,5.962
23186,903,1.888
23187,901,7238.423
23187,902,0.651
23187,903,0.206
23188,901,814760.135
23188,902,73.254
23188,903,23.196
23189,901,3868.968
23189,902,0.348
23189,903,0.11
23190,901,5698.329
23190,902,0.512
23190,903,0.162
23191,901,4123.666
23191,902,0.371
23191,903,0.117
23192,901,658975.491
23192,902,59.248
23192,903,18.761
23193,901,1067336.192
23193,902,95.963
23193,903,30.387
23194,901,588923.264
23194,902,52.95
23194,903,16.767
23195,901,324122.774
23195,902,29.142
23195,903,9.228
23196,901,373343.492
23196,902,33.567
23196,903,10.629
23197,901,1058425.61
23197,902,95.162
23197,903,30.134
23198,901,5729.232
23198,902,0.515
23198,903,0.163
23199,901,176314.007
23199,902,15.852
23199,903,5.02
23200,901,23464614.018
23200,902,2109.684
23200,903,668.041
23201,901,3867282.403
23201,902,347.704
23201,903,110.102
23202,901,78048.908
23202,902,7.017
23202,903,2.222
23203,901,48168.285
23203,902,4.331
23203,903,1.371
23204,901,25093.727
23204,902,2.256
23204,903,0.714
23205,901,21523.689
23205,902,1.935
23205,903,0.613
23206,901,7757.783
23206,902,0.697
23206,903,0.221
23207,901,27839.272
23207,902,2.503
23207,903,0.793
23208,901,3943.155
23208,902,0.355
23208,903,0.112
23209,901,14392.467
23209,902,1.294
23209,903,0.41
23210,901,3162.532
23210,902,0.284
23210,903,0.09
23211,901,14353.799
23211,902,1.291
23211,903,0.409
23212,901,3322.799
23212,902,0.299
23212,903,0.095
23213,901,1411693.08
23213,902,126.924
23213,903,40.191
23214,901,3512.322
23214,902,0.316
23214,903,0.1
23215,901,1352987.984
23215,902,121.646
23215,903,38.52
23216,901,43036.871
23216,902,3.869
23216,903,1.225
23217,901,23924.441
23217,902,2.151
23217,903,0.681
23218,901,144553.088
23218,902,12.997
23218,903,4.115
23219,901,6058.926
23219,902,0.545
23219,903,0.172
23220,901,31823.066
23220,902,2.861
23220,903,0.906
23221,901,2340.472
23221,902,0.21
23221,903,0.067
23222,901,3096.955
23222,902,0.278
23222,903,0.088
23223,901,12045.441
23223,902,1.083
23223,903,0.343
23224,901,20401.061
23224,902,1.834
23224,903,0.581
23225,901,2671.541
23225,902,0.24
23225,903,0.076
23226,901,3023.237
23226,902,0.272
23226,903,0.086
23227,901,26612.67
23227,902,2.393
23227,903,0.758
23228,901,3489.972
23228,902,0.314
23228,903,0.099
23229,901,7175.584
23229,902,0.645
23229,903,0.204
23230,901,22559.858
23230,902,2.028
23230,903,0.642
23231,901,8759.822
23231,902,0.788
23231,903,0.249
23232,901,2503.558
23232,902,0.225
23232,903,0.071
23233,901,835103.38
23233,902,75.083
23233,903,23.776
23234,901,54074.979
23234,902,4.862
23234,903,1.54
23235,901,3293.795
23235,902,0.296
23235,903,0.094
23236,901,20433.013
23236,902,1.837
23236,903,0.582
23237,901,7697.828
23237,902,0.692
23237,903,0.219
23238,901,2991.363
23238,902,0.269
23238,903,0.085
23239,901,2132.355
23239,902,0.192
23239,903,0.061
23240,901,4166.714
23240,902,0.375
23240,903,0.119
23241,901,15542.056
23241,902,1.397
23241,903,0.442
23242,901,20488.371
23242,902,1.842
23242,903,0.583
23243,901,40951.813
23243,902,3.682
23243,903,1.166
23244,901,504275.441
23244,902,45.339
23244,903,14.357
23245,901,178947.986
23245,902,16.089
23245,903,5.095
23246,901,7765690.19
23246,902,698.207
23246,903,221.09
23247,901,10600.731
23247,902,0.953
23247,903,0.302
23248,901,31495.276
23248,902,2.832
23248,903,0.897
23249,901,182033.074
23249,902,16.366
23249,903,5.183
23250,901,8056.395
23250,902,0.724
23250,903,0.229
23251,901,32429.543
23251,902,2.916
23251,903,0.923
23252,901,7101.442
23252,902,0.638
23252,903,0.202
23253,901,484944.978
23253,902,43.601
23253,903,13.806
23254,901,132785.941
23254,902,11.939
23254,903,3.78
23255,901,44142.862
23255,902,3.969
23255,903,1.257
23256,901,381927.545
23256,902,34.339
23256,903,10.874
23257,901,126547.661
23257,902,11.378
23257,903,3.603
23258,901,1875206.844
23258,902,168.598
23258,903,53.387
23259,901,370507.484
23259,902,33.312
23259,903,10.548
23260,901,5891536.695
23260,902,529.703
23260,903,167.733
23261,901,63892.063
23261,902,5.744
23261,903,1.819
23262,901,48677.316
23262,902,4.377
23262,903,1.386
23263,901,173788.873
23263,902,15.625
23263,903,4.948
23264,901,126655.824
23264,902,9.297
23264,903,2.864
23265,901,335154.242
23265,902,24.601
23265,903,7.578
23266,901,195981.474
23266,902,14.386
23266,903,4.431
23267,901,48103.108
23267,902,3.531
23267,903,1.088
23268,901,4346.716
23268,902,0.319
23268,903,0.098
23269,901,372255.558
23269,902,27.325
23269,903,8.417
23270,901,7482.333
23270,902,0.549
23270,903,0.169
23271,901,11020.185
23271,902,0.809
23271,903,0.249
23272,901,7974.896
23272,902,0.585
23272,903,0.18
23273,901,46350.094
23273,902,3.402
23273,903,1.048
23274,901,97086.939
23274,902,7.126
23274,903,2.195
23275,901,42614.049
23275,902,3.128
23275,903,0.964
23276,901,48607.849
23276,902,3.568
23276,903,1.099
23277,901,56327.197
23277,902,4.135
23277,903,1.274
23278,901,74020.211
23278,902,5.433
23278,903,1.674
23279,901,27908.503
23279,902,2.049
23279,903,0.631
23280,901,5397424.641
23280,902,396.188
23280,903,122.04
23281,901,1855609.217
23281,902,136.207
23281,903,41.957
23282,901,324408.915
23282,902,23.813
23282,903,7.335
23283,901,92979.133
23283,902,6.825
23283,903,2.102
23284,901,48435.874
23284,902,3.555
23284,903,1.095
23285,901,41528.426
23285,902,3.048
23285,903,0.939
23286,901,14563.301
23286,902,1.069
23286,903,0.329
23287,901,53405.589
23287,902,3.92
23287,903,1.208
23288,901,7684.938
23288,902,0.564
23288,903,0.174
23289,901,13359.53
23289,902,0.981
23289,903,0.302
23290,901,2030.323
23290,902,0.149
23290,903,0.046
23291,901,4223.626
23291,902,0.31
23291,903,0.095
23292,901,3689.812
23292,902,0.271
23292,903,0.083
23293,901,2448502.208
23293,902,179.728
23293,903,55.362
23294,901,5512.706
23294,902,0.405
23294,903,0.125
23295,901,2578892.936
23295,902,189.299
23295,903,58.311
23296,901,82783.001
23296,902,6.077
23296,903,1.872
23297,901,46080.156
23297,902,3.382
23297,903,1.042
23298,901,276826.214
23298,902,20.32
23298,903,6.259
23299,901,11481.278
23299,902,0.843
23299,903,0.26
23300,901,52700.417
23300,902,3.868
23300,903,1.192
23301,901,4373.907
23301,902,0.321
23301,903,0.099
23302,901,5785.865
23302,902,0.425
23302,903,0.131
23303,901,2088.072
23303,902,0.153
23303,903,0.047
23304,901,23295.528
23304,902,1.71
23304,903,0.527
23305,901,39454.379
23305,902,2.896
23305,903,0.892
23306,901,5166.699
23306,902,0.379
23306,903,0.117
23307,901,5846.838
23307,902,0.429
23307,903,0.132
23308,901,51467.21
23308,902,3.778
23308,903,1.164
23309,901,6749.532
23309,902,0.495
23309,903,0.153
23310,901,13166.056
23310,902,0.966
23310,903,0.298
23311,901,41387.11
23311,902,3.038
23311,903,0.936
23312,901,2832.56
23312,902,0.208
23312,903,0.064
23313,901,128357.29
23313,902,9.422
23313,903,2.902
23314,901,74430.094
23314,902,5.463
23314,903,1.683
23315,901,6422.316
23315,902,0.471
23315,903,0.145
23316,901,26266.984
23316,902,1.928
23316,903,0.594
23317,901,7917.314
23317,902,0.581
23317,903,0.179
23318,901,2276.86
23318,902,0.167
23318,903,0.051
23319,901,1985.286
23319,902,0.146
23319,903,0.045
23320,901,7401.138
23320,902,0.543
23320,903,0.167
23321,901,22002.8
23321,902,1.615
23321,903,0.497
23322,901,56285.35
23322,902,4.132
23322,903,1.273
23323,901,247422.606
23323,902,18.162
23323,903,5.594
23324,901,265851.92
23324,902,19.514
23324,903,6.011
23325,901,26266346.282
23325,902,1928.031
23325,903,593.901
23326,901,9195.08
23326,902,0.675
23326,903,0.208
23327,901,354969.048
23327,902,26.056
23327,903,8.026
23328,901,15710.172
23328,902,1.153
23328,903,0.355
23329,901,13540.12
23329,902,0.994
23329,903,0.306
23330,901,619194.128
23330,902,45.451
23330,903,14.0
23331,901,242254.298
23331,902,17.782
23331,903,5.478
23332,901,63169.905
23332,902,4.637
23332,903,1.428
23333,901,668018.941
23333,902,49.035
23333,903,15.104
23334,901,240479.517
23334,902,17.652
23334,903,5.437
23335,901,3660952.802
23335,902,268.725
23335,903,82.777
23336,901,722695.907
23336,902,53.048
23336,903,16.341
23337,901,11576617.927
23337,902,849.76
23337,903,261.755
23338,901,124590.907
23338,902,9.145
23338,903,2.817
23339,901,94923.666
23339,902,6.968
23339,903,2.146
23340,901,379817.048
23340,902,27.88
23340,903,8.588
23341,901,2752.3
23341,902,0.144
23341,903,0.088
23342,901,2765.391
23342,902,0.144
23342,903,0.089
23343,901,16861.337
23343,902,0.88
23343,903,0.541
23344,901,16938.587
23344,902,0.884
23344,903,0.543
23345,901,15122.229
23345,902,0.789
23345,903,0.485
23346,901,8741.651
23346,902,0.456
23346,903,0.28
23347,901,10068.754
23347,902,0.525
23347,903,0.323
23348,901,26971.331
23348,902,1.407
23348,903,0.865
23349,901,4753.685
23349,902,0.248
23349,903,0.152
23350,901,628315.075
23350,902,32.78
23350,903,20.143
23351,901,103458.745
23351,902,5.398
23351,903,3.317
23352,901,34308.577
23352,902,1.79
23352,903,1.1
23353,901,32523.237
23353,902,1.697
23353,903,1.043
23354,901,3472.789
23354,902,0.181
23354,903,0.111
23355,901,22513.595
23355,902,1.175
23355,903,0.722
23356,901,10446.048
23356,902,0.545
23356,903,0.335
23357,901,4308.434
23357,902,0.225
23357,903,0.138
23358,901,189932.845
23358,902,9.909
23358,903,6.089
23359,901,4463.896
23359,902,0.233
23359,903,0.143
23360,901,11183.839
23360,902,0.583
23360,903,0.359
23361,901,3206.064
23361,902,0.167
23361,903,0.103
23362,901,9340.088
23362,902,0.487
23362,903,0.299
23363,901,3079.605
23363,902,0.161
23363,903,0.099
23364,901,46102.995
23364,902,2.405
23364,903,1.478
23365,901,9316.676
23365,902,0.486
23365,903,0.299
23366,901,145488.813
23366,902,7.59
23366,903,4.664
23367,901,4205.094
23367,902,0.219
23367,903,0.135
23368,901,7540.86
23368,902,0.459
23368,903,0.153
23369,901,6043.436
23369,902,0.368
23369,903,0.123
23370,901,20838.078
23370,902,1.269
23370,903,0.423
23371,901,2560.711
23371,902,0.156
23371,903,0.052
23372,901,2411.675
23372,902,0.147
23372,903,0.049
23373,901,4783.505
23373,902,0.291
23373,903,0.097
23374,901,15842.707
23374,902,0.965
23374,903,0.322
23375,901,8078.017
23375,902,0.492
23375,903,0.164
23376,901,1853.363
23376,902,0.113
23376,903,0.038
23377,901,25488.578
23377,902,1.552
23377,903,0.518
23378,901,23317.613
23378,902,1.42
23378,903,0.474
23379,901,24439.958
23379,902,1.488
23379,903,0.496
23380,901,4498.563
23380,902,0.274
23380,903,0.091
23381,901,7543.746
23381,902,0.459
23381,903,0.153
23382,901,4059.134
23382,902,0.247
23382,903,0.082
23383,901,1871.499
23383,902,0.114
23383,903,0.038
23384,901,2231.774
23384,902,0.136
23384,903,0.045
23385,901,36505.9
23385,902,2.223
23385,903,0.742
23386,901,193087.736
23386,902,11.756
23386,903,3.922
23387,901,58615.765
23387,902,3.569
23387,903,1.191
23388,901,17626.021
23388,902,1.073
23388,903,0.358
23389,901,1067778.264
23389,902,65.013
23389,903,21.691
23390,901,655224.74
23390,902,39.894
23390,903,13.311
23391,901,34541.296
23391,902,2.103
23391,903,0.702
23392,901,34789.437
23392,902,2.118
23392,903,0.707
23393,901,7937.789
23393,902,0.483
23393,903,0.161
23394,901,80979.897
23394,902,4.931
23394,903,1.645
23395,901,21404.762
23395,902,1.303
23395,903,0.435
23396,901,2415.404
23396,902,0.147
23396,903,0.049
23397,901,3621.661
23397,902,0.221
23397,903,0.074
23398,901,5340.869
23398,902,0.325
23398,903,0.108
23399,901,42599.407
23399,902,2.594
23399,903,0.865
23400,901,163250.047
23400,902,9.94
23400,903,3.316
23401,901,4968.805
23401,902,0.303
23401,903,0.101
23402,901,2786.908
23402,902,0.17
23402,903,0.057
23403,901,16675.595
23403,902,1.015
23403,903,0.339
23404,901,1527212.675
23404,902,92.986
23404,903,31.024
23405,901,21495.138
23405,902,1.309
23405,903,0.437
23406,901,1878.664
23406,902,0.114
23406,903,0.038
23407,901,8651.457
23407,902,0.527
23407,903,0.176
23408,901,7455.861
23408,902,0.454
23408,903,0.151
23409,901,8354.204
23409,902,0.509
23409,903,0.17
23410,901,2696.181
23410,902,0.164
23410,903,0.055
23411,901,3743.967
23411,902,0.228
23411,903,0.076
23412,901,2042.249
23412,902,0.124
23412,903,0.041
23413,901,275161.067
23413,902,16.754
23413,903,5.59
23414,901,466054.275
23414,902,28.376
23414,903,9.468
23415,901,14821.224
23415,902,0.902
23415,903,0.301
23416,901,6518.406
23416,902,0.397
23416,903,0.132
23417,901,3035.955
23417,902,0.185
23417,903,0.062
23418,901,5238.356
23418,902,0.319
23418,903,0.106
23419,901,8070970.307
23419,902,491.411
23419,903,163.957
23420,901,153961.406
23420,902,9.374
23420,903,3.128
23421,901,625169.552
23421,902,38.064
23421,903,12.7
23422,901,2133.02
23422,902,0.13
23422,903,0.043
23423,901,3431.789
23423,902,0.209
23423,903,0.07
23424,901,6916.597
23424,902,0.421
23424,903,0.141
23425,901,2211.75
23425,902,0.135
23425,903,0.045
23426,901,4054.601
23426,902,0.247
