trade_id,region1,region2,industry1,industry2,amount
29213,FR,KR,AIRTR,WHOLE,138.44
16360,CN,KR,RADIO,EDUCA,137.94
50427,JP,KR,RADIO,REALE,137.78
14719,CN,KR,FOOD5,PIGS9,136.06
39983,ID,KR,PFERT,VEGET,135.99
14375,CN,KR,CRUDE,GASDI,135.99
2615,AU,KR,HOTEL,BUSIN,135.97
21058,DE,KR,MACHI,PUBLI,135.54
84523,WF,KR,BITUM,CEMEN,135.00
49921,JP,KR,NONF1,FABRI,134.84
14294,CN,KR,COPP1,CONST,134.71
43882,IN,KR,LEAD1,BASIC,134.16
75830,US,KR,FOOD5,CATTL,133.99
7981,BR,KR,BASIC,CONST,133.93
76257,US,KR,HOTEL,WHOLE,133.88
87058,WL,KR,FISH5,FISH5,133.76
71465,SK,KR,MOTO1,MOTO1,133.62
16536,CN,KR,RETA1,RETA1,132.11
42966,IN,KR,COMPU,REALE,132.06
3779,AU,KR,SUGA1,BEVER,132.03
89158,WM,KR,CRUDE,REFIN,131.72
16953,CN,KR,TRANS,TRANS,131.40
89701,WM,KR,HEAVY,NAPHT,131.19
17129,CN,KR,WOODW,CONST,131.14
50812,JP,KR,SEACO,LANDT,131.08
79233,WA,KR,ELECT,CONST,130.90
81838,WA,KR,REALE,RETA1,130.32
16553,CN,KR,RUBBE,BEVER,130.13
16943,CN,KR,TRANS,RAILW,130.10
15443,CN,KR,LEATH,WHOLE,129.90
75559,US,KR,DAIRY,LEATH,129.32
90456,WM,KR,NONF1,FABRI,129.20
75627,US,KR,FABRI,FABRI,129.06
55964,NL,KR,AIRTR,WHOLE,128.97
22044,DE,KR,RUBBE,RUBBE,128.95
15658,CN,KR,MOTO1,LANDT,128.92
80396,WA,KR,LANDT,REALE,128.34
79540,WA,KR,FISHF,FISH5,128.30
75530,US,KR,CRUDE,BITU1,128.20
74598,TW,KR,RETA1,RETA1,128.20
65967,RU,KR,CRUDE,LIQUE,128.19
24993,ES,KR,BUSIN,REALE,128.15
64456,RO,KR,CEREA,FOOD5,127.67
75359,US,KR,CHEM1,PFERT,127.67
21063,DE,KR,MACHI,REALE,127.63
48895,JP,KR,FISHF,FISH5,127.17
14702,CN,KR,FOOD5,CATTL,127.11
89689,WM,KR,HEAVY,LANDT,126.61
86636,WL,KR,CHEM1,CHEM1,126.12
16355,CN,KR,RADIO,CONST,126.08
84707,WF,KR,CRUDE,KERO1,126.02
19320,DE,KR,AIRTR,PUBLI,125.59
77937,US,KR,TRANS,AIRTR,125.56
8235,BR,KR,CRUDE,KERO1,125.55
48764,JP,KR,FABRI,MOTO1,125.31
39092,ID,KR,FOOD5,FOOD5,125.24
80405,WA,KR,LANDT,SANDC,124.66
81208,WA,KR,OFFIC,WHOLE,124.47
89532,WM,KR,GASDI,FISHF,124.41
14120,CN,KR,CHEM1,OFFIC,124.37
89688,WM,KR,HEAVY,KEROS,124.30
32993,GB,KR,FINAN,PUBLI,124.11
15748,CN,KR,NONF1,FURNI,123.99
76246,US,KR,HOTEL,SUPPO,123.97
80954,WA,KR,MOTOR,REALE,123.81
16829,CN,KR,TEXTI,FURNI,123.74
89082,WM,KR,COPP1,FABRI,123.72
32114,FR,KR,WHOLE,WHOLE,123.14
17109,CN,KR,WHOLE,POSTT,123.07
14692,CN,KR,FISHF,HOTEL,122.80
50708,JP,KR,RUBBE,OFFIC,122.79
74772,TW,KR,WHOLE,WHOLE,122.74
76895,US,KR,NONF1,FABRI,122.41
75110,US,KR,BITUM,NONME,122.16
47960,JP,KR,ALUM1,MOTO1,121.97
15937,CN,KR,OFFIC,WHOLE,121.89
79423,WA,KR,FABRI,TRANS,121.70
81493,WA,KR,PREC1,PREC1,121.61
74907,US,KR,ALUM1,FURNI,121.53
42129,IE,KR,RENTI,RETA1,121.35
76868,US,KR,NATU1,PLAST,121.13
82653,WA,KR,WHOLE,POSTT,120.84
42808,IN,KR,CHEM1,CHEM1,120.70
80342,WA,KR,LANDT,FOOD5,119.40
75848,US,KR,FOOD5,POULT,119.26
79265,WA,KR,ELECT,MOTO1,119.19
75810,US,KR,FISH5,HOTEL,119.09
82233,WA,KR,SUPPO,AIRTR,118.94
15024,CN,KR,HEAVY,NAPHT,118.48
4935,BE,KR,FOOD5,FOOD5,118.48
19327,DE,KR,AIRTR,RETA1,118.45
80092,WA,KR,HOTEL,PUBLI,118.40
16652,CN,KR,RUBBE,TEXTI,117.98
77910,US,KR,TEXTI,TEXTI,117.74
76237,US,KR,HOTEL,RETA1,117.66
14066,CN,KR,CHEM1,CONST,117.60
90190,WM,KR,MEDIC,HEALT,117.55
16224,CN,KR,PREC1,PREC1,117.55
82544,WA,KR,VEGET,HOTEL,117.49
80485,WA,KR,LEATH,LEATH,117.32
14137,CN,KR,CHEM1,RADIO,117.22
60202,NO,KR,PREC1,PREC1,117.19
89081,WM,KR,COPP1,ELECT,116.86
89072,WM,KR,COPP1,BASIC,116.72
50736,JP,KR,RUBBE,SALEM,116.63
37139,HU,KR,BUSIN,REALE,116.56
4368,BE,KR,CHEM1,HEALT,116.37
90412,WM,KR,NATU1,COKEO,116.14
76182,US,KR,HOTEL,HOTEL,116.04
7973,BR,KR,BASIC,BASIC,115.78
85085,WF,KR,HOTEL,93197,115.54
78843,WA,KR,CHEM1,CHEM1,115.24
81074,WA,KR,NONME,CEMEN,114.82
13165,CH,KR,RETA1,WHOLE,114.66
75026,US,KR,BASIC,FABRI,114.61
89700,WM,KR,HEAVY,MOTOR,114.59
15012,CN,KR,HEAVY,LANDT,114.34
87810,WL,KR,PFERT,PADDY,113.83
14085,CN,KR,CHEM1,FURNI,113.76
44226,IN,KR,OILSE,FOOD5,113.56
14518,CN,KR,FABRI,93197,113.35
13575,CN,KR,ALUM1,ELECT,113.23
75555,US,KR,DAIRY,FOOD5,113.14
14720,CN,KR,FOOD5,POULT,113.13
79133,WA,KR,CROPS,HOTEL,113.03
3143,AU,KR,NONF1,FABRI,113.00
14148,CN,KR,CHEM1,SANDC,112.87
76233,US,KR,HOTEL,RECRE,112.70
31120,FR,KR,PLAST,RUBBE,112.65
90502,WM,KR,NONME,CONST,112.60
15756,CN,KR,NONF1,LEAD1,112.42
75809,US,KR,FISH5,FOOD5,112.30
15011,CN,KR,HEAVY,KEROS,112.25
20875,DE,KR,LEAD1,LEAD1,112.16
33128,GB,KR,FOOD5,FOOD5,112.14
82046,WA,KR,RUBBE,FOOD5,112.02
16584,CN,KR,RUBBE,FURNI,111.80
90431,WM,KR,NATU1,PFERT,111.72
15727,CN,KR,NONF1,ALUM1,111.55
74888,US,KR,ALUM1,BASIC,111.02
75837,US,KR,FOOD5,HOTEL,110.97
22154,DE,KR,SEACO,SALEM,110.79
13421,CH,KR,WHOLE,RETA1,110.72
13423,CH,KR,WHOLE,SALEM,110.63
22062,DE,KR,SALEM,SALEM,110.00
12036,CH,KR,CHEM1,PLAST,109.89
22483,DE,KR,WHOLE,WHOLE,109.58
15524,CN,KR,MEDIC,EDUCA,109.23
3971,AU,KR,VEGET,FOOD5,109.01
59305,NO,KR,FISHF,HOTEL,108.91
88540,WL,KR,WOODW,WOODW,108.88
49224,JP,KR,HEAVY,NAPHT,108.79
14087,CN,KR,CHEM1,GLASS,108.45
76815,US,KR,MOTOR,LANDT,108.30
76602,US,KR,LIQUE,PRINT,108.18
56326,NL,KR,DAIRY,DAIRY,108.01
81439,WA,KR,POSTT,POSTT,107.83
89593,WM,KR,GASDI,WHOLE,107.69
80593,WA,KR,LIQUE,PLAST,107.64
79641,WA,KR,FURNI,REALE,107.63
32273,GB,KR,AIRTR,WHOLE,107.28
88479,WL,KR,WOODW,FURNI,107.21
86706,WL,KR,CHEM1,RUBBE,107.12
77015,US,KR,OFFIC,OFFIC,107.01
32451,GB,KR,BUSIN,POSTT,106.99
49319,JP,KR,HOTEL,HEALT,106.66
38556,ID,KR,BASIC,FABRI,106.66
39480,ID,KR,KEROS,AIRTR,106.48
22746,DK,KR,BUSIN,REALE,106.44
23734,DK,KR,SEACO,LANDT,106.41
72034,TR,KR,CHEM1,HEALT,106.12
12932,CH,KR,PLAST,RUBBE,105.98
14044,CN,KR,CHEM1,93197,105.34
14709,CN,KR,FOOD5,HOTEL,105.27
16665,CN,KR,SALEM,SALEM,105.13
8097,BR,KR,BUSIN,REALE,105.07
49212,JP,KR,HEAVY,LANDT,104.99
16535,CN,KR,RETA1,POSTT,104.87
17040,CN,KR,WEARI,LANDT,104.76
78361,WA,KR,ALUM1,FURNI,104.64
35310,GR,KR,GASDI,LANDT,104.61
66652,RU,KR,MOTOR,LANDT,104.29
32782,GB,KR,CRUDE,REFI1,104.23
86865,WL,KR,CRUDE,NAPHT,103.81
31577,FR,KR,RETA1,RETA1,103.72
79950,WA,KR,HEAVY,NAPHT,103.65
41074,IE,KR,CHEM1,HEALT,103.54
15023,CN,KR,HEAVY,MOTOR,103.48
29406,FR,KR,BUSIN,POSTT,103.28
49211,JP,KR,HEAVY,KEROS,103.07
76154,US,KR,HOTEL,CONST,102.97
16869,CN,KR,TEXTI,REALE,102.92
42878,IN,KR,CHEM1,RUBBE,102.52
15442,CN,KR,LEATH,WEARI,102.50
74887,US,KR,ALUM1,ALUM1,102.48
89276,WM,KR,FABRI,CONST,102.38
42137,IE,KR,RENTI,SUPPO,102.20
75356,US,KR,CHEM1,PAPER,102.19
59135,NO,KR,CRUDE,KERO1,102.12
15084,CN,KR,HOTEL,BUSIN,102.12
21215,DE,KR,MOTO1,SUPPO,101.97
74597,TW,KR,RETA1,POSTT,101.76
42481,IN,KR,ALUM1,ELECT,101.69
78316,WA,KR,AIRTR,PUBLI,101.36
88925,WM,KR,CHEM1,HEALT,101.20
75321,US,KR,CHEM1,GASDI,101.02
75313,US,KR,CHEM1,FABRI,101.01
16414,CN,KR,RADIO,RETA1,101.01
10392,CA,KR,HOTEL,93197,100.96
80391,WA,KR,LANDT,PUBLI,100.43
66970,RU,KR,PULP5,PAPER,100.40
2697,AU,KR,HOTEL,PUBLI,100.34
50643,JP,KR,RUBBE,BEVER,100.25
81293,WA,KR,PAPER,RETA1,100.22
79938,WA,KR,HEAVY,LANDT,100.03
16621,CN,KR,RUBBE,PAPER,99.97
48368,JP,KR,CHEM1,PFERT,99.73
42066,IE,KR,RENTI,EDUCA,99.32
2854,AU,KR,LEAD1,LEAD1,99.16
50103,JP,KR,PAPER,PRINT,98.87
79679,WA,KR,GASDI,EDUCA,98.86
13980,CN,KR,CERAM,CERAM,98.79
50422,JP,KR,RADIO,PUBLI,98.72
16545,CN,KR,RUBBE,93197,98.68
2968,AU,KR,MEAT4,HOTEL,98.64
66310,RU,KR,HEAVY,NAPHT,98.60
44114,IN,KR,MOTOR,RAILW,98.55
78694,WA,KR,BUSIN,POSTT,98.44
86861,WL,KR,CRUDE,KEROS,98.35
11502,CA,KR,SALEM,SALEM,98.25
79937,WA,KR,HEAVY,KEROS,98.20
76171,US,KR,HOTEL,FINAN,98.16
57945,NL,KR,PLAST,RUBBE,98.12
86534,WL,KR,BITUM,NONME,98.10
78912,WA,KR,CHEM1,RUBBE,97.88
15428,CN,KR,LEATH,RETA1,97.74
89716,WM,KR,HEAVY,PLAST,97.72
19420,DE,KR,BASIC,CONST,97.64
75658,US,KR,FABRI,MOTO1,97.45
82218,WA,KR,SUGA1,DAIRY,97.22
88650,WM,KR,ALUM1,FURNI,97.05
77699,US,KR,RUBBE,LANDT,96.98
76153,US,KR,HOTEL,COMPU,96.85
79124,WA,KR,CROPS,CATTL,96.70
43601,IN,KR,HOTEL,93197,96.50
16655,CN,KR,RUBBE,TRAN2,96.43
49987,JP,KR,NONME,NONME,96.43
16635,CN,KR,RUBBE,RADIO,96.39
16570,CN,KR,RUBBE,DAIRY,96.38
48530,JP,KR,COPP1,FABRI,96.22
67471,RU,KR,WOODW,WOODW,96.22
14806,CN,KR,FURNI,PUBLI,95.98
79386,WA,KR,FABRI,OFFIC,95.86
77173,US,KR,PFERT,PADDY,95.84
21081,DE,KR,MACHI,TRANS,95.77
56091,NL,KR,BUSIN,POSTT,95.73
81193,WA,KR,OFFIC,REALE,95.71
78323,WA,KR,AIRTR,RETA1,95.61
78343,WA,KR,ALUM1,BASIC,95.60
77102,US,KR,PAPER,PRINT,95.55
79626,WA,KR,FURNI,MOTO1,95.27
29502,FR,KR,CHEM1,HEALT,95.23
66298,RU,KR,HEAVY,LANDT,95.16
21949,DE,KR,RETA1,RETA1,95.11
82551,WA,KR,VEGET,RUBBE,95.04
49223,JP,KR,HEAVY,MOTOR,95.02
32942,GB,KR,FINAN,EDUCA,94.82
32110,FR,KR,WHOLE,POSTT,94.78
75455,US,KR,COPP1,CONST,94.76
67413,RU,KR,WOODW,FURNI,94.75
14905,CN,KR,GLASS,FURNI,94.71
16875,CN,KR,TEXTI,RUBBE,94.67
74768,TW,KR,WHOLE,POSTT,94.47
81030,WA,KR,NONF1,FABRI,94.43
15922,CN,KR,OFFIC,REALE,93.73
79771,WA,KR,GLASS,FURNI,93.71
91250,WM,KR,TEXTI,TEXTI,93.60
84716,WF,KR,CRUDE,REFI1,93.50
66297,RU,KR,HEAVY,KEROS,93.42
8244,BR,KR,CRUDE,REFI1,93.15
36135,GR,KR,SEACO,SEACO,93.08
40697,ID,KR,WOODW,CONST,92.66
82093,WA,KR,RUBBE,PRINT,92.61
65554,RU,KR,ALUM1,FABRI,92.50
79530,WA,KR,FISH5,HOTEL,92.45
3915,AU,KR,TEXTI,TEXTI,92.35
29323,FR,KR,BEVER,HOTEL,92.19
75558,US,KR,DAIRY,HOTEL,92.09
86713,WL,KR,CHEM1,TEXTI,92.01
42147,IE,KR,RENTI,WHOLE,91.84
40869,IE,KR,AIRTR,PUBLI,91.84
2419,AU,KR,FORES,WOODW,91.53
87401,WL,KR,KEROS,AIRTR,91.25
15552,CN,KR,MEDIC,MOTO1,91.25
90393,WM,KR,MOTOR,SUPPO,91.21
79352,WA,KR,FABRI,FURNI,91.20
32405,GB,KR,BUSIN,EDUCA,91.11
50449,JP,KR,RADIO,WHOLE,91.07
50742,JP,KR,RUBBE,TEXTI,90.89
48529,JP,KR,COPP1,ELECT,90.88
4348,BE,KR,CHEM1,CHEM1,90.83
29320,FR,KR,BEVER,BEVER,90.82
48520,JP,KR,COPP1,BASIC,90.78
32457,GB,KR,BUSIN,PUBLI,90.69
86864,WL,KR,CRUDE,MOTOR,90.67
79949,WA,KR,HEAVY,MOTOR,90.53
11741,CA,KR,WHEAT,FOOD5,90.39
54765,MX,KR,HOTEL,93197,90.35
61835,PL,KR,LEAD1,BASIC,90.30
14812,CN,KR,FURNI,RECRE,90.22
76135,US,KR,HOTEL,AUXIL,90.12
87553,WL,KR,MEATP,HOTEL,90.11
78728,WA,KR,CEMEN,CONST,89.85
19709,DE,KR,CHEM1,RESEA,89.81
90409,WM,KR,NATU1,CHEM1,89.75
12287,CH,KR,FURNI,FURNI,89.35
81595,WA,KR,PULP5,PAPER,89.24
43312,IN,KR,FOOD5,FOOD5,89.21
90401,WM,KR,MOTOR,WHOLE,88.89
88632,WM,KR,ALUM1,BASIC,88.66
82726,WA,KR,WOODW,PAPER,88.64
38809,ID,KR,COPP1,COPP1,88.60
26265,ES,KR,MEATP,HOTEL,88.59
14617,CN,KR,FABRI,REALE,88.56
30192,FR,KR,HOTEL,93197,88.51
15039,CN,KR,HEAVY,PLAST,88.25
78342,WA,KR,ALUM1,ALUM1,88.24
76941,US,KR,NONME,CONST,88.19
42885,IN,KR,CHEM1,TEXTI,88.05
50852,JP,KR,SEACO,RETA1,88.01
29360,FR,KR,BUSIN,EDUCA,87.95
14110,CN,KR,CHEM1,MOTO1,87.76
41158,IE,KR,COMPU,EDUCA,87.74
42576,IN,KR,BASIC,FABRI,87.61
29411,FR,KR,BUSIN,PUBLI,87.54
79529,WA,KR,FISH5,FOOD5,87.18
16026,CN,KR,PAPER,RETA1,86.67
40875,IE,KR,AIRTR,RETA1,86.62
40184,ID,KR,RADIO,RESEA,86.48
89439,WM,KR,FOOD5,FOOD5,86.42
50674,JP,KR,RUBBE,FURNI,86.13
66309,RU,KR,HEAVY,MOTOR,86.12
85020,WF,KR,HEAVY,GASDI,85.94
45427,IT,KR,CHEM1,PLAST,85.72
82322,WA,KR,SUPPO,RETA1,85.61
19977,DE,KR,FABRI,FABRI,85.54
14053,CN,KR,CHEM1,BEVER,85.43
90018,WM,KR,LEAD1,LEAD1,85.31
32588,GB,KR,CHEM1,PLAST,85.18
74307,TW,KR,POSTT,POSTT,85.13
15436,CN,KR,LEATH,TEXTI,84.78
15728,CN,KR,NONF1,BASIC,84.75
19414,DE,KR,BASIC,BASIC,84.41
14112,CN,KR,CHEM1,NAPHT,84.36
22479,DE,KR,WHOLE,POSTT,84.34
31681,FR,KR,SALEM,SALEM,84.22
2972,AU,KR,MEATC,FOOD5,84.12
78919,WA,KR,CHEM1,TEXTI,84.07
21667,DE,KR,PREC1,PREC1,83.93
81380,WA,KR,PLAST,PLAST,83.88
78648,WA,KR,BUSIN,EDUCA,83.83
48998,JP,KR,FURNI,REALE,83.60
78004,US,KR,VEGET,HOTEL,83.52
78699,WA,KR,BUSIN,PUBLI,83.44
29673,FR,KR,DAIRY,DAIRY,83.24
34475,GB,KR,SEACO,SALEM,83.15
32374,GB,KR,BEVER,HOTEL,83.13
8808,BR,KR,MEAT1,HOTEL,82.85
72014,TR,KR,CHEM1,CHEM1,82.83
24826,ES,KR,AIRTR,WHOLE,82.73
79497,WA,KR,FINAN,PUBLI,82.53
31576,FR,KR,RETA1,POSTT,82.33
51147,JP,KR,WHOLE,WHOLE,82.17
14099,CN,KR,CHEM1,LEATH,82.09
91558,ZA,KR,BITUM,LEAD1,82.00
87812,WL,KR,PFERT,PFERT,81.99
14935,CN,KR,GLASS,RADIO,81.97
32371,GB,KR,BEVER,BEVER,81.89
47907,JP,KR,AIRTR,PUBLI,81.87
88631,WM,KR,ALUM1,ALUM1,81.84
56045,NL,KR,BUSIN,EDUCA,81.52
21207,DE,KR,MOTO1,RESEA,81.35
49396,JP,KR,HOTEL,WHOLE,81.31
75887,US,KR,FORES,WOODW,81.25
76620,US,KR,LIQUE,TEXTI,81.17
56096,NL,KR,BUSIN,PUBLI,81.14
79800,WA,KR,GLASS,RADIO,81.11
73738,TW,KR,FINAN,FINAN,81.06
49239,JP,KR,HEAVY,PLAST,81.03
79156,WA,KR,CRUDE,LUBRI,80.87
41054,IE,KR,CHEM1,CHEM1,80.82
42714,IN,KR,BUSIN,REALE,80.25
14095,CN,KR,CHEM1,KEROS,79.93
48365,JP,KR,CHEM1,PAPER,79.83
81549,WA,KR,PRINT,PRINT,79.67
46900,IT,KR,PLAST,RUBBE,79.54
40583,ID,KR,VEGE1,FOOD5,79.53
82534,WA,KR,VEGET,BEVER,79.45
32411,GB,KR,BUSIN,FINAN,79.30
90682,WM,KR,PLAST,RUBBE,79.07
81647,WA,KR,RADIO,MOTO1,79.00
88905,WM,KR,CHEM1,CHEM1,78.99
48332,JP,KR,CHEM1,GASDI,78.92
48324,JP,KR,CHEM1,FABRI,78.91
65570,RU,KR,ALUM1,MOTO1,78.91
76161,US,KR,HOTEL,EDUCA,78.59
19878,DE,KR,COPP1,COPP1,78.42
5654,BE,KR,MOTO1,MOTO1,77.99
90518,WM,KR,NONME,NONME,77.81
88847,WM,KR,BUSIN,REALE,77.78
44944,IN,KR,VEGE1,FOOD5,77.63
80964,WA,KR,MOTOR,SUPPO,77.50
75545,US,KR,CRUDE,WHITE,77.49
14626,CN,KR,FABRI,SANDC,77.44
47913,JP,KR,AIRTR,RETA1,77.22
12243,CH,KR,FOOD5,BEVER,77.21
79965,WA,KR,HEAVY,PLAST,77.20
46374,IT,KR,LEATH,WHOLE,77.15
4416,BE,KR,CHEM1,RUBBE,77.15
50711,JP,KR,RUBBE,PAPER,77.01
77984,US,KR,TRANS,RESEA,76.85
80045,WA,KR,HOTEL,HEALT,76.84
42416,IE,KR,WHOLE,RETA1,76.66
42418,IE,KR,WHOLE,SALEM,76.60
54470,MX,KR,CRUDE,KERO1,76.56
79132,WA,KR,CROPS,HEALT,76.55
29366,FR,KR,BUSIN,FINAN,76.55
8173,BR,KR,COPP1,COPP1,76.47
80228,WA,KR,INSUR,LEADZ,76.41
41233,IE,KR,COMPU,WHOLE,76.40
82081,WA,KR,RUBBE,OFFIC,76.22
41203,IE,KR,COMPU,POSTT,76.14
50635,JP,KR,RUBBE,93197,76.02
20259,DE,KR,FOOD5,BEVER,76.00
45332,IT,KR,CERAM,CONST,75.97
13967,CN,KR,CEMEN,CEMEN,75.93
82595,WA,KR,WEARI,LANDT,75.87
88731,WM,KR,BASIC,FABRI,75.87
59144,NO,KR,CRUDE,REFI1,75.77
16904,CN,KR,TRANS,AIRTR,75.70
22317,DE,KR,TEXTI,TEXTI,75.66
80971,WA,KR,MOTOR,WHOLE,75.53
14824,CN,KR,FURNI,TOBAC,75.53
14591,CN,KR,FABRI,NICKE,75.51
69226,SE,KR,PLAST,RUBBE,75.50
21948,DE,KR,RETA1,POSTT,75.50
26038,ES,KR,KEROS,AIRTR,75.47
89948,WM,KR,KEROS,SUPPO,75.43
15164,CN,KR,HOTEL,PUBLI,75.36
49385,JP,KR,HOTEL,SUPPO,75.29
44138,IN,KR,NAPHT,PLAST,74.78
37163,HU,KR,CEREA,FOOD5,74.77
33255,GB,KR,HOTEL,BUSIN,74.71
48664,JP,KR,ELECT,OFFIC,74.54
80423,WA,KR,LEAD1,BASIC,74.50
88197,WL,KR,SUGA1,FOOD5,74.48
29482,FR,KR,CHEM1,CHEM1,74.33
50745,JP,KR,RUBBE,TRAN2,74.29
50725,JP,KR,RUBBE,RADIO,74.26
50660,JP,KR,RUBBE,DAIRY,74.25
14631,CN,KR,FABRI,TEXTI,74.07
89077,WM,KR,COPP1,CONST,74.06
48983,JP,KR,FURNI,MOTO1,74.00
12010,CH,KR,CHEM1,HEALT,73.95
43274,IN,KR,FINAN,REALE,73.79
14111,CN,KR,CHEM1,MOTOR,73.68
32474,GB,KR,BUSIN,SUPPO,73.63
13689,CN,KR,BASIC,FURNI,73.61
14060,CN,KR,CHEM1,CERAM,73.56
66325,RU,KR,HEAVY,PLAST,73.45
14580,CN,KR,FABRI,MEAT1,73.27
80646,WA,KR,MEATC,MEATC,73.00
78654,WA,KR,BUSIN,FINAN,72.96
57498,NL,KR,MEATP,HOTEL,72.63
2128,AU,KR,CRUDE,KERO1,72.61
15762,CN,KR,NONF1,MOTO1,72.56
19547,DE,KR,BUSIN,POSTT,72.52
82109,WA,KR,RUBBE,SALEM,72.40
79412,WA,KR,FABRI,RUBBE,72.27
81662,WA,KR,RADIO,REALE,72.07
35324,GR,KR,GASDI,RAILW,71.96
16128,CN,KR,PLAST,CHEM1,71.75
91562,ZA,KR,BITUM,PLAST,71.74
14455,CN,KR,ELECT,LANDT,71.48
49376,JP,KR,HOTEL,RETA1,71.47
23774,DK,KR,SEACO,RETA1,71.45
44081,IN,KR,MOTOR,EDUCA,71.39
32401,GB,KR,BUSIN,CONST,71.22
29428,FR,KR,BUSIN,SUPPO,71.08
56051,NL,KR,BUSIN,FINAN,70.95
87824,WL,KR,PFERT,VEGET,70.92
49096,JP,KR,GLASS,BEVER,70.81
8902,BR,KR,OILSE,FOOD5,70.77
48710,JP,KR,FABRI,BEVER,70.71
39723,ID,KR,MOTOR,LANDT,70.50
49321,JP,KR,HOTEL,HOTEL,70.48
77391,US,KR,PRINT,PRINT,70.43
72081,TR,KR,CHEM1,RUBBE,70.35
35708,GR,KR,MOTOR,LANDT,70.31
14070,CN,KR,CHEM1,EDUCA,70.22
49964,JP,KR,NONME,BASIC,70.14
82005,WA,KR,RETA1,RETA1,70.12
16387,CN,KR,RADIO,MEDIC,70.09
49872,JP,KR,MOTO1,PRIVA,69.95
43002,IN,KR,COPP1,COPP1,69.72
29193,FR,KR,AIRTR,PUBLI,69.62
41208,IE,KR,COMPU,PUBLI,69.58
20978,DE,KR,MACHI,BASIC,69.57
74901,US,KR,ALUM1,ELECT,69.53
76848,US,KR,NATU1,COKEO,69.46
33929,GB,KR,PLAST,RUBBE,69.11
77175,US,KR,PFERT,PFERT,69.03
89561,WM,KR,GASDI,PADDY,68.97
29356,FR,KR,BUSIN,CONST,68.75
41121,IE,KR,CHEM1,RUBBE,68.64
20426,DE,KR,GLASS,GLASS,68.62
65538,RU,KR,AIRTR,WHOLE,68.55
49372,JP,KR,HOTEL,RECRE,68.45
80633,WA,KR,MEAT4,FOOD5,68.44
26310,ES,KR,MOTO1,MOTO1,68.43
89683,WM,KR,HEAVY,HEAVY,68.29
16642,CN,KR,RUBBE,RESEA,68.27
9317,BR,KR,SEACO,SEACO,68.18
50869,JP,KR,SEACO,WHOLE,68.13
79685,WA,KR,GASDI,FISHF,68.06
83007,WE,KR,CEREA,FOOD5,67.98
87060,WL,KR,FISH5,HOTEL,67.95
77686,US,KR,RUBBE,FOOD5,67.95
33454,GB,KR,INSUR,LEADZ,67.91
65644,RU,KR,BASIC,FABRI,67.91
80226,WA,KR,INSUR,LANDT,67.85
78716,WA,KR,BUSIN,SUPPO,67.75
86770,WL,KR,COPP1,CHEM1,67.60
78011,US,KR,VEGET,RUBBE,67.56
15571,CN,KR,MEDIC,PUBLI,67.54
81306,WA,KR,PAPER,WHOLE,67.39
21067,DE,KR,MACHI,RESEA,67.23
22112,DE,KR,SEACO,LANDT,67.21
88972,WM,KR,CHEM1,RUBBE,67.09
75777,US,KR,FINAN,PUBLI,67.07
16282,CN,KR,PRINT,PRINT,66.92
28282,FI,KR,NONF1,FABRI,66.91
59289,NO,KR,FISH5,FISH5,66.87
76867,US,KR,NATU1,PFERT,66.82
40587,ID,KR,VEGE1,HOTEL,66.81
49524,JP,KR,LEAD1,BASIC,66.78
47353,IT,KR,SEACO,SEACO,66.74
16329,CN,KR,PULP5,PAPER,66.54
11187,CA,KR,PREC1,PREC1,66.37
4423,BE,KR,CHEM1,TEXTI,66.26
22013,DE,KR,RUBBE,MOTO1,66.26
75354,US,KR,CHEM1,OFFIC,66.20
90557,WM,KR,OFFIC,OFFIC,66.12
50842,JP,KR,SEACO,PUBLI,66.11
15392,CN,KR,LEATH,FURNI,65.98
32494,GB,KR,CERAM,CONST,65.89
56113,NL,KR,BUSIN,SUPPO,65.88
39561,ID,KR,LEAD1,BASIC,65.83
75950,US,KR,GASDI,EDUCA,65.71
42060,IE,KR,RENTI,CONST,65.70
32775,GB,KR,CRUDE,LIQUE,65.70
38868,ID,KR,CROPS,TOBAC,65.67
29199,FR,KR,AIRTR,RETA1,65.67
49936,JP,KR,NONF1,NONF1,65.54
14612,CN,KR,FABRI,PUBLI,65.54
78644,WA,KR,BUSIN,CONST,65.53
81212,WA,KR,OILSE,FOOD5,65.52
20115,DE,KR,FINAN,REALE,65.33
65968,RU,KR,CRUDE,LUBRI,65.29
44948,IN,KR,VEGE1,HOTEL,65.21
14045,CN,KR,CHEM1,ADDIT,65.20
2650,AU,KR,HOTEL,HEALT,65.11
89145,WM,KR,CRUDE,COALT,65.11
80404,WA,KR,LANDT,SALEM,65.08
17110,CN,KR,WHOLE,RETA1,64.97
17112,CN,KR,WHOLE,SALEM,64.91
38641,ID,KR,BITUM,ELEC1,64.90
55945,NL,KR,AIRTR,PUBLI,64.86
20007,DE,KR,FABRI,MOTO1,64.59
78618,WA,KR,BITUM,NONME,64.36
39202,ID,KR,GASDI,LANDT,64.23
14544,CN,KR,FABRI,DAIRY,64.16
79140,WA,KR,CROPS,PUBLI,64.09
87059,WL,KR,FISH5,FOOD5,64.07
14332,CN,KR,COPP1,RADIO,63.98
82654,WA,KR,WHOLE,RETA1,63.79
82656,WA,KR,WHOLE,SALEM,63.73
56041,NL,KR,BUSIN,CONST,63.72
