trade_id,factor_id,level
79770,909,60
79771,909,115
79773,909,993
79774,909,51
79776,909,15
79781,909,5
79784,909,9
79785,909,1
79786,909,70
79789,909,2
79790,909,23
79793,909,3
79795,909,2
79797,909,1
79798,909,31
79799,909,1
79800,909,100
79801,909,1
79802,909,3
79803,909,76
79804,909,2
79806,909,28
79807,909,1
79808,909,66
79809,909,4
79814,909,4
79815,909,1
79817,909,17
79818,909,1
79820,909,6
79828,909,1
79829,909,1
79834,909,3
79836,909,2
79842,909,1
79846,909,8
79873,909,1
79881,909,3
79886,909,1
79888,909,1
79892,909,4
79895,909,1
79900,909,1
79903,909,6
79908,909,4
79909,909,21
79911,909,2
79912,909,1
79914,909,1
79916,909,1
79917,909,1
79919,909,4
79921,909,2
79924,909,5
79925,909,2
79928,909,6
79929,909,294
79930,909,5
79932,909,68
79934,909,7
79936,909,34
79937,909,124
79938,909,126
79940,909,1
79941,909,16
79943,909,8
79948,909,17
79949,909,114
79950,909,131
79951,909,9
79954,909,29
79955,909,2
79958,909,5
79959,909,1
79965,909,97
79968,909,7
79969,909,4
79974,909,3
79976,909,25
79977,909,2
79979,909,1
79980,909,9
79982,909,1
79983,909,6
79984,909,10
79987,909,1
79988,909,5
79990,909,3
79991,909,13
79993,909,3
79994,909,2
79996,909,255
79998,909,11
79999,909,1
80000,909,1
80001,909,2
80002,909,28
80003,909,3
80004,909,7
80010,909,115
80011,909,1
80012,909,2
80013,909,1
80014,909,1
80015,909,10
80019,909,30
80020,909,32
80021,909,1
80022,909,1
80023,909,3
80024,909,1
80026,909,4
80027,909,25
80029,909,1
80030,909,1
80031,909,3
80034,909,7
80035,909,13
80036,909,31
80037,909,7
80039,909,4
80041,909,1
80042,909,6
80043,909,1
80044,909,1
80045,909,55
80047,909,36
80048,909,4
80049,909,14
80050,909,1
80052,909,1
80053,909,10
80056,909,4
80060,909,1
80061,909,3
80062,909,1
80064,909,1
80065,909,4
80066,909,13
80067,909,6
80068,909,1
80069,909,1
80070,909,2
80072,909,1
80073,909,1
80074,909,2
80076,909,2
80079,909,1
80080,909,2
80083,909,2
80084,909,3
80085,909,15
80086,909,1
80089,909,8
80092,909,85
80094,909,4
80095,909,1
80096,909,2
80097,909,18
80098,909,35
80101,909,19
80102,909,37
80104,909,7
80105,909,13
80106,909,1
80107,909,3
80110,909,1
80111,909,39
80112,909,4
80113,909,1
80114,909,3
80115,909,4
80116,909,4
80117,909,2
80118,909,3
80119,909,3
80120,909,1
80122,909,42
80123,909,2
80149,909,5
80165,909,1
80172,909,2
80174,909,3
80183,909,3
80189,909,1
80202,909,1
80206,909,5
80207,909,1
80210,909,1
80213,909,1
80217,909,1
80219,909,1
80223,909,1
80226,909,10
80228,909,11
80243,909,1
80250,909,1
80255,909,8
80259,909,1
80268,909,3
80278,909,984
80281,909,1
80287,909,5
80288,909,1
80295,909,32
80299,909,1
80306,909,63
80316,909,10
80317,909,10
80321,909,4
80323,909,11
80328,909,1
80329,909,6
80332,909,5
80334,909,9
80338,909,6
80339,909,8
80340,909,3
80342,909,31
80345,909,2
80346,909,1
80347,909,1
80348,909,7
80352,909,5
80359,909,1
80363,909,1
80366,909,1
80368,909,1
80369,909,2
80373,909,5
80376,909,7
80378,909,1
80380,909,1
80381,909,6
80382,909,6
80384,909,1
80385,909,1
80389,909,15
80391,909,26
80392,909,1
80393,909,1
80396,909,34
80397,909,1
80400,909,6
80401,909,82
80403,909,5
80404,909,17
80405,909,33
80407,909,11
80408,909,1
80409,909,5
80410,909,6
80411,909,2
80416,909,1
80418,909,117
80419,909,2
80420,909,1
80421,909,1
80423,909,466
80425,909,1
80426,909,8
80427,909,33
80428,909,153
80430,909,2
80431,909,1
80432,909,9
80433,909,12
80434,909,5
80435,909,4
80437,909,1522
80440,909,32
80443,909,2
80444,909,10
80445,909,1
80448,909,6
80449,909,20
80450,909,9
80451,909,1
80452,909,1
80454,909,48
80456,909,3
80457,909,3
80458,909,2
80459,909,2
80461,909,1
80462,909,1
80464,909,21
80466,909,4
80468,909,10
80472,909,14
80473,909,10
80474,909,1
80476,909,9
80479,909,83
80481,909,22
80483,909,3
80484,909,1
80485,909,453
80488,909,2
80489,909,4
80490,909,5
80491,909,3
80493,909,2
80494,909,6
80496,909,2
80498,909,1
80499,909,8
80501,909,1
80503,909,53
80505,909,1
80506,909,15
80507,909,4
80508,909,16
80509,909,122
80511,909,1
80513,909,1
80516,909,31
80517,909,106
80520,909,1
80522,909,2
80523,909,128
80524,909,163
80529,909,3
80530,909,1
80531,909,5
80533,909,4
80535,909,1
80537,909,11
80538,909,2
80540,909,1
80543,909,1
80544,909,2
80545,909,4
80546,909,27
80548,909,7
80552,909,1
80554,909,8
80555,909,1
80558,909,6
80560,909,2
80561,909,2
80563,909,3
80564,909,6
80566,909,3
80567,909,1
80570,909,1
80571,909,5
80579,909,1
80580,909,4
80581,909,1
80582,909,1
80583,909,1
80584,909,39
80586,909,5
80589,909,1
80591,909,1
80592,909,4
80593,909,133
80595,909,1
80596,909,21
80597,909,7
80602,909,9
80603,909,1
80605,909,1
80606,909,27
80607,909,4
80608,909,5
80610,909,2
80612,909,1
80613,909,15
80614,909,1
80625,909,11
80626,909,47
80627,909,123
80628,909,2
80631,909,1
80633,909,107
80636,909,515
80638,909,60
80642,909,1
80643,909,25
80645,909,171
80646,909,65
80649,909,1
80650,909,3
80651,909,7
80656,909,5
80659,909,16
80663,909,1
80665,909,5
80666,909,47
80668,909,1
80669,909,82
80671,909,4
80672,909,4
80673,909,6
80677,909,2
80680,909,4
80682,909,421
80683,909,1
80688,909,2
80692,909,31
80693,909,1
80694,909,69
80695,909,1
80696,909,2
80697,909,2
80701,909,18
80703,909,1
80704,909,1
80707,909,8
80708,909,2
80710,909,2
80711,909,51
80713,909,20
80715,909,3
80716,909,4
80718,909,108
80719,909,3
80725,909,2
80729,909,2
80730,909,25
80731,909,1
80734,909,3
80740,909,3
80742,909,1
80749,909,2
80752,909,11
80754,909,1
80755,909,1
80758,909,1
80761,909,1
80763,909,2
80767,909,1
80770,909,2
80787,909,1
80789,909,2
80792,909,1
80793,909,2
80796,909,1
80797,909,2
80799,909,1
80800,909,1
80805,909,9
80806,909,1
80812,909,2
80814,909,8
80820,909,1
80821,909,1
80827,909,3
80830,909,1
80832,909,1
80836,909,1
80841,909,2
80848,909,60
80853,909,1
80854,909,927
80857,909,1
80860,909,1
80861,909,1
80866,909,1
80869,909,1
80870,909,81
80871,909,3
80875,909,8
80876,909,1
80878,909,14
80881,909,1
80882,909,7
80883,909,3
80886,909,17
80893,909,1
80895,909,1
80901,909,3
80905,909,1
80907,909,13
80908,909,1
80911,909,178
80914,909,1
80915,909,7
80916,909,1
80919,909,3
80922,909,5
80925,909,1
80928,909,2273
80931,909,11
80932,909,1
80936,909,3
80938,909,1
80940,909,6
80941,909,1
80943,909,6
80946,909,1
80949,909,34
80952,909,246
80954,909,159
80955,909,12
80957,909,10
80958,909,19
80959,909,2
80961,909,33
80962,909,4
80963,909,1
80964,909,99
80967,909,4
80969,909,1
80971,909,97
80974,909,1
80977,909,42
80979,909,1
80981,909,1
80983,909,1
80984,909,11
80986,909,1
80987,909,14
80990,909,7
80991,909,2
80992,909,1
80993,909,3
80997,909,3
80998,909,3
80999,909,5
81003,909,13
81004,909,24
81005,909,1
81012,909,2
81015,909,110
81016,909,84
81019,909,5
81020,909,4
81021,909,46
81022,909,55
81024,909,2
81025,909,1
81027,909,4
81029,909,48
81030,909,337
81032,909,17
81033,909,123
81035,909,4
81036,909,8
81038,909,1
81039,909,111
81043,909,2
81044,909,72
81045,909,164
81046,909,2
81047,909,7
81051,909,1
81053,909,1
81054,909,16
81055,909,5
81056,909,9
81060,909,1
81062,909,11
81065,909,3
81067,909,4
81069,909,723
81072,909,12
81074,909,216
81075,909,65
81076,909,2
81077,909,2
81078,909,1438
81080,909,13
81081,909,44
81083,909,1
81086,909,13
81087,909,1
81088,909,28
81089,909,1
81093,909,1
81099,909,28
81100,909,1
81101,909,1
81103,909,994
81104,909,3
81105,909,2
81106,909,22
81107,909,3
81109,909,2
81111,909,3
81112,909,22
81113,909,2
81114,909,16
81117,909,40
81118,909,10
81119,909,13
81121,909,1
81122,909,9
81124,909,2
81125,909,2
81129,909,1
81130,909,1
81132,909,1
81139,909,1
81141,909,35
81144,909,1
81145,909,3
81146,909,1
81148,909,1910
81153,909,1760
81154,909,2
81157,909,58
81160,909,21
81163,909,1
81166,909,9
81169,909,6
81173,909,6
81179,909,2
81180,909,2
81181,909,1
81184,909,34
81186,909,3400
81188,909,456
81189,909,4
81190,909,624
81191,909,3
81192,909,4
81193,909,94
81194,909,1
81196,909,758
81197,909,41
81200,909,4
81202,909,7
81208,909,123
81212,909,38
81214,909,1
81215,909,1
81219,909,1
81222,909,2
81224,909,1
81225,909,51
81228,909,1
81229,909,12
81232,909,3
81234,909,1
81235,909,5
81236,909,3
81238,909,1
81239,909,18
81242,909,37
81243,909,3
81244,909,2
81245,909,8
81246,909,1
81247,909,3
81249,909,70
81252,909,9
81254,909,5
81255,909,3
81257,909,4
81261,909,3
81262,909,3
81271,909,2
81274,909,12
81275,909,5
81276,909,2
81277,909,882
81278,909,1
81281,909,1
81283,909,330
81285,909,3
81286,909,2
81289,909,41
81290,909,19
81292,909,4
81293,909,144
81295,909,8
81297,909,1
81298,909,6
81299,909,21
81300,909,72
81301,909,1
81304,909,12
81305,909,2
81306,909,97
81307,909,4
81315,909,1
81323,909,3
81324,909,5
81325,909,5
81327,909,1
81328,909,3
81330,909,1
81331,909,4
81332,909,4
81334,909,4
81340,909,1
81341,909,32
81342,909,710
81344,909,512
81346,909,83
81347,909,4
81348,909,1
81349,909,19
81351,909,1
81352,909,1
81353,909,16
81354,909,11
81356,909,443
81357,909,2
81360,909,12
81361,909,1
81362,909,2
81364,909,2
81365,909,72
81366,909,24
81367,909,4
81368,909,4
81369,909,4
81370,909,2
81371,909,33
81372,909,1
81373,909,46
81374,909,61
81375,909,10
81377,909,1
81378,909,1
81379,909,41
81380,909,357
81382,909,34
81383,909,31
81384,909,2203
81385,909,9
81391,909,1
81394,909,1
81405,909,3
81409,909,2
81417,909,1
81421,909,1
81424,909,1
81439,909,27
81441,909,1
81442,909,5
81446,909,4
81447,909,1
81449,909,1
81450,909,9
81453,909,2
81457,909,1
81464,909,8
81466,909,5
81467,909,4
81469,909,1
81470,909,4
81471,909,11
81472,909,142
81473,909,61
81474,909,1
81475,909,2
81476,909,82
81477,909,42
81480,909,22
81481,909,1
81482,909,2
81485,909,13
81486,909,3
81487,909,1
81490,909,1
81492,909,39
81493,909,1935
81494,909,1
81495,909,31
81496,909,5
81497,909,24
81499,909,1
81500,909,3
81503,909,3
81505,909,2
81507,909,1
81508,909,19
81513,909,2
81514,909,1
81516,909,37
81518,909,1
81519,909,7
81521,909,1
81522,909,1
81523,909,1
81525,909,4
81529,909,4
81532,909,2
81533,909,1
81538,909,2
81539,909,1
81544,909,5
81545,909,2
81547,909,6
81549,909,164
81550,909,37
81551,909,1
81553,909,15
81554,909,26
81556,909,8
81557,909,8
81559,909,1
81560,909,1
81563,909,5
81564,909,4
81565,909,15
81569,909,1
81570,909,8
81572,909,7
81575,909,3
81577,909,10
81578,909,1
81579,909,9
81581,909,1
81585,909,1
81586,909,1
81588,909,1
81589,909,18
81592,909,1
81593,909,4
81594,909,1
81595,909,1837
81596,909,2
81597,909,2
81598,909,6
81599,909,22
81600,909,23
81601,909,13
81602,909,15
81606,909,2
81607,909,17
81608,909,1
81610,909,7
81616,909,1
81617,909,4
81618,909,45
81620,909,1
81622,909,49
81625,909,21
81626,909,1
81627,909,9
81630,909,2
81632,909,3
81633,909,2
81635,909,7
81637,909,1
81638,909,3
81640,909,1
81641,909,5
81645,909,25
81646,909,2
81647,909,170
81648,909,1
81649,909,1
81651,909,1
81656,909,14
81658,909,111
81660,909,884
81661,909,12
81662,909,155
81663,909,10
81665,909,394
81666,909,36
81668,909,1
81669,909,3
81670,909,1
81674,909,12
81675,909,2
81676,909,1
81678,909,2
81679,909,6
81681,909,1
81683,909,103
81689,909,1
81690,909,14
81694,909,1
81697,909,1
81703,909,6
81705,909,1
81706,909,2
81708,909,1
81712,909,1
81716,909,2
81725,909,1
81726,909,1
81729,909,15
81730,909,1
81731,909,3
81735,909,1
81736,909,1
81737,909,1
81739,909,9
81742,909,2
81743,909,8
81745,909,3
81746,909,6
81749,909,1
81750,909,3
81752,909,1
81754,909,3
81759,909,19
81761,909,2
81764,909,2
81765,909,2
81766,909,1
81768,909,13
81775,909,2
81776,909,2
81781,909,31
81785,909,2
81786,909,11
81789,909,7
81792,909,1
81793,909,2
81795,909,21
81797,909,1
81799,909,7
81801,909,1
81802,909,5
81803,909,3
81807,909,1
81808,909,1
81809,909,1
81810,909,1
81815,909,1
81818,909,2
81819,909,1
81822,909,2
81826,909,5
81828,909,24
81831,909,2
81833,909,26
81834,909,5
81837,909,9
81838,909,117
81839,909,1
81840,909,1
81841,909,3
81843,909,3
81846,909,40
81847,909,4
81850,909,2
81853,909,3
81854,909,1
81856,909,56
81858,909,21
81863,909,12
81865,909,1
81867,909,13
81870,909,1
81875,909,1
81893,909,1
81894,909,5
81895,909,4
81898,909,2
81899,909,13
81900,909,3
81901,909,3
81907,909,1
81914,909,2
81922,909,1
81927,909,1
81928,909,40
81929,909,1
81931,909,16
81932,909,1
81933,909,1
81934,909,11
81935,909,2
81936,909,12
81937,909,49
81939,909,1
81940,909,3
81942,909,1
81943,909,5
81944,909,10
81945,909,6
81948,909,10
81949,909,4
81950,909,2
81951,909,2
81955,909,2
81957,909,1
81958,909,6
81963,909,2
81966,909,2
81967,909,5
81969,909,72
81970,909,1
81971,909,1
81973,909,3
81974,909,25
81975,909,2
81976,909,8
81977,909,1
81978,909,72
81980,909,14
81981,909,64
81983,909,25
81984,909,4
81986,909,1
81988,909,2
81989,909,6
81990,909,2
81991,909,2
81994,909,29
81995,909,3
81999,909,2
82002,909,14
82004,909,56
82005,909,71
82007,909,4
82008,909,31
82009,909,1
82010,909,1
82012,909,2
82013,909,5
82014,909,38
82016,909,1
82021,909,5
82022,909,50
82025,909,4
82028,909,1
82029,909,8
82031,909,2
82032,909,1
82033,909,185
82035,909,1
82036,909,37
82038,909,12
82041,909,9
82042,909,24
82043,909,1
82044,909,7
82045,909,2
82046,909,91
82049,909,43
82050,909,2
82051,909,18
82052,909,23
82054,909,4
82055,909,1
82058,909,1
82059,909,129
82062,909,7
82066,909,6
82070,909,5
82071,909,10
82073,909,237
82074,909,1
82075,909,1
82076,909,4
82079,909,4
82081,909,62
82083,909,5
82084,909,39
82086,909,9
82088,909,1
82089,909,1
82090,909,1
82093,909,75
82096,909,2
82097,909,1
82098,909,37
82099,909,8
82101,909,7
82102,909,1
82105,909,26
82106,909,14
82108,909,461
82109,909,59
82110,909,3
82111,909,1
82112,909,1
82114,909,19
82115,909,46
82116,909,17
82118,909,37
82119,909,14
82121,909,24
82122,909,7
82124,909,19
82125,909,7
82126,909,1
82127,909,2
82128,909,94
82131,909,1
82145,909,1
82152,909,1
82163,909,6
82188,909,3
82195,909,1
82196,909,4
82199,909,10
82201,909,68
82207,909,1
82213,909,3
82215,909,1
82216,909,186
82218,909,76
82219,909,1
82220,909,297
82222,909,9
82223,909,1
82230,909,49
82231,909,1
82233,909,130
82237,909,2
82238,909,25
82239,909,10
82243,909,7
82245,909,6
82246,909,1
82248,909,2
82249,909,1
82251,909,1
82252,909,1
82253,909,11
82256,909,11
82258,909,11
82260,909,1
82261,909,8
82262,909,6
82263,909,12
82264,909,4
82265,909,40
82268,909,3
82269,909,11
82270,909,2
82271,909,5
82272,909,3
82273,909,1
82274,909,21
82275,909,4
82276,909,1
82277,909,5
82278,909,432
82280,909,1
82281,909,1
82284,909,1
82288,909,1
82290,909,2
82291,909,8
82292,909,4
82293,909,5
82294,909,3
82297,909,12
82299,909,6
82301,909,4
82302,909,7
82303,909,6
82305,909,1
82306,909,7
82307,909,1
82310,909,17
82312,909,12
82313,909,1
82314,909,2
82315,909,329
82317,909,26
82318,909,2
82319,909,1
82321,909,7
82322,909,93
82323,909,2
82324,909,6
82325,909,3
82326,909,21
82327,909,38
82328,909,3
82330,909,240
82331,909,13
82332,909,4
82333,909,3
82334,909,1
82336,909,7
82337,909,2
82339,909,380
82340,909,2
82341,909,3
82346,909,1
82347,909,3
82348,909,1
82349,909,3
82352,909,1
82356,909,11
82359,909,1
82360,909,7
82362,909,3
82363,909,3
82364,909,1
82365,909,5
82366,909,2
82369,909,82
82371,909,1
82372,909,12
82374,909,3
82376,909,2
82379,909,6
82380,909,23
82383,909,2
82384,909,2
82387,909,1
82390,909,3
82391,909,1
82393,909,1
82394,909,35
82395,909,1
82397,909,5
82401,909,11
82402,909,25
82403,909,2
82406,909,68
82407,909,3
82409,909,5
82410,909,24
82412,909,63
82414,909,1
82418,909,24
82419,909,2152
82420,909,31
82421,909,9
82422,909,2
82423,909,8
82424,909,253
82425,909,15
82426,909,1
82428,909,323
82432,909,4
82433,909,1
82436,909,2
82441,909,2
82442,909,2
82444,909,21
82447,909,1
82450,909,13
82451,909,1
82453,909,2
82454,909,94
82455,909,1
82458,909,2
82459,909,1
82462,909,1
82463,909,18
82467,909,2
82470,909,15
82477,909,5
82482,909,1
82483,909,2
82485,909,45
82486,909,161
82489,909,57
82490,909,4
82491,909,18
82492,909,14
82493,909,5
82494,909,21
82495,909,163
82496,909,7
82497,909,12
82499,909,2
82501,909,1
82502,909,10
82503,909,56
82504,909,2305
82505,909,142
82507,909,1103
82510,909,102
82512,909,927
82515,909,1
82516,909,8
82517,909,1
82519,909,5
82525,909,7
82526,909,77
82527,909,17
82528,909,168
82529,909,1
82531,909,67
82532,909,3
82533,909,6
82534,909,39
82536,909,6
82537,909,6
82538,909,1
82540,909,659
82543,909,19
82544,909,58
82545,909,1
82546,909,1
82547,909,1
82548,909,14
82550,909,1
82551,909,47
82552,909,4
82554,909,5
82556,909,1
82561,909,2
82563,909,2
82566,909,1
82570,909,1
82573,909,2
82574,909,8
82581,909,3
82584,909,12
82586,909,1
82588,909,3
82592,909,1
82595,909,69
82597,909,1
82601,909,2
82606,909,1
82610,909,7
82614,909,3
82615,909,1
82617,909,1
82619,909,26
82622,909,17
82624,909,35
82625,909,4
82626,909,1
82627,909,6
82630,909,1
82635,909,35
82636,909,2
82637,909,1
82640,909,1
82641,909,8
82642,909,3
82653,909,35
82654,909,19
82656,909,19
82657,909,46
82658,909,2
82661,909,4
82662,909,1
82663,909,4
82665,909,32
82666,909,26
82669,909,1
82670,909,8
82671,909,13
82672,909,2
82673,909,30
82674,909,5
82675,909,1
82676,909,5
82677,909,1
82678,909,2053
82679,909,2
82680,909,2
82681,909,91
82682,909,184
82683,909,1
82684,909,13
82685,909,132
82687,909,2
82688,909,99
82689,909,127
82690,909,2
82691,909,5
82692,909,4906
82693,909,4
82694,909,44
82695,909,52
82696,909,1
82697,909,18
82700,909,1
82701,909,2
82702,909,5
82703,909,1
82704,909,1
82705,909,2
82709,909,21
82711,909,2
82712,909,1
82713,909,15
82714,909,2
82715,909,5
82716,909,71
82717,909,2
82718,909,2
82719,909,256
82720,909,3
82721,909,10
82722,909,65
82723,909,9
82724,909,1
82726,909,397
82728,909,11
82729,909,20
82730,909,9
82731,909,1
82732,909,3
82733,909,2
82734,909,17
82735,909,15
82736,909,2
82737,909,4
82738,909,78
82739,909,7
82740,909,213
82741,909,21
82742,909,213
82743,909,28
82745,909,13
82746,909,102
82747,909,1
82748,909,23
82749,909,4
82750,909,25
82752,909,4
82754,909,638
82755,909,20
82757,909,17
82758,909,54
82759,909,2
82760,909,73
82761,909,1
82763,909,116
82764,909,4983
82817,909,1
82845,909,1
82876,909,6
82879,909,1
82881,909,1
82882,909,6
82885,909,1
82888,909,1
82894,909,12
82911,909,1
82914,909,1
82924,909,15
82926,909,17
82928,909,5
82930,909,2
82934,909,2
82987,909,1
83003,909,1
83005,909,1
83007,909,49
83019,909,4
83026,909,1
83030,909,5
83048,909,7
83049,909,1
83056,909,1
83057,909,3
83061,909,3
83100,909,1
83116,909,3
83123,909,1
83128,909,2
83129,909,432
83130,909,2
83137,909,1
83145,909,1
83214,909,1
83234,909,1
83251,909,3
83252,909,1
83253,909,1
83259,909,1
83263,909,3
83284,909,2
83286,909,3
83293,909,1
83297,909,1
83312,909,2
83314,909,1
83318,909,1
83319,909,7
83326,909,1
83327,909,1
83344,909,6
83350,909,1
83357,909,3
83366,909,1
83367,909,1
83374,909,1
83381,909,1
83390,909,1
83392,909,1
83432,909,2
83438,909,1
83441,909,1
83450,909,1
83460,909,1
83480,909,1
83553,909,1
83585,909,1
83587,909,1
83590,909,1
83593,909,3
83596,909,1
83597,909,1
83607,909,5
83609,909,3
83612,909,1
83617,909,8
83623,909,1
83624,909,3
83625,909,162
83626,909,1
83640,909,1
83655,909,1
83672,909,1
83710,909,1
83723,909,1
83731,909,1
83732,909,5
83733,909,38
83734,909,2
83735,909,1
83738,909,2
83740,909,1
83752,909,1
83772,909,2
83773,909,55
83774,909,40
83776,909,6
83779,909,1
83782,909,1
83783,909,1
83784,909,34
83795,909,2
83827,909,3
83829,909,1
83834,909,1
83845,909,1
83870,909,1
83873,909,3
83875,909,1
83877,909,1
83883,909,1
83893,909,1
83904,909,1
83914,909,1
83916,909,1
83919,909,1
83928,909,2
83939,909,1
83945,909,1
83962,909,1
83964,909,1
83967,909,4
83973,909,1
83978,909,2
83995,909,1
84003,909,1
84020,909,1
84028,909,1
84030,909,1
84042,909,1
84043,909,1
84046,909,1
84079,909,1
84092,909,1
84093,909,10
84094,909,16
84095,909,3
84117,909,1
84140,909,1
84142,909,6
84150,909,1
84151,909,1
84152,909,2
84156,909,3
84179,909,1
84192,909,8
84218,909,6
84219,909,1
84223,909,2
84228,909,1
84231,909,5
84238,909,7
84270,909,7
84275,909,1
84281,909,1
84285,909,1
84290,909,1
84291,909,1
84293,909,7
84299,909,4
84330,909,3
84337,909,1
84338,909,1
84339,909,1
84343,909,1
84350,909,4
84351,909,1
84352,909,1
84354,909,1
84355,909,2
84365,909,1
84392,909,1
84398,909,1
84434,909,1
84439,909,1
84444,909,3
84448,909,6
84449,909,6
84453,909,2
84454,909,1
84457,909,4
84458,909,19
84460,909,1
84461,909,7
84462,909,1
84463,909,1
84469,909,17
84471,909,1
84472,909,1
84475,909,2
84476,909,1
84477,909,1
84479,909,1
84485,909,1
84486,909,2
84492,909,3
84495,909,4
84500,909,1
84501,909,1
84507,909,3
84509,909,4
84511,909,1
84520,909,24
84522,909,1
84523,909,763
84524,909,3
84525,909,37
84526,909,156
84527,909,2
84528,909,319
84529,909,136
84530,909,4
84531,909,15
84532,909,1
84558,909,1
84601,909,104
84602,909,5
84611,909,1
84631,909,1
84643,909,1
84650,909,9
84653,909,1
84654,909,6
84655,909,30
84658,909,9
84659,909,10
84662,909,1
84666,909,1
84670,909,3
84671,909,1
84672,909,1
84677,909,1
84679,909,5
84680,909,1
84684,909,10
84687,909,4
84688,909,6
84692,909,3
84693,909,2
84695,909,4
84696,909,2
84699,909,3
84701,909,10
84703,909,12
84704,909,2
84705,909,612
84706,909,142
84707,909,70
84708,909,258
84709,909,33
84710,909,17
84711,909,238
84712,909,272
84713,909,4
84716,909,52
84717,909,4
84718,909,7
84726,909,1
84729,909,1
84739,909,1
84741,909,1
84762,909,1
84791,909,2
84807,909,1
84809,909,4
84822,909,1
84824,909,55
84825,909,26
84826,909,28
84832,909,1
84841,909,2
84842,909,1
84844,909,10
84846,909,1
84850,909,1
84851,909,1
84867,909,2
84869,909,2
84875,909,1
84879,909,1
84892,909,1
84893,909,1
84901,909,8
84905,909,25
84909,909,1
84910,909,17
84912,909,1
84916,909,1
84918,909,2
84919,909,2
84922,909,372
84925,909,1
84929,909,2
84933,909,1
84934,909,10
84942,909,1
84944,909,256
84946,909,7
84948,909,1
84949,909,5
84952,909,8
84953,909,3
84954,909,3
84956,909,6
84959,909,4
84960,909,1
84961,909,2
84964,909,15
84966,909,1
84971,909,3
84998,909,2
85002,909,1
85003,909,6
85004,909,1
85011,909,1
85015,909,1
85016,909,1
85019,909,2
85020,909,81
85021,909,1
85023,909,19
85025,909,2
85026,909,9
85027,909,34
85028,909,35
85031,909,4
85033,909,2
85038,909,5
85039,909,32
85040,909,36
85041,909,2
85044,909,8
85045,909,1
85048,909,1
85055,909,27
85058,909,2
85059,909,1
85063,909,1
85065,909,7
85069,909,3
85072,909,2
85073,909,3
85077,909,2
85079,909,1
85080,909,4
85082,909,1
85083,909,1
85085,909,56
85087,909,2
85090,909,1
85091,909,6
85092,909,1
85093,909,1
85099,909,26
85104,909,2
85108,909,7
85109,909,7
85112,909,1
85115,909,1
85116,909,5
85119,909,1
85122,909,2
85123,909,3
85124,909,7
85125,909,1
85127,909,1
85130,909,1
85133,909,12
85135,909,8
85136,909,1
85137,909,3
85141,909,2
85144,909,1
85149,909,1
85153,909,1
85154,909,3
85155,909,1
85167,909,1
85170,909,1
85171,909,1
85172,909,3
85176,909,2
85179,909,19
85181,909,1
85184,909,4
85185,909,8
85187,909,4
85188,909,8
85190,909,1
85191,909,3
85193,909,1
85197,909,9
85198,909,1
85200,909,1
85201,909,1
85202,909,1
85204,909,1
85205,909,1
85207,909,9
85208,909,1
85212,909,1
85214,909,1
85220,909,11
85222,909,1
85226,909,2
85229,909,6
85230,909,7
85232,909,1
85233,909,1
85234,909,8
85242,909,1
85253,909,2
85254,909,2
85265,909,1
85272,909,1
85282,909,1
85284,909,1
85294,909,2
85300,909,1
85304,909,1
85305,909,1
85322,909,1
85325,909,237
85330,909,1
85336,909,8
85344,909,15
85352,909,1
85353,909,1
85357,909,1
85363,909,1
85365,909,1
85366,909,1
85368,909,1
85369,909,1
85372,909,4
85378,909,1
85382,909,1
85395,909,1
85397,909,1
85400,909,1
85401,909,1
85407,909,2
85409,909,3
85413,909,4
85416,909,1
85417,909,11
85419,909,1
85420,909,2
85421,909,4
85423,909,1
85425,909,1
85426,909,1
85431,909,15
85435,909,73
85437,909,1
85438,909,5
85439,909,24
85442,909,1
85443,909,2
85444,909,1
85445,909,1
85446,909,239
85448,909,5
85451,909,2
85453,909,1
85454,909,3
85455,909,1
85469,909,1
85472,909,5
85479,909,1
85483,909,1
85485,909,1
85486,909,1
85487,909,2
85518,909,1
85543,909,3
85556,909,1
85558,909,11
85569,909,143
85570,909,1
85581,909,2
85582,909,15
85583,909,10
85584,909,1
85585,909,1
85586,909,1
85588,909,2
85591,909,6
85595,909,6
85598,909,4
85601,909,169
85608,909,4
85611,909,5
85614,909,2
85615,909,1
85617,909,1
85621,909,1
85622,909,1
85623,909,2
85627,909,5
85628,909,8
85633,909,6
85634,909,5
85637,909,3
85638,909,3
85642,909,3
85643,909,19
85644,909,1
85645,909,7
85648,909,6
85650,909,4
85651,909,9
85656,909,1
85658,909,1
85660,909,1
85674,909,10
85682,909,1
85691,909,2
85692,909,1
85708,909,2
85709,909,46
85710,909,33
85711,909,5
85713,909,1
85714,909,1
85715,909,1
85716,909,29
85722,909,1
85723,909,5
85729,909,1
85737,909,1
85740,909,1
85750,909,1
85763,909,15
85766,909,3
85770,909,2
85772,909,1
85773,909,5
85776,909,1
85779,909,1
85786,909,5
85789,909,1
85802,909,2
85803,909,14
85826,909,2
85828,909,1
85829,909,8
85831,909,1
85833,909,4
85841,909,1
85843,909,3
85851,909,1
85859,909,3
85869,909,2
85871,909,1
85873,909,1
85874,909,1
85877,909,1
85882,909,3
85893,909,1
85899,909,1
85916,909,1
85918,909,1
85921,909,3
85927,909,1
85932,909,1
85933,909,1
85950,909,1
85952,909,1
85958,909,2
85973,909,3
85976,909,1
85980,909,3
85982,909,2
85983,909,1
85989,909,1
85993,909,5
