trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
58980,3809.61,0.00027,0.006597,48,0.049627
74045,42659.52,2.4e-05,0.073872,48,0.305346
66868,9299.23,0.000111,0.016103,48,0.016144
41253,27133.39,3.8e-05,0.046986,48,0.029755
66239,3320.22,0.00031,0.00575,48,0.133587
19598,3320.22,0.00031,0.00575,48,0.133587
20063,938.74,0.001097,0.001626,48,0.024513
3998,959.49,0.001073,0.001662,48,0.059189
85438,7320.51,0.000141,0.012677,48,0.145985
12665,9299.23,0.000111,0.016103,48,0.016144
747,5762.87,0.000179,0.009979,48,0.027551
11477,4296.88,0.00024,0.007441,48,0.029913
30807,31230.31,3.3e-05,0.05408,48,0.052318
83026,27133.39,3.8e-05,0.046986,48,0.029755
85650,29100.71,3.5e-05,0.050393,48,0.065801
90188,42659.52,2.4e-05,0.073872,48,0.305346
26950,761.8,0.001352,0.001319,48,0.038406
1721,7485.3,0.000138,0.012962,48,0.009602
81105,2037.58,0.000506,0.003528,48,0.121479
25072,3320.22,0.00031,0.00575,48,0.133587
21671,9207.08,0.000112,0.015944,48,0.046436
26936,6411.56,0.000161,0.011103,48,0.17611
26900,3227.22,0.000319,0.005588,48,0.062544
81035,3320.22,0.00031,0.00575,48,0.133587
61151,14133.69,7.3e-05,0.024475,48,0.020058
43982,29100.71,3.5e-05,0.050393,48,0.065801
55521,29100.71,3.5e-05,0.050393,48,0.065801
74583,17196.38,6e-05,0.029778,48,0.058354
55606,9207.08,0.000112,0.015944,48,0.046436
21919,5373.29,0.000192,0.009305,48,0.040716
41371,13697.35,7.5e-05,0.023719,48,0.093044
27156,17196.38,6e-05,0.029778,48,0.058354
31957,14133.69,7.3e-05,0.024475,48,0.020058
25507,9238.16,0.000111,0.015997,48,0.043489
89429,9238.16,0.000111,0.015997,48,0.043489
40762,17196.38,6e-05,0.029778,48,0.058354
85893,7458.56,0.000138,0.012916,48,0.038806
39739,4696.52,0.000219,0.008133,48,0.016184
82366,27133.39,3.8e-05,0.046986,48,0.029755
33178,6411.56,0.000159,0.011103,48,0.17611
46123,3809.61,0.000268,0.006597,48,0.049627
50848,1459.1,0.000699,0.002527,48,0.01944
12897,1347.06,0.000757,0.002333,48,0.036227
48202,2355.19,0.000433,0.004078,48,0.065393
26526,5373.29,0.00019,0.009305,48,0.040716
33142,246.21,0.004143,0.000426,47,0.048316
2167,17047.84,6e-05,0.029521,48,0.101354
15056,1120.43,0.00091,0.00194,48,0.037121
54672,3227.22,0.000316,0.005588,48,0.062544
83362,7320.51,0.000139,0.012677,48,0.145985
44452,9299.23,0.00011,0.016103,48,0.016144
90765,8211.05,0.000124,0.014219,48,0.087918
14025,6411.56,0.000159,0.011103,48,0.17611
10080,5797.95,0.000176,0.01004,48,0.04095
21857,4553.48,0.000224,0.007885,48,0.010773
35724,4696.52,0.000217,0.008133,48,0.016184
83097,9299.23,0.00011,0.016103,48,0.016144
78191,5762.87,0.000177,0.009979,48,0.027551
49594,17047.84,6e-05,0.029521,48,0.101354
76541,5235.2,0.000195,0.009066,45,0.144769
66391,3811.46,0.000268,0.0066,48,0.076829
10913,929.6,0.001097,0.00161,47,0.034192
55091,10274.74,9.9e-05,0.017792,48,0.231153
44766,13697.35,7.4e-05,0.023719,48,0.093044
85158,87.02,0.011721,0.000151,46,0.054347
91302,9238.16,0.00011,0.015997,48,0.043489
23017,5373.29,0.00019,0.009305,48,0.040716
65661,1345.5,0.000758,0.00233,48,0.036034
9855,938.74,0.001087,0.001626,48,0.024513
66171,12601.17,8.1e-05,0.021821,48,0.03849
88984,1467.53,0.000695,0.002541,48,0.093416
90318,4553.48,0.000224,0.007885,48,0.010773
858,27133.39,3.8e-05,0.046986,48,0.029755
59066,17196.38,5.9e-05,0.029778,48,0.058354
72164,9238.16,0.00011,0.015997,48,0.043489
54305,17964.75,5.7e-05,0.031109,48,0.305418
7296,7458.56,0.000137,0.012916,48,0.038806
26540,7458.56,0.000137,0.012916,48,0.038806
78977,18320.87,5.6e-05,0.031726,48,0.061542
88999,31230.31,3.3e-05,0.05408,48,0.052318
74851,1345.5,0.000758,0.00233,48,0.036034
20282,9207.08,0.000111,0.015944,48,0.046436
59231,1120.43,0.00091,0.00194,48,0.037121
90531,1120.43,0.00091,0.00194,48,0.037121
86775,3227.22,0.000316,0.005588,48,0.062544
50940,10482.89,9.7e-05,0.018153,48,0.011465
43267,6536.45,0.000156,0.011319,48,0.021059
45279,18320.87,5.6e-05,0.031726,48,0.061542
71942,17047.84,6e-05,0.029521,48,0.101354
32001,301.37,0.003385,0.000522,48,0.023232
54990,7485.3,0.000136,0.012962,48,0.009602
32106,27133.39,3.8e-05,0.046986,48,0.029755
86936,9207.08,0.000111,0.015944,48,0.046436
3910,7485.3,0.000136,0.012962,48,0.009602
40529,761.8,0.001339,0.001319,48,0.038406
72997,6761.38,0.000151,0.011708,48,0.166738
75712,5997.59,0.00017,0.010386,48,0.096805
51425,6761.38,0.000151,0.011708,48,0.166738
15814,42659.52,2.4e-05,0.073872,48,0.305346
66890,929.6,0.001097,0.00161,47,0.034192
74592,3809.61,0.000268,0.006597,48,0.049627
38861,1642.42,0.000621,0.002844,48,0.141513
80963,231.39,0.004408,0.000401,48,0.052593
81458,13697.35,7.4e-05,0.023719,48,0.093044
58321,421.42,0.00242,0.00073,48,0.113792
56590,10482.89,9.7e-05,0.018153,48,0.011465
19670,2284.47,0.000446,0.003956,42,0.305938
11941,31230.31,3.3e-05,0.05408,48,0.052318
12134,9238.16,0.00011,0.015997,48,0.043489
16376,9868.01,0.000103,0.017088,45,0.305503
23926,3227.22,0.000316,0.005588,48,0.062544
10946,14133.69,7.2e-05,0.024475,48,0.020058
88864,1467.53,0.000695,0.002541,48,0.093416
12964,31230.31,3.3e-05,0.05408,48,0.052318
1983,16560.6,6.2e-05,0.028677,48,0.305431
75740,42659.52,2.4e-05,0.073872,48,0.305346
69445,9299.23,0.00011,0.016103,48,0.016144
81020,7320.51,0.000139,0.012677,48,0.145985
42955,5373.29,0.00019,0.009305,48,0.040716
74146,29100.71,3.5e-05,0.050393,48,0.065801
12357,31230.31,3.3e-05,0.05408,48,0.052318
70142,12601.17,8e-05,0.021821,48,0.03849
79512,231.39,0.004365,0.000401,48,0.052593
56441,10482.89,9.6e-05,0.018153,48,0.011465
73404,1459.1,0.000692,0.002527,48,0.01944
56304,31230.31,3.2e-05,0.05408,48,0.052318
72205,27133.39,3.7e-05,0.046986,48,0.029755
39261,14133.69,7.1e-05,0.024475,48,0.020058
31704,11807.34,8.6e-05,0.020446,48,0.42593
40663,7485.3,0.000135,0.012962,48,0.009602
1948,929.6,0.001086,0.00161,47,0.034192
91228,1951.87,0.000517,0.00338,48,0.062268
42956,2355.19,0.000429,0.004078,48,0.065393
53605,10482.89,9.6e-05,0.018153,48,0.011465
62211,7320.51,0.000138,0.012677,48,0.145985
37624,4696.52,0.000215,0.008133,48,0.016184
77648,10482.89,9.6e-05,0.018153,48,0.011465
50835,18137.78,5.6e-05,0.031409,48,0.095708
55971,12601.17,8e-05,0.021821,48,0.03849
41060,3227.22,0.000313,0.005588,48,0.062544
39126,9238.16,0.000109,0.015997,48,0.043489
30907,11807.34,8.6e-05,0.020446,48,0.42593
16663,6536.45,0.000155,0.011319,48,0.021059
14337,17196.38,5.9e-05,0.029778,48,0.058354
71379,12601.17,8e-05,0.021821,48,0.03849
30710,16560.6,6.1e-05,0.028677,48,0.305431
4319,761.8,0.001326,0.001319,48,0.038406
87874,10482.89,9.6e-05,0.018153,48,0.011465
2305,7458.56,0.000135,0.012916,48,0.038806
40979,4499.93,0.000224,0.007792,48,0.308915
48069,5373.29,0.000188,0.009305,48,0.040716
34232,7458.56,0.000135,0.012916,48,0.038806
13722,613.95,0.001645,0.001063,46,0.08437
23123,7458.56,0.000135,0.012916,48,0.038806
63223,27133.39,3.7e-05,0.046986,48,0.029755
47469,7458.56,0.000135,0.012916,48,0.038806
76733,42659.52,2.4e-05,0.073872,48,0.305346
4578,2622.31,0.000385,0.004541,47,0.102188
56442,2912.28,0.000347,0.005043,48,0.169955
29521,1345.5,0.000751,0.00233,48,0.036034
42719,260.17,0.003882,0.000451,48,0.023708
90366,6933.95,0.000146,0.012007,48,0.231576
6429,761.8,0.001326,0.001319,48,0.038406
30082,11251.46,9e-05,0.019484,48,0.104546
23763,34.59,0.029199,6e-05,40,0.033287
86794,108.03,0.009349,0.000187,38,0.149513
6415,6411.56,0.000158,0.011103,48,0.17611
77074,3679.61,0.000274,0.006372,48,0.106278
6379,3227.22,0.000313,0.005588,48,0.062544
39604,7458.56,0.000135,0.012916,48,0.038806
57640,11807.34,8.6e-05,0.020446,48,0.42593
40873,1459.1,0.000692,0.002527,48,0.01944
51657,7485.3,0.000135,0.012962,48,0.009602
32986,18137.78,5.6e-05,0.031409,48,0.095708
27195,3809.61,0.000265,0.006597,48,0.049627
17405,9299.23,0.000109,0.016103,48,0.016144
9818,10274.74,9.8e-05,0.017792,48,0.231153
31727,301.37,0.003351,0.000522,48,0.023232
44849,660.41,0.001529,0.001144,47,0.063905
72677,103.56,0.009753,0.000179,44,0.134566
3230,3227.22,0.000313,0.005588,48,0.062544
84500,9299.23,0.000109,0.016103,48,0.016144
85448,29100.71,3.5e-05,0.050393,48,0.065801
25425,17047.84,5.9e-05,0.029521,48,0.101354
38754,643.25,0.00157,0.001114,44,0.113976
41769,29100.71,3.5e-05,0.050393,48,0.065801
55766,3809.61,0.000265,0.006597,48,0.049627
29880,8211.05,0.000123,0.014219,48,0.087918
80448,6411.56,0.000158,0.011103,48,0.17611
86701,1459.1,0.000692,0.002527,48,0.01944
14325,5373.29,0.000188,0.009305,48,0.040716
32421,9238.16,0.000109,0.015997,48,0.043489
85615,9868.01,0.000102,0.017088,45,0.305503
89604,8706.48,0.000116,0.015077,48,0.067811
41537,1297.78,0.000778,0.002247,48,0.015088
16272,480.91,0.0021,0.000833,48,0.020505
85082,498.41,0.002026,0.000863,32,0.30718
59511,18320.87,5.5e-05,0.031726,48,0.061542
6490,29100.71,3.5e-05,0.050393,48,0.065801
6308,12601.17,8e-05,0.021821,48,0.03849
54850,18137.78,5.6e-05,0.031409,48,0.095708
58373,14133.69,7.1e-05,0.024475,48,0.020058
73753,18320.87,5.5e-05,0.031726,48,0.061542
53024,7485.3,0.000135,0.012962,48,0.009602
13974,1275.44,0.000792,0.002209,46,0.063104
43589,6431.56,0.000157,0.011137,48,0.117836
48586,9299.23,0.000109,0.016103,48,0.016144
67416,11251.46,9e-05,0.019484,48,0.104546
50806,9868.01,0.000102,0.017088,45,0.305503
6668,6431.56,0.000157,0.011137,48,0.117836
62169,10482.89,9.6e-05,0.018153,48,0.011465
17771,18320.87,5.5e-05,0.031726,48,0.061542
45183,938.74,0.001065,0.001626,48,0.024513
26693,18320.87,5.5e-05,0.031726,48,0.061542
66255,1275.44,0.000784,0.002209,46,0.063104
76966,6411.56,0.000156,0.011103,48,0.17611
8648,18320.87,5.5e-05,0.031726,48,0.061542
83795,17196.38,5.8e-05,0.029778,48,0.058354
78549,1635.29,0.000612,0.002832,48,0.07567
44359,3626.77,0.000276,0.00628,48,0.033962
81281,6536.45,0.000153,0.011319,48,0.021059
67818,11251.46,8.9e-05,0.019484,48,0.104546
87881,2718.2,0.000368,0.004707,40,0.180799
43223,6761.38,0.000148,0.011708,48,0.166738
36890,18320.87,5.5e-05,0.031726,48,0.061542
61815,14133.69,7.1e-05,0.024475,48,0.020058
34180,4296.88,0.000233,0.007441,48,0.029913
42171,27133.39,3.7e-05,0.046986,48,0.029755
67117,6536.45,0.000153,0.011319,48,0.021059
51815,10482.89,9.5e-05,0.018153,48,0.011465
78290,12601.17,7.9e-05,0.021821,48,0.03849
31299,7458.56,0.000134,0.012916,48,0.038806
85711,18137.78,5.5e-05,0.031409,48,0.095708
26128,4856.8,0.000206,0.00841,42,0.127439
43627,46.68,0.021422,8.1e-05,46,0.06894
88167,18320.87,5.5e-05,0.031726,48,0.061542
84960,3809.61,0.000262,0.006597,48,0.049627
25016,31230.31,3.2e-05,0.05408,48,0.052318
34326,7458.56,0.000134,0.012916,48,0.038806
67621,3227.22,0.00031,0.005588,48,0.062544
14932,4296.88,0.000233,0.007441,48,0.029913
31352,27133.39,3.7e-05,0.046986,48,0.029755
80371,18961.1,5.3e-05,0.032834,48,0.305411
3893,1951.87,0.000512,0.00338,48,0.062268
46102,6411.56,0.000156,0.011103,48,0.17611
65178,5762.87,0.000174,0.009979,48,0.027551
886,5373.29,0.000186,0.009305,48,0.040716
54062,7485.3,0.000134,0.012962,48,0.009602
26321,9207.08,0.000109,0.015944,48,0.046436
75980,6933.95,0.000144,0.012007,48,0.231576
69575,5373.29,0.000186,0.009305,48,0.040716
39099,2622.31,0.000381,0.004541,47,0.102188
19535,16560.6,6e-05,0.028677,48,0.305431
88379,231.39,0.004322,0.000401,48,0.052593
60100,2355.19,0.000425,0.004078,48,0.065393
73527,6761.38,0.000148,0.011708,48,0.166738
16798,10482.89,9.5e-05,0.018153,48,0.011465
79486,2037.58,0.000491,0.003528,48,0.121479
27188,8211.05,0.000122,0.014219,48,0.087918
89563,765.44,0.001306,0.001325,48,0.080997
25045,5797.95,0.000172,0.01004,48,0.04095
55759,8211.05,0.000122,0.014219,48,0.087918
33418,6761.38,0.000148,0.011708,48,0.166738
24973,480.91,0.002079,0.000833,48,0.020505
67561,1297.78,0.000771,0.002247,48,0.015088
11823,10482.89,9.5e-05,0.018153,48,0.011465
33626,7458.56,0.000134,0.012916,48,0.038806
38296,14133.69,7.1e-05,0.024475,48,0.020058
19245,16560.6,6e-05,0.028677,48,0.305431
77086,1951.87,0.000512,0.00338,48,0.062268
7821,18320.87,5.5e-05,0.031726,48,0.061542
50282,18137.78,5.5e-05,0.031409,48,0.095708
7070,7320.51,0.000137,0.012677,48,0.145985
35031,7458.56,0.000134,0.012916,48,0.038806
65512,10274.74,9.7e-05,0.017792,48,0.231153
351,27133.39,3.7e-05,0.046986,48,0.029755
78331,13697.35,7.3e-05,0.023719,48,0.093044
74039,3626.77,0.000276,0.00628,48,0.033962
87160,7458.56,0.000134,0.012916,48,0.038806
81984,8211.05,0.000122,0.014219,48,0.087918
9455,1345.5,0.000743,0.00233,48,0.036034
72396,5762.87,0.000174,0.009979,48,0.027551
66132,8706.48,0.000115,0.015077,48,0.067811
48743,11251.46,8.8e-05,0.019484,48,0.104546
43634,100.91,0.009811,0.000175,48,0.03017
88708,14133.69,7e-05,0.024475,48,0.020058
4167,9299.23,0.000106,0.016103,48,0.016144
3009,9299.23,0.000106,0.016103,48,0.016144
61477,5762.87,0.000172,0.009979,48,0.027551
79669,929.6,0.001065,0.00161,47,0.034192
66102,9238.16,0.000107,0.015997,48,0.043489
4927,5797.95,0.000171,0.01004,48,0.04095
12572,7485.3,0.000132,0.012962,48,0.009602
59208,1345.5,0.000736,0.00233,48,0.036034
19482,5797.95,0.000171,0.01004,48,0.04095
83939,7458.56,0.000133,0.012916,48,0.038806
80507,1459.1,0.000679,0.002527,48,0.01944
83549,12601.17,7.9e-05,0.021821,48,0.03849
81163,8706.48,0.000114,0.015077,48,0.067811
21832,7458.56,0.000133,0.012916,48,0.038806
77598,27133.39,3.6e-05,0.046986,48,0.029755
41646,231.39,0.004278,0.000401,48,0.052593
85570,480.91,0.002059,0.000833,48,0.020505
87254,29100.71,3.4e-05,0.050393,48,0.065801
34632,10482.89,9.4e-05,0.018153,48,0.011465
21306,929.6,0.001065,0.00161,47,0.034192
80552,36.09,0.027431,6.2e-05,43,0.127991
58254,11251.46,8.8e-05,0.019484,48,0.104546
78918,4553.48,0.000217,0.007885,48,0.010773
79600,938.74,0.001055,0.001626,48,0.024513
35745,4499.93,0.00022,0.007792,48,0.308915
49342,16560.6,6e-05,0.028677,48,0.305431
57309,4553.48,0.000217,0.007885,48,0.010773
47267,7485.3,0.000132,0.012962,48,0.009602
73759,480.91,0.002059,0.000833,48,0.020505
77539,6431.56,0.000154,0.011137,48,0.117836
82136,11807.34,8.4e-05,0.020446,48,0.42593
16266,18320.87,5.4e-05,0.031726,48,0.061542
15701,231.39,0.004278,0.000401,48,0.052593
78659,8706.48,0.000114,0.015077,48,0.067811
69254,10482.89,9.4e-05,0.018153,48,0.011465
88263,4296.88,0.00023,0.007441,48,0.029913
55133,31230.31,3.2e-05,0.05408,48,0.052318
86603,613.95,0.001613,0.001063,46,0.08437
81315,18137.78,5.5e-05,0.031409,48,0.095708
10067,9207.08,0.000108,0.015944,48,0.046436
41972,27133.39,3.6e-05,0.046986,48,0.029755
76732,8706.48,0.000114,0.015077,48,0.067811
65569,700.77,0.001413,0.001213,48,0.031278
54884,1467.53,0.000675,0.002541,48,0.093416
90097,12601.17,7.9e-05,0.021821,48,0.03849
69838,1467.53,0.000675,0.002541,48,0.093416
68337,7458.56,0.000133,0.012916,48,0.038806
91669,4296.88,0.00023,0.007441,48,0.029913
24605,4696.52,0.000211,0.008133,48,0.016184
58323,31230.31,3.2e-05,0.05408,48,0.052318
10397,102.71,0.009639,0.000178,48,0.047955
8279,5762.87,0.000172,0.009979,48,0.027551
22123,18961.1,5.2e-05,0.032834,48,0.305411
23910,42659.52,2.3e-05,0.073872,48,0.305346
19168,4553.48,0.000217,0.007885,48,0.010773
79797,4296.88,0.00023,0.007441,48,0.029913
66339,7485.3,0.000132,0.012962,48,0.009602
29832,10482.89,9.4e-05,0.018153,48,0.011465
60723,1275.44,0.000776,0.002209,46,0.063104
40995,11251.46,8.8e-05,0.019484,48,0.104546
50080,11251.46,8.8e-05,0.019484,48,0.104546
88911,3227.22,0.000307,0.005588,48,0.062544
75314,3626.77,0.000273,0.00628,48,0.033962
61846,336.44,0.002943,0.000583,45,0.043127
12873,27133.39,3.6e-05,0.046986,48,0.029755
80350,9238.16,0.000107,0.015997,48,0.043489
48487,10482.89,9.4e-05,0.018153,48,0.011465
88991,938.74,0.001055,0.001626,48,0.024513
80763,11251.46,8.8e-05,0.019484,48,0.104546
77437,260.17,0.003805,0.000451,48,0.023708
72779,4553.48,0.000217,0.007885,48,0.010773
79327,38.65,0.025614,6.7e-05,38,0.055693
79316,938.74,0.001055,0.001626,48,0.024513
12293,18320.87,5.4e-05,0.031726,48,0.061542
89827,18320.87,5.4e-05,0.031726,48,0.061542
54,17047.84,5.8e-05,0.029521,48,0.101354
48945,9238.16,0.000107,0.015997,48,0.043489
32493,421.42,0.002349,0.00073,48,0.113792
73942,4296.88,0.00023,0.007441,48,0.029913
59510,17964.75,5.5e-05,0.031109,48,0.305418
70038,7458.56,0.000133,0.012916,48,0.038806
85772,9207.08,0.000108,0.015944,48,0.046436
46209,18320.87,5.4e-05,0.031726,48,0.061542
89120,13697.35,7.2e-05,0.023719,48,0.093044
73312,18320.87,5.4e-05,0.031726,48,0.061542
18357,11251.46,8.8e-05,0.019484,48,0.104546
35529,18320.87,5.4e-05,0.031726,48,0.061542
104,3809.61,0.00026,0.006597,48,0.049627
2072,10482.89,9.4e-05,0.018153,48,0.011465
82035,57.81,0.017125,0.0001,45,0.033475
14383,308.5,0.003209,0.000534,30,0.307693
61249,14133.69,7e-05,0.024475,48,0.020058
86521,9207.08,0.000108,0.015944,48,0.046436
27100,14133.69,7e-05,0.024475,48,0.020058
82693,42659.52,2.3e-05,0.073872,48,0.305346
69535,5797.95,0.000171,0.01004,48,0.04095
27708,3809.61,0.00026,0.006597,48,0.049627
13512,6761.38,0.000146,0.011708,48,0.166738
77800,5997.59,0.000165,0.010386,48,0.096805
82159,301.37,0.003285,0.000522,48,0.023232
75801,1467.53,0.000675,0.002541,48,0.093416
79719,4296.88,0.00023,0.007441,48,0.029913
65039,7485.3,0.000132,0.012962,48,0.009602
21968,6761.38,0.000146,0.011708,48,0.166738
30277,18137.78,5.5e-05,0.031409,48,0.095708
10742,3320.22,0.000298,0.00575,48,0.133587
29833,2912.28,0.00034,0.005043,48,0.169955
48470,6536.45,0.000151,0.011319,48,0.021059
67899,5797.95,0.000171,0.01004,48,0.04095
31323,7485.3,0.000132,0.012962,48,0.009602
1430,9207.08,0.000108,0.015944,48,0.046436
90506,8706.48,0.000114,0.015077,48,0.067811
61665,18320.87,5.4e-05,0.031726,48,0.061542
913,1347.06,0.000728,0.002333,48,0.036227
40343,700.77,0.001398,0.001213,48,0.031278
62441,10482.89,9.3e-05,0.018153,48,0.011465
2055,6536.45,0.00015,0.011319,48,0.021059
9211,31230.31,3.1e-05,0.05408,48,0.052318
80614,73.62,0.013312,0.000127,47,0.047185
75060,14133.69,6.9e-05,0.024475,48,0.020058
50345,10482.89,9.3e-05,0.018153,48,0.011465
41593,11807.34,8.3e-05,0.020446,48,0.42593
8126,246.21,0.00398,0.000426,47,0.048316
20335,1635.29,0.000599,0.002832,48,0.07567
88730,3811.46,0.000257,0.0066,48,0.076829
66364,5762.87,0.00017,0.009979,48,0.027551
56947,18320.87,5.3e-05,0.031726,48,0.061542
1590,1642.42,0.000597,0.002844,48,0.141513
29230,336.44,0.002913,0.000583,45,0.043127
33461,480.91,0.002038,0.000833,48,0.020505
82637,1347.06,0.000728,0.002333,48,0.036227
632,6536.45,0.00015,0.011319,48,0.021059
50001,17196.38,5.7e-05,0.029778,48,0.058354
32647,27133.39,3.6e-05,0.046986,48,0.029755
13169,4696.52,0.000209,0.008133,48,0.016184
90942,42659.52,2.3e-05,0.073872,48,0.305346
1316,10482.89,9.3e-05,0.018153,48,0.011465
19223,12601.17,7.8e-05,0.021821,48,0.03849
53386,6536.45,0.00015,0.011319,48,0.021059
10890,1642.42,0.000597,0.002844,48,0.141513
2700,8211.05,0.000119,0.014219,48,0.087918
81545,5373.29,0.000182,0.009305,48,0.040716
39545,4696.52,0.000209,0.008133,48,0.016184
4331,31230.31,3.1e-05,0.05408,48,0.052318
33693,11251.46,8.7e-05,0.019484,48,0.104546
9583,18137.78,5.4e-05,0.031409,48,0.095708
46074,700.77,0.001398,0.001213,48,0.031278
38732,11807.34,8.3e-05,0.020446,48,0.42593
3105,421.42,0.002325,0.00073,48,0.113792
14034,73.62,0.013312,0.000127,47,0.047185
56335,940.63,0.001042,0.001629,38,0.44699
1576,260.17,0.003767,0.000451,48,0.023708
78007,1642.42,0.000597,0.002844,48,0.141513
20056,1467.53,0.000668,0.002541,48,0.093416
38240,7485.3,0.000131,0.012962,48,0.009602
88852,260.17,0.003767,0.000451,48,0.023708
53972,4696.52,0.000209,0.008133,48,0.016184
45640,6411.56,0.000153,0.011103,48,0.17611
5439,31230.31,3.1e-05,0.05408,48,0.052318
48369,765.44,0.00128,0.001325,48,0.080997
37405,9238.16,0.000106,0.015997,48,0.043489
63079,17196.38,5.7e-05,0.029778,48,0.058354
54879,73.62,0.013312,0.000127,47,0.047185
19993,17964.75,5.5e-05,0.031109,48,0.305418
3945,301.37,0.003252,0.000522,48,0.023232
79888,1347.06,0.000728,0.002333,48,0.036227
3360,4296.88,0.000228,0.007441,48,0.029913
88873,929.6,0.001054,0.00161,47,0.034192
52342,1120.43,0.000875,0.00194,48,0.037121
11055,42659.52,2.3e-05,0.073872,48,0.305346
2879,1951.87,0.000502,0.00338,48,0.062268
45433,9299.23,0.000105,0.016103,48,0.016144
33121,111.37,0.008799,0.000193,45,0.062213
29090,8211.05,0.000119,0.014219,48,0.087918
1247,7485.3,0.000131,0.012962,48,0.009602
82856,3626.77,0.00027,0.00628,48,0.033962
15950,96.02,0.010206,0.000166,38,0.1101
12239,10482.89,9.3e-05,0.018153,48,0.011465
15523,172.29,0.005688,0.000298,48,0.051025
80715,14133.69,6.9e-05,0.024475,48,0.020058
50060,6761.38,0.000145,0.011708,48,0.166738
29092,14133.69,6.9e-05,0.024475,48,0.020058
57250,3227.22,0.000304,0.005588,48,0.062544
42647,18137.78,5.4e-05,0.031409,48,0.095708
6080,4296.88,0.000228,0.007441,48,0.029913
44678,4553.48,0.000215,0.007885,48,0.010773
39996,18137.78,5.4e-05,0.031409,48,0.095708
67659,5373.29,0.000182,0.009305,48,0.040716
59236,13697.35,7.2e-05,0.023719,48,0.093044
65960,17.17,0.057076,3e-05,15,0.313563
48590,17196.38,5.6e-05,0.029778,48,0.058354
50070,7458.56,0.00013,0.012916,48,0.038806
33955,11251.46,8.6e-05,0.019484,48,0.104546
20005,700.77,0.001384,0.001213,48,0.031278
61822,1120.43,0.000866,0.00194,48,0.037121
75696,6431.56,0.000151,0.011137,48,0.117836
82435,4887.22,0.000198,0.008463,44,0.305648
7810,260.17,0.003728,0.000451,48,0.023708
49626,3320.22,0.000292,0.00575,48,0.133587
85079,3809.61,0.000255,0.006597,48,0.049627
10477,765.44,0.001267,0.001325,48,0.080997
14014,18961.1,5.1e-05,0.032834,48,0.305411
78991,10274.74,9.4e-05,0.017792,48,0.231153
76181,9868.01,9.8e-05,0.017088,45,0.305503
21632,4696.52,0.000207,0.008133,48,0.016184
