trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
5535,16869.26,0.007983,0.034749,48,0.008836
43610,20130.86,0.006689,0.041467,48,0.009064
25349,2770.92,0.048576,0.005708,48,0.019704
136305,8703.67,0.015456,0.017929,48,0.007913
29691,19769.15,0.006785,0.040722,48,0.012885
2301,48131.6,0.002779,0.099146,48,0.014698
104085,48131.6,0.002777,0.099146,48,0.014698
20010,16869.26,0.007917,0.034749,48,0.008836
46141,3188.27,0.041806,0.006568,48,0.033522
124861,7325.86,0.01819,0.015091,48,0.007874
89292,23110.95,0.005765,0.047606,48,0.011407
97307,12707.95,0.01044,0.026177,48,0.022985
59748,10930.14,0.012079,0.022515,48,0.012416
121748,48131.6,0.002737,0.099146,48,0.014698
136501,48131.6,0.002727,0.099146,48,0.014698
105305,48131.6,0.002725,0.099146,48,0.014698
27191,48131.6,0.002719,0.099146,48,0.014698
123541,12707.95,0.010279,0.026177,48,0.022985
7930,11122.32,0.011717,0.022911,48,0.008843
120304,23110.95,0.005627,0.047606,48,0.011407
77772,13766.8,0.009445,0.028358,48,0.050312
51389,15216.75,0.008519,0.031345,48,0.018656
105218,23110.95,0.005605,0.047606,48,0.011407
51604,5612.52,0.023068,0.011561,48,0.010712
85948,10628.46,0.012167,0.021894,48,0.032186
74990,8703.67,0.014842,0.017929,48,0.007913
126205,451.0,0.286231,0.000929,28,0.20581
74459,15216.75,0.008482,0.031345,48,0.018656
72876,3618.19,0.035637,0.007453,48,0.028744
80930,23110.95,0.005569,0.047606,48,0.011407
23113,23110.95,0.005568,0.047606,48,0.011407
92464,11295.65,0.011382,0.023268,48,0.029045
19590,17820.9,0.007196,0.036709,48,0.018633
121559,2545.95,0.050343,0.005244,48,0.016019
49659,16869.26,0.007595,0.034749,48,0.008836
21430,48131.6,0.002658,0.099146,48,0.014698
25523,2770.92,0.046144,0.005708,48,0.019704
30179,4202.99,0.030419,0.008658,48,0.018781
18634,3549.55,0.036016,0.007312,48,0.008649
10978,8703.67,0.014667,0.017929,48,0.007913
133101,451.0,0.282328,0.000929,28,0.20581
54141,17820.9,0.007102,0.036709,48,0.018633
21102,12342.54,0.010244,0.025424,48,0.014081
22906,19769.15,0.006392,0.040722,48,0.012885
17998,13766.8,0.00915,0.028358,48,0.050312
121115,12342.54,0.010205,0.025424,48,0.014081
122876,16869.26,0.007458,0.034749,48,0.008836
30393,5457.13,0.023027,0.011241,48,0.031632
64461,6814.57,0.018364,0.014037,48,0.005093
44838,20130.86,0.006213,0.041467,48,0.009064
54419,20130.86,0.0062,0.041467,48,0.009064
139820,20130.86,0.006172,0.041467,48,0.009064
134736,17820.9,0.00696,0.036709,48,0.018633
35095,5837.04,0.021103,0.012024,48,0.007278
67837,5563.83,0.022064,0.011461,48,0.043806
30518,13906.93,0.008822,0.028647,48,0.008301
53955,17820.9,0.006867,0.036709,48,0.018633
70253,3970.64,0.030814,0.008179,48,0.052603
5608,7907.49,0.015466,0.016289,48,0.008474
30352,11122.32,0.010992,0.022911,48,0.008843
140827,969.53,0.125937,0.001997,30,0.205515
140554,13906.93,0.00877,0.028647,48,0.008301
72778,13906.93,0.008765,0.028647,48,0.008301
53351,11295.65,0.010787,0.023268,48,0.029045
74877,2423.14,0.050203,0.004991,48,0.022047
65475,23110.95,0.005264,0.047606,48,0.011407
49602,12707.95,0.009566,0.026177,48,0.022985
123165,23110.95,0.005259,0.047606,48,0.011407
129067,20130.86,0.00603,0.041467,48,0.009064
118769,48131.6,0.002516,0.099146,48,0.014698
63426,6814.57,0.017743,0.014037,48,0.005093
104707,48131.6,0.002511,0.099146,48,0.014698
65404,13906.93,0.00866,0.028647,48,0.008301
52092,11122.32,0.010825,0.022911,48,0.008843
49855,6549.59,0.018264,0.013491,48,0.013382
88522,6549.59,0.018235,0.013491,48,0.013382
8635,13766.8,0.008664,0.028358,48,0.050312
50525,5152.14,0.02313,0.010613,48,0.024097
92773,9825.68,0.012119,0.02024,48,0.018189
71310,19769.15,0.006023,0.040722,48,0.012885
63034,19769.15,0.006011,0.040722,48,0.012885
121879,13906.93,0.008512,0.028647,48,0.008301
70108,48131.6,0.002458,0.099146,48,0.014698
42588,6182.32,0.019126,0.012735,48,0.024005
136301,5837.04,0.020253,0.012024,48,0.007278
72793,12707.95,0.0093,0.026177,48,0.022985
125177,12342.54,0.009537,0.025424,48,0.014081
35146,2545.95,0.046199,0.005244,48,0.016019
52474,48131.6,0.00244,0.099146,48,0.014698
141253,19045.53,0.006165,0.039232,48,0.032358
30049,6549.59,0.017885,0.013491,48,0.013382
74907,2770.92,0.042235,0.005708,48,0.019704
52259,6059.06,0.019264,0.012481,48,0.015263
123897,11295.65,0.010319,0.023268,48,0.029045
109689,13906.93,0.008381,0.028647,48,0.008301
34456,12342.54,0.009438,0.025424,48,0.014081
44351,15216.75,0.007634,0.031345,48,0.018656
97329,15216.75,0.007632,0.031345,48,0.018656
31669,13906.93,0.008343,0.028647,48,0.008301
138378,5563.83,0.020835,0.011461,48,0.043806
40433,17820.9,0.006491,0.036709,48,0.018633
20026,11122.32,0.010396,0.022911,48,0.008843
33166,4202.99,0.027509,0.008658,48,0.018781
65438,6059.06,0.019076,0.012481,48,0.015263
65411,16869.26,0.006844,0.034749,48,0.008836
5561,6059.06,0.018967,0.012481,48,0.015263
49899,11122.32,0.010327,0.022911,48,0.008843
88566,11122.32,0.01031,0.022911,48,0.008843
20826,11295.65,0.010147,0.023268,48,0.029045
35629,2423.14,0.047257,0.004991,48,0.022047
111325,17820.9,0.006416,0.036709,48,0.018633
54551,23110.95,0.004945,0.047606,48,0.011407
134962,5457.13,0.020934,0.011241,48,0.031632
42777,19045.53,0.005973,0.039232,48,0.032358
52557,3970.64,0.02861,0.008179,48,0.052603
22532,48131.6,0.002353,0.099146,48,0.014698
641,1904.47,0.059423,0.003923,46,0.085807
44730,19769.15,0.005716,0.040722,48,0.012885
50422,48131.6,0.002343,0.099146,48,0.014698
119530,19769.15,0.005701,0.040722,48,0.012885
6136,12707.95,0.008864,0.026177,48,0.022985
29756,13766.8,0.008176,0.028358,48,0.050312
30093,11122.32,0.010113,0.022911,48,0.008843
29748,11295.65,0.009957,0.023268,48,0.029045
134965,893.63,0.125645,0.001841,47,0.031573
34644,12342.54,0.009068,0.025424,48,0.014081
132988,1272.46,0.087869,0.002621,48,0.025182
5528,48131.6,0.002322,0.099146,48,0.014698
18650,1995.61,0.055707,0.004111,48,0.027863
49256,48131.6,0.002306,0.099146,48,0.014698
120256,16869.26,0.006571,0.034749,48,0.008836
32399,17820.9,0.006217,0.036709,48,0.018633
45699,15216.75,0.007262,0.031345,48,0.018656
105170,16869.26,0.006546,0.034749,48,0.008836
72777,1664.36,0.066332,0.003428,48,0.034787
35659,2770.92,0.039752,0.005708,48,0.019704
53700,19045.53,0.005764,0.039232,48,0.032358
80882,16869.26,0.006504,0.034749,48,0.008836
23422,6814.57,0.016049,0.014037,48,0.005093
6931,6182.32,0.017641,0.012735,48,0.024005
122892,11122.32,0.009792,0.022911,48,0.008843
72149,16869.26,0.006443,0.034749,48,0.008836
10340,15216.75,0.007128,0.031345,48,0.018656
41561,5152.14,0.020954,0.010613,48,0.024097
70322,5457.13,0.019778,0.011241,48,0.031632
51395,17820.9,0.006047,0.036709,48,0.018633
90511,9825.68,0.01096,0.02024,48,0.018189
1422,15216.75,0.007066,0.031345,48,0.018656
35184,4058.35,0.026486,0.00836,48,0.00855
8357,9825.68,0.010936,0.02024,48,0.018189
35528,9825.68,0.010917,0.02024,48,0.018189
21664,10930.14,0.009809,0.022515,48,0.012416
125598,12342.54,0.00867,0.025424,48,0.014081
129193,23110.95,0.004623,0.047606,48,0.011407
66935,48131.6,0.002216,0.099146,48,0.014698
44382,23110.95,0.004608,0.047606,48,0.011407
18750,3618.19,0.02941,0.007453,48,0.028744
42844,5612.52,0.018958,0.011561,48,0.010712
54177,11295.65,0.009407,0.023268,48,0.029045
140307,19045.53,0.005577,0.039232,48,0.032358
35201,2500.15,0.042381,0.00515,48,0.008358
90696,19769.15,0.005357,0.040722,48,0.012885
109763,23110.95,0.004581,0.047606,48,0.011407
62797,7325.86,0.014449,0.015091,48,0.007874
133009,1795.09,0.058654,0.003698,48,0.018198
71396,19045.53,0.005524,0.039232,48,0.032358
135541,9825.68,0.010702,0.02024,48,0.018189
71497,19045.53,0.005518,0.039232,48,0.032358
70282,11122.32,0.009441,0.022911,48,0.008843
109697,16869.26,0.006224,0.034749,48,0.008836
128681,23110.95,0.004542,0.047606,48,0.011407
72787,1995.61,0.052505,0.004111,48,0.027863
10866,2423.14,0.043101,0.004991,48,0.022047
32548,16869.26,0.006174,0.034749,48,0.008836
35778,8703.67,0.01195,0.017929,48,0.007913
122445,20130.86,0.005166,0.041467,48,0.009064
5609,7325.86,0.01418,0.015091,48,0.007874
133492,19045.53,0.005447,0.039232,48,0.032358
32984,48131.6,0.002155,0.099146,48,0.014698
123119,16869.26,0.006141,0.034749,48,0.008836
115329,48131.6,0.002148,0.099146,48,0.014698
139475,10628.46,0.009723,0.021894,48,0.032186
29546,889.49,0.116111,0.001832,45,0.035558
49902,2545.95,0.040429,0.005244,48,0.016019
18997,5152.14,0.01997,0.010613,48,0.024097
88569,2545.95,0.040362,0.005244,48,0.016019
37592,23110.95,0.004443,0.047606,48,0.011407
101368,12707.95,0.008062,0.026177,48,0.022985
63308,11295.65,0.00907,0.023268,48,0.029045
44120,13766.8,0.007441,0.028358,48,0.050312
132989,48131.6,0.002126,0.099146,48,0.014698
92910,2423.14,0.042214,0.004991,48,0.022047
72038,7325.86,0.013873,0.015091,48,0.007874
21144,19045.53,0.005333,0.039232,48,0.032358
35718,17820.9,0.005689,0.036709,48,0.018633
29747,6814.57,0.014856,0.014037,48,0.005093
34129,871.88,0.116082,0.001796,48,0.02523
91907,2423.14,0.041694,0.004991,48,0.022047
23420,7907.49,0.012774,0.016289,48,0.008474
29559,48131.6,0.002096,0.099146,48,0.014698
30096,2545.95,0.039592,0.005244,48,0.016019
89208,6182.32,0.016303,0.012735,48,0.024005
49361,6549.59,0.015367,0.013491,48,0.013382
119120,13766.8,0.007305,0.028358,48,0.050312
10896,2770.92,0.036255,0.005708,48,0.019704
128454,12342.54,0.008126,0.025424,48,0.014081
5143,4202.99,0.023821,0.008658,48,0.018781
22304,19769.15,0.00506,0.040722,48,0.012885
63205,19769.15,0.005054,0.040722,48,0.012885
29446,6549.59,0.015242,0.013491,48,0.013382
52986,12707.95,0.007854,0.026177,48,0.022985
119078,3188.27,0.031258,0.006568,48,0.033522
92323,23110.95,0.004302,0.047606,48,0.011407
44358,17820.9,0.005578,0.036709,48,0.018633
51562,20130.86,0.004934,0.041467,48,0.009064
92783,10628.46,0.009328,0.021894,48,0.032186
70153,48131.6,0.002057,0.099146,48,0.014698
134577,3970.64,0.024878,0.008179,48,0.052603
128633,13906.93,0.007094,0.028647,48,0.008301
121840,11295.65,0.008729,0.023268,48,0.029045
92940,2770.92,0.035508,0.005708,48,0.019704
143041,1182.05,0.083008,0.002435,48,0.027538
122653,10930.14,0.008961,0.022515,48,0.012416
63340,6549.59,0.014915,0.013491,48,0.013382
31752,7907.49,0.012352,0.016289,48,0.008474
87916,13766.8,0.00709,0.028358,48,0.050312
10944,23110.95,0.00422,0.047606,48,0.011407
121562,1947.1,0.050033,0.004011,48,0.015637
43535,12342.54,0.007891,0.025424,48,0.014081
23029,6182.32,0.015745,0.012735,48,0.024005
124392,17820.9,0.005459,0.036709,48,0.018633
63422,19045.53,0.005095,0.039232,48,0.032358
18111,20130.86,0.004815,0.041467,48,0.009064
97335,17820.9,0.005417,0.036709,48,0.018633
7073,12342.54,0.007817,0.025424,48,0.014081
36978,48131.6,0.002004,0.099146,48,0.014698
99741,15216.75,0.006329,0.031345,48,0.018656
119354,6549.59,0.014699,0.013491,48,0.013382
35115,3970.64,0.024235,0.008179,48,0.052603
121737,19769.15,0.004865,0.040722,48,0.012885
105965,9825.68,0.009777,0.02024,48,0.018189
33177,5152.14,0.018625,0.010613,48,0.024097
90517,6814.57,0.014035,0.014037,48,0.005093
49680,5612.52,0.017026,0.011561,48,0.010712
34137,7907.49,0.012082,0.016289,48,0.008474
10202,17820.9,0.005356,0.036709,48,0.018633
8363,6814.57,0.014004,0.014037,48,0.005093
109770,7907.49,0.012059,0.016289,48,0.008474
136162,3188.27,0.029881,0.006568,48,0.033522
134466,23110.95,0.004122,0.047606,48,0.011407
126092,1272.46,0.074855,0.002621,48,0.025182
125330,6059.06,0.015702,0.012481,48,0.015263
53738,13906.93,0.00684,0.028647,48,0.008301
111136,23110.95,0.004108,0.047606,48,0.011407
46032,9825.68,0.009653,0.02024,48,0.018189
23379,11122.32,0.008526,0.022911,48,0.008843
35947,2770.92,0.03418,0.005708,48,0.019704
143914,13766.8,0.006876,0.028358,48,0.050312
33790,12707.95,0.007437,0.026177,48,0.022985
21715,20130.86,0.004693,0.041467,48,0.009064
27928,17820.9,0.005298,0.036709,48,0.018633
72165,11122.32,0.00846,0.022911,48,0.008843
25074,15216.75,0.006154,0.031345,48,0.018656
32096,5837.04,0.016022,0.012024,48,0.007278
92275,13906.93,0.006721,0.028647,48,0.008301
42593,19769.15,0.004727,0.040722,48,0.012885
72765,5837.04,0.016005,0.012024,48,0.007278
141107,48131.6,0.001939,0.099146,48,0.014698
71767,8703.67,0.010687,0.017929,48,0.007913
69167,23110.95,0.004018,0.047606,48,0.011407
138764,11295.65,0.00821,0.023268,48,0.029045
71774,5612.52,0.016518,0.011561,48,0.010712
34922,3549.55,0.026105,0.007312,48,0.008649
120278,10930.14,0.008472,0.022515,48,0.012416
33569,20130.86,0.004595,0.041467,48,0.009064
112344,17820.9,0.005177,0.036709,48,0.018633
70595,12707.95,0.007259,0.026177,48,0.022985
105192,10930.14,0.008439,0.022515,48,0.012416
23365,12342.54,0.007464,0.025424,48,0.014081
19714,8703.67,0.010554,0.017929,48,0.007913
89113,16869.26,0.005442,0.034749,48,0.008836
63424,7907.49,0.011597,0.016289,48,0.008474
31702,11122.32,0.008245,0.022911,48,0.008843
80904,10930.14,0.008385,0.022515,48,0.012416
18621,5837.04,0.015701,0.012024,48,0.007278
15638,19769.15,0.004636,0.040722,48,0.012885
19721,5612.52,0.016314,0.011561,48,0.010712
125095,1764.25,0.05175,0.003634,48,0.018534
19609,23110.95,0.003934,0.047606,48,0.011407
122113,628.69,0.144427,0.001295,30,0.205584
29642,6059.06,0.014979,0.012481,48,0.015263
129359,2770.92,0.032686,0.005708,48,0.019704
70074,19045.53,0.004752,0.039232,48,0.032358
89674,5837.04,0.015494,0.012024,48,0.007278
31770,13766.8,0.006564,0.028358,48,0.050312
22930,12707.95,0.00711,0.026177,48,0.022985
4231,8703.67,0.010374,0.017929,48,0.007913
6477,1339.24,0.067374,0.002759,48,0.029681
32564,11122.32,0.008106,0.022911,48,0.008843
75169,2770.92,0.032509,0.005708,48,0.019704
34686,19045.53,0.004721,0.039232,48,0.032358
126113,1795.09,0.04997,0.003698,48,0.018198
53420,4058.35,0.022103,0.00836,48,0.00855
101389,15216.75,0.005894,0.031345,48,0.018656
109723,6059.06,0.014789,0.012481,48,0.015263
25296,11122.32,0.00805,0.022911,48,0.008843
91891,6549.59,0.013653,0.013491,48,0.013382
35149,1947.1,0.04592,0.004011,48,0.015637
35538,10628.46,0.008402,0.021894,48,0.032186
92988,23110.95,0.003864,0.047606,48,0.011407
36162,17820.9,0.005008,0.036709,48,0.018633
49548,6059.06,0.014709,0.012481,48,0.015263
121298,6059.06,0.014694,0.012481,48,0.015263
17457,9825.68,0.009026,0.02024,48,0.018189
105653,8703.67,0.010175,0.017929,48,0.007913
82583,20130.86,0.004397,0.041467,48,0.009064
74740,10930.14,0.008096,0.022515,48,0.012416
46501,20130.86,0.004393,0.041467,48,0.009064
32100,19769.15,0.004456,0.040722,48,0.012885
7454,5837.04,0.015083,0.012024,48,0.007278
121586,1784.77,0.049149,0.003676,48,0.015585
43014,8703.67,0.010066,0.017929,48,0.007913
122710,20130.86,0.004351,0.041467,48,0.009064
37550,16869.26,0.005189,0.034749,48,0.008836
43021,5612.52,0.015558,0.011561,48,0.010712
126093,48131.6,0.001811,0.099146,48,0.014698
44975,1606.1,0.054274,0.003308,47,0.024713
109690,48131.6,0.00181,0.099146,48,0.014698
32370,16869.26,0.005159,0.034749,48,0.008836
43281,9825.68,0.008856,0.02024,48,0.018189
67179,19045.53,0.004569,0.039232,48,0.032358
92421,15216.75,0.005716,0.031345,48,0.018656
27799,23110.95,0.003763,0.047606,48,0.011407
128044,23110.95,0.003759,0.047606,48,0.011407
135228,1182.05,0.073347,0.002435,48,0.027538
123141,10930.14,0.007918,0.022515,48,0.012416
1292,23110.95,0.003738,0.047606,48,0.011407
138941,1182.05,0.073068,0.002435,48,0.027538
134732,15216.75,0.005672,0.031345,48,0.018656
6936,19769.15,0.00436,0.040722,48,0.012885
18657,12707.95,0.006781,0.026177,48,0.022985
38404,48131.6,0.00179,0.099146,48,0.014698
63764,19045.53,0.004521,0.039232,48,0.032358
121619,1609.07,0.053497,0.003315,48,0.017437
2646,13766.8,0.006242,0.028358,48,0.050312
90783,7907.49,0.010856,0.016289,48,0.008474
32133,11122.32,0.007717,0.022911,48,0.008843
34432,6549.59,0.013066,0.013491,48,0.013382
115718,48131.6,0.001777,0.099146,48,0.014698
141003,48131.6,0.001777,0.099146,48,0.014698
30734,15216.75,0.005617,0.031345,48,0.018656
125583,13906.93,0.006142,0.028647,48,0.008301
141896,16869.26,0.00506,0.034749,48,0.008836
65562,17820.9,0.004788,0.036709,48,0.018633
89678,19769.15,0.00431,0.040722,48,0.012885
95154,108.26,0.785701,0.000223,21,0.655764
47921,48131.6,0.001766,0.099146,48,0.014698
119918,12342.54,0.006885,0.025424,48,0.014081
33207,2545.95,0.033375,0.005244,48,0.016019
83595,48131.6,0.001765,0.099146,48,0.014698
22624,11295.65,0.007504,0.023268,48,0.029045
111319,15216.75,0.005562,0.031345,48,0.018656
7990,20130.86,0.0042,0.041467,48,0.009064
34101,1408.51,0.06,0.002901,48,0.012557
40397,889.49,0.094987,0.001832,45,0.035558
16002,8666.96,0.009737,0.017853,42,0.204935
113185,48131.6,0.001752,0.099146,48,0.014698
22999,2500.15,0.033646,0.00515,48,0.008358
11394,17820.9,0.004717,0.036709,48,0.018633
2786,20130.86,0.004174,0.041467,48,0.009064
34065,16869.26,0.004973,0.034749,48,0.008836
32175,1795.09,0.046727,0.003698,48,0.018198
16011,8614.43,0.009737,0.017745,42,0.204906
94827,23110.95,0.003628,0.047606,48,0.011407
18199,6549.59,0.012789,0.013491,48,0.013382
65390,6549.59,0.01277,0.013491,48,0.013382
88056,6549.59,0.012726,0.013491,48,0.013382
66707,13906.93,0.00597,0.028647,48,0.008301
89711,11122.32,0.007463,0.022911,48,0.008843
7458,19769.15,0.004195,0.040722,48,0.012885
22521,19769.15,0.004182,0.040722,48,0.012885
25502,23110.95,0.003575,0.047606,48,0.011407
8937,12707.95,0.0065,0.026177,48,0.022985
42678,19045.53,0.004335,0.039232,48,0.032358
40410,48131.6,0.001715,0.099146,48,0.014698
70106,4202.99,0.019603,0.008658,48,0.018781
54396,9825.68,0.008378,0.02024,48,0.018189
122338,19769.15,0.00416,0.040722,48,0.012885
18744,3188.27,0.025751,0.006568,48,0.033522
137822,5612.52,0.014614,0.011561,48,0.010712
60579,10930.14,0.007496,0.022515,48,0.012416
34131,23110.95,0.003544,0.047606,48,0.011407
72862,11295.65,0.007244,0.023268,48,0.029045
125987,48131.6,0.0017,0.099146,48,0.014698
63418,23110.95,0.003539,0.047606,48,0.011407
43512,6549.59,0.012482,0.013491,48,0.013382
43178,23110.95,0.003527,0.047606,48,0.011407
22990,9825.68,0.008265,0.02024,48,0.018189
134426,16869.26,0.004814,0.034749,48,0.008836
124685,10930.14,0.007429,0.022515,48,0.012416
90803,20130.86,0.004031,0.041467,48,0.009064
18644,1339.24,0.060579,0.002759,48,0.029681
89753,1795.09,0.04519,0.003698,48,0.018198
48126,12707.95,0.00638,0.026177,48,0.022985
109771,7325.86,0.011057,0.015091,48,0.007874
111096,16869.26,0.004797,0.034749,48,0.008836
29566,1606.1,0.050364,0.003308,47,0.024713
7491,11122.32,0.007265,0.022911,48,0.008843
72860,7325.86,0.011023,0.015091,48,0.007874
98245,5563.83,0.014486,0.011461,48,0.043806
128496,19045.53,0.00423,0.039232,48,0.032358
123522,893.63,0.08997,0.001841,47,0.031573
35170,1784.77,0.045048,0.003676,48,0.015585
129044,9825.68,0.008148,0.02024,48,0.018189
29712,1606.1,0.04981,0.003308,47,0.024713
29746,7325.86,0.010915,0.015091,48,0.007874
35107,3549.55,0.022521,0.007312,48,0.008649
65480,19045.53,0.004192,0.039232,48,0.032358
37088,5612.52,0.014204,0.011561,48,0.010712
18798,13906.93,0.00573,0.028647,48,0.008301
89213,19769.15,0.00403,0.040722,48,0.012885
65483,7325.86,0.010868,0.015091,48,0.007874
98544,13766.8,0.005777,0.028358,48,0.050312
33154,1764.25,0.04505,0.003634,48,0.018534
49673,8703.67,0.009127,0.017929,48,0.007913
72006,17820.9,0.00445,0.036709,48,0.018633
68857,48131.6,0.001647,0.099146,48,0.014698
140820,628.69,0.12596,0.001295,30,0.205584
100115,23110.95,0.00342,0.047606,48,0.011407
41496,48131.6,0.001641,0.099146,48,0.014698
73912,12342.54,0.0064,0.025424,48,0.014081
46042,10628.46,0.00743,0.021894,48,0.032186
7533,1795.09,0.043987,0.003698,48,0.018198
35203,1609.07,0.049041,0.003315,48,0.017437
124183,12342.54,0.006388,0.025424,48,0.014081
119483,6059.06,0.012997,0.012481,48,0.015263
31756,11295.65,0.006966,0.023268,48,0.029045
73605,19045.53,0.004131,0.039232,48,0.032358
51455,19769.15,0.003973,0.040722,48,0.012885
69706,19769.15,0.003973,0.040722,48,0.012885
51815,16869.26,0.00464,0.034749,48,0.008836
49905,1947.1,0.040178,0.004011,48,0.015637
143005,779.85,0.100289,0.001606,47,0.035845
21263,3549.55,0.022011,0.007312,48,0.008649
129128,2423.14,0.032239,0.004991,48,0.022047
5221,16869.26,0.004631,0.034749,48,0.008836
52151,20130.86,0.00388,0.041467,48,0.009064
88572,1947.1,0.040116,0.004011,48,0.015637
74791,20130.86,0.003874,0.041467,48,0.009064
5774,48131.6,0.00162,0.099146,48,0.014698
32432,6814.57,0.01143,0.014037,48,0.005093
74855,11122.32,0.006999,0.022911,48,0.008843
20098,6549.59,0.011869,0.013491,48,0.013382
32168,1179.15,0.06592,0.002429,48,0.0204
