trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
71942,IT,FR,GASDI,SEACO,0.71,533451.399,5,5,751339.998592
66977,IN,FR,ELECT,OILHA,0.67,533296.749,5,5,795965.297015
27990,CZ,FR,MOTO1,BEVER,2.61,533209.468,5,5,204294.815326
129488,WA,FR,WOODW,FABRI,1.32,533142.122,5,5,403895.54697
136412,WF,FR,WHOLE,EDUCA,2.34,533109.799,5,5,227824.700427
71818,IT,FR,FOOD5,RETAI,2.26,533087.486,5,5,235879.418584
72796,IT,FR,MACHI,FOOD1,2.93,533064.159,5,5,181933.160068
71885,IT,FR,GASDI,CEREA,0.71,533051.701,5,5,750777.043662
33387,DE,FR,MEATC,PUBLI,2.55,533050.888,4,4,209039.563922
90092,NL,FR,HEAVY,RUBBE,1.4,533031.626,5,5,380736.875714
132450,WF,FR,BASIC,COLLE,0.51,532954.005,5,5,1045007.852941
26600,CZ,FR,ALUM1,RENTI,1.0,532926.502,5,5,532926.502
30501,DE,FR,COKEO,MEATC,0.05,532834.264,3,3,10656685.28
137861,WL,FR,FISH5,RUBBE,1.31,532829.287,5,5,406739.91374
121355,US,FR,BASIC,FORES,0.75,532785.321,5,5,710380.428
75108,IT,FR,WEARI,COMPU,4.05,532708.569,5,5,131532.98
128816,WA,FR,RUBBE,GLASS,1.15,532701.976,5,5,463219.109565
5611,BE,FR,BUSIN,RUBBE,10.18,532692.381,5,5,52327.345874
78431,KR,FR,CONST,POSTT,0.91,532684.432,5,5,585367.507692
98551,PL,FR,MACHI,WOOD2,1.51,532634.867,5,5,352738.322517
1699,AT,FR,NONME,INERT,1.72,532610.89,5,5,309657.494186
52691,GB,FR,MEAT4,EDUCA,3.52,532562.895,4,4,151296.276989
6649,BE,FR,ELEC5,DAIRY,3.96,532447.142,5,5,134456.34899
73301,IT,FR,NONME,TEXT1,1.38,532358.144,5,5,385766.771014
23532,CN,FR,GLASS,PAPER,0.55,532290.77,5,5,967801.4
60723,HU,FR,VEGE1,BEVER,2.64,532286.848,5,5,201623.806061
24585,CN,FR,PREC1,FOUND,0.73,532147.641,5,5,728969.371233
88466,NL,FR,BIODI,WASTE,1.94,532137.234,5,5,274297.543299
43239,ES,FR,GASDI,FOOD5,0.68,532134.673,4,4,782550.989706
101986,PT,FR,HOTEL,BUSIN,9.63,532115.963,5,5,55256.070924
133382,WF,FR,FABRI,PAPER,1.33,532068.499,5,5,400051.503008
105740,RO,FR,PAPER,RECRE,1.58,532063.859,4,4,336749.277848
84823,LV,FR,MACHI,CONST,3.67,532039.114,5,5,144969.785831
69528,IT,FR,AIRTR,HEALT,1.21,532010.372,4,4,439677.993388
44105,ES,FR,MACHI,REALE,3.14,532000.859,5,5,169427.025159
41174,ES,FR,CHEM1,INTER,2.04,531945.443,5,5,260757.570098
136933,WL,FR,BUSIN,AUXIL,5.49,531900.31,5,5,96885.302368
105029,RO,FR,GLASS,MACHI,0.59,531867.765,4,4,901470.788136
107034,RU,FR,BUSIN,MEMBE,1.59,531816.775,5,5,334475.959119
53962,GB,FR,RESEA,NONME,2.0,531702.226,4,4,265851.113
30235,DE,FR,CERAM,FOOD4,1.4,531669.755,5,5,379764.110714
72751,IT,FR,LIQUE,WHEAT,0.71,531633.041,5,5,748778.930986
83363,LU,FR,REALE,EDUCA,2.14,531563.698,5,5,248394.251402
76583,JP,FR,GLASS,RETA1,1.05,531522.857,5,5,506212.244762
51497,GB,FR,FINAN,LANDT,12.87,531479.545,5,5,41296.001943
41753,ES,FR,ELEC1,PAPE4,0.03,531450.972,4,4,17715032.4
12676,BG,FR,PLAST,RUBBE,0.59,531262.934,4,4,900445.650847
57526,HR,FR,CHEM1,DIST1,4.94,531251.919,5,5,107540.874291
92094,NL,FR,RECRE,POSTT,5.15,531138.217,5,5,103133.634369
25046,CN,FR,RUBBE,ELEC6,0.35,531137.912,5,5,1517536.891429
23222,CN,FR,FISH5,PLAST,1.52,531108.041,5,5,349413.184868
92390,NL,FR,RUBBE,ELEC3,1.77,531068.092,5,5,300038.470056
44088,ES,FR,MACHI,PAPE4,3.13,530998.424,5,5,169648.058786
107013,RU,FR,BUSIN,FOOD4,1.59,530985.47,5,5,333953.125786
30078,DE,FR,BUSIN,FABRI,13.77,530955.763,5,5,38558.87894
107152,RU,FR,CHEM1,FOOD3,0.94,530950.428,4,4,564840.880851
107900,RU,FR,GASDI,MACHI,1.13,530875.78,4,4,469801.575221
141346,WM,FR,FISHF,HEALT,3.49,530874.699,5,5,152113.094269
140562,WM,FR,COMPU,ELEC3,3.62,530819.888,5,5,146635.328177
124838,US,FR,TRANS,MACHI,2.73,530801.822,5,5,194432.901832
129987,WE,FR,CHEM1,PUBLI,0.47,530800.499,4,4,1129362.76383
119194,TR,FR,WEARI,RETA1,2.4,530771.137,5,5,221154.640417
2392,AT,FR,RUBBE,WASTE,2.31,530764.184,5,5,229768.045022
120276,TW,FR,LANDT,INSUR,1.31,530735.824,4,4,405141.850382
119079,TR,FR,TEXTI,TRAN2,1.55,530734.407,5,5,342409.294839
18619,CH,FR,CHEM1,AUXIL,5.33,530730.772,5,5,99574.253659
35715,DE,FR,TRANS,MACHI,4.09,530633.146,5,5,129739.155501
2341,AT,FR,RUBBE,MEAT1,2.31,530578.77,5,5,229687.779221
89972,NL,FR,GLASS,FURNI,0.48,530509.677,5,5,1105228.49375
142096,WM,FR,KERO1,CRUDE,0.32,530452.997,5,5,1657665.615625
44685,ES,FR,OILSE,MEATC,1.06,530402.873,4,4,500380.068868
32680,DE,FR,INSUR,COMPU,12.32,530288.691,5,5,43042.913231
66700,IN,FR,COMPU,BEVER,1.53,530239.928,4,4,346562.044444
91439,NL,FR,PAPER,CHEM1,1.93,530204.847,5,5,274717.537306
133805,WF,FR,FURNI,SANDC,0.44,530140.593,4,4,1204864.984091
144206,ZA,FR,AIRTR,LANDT,0.43,530103.991,5,5,1232799.97907
56599,GR,FR,PULP5,PAPER,0.98,530094.913,4,4,540913.176531
122490,US,FR,FISH5,MOTO1,0.48,530086.583,4,4,1104347.047917
107884,RU,FR,GASDI,FOODW,1.13,530029.995,4,4,469053.09292
54323,GB,FR,SUPPO,BASIC,6.05,529962.761,5,5,87597.150579
109758,SE,FR,BUSIN,POSTT,15.74,529951.724,5,5,33669.105718
47941,FI,FR,MACHI,FORES,4.09,529904.74,5,5,129561.061125
7720,BE,FR,GLASS,CHEMI,1.61,529782.217,5,5,329057.27764
51537,GB,FR,FINAN,RENTI,12.83,529727.888,5,5,41288.22198
59203,HU,FR,CONST,CONST,2.01,529674.103,5,5,263519.454229
20911,CH,FR,POSTT,WHOLE,20.7,529606.931,5,5,25584.875894
8969,BE,FR,NONME,BEVER,1.45,529600.212,5,5,365241.525517
8274,BE,FR,LANDT,93197,3.15,529598.163,4,4,168126.400952
96425,PL,FR,ALUM1,PRINT,0.67,529546.967,4,4,790368.607463
128194,WA,FR,PFERT,RAWMI,0.28,529545.711,5,5,1891234.682143
61081,ID,FR,BUSIN,BUSIN,1.09,529520.869,4,4,485798.962385
142498,WM,FR,MEDIC,HOTEL,0.25,529493.478,4,4,2117973.912
11854,BG,FR,COPP1,CHEM1,1.1,529439.723,5,5,481308.839091
22449,CN,FR,CERAM,CEMEN,0.36,529335.285,5,5,1470375.791667
46350,ES,FR,WEARI,FINAN,4.65,529311.09,5,5,113830.341935
106183,RO,FR,RUBBE,HOTEL,1.5,529309.125,5,5,352872.75
52247,GB,FR,INSUR,FOOD5,8.58,529301.015,5,5,61690.094988
27911,CZ,FR,MACHI,FURNI,2.51,529256.783,5,5,210859.276096
67103,IN,FR,FABRI,TEXTI,0.66,529255.711,5,5,801902.592424
19486,CH,FR,ELEC8,LANDT,1.59,529250.769,4,4,332862.118868
116974,TR,FR,CEMEN,FOODW,0.13,529198.002,5,5,4070753.861538
66446,IN,FR,BUSIN,INERT,7.81,529182.817,6,6,67757.082843
106231,RO,FR,RUBBE,SANDC,1.5,529143.787,5,5,352762.524667
72846,IT,FR,MACHI,PLAS2,2.91,529032.644,5,5,181798.15945
65578,IE,FR,RESEA,PLAST,11.58,529026.469,5,5,45684.496459
4523,AU,FR,RESEA,BASIC,0.45,528988.474,4,4,1175529.942222
117018,TR,FR,CERAM,MOTO1,0.75,528826.659,5,5,705102.212
27958,CZ,FR,MACHI,RECRE,2.5,528771.225,5,5,211508.49
92665,NL,FR,SUGA1,HEALT,2.36,528763.204,5,5,224052.205085
70323,IT,FR,CHEM1,POSTT,2.09,528740.423,5,5,252985.848325
136286,WF,FR,VEGE1,RETA1,1.33,528739.732,5,5,397548.670677
30391,DE,FR,CHEM1,PLAS1,2.27,528693.089,5,5,232904.444493
85756,MT,FR,HOTEL,HEALT,2.93,528670.61,4,4,180433.65529
96568,PL,FR,BEVER,MEMBE,1.35,528594.735,4,4,391551.655556
117085,TR,FR,CHEM1,DISTR,2.51,528558.283,5,5,210580.989243
642,AT,FR,COPP1,ELECT,2.56,528462.268,5,5,206430.573438
408,AT,FR,CHEM1,BUSIN,2.45,528426.203,5,5,215684.16449
24401,CN,FR,PAPER,GLASS,0.48,528399.297,5,5,1100831.86875
33602,DE,FR,MOTOR,INERT,0.74,528350.428,4,4,713987.064865
28771,CZ,FR,RUBBE,FOOD4,2.98,528301.065,5,5,177282.236577
21062,CH,FR,RAILW,PUBLI,5.61,528244.815,4,4,94161.286096
126603,WA,FR,FISH5,BEVER,1.39,528170.956,5,5,379979.105036
59820,HU,FR,LEATH,LEATH,2.16,528158.477,5,5,244517.813426
28181,CZ,FR,OFFIC,FINAN,8.83,528115.324,5,5,59809.209966
109933,SE,FR,COMPU,WHOLE,15.18,528086.044,5,5,34788.276943
77269,JP,FR,RADIO,RAILW,2.4,528080.601,4,4,220033.58375
5024,BE,FR,ALUM1,CERAM,1.42,528074.831,5,5,371883.683803
116252,SK,FR,RUBBE,BASIC,1.35,528014.375,4,4,391121.759259
40223,EE,FR,WOODW,EDUCA,2.22,528012.971,4,4,237843.680631
117607,TR,FR,FOOD5,RECRE,1.49,527975.788,5,5,354346.166443
132585,WF,FR,BUSIN,93197,4.09,527923.943,6,6,129076.75868
112496,SE,FR,RUBBE,INTER,2.81,527898.391,5,5,187864.196085
50789,GB,FR,ELEC2,MEAT1,0.04,527843.075,4,4,13196076.875
44032,ES,FR,MACHI,COPP1,3.12,527833.217,5,5,169177.313141
2820,AT,FR,WOODW,GLASS,2.16,527815.885,5,5,244359.206019
41009,ES,FR,CEMEN,ELEC3,0.48,527747.942,5,5,1099474.879167
144827,ZA,FR,FISH5,RAWMI,0.17,527714.471,5,5,3104202.770588
94926,NO,FR,LIQUE,PLAST,1.76,527654.238,4,4,299803.544318
144816,ZA,FR,FISH5,MEATC,0.17,527510.832,5,5,3103004.894118
70393,IT,FR,CHEMI,PLAST,2.24,527471.968,5,5,235478.557143
101490,PT,FR,FISH5,COMPU,2.12,527466.785,5,5,248805.087264
66712,IN,FR,COMPU,DIST1,1.52,527424.676,4,4,346989.918421
140222,WM,FR,BUSIN,BASIC,3.69,527391.034,5,5,142924.399458
105908,RO,FR,PRINT,MEMBE,2.14,527190.904,5,5,246350.88972
30369,DE,FR,CHEM1,MEATC,2.26,527158.32,5,5,233255.893805
52215,GB,FR,INSUR,BEVER,8.54,527118.987,5,5,61723.534778
123576,US,FR,NONME,BRICK,1.24,527056.873,5,5,425045.865323
113272,SI,FR,ALUM1,BASIC,2.03,527011.34,5,5,259611.497537
118840,TR,FR,RUBBE,RECRE,1.07,527008.722,5,5,492531.515888
141547,WM,FR,GASDI,CHEM1,0.31,526989.869,4,4,1699967.319355
66515,IN,FR,CEMEN,CEMEN,0.23,526969.183,4,4,2291170.36087
108698,RU,FR,OFFIC,RESEA,0.33,526968.901,4,4,1596875.457576
118979,TR,FR,SUPPO,RETA1,3.73,526965.114,5,5,141277.510456
130315,WE,FR,FABRI,COLLE,0.98,526961.719,5,5,537716.039796
32287,DE,FR,GASDI,HEALT,0.74,526952.386,4,4,712097.818919
142974,WM,FR,PAPER,PUBLI,1.6,526949.675,5,5,329343.546875
140027,WM,FR,ALUM1,DAIRY,0.39,526894.277,5,5,1351010.966667
29800,DE,FR,BEVER,LANDT,2.36,526880.98,5,5,223254.652542
137174,WL,FR,CHEM1,PAPE4,0.45,526869.187,5,5,1170820.415556
140524,WM,FR,CHEM1,STONE,0.4,526853.985,5,5,1317134.9625
54986,GR,FR,ALUM1,NONME,0.64,526761.594,4,4,823064.990625
15566,CA,FR,BASIC,CONST,0.62,526706.468,4,4,849526.56129
19033,CH,FR,DAIRY,RETA1,4.11,526671.561,5,5,128143.932117
37197,DK,FR,FOOD5,MEAT1,4.23,526589.814,5,5,124489.31773
13521,BR,FR,BUSIN,SEWAG,4.83,526570.81,5,5,109020.871636
119537,TW,FR,BUSIN,COLLE,3.15,526549.636,4,4,167158.614603
70183,IT,FR,CERAM,PLAS2,0.93,526495.421,5,5,566124.108602
75690,JP,FR,BUSIN,INERT,8.28,526459.106,4,4,63582.017633
17689,CA,FR,RESEA,RADIO,0.32,526354.841,5,5,1644858.878125
142190,WM,FR,KERO1,WOOLS,0.32,526339.613,5,5,1644811.290625
132986,WF,FR,CROPS,ANIMA,3.31,526328.024,6,6,159011.487613
66947,IN,FR,ELECT,FISH5,0.67,526303.073,5,5,785526.974627
38565,DK,FR,SUPPO,BUSIN,4.03,526261.326,4,4,130585.936973
106690,RU,FR,AIRTR,BEVER,0.3,526229.243,4,4,1754097.476667
65380,IE,FR,REFIN,ELEC3,0.09,526166.284,4,4,5846292.044444
103455,PT,FR,RUBBE,AIRTR,2.2,526146.654,5,5,239157.57
141393,WM,FR,FOOD5,MEAT4,1.82,526133.017,5,5,289084.075275
20985,CH,FR,PRINT,RETA1,7.5,526125.655,4,4,70150.087333
124575,US,FR,RUBBE,STONE,1.02,526032.162,4,4,515717.805882
107022,RU,FR,BUSIN,HOTEL,1.58,525896.989,5,5,332846.19557
106710,RU,FR,AIRTR,FOOD5,0.3,525871.657,4,4,1752905.523333
13673,BR,FR,CROPS,HOTEL,1.83,525862.598,4,4,287356.610929
116838,TR,FR,BEVER,EDUCA,1.04,525852.16,5,5,505627.076923
134579,WF,FR,LIQUE,EDUCA,1.15,525828.543,5,5,457242.211304
105328,RO,FR,MACHI,FURNI,1.96,525820.08,5,5,268275.55102
129677,WE,FR,AUXIL,INSUR,3.03,525614.727,5,5,173470.206931
54922,GR,FR,AIRTR,LANDT,0.91,525528.191,4,4,577503.506593
2822,AT,FR,WOODW,HOTEL,2.15,525522.987,5,5,244429.296279
71338,IT,FR,FABRI,FINAN,2.16,525427.82,5,5,243253.62037
95247,NO,FR,NATUR,WEARI,3.21,525400.562,5,5,163676.187539
105374,RO,FR,MACHI,RECRE,1.96,525337.675,5,5,268029.42602
47310,FI,FR,FINAN,REALE,6.09,525331.558,4,4,86261.339573
45152,ES,FR,RADIO,ELEC3,1.83,525189.728,5,5,286988.922404
19159,CH,FR,ELEC2,TRAN1,0.23,525125.751,4,4,2283155.43913
103941,PT,FR,WEARI,BUSIN,2.8,525101.809,5,5,187536.360357
115398,SK,FR,FABRI,VEGET,1.58,525028.022,4,4,332296.216456
93394,NL,FR,WOODW,DAIRY,3.59,525016.721,5,5,146244.211978
137828,WL,FR,FISH5,LEATH,1.29,524905.851,5,5,406903.760465
112020,SE,FR,POSTT,WHOLE,8.58,524893.031,5,5,61176.343939
33360,DE,FR,MEATC,COMPU,2.51,524820.221,4,4,209091.721514
63320,IE,FR,CHEM1,TEXTI,43.43,524725.293,5,5,12082.092862
77059,JP,FR,PAPER,BUSIN,0.76,524685.852,4,4,690376.121053
51880,GB,FR,FOOD5,SEACO,2.68,524682.41,5,5,195777.018657
8879,BE,FR,MOTO1,VEGET,3.41,524527.601,5,5,153820.41085
33710,DE,FR,NATUR,MOTO1,3.52,524479.197,4,4,148999.771875
68199,IN,FR,NONF1,BASIC,0.8,524475.644,5,5,655594.555
79681,KR,FR,POSTT,FINAN,1.9,524316.571,4,4,275956.09
1102,AT,FR,HOTEL,EDUCA,16.4,524226.723,5,5,31965.044085
22136,CN,FR,ALUM1,FISH5,0.23,524215.999,5,5,2279199.995652
106178,RO,FR,RUBBE,FURNI,1.48,524182.273,5,5,354177.211486
107182,RU,FR,CHEM1,NONME,0.92,524130.365,4,4,569706.918478
75353,IT,FR,WOODW,MEMBE,3.74,523967.682,5,5,140098.310695
36146,DE,FR,WOODW,FOUND,2.31,523862.728,5,5,226780.401732
81806,LU,FR,BUSIN,OILHA,2.89,523852.862,5,5,181263.96609
80030,KR,FR,RUBBE,PAPE4,0.93,523804.842,4,4,563231.012903
88062,NL,FR,AIRTR,CEMEN,0.83,523739.857,4,4,631011.875904
79649,KR,FR,PAPER,WHOLE,0.53,523720.603,4,4,988152.081132
55539,GR,FR,DAIRY,RETA1,1.37,523637.46,4,4,382217.124088
125475,WA,FR,BIODI,CEREA,0.81,523630.059,5,5,646456.862963
126447,WA,FR,FABRI,NONME,0.78,523582.61,5,5,671259.75641
82559,LU,FR,FINAN,RESEA,6.41,523579.311,5,5,81681.639782
43943,ES,FR,LEATH,MOTO1,3.66,523561.973,5,5,143049.719399
23890,CN,FR,LEATH,FINAN,0.9,523532.596,5,5,581702.884444
55680,GR,FR,FABRI,PULP5,0.82,523430.224,4,4,638329.541463
76887,JP,FR,MOTO1,RESEA,1.07,523425.689,5,5,489182.886916
115317,SK,FR,FABRI,BEVER,1.57,523355.03,4,4,333347.152866
138238,WL,FR,HOTEL,FINAN,6.9,523231.076,5,5,75830.590725
22162,CN,FR,ALUM1,SALEM,0.23,523211.279,5,5,2274831.647826
41029,ES,FR,CEMEN,PLAS2,0.47,523203.761,5,5,1113199.491489
91567,NL,FR,PIGS9,MEATP,1.52,523181.113,5,5,344198.100658
145703,ZA,FR,TRANS,93197,0.43,523118.549,5,5,1216554.765116
92143,NL,FR,REFI1,REFI1,1.42,523100.642,5,5,368380.733803
128897,WA,FR,SALEM,EDUCA,1.36,522996.025,5,5,384555.900735
27884,CZ,FR,MACHI,CHEM1,2.48,522956.209,5,5,210869.439113
77741,JP,FR,TRANS,93197,1.26,522929.888,4,4,415023.720635
76976,JP,FR,NONME,OILHA,0.86,522926.297,5,5,608053.833721
106517,RO,FR,WEARI,EDUCA,3.32,522915.437,5,5,157504.649699
92474,NL,FR,RUBBE,TEXT2,1.74,522904.483,5,5,300519.817816
60022,HU,FR,PAPER,LANDT,1.43,522765.367,5,5,365570.186713
102895,PT,FR,PAPER,INSUR,1.65,522690.228,4,4,316781.956364
44519,ES,FR,NONME,ELEC5,1.16,522672.945,5,5,450580.125
99445,PL,FR,REALE,INSUR,1.44,522474.662,4,4,362829.626389
138134,WL,FR,HEALT,HEALT,6.98,522443.502,5,5,74848.639255
106972,RU,FR,BITUM,NONME,0.25,522382.996,4,4,2089531.984
97504,PL,FR,FISH5,MEATP,1.17,522355.419,4,4,446457.623077
30579,DE,FR,COMPU,PUBLI,16.75,522312.33,5,5,31182.825672
15220,BR,FR,VEGET,BEVER,1.22,522192.482,5,5,428026.62459
77404,JP,FR,RESEA,BASIC,1.68,522181.418,4,4,310822.272619
123540,US,FR,NONF1,ELECT,1.22,522178.344,5,5,428015.036066
105584,RO,FR,NONME,CONST,0.46,522163.03,5,5,1135137.021739
98513,PL,FR,MACHI,PAPER,1.48,522144.1,5,5,352800.067568
120909,TW,FR,SUPPO,HOTEL,1.61,522091.922,4,4,324280.696894
65426,IE,FR,RENTI,FOOD5,13.02,522010.882,5,5,40093.00169
49696,GB,FR,BEVER,MOTO1,2.85,521967.484,5,5,183146.485614
135201,WF,FR,PFERT,ELEC4,0.6,521852.494,5,5,869754.156667
141922,WM,FR,HOTEL,MEMBE,3.57,521844.146,5,5,146174.830812
104024,PT,FR,WHOLE,LANDT,2.82,521841.92,5,5,185050.326241
21707,CH,FR,SUPPO,SUPPO,8.63,521723.32,4,4,60454.614137
134587,WF,FR,LIQUE,FISH5,1.14,521700.393,5,5,457631.923684
107033,RU,FR,BUSIN,MEATP,1.56,521700.074,5,5,334423.124359
70812,IT,FR,ELEC1,PLAST,0.08,521664.202,4,4,6520802.525
29999,DE,FR,BKBPE,MEATC,1.34,521626.242,4,4,389273.314925
25645,CN,FR,WOODW,FISHF,1.36,521622.967,5,5,383546.299265
42676,ES,FR,FABRI,RAILW,2.65,521593.22,5,5,196827.630189
96743,PL,FR,BUSIN,POSTT,3.04,521586.04,5,5,171574.355263
74138,IT,FR,REALE,WHOLE,14.44,521540.985,5,5,36117.796745
134766,WF,FR,MEDIC,SEWAG,0.91,521536.061,5,5,573116.550549
81578,LU,FR,AUXIL,SEACO,6.83,521450.811,5,5,76347.117277
33911,DE,FR,NONME,VEGET,1.6,521429.84,5,5,325893.65
67280,IN,FR,FISH5,WHOLE,3.63,521414.338,6,6,143640.313499
20842,CH,FR,POSTT,COMPU,20.38,521406.723,5,5,25584.235672
70080,IT,FR,BUSIN,SALEM,5.15,521277.083,5,5,101218.851068
103495,PT,FR,RUBBE,FOOD3,2.18,521254.791,5,5,239107.702294
54120,GB,FR,RUBBE,FORES,1.66,521191.279,4,4,313970.65
24194,CN,FR,NONME,CHEM1,0.25,521100.247,5,5,2084400.988
140365,WM,FR,CEMEN,SEWAG,0.84,520998.163,5,5,620235.908333
17609,CA,FR,RECRE,RECRE,1.13,520960.747,4,4,461027.209735
53995,GB,FR,RESEA,TOBAC,1.96,520921.319,4,4,265776.183163
77566,JP,FR,RUBBE,PLAST,1.15,520914.936,4,4,452969.509565
7546,BE,FR,FOOD5,SUGA1,3.14,520887.26,4,4,165887.66242
17758,CA,FR,RUBBE,FOOD5,0.87,520878.006,4,4,598710.351724
141123,WM,FR,FABRI,FOOD5,1.58,520871.397,5,5,329665.441139
136397,WF,FR,WHOLE,BEVER,2.29,520756.11,5,5,227404.414847
12861,BG,FR,RUBBE,FOOD2,1.03,520668.879,4,4,505503.766019
42156,ES,FR,ELEC5,FOODW,3.69,520602.875,4,4,141084.789973
25124,CN,FR,RUBBE,SUGAR,0.34,520563.119,5,5,1531067.997059
30937,DE,FR,ELEC1,AIRTR,0.03,520540.429,4,4,17351347.633333
73165,IT,FR,MOTOR,RETA1,0.7,520507.27,5,5,743581.814286
126680,WA,FR,FOOD5,BUSIN,0.95,520458.967,5,5,547851.544211
96990,PL,FR,CHEM1,TRANS,0.54,520373.253,5,5,963654.172222
127050,WA,FR,HEALT,INSUR,2.84,520360.639,5,5,183225.577113
12925,BG,FR,RUBBE,WEARI,1.03,520337.748,4,4,505182.279612
48729,FI,FR,RETA1,PUBLI,3.51,520312.273,4,4,148237.114815
29227,CZ,FR,WEARI,WEARI,2.52,520305.342,4,4,206470.37381
26917,CZ,FR,CHEM1,CHEM1,1.89,520279.657,5,5,275280.241799
98263,PL,FR,LANDT,93197,1.54,520091.376,4,4,337721.672727
42450,ES,FR,ELEC8,RETA1,3.87,520084.083,4,4,134388.651938
7863,BE,FR,HEAVY,PAPER,0.73,520076.306,4,4,712433.29589
66653,IN,FR,CHEM1,PLAS1,0.87,520070.42,5,5,597782.091954
115289,SK,FR,DAIRY,DAIRY,1.77,520067.831,4,4,293823.633333
102428,PT,FR,MACHI,STONE,3.55,520054.508,5,5,146494.227606
144829,ZA,FR,FISH5,RECRE,0.17,520033.597,5,5,3059021.158824
24245,CN,FR,NONME,RETA1,0.25,520031.121,5,5,2080124.484
6700,BE,FR,ELEC5,POSTT,3.87,519973.324,5,5,134360.032041
126442,WA,FR,FABRI,MEATC,0.78,519918.549,5,5,666562.242308
91752,NL,FR,POSTT,RENTI,10.23,519833.761,5,5,50814.639394
122713,US,FR,GASDI,WOODW,0.71,519821.03,4,4,732142.295775
102362,PT,FR,MACHI,EDUCA,3.55,519801.193,5,5,146422.871268
139380,WL,FR,RUBBE,BUSIN,0.59,519726.512,4,4,880892.39322
100124,PL,FR,TRANS,SUPPO,1.34,519694.16,5,5,387831.462687
55115,GR,FR,BITU1,ELEC3,0.8,519680.88,4,4,649601.1
96979,PL,FR,CHEM1,SEACO,0.54,519677.943,5,5,962366.561111
70916,IT,FR,ELEC2,RENTI,0.34,519610.532,4,4,1528266.270588
130268,WE,FR,ELECT,POSTT,1.74,519602.283,5,5,298622.001724
105301,RO,FR,MACHI,CHEM1,1.93,519560.418,5,5,269202.289119
80031,KR,FR,RUBBE,PAPER,0.93,519512.192,4,4,558615.260215
107391,RU,FR,COPP1,MACHI,3.19,519507.38,4,4,162854.978056
108940,RU,FR,REALE,FINAN,0.6,519446.019,4,4,865743.365
107894,RU,FR,GASDI,INLAN,1.11,519348.318,4,4,467881.367568
134655,WF,FR,LIQUE,SUGAR,1.13,519302.503,5,5,459559.737168
118864,TR,FR,RUBBE,WOOD2,1.05,519263.623,5,5,494536.78381
74000,IT,FR,PROCE,MEATP,1.93,519041.096,4,4,268933.210363
88919,NL,FR,COMPU,EDUCA,4.72,518973.29,5,5,109951.96822
67890,IN,FR,LANDT,MEMBE,0.68,518934.093,4,4,763138.372059
79559,KR,FR,NONME,SANDC,0.56,518925.37,5,5,926652.446429
8983,BE,FR,NONME,DISTR,1.42,518908.395,5,5,365428.447183
106317,RO,FR,SUPPO,RETA1,2.75,518805.758,4,4,188656.639273
89447,NL,FR,FISH5,MEAT1,2.33,518776.461,4,4,222650.841631
135072,WF,FR,OFFIC,PUBLI,1.81,518727.414,5,5,286589.731492
115737,SK,FR,MACHI,FOODW,1.29,518715.434,5,5,402104.987597
27883,CZ,FR,MACHI,CEREA,2.46,518702.5,5,5,210854.674797
11373,BE,FR,WOODW,FINAN,3.7,518654.124,5,5,140176.79027
90513,NL,FR,LANDT,REALE,2.81,518597.868,4,4,184554.401423
141865,WM,FR,HEAVY,SUGA1,0.31,518590.017,5,5,1672871.022581
66633,IN,FR,CHEM1,MEATC,0.87,518560.69,5,5,596046.770115
63221,IE,FR,CHEM1,DISTR,42.92,518513.292,5,5,12080.92479
6986,BE,FR,FABRI,LEATH,1.94,518481.644,5,5,267258.579381
119300,TR,FR,WOODW,WHOLE,0.75,518474.675,5,5,691299.566667
37299,DK,FR,GLASS,EDUCA,1.77,518459.992,5,5,292915.249718
97240,PL,FR,DAIRY,PUBLI,1.1,518455.517,4,4,471323.197273
52559,GB,FR,LIQUE,EDUCA,1.32,518453.015,4,4,392767.435606
117181,TR,FR,CHEMI,DAIRY,0.52,518319.943,5,5,996769.121154
137676,WL,FR,FABRI,REALE,1.08,518310.137,5,5,479916.793519
63941,IE,FR,GASDI,COMPU,2.12,518245.113,4,4,244455.241981
132725,WF,FR,CEMEN,PAPE4,0.37,518213.419,4,4,1400576.808108
124305,US,FR,RECRE,POSTT,4.87,518213.164,5,5,106409.273922
131228,WE,FR,OILSE,MEATC,1.35,518168.531,4,4,383828.541481
88406,NL,FR,BIODI,FOOD4,1.89,518160.621,5,5,274159.05873
130957,WE,FR,LANDT,RECRE,0.63,518152.865,4,4,822464.865079
109080,RU,FR,RUBBE,NUCLE,0.34,518131.092,4,4,1523914.976471
42665,ES,FR,FABRI,PIGS9,2.64,518048.257,5,5,196230.400379
5995,BE,FR,COMPU,POSTT,8.21,517979.559,5,5,63091.298295
108055,RU,FR,HEAVY,FISH5,1.06,517952.707,4,4,488634.629245
56436,GR,FR,PAPER,BUSIN,0.95,517949.549,4,4,545210.051579
49949,GB,FR,BUSIN,PULP5,5.48,517944.663,5,5,94515.449453
89043,NL,FR,CONST,REALE,2.94,517924.676,5,5,176164.855782
6413,BE,FR,ELEC2,PLAS2,0.11,517902.73,4,4,4708206.636364
22219,CN,FR,BASIC,POSTT,0.28,517883.331,4,4,1849583.325
113085,SE,FR,WHOLE,RETA1,8.39,517821.31,5,5,61718.868892
133239,WF,FR,ELECT,FINAN,2.96,517779.325,6,6,174925.447635
