trade_id,factor_id,level
12468,910,0.011
12469,910,0.005
12470,910,0.002
12471,910,0.003
12472,910,0.008
12473,910,0.003
12475,910,0.023
12476,910,0.002
12478,910,0.002
12481,910,0.002
12482,910,0.004
12483,910,0.007
12484,910,0.002
12485,910,0.002
12487,910,0.002
12489,910,0.008
12490,910,0.014
12491,910,0.007
12492,910,0.002
12495,910,0.002
12496,910,0.092
12497,910,0.004
12498,910,0.004
12501,910,0.008
12502,910,0.006
12503,910,0.006
12504,910,0.018
12505,910,0.002
12507,910,0.003
12515,910,0.002
12516,910,0.002
12519,910,0.005
12520,910,0.004
12522,910,0.005
12523,910,0.002
12524,910,0.002
12525,910,0.003
12526,910,0.005
12527,910,0.004
12529,910,0.002
12530,910,0.003
12531,910,0.003
12534,910,0.006
12535,910,0.003
12536,910,0.002
12537,910,0.003
12539,910,0.003
12540,910,0.004
12543,910,0.003
12544,910,0.005
12548,910,0.002
12549,910,0.018
12552,910,0.006
12553,910,0.002
12556,910,0.388
12557,910,0.049
12558,910,0.006
12559,910,1.456
12561,910,0.048
12562,910,0.015
12563,910,0.014
12564,910,0.027
12565,910,0.046
12566,910,0.009
12567,910,0.002
12569,910,0.007
12570,910,0.048
12571,910,0.013
12572,910,0.009
12574,910,0.029
12575,910,0.003
12576,910,0.12
12578,910,0.005
12579,910,0.005
12581,910,0.006
12582,910,0.004
12583,910,0.003
12584,910,0.023
12585,910,0.03
12587,910,0.034
12589,910,0.04
12590,910,0.002
12591,910,0.004
12592,910,0.01
12593,910,0.005
12596,910,0.036
12599,910,0.002
12600,910,0.007
12601,910,0.008
12602,910,0.002
12603,910,0.002
12604,910,0.008
12605,910,0.002
12606,910,0.011
12607,910,0.008
12608,910,0.007
12610,910,0.041
12611,910,0.002
12612,910,0.01
12617,910,0.034
12620,910,0.012
12621,910,0.005
12623,910,0.049
12624,910,0.039
12627,910,0.068
12628,910,0.032
12629,910,0.046
12630,910,0.013
12632,910,0.02
12633,910,0.015
12635,910,0.004
12637,910,0.013
12640,910,0.002
12641,910,0.002
12643,910,0.008
12645,910,0.133
12646,910,0.003
12647,910,0.003
12649,910,0.04
12650,910,0.218
12652,910,0.005
12653,910,0.005
12654,910,0.006
12655,910,0.002
12656,910,0.003
12657,910,0.037
12658,910,0.002
12659,910,0.006
12660,910,0.007
12662,910,0.132
12664,910,0.026
12666,910,0.02
12667,910,0.015
12668,910,0.051
12669,910,0.003
12670,910,0.052
12671,910,0.002
12672,910,0.705
12673,910,0.274
12674,910,0.004
12675,910,0.009
12676,910,0.125
12678,910,0.004
12679,910,0.007
12681,910,0.01
12684,910,0.003
12685,910,0.011
12688,910,0.002
12693,910,0.014
12694,910,0.003
12695,910,0.002
12697,910,0.003
12699,910,0.005
12703,910,0.01
12705,910,0.005
12707,910,0.172
12709,910,0.003
12710,910,0.049
12714,910,0.002
12715,910,0.002
12716,910,0.089
12717,910,0.008
12718,910,0.002
12720,910,0.133
12721,910,0.004
12724,910,0.234
12729,910,0.003
12732,910,0.032
12733,910,0.002
12734,910,0.003
12736,910,0.06
12737,910,0.002
12738,910,0.002
12740,910,0.002
12742,910,0.045
12745,910,0.002
12746,910,0.002
12748,910,0.003
12752,910,0.021
12754,910,0.009
12755,910,0.101
12758,910,0.005
12759,910,0.04
12760,910,0.021
12761,910,0.036
12762,910,0.072
12763,910,0.004
12766,910,0.003
12767,910,0.002
12776,910,0.003
12783,910,0.002
12785,910,0.004
12788,910,0.113
12791,910,0.003
12792,910,0.002
12793,910,0.007
12795,910,0.005
12798,910,0.014
12799,910,0.002
12801,910,0.002
12802,910,0.003
12807,910,0.011
12809,910,0.003
12810,910,0.002
12814,910,0.005
12816,910,0.002
12825,910,0.002
12830,910,0.027
12831,910,0.002
12833,910,0.046
12834,910,0.047
12835,910,0.157
12837,910,0.002
12838,910,0.218
12839,910,0.009
12840,910,0.025
12841,910,0.002
12842,910,0.004
12843,910,0.102
12844,910,0.002
12845,910,0.003
12846,910,0.09
12847,910,2.572
12848,910,0.003
12849,910,0.093
12850,910,0.122
12852,910,0.012
12853,910,0.008
12855,910,0.006
12856,910,0.094
12857,910,0.007
12858,910,0.026
12859,910,0.004
12860,910,0.011
12861,910,0.057
12862,910,0.027
12863,910,0.049
12864,910,0.172
12865,910,0.08
12866,910,0.009
12867,910,0.011
12868,910,0.019
12869,910,0.014
12870,910,0.093
12871,910,0.019
12872,910,0.15
12873,910,0.013
12874,910,0.009
12875,910,0.114
12876,910,0.043
12877,910,0.378
12878,910,0.044
12881,910,0.046
12882,910,0.01
12883,910,0.665
12884,910,0.006
12885,910,0.065
12887,910,0.102
12888,910,0.003
12889,910,0.087
12891,910,0.036
12892,910,0.036
12894,910,0.005
12895,910,0.041
12896,910,0.011
12897,910,0.055
12898,910,0.137
12899,910,0.007
12900,910,0.014
12901,910,0.002
12902,910,0.025
12903,910,0.005
12904,910,0.038
12905,910,0.011
12906,910,0.026
12907,910,0.023
12908,910,0.087
12909,910,0.018
12910,910,0.559
12911,910,0.135
12912,910,0.019
12913,910,0.1
12915,910,0.013
12916,910,0.018
12919,910,0.02
12920,910,0.008
12921,910,0.024
12922,910,0.089
12923,910,0.022
12924,910,0.044
12925,910,0.057
12926,910,0.01
12927,910,0.225
12928,910,0.026
12929,910,0.022
12930,910,0.018
12935,910,0.026
12938,910,0.003
12939,910,0.002
12941,910,0.006
12942,910,0.002
12945,910,0.005
12946,910,0.003
12947,910,0.002
12949,910,0.002
12958,910,0.002
12963,910,0.044
12977,910,0.026
12978,910,0.007
12980,910,0.004
12982,910,0.01
12985,910,0.002
12987,910,0.021
12990,910,0.004
12994,910,0.039
12996,910,0.016
12999,910,0.007
13000,910,0.004
13002,910,0.002
13003,910,0.002
13005,910,0.03
13007,910,0.058
13011,910,0.002
13012,910,0.002
13019,910,0.002
13020,910,0.004
13021,910,0.004
13022,910,0.106
13023,910,0.018
13027,910,0.005
13028,910,0.014
13029,910,0.019
13031,910,0.084
13032,910,0.002
13037,910,0.166
13039,910,0.002
13041,910,0.003
13044,910,0.003
13045,910,0.02
13046,910,0.003
13047,910,0.002
13048,910,0.005
13052,910,0.31
13053,910,0.005
13054,910,0.019
13055,910,0.004
13057,910,0.159
13058,910,0.002
13059,910,0.086
13060,910,0.006
13065,910,0.044
13070,910,0.003
13071,910,0.039
13073,910,0.006
13074,910,0.002
13076,910,0.07
13077,910,0.025
13083,910,0.003
13084,910,0.004
13085,910,0.002
13086,910,0.094
13088,910,0.006
13091,910,0.002
13092,910,0.003
13104,910,0.003
13106,910,0.007
13108,910,0.008
13112,910,0.008
13113,910,0.055
13115,910,0.003
13117,910,0.002
13118,910,0.023
13121,910,0.006
13122,910,0.003
13124,910,0.08
13126,910,0.009
13128,910,0.002
13129,910,0.003
13130,910,0.008
13131,910,0.005
13132,910,0.002
13133,910,0.007
13135,910,0.004
13136,910,0.01
13138,910,0.012
13139,910,0.086
13140,910,0.003
13142,910,0.02
13143,910,0.011
13144,910,0.002
13145,910,0.013
13146,910,0.004
13147,910,0.011
13151,910,0.133
13152,910,0.015
13163,910,0.002
13170,910,0.019
13173,910,0.01
13174,910,0.017
13175,910,0.004
13176,910,0.028
13177,910,0.006
13178,910,0.002
13179,910,0.015
13180,910,0.003
13182,910,0.002
13184,910,0.007
13185,910,0.565
13187,910,0.014
13188,910,0.025
13189,910,0.011
13190,910,0.003
13191,910,0.004
13192,910,0.005
13193,910,0.017
13194,910,0.002
13195,910,0.012
13196,910,0.008
13197,910,0.008
13198,910,0.007
13199,910,0.015
13201,910,0.002
13203,910,0.014
13204,910,0.078
13205,910,0.003
13206,910,0.002
13207,910,0.005
13208,910,0.003
13209,910,0.006
13210,910,0.017
13211,910,0.006
13212,910,0.004
13214,910,0.03
13216,910,0.007
13217,910,0.04
13218,910,0.021
13219,910,0.006
13220,910,0.022
13221,910,0.014
13222,910,0.002
13223,910,0.01
13224,910,0.009
13225,910,0.004
13229,910,0.002
13230,910,0.011
13231,910,0.017
13232,910,0.008
13233,910,0.057
13234,910,0.14
13238,910,0.003
13239,910,0.096
13241,910,0.002
13243,910,0.039
13247,910,0.027
13248,910,0.004
13250,910,0.004
13252,910,0.064
13257,910,0.002
13261,910,0.005
13262,910,0.003
13265,910,0.033
13267,910,0.009
13270,910,0.005
13279,910,0.002
13281,910,0.004
13282,910,0.004
13283,910,0.002
13284,910,0.012
13285,910,0.02
13287,910,0.002
13289,910,0.012
13292,910,0.003
13299,910,0.034
13301,910,0.002
13302,910,0.002
13306,910,0.009
13308,910,0.002
13320,910,0.031
13330,910,0.065
13332,910,0.005
13358,910,0.186
13360,910,0.043
13361,910,0.093
13363,910,0.002
13365,910,0.025
13366,910,0.007
13367,910,0.413
13368,910,0.002
13370,910,0.003
13371,910,0.335
13373,910,0.01
13374,910,0.026
13377,910,0.201
13378,910,0.178
13379,910,0.003
13380,910,0.01
13384,910,0.003
13388,910,0.024
13389,910,0.026
13390,910,0.033
13391,910,0.036
13392,910,0.004
13393,910,0.005
13394,910,0.003
13395,910,0.036
13396,910,0.01
13397,910,0.006
13398,910,0.003
13399,910,0.002
13403,910,0.006
13405,910,0.004
13406,910,0.002
13407,910,0.004
13426,910,0.011
13427,910,0.007
13429,910,0.053
13430,910,0.007
13431,910,0.009
13433,910,0.385
13435,910,0.01
13438,910,0.002
13440,910,0.011
13441,910,0.114
13442,910,0.085
13444,910,0.005
13445,910,0.005
13446,910,0.008
13448,910,0.103
13449,910,0.009
13454,910,0.006
13455,910,0.143
13458,910,0.003
13459,910,0.017
13460,910,0.008
13461,910,0.015
13462,910,0.019
13463,910,0.024
13469,910,0.051
13471,910,0.015
13472,910,0.046
13473,910,0.005
13474,910,0.088
13475,910,0.035
13477,910,0.009
13478,910,0.002
13481,910,0.003
13482,910,0.015
13483,910,0.015
13484,910,0.006
13491,910,0.031
13493,910,0.027
13496,910,0.011
13500,910,0.013
13501,910,0.003
13502,910,0.004
13503,910,0.015
13506,910,0.002
13508,910,0.103
13509,910,0.002
13511,910,0.025
13513,910,0.209
13514,910,0.008
13515,910,0.093
13516,910,0.079
13517,910,0.002
13518,910,0.008
13519,910,0.012
13520,910,0.002
13521,910,0.031
13522,910,0.002
13523,910,0.005
13525,910,0.003
13526,910,0.006
13527,910,0.002
13528,910,0.002
13531,910,0.01
13532,910,0.01
13534,910,0.002
13535,910,0.014
13538,910,0.008
13539,910,0.007
13540,910,0.002
13541,910,0.002
13542,910,0.002
13544,910,0.006
13549,910,0.003
13552,910,0.003
13556,910,0.004
13560,910,0.008
13566,910,0.003
13586,910,0.009
13589,910,0.009
13592,910,0.003
13593,910,0.004
13594,910,0.129
13596,910,0.002
13597,910,0.024
13598,910,0.01
13603,910,0.002
13609,910,0.002
13611,910,0.003
13613,910,0.003
13615,910,0.002
13616,910,0.003
13618,910,0.005
13622,910,0.002
13623,910,0.002
13628,910,0.003
13629,910,0.024
13631,910,0.045
13632,910,0.004
13633,910,0.003
13634,910,0.008
13635,910,0.003
13639,910,0.005
13640,910,0.002
13653,910,0.003
13658,910,0.011
13659,910,0.007
13660,910,0.004
13661,910,0.002
13662,910,0.006
13663,910,0.054
13664,910,0.209
13665,910,0.191
13667,910,0.002
13668,910,0.002
13669,910,0.003
13670,910,0.085
13671,910,0.025
13673,910,0.009
13677,910,0.024
13679,910,0.002
13680,910,0.034
13682,910,0.043
13684,910,0.197
13685,910,0.03
13686,910,0.002
13687,910,0.002
13692,910,0.006
13693,910,0.006
13695,910,0.007
13698,910,0.29
13699,910,0.164
13701,910,0.111
13702,910,0.021
13703,910,0.005
13705,910,0.288
13706,910,0.032
13707,910,0.003
13708,910,0.008
13713,910,0.007
13714,910,0.007
13717,910,0.015
13720,910,0.002
13722,910,0.002
13724,910,0.004
13735,910,0.043
13737,910,0.005
13738,910,0.018
13739,910,0.007
13740,910,0.039
13741,910,0.003
13743,910,0.004
13745,910,0.006
13746,910,0.055
13747,910,0.261
13749,910,0.004
13750,910,0.018
13752,910,0.003
13753,910,0.028
13754,910,0.004
13755,910,0.002
13759,910,0.007
13760,910,0.002
13761,910,0.002
13763,910,0.002
13764,910,0.003
13765,910,0.003
13767,910,0.003
13768,910,0.003
13769,910,0.005
13770,910,0.065
13773,910,0.073
13774,910,0.003
13776,910,0.002
13780,910,0.002
13781,910,0.002
13783,910,0.003
13784,910,0.05
13785,910,0.002
13787,910,0.012
13788,910,0.006
13790,910,0.025
13791,910,0.005
13793,910,0.002
13794,910,0.01
13795,910,0.02
13796,910,0.041
13797,910,0.003
13798,910,0.026
13799,910,0.006
13800,910,0.004
13801,910,0.002
13802,910,0.002
13804,910,0.005
13808,910,0.019
13809,910,0.006
13811,910,0.002
13812,910,0.063
13815,910,0.003
13816,910,0.002
13818,910,0.04
13819,910,0.004
13820,910,0.032
13821,910,0.002
13822,910,0.011
13825,910,0.009
13826,910,0.004
13827,910,0.019
13828,910,0.282
13829,910,0.002
13830,910,0.008
13833,910,0.005
13834,910,0.008
13838,910,0.102
13842,910,0.005
13844,910,0.008
13845,910,0.002
13847,910,0.015
13848,910,0.005
13849,910,0.009
13851,910,0.089
13852,910,0.002
13853,910,0.074
13854,910,0.002
13855,910,0.003
13857,910,0.002
13859,910,0.005
13860,910,0.003
13863,910,0.053
13864,910,0.007
13867,910,0.002
13868,910,0.028
13870,910,0.016
13872,910,0.008
13873,910,0.013
13874,910,0.004
13875,910,0.002
13880,910,0.003
13881,910,0.015
13882,910,0.004
13883,910,0.008
13884,910,0.002
13886,910,0.008
13889,910,0.003
13892,910,0.003
13907,910,0.023
13920,910,0.002
13937,910,0.002
13939,910,0.003
13941,910,0.049
13945,910,0.003
13962,910,0.004
13972,910,0.002
13975,910,0.002
13976,910,0.017
13978,910,0.016
13979,910,0.01
13980,910,0.004
13983,910,0.008
13984,910,0.005
13985,910,0.009
13987,910,0.047
13990,910,0.002
13992,910,0.028
13993,910,0.015
13994,910,0.027
13996,910,0.002
13999,910,0.011
14000,910,0.005
14001,910,0.002
14002,910,0.006
14003,910,0.003
14004,910,0.003
14008,910,0.008
14009,910,0.005
14010,910,0.002
14011,910,0.014
14012,910,0.007
14014,910,0.015
14015,910,0.004
14016,910,0.006
14017,910,0.006
14018,910,0.006
14019,910,0.009
14022,910,0.002
14023,910,0.002
14029,910,0.013
14032,910,0.005
14034,910,0.004
14035,910,0.002
14036,910,0.034
14037,910,0.011
14039,910,0.01
14040,910,0.025
14043,910,0.003
14044,910,0.011
14045,910,0.014
14046,910,0.005
14047,910,0.008
14049,910,0.003
14050,910,0.047
14051,910,0.003
14052,910,0.003
14054,910,0.007
14055,910,0.003
14056,910,0.006
14057,910,0.01
14058,910,0.01
14059,910,0.009
14060,910,0.01
14061,910,0.048
14062,910,0.01
14063,910,0.019
14064,910,0.008
14065,910,0.015
14066,910,0.016
14067,910,0.011
14069,910,0.003
14070,910,0.077
14072,910,0.013
14073,910,0.011
14074,910,0.005
14076,910,0.005
14078,910,0.002
14079,910,0.003
14081,910,0.082
14082,910,0.003
14083,910,0.006
14084,910,0.013
14085,910,0.051
14086,910,0.011
14087,910,0.055
14088,910,0.003
14089,910,0.02
14090,910,0.002
14091,910,0.013
14094,910,0.003
14098,910,0.006
14099,910,0.006
14100,910,0.002
14101,910,0.027
14102,910,0.003
14103,910,0.003
14104,910,0.006
14110,910,0.003
14119,910,0.006
14124,910,0.008
14135,910,0.005
14136,910,0.002
14137,910,0.003
14139,910,0.002
14142,910,0.003
14143,910,0.005
14144,910,0.002
14146,910,0.002
14149,910,0.002
14151,910,0.002
14153,910,0.006
14160,910,0.002
14161,910,0.008
14162,910,0.004
14163,910,0.002
14165,910,0.002
14175,910,0.003
14195,910,0.002
14206,910,0.008
14209,910,0.005
14215,910,0.007
14220,910,0.025
14222,910,0.01
14227,910,0.021
14228,910,0.002
14231,910,0.003
14244,910,0.002
14249,910,0.002
14250,910,0.006
14251,910,0.002
14261,910,0.014
14266,910,0.002
14293,910,0.004
14330,910,0.002
14332,910,0.222
14334,910,0.002
14336,910,0.01
14350,910,0.038
14354,910,0.003
14358,910,0.032
14360,910,0.002
14364,910,0.045
14366,910,0.008
14371,910,0.007
14373,910,0.003
14379,910,0.011
14380,910,0.002
14381,910,0.003
14382,910,0.009
14383,910,0.019
14386,910,0.002
14387,910,0.003
14390,910,0.002
14391,910,0.009
14396,910,0.082
14397,910,0.004
14400,910,0.006
14407,910,0.002
14409,910,0.006
14410,910,0.015
14412,910,0.009
14416,910,0.002
14417,910,0.012
14419,910,0.014
14427,910,0.003
14429,910,0.002
14431,910,0.007
14445,910,0.029
14447,910,0.008
14450,910,0.012
14451,910,0.002
14452,910,0.002
14453,910,0.005
14454,910,0.002
14455,910,0.018
14456,910,0.042
14458,910,0.025
14459,910,0.005
14461,910,0.02
14462,910,0.004
14468,910,0.004
14471,910,0.27
14473,910,0.003
14478,910,0.002
14480,910,0.08
14481,910,0.115
14483,910,0.002
14484,910,0.003
14485,910,0.002
14490,910,0.005
14491,910,0.007
14493,910,0.004
14494,910,0.003
14496,910,0.005
14497,910,0.007
14498,910,0.033
14499,910,0.014
14500,910,0.005
14501,910,0.013
14503,910,0.002
14504,910,0.004
14507,910,0.014
14513,910,0.002
14514,910,0.003
14519,910,0.002
14520,910,0.002
14522,910,0.002
14528,910,0.002
14531,910,0.006
14534,910,0.006
14535,910,0.016
14536,910,0.003
14537,910,0.014
14545,910,0.015
14547,910,0.002
14548,910,0.004
14549,910,0.002
14552,910,0.003
14556,910,0.008
14560,910,0.004
14565,910,0.059
14566,910,0.028
14567,910,0.264
14568,910,0.002
14569,910,0.002
14570,910,0.003
14571,910,0.002
14572,910,0.003
14573,910,0.008
14578,910,0.003
14579,910,0.003
14580,910,0.002
14581,910,0.004
14582,910,0.016
14585,910,0.003
14586,910,0.013
14587,910,0.002
14588,910,0.003
14589,910,0.002
14590,910,0.015
14595,910,0.006
14596,910,0.003
14597,910,0.005
14598,910,0.002
14599,910,0.009
14601,910,0.016
14602,910,0.012
14603,910,0.004
14604,910,0.008
14605,910,0.003
14606,910,0.011
14607,910,0.009
14608,910,0.004
14609,910,0.004
14611,910,0.002
14615,910,0.02
14616,910,0.011
14617,910,0.002
14620,910,0.005
14621,910,0.008
14622,910,0.003
14623,910,0.002
14627,910,0.005
14629,910,0.007
14630,910,0.003
14632,910,0.005
14636,910,0.009
14638,910,0.002
14640,910,0.002
14641,910,0.002
14644,910,0.004
14645,910,0.032
14649,910,0.011
14650,910,0.003
14653,910,0.002
14655,910,0.002
14656,910,0.005
14658,910,0.021
14664,910,0.004
14665,910,0.005
14666,910,0.006
14667,910,0.007
14670,910,0.002
14672,910,0.006
14680,910,0.002
14683,910,0.007
14685,910,0.002
14687,910,0.006
14688,910,0.002
14690,910,0.009
14691,910,0.007
14693,910,0.012
14694,910,0.006
14695,910,0.008
14696,910,0.002
14697,910,0.003
14698,910,0.003
14701,910,0.002
14706,910,0.023
14713,910,0.003
14715,910,0.007
14717,910,0.09
14720,910,0.002
14721,910,0.003
14722,910,0.005
14726,910,0.005
14732,910,0.007
14733,910,0.002
14738,910,0.003
14741,910,0.005
14744,910,0.007
14753,910,0.075
14756,910,1.929
14757,910,0.002
14758,910,0.014
14759,910,0.003
14760,910,0.003
14761,910,0.008
14762,910,0.002
14763,910,0.003
14764,910,0.005
14765,910,0.002
14766,910,0.005
14767,910,2.18
14768,910,0.669
14769,910,0.009
14770,910,0.074
14771,910,0.174
14772,910,0.002
14773,910,0.193
14774,910,0.009
14775,910,0.002
14776,910,0.002
14778,910,0.012
14782,910,0.062
14783,910,0.018
14787,910,0.002
14788,910,0.003
14791,910,0.004
14792,910,0.012
14795,910,0.002
14797,910,0.002
14799,910,0.004
14803,910,0.002
14805,910,0.007
14806,910,0.002
14807,910,0.006
14808,910,0.006
14809,910,0.023
14810,910,0.023
14812,910,0.004
14813,910,0.003
14814,910,0.002
14818,910,0.022
14820,910,0.017
14821,910,0.002
14822,910,0.01
14823,910,0.002
14824,910,0.006
14825,910,0.007
14826,910,0.006
14828,910,0.002
14829,910,0.009
14830,910,0.004
14831,910,0.007
14832,910,0.004
14838,910,0.019
14839,910,0.002
14840,910,0.012
14847,910,0.013
14853,910,0.006
14857,910,0.016
14863,910,0.012
14864,910,0.002
14868,910,0.003
14871,910,0.034
14880,910,0.004
14881,910,0.002
14883,910,0.005
14885,910,0.007
14899,910,0.002
14901,910,0.002
14903,910,0.002
14904,910,0.027
14906,910,0.007
14907,910,0.004
14912,910,0.002
14922,910,0.013
14928,910,0.002
14943,910,0.002
14946,910,0.004
14950,910,0.005
14952,910,0.018
14961,910,0.004
14963,910,0.009
14970,910,0.019
14976,910,0.003
14977,910,0.003
14983,910,0.003
14987,910,0.023
14988,910,0.002
14990,910,0.043
14991,910,0.003
14996,910,0.002
14997,910,0.003
14998,910,0.003
14999,910,0.011
15000,910,0.016
15002,910,0.002
15003,910,0.007
15004,910,0.006
15005,910,0.184
15006,910,0.007
15007,910,0.009
15009,910,0.007
15010,910,0.002
15012,910,0.004
15013,910,0.002
15014,910,0.004
15015,910,0.012
15016,910,0.006
15021,910,0.007
15023,910,0.011
15026,910,0.008
15027,910,0.003
15028,910,0.027
15029,910,0.003
15030,910,0.003
15032,910,0.048
15033,910,0.005
15034,910,0.007
15035,910,0.006
15036,910,0.003
15037,910,0.003
15038,910,0.003
15040,910,0.004
15041,910,0.01
15043,910,0.002
15044,910,0.003
15046,910,0.002
15047,910,0.002
15048,910,0.006
15050,910,0.04
15051,910,0.01
15053,910,0.007
15057,910,0.002
15058,910,0.006
15059,910,0.002
15060,910,0.003
15061,910,0.004
15063,910,0.016
15064,910,0.002
15065,910,0.002
15077,910,0.005
15080,910,0.902
15086,910,0.002
15090,910,0.002
15091,910,0.002
15110,910,0.02
15125,910,0.011
15126,910,0.003
15128,910,0.002
15130,910,0.005
15135,910,0.01
15138,910,0.002
15142,910,0.017
15144,910,0.002
15151,910,0.003
15152,910,0.007
15160,910,0.012
15161,910,0.002
15164,910,0.002
15165,910,0.002
15166,910,0.01
15168,910,0.019
15175,910,0.002
15179,910,0.035
15181,910,0.002
15183,910,0.018
15185,910,0.01
15187,910,0.018
15188,910,0.012
15189,910,0.003
15193,910,0.009
15195,910,0.003
15196,910,0.008
15199,910,0.005
15201,910,0.003
15202,910,0.002
15203,910,0.056
15208,910,0.661
15210,910,0.002
15211,910,0.007
15212,910,0.109
15213,910,0.003
15215,910,0.03
15216,910,0.011
15217,910,1.197
15219,910,0.003
15220,910,0.014
15222,910,0.016
15227,910,0.017
15228,910,0.002
15230,910,0.003
15233,910,0.003
15238,910,0.005
15251,910,0.003
15271,910,0.005
15288,910,0.003
15292,910,0.002
15299,910,0.064
15305,910,0.015
15306,910,0.025
15307,910,0.006
15308,910,0.041
15309,910,0.009
15310,910,0.003
15311,910,0.022
15312,910,0.005
15313,910,0.002
15314,910,0.003
15316,910,0.01
15317,910,0.837
15319,910,0.02
15320,910,0.037
15321,910,0.016
15322,910,0.005
15323,910,0.005
15324,910,0.008
15325,910,0.025
15326,910,0.003
15327,910,0.018
15328,910,0.011
15329,910,0.011
15330,910,0.011
15332,910,0.022
15335,910,0.004
15337,910,0.021
15338,910,0.115
15340,910,0.005
15341,910,0.003
15342,910,0.008
15343,910,0.005
15344,910,0.009
15345,910,0.026
15346,910,0.008
15347,910,0.005
15348,910,0.002
15349,910,0.044
15351,910,0.011
15352,910,0.06
15353,910,0.031
15354,910,0.009
15356,910,0.033
15358,910,0.021
15359,910,0.003
15360,910,0.014
15361,910,0.013
15362,910,0.005
15364,910,0.002
15365,910,0.002
15366,910,0.003
15367,910,0.016
15368,910,0.026
15370,910,0.012
15371,910,0.085
15372,910,0.208
15373,910,0.02
15383,910,0.003
15391,910,0.004
15392,910,0.121
15394,910,0.002
15396,910,0.049
15403,910,0.034
15404,910,0.005
15407,910,0.006
15409,910,0.081
15415,910,0.002
15419,910,0.006
15420,910,0.004
15423,910,0.041
15425,910,0.012
15430,910,0.006
15444,910,0.002
15446,910,0.005
15448,910,0.005
15449,910,0.002
15450,910,0.016
15451,910,0.026
15453,910,0.003
15455,910,0.016
15459,910,0.004
15468,910,0.043
15472,910,0.019
15473,910,0.01
15474,910,0.003
15475,910,0.002
15478,910,0.007
15479,910,0.002
15480,910,0.018
15483,910,0.094
15485,910,0.003
15486,910,0.015
15487,910,0.002
15488,910,0.002
15489,910,0.079
15490,910,0.026
15492,910,0.002
15493,910,0.005
15495,910,0.006
15496,910,0.007
15497,910,0.01
15499,910,0.005
15506,910,0.012
15508,910,0.002
15520,910,0.04
15531,910,0.084
15533,910,0.007
15552,910,0.002
15562,910,0.021
15563,910,0.005
15564,910,0.01
15565,910,0.003
15566,910,0.046
15567,910,0.037
15569,910,0.003
15570,910,0.022
15571,910,0.02
15573,910,0.003
15574,910,0.003
15575,910,0.004
15576,910,0.004
15577,910,0.004
15581,910,0.019
15582,910,0.009
15584,910,0.003
15586,910,0.004
15587,910,0.003
15589,910,0.033
15592,910,0.003
15594,910,0.02
15595,910,0.01
15596,910,0.025
15604,910,0.002
15608,910,0.004
15610,910,0.002
15611,910,0.004
15614,910,0.002
15615,910,0.003
15616,910,0.004
15617,910,0.004
15618,910,0.007
15628,910,0.008
15630,910,0.017
15631,910,0.01
15634,910,0.078
15635,910,0.011
15636,910,0.013
15638,910,0.564
15640,910,0.014
15643,910,0.003
15645,910,0.016
15646,910,0.167
15647,910,0.125
15649,910,0.007
15650,910,0.007
15651,910,0.012
15653,910,0.15
15654,910,0.014
15659,910,0.009
15660,910,0.209
15661,910,0.002
15663,910,0.005
15664,910,0.026
15665,910,0.012
15666,910,0.022
15667,910,0.028
15668,910,0.036
15670,910,0.002
15674,910,0.075
15676,910,0.022
15677,910,0.067
15678,910,0.007
15679,910,0.128
15680,910,0.051
15683,910,0.013
15684,910,0.003
15687,910,0.005
15688,910,0.022
15689,910,0.022
15690,910,0.009
15697,910,0.046
15699,910,0.039
15702,910,0.016
15706,910,0.019
15707,910,0.005
15708,910,0.006
15709,910,0.023
15712,910,0.002
15714,910,0.151
15715,910,0.004
15717,910,0.036
15719,910,0.306
15720,910,0.012
15721,910,0.136
15722,910,0.116
15723,910,0.002
15724,910,0.011
15725,910,0.017
15726,910,0.003
15727,910,0.045
15728,910,0.003
15729,910,0.008
15731,910,0.005
15732,910,0.009
15733,910,0.003
15734,910,0.003
15737,910,0.015
15738,910,0.014
15740,910,0.003
15741,910,0.02
15742,910,0.002
15743,910,0.002
15744,910,0.012
15745,910,0.01
15746,910,0.004
15747,910,0.003
15748,910,0.005
15753,910,0.002
15759,910,0.006
15760,910,0.002
15761,910,0.004
15762,910,0.028
15766,910,0.058
15767,910,0.002
15768,910,0.006
15770,910,0.01
15771,910,0.039
15773,910,0.005
15774,910,0.012
15775,910,0.08
15777,910,0.016
15778,910,0.195
15779,910,0.025
15780,910,0.013
15781,910,0.034
15782,910,0.01
15783,910,0.005
15784,910,0.002
15786,910,0.027
15788,910,0.003
15789,910,0.01
15791,910,0.004
15792,910,0.004
15793,910,0.006
15794,910,0.021
15795,910,0.012
15796,910,0.002
15798,910,0.003
15800,910,0.002
15801,910,0.167
15802,910,0.004
15803,910,0.014
15805,910,0.008
15807,910,0.002
15808,910,0.023
15810,910,0.003
15812,910,0.004
15813,910,0.017
15815,910,0.004
15816,910,0.009
15817,910,0.012
15818,910,0.006
15819,910,0.012
15820,910,0.004
15821,910,0.002
15824,910,0.003
15826,910,0.172
15827,910,0.003
15829,910,0.005
15830,910,0.014
15831,910,0.022
15833,910,0.002
15834,910,0.009
15835,910,0.016
15836,910,0.013
15837,910,0.017
15838,910,0.06
15839,910,0.01
15840,910,0.011
15841,910,0.006
15842,910,0.004
15843,910,0.003
15845,910,0.002
15847,910,0.002
