trade_id,region1,region2,industry1,industry2,amount
38359,DK,FR,RESEA,RECRE,0.04
103180,PT,FR,RADIO,ELEC5,0.04
124637,US,FR,SUGA1,RETA1,0.04
15574,CA,FR,BASIC,RESEA,0.04
1523,AT,FR,MEATC,SUGA1,0.04
28945,CZ,FR,SUGA1,RENTI,0.04
700,AT,FR,DAIRY,SANDC,0.04
4604,AU,FR,RUBBE,FOOD3,0.04
76207,JP,FR,FABRI,DIST1,0.04
144834,ZA,FR,FISH5,RUBBE,0.04
114549,SI,FR,RETAI,RETA1,0.04
122162,US,FR,DAIRY,FISH5,0.04
85706,MT,FR,EDUCA,OFFIC,0.04
83175,LU,FR,NONME,PIGS9,0.04
125360,WA,FR,AUXIL,TEXTI,0.04
119583,TW,FR,BUSIN,MOTOR,0.04
65002,IE,FR,PAPER,FISH5,0.04
71884,IT,FR,GASDI,CERAM,0.04
26368,CY,FR,RETAI,RAWMI,0.04
95313,NO,FR,OILHA,FOOD2,0.04
62340,ID,FR,SALEM,HEALT,0.04
30854,DE,FR,EDUCA,OFFIC,0.04
91077,NL,FR,NFERT,POULT,0.04
144948,ZA,FR,GASDI,RAILW,0.04
104320,RO,FR,BUSIN,CERAM,0.04
58784,HR,FR,WOODW,PIGS9,0.04
123672,US,FR,OFFIC,BEVER,0.04
2937,AU,FR,AIRTR,SANDC,0.04
60213,HU,FR,REALE,RUBBE,0.04
100204,PL,FR,WASTE,FINAN,0.04
102249,PT,FR,LANDT,WOODW,0.04
51137,GB,FR,ELEC6,COMPU,0.04
15526,CA,FR,AUXIL,FORES,0.04
5125,BE,FR,AUXIL,SEWAG,0.04
27507,CZ,FR,FURNI,PLAS2,0.04
7564,BE,FR,FOODW,AUXIL,0.04
95594,NO,FR,RAILW,BUSIN,0.04
120297,TW,FR,LANDT,PLAS1,0.04
73348,IT,FR,OFFIC,OILHA,0.04
32002,DE,FR,FOOD2,COMPU,0.04
14466,BR,FR,MEDIC,FOOD5,0.04
116015,SK,FR,PAPER,INTER,0.04
137356,WL,FR,CONST,PULP5,0.04
15078,BR,FR,SEACO,PUBLI,0.04
49108,FI,FR,WASTE,WHOLE,0.04
89860,NL,FR,GASDI,CHEMI,0.04
100517,PT,FR,AIRTR,SEWAG,0.04
132421,WF,FR,AUXIL,PLAST,0.04
97539,PL,FR,FISH5,TRANS,0.04
127316,WA,FR,INSUR,PFERT,0.04
80594,LT,FR,CONST,FOOD2,0.04
73466,IT,FR,PAPE1,WASTE,0.04
11051,BE,FR,WASTE,COLLE,0.04
87516,MX,FR,PREC1,CONST,0.04
82900,LU,FR,KEROS,POSTT,0.04
41299,ES,FR,CHEMI,WOODW,0.04
117081,TR,FR,CHEM1,COPP1,0.04
105115,RO,FR,INSUR,DAIRY,0.04
109667,SE,FR,BEVER,WOODW,0.04
61475,ID,FR,FISH5,RETAI,0.04
134688,WF,FR,MEDIC,BIODI,0.04
125815,WA,FR,CHEM1,FISH5,0.04
68806,IN,FR,RESEA,SUGA1,0.04
93195,NL,FR,WHITE,ELEC8,0.04
48473,FI,FR,POSTT,HOTEL,0.04
57891,HR,FR,GLASS,RETA1,0.04
142569,WM,FR,MEMBE,SEWAG,0.04
27327,CZ,FR,FISHF,HOTEL,0.04
114298,SI,FR,OFFIC,EDUCA,0.04
127020,WA,FR,GLASS,WOOD2,0.04
86960,MX,FR,GLASS,PAPER,0.04
144253,ZA,FR,ALUM1,TRANS,0.04
34093,DE,FR,PAPER,KEROS,0.04
84608,LV,FR,FOOD5,CHEM1,0.04
55129,GR,FR,BITU1,STEAM,0.04
95712,NO,FR,RECRE,RECRE,0.04
111741,SE,FR,PAPE4,PLAS1,0.04
17450,CA,FR,RAILW,INSUR,0.04
16350,CA,FR,FISH5,COLLE,0.04
50777,GB,FR,ELEC2,GASDI,0.04
137814,WL,FR,FISH5,FOOD4,0.04
43978,ES,FR,LIQUE,FABRI,0.04
48485,FI,FR,POSTT,SEACO,0.04
101695,PT,FR,FORES,PULP5,0.04
29982,DE,FR,BKBPE,BIODI,0.04
16171,CA,FR,ELECT,TRAN2,0.04
20566,CH,FR,NONME,FURNI,0.04
50327,GB,FR,CONST,CHEMI,0.04
60655,HU,FR,TEXTI,DAIRY,0.04
140647,WM,FR,CONST,93197,0.04
52011,GB,FR,HEALT,CATTL,0.04
127482,WA,FR,LANDT,TEXT1,0.04
55240,GR,FR,CEMEN,ELEC3,0.04
97265,PL,FR,EDUCA,PUBLI,0.04
81343,LT,FR,WHOLE,BEVER,0.04
8440,BE,FR,LEATH,PRINT,0.04
88286,NL,FR,BASIC,SALEM,0.04
63572,IE,FR,EDUCA,BEVER,0.04
68995,IN,FR,SUGA1,WHOLE,0.04
113913,SI,FR,HOTEL,POSTT,0.04
71530,IT,FR,FISH5,AUXIL,0.04
50796,GB,FR,ELEC2,MOTOR,0.04
142436,WM,FR,MEAT1,HOTEL,0.04
40302,ES,FR,93197,RUBBE,0.04
59315,HU,FR,FINAN,93197,0.04
141749,WM,FR,HEALT,CATTL,0.04
100242,PL,FR,WASTE,WOOD1,0.04
56673,GR,FR,REALE,DIST1,0.04
102615,PT,FR,MOTOR,COMPU,0.04
59425,HU,FR,FOOD4,BUSIN,0.04
13817,BR,FR,FABRI,ALUM1,0.04
20851,CH,FR,POSTT,FISH5,0.04
75459,JP,FR,AIRTR,PRINT,0.04
21667,CH,FR,SUPPO,MEAT1,0.04
97402,PL,FR,FINAN,FABRI,0.04
99322,PL,FR,PRINT,LEATH,0.04
4146,AU,FR,MEMBE,FINAN,0.04
65020,IE,FR,PAPER,POSTT,0.04
114403,SI,FR,PRINT,DAIRY,0.04
87319,MX,FR,NONF1,DISTR,0.04
50376,GB,FR,CONST,PAPER,0.04
24468,CN,FR,PARAF,ELEC3,0.04
128547,WA,FR,RECRE,FOOD1,0.04
9101,BE,FR,OILHA,93197,0.04
144870,ZA,FR,FOOD5,LEATH,0.04
38062,DK,FR,PAPER,PAPE1,0.04
48906,FI,FR,SEWAG,WASTE,0.04
88219,NL,FR,AUXIL,ELEC3,0.04
48645,FI,FR,RENTI,INERT,0.04
25377,CN,FR,TRANS,FOODW,0.04
28148,CZ,FR,NONME,TEXT2,0.04
142396,WM,FR,LIQUE,OILHA,0.04
57748,HR,FR,FABRI,SUGA1,0.04
124595,US,FR,SALEM,BEVER,0.04
51818,GB,FR,FOOD5,ELEC6,0.04
52853,GB,FR,MEMBE,PLAS2,0.04
80609,LT,FR,CONST,MOTO1,0.04
125561,WA,FR,BRICK,CEMEN,0.04
9841,BE,FR,RAILW,NUCLE,0.04
9514,BE,FR,PLAS2,RETA1,0.04
27036,CZ,FR,COMPU,FOOD2,0.04
125889,WA,FR,COMPU,CERAM,0.04
84292,LV,FR,BUSIN,RUBBE,0.04
135941,WF,FR,SALEM,POULT,0.04
64765,IE,FR,MEMBE,LEATH,0.04
93253,NL,FR,WHOLE,MEAT1,0.04
91175,NL,FR,NONME,PAPER,0.04
88497,NL,FR,BRICK,CERAM,0.04
105211,RO,FR,LANDT,PLAS1,0.04
17192,CA,FR,PAPER,WOODW,0.04
24412,CN,FR,PAPER,MEAT4,0.04
66287,IN,FR,AUXIL,COLLE,0.04
68709,IN,FR,REALE,WASTE,0.04
40058,EE,FR,RUBBE,RAILW,0.04
59362,HU,FR,FISH5,BEVER,0.04
111638,SE,FR,OILHA,RAILW,0.04
107241,RU,FR,COKEO,CERAM,0.04
33114,DE,FR,LIQUE,LANDT,0.04
65899,IE,FR,TEXTI,FOOD5,0.04
21236,CH,FR,RECRE,TRAN2,0.04
40967,ES,FR,BUSIN,RADIO,0.04
75933,JP,FR,CHEMI,MEATC,0.04
61753,ID,FR,INSUR,REALE,0.04
117618,TR,FR,FOOD5,SUPPO,0.04
139038,WL,FR,PRINT,HEALT,0.04
37930,DK,FR,OFFIC,PAPE1,0.04
114895,SI,FR,WOODW,SALEM,0.04
31533,DE,FR,ELEC7,PAPE4,0.04
107690,RU,FR,FISH5,FINAN,0.04
145523,ZA,FR,RESEA,BEVER,0.04
24997,CN,FR,RETAI,RUBBE,0.04
89612,NL,FR,FOOD3,FOODW,0.04
32835,DE,FR,INTER,WOOD2,0.04
142488,WM,FR,MEDIC,FOOD2,0.04
17748,CA,FR,RUBBE,ELEC3,0.04
111382,SE,FR,MEAT4,FOOD5,0.04
131840,WE,FR,SALEM,HEALT,0.04
131378,WE,FR,POSTT,MOTO1,0.04
138890,WL,FR,PAPER,WOODW,0.04
115286,SK,FR,DAIRY,BEVER,0.04
78803,KR,FR,FISH5,NONME,0.04
3821,AU,FR,FURNI,TEXT1,0.04
124451,US,FR,RETAI,FINAN,0.04
3509,AU,FR,ELECT,PAPE4,0.04
74047,IT,FR,RAILW,REALE,0.04
48612,FI,FR,RECRE,PUBLI,0.04
91392,NL,FR,PAPE4,BUSIN,0.04
86684,MX,FR,FABRI,LEATH,0.04
90449,NL,FR,LANDT,DISTR,0.04
32255,DE,FR,GASDI,BASIC,0.04
109173,RU,FR,SUPPO,FOOD3,0.04
21829,CH,FR,WEARI,PULP5,0.04
120584,TW,FR,REALE,SUGA1,0.04
64687,IE,FR,MEATC,OILHA,0.04
105821,RO,FR,POSTT,FORES,0.04
9496,BE,FR,PLAS2,FOOD4,0.04
119417,TW,FR,AIRTR,POULT,0.04
43623,ES,FR,INERT,INTER,0.04
39183,EE,FR,COMPU,BEVER,0.04
83964,LU,FR,TEXTI,POULT,0.04
106046,RO,FR,RECRE,RESEA,0.04
62399,ID,FR,TEXTI,BASIC,0.04
49085,FI,FR,WASTE,FOOD2,0.04
13758,BR,FR,ELECT,FOOD4,0.04
56304,GR,FR,MEDIC,BASIC,0.04
103423,PT,FR,RESEA,PLAST,0.04
4557,AU,FR,RESEA,RECRE,0.04
42337,ES,FR,ELEC7,FINAN,0.04
111487,SE,FR,MOTOR,93197,0.04
42610,ES,FR,FABRI,ELE10,0.04
9090,BE,FR,OFFIC,REALE,0.04
19807,CH,FR,GASDI,FOOD5,0.04
11050,BE,FR,WASTE,CEMEN,0.04
69297,IN,FR,WEARI,POULT,0.04
113654,SI,FR,CROPS,MEATA,0.04
63906,IE,FR,FOOD5,RAILW,0.04
134262,WF,FR,INSUR,MEATP,0.04
133802,WF,FR,FURNI,RETAI,0.04
99190,PL,FR,PLAS1,INERT,0.04
42343,ES,FR,ELEC7,HOTEL,0.04
106335,RO,FR,SUPPO,WOOD1,0.04
135379,WF,FR,PRINT,OILHA,0.04
7572,BE,FR,FOODW,COPP1,0.04
108559,RU,FR,MOTOR,PIGS9,0.04
92736,NL,FR,SUPPO,HEAVY,0.04
49749,GB,FR,BIODI,CEMEN,0.04
41342,ES,FR,COMPU,FOUND,0.04
87878,MX,FR,TEXTI,RUBBE,0.04
36292,DK,FR,ALUM1,RECRE,0.04
107401,RU,FR,COPP1,RUBBE,0.04
101365,PT,FR,FABRI,ELEC6,0.04
116883,TR,FR,BITU1,NAPHT,0.04
114701,SI,FR,SUPPO,PRINT,0.04
95056,NO,FR,MOTO1,CEMEN,0.04
81475,LU,FR,AIRTR,PRINT,0.04
143214,WM,FR,RADIO,COPP1,0.04
92418,NL,FR,RUBBE,KEROS,0.04
46597,FI,FR,AIRTR,BASIC,0.04
10164,BE,FR,RESEA,CHARC,0.04
6580,BE,FR,ELEC4,FABRI,0.04
34396,DE,FR,POSTT,WOOD2,0.04
38018,DK,FR,PAPER,BASIC,0.04
118174,TR,FR,MOTO1,PAPER,0.04
18564,CH,FR,CEMEN,FOOD3,0.04
48291,FI,FR,PAPE4,FOOD2,0.04
59556,HU,FR,FOODW,REALE,0.04
130953,WE,FR,LANDT,PULP5,0.04
61547,ID,FR,FOOD5,SUGA1,0.04
104656,RO,FR,CROPS,RUBBE,0.04
77700,JP,FR,TEXTI,FINAN,0.04
20670,CH,FR,OFFIC,TEXTI,0.04
54840,GB,FR,WOODW,LEATH,0.04
20652,CH,FR,OFFIC,PAPE4,0.04
4386,AU,FR,RADIO,WHOLE,0.04
62102,ID,FR,RADIO,CHEM1,0.04
38998,EE,FR,AIRTR,LANDT,0.04
13931,BR,FR,FINAN,PLAS1,0.04
61736,ID,FR,INLAN,SEACO,0.04
8295,BE,FR,LANDT,DISTR,0.04
93688,NO,FR,BUSIN,BRICK,0.04
103480,PT,FR,RUBBE,ELE10,0.04
105972,RO,FR,RAILW,SUPPO,0.04
5256,BE,FR,BEVER,MOTOR,0.04
129681,WE,FR,AUXIL,RAILW,0.04
143495,WM,FR,RESEA,MOTOR,0.04
144068,WM,FR,WHOLE,OFFIC,0.04
114451,SI,FR,RAILW,AUXIL,0.04
81882,LU,FR,CEMEN,WOOD1,0.04
90980,NL,FR,MOTO1,ANIMA,0.04
113536,SI,FR,CHEM1,INSUR,0.04
26852,CZ,FR,CERAM,FOOD1,0.04
103303,PT,FR,REALE,MOTO1,0.04
78458,KR,FR,CONST,WHEAT,0.04
16469,CA,FR,FOOD5,WEARI,0.04
125619,WA,FR,BUSIN,KEROS,0.04
85663,MT,FR,CONST,TRANS,0.04
47371,FI,FR,FOOD3,OILHA,0.04
98209,PL,FR,INTER,FOUND,0.04
832,AT,FR,FINAN,CRUDE,0.04
127565,WA,FR,MEAT1,BUSIN,0.04
85330,LV,FR,TEXTI,LANDT,0.04
85772,MT,FR,HOTEL,RUBBE,0.04
91346,NL,FR,PAPE1,FOOD5,0.04
134167,WF,FR,HOTEL,NONF1,0.04
80485,LT,FR,BUSIN,MOTO1,0.04
8437,BE,FR,LEATH,PAPER,0.04
99907,PL,FR,SUPPO,CHEMI,0.04
120700,TW,FR,RESEA,COPP1,0.04
144679,ZA,FR,ELECT,BEVER,0.04
87286,MX,FR,MOTO1,EDUCA,0.04
111783,SE,FR,PAPER,ELEC5,0.04
26935,CZ,FR,CHEM1,FINAN,0.04
132672,WF,FR,BUSIN,RADIO,0.04
526,AT,FR,CHEMI,SUGA1,0.04
8515,BE,FR,LIQUE,SUGA1,0.04
86578,MX,FR,ELECT,COPP1,0.04
46123,ES,FR,TEXTI,PREC1,0.04
3583,AU,FR,FABRI,PAPER,0.04
7871,BE,FR,HEAVY,PUBLI,0.04
47785,FI,FR,INTER,ELEC3,0.04
95345,NO,FR,PAPE1,CONST,0.04
98790,PL,FR,MOTOR,INLAN,0.04
77660,JP,FR,SUPPO,INLAN,0.04
44906,ES,FR,POSTT,FOOD4,0.04
19545,CH,FR,FABRI,CROPS,0.04
143231,WM,FR,RADIO,FOUND,0.04
56360,GR,FR,MEMBE,RESEA,0.04
38679,DK,FR,TEXTI,FOODW,0.04
71808,IT,FR,FOOD5,PROCE,0.04
21291,CH,FR,RESEA,INTER,0.04
130183,WE,FR,DAIRY,RAWMI,0.04
117539,TR,FR,FISH5,STONE,0.04
41859,ES,FR,ELEC2,PFERT,0.04
79428,KR,FR,MOTO1,STONE,0.04
15123,BR,FR,SUPPO,PUBLI,0.04
44956,ES,FR,POSTT,WEARI,0.04
138758,WL,FR,NAPHT,NFERT,0.04
19665,CH,FR,FISH5,RECRE,0.04
61127,ID,FR,BUSIN,WASTE,0.04
93638,NO,FR,BEVER,RETAI,0.04
76806,JP,FR,MEMBE,PLAS1,0.04
50368,GB,FR,CONST,NONME,0.04
1814,AT,FR,PAPER,FOOD4,0.04
61810,ID,FR,LEATH,CONST,0.04
105939,RO,FR,PRINT,WASTE,0.04
102744,PT,FR,NONME,SALEM,0.04
11839,BG,FR,CONST,ELEC3,0.04
104810,RO,FR,FINAN,INTER,0.04
18112,CA,FR,WHOLE,WOOD1,0.04
136238,WF,FR,VEGE1,BRICK,0.04
3893,AU,FR,HOTEL,FURNI,0.04
80923,LT,FR,LANDT,PLAS1,0.04
55016,GR,FR,AUXIL,BUSIN,0.04
85234,LV,FR,RUBBE,SUGA1,0.04
71905,IT,FR,GASDI,FURNI,0.04
62001,ID,FR,PAPER,LEATH,0.04
98655,PL,FR,MEATC,SUPPO,0.04
85575,MT,FR,COMPU,NUCLE,0.04
43994,ES,FR,LIQUE,PRINT,0.04
54602,GB,FR,VEGET,MEATC,0.04
18282,CH,FR,AIRTR,TEXT1,0.04
123506,US,FR,MOTOR,RAWMI,0.04
70134,IT,FR,CEMEN,RECRE,0.04
137722,WL,FR,FINAN,FISHF,0.04
135182,WF,FR,PAPER,WASTE,0.04
46890,FI,FR,CEREA,MEATA,0.04
55253,GR,FR,CEMEN,PLAS2,0.04
69298,IN,FR,WEARI,PRINT,0.04
84332,LV,FR,CEREA,PUBLI,0.04
29980,DE,FR,BKBPE,ADDIT,0.04
63015,IE,FR,BEVER,RUBBE,0.04
116375,SK,FR,SUPPO,DIST1,0.04
36492,DK,FR,BUSIN,RAWMI,0.04
125458,WA,FR,BEVER,RUBBE,0.04
10144,BE,FR,RENTI,WEARI,0.04
12252,BG,FR,HOTEL,DAIRY,0.04
9799,BE,FR,PULP5,DAIRY,0.04
97011,PL,FR,COKEO,MOTO1,0.04
39191,EE,FR,COMPU,DIST1,0.04
77570,JP,FR,RUBBE,PROCE,0.04
81079,LT,FR,RAILW,SALEM,0.04
50763,GB,FR,ELEC2,ELECT,0.04
71195,IT,FR,ELEC7,MEATC,0.04
77018,JP,FR,NONSP,HEAVY,0.04
113131,SE,FR,WOOD1,INSUR,0.04
63859,IE,FR,FISHF,PLAST,0.04
80841,LT,FR,INSUR,CONST,0.04
63579,IE,FR,EDUCA,DIST1,0.04
108277,RU,FR,KEROS,HEALT,0.04
95336,NO,FR,OILHA,WHOLE,0.04
2971,AU,FR,ANIMA,RAWMI,0.04
6581,BE,FR,ELEC4,FINAN,0.04
21049,CH,FR,RAILW,INERT,0.04
88024,NL,FR,93197,SEACO,0.04
47795,FI,FR,INTER,HEALT,0.04
64492,IE,FR,LEATH,RETA1,0.04
78859,KR,FR,FOOD5,MACHI,0.04
81619,LU,FR,BASIC,POSTT,0.04
37398,DK,FR,HEAVY,WHEAT,0.04
32769,DE,FR,INSUR,TEXT2,0.04
76179,JP,FR,ELECT,TRAN2,0.04
28427,CZ,FR,POSTT,LANDT,0.04
62533,ID,FR,WEARI,INLAN,0.04
133166,WF,FR,EDUCA,NUCLE,0.04
116173,SK,FR,REALE,EDUCA,0.04
85286,LV,FR,SUPPO,PAPE1,0.04
138945,WL,FR,PLAST,HEALT,0.04
124469,US,FR,RETAI,WHEAT,0.04
138720,WL,FR,MOTOR,CONST,0.04
136848,WL,FR,BIODI,FISHF,0.04
57123,GR,FR,VEGE1,CONST,0.04
25873,CY,FR,DAIRY,FISH5,0.04
74418,IT,FR,RUBBE,CROPS,0.04
87361,MX,FR,NONME,FOOD5,0.04
3810,AU,FR,FURNI,PULP5,0.04
58570,HR,FR,SUGA1,RETA1,0.04
62969,IE,FR,BASIC,RENTI,0.04
83545,LU,FR,RESEA,PIGS9,0.04
108402,RU,FR,LIQUE,HEALT,0.04
14598,BR,FR,NONME,FOOD5,0.04
65723,IE,FR,SALEM,CONST,0.04
79000,KR,FR,GASDI,OILHA,0.04
5953,BE,FR,COMPU,ELEC8,0.04
40869,ES,FR,BRICK,PLAS1,0.04
109091,RU,FR,RUBBE,POULT,0.04
28920,CZ,FR,SEWAG,WHOLE,0.04
60182,HU,FR,REALE,FOODW,0.04
108836,RU,FR,PRINT,BUSIN,0.04
114695,SI,FR,SUPPO,PAPE4,0.04
3780,AU,FR,FURNI,FISH5,0.04
84746,LV,FR,HOTEL,MEMBE,0.04
102664,PT,FR,NFERT,FORES,0.04
75311,IT,FR,WOOD2,SEWAG,0.04
132805,WF,FR,COMPU,CERAM,0.04
58601,HR,FR,SUPPO,MOTO1,0.04
55492,GR,FR,COPP1,RECRE,0.04
42481,ES,FR,ELECT,BIOG1,0.04
28923,CZ,FR,STONE,CEMEN,0.04
142158,WM,FR,KERO1,PRINT,0.04
108855,RU,FR,PULP5,TRAN2,0.04
76445,JP,FR,FOOD5,TEXTI,0.04
113931,SI,FR,INSUR,EDUCA,0.04
142615,WM,FR,MOTO1,OILSE,0.04
97469,PL,FR,FISH5,CERAM,0.04
118231,TR,FR,MOTOR,INSUR,0.04
100186,PL,FR,VEGET,PUBLI,0.04
45873,ES,FR,STONE,FOOD1,0.04
14568,BR,FR,NONF1,ALUM1,0.04
116992,TR,FR,CEMEN,WOOD2,0.04
37436,DK,FR,HOTEL,PLAST,0.04
144811,ZA,FR,FISH5,LEATH,0.04
63464,IE,FR,CONST,ELEC4,0.04
39326,EE,FR,FABRI,GLASS,0.04
91935,NL,FR,RAILW,MOTO1,0.04
138361,WL,FR,INSUR,TEXTI,0.04
100018,PL,FR,TEXTI,FOOD3,0.04
75092,IT,FR,WASTE,WASTE,0.04
79943,KR,FR,RETAI,CEMEN,0.04
76443,JP,FR,FOOD5,STONE,0.04
83156,LU,FR,NONME,FOUND,0.04
136707,WL,FR,AUXIL,EDUCA,0.04
61629,ID,FR,FURNI,SUPPO,0.04
97934,PL,FR,GLASS,NUCLE,0.04
114191,SI,FR,MOTO1,HOTEL,0.04
26857,CZ,FR,CERAM,FURNI,0.04
11237,BE,FR,WHOLE,MOTOR,0.04
135169,WF,FR,PAPER,RETAI,0.04
12140,BG,FR,GASDI,PIGS9,0.04
103261,PT,FR,RAILW,SALEM,0.04
126366,WA,FR,ELECT,POULT,0.04
24255,CN,FR,NONME,TEXTI,0.04
48565,FI,FR,REALE,MOTO1,0.04
35362,DE,FR,STONE,CATTL,0.04
85157,LV,FR,RESEA,MOTO1,0.04
90212,NL,FR,INERT,HEALT,0.04
92558,NL,FR,SEACO,TRAN2,0.04
96145,NO,FR,VEGE1,PUBLI,0.04
78245,KR,FR,BUSIN,OILSE,0.04
25554,CN,FR,WHOLE,FOOD1,0.04
126938,WA,FR,GLASS,BASIC,0.04
9112,BE,FR,OILHA,DAIRY,0.04
94751,NO,FR,INTER,RENTI,0.04
109133,RU,FR,SUGA1,BUSIN,0.04
7699,BE,FR,GASDI,SUPPO,0.04
46354,ES,FR,WEARI,FOUND,0.04
39540,EE,FR,INSUR,AUXIL,0.04
11067,BE,FR,WASTE,HEALT,0.04
4915,BE,FR,93197,DIST1,0.04
63586,IE,FR,EDUCA,FOOD5,0.04
108267,RU,FR,KEROS,CATTL,0.04
28732,CZ,FR,RUBBE,ANIMA,0.04
2141,AT,FR,RECRE,MEMBE,0.04
9154,BE,FR,OILHA,SEACO,0.04
39081,EE,FR,BUSIN,CRUDE,0.04
56050,GR,FR,HOTEL,FURNI,0.04
121643,US,FR,CEMEN,FOOD2,0.04
139729,WL,FR,WEARI,PULP5,0.04
104813,RO,FR,FINAN,MEATC,0.04
88139,NL,FR,AIRTR,TEXT1,0.04
16471,CA,FR,FOOD5,WOODW,0.04
107845,RU,FR,FURNI,WASTE,0.04
83090,LU,FR,MOTO1,AIRTR,0.04
65177,IE,FR,PRINT,PRINT,0.04
114973,SK,FR,AUXIL,AUXIL,0.04
60508,HU,FR,SANDC,WOODW,0.04
23634,CN,FR,HOTEL,ALUM1,0.04
82266,LU,FR,ELEC4,PUBLI,0.04
63827,IE,FR,FISH5,PIGS9,0.04
137874,WL,FR,FISH5,WASTE,0.04
78701,KR,FR,FINAN,FISHF,0.04
98783,PL,FR,MOTOR,FOOD2,0.04
10427,BE,FR,SALEM,PIGS9,0.04
139242,WL,FR,REALE,WEARI,0.04
48253,FI,FR,OILHA,RAILW,0.04
108221,RU,FR,INSUR,INERT,0.04
98326,PL,FR,LANDT,OILSE,0.04
122451,US,FR,FISH5,ANIMA,0.04
2725,AT,FR,WHOLE,COPP1,0.04
123120,US,FR,LANDT,ELEC3,0.04
143727,WM,FR,SUPPO,COPP1,0.04
93358,NL,FR,WOOD2,BASIC,0.04
127570,WA,FR,MEAT1,HEALT,0.04
3708,AU,FR,FISH5,RESEA,0.04
145425,ZA,FR,RADIO,OFFIC,0.04
71379,IT,FR,FABRI,PAPE1,0.04
144691,ZA,FR,ELECT,FOOD5,0.04
1188,AT,FR,INSUR,MEMBE,0.04
92512,NL,FR,SALEM,RENTI,0.04
19576,CH,FR,FABRI,INERT,0.04
138300,WL,FR,INSUR,COLLE,0.04
35354,DE,FR,SEWAG,RETA1,0.04
5400,BE,FR,BIOGA,FURNI,0.04
124971,US,FR,WHOLE,FOOD4,0.04
137291,WL,FR,COMPU,TEXTI,0.04
126439,WA,FR,FABRI,MEAT1,0.04
1907,AT,FR,PLAS1,PRIVA,0.04
27765,CZ,FR,LANDT,FOOD2,0.04
117671,TR,FR,GASDI,OILHA,0.04
131683,WE,FR,RESEA,NONME,0.04
11704,BG,FR,CHEM1,FOOD4,0.04
132577,WF,FR,BIOGA,WASTE,0.04
137780,WL,FR,FINAN,WEARI,0.04
17106,CA,FR,OFFIC,RENTI,0.04
30265,DE,FR,CERAM,TRANS,0.04
92861,NL,FR,TEXTI,BIOGA,0.04
109054,RU,FR,RUBBE,FINAN,0.04
59314,HU,FR,EDUCA,WHOLE,0.04
73862,IT,FR,PREC1,HEALT,0.04
11219,BE,FR,WHOLE,GASDI,0.04
20526,CH,FR,NATUR,REALE,0.04
49223,FI,FR,WOOD2,BASIC,0.04
113824,SI,FR,FOOD5,LEATH,0.04
60202,HU,FR,REALE,PLAST,0.04
144733,ZA,FR,FABRI,COLLE,0.04
143047,WM,FR,PLAST,PLAST,0.04
40188,EE,FR,WHOLE,MACHI,0.04
45383,ES,FR,RECRE,PAPE4,0.04
73362,IT,FR,OFFIC,SEWAG,0.04
295,AT,FR,BUSIN,PAPE2,0.04
39161,EE,FR,CEMEN,RESEA,0.04
118868,TR,FR,SALEM,PUBLI,0.04
12429,BG,FR,MEATC,HOTEL,0.04
143261,WM,FR,RADIO,RETAI,0.04
95967,NO,FR,SEACO,RAILW,0.04
10798,BE,FR,TEXT1,WASTE,0.04
90202,NL,FR,INERT,ELEC3,0.04
3707,AU,FR,FISH5,RENTI,0.04
114052,SI,FR,LEATH,WEARI,0.04
109522,SE,FR,ALUM1,NUCLE,0.04
25588,CN,FR,WHOLE,PLAS2,0.04
44035,ES,FR,MACHI,DIST1,0.04
109466,SE,FR,AIRTR,NUCLE,0.04
104413,RO,FR,BUSIN,TRAN1,0.04
139312,WL,FR,RECRE,WOODW,0.04
122474,US,FR,FISH5,FURNI,0.04
117097,TR,FR,CHEM1,FOOD1,0.04
55567,GR,FR,ELECT,CHEM1,0.04
145530,ZA,FR,RESEA,FOOD5,0.04
21014,CH,FR,PULP5,DAIRY,0.04
105923,RO,FR,PRINT,RAWMI,0.04
101055,PT,FR,COMPU,FOODW,0.04
72706,IT,FR,LIQUE,GASDI,0.04
59967,HU,FR,PAPE4,PAPE1,0.04
48964,FI,FR,SUPPO,PLAST,0.04
47225,FI,FR,FABRI,FISHF,0.04
61305,ID,FR,ELECT,PLAS1,0.04
8499,BE,FR,LIQUE,NUCLE,0.04
131883,WE,FR,SUPPO,FOOD1,0.04
105701,RO,FR,PAPER,FOOD2,0.04
38338,DK,FR,RESEA,FISH5,0.04
17224,CA,FR,POSTT,ELEC3,0.04
102011,PT,FR,HOTEL,FURNI,0.04
108660,RU,FR,NONME,MACHI,0.04
76316,JP,FR,FINAN,PAPE4,0.04
85024,LV,FR,PRINT,CONST,0.04
101835,PT,FR,GASDI,POSTT,0.04
82860,LU,FR,INSUR,RAILW,0.04
81052,LT,FR,PRINT,EDUCA,0.04
85524,MT,FR,BUSIN,RAILW,0.04
50065,GB,FR,CEREA,ANIMA,0.04
130242,WE,FR,ELECT,FOOD4,0.04
80300,KR,FR,WEARI,COMPU,0.04
134384,WF,FR,KEROS,FOOD4,0.04
32007,DE,FR,FOOD2,FOOD2,0.04
18077,CA,FR,WHOLE,MEATP,0.04
38837,DK,FR,WHOLE,FOOD1,0.04
23688,CN,FR,HOTEL,POULT,0.04
26789,CZ,FR,BUSIN,RAWMI,0.04
136233,WF,FR,VEGE1,93197,0.04
