trade_id,region1,region2,industry1,industry2,amount
9762,RU,RU,RAILW,RETA1,172.00
3077,RU,RU,DISTR,TEXTI,171.90
5863,RU,RU,LANDT,CRUDE,171.84
8520,RU,RU,PIGS9,TRANS,171.34
12037,RU,RU,VEGE1,DAIRY,171.19
823,RU,RU,BEVER,REALE,171.08
4468,RU,RU,FINAN,WOODW,170.94
4467,RU,RU,FINAN,WHOLE,170.40
3675,RU,RU,ELEC3,VEGET,169.90
5631,RU,RU,INSUR,BASIC,169.74
11707,RU,RU,TRAN1,DISTR,169.08
10115,RU,RU,RECRE,PRINT,168.88
7054,RU,RU,MOTOR,93197,168.55
4362,RU,RU,FINAN,CHEM1,168.35
5958,RU,RU,LANDT,TEXTI,168.14
5625,RU,RU,INSUR,AIRTR,167.80
1256,RU,RU,CATTL,RESEA,167.48
4357,RU,RU,FINAN,CATTL,167.39
3803,RU,RU,ELEC4,VEGET,166.90
1747,RU,RU,CHEM1,PAPER,166.64
5472,RU,RU,HOTEL,PUBLI,166.61
5899,RU,RU,LANDT,LEATH,166.24
3577,RU,RU,ELEC3,CONST,166.12
3062,RU,RU,DISTR,RAILW,165.71
11340,RU,RU,SUPPO,93197,165.32
10245,RU,RU,RESEA,PRINT,165.18
5922,RU,RU,LANDT,OILSE,164.83
10125,RU,RU,RECRE,RETA1,164.20
3705,RU,RU,ELEC4,CONST,163.19
4342,RU,RU,FABRI,WHOLE,162.68
4450,RU,RU,FINAN,RUBBE,162.52
3072,RU,RU,DISTR,SEACO,162.23
1561,RU,RU,CEREA,RAWMI,162.13
9184,RU,RU,PRINT,REALE,162.08
3399,RU,RU,ELEC1,REALE,161.84
10248,RU,RU,RESEA,PULP5,161.48
11400,RU,RU,SUPPO,LEATH,161.26
11464,RU,RU,SUPPO,WOODW,160.79
1707,RU,RU,CHEM1,FOOD5,160.52
3525,RU,RU,ELEC2,RADIO,160.27
4113,RU,RU,ELECT,CONST,160.04
5264,RU,RU,HEALT,AIRTR,160.04
9364,RU,RU,PUBLI,HEALT,159.83
11546,RU,RU,TEXTI,PAPER,159.12
11911,RU,RU,TRANS,COMPU,157.97
8233,RU,RU,PAPER,RUBBE,157.94
4432,RU,RU,FINAN,PIGS9,157.50
11489,RU,RU,TEXTI,CONST,156.72
8933,RU,RU,PREC1,ELECT,156.24
4515,RU,RU,FISH5,HOTEL,156.04
11348,RU,RU,SUPPO,BEVER,155.42
6947,RU,RU,MOTO1,COMPU,154.61
4315,RU,RU,FABRI,PULP5,153.51
705,RU,RU,BASIC,RAILW,153.05
5845,RU,RU,LANDT,BITUM,152.70
3524,RU,RU,ELEC2,PULP5,152.66
11730,RU,RU,TRAN1,LANDT,152.59
3513,RU,RU,ELEC2,PIGS9,151.20
10883,RU,RU,SEACO,PIGS9,151.19
11588,RU,RU,TEXTI,WHOLE,151.07
5883,RU,RU,LANDT,FORES,150.36
5854,RU,RU,LANDT,CHEM1,150.32
12758,RU,RU,WOODW,RUBBE,149.92
6759,RU,RU,MEDIC,HEALT,148.76
6671,RU,RU,MEATP,MEATP,148.40
4413,RU,RU,FINAN,MEDIC,148.21
5315,RU,RU,HEALT,HOTEL,148.21
4556,RU,RU,FISH5,REALE,148.18
6388,RU,RU,LUBRI,HEAVY,148.16
492,RU,RU,AUXIL,FINAN,148.03
9895,RU,RU,RAWMI,WEARI,147.84
720,RU,RU,BASIC,TEXTI,147.63
10250,RU,RU,RESEA,RAILW,146.95
2308,RU,RU,CONST,TRAN2,145.40
12694,RU,RU,WOODW,FABRI,145.22
9172,RU,RU,PRINT,POSTT,145.00
5878,RU,RU,LANDT,FABRI,144.25
1494,RU,RU,CEREA,CATTL,144.01
9726,RU,RU,RAILW,MOTO1,143.78
10182,RU,RU,RESEA,ELEC1,143.59
11344,RU,RU,SUPPO,ANTHR,143.58
1104,RU,RU,BUSIN,HOTEL,141.91
11931,RU,RU,TRANS,FORES,141.54
4312,RU,RU,FABRI,PRINT,140.88
11889,RU,RU,TRANS,93197,140.61
10374,RU,RU,RETA1,RESEA,140.15
5675,RU,RU,INSUR,GASDI,139.65
10128,RU,RU,RECRE,SALEM,138.84
8801,RU,RU,POSTT,TRANS,138.16
4757,RU,RU,FOOD5,RAWMI,137.92
2209,RU,RU,CONST,COPP1,137.68
6240,RU,RU,LIQUE,BASIC,137.23
12205,RU,RU,VEGET,PUBLI,136.93
5931,RU,RU,LANDT,PLAST,136.75
10637,RU,RU,SALEM,LANDT,136.52
3659,RU,RU,ELEC3,RETA1,136.39
1712,RU,RU,CHEM1,GLASS,136.08
5295,RU,RU,HEALT,EDUCA,135.94
10202,RU,RU,RESEA,HEAVY,135.62
4725,RU,RU,FOOD5,MEAT4,135.31
8225,RU,RU,PAPER,RADIO,135.12
2197,RU,RU,CONST,BUSIN,134.50
10172,RU,RU,RESEA,COMPU,134.41
4384,RU,RU,FINAN,ELECT,134.35
8687,RU,RU,POSTT,BEVER,134.06
9138,RU,RU,PRINT,LANDT,133.67
3787,RU,RU,ELEC4,RETA1,133.50
688,RU,RU,BASIC,PAPER,133.44
8686,RU,RU,POSTT,BASIC,133.11
1675,RU,RU,CHEM1,BUSIN,132.29
9879,RU,RU,RAWMI,RETA1,132.02
10485,RU,RU,RUBBE,BITUM,132.01
7495,RU,RU,NFERT,WHEAT,131.80
3418,RU,RU,ELEC1,VEGET,131.15
9313,RU,RU,PUBLI,AIRTR,130.94
5700,RU,RU,INSUR,MOTOR,130.92
4301,RU,RU,FABRI,PAPER,130.66
7198,RU,RU,NATU1,CHEM1,130.57
4223,RU,RU,FABRI,BASIC,130.45
4229,RU,RU,FABRI,CEMEN,130.27
1713,RU,RU,CHEM1,HEALT,129.78
4268,RU,RU,FABRI,INLAN,129.34
11442,RU,RU,SUPPO,RECRE,129.09
3083,RU,RU,DISTR,VEGET,128.99
6167,RU,RU,LEATH,LANDT,128.99
12693,RU,RU,WOODW,ELECT,128.61
5932,RU,RU,LANDT,POSTT,128.32
3320,RU,RU,ELEC1,CONST,128.24
10259,RU,RU,RESEA,SEACO,128.22
11453,RU,RU,SUPPO,TEXTI,127.44
724,RU,RU,BASIC,TRANS,127.37
10530,RU,RU,RUBBE,LEATH,126.98
5732,RU,RU,INSUR,REALE,126.95
3671,RU,RU,ELEC3,TRAN1,126.78
5921,RU,RU,LANDT,OFFIC,126.60
6968,RU,RU,MOTO1,FORES,126.44
4388,RU,RU,FINAN,FISHF,126.02
4390,RU,RU,FINAN,FORES,125.93
5848,RU,RU,LANDT,BUSIN,125.87
10392,RU,RU,RETA1,VEGET,125.54
4421,RU,RU,FINAN,NONF1,125.17
8914,RU,RU,PREC1,CHEM1,124.56
3799,RU,RU,ELEC4,TRAN1,124.55
3011,RU,RU,DISTR,HOTEL,123.20
1769,RU,RU,CHEM1,RESEA,122.88
12670,RU,RU,WOODW,BITUM,122.46
12123,RU,RU,VEGE1,VEGE1,121.85
10917,RU,RU,SEACO,VEGET,121.61
5479,RU,RU,HOTEL,RESEA,121.55
4731,RU,RU,FOOD5,MOTO1,121.54
3526,RU,RU,ELEC2,RAILW,121.54
10257,RU,RU,RESEA,RUBBE,121.30
10512,RU,RU,RUBBE,FABRI,121.14
755,RU,RU,BEVER,CONST,120.89
10518,RU,RU,RUBBE,FURNI,120.66
127,RU,RU,AIRTR,CHEM1,120.64
153,RU,RU,AIRTR,FISH5,120.06
9165,RU,RU,PRINT,PAPER,120.06
9559,RU,RU,RADIO,COMPU,120.03
2655,RU,RU,CRUDE,LANDT,120.02
10897,RU,RU,SEACO,RAWMI,119.34
10868,RU,RU,SEACO,NATUR,119.20
12039,RU,RU,VEGE1,EDUCA,119.10
3145,RU,RU,EDUCA,HOTEL,119.04
8756,RU,RU,POSTT,NATUR,118.93
3644,RU,RU,ELEC3,POSTT,118.26
2315,RU,RU,CONST,WHOLE,118.25
3536,RU,RU,ELEC2,SEACO,118.15
10837,RU,RU,SEACO,FOOD5,117.84
5866,RU,RU,LANDT,DISTR,117.82
9189,RU,RU,PRINT,RUBBE,117.72
5919,RU,RU,LANDT,NONME,117.71
1093,RU,RU,BUSIN,FINAN,117.60
2341,RU,RU,COPP1,COPP1,117.33
10298,RU,RU,RETA1,COMPU,117.11
5858,RU,RU,LANDT,COMPU,117.02
4464,RU,RU,FINAN,WEARI,116.93
8713,RU,RU,POSTT,ELEC2,116.55
11791,RU,RU,TRAN1,TEXTI,116.52
12775,RU,RU,WOODW,WHOLE,116.48
7470,RU,RU,NFERT,PREC1,116.26
3772,RU,RU,ELEC4,POSTT,116.17
11327,RU,RU,SUGAR,SUGAR,116.07
3119,RU,RU,EDUCA,CRUDE,115.98
11778,RU,RU,TRAN1,REALE,115.78
3310,RU,RU,ELEC1,CATTL,115.77
9416,RU,RU,PUBLI,RETA1,115.69
10954,RU,RU,STEAM,DISTR,115.68
3564,RU,RU,ELEC3,BITUM,115.67
258,RU,RU,ALUM1,CHEM1,115.61
5362,RU,RU,HEALT,REALE,114.69
10826,RU,RU,SEACO,ELEC1,114.55
621,RU,RU,BASIC,CERAM,114.15
7299,RU,RU,NATUR,CERAM,113.87
7049,RU,RU,MOTO1,WHEAT,113.85
1720,RU,RU,CHEM1,LANDT,113.79
3692,RU,RU,ELEC4,BITUM,113.63
151,RU,RU,AIRTR,FABRI,113.49
5718,RU,RU,INSUR,PIGS9,113.12
3438,RU,RU,ELEC2,CATTL,113.04
3427,RU,RU,ELEC2,ALUM1,112.96
12753,RU,RU,WOODW,REALE,112.75
163,RU,RU,AIRTR,HOTEL,112.62
1710,RU,RU,CHEM1,FURNI,112.50
1670,RU,RU,CHEM1,BEVER,112.30
7567,RU,RU,NONF1,CONST,112.21
12075,RU,RU,VEGE1,MOTO1,112.18
8973,RU,RU,PREC1,PREC1,112.07
10841,RU,RU,SEACO,GASDI,111.93
2681,RU,RU,CRUDE,PETRO,111.76
3059,RU,RU,DISTR,PUBLI,111.61
9898,RU,RU,RAWMI,WHOLE,111.37
11312,RU,RU,SUGAR,PUBLI,111.29
5703,RU,RU,INSUR,NATUR,110.99
10527,RU,RU,RUBBE,LANDT,110.61
8447,RU,RU,PIGS9,ELECT,110.60
10919,RU,RU,SEACO,WHEAT,110.55
4417,RU,RU,FINAN,NATU1,110.15
10560,RU,RU,RUBBE,POSTT,109.74
9179,RU,RU,PRINT,PUBLI,109.73
7877,RU,RU,OFFIC,LANDT,109.64
7616,RU,RU,NONF1,OFFIC,109.21
12137,RU,RU,VEGET,BEVER,109.08
8684,RU,RU,POSTT,AUXIL,108.80
9425,RU,RU,PUBLI,SUPPO,108.47
1677,RU,RU,CHEM1,CEMEN,108.43
5634,RU,RU,INSUR,BITUM,108.17
7978,RU,RU,OILSE,FOOD5,107.99
11809,RU,RU,TRAN2,BITUM,107.98
10026,RU,RU,RECRE,BEVER,107.50
4463,RU,RU,FINAN,VEGET,107.14
6249,RU,RU,LIQUE,CERAM,106.96
2540,RU,RU,CROPS,FOOD5,106.93
3728,RU,RU,ELEC4,GLASS,106.37
9402,RU,RU,PUBLI,POSTT,105.92
6276,RU,RU,LIQUE,FOOD5,105.61
1663,RU,RU,CHEM1,AIRTR,105.59
5924,RU,RU,LANDT,PAPER,105.52
5956,RU,RU,LANDT,SUGAR,105.26
8854,RU,RU,POULT,MOTO1,105.01
3549,RU,RU,ELEC2,WHEAT,104.83
8466,RU,RU,PIGS9,LEATH,104.82
3402,RU,RU,ELEC1,RETA1,104.72
9830,RU,RU,RAWMI,HOTEL,104.43
10978,RU,RU,STEAM,LANDT,104.25
10865,RU,RU,SEACO,MOTOR,104.01
7095,RU,RU,MOTOR,FISHF,103.16
6318,RU,RU,LIQUE,PRINT,103.13
8630,RU,RU,PLAST,MOTO1,102.93
12639,RU,RU,WHOLE,SALEM,102.60
3611,RU,RU,ELEC3,LEATH,102.16
11362,RU,RU,SUPPO,COKIN,101.88
2234,RU,RU,CONST,GASDI,101.70
4259,RU,RU,FABRI,FOOD5,101.66
2267,RU,RU,CONST,NONME,101.61
2634,RU,RU,CRUDE,CRUDE,101.59
9341,RU,RU,PUBLI,CRUDE,101.57
9817,RU,RU,RAWMI,ELECT,101.54
11363,RU,RU,SUPPO,COMPU,101.50
3433,RU,RU,ELEC2,BEVER,101.48
118,RU,RU,AIRTR,BITUM,101.07
5373,RU,RU,HEALT,SUPPO,100.89
5055,RU,RU,FURNI,FORES,100.68
4366,RU,RU,FINAN,COMPU,100.56
1141,RU,RU,BUSIN,PFERT,100.53
2768,RU,RU,DAIRY,HOTEL,100.46
3739,RU,RU,ELEC4,LEATH,100.36
3465,RU,RU,ELEC2,FISH5,100.10
2698,RU,RU,CRUDE,RETA1,99.88
121,RU,RU,AIRTR,BUSIN,99.11
4276,RU,RU,FABRI,LEATH,99.10
1134,RU,RU,BUSIN,OFFIC,98.36
3414,RU,RU,ELEC1,TRAN1,97.87
331,RU,RU,ALUM1,RADIO,97.69
6561,RU,RU,MEAT4,WEARI,97.65
682,RU,RU,BASIC,NONF1,96.79
1755,RU,RU,CHEM1,POSTT,96.45
11454,RU,RU,SUPPO,TOBAC,96.05
215,RU,RU,AIRTR,REALE,95.65
4427,RU,RU,FINAN,PAPER,95.55
1157,RU,RU,BUSIN,RECRE,95.46
5881,RU,RU,LANDT,FISHF,95.41
12633,RU,RU,WHOLE,REALE,95.15
1770,RU,RU,CHEM1,RETA1,95.13
4262,RU,RU,FABRI,FURNI,94.80
10882,RU,RU,SEACO,PFERT,94.57
3548,RU,RU,ELEC2,WEARI,94.52
6661,RU,RU,MEATP,HEALT,94.36
8791,RU,RU,POSTT,SEACO,94.23
9190,RU,RU,PRINT,SALEM,94.14
4941,RU,RU,FOUND,FURNI,94.10
4360,RU,RU,FINAN,CEREA,94.00
4317,RU,RU,FABRI,RAILW,93.56
8797,RU,RU,POSTT,TEXTI,93.38
7628,RU,RU,NONF1,PUBLI,93.31
2779,RU,RU,DAIRY,MEAT4,93.29
5176,RU,RU,GLASS,FABRI,93.02
183,RU,RU,AIRTR,MOTO1,92.99
3475,RU,RU,ELEC2,HOTEL,92.88
12756,RU,RU,WOODW,RETA1,92.58
220,RU,RU,AIRTR,RUBBE,92.51
9620,RU,RU,RADIO,POSTT,92.33
762,RU,RU,BEVER,EDUCA,92.24
1775,RU,RU,CHEM1,SEACO,92.21
6390,RU,RU,LUBRI,KEROS,92.16
7097,RU,RU,MOTOR,FORES,91.65
2086,RU,RU,COMPU,EDUCA,91.64
3645,RU,RU,ELEC3,POULT,91.51
3387,RU,RU,ELEC1,POSTT,91.29
5699,RU,RU,INSUR,MOTO1,91.14
6401,RU,RU,LUBRI,NAPHT,90.59
10893,RU,RU,SEACO,PUBLI,90.31
3773,RU,RU,ELEC4,POULT,89.90
12405,RU,RU,WHEAT,MOTO1,89.81
1715,RU,RU,CHEM1,HOTEL,89.79
6229,RU,RU,LEATH,WEARI,89.59
10513,RU,RU,RUBBE,FISH5,89.54
2259,RU,RU,CONST,MOTOR,89.48
4671,RU,RU,FOOD5,93197,89.40
12657,RU,RU,WHOLE,WHOLE,89.36
4843,RU,RU,FORES,MOTO1,89.30
3307,RU,RU,ELEC1,BITUM,89.27
6274,RU,RU,LIQUE,FISH5,89.02
1162,RU,RU,BUSIN,SALEM,88.99
9150,RU,RU,PRINT,MEDIC,88.88
6337,RU,RU,LIQUE,TEXTI,88.83
11797,RU,RU,TRAN1,VEGET,88.73
2066,RU,RU,COMPU,BUSIN,88.67
6941,RU,RU,MOTO1,CEREA,88.67
7006,RU,RU,MOTO1,OILSE,88.48
12233,RU,RU,WEARI,93197,88.30
2546,RU,RU,CROPS,HEALT,88.23
4458,RU,RU,FINAN,TOBAC,88.06
4683,RU,RU,FOOD5,CATTL,88.05
2971,RU,RU,DISTR,BITUM,87.97
10064,RU,RU,RECRE,FOOD5,87.77
4179,RU,RU,ELECT,POULT,87.72
1537,RU,RU,CEREA,MOTO1,87.72
11700,RU,RU,TRAN1,CONST,87.55
11024,RU,RU,STEAM,RAWMI,87.00
609,RU,RU,BASIC,ANTHR,86.73
5914,RU,RU,LANDT,NATUR,86.52
264,RU,RU,ALUM1,CONST,86.38
5434,RU,RU,HOTEL,HEALT,86.11
1711,RU,RU,CHEM1,GASDI,86.11
7726,RU,RU,NONME,CERAM,86.08
8065,RU,RU,PADDY,FOUND,86.04
6967,RU,RU,MOTO1,FOOD5,86.02
12092,RU,RU,VEGE1,PIGS9,85.86
3668,RU,RU,ELEC3,SUPPO,85.77
10843,RU,RU,SEACO,HEALT,85.73
8246,RU,RU,PAPER,TRANS,85.70
3555,RU,RU,ELEC3,AIRTR,85.22
4394,RU,RU,FINAN,GLASS,85.18
4158,RU,RU,ELECT,MOTO1,85.03
7035,RU,RU,MOTO1,SEACO,85.00
9181,RU,RU,PRINT,RADIO,84.97
11461,RU,RU,SUPPO,WHEAT,84.94
11373,RU,RU,SUPPO,ELEC1,84.83
7654,RU,RU,NONF1,WHOLE,84.75
12672,RU,RU,WOODW,BUSIN,84.55
3796,RU,RU,ELEC4,SUPPO,84.26
6828,RU,RU,MEDIC,VEGET,84.25
9680,RU,RU,RAILW,CONST,83.76
3683,RU,RU,ELEC4,AIRTR,83.72
1785,RU,RU,CHEM1,TRANS,83.68
1705,RU,RU,CHEM1,FISH5,83.26
5957,RU,RU,LANDT,SUPPO,83.23
1096,RU,RU,BUSIN,FOOD5,82.88
3569,RU,RU,ELEC3,CERAM,82.51
3523,RU,RU,ELEC2,PUBLI,82.31
9878,RU,RU,RAWMI,RESEA,82.30
2685,RU,RU,CRUDE,PLAST,82.27
8766,RU,RU,POSTT,PAPER,82.26
4359,RU,RU,FINAN,CERAM,82.22
779,RU,RU,BEVER,HEALT,82.16
347,RU,RU,ALUM1,TOBAC,81.59
1106,RU,RU,BUSIN,INSUR,81.32
3197,RU,RU,EDUCA,RESEA,81.17
5020,RU,RU,FURNI,BEVER,81.10
10224,RU,RU,RESEA,NATU1,80.85
11445,RU,RU,SUPPO,RETAI,80.71
187,RU,RU,AIRTR,NATUR,80.66
11460,RU,RU,SUPPO,WEARI,80.30
3581,RU,RU,ELEC3,CRUDE,80.26
4348,RU,RU,FINAN,ANTHR,80.17
9197,RU,RU,PRINT,SUPPO,80.10
1723,RU,RU,CHEM1,LEATH,80.04
3467,RU,RU,ELEC2,FOOD5,80.03
4291,RU,RU,FABRI,NATUR,79.97
665,RU,RU,BASIC,LEATH,79.88
695,RU,RU,BASIC,PLAST,79.77
5837,RU,RU,LANDT,ALUM1,79.70
6395,RU,RU,LUBRI,LIQUE,79.51
2680,RU,RU,CRUDE,PARAF,79.45
11503,RU,RU,TEXTI,FABRI,79.30
3501,RU,RU,ELEC2,NONF1,79.18
11025,RU,RU,STEAM,REALE,79.09
283,RU,RU,ALUM1,FISH5,78.94
3709,RU,RU,ELEC4,CRUDE,78.85
3354,RU,RU,ELEC1,LEATH,78.83
11389,RU,RU,SUPPO,GASDI,78.64
2401,RU,RU,COPP1,RADIO,78.63
10808,RU,RU,SEACO,CATTL,78.42
5869,RU,RU,LANDT,ELEC1,77.85
5885,RU,RU,LANDT,FURNI,77.78
4551,RU,RU,FISH5,PUBLI,77.44
8180,RU,RU,PAPER,LANDT,77.43
3019,RU,RU,DISTR,LEATH,77.38
7757,RU,RU,NONME,GLASS,77.34
3439,RU,RU,ELEC2,CEMEN,77.27
2988,RU,RU,DISTR,CRUDE,77.23
7298,RU,RU,NATUR,CEMEN,77.19
11998,RU,RU,TRANS,TOBAC,77.08
11370,RU,RU,SUPPO,DISTR,77.01
4221,RU,RU,FABRI,AUXIL,76.92
12668,RU,RU,WOODW,BEVER,76.61
11478,RU,RU,TEXTI,BUSIN,76.50
5744,RU,RU,INSUR,SUGAR,76.44
10175,RU,RU,RESEA,CROPS,76.30
5678,RU,RU,INSUR,HEAVY,76.10
8919,RU,RU,PREC1,CONST,75.68
203,RU,RU,AIRTR,POSTT,75.67
193,RU,RU,AIRTR,OFFIC,75.65
5525,RU,RU,INLAN,CONST,75.64
12561,RU,RU,WHOLE,EDUCA,75.44
4434,RU,RU,FINAN,PLAST,75.43
4332,RU,RU,FABRI,TEXTI,75.43
4453,RU,RU,FINAN,STEAM,75.41
4220,RU,RU,FABRI,ANTHR,75.35
9436,RU,RU,PUBLI,WHOLE,75.31
12366,RU,RU,WHEAT,CEREA,75.18
4442,RU,RU,FINAN,RADIO,75.16
1127,RU,RU,BUSIN,NATUR,75.07
336,RU,RU,ALUM1,RESEA,74.99
3097,RU,RU,EDUCA,BASIC,74.92
11781,RU,RU,TRAN1,RETA1,74.76
6752,RU,RU,MEDIC,FISHF,74.71
10845,RU,RU,SEACO,HOTEL,74.64
5965,RU,RU,LANDT,WEARI,74.51
10178,RU,RU,RESEA,DIST1,74.45
5887,RU,RU,LANDT,GLASS,74.33
8139,RU,RU,PAPER,CERAM,74.22
10811,RU,RU,SEACO,CEREA,73.67
10207,RU,RU,RESEA,KEROS,73.63
5745,RU,RU,INSUR,SUPPO,73.61
11572,RU,RU,TEXTI,SEACO,73.43
604,RU,RU,BASIC,93197,73.21
4322,RU,RU,FABRI,RETA1,73.00
10922,RU,RU,SEACO,WOODW,72.84
8243,RU,RU,PAPER,TOBAC,72.83
2380,RU,RU,COPP1,MOTO1,72.79
860,RU,RU,BITU1,COKEO,72.54
3506,RU,RU,ELEC2,OILSE,72.34
2294,RU,RU,CONST,RETA1,72.26
221,RU,RU,AIRTR,SALEM,72.18
10813,RU,RU,SEACO,CHEM1,72.16
10589,RU,RU,RUBBE,TRANS,71.80
9611,RU,RU,RADIO,OFFIC,71.63
9805,RU,RU,RAWMI,CONST,71.29
1735,RU,RU,CHEM1,MOTOR,71.24
5947,RU,RU,LANDT,RETA1,71.22
7302,RU,RU,NATUR,CHEM1,71.12
4821,RU,RU,FORES,FURNI,71.06
355,RU,RU,ALUM1,WHOLE,70.92
10307,RU,RU,RETA1,EDUCA,70.86
1752,RU,RU,CHEM1,PIGS9,70.76
3533,RU,RU,ELEC2,RUBBE,70.75
290,RU,RU,ALUM1,GLASS,70.67
5738,RU,RU,INSUR,SALEM,70.66
3388,RU,RU,ELEC1,POULT,70.64
4265,RU,RU,FABRI,HEALT,70.57
11388,RU,RU,SUPPO,FURNI,70.47
9122,RU,RU,PRINT,FISH5,70.45
2874,RU,RU,DIST1,ELEC6,70.43
8039,RU,RU,OILSE,WHOLE,70.39
8807,RU,RU,POSTT,WHOLE,70.38
11418,RU,RU,SUPPO,NONME,70.34
7308,RU,RU,NATUR,CONST,70.33
11793,RU,RU,TRAN1,TRAN1,70.03
11579,RU,RU,TEXTI,TOBAC,69.93
3652,RU,RU,ELEC3,PULP5,69.54
4422,RU,RU,FINAN,NONME,69.44
9703,RU,RU,RAILW,GLASS,69.42
3053,RU,RU,DISTR,POULT,69.28
9132,RU,RU,PRINT,HOTEL,69.14
11221,RU,RU,SUGA1,SUGA1,69.11
10595,RU,RU,RUBBE,WHOLE,68.99
7371,RU,RU,NATUR,PLAST,68.91
2531,RU,RU,CROPS,EDUCA,68.79
3641,RU,RU,ELEC3,PIGS9,68.51
1739,RU,RU,CHEM1,NFERT,68.34
3780,RU,RU,ELEC4,PULP5,68.30
700,RU,RU,BASIC,PRINT,68.26
4496,RU,RU,FISH5,EDUCA,68.02
7607,RU,RU,NONF1,MEDIC,67.98
115,RU,RU,AIRTR,BASIC,67.77
8174,RU,RU,PAPER,HOTEL,67.71
5886,RU,RU,LANDT,GASDI,67.59
3769,RU,RU,ELEC4,PIGS9,67.31
9048,RU,RU,PRECI,NONME,67.30
10161,RU,RU,RESEA,BUSIN,67.26
7499,RU,RU,NICKE,BASIC,67.22
5851,RU,RU,LANDT,CERAM,67.09
2703,RU,RU,CRUDE,STEAM,66.37
3411,RU,RU,ELEC1,SUPPO,66.21
8839,RU,RU,POULT,FURNI,65.90
3298,RU,RU,ELEC1,AIRTR,65.79
7174,RU,RU,MOTOR,VEGET,65.68
1109,RU,RU,BUSIN,LANDT,65.63
8780,RU,RU,POSTT,PULP5,65.47
1149,RU,RU,BUSIN,PRINT,65.46
10871,RU,RU,SEACO,NONF1,65.40
11766,RU,RU,TRAN1,POSTT,65.31
12721,RU,RU,WOODW,MEDIC,65.12
5671,RU,RU,INSUR,FOOD5,65.00
9730,RU,RU,RAILW,NATUR,64.99
8798,RU,RU,POSTT,TOBAC,64.95
3512,RU,RU,ELEC2,PFERT,64.92
3070,RU,RU,DISTR,SALEM,64.89
4986,RU,RU,FOUND,RAILW,64.87
5240,RU,RU,GLASS,RETA1,64.81
7280,RU,RU,NATU1,WHOLE,64.56
4305,RU,RU,FABRI,PFERT,64.35
2404,RU,RU,COPP1,REALE,64.33
4298,RU,RU,FABRI,OFFIC,64.24
10223,RU,RU,RESEA,NAPHT,64.16
7902,RU,RU,OFFIC,OFFIC,64.08
5860,RU,RU,LANDT,COPP1,64.07
9120,RU,RU,PRINT,FABRI,63.77
7322,RU,RU,NATUR,FABRI,63.74
10584,RU,RU,RUBBE,SUPPO,63.44
9322,RU,RU,PUBLI,BITUM,63.42
11982,RU,RU,TRANS,RAILW,63.37
216,RU,RU,AIRTR,RECRE,63.37
9881,RU,RU,RAWMI,RUBBE,63.27
5145,RU,RU,GLASS,BITUM,63.25
5054,RU,RU,FURNI,FOOD5,63.22
8741,RU,RU,POSTT,LEATH,62.93
5987,RU,RU,LEAD1,CONST,62.93
4254,RU,RU,FABRI,ELECT,62.81
2261,RU,RU,CONST,NATU1,62.72
11444,RU,RU,SUPPO,RETA1,62.56
5672,RU,RU,INSUR,FORES,62.53
3551,RU,RU,ELEC2,WHOLE,62.47
10235,RU,RU,RESEA,PAPER,62.44
656,RU,RU,BASIC,GLASS,61.82
5137,RU,RU,GLASS,AIRTR,61.79
5669,RU,RU,INSUR,FISH5,61.71
7357,RU,RU,NATUR,NATU1,61.68
4244,RU,RU,FABRI,EDUCA,61.62
5740,RU,RU,INSUR,SEACO,61.57
1664,RU,RU,CHEM1,ALUM1,61.56
172,RU,RU,AIRTR,LEATH,61.51
1388,RU,RU,CERAM,CERAM,61.46
6113,RU,RU,LEATH,93197,61.37
8808,RU,RU,POSTT,WOODW,61.36
3324,RU,RU,ELEC1,CRUDE,61.34
10213,RU,RU,RESEA,LIQUE,61.19
12286,RU,RU,WEARI,LANDT,61.18
4436,RU,RU,FINAN,POULT,61.12
1420,RU,RU,CERAM,HOTEL,60.89
4449,RU,RU,FINAN,RETAI,60.84
5904,RU,RU,LANDT,MEAT4,60.80
8593,RU,RU,PLAST,CHEM1,60.45
1057,RU,RU,BUSIN,BASIC,60.45
11687,RU,RU,TRAN1,BITUM,60.41
2887,RU,RU,DIST1,GLASS,60.28
9778,RU,RU,RAILW,VEGET,60.16
11415,RU,RU,SUPPO,NATUR,60.05
2949,RU,RU,DIST1,TEXTI,59.91
10888,RU,RU,SEACO,PREC1,59.76
4404,RU,RU,FINAN,LEATH,59.75
5959,RU,RU,LANDT,TOBAC,59.60
2882,RU,RU,DIST1,FOOD5,59.59
10844,RU,RU,SEACO,HEAVY,59.58
2237,RU,RU,CONST,HEAVY,59.56
5582,RU,RU,INLAN,PFERT,59.11
773,RU,RU,BEVER,FOOD5,59.05
4398,RU,RU,FINAN,INLAN,58.96
8507,RU,RU,PIGS9,RETA1,58.95
4779,RU,RU,FOOD5,WHOLE,58.64
2926,RU,RU,DIST1,POULT,58.40
7142,RU,RU,MOTOR,POSTT,58.38
7099,RU,RU,MOTOR,FURNI,58.15
11484,RU,RU,TEXTI,CHEM1,58.09
4370,RU,RU,FINAN,CRUDE,58.00
2581,RU,RU,CROPS,POULT,57.95
8709,RU,RU,POSTT,DISTR,57.87
6804,RU,RU,MEDIC,PUBLI,57.81
11430,RU,RU,SUPPO,PLAST,57.66
5735,RU,RU,INSUR,RETA1,57.59
