trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3309,RU,RU,ELEC1,BUSIN,12.51,9.476,2.0,2.0,2.0,7.476,0.757474
3600,RU,RU,ELEC3,GLASS,5.95,9.467,2.0,2.0,1.0,8.467,1.591092
8173,RU,RU,PAPER,HEAVY,10.57,9.464,2.0,2.0,9.0,0.464,0.895364
3463,RU,RU,ELEC2,FABRI,7.15,9.458,2.0,2.0,2.0,7.458,1.322797
2874,RU,RU,DIST1,ELEC6,70.43,9.376,2.0,2.0,9.0,0.376,0.133125
2401,RU,RU,COPP1,RADIO,78.63,9.369,2.0,2.0,9.0,0.369,0.119153
9186,RU,RU,PRINT,RESEA,28.26,9.349,2.0,2.0,9.0,0.349,0.330821
9130,RU,RU,PRINT,HEALT,27.81,9.344,2.0,2.0,9.0,0.344,0.335994
3431,RU,RU,ELEC2,AUXIL,7.01,9.304,2.0,2.0,2.0,7.304,1.327247
7280,RU,RU,NATU1,WHOLE,64.56,9.302,2.0,2.0,9.0,0.302,0.144083
4664,RU,RU,FISHF,TRANS,14.66,9.265,2.0,2.0,9.0,0.265,0.631992
3057,RU,RU,DISTR,PRIVA,33.54,9.245,2.0,2.0,5.0,4.245,0.275641
6289,RU,RU,LIQUE,LEATH,30.9,9.227,2.0,2.0,9.0,0.227,0.298608
12479,RU,RU,WHITE,GASDI,31.14,9.223,2.0,2.0,9.0,0.223,0.296179
3084,RU,RU,DISTR,WEARI,33.33,9.219,2.0,2.0,5.0,4.219,0.276598
12491,RU,RU,WHITE,MOTOR,30.18,9.216,2.0,2.0,9.0,0.216,0.305368
11534,RU,RU,TEXTI,MOTOR,1.74,9.215,2.0,2.0,9.0,0.215,5.295977
7134,RU,RU,MOTOR,OILSE,28.68,9.214,2.0,2.0,9.0,0.214,0.321269
9630,RU,RU,RADIO,RAWMI,4.68,9.209,2.0,2.0,9.0,0.209,1.967735
11493,RU,RU,TEXTI,CRUDE,1.69,9.209,2.0,2.0,9.0,0.209,5.449112
9555,RU,RU,RADIO,CHEM1,4.4,9.197,2.0,2.0,9.0,0.197,2.090227
12703,RU,RU,WOODW,GLASS,16.47,9.196,2.0,2.0,9.0,0.196,0.558349
12748,RU,RU,WOODW,PUBLI,16.32,9.195,2.0,2.0,9.0,0.195,0.563419
9573,RU,RU,RADIO,FABRI,4.25,9.19,2.0,2.0,9.0,0.19,2.162353
9580,RU,RU,RADIO,FURNI,4.23,9.189,2.0,2.0,9.0,0.189,2.17234
5000,RU,RU,FOUND,SUPPO,15.09,9.188,2.0,2.0,9.0,0.188,0.60888
3739,RU,RU,ELEC4,LEATH,100.36,9.174,2.0,2.0,9.0,0.174,0.091411
10569,RU,RU,RUBBE,RAILW,6.09,9.169,2.0,2.0,9.0,0.169,1.505583
805,RU,RU,BEVER,OFFIC,8.88,9.166,2.0,2.0,9.0,0.166,1.032207
11679,RU,RU,TRAN1,ALUM1,26.73,9.16,2.0,2.0,5.0,4.16,0.342686
12331,RU,RU,WEARI,RESEA,1.63,9.156,2.0,2.0,9.0,0.156,5.617178
1726,RU,RU,CHEM1,LUBRI,9.5,9.14,2.0,2.0,9.0,0.14,0.962105
1740,RU,RU,CHEM1,NONF1,9.41,9.139,2.0,2.0,9.0,0.139,0.971201
5736,RU,RU,INSUR,RETAI,33.36,9.139,2.0,2.0,9.0,0.139,0.273951
1680,RU,RU,CHEM1,CHARC,9.38,9.138,2.0,2.0,9.0,0.138,0.9742
1706,RU,RU,CHEM1,FISHF,9.2,9.136,2.0,2.0,9.0,0.136,0.993043
5626,RU,RU,INSUR,ALUM1,32.63,9.136,2.0,2.0,9.0,0.136,0.279988
1080,RU,RU,BUSIN,DIST1,9.68,9.131,2.0,2.0,9.0,0.131,0.943285
4480,RU,RU,FISH5,CATTL,2.67,9.124,2.0,2.0,9.0,0.124,3.417228
4558,RU,RU,FISH5,RESEA,2.64,9.122,2.0,2.0,9.0,0.122,3.455303
1132,RU,RU,BUSIN,NONME,8.97,9.122,2.0,2.0,9.0,0.122,1.016945
2100,RU,RU,COMPU,FOOD5,4.72,9.121,2.0,2.0,9.0,0.121,1.932415
4553,RU,RU,FISH5,RADIO,2.59,9.12,2.0,2.0,9.0,0.12,3.521236
2164,RU,RU,COMPU,SALEM,4.61,9.118,2.0,2.0,9.0,0.118,1.977874
2128,RU,RU,COMPU,MOTOR,4.45,9.114,2.0,2.0,9.0,0.114,2.04809
4549,RU,RU,FISH5,PRINT,2.47,9.114,2.0,2.0,9.0,0.114,3.689879
4431,RU,RU,FINAN,PFERT,32.61,9.109,2.0,2.0,9.0,0.109,0.279331
12547,RU,RU,WHOLE,CEREA,11.75,9.107,2.0,2.0,9.0,0.107,0.775064
9988,RU,RU,REALE,PUBLI,7.04,9.104,2.0,2.0,9.0,0.104,1.293182
9968,RU,RU,REALE,MOTO1,6.74,9.099,2.0,2.0,9.0,0.099,1.35
12158,RU,RU,VEGET,FINAN,1.6,9.095,2.0,2.0,9.0,0.095,5.684375
6227,RU,RU,LEATH,VEGE1,1.63,9.092,2.0,2.0,9.0,0.092,5.577914
6181,RU,RU,LEATH,MOTO1,1.56,9.088,2.0,2.0,9.0,0.088,5.825641
22,RU,RU,93197,CRUDE,2.28,9.08,2.0,2.0,9.0,0.08,3.982456
3196,RU,RU,EDUCA,RECRE,21.21,9.069,2.0,2.0,9.0,0.069,0.427581
3128,RU,RU,EDUCA,ELEC4,19.68,9.064,2.0,2.0,9.0,0.064,0.460569
11155,RU,RU,SUGA1,CHEM1,1.3,9.061,2.0,2.0,9.0,0.061,6.97
11230,RU,RU,SUGA1,WEARI,1.24,9.059,2.0,2.0,9.0,0.059,7.305645
4121,RU,RU,ELECT,EDUCA,4.11,9.055,2.0,2.0,9.0,0.055,2.203163
2565,RU,RU,CROPS,MOTO1,9.48,9.053,2.0,2.0,9.0,0.053,0.954958
1595,RU,RU,CHARC,CHEM1,3.61,9.052,2.0,2.0,9.0,0.052,2.507479
4136,RU,RU,ELECT,FURNI,3.88,9.052,2.0,2.0,9.0,0.052,2.33299
11243,RU,RU,SUGAR,BRICK,1.05,9.048,2.0,2.0,9.0,0.048,8.617143
6757,RU,RU,MEDIC,GASDI,4.43,9.047,2.0,2.0,9.0,0.047,2.042212
6743,RU,RU,MEDIC,EDUCA,4.45,9.047,2.0,2.0,9.0,0.047,2.033034
6789,RU,RU,MEDIC,OILSE,4.33,9.046,2.0,2.0,9.0,0.046,2.089145
6547,RU,RU,MEAT4,RETAI,1.85,9.045,2.0,2.0,9.0,0.045,4.889189
10271,RU,RU,RESEA,VEGET,9.36,9.045,2.0,2.0,9.0,0.045,0.966346
10220,RU,RU,RESEA,MEDIC,9.25,9.044,2.0,2.0,9.0,0.044,0.97773
529,RU,RU,AUXIL,OFFIC,2.75,9.04,2.0,2.0,9.0,0.04,3.287273
556,RU,RU,AUXIL,SALEM,2.73,9.04,2.0,2.0,9.0,0.04,3.311355
5350,RU,RU,HEALT,PLAST,8.61,9.039,2.0,2.0,9.0,0.039,1.049826
10041,RU,RU,RECRE,COMPU,4.7,9.035,2.0,2.0,9.0,0.035,1.92234
5378,RU,RU,HEALT,TRANS,7.88,9.035,2.0,2.0,9.0,0.035,1.146574
10021,RU,RU,RECRE,ALUM1,4.29,9.032,2.0,2.0,9.0,0.032,2.105361
11995,RU,RU,TRANS,SUGAR,2.06,9.027,2.0,2.0,9.0,0.027,4.382039
12008,RU,RU,TRANS,WOODW,1.99,9.026,2.0,2.0,9.0,0.026,4.535678
7014,RU,RU,MOTO1,PLAST,1.24,9.025,2.0,2.0,9.0,0.025,7.278226
5078,RU,RU,FURNI,MEDIC,0.94,9.023,2.0,2.0,9.0,0.023,9.598936
4732,RU,RU,FOOD5,MOTOR,1.27,9.021,2.0,2.0,9.0,0.021,7.10315
7840,RU,RU,OFFIC,CERAM,0.41,9.017,2.0,2.0,9.0,0.017,21.992683
7833,RU,RU,OFFIC,BASIC,0.41,9.017,2.0,2.0,9.0,0.017,21.992683
7900,RU,RU,OFFIC,NONME,0.39,9.016,2.0,2.0,9.0,0.016,23.117949
12052,RU,RU,VEGE1,FOUND,0.33,9.015,2.0,2.0,9.0,0.015,27.318182
2816,RU,RU,DAIRY,RETAI,0.21,9.013,2.0,2.0,9.0,0.013,42.919048
9395,RU,RU,PUBLI,PAPER,3.15,9.011,2.0,2.0,9.0,0.011,2.860635
7955,RU,RU,OILSE,BASIC,0.22,9.011,2.0,2.0,9.0,0.011,40.959091
7949,RU,RU,OILSE,AIRTR,0.21,9.01,2.0,2.0,9.0,0.01,42.904762
7974,RU,RU,OILSE,FABRI,0.21,9.01,2.0,2.0,9.0,0.01,42.904762
7458,RU,RU,NFERT,NATUR,9.08,9.01,2.0,2.0,6.0,3.01,0.992291
8006,RU,RU,OILSE,PADDY,0.2,9.01,2.0,2.0,9.0,0.01,45.05
7969,RU,RU,OILSE,CRUDE,0.2,9.01,2.0,2.0,9.0,0.01,45.05
4812,RU,RU,FORES,ELEC6,0.01,9.0,1.0,1.0,9.0,0.0,900.0
10797,RU,RU,SEACO,ALUM1,32.72,8.934,2.0,2.0,8.0,0.934,0.273044
10876,RU,RU,SEACO,OILSE,32.64,8.932,2.0,2.0,8.0,0.932,0.273652
10825,RU,RU,SEACO,EDUCA,31.65,8.904,2.0,2.0,8.0,0.904,0.281327
3476,RU,RU,ELEC2,INLAN,6.62,8.898,2.0,2.0,2.0,6.898,1.344109
10856,RU,RU,SEACO,LIQUE,30.83,8.881,2.0,2.0,8.0,0.881,0.288064
10885,RU,RU,SEACO,PLAST,30.34,8.866,2.0,2.0,8.0,0.866,0.292221
1376,RU,RU,CEMEN,WHOLE,35.71,8.808,2.0,2.0,8.0,0.808,0.246654
5941,RU,RU,LANDT,RADIO,23.78,8.758,2.0,2.0,8.0,0.758,0.368293
3605,RU,RU,ELEC3,INSUR,5.45,8.748,2.0,2.0,1.0,7.748,1.605138
3379,RU,RU,ELEC1,PAPER,11.28,8.74,2.0,2.0,2.0,6.74,0.774823
3337,RU,RU,ELEC1,FISHF,11.19,8.689,2.0,2.0,2.0,6.689,0.776497
3479,RU,RU,ELEC2,KEROS,6.37,8.643,2.0,2.0,2.0,6.643,1.356829
9744,RU,RU,RAILW,PFERT,38.49,8.631,2.0,2.0,8.0,0.631,0.22424
9747,RU,RU,RAILW,PLAST,38.22,8.626,2.0,2.0,8.0,0.626,0.225693
202,RU,RU,AIRTR,PLAST,21.58,8.612,2.0,2.0,8.0,0.612,0.399073
8983,RU,RU,PREC1,RESEA,29.24,8.611,2.0,2.0,8.0,0.611,0.294494
9669,RU,RU,RAILW,BUSIN,36.78,8.603,2.0,2.0,8.0,0.603,0.233904
5583,RU,RU,INLAN,PIGS9,24.03,8.595,2.0,2.0,8.0,0.595,0.357678
8773,RU,RU,POSTT,PLAST,38.91,8.593,2.0,2.0,8.0,0.593,0.220843
8725,RU,RU,POSTT,FORES,38.68,8.59,2.0,2.0,8.0,0.59,0.222079
112,RU,RU,AIRTR,ANTHR,20.63,8.585,2.0,2.0,8.0,0.585,0.416142
4316,RU,RU,FABRI,RADIO,17.65,8.568,2.0,2.0,8.0,0.568,0.485439
9716,RU,RU,RAILW,LIGNI,34.34,8.562,2.0,2.0,8.0,0.562,0.24933
659,RU,RU,BASIC,HOTEL,29.84,8.535,2.0,2.0,8.0,0.535,0.286025
11805,RU,RU,TRAN2,ANTHR,22.01,8.535,2.0,2.0,8.0,0.535,0.387778
4311,RU,RU,FABRI,PREC1,16.31,8.525,2.0,2.0,8.0,0.525,0.522685
8578,RU,RU,PLAST,93197,15.71,8.512,2.0,2.0,8.0,0.512,0.54182
7583,RU,RU,NONF1,FISH5,28.07,8.509,2.0,2.0,8.0,0.509,0.303135
11458,RU,RU,SUPPO,VEGE1,26.81,8.494,2.0,2.0,8.0,0.494,0.316822
7576,RU,RU,NONF1,ELEC2,26.67,8.484,2.0,2.0,8.0,0.484,0.31811
3391,RU,RU,ELEC1,PRINT,10.84,8.48,2.0,2.0,2.0,6.48,0.782288
7636,RU,RU,NONF1,RETA1,26.38,8.479,2.0,2.0,8.0,0.479,0.321418
11365,RU,RU,SUPPO,COPP1,24.79,8.457,2.0,2.0,8.0,0.457,0.341146
11397,RU,RU,SUPPO,KEROS,24.06,8.444,2.0,2.0,8.0,0.444,0.350956
8329,RU,RU,PFERT,CONST,9.35,8.441,2.0,2.0,8.0,0.441,0.902781
2260,RU,RU,CONST,NAPHT,28.39,8.437,2.0,2.0,8.0,0.437,0.297182
2249,RU,RU,CONST,LIQUE,28.01,8.431,2.0,2.0,8.0,0.431,0.301
2270,RU,RU,CONST,OILSE,27.71,8.426,2.0,2.0,8.0,0.426,0.304078
8131,RU,RU,PAPER,BASIC,9.38,8.412,2.0,2.0,8.0,0.412,0.896802
8151,RU,RU,PAPER,CRUDE,9.38,8.412,2.0,2.0,8.0,0.412,0.896802
10947,RU,RU,STEAM,CONST,23.04,8.407,2.0,2.0,8.0,0.407,0.364887
10981,RU,RU,STEAM,LEATH,20.91,8.369,2.0,2.0,8.0,0.369,0.400239
3319,RU,RU,ELEC1,COMPU,10.63,8.355,2.0,2.0,2.0,6.355,0.785983
2380,RU,RU,COPP1,MOTO1,72.79,8.341,2.0,2.0,8.0,0.341,0.11459
2887,RU,RU,DIST1,GLASS,60.28,8.322,2.0,2.0,8.0,0.322,0.138056
9180,RU,RU,PRINT,PULP5,23.71,8.293,2.0,2.0,8.0,0.293,0.349768
2670,RU,RU,CRUDE,NATUR,51.17,8.287,2.0,2.0,8.0,0.287,0.16195
2712,RU,RU,CRUDE,VEGET,50.61,8.283,2.0,2.0,8.0,0.283,0.163663
2696,RU,RU,CRUDE,RECRE,47.52,8.266,2.0,2.0,8.0,0.266,0.173948
2697,RU,RU,CRUDE,RESEA,46.57,8.261,2.0,2.0,8.0,0.261,0.177389
983,RU,RU,BLAST,STEAM,33.02,8.255,2.0,2.0,8.0,0.255,0.25
4653,RU,RU,FISHF,RETA1,12.63,8.229,2.0,2.0,8.0,0.229,0.651544
7178,RU,RU,MOTOR,WHOLE,26.22,8.195,2.0,2.0,8.0,0.195,0.312548
11531,RU,RU,TEXTI,MEDIC,1.54,8.19,2.0,2.0,8.0,0.19,5.318182
7123,RU,RU,MOTOR,MOTO1,25.24,8.188,2.0,2.0,8.0,0.188,0.324406
11563,RU,RU,TEXTI,RAWMI,1.52,8.188,2.0,2.0,8.0,0.188,5.386842
7092,RU,RU,MOTOR,FABRI,25.14,8.187,2.0,2.0,8.0,0.187,0.325656
9612,RU,RU,RADIO,OILSE,4.18,8.187,2.0,2.0,8.0,0.187,1.958612
11575,RU,RU,TEXTI,SUGA1,1.48,8.183,2.0,2.0,8.0,0.183,5.529054
4972,RU,RU,FOUND,PAPER,14.18,8.177,2.0,2.0,8.0,0.177,0.576657
12683,RU,RU,WOODW,CONST,14.13,8.168,2.0,2.0,8.0,0.168,0.578061
3773,RU,RU,ELEC4,POULT,89.9,8.156,2.0,2.0,8.0,0.156,0.090723
10576,RU,RU,RUBBE,RUBBE,5.54,8.154,2.0,2.0,8.0,0.154,1.471841
3796,RU,RU,ELEC4,SUPPO,84.26,8.146,2.0,2.0,8.0,0.146,0.096677
3683,RU,RU,ELEC4,AIRTR,83.72,8.145,2.0,2.0,8.0,0.145,0.097289
824,RU,RU,BEVER,RECRE,7.64,8.143,2.0,2.0,8.0,0.143,1.065838
12334,RU,RU,WEARI,RUBBE,1.46,8.14,2.0,2.0,8.0,0.14,5.575342
12330,RU,RU,WEARI,RECRE,1.45,8.139,2.0,2.0,8.0,0.139,5.613103
10316,RU,RU,RETA1,FISH5,20.75,8.139,2.0,2.0,8.0,0.139,0.392241
10394,RU,RU,RETA1,WHEAT,19.54,8.131,2.0,2.0,8.0,0.131,0.416121
5720,RU,RU,INSUR,PLAST,30.65,8.128,2.0,2.0,8.0,0.128,0.265188
5756,RU,RU,INSUR,WOODW,30.1,8.125,2.0,2.0,8.0,0.125,0.269934
5667,RU,RU,INSUR,FABRI,28.6,8.119,2.0,2.0,8.0,0.119,0.283881
1103,RU,RU,BUSIN,HEAVY,8.57,8.116,2.0,2.0,8.0,0.116,0.947025
1164,RU,RU,BUSIN,SEACO,8.4,8.114,2.0,2.0,8.0,0.114,0.965952
2091,RU,RU,COMPU,ELEC4,4.38,8.112,2.0,2.0,8.0,0.112,1.852055
2090,RU,RU,COMPU,ELEC3,4.25,8.108,2.0,2.0,8.0,0.108,1.907765
4576,RU,RU,FISH5,WEARI,2.27,8.105,2.0,2.0,8.0,0.105,3.570485
2172,RU,RU,COMPU,TEXTI,4.1,8.105,2.0,2.0,8.0,0.105,1.976829
8887,RU,RU,POULT,SUPPO,1.14,8.104,2.0,2.0,8.0,0.104,7.108772
4557,RU,RU,FISH5,RECRE,2.25,8.104,2.0,2.0,8.0,0.104,3.601778
4478,RU,RU,FISH5,BITUM,2.22,8.103,2.0,2.0,8.0,0.103,3.65
12537,RU,RU,WHOLE,BASIC,10.18,8.093,2.0,2.0,8.0,0.093,0.79499
6126,RU,RU,LEATH,CEMEN,1.39,8.078,2.0,2.0,8.0,0.078,5.811511
105,RU,RU,93197,WHOLE,1.94,8.068,2.0,2.0,8.0,0.068,4.158763
3211,RU,RU,EDUCA,TRAN1,17.64,8.057,2.0,2.0,8.0,0.057,0.456746
8500,RU,RU,PIGS9,PULP5,2.07,8.052,2.0,2.0,8.0,0.052,3.889855
4159,RU,RU,ELECT,MOTOR,3.83,8.051,2.0,2.0,8.0,0.051,2.102089
4186,RU,RU,ELECT,PULP5,3.66,8.049,2.0,2.0,8.0,0.049,2.19918
4174,RU,RU,ELECT,PFERT,3.54,8.047,2.0,2.0,8.0,0.047,2.273164
4091,RU,RU,ELECT,AIRTR,3.49,8.046,2.0,2.0,8.0,0.046,2.305444
4190,RU,RU,ELECT,REALE,3.47,8.046,2.0,2.0,8.0,0.046,2.318732
2511,RU,RU,CROPS,AUXIL,8.05,8.045,2.0,2.0,8.0,0.045,0.999379
5483,RU,RU,HOTEL,SALEM,7.43,8.044,2.0,2.0,8.0,0.044,1.082638
6779,RU,RU,MEDIC,MOTOR,4.03,8.043,2.0,2.0,8.0,0.043,1.995782
6729,RU,RU,MEDIC,CEREA,4.02,8.043,2.0,2.0,8.0,0.043,2.000746
11323,RU,RU,SUGAR,SALEM,0.85,8.039,2.0,2.0,8.0,0.039,9.457647
10201,RU,RU,RESEA,HEALT,8.19,8.039,2.0,2.0,8.0,0.039,0.981563
507,RU,RU,AUXIL,LANDT,2.36,8.034,2.0,2.0,8.0,0.034,3.404237
5354,RU,RU,HEALT,PRINT,7.49,8.034,2.0,2.0,8.0,0.034,1.07263
503,RU,RU,AUXIL,HOTEL,2.32,8.034,2.0,2.0,8.0,0.034,3.462931
339,RU,RU,ALUM1,RUBBE,56.64,8.033,2.0,2.0,7.0,1.033,0.141826
479,RU,RU,AUXIL,CRUDE,2.22,8.032,2.0,2.0,8.0,0.032,3.618018
5311,RU,RU,HEALT,GASDI,7.24,8.032,2.0,2.0,8.0,0.032,1.109392
10082,RU,RU,RECRE,LIQUE,4.19,8.031,2.0,2.0,8.0,0.031,1.916706
10043,RU,RU,RECRE,COPP1,4.18,8.031,2.0,2.0,8.0,0.031,1.921292
10088,RU,RU,RECRE,MEATP,4.09,8.031,2.0,2.0,8.0,0.031,1.96357
10094,RU,RU,RECRE,NATU1,3.86,8.029,2.0,2.0,8.0,0.029,2.080052
5130,RU,RU,FURNI,VEGE1,0.91,8.023,2.0,2.0,8.0,0.023,8.816484
11980,RU,RU,TRANS,PULP5,1.72,8.023,2.0,2.0,8.0,0.023,4.664535
11916,RU,RU,TRANS,CRUDE,1.73,8.023,2.0,2.0,8.0,0.023,4.637572
11984,RU,RU,TRANS,REALE,1.76,8.023,2.0,2.0,8.0,0.023,4.558523
5033,RU,RU,FURNI,COKIN,0.89,8.022,2.0,2.0,8.0,0.022,9.013483
5045,RU,RU,FURNI,ELEC2,0.9,8.022,2.0,2.0,8.0,0.022,8.913333
11910,RU,RU,TRANS,COKIN,1.64,8.022,2.0,2.0,8.0,0.022,4.891463
11942,RU,RU,TRANS,LANDT,1.64,8.022,2.0,2.0,8.0,0.022,4.891463
4752,RU,RU,FOOD5,PROCE,1.11,8.018,2.0,2.0,8.0,0.018,7.223423
7890,RU,RU,OFFIC,MEMBE,0.36,8.014,2.0,2.0,8.0,0.014,22.261111
12043,RU,RU,VEGE1,ELEC4,0.3,8.013,2.0,2.0,8.0,0.013,26.71
3602,RU,RU,ELEC3,HEAVY,4.93,8.013,2.0,2.0,1.0,7.013,1.625355
12069,RU,RU,VEGE1,MEAT1,0.3,8.013,2.0,2.0,8.0,0.013,26.71
12042,RU,RU,VEGE1,ELEC3,0.27,8.012,2.0,2.0,8.0,0.012,29.674074
12120,RU,RU,VEGE1,TRAN1,0.27,8.012,2.0,2.0,8.0,0.012,29.674074
12040,RU,RU,VEGE1,ELEC1,0.27,8.012,2.0,2.0,8.0,0.012,29.674074
12449,RU,RU,WHEAT,WOODW,0.46,8.011,2.0,2.0,8.0,0.011,17.415217
2796,RU,RU,DAIRY,PADDY,0.19,8.011,2.0,2.0,8.0,0.011,42.163158
2743,RU,RU,DAIRY,COPP1,0.19,8.011,2.0,2.0,8.0,0.011,42.163158
2831,RU,RU,DAIRY,VEGET,0.18,8.011,2.0,2.0,8.0,0.011,44.505556
9370,RU,RU,PUBLI,LANDT,2.83,8.01,2.0,2.0,8.0,0.01,2.830389
9314,RU,RU,PUBLI,ALUM1,2.57,8.009,2.0,2.0,8.0,0.009,3.116342
1857,RU,RU,CHEMI,MOTO1,2.6,8.009,2.0,2.0,8.0,0.009,3.080385
9325,RU,RU,PUBLI,BUSIN,2.64,8.009,2.0,2.0,8.0,0.009,3.033712
1815,RU,RU,CHEMI,CONST,2.67,8.009,2.0,2.0,8.0,0.009,2.999625
9372,RU,RU,PUBLI,LEATH,2.69,8.009,2.0,2.0,8.0,0.009,2.977323
366,RU,RU,ALUMI,CHEM1,2.79,8.009,2.0,2.0,8.0,0.009,2.870609
8040,RU,RU,OILSE,WOODW,0.18,8.009,2.0,2.0,8.0,0.009,44.494444
1551,RU,RU,CEREA,PLAST,0.51,8.008,2.0,2.0,8.0,0.008,15.701961
6597,RU,RU,MEATC,EDUCA,0.12,8.005,2.0,2.0,8.0,0.005,66.708333
6600,RU,RU,MEATC,FISH5,0.13,8.005,2.0,2.0,8.0,0.005,61.576923
1236,RU,RU,CATTL,NONF1,0.03,8.003,2.0,2.0,8.0,0.003,266.766667
11690,RU,RU,TRAN1,CATTL,25.29,7.935,2.0,2.0,4.0,3.935,0.31376
243,RU,RU,ALUM1,ALUM1,50.86,7.928,2.0,2.0,7.0,0.928,0.155879
3374,RU,RU,ELEC1,NONME,9.9,7.92,2.0,2.0,2.0,5.92,0.8
11799,RU,RU,TRAN1,WHEAT,24.83,7.864,2.0,2.0,4.0,3.864,0.316714
11715,RU,RU,TRAN1,FISH5,24.25,7.773,2.0,2.0,4.0,3.773,0.320536
11705,RU,RU,TRAN1,DAIRY,24.21,7.767,2.0,2.0,4.0,3.767,0.320818
11685,RU,RU,TRAN1,BEVER,24.1,7.751,2.0,2.0,4.0,3.751,0.321618
1418,RU,RU,CERAM,HEALT,12.78,7.709,2.0,2.0,7.0,0.709,0.603208
5857,RU,RU,LANDT,COKIN,22.08,7.704,2.0,2.0,7.0,0.704,0.348913
3003,RU,RU,DISTR,FOOD5,29.1,7.683,2.0,2.0,4.0,3.683,0.264021
5934,RU,RU,LANDT,PREC1,20.86,7.665,2.0,2.0,7.0,0.665,0.36745
5948,RU,RU,LANDT,RETAI,19.77,7.63,2.0,2.0,7.0,0.63,0.385938
11725,RU,RU,TRAN1,HOTEL,23.21,7.611,2.0,2.0,4.0,3.611,0.327919
9712,RU,RU,RAILW,LANDT,32.5,7.532,2.0,2.0,7.0,0.532,0.231754
9679,RU,RU,RAILW,COMPU,32.3,7.529,2.0,2.0,7.0,0.529,0.233096
9656,RU,RU,RAILW,93197,31.87,7.522,2.0,2.0,7.0,0.522,0.236021
5180,RU,RU,GLASS,FOOD5,23.53,7.521,2.0,2.0,7.0,0.521,0.319635
9735,RU,RU,RAILW,NONME,31.64,7.518,2.0,2.0,7.0,0.518,0.237611
9467,RU,RU,PULP5,FABRI,7.86,7.511,2.0,2.0,7.0,0.511,0.955598
9489,RU,RU,PULP5,MEDIC,7.83,7.509,2.0,2.0,7.0,0.509,0.959004
5154,RU,RU,GLASS,CHEM1,22.98,7.509,2.0,2.0,7.0,0.509,0.326762
5162,RU,RU,GLASS,CRUDE,22.64,7.501,2.0,2.0,7.0,0.501,0.331316
5233,RU,RU,GLASS,PULP5,22.35,7.495,2.0,2.0,7.0,0.495,0.335347
169,RU,RU,AIRTR,LANDT,17.37,7.493,2.0,2.0,7.0,0.493,0.431376
8714,RU,RU,POSTT,ELEC3,32.02,7.488,2.0,2.0,7.0,0.488,0.233854
11798,RU,RU,TRAN1,WEARI,22.41,7.487,2.0,2.0,4.0,3.487,0.334092
5543,RU,RU,INLAN,GASDI,19.66,7.487,2.0,2.0,7.0,0.487,0.380824
8750,RU,RU,POSTT,MEDIC,31.78,7.485,2.0,2.0,7.0,0.485,0.235525
123,RU,RU,AIRTR,CEMEN,16.88,7.479,2.0,2.0,7.0,0.479,0.443069
677,RU,RU,BASIC,MOTOR,26.57,7.476,2.0,2.0,7.0,0.476,0.28137
5166,RU,RU,GLASS,EDUCA,21.42,7.474,2.0,2.0,7.0,0.474,0.348926
11876,RU,RU,TRAN2,RETAI,19.39,7.472,2.0,2.0,7.0,0.472,0.385353
4323,RU,RU,FABRI,RETAI,14.45,7.465,2.0,2.0,7.0,0.465,0.516609
7626,RU,RU,NONF1,PRINT,25.34,7.46,2.0,2.0,7.0,0.46,0.294396
4272,RU,RU,FABRI,KEROS,14.29,7.46,2.0,2.0,7.0,0.46,0.522043
2975,RU,RU,DISTR,CEMEN,27.26,7.451,2.0,2.0,4.0,3.451,0.273331
646,RU,RU,BASIC,ELECT,25.05,7.449,2.0,2.0,7.0,0.449,0.297365
3037,RU,RU,DISTR,NONF1,27.21,7.444,2.0,2.0,4.0,3.444,0.273576
613,RU,RU,BASIC,BEVER,24.38,7.437,2.0,2.0,7.0,0.437,0.305045
11405,RU,RU,SUPPO,MEAT4,23.63,7.436,2.0,2.0,7.0,0.436,0.314685
3484,RU,RU,ELEC2,LIGNI,6.17,7.431,2.0,2.0,1.0,6.431,1.204376
630,RU,RU,BASIC,COPP1,23.64,7.423,2.0,2.0,7.0,0.423,0.314002
7562,RU,RU,NONF1,CHEM1,23.25,7.422,2.0,2.0,7.0,0.422,0.319226
7620,RU,RU,NONF1,PFERT,22.88,7.415,2.0,2.0,7.0,0.415,0.324082
8628,RU,RU,PLAST,MEDIC,12.7,7.414,2.0,2.0,7.0,0.414,0.58378
2229,RU,RU,CONST,FISHF,26.06,7.401,2.0,2.0,7.0,0.401,0.283998
11421,RU,RU,SUPPO,OILSE,20.9,7.385,2.0,2.0,7.0,0.385,0.353349
8248,RU,RU,PAPER,VEGET,8.5,7.373,2.0,2.0,7.0,0.373,0.867412
3069,RU,RU,DISTR,RUBBE,26.59,7.366,2.0,2.0,4.0,3.366,0.277021
10942,RU,RU,STEAM,CHEM1,20.6,7.364,2.0,2.0,7.0,0.364,0.357476
11033,RU,RU,STEAM,SEACO,20.23,7.357,2.0,2.0,7.0,0.357,0.363668
8195,RU,RU,PAPER,MOTOR,7.91,7.347,2.0,2.0,7.0,0.347,0.928824
10932,RU,RU,STEAM,BEVER,18.85,7.333,2.0,2.0,7.0,0.333,0.389019
