trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
7481,RU,RU,NFERT,RETAI,0.03,111638.112,4,4,111638.103,0.0,0.0,0.0,0.009,3721270.4
12361,RU,RU,WHEAT,BEVER,0.13,111591.745,5,5,111589.742,0.0,2.0,0.0,0.003,858398.038462
12423,RU,RU,WHEAT,PRINT,0.13,111456.609,5,5,111454.606,0.0,2.0,0.0,0.003,857358.530769
103,RU,RU,93197,WEARI,0.1,111365.837,4,4,111365.834,0.0,0.0,0.0,0.003,1113658.37
341,RU,RU,ALUM1,SEACO,0.22,111272.456,4,4,111272.452,0.0,0.0,0.0,0.004,505783.890909
11068,RU,RU,STONE,COMPU,0.1,111165.635,5,5,111073.632,0.0,0.0,92.0,0.003,1111656.35
4036,RU,RU,ELEC7,FORES,0.03,111162.156,3,3,111162.156,0.0,0.0,0.0,0.0,3705405.2
3673,RU,RU,ELEC3,TRANS,2.33,111140.92,5,5,111136.608,0.0,0.0,1.0,3.312,47699.965665
9546,RU,RU,RADIO,BITU1,0.08,111076.639,4,4,111076.635,0.0,0.0,0.0,0.004,1388457.9875
3613,RU,RU,ELEC3,LIQUE,2.32,110974.726,5,5,110970.419,0.0,0.0,1.0,3.307,47833.933621
12218,RU,RU,VEGET,SEACO,0.06,110960.895,4,4,110960.892,0.0,0.0,0.0,0.003,1849348.25
4,RU,RU,93197,ANTHR,0.1,110922.015,4,4,110922.012,0.0,0.0,0.0,0.003,1109220.15
6115,RU,RU,LEATH,ALUM1,0.08,110868.619,4,4,110868.614,0.0,0.0,0.0,0.005,1385857.7375
511,RU,RU,AUXIL,LIQUE,0.22,110858.745,5,5,110857.742,0.0,1.0,0.0,0.003,503903.386364
2500,RU,RU,COPPE,TRANS,0.43,110810.764,5,5,110683.761,0.0,0.0,127.0,0.003,257699.451163
2722,RU,RU,DAIRY,ALUMI,0.08,110651.391,5,5,110648.386,0.0,3.0,0.0,0.005,1383142.3875
6771,RU,RU,MEDIC,MEAT1,0.16,110603.925,4,4,110603.923,0.0,0.0,0.0,0.002,691274.53125
7837,RU,RU,OFFIC,BRICK,0.06,110516.296,5,5,110515.294,0.0,1.0,0.0,0.002,1841938.266667
11074,RU,RU,STONE,DISTR,0.1,110393.194,5,5,110302.191,0.0,0.0,91.0,0.003,1103931.94
940,RU,RU,BLAST,COKEO,0.15,110323.14,3,3,110323.14,0.0,0.0,0.0,0.0,735487.6
8647,RU,RU,PLAST,POULT,0.09,110322.749,4,4,110322.746,0.0,0.0,0.0,0.003,1225808.322222
7856,RU,RU,OFFIC,ELEC2,0.06,110283.799,5,5,110282.797,0.0,1.0,0.0,0.002,1838063.316667
3094,RU,RU,EDUCA,ANIMA,0.39,110194.075,3,3,110194.075,0.0,0.0,0.0,0.0,282548.910256
104,RU,RU,93197,WHEAT,0.1,110178.863,4,4,110178.86,0.0,0.0,0.0,0.003,1101788.63
5979,RU,RU,LEAD1,CEMEN,0.24,110164.479,5,5,110163.474,0.0,0.0,1.0,0.005,459018.6625
10466,RU,RU,RETAI,SEACO,0.07,110106.468,4,4,110106.466,0.0,0.0,0.0,0.002,1572949.542857
4802,RU,RU,FORES,COKIN,0.13,110066.798,5,5,109947.796,0.0,119.0,0.0,0.002,846667.676923
2787,RU,RU,DAIRY,NAPHT,0.08,109871.093,5,5,109868.088,0.0,3.0,0.0,0.005,1373388.6625
9486,RU,RU,PULP5,MEAT4,0.05,109799.501,5,5,109798.498,0.0,0.0,1.0,0.003,2195990.02
2745,RU,RU,DAIRY,CROPS,0.08,109746.83,5,5,109743.825,0.0,3.0,0.0,0.005,1371835.375
6684,RU,RU,MEATP,PLAST,0.14,109694.916,5,5,109693.913,0.0,1.0,0.0,0.003,783535.114286
10032,RU,RU,RECRE,CATTL,0.37,109567.865,5,5,109566.862,0.0,1.0,0.0,0.003,296129.364865
11963,RU,RU,TRANS,NONME,0.2,109552.899,5,5,109551.896,0.0,1.0,0.0,0.003,547764.495
12295,RU,RU,WEARI,MEATA,0.06,109550.376,4,4,109550.37,0.0,0.0,0.0,0.006,1825839.6
9281,RU,RU,PROCE,PREC1,0.07,109401.416,4,4,109401.413,0.0,0.0,0.0,0.003,1562877.371429
6238,RU,RU,LIQUE,ANIMA,0.17,109361.19,3,3,109361.19,0.0,0.0,0.0,0.0,643301.117647
6025,RU,RU,LEAD1,PFERT,0.24,109315.969,5,5,109314.964,0.0,0.0,1.0,0.005,455483.204167
1210,RU,RU,CATTL,FISHF,0.02,109252.098,5,5,109246.095,0.0,6.0,0.0,0.003,5462604.9
8221,RU,RU,PAPER,PRIVA,0.09,109051.231,5,5,109050.227,0.0,0.0,1.0,0.004,1211680.344444
4947,RU,RU,FOUND,INLAN,0.04,109049.637,3,3,109049.637,0.0,0.0,0.0,0.0,2726240.925
10720,RU,RU,SANDC,ELEC3,0.42,108977.934,5,5,108408.931,0.0,0.0,569.0,0.003,259471.271429
5790,RU,RU,IRONO,KEROS,0.1,108936.653,5,5,108785.65,0.0,0.0,151.0,0.003,1089366.53
4883,RU,RU,FORES,SUGAR,0.13,108901.202,5,5,108783.2,0.0,118.0,0.0,0.002,837701.553846
7043,RU,RU,MOTO1,TRAN1,0.14,108892.22,5,5,108891.217,0.0,1.0,0.0,0.003,777801.571429
10638,RU,RU,SALEM,LEADZ,0.1,108835.009,4,4,108835.006,0.0,0.0,0.0,0.003,1088350.09
2025,RU,RU,COKIN,PEAT2,0.04,108687.345,4,4,108687.343,0.0,0.0,0.0,0.002,2717183.625
31,RU,RU,93197,ELECT,0.1,108633.263,4,4,108633.26,0.0,0.0,0.0,0.003,1086332.63
4407,RU,RU,FINAN,LUBRI,0.8,108559.423,4,4,108559.42,0.0,0.0,0.0,0.003,135699.27875
4937,RU,RU,FOUND,FISHF,0.04,108525.845,3,3,108525.845,0.0,0.0,0.0,0.0,2713146.125
2603,RU,RU,CROPS,TOBAC,0.18,108479.255,3,3,108479.255,0.0,0.0,0.0,0.0,602662.527778
7427,RU,RU,NFERT,DISTR,0.03,108426.837,4,4,108426.829,0.0,0.0,0.0,0.008,3614227.9
897,RU,RU,BITU1,PARAF,0.16,108331.366,3,3,108331.366,0.0,0.0,0.0,0.0,677071.0375
540,RU,RU,AUXIL,PREC1,0.22,108302.214,5,5,108301.211,0.0,1.0,0.0,0.003,492282.790909
6224,RU,RU,LEATH,TRAN1,0.08,108222.513,4,4,108222.508,0.0,0.0,0.0,0.005,1352781.4125
9207,RU,RU,PRINT,WHITE,0.26,108193.171,4,4,108193.168,0.0,0.0,0.0,0.003,416127.580769
4024,RU,RU,ELEC7,COKIN,0.03,108153.267,3,3,108153.267,0.0,0.0,0.0,0.0,3605108.9
6813,RU,RU,MEDIC,RETAI,0.16,108077.917,4,4,108077.915,0.0,0.0,0.0,0.002,675486.98125
5456,RU,RU,HOTEL,NATU1,0.54,107998.717,5,5,107997.714,0.0,1.0,0.0,0.003,199997.624074
6909,RU,RU,MEMBE,REALE,0.11,107998.505,5,5,107997.501,0.0,1.0,0.0,0.004,981804.590909
12191,RU,RU,VEGET,NONF1,0.06,107957.705,4,4,107957.702,0.0,0.0,0.0,0.003,1799295.083333
1899,RU,RU,CHEMI,TOBAC,0.94,107921.712,6,6,107788.709,0.0,3.0,130.0,0.003,114810.331915
11165,RU,RU,SUGA1,ELEC4,0.04,107830.458,4,4,107830.456,0.0,0.0,0.0,0.002,2695761.45
9021,RU,RU,PRECI,ELEC3,0.42,107650.825,5,5,107194.822,0.0,0.0,456.0,0.003,256311.488095
10027,RU,RU,RECRE,BITU1,0.37,107650.352,5,5,107649.349,0.0,1.0,0.0,0.003,290946.897297
8051,RU,RU,PADDY,CEREA,0.08,107556.43,4,4,107556.426,0.0,0.0,0.0,0.004,1344455.375
6136,RU,RU,LEATH,COPP1,0.08,107520.146,4,4,107520.141,0.0,0.0,0.0,0.005,1344001.825
10206,RU,RU,RESEA,IRONO,0.61,107490.487,5,5,107489.484,0.0,1.0,0.0,0.003,176213.913115
535,RU,RU,AUXIL,PIGS9,0.22,107369.087,5,5,107368.084,0.0,1.0,0.0,0.003,488041.304545
10787,RU,RU,SANDC,TRAN1,0.41,107194.603,5,5,106634.6,0.0,0.0,560.0,0.003,261450.25122
11785,RU,RU,TRAN1,SANDC,0.03,107181.929,4,4,107181.924,0.0,0.0,0.0,0.005,3572730.966667
5328,RU,RU,HEALT,MEATC,0.66,107163.732,5,5,107162.729,0.0,1.0,0.0,0.003,162369.290909
12206,RU,RU,VEGET,PULP5,0.06,107155.945,4,4,107155.942,0.0,0.0,0.0,0.003,1785932.416667
4030,RU,RU,ELEC7,EDUCA,0.03,107141.73,3,3,107141.73,0.0,0.0,0.0,0.0,3571391.0
1200,RU,RU,CATTL,CROPS,0.02,107121.309,5,5,107115.306,0.0,6.0,0.0,0.003,5356065.45
3277,RU,RU,ELE11,REALE,0.39,107014.09,4,4,107014.05,0.0,0.0,0.0,0.04,274395.102564
2299,RU,RU,CONST,SEACO,0.15,106803.172,4,4,106803.17,0.0,0.0,0.0,0.002,712021.146667
8961,RU,RU,PREC1,NATUR,0.19,106740.155,4,4,106740.151,0.0,0.0,0.0,0.004,561790.289474
10647,RU,RU,SALEM,MOTO1,0.1,106704.818,4,4,106704.815,0.0,0.0,0.0,0.003,1067048.18
10380,RU,RU,RETA1,SEACO,0.53,106704.73,4,4,106704.726,0.0,0.0,0.0,0.004,201329.679245
9072,RU,RU,PRECI,TRAN1,0.41,106685.224,5,5,106233.221,0.0,0.0,452.0,0.003,260207.863415
6445,RU,RU,LUBRI,WOODW,0.15,106683.669,3,3,106683.669,0.0,0.0,0.0,0.0,711224.46
8211,RU,RU,PAPER,PETRO,0.08,106660.731,5,5,106659.727,0.0,0.0,1.0,0.004,1333259.1375
7536,RU,RU,NICKE,RETA1,0.12,106580.593,5,5,106566.59,0.0,0.0,14.0,0.003,888171.608333
2753,RU,RU,DAIRY,ELEC4,0.08,106517.245,5,5,106514.24,0.0,3.0,0.0,0.005,1331465.5625
801,RU,RU,BEVER,NATUR,0.15,106466.175,4,4,106466.172,0.0,0.0,0.0,0.003,709774.5
12097,RU,RU,VEGE1,PRECI,0.06,106416.092,5,5,106414.089,0.0,2.0,0.0,0.003,1773601.533333
6109,RU,RU,LEADZ,TRANS,0.1,106343.667,5,5,106321.664,0.0,0.0,22.0,0.003,1063436.67
4599,RU,RU,FISHF,CROPS,0.13,106335.582,4,4,106335.58,0.0,0.0,0.0,0.002,817966.015385
12610,RU,RU,WHOLE,NONME,0.23,106212.571,4,4,106212.569,0.0,0.0,0.0,0.002,461793.786957
1969,RU,RU,COKEO,RADIO,0.03,106161.221,3,3,106161.221,0.0,0.0,0.0,0.0,3538707.366667
7592,RU,RU,NONF1,HEAVY,0.2,106142.757,4,4,106142.753,0.0,0.0,0.0,0.004,530713.785
10141,RU,RU,RECRE,VEGE1,0.36,106077.138,5,5,106076.135,0.0,1.0,0.0,0.003,294658.716667
8901,RU,RU,PREC1,ANIMA,0.18,105990.722,4,4,105990.718,0.0,0.0,0.0,0.004,588837.344444
11558,RU,RU,TEXTI,PROCE,0.06,105786.239,4,4,105786.231,0.0,0.0,0.0,0.008,1763103.983333
6433,RU,RU,LUBRI,SUGAR,0.15,105722.862,3,3,105722.862,0.0,0.0,0.0,0.0,704819.08
7676,RU,RU,NONFE,FURNI,0.1,105685.63,5,5,105606.627,0.0,0.0,79.0,0.003,1056856.3
2149,RU,RU,COMPU,PRECI,0.12,105526.735,4,4,105526.732,0.0,0.0,0.0,0.003,879389.458333
3867,RU,RU,ELEC5,POSTT,0.4,105471.01,3,3,105471.01,0.0,0.0,0.0,0.0,263677.525
1436,RU,RU,CERAM,MEMBE,0.03,105464.546,3,3,105464.546,0.0,0.0,0.0,0.0,3515484.866667
1442,RU,RU,CERAM,NONF1,0.03,105440.913,3,3,105440.913,0.0,0.0,0.0,0.0,3514697.1
8546,RU,RU,PLANT,LANDT,0.04,105392.069,4,4,105392.066,0.0,0.0,0.0,0.003,2634801.725
43,RU,RU,93197,HEAVY,0.09,105378.019,4,4,105378.016,0.0,0.0,0.0,0.003,1170866.877778
3816,RU,RU,ELEC5,BITUM,0.4,105233.662,3,3,105233.662,0.0,0.0,0.0,0.0,263084.155
12406,RU,RU,WHEAT,MOTOR,0.12,105172.131,5,5,105170.128,0.0,2.0,0.0,0.003,876434.425
6645,RU,RU,MEATP,CONST,0.14,105147.917,5,5,105146.914,0.0,1.0,0.0,0.003,751056.55
12669,RU,RU,WOODW,BITU1,0.13,105133.106,4,4,105133.104,0.0,0.0,0.0,0.002,808716.2
80,RU,RU,93197,PULP5,0.09,105116.677,4,4,105116.674,0.0,0.0,0.0,0.003,1167963.077778
4811,RU,RU,FORES,ELEC2,0.13,105092.664,5,5,104978.662,0.0,114.0,0.0,0.002,808405.107692
6874,RU,RU,MEMBE,INSUR,0.11,105071.824,5,5,105070.82,0.0,1.0,0.0,0.004,955198.4
8428,RU,RU,PIGS9,CERAM,0.13,104956.696,4,4,104956.693,0.0,0.0,0.0,0.003,807359.2
8471,RU,RU,PIGS9,MEAT4,0.13,104750.376,4,4,104750.373,0.0,0.0,0.0,0.003,805772.123077
483,RU,RU,AUXIL,EDUCA,0.21,104734.864,5,5,104733.861,0.0,1.0,0.0,0.003,498737.447619
12556,RU,RU,WHOLE,COPPE,0.23,104732.534,4,4,104732.532,0.0,0.0,0.0,0.002,455358.843478
8459,RU,RU,PIGS9,HEAVY,0.13,104704.249,4,4,104704.246,0.0,0.0,0.0,0.003,805417.3
6958,RU,RU,MOTO1,ELEC3,0.13,104441.72,5,5,104440.717,0.0,1.0,0.0,0.003,803397.846154
1965,RU,RU,COKEO,POSTT,0.03,104313.141,3,3,104313.141,0.0,0.0,0.0,0.0,3477104.7
1337,RU,RU,CEMEN,NONF1,0.05,104311.121,3,3,104311.121,0.0,0.0,0.0,0.0,2086222.42
10408,RU,RU,RETAI,CATTL,0.07,104276.883,4,4,104276.881,0.0,0.0,0.0,0.002,1489669.757143
6956,RU,RU,MOTO1,ELEC1,0.13,104264.2,5,5,104263.197,0.0,1.0,0.0,0.003,802032.307692
278,RU,RU,ALUM1,ELEC6,0.21,104212.597,4,4,104212.593,0.0,0.0,0.0,0.004,496250.461905
616,RU,RU,BASIC,BLAST,0.02,104205.452,3,3,104205.452,0.0,0.0,0.0,0.0,5210272.6
6876,RU,RU,MEMBE,LANDT,0.11,103885.053,5,5,103884.049,0.0,1.0,0.0,0.004,944409.572727
12242,RU,RU,WEARI,BRICK,0.06,103876.594,4,4,103876.588,0.0,0.0,0.0,0.006,1731276.566667
12763,RU,RU,WOODW,SUGA1,0.13,103785.721,4,4,103785.719,0.0,0.0,0.0,0.002,798351.7
328,RU,RU,ALUM1,PROCE,0.21,103491.548,4,4,103491.544,0.0,0.0,0.0,0.004,492816.895238
6128,RU,RU,LEATH,CEREA,0.08,103488.476,4,4,103488.472,0.0,0.0,0.0,0.004,1293605.95
732,RU,RU,BASIC,WOOLS,0.02,103395.512,3,3,103395.512,0.0,0.0,0.0,0.0,5169775.6
6666,RU,RU,MEATP,LEATH,0.14,103135.272,5,5,103134.269,0.0,1.0,0.0,0.003,736680.514286
6416,RU,RU,LUBRI,POSTT,0.15,103097.401,3,3,103097.401,0.0,0.0,0.0,0.0,687316.006667
10133,RU,RU,RECRE,SUGA1,0.35,103053.676,5,5,103052.673,0.0,1.0,0.0,0.003,294439.074286
4636,RU,RU,FISHF,PADDY,0.12,103027.972,4,4,103027.97,0.0,0.0,0.0,0.002,858566.433333
2415,RU,RU,COPP1,SUPPO,0.58,103006.532,4,4,103006.529,0.0,0.0,0.0,0.003,177597.468966
4375,RU,RU,FINAN,ELE11,0.76,102943.31,4,4,102943.307,0.0,0.0,0.0,0.003,135451.723684
261,RU,RU,ALUM1,COKEO,0.21,102747.723,4,4,102747.719,0.0,0.0,0.0,0.004,489274.871429
7999,RU,RU,OILSE,NATUR,0.05,102522.934,5,5,102520.931,0.0,2.0,0.0,0.003,2050458.68
9952,RU,RU,REALE,INSUR,0.15,102500.487,4,4,102500.485,0.0,0.0,0.0,0.002,683336.58
2819,RU,RU,DAIRY,SANDC,0.07,102469.718,5,5,102466.714,0.0,3.0,0.0,0.004,1463853.114286
5086,RU,RU,FURNI,NICKE,0.07,102436.658,5,5,102435.656,0.0,1.0,0.0,0.002,1463380.828571
11177,RU,RU,SUGA1,KEROS,0.04,102432.03,4,4,102432.028,0.0,0.0,0.0,0.002,2560800.75
5803,RU,RU,IRONO,NAPHT,0.09,102392.323,5,5,102250.32,0.0,0.0,142.0,0.003,1137692.477778
7461,RU,RU,NFERT,OFFIC,0.02,102348.766,4,4,102348.758,0.0,0.0,0.0,0.008,5117438.3
9069,RU,RU,PRECI,SUPPO,0.4,102150.279,5,5,101717.276,0.0,0.0,433.0,0.003,255375.6975
6399,RU,RU,LUBRI,MOTO1,0.14,102129.105,3,3,102129.105,0.0,0.0,0.0,0.0,729493.607143
4383,RU,RU,FINAN,ELEC8,0.75,102072.457,4,4,102072.454,0.0,0.0,0.0,0.003,136096.609333
11659,RU,RU,TOBAC,RESEA,0.14,102044.39,4,4,102044.387,0.0,0.0,0.0,0.003,728888.5
4570,RU,RU,FISH5,TOBAC,0.16,102016.637,5,5,102015.63,0.0,1.0,0.0,0.007,637603.98125
3598,RU,RU,ELEC3,FURNI,2.14,101976.089,5,5,101972.05,0.0,0.0,1.0,3.039,47652.378037
1601,RU,RU,CHARC,FABRI,0.11,101961.905,4,4,101961.903,0.0,0.0,0.0,0.002,926926.409091
4508,RU,RU,FISH5,FORES,0.16,101882.698,5,5,101881.691,0.0,1.0,0.0,0.007,636766.8625
2362,RU,RU,COPP1,GASDI,0.58,101852.781,4,4,101852.778,0.0,0.0,0.0,0.003,175608.243103
9019,RU,RU,PRECI,ELEC1,0.39,101809.906,5,5,101378.903,0.0,0.0,431.0,0.003,261051.041026
9342,RU,RU,PUBLI,DAIRY,0.83,101501.665,5,5,101499.662,0.0,2.0,0.0,0.003,122291.162651
1682,RU,RU,CHEM1,CHEMI,0.11,101428.817,4,4,101428.815,0.0,0.0,0.0,0.002,922080.154545
4575,RU,RU,FISH5,VEGET,0.16,101355.354,5,5,101354.347,0.0,1.0,0.0,0.007,633470.9625
12673,RU,RU,WOODW,CATTL,0.12,101312.669,3,3,101312.669,0.0,0.0,0.0,0.0,844272.241667
5179,RU,RU,GLASS,FISHF,0.03,101306.102,3,3,101306.102,0.0,0.0,0.0,0.0,3376870.066667
6379,RU,RU,LUBRI,FISH5,0.14,101262.453,3,3,101262.453,0.0,0.0,0.0,0.0,723303.235714
1426,RU,RU,CERAM,LEADZ,0.03,101236.904,3,3,101236.904,0.0,0.0,0.0,0.0,3374563.466667
3774,RU,RU,ELEC4,PREC1,1.83,101200.901,5,5,101199.898,0.0,0.0,1.0,0.003,55301.038798
9494,RU,RU,PULP5,NATU1,0.04,101138.391,4,4,101138.388,0.0,0.0,0.0,0.003,2528459.775
8769,RU,RU,POSTT,PETRO,0.2,100969.08,4,4,100969.077,0.0,0.0,0.0,0.003,504845.4
8762,RU,RU,POSTT,NONSP,0.2,100814.601,4,4,100814.598,0.0,0.0,0.0,0.003,504073.005
10723,RU,RU,SANDC,ELECT,0.39,100786.758,5,5,100260.755,0.0,0.0,526.0,0.003,258427.584615
10075,RU,RU,RECRE,IRONO,0.34,100775.98,5,5,100774.977,0.0,1.0,0.0,0.003,296399.941176
2739,RU,RU,DAIRY,COKEO,0.07,100712.622,5,5,100709.618,0.0,3.0,0.0,0.004,1438751.742857
3102,RU,RU,EDUCA,BRICK,0.36,100709.538,3,3,100709.538,0.0,0.0,0.0,0.0,279748.716667
4164,RU,RU,ELECT,NICKE,0.18,100671.317,4,4,100671.315,0.0,0.0,0.0,0.002,559285.094444
4682,RU,RU,FOOD5,BRICK,0.18,100384.63,5,5,100383.627,0.0,1.0,0.0,0.003,557692.388889
4470,RU,RU,FISH5,AIRTR,0.16,100380.649,5,5,100379.642,0.0,1.0,0.0,0.007,627379.05625
12176,RU,RU,VEGET,LIQUE,0.05,100339.554,4,4,100339.551,0.0,0.0,0.0,0.003,2006791.08
7368,RU,RU,NATUR,PETRO,0.05,100230.346,3,3,100230.346,0.0,0.0,0.0,0.0,2004606.92
9009,RU,RU,PRECI,CEMEN,0.39,100140.759,5,5,99716.756,0.0,0.0,424.0,0.003,256771.176923
4218,RU,RU,FABRI,ALUMI,0.09,100077.183,4,4,100077.18,0.0,0.0,0.0,0.003,1111968.7
12372,RU,RU,WHEAT,CROPS,0.11,100019.524,5,5,100017.521,0.0,2.0,0.0,0.003,909268.4
1493,RU,RU,CEREA,BITUM,0.15,99945.629,5,5,99943.627,0.0,2.0,0.0,0.002,666304.193333
7771,RU,RU,NONME,MEATC,0.07,99880.511,4,4,99878.511,0.0,0.0,2.0,0.0,1426864.442857
6184,RU,RU,LEATH,NATU1,0.07,99857.723,4,4,99857.719,0.0,0.0,0.0,0.004,1426538.9
6807,RU,RU,MEDIC,RAILW,0.15,99849.032,4,4,99849.03,0.0,0.0,0.0,0.002,665660.213333
11062,RU,RU,STONE,CATTL,0.09,99806.384,5,5,99723.381,0.0,0.0,83.0,0.003,1108959.822222
509,RU,RU,AUXIL,LEATH,0.2,99795.235,5,5,99794.232,0.0,1.0,0.0,0.003,498976.175
8845,RU,RU,POULT,LEAD1,0.04,99607.693,4,4,99607.69,0.0,0.0,0.0,0.003,2490192.325
12790,RU,RU,WOOLS,LEATH,0.09,99534.48,4,4,99534.476,0.0,0.0,0.0,0.004,1105938.666667
9647,RU,RU,RADIO,TRAN2,0.07,99513.408,4,4,99513.405,0.0,0.0,0.0,0.003,1421620.114286
12502,RU,RU,WHITE,PETRO,0.17,99420.47,3,3,99420.47,0.0,0.0,0.0,0.0,584826.294118
12133,RU,RU,VEGET,ALUMI,0.05,99354.0,4,4,99353.997,0.0,0.0,0.0,0.003,1987080.0
8765,RU,RU,POSTT,PADDY,0.2,99288.55,4,4,99288.547,0.0,0.0,0.0,0.003,496442.75
1340,RU,RU,CEMEN,OILSE,0.05,99248.752,3,3,99248.752,0.0,0.0,0.0,0.0,1984975.04
4840,RU,RU,FORES,MEATP,0.12,99103.15,5,5,98995.148,0.0,108.0,0.0,0.002,825859.583333
11164,RU,RU,SUGA1,ELEC3,0.04,99092.809,4,4,99092.807,0.0,0.0,0.0,0.002,2477320.225
12413,RU,RU,WHEAT,OILSE,0.11,99044.297,5,5,99042.294,0.0,2.0,0.0,0.003,900402.7
2612,RU,RU,CROPS,WOODW,0.17,99010.819,3,3,99010.819,0.0,0.0,0.0,0.0,582416.582353
6732,RU,RU,MEDIC,CHEMI,0.15,98986.974,4,4,98986.972,0.0,0.0,0.0,0.002,659913.16
7269,RU,RU,NATU1,STEAM,0.05,98912.144,3,3,98912.144,0.0,0.0,0.0,0.0,1978242.88
1503,RU,RU,CEREA,CROPS,0.14,98750.225,5,5,98748.223,0.0,2.0,0.0,0.002,705358.75
7828,RU,RU,OFFIC,ALUM1,0.05,98725.05,5,5,98724.048,0.0,1.0,0.0,0.002,1974501.0
3643,RU,RU,ELEC3,PLAST,2.07,98688.665,5,5,98684.724,0.0,0.0,1.0,2.941,47675.683575
6008,RU,RU,LEAD1,HOTEL,0.21,98657.858,5,5,98656.854,0.0,0.0,1.0,0.004,469799.32381
1468,RU,RU,CERAM,SANDC,0.02,98638.669,3,3,98638.669,0.0,0.0,0.0,0.0,4931933.45
8952,RU,RU,PREC1,MEAT1,0.17,98626.441,4,4,98626.437,0.0,0.0,0.0,0.004,580155.535294
11291,RU,RU,SUGAR,NAPHT,0.03,98612.814,3,3,98612.814,0.0,0.0,0.0,0.0,3287093.8
11225,RU,RU,SUGA1,TRAN1,0.04,98514.645,4,4,98514.643,0.0,0.0,0.0,0.002,2462866.125
2062,RU,RU,COMPU,BITU1,0.12,98206.713,4,4,98206.71,0.0,0.0,0.0,0.003,818389.275
10603,RU,RU,SALEM,ANTHR,0.09,98182.154,4,4,98182.151,0.0,0.0,0.0,0.003,1090912.822222
7503,RU,RU,NICKE,CERAM,0.11,98156.319,5,5,98143.316,0.0,0.0,13.0,0.003,892330.172727
11761,RU,RU,TRAN1,PETRO,0.03,98077.396,4,4,98077.392,0.0,0.0,0.0,0.004,3269246.533333
1851,RU,RU,CHEMI,MEAT4,0.86,98022.121,6,6,97901.118,0.0,3.0,118.0,0.003,113979.210465
2580,RU,RU,CROPS,POSTT,0.17,97985.581,3,3,97985.581,0.0,0.0,0.0,0.0,576385.770588
72,RU,RU,93197,PLAST,0.09,97973.586,4,4,97973.583,0.0,0.0,0.0,0.003,1088595.4
12458,RU,RU,WHITE,CEMEN,0.17,97913.188,3,3,97913.188,0.0,0.0,0.0,0.0,575959.929412
8347,RU,RU,PFERT,FOUND,0.03,97784.725,3,3,97784.725,0.0,0.0,0.0,0.0,3259490.833333
9312,RU,RU,PUBLI,93197,0.8,97708.171,5,5,97706.168,0.0,2.0,0.0,0.003,122135.21375
7453,RU,RU,NFERT,MEATP,0.02,97643.337,4,4,97643.329,0.0,0.0,0.0,0.008,4882166.85
8061,RU,RU,PADDY,FISH5,0.07,97498.327,4,4,97498.323,0.0,0.0,0.0,0.004,1392833.242857
6790,RU,RU,MEDIC,PADDY,0.14,97443.305,4,4,97443.303,0.0,0.0,0.0,0.002,696023.607143
1133,RU,RU,BUSIN,NONSP,0.21,97429.668,4,4,97429.665,0.0,0.0,0.0,0.003,463950.8
7632,RU,RU,NONF1,RAWMI,0.18,97351.877,4,4,97351.874,0.0,0.0,0.0,0.003,540843.761111
9100,RU,RU,PRINT,CHEMI,0.24,97312.618,4,4,97312.615,0.0,0.0,0.0,0.003,405469.241667
11154,RU,RU,SUGA1,CEREA,0.04,97160.013,4,4,97160.011,0.0,0.0,0.0,0.002,2429000.325
7074,RU,RU,MOTOR,COKEO,0.15,97024.486,3,3,97024.486,0.0,0.0,0.0,0.0,646829.906667
484,RU,RU,AUXIL,ELEC1,0.19,96957.524,5,5,96956.521,0.0,1.0,0.0,0.003,510302.757895
10905,RU,RU,SEACO,SANDC,0.07,96805.155,4,4,96805.153,0.0,0.0,0.0,0.002,1382930.785714
12195,RU,RU,VEGET,PAPER,0.05,96672.03,4,4,96672.027,0.0,0.0,0.0,0.003,1933440.6
12534,RU,RU,WHOLE,ANIMA,0.21,96634.156,4,4,96634.154,0.0,0.0,0.0,0.002,460162.647619
5898,RU,RU,LANDT,LEADZ,0.09,96622.005,4,4,96622.002,0.0,0.0,0.0,0.003,1073577.833333
9927,RU,RU,REALE,DAIRY,0.14,96494.854,4,4,96494.852,0.0,0.0,0.0,0.002,689248.957143
12589,RU,RU,WHOLE,LEAD1,0.21,96482.555,4,4,96482.553,0.0,0.0,0.0,0.002,459440.738095
10661,RU,RU,SALEM,POULT,0.09,96387.436,4,4,96387.433,0.0,0.0,0.0,0.003,1070971.511111
5340,RU,RU,HEALT,NONME,0.6,96291.346,5,5,96290.343,0.0,1.0,0.0,0.003,160485.576667
4641,RU,RU,FISHF,POSTT,0.12,96262.706,4,4,96262.704,0.0,0.0,0.0,0.002,802189.216667
9139,RU,RU,PRINT,LEAD1,0.23,96199.143,4,4,96199.14,0.0,0.0,0.0,0.003,418257.143478
6188,RU,RU,LEATH,NONF1,0.07,96070.124,4,4,96070.12,0.0,0.0,0.0,0.004,1372430.342857
2157,RU,RU,COMPU,RAWMI,0.11,96044.376,4,4,96044.373,0.0,0.0,0.0,0.003,873130.690909
9463,RU,RU,PULP5,EDUCA,0.04,95997.292,4,4,95997.289,0.0,0.0,0.0,0.003,2399932.3
81,RU,RU,93197,RADIO,0.09,95993.774,4,4,95993.771,0.0,0.0,0.0,0.003,1066597.488889
