trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
1725,RU,RU,CHEM1,LIQUE,21.91,1.0,1.0,1.0,1.0,0.045641
340,RU,RU,ALUM1,SALEM,45.89,1.0,1.0,1.0,1.0,0.021791
8776,RU,RU,POSTT,PREC1,20.48,1.0,1.0,1.0,1.0,0.048828
1696,RU,RU,CHEM1,ELEC2,20.39,1.0,1.0,1.0,1.0,0.049044
3804,RU,RU,ELEC4,WEARI,42.14,1.0,1.0,1.0,1.0,0.02373
4455,RU,RU,FINAN,SUGAR,42.53,1.0,1.0,1.0,1.0,0.023513
11805,RU,RU,TRAN2,ANTHR,22.01,1.0,1.0,1.0,1.0,0.045434
4133,RU,RU,ELECT,FOOD5,20.6,1.0,1.0,1.0,1.0,0.048544
4308,RU,RU,FABRI,PLAST,20.27,1.0,1.0,1.0,1.0,0.049334
9671,RU,RU,RAILW,CEMEN,20.36,1.0,1.0,1.0,1.0,0.049116
4824,RU,RU,FORES,HEALT,20.29,1.0,1.0,1.0,1.0,0.049285
5186,RU,RU,GLASS,HEALT,20.34,1.0,1.0,1.0,1.0,0.049164
112,RU,RU,AIRTR,ANTHR,20.63,1.0,1.0,1.0,1.0,0.048473
4086,RU,RU,ELEC7,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
9233,RU,RU,PROCE,CRUDE,0.08,0.0,0.0,0.0,0.0,0.0
2739,RU,RU,DAIRY,COKEO,0.07,0.0,0.0,0.0,0.0,0.0
11088,RU,RU,STONE,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
8544,RU,RU,PLANT,HEAVY,0.08,0.0,0.0,0.0,0.0,0.0
2461,RU,RU,COPPE,KEROS,0.08,0.0,0.0,0.0,0.0,0.0
8029,RU,RU,OILSE,SUGAR,0.08,0.0,0.0,0.0,0.0,0.0
6866,RU,RU,MEMBE,FOOD5,0.07,0.0,0.0,0.0,0.0,0.0
12627,RU,RU,WHOLE,PROCE,0.08,0.0,0.0,0.0,0.0,0.0
9647,RU,RU,RADIO,TRAN2,0.07,0.0,0.0,0.0,0.0,0.0
791,RU,RU,BEVER,MEAT1,0.07,0.0,0.0,0.0,0.0,0.0
10528,RU,RU,RUBBE,LEAD1,0.08,0.0,0.0,0.0,0.0,0.0
3250,RU,RU,ELE11,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
10770,RU,RU,SANDC,RADIO,0.07,0.0,0.0,0.0,0.0,0.0
1612,RU,RU,CHARC,KEROS,0.07,0.0,0.0,0.0,0.0,0.0
2776,RU,RU,DAIRY,LIQUE,0.07,0.0,0.0,0.0,0.0,0.0
10332,RU,RU,RETA1,LEAD1,0.08,0.0,0.0,0.0,0.0,0.0
6128,RU,RU,LEATH,CEREA,0.08,0.0,0.0,0.0,0.0,0.0
1305,RU,RU,CEMEN,ELEC8,0.08,0.0,0.0,0.0,0.0,0.0
7412,RU,RU,NFERT,BEVER,0.07,0.0,0.0,0.0,0.0,0.0
6017,RU,RU,LEAD1,MEDIC,0.07,0.0,0.0,0.0,0.0,0.0
1107,RU,RU,BUSIN,IRONO,0.08,0.0,0.0,0.0,0.0,0.0
7002,RU,RU,MOTO1,NONFE,0.08,0.0,0.0,0.0,0.0,0.0
2136,RU,RU,COMPU,NONSP,0.07,0.0,0.0,0.0,0.0,0.0
11800,RU,RU,TRAN1,WHITE,0.07,0.0,0.0,0.0,0.0,0.0
1482,RU,RU,CERAM,WEARI,0.07,0.0,0.0,0.0,0.0,0.0
9033,RU,RU,PRECI,HEAVY,0.07,0.0,0.0,0.0,0.0,0.0
9949,RU,RU,REALE,HEAVY,0.08,0.0,0.0,0.0,0.0,0.0
911,RU,RU,BITU1,REALE,0.08,0.0,0.0,0.0,0.0,0.0
11054,RU,RU,STONE,ANIMA,0.07,0.0,0.0,0.0,0.0,0.0
1438,RU,RU,CERAM,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0
10780,RU,RU,SANDC,SANDC,0.07,0.0,0.0,0.0,0.0,0.0
5580,RU,RU,INLAN,PARAF,0.08,0.0,0.0,0.0,0.0,0.0
6708,RU,RU,MEATP,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
9279,RU,RU,PROCE,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
12121,RU,RU,VEGE1,TRAN2,0.07,0.0,0.0,0.0,0.0,0.0
4517,RU,RU,FISH5,KEROS,0.08,0.0,0.0,0.0,0.0,0.0
736,RU,RU,BEVER,ANIMA,0.08,0.0,0.0,0.0,0.0,0.0
8309,RU,RU,PARAF,WHITE,0.08,0.0,0.0,0.0,0.0,0.0
7353,RU,RU,NATUR,MEMBE,0.08,0.0,0.0,0.0,0.0,0.0
8288,RU,RU,PARAF,NONSP,0.08,0.0,0.0,0.0,0.0,0.0
6537,RU,RU,MEAT4,PROCE,0.07,0.0,0.0,0.0,0.0,0.0
4581,RU,RU,FISHF,AIRTR,0.08,0.0,0.0,0.0,0.0,0.0
3273,RU,RU,ELE11,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0
10408,RU,RU,RETAI,CATTL,0.07,0.0,0.0,0.0,0.0,0.0
3217,RU,RU,EDUCA,WHEAT,0.08,0.0,0.0,0.0,0.0,0.0
12029,RU,RU,VEGE1,COKEO,0.08,0.0,0.0,0.0,0.0,0.0
7963,RU,RU,OILSE,CHEMI,0.08,0.0,0.0,0.0,0.0,0.0
1500,RU,RU,CEREA,COKIN,0.07,0.0,0.0,0.0,0.0,0.0
7161,RU,RU,MOTOR,SANDC,0.08,0.0,0.0,0.0,0.0,0.0
9330,RU,RU,PUBLI,CHARC,0.08,0.0,0.0,0.0,0.0,0.0
11008,RU,RU,STEAM,PETRO,0.07,0.0,0.0,0.0,0.0,0.0
756,RU,RU,BEVER,COPP1,0.08,0.0,0.0,0.0,0.0,0.0
9321,RU,RU,PUBLI,BITU1,0.07,0.0,0.0,0.0,0.0,0.0
3293,RU,RU,ELE11,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
4699,RU,RU,FOOD5,ELEC1,0.08,0.0,0.0,0.0,0.0,0.0
6006,RU,RU,LEAD1,HEALT,0.07,0.0,0.0,0.0,0.0,0.0
3207,RU,RU,EDUCA,SUGAR,0.08,0.0,0.0,0.0,0.0,0.0
7595,RU,RU,NONF1,KEROS,0.07,0.0,0.0,0.0,0.0,0.0
10908,RU,RU,SEACO,STONE,0.07,0.0,0.0,0.0,0.0,0.0
5553,RU,RU,INLAN,LEAD1,0.07,0.0,0.0,0.0,0.0,0.0
5447,RU,RU,HOTEL,MEAT4,0.08,0.0,0.0,0.0,0.0,0.0
4589,RU,RU,FISHF,CATTL,0.08,0.0,0.0,0.0,0.0,0.0
11194,RU,RU,SUGA1,NICKE,0.08,0.0,0.0,0.0,0.0,0.0
12214,RU,RU,VEGET,RETAI,0.07,0.0,0.0,0.0,0.0,0.0
4110,RU,RU,ELECT,COKEO,0.08,0.0,0.0,0.0,0.0,0.0
1324,RU,RU,CEMEN,LUBRI,0.07,0.0,0.0,0.0,0.0,0.0
11161,RU,RU,SUGA1,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0
5423,RU,RU,HOTEL,ELECT,0.07,0.0,0.0,0.0,0.0,0.0
9980,RU,RU,REALE,PIGS9,0.08,0.0,0.0,0.0,0.0,0.0
6625,RU,RU,MEATC,SEACO,0.08,0.0,0.0,0.0,0.0,0.0
9975,RU,RU,REALE,NONME,0.08,0.0,0.0,0.0,0.0,0.0
8825,RU,RU,POULT,CROPS,0.08,0.0,0.0,0.0,0.0,0.0
6244,RU,RU,LIQUE,BLAST,0.07,0.0,0.0,0.0,0.0,0.0
11316,RU,RU,SUGAR,RAWMI,0.08,0.0,0.0,0.0,0.0,0.0
7485,RU,RU,NFERT,SUGAR,0.08,0.0,0.0,0.0,0.0,0.0
385,RU,RU,ALUMI,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0
6921,RU,RU,MEMBE,VEGET,0.08,0.0,0.0,0.0,0.0,0.0
4066,RU,RU,ELEC7,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0
10587,RU,RU,RUBBE,TRAN1,0.08,0.0,0.0,0.0,0.0,0.0
4689,RU,RU,FOOD5,CHEMI,0.07,0.0,0.0,0.0,0.0,0.0
8014,RU,RU,OILSE,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
2673,RU,RU,CRUDE,NONF1,0.08,0.0,0.0,0.0,0.0,0.0
2048,RU,RU,COKIN,VEGE1,0.08,0.0,0.0,0.0,0.0,0.0
5153,RU,RU,GLASS,CHARC,0.07,0.0,0.0,0.0,0.0,0.0
7665,RU,RU,NONFE,DISTR,0.07,0.0,0.0,0.0,0.0,0.0
11526,RU,RU,TEXTI,MEAT1,0.08,0.0,0.0,0.0,0.0,0.0
4002,RU,RU,ELEC6,TRANS,0.08,0.0,0.0,0.0,0.0,0.0
8467,RU,RU,PIGS9,LIGNI,0.08,0.0,0.0,0.0,0.0,0.0
2745,RU,RU,DAIRY,CROPS,0.08,0.0,0.0,0.0,0.0,0.0
4837,RU,RU,FORES,MEAT4,0.07,0.0,0.0,0.0,0.0,0.0
3185,RU,RU,EDUCA,POULT,0.07,0.0,0.0,0.0,0.0,0.0
7497,RU,RU,NFERT,WOODW,0.07,0.0,0.0,0.0,0.0,0.0
7766,RU,RU,NONME,LIQUE,0.07,0.0,0.0,0.0,0.0,0.0
10980,RU,RU,STEAM,LEADZ,0.08,0.0,0.0,0.0,0.0,0.0
9030,RU,RU,PRECI,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
2787,RU,RU,DAIRY,NAPHT,0.08,0.0,0.0,0.0,0.0,0.0
1399,RU,RU,CERAM,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
6438,RU,RU,LUBRI,TRANS,0.08,0.0,0.0,0.0,0.0,0.0
2463,RU,RU,COPPE,LEATH,0.07,0.0,0.0,0.0,0.0,0.0
6714,RU,RU,MEDIC,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0
11185,RU,RU,SUGA1,MEATA,0.08,0.0,0.0,0.0,0.0,0.0
9281,RU,RU,PROCE,PREC1,0.07,0.0,0.0,0.0,0.0,0.0
7268,RU,RU,NATU1,SEACO,0.08,0.0,0.0,0.0,0.0,0.0
9546,RU,RU,RADIO,BITU1,0.08,0.0,0.0,0.0,0.0,0.0
9485,RU,RU,PULP5,LUBRI,0.08,0.0,0.0,0.0,0.0,0.0
1168,RU,RU,BUSIN,SUGAR,0.07,0.0,0.0,0.0,0.0,0.0
4919,RU,RU,FOUND,COPP1,0.08,0.0,0.0,0.0,0.0,0.0
480,RU,RU,AUXIL,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
512,RU,RU,AUXIL,LUBRI,0.07,0.0,0.0,0.0,0.0,0.0
2424,RU,RU,COPP1,WHEAT,0.08,0.0,0.0,0.0,0.0,0.0
3450,RU,RU,ELEC2,COPPE,0.07,0.0,0.0,0.0,0.0,0.0
2722,RU,RU,DAIRY,ALUMI,0.08,0.0,0.0,0.0,0.0,0.0
2031,RU,RU,COKIN,PRINT,0.07,0.0,0.0,0.0,0.0,0.0
12411,RU,RU,WHEAT,NONME,0.07,0.0,0.0,0.0,0.0,0.0
3861,RU,RU,ELEC5,PADDY,0.07,0.0,0.0,0.0,0.0,0.0
2298,RU,RU,CONST,SANDC,0.07,0.0,0.0,0.0,0.0,0.0
10466,RU,RU,RETAI,SEACO,0.07,0.0,0.0,0.0,0.0,0.0
5816,RU,RU,IRONO,REALE,0.07,0.0,0.0,0.0,0.0,0.0
12357,RU,RU,WHEAT,ALUM1,0.07,0.0,0.0,0.0,0.0,0.0
11076,RU,RU,STONE,ELEC1,0.07,0.0,0.0,0.0,0.0,0.0
12139,RU,RU,VEGET,BITUM,0.07,0.0,0.0,0.0,0.0,0.0
5462,RU,RU,HOTEL,PADDY,0.07,0.0,0.0,0.0,0.0,0.0
10529,RU,RU,RUBBE,LEADZ,0.07,0.0,0.0,0.0,0.0,0.0
5809,RU,RU,IRONO,PLAST,0.07,0.0,0.0,0.0,0.0,0.0
2329,RU,RU,COPP1,BRICK,0.07,0.0,0.0,0.0,0.0,0.0
1877,RU,RU,CHEMI,PRECI,0.07,0.0,0.0,0.0,0.0,0.0
1722,RU,RU,CHEM1,LEADZ,0.07,0.0,0.0,0.0,0.0,0.0
6308,RU,RU,LIQUE,OILSE,0.07,0.0,0.0,0.0,0.0,0.0
2925,RU,RU,DIST1,POSTT,0.07,0.0,0.0,0.0,0.0,0.0
1639,RU,RU,CHARC,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0
11271,RU,RU,SUGAR,GLASS,0.07,0.0,0.0,0.0,0.0,0.0
8938,RU,RU,PREC1,FORES,0.07,0.0,0.0,0.0,0.0,0.0
310,RU,RU,ALUM1,NAPHT,0.07,0.0,0.0,0.0,0.0,0.0
7838,RU,RU,OFFIC,CATTL,0.07,0.0,0.0,0.0,0.0,0.0
6664,RU,RU,MEATP,KEROS,0.07,0.0,0.0,0.0,0.0,0.0
9368,RU,RU,PUBLI,INSUR,0.07,0.0,0.0,0.0,0.0,0.0
3934,RU,RU,ELEC6,FURNI,0.07,0.0,0.0,0.0,0.0,0.0
12409,RU,RU,WHEAT,NFERT,0.07,0.0,0.0,0.0,0.0,0.0
7703,RU,RU,NONFE,STEAM,0.07,0.0,0.0,0.0,0.0,0.0
10663,RU,RU,SALEM,PRINT,0.07,0.0,0.0,0.0,0.0,0.0
8269,RU,RU,PARAF,ELEC2,0.07,0.0,0.0,0.0,0.0,0.0
9007,RU,RU,PRECI,BITUM,0.07,0.0,0.0,0.0,0.0,0.0
17,RU,RU,93197,COKIN,0.07,0.0,0.0,0.0,0.0,0.0
10327,RU,RU,RETA1,INLAN,0.07,0.0,0.0,0.0,0.0,0.0
11190,RU,RU,SUGA1,MOTOR,0.07,0.0,0.0,0.0,0.0,0.0
5792,RU,RU,IRONO,LEATH,0.07,0.0,0.0,0.0,0.0,0.0
9228,RU,RU,PROCE,COKIN,0.07,0.0,0.0,0.0,0.0,0.0
5138,RU,RU,GLASS,ALUM1,0.07,0.0,0.0,0.0,0.0,0.0
6831,RU,RU,MEDIC,WHITE,0.07,0.0,0.0,0.0,0.0,0.0
11993,RU,RU,TRANS,STEAM,0.07,0.0,0.0,0.0,0.0,0.0
1987,RU,RU,COKEO,WOODW,0.07,0.0,0.0,0.0,0.0,0.0
2422,RU,RU,COPP1,VEGET,0.07,0.0,0.0,0.0,0.0,0.0
12707,RU,RU,WOODW,INSUR,0.07,0.0,0.0,0.0,0.0,0.0
8330,RU,RU,PFERT,COPP1,0.07,0.0,0.0,0.0,0.0,0.0
12263,RU,RU,WEARI,ELEC1,0.07,0.0,0.0,0.0,0.0,0.0
734,RU,RU,BEVER,ALUM1,0.07,0.0,0.0,0.0,0.0,0.0
11607,RU,RU,TOBAC,COPP1,0.07,0.0,0.0,0.0,0.0,0.0
8399,RU,RU,PFERT,SALEM,0.07,0.0,0.0,0.0,0.0,0.0
5086,RU,RU,FURNI,NICKE,0.07,0.0,0.0,0.0,0.0,0.0
2819,RU,RU,DAIRY,SANDC,0.07,0.0,0.0,0.0,0.0,0.0
763,RU,RU,BEVER,ELEC1,0.07,0.0,0.0,0.0,0.0,0.0
6737,RU,RU,MEDIC,COPP1,0.07,0.0,0.0,0.0,0.0,0.0
8061,RU,RU,PADDY,FISH5,0.07,0.0,0.0,0.0,0.0,0.0
761,RU,RU,BEVER,DISTR,0.07,0.0,0.0,0.0,0.0,0.0
10099,RU,RU,RECRE,NONFE,0.07,0.0,0.0,0.0,0.0,0.0
2567,RU,RU,CROPS,NAPHT,0.07,0.0,0.0,0.0,0.0,0.0
6089,RU,RU,LEADZ,NFERT,0.07,0.0,0.0,0.0,0.0,0.0
10684,RU,RU,SALEM,WHEAT,0.07,0.0,0.0,0.0,0.0,0.0
2653,RU,RU,CRUDE,KERO1,0.07,0.0,0.0,0.0,0.0,0.0
4791,RU,RU,FORES,BITU1,0.07,0.0,0.0,0.0,0.0,0.0
5152,RU,RU,GLASS,CEREA,0.07,0.0,0.0,0.0,0.0,0.0
12280,RU,RU,WEARI,HEAVY,0.07,0.0,0.0,0.0,0.0,0.0
7657,RU,RU,NONFE,BEVER,0.07,0.0,0.0,0.0,0.0,0.0
3316,RU,RU,ELEC1,CHEMI,0.07,0.0,0.0,0.0,0.0,0.0
8414,RU,RU,PFERT,WOOLS,0.07,0.0,0.0,0.0,0.0,0.0
6032,RU,RU,LEAD1,RAILW,0.07,0.0,0.0,0.0,0.0,0.0
5974,RU,RU,LEAD1,ANTHR,0.07,0.0,0.0,0.0,0.0,0.0
5258,RU,RU,GLASS,WHEAT,0.07,0.0,0.0,0.0,0.0,0.0
3509,RU,RU,ELEC2,PARAF,0.07,0.0,0.0,0.0,0.0,0.0
4998,RU,RU,FOUND,SUGA1,0.07,0.0,0.0,0.0,0.0,0.0
3148,RU,RU,EDUCA,IRONO,0.07,0.0,0.0,0.0,0.0,0.0
6522,RU,RU,MEAT4,MOTOR,0.07,0.0,0.0,0.0,0.0,0.0
10398,RU,RU,RETA1,WOOLS,0.07,0.0,0.0,0.0,0.0,0.0
326,RU,RU,ALUM1,PREC1,0.07,0.0,0.0,0.0,0.0,0.0
6005,RU,RU,LEAD1,GLASS,0.07,0.0,0.0,0.0,0.0,0.0
11210,RU,RU,SUGA1,RAILW,0.07,0.0,0.0,0.0,0.0,0.0
8861,RU,RU,POULT,OILSE,0.07,0.0,0.0,0.0,0.0,0.0
3146,RU,RU,EDUCA,INLAN,0.08,0.0,0.0,0.0,0.0,0.0
12711,RU,RU,WOODW,LEAD1,0.07,0.0,0.0,0.0,0.0,0.0
9062,RU,RU,PRECI,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
10594,RU,RU,RUBBE,WHITE,0.07,0.0,0.0,0.0,0.0,0.0
12786,RU,RU,WOOLS,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
7128,RU,RU,MOTOR,NFERT,0.08,0.0,0.0,0.0,0.0,0.0
4041,RU,RU,ELEC7,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
4794,RU,RU,FORES,CATTL,0.07,0.0,0.0,0.0,0.0,0.0
9484,RU,RU,PULP5,LIQUE,0.07,0.0,0.0,0.0,0.0,0.0
6188,RU,RU,LEATH,NONF1,0.07,0.0,0.0,0.0,0.0,0.0
2009,RU,RU,COKIN,FOUND,0.08,0.0,0.0,0.0,0.0,0.0
8197,RU,RU,PAPER,NATU1,0.07,0.0,0.0,0.0,0.0,0.0
9423,RU,RU,PUBLI,SUGA1,0.08,0.0,0.0,0.0,0.0,0.0
10352,RU,RU,RETA1,NONME,0.08,0.0,0.0,0.0,0.0,0.0
12201,RU,RU,VEGET,PREC1,0.07,0.0,0.0,0.0,0.0,0.0
2753,RU,RU,DAIRY,ELEC4,0.08,0.0,0.0,0.0,0.0,0.0
6045,RU,RU,LEAD1,TOBAC,0.08,0.0,0.0,0.0,0.0,0.0
2372,RU,RU,COPP1,LIQUE,0.07,0.0,0.0,0.0,0.0,0.0
2752,RU,RU,DAIRY,ELEC3,0.07,0.0,0.0,0.0,0.0,0.0
6580,RU,RU,MEATA,POULT,0.07,0.0,0.0,0.0,0.0,0.0
11676,RU,RU,TOBAC,WOODW,0.07,0.0,0.0,0.0,0.0,0.0
758,RU,RU,BEVER,CROPS,0.08,0.0,0.0,0.0,0.0,0.0
10746,RU,RU,SANDC,MEATP,0.07,0.0,0.0,0.0,0.0,0.0
1591,RU,RU,CHARC,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0
3882,RU,RU,ELEC5,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
7898,RU,RU,OFFIC,NONF1,0.07,0.0,0.0,0.0,0.0,0.0
12387,RU,RU,WHEAT,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
3974,RU,RU,ELEC6,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
375,RU,RU,ALUMI,ELECT,0.08,0.0,0.0,0.0,0.0,0.0
8051,RU,RU,PADDY,CEREA,0.08,0.0,0.0,0.0,0.0,0.0
8760,RU,RU,POSTT,NONFE,0.07,0.0,0.0,0.0,0.0,0.0
11593,RU,RU,TOBAC,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0
942,RU,RU,BLAST,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
11697,RU,RU,TRAN1,COKEO,0.07,0.0,0.0,0.0,0.0,0.0
12149,RU,RU,VEGET,COPP1,0.08,0.0,0.0,0.0,0.0,0.0
960,RU,RU,BLAST,LUBRI,0.07,0.0,0.0,0.0,0.0,0.0
12493,RU,RU,WHITE,NATUR,0.07,0.0,0.0,0.0,0.0,0.0
7706,RU,RU,NONFE,TOBAC,0.07,0.0,0.0,0.0,0.0,0.0
3244,RU,RU,ELE11,FOOD5,0.07,0.0,0.0,0.0,0.0,0.0
2010,RU,RU,COKIN,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
8511,RU,RU,PIGS9,SANDC,0.07,0.0,0.0,0.0,0.0,0.0
3949,RU,RU,ELEC6,LIQUE,0.08,0.0,0.0,0.0,0.0,0.0
6184,RU,RU,LEATH,NATU1,0.07,0.0,0.0,0.0,0.0,0.0
6724,RU,RU,MEDIC,BRICK,0.07,0.0,0.0,0.0,0.0,0.0
10905,RU,RU,SEACO,SANDC,0.07,0.0,0.0,0.0,0.0,0.0
12011,RU,RU,VEGE1,ALUMI,0.07,0.0,0.0,0.0,0.0,0.0
7414,RU,RU,NFERT,CATTL,0.08,0.0,0.0,0.0,0.0,0.0
8882,RU,RU,POULT,RETAI,0.07,0.0,0.0,0.0,0.0,0.0
7771,RU,RU,NONME,MEATC,0.07,0.0,0.0,0.0,0.0,0.0
6691,RU,RU,MEATP,RAILW,0.07,0.0,0.0,0.0,0.0,0.0
11372,RU,RU,SUPPO,ELE11,0.07,0.0,0.0,0.0,0.0,0.0
9006,RU,RU,PRECI,BEVER,0.07,0.0,0.0,0.0,0.0,0.0
2858,RU,RU,DIST1,CHEMI,0.07,0.0,0.0,0.0,0.0,0.0
1006,RU,RU,BRICK,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0
1876,RU,RU,CHEMI,PREC1,0.08,0.0,0.0,0.0,0.0,0.0
922,RU,RU,BITU1,TRAN2,0.08,0.0,0.0,0.0,0.0,0.0
1938,RU,RU,COKEO,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
4921,RU,RU,FOUND,CROPS,0.07,0.0,0.0,0.0,0.0,0.0
2439,RU,RU,COPPE,COKEO,0.08,0.0,0.0,0.0,0.0,0.0
12643,RU,RU,WHOLE,STONE,0.08,0.0,0.0,0.0,0.0,0.0
7519,RU,RU,NICKE,GLASS,0.07,0.0,0.0,0.0,0.0,0.0
910,RU,RU,BITU1,RAWMI,0.08,0.0,0.0,0.0,0.0,0.0
2553,RU,RU,CROPS,LEAD1,0.07,0.0,0.0,0.0,0.0,0.0
4471,RU,RU,FISH5,ALUM1,0.07,0.0,0.0,0.0,0.0,0.0
12115,RU,RU,VEGE1,SUGA1,0.08,0.0,0.0,0.0,0.0,0.0
6077,RU,RU,LEADZ,HEAVY,0.07,0.0,0.0,0.0,0.0,0.0
6104,RU,RU,LEADZ,STEAM,0.08,0.0,0.0,0.0,0.0,0.0
2453,RU,RU,COPPE,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
2631,RU,RU,CRUDE,CONST,0.08,0.0,0.0,0.0,0.0,0.0
10555,RU,RU,RUBBE,PETRO,0.07,0.0,0.0,0.0,0.0,0.0
915,RU,RU,BITU1,RETAI,0.07,0.0,0.0,0.0,0.0,0.0
6004,RU,RU,LEAD1,GASDI,0.07,0.0,0.0,0.0,0.0,0.0
1967,RU,RU,COKEO,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0
10507,RU,RU,RUBBE,ELEC3,0.08,0.0,0.0,0.0,0.0,0.0
3375,RU,RU,ELEC1,NONSP,0.09,0.0,0.0,0.0,0.0,0.0
8772,RU,RU,POSTT,PLANT,0.09,0.0,0.0,0.0,0.0,0.0
10751,RU,RU,SANDC,NAPHT,0.09,0.0,0.0,0.0,0.0,0.0
7335,RU,RU,NATUR,INLAN,0.09,0.0,0.0,0.0,0.0,0.0
43,RU,RU,93197,HEAVY,0.09,0.0,0.0,0.0,0.0,0.0
561,RU,RU,AUXIL,SUGAR,0.09,0.0,0.0,0.0,0.0,0.0
6169,RU,RU,LEATH,LEADZ,0.09,0.0,0.0,0.0,0.0,0.0
10603,RU,RU,SALEM,ANTHR,0.09,0.0,0.0,0.0,0.0,0.0
80,RU,RU,93197,PULP5,0.09,0.0,0.0,0.0,0.0,0.0
2057,RU,RU,COMPU,ANIMA,0.09,0.0,0.0,0.0,0.0,0.0
1281,RU,RU,CEMEN,BEVER,0.09,0.0,0.0,0.0,0.0,0.0
1031,RU,RU,BRICK,RAILW,0.09,0.0,0.0,0.0,0.0,0.0
890,RU,RU,BITU1,NATUR,0.09,0.0,0.0,0.0,0.0,0.0
11160,RU,RU,SUGA1,DISTR,0.09,0.0,0.0,0.0,0.0,0.0
4122,RU,RU,ELECT,ELEC1,0.09,0.0,0.0,0.0,0.0,0.0
11360,RU,RU,SUPPO,COKE1,0.09,0.0,0.0,0.0,0.0,0.0
4637,RU,RU,FISHF,PAPER,0.09,0.0,0.0,0.0,0.0,0.0
12505,RU,RU,WHITE,PLAST,0.09,0.0,0.0,0.0,0.0,0.0
204,RU,RU,AIRTR,POULT,0.09,0.0,0.0,0.0,0.0,0.0
1166,RU,RU,BUSIN,STONE,0.09,0.0,0.0,0.0,0.0,0.0
6686,RU,RU,MEATP,PRINT,0.09,0.0,0.0,0.0,0.0,0.0
10005,RU,RU,REALE,SUGAR,0.09,0.0,0.0,0.0,0.0,0.0
11202,RU,RU,SUGA1,POSTT,0.09,0.0,0.0,0.0,0.0,0.0
8821,RU,RU,POULT,COKEO,0.09,0.0,0.0,0.0,0.0,0.0
4612,RU,RU,FISHF,GASDI,0.09,0.0,0.0,0.0,0.0,0.0
12582,RU,RU,WHOLE,HEAVY,0.09,0.0,0.0,0.0,0.0,0.0
7165,RU,RU,MOTOR,SUGA1,0.09,0.0,0.0,0.0,0.0,0.0
6773,RU,RU,MEDIC,MEATA,0.09,0.0,0.0,0.0,0.0,0.0
1942,RU,RU,COKEO,FISH5,0.09,0.0,0.0,0.0,0.0,0.0
7404,RU,RU,NATUR,WHEAT,0.09,0.0,0.0,0.0,0.0,0.0
7373,RU,RU,NATUR,POULT,0.09,0.0,0.0,0.0,0.0,0.0
5341,RU,RU,HEALT,NONSP,0.09,0.0,0.0,0.0,0.0,0.0
6012,RU,RU,LEAD1,LEATH,0.09,0.0,0.0,0.0,0.0,0.0
1268,RU,RU,CATTL,VEGE1,0.09,0.0,0.0,0.0,0.0,0.0
3223,RU,RU,ELE11,ALUM1,0.09,0.0,0.0,0.0,0.0,0.0
6904,RU,RU,MEMBE,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0
8542,RU,RU,PLANT,GASDI,0.09,0.0,0.0,0.0,0.0,0.0
6461,RU,RU,MEAT1,NATUR,0.09,0.0,0.0,0.0,0.0,0.0
2114,RU,RU,COMPU,LEAD1,0.09,0.0,0.0,0.0,0.0,0.0
5803,RU,RU,IRONO,NAPHT,0.09,0.0,0.0,0.0,0.0,0.0
4218,RU,RU,FABRI,ALUMI,0.09,0.0,0.0,0.0,0.0,0.0
497,RU,RU,AUXIL,FOUND,0.09,0.0,0.0,0.0,0.0,0.0
4012,RU,RU,ELEC7,ALUM1,0.09,0.0,0.0,0.0,0.0,0.0
7000,RU,RU,MOTO1,NICKE,0.09,0.0,0.0,0.0,0.0,0.0
