trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
11017,RU,RU,STEAM,PRINT,3.5,17.0,1.0,1.0,17.0,4.857143
10983,RU,RU,STEAM,LIQUE,3.51,17.0,1.0,1.0,17.0,4.843305
5600,RU,RU,INLAN,RESEA,18.32,17.0,1.0,1.0,17.0,0.927948
12575,RU,RU,WHOLE,FOOD5,21.96,17.0,1.0,1.0,17.0,0.774135
7799,RU,RU,NONME,RADIO,0.67,16.0,1.0,1.0,16.0,23.880597
6362,RU,RU,LUBRI,CHEM1,55.76,16.0,1.0,1.0,16.0,0.286944
8526,RU,RU,PIGS9,WHOLE,181.57,16.0,1.0,1.0,16.0,0.08812
3219,RU,RU,EDUCA,WHOLE,240.81,16.0,1.0,1.0,16.0,0.066442
3792,RU,RU,ELEC4,SEACO,52.59,16.0,1.0,1.0,16.0,0.30424
2546,RU,RU,CROPS,HEALT,88.23,16.0,1.0,1.0,16.0,0.181344
7174,RU,RU,MOTOR,VEGET,65.68,16.0,1.0,1.0,16.0,0.243605
340,RU,RU,ALUM1,SALEM,45.89,16.0,1.0,1.0,16.0,0.34866
10946,RU,RU,STEAM,COMPU,3.32,16.0,1.0,1.0,16.0,4.819277
3562,RU,RU,ELEC3,BEVER,46.14,16.0,1.0,1.0,16.0,0.346771
12463,RU,RU,WHITE,COKEO,56.5,16.0,1.0,1.0,16.0,0.283186
10566,RU,RU,RUBBE,PUBLI,15.2,16.0,1.0,1.0,16.0,1.052632
6077,RU,RU,LEADZ,HEAVY,0.07,16.0,1.0,1.0,16.0,228.571429
4949,RU,RU,FOUND,LANDT,4.58,16.0,1.0,1.0,16.0,3.49345
3684,RU,RU,ELEC4,ALUM1,50.28,16.0,1.0,1.0,16.0,0.318218
11799,RU,RU,TRAN1,WHEAT,24.83,16.0,1.0,1.0,16.0,0.644382
7755,RU,RU,NONME,FURNI,0.69,16.0,1.0,1.0,16.0,23.188406
6089,RU,RU,LEADZ,NFERT,0.07,16.0,1.0,1.0,16.0,228.571429
1100,RU,RU,BUSIN,GASDI,17.89,16.0,1.0,1.0,16.0,0.894354
12683,RU,RU,WOODW,CONST,14.13,16.0,1.0,1.0,16.0,1.132343
4938,RU,RU,FOUND,FOOD5,4.5,16.0,1.0,1.0,16.0,3.555556
6232,RU,RU,LEATH,WHOLE,25.91,16.0,1.0,1.0,16.0,0.617522
1854,RU,RU,CHEMI,MEATP,0.11,16.0,1.0,1.0,16.0,145.454545
11715,RU,RU,TRAN1,FISH5,24.25,16.0,1.0,1.0,16.0,0.659794
11685,RU,RU,TRAN1,BEVER,24.1,16.0,1.0,1.0,16.0,0.6639
11705,RU,RU,TRAN1,DAIRY,24.21,16.0,1.0,1.0,16.0,0.660884
651,RU,RU,BASIC,FOOD5,20.88,16.0,1.0,1.0,16.0,0.766284
5778,RU,RU,IRONO,ELEC2,0.01,16.0,1.0,1.0,16.0,1600.0
5597,RU,RU,INLAN,RAWMI,17.66,16.0,1.0,1.0,16.0,0.906002
8327,RU,RU,PFERT,CHEM1,11.05,16.0,1.0,1.0,16.0,1.447964
5027,RU,RU,FURNI,CERAM,11.0,16.0,1.0,1.0,16.0,1.454545
11397,RU,RU,SUPPO,KEROS,24.06,16.0,1.0,1.0,16.0,0.665004
5479,RU,RU,HOTEL,RESEA,121.55,16.0,1.0,1.0,16.0,0.131633
11690,RU,RU,TRAN1,CATTL,25.29,16.0,1.0,1.0,16.0,0.632661
12536,RU,RU,WHOLE,AUXIL,20.72,16.0,1.0,1.0,16.0,0.772201
8015,RU,RU,OILSE,PUBLI,31.05,16.0,1.0,1.0,16.0,0.515298
1174,RU,RU,BUSIN,TRANS,18.28,16.0,1.0,1.0,16.0,0.875274
12241,RU,RU,WEARI,BITUM,16.81,16.0,1.0,1.0,16.0,0.951814
7996,RU,RU,OILSE,MOTO1,31.64,16.0,1.0,1.0,16.0,0.505689
9477,RU,RU,PULP5,HOTEL,1.41,16.0,1.0,1.0,16.0,11.347518
12608,RU,RU,WHOLE,NONF1,20.62,16.0,1.0,1.0,16.0,0.775946
4727,RU,RU,FOOD5,MEATC,38.69,16.0,1.0,1.0,16.0,0.413544
9182,RU,RU,PRINT,RAILW,10.58,16.0,1.0,1.0,16.0,1.512287
11405,RU,RU,SUPPO,MEAT4,23.63,16.0,1.0,1.0,16.0,0.677105
11338,RU,RU,SUGAR,WHOLE,43.89,16.0,1.0,1.0,16.0,0.364548
8191,RU,RU,PAPER,MEATP,2.41,16.0,1.0,1.0,16.0,6.639004
1060,RU,RU,BUSIN,BITUM,17.3,16.0,1.0,1.0,16.0,0.924855
1087,RU,RU,BUSIN,ELEC4,18.41,16.0,1.0,1.0,16.0,0.869093
1361,RU,RU,CEMEN,SALEM,5.78,16.0,1.0,1.0,16.0,2.768166
8504,RU,RU,PIGS9,REALE,182.86,16.0,1.0,1.0,16.0,0.087499
2341,RU,RU,COPP1,COPP1,117.33,16.0,1.0,1.0,16.0,0.136368
1338,RU,RU,CEMEN,NONME,5.79,16.0,1.0,1.0,16.0,2.763385
5860,RU,RU,LANDT,COPP1,64.07,16.0,1.0,1.0,16.0,0.249727
8973,RU,RU,PREC1,PREC1,112.07,16.0,1.0,1.0,16.0,0.142768
9039,RU,RU,PRECI,LUBRI,0.01,16.0,1.0,1.0,16.0,1600.0
4740,RU,RU,FOOD5,OFFIC,38.99,16.0,1.0,1.0,16.0,0.410362
1307,RU,RU,CEMEN,FABRI,5.99,16.0,1.0,1.0,16.0,2.671119
7527,RU,RU,NICKE,PAPER,0.13,15.0,1.0,1.0,15.0,115.384615
5717,RU,RU,INSUR,PFERT,287.94,15.0,1.0,1.0,15.0,0.052094
11272,RU,RU,SUGAR,HEALT,40.88,15.0,1.0,1.0,15.0,0.366928
4461,RU,RU,FINAN,TRANS,230.96,15.0,1.0,1.0,15.0,0.064946
5062,RU,RU,FURNI,HOTEL,10.54,15.0,1.0,1.0,15.0,1.42315
8520,RU,RU,PIGS9,TRANS,171.34,15.0,1.0,1.0,15.0,0.087545
707,RU,RU,BASIC,REALE,19.31,15.0,1.0,1.0,15.0,0.7768
4873,RU,RU,FORES,REALE,54.11,15.0,1.0,1.0,15.0,0.277213
10696,RU,RU,SANDC,BITU1,0.01,15.0,1.0,1.0,15.0,1500.0
3447,RU,RU,ELEC2,COMPU,22.84,15.0,1.0,1.0,15.0,0.656743
5117,RU,RU,FURNI,SALEM,10.38,15.0,1.0,1.0,15.0,1.445087
10574,RU,RU,RUBBE,RETA1,14.21,15.0,1.0,1.0,15.0,1.055595
5810,RU,RU,IRONO,POSTT,0.01,15.0,1.0,1.0,15.0,1500.0
11817,RU,RU,TRAN2,CROPS,11.64,15.0,1.0,1.0,15.0,1.28866
10900,RU,RU,SEACO,RESEA,49.47,15.0,1.0,1.0,15.0,0.303214
1275,RU,RU,CEMEN,93197,5.4,15.0,1.0,1.0,15.0,2.777778
4711,RU,RU,FOOD5,FURNI,36.88,15.0,1.0,1.0,15.0,0.406725
8639,RU,RU,PLAST,OFFIC,29.65,15.0,1.0,1.0,15.0,0.505902
12791,RU,RU,WOOLS,MEMBE,45.18,15.0,1.0,1.0,15.0,0.332005
5169,RU,RU,GLASS,ELEC2,5.5,15.0,1.0,1.0,15.0,2.727273
11820,RU,RU,TRAN2,DIST1,11.55,15.0,1.0,1.0,15.0,1.298701
3003,RU,RU,DISTR,FOOD5,29.1,15.0,1.0,1.0,15.0,0.515464
7458,RU,RU,NFERT,NATUR,9.08,15.0,1.0,1.0,15.0,1.651982
3676,RU,RU,ELEC3,WEARI,42.9,15.0,1.0,1.0,15.0,0.34965
3394,RU,RU,ELEC1,PUBLI,28.77,15.0,1.0,1.0,15.0,0.521376
9703,RU,RU,RAILW,GLASS,69.42,15.0,1.0,1.0,15.0,0.216076
3338,RU,RU,ELEC1,FOOD5,28.6,15.0,1.0,1.0,15.0,0.524476
7615,RU,RU,NONF1,NONME,42.8,15.0,1.0,1.0,15.0,0.350467
3695,RU,RU,ELEC4,CATTL,47.65,15.0,1.0,1.0,15.0,0.314795
9004,RU,RU,PRECI,ANTHR,0.01,15.0,1.0,1.0,15.0,1500.0
9805,RU,RU,RAWMI,CONST,71.29,15.0,1.0,1.0,15.0,0.210408
2497,RU,RU,COPPE,TOBAC,0.05,15.0,1.0,1.0,15.0,300.0
2431,RU,RU,COPPE,BEVER,0.05,15.0,1.0,1.0,15.0,300.0
3603,RU,RU,ELEC3,HOTEL,42.13,15.0,1.0,1.0,15.0,0.356041
4457,RU,RU,FINAN,TEXTI,236.97,15.0,1.0,1.0,15.0,0.063299
2232,RU,RU,CONST,FOUND,19.64,15.0,1.0,1.0,15.0,0.763747
11798,RU,RU,TRAN1,WEARI,22.41,15.0,1.0,1.0,15.0,0.669344
3372,RU,RU,ELEC1,NONF1,27.7,15.0,1.0,1.0,15.0,0.541516
7504,RU,RU,NICKE,CHEM1,0.12,15.0,1.0,1.0,15.0,125.0
12554,RU,RU,WHOLE,CONST,19.5,15.0,1.0,1.0,15.0,0.769231
2089,RU,RU,COMPU,ELEC2,10.74,15.0,1.0,1.0,15.0,1.396648
2496,RU,RU,COPPE,TEXTI,0.05,15.0,1.0,1.0,15.0,300.0
11725,RU,RU,TRAN1,HOTEL,23.21,15.0,1.0,1.0,15.0,0.646273
3805,RU,RU,ELEC4,WHEAT,46.68,15.0,1.0,1.0,15.0,0.321337
7681,RU,RU,NONFE,LANDT,0.02,15.0,1.0,1.0,15.0,750.0
8695,RU,RU,POSTT,CERAM,15.29,15.0,1.0,1.0,15.0,0.981033
6078,RU,RU,LEADZ,HOTEL,0.07,15.0,1.0,1.0,15.0,214.285714
5531,RU,RU,INLAN,EDUCA,16.83,15.0,1.0,1.0,15.0,0.891266
10375,RU,RU,RETA1,RETA1,56.13,15.0,1.0,1.0,15.0,0.267237
8186,RU,RU,PAPER,LUBRI,2.31,15.0,1.0,1.0,15.0,6.493506
5512,RU,RU,INLAN,BITUM,16.17,15.0,1.0,1.0,15.0,0.927644
1686,RU,RU,CHEM1,CONST,17.54,15.0,1.0,1.0,15.0,0.855188
8189,RU,RU,PAPER,MEATA,2.23,15.0,1.0,1.0,15.0,6.726457
5959,RU,RU,LANDT,TOBAC,59.6,15.0,1.0,1.0,15.0,0.251678
8783,RU,RU,POSTT,RAWMI,15.77,15.0,1.0,1.0,15.0,0.951173
8753,RU,RU,POSTT,MOTOR,15.09,15.0,1.0,1.0,15.0,0.994036
4185,RU,RU,ELECT,PUBLI,18.09,15.0,1.0,1.0,15.0,0.829187
8731,RU,RU,POSTT,HEAVY,15.45,15.0,1.0,1.0,15.0,0.970874
1137,RU,RU,BUSIN,PAPER,16.35,15.0,1.0,1.0,15.0,0.917431
1295,RU,RU,CEMEN,CRUDE,5.67,15.0,1.0,1.0,15.0,2.645503
5621,RU,RU,INLAN,WHOLE,16.75,15.0,1.0,1.0,15.0,0.895522
8755,RU,RU,POSTT,NATU1,14.91,15.0,1.0,1.0,15.0,1.006036
5904,RU,RU,LANDT,MEAT4,60.8,15.0,1.0,1.0,15.0,0.246711
229,RU,RU,AIRTR,TEXTI,22.16,14.0,1.0,1.0,14.0,0.631769
10783,RU,RU,SANDC,SUGA1,0.01,14.0,1.0,1.0,14.0,1400.0
629,RU,RU,BASIC,CONST,18.27,14.0,1.0,1.0,14.0,0.766284
1153,RU,RU,BUSIN,RADIO,16.18,14.0,1.0,1.0,14.0,0.865266
7142,RU,RU,MOTOR,POSTT,58.38,14.0,1.0,1.0,14.0,0.239808
1679,RU,RU,CHEM1,CEREA,17.21,14.0,1.0,1.0,14.0,0.813481
11066,RU,RU,STONE,COKEO,0.02,14.0,1.0,1.0,14.0,700.0
1891,RU,RU,CHEMI,SALEM,0.1,14.0,1.0,1.0,14.0,140.0
1892,RU,RU,CHEMI,SANDC,0.1,14.0,1.0,1.0,14.0,140.0
195,RU,RU,AIRTR,PAPER,21.85,14.0,1.0,1.0,14.0,0.640732
7536,RU,RU,NICKE,RETA1,0.12,14.0,1.0,1.0,14.0,116.666667
11421,RU,RU,SUPPO,OILSE,20.9,14.0,1.0,1.0,14.0,0.669856
3069,RU,RU,DISTR,RUBBE,26.59,14.0,1.0,1.0,14.0,0.526514
5205,RU,RU,GLASS,MEDIC,5.2,14.0,1.0,1.0,14.0,2.692308
8554,RU,RU,PLANT,NFERT,26.54,14.0,1.0,1.0,14.0,0.527506
11027,RU,RU,STEAM,RESEA,2.82,14.0,1.0,1.0,14.0,4.964539
1048,RU,RU,BRICK,WHOLE,0.23,14.0,1.0,1.0,14.0,60.869565
2471,RU,RU,COPPE,NATUR,0.05,14.0,1.0,1.0,14.0,280.0
6029,RU,RU,LEAD1,PUBLI,2.97,14.0,1.0,1.0,14.0,4.713805
4378,RU,RU,FINAN,ELEC3,216.35,14.0,1.0,1.0,14.0,0.06471
2465,RU,RU,COPPE,LUBRI,0.05,14.0,1.0,1.0,14.0,280.0
5939,RU,RU,LANDT,PUBLI,56.18,14.0,1.0,1.0,14.0,0.249199
7099,RU,RU,MOTOR,FURNI,58.15,14.0,1.0,1.0,14.0,0.240757
9322,RU,RU,PUBLI,BITUM,63.42,14.0,1.0,1.0,14.0,0.220751
12014,RU,RU,VEGE1,AUXIL,19.73,14.0,1.0,1.0,14.0,0.709579
6948,RU,RU,MOTO1,CONST,17.38,14.0,1.0,1.0,14.0,0.805524
8896,RU,RU,POULT,WHOLE,28.52,14.0,1.0,1.0,14.0,0.490884
1299,RU,RU,CEMEN,EDUCA,5.01,14.0,1.0,1.0,14.0,2.794411
6281,RU,RU,LIQUE,GLASS,57.0,14.0,1.0,1.0,14.0,0.245614
5877,RU,RU,LANDT,ELECT,56.76,14.0,1.0,1.0,14.0,0.246653
8329,RU,RU,PFERT,CONST,9.35,14.0,1.0,1.0,14.0,1.497326
1537,RU,RU,CEREA,MOTO1,87.72,14.0,1.0,1.0,14.0,0.159599
10851,RU,RU,SEACO,LANDT,47.7,14.0,1.0,1.0,14.0,0.293501
10901,RU,RU,SEACO,RETA1,47.87,14.0,1.0,1.0,14.0,0.292459
5165,RU,RU,GLASS,DISTR,5.23,14.0,1.0,1.0,14.0,2.676864
7149,RU,RU,MOTOR,PUBLI,56.68,14.0,1.0,1.0,14.0,0.247001
9148,RU,RU,PRINT,MEATC,9.47,14.0,1.0,1.0,14.0,1.478353
10873,RU,RU,SEACO,NONME,46.12,14.0,1.0,1.0,14.0,0.303556
9730,RU,RU,RAILW,NATUR,64.99,14.0,1.0,1.0,14.0,0.215418
5697,RU,RU,INSUR,MEDIC,274.77,14.0,1.0,1.0,14.0,0.050952
2680,RU,RU,CRUDE,PARAF,79.45,14.0,1.0,1.0,14.0,0.176211
1401,RU,RU,CERAM,EDUCA,1.41,14.0,1.0,1.0,14.0,9.929078
3721,RU,RU,ELEC4,FISH5,45.62,14.0,1.0,1.0,14.0,0.306883
2435,RU,RU,COPPE,CATTL,0.05,14.0,1.0,1.0,14.0,280.0
5509,RU,RU,INLAN,BASIC,15.49,14.0,1.0,1.0,14.0,0.903809
3690,RU,RU,ELEC4,BEVER,45.32,14.0,1.0,1.0,14.0,0.308914
7198,RU,RU,NATU1,CHEM1,130.57,14.0,1.0,1.0,14.0,0.107222
2975,RU,RU,DISTR,CEMEN,27.26,14.0,1.0,1.0,14.0,0.513573
3037,RU,RU,DISTR,NONF1,27.21,14.0,1.0,1.0,14.0,0.514517
3311,RU,RU,ELEC1,CEMEN,27.11,14.0,1.0,1.0,14.0,0.516415
10752,RU,RU,SANDC,NATU1,0.01,14.0,1.0,1.0,14.0,1400.0
5142,RU,RU,GLASS,BASIC,5.16,14.0,1.0,1.0,14.0,2.713178
10224,RU,RU,RESEA,NATU1,80.85,14.0,1.0,1.0,14.0,0.17316
2484,RU,RU,COPPE,RADIO,0.05,14.0,1.0,1.0,14.0,280.0
12655,RU,RU,WHOLE,WHEAT,17.42,14.0,1.0,1.0,14.0,0.803674
1099,RU,RU,BUSIN,FURNI,15.07,14.0,1.0,1.0,14.0,0.928998
2785,RU,RU,DAIRY,MOTO1,53.33,14.0,1.0,1.0,14.0,0.262516
3498,RU,RU,ELEC2,NATUR,21.63,14.0,1.0,1.0,14.0,0.647249
12318,RU,RU,WEARI,POSTT,14.29,14.0,1.0,1.0,14.0,0.979706
1084,RU,RU,BUSIN,ELEC1,15.1,14.0,1.0,1.0,14.0,0.927152
2685,RU,RU,CRUDE,PLAST,82.27,14.0,1.0,1.0,14.0,0.170171
3377,RU,RU,ELEC1,OILSE,25.39,14.0,1.0,1.0,14.0,0.551398
7299,RU,RU,NATUR,CERAM,113.87,14.0,1.0,1.0,14.0,0.122947
9518,RU,RU,PULP5,RECRE,1.27,14.0,1.0,1.0,14.0,11.023622
5872,RU,RU,LANDT,ELEC4,54.46,14.0,1.0,1.0,14.0,0.257069
5911,RU,RU,LANDT,MOTOR,55.76,14.0,1.0,1.0,14.0,0.251076
3539,RU,RU,ELEC2,SUGAR,21.69,14.0,1.0,1.0,14.0,0.645459
8748,RU,RU,POSTT,MEATC,14.39,14.0,1.0,1.0,14.0,0.972898
4913,RU,RU,FOUND,CHEM1,3.87,14.0,1.0,1.0,14.0,3.617571
1799,RU,RU,CHEMI,AUXIL,0.1,14.0,1.0,1.0,14.0,140.0
202,RU,RU,AIRTR,PLAST,21.58,14.0,1.0,1.0,14.0,0.648749
9032,RU,RU,PRECI,HEALT,0.01,14.0,1.0,1.0,14.0,1400.0
5116,RU,RU,FURNI,RUBBE,10.03,14.0,1.0,1.0,14.0,1.395813
6080,RU,RU,LEADZ,LANDT,0.06,14.0,1.0,1.0,14.0,233.333333
1828,RU,RU,CHEMI,ELEC6,0.09,13.0,1.0,1.0,13.0,144.444444
10178,RU,RU,RESEA,DIST1,74.45,13.0,1.0,1.0,13.0,0.174614
11114,RU,RU,STONE,PIGS9,0.01,13.0,1.0,1.0,13.0,1300.0
8832,RU,RU,POULT,ELECT,26.32,13.0,1.0,1.0,13.0,0.493921
3404,RU,RU,ELEC1,RUBBE,24.79,13.0,1.0,1.0,13.0,0.524405
7127,RU,RU,MOTOR,NATUR,54.17,13.0,1.0,1.0,13.0,0.239985
2279,RU,RU,CONST,PLAST,17.3,13.0,1.0,1.0,13.0,0.751445
3297,RU,RU,ELEC1,93197,25.25,13.0,1.0,1.0,13.0,0.514851
2973,RU,RU,DISTR,BUSIN,24.93,13.0,1.0,1.0,13.0,0.52146
11533,RU,RU,TEXTI,MOTO1,11.96,13.0,1.0,1.0,13.0,1.086957
112,RU,RU,AIRTR,ANTHR,20.63,13.0,1.0,1.0,13.0,0.63015
8185,RU,RU,PAPER,LIQUE,1.94,13.0,1.0,1.0,13.0,6.701031
8877,RU,RU,POULT,RAWMI,28.01,13.0,1.0,1.0,13.0,0.46412
3651,RU,RU,ELEC3,PUBLI,37.28,13.0,1.0,1.0,13.0,0.348712
7022,RU,RU,MOTO1,PUBLI,16.52,13.0,1.0,1.0,13.0,0.786925
4368,RU,RU,FINAN,COPP1,207.33,13.0,1.0,1.0,13.0,0.062702
10568,RU,RU,RUBBE,RADIO,12.15,13.0,1.0,1.0,13.0,1.069959
5760,RU,RU,IRONO,ANTHR,0.01,13.0,1.0,1.0,13.0,1300.0
7503,RU,RU,NICKE,CERAM,0.11,13.0,1.0,1.0,13.0,118.181818
3731,RU,RU,ELEC4,HOTEL,41.4,13.0,1.0,1.0,13.0,0.31401
9778,RU,RU,RAILW,VEGET,60.16,13.0,1.0,1.0,13.0,0.21609
11506,RU,RU,TEXTI,FISHF,12.39,13.0,1.0,1.0,13.0,1.049233
1033,RU,RU,BRICK,REALE,0.22,13.0,1.0,1.0,13.0,59.090909
5545,RU,RU,INLAN,HEALT,14.75,13.0,1.0,1.0,13.0,0.881356
10175,RU,RU,RESEA,CROPS,76.3,13.0,1.0,1.0,13.0,0.17038
3471,RU,RU,ELEC2,GASDI,19.94,13.0,1.0,1.0,13.0,0.651956
2747,RU,RU,DAIRY,DAIRY,47.69,13.0,1.0,1.0,13.0,0.272594
5018,RU,RU,FURNI,AUXIL,9.32,13.0,1.0,1.0,13.0,1.39485
3985,RU,RU,ELEC6,RAWMI,14.71,13.0,1.0,1.0,13.0,0.883753
11387,RU,RU,SUPPO,FOUND,19.82,13.0,1.0,1.0,13.0,0.655903
4902,RU,RU,FOUND,BEVER,3.62,13.0,1.0,1.0,13.0,3.59116
5264,RU,RU,HEALT,AIRTR,160.04,13.0,1.0,1.0,13.0,0.08123
6051,RU,RU,LEAD1,WHOLE,2.85,13.0,1.0,1.0,13.0,4.561404
4664,RU,RU,FISHF,TRANS,14.66,13.0,1.0,1.0,13.0,0.886767
9054,RU,RU,PRECI,POULT,0.01,13.0,1.0,1.0,13.0,1300.0
4897,RU,RU,FOUND,AIRTR,3.68,13.0,1.0,1.0,13.0,3.532609
5917,RU,RU,LANDT,NONF1,50.26,13.0,1.0,1.0,13.0,0.258655
7834,RU,RU,OFFIC,BEVER,10.8,13.0,1.0,1.0,13.0,1.203704
7677,RU,RU,NONFE,GASDI,0.02,13.0,1.0,1.0,13.0,650.0
2110,RU,RU,COMPU,INSUR,8.91,13.0,1.0,1.0,13.0,1.459035
10567,RU,RU,RUBBE,PULP5,11.9,13.0,1.0,1.0,13.0,1.092437
10207,RU,RU,RESEA,KEROS,73.63,13.0,1.0,1.0,13.0,0.176558
3042,RU,RU,DISTR,OILSE,25.09,13.0,1.0,1.0,13.0,0.518135
11717,RU,RU,TRAN1,FOOD5,19.41,13.0,1.0,1.0,13.0,0.669758
4818,RU,RU,FORES,FOOD5,44.47,13.0,1.0,1.0,13.0,0.292332
3595,RU,RU,ELEC3,FOOD5,37.2,13.0,1.0,1.0,13.0,0.349462
9881,RU,RU,RAWMI,RUBBE,63.27,13.0,1.0,1.0,13.0,0.205469
1786,RU,RU,CHEM1,VEGE1,15.38,13.0,1.0,1.0,13.0,0.845254
7051,RU,RU,MOTO1,WHOLE,16.31,13.0,1.0,1.0,13.0,0.797057
11473,RU,RU,TEXTI,BASIC,11.65,13.0,1.0,1.0,13.0,1.11588
3629,RU,RU,ELEC3,NONF1,35.88,13.0,1.0,1.0,13.0,0.362319
11773,RU,RU,TRAN1,PUBLI,20.59,13.0,1.0,1.0,13.0,0.631374
7744,RU,RU,NONME,ELEC3,0.57,13.0,1.0,1.0,13.0,22.807018
11135,RU,RU,STONE,TOBAC,0.01,13.0,1.0,1.0,13.0,1300.0
10805,RU,RU,SEACO,BITUM,43.99,13.0,1.0,1.0,13.0,0.295522
3568,RU,RU,ELEC3,CEMEN,35.13,13.0,1.0,1.0,13.0,0.370054
2085,RU,RU,COMPU,DISTR,8.99,13.0,1.0,1.0,13.0,1.446051
9153,RU,RU,PRINT,MOTOR,8.74,13.0,1.0,1.0,13.0,1.487414
2531,RU,RU,CROPS,EDUCA,68.79,13.0,1.0,1.0,13.0,0.188981
1165,RU,RU,BUSIN,STEAM,14.41,13.0,1.0,1.0,13.0,0.902151
3804,RU,RU,ELEC4,WEARI,42.14,13.0,1.0,1.0,13.0,0.308495
6720,RU,RU,MEDIC,BEVER,21.47,13.0,1.0,1.0,13.0,0.605496
4910,RU,RU,FOUND,CERAM,3.53,13.0,1.0,1.0,13.0,3.68272
7548,RU,RU,NONF1,ALUM1,35.66,13.0,1.0,1.0,13.0,0.364554
846,RU,RU,BEVER,WHOLE,26.46,13.0,1.0,1.0,13.0,0.491308
7572,RU,RU,NONF1,DISTR,35.39,13.0,1.0,1.0,13.0,0.367335
7056,RU,RU,MOTOR,ALUM1,54.06,13.0,1.0,1.0,13.0,0.240474
4247,RU,RU,FABRI,ELEC2,5.57,13.0,1.0,1.0,13.0,2.333932
5826,RU,RU,IRONO,TRAN2,0.01,13.0,1.0,1.0,13.0,1300.0
12045,RU,RU,VEGE1,ELECT,16.54,12.0,1.0,1.0,12.0,0.725514
11751,RU,RU,TRAN1,NONF1,18.74,12.0,1.0,1.0,12.0,0.640342
9161,RU,RU,PRINT,NONME,7.77,12.0,1.0,1.0,12.0,1.544402
2313,RU,RU,CONST,WHEAT,15.82,12.0,1.0,1.0,12.0,0.758534
5962,RU,RU,LANDT,TRANS,46.37,12.0,1.0,1.0,12.0,0.258788
9096,RU,RU,PRINT,CERAM,8.05,12.0,1.0,1.0,12.0,1.490683
5434,RU,RU,HOTEL,HEALT,86.11,12.0,1.0,1.0,12.0,0.139357
11258,RU,RU,SUGAR,EDUCA,31.49,12.0,1.0,1.0,12.0,0.381073
10903,RU,RU,SEACO,RUBBE,40.3,12.0,1.0,1.0,12.0,0.297767
3634,RU,RU,ELEC3,OILSE,32.91,12.0,1.0,1.0,12.0,0.364631
8802,RU,RU,POSTT,VEGE1,12.2,12.0,1.0,1.0,12.0,0.983607
4753,RU,RU,FOOD5,PUBLI,30.6,12.0,1.0,1.0,12.0,0.392157
10161,RU,RU,RESEA,BUSIN,67.26,12.0,1.0,1.0,12.0,0.178412
1856,RU,RU,CHEMI,MEMBE,0.09,12.0,1.0,1.0,12.0,133.333333
5315,RU,RU,HEALT,HOTEL,148.21,12.0,1.0,1.0,12.0,0.080966
3383,RU,RU,ELEC1,PFERT,23.17,12.0,1.0,1.0,12.0,0.517911
379,RU,RU,ALUMI,FOUND,0.13,12.0,1.0,1.0,12.0,92.307692
416,RU,RU,ALUMI,TRANS,0.13,12.0,1.0,1.0,12.0,92.307692
2874,RU,RU,DIST1,ELEC6,70.43,12.0,1.0,1.0,12.0,0.170382
5676,RU,RU,INSUR,GLASS,239.21,12.0,1.0,1.0,12.0,0.050165
10372,RU,RU,RETA1,REALE,45.47,12.0,1.0,1.0,12.0,0.26391
11097,RU,RU,STONE,LIQUE,0.01,12.0,1.0,1.0,12.0,1200.0
5681,RU,RU,INSUR,INSUR,232.97,12.0,1.0,1.0,12.0,0.051509
8641,RU,RU,PLAST,PAPER,23.88,12.0,1.0,1.0,12.0,0.502513
10772,RU,RU,SANDC,RAWMI,0.01,12.0,1.0,1.0,12.0,1200.0
2195,RU,RU,CONST,BITUM,15.86,12.0,1.0,1.0,12.0,0.75662
11560,RU,RU,TEXTI,PULP5,11.59,12.0,1.0,1.0,12.0,1.035375
7559,RU,RU,NONF1,CERAM,32.73,12.0,1.0,1.0,12.0,0.366636
9290,RU,RU,PROCE,REALE,30.24,12.0,1.0,1.0,12.0,0.396825
6365,RU,RU,LUBRI,COKIN,40.66,12.0,1.0,1.0,12.0,0.29513
8645,RU,RU,PLAST,PLAST,24.24,12.0,1.0,1.0,12.0,0.49505
9205,RU,RU,PRINT,WEARI,8.03,12.0,1.0,1.0,12.0,1.494396
1035,RU,RU,BRICK,RESEA,0.19,12.0,1.0,1.0,12.0,63.157895
396,RU,RU,ALUMI,OFFIC,0.13,12.0,1.0,1.0,12.0,92.307692
10835,RU,RU,SEACO,FISH5,38.69,12.0,1.0,1.0,12.0,0.310158
12175,RU,RU,VEGET,LEATH,17.43,12.0,1.0,1.0,12.0,0.688468
315,RU,RU,ALUM1,NONME,33.65,12.0,1.0,1.0,12.0,0.356612
1124,RU,RU,BUSIN,MOTOR,13.01,12.0,1.0,1.0,12.0,0.922367
7045,RU,RU,MOTO1,TRANS,14.47,12.0,1.0,1.0,12.0,0.829302
1690,RU,RU,CHEM1,CRUDE,14.45,12.0,1.0,1.0,12.0,0.83045
3495,RU,RU,ELEC2,MOTOR,17.65,12.0,1.0,1.0,12.0,0.679887
7630,RU,RU,NONF1,RADIO,34.14,12.0,1.0,1.0,12.0,0.351494
8220,RU,RU,PAPER,PRINT,1.75,12.0,1.0,1.0,12.0,6.857143
1172,RU,RU,BUSIN,TRAN1,13.07,12.0,1.0,1.0,12.0,0.918133
6952,RU,RU,MOTO1,CRUDE,15.05,12.0,1.0,1.0,12.0,0.797342
