trade_id,factor_id,level
7847,909,33.0
7851,909,4.0
7852,909,1.0
7854,909,3.0
7859,909,1.0
7860,909,3.0
7861,909,1.0
7862,909,36.0
7863,909,7.0
7864,909,7.0
7865,909,19.0
7867,909,3.0
7868,909,1.0
7869,909,1.0
7870,909,11.0
7872,909,1.0
7874,909,1.0
7877,909,130.0
7880,909,2.0
7885,909,4.0
7887,909,2.0
7888,909,2.0
7889,909,1.0
7891,909,1.0
7892,909,1.0
7895,909,3.0
7902,909,76.0
7903,909,2.0
7905,909,2.0
7907,909,1.0
7910,909,1.0
7911,909,6.0
7915,909,3.0
7917,909,17.0
7918,909,2.0
7919,909,1.0
7920,909,1.0
7921,909,1.0
7922,909,1.0
7923,909,2.0
7924,909,2.0
7925,909,1280.0
7927,909,3.0
7928,909,1.0
7935,909,4.0
7936,909,2.0
7937,909,5.0
7940,909,4.0
7941,909,1.0
7942,909,41.0
7943,909,2.0
7944,909,2.0
7946,909,11.0
7947,909,1.0
7948,909,3.0
7952,909,8.0
7954,909,1.0
7971,909,5.0
7973,909,2.0
7978,909,56.0
7980,909,9.0
7983,909,6.0
7985,909,1.0
7989,909,6.0
7994,909,1.0
7995,909,1.0
7996,909,16.0
8004,909,6.0
8005,909,8.0
8008,909,1.0
8015,909,16.0
8017,909,1.0
8020,909,4.0
8021,909,1.0
8022,909,1.0
8023,909,2.0
8026,909,1.0
8031,909,5.0
8034,909,6.0
8035,909,1024.0
8037,909,2.0
8039,909,36.0
8063,909,39.0
8065,909,17.0
8074,909,1.0
8083,909,1.0
8090,909,1.0
8092,909,1.0
8093,909,3.0
8096,909,6.0
8099,909,3.0
8104,909,1.0
8115,909,5.0
8122,909,1.0
8125,909,93.0
8126,909,8.0
8127,909,6.0
8128,909,5.0
8129,909,3.0
8131,909,62.0
8132,909,1901.0
8133,909,3.0
8134,909,24.0
8135,909,19.0
8136,909,2936.0
8137,909,6.0
8138,909,186.0
8139,909,494.0
8140,909,2.0
8141,909,4.0
8142,909,1200.0
8144,909,50.0
8145,909,5.0
8146,909,2197.0
8147,909,3993.0
8148,909,10.0
8149,909,4.0
8150,909,1.0
8151,909,62.0
8152,909,146.0
8155,909,130.0
8157,909,3.0
8161,909,2563.0
8162,909,192.0
8163,909,7.0
8164,909,1874.0
8165,909,2.0
8166,909,2140.0
8167,909,11.0
8168,909,2.0
8169,909,2936.0
8170,909,92.0
8171,909,322.0
8172,909,219.0
8173,909,70.0
8174,909,451.0
8175,909,11.0
8176,909,6.0
8177,909,1.0
8179,909,32.0
8180,909,516.0
8181,909,1.0
8183,909,328.0
8184,909,1.0
8185,909,13.0
8186,909,15.0
8187,909,5.0
8188,909,49.0
8189,909,15.0
8190,909,21.0
8191,909,16.0
8192,909,1214.0
8193,909,1.0
8194,909,2648.0
8195,909,53.0
8196,909,6.0
8198,909,41.0
8199,909,47.0
8200,909,8.0
8201,909,11.0
8203,909,114.0
8205,909,4.0
8206,909,1.0
8208,909,13374.0
8211,909,1.0
8212,909,3625.0
8213,909,1.0
8215,909,234.0
8216,909,79.0
8217,909,2.0
8218,909,4.0
8219,909,4.0
8220,909,12.0
8221,909,1.0
8222,909,8.0
8223,909,156.0
8224,909,27.0
8225,909,900.0
8226,909,38.0
8227,909,2.0
8228,909,136.0
8229,909,25.0
8230,909,112.0
8231,909,3122.0
8232,909,20.0
8233,909,1052.0
8234,909,75.0
8235,909,6.0
8236,909,49.0
8238,909,1.0
8239,909,8.0
8240,909,4.0
8241,909,2123.0
8242,909,207.0
8243,909,485.0
8245,909,25.0
8246,909,571.0
8247,909,162.0
8248,909,57.0
8249,909,87.0
8250,909,3.0
8251,909,2.0
8252,909,1832.0
8253,909,1720.0
8259,909,1.0
8265,909,2.0
8268,909,9.0
8274,909,1.0
8276,909,1.0
8283,909,1.0
8311,909,8.0
8315,909,6.0
8317,909,1.0
8318,909,2.0
8320,909,31.0
8322,909,1.0
8325,909,501.0
8327,909,16.0
8328,909,5.0
8329,909,14.0
8331,909,2.0
8332,909,388.0
8334,909,2.0
8341,909,2.0
8343,909,1.0
8344,909,4.0
8345,909,1.0
8346,909,5.0
8349,909,1.0
8352,909,1.0
8353,909,2.0
8356,909,1.0
8358,909,1.0
8367,909,1.0
8371,909,9.0
8372,909,66.0
8374,909,1.0
8376,909,387.0
8377,909,5.0
8381,909,5.0
8382,909,30.0
8384,909,3.0
8388,909,1.0
8392,909,2.0
8393,909,1.0
8396,909,1.0
8401,909,5.0
8406,909,1.0
8409,909,717.0
8411,909,1591.0
8412,909,4.0
8415,909,1.0
8420,909,60.0
8421,909,1.0
8426,909,1.0
8430,909,1.0
8434,909,2.0
8438,909,1.0
8441,909,19.0
8447,909,10.0
8448,909,1.0
8449,909,1.0
8450,909,1.0
8451,909,1.0
8455,909,108.0
8458,909,25.0
8460,909,2.0
8462,909,1.0
8464,909,1.0
8466,909,9.0
8474,909,674.0
8475,909,2.0
8476,909,4.0
8477,909,18.0
8487,909,1.0
8490,909,2.0
8491,909,174.0
8499,909,71.0
8501,909,2.0
8503,909,3.0
8504,909,16.0
8505,909,4.0
8506,909,2.0
8507,909,5.0
8508,909,4.0
8509,909,2.0
8510,909,1.0
8517,909,3.0
8518,909,1.0
8520,909,15.0
8523,909,2.0
8526,909,16.0
8554,909,14.0
8578,909,8.0
8582,909,2.0
8587,909,11.0
8590,909,1.0
8593,909,30.0
8594,909,2.0
8596,909,1.0
8597,909,135.0
8599,909,1.0
8606,909,18.0
8607,909,2.0
8608,909,1.0
8609,909,1.0
8612,909,2.0
8613,909,1.0
8614,909,1.0
8616,909,1.0
8617,909,1.0
8620,909,1.0
8621,909,102.0
8628,909,6.0
8630,909,51.0
8633,909,4.0
8634,909,26.0
8637,909,1.0
8639,909,15.0
8641,909,12.0
8643,909,1.0
8645,909,12.0
8649,909,5.0
8653,909,5.0
8659,909,2.0
8662,909,1.0
8666,909,23.0
8670,909,1.0
8676,909,4.0
8677,909,1.0
8679,909,234.0
8680,909,170.0
8681,909,27.0
8682,909,1.0
8684,909,106.0
8686,909,130.0
8687,909,131.0
8688,909,1.0
8689,909,1.0
8690,909,2.0
8691,909,1.0
8692,909,579.0
8693,909,2.0
8694,909,56.0
8695,909,15.0
8696,909,4.0
8697,909,2.0
8698,909,687.0
8700,909,1.0
8702,909,341.0
8703,909,4024.0
8704,909,17.0
8705,909,5.0
8706,909,932.0
8707,909,5.0
8708,909,5.0
8709,909,57.0
8710,909,213.0
8712,909,40.0
8713,909,114.0
8714,909,31.0
8715,909,26.0
8716,909,1.0
8719,909,50.0
8720,909,344.0
8721,909,22.0
8722,909,307.0
8723,909,41.0
8724,909,50.0
8725,909,38.0
8726,909,11.0
8727,909,186.0
8728,909,22.0
8729,909,49.0
8730,909,1.0
8731,909,15.0
8732,909,19.0
8733,909,8.0
8734,909,19.0
8737,909,7.0
8738,909,233.0
8739,909,1.0
8741,909,62.0
8743,909,4.0
8744,909,3.0
8745,909,1.0
8746,909,4.0
8747,909,3.0
8748,909,14.0
8749,909,2.0
8750,909,31.0
8751,909,3.0
8752,909,232.0
8753,909,15.0
8754,909,4.0
8755,909,15.0
8756,909,116.0
8757,909,2.0
8758,909,2.0
8759,909,222.0
8761,909,21.0
8763,909,1.0
8764,909,25.0
8766,909,80.0
8770,909,171.0
8771,909,4.0
8773,909,38.0
8774,909,2540.0
8775,909,6.0
8776,909,20.0
8777,909,426.0
8778,909,1.0
8779,909,23.0
8780,909,64.0
8781,909,26.0
8782,909,23.0
8783,909,15.0
8784,909,934.0
8785,909,418.0
8786,909,477.0
8787,909,49.0
8788,909,2.0
8789,909,282.0
8790,909,1298.0
8791,909,92.0
8792,909,11.0
8794,909,1.0
8795,909,4.0
8796,909,238.0
8797,909,91.0
8798,909,64.0
8799,909,23.0
8800,909,25.0
8801,909,135.0
8802,909,12.0
8803,909,480.0
8804,909,51.0
8805,909,6.0
8807,909,69.0
8808,909,60.0
8812,909,2.0
8813,909,2.0
8816,909,3.0
8820,909,7.0
8826,909,6.0
8832,909,13.0
8833,909,1.0
8836,909,4.0
8837,909,1.0
8839,909,32.0
8843,909,1.0
8844,909,1.0
8846,909,2.0
8848,909,462.0
8850,909,1.0
8852,909,2.0
8853,909,8.0
8854,909,50.0
8856,909,1.0
8860,909,5.0
8864,909,9.0
8865,909,3.0
8867,909,1.0
8869,909,3526.0
8875,909,5.0
8877,909,13.0
8878,909,1.0
8880,909,1.0
8881,909,4.0
8883,909,2.0
8887,909,1.0
8888,909,1.0
8891,909,27.0
8894,909,1.0
8896,909,14.0
8899,909,1.0
8904,909,1.0
8910,909,1.0
8911,909,5.0
8914,909,18.0
8919,909,11.0
8924,909,2.0
8928,909,2.0
8929,909,1.0
8930,909,1.0
8933,909,23.0
8934,909,4.0
8935,909,2.0
8937,909,2.0
8939,909,3.0
8957,909,26.0
8958,909,2.0
8965,909,2.0
8966,909,1.0
8967,909,1.0
8968,909,1.0
8970,909,1.0
8973,909,16.0
8974,909,2.0
8976,909,1.0
8977,909,1.0
8978,909,3.0
8981,909,2.0
8983,909,4.0
8992,909,1.0
8993,909,1.0
8995,909,1.0
9000,909,2.0
9001,909,1.0
9002,909,9.0
9003,909,113.0
9004,909,15.0
9005,909,42.0
9006,909,75.0
9007,909,75.0
9008,909,152.0
9009,909,424.0
9010,909,14674.0
9011,909,1601.0
9012,909,162.0
9013,909,11.0
9014,909,2494.0
9015,909,68.0
9016,909,9.0
9017,909,1078.0
9018,909,111.0
9019,909,431.0
9020,909,1392.0
9021,909,456.0
9022,909,494.0
9023,909,21.0
9024,909,34.0
9025,909,19791.0
9026,909,229.0
9027,909,70.0
9028,909,27.0
9029,909,1789.0
9030,909,88.0
9031,909,138.0
9032,909,14.0
9033,909,74.0
9034,909,101.0
9035,909,27.0
9036,909,248.0
9037,909,67.0
9038,909,12.0
9039,909,16.0
9040,909,65.0
9041,909,106.0
9042,909,1052.0
9043,909,45.0
9044,909,41.0
9045,909,38.0
9046,909,10.0
9047,909,6.0
9048,909,73687.0
9049,909,7585.0
9050,909,3005.0
9051,909,26.0
9052,909,381.0
9053,909,32.0
9054,909,13.0
9055,909,14535.0
9056,909,207.0
9057,909,10434.0
9058,909,6.0
9059,909,134.0
9060,909,11.0
9061,909,163.0
9062,909,84.0
9063,909,496.0
9064,909,787.0
9065,909,23.0
9066,909,1363.0
9067,909,51.0
9068,909,1398.0
9069,909,433.0
9070,909,38.0
9071,909,31.0
9072,909,452.0
9073,909,20.0
9074,909,635.0
9075,909,28.0
9076,909,18.0
9077,909,7.0
9078,909,2381.0
9079,909,9136.0
9080,909,538.0
9081,909,59.0
9082,909,3.0
9084,909,1.0
9085,909,9.0
9086,909,19.0
9088,909,46.0
9089,909,67.0
9090,909,1.0
9091,909,43.0
9092,909,1.0
9094,909,1.0
9095,909,29.0
9096,909,12.0
9098,909,1.0
9099,909,346.0
9101,909,1.0
9102,909,7.0
9103,909,484.0
9104,909,580.0
9105,909,3.0
9106,909,1.0
9108,909,22.0
9109,909,4.0
9111,909,4.0
9112,909,78.0
9113,909,2.0
9114,909,7.0
9115,909,2.0
9116,909,2.0
9119,909,264.0
9120,909,95.0
9121,909,6.0
9122,909,105.0
9124,909,282.0
9125,909,1.0
9126,909,1.0
9127,909,732.0
9128,909,23.0
9129,909,9.0
9130,909,42.0
9131,909,17.0
9132,909,104.0
9133,909,7.0
9134,909,6.0
9137,909,8.0
9138,909,200.0
9141,909,22.0
9142,909,1.0
9143,909,3.0
9144,909,4.0
9145,909,4.0
9146,909,27.0
9147,909,4.0
9148,909,14.0
9149,909,5.0
9150,909,133.0
9151,909,3.0
9152,909,1243.0
9153,909,13.0
9154,909,2.0
9156,909,9.0
9157,909,12.0
9158,909,1.0
9159,909,5.0
9161,909,12.0
9163,909,1.0
9165,909,180.0
9169,909,945.0
9171,909,25.0
9172,909,217.0
9174,909,1.0
9175,909,1.0
9176,909,4016.0
9179,909,164.0
9180,909,35.0
9181,909,127.0
9182,909,16.0
9184,909,243.0
9185,909,24.0
9186,909,42.0
9187,909,589.0
9188,909,10.0
9189,909,176.0
9190,909,141.0
9191,909,2.0
9192,909,29.0
9195,909,1.0
9197,909,120.0
9198,909,19.0
9199,909,65.0
9200,909,2.0
9201,909,2.0
9202,909,734.0
9203,909,7.0
9204,909,2.0
9205,909,12.0
9208,909,447.0
9209,909,48.0
9216,909,1.0
9218,909,21.0
9226,909,6.0
9229,909,1.0
9230,909,1.0
9234,909,8.0
9236,909,1.0
9241,909,1.0
9249,909,2.0
9252,909,3.0
9254,909,2.0
9268,909,5.0
9275,909,2.0
9278,909,1.0
9280,909,1.0
9284,909,1.0
9285,909,1.0
9290,909,12.0
9300,909,1.0
9302,909,6.0
9305,909,2.0
9306,909,6.0
9310,909,2.0
9313,909,30.0
9314,909,1.0
9317,909,3.0
9319,909,8.0
9320,909,2.0
9322,909,14.0
9325,909,1.0
9331,909,6.0
9335,909,2.0
9337,909,77.0
9341,909,23.0
9345,909,68.0
9347,909,1.0
9354,909,7.0
9356,909,2.0
9361,909,1.0
9362,909,1.0
9363,909,1.0
9364,909,36.0
9366,909,11.0
9370,909,1.0
9372,909,1.0
9383,909,3.0
9384,909,1.0
9387,909,3.0
9390,909,4.0
9393,909,1.0
9395,909,1.0
9401,909,1.0
9402,909,24.0
9406,909,1.0
9408,909,189.0
9409,909,1.0
9411,909,4.0
9413,909,160.0
9414,909,2.0
9415,909,2.0
9416,909,26.0
9418,909,2.0
9422,909,3.0
9425,909,25.0
9426,909,2.0
9427,909,2.0
9430,909,2.0
9432,909,1.0
9433,909,1.0
9436,909,17.0
9437,909,1.0
9438,909,5.0
9439,909,2.0
9441,909,8.0
9442,909,9.0
9444,909,5.0
9445,909,6.0
9447,909,41.0
9450,909,33.0
9451,909,6.0
9454,909,139.0
9456,909,6.0
9457,909,1.0
9458,909,1.0
9460,909,30.0
9461,909,1.0
9466,909,150.0
9467,909,89.0
9468,909,39.0
9469,909,26.0
9470,909,9.0
9472,909,578.0
9473,909,5.0
9474,909,10.0
9475,909,1.0
9476,909,4.0
9477,909,16.0
9479,909,2.0
9480,909,45.0
9482,909,28.0
9483,909,1.0
9484,909,1.0
9485,909,1.0
9486,909,1.0
9487,909,2.0
9489,909,88.0
9490,909,5.0
9491,909,41.0
9492,909,3.0
9495,909,5.0
9496,909,2.0
9498,909,5.0
9499,909,9.0
9500,909,432.0
9502,909,44161.0
9503,909,132.0
9505,909,261.0
9506,909,2.0
9509,909,2.0
9510,909,2.0
9511,909,28.0
9512,909,22.0
9513,909,3.0
9514,909,71.0
9515,909,11.0
9517,909,22.0
9518,909,14.0
9519,909,26.0
9520,909,53.0
9521,909,36.0
9522,909,44.0
9523,909,5.0
9525,909,1.0
9526,909,2.0
9527,909,68.0
9528,909,86.0
9529,909,78.0
9530,909,412.0
9531,909,9.0
9533,909,9.0
9535,909,501.0
9536,909,7.0
9537,909,177.0
9538,909,1.0
9543,909,1.0
9545,909,4.0
9547,909,1.0
9549,909,180.0
9550,909,1.0
9555,909,2.0
9559,909,60.0
9560,909,8.0
9567,909,1.0
9572,909,4.0
9573,909,2.0
9575,909,8.0
9576,909,8.0
9577,909,5.0
9578,909,4.0
9580,909,2.0
9581,909,2.0
9583,909,1.0
9584,909,1.0
9585,909,1.0
9587,909,1.0
9590,909,1.0
9599,909,4.0
9601,909,5.0
9602,909,2.0
9603,909,1.0
9605,909,1.0
9611,909,36.0
9612,909,2.0
9616,909,1.0
9617,909,1.0
9620,909,46.0
9624,909,1.0
9626,909,9.0
9628,909,11.0
9630,909,2.0
9632,909,1.0
9633,909,1.0
9634,909,4.0
9636,909,6.0
9637,909,1.0
9642,909,1.0
9643,909,1.0
9644,909,1.0
9645,909,3.0
9648,909,5.0
9649,909,1.0
9650,909,25.0
9654,909,9.0
9656,909,7.0
9658,909,1.0
9661,909,62.0
9664,909,58.0
9665,909,1.0
9667,909,306.0
9669,909,8.0
9671,909,4.0
9672,909,1.0
9675,909,44.0
9678,909,44.0
9679,909,7.0
9680,909,18.0
9681,909,1.0
9683,909,3.0
9684,909,550.0
9686,909,3.0
9687,909,124.0
9688,909,1.0
9693,909,1.0
9694,909,5.0
9696,909,1.0
9697,909,2.0
9698,909,5.0
9699,909,3.0
9702,909,2.0
9703,909,15.0
9704,909,42.0
9705,909,1.0
9706,909,41.0
9711,909,1.0
9712,909,7.0
9716,909,7.0
9720,909,1.0
9723,909,1.0
9726,909,30.0
9727,909,1.0
9729,909,2.0
9730,909,14.0
9733,909,4.0
9735,909,7.0
9737,909,2.0
9740,909,2.0
9744,909,8.0
9747,909,8.0
9748,909,9.0
9750,909,1.0
9752,909,1.0
9753,909,1.0
9754,909,92.0
9755,909,2.0
9757,909,79.0
9759,909,9.0
9760,909,5.0
9761,909,57.0
9762,909,36.0
9764,909,2.0
9765,909,1.0
9767,909,2.0
9768,909,4.0
9772,909,5.0
9773,909,1.0
9776,909,1.0
9778,909,13.0
9779,909,1.0
9782,909,71.0
9783,909,1.0
9786,909,1.0
9790,909,45.0
9791,909,1.0
9792,909,1.0
9797,909,1.0
9798,909,1.0
9800,909,1.0
9802,909,4.0
9805,909,15.0
9809,909,3.0
9810,909,2300.0
9811,909,1.0
9817,909,21.0
9818,909,2.0
9819,909,9.0
9820,909,2.0
9821,909,1.0
9822,909,2.0
9823,909,2.0
9825,909,158.0
9828,909,252.0
9830,909,22.0
9831,909,6.0
9833,909,3.0
9835,909,118.0
9841,909,1.0
9844,909,11.0
9845,909,40.0
9846,909,115.0
9855,909,44.0
9858,909,1.0
9861,909,6.0
9862,909,1.0
9864,909,1.0
9865,909,1.0
9866,909,1.0
9869,909,1.0
9871,909,5.0
9872,909,1.0
9873,909,8.0
9874,909,1.0
9875,909,47.0
9876,909,167.0
9877,909,39.0
9878,909,17.0
9879,909,28.0
9881,909,13.0
9882,909,3.0
9888,909,3.0
9889,909,46.0
9890,909,7.0
9892,909,51.0
9895,909,31.0
9896,909,1.0
9898,909,23.0
9899,909,1.0
9910,909,2.0
9922,909,4.0
9938,909,1.0
9939,909,1.0
9950,909,1.0
9968,909,1.0
9974,909,1.0
9982,909,1.0
9988,909,1.0
9993,909,1.0
9996,909,4.0
10001,909,1.0
10006,909,1.0
10013,909,1.0
10017,909,1.0
10019,909,1.0
10020,909,53.0
10021,909,1.0
10025,909,6.0
10026,909,23.0
10028,909,1.0
10031,909,8.0
10033,909,3.0
10034,909,3.0
10037,909,7.0
10041,909,1.0
10042,909,97.0
10043,909,1.0
10046,909,76.0
10047,909,1.0
10049,909,7.0
10050,909,58.0
10052,909,3.0
10053,909,9.0
10054,909,11.0
10055,909,3.0
10059,909,1.0
10060,909,9.0
10062,909,1.0
10064,909,19.0
10067,909,3.0
10068,909,3.0
10069,909,3.0
10070,909,49.0
10071,909,2.0
10072,909,115.0
10073,909,2.0
10076,909,1.0
10077,909,50.0
10080,909,4.0
10082,909,1.0
10085,909,1.0
10087,909,1.0
10088,909,1.0
10091,909,4.0
10092,909,3.0
10093,909,1.0
10094,909,1.0
10095,909,6.0
10098,909,3.0
10100,909,1.0
10102,909,1.0
10104,909,2.0
10108,909,5.0
10110,909,1.0
10111,909,165.0
10113,909,3.0
10115,909,36.0
10117,909,1.0
10118,909,2.0
10120,909,11.0
10122,909,130.0
10123,909,302.0
10124,909,9.0
10125,909,35.0
10126,909,2.0
10127,909,4.0
10128,909,29.0
10130,909,4.0
10135,909,76.0
10136,909,4.0
10137,909,9.0
10138,909,3.0
10139,909,1.0
10140,909,2.0
10142,909,1.0
10143,909,3.0
10146,909,69.0
10147,909,1.0
10148,909,6.0
10149,909,72.0
10150,909,60.0
10151,909,1.0
10152,909,1.0
10155,909,179.0
10156,909,4.0
10157,909,1.0
10158,909,4.0
10161,909,12.0
10163,909,10.0
10164,909,4.0
10167,909,69.0
10170,909,1.0
10171,909,1.0
10172,909,23.0
10173,909,275.0
10174,909,36.0
10175,909,13.0
10176,909,2130.0
10177,909,2.0
10178,909,13.0
10179,909,95.0
10180,909,5.0
10182,909,25.0
10183,909,71.0
10184,909,37.0
10185,909,44.0
10187,909,1.0
10190,909,1.0
10191,909,690.0
10192,909,124.0
10193,909,3.0
10195,909,4.0
10197,909,5.0
10198,909,1.0
10199,909,42.0
10200,909,1.0
10201,909,1.0
10202,909,24.0
10203,909,147.0
10204,909,1.0
10205,909,68.0
10207,909,13.0
10208,909,84.0
10209,909,3.0
10211,909,2.0
10213,909,11.0
10214,909,4.0
10215,909,1.0
10217,909,4.0
10218,909,2.0
10219,909,3.0
10220,909,2.0
10221,909,3.0
10222,909,35.0
10223,909,11.0
10224,909,14.0
10225,909,103.0
10226,909,3.0
10228,909,270.0
10230,909,5.0
10231,909,1.0
10232,909,1.0
10235,909,11.0
10239,909,260.0
10241,909,3.0
10242,909,331.0
10244,909,32.0
10245,909,29.0
10246,909,2.0
10247,909,4.0
10248,909,28.0
10250,909,26.0
10251,909,1.0
10252,909,50.0
10253,909,3.0
10254,909,4130.0
10255,909,84.0
10256,909,2.0
10257,909,21.0
10258,909,160.0
10259,909,22.0
10260,909,1.0
10264,909,52.0
10265,909,3.0
10266,909,1.0
10267,909,40.0
10268,909,1.0
10269,909,1.0
10271,909,2.0
10272,909,1.0
10274,909,1.0
10275,909,43.0
10276,909,6.0
10278,909,157.0
10279,909,1.0
10284,909,4.0
10285,909,1.0
10286,909,1.0
10287,909,2.0
10289,909,86.0
10293,909,2.0
10298,909,32.0
10299,909,8.0
10303,909,2.0
10307,909,19.0
10315,909,1.0
10316,909,6.0
10317,909,1.0
10319,909,1.0
10324,909,64.0
10326,909,8.0
10328,909,1.0
10331,909,6.0
10344,909,1.0
10349,909,2.0
10350,909,2.0
10354,909,2.0
10361,909,1.0
10362,909,3.0
10365,909,1.0
10367,909,69.0
10371,909,1.0
10372,909,12.0
10373,909,3.0
10374,909,38.0
10375,909,15.0
10378,909,2.0
10385,909,1.0
10390,909,1.0
10392,909,34.0
10394,909,5.0
10396,909,5.0
10399,909,6.0
10407,909,3.0
10414,909,1.0
10420,909,1.0
10432,909,1.0
10437,909,4.0
10456,909,2.0
10459,909,1.0
10461,909,5.0
10477,909,28.0
10478,909,26.0
10479,909,1.0
10481,909,29.0
10482,909,19.0
10483,909,37.0
10485,909,141.0
10487,909,21.0
10489,909,4.0
10490,909,1.0
10492,909,3.0
10493,909,1.0
10494,909,20.0
10495,909,10.0
10496,909,4665.0
10497,909,1.0
10499,909,1.0
10500,909,184.0
10501,909,2.0
10502,909,1.0
10504,909,3.0
10506,909,1.0
10511,909,36.0
10512,909,129.0
10513,909,96.0
10514,909,3.0
10515,909,45.0
10516,909,4.0
10517,909,1.0
10518,909,129.0
10519,909,2.0
10520,909,8.0
10521,909,1.0
10522,909,1.0
10523,909,17.0
10524,909,4.0
10526,909,1.0
10527,909,118.0
10530,909,136.0
10531,909,3.0
10535,909,3.0
10536,909,2.0
10537,909,9.0
10538,909,1.0
10539,909,17.0
10540,909,503.0
10541,909,1.0
10542,909,1.0
10543,909,4.0
10544,909,30.0
10546,909,3.0
10548,909,3.0
10550,909,38.0
10551,909,1.0
10553,909,40.0
10556,909,3.0
10559,909,1.0
10560,909,117.0
10561,909,1.0
10564,909,38.0
10566,909,16.0
10567,909,13.0
10568,909,13.0
10569,909,6.0
10570,909,1.0
10571,909,22.0
10572,909,2.0
10573,909,27.0
10574,909,15.0
10575,909,3.0
10576,909,6.0
10577,909,818.0
10579,909,18.0
10584,909,68.0
10585,909,38.0
10586,909,8.0
10588,909,10.0
10589,909,77.0
10590,909,3.0
10591,909,37.0
10592,909,18.0
10593,909,1.0
10595,909,74.0
10596,909,25.0
10598,909,10.0
10604,909,5.0
10608,909,1.0
10617,909,1.0
10620,909,2.0
10622,909,4.0
10633,909,6.0
10637,909,97.0
10650,909,1.0
10651,909,6.0
10665,909,25.0
10674,909,10.0
10678,909,1.0
10685,909,1.0
10687,909,4081.0
10688,909,4673.0
10689,909,153.0
10690,909,9.0
10691,909,23.0
10692,909,189.0
10693,909,89.0
10694,909,6309.0
10695,909,1951.0
10696,909,15.0
10697,909,943.0
10698,909,10308.0
10699,909,4564.0
10700,909,23.0
10701,909,153.0
10702,909,30.0
10703,909,22.0
10704,909,7075.0
10705,909,62.0
10706,909,56.0
10707,909,134.0
10708,909,971.0
10709,909,1449.0
10710,909,143.0
10711,909,56.0
10712,909,29.0
10713,909,4442.0
10714,909,131.0
10715,909,24.0
10716,909,1336.0
10717,909,167.0
10718,909,774.0
10719,909,2619.0
10720,909,569.0
10721,909,613.0
10722,909,52.0
10723,909,526.0
10724,909,11926.0
10725,909,30.0
10726,909,334.0
10727,909,354.0
10728,909,76.0
10729,909,53.0
10730,909,243.0
10731,909,622.0
10732,909,42.0
10733,909,169.0
10734,909,309.0
10735,909,169.0
10736,909,251.0
10737,909,499.0
10738,909,21.0
10739,909,2986.0
10740,909,23.0
10741,909,122.0
10742,909,61.0
10743,909,35.0
10744,909,58.0
10745,909,67.0
10746,909,97.0
10747,909,317.0
10748,909,78.0
10749,909,623.0
10750,909,497.0
10751,909,127.0
10752,909,14.0
10753,909,322.0
10754,909,39.0
10755,909,38.0
10756,909,210.0
10757,909,4757.0
10758,909,8.0
10759,909,322.0
10760,909,25907.0
10761,909,3010.0
10762,909,7.0
10763,909,636.0
10764,909,30903.0
10765,909,80.0
10766,909,66.0
10767,909,1004.0
10768,909,24522.0
10769,909,66214.0
10770,909,97.0
10771,909,179.0
10772,909,12.0
10773,909,1478.0
10774,909,343.0
10775,909,3009.0
10776,909,18605.0
10777,909,9.0
10778,909,5232.0
10779,909,57.0
10780,909,92.0
10781,909,23.0
10782,909,5156.0
10783,909,14.0
10784,909,153.0
10785,909,4408.0
10786,909,164.0
10787,909,560.0
10788,909,42.0
10789,909,353.0
10790,909,48.0
10791,909,1371.0
10792,909,27.0
10793,909,23950.0
10794,909,1182.0
10795,909,4.0
10796,909,4.0
10797,909,10.0
10799,909,1.0
10800,909,3.0
10802,909,66.0
10803,909,6.0
10804,909,1.0
10805,909,13.0
10807,909,1.0
10808,909,23.0
10809,909,68.0
10810,909,4.0
10811,909,22.0
10813,909,21.0
10815,909,1.0
10816,909,2.0
10817,909,1.0
10818,909,180.0
10819,909,58.0
10821,909,3.0
10822,909,568.0
10824,909,3.0
10825,909,9.0
10826,909,34.0
10827,909,96.0
10832,909,3.0
10833,909,11.0
10835,909,12.0
10836,909,4.0
10837,909,35.0
10838,909,2.0
10840,909,2.0
10841,909,33.0
10842,909,5.0
10843,909,26.0
10844,909,18.0
10845,909,22.0
10850,909,11.0
10851,909,14.0
10852,909,1.0
10854,909,5.0
10856,909,9.0
10857,909,3.0
10859,909,2.0
10861,909,2.0
10863,909,1.0
10864,909,58.0
10865,909,31.0
10866,909,10.0
10867,909,5.0
10868,909,35.0
10869,909,1.0
10871,909,19.0
10873,909,14.0
10875,909,4.0
10876,909,10.0
10877,909,1.0
10878,909,7.0
10882,909,28.0
10883,909,45.0
10885,909,9.0
10886,909,2.0
10887,909,56.0
10888,909,18.0
10890,909,5.0
10892,909,6.0
10893,909,27.0
10894,909,52.0
10895,909,1.0
10896,909,1.0
10897,909,36.0
10898,909,5.0
10899,909,2.0
10900,909,15.0
10901,909,14.0
10903,909,12.0
10904,909,112.0
10906,909,991.0
10907,909,2.0
10910,909,11.0
10911,909,2.0
10912,909,4.0
10913,909,3.0
10914,909,1.0
10915,909,5.0
10916,909,5.0
10917,909,36.0
10918,909,1.0
10919,909,33.0
10920,909,1.0
10921,909,17.0
10922,909,22.0
10924,909,38.0
10925,909,154.0
10928,909,1.0
10929,909,8.0
10930,909,6.0
10931,909,27.0
10932,909,90.0
10933,909,1.0
10934,909,41.0
10936,909,19.0
10937,909,48.0
10938,909,49.0
