trade_id,region1,region2,industry1,industry2,amount
8620,FR,FR,OILHA,PUBLI,308.15
2857,FR,FR,EDUCA,RECRE,307.65
6335,FR,FR,HOTEL,POSTT,307.36
11258,FR,FR,RUBBE,WHOLE,305.79
7023,FR,FR,LANDT,MOTO1,305.61
7725,FR,FR,MEATP,FOOD5,304.44
2577,FR,FR,DIST1,RETA1,303.58
2383,FR,FR,DAIRY,BUSIN,302.71
9999,FR,FR,PRINT,WHOLE,302.38
13530,FR,FR,WOODW,PAPER,302.17
4430,FR,FR,FINAN,FABRI,301.50
9739,FR,FR,POSTT,DIST1,301.25
1572,FR,FR,CHEM1,CONST,300.39
6663,FR,FR,INSUR,REALE,299.68
10885,FR,FR,RETA1,FOOD5,299.53
11832,FR,FR,SUGA1,HOTEL,299.40
10849,FR,FR,RETA1,BUSIN,298.63
4321,FR,FR,FABRI,NUCLE,298.11
13000,FR,FR,WHEAT,WHEAT,297.39
11726,FR,FR,STONE,CONST,296.65
13151,FR,FR,WHOLE,TEXTI,296.48
503,FR,FR,AUXIL,SEACO,296.25
2037,FR,FR,COMPU,SUPPO,295.50
10496,FR,FR,REALE,WOODW,294.05
6844,FR,FR,INTER,WOODW,292.54
7056,FR,FR,LANDT,RAILW,291.56
11695,FR,FR,STEAM,RECRE,290.37
497,FR,FR,AUXIL,RESEA,288.60
2080,FR,FR,CONST,COMPU,288.28
2474,FR,FR,DIST1,BUSIN,288.25
10843,FR,FR,RETA1,BEVER,285.37
6667,FR,FR,INSUR,RENTI,285.11
11267,FR,FR,SALEM,BUSIN,285.11
3408,FR,FR,ELEC3,OFFIC,281.38
7879,FR,FR,MEMBE,SUPPO,280.90
4583,FR,FR,FISH5,HEALT,280.22
724,FR,FR,BEVER,RECRE,279.78
13516,FR,FR,WOODW,MOTO1,278.41
11219,FR,FR,RUBBE,POSTT,277.66
13046,FR,FR,WHOLE,COLLE,277.44
10373,FR,FR,REALE,CHEM1,277.00
1340,FR,FR,BUSIN,RETAI,276.70
3384,FR,FR,ELEC3,HOTEL,274.43
4598,FR,FR,FISH5,MEAT4,272.95
7958,FR,FR,MOTO1,MACHI,272.12
11720,FR,FR,STONE,CEMEN,271.78
8081,FR,FR,MOTOR,LANDT,271.48
12403,FR,FR,TEXTI,WEARI,271.36
2501,FR,FR,DIST1,ELEC6,270.95
8811,FR,FR,PAPE1,PUBLI,270.81
7462,FR,FR,MACHI,TRANS,270.12
6713,FR,FR,INTER,BUSIN,269.95
452,FR,FR,AUXIL,MACHI,268.85
11251,FR,FR,RUBBE,TRANS,268.47
9836,FR,FR,POSTT,SUPPO,267.86
7385,FR,FR,MACHI,FURNI,266.34
10452,FR,FR,REALE,PLAST,265.58
13,FR,FR,93197,BUSIN,265.38
12341,FR,FR,TEXTI,HEALT,264.99
11609,FR,FR,SEWAG,PUBLI,263.72
2728,FR,FR,DISTR,TRAN1,263.46
11545,FR,FR,SEWAG,FABRI,261.64
1275,FR,FR,BUSIN,FOUND,261.34
2737,FR,FR,DISTR,WHOLE,260.99
8510,FR,FR,OFFIC,WOODW,260.66
2196,FR,FR,CONST,TRANS,260.45
8527,FR,FR,OILHA,BUSIN,259.45
13079,FR,FR,WHOLE,GLASS,259.16
5502,FR,FR,FOODW,PUBLI,259.14
4166,FR,FR,ELECT,MACHI,259.04
12980,FR,FR,WHEAT,HOTEL,258.37
7051,FR,FR,LANDT,PRINT,257.60
2845,FR,FR,EDUCA,PLAST,257.57
6262,FR,FR,HOTEL,CONST,257.04
8809,FR,FR,PAPE1,PRINT,257.02
6600,FR,FR,INSUR,FOOD5,255.63
2703,FR,FR,DISTR,PUBLI,255.21
6607,FR,FR,INSUR,HEALT,254.83
10812,FR,FR,RENTI,TRANS,254.15
6407,FR,FR,INERT,CONST,254.08
436,FR,FR,AUXIL,FURNI,254.03
2161,FR,FR,CONST,PLAST,253.99
8284,FR,FR,NONME,CONST,253.82
4218,FR,FR,ELECT,SUPPO,253.47
4561,FR,FR,FISH5,EDUCA,253.23
5607,FR,FR,FOUND,BASIC,252.96
481,FR,FR,AUXIL,PLAST,251.76
6559,FR,FR,INSUR,BEVER,251.59
10527,FR,FR,RECRE,EDUCA,251.58
6973,FR,FR,LANDT,DAIRY,251.20
12003,FR,FR,SUPPO,RUBBE,251.07
13543,FR,FR,WOODW,PULP5,250.55
2764,FR,FR,EDUCA,CHEM1,249.81
5500,FR,FR,FOODW,PRINT,249.69
10612,FR,FR,RECRE,SUPPO,249.06
11918,FR,FR,SUPPO,EDUCA,247.25
12321,FR,FR,TEXTI,CONST,247.16
6652,FR,FR,INSUR,PLAST,246.55
7022,FR,FR,LANDT,MEMBE,245.66
4673,FR,FR,FISHF,HOTEL,245.22
10019,FR,FR,PULP5,AUXIL,244.68
6679,FR,FR,INSUR,SUPPO,243.53
2860,FR,FR,EDUCA,RENTI,243.22
2657,FR,FR,DISTR,HEALT,243.19
10486,FR,FR,REALE,TRANS,242.27
2804,FR,FR,EDUCA,HOTEL,241.99
6093,FR,FR,HEALT,PUBLI,241.96
5290,FR,FR,FOOD5,DAIRY,241.90
2476,FR,FR,DIST1,CEMEN,240.45
1605,FR,FR,CHEM1,HEALT,239.94
3588,FR,FR,ELEC4,TRAN1,239.79
2434,FR,FR,DAIRY,POULT,239.04
4210,FR,FR,ELECT,SALEM,238.97
22,FR,FR,93197,CONST,238.15
2189,FR,FR,CONST,SUPPO,237.85
2469,FR,FR,DIST1,BEVER,237.07
2880,FR,FR,EDUCA,TRANS,236.90
3367,FR,FR,ELEC3,FABRI,235.83
3362,FR,FR,ELEC3,EDUCA,235.81
7066,FR,FR,LANDT,RUBBE,235.24
5392,FR,FR,FOOD5,WOODW,234.62
8001,FR,FR,MOTO1,RETA1,234.18
11883,FR,FR,SUGAR,FOOD5,232.65
1590,FR,FR,CHEM1,FABRI,232.65
414,FR,FR,AUXIL,DIST1,231.18
6960,FR,FR,LANDT,CEMEN,230.86
8719,FR,FR,PAPE1,BUSIN,230.21
10746,FR,FR,RENTI,MACHI,230.13
12680,FR,FR,TRANS,SEACO,230.10
2220,FR,FR,COPP1,CONST,229.81
4383,FR,FR,FINAN,93197,229.11
6609,FR,FR,INSUR,HOTEL,228.61
4528,FR,FR,FINAN,WHEAT,228.52
2601,FR,FR,DIST1,WHOLE,227.69
2442,FR,FR,DAIRY,RECRE,227.18
11672,FR,FR,STEAM,HOTEL,227.18
11222,FR,FR,RUBBE,PRINT,226.81
2806,FR,FR,EDUCA,INSUR,226.30
3401,FR,FR,ELEC3,MOTO1,226.17
11653,FR,FR,STEAM,BUSIN,226.11
4438,FR,FR,FINAN,FOOD5,225.90
11517,FR,FR,SEWAG,BUSIN,225.84
13141,FR,FR,WHOLE,SANDC,225.45
4229,FR,FR,ELECT,WHOLE,224.85
6199,FR,FR,HEAVY,PLAST,224.19
4458,FR,FR,FINAN,MACHI,223.36
10291,FR,FR,RAILW,PLAST,223.05
1560,FR,FR,CHEM1,BUSIN,222.45
3389,FR,FR,ELEC3,LANDT,222.24
8452,FR,FR,OFFIC,MACHI,221.89
10403,FR,FR,REALE,FOOD5,221.49
9706,FR,FR,POSTT,93197,221.48
10319,FR,FR,RAILW,SUPPO,220.41
10904,FR,FR,RETA1,MACHI,220.35
5410,FR,FR,FOODW,BUSIN,220.07
3457,FR,FR,ELEC3,VEGET,218.75
7499,FR,FR,MEAT1,HOTEL,218.39
2814,FR,FR,EDUCA,MACHI,217.40
2698,FR,FR,DISTR,POSTT,217.34
4524,FR,FR,FINAN,TRANS,217.08
749,FR,FR,BEVER,WHOLE,217.03
403,FR,FR,AUXIL,CHEM1,216.59
4525,FR,FR,FINAN,VEGET,216.56
4337,FR,FR,FABRI,POSTT,216.26
6388,FR,FR,INERT,BASIC,215.75
4620,FR,FR,FISH5,PLAST,215.59
1887,FR,FR,COLLE,RETA1,215.27
1949,FR,FR,COMPU,EDUCA,214.98
7343,FR,FR,MACHI,BUSIN,214.84
13548,FR,FR,WOODW,RECRE,214.64
10259,FR,FR,RAILW,LANDT,214.28
11261,FR,FR,RUBBE,WOODW,214.08
7048,FR,FR,LANDT,POSTT,213.73
2863,FR,FR,EDUCA,RETAI,213.56
1269,FR,FR,BUSIN,FOOD2,213.54
5931,FR,FR,GASDI,RETA1,213.51
10461,FR,FR,REALE,RAILW,213.08
2480,FR,FR,DIST1,CHEM1,213.03
6988,FR,FR,LANDT,FABRI,212.55
10216,FR,FR,RAILW,BUSIN,212.48
9962,FR,FR,PRINT,POSTT,212.43
3346,FR,FR,ELEC3,CEMEN,212.20
4353,FR,FR,FABRI,RETA1,211.90
10693,FR,FR,RENTI,CHEM1,211.87
11147,FR,FR,RUBBE,DIST1,211.66
1244,FR,FR,BUSIN,COPP1,211.03
1974,FR,FR,COMPU,HOTEL,211.02
2087,FR,FR,CONST,DISTR,210.93
2787,FR,FR,EDUCA,FABRI,210.93
5332,FR,FR,FOOD5,MEATA,210.79
2521,FR,FR,DIST1,HEALT,210.73
12968,FR,FR,WHEAT,BEVER,210.66
5581,FR,FR,FORES,PAPER,209.26
1912,FR,FR,COLLE,WHOLE,209.14
9689,FR,FR,PLAST,OFFIC,209.04
12972,FR,FR,WHEAT,CATTL,208.22
2079,FR,FR,CONST,COLLE,207.17
4364,FR,FR,FABRI,SUPPO,207.04
10877,FR,FR,RETA1,FABRI,207.00
10525,FR,FR,RECRE,DIST1,206.68
2496,FR,FR,DIST1,ELEC1,206.45
13105,FR,FR,WHOLE,NONME,206.45
2514,FR,FR,DIST1,FOOD5,205.99
4291,FR,FR,FABRI,FOUND,205.72
7091,FR,FR,LANDT,WOODW,205.44
2052,FR,FR,COMPU,WOODW,205.11
2032,FR,FR,COMPU,SEACO,204.89
10355,FR,FR,REALE,AIRTR,204.80
6296,FR,FR,HOTEL,INSUR,204.78
4265,FR,FR,FABRI,DIST1,204.37
6687,FR,FR,INSUR,VEGET,204.07
6056,FR,FR,HEALT,INSUR,203.23
2044,FR,FR,COMPU,TRANS,203.16
13118,FR,FR,WHOLE,PIGS9,202.75
10689,FR,FR,RENTI,CEMEN,202.37
2468,FR,FR,DIST1,BASIC,202.23
1360,FR,FR,BUSIN,WASTE,201.96
4223,FR,FR,ELECT,TRANS,201.40
6636,FR,FR,INSUR,OFFIC,201.36
7016,FR,FR,LANDT,MACHI,200.94
3359,FR,FR,ELEC3,DAIRY,200.67
1633,FR,FR,CHEM1,OFFIC,200.24
10569,FR,FR,RECRE,MEMBE,200.00
9795,FR,FR,POSTT,OFFIC,199.98
7058,FR,FR,LANDT,REALE,199.87
10362,FR,FR,REALE,BEVER,199.86
9683,FR,FR,PLAST,MOTO1,199.53
1304,FR,FR,BUSIN,NONME,198.91
1271,FR,FR,BUSIN,FOOD4,197.29
10822,FR,FR,RENTI,WOODW,196.88
2382,FR,FR,DAIRY,BEVER,196.31
2795,FR,FR,EDUCA,FOOD5,195.88
6668,FR,FR,INSUR,RESEA,194.80
10190,FR,FR,RADIO,SUPPO,194.70
2030,FR,FR,COMPU,SALEM,194.64
10973,FR,FR,RETA1,WHOLE,194.29
4356,FR,FR,FABRI,SALEM,194.01
10777,FR,FR,RENTI,PLAST,193.46
13124,FR,FR,WHOLE,POULT,192.53
12339,FR,FR,TEXTI,FURNI,192.17
10796,FR,FR,RENTI,RUBBE,191.84
7653,FR,FR,MEATC,HEALT,191.41
12559,FR,FR,TRAN1,TRAN1,191.14
11698,FR,FR,STEAM,RETA1,190.51
2659,FR,FR,DISTR,HOTEL,190.29
95,FR,FR,93197,RENTI,190.18
10485,FR,FR,REALE,TRAN2,190.11
11236,FR,FR,RUBBE,SALEM,189.78
8426,FR,FR,OFFIC,FABRI,189.68
2562,FR,FR,DIST1,POSTT,189.61
4187,FR,FR,ELECT,PIGS9,189.51
1965,FR,FR,COMPU,FOOD5,189.19
6690,FR,FR,INSUR,WHEAT,189.17
11323,FR,FR,SALEM,RECRE,189.03
7875,FR,FR,MEMBE,SALEM,188.27
10966,FR,FR,RETA1,TRANS,188.02
5283,FR,FR,FOOD5,CHEM1,187.79
1796,FR,FR,COLLE,CONST,187.73
5587,FR,FR,FORES,PULP5,186.44
1332,FR,FR,BUSIN,RAWMI,186.33
10578,FR,FR,RECRE,OFFIC,185.85
13039,FR,FR,WHOLE,CERAM,184.74
1535,FR,FR,CEREA,HOTEL,184.53
11691,FR,FR,STEAM,PUBLI,184.26
6320,FR,FR,HOTEL,OFFIC,183.16
1684,FR,FR,CHEM1,VEGET,182.60
4193,FR,FR,ELECT,POULT,182.56
6724,FR,FR,INTER,CONST,182.52
1936,FR,FR,COMPU,CHEM1,182.03
7373,FR,FR,MACHI,FABRI,180.94
12357,FR,FR,TEXTI,MOTO1,180.90
2751,FR,FR,EDUCA,BEVER,180.30
8011,FR,FR,MOTO1,SUPPO,179.93
13049,FR,FR,WHOLE,COPP1,179.92
2203,FR,FR,CONST,WHOLE,179.82
2457,FR,FR,DAIRY,WHOLE,179.77
13030,FR,FR,WHOLE,BIODI,179.35
1784,FR,FR,COLLE,BUSIN,179.01
5952,FR,FR,GASDI,WHEAT,178.71
13040,FR,FR,WHOLE,CEREA,178.65
6658,FR,FR,INSUR,PUBLI,178.02
384,FR,FR,AUXIL,AIRTR,177.23
2178,FR,FR,CONST,RETA1,176.38
9889,FR,FR,PRINT,COMPU,176.05
8538,FR,FR,OILHA,CONST,175.36
2144,FR,FR,CONST,NUCLE,174.58
11189,FR,FR,RUBBE,MEAT1,174.33
4295,FR,FR,FABRI,HEALT,174.24
4548,FR,FR,FISH5,BUSIN,173.46
10876,FR,FR,RETA1,ELECT,173.27
11671,FR,FR,STEAM,HEALT,172.94
10423,FR,FR,REALE,MACHI,172.13
11707,FR,FR,STEAM,WHOLE,171.82
7081,FR,FR,LANDT,TRANS,170.87
1925,FR,FR,COMPU,BEVER,170.01
4120,FR,FR,ELECT,CEREA,169.42
12420,FR,FR,TOBAC,COPP1,166.93
1555,FR,FR,CHEM1,BEVER,166.90
4385,FR,FR,FINAN,AIRTR,166.38
1232,FR,FR,BUSIN,CATTL,166.00
13085,FR,FR,WHOLE,INSUR,165.98
2523,FR,FR,DIST1,HOTEL,165.97
2864,FR,FR,EDUCA,RUBBE,165.78
2271,FR,FR,CROPS,BEVER,165.67
10418,FR,FR,REALE,LANDT,165.08
7638,FR,FR,MEATC,EDUCA,164.77
876,FR,FR,BIODI,VEGET,164.28
10307,FR,FR,RAILW,RESEA,164.17
10382,FR,FR,REALE,DAIRY,163.39
1519,FR,FR,CERAM,WHOLE,163.35
10395,FR,FR,REALE,FABRI,163.21
2198,FR,FR,CONST,VEGET,163.15
13099,FR,FR,WHOLE,MEMBE,163.14
2638,FR,FR,DISTR,EDUCA,162.89
4508,FR,FR,FINAN,RUBBE,162.50
4351,FR,FR,FABRI,RENTI,162.24
4935,FR,FR,FOOD2,PUBLI,162.19
13547,FR,FR,WOODW,REALE,161.63
2136,FR,FR,CONST,MOTO1,160.93
432,FR,FR,AUXIL,FOOD5,160.76
3433,FR,FR,ELEC3,REALE,160.39
1478,FR,FR,CERAM,HEALT,159.57
12876,FR,FR,WASTE,PUBLI,159.45
1820,FR,FR,COLLE,FOOD5,159.32
10697,FR,FR,RENTI,COLLE,158.58
9974,FR,FR,PRINT,RENTI,158.54
7860,FR,FR,MEMBE,POSTT,158.30
490,FR,FR,AUXIL,RAILW,157.99
643,FR,FR,BEVER,CHEM1,157.49
13574,FR,FR,WOODW,WHOLE,157.44
12384,FR,FR,TEXTI,RETA1,157.33
10753,FR,FR,RENTI,MOTO1,157.14
13465,FR,FR,WOODW,BUSIN,157.06
5333,FR,FR,FOOD5,MEATC,157.03
5225,FR,FR,FOOD4,PUBLI,156.33
8730,FR,FR,PAPE1,CONST,156.05
4974,FR,FR,FOOD2,WOODW,155.91
1321,FR,FR,BUSIN,PLAS1,155.75
6705,FR,FR,INTER,BASIC,155.70
590,FR,FR,BASIC,OFFIC,155.69
11293,FR,FR,SALEM,HEALT,155.47
492,FR,FR,AUXIL,REALE,155.30
4453,FR,FR,FINAN,LANDT,155.17
3722,FR,FR,ELEC5,TRAN1,154.87
2086,FR,FR,CONST,DIST1,154.76
2664,FR,FR,DISTR,LANDT,154.66
10209,FR,FR,RAILW,AUXIL,154.48
1777,FR,FR,COLLE,BEVER,154.32
11528,FR,FR,SEWAG,CONST,153.43
485,FR,FR,AUXIL,PRINT,153.36
11357,FR,FR,SANDC,CEMEN,153.29
6444,FR,FR,INERT,INERT,153.09
7569,FR,FR,MEAT4,HOTEL,152.90
10200,FR,FR,RADIO,WHOLE,152.85
11816,FR,FR,SUGA1,DAIRY,152.71
2013,FR,FR,COMPU,PLAST,152.46
6552,FR,FR,INSUR,AIRTR,152.40
4355,FR,FR,FABRI,RUBBE,152.10
13035,FR,FR,WHOLE,BRICK,151.98
10953,FR,FR,RETA1,SALEM,151.83
665,FR,FR,BEVER,FISH5,151.81
515,FR,FR,AUXIL,TRANS,151.79
6969,FR,FR,LANDT,COMPU,151.44
6053,FR,FR,HEALT,HOTEL,150.87
2181,FR,FR,CONST,SALEM,150.01
10945,FR,FR,RETA1,RECRE,149.94
8519,FR,FR,OILHA,BASIC,149.88
9785,FR,FR,POSTT,MEMBE,149.88
12994,FR,FR,WHEAT,RAWMI,149.70
12368,FR,FR,TEXTI,PAPER,149.48
10558,FR,FR,RECRE,LANDT,149.43
1154,FR,FR,BRICK,DIST1,149.34
493,FR,FR,AUXIL,RECRE,149.29
5421,FR,FR,FOODW,CONST,149.13
10950,FR,FR,RETA1,RETA1,149.06
729,FR,FR,BEVER,RETA1,149.00
1692,FR,FR,CHEM1,WOODW,148.91
7062,FR,FR,LANDT,RENTI,148.68
2101,FR,FR,CONST,FABRI,147.88
4004,FR,FR,ELEC8,DISTR,147.66
390,FR,FR,AUXIL,BEVER,147.35
1991,FR,FR,COMPU,MEMBE,147.29
6989,FR,FR,LANDT,FINAN,147.07
2856,FR,FR,EDUCA,REALE,146.97
1356,FR,FR,BUSIN,TRAN2,146.75
2165,FR,FR,CONST,PRINT,146.42
6029,FR,FR,HEALT,CONST,146.08
1958,FR,FR,COMPU,FABRI,145.98
6582,FR,FR,INSUR,DAIRY,145.65
10761,FR,FR,RENTI,NUCLE,145.44
1262,FR,FR,BUSIN,ELECT,145.41
4511,FR,FR,FINAN,SEACO,144.78
2399,FR,FR,DAIRY,FISH5,143.90
1980,FR,FR,COMPU,LANDT,143.71
6013,FR,FR,HEALT,AUXIL,143.61
2183,FR,FR,CONST,SEACO,143.34
10308,FR,FR,RAILW,RETA1,143.25
1285,FR,FR,BUSIN,KEROS,142.90
1946,FR,FR,COMPU,DAIRY,142.72
6495,FR,FR,INERT,REALE,142.39
2280,FR,FR,CROPS,FORES,142.35
3316,FR,FR,ELEC2,TRAN1,142.14
7494,FR,FR,MEAT1,FOOD5,142.07
2492,FR,FR,DIST1,EDUCA,141.45
11146,FR,FR,RUBBE,DAIRY,141.30
880,FR,FR,BIODI,WHOLE,141.13
11365,FR,FR,SANDC,CONST,141.09
11939,FR,FR,SUPPO,FOUND,141.03
1314,FR,FR,BUSIN,PAPE4,140.94
11274,FR,FR,SALEM,CONST,140.67
10353,FR,FR,REALE,93197,140.64
2206,FR,FR,CONST,WOODW,140.40
10608,FR,FR,RECRE,SALEM,140.05
722,FR,FR,BEVER,RAWMI,139.28
1659,FR,FR,CHEM1,REALE,138.95
7810,FR,FR,MEMBE,FINAN,138.80
6354,FR,FR,HOTEL,SALEM,138.17
8592,FR,FR,OILHA,MOTOR,137.62
9728,FR,FR,POSTT,CHEM1,137.36
7080,FR,FR,LANDT,TRAN2,137.32
9858,FR,FR,POULT,HOTEL,136.98
5821,FR,FR,FURNI,WOODW,136.75
5369,FR,FR,FOOD5,RESEA,136.49
4844,FR,FR,FOOD2,BUSIN,136.41
13068,FR,FR,WHOLE,FISHF,136.22
1985,FR,FR,COMPU,MACHI,135.46
12785,FR,FR,WASTE,BUSIN,135.39
7448,FR,FR,MACHI,SALEM,134.75
7564,FR,FR,MEAT4,FOOD5,134.71
2528,FR,FR,DIST1,LANDT,134.49
7953,FR,FR,MOTO1,LANDT,134.29
9254,FR,FR,PAPER,MEATC,134.20
1829,FR,FR,COLLE,HOTEL,134.11
10609,FR,FR,RECRE,SEACO,133.68
1774,FR,FR,COLLE,AUXIL,133.48
5134,FR,FR,FOOD4,BUSIN,133.17
4132,FR,FR,ELECT,DIST1,133.01
1632,FR,FR,CHEM1,NUCLE,132.51
7629,FR,FR,MEATC,BUSIN,132.41
12408,FR,FR,TEXTI,WOODW,132.13
9809,FR,FR,POSTT,PLAST,132.10
4347,FR,FR,FABRI,REALE,132.09
3432,FR,FR,ELEC3,RAWMI,132.01
11694,FR,FR,STEAM,REALE,131.55
1687,FR,FR,CHEM1,WHEAT,131.52
11337,FR,FR,SALEM,VEGET,131.46
4520,FR,FR,FINAN,TEXTI,131.20
8711,FR,FR,PAPE1,BASIC,130.98
7469,FR,FR,MACHI,WHOLE,130.51
2490,FR,FR,DIST1,DAIRY,130.00
13020,FR,FR,WHOLE,93197,129.36
4232,FR,FR,ELECT,WOODW,129.08
6990,FR,FR,LANDT,FISH5,128.99
439,FR,FR,AUXIL,HEALT,128.32
580,FR,FR,BASIC,MACHI,128.06
7973,FR,FR,MOTO1,OFFIC,127.74
467,FR,FR,AUXIL,OFFIC,127.52
7057,FR,FR,LANDT,RAWMI,127.31
2201,FR,FR,CONST,WHEAT,127.24
7366,FR,FR,MACHI,ELEC3,127.08
11509,FR,FR,SEWAG,BASIC,126.99
3557,FR,FR,ELEC4,PLAST,126.61
2445,FR,FR,DAIRY,RETA1,126.42
5288,FR,FR,FOOD5,CONST,126.40
1343,FR,FR,BUSIN,SANDC,126.04
9856,FR,FR,POULT,FOOD5,126.01
5402,FR,FR,FOODW,BASIC,125.41
7910,FR,FR,MOTO1,BUSIN,125.31
7643,FR,FR,MEATC,FISH5,125.15
26,FR,FR,93197,DIST1,124.63
1598,FR,FR,CHEM1,FOOD5,124.39
4462,FR,FR,FINAN,MEATC,124.36
10879,FR,FR,RETA1,FISH5,124.28
7628,FR,FR,MEATC,BEVER,123.98
6672,FR,FR,INSUR,SALEM,123.74
7859,FR,FR,MEMBE,PLAST,123.66
2429,FR,FR,DAIRY,PIGS9,123.66
9831,FR,FR,POSTT,SEACO,123.65
11930,FR,FR,SUPPO,FISH5,123.27
12672,FR,FR,TRANS,RAILW,122.81
1886,FR,FR,COLLE,RESEA,122.65
10271,FR,FR,RAILW,MOTO1,122.08
619,FR,FR,BASIC,TRANS,121.69
6501,FR,FR,INERT,RETA1,121.33
11977,FR,FR,SUPPO,PAPER,121.23
6267,FR,FR,HOTEL,DIST1,121.09
852,FR,FR,BIODI,REALE,120.61
8229,FR,FR,NFERT,WHEAT,120.29
11175,FR,FR,RUBBE,HEALT,120.15
1347,FR,FR,BUSIN,STONE,119.64
1652,FR,FR,CHEM1,PRINT,119.51
1654,FR,FR,CHEM1,PUBLI,119.44
4559,FR,FR,FISH5,DAIRY,118.85
568,FR,FR,BASIC,FOUND,118.34
879,FR,FR,BIODI,WHEAT,118.33
11105,FR,FR,RETAI,TRANS,118.09
7083,FR,FR,LANDT,VEGET,118.08
7138,FR,FR,LIQUE,DIST1,117.80
5942,FR,FR,GASDI,SUPPO,117.70
2000,FR,FR,COMPU,NUCLE,117.50
10939,FR,FR,RETA1,PUBLI,117.17
6338,FR,FR,HOTEL,PRINT,116.59
4260,FR,FR,FABRI,COMPU,116.37
728,FR,FR,BEVER,RESEA,116.32
1235,FR,FR,BUSIN,CEREA,116.22
1800,FR,FR,COLLE,DIST1,116.18
4622,FR,FR,FISH5,POULT,115.99
1325,FR,FR,BUSIN,POULT,115.72
7620,FR,FR,MEATA,MEAT4,115.51
4259,FR,FR,FABRI,COLLE,115.00
11910,FR,FR,SUPPO,COLLE,114.98
11761,FR,FR,STONE,NONME,114.97
640,FR,FR,BEVER,CATTL,114.84
9480,FR,FR,PLAS1,PUBLI,114.67
10369,FR,FR,REALE,CEMEN,114.62
4207,FR,FR,ELECT,RETA1,114.48
1270,FR,FR,BUSIN,FOOD3,114.40
7663,FR,FR,MEATC,MEATC,114.27
10253,FR,FR,RAILW,HOTEL,113.99
1132,FR,FR,BLAST,BASIC,113.87
6447,FR,FR,INERT,INTER,113.54
11948,FR,FR,SUPPO,INSUR,113.00
10170,FR,FR,RADIO,PUBLI,112.91
6914,FR,FR,KEROS,PUBLI,112.91
6334,FR,FR,HOTEL,PLAST,112.65
13109,FR,FR,WHOLE,OILSE,112.56
2708,FR,FR,DISTR,REALE,112.29
12014,FR,FR,SUPPO,TEXTI,112.16
525,FR,FR,AUXIL,WOODW,111.49
2096,FR,FR,CONST,ELEC5,110.98
2697,FR,FR,DISTR,PLAST,110.87
3394,FR,FR,ELEC3,MACHI,110.84
5929,FR,FR,GASDI,RENTI,110.57
6471,FR,FR,INERT,OILHA,110.55
6759,FR,FR,INTER,INERT,110.46
11947,FR,FR,SUPPO,INLAN,110.45
1330,FR,FR,BUSIN,RADIO,110.30
9169,FR,FR,PAPE4,PUBLI,110.05
5920,FR,FR,GASDI,PUBLI,109.72
416,FR,FR,AUXIL,EDUCA,109.60
9779,FR,FR,POSTT,MACHI,109.60
10543,FR,FR,RECRE,FOOD5,109.47
13101,FR,FR,WHOLE,MOTOR,109.45
7008,FR,FR,LANDT,INSUR,109.39
7456,FR,FR,MACHI,SUPPO,108.51
10598,FR,FR,RECRE,RAILW,108.23
64,FR,FR,93197,MEMBE,108.12
10292,FR,FR,RAILW,POSTT,107.54
6529,FR,FR,INERT,WOODW,107.32
7826,FR,FR,MEMBE,INSUR,107.20
6368,FR,FR,HOTEL,TRANS,106.81
10115,FR,FR,RADIO,FABRI,106.68
4180,FR,FR,ELECT,OILSE,106.49
8569,FR,FR,OILHA,GASDI,106.38
8574,FR,FR,OILHA,INERT,106.32
10251,FR,FR,RAILW,HEALT,106.28
7797,FR,FR,MEMBE,CONST,106.12
13083,FR,FR,WHOLE,INERT,106.10
9972,FR,FR,PRINT,REALE,105.85
648,FR,FR,BEVER,CONST,105.54
6695,FR,FR,INSUR,WOODW,105.43
5803,FR,FR,FURNI,SALEM,105.31
10619,FR,FR,RECRE,TRANS,105.23
8274,FR,FR,NONME,CEMEN,104.91
1365,FR,FR,BUSIN,WOOD1,104.64
4654,FR,FR,FISH5,WHOLE,104.59
13569,FR,FR,WOODW,VEGET,103.93
12778,FR,FR,WASTE,BEVER,103.88
6256,FR,FR,HOTEL,CHEM1,103.85
13460,FR,FR,WOODW,BEVER,103.83
10934,FR,FR,RETA1,POSTT,103.67
13491,FR,FR,WOODW,FOOD5,103.64
3569,FR,FR,ELEC4,RECRE,103.54
5792,FR,FR,FURNI,PUBLI,103.53
3355,FR,FR,ELEC3,CONST,103.51
3448,FR,FR,ELEC3,SUPPO,103.39
1256,FR,FR,BUSIN,ELEC3,103.37
6277,FR,FR,HOTEL,FABRI,102.90
8418,FR,FR,OFFIC,EDUCA,102.74
8366,FR,FR,NONME,SANDC,102.44
6664,FR,FR,INSUR,RECRE,102.34
6810,FR,FR,INTER,REALE,102.31
4630,FR,FR,FISH5,RECRE,102.19
11088,FR,FR,RETAI,RESEA,101.91
10497,FR,FR,RECRE,93197,101.75
1907,FR,FR,COLLE,VEGET,101.71
2279,FR,FR,CROPS,FOOD5,101.70
425,FR,FR,AUXIL,FABRI,101.70
10673,FR,FR,RENTI,AIRTR,101.53
6284,FR,FR,HOTEL,FOOD5,101.51
1230,FR,FR,BUSIN,BRICK,101.07
6236,FR,FR,HOTEL,AIRTR,101.00
97,FR,FR,93197,RETA1,100.90
6656,FR,FR,INSUR,PRINT,100.48
1528,FR,FR,CEREA,CEREA,100.45
