trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
1136335,FR,FR,AUXIL,TEXT2,0.34,0.0,0.0,0.0,0.0,0.0
1136336,FR,FR,AUXIL,WOOD2,1.01,0.0,0.0,0.0,0.0,0.0
1140117,FR,FR,MEMBE,INTER,6.58,0.0,0.0,0.0,0.0,0.0
1136339,FR,FR,REALE,WHEAT,2.86,0.0,0.0,0.0,0.0,0.0
1136340,FR,FR,REALE,CEREA,1.0,0.0,0.0,0.0,0.0,0.0
1136341,FR,FR,REALE,VEGET,3.65,0.0,0.0,0.0,0.0,0.0
1136342,FR,FR,REALE,OILSE,0.62,0.0,0.0,0.0,0.0,0.0
1136343,FR,FR,REALE,SUGAR,0.39,0.0,0.0,0.0,0.0,0.0
1136261,FR,FR,AUXIL,CERAM,11.4,0.0,0.0,0.0,0.0,0.0
1136334,FR,FR,AUXIL,INERT,6.94,0.0,0.0,0.0,0.0,0.0
1136344,FR,FR,REALE,CROPS,6.05,0.0,0.0,0.0,0.0,0.0
1136075,FR,FR,INSUR,VEGE1,0.57,0.0,0.0,0.0,0.0,0.0
1136260,FR,FR,AUXIL,GLASS,13.23,0.0,0.0,0.0,0.0,0.0
1136345,FR,FR,REALE,CATTL,2.72,0.0,0.0,0.0,0.0,0.0
1140159,FR,FR,RECRE,COALT,0.08,0.0,0.0,0.0,0.0,0.0
1140160,FR,FR,RECRE,MOTOR,13.14,0.0,0.0,0.0,0.0,0.0
1136346,FR,FR,REALE,PIGS9,1.07,0.0,0.0,0.0,0.0,0.0
1140161,FR,FR,RECRE,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
1136010,FR,FR,FINAN,INLAN,10.4,0.0,0.0,0.0,0.0,0.0
1136333,FR,FR,AUXIL,PLAS2,0.51,0.0,0.0,0.0,0.0,0.0
1136348,FR,FR,REALE,MEATA,0.64,0.0,0.0,0.0,0.0,0.0
1140116,FR,FR,MEMBE,PLAS1,2.37,0.0,0.0,0.0,0.0,0.0
1136073,FR,FR,INSUR,MEAT1,3.38,0.0,0.0,0.0,0.0,0.0
1136074,FR,FR,INSUR,MEAT4,3.13,0.0,0.0,0.0,0.0,0.0
1136265,FR,FR,AUXIL,BASIC,20.63,0.0,0.0,0.0,0.0,0.0
1136322,FR,FR,AUXIL,WOOD1,1.24,0.0,0.0,0.0,0.0,0.0
1136323,FR,FR,AUXIL,OILHA,4.96,0.0,0.0,0.0,0.0,0.0
1136324,FR,FR,AUXIL,FOOD1,0.47,0.0,0.0,0.0,0.0,0.0
1136264,FR,FR,AUXIL,NONME,10.69,0.0,0.0,0.0,0.0,0.0
1136325,FR,FR,AUXIL,PAPE2,0.06,0.0,0.0,0.0,0.0,0.0
1136326,FR,FR,AUXIL,SEWAG,4.26,0.0,0.0,0.0,0.0,0.0
1136332,FR,FR,AUXIL,PAPE4,1.68,0.0,0.0,0.0,0.0,0.0
1140155,FR,FR,RECRE,PULP5,4.66,0.0,0.0,0.0,0.0,0.0
1140156,FR,FR,RECRE,PAPER,9.96,0.0,0.0,0.0,0.0,0.0
1136327,FR,FR,AUXIL,FOOD2,2.53,0.0,0.0,0.0,0.0,0.0
1136328,FR,FR,AUXIL,PAPE3,0.04,0.0,0.0,0.0,0.0,0.0
1140158,FR,FR,RECRE,COKEO,0.23,0.0,0.0,0.0,0.0,0.0
1136329,FR,FR,AUXIL,FOOD3,1.36,0.0,0.0,0.0,0.0,0.0
1136330,FR,FR,AUXIL,WASTE,2.4,0.0,0.0,0.0,0.0,0.0
1136331,FR,FR,AUXIL,FOOD4,2.34,0.0,0.0,0.0,0.0,0.0
1136347,FR,FR,REALE,POULT,1.07,0.0,0.0,0.0,0.0,0.0
1136349,FR,FR,REALE,ANIMA,0.14,0.0,0.0,0.0,0.0,0.0
1135924,FR,FR,FINAN,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
1136363,FR,FR,REALE,PROCE,0.07,0.0,0.0,0.0,0.0,0.0
1136360,FR,FR,REALE,MEAT4,2.77,0.0,0.0,0.0,0.0,0.0
1135993,FR,FR,FINAN,TRAN1,4.15,0.0,0.0,0.0,0.0,0.0
1136361,FR,FR,REALE,VEGE1,0.49,0.0,0.0,0.0,0.0,0.0
1136255,FR,FR,AUXIL,ADDIT,1.43,0.0,0.0,0.0,0.0,0.0
1136254,FR,FR,AUXIL,CHARC,0.13,0.0,0.0,0.0,0.0,0.0
1135992,FR,FR,FINAN,ELE12,0.02,0.0,0.0,0.0,0.0,0.0
1135991,FR,FR,FINAN,ELEC8,2.0,0.0,0.0,0.0,0.0,0.0
1135990,FR,FR,FINAN,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
1136252,FR,FR,AUXIL,PFERT,0.45,0.0,0.0,0.0,0.0,0.0
1135995,FR,FR,FINAN,BLAST,0.89,0.0,0.0,0.0,0.0,0.0
1136251,FR,FR,AUXIL,NFERT,0.28,0.0,0.0,0.0,0.0,0.0
1136364,FR,FR,REALE,SUGA1,2.34,0.0,0.0,0.0,0.0,0.0
1135989,FR,FR,FINAN,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0
1136249,FR,FR,AUXIL,NUCLE,29.78,0.0,0.0,0.0,0.0,0.0
1135988,FR,FR,FINAN,ELEC5,6.28,0.0,0.0,0.0,0.0,0.0
1135987,FR,FR,FINAN,ELEC4,9.66,0.0,0.0,0.0,0.0,0.0
1136077,FR,FR,INSUR,PROCE,0.08,0.0,0.0,0.0,0.0,0.0
1136367,FR,FR,REALE,FISH5,36.44,0.0,0.0,0.0,0.0,0.0
1135994,FR,FR,FINAN,DISTR,11.92,0.0,0.0,0.0,0.0,0.0
1136359,FR,FR,REALE,MEAT1,3.49,0.0,0.0,0.0,0.0,0.0
1136350,FR,FR,REALE,RAWMI,3.64,0.0,0.0,0.0,0.0,0.0
1140165,FR,FR,RECRE,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
1136351,FR,FR,REALE,FORES,3.06,0.0,0.0,0.0,0.0,0.0
1140162,FR,FR,RECRE,KEROS,4.11,0.0,0.0,0.0,0.0,0.0
1136352,FR,FR,REALE,FISHF,2.21,0.0,0.0,0.0,0.0,0.0
1136002,FR,FR,FINAN,RETAI,8.42,0.0,0.0,0.0,0.0,0.0
1140163,FR,FR,RECRE,GASDI,10.16,0.0,0.0,0.0,0.0,0.0
1136353,FR,FR,REALE,ALUMI,0.89,0.0,0.0,0.0,0.0,0.0
1136354,FR,FR,REALE,STONE,14.26,0.0,0.0,0.0,0.0,0.0
1140164,FR,FR,RECRE,HEAVY,2.0,0.0,0.0,0.0,0.0,0.0
1135998,FR,FR,FINAN,STEAM,0.05,0.0,0.0,0.0,0.0,0.0
1136256,FR,FR,AUXIL,BIOGA,7.13,0.0,0.0,0.0,0.0,0.0
1136259,FR,FR,AUXIL,RUBBE,28.42,0.0,0.0,0.0,0.0,0.0
1135996,FR,FR,FINAN,BIOG1,0.65,0.0,0.0,0.0,0.0,0.0
1136355,FR,FR,REALE,SANDC,40.65,0.0,0.0,0.0,0.0,0.0
1136356,FR,FR,REALE,CHEMI,9.83,0.0,0.0,0.0,0.0,0.0
1136258,FR,FR,AUXIL,LIQUI,0.47,0.0,0.0,0.0,0.0,0.0
1136357,FR,FR,REALE,MEATC,20.64,0.0,0.0,0.0,0.0,0.0
1136257,FR,FR,AUXIL,BIODI,14.41,0.0,0.0,0.0,0.0,0.0
1136358,FR,FR,REALE,MEATP,5.47,0.0,0.0,0.0,0.0,0.0
1136321,FR,FR,AUXIL,TEXT1,0.93,0.0,0.0,0.0,0.0,0.0
1136072,FR,FR,INSUR,MEATP,5.87,0.0,0.0,0.0,0.0,0.0
1136071,FR,FR,INSUR,MEATC,18.71,0.0,0.0,0.0,0.0,0.0
1136294,FR,FR,AUXIL,RETAI,0.74,0.0,0.0,0.0,0.0,0.0
1136287,FR,FR,AUXIL,DISTR,1.8,0.0,0.0,0.0,0.0,0.0
1136053,FR,FR,INSUR,SUGAR,18.65,0.0,0.0,0.0,0.0,0.0
1140139,FR,FR,RECRE,ALUMI,0.15,0.0,0.0,0.0,0.0,0.0
1136288,FR,FR,AUXIL,BLAST,0.46,0.0,0.0,0.0,0.0,0.0
1136054,FR,FR,INSUR,PLANT,0.03,0.0,0.0,0.0,0.0,0.0
1136289,FR,FR,AUXIL,BIOG1,0.34,0.0,0.0,0.0,0.0,0.0
1136055,FR,FR,INSUR,CROPS,0.73,0.0,0.0,0.0,0.0,0.0
1136057,FR,FR,INSUR,PIGS9,33.17,0.0,0.0,0.0,0.0,0.0
1136035,FR,FR,FINAN,FOOD2,17.39,0.0,0.0,0.0,0.0,0.0
1136286,FR,FR,AUXIL,TRAN1,0.63,0.0,0.0,0.0,0.0,0.0
1140140,FR,FR,RECRE,MEATC,4.0,0.0,0.0,0.0,0.0,0.0
1136058,FR,FR,INSUR,POULT,4.09,0.0,0.0,0.0,0.0,0.0
1136059,FR,FR,INSUR,MEATA,7.81,0.0,0.0,0.0,0.0,0.0
1136060,FR,FR,INSUR,ANIMA,2.99,0.0,0.0,0.0,0.0,0.0
1140141,FR,FR,RECRE,MEATP,2.38,0.0,0.0,0.0,0.0,0.0
1140142,FR,FR,RECRE,MEAT1,0.99,0.0,0.0,0.0,0.0,0.0
1140143,FR,FR,RECRE,MEAT4,1.42,0.0,0.0,0.0,0.0,0.0
1136271,FR,FR,AUXIL,FOUND,10.77,0.0,0.0,0.0,0.0,0.0
1140138,FR,FR,RECRE,FISHF,3.36,0.0,0.0,0.0,0.0,0.0
1136285,FR,FR,AUXIL,ELEC8,0.3,0.0,0.0,0.0,0.0,0.0
1140115,FR,FR,MEMBE,PAPE1,5.51,0.0,0.0,0.0,0.0,0.0
1136041,FR,FR,FINAN,PLAS2,3.5,0.0,0.0,0.0,0.0,0.0
1140135,FR,FR,RECRE,CROPS,1.04,0.0,0.0,0.0,0.0,0.0
1140136,FR,FR,RECRE,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
1136044,FR,FR,FINAN,WOOD2,6.97,0.0,0.0,0.0,0.0,0.0
1136276,FR,FR,AUXIL,RADIO,1.39,0.0,0.0,0.0,0.0,0.0
1136052,FR,FR,INSUR,OILSE,30.26,0.0,0.0,0.0,0.0,0.0
1136275,FR,FR,AUXIL,ELECT,1.84,0.0,0.0,0.0,0.0,0.0
1136043,FR,FR,FINAN,TEXT2,2.34,0.0,0.0,0.0,0.0,0.0
1136280,FR,FR,AUXIL,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
1136281,FR,FR,AUXIL,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
1136036,FR,FR,FINAN,PAPE3,0.25,0.0,0.0,0.0,0.0,0.0
1136282,FR,FR,AUXIL,ELEC3,7.7,0.0,0.0,0.0,0.0,0.0
1136283,FR,FR,AUXIL,ELEC4,1.45,0.0,0.0,0.0,0.0,0.0
1136040,FR,FR,FINAN,PAPE4,11.57,0.0,0.0,0.0,0.0,0.0
1136284,FR,FR,AUXIL,ELEC5,0.94,0.0,0.0,0.0,0.0,0.0
1140137,FR,FR,RECRE,FORES,1.43,0.0,0.0,0.0,0.0,0.0
1136039,FR,FR,FINAN,FOOD4,16.32,0.0,0.0,0.0,0.0,0.0
1136038,FR,FR,FINAN,WASTE,16.7,0.0,0.0,0.0,0.0,0.0
1136037,FR,FR,FINAN,FOOD3,9.48,0.0,0.0,0.0,0.0,0.0
1136270,FR,FR,AUXIL,NONF1,0.5,0.0,0.0,0.0,0.0,0.0
1140144,FR,FR,RECRE,VEGE1,0.27,0.0,0.0,0.0,0.0,0.0
1136034,FR,FR,FINAN,SEWAG,28.58,0.0,0.0,0.0,0.0,0.0
1136317,FR,FR,AUXIL,FOODW,4.09,0.0,0.0,0.0,0.0,0.0
1136066,FR,FR,INSUR,NATUR,0.11,0.0,0.0,0.0,0.0,0.0
1136067,FR,FR,INSUR,ALUMI,0.08,0.0,0.0,0.0,0.0,0.0
1140101,FR,FR,MEMBE,INLAN,1.68,0.0,0.0,0.0,0.0,0.0
1136068,FR,FR,INSUR,STONE,1.88,0.0,0.0,0.0,0.0,0.0
1140099,FR,FR,MEMBE,TRAN2,1.64,0.0,0.0,0.0,0.0,0.0
1136069,FR,FR,INSUR,SANDC,13.15,0.0,0.0,0.0,0.0,0.0
1140097,FR,FR,MEMBE,RAILW,11.81,0.0,0.0,0.0,0.0,0.0
1136314,FR,FR,AUXIL,PUBLI,0.76,0.0,0.0,0.0,0.0,0.0
1136318,FR,FR,AUXIL,PAPE1,4.29,0.0,0.0,0.0,0.0,0.0
1136033,FR,FR,FINAN,PAPE2,0.38,0.0,0.0,0.0,0.0,0.0
1140151,FR,FR,RECRE,TOBAC,3.85,0.0,0.0,0.0,0.0,0.0
1140113,FR,FR,MEMBE,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
1136319,FR,FR,AUXIL,PLAS1,1.84,0.0,0.0,0.0,0.0,0.0
1136320,FR,FR,AUXIL,INTER,5.15,0.0,0.0,0.0,0.0,0.0
1140152,FR,FR,RECRE,TEXTI,13.01,0.0,0.0,0.0,0.0,0.0
1140153,FR,FR,RECRE,WEARI,4.31,0.0,0.0,0.0,0.0,0.0
1140114,FR,FR,MEMBE,FOODW,6.16,0.0,0.0,0.0,0.0,0.0
1136070,FR,FR,INSUR,CHEMI,0.33,0.0,0.0,0.0,0.0,0.0
1140102,FR,FR,MEMBE,AIRTR,1.2,0.0,0.0,0.0,0.0,0.0
1136266,FR,FR,AUXIL,PREC1,0.45,0.0,0.0,0.0,0.0,0.0
1136065,FR,FR,INSUR,CRUDE,1.2,0.0,0.0,0.0,0.0,0.0
1140147,FR,FR,RECRE,SUGA1,1.14,0.0,0.0,0.0,0.0,0.0
1136062,FR,FR,INSUR,WOOLS,0.18,0.0,0.0,0.0,0.0,0.0
1136032,FR,FR,FINAN,FOOD1,3.15,0.0,0.0,0.0,0.0,0.0
1136269,FR,FR,AUXIL,COPP1,10.7,0.0,0.0,0.0,0.0,0.0
1136031,FR,FR,FINAN,OILHA,33.51,0.0,0.0,0.0,0.0,0.0
1136030,FR,FR,FINAN,WOOD1,8.42,0.0,0.0,0.0,0.0,0.0
1136029,FR,FR,FINAN,TEXT1,6.3,0.0,0.0,0.0,0.0,0.0
1136028,FR,FR,FINAN,INTER,34.77,0.0,0.0,0.0,0.0,0.0
1136300,FR,FR,AUXIL,TRAN2,37.99,0.0,0.0,0.0,0.0,0.0
1136268,FR,FR,AUXIL,LEAD1,0.58,0.0,0.0,0.0,0.0,0.0
1136027,FR,FR,FINAN,PLAS1,12.41,0.0,0.0,0.0,0.0,0.0
1136026,FR,FR,FINAN,PAPE1,29.13,0.0,0.0,0.0,0.0,0.0
1136025,FR,FR,FINAN,FOODW,27.78,0.0,0.0,0.0,0.0,0.0
1140145,FR,FR,RECRE,DAIRY,17.33,0.0,0.0,0.0,0.0,0.0
1140146,FR,FR,RECRE,PROCE,0.04,0.0,0.0,0.0,0.0,0.0
1136302,FR,FR,AUXIL,INLAN,9.84,0.0,0.0,0.0,0.0,0.0
1136267,FR,FR,AUXIL,ALUM1,3.6,0.0,0.0,0.0,0.0,0.0
1136064,FR,FR,INSUR,FISHF,17.53,0.0,0.0,0.0,0.0,0.0
1136368,FR,FR,REALE,TOBAC,0.08,0.0,0.0,0.0,0.0,0.0
1136369,FR,FR,REALE,TEXTI,18.1,0.0,0.0,0.0,0.0,0.0
1136248,FR,FR,AUXIL,NONSP,0.56,0.0,0.0,0.0,0.0,0.0
1135953,FR,FR,FINAN,NONSP,0.36,0.0,0.0,0.0,0.0,0.0
1136123,FR,FR,INSUR,ALUM1,6.91,0.0,0.0,0.0,0.0,0.0
1136124,FR,FR,INSUR,LEAD1,0.75,0.0,0.0,0.0,0.0,0.0
1135957,FR,FR,FINAN,PFERT,1.21,0.0,0.0,0.0,0.0,0.0
1135956,FR,FR,FINAN,NFERT,2.76,0.0,0.0,0.0,0.0,0.0
1136417,FR,FR,REALE,OFFIC,41.29,0.0,0.0,0.0,0.0,0.0
1136418,FR,FR,REALE,ELECT,34.69,0.0,0.0,0.0,0.0,0.0
1136241,FR,FR,AUXIL,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
1136419,FR,FR,REALE,RADIO,26.31,0.0,0.0,0.0,0.0,0.0
1135952,FR,FR,FINAN,PETRO,0.06,0.0,0.0,0.0,0.0,0.0
1136122,FR,FR,INSUR,PREC1,0.05,0.0,0.0,0.0,0.0,0.0
1135951,FR,FR,FINAN,PARAF,0.03,0.0,0.0,0.0,0.0,0.0
1135950,FR,FR,FINAN,BITU1,0.99,0.0,0.0,0.0,0.0,0.0
1135949,FR,FR,FINAN,LUBRI,0.9,0.0,0.0,0.0,0.0,0.0
1135948,FR,FR,FINAN,WHITE,0.66,0.0,0.0,0.0,0.0,0.0
1136420,FR,FR,REALE,MOTO1,72.63,0.0,0.0,0.0,0.0,0.0
1136125,FR,FR,INSUR,COPP1,16.11,0.0,0.0,0.0,0.0,0.0
1135947,FR,FR,FINAN,NAPHT,4.3,0.0,0.0,0.0,0.0,0.0
1135946,FR,FR,FINAN,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
1136414,FR,FR,REALE,FOUND,67.33,0.0,0.0,0.0,0.0,0.0
1136121,FR,FR,INSUR,BASIC,16.42,0.0,0.0,0.0,0.0,0.0
1136116,FR,FR,INSUR,GLASS,8.94,0.0,0.0,0.0,0.0,0.0
1136409,FR,FR,REALE,PREC1,4.53,0.0,0.0,0.0,0.0,0.0
1135966,FR,FR,FINAN,CERAM,19.12,0.0,0.0,0.0,0.0,0.0
1136242,FR,FR,AUXIL,NAPHT,6.72,0.0,0.0,0.0,0.0,0.0
1136406,FR,FR,REALE,CEMEN,114.62,0.0,0.0,0.0,0.0,0.0
1136407,FR,FR,REALE,NONME,16.15,0.0,0.0,0.0,0.0,0.0
1135965,FR,FR,FINAN,GLASS,19.48,0.0,0.0,0.0,0.0,0.0
1136118,FR,FR,INSUR,BRICK,2.2,0.0,0.0,0.0,0.0,0.0
1136408,FR,FR,REALE,BASIC,68.63,0.0,0.0,0.0,0.0,0.0
1136119,FR,FR,INSUR,CEMEN,25.04,0.0,0.0,0.0,0.0,0.0
1136410,FR,FR,REALE,ALUM1,27.12,0.0,0.0,0.0,0.0,0.0
1136120,FR,FR,INSUR,NONME,18.43,0.0,0.0,0.0,0.0,0.0
1136411,FR,FR,REALE,LEAD1,1.91,0.0,0.0,0.0,0.0,0.0
1135963,FR,FR,FINAN,LIQUI,0.09,0.0,0.0,0.0,0.0,0.0
1135962,FR,FR,FINAN,BIODI,2.93,0.0,0.0,0.0,0.0,0.0
1135961,FR,FR,FINAN,BIOGA,1.45,0.0,0.0,0.0,0.0,0.0
1136412,FR,FR,REALE,COPP1,53.83,0.0,0.0,0.0,0.0,0.0
1135960,FR,FR,FINAN,ADDIT,0.29,0.0,0.0,0.0,0.0,0.0
1136413,FR,FR,REALE,NONF1,8.12,0.0,0.0,0.0,0.0,0.0
1135959,FR,FR,FINAN,CHARC,0.03,0.0,0.0,0.0,0.0,0.0
1136423,FR,FR,REALE,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
1136424,FR,FR,REALE,ELEC2,0.06,0.0,0.0,0.0,0.0,0.0
1136425,FR,FR,REALE,ELEC3,4.24,0.0,0.0,0.0,0.0,0.0
1136234,FR,FR,AUXIL,AVIAT,0.04,0.0,0.0,0.0,0.0,0.0
1136240,FR,FR,AUXIL,REFI1,0.6,0.0,0.0,0.0,0.0,0.0
1140088,FR,FR,MEMBE,BIOG1,0.04,0.0,0.0,0.0,0.0,0.0
1136239,FR,FR,AUXIL,LIQUE,6.8,0.0,0.0,0.0,0.0,0.0
1135936,FR,FR,FINAN,COKEO,0.87,0.0,0.0,0.0,0.0,0.0
1136238,FR,FR,AUXIL,REFIN,0.14,0.0,0.0,0.0,0.0,0.0
1136237,FR,FR,AUXIL,HEAVY,10.41,0.0,0.0,0.0,0.0,0.0
1136445,FR,FR,REALE,INLAN,0.33,0.0,0.0,0.0,0.0,0.0
1136235,FR,FR,AUXIL,KEROS,21.33,0.0,0.0,0.0,0.0,0.0
1136131,FR,FR,INSUR,ELECT,3.64,0.0,0.0,0.0,0.0,0.0
1136048,FR,FR,INSUR,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
1135934,FR,FR,FINAN,PAPER,35.34,0.0,0.0,0.0,0.0,0.0
1136132,FR,FR,INSUR,RADIO,2.76,0.0,0.0,0.0,0.0,0.0
1136232,FR,FR,AUXIL,COALT,0.42,0.0,0.0,0.0,0.0,0.0
1135929,FR,FR,FINAN,TOBAC,8.03,0.0,0.0,0.0,0.0,0.0
1136231,FR,FR,AUXIL,COKEO,1.18,0.0,0.0,0.0,0.0,0.0
1136229,FR,FR,AUXIL,PAPER,27.17,0.0,0.0,0.0,0.0,0.0
1136228,FR,FR,AUXIL,PULP5,12.72,0.0,0.0,0.0,0.0,0.0
1135925,FR,FR,FINAN,SUGA1,1.73,0.0,0.0,0.0,0.0,0.0
1135937,FR,FR,FINAN,COALT,0.29,0.0,0.0,0.0,0.0,0.0
1136437,FR,FR,REALE,RETAI,63.04,0.0,0.0,0.0,0.0,0.0
1136127,FR,FR,INSUR,FOUND,4.82,0.0,0.0,0.0,0.0,0.0
1140120,FR,FR,MEMBE,OILHA,7.77,0.0,0.0,0.0,0.0,0.0
1135945,FR,FR,FINAN,REFI1,0.38,0.0,0.0,0.0,0.0,0.0
1135944,FR,FR,FINAN,LIQUE,4.35,0.0,0.0,0.0,0.0,0.0
1135943,FR,FR,FINAN,REFIN,0.09,0.0,0.0,0.0,0.0,0.0
1135942,FR,FR,FINAN,HEAVY,6.66,0.0,0.0,0.0,0.0,0.0
1136427,FR,FR,REALE,ELEC5,0.74,0.0,0.0,0.0,0.0,0.0
1136428,FR,FR,REALE,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
1136429,FR,FR,REALE,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
1136430,FR,FR,REALE,ELEC8,0.24,0.0,0.0,0.0,0.0,0.0
1136431,FR,FR,REALE,TRAN1,0.49,0.0,0.0,0.0,0.0,0.0
1136432,FR,FR,REALE,DISTR,1.4,0.0,0.0,0.0,0.0,0.0
1135941,FR,FR,FINAN,GASDI,33.75,0.0,0.0,0.0,0.0,0.0
1136126,FR,FR,INSUR,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
1135940,FR,FR,FINAN,KEROS,13.64,0.0,0.0,0.0,0.0,0.0
1135939,FR,FR,FINAN,AVIAT,0.03,0.0,0.0,0.0,0.0,0.0
1136433,FR,FR,REALE,DIST1,0.54,0.0,0.0,0.0,0.0,0.0
1136434,FR,FR,REALE,COLLE,46.21,0.0,0.0,0.0,0.0,0.0
1140119,FR,FR,MEMBE,WOOD1,1.6,0.0,0.0,0.0,0.0,0.0
1136117,FR,FR,INSUR,CERAM,15.59,0.0,0.0,0.0,0.0,0.0
1136405,FR,FR,REALE,BRICK,10.39,0.0,0.0,0.0,0.0,0.0
1135986,FR,FR,FINAN,ELEC3,32.86,0.0,0.0,0.0,0.0,0.0
1136385,FR,FR,REALE,NAPHT,1.41,0.0,0.0,0.0,0.0,0.0
1140118,FR,FR,MEMBE,TEXT1,1.19,0.0,0.0,0.0,0.0,0.0
1136380,FR,FR,REALE,GASDI,11.04,0.0,0.0,0.0,0.0,0.0
1136381,FR,FR,REALE,HEAVY,2.18,0.0,0.0,0.0,0.0,0.0
1136088,FR,FR,INSUR,COKEO,0.08,0.0,0.0,0.0,0.0,0.0
1136382,FR,FR,REALE,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
1136383,FR,FR,REALE,LIQUE,1.42,0.0,0.0,0.0,0.0,0.0
1136384,FR,FR,REALE,REFI1,0.13,0.0,0.0,0.0,0.0,0.0
1136089,FR,FR,INSUR,COALT,0.1,0.0,0.0,0.0,0.0,0.0
1136090,FR,FR,INSUR,MOTOR,22.66,0.0,0.0,0.0,0.0,0.0
1136379,FR,FR,REALE,KEROS,4.46,0.0,0.0,0.0,0.0,0.0
1136386,FR,FR,REALE,WHITE,0.21,0.0,0.0,0.0,0.0,0.0
1136091,FR,FR,INSUR,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
1136247,FR,FR,AUXIL,PETRO,0.1,0.0,0.0,0.0,0.0,0.0
1136387,FR,FR,REALE,LUBRI,0.29,0.0,0.0,0.0,0.0,0.0
1136092,FR,FR,INSUR,KEROS,7.08,0.0,0.0,0.0,0.0,0.0
1136388,FR,FR,REALE,BITU1,0.32,0.0,0.0,0.0,0.0,0.0
1136093,FR,FR,INSUR,GASDI,17.52,0.0,0.0,0.0,0.0,0.0
1136389,FR,FR,REALE,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
1136086,FR,FR,INSUR,PAPER,6.72,0.0,0.0,0.0,0.0,0.0
1136085,FR,FR,INSUR,PULP5,11.78,0.0,0.0,0.0,0.0,0.0
1136404,FR,FR,REALE,CERAM,18.58,0.0,0.0,0.0,0.0,0.0
1136373,FR,FR,REALE,PAPER,71.56,0.0,0.0,0.0,0.0,0.0
1135985,FR,FR,FINAN,ELEC2,0.35,0.0,0.0,0.0,0.0,0.0
1135984,FR,FR,FINAN,ELEC1,0.08,0.0,0.0,0.0,0.0,0.0
1135983,FR,FR,FINAN,FURNI,10.28,0.0,0.0,0.0,0.0,0.0
1140093,FR,FR,MEMBE,RETAI,1.83,0.0,0.0,0.0,0.0,0.0
1136078,FR,FR,INSUR,SUGA1,2.6,0.0,0.0,0.0,0.0,0.0
1136370,FR,FR,REALE,WEARI,29.31,0.0,0.0,0.0,0.0,0.0
1135981,FR,FR,FINAN,RADIO,16.03,0.0,0.0,0.0,0.0,0.0
1136372,FR,FR,REALE,PULP5,19.17,0.0,0.0,0.0,0.0,0.0
1136375,FR,FR,REALE,COKEO,0.28,0.0,0.0,0.0,0.0,0.0
1135975,FR,FR,FINAN,NONF1,0.41,0.0,0.0,0.0,0.0,0.0
1136082,FR,FR,INSUR,TEXTI,21.42,0.0,0.0,0.0,0.0,0.0
1136376,FR,FR,REALE,COALT,0.09,0.0,0.0,0.0,0.0,0.0
1136083,FR,FR,INSUR,WEARI,13.47,0.0,0.0,0.0,0.0,0.0
1136377,FR,FR,REALE,MOTOR,14.28,0.0,0.0,0.0,0.0,0.0
1135980,FR,FR,FINAN,ELECT,21.14,0.0,0.0,0.0,0.0,0.0
1140166,FR,FR,RECRE,LIQUE,1.31,0.0,0.0,0.0,0.0,0.0
1136378,FR,FR,REALE,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
1135976,FR,FR,FINAN,FOUND,9.72,0.0,0.0,0.0,0.0,0.0
1136390,FR,FR,REALE,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
1136094,FR,FR,INSUR,HEAVY,3.45,0.0,0.0,0.0,0.0,0.0
1136391,FR,FR,REALE,NONSP,0.12,0.0,0.0,0.0,0.0,0.0
1135969,FR,FR,FINAN,NONME,14.3,0.0,0.0,0.0,0.0,0.0
1136245,FR,FR,AUXIL,BITU1,1.54,0.0,0.0,0.0,0.0,0.0
1136399,FR,FR,REALE,BIOGA,9.11,0.0,0.0,0.0,0.0,0.0
1136400,FR,FR,REALE,BIODI,18.42,0.0,0.0,0.0,0.0,0.0
1135971,FR,FR,FINAN,PREC1,1.33,0.0,0.0,0.0,0.0,0.0
1136401,FR,FR,REALE,LIQUI,0.59,0.0,0.0,0.0,0.0,0.0
1136111,FR,FR,INSUR,ADDIT,0.06,0.0,0.0,0.0,0.0,0.0
1135970,FR,FR,FINAN,BASIC,17.94,0.0,0.0,0.0,0.0,0.0
