trade_id,factor_id,level
1127242,903,0.571
1127243,901,7624.229
1127243,902,0.237
1127243,903,0.035
1127244,901,9934.757
1127244,902,0.308
1127244,903,0.046
1127245,901,4613.914
1127245,902,0.143
1127245,903,0.021
1127246,901,80421.865
1127246,902,2.496
1127246,903,0.374
1127247,901,558595.603
1127247,902,17.338
1127247,903,2.599
1127248,901,9228.357
1127248,902,0.286
1127248,903,0.043
1127249,901,18103.093
1127249,902,0.562
1127249,903,0.084
1127250,901,904880.354
1127250,902,28.086
1127250,903,4.21
1127251,901,5411588.126
1127251,902,167.969
1127251,903,25.176
1127252,901,159443.546
1127252,902,4.949
1127252,903,0.742
1127253,901,17705.255
1127253,902,0.55
1127253,903,0.082
1127254,901,47405.632
1127254,902,1.471
1127254,903,0.221
1127255,901,160890.877
1127255,902,4.994
1127255,903,0.749
1127256,901,168044.074
1127256,902,5.216
1127256,903,0.782
1127257,901,48951.691
1127257,902,1.519
1127257,903,0.228
1127258,901,236573.365
1127258,902,7.343
1127258,903,1.101
1127259,901,219475.601
1127259,902,6.812
1127259,903,1.021
1127260,901,97181.241
1127260,902,3.016
1127260,903,0.452
1127261,901,413359.353
1127261,902,12.83
1127261,903,1.923
1127262,901,470138.237
1127262,902,14.592
1127262,903,2.187
1127263,901,237429.809
1127263,902,7.37
1127263,903,1.105
1127264,901,11151.903
1127264,902,0.346
1127264,903,0.052
1127265,901,95167.954
1127265,902,2.954
1127265,903,0.443
1127266,901,23317.31
1127266,902,0.724
1127266,903,0.108
1127267,901,126353.03
1127267,902,3.922
1127267,903,0.588
1127268,901,5872.428
1127268,902,0.182
1127268,903,0.027
1127269,901,5048.901
1127269,902,0.157
1127269,903,0.023
1127270,901,5590.026
1127270,902,0.174
1127270,903,0.026
1127271,901,46710.175
1127271,902,1.45
1127271,903,0.217
1127272,901,5488.868
1127272,902,0.17
1127272,903,0.026
1127273,901,27260.842
1127273,902,0.846
1127273,903,0.127
1127274,901,6151.416
1127274,902,0.191
1127274,903,0.029
1127275,901,276111.503
1127275,902,8.57
1127275,903,1.285
1127276,901,1765.702
1127276,902,0.12
1127276,903,0.032
1127277,901,1339.29
1127277,902,0.091
1127277,903,0.024
1127278,901,1171.019
1127278,902,0.08
1127278,903,0.021
1127279,901,122935.883
1127279,902,8.374
1127279,903,2.229
1127280,901,9636.188
1127280,902,0.529
1127280,903,0.199
1127281,901,1775.073
1127281,902,0.098
1127281,903,0.037
1127282,901,394281.212
1127282,902,21.658
1127282,903,8.141
1127283,901,318617.82
1127283,902,17.502
1127283,903,6.579
1127284,901,2109.338
1127284,902,0.116
1127284,903,0.044
1127285,901,10484.881
1127285,902,0.576
1127285,903,0.216
1127286,901,21194.896
1127286,902,1.164
1127286,903,0.438
1127287,901,684.197
1127287,902,0.038
1127287,903,0.014
1127288,901,145341.647
1127288,902,7.984
1127288,903,3.001
1127289,901,4435.58
1127289,902,0.244
1127289,903,0.092
1127290,901,4243.58
1127290,902,0.233
1127290,903,0.088
1127291,901,19408.576
1127291,902,1.066
1127291,903,0.401
1127292,901,8345286.183
1127292,902,458.407
1127292,903,172.314
1127293,901,320987.341
1127293,902,17.632
1127293,903,6.628
1127294,901,728266.494
1127294,902,40.004
1127294,903,15.037
1127295,901,4509.432
1127295,902,0.248
1127295,903,0.093
1127296,901,2918.966
1127296,902,0.16
1127296,903,0.06
1127297,901,7378.377
1127297,902,0.405
1127297,903,0.152
1127298,901,606.136
1127298,902,0.033
1127298,903,0.013
1127299,901,2342.091
1127299,902,0.129
1127299,903,0.048
1127300,901,967.719
1127300,902,0.053
1127300,903,0.02
1127301,901,30591.426
1127301,902,1.68
1127301,903,0.632
1127302,901,18296.803
1127302,902,1.005
1127302,903,0.378
1127303,901,45.442
1127303,902,0.005
1127304,901,718.226
1127304,902,0.073
1127304,903,0.012
1127305,901,44.964
1127305,902,0.005
1127306,901,138.144
1127306,902,0.014
1127306,903,0.002
1127307,901,4316.379
1127307,902,0.436
1127307,903,0.071
1127308,901,3484.138
1127308,902,0.352
1127308,903,0.057
1127309,901,114.654
1127309,902,0.012
1127309,903,0.002
1127310,901,231.77
1127310,902,0.023
1127310,903,0.004
1127311,901,211.163
1127311,902,0.021
1127311,903,0.003
1127312,901,579.097
1127312,902,0.058
1127312,903,0.009
1127313,901,923.979
1127313,902,0.093
1127313,903,0.015
1127314,901,66892.894
1127314,902,6.757
1127314,903,1.094
1127315,901,76994.546
1127315,902,7.777
1127315,903,1.26
1127316,901,6227.361
1127316,902,0.629
1127316,903,0.102
1127317,901,9161.875
1127317,902,0.925
1127317,903,0.15
1127318,901,1605.968
1127318,902,0.162
1127318,903,0.026
1127319,901,7481.974
1127319,902,0.756
1127319,903,0.122
1127320,901,31.195
1127320,902,0.003
1127321,901,141.001
1127321,902,0.014
1127321,903,0.002
1127322,901,776.383
1127322,902,0.078
1127322,903,0.013
1127323,901,2031.502
1127323,902,0.205
1127323,903,0.033
1127324,901,32.371
1127324,902,0.003
1127325,901,622.732
1127325,902,0.063
1127325,903,0.01
1127326,901,1497.888
1127326,902,0.151
1127326,903,0.025
1127327,901,7605.254
1127327,902,0.768
1127327,903,0.124
1127328,901,80.863
1127328,902,0.008
1127329,901,1902555.787
1127329,902,93.156
1127329,903,37.716
1127330,901,651270.345
1127330,902,31.888
1127330,903,12.911
1127331,901,2410887.455
1127331,902,118.045
1127331,903,47.793
1127332,901,404840.319
1127332,902,19.822
1127332,903,8.025
1127333,901,251165.942
1127333,902,12.298
1127333,903,4.979
1127334,901,1803.362
1127334,902,0.088
1127334,903,0.036
1127335,901,1737105.337
1127335,902,85.055
1127335,903,34.436
1127336,901,676153.656
1127336,902,33.107
1127336,903,13.404
1127337,901,700715.808
1127337,902,34.309
1127337,903,13.891
1127338,901,310312.047
1127338,902,15.194
1127338,903,6.152
1127339,901,74306.697
1127339,902,3.638
1127339,903,1.473
1127340,901,2269839.488
1127340,902,111.139
1127340,903,44.997
1127341,901,28848.614
1127341,902,1.413
1127341,903,0.572
1127342,901,16711.314
1127342,902,0.818
1127342,903,0.331
1127343,901,215576.114
1127343,902,10.555
1127343,903,4.274
1127344,901,522017.844
1127344,902,25.56
1127344,903,10.348
1127345,901,320261.615
1127345,902,15.681
1127345,903,6.349
1127346,901,136560.651
1127346,902,6.686
1127346,903,2.707
1127347,901,5904162.076
1127347,902,289.088
1127347,903,117.043
1127348,901,876772.511
1127348,902,42.93
1127348,903,17.381
1127349,901,901175.606
1127349,902,44.125
1127349,903,17.865
1127350,901,368439.618
1127350,902,18.04
1127350,903,7.304
1127351,901,70435.111
1127351,902,3.449
1127351,903,1.396
1127352,901,58438.168
1127352,902,2.861
1127352,903,1.158
1127353,901,556815.181
1127353,902,27.264
1127353,903,11.038
1127354,901,15407.375
1127354,902,0.754
1127354,903,0.305
1127355,901,455619.545
1127355,902,22.309
1127355,903,9.032
1127356,901,343026.179
1127356,902,16.796
1127356,903,6.8
1127357,901,67871743.945
1127357,902,3323.229
1127357,903,1345.48
1127358,901,28710950.658
1127358,902,1405.785
1127358,903,569.162
1127359,901,14602936.467
1127359,902,715.009
1127359,903,289.487
1127360,901,12269582.245
1127360,902,600.76
1127360,903,243.231
1127361,901,10054898.654
1127361,902,492.322
1127361,903,199.327
1127362,901,353073.936
1127362,902,17.288
1127362,903,6.999
1127363,901,78855.941
1127363,902,3.861
1127363,903,1.563
1127364,901,4191.631
1127364,902,0.205
1127364,903,0.083
1127365,901,27666.349
1127365,902,1.355
1127365,903,0.548
1127366,901,442223.251
1127366,902,21.653
1127366,903,8.767
1127367,901,243656.352
1127367,902,11.93
1127367,903,4.83
1127368,901,45566.142
1127368,902,2.231
1127368,903,0.903
1127369,901,40157.864
1127369,902,1.966
1127369,903,0.796
1127370,901,11654.338
1127370,902,0.571
1127370,903,0.231
1127371,901,4022.71
1127371,902,0.197
1127371,903,0.08
1127372,901,6915.129
1127372,902,0.339
1127372,903,0.137
1127373,901,20078.309
1127373,902,0.983
1127373,903,0.398
1127374,901,75764.647
1127374,902,3.71
1127374,903,1.502
1127375,901,29111.629
1127375,902,1.425
1127375,903,0.577
1127376,901,21379.736
1127376,902,1.047
1127376,903,0.424
1127377,901,14673646.563
1127377,902,718.471
1127377,903,290.888
1127378,901,113645.034
1127378,902,5.564
1127378,903,2.253
1127379,901,2046125.411
1127379,902,100.185
1127379,903,40.562
1127380,901,74083711.958
1127380,902,3627.388
1127380,903,1468.625
1127381,901,1748798.637
1127381,902,85.627
1127381,903,34.668
1127382,901,3011387.928
1127382,902,147.448
1127382,903,59.697
1127383,901,307830.004
1127383,902,15.072
1127383,903,6.102
1127384,901,31519.641
1127384,902,1.543
1127384,903,0.625
1127385,901,4852.186
1127385,902,0.238
1127385,903,0.096
1127386,901,103057.415
1127386,902,5.046
1127386,903,2.043
1127387,901,4052.052
1127387,902,0.198
1127387,903,0.08
1127388,901,112563.85
1127388,902,5.512
1127388,903,2.231
1127389,901,106865.194
1127389,902,5.232
1127389,903,2.118
1127390,901,1524278.793
1127390,902,74.634
1127390,903,30.217
1127391,901,1241270.522
1127391,902,60.777
1127391,903,24.607
1127392,901,100910.407
1127392,902,4.941
1127392,903,2.0
1127393,901,195606.984
1127393,902,9.578
1127393,903,3.878
1127394,901,324757.924
1127394,902,15.901
1127394,903,6.438
1127395,901,2774734.771
1127395,902,135.86
1127395,903,55.006
1127396,901,5369190.709
1127396,902,262.894
1127396,903,106.438
1127397,901,9669.289
1127397,902,0.473
1127397,903,0.192
1127398,901,35773.493
1127398,902,1.752
1127398,903,0.709
1127399,901,244170.212
1127399,902,11.955
1127399,903,4.84
1127400,901,182022.226
1127400,902,8.912
1127400,903,3.608
1127401,901,29758.323
1127401,902,1.457
1127401,903,0.59
1127402,901,350895.084
1127402,902,17.181
1127402,903,6.956
1127403,901,36186.599
1127403,902,1.772
1127403,903,0.717
1127404,901,49869.169
1127404,902,2.442
1127404,903,0.989
1127405,901,217603.343
1127405,902,10.655
1127405,903,4.314
1127406,901,20529.313
1127406,902,1.005
1127406,903,0.407
1127407,901,2816.726
1127407,902,0.138
1127407,903,0.056
1127408,901,195594.17
1127408,902,9.577
1127408,903,3.877
1127409,901,129345.425
1127409,902,6.333
1127409,903,2.564
1127410,901,96980.614
1127410,902,4.748
1127410,903,1.923
1127411,901,171817.367
1127411,902,8.413
1127411,903,3.406
1127412,901,154962.77
1127412,902,7.587
1127412,903,3.072
1127413,901,109910.996
1127413,902,5.382
1127413,903,2.179
1127414,901,33079.088
1127414,902,1.62
1127414,903,0.656
1127415,901,453927.719
1127415,902,22.226
1127415,903,8.999
1127416,901,22026.425
1127416,902,1.078
1127416,903,0.437
1127417,901,65941.777
1127417,902,3.229
1127417,903,1.307
1127418,901,239765.009
1127418,902,11.74
1127418,903,4.753
1127419,901,398098.289
1127419,902,19.492
1127419,903,7.892
1127420,901,74051.177
1127420,902,3.626
1127420,903,1.468
1127421,901,104271.843
1127421,902,5.368
1127421,903,2.015
1127422,901,35693.65
1127422,902,1.837
1127422,903,0.69
1127423,901,132131.568
1127423,902,6.802
1127423,903,2.554
1127424,901,22187.757
1127424,902,1.142
1127424,903,0.429
1127425,901,13728.252
1127425,902,0.707
1127425,903,0.265
1127426,901,95204.134
1127426,902,4.901
1127426,903,1.84
1127427,901,37057.409
1127427,902,1.908
1127427,903,0.716
1127428,901,38403.567
1127428,902,1.977
1127428,903,0.742
1127429,901,17041.005
1127429,902,0.877
1127429,903,0.329
1127430,901,4077.67
1127430,902,0.21
1127430,903,0.079
1127431,901,124401.266
1127431,902,6.404
1127431,903,2.404
1127432,901,30106.027
1127432,902,1.55
1127432,903,0.582
1127433,901,8896281.05
1127433,902,457.955
1127433,903,171.95
1127434,901,13887227.762
1127434,902,714.875
1127434,903,268.417
1127435,901,2041590.101
1127435,902,105.095
1127435,903,39.461
1127436,901,13323.689
1127436,902,0.686
1127436,903,0.258
1127437,901,7181.529
1127437,902,0.37
1127437,903,0.139
1127438,901,3103.166
1127438,902,0.16
1127438,903,0.06
1127439,901,4237.992
1127439,902,0.218
1127439,903,0.082
1127440,901,5375.44
1127440,902,0.277
1127440,903,0.104
1127441,901,3415.908
1127441,902,0.176
1127441,903,0.066
1127442,901,329284.361
1127442,902,16.951
1127442,903,6.365
1127443,901,303881.434
1127443,902,15.643
1127443,903,5.874
1127444,901,72333.56
1127444,902,3.724
1127444,903,1.398
1127445,901,1151002.848
1127445,902,59.25
1127445,903,22.247
1127446,901,837219.386
1127446,902,43.098
1127446,903,16.182
1127447,901,301823.229
1127447,902,15.537
1127447,903,5.834
1127448,901,9968041.764
1127448,902,513.126
1127448,903,192.666
1127449,901,2095789.939
1127449,902,107.885
1127449,903,40.508
1127450,901,2319318.008
1127450,902,119.392
1127450,903,44.829
1127451,901,3819117.252
1127451,902,196.597
1127451,903,73.817
1127452,901,2395196.932
1127452,902,123.298
1127452,903,46.295
1127453,901,30138010.66
1127453,902,1551.418
1127453,903,582.518
1127454,901,18372.148
1127454,902,0.946
1127454,903,0.355
1127455,901,199521.989
1127455,902,10.271
1127455,903,3.856
1127456,901,991763.3
1127456,902,51.053
1127456,903,19.169
1127457,901,2004822.025
1127457,902,103.202
1127457,903,38.75
1127458,901,64718.107
1127458,902,3.332
1127458,903,1.251
1127459,901,8765123.194
1127459,902,451.203
1127459,903,169.415
1127460,901,7745561.98
1127460,902,398.719
1127460,903,149.709
1127461,901,6720544.967
1127461,902,345.954
1127461,903,129.897
1127462,901,5220046.786
1127462,902,268.713
1127462,903,100.895
1127463,901,54138950.125
1127463,902,2786.918
1127463,903,1046.417
1127464,901,162585.867
1127464,902,8.369
1127464,903,3.143
1127465,901,398979.156
1127465,902,20.538
1127465,903,7.712
1127466,901,2328.923
1127466,902,0.12
1127466,903,0.045
1127467,901,37907.928
1127467,902,1.951
1127467,903,0.733
1127468,901,2060.968
1127468,902,0.106
1127468,903,0.04
1127469,901,67058.556
1127469,902,3.452
1127469,903,1.296
1127470,901,4598.202
1127470,902,0.237
1127470,903,0.089
1127471,901,613056.977
1127471,902,31.558
1127471,903,11.849
1127472,901,2988224.158
1127472,902,153.825
1127472,903,57.757
1127473,901,161048.868
1127473,902,8.29
1127473,903,3.113
1127474,901,5733700.339
1127474,902,295.154
1127474,903,110.823
1127475,901,7491.512
1127475,902,0.386
1127475,903,0.145
1127476,901,5682.335
1127476,902,0.293
1127476,903,0.11
1127477,901,1214573.788
1127477,902,62.523
1127477,903,23.476
1127478,901,5599728.114
1127478,902,288.258
1127478,903,108.233
1127479,901,2119.046
1127479,902,0.109
1127479,903,0.041
1127480,901,15695.142
1127480,902,0.808
1127480,903,0.303
1127481,901,252035.626
1127481,902,12.974
1127481,903,4.871
1127482,901,62234.512
1127482,902,3.204
1127482,903,1.203
1127483,901,11638.468
1127483,902,0.599
1127483,903,0.225
1127484,901,22886.84
1127484,902,1.178
1127484,903,0.442
1127485,901,6640.874
1127485,902,0.342
1127485,903,0.128
1127486,901,2292.22
1127486,902,0.118
1127486,903,0.044
1127487,901,3925.445
1127487,902,0.202
1127487,903,0.076
1127488,901,5128.386
1127488,902,0.264
1127488,903,0.099
1127489,901,19351.746
1127489,902,0.996
1127489,903,0.374
1127490,901,13513.795
1127490,902,0.696
1127490,903,0.261
1127491,901,9924.603
1127491,902,0.511
1127491,903,0.192
1127492,901,6811595.697
1127492,902,350.641
1127492,903,131.657
1127493,901,61482.971
1127493,902,3.165
1127493,903,1.188
1127494,901,874767.5
1127494,902,45.031
1127494,903,16.908
1127495,901,49832826.086
1127495,902,2565.251
1127495,903,963.186
1127496,901,997308.065
1127496,902,51.339
1127496,903,19.276
1127497,901,1718429.219
1127497,902,88.46
1127497,903,33.214
1127498,901,477422.596
1127498,902,24.576
1127498,903,9.228
1127499,901,431666.094
1127499,902,22.221
1127499,903,8.343
1127500,901,9359.296
1127500,902,0.482
1127500,903,0.181
1127501,901,161170.77
1127501,902,8.297
1127501,903,3.115
1127502,901,12289.939
1127502,902,0.633
1127502,903,0.238
1127503,901,480597.064
1127503,902,24.74
1127503,903,9.289
1127504,901,353786.948
1127504,902,18.212
1127504,903,6.838
1127505,901,870118.928
1127505,902,44.791
1127505,903,16.818
1127506,901,707874.033
1127506,902,36.439
1127506,903,13.682
1127507,901,47788.13
1127507,902,2.46
1127507,903,0.924
1127508,901,1168944.012
1127508,902,60.174
1127508,903,22.594
1127509,901,717667.145
1127509,902,36.943
1127509,903,13.871
1127510,901,1391495.597
1127510,902,71.63
1127510,903,26.895
1127511,901,6018778.745
1127511,902,309.829
1127511,903,116.333
1127512,901,84503.067
1127512,902,4.35
1127512,903,1.633
1127513,901,521591.712
1127513,902,26.85
1127513,903,10.082
1127514,901,56720.329
1127514,902,2.92
1127514,903,1.096
1127515,901,42405.314
1127515,902,2.183
1127515,903,0.82
1127516,901,7042.512
1127516,902,0.363
1127516,903,0.136
1127517,901,81433.856
1127517,902,4.192
1127517,903,1.574
1127518,901,8437.801
1127518,902,0.434
1127518,903,0.163
1127519,901,11623.988
1127519,902,0.598
1127519,903,0.225
1127520,901,50673.054
1127520,902,2.609
1127520,903,0.979
1127521,901,4779.953
1127521,902,0.246
1127521,903,0.092
1127522,901,45522.65
1127522,902,2.343
1127522,903,0.88
1127523,901,30088.021
1127523,902,1.549
1127523,903,0.582
1127524,901,22509.552
1127524,902,1.159
1127524,903,0.435
1127525,901,39877.065
1127525,902,2.053
1127525,903,0.771
1127526,901,35984.758
1127526,902,1.852
1127526,903,0.696
1127527,901,25521.231
1127527,902,1.314
1127527,903,0.493
1127528,901,7681.276
1127528,902,0.395
1127528,903,0.148
1127529,901,105391.053
1127529,902,5.425
1127529,903,2.037
1127530,901,5114.776
1127530,902,0.263
1127530,903,0.099
1127531,901,15311.969
1127531,902,0.788
1127531,903,0.296
1127532,901,2128840.713
1127532,902,109.587
1127532,903,41.147
1127533,901,883927.45
1127533,902,45.502
1127533,903,17.085
1127534,901,148589.863
1127534,902,7.649
1127534,903,2.872
1127535,901,1270721.85
1127535,902,67.354
1127535,903,24.906
1127536,901,540862.618
1127536,902,28.668
1127536,903,10.601
1127537,901,1208.148
1127537,902,0.064
1127537,903,0.024
1127538,901,1181.81
1127538,902,0.063
1127538,903,0.023
1127539,901,3736.821
1127539,902,0.198
1127539,903,0.073
1127540,901,1142.185
1127540,902,0.061
1127540,903,0.022
1127541,901,1590.243
1127541,902,0.084
1127541,903,0.031
1127542,901,4008.332
1127542,902,0.212
1127542,903,0.079
1127543,901,4474.129
1127543,902,0.237
1127543,903,0.088
1127544,901,78815.494
1127544,902,4.178
1127544,903,1.545
1127545,901,169985.553
1127545,902,9.01
1127545,903,3.332
1127546,901,265349.99
1127546,902,14.065
1127546,903,5.201
1127547,901,39009.651
1127547,902,2.068
1127547,903,0.765
1127548,901,91994.618
1127548,902,4.876
1127548,903,1.803
1127549,901,133027.68
1127549,902,7.051
1127549,903,2.607
1127550,901,18996.949
1127550,902,1.007
1127550,903,0.372
1127551,901,21425.367
1127551,902,1.136
1127551,903,0.42
1127552,901,86103.068
1127552,902,4.564
1127552,903,1.688
1127553,901,11570.929
1127553,902,0.613
1127553,903,0.227
1127554,901,469834.573
1127554,902,24.903
1127554,903,9.209
