trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3129854,182238.11,1.5e-05,0.098111,40,0.011243
3129855,182238.11,4.7e-05,0.098111,40,0.011243
3129856,182238.11,1e-06,0.098111,40,0.011243
3129857,182238.11,4e-05,0.098111,40,0.011243
3129858,182238.11,9e-06,0.098111,40,0.011243
3129859,182238.11,1.3e-05,0.098111,40,0.011243
3129860,182238.11,1e-06,0.098111,40,0.011243
3129861,182238.11,2e-06,0.098111,40,0.011243
3129862,182238.11,0.0,0.098111,40,0.011243
3129863,182238.11,0.0,0.098111,40,0.011243
3129864,182238.11,0.0,0.098111,40,0.011243
3129865,182238.11,1e-06,0.098111,40,0.011243
3129866,182238.11,0.0,0.098111,40,0.011243
3129867,182238.11,1e-06,0.098111,40,0.011243
3129868,182238.11,1e-06,0.098111,40,0.011243
3129869,182238.11,0.0,0.098111,40,0.011243
3129870,182238.11,2.1e-05,0.098111,40,0.011243
3129871,182238.11,1.3e-05,0.098111,40,0.011243
3129872,182238.11,1e-05,0.098111,40,0.011243
3129873,182238.11,0.000213,0.098111,40,0.011243
3129874,182238.11,4.8e-05,0.098111,40,0.011243
3129875,182238.11,9e-06,0.098111,40,0.011243
3129876,182238.11,2e-05,0.098111,40,0.011243
3129877,182238.11,0.001627,0.098111,40,0.011243
3129878,182238.11,1e-06,0.098111,40,0.011243
3129879,182238.11,1e-06,0.098111,40,0.011243
3129880,182238.11,3e-06,0.098111,40,0.011243
3129881,182238.11,4e-06,0.098111,40,0.011243
3129882,182238.11,0.0,0.098111,40,0.011243
3129883,182238.11,0.0,0.098111,40,0.011243
3129884,182238.11,1e-06,0.098111,40,0.011243
3129885,182238.11,0.0,0.098111,40,0.011243
3129886,182238.11,1e-06,0.098111,40,0.011243
3129887,182238.11,2e-06,0.098111,40,0.011243
3129888,182238.11,0.0,0.098111,40,0.011243
3129889,182238.11,1e-06,0.098111,40,0.011243
3129890,182238.11,0.0,0.098111,40,0.011243
3129891,182238.11,0.0,0.098111,40,0.011243
3129892,182238.11,1e-06,0.098111,40,0.011243
3129893,182238.11,0.0,0.098111,40,0.011243
3129894,182238.11,0.0,0.098111,40,0.011243
3129895,182238.11,0.0,0.098111,40,0.011243
3129896,182238.11,1e-06,0.098111,40,0.011243
3129897,182238.11,1e-06,0.098111,40,0.011243
3129898,182238.11,6.2e-05,0.098111,40,0.011243
3129899,62652.39,0.0,0.03373,44,0.026784
3129900,62652.39,1e-06,0.03373,44,0.026784
3129901,62652.39,4e-06,0.03373,44,0.026784
3129902,62652.39,0.0,0.03373,44,0.026784
3129903,62652.39,0.0,0.03373,44,0.026784
3129904,62652.39,1e-06,0.03373,44,0.026784
3129905,62652.39,1e-06,0.03373,44,0.026784
3129906,62652.39,1e-06,0.03373,44,0.026784
3129907,62652.39,2e-06,0.03373,44,0.026784
3129908,62652.39,0.0,0.03373,44,0.026784
3129909,62652.39,1e-06,0.03373,44,0.026784
3129910,62652.39,6e-06,0.03373,44,0.026784
3129911,62652.39,1e-06,0.03373,44,0.026784
3129912,62652.39,3e-06,0.03373,44,0.026784
3129913,62652.39,0.0,0.03373,44,0.026784
3129914,62652.39,9e-06,0.03373,44,0.026784
3129915,62652.39,2e-06,0.03373,44,0.026784
3129916,62652.39,3e-06,0.03373,44,0.026784
3129917,62652.39,0.0,0.03373,44,0.026784
3129918,62652.39,1e-05,0.03373,44,0.026784
3129919,62652.39,1e-06,0.03373,44,0.026784
3129920,62652.39,1.9e-05,0.03373,44,0.026784
3129921,62652.39,1.4e-05,0.03373,44,0.026784
3129922,62652.39,1e-06,0.03373,44,0.026784
3129923,62652.39,0.0,0.03373,44,0.026784
3129924,62652.39,5e-06,0.03373,44,0.026784
3129925,62652.39,2e-06,0.03373,44,0.026784
3129926,62652.39,0.0,0.03373,44,0.026784
3129927,62652.39,3e-06,0.03373,44,0.026784
3129928,62652.39,5e-06,0.03373,44,0.026784
3129929,62652.39,1e-06,0.03373,44,0.026784
3129930,62652.39,2e-06,0.03373,44,0.026784
3129931,62652.39,1.3e-05,0.03373,44,0.026784
3129932,62652.39,9e-06,0.03373,44,0.026784
3129933,62652.39,1e-06,0.03373,44,0.026784
3129934,62652.39,0.0,0.03373,44,0.026784
3129935,62652.39,3.7e-05,0.03373,44,0.026784
3129936,62652.39,1e-06,0.03373,44,0.026784
3129937,62652.39,1e-06,0.03373,44,0.026784
3129938,62652.39,1e-06,0.03373,44,0.026784
3129939,62652.39,1.3e-05,0.03373,44,0.026784
3129940,62652.39,2e-06,0.03373,44,0.026784
3129941,62652.39,1e-06,0.03373,44,0.026784
3129942,62652.39,1e-06,0.03373,44,0.026784
3129943,62652.39,0.0,0.03373,44,0.026784
3129944,62652.39,0.0,0.03373,44,0.026784
3129945,62652.39,0.0,0.03373,44,0.026784
3129946,62652.39,0.0,0.03373,44,0.026784
3129947,62652.39,1e-06,0.03373,44,0.026784
3129948,62652.39,1.5e-05,0.03373,44,0.026784
3129949,62652.39,3e-06,0.03373,44,0.026784
3129950,62652.39,1.6e-05,0.03373,44,0.026784
3129951,62652.39,6e-06,0.03373,44,0.026784
3129952,62652.39,0.0,0.03373,44,0.026784
3129953,62652.39,3e-06,0.03373,44,0.026784
3129954,62652.39,0.000206,0.03373,44,0.026784
3129955,62652.39,1.3e-05,0.03373,44,0.026784
3129956,62652.39,8e-06,0.03373,44,0.026784
3129957,62652.39,1.7e-05,0.03373,44,0.026784
3129958,62652.39,2e-06,0.03373,44,0.026784
3129959,62652.39,1e-06,0.03373,44,0.026784
3129960,62652.39,1.1e-05,0.03373,44,0.026784
3129961,62652.39,3e-06,0.03373,44,0.026784
3129962,62652.39,0.0,0.03373,44,0.026784
3129963,62652.39,1e-06,0.03373,44,0.026784
3129964,62652.39,0.0,0.03373,44,0.026784
3129965,62652.39,1.1e-05,0.03373,44,0.026784
3129966,62652.39,4e-06,0.03373,44,0.026784
3129967,62652.39,2e-06,0.03373,44,0.026784
3129968,62652.39,3e-05,0.03373,44,0.026784
3129969,62652.39,6e-06,0.03373,44,0.026784
3129970,62652.39,2e-06,0.03373,44,0.026784
3129971,62652.39,4e-06,0.03373,44,0.026784
3129972,62652.39,1.3e-05,0.03373,44,0.026784
3129973,62652.39,8e-06,0.03373,44,0.026784
3129974,62652.39,1.5e-05,0.03373,44,0.026784
3129975,62652.39,4.8e-05,0.03373,44,0.026784
3129976,62652.39,0.0,0.03373,44,0.026784
3129977,62652.39,0.0,0.03373,44,0.026784
3129978,62652.39,0.0,0.03373,44,0.026784
3129979,62652.39,0.0,0.03373,44,0.026784
3129980,62652.39,0.0,0.03373,44,0.026784
3129981,62652.39,2e-06,0.03373,44,0.026784
3129982,62652.39,0.0,0.03373,44,0.026784
3129983,62652.39,1e-05,0.03373,44,0.026784
3129984,10311.02,1e-06,0.005551,43,0.028582
3129985,10311.02,2e-06,0.005551,43,0.028582
3129986,10311.02,1.2e-05,0.005551,43,0.028582
3129987,10311.02,3e-06,0.005551,43,0.028582
3129988,10311.02,3e-06,0.005551,43,0.028582
3129989,10311.02,2e-06,0.005551,43,0.028582
3129990,10311.02,7e-06,0.005551,43,0.028582
3129991,10311.02,7e-06,0.005551,43,0.028582
3129992,10311.02,4e-06,0.005551,43,0.028582
3129993,10311.02,4e-06,0.005551,43,0.028582
3129994,10311.02,5e-06,0.005551,43,0.028582
3129995,10311.02,2e-06,0.005551,43,0.028582
3129996,10311.02,2e-06,0.005551,43,0.028582
3129997,10311.02,5e-06,0.005551,43,0.028582
3129998,10311.02,2.9e-05,0.005551,43,0.028582
3129999,10311.02,3e-06,0.005551,43,0.028582
3130000,10311.02,3.3e-05,0.005551,43,0.028582
3130001,10311.02,2.6e-05,0.005551,43,0.028582
3130002,10311.02,1e-06,0.005551,43,0.028582
3130003,10311.02,3e-06,0.005551,43,0.028582
3130004,10311.02,2e-06,0.005551,43,0.028582
3130005,10311.02,5.9e-05,0.005551,43,0.028582
3130006,10311.02,3e-06,0.005551,43,0.028582
3130007,10311.02,3e-06,0.005551,43,0.028582
3130008,10311.02,0.000158,0.005551,43,0.028582
3130009,10311.02,7e-06,0.005551,43,0.028582
3130010,10311.02,4e-06,0.005551,43,0.028582
3130011,10311.02,1e-06,0.005551,43,0.028582
3130012,10311.02,5e-06,0.005551,43,0.028582
3130013,10311.02,6.4e-05,0.005551,43,0.028582
3130014,10311.02,1.6e-05,0.005551,43,0.028582
3130015,10311.02,2.7e-05,0.005551,43,0.028582
3130016,10311.02,1.6e-05,0.005551,43,0.028582
3130017,10311.02,2e-06,0.005551,43,0.028582
3130018,10311.02,0.000262,0.005551,43,0.028582
3130019,10311.02,2.7e-05,0.005551,43,0.028582
3130020,10311.02,1.6e-05,0.005551,43,0.028582
3130021,10311.02,0.000118,0.005551,43,0.028582
3130022,10311.02,1.6e-05,0.005551,43,0.028582
3130023,10311.02,2e-06,0.005551,43,0.028582
3130024,10311.02,2e-06,0.005551,43,0.028582
3130025,10311.02,1.1e-05,0.005551,43,0.028582
3130026,10311.02,3e-06,0.005551,43,0.028582
3130027,10311.02,4e-06,0.005551,43,0.028582
3130028,10311.02,2.8e-05,0.005551,43,0.028582
3130029,10311.02,6.3e-05,0.005551,43,0.028582
3130030,10311.02,0.000366,0.005551,43,0.028582
3130031,10311.02,3.8e-05,0.005551,43,0.028582
3130032,10311.02,2e-06,0.005551,43,0.028582
3130033,2600.49,4e-06,0.0014,43,0.082218
3130034,2600.49,1.2e-05,0.0014,43,0.082218
3130035,2600.49,4e-06,0.0014,43,0.082218
3130036,2600.49,4e-06,0.0014,43,0.082218
3130037,2600.49,4e-06,0.0014,43,0.082218
3130038,2600.49,8e-06,0.0014,43,0.082218
3130039,2600.49,1.2e-05,0.0014,43,0.082218
3130040,2600.49,1.9e-05,0.0014,43,0.082218
3130041,2600.49,2.3e-05,0.0014,43,0.082218
3130042,2600.49,8e-06,0.0014,43,0.082218
3130043,2600.49,4e-06,0.0014,43,0.082218
3130044,2600.49,8e-06,0.0014,43,0.082218
3130045,2600.49,1.5e-05,0.0014,43,0.082218
3130046,2600.49,0.00265,0.0014,43,0.082218
3130047,2600.49,3.5e-05,0.0014,43,0.082218
3130048,2600.49,0.00035,0.0014,43,0.082218
3130049,2600.49,7.3e-05,0.0014,43,0.082218
3130050,2600.49,1.2e-05,0.0014,43,0.082218
3130051,2600.49,4e-06,0.0014,43,0.082218
3130052,2600.49,4e-06,0.0014,43,0.082218
3130053,2600.49,4e-06,0.0014,43,0.082218
3130054,2600.49,8e-06,0.0014,43,0.082218
3130055,2600.49,2.3e-05,0.0014,43,0.082218
3130056,2600.49,0.000565,0.0014,43,0.082218
3130057,2600.49,0.000131,0.0014,43,0.082218
3130058,2600.49,3.5e-05,0.0014,43,0.082218
3130059,1746.78,2.3e-05,0.00094,38,0.323054
3130060,1746.78,8e-05,0.00094,38,0.323054
3130061,4815.07,2e-06,0.002592,44,0.078998
3130062,4815.07,1.5e-05,0.002592,44,0.078998
3130063,4815.07,4e-06,0.002592,44,0.078998
3130064,4815.07,4e-06,0.002592,44,0.078998
3130065,4815.07,2e-06,0.002592,44,0.078998
3130066,4815.07,8e-06,0.002592,44,0.078998
3130067,4815.07,4e-06,0.002592,44,0.078998
3130068,4815.07,4e-06,0.002592,44,0.078998
3130069,4815.07,1.7e-05,0.002592,44,0.078998
3130070,4815.07,1.9e-05,0.002592,44,0.078998
3130071,4815.07,1.7e-05,0.002592,44,0.078998
3130072,4815.07,2e-06,0.002592,44,0.078998
3130073,4815.07,1e-05,0.002592,44,0.078998
3130074,4815.07,1e-05,0.002592,44,0.078998
3130075,4815.07,6e-06,0.002592,44,0.078998
3130076,4815.07,3.3e-05,0.002592,44,0.078998
3130077,4815.07,4e-06,0.002592,44,0.078998
3130078,4815.07,1.2e-05,0.002592,44,0.078998
3130079,4815.07,4.8e-05,0.002592,44,0.078998
3130080,4815.07,0.000245,0.002592,44,0.078998
3130081,4815.07,5.2e-05,0.002592,44,0.078998
3130082,4815.07,2e-06,0.002592,44,0.078998
3130083,4815.07,4e-06,0.002592,44,0.078998
3130084,4815.07,2.5e-05,0.002592,44,0.078998
3130085,4815.07,3.5e-05,0.002592,44,0.078998
3130086,4815.07,3.7e-05,0.002592,44,0.078998
3130087,4815.07,6e-06,0.002592,44,0.078998
3130088,4815.07,5.6e-05,0.002592,44,0.078998
3130089,4815.07,0.00054,0.002592,44,0.078998
3130090,4815.07,1e-05,0.002592,44,0.078998
3130091,4815.07,1.2e-05,0.002592,44,0.078998
3130092,4815.07,4e-06,0.002592,44,0.078998
3130093,4815.07,1.7e-05,0.002592,44,0.078998
3130094,4815.07,6e-06,0.002592,44,0.078998
3130095,4815.07,5e-05,0.002592,44,0.078998
3130096,4815.07,2e-06,0.002592,44,0.078998
3130097,4815.07,1e-05,0.002592,44,0.078998
3130098,38719.79,1e-06,0.020845,44,0.033436
3130099,38719.79,1e-06,0.020845,44,0.033436
3130100,38719.79,7e-06,0.020845,44,0.033436
3130101,38719.79,1e-06,0.020845,44,0.033436
3130102,38719.79,3e-06,0.020845,44,0.033436
3130103,38719.79,3e-06,0.020845,44,0.033436
3130104,38719.79,2e-06,0.020845,44,0.033436
3130105,38719.79,6e-06,0.020845,44,0.033436
3130106,38719.79,2e-06,0.020845,44,0.033436
3130107,38719.79,1e-06,0.020845,44,0.033436
3130108,38719.79,2e-06,0.020845,44,0.033436
3130109,38719.79,6.6e-05,0.020845,44,0.033436
3130110,38719.79,1.9e-05,0.020845,44,0.033436
3130111,38719.79,1e-05,0.020845,44,0.033436
3130112,38719.79,1e-06,0.020845,44,0.033436
3130113,38719.79,0.0,0.020845,44,0.033436
3130114,38719.79,2e-06,0.020845,44,0.033436
3130115,38719.79,0.0,0.020845,44,0.033436
3130116,38719.79,1e-06,0.020845,44,0.033436
3130117,38719.79,2e-06,0.020845,44,0.033436
3130118,38719.79,2e-06,0.020845,44,0.033436
3130119,38719.79,1e-06,0.020845,44,0.033436
3130120,38719.79,3e-06,0.020845,44,0.033436
3130121,38719.79,1e-06,0.020845,44,0.033436
3130122,38719.79,4.8e-05,0.020845,44,0.033436
3130123,38719.79,2.2e-05,0.020845,44,0.033436
3130124,38719.79,6e-06,0.020845,44,0.033436
3130125,38719.79,1e-06,0.020845,44,0.033436
3130126,38719.79,1e-06,0.020845,44,0.033436
3130127,38719.79,0.0,0.020845,44,0.033436
3130128,38719.79,1.9e-05,0.020845,44,0.033436
3130129,38719.79,2.2e-05,0.020845,44,0.033436
3130130,38719.79,1e-06,0.020845,44,0.033436
3130131,38719.79,0.000269,0.020845,44,0.033436
3130132,38719.79,0.0,0.020845,44,0.033436
3130133,38719.79,1e-06,0.020845,44,0.033436
3130134,38719.79,1e-06,0.020845,44,0.033436
3130135,38719.79,0.000119,0.020845,44,0.033436
3130136,38719.79,4e-06,0.020845,44,0.033436
3130137,38719.79,0.000427,0.020845,44,0.033436
3130138,38719.79,9e-06,0.020845,44,0.033436
3130139,38719.79,2.2e-05,0.020845,44,0.033436
3130140,38719.79,2e-06,0.020845,44,0.033436
3130141,38719.79,5e-06,0.020845,44,0.033436
3130142,38719.79,9e-06,0.020845,44,0.033436
3130143,38719.79,0.000196,0.020845,44,0.033436
3130144,38719.79,0.002084,0.020845,44,0.033436
3130145,38719.79,0.000599,0.020845,44,0.033436
3130146,38719.79,4e-06,0.020845,44,0.033436
3130147,38719.79,0.000499,0.020845,44,0.033436
3130148,38719.79,3.4e-05,0.020845,44,0.033436
3130149,38719.79,1e-06,0.020845,44,0.033436
3130150,38719.79,6e-06,0.020845,44,0.033436
3130151,38719.79,1e-06,0.020845,44,0.033436
3130152,38719.79,9e-06,0.020845,44,0.033436
3130153,38719.79,2e-06,0.020845,44,0.033436
3130154,38719.79,0.0,0.020845,44,0.033436
3130155,38719.79,2e-06,0.020845,44,0.033436
3130156,38719.79,4e-06,0.020845,44,0.033436
3130157,38719.79,1.9e-05,0.020845,44,0.033436
3130158,38719.79,0.000115,0.020845,44,0.033436
3130159,38719.79,0.000796,0.020845,44,0.033436
3130160,38719.79,4e-06,0.020845,44,0.033436
3130161,38719.79,3.7e-05,0.020845,44,0.033436
3130162,38719.79,5.4e-05,0.020845,44,0.033436
3130163,38719.79,2e-06,0.020845,44,0.033436
3130164,38719.79,3e-06,0.020845,44,0.033436
3130165,38719.79,1.6e-05,0.020845,44,0.033436
3130166,38719.79,2e-06,0.020845,44,0.033436
3130167,38719.79,1e-06,0.020845,44,0.033436
3130168,38719.79,3e-06,0.020845,44,0.033436
3130169,38719.79,9e-06,0.020845,44,0.033436
3130170,38719.79,7e-06,0.020845,44,0.033436
3130171,38719.79,7e-06,0.020845,44,0.033436
3130172,38719.79,5.4e-05,0.020845,44,0.033436
3130173,38719.79,7.7e-05,0.020845,44,0.033436
3130174,38719.79,3.9e-05,0.020845,44,0.033436
3130175,38719.79,9e-06,0.020845,44,0.033436
3130176,38719.79,1e-06,0.020845,44,0.033436
3130177,38719.79,4e-06,0.020845,44,0.033436
3130178,38719.79,2e-06,0.020845,44,0.033436
3130179,38719.79,0.0,0.020845,44,0.033436
3130180,38719.79,1e-06,0.020845,44,0.033436
3130181,38719.79,5e-06,0.020845,44,0.033436
3130182,38719.79,2e-06,0.020845,44,0.033436
3130183,38719.79,0.0,0.020845,44,0.033436
3130184,38719.79,1e-06,0.020845,44,0.033436
3130185,38719.79,1e-06,0.020845,44,0.033436
3130186,38719.79,1e-06,0.020845,44,0.033436
3130187,22600.44,0.0,0.012167,43,0.093142
3130188,22600.44,1e-06,0.012167,43,0.093142
3130189,22600.44,1e-06,0.012167,43,0.093142
3130190,22600.44,2e-06,0.012167,43,0.093142
3130191,22600.44,1e-06,0.012167,43,0.093142
3130192,22600.44,4.2e-05,0.012167,43,0.093142
3130193,22600.44,4e-06,0.012167,43,0.093142
3130194,22600.44,1.1e-05,0.012167,43,0.093142
3130195,22600.44,5e-06,0.012167,43,0.093142
3130196,22600.44,3e-06,0.012167,43,0.093142
3130197,22600.44,6e-06,0.012167,43,0.093142
3130198,26216.33,1e-06,0.014114,42,0.042167
3130199,26216.33,0.0,0.014114,42,0.042167
3130200,26216.33,0.0,0.014114,42,0.042167
3130201,26216.33,1e-06,0.014114,42,0.042167
3130202,26216.33,5e-06,0.014114,42,0.042167
3130203,26216.33,2e-06,0.014114,42,0.042167
3130204,26216.33,3e-06,0.014114,42,0.042167
3130205,26216.33,0.0,0.014114,42,0.042167
3130206,26216.33,7e-06,0.014114,42,0.042167
3130207,26216.33,0.000327,0.014114,42,0.042167
3130208,26216.33,3e-06,0.014114,42,0.042167
3130209,26216.33,4e-05,0.014114,42,0.042167
3130210,26216.33,2.9e-05,0.014114,42,0.042167
3130211,26216.33,2e-06,0.014114,42,0.042167
3130212,26216.33,1e-06,0.014114,42,0.042167
3130213,26216.33,0.0,0.014114,42,0.042167
3130214,26216.33,0.0,0.014114,42,0.042167
3130215,26216.33,5.5e-05,0.014114,42,0.042167
3130216,26216.33,2e-06,0.014114,42,0.042167
3130217,26216.33,1e-06,0.014114,42,0.042167
3130218,26216.33,0.0,0.014114,42,0.042167
3130219,26216.33,1e-06,0.014114,42,0.042167
3130220,26216.33,3e-06,0.014114,42,0.042167
3130221,26216.33,2e-06,0.014114,42,0.042167
3130222,26216.33,4.1e-05,0.014114,42,0.042167
3130223,7579.96,1e-06,0.004081,44,0.016942
3130224,7579.96,7e-06,0.004081,44,0.016942
3130225,7579.96,3e-06,0.004081,44,0.016942
3130226,7579.96,2.8e-05,0.004081,44,0.016942
3130227,7579.96,1.7e-05,0.004081,44,0.016942
3130228,7579.96,1.7e-05,0.004081,44,0.016942
3130229,7579.96,1e-06,0.004081,44,0.016942
3130230,7579.96,3e-06,0.004081,44,0.016942
3130231,7579.96,3e-06,0.004081,44,0.016942
3130232,7579.96,8.2e-05,0.004081,44,0.016942
3130233,7579.96,1e-06,0.004081,44,0.016942
3130234,7579.96,0.001447,0.004081,44,0.016942
3130235,7579.96,9e-06,0.004081,44,0.016942
3130236,7579.96,0.000315,0.004081,44,0.016942
3130237,7579.96,0.001715,0.004081,44,0.016942
3130238,7579.96,0.000146,0.004081,44,0.016942
3130239,7579.96,0.000499,0.004081,44,0.016942
3130240,7579.96,0.000102,0.004081,44,0.016942
3130241,7579.96,5.9e-05,0.004081,44,0.016942
3130242,7579.96,4e-06,0.004081,44,0.016942
3130243,7579.96,5e-06,0.004081,44,0.016942
3130244,7579.96,9e-06,0.004081,44,0.016942
3130245,7579.96,1e-06,0.004081,44,0.016942
3130246,7579.96,3e-06,0.004081,44,0.016942
3130247,7579.96,5e-06,0.004081,44,0.016942
3130248,7579.96,9.6e-05,0.004081,44,0.016942
3130249,7579.96,1.1e-05,0.004081,44,0.016942
3130250,7579.96,3e-06,0.004081,44,0.016942
3130251,7579.96,4e-06,0.004081,44,0.016942
3130252,7579.96,3e-06,0.004081,44,0.016942
3130253,7579.96,1e-06,0.004081,44,0.016942
3130254,7579.96,4e-05,0.004081,44,0.016942
3130255,7579.96,0.00022,0.004081,44,0.016942
3130256,7579.96,1.3e-05,0.004081,44,0.016942
3130257,40087.42,1e-06,0.021582,44,0.036547
3130258,40087.42,1e-06,0.021582,44,0.036547
3130259,40087.42,6e-06,0.021582,44,0.036547
3130260,40087.42,0.0,0.021582,44,0.036547
3130261,40087.42,0.0,0.021582,44,0.036547
3130262,40087.42,2e-06,0.021582,44,0.036547
3130263,40087.42,1e-06,0.021582,44,0.036547
3130264,40087.42,1e-06,0.021582,44,0.036547
3130265,40087.42,3e-06,0.021582,44,0.036547
3130266,40087.42,0.0,0.021582,44,0.036547
3130267,40087.42,5e-06,0.021582,44,0.036547
3130268,40087.42,5e-06,0.021582,44,0.036547
3130269,40087.42,1e-06,0.021582,44,0.036547
3130270,40087.42,2e-06,0.021582,44,0.036547
3130271,40087.42,8e-06,0.021582,44,0.036547
3130272,40087.42,1e-06,0.021582,44,0.036547
3130273,40087.42,1.3e-05,0.021582,44,0.036547
3130274,40087.42,1e-05,0.021582,44,0.036547
3130275,40087.42,0.0,0.021582,44,0.036547
3130276,40087.42,1e-06,0.021582,44,0.036547
3130277,40087.42,6e-06,0.021582,44,0.036547
3130278,40087.42,0.0,0.021582,44,0.036547
3130279,40087.42,2e-06,0.021582,44,0.036547
3130280,40087.42,1e-06,0.021582,44,0.036547
3130281,40087.42,1.6e-05,0.021582,44,0.036547
3130282,40087.42,0.0,0.021582,44,0.036547
3130283,40087.42,0.0,0.021582,44,0.036547
3130284,40087.42,2e-06,0.021582,44,0.036547
3130285,40087.42,0.0,0.021582,44,0.036547
3130286,40087.42,9e-06,0.021582,44,0.036547
3130287,40087.42,1e-06,0.021582,44,0.036547
3130288,40087.42,6e-06,0.021582,44,0.036547
3130289,40087.42,1e-06,0.021582,44,0.036547
3130290,40087.42,4e-06,0.021582,44,0.036547
3130291,40087.42,6e-06,0.021582,44,0.036547
3130292,40087.42,0.000266,0.021582,44,0.036547
3130293,40087.42,0.000114,0.021582,44,0.036547
3130294,40087.42,5.3e-05,0.021582,44,0.036547
3130295,40087.42,3.2e-05,0.021582,44,0.036547
3130296,40087.42,0.0,0.021582,44,0.036547
3130297,40087.42,0.0,0.021582,44,0.036547
3130298,40087.42,0.000279,0.021582,44,0.036547
3130299,40087.42,1.6e-05,0.021582,44,0.036547
3130300,40087.42,0.0,0.021582,44,0.036547
3130301,40087.42,1.1e-05,0.021582,44,0.036547
3130302,40087.42,4e-06,0.021582,44,0.036547
3130303,40087.42,5e-06,0.021582,44,0.036547
3130304,40087.42,0.0,0.021582,44,0.036547
3130305,40087.42,4e-06,0.021582,44,0.036547
3130306,40087.42,6e-06,0.021582,44,0.036547
3130307,40087.42,0.0,0.021582,44,0.036547
3130308,40087.42,5e-06,0.021582,44,0.036547
3130309,40087.42,2e-06,0.021582,44,0.036547
3130310,40087.42,1e-06,0.021582,44,0.036547
3130311,40087.42,5e-06,0.021582,44,0.036547
3130312,40087.42,2e-06,0.021582,44,0.036547
3130313,40087.42,1e-06,0.021582,44,0.036547
3130314,40087.42,9e-06,0.021582,44,0.036547
3130315,40087.42,8e-06,0.021582,44,0.036547
3130316,40087.42,5e-05,0.021582,44,0.036547
3130317,40087.42,2.6e-05,0.021582,44,0.036547
3130318,40087.42,3e-06,0.021582,44,0.036547
3130319,40087.42,1e-06,0.021582,44,0.036547
3130320,40087.42,2e-06,0.021582,44,0.036547
3130321,40087.42,0.0,0.021582,44,0.036547
3130322,40087.42,0.0,0.021582,44,0.036547
3130323,52226.14,0.0,0.028117,44,0.063144
3130324,52226.14,0.0,0.028117,44,0.063144
3130325,52226.14,1e-06,0.028117,44,0.063144
3130326,52226.14,0.0,0.028117,44,0.063144
3130327,52226.14,1e-06,0.028117,44,0.063144
3130328,52226.14,1e-06,0.028117,44,0.063144
3130329,52226.14,1e-06,0.028117,44,0.063144
3130330,52226.14,1e-05,0.028117,44,0.063144
3130331,52226.14,0.0,0.028117,44,0.063144
3130332,52226.14,1e-06,0.028117,44,0.063144
3130333,52226.14,1e-06,0.028117,44,0.063144
3130334,52226.14,0.0,0.028117,44,0.063144
3130335,52226.14,0.0,0.028117,44,0.063144
3130336,52226.14,3e-06,0.028117,44,0.063144
3130337,52226.14,1e-06,0.028117,44,0.063144
3130338,52226.14,1e-06,0.028117,44,0.063144
3130339,52226.14,0.0,0.028117,44,0.063144
3130340,52226.14,0.0,0.028117,44,0.063144
3130341,52226.14,0.0,0.028117,44,0.063144
3130342,52226.14,3e-06,0.028117,44,0.063144
3130343,52226.14,4e-06,0.028117,44,0.063144
3130344,52226.14,2e-06,0.028117,44,0.063144
3130345,52226.14,9.2e-05,0.028117,44,0.063144
3130346,52226.14,0.000493,0.028117,44,0.063144
3130347,52226.14,2.4e-05,0.028117,44,0.063144
