trade_id,factor_id,level
3266416,909,1
3266418,909,3
3266419,909,3
3266420,909,25
3266421,909,8
3266422,909,1
3266423,909,4
3266424,909,8
3266425,909,12
3266426,909,9
3266432,909,13
3266433,909,16
3266434,909,7
3266437,909,6
3266438,909,8
3266439,909,8
3266440,909,3
3266442,909,1
3266443,909,2
3266444,909,1
3266446,909,1
3266447,909,1
3266449,909,2
3266451,909,1
3266452,909,4
3266453,909,2
3266454,909,4
3266458,909,1
3266459,909,9
3266460,909,2
3266461,909,1
3266463,909,2
3266464,909,1
3266465,909,4
3266467,909,15
3266468,909,8
3266470,909,5
3266471,909,3
3266472,909,9
3266481,909,1
3266484,909,2
3266486,909,4
3266487,909,1
3266488,909,18
3266489,909,4
3266490,909,9
3266507,909,1
3266510,909,2
3266535,909,1
3266536,909,6
3266542,909,5
3266543,909,1
3266559,909,1
3266566,909,1
3266570,909,5
3266571,909,1
3266574,909,4
3266575,909,19
3266576,909,1
3266582,909,1
3266586,909,7
3266590,909,2
3266595,909,1
3266601,909,13
3266606,909,2
3266608,909,3
3266612,909,1
3266613,909,1
3266614,909,37
3266616,909,1
3266621,909,29
3266623,909,1
3266627,909,1
3266628,909,1
3266634,909,8
3266635,909,2
3266636,909,47
3266641,909,12
3266642,909,4
3266643,909,15
3266644,909,6
3266649,909,3
3266652,909,1
3266655,909,1
3266656,909,9
3266658,909,1
3266662,909,1
3266690,909,1
3266698,909,1
3266701,909,47
3266705,909,1
3266708,909,1
3266715,909,1
3266760,909,1
3266761,909,2
3266762,909,2
3266766,909,1
3266767,909,121
3266769,909,1
3266771,909,12
3266773,909,1
3266775,909,12
3266776,909,21
3266790,909,1
3266818,909,1
3266819,909,1
3266833,909,3
3266834,909,2
3266836,909,8
3266837,909,4
3266841,909,2
3266844,909,1
3266845,909,6
3266846,909,2
3266847,909,4
3266848,909,2
3266850,909,1
3266851,909,3
3266852,909,7
3266855,909,1
3266857,909,1
3266862,909,5
3266864,909,3
3266868,909,1
3266869,909,9
3266871,909,1
3266876,909,1
3266878,909,2
3266879,909,2
3266885,909,2
3266886,909,19
3266887,909,19
3266889,909,42
3266890,909,21
3266892,909,1
3266894,909,3
3266896,909,1
3266898,909,2
3266899,909,3
3266900,909,1
3266901,909,1
3266902,909,26
3266903,909,1
3266904,909,3
3266905,909,2
3266906,909,30
3266907,909,38
3267015,909,1
3267025,909,1
3267026,909,1
3267036,909,1
3267071,909,1
3267139,909,1
3267140,909,1
3267141,909,2
3267142,909,1
3267150,909,1
3267173,909,1
3267189,909,1
3267190,909,2
3267192,909,7
3267195,909,1
3267199,909,4
3267200,909,1
3267204,909,63
3267205,909,1
3267206,909,4
3267207,909,3
3267208,909,26
3267209,909,2
3267302,909,1
3267305,909,2
3267306,909,2
3267309,909,1
3267313,909,1
3267314,909,4
3267315,909,1
3267330,909,1
3267341,909,4
3267342,909,3
3267344,909,11
3267345,909,4
3267348,909,1
3267350,909,4
3267352,909,2
3267357,909,1
3267358,909,1
3267359,909,1
3267361,909,1
3267368,909,1
3267389,909,1
3267392,909,2
3267398,909,1
3267399,909,1
3267400,909,2
3267402,909,13
3267403,909,2
3267407,909,1
3267410,909,3
3267411,909,1
3267412,909,35
3267413,909,2
3267414,909,1
3267415,909,1
3267419,909,7
3267420,909,1
3267430,909,3
3267482,909,1
3267483,909,2
3267484,909,1
3267488,909,1
3267503,909,1
3267504,909,1
3267512,909,1
3267534,909,1
3267549,909,2
3267552,909,7
3267553,909,2
3267557,909,1
3267560,909,2
3267564,909,6
3267568,909,1
3267569,909,1
3267633,909,1
3267640,909,2
3267644,909,1
3267659,909,1
3267666,909,1
3267675,909,1
3267692,909,1
3267698,909,1
3267701,909,1
3267706,909,5
3267707,909,1
3267708,909,1
3267711,909,1
3267712,909,5
3267713,909,1
3267715,909,2
3267716,909,1
3267723,909,3
3267727,909,1
3267729,909,2
3267731,909,1
3267732,909,1
3267749,909,3
3267750,909,2
3267752,909,4
3267753,909,1
3267758,909,1
3267763,909,6
3267765,909,1
3267780,909,2
3267789,909,1
3267792,909,1
3267794,909,1
3267797,909,7
3267798,909,1
3267799,909,1
3267802,909,1
3267803,909,5
3267804,909,57
3267805,909,7
3267806,909,2
3267807,909,8
3267809,909,1
3267814,909,7
3267815,909,88
3267816,909,1
3267817,909,1
3267818,909,1
3267819,909,41
3267820,909,2
3267821,909,2
3267822,909,8
3267823,909,6
3267824,909,6
3267825,909,1
3267913,909,2
3267929,909,4
3267967,909,2
3268022,909,2
3268023,909,1
3268027,909,1
3268037,909,18
3268052,909,1
3268060,909,1
3268064,909,1
3268065,909,1
3268066,909,3
3268074,909,3
3268075,909,47
3268079,909,1
3268089,909,4
3268090,909,1
3268092,909,4
3268119,909,14
3268123,909,1
3268145,909,1
3268163,909,1
3268165,909,3
3268168,909,1
3268180,909,3
3268208,909,1
3268209,909,3
3268215,909,3
3268260,909,1
3268261,909,1
3268350,909,1
3268405,909,2
3268436,909,1
3268446,909,1
3268471,909,3
3268472,909,2
3268481,909,4
3268483,909,1
3268484,909,1
3268487,909,1
3268519,909,1
3268530,909,6
3268565,909,1
3268566,909,7
3268573,909,1
3268574,909,1
3268576,909,1
3268583,909,1
3268588,909,1
3268616,909,3
3268628,909,1
3268629,909,2
3268630,909,1
3268632,909,1
3268633,909,1
3268635,909,1
3268638,909,1
3268639,909,1
3268643,909,4
3268644,909,1
3268645,909,2
3268646,909,1
3268698,909,1
3268706,909,1
3268707,909,1
3268709,909,1
3268717,909,1
3268720,909,1
3268725,909,11
3268726,909,1
3268727,909,3
3268728,909,2
3268730,909,3
3268734,909,1
3268735,909,3
3268737,909,1
3268775,909,1
3268817,909,1
3268819,909,7
3268835,909,1
3268839,909,1
3268840,909,1
3268843,909,2
3268844,909,1
3268845,909,2
3268853,909,2
3268855,909,2
3268860,909,1
3268861,909,1
3268870,909,1
3268872,909,1
3268874,909,1
3268883,909,2
3268884,909,3
3268885,909,1
3268886,909,1
3268888,909,1
3268894,909,1
3268898,909,2
3268899,909,1
3268900,909,3
3268901,909,2
3268902,909,9
3268903,909,2
3268907,909,1
3268931,909,1
3268933,909,1
3268936,909,2
3268938,909,4
3268939,909,3
3268942,909,1
3268945,909,1
3268958,909,2
3268975,909,1
3268977,909,1
3268979,909,4
3268982,909,5
3268983,909,3
3268986,909,1
3268992,909,1
3268996,909,2
3269006,909,1
3269012,909,1
3269013,909,6
3269018,909,1
3269020,909,13
3269023,909,1
3269026,909,1
3269039,909,1
3269041,909,2
3269049,909,1
3269056,909,16
3269063,909,95
3269064,909,2
3269065,909,1
3269066,909,3
3269071,909,4
3269073,909,2
3269074,909,1
3269077,909,2
3269085,909,1
3269097,909,1
3269098,909,1
3269101,909,4
3269103,909,48
3269111,909,1
3269113,909,2
3269129,909,12
3269130,909,1
3269131,909,1
3269136,909,9
3269138,909,1
3269141,909,3
3269148,909,3
3269167,909,1
3269170,909,1
3269174,909,1
3269185,909,2
3269188,909,1
3269190,909,1
3269200,909,6
3269204,909,3
3269208,909,1
3269213,909,1
3269227,909,3
3269251,909,1
3269253,909,1
3269264,909,3
3269265,909,1
3269268,909,1
3269270,909,2
3269277,909,1
3269278,909,15
3269279,909,3
3269280,909,1
3269292,909,2
3269293,909,1
3269294,909,2
3269295,909,1
3269296,909,2
3269297,909,1
3269298,909,1
3269302,909,1
3269305,909,1
3269318,909,5
3269329,909,1
3269334,909,1
3269351,909,1
3269368,909,6
3269369,909,1
3269377,909,3
3269379,909,3
3269380,909,2
3269382,909,3
3269384,909,1
3269386,909,1
3269387,909,1
3269388,909,2
3269392,909,2
3269394,909,1
3269395,909,1
3269396,909,8
3269397,909,3
3269398,909,9
3269400,909,1
3269401,909,3
3269413,909,1
3269416,909,1
3269421,909,1
3269422,909,5
3269424,909,1
3269463,909,1
3269528,909,1
3269530,909,13
3269539,909,1
3269540,909,1
3269544,909,1
3269549,909,2
3269550,909,1
3269553,909,1
3269556,909,1
3269557,909,1
3269558,909,1
3269559,909,2
3269568,909,1
3269571,909,2
3269573,909,2
3269577,909,4
3269578,909,2
3269579,909,2
3269586,909,2
3269587,909,1
3269588,909,1
3269589,909,2
3269590,909,1
3269591,909,1
3269592,909,1
3269593,909,1
3269600,909,8
3269603,909,2
3269604,909,1
3269605,909,26
3269606,909,4
3269607,909,23
3269608,909,2
3269609,909,2
3269611,909,7
3269612,909,9
3269613,909,25
3269614,909,2
3269615,909,1
3269616,909,2
3269617,909,19
3269619,909,3
3269620,909,2
3269621,909,2
3269622,909,4
3269623,909,1
3269626,909,1
3269631,909,1
3269751,909,1
3269843,909,6
3269868,909,1
3269869,909,1
3269877,909,1
3269891,909,1
3269894,909,1
3269897,909,1
3269898,909,2
3269907,909,1
3269909,909,2
3269914,909,6
3269915,909,4
3269916,909,2
3269917,909,4
3269919,909,1
3269920,909,4
3269922,909,2
3269924,909,9
3269931,909,2
3270032,909,1
3270035,909,1
3270036,909,1
3270037,909,1
3270045,909,4
3270046,909,1
3270048,909,2
3270049,909,1
3270050,909,2
3270051,909,1
3270052,909,5
3270053,909,1
3270054,909,1
3270057,909,1
3270076,909,2
3270142,909,1
3270143,909,1
3270144,909,2
3270145,909,2
3270154,909,10
3270155,909,39
3270157,909,7
3270160,909,1
3270161,909,2
3270221,909,1
3270239,909,1
3270241,909,2
3270309,909,1
3270310,909,3
3270311,909,1
3270322,909,2
3270326,909,1
3270328,909,1
3270331,909,1
3270400,909,1
3270412,909,1
3270416,909,3
3270417,909,3
3270418,909,1
3270461,909,2
3270464,909,6
3270465,909,6
3270467,909,1
3270485,909,1
3270487,909,8
3270489,909,1
3270496,909,1
3270498,909,1
3270501,909,2
3270504,909,8
3270505,909,2
3270506,909,1
3270507,909,1
3270508,909,1
3270513,909,1
3270514,909,2
3270520,909,1
3270523,909,3
3270525,909,1
3270539,909,1
3270540,909,1
3270541,909,1
3270543,909,2
3270545,909,1
3270551,909,17
3270552,909,1
3270553,909,1
3270554,909,12
3270555,909,19
3270556,909,9
3270557,909,1
3270558,909,2
3270562,909,1
3270564,909,5
3270565,909,1
3270566,909,1
3270568,909,12
3270569,909,2
3270570,909,2
3270571,909,4
3270572,909,39
3270573,909,48
3270574,909,28
3270575,909,2
3270576,909,8
3270577,909,14
3270578,909,2
3270650,909,1
3270730,909,3
3270736,909,15
3270737,909,7
3270738,909,1
3270739,909,69
3270740,909,1
3270741,909,4
3270744,909,13
3270745,909,3
3270746,909,1
3270747,909,4
3270756,909,1
3270757,909,1
3270758,909,1
3270759,909,1
3270760,909,1
3270766,909,25
3270767,909,1
3270773,909,47
3270775,909,7
3270776,909,21
3270789,909,1
3270792,909,10
3270806,909,6
3270817,909,1
3270818,909,1
3270819,909,1
3270821,909,18
3270822,909,2
3270823,909,1
3270824,909,32
3270831,909,117
3270833,909,1
3270834,909,16
3270835,909,8
3270836,909,3
3270837,909,7
3270838,909,4
3270842,909,6
3270848,909,20
3270849,909,12
3270850,909,3
3270851,909,32
3270852,909,1
3270853,909,19
3270873,909,7
3270876,909,1
3270893,909,7
3270899,909,1
3270905,909,3
3270906,909,1
3270917,909,2
3270918,909,1
3270920,909,5
3270925,909,27
3270928,909,4
3270933,909,2
3270938,909,9
3270945,909,1
3270950,909,2
3270953,909,1
3270958,909,3
3270974,909,1
3270979,909,3
3270980,909,2
3270981,909,9
3270983,909,1
3270984,909,4
3270987,909,2
3270989,909,1
3270991,909,3
3270992,909,1
3270994,909,1
3271004,909,3
3271007,909,2
3271013,909,2
3271014,909,2
3271017,909,2
3271020,909,1
3271023,909,1
3271025,909,1
3271026,909,9
3271030,909,1
3271032,909,2
3271038,909,1
3271040,909,3
3271041,909,1
3271043,909,2
3271052,909,22
3271055,909,2
3271056,909,1
3271058,909,1
3271059,909,1
3271060,909,1
3271061,909,1
3271066,909,23
3271072,909,1
3271074,909,1
3271075,909,25
3271082,909,1
3271083,909,1
3271087,909,4
3271088,909,298
3271092,909,18
3271095,909,1
3271096,909,2
3271097,909,18
3271098,909,9
3271099,909,10
3271102,909,2
3271105,909,8
3271107,909,5
3271109,909,9
3271110,909,3
3271112,909,2
3271115,909,1
3271122,909,9
3271125,909,11
3271127,909,1
3271128,909,1
3271141,909,25
3271144,909,1
3271147,909,6
3271154,909,2
3271155,909,1
3271156,909,15
3271165,909,19
3271168,909,2
3271173,909,1
3271184,909,17
3271187,909,1
3271190,909,12
3271195,909,8
3271196,909,7
3271198,909,11
3271199,909,15
3271200,909,17
3271209,909,1
3271213,909,1
3271215,909,7
3271222,909,6
3271224,909,3
3271226,909,6
3271227,909,2
3271229,909,2
3271232,909,1
3271239,909,5
3271242,909,266
3271245,909,1
3271247,909,8
3271261,909,12
3271265,909,1
3271267,909,4
3271272,909,5
3271273,909,6
3271275,909,60
3271276,909,37
3271277,909,7
3271279,909,1
3271290,909,1
3271292,909,1
3271297,909,1
3271298,909,3
3271301,909,1
3271302,909,1
3271305,909,4
3271307,909,2
3271339,909,2
3271385,909,7
3271403,909,1
3271428,909,1
3271433,909,1
3271434,909,1
3271435,909,1
3271455,909,12
3271473,909,2
3271474,909,1
3271506,909,1
3271511,909,1
3271512,909,1
3271513,909,1
3271533,909,12
3271552,909,2
3271553,909,1
3271575,909,1
3271587,909,1
3271608,909,8
3271629,909,1
3271630,909,1
3271670,909,1
3271692,909,1
3271725,909,1
3271730,909,1
3271743,909,2
3271745,909,2
3271746,909,1
3271747,909,3
3271750,909,2
3271751,909,1
3271754,909,1
3271755,909,1
3271757,909,2
3271758,909,1
3271767,909,1
3271771,909,1
3271777,909,2
3271783,909,3
3271784,909,3
3271786,909,10
3271788,909,1
3271791,909,1
3271792,909,3
3271796,909,1
3271798,909,11
3271799,909,96
3271801,909,16
3271807,909,1
3271813,909,1
3271814,909,1
3271827,909,4
3271831,909,1
3271833,909,4
3271836,909,5
3271838,909,489
3271839,909,1
3271840,909,294
3271841,909,25
3271842,909,520
3271843,909,206
3271844,909,1
3271845,909,147
3271846,909,19
3271847,909,3
3271848,909,86
3271849,909,2
3271850,909,17
3271851,909,12
3271852,909,1
3271854,909,9
3271855,909,4
3271856,909,3
3271858,909,1
3271864,909,1
3271865,909,5
3271867,909,3
3271876,909,2
3271883,909,1
3271886,909,3
3271898,909,1
3271902,909,1
3271904,909,66
3271906,909,40
3271907,909,3
3271908,909,70
3271909,909,28
3271911,909,20
3271912,909,3
3271914,909,12
3271916,909,2
3271917,909,2
3271920,909,1
3271921,909,1
3271923,909,1
3271930,909,1
3271945,909,46
3271946,909,8
3271947,909,9
3271948,909,92
3271949,909,43
3271950,909,9
3271951,909,33
3271952,909,22
3271953,909,28
3271954,909,33
3271955,909,18
3271956,909,57
3271957,909,23
3271958,909,36
3271959,909,18
3271960,909,35
3271961,909,509
3271962,909,26
3271963,909,34
3271964,909,1070
3271965,909,20
3271966,909,76
3271967,909,21
3271968,909,20
3271969,909,70
3271970,909,33
3271971,909,9
3271972,909,1
3271975,909,1
3271976,909,3
3271978,909,12
3271979,909,1
3271980,909,1
3271984,909,1
3271985,909,1
3271986,909,1
3272006,909,13
3272015,909,1
3272024,909,2
3272025,909,1
3272026,909,1
3272044,909,1
3272046,909,1
3272063,909,1
3272092,909,2
3272116,909,2
3272144,909,1
3272146,909,1
3272174,909,3
3272192,909,23
3272202,909,1
3272203,909,4
3272204,909,1
3272209,909,4
3272215,909,1
3272216,909,38
3272218,909,6
3272220,909,17
3272222,909,6
3272225,909,1
3272232,909,1
3272258,909,2
3272284,909,4
3272286,909,85
3272290,909,1
3272293,909,1
3272298,909,1
3272300,909,1
3272302,909,7
3272303,909,14
3272307,909,5
3272340,909,1
3272351,909,5
3272395,909,1
3272402,909,1
3272404,909,35
3272405,909,2
3272422,909,6
3272438,909,1
3272463,909,11
3272464,909,2
3272467,909,1
3272475,909,4
3272478,909,13
3272484,909,2
3272488,909,6
3272490,909,1
3272492,909,5
3272494,909,3
3272495,909,1
3272505,909,4
3272506,909,1
3272510,909,2
3272511,909,1
3272515,909,1
3272516,909,3
3272532,909,1
3272534,909,2
3272548,909,1
3272556,909,2
3272559,909,6
3272560,909,2
3272561,909,52
3272569,909,1
3272573,909,1
3272577,909,3
3272578,909,6
3272579,909,6
3272581,909,3
3272582,909,2
3272583,909,1
3272588,909,3
3272615,909,1
3272630,909,2
3272645,909,2
3272648,909,1
3272651,909,1
3272657,909,1
3272659,909,4
3272674,909,2
3272683,909,16
3272684,909,24
3272685,909,3
3272688,909,1
3272704,909,1
3272726,909,1
3272728,909,5
3272735,909,4
3272736,909,1
3272738,909,7
3272739,909,6
3272740,909,4
3272742,909,1
3272748,909,1
3272752,909,3
3272754,909,1
3272755,909,1
3272756,909,3
3272757,909,2
3272758,909,3
3272760,909,1
3272761,909,3
3272783,909,1
3272814,909,1
3272840,909,3
3272845,909,2
3272846,909,18
3272847,909,1
3272850,909,1
3272853,909,2
3272859,909,5
3272867,909,1
3272870,909,5
3272871,909,7
3272875,909,1
3272885,909,2
3272887,909,1
3272889,909,1
3272891,909,2
3272892,909,1
3272902,909,2
3272904,909,4
3272905,909,3
3272924,909,5
3272928,909,7
3272941,909,8
3272942,909,18
3272944,909,48
3272945,909,18
3272946,909,13
3272948,909,1
3272953,909,1
3272954,909,13
3272955,909,1
3272956,909,2
3272958,909,2
3272960,909,5
3272961,909,2
3272962,909,18
3272963,909,17
3272964,909,4
3272966,909,4
3272967,909,12
3272976,909,1
3272977,909,3
3272979,909,3
3272994,909,1
3273024,909,1
3273028,909,1
3273047,909,9
3273048,909,1
3273049,909,2
3273051,909,17
3273052,909,7
3273054,909,1
3273055,909,1
3273058,909,1
3273065,909,1
3273068,909,3
3273072,909,1
3273073,909,5
3273074,909,2
3273075,909,1
3273078,909,2
3273080,909,3
3273087,909,1
3273089,909,1
3273093,909,9
3273094,909,4
3273105,909,45
3273106,909,17
3273107,909,13
3273108,909,48
3273109,909,8
3273110,909,1
3273111,909,1
3273112,909,3
3273113,909,5
3273114,909,1
3273115,909,1
3273117,909,2
3273118,909,3
3273119,909,3
3273120,909,8
3273121,909,2
3273122,909,225
3273123,909,12
3273125,909,3
3273127,909,2
3273129,909,3
3273130,909,1
3273132,909,1
3273142,909,7
3273143,909,1
3273144,909,13
3273145,909,1
3273146,909,1
3273148,909,1
3273150,909,2
3273151,909,2
3273152,909,2
3273154,909,2
3273155,909,2
3273161,909,2
3273163,909,1
3273164,909,8
3273167,909,1
3273168,909,1
3273170,909,5
3273182,909,10
3273187,909,4
3273190,909,1
3273192,909,9
3273196,909,1
3273200,909,2
3273203,909,3
3273211,909,1
3273212,909,1
3273214,909,3
3273216,909,1
3273220,909,3
3273221,909,1
3273231,909,1
3273233,909,2
3273234,909,13
3273235,909,6
3273239,909,4
3273243,909,2
3273244,909,3
3273245,909,3
3273246,909,2
3273248,909,29
3273249,909,32
3273251,909,2
3273252,909,1
3273254,909,2
3273255,909,1
3273256,909,1
3273264,909,1
3273266,909,5
3273267,909,1
3273272,909,2
3273273,909,1
3273274,909,2
3273282,909,5
3273284,909,1
3273287,909,6
3273296,909,1
3273297,909,14
3273305,909,1
3273307,909,2
3273309,909,10
3273312,909,8
3273317,909,1
3273350,909,4
3273364,909,1
3273376,909,1
3273387,909,1
3273395,909,1
3273396,909,1
3273397,909,2
3273399,909,2
3273402,909,4
3273403,909,2
3273405,909,1
3273407,909,1
3273408,909,1
3273426,909,1
3273431,909,1
3273435,909,1
3273441,909,1
3273489,909,1
3273490,909,1
3273492,909,3
3273493,909,1
3273496,909,10
3273501,909,1
3273502,909,1
3273506,909,1
3273510,909,1
3273511,909,1
3273553,909,212
3273554,909,1
3273563,909,1
3273570,909,11
3273571,909,4
3273572,909,3
3273573,909,24
3273574,909,5
3273575,909,3
3273577,909,8
3273578,909,15
3273579,909,10
3273580,909,4
3273581,909,26
3273583,909,15
3273586,909,14
3273593,909,17
3273594,909,4
3273605,909,4
3273606,909,2
3273607,909,1
3273608,909,5
3273609,909,1
3273613,909,1
3273619,909,1
3273620,909,2
3273623,909,1
3273626,909,13
3273628,909,8
3273629,909,1
3273630,909,14
3273631,909,6
3273633,909,4
3273634,909,1
3273636,909,2
3273643,909,1
3273644,909,1
3273645,909,4
3273651,909,6
3273652,909,1
3273653,909,3
3273655,909,1
3273656,909,1
3273657,909,2
3273659,909,1
3273662,909,3
3273664,909,1
3273665,909,2
3273668,909,4
3273673,909,23
3273677,909,3
3273678,909,27
3273679,909,17
3273681,909,34
3273682,909,9
3273683,909,8
3273684,909,37
3273685,909,77
3273686,909,2
3273687,909,3
3273688,909,21
3273690,909,8
3273691,909,3
3273692,909,2
3273693,909,2
3273694,909,2
3273695,909,12
3273696,909,1
3273697,909,7
3273698,909,4
3273699,909,9
3273700,909,13
3273701,909,2
3273703,909,1
3273704,909,2
3273705,909,1
3273750,909,4
3273797,909,8
3273798,909,2
3273811,909,15
3273815,909,1
3273819,909,1
3273820,909,3
3273826,909,2
3273828,909,1
3273830,909,3
3273831,909,1
3273833,909,1
3273841,909,1
3273843,909,13
3273844,909,2
3273849,909,4
3273850,909,1
3273851,909,6
3273854,909,4
3273858,909,7
3273864,909,3
3273876,909,2
3273877,909,2
3273878,909,14
3273890,909,12
3273892,909,5
3273907,909,1
3273917,909,1
3273941,909,2
3274006,909,1
3274010,909,1
3274011,909,1
3274012,909,1
3274016,909,3
3274026,909,1
3274034,909,1
3274037,909,15
3274049,909,2
3274058,909,2
3274060,909,2
3274061,909,1
3274089,909,1
3274136,909,3
3274138,909,2
3274140,909,3
3274141,909,1
3274143,909,1
3274152,909,1
3274153,909,1
3274154,909,1
3274163,909,1
3274187,909,14
3274188,909,9
3274189,909,1
3274190,909,9
3274191,909,1
3274196,909,1
3274197,909,18
3274198,909,6
3274199,909,3
3274200,909,9
3274204,909,1
3274205,909,55
3274206,909,4
3274212,909,8
3274216,909,1
3274217,909,41
3274218,909,28
3274219,909,2
3274220,909,10
3274221,909,1
3274222,909,2
3274223,909,6
3274224,909,3
3274225,909,1
3274226,909,3
3274227,909,1
3274228,909,13
3274229,909,4
3274230,909,49
3274231,909,18
3274232,909,2
3274233,909,24
3274234,909,28
3274237,909,8
3274239,909,5
3274241,909,9
3274242,909,3
3274244,909,2
3274247,909,2
3274254,909,35
3274255,909,9
3274256,909,18
3274257,909,1
3274258,909,1
3274260,909,3
3274262,909,797
3274263,909,10
3274264,909,6
3274265,909,1
3274266,909,6
3274267,909,9
3274268,909,6
3274269,909,1
3274271,909,1
3274273,909,7
3274274,909,1
3274275,909,18
3274276,909,53
3274277,909,12
3274278,909,22
3274279,909,7
3274280,909,61
3274281,909,2
3274282,909,29
3274283,909,1
3274284,909,10
3274285,909,1
3274286,909,6
3274287,909,1
3274290,909,3
3274291,909,10
3274292,909,18
3274299,909,9
3274300,909,1
3274301,909,11
3274302,909,11
3274303,909,2
3274304,909,17
3274307,909,4
3274315,909,1
3274317,909,28
3274318,909,11
3274319,909,16
3274320,909,44
3274321,909,59
3274322,909,3
3274324,909,45
3274325,909,12
3274326,909,6
3274354,909,42
3274355,909,12
3274356,909,7
3274357,909,78
3274358,909,10
3274359,909,1
3274360,909,2
3274361,909,10
3274362,909,2
3274363,909,1
3274365,909,1
3274367,909,1
3274373,909,4
3274374,909,1
3274408,909,2
3274412,909,2
3274415,909,1
3274421,909,3
3274422,909,6
3274423,909,7
3274424,909,21
3274425,909,13
3274426,909,6
3274427,909,2
3274428,909,29
3274429,909,30
3274431,909,11
3274432,909,39
3274434,909,22
3274436,909,1
3274437,909,12
3274438,909,1
3274440,909,1
3274443,909,1
3274444,909,25
3274445,909,2
3274455,909,3
3274456,909,1
3274457,909,1
3274458,909,9
3274459,909,6
3274462,909,1
3274463,909,5
3274464,909,1
3274465,909,1
3274467,909,19
3274468,909,7
3274469,909,2
3274470,909,10
3274472,909,8
3274473,909,14
3274479,909,1
3274489,909,32
3274490,909,1
3274492,909,4
3274495,909,2
3274497,909,6
3274498,909,10
3274499,909,7
3274501,909,1
3274502,909,11
3274503,909,4
3274505,909,3
3274508,909,3
3274510,909,6
3274511,909,18
3274512,909,1
3274513,909,4
3274514,909,1
3274515,909,5
3274516,909,1
3274517,909,14
3274519,909,9
3274520,909,1
3274524,909,1
3274526,909,4
3274534,909,1
3274535,909,52
3274537,909,46
3274538,909,39
3274539,909,20
3274540,909,1
3274541,909,2
3274543,909,2
3274546,909,4
3274547,909,11
3274548,909,2
3274549,909,1
3274551,909,68
3274552,909,4
3274553,909,39
3274554,909,27
3274555,909,1
3274556,909,46
3274557,909,293
3274558,909,1
3274559,909,9
3274560,909,52
3274561,909,6
3274565,909,1
3274568,909,1
3274570,909,1
3274571,909,1
3274572,909,1
3274573,909,2
3274574,909,1
3274575,909,1
3274580,909,10
3274588,909,1
3274589,909,1
3274593,909,6
3274594,909,25
3274598,909,1
3274603,909,14
3274604,909,2
3274610,909,4
3274612,909,2
3274614,909,4
3274615,909,2
3274617,909,1
3274620,909,1
3274627,909,2
3274629,909,33
3274630,909,11
3274647,909,7
3274653,909,1
3274655,909,2
3274657,909,1
3274664,909,8
3274665,909,1
3274667,909,5
3274668,909,2
3274669,909,1
3274671,909,6
3274674,909,1
3274676,909,1
3274681,909,2
3274683,909,2
3274686,909,1
3274695,909,29
3274698,909,1
3274699,909,6
3274707,909,5
3274708,909,3
3274709,909,1
3274710,909,4
3274713,909,23
3274714,909,8
3274715,909,1
3274724,909,1
3274725,909,2
3274726,909,5
3274727,909,28
3274728,909,8
3274731,909,1
3274732,909,7
3274733,909,2
3274734,909,4
3274736,909,5
3274737,909,6
3274738,909,16
3274739,909,4
3274741,909,10
3274742,909,9
3274744,909,4
3274746,909,2
3274748,909,4
3274749,909,2
3274751,909,1
3274754,909,1
3274761,909,5
3274763,909,12
3274764,909,1
3274769,909,1
3274770,909,5
3274771,909,1
3274773,909,1
3274774,909,2
3274775,909,2
3274782,909,7
3274783,909,42
3274784,909,3
3274785,909,8
3274786,909,3
3274787,909,46
3274788,909,3
3274794,909,1
3274801,909,1
3274802,909,109
3274804,909,45
3274805,909,9
3274806,909,10
3274807,909,1
3274808,909,23
3274809,909,2
3274813,909,6
3274814,909,23
3274815,909,2
3274816,909,5
3274817,909,1
3274818,909,69
3274819,909,3
3274820,909,12
3274821,909,12
3274822,909,26
3274823,909,7
3274824,909,17
3274826,909,4
3274827,909,14
3274830,909,19
3274832,909,1
3274834,909,2
3274836,909,1
3274837,909,5
3274838,909,1
3274842,909,6
3274843,909,3
3274844,909,8
3274847,909,66
3274852,909,1
3274853,909,1
3274854,909,1
3274855,909,3
3274856,909,2
3274857,909,1
3274858,909,2
3274859,909,57
3274862,909,1
3274863,909,14
3274864,909,6
3274867,909,6
3274868,909,22
3274869,909,3
3274870,909,6
3274872,909,1
3274873,909,1
3274875,909,12
3274876,909,7
3274877,909,1
3274878,909,13
3274879,909,5
3274881,909,4
3274882,909,1
3274884,909,2
3274889,909,12
3274891,909,59
3274892,909,16
3274894,909,1
3274895,909,1
3274897,909,9
3274898,909,668
3274901,909,6
3274906,909,14
3274907,909,67
3274908,909,2
3274909,909,17
3274910,909,6
3274911,909,45
3274912,909,2
3274913,909,45
3274917,909,1
3274918,909,1
3274919,909,2
3274920,909,22
3274922,909,3
3274923,909,1
3274924,909,25
3274929,909,16
3274933,909,381
3274935,909,2
3274936,909,22
3274937,909,18
3274938,909,2
3274939,909,31
3274941,909,4
3274943,909,9
3274949,909,10
3274955,909,1
3274958,909,31
3274962,909,2
3274966,909,1
3274967,909,10
3274969,909,1
3274973,909,4
3274974,909,3
3274976,909,5
3274977,909,2
3274978,909,1
3274981,909,1
3274986,909,4
3274988,909,19
3274989,909,7
3274994,909,21
3274997,909,12
3274999,909,3
3275001,909,3
3275004,909,1
3275005,909,1
3275006,909,12
3275010,909,5
3275014,909,4
