trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
5111851,WM,WA,CEMEN,CONST,330.0,474250828.25,7,7,474249727.855,12.0,342.0,619.0,127.395,1437123.72197
5048745,WM,LU,FURNI,AUXIL,69.47,470945865.606,7,7,470945650.415,2.0,79.0,122.0,12.191,6779125.746452
5074782,WM,JP,HEAVY,MOTOR,214.01,469820786.986,7,7,469819336.013,8.0,376.0,995.0,71.973,2195321.653128
5068883,WM,US,CRUDE,RUBBE,861.37,469813215.819,7,7,469812377.511,7.0,133.0,409.0,289.308,545425.561395
5073946,WM,JP,NATU1,HEAVY,449.82,466412708.237,7,7,466412094.921,5.0,90.0,404.0,114.316,1036887.439947
5125627,WM,WF,PFERT,VEGET,215.68,461121992.68,7,7,461116694.635,15.0,1412.0,3754.0,117.045,2137991.434904
5080666,WM,CA,CRUDE,GASDI,844.87,460815238.431,7,7,460814416.664,7.0,130.0,401.0,283.767,545427.389339
5020011,WM,DE,CRUDE,GASDI,843.06,459827756.106,7,7,459826935.947,7.0,130.0,400.0,283.159,545427.082421
5104102,WM,ID,CRUDE,MOTOR,828.94,452124024.149,7,7,452123216.734,7.0,128.0,394.0,278.415,545424.30592
5124797,WM,WF,KEROS,TRANS,202.26,450377607.038,7,7,450376254.333,8.0,311.0,965.0,68.705,2226726.031039
5036123,WM,GR,CRUDE,MOTOR,823.11,448944636.411,7,7,448943835.954,6.0,127.0,391.0,276.457,545424.835576
5085856,WM,BR,PFERT,OILSE,209.5,447906870.382,7,7,447901723.691,15.0,1371.0,3647.0,113.691,2137980.28822
5110130,WM,WA,GASDI,CATTL,201.16,445039171.472,7,7,445037946.876,7.0,207.0,941.0,69.596,2212364.145317
5071816,WM,US,FURNI,RETA1,65.29,442637695.154,7,7,442637491.695,2.0,75.0,115.0,11.459,6779563.411763
5073376,WM,US,RESEA,HEALT,434.98,441350316.771,7,7,441347328.044,18.0,1002.0,1788.0,180.727,1014645.079707
5088249,WM,IN,LIQUE,TRAN1,198.45,439019016.177,7,7,439017681.766,7.0,295.0,965.0,67.411,2212239.940423
5113701,WM,WA,FURNI,POSTT,64.6,437956567.667,7,7,437956367.33,2.0,74.0,113.0,11.337,6779513.431378
5071794,WM,US,FURNI,MACHI,64.42,436692836.492,7,7,436692636.187,2.0,74.0,113.0,11.305,6778839.436386
5050597,WM,NL,CRUDE,MOTOR,793.13,432595603.353,7,7,432594831.964,6.0,122.0,377.0,266.389,545428.370321
5111099,WM,WA,PFERT,WHEAT,201.32,430417384.936,7,7,430412439.684,14.0,1318.0,3504.0,109.252,2137976.281224
5104444,WM,ID,KEROS,AIRTR,188.65,420086376.644,7,7,420085115.56,7.0,290.0,900.0,64.084,2226802.950671
5088250,WM,IN,LIQUE,DISTR,187.14,413978046.443,7,7,413976787.877,7.0,278.0,910.0,63.566,2212130.204355
5070773,WM,US,BASIC,FABRI,509.26,408176593.931,7,7,408175595.232,16.0,82.0,737.0,163.699,801509.236797
5073943,WM,JP,NATU1,KEROS,392.65,407134593.165,7,7,407134057.378,4.0,79.0,353.0,99.787,1036889.324246
5069856,WM,US,GASDI,EDUCA,182.8,404433770.945,7,7,404432657.699,7.0,188.0,855.0,63.246,2212438.571909
5084413,WM,KR,COPP1,COPP1,542.89,402804547.395,7,7,402802694.204,24.0,374.0,1384.0,71.191,741963.468465
5050572,WM,NL,CRUDE,NATUR,738.23,402649396.944,7,7,402648677.995,6.0,114.0,351.0,247.949,545425.405286
5082575,WM,KR,NATU1,NAPHT,386.45,400698627.031,7,7,400698099.821,4.0,78.0,347.0,98.21,1036870.55772
5125631,WM,WF,PFERT,CROPS,187.33,400513718.667,7,7,400509117.006,13.0,1226.0,3261.0,101.661,2138011.630102
5069672,WM,US,MOTOR,PUBLI,178.24,398749531.869,7,7,398748419.342,7.0,199.0,845.0,61.527,2237149.52799
5124962,WM,WF,GASDI,WHOLE,180.14,398533303.877,7,7,398532207.553,6.0,185.0,843.0,62.324,2212353.191279
5098274,WM,CH,FURNI,SUPPO,58.55,396932844.507,7,7,396932662.232,2.0,67.0,103.0,10.275,6779382.485175
5110257,WM,WA,GASDI,RESEA,179.36,396813382.032,7,7,396812289.977,6.0,185.0,839.0,62.055,2212385.047012
5036125,WM,GR,CRUDE,KEROS,727.37,396726061.018,7,7,396725353.717,6.0,112.0,345.0,244.301,545425.383255
5113342,WM,WA,MEDIC,HEALT,118.94,390445039.312,7,7,390444834.282,4.0,80.0,109.0,12.03,3282705.896351
5087198,WM,IN,NATU1,KEROS,375.91,389770223.825,7,7,389769711.294,4.0,75.0,338.0,95.531,1036871.122942
5088532,WM,IN,PFERT,WHEAT,181.94,388986309.414,7,7,388981839.679,13.0,1191.0,3167.0,98.735,2137992.246972
5044652,WM,IT,BASIC,BASIC,482.96,387094262.594,7,7,387093316.35,15.0,77.0,699.0,155.244,801503.773799
5083366,WM,KR,GASDI,WHOLE,172.9,382525249.497,7,7,382524196.677,6.0,178.0,809.0,59.82,2212407.458051
5083372,WM,KR,GASDI,SEACO,172.68,382027633.228,7,7,382026581.486,6.0,178.0,808.0,59.742,2212344.412949
5113706,WM,WA,FURNI,COMPU,56.15,380643326.707,7,7,380643151.853,2.0,64.0,99.0,9.854,6779044.108762
5124965,WM,WF,GASDI,RAILW,171.07,378475754.751,7,7,378474713.564,6.0,176.0,800.0,59.187,2212402.845332
5076951,WM,CN,NATU1,CHEM1,362.47,375832372.522,7,7,375831877.407,4.0,73.0,326.0,92.115,1036864.768179
5073887,WM,JP,CRUDE,LUBRI,688.58,375567875.194,7,7,375567205.922,5.0,106.0,327.0,231.272,545423.734634
5124955,WM,WF,GASDI,ELEC6,169.03,373965150.042,7,7,373964120.561,6.0,174.0,791.0,58.481,2212418.801645
5083370,WM,KR,GASDI,LANDT,168.87,373613234.923,7,7,373612206.497,6.0,174.0,790.0,58.426,2212431.070782
5020007,WM,DE,CRUDE,MOTOR,682.35,372173206.017,7,7,372172542.835,5.0,105.0,324.0,229.182,545428.601183
5051387,WM,NL,GASDI,LANDT,168.12,371953118.599,7,7,371952094.432,6.0,173.0,787.0,58.167,2212426.353789
5098280,WM,CH,FURNI,RENTI,54.83,371665718.177,7,7,371665547.556,2.0,63.0,96.0,9.621,6778510.27133
5117702,WM,WL,PFERT,CEREA,173.35,370617755.917,7,7,370613497.844,12.0,1135.0,3017.0,94.073,2137973.786657
5111964,WM,WA,NONME,CONST,302.4,367960102.39,7,7,367954805.528,11.0,358.0,4779.0,148.862,1216799.28039
5110381,WM,WA,HEAVY,STEAM,167.41,367525375.658,7,7,367524241.356,6.0,294.0,778.0,56.302,2195360.944137
5125688,WM,WF,PFERT,PFERT,171.26,366158804.93,7,7,366154597.989,12.0,1121.0,2981.0,92.941,2138028.757036
5078772,WM,CN,CHEM1,HEALT,180.29,365834422.597,7,7,365831716.55,10.0,866.0,1760.0,70.047,2029144.281973
5070872,WM,US,ALUM1,FOUND,224.65,365404782.919,7,7,365403423.639,10.0,237.0,899.0,213.28,1626551.44856
5110135,WM,WA,GASDI,RAWMI,165.15,365369762.895,7,7,365368756.758,6.0,170.0,773.0,57.137,2212350.971208
5036128,WM,GR,CRUDE,HEAVY,669.79,365321781.906,7,7,365321130.943,5.0,103.0,318.0,224.963,545427.345744
5087205,WM,IN,NATU1,NAPHT,351.77,364739946.983,7,7,364739466.587,4.0,71.0,316.0,89.396,1036870.531833
5088552,WM,IN,PFERT,LIQUE,169.75,362916956.488,7,7,362912786.37,12.0,1111.0,2955.0,92.118,2137949.670032
5098271,WM,CH,FURNI,SEACO,53.27,361116007.348,7,7,361115842.0,2.0,61.0,93.0,9.348,6778975.17079
5108190,WM,WA,NATUR,ELEC2,344.5,358842969.966,7,7,358842498.578,4.0,69.0,311.0,87.388,1041634.165358
5110242,WM,WA,GASDI,HOTEL,160.9,355981891.928,7,7,355980911.259,6.0,166.0,753.0,55.669,2212441.839204
5073372,WM,US,RESEA,RESEA,350.28,355412610.67,7,7,355410203.134,15.0,807.0,1440.0,145.536,1014652.879611
5088996,WM,IN,BASIC,MOTO1,440.71,353236294.299,7,7,353235429.634,14.0,71.0,638.0,141.665,801516.403755
5088654,WM,IN,CHEM1,ALUM1,173.94,352943932.26,7,7,352941321.682,10.0,835.0,1698.0,67.578,2029113.097965
5098211,WM,CH,FURNI,PRINT,52.0,352480837.373,7,7,352480676.248,2.0,59.0,91.0,9.125,6778477.641788
5088673,WM,IN,CHEM1,CONST,173.61,352281335.406,7,7,352278728.954,10.0,834.0,1695.0,67.452,2029153.478521
5035985,WM,FR,PRIVA,TRANS,2331.54,352020990.437,7,7,352014043.844,316.0,2241.0,4287.0,102.593,150982.179348
5112016,WM,WA,BASIC,CRUDE,437.23,350440748.21,7,7,350439890.666,14.0,70.0,633.0,140.544,801502.065755
5073883,WM,JP,CRUDE,LIQUE,639.69,348905138.872,7,7,348904517.019,5.0,98.0,304.0,214.853,545428.471403
5073884,WM,JP,CRUDE,REFI1,637.62,347772698.857,7,7,347772078.701,5.0,98.0,303.0,214.156,545423.134245
5042917,WM,IT,CRUDE,KEROS,634.7,346184682.056,7,7,346184064.878,5.0,98.0,301.0,213.178,545430.411306
5085282,WM,BR,CRUDE,GASDI,634.66,346159752.419,7,7,346159135.256,5.0,98.0,301.0,213.163,545425.507231
5078687,WM,CN,CHEM1,MOTOR,170.32,345602445.119,7,7,345599888.946,9.0,818.0,1663.0,66.173,2029136.009388
5027123,WM,ES,GASDI,LANDT,155.09,343118492.907,7,7,343117547.249,6.0,160.0,726.0,53.658,2212383.08664
5110241,WM,WA,GASDI,RETA1,154.88,342662727.517,7,7,342661783.931,6.0,159.0,725.0,53.586,2212440.131179
5108031,WM,WA,CRUDE,BEVER,626.33,341616770.559,7,7,341616162.194,5.0,96.0,297.0,210.365,545426.166013
5074785,WM,JP,HEAVY,GASDI,155.24,340808561.764,7,7,340807509.555,6.0,272.0,722.0,52.209,2195365.638779
5112225,WM,WA,PREC1,PREC1,356.25,340657053.325,7,7,340653733.55,21.0,885.0,2370.0,43.775,956230.325123
5100564,WM,TR,CHEM1,PLAST,166.68,338227351.856,7,7,338224850.095,9.0,801.0,1627.0,64.761,2029201.774994
5110334,WM,WA,HEAVY,HEAVY,153.72,337469852.009,7,7,337468809.311,6.0,270.0,715.0,51.698,2195354.228526
5111105,WM,WA,PFERT,CROPS,157.24,336186787.043,7,7,336182924.71,11.0,1029.0,2737.0,85.333,2138048.760131
5111102,WM,WA,PFERT,OILSE,156.74,335114013.733,7,7,335110163.672,11.0,1026.0,2728.0,85.061,2138024.841987
5110138,WM,WA,GASDI,FISHF,150.76,333545885.541,7,7,333544968.38,5.0,155.0,705.0,52.161,2212429.593665
5125006,WM,WF,HEAVY,CRUDE,151.2,331932881.738,7,7,331931856.889,6.0,265.0,703.0,50.849,2195323.291918
5098275,WM,CH,FURNI,POSTT,48.72,330302611.685,7,7,330302461.134,1.0,56.0,85.0,8.551,6779610.25626
5032556,WM,FR,GASDI,WHOLE,148.04,327518077.019,7,7,327517175.801,5.0,152.0,693.0,51.218,2212362.04417
5083369,WM,KR,GASDI,RAILW,147.93,327273026.3,7,7,327272126.12,5.0,152.0,692.0,51.18,2212350.613804
5105935,WM,ZA,KEROS,MACHI,146.54,326305446.214,7,7,326304466.436,6.0,225.0,699.0,49.778,2226732.948096
5077941,WM,CN,KEROS,SUPPO,146.33,325852616.399,7,7,325851637.69,6.0,225.0,698.0,49.709,2226833.980722
5105887,WM,ZA,MOTOR,PLAST,145.37,325212549.538,7,7,325211642.358,5.0,162.0,690.0,50.18,2237136.61373
5036141,WM,GR,CRUDE,CHEM1,595.92,325030893.185,7,7,325030313.033,5.0,92.0,283.0,200.152,545427.059312
5079779,WM,CN,MEDIC,MOTO1,97.41,319764898.901,7,7,319764731.049,3.0,66.0,89.0,9.852,3282670.145786
5124951,WM,WF,GASDI,FURNI,144.09,318790726.396,7,7,318789849.543,5.0,148.0,674.0,49.853,2212441.712791
5074507,WM,JP,MOTOR,LANDT,142.07,317829340.782,7,7,317828453.741,5.0,159.0,674.0,49.041,2237131.982699
5108095,WM,WA,CRUDE,FOOD3,579.23,315925910.826,7,7,315925347.281,5.0,89.0,275.0,194.545,545423.943556
5100386,WM,TR,PFERT,WHEAT,146.8,313851305.164,7,7,313847699.5,10.0,961.0,2555.0,79.664,2137951.670054
5088616,WM,IN,CHEM1,TEXTI,154.41,313316217.995,7,7,313313900.004,9.0,742.0,1507.0,59.991,2029118.696943
5083452,WM,KR,HEAVY,PLAST,142.68,313223909.863,7,7,313222943.88,5.0,250.0,663.0,47.983,2195289.528056
5071801,WM,US,FURNI,FURNI,46.06,312225354.001,7,7,312225210.918,1.0,53.0,81.0,8.083,6778665.957469
5113867,WM,WA,ELEC6,CHEM1,12.5,312181331.699,6,6,312181103.761,0.0,6.0,38.0,183.938,24974506.53592
5087178,WM,IN,CRUDE,BITU1,572.19,312085039.426,7,7,312084483.246,4.0,88.0,272.0,192.18,545422.044122
5050620,WM,NL,CRUDE,RUBBE,571.89,311921962.135,7,7,311921406.056,4.0,88.0,272.0,192.079,545423.00466
5078710,WM,CN,CHEM1,GLASS,151.39,307190953.241,7,7,307188681.423,8.0,727.0,1478.0,58.818,2029136.358022
5108256,WM,WA,NATU1,HEAVY,295.52,306417530.364,7,7,306417127.262,3.0,59.0,266.0,75.102,1036875.779521
5070178,WM,US,PFERT,RESEA,143.26,306279854.726,7,7,306276334.984,10.0,938.0,2494.0,77.742,2137930.020424
5110129,WM,WA,GASDI,CROPS,138.24,305839625.285,7,7,305838783.457,5.0,142.0,647.0,47.828,2212381.548647
5109889,WM,WA,MOTOR,WHOLE,136.63,305658763.624,7,7,305657910.461,5.0,153.0,648.0,47.163,2237127.743717
5095983,WM,AU,CEMEN,CONST,212.51,305408302.122,7,7,305407593.082,8.0,220.0,399.0,82.04,1437147.908908
5072497,WM,US,SEACO,MOTO1,118.65,302988433.322,7,7,302988172.11,5.0,50.0,191.0,15.212,2553631.970687
5070241,WM,US,CHEM1,PLAST,148.77,301883061.573,7,7,301880829.771,8.0,714.0,1452.0,57.802,2029193.127465
5082571,WM,KR,NATU1,HEAVY,290.93,301662473.603,7,7,301662077.667,3.0,58.0,261.0,73.936,1036890.226525
5106243,WM,ZA,PFERT,PFERT,140.74,300897371.659,7,7,300893914.283,10.0,921.0,2450.0,76.376,2137966.26161
5109908,WM,WA,MOTOR,PUBLI,134.3,300453711.612,7,7,300452873.252,5.0,150.0,637.0,46.36,2237183.258466
5088582,WM,IN,PFERT,CONST,140.1,299532844.942,7,7,299529402.912,10.0,917.0,2439.0,76.03,2137993.183026
5100005,WM,TR,GASDI,LANDT,134.46,297475292.448,7,7,297474473.928,5.0,138.0,629.0,46.52,2212370.165462
5083436,WM,KR,HEAVY,MOTOR,135.46,297372769.208,7,7,297371850.653,5.0,238.0,630.0,45.555,2195281.036527
5101007,WM,TR,BASIC,BASIC,370.66,297084316.157,7,7,297083590.011,11.0,59.0,537.0,119.146,801500.879936
5069986,WM,US,HEAVY,PUBLI,135.17,296738452.426,7,7,296737535.968,5.0,237.0,629.0,45.458,2195298.161027
5073356,WM,US,RESEA,WHOLE,292.45,296733819.597,7,7,296731811.089,12.0,673.0,1202.0,121.508,1014648.041022
5032553,WM,FR,GASDI,CONST,132.98,294197984.721,7,7,294197174.714,5.0,137.0,622.0,46.007,2212347.606565
5075503,WM,JP,ALUM1,ALUM1,180.04,292850539.425,7,7,292849450.494,8.0,190.0,720.0,170.931,1626585.977699
5074836,WM,JP,HEAVY,SEACO,132.0,289795543.585,7,7,289794648.191,5.0,232.0,614.0,44.394,2195420.784735
5079251,WM,CN,COPP1,COPP1,390.06,289411593.015,7,7,289410261.865,17.0,269.0,994.0,51.15,741966.858983
5073373,WM,US,RESEA,BUSIN,284.23,288397335.525,7,7,288395383.43,12.0,654.0,1168.0,118.095,1014661.84261
5067191,WM,GB,FURNI,HEALT,42.44,287692551.645,7,7,287692421.198,1.0,48.0,74.0,7.447,6778806.589185
5082627,WM,KR,NATU1,WASTE,277.21,287435628.322,7,7,287435249.873,3.0,56.0,249.0,70.449,1036887.660337
5078691,WM,CN,CHEM1,GASDI,141.21,286537565.515,7,7,286535445.651,8.0,678.0,1379.0,54.864,2029159.163763
5026994,WM,ES,KEROS,AIRTR,128.07,285177779.435,7,7,285176922.931,5.0,197.0,611.0,43.504,2226733.656867
5013483,WM,BE,FURNI,HEALT,41.65,282361137.709,7,7,282361008.4,1.0,48.0,73.0,7.309,6779379.056639
5042940,WM,IT,CRUDE,RUBBE,514.13,280420956.287,7,7,280420456.606,4.0,79.0,244.0,172.681,545428.11407
5088535,WM,IN,PFERT,OILSE,131.01,280090387.042,7,7,280087169.948,9.0,857.0,2280.0,71.094,2137931.356706
5124648,WM,WF,MOTOR,VEGET,125.16,280012579.105,7,7,280011796.899,5.0,140.0,594.0,43.206,2237236.969519
5026270,WM,ES,CRUDE,KERO1,510.09,278217104.378,7,7,278216608.054,4.0,79.0,242.0,171.324,545427.482166
5031639,WM,FR,CRUDE,STEAM,509.2,277732041.247,7,7,277731546.221,4.0,78.0,242.0,171.026,545428.203549
5098240,WM,CH,FURNI,FABRI,40.92,277392687.532,7,7,277392560.351,1.0,47.0,72.0,7.181,6778902.432356
5110249,WM,WA,GASDI,SUPPO,124.74,275982821.135,7,7,275982061.976,4.0,128.0,584.0,43.159,2212464.49523
5117236,WM,WL,KEROS,AIRTR,123.21,274370785.599,7,7,274369961.744,5.0,189.0,588.0,41.855,2226854.846189
5078313,WM,CN,ETHAN,CHEMI,122.22,274163060.554,7,7,274162328.046,4.0,102.0,584.0,42.508,2243193.098953
5125632,WM,WF,PFERT,CATTL,126.54,270547837.211,7,7,270544728.539,9.0,828.0,2203.0,68.672,2138042.020002
5088642,WM,IN,CHEM1,CHEM1,133.28,270442072.567,7,7,270440072.785,7.0,640.0,1301.0,51.782,2029127.195131
5071748,WM,US,FURNI,CRUDE,39.89,270416337.289,7,7,270416213.289,1.0,46.0,70.0,7.0,6779050.821985
5101035,WM,TR,BASIC,CONST,335.78,269129415.674,7,7,269128757.74,10.0,54.0,486.0,107.934,801505.198862
5112373,WM,WA,ALUM1,FURNI,165.18,268674707.126,7,7,268673708.306,7.0,174.0,661.0,156.82,1626557.132377
5073950,WM,JP,NATU1,NAPHT,258.66,268202143.705,7,7,268201790.97,3.0,52.0,232.0,65.735,1036890.681609
5112371,WM,WA,ALUM1,MOTO1,164.66,267839321.265,7,7,267838324.932,7.0,174.0,659.0,156.333,1626620.437659
5112091,WM,WA,BASIC,OFFIC,334.11,267790505.73,7,7,267789850.333,10.0,54.0,484.0,107.397,801504.01284
5088537,WM,IN,PFERT,PLANT,124.03,265182452.502,7,7,265179405.192,9.0,812.0,2159.0,67.31,2138050.894961
5088918,WM,IN,CEMEN,CONST,184.42,265041074.849,7,7,265040459.652,7.0,191.0,346.0,71.197,1437160.149924
5113590,WM,WA,FURNI,VEGET,39.04,264690318.278,7,7,264690196.426,1.0,45.0,69.0,6.852,6779977.414908
5085854,WM,BR,PFERT,CEREA,123.58,264216103.719,7,7,264213067.654,9.0,809.0,2151.0,67.065,2138016.699458
5098263,WM,CH,FURNI,SALEM,38.83,263251597.377,7,7,263251477.562,1.0,44.0,68.0,6.815,6779593.030569
5124664,WM,WF,MOTOR,CRUDE,117.56,262994479.913,7,7,262993746.333,4.0,131.0,558.0,40.58,2237108.53958
5071834,WM,US,FURNI,PUBLI,38.75,262661163.45,7,7,262661043.651,1.0,44.0,68.0,6.799,6778352.605161
5088646,WM,IN,CHEM1,RUBBE,129.16,262093971.541,7,7,262092033.358,7.0,620.0,1261.0,50.183,2029219.352284
5050615,WM,NL,CRUDE,CHEM1,479.97,261788625.796,7,7,261788158.588,4.0,74.0,228.0,161.208,545427.0596
5110376,WM,WA,HEAVY,ELEC6,119.16,261602985.17,7,7,261602177.095,5.0,209.0,554.0,40.075,2195392.62479
5108050,WM,WA,CRUDE,LUBRI,479.53,261547784.691,7,7,261547317.632,4.0,74.0,228.0,161.059,545425.28036
5108046,WM,WA,CRUDE,REFI1,477.89,260651900.824,7,7,260651435.316,4.0,74.0,227.0,160.508,545422.379259
5083159,WM,KR,KEROS,MOTOR,116.37,259127653.268,7,7,259126875.738,4.0,179.0,555.0,39.53,2226756.494526
5098269,WM,CH,FURNI,LANDT,38.15,258625851.551,7,7,258625732.856,1.0,44.0,67.0,6.695,6779183.526894
5126169,WM,WF,CERAM,CONST,268.55,258074526.208,7,7,258073477.461,10.0,328.0,619.0,91.747,960992.464003
5072460,WM,US,SEACO,MOTOR,100.73,257213964.442,7,7,257213742.528,4.0,43.0,162.0,12.914,2553499.100983
5078714,WM,CN,CHEM1,NONME,126.34,256373211.236,7,7,256371315.148,7.0,607.0,1233.0,49.088,2029232.319424
5083438,WM,KR,HEAVY,KEROS,116.0,254667672.997,7,7,254666886.984,4.0,204.0,539.0,39.013,2195410.974112
5101122,WM,TR,PREC1,FURNI,266.16,254505607.197,7,7,254503127.493,16.0,661.0,1770.0,32.704,956212.831368
5083397,WM,KR,HEAVY,PADDY,115.13,252743994.532,7,7,252743214.814,4.0,202.0,535.0,38.718,2195292.2308
5078312,WM,CN,ETHAN,SANDC,112.53,252436111.729,7,7,252435436.59,4.0,94.0,538.0,39.139,2243278.341145
5053694,WM,PL,CRUDE,GASDI,461.09,251489839.931,7,7,251489391.065,4.0,71.0,219.0,154.866,545424.62411
5113697,WM,WA,FURNI,SEACO,37.06,251221363.423,7,7,251221248.92,1.0,42.0,65.0,6.503,6778773.972558
5084319,WM,KR,ALUM1,MACHI,153.92,250361329.702,7,7,250360398.571,7.0,162.0,616.0,146.131,1626567.890476
5078724,WM,CN,CHEM1,OFFIC,123.2,249983385.508,7,7,249981535.644,7.0,592.0,1203.0,47.864,2029085.921331
5111100,WM,WA,PFERT,CEREA,116.91,249951535.042,7,7,249948663.598,8.0,765.0,2035.0,63.444,2137982.508271
5113695,WM,WA,FURNI,LANDT,36.67,248596420.074,7,7,248596306.639,1.0,42.0,64.0,6.435,6779286.066921
5108096,WM,WA,CRUDE,WASTE,455.57,248477791.694,7,7,248477348.683,4.0,70.0,216.0,153.011,545421.761077
5110247,WM,WA,GASDI,INLAN,112.2,248221485.466,7,7,248220801.649,4.0,116.0,525.0,38.817,2212312.704688
5117703,WM,WL,PFERT,VEGET,116.1,248214873.203,7,7,248212021.199,8.0,760.0,2021.0,63.004,2137940.337666
5043084,WM,IT,NATU1,HEALT,238.67,247467332.0,7,7,247467007.347,2.0,48.0,214.0,60.653,1036859.814807
5070104,WM,US,PFERT,CEREA,115.73,247436505.123,7,7,247433663.317,8.0,757.0,2014.0,62.806,2138049.815286
5078251,WM,CN,LIQUE,PFERT,111.78,247269172.3,7,7,247268420.332,4.0,166.0,544.0,37.968,2212105.674539
5110336,WM,WA,HEAVY,LIQUE,112.0,245890343.084,7,7,245889583.416,4.0,197.0,521.0,37.668,2195449.491821
5080081,WM,CN,FURNI,HEALT,36.2,245396357.475,7,7,245396245.122,1.0,41.0,64.0,6.353,6778904.902624
5071833,WM,US,FURNI,BUSIN,36.17,245191260.09,7,7,245191148.743,1.0,41.0,63.0,6.347,6778857.066353
5032459,WM,FR,KEROS,AIRTR,109.66,244196024.616,7,7,244195291.364,4.0,169.0,523.0,37.252,2226846.841291
5113702,WM,WA,FURNI,FINAN,35.97,243845920.137,7,7,243845808.825,1.0,41.0,63.0,6.312,6779147.070809
5088492,WM,IN,PLAST,RUBBE,320.52,243647859.825,7,7,243646846.034,12.0,284.0,642.0,75.791,760164.294974
5124971,WM,WF,GASDI,SUPPO,109.43,242098359.218,7,7,242097692.358,4.0,113.0,512.0,37.86,2212358.21272
5088547,WM,IN,PFERT,KEROS,112.38,240276423.239,7,7,240273662.25,8.0,736.0,1956.0,60.989,2138071.037898
5069857,WM,US,GASDI,HEALT,108.53,240115493.668,7,7,240114832.118,4.0,112.0,508.0,37.55,2212434.291606
5126399,WM,WF,NONME,CONST,196.68,239319643.421,7,7,239316198.602,7.0,233.0,3108.0,96.819,1216797.048104
5077949,WM,CN,KEROS,PUBLI,106.6,237367689.212,7,7,237366977.001,4.0,164.0,508.0,36.211,2226713.782477
5098242,WM,CH,FURNI,OFFIC,35.0,237244447.37,7,7,237244339.228,1.0,40.0,61.0,6.142,6778412.782
5108076,WM,WA,CRUDE,MEDIC,434.88,237192976.643,7,7,237192553.581,3.0,67.0,207.0,146.062,545421.671824
5068880,WM,US,CRUDE,BIOGA,431.57,235389993.291,7,7,235389574.339,3.0,66.0,205.0,144.952,545427.145749
5068932,WM,US,CRUDE,RESEA,431.46,235328738.308,7,7,235328319.394,3.0,66.0,205.0,144.914,545424.230075
5124968,WM,WF,GASDI,SEACO,106.01,234526515.269,7,7,234525869.593,4.0,109.0,496.0,36.676,2212305.586916
5043833,WM,IT,GASDI,SEACO,105.36,233096260.486,7,7,233095619.034,4.0,108.0,493.0,36.452,2212379.085858
5098273,WM,CH,FURNI,AIRTR,34.3,232541333.155,7,7,232541227.135,1.0,39.0,60.0,6.02,6779630.704227
5127758,WM,WF,ELEC2,REALE,17.79,232208741.863,7,7,232208343.538,1.0,6.0,24.0,367.325,13052767.951827
5021458,WM,DE,ALUM1,ALUM1,141.64,230391349.947,7,7,230390493.472,6.0,149.0,567.0,134.475,1626598.065144
5074559,WM,JP,KEROS,AIRTR,103.34,230125156.196,7,7,230124465.09,4.0,159.0,493.0,35.106,2226873.971318
5078722,WM,CN,CHEM1,FABRI,113.06,229423338.873,7,7,229421641.945,6.0,543.0,1104.0,43.928,2029217.573616
5109828,WM,WA,MOTOR,KEROS,102.17,228581840.216,7,7,228581201.946,4.0,114.0,485.0,35.27,2237269.650739
5068913,WM,US,CRUDE,CONST,418.81,228431835.38,7,7,228431428.713,3.0,64.0,199.0,140.667,545430.709343
5078730,WM,CN,CHEM1,FURNI,112.51,228295651.245,7,7,228293963.533,6.0,540.0,1098.0,43.712,2029114.312017
5027820,WM,ES,BASIC,BASIC,284.04,227659573.388,7,7,227659016.085,9.0,46.0,411.0,91.303,801505.328081
5032559,WM,FR,GASDI,RAILW,102.64,227075227.036,7,7,227074601.525,4.0,106.0,480.0,35.511,2212346.327319
5079778,WM,CN,MEDIC,MEDIC,68.6,225197837.576,7,7,225197719.638,2.0,46.0,63.0,6.938,3282767.311603
5013448,WM,BE,FURNI,MOTO1,33.2,225034084.571,7,7,225033981.746,1.0,38.0,58.0,5.825,6778135.07744
5072525,WM,US,SEACO,BUSIN,88.01,224755081.622,7,7,224754887.338,4.0,37.0,142.0,11.284,2553744.820157
5088554,WM,IN,PFERT,NAPHT,105.1,224711310.123,7,7,224708729.085,7.0,688.0,1829.0,57.038,2138071.456927
5098306,WM,CH,FURNI,93197,32.95,223371797.518,7,7,223371694.736,1.0,38.0,58.0,5.782,6779113.733475
5108258,WM,WA,NATU1,LIQUE,215.28,223219807.444,7,7,223219514.734,2.0,43.0,193.0,54.71,1036881.305481
5065948,WM,GB,HEAVY,MOTOR,101.43,222678179.556,7,7,222677491.444,4.0,178.0,472.0,34.112,2195387.750725
5083161,WM,KR,KEROS,KEROS,99.2,220906039.432,7,7,220905375.733,4.0,153.0,473.0,33.699,2226875.3975
5098201,WM,CH,FURNI,FOOD5,32.58,220857760.507,7,7,220857659.79,1.0,37.0,57.0,5.717,6778936.786587
5080032,WM,CN,FURNI,BASIC,32.53,220530619.629,7,7,220530518.92,1.0,37.0,57.0,5.709,6779299.711927
5079777,WM,CN,MEDIC,RADIO,66.63,218728154.655,7,7,218728039.916,2.0,45.0,61.0,6.739,3282727.820126
