trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
5123029,WM,WF,FORES,COPPE,4.18,430.511,2.0,2.0,430.0,0.511,102.993062
5124320,WM,WF,WOODW,CONST,116.97,430.287,2.0,2.0,409.0,21.287,3.67861
5095521,WM,AU,PFERT,PLANT,60.63,429.902,2.0,2.0,397.0,32.902,7.090582
5101108,WM,TR,PREC1,PREC1,164.26,428.184,2.0,2.0,408.0,20.184,2.606745
5088651,WM,IN,CHEM1,NONME,82.05,425.88,2.0,2.0,394.0,31.88,5.190494
5112230,WM,WA,PREC1,FOUND,162.69,423.991,2.0,2.0,404.0,19.991,2.606128
5068883,WM,US,CRUDE,RUBBE,861.37,422.308,2.0,2.0,133.0,289.308,0.490275
5083805,WM,KR,PFERT,VEGET,59.31,420.188,2.0,2.0,388.0,32.188,7.084606
5126169,WM,WF,CERAM,CONST,268.55,419.747,2.0,2.0,328.0,91.747,1.563012
5077546,WM,CN,PULP5,PAPER,72.46,418.839,2.0,2.0,360.0,58.839,5.780279
5078685,WM,CN,CHEM1,COKEO,80.31,417.204,2.0,2.0,386.0,31.204,5.19492
5076936,WM,CN,NATU1,GASDI,917.61,417.196,2.0,2.0,184.0,233.196,0.454655
5080666,WM,CA,CRUDE,GASDI,844.87,413.767,2.0,2.0,130.0,283.767,0.48974
5020011,WM,DE,CRUDE,GASDI,843.06,413.159,2.0,2.0,130.0,283.159,0.490071
5111348,WM,WA,CHEM1,PUBLI,79.59,412.922,2.0,2.0,382.0,30.922,5.188114
5087196,WM,IN,NATU1,MOTOR,897.85,408.174,2.0,2.0,180.0,228.174,0.454613
5104102,WM,ID,CRUDE,MOTOR,828.94,406.415,2.0,2.0,128.0,278.415,0.490283
5078652,WM,CN,CHEM1,POULT,77.79,404.222,2.0,2.0,374.0,30.222,5.196323
5036123,WM,GR,CRUDE,MOTOR,823.11,403.457,2.0,2.0,127.0,276.457,0.490162
5123516,WM,WF,DAIRY,RETA1,12.54,399.762,2.0,2.0,397.0,2.762,31.878947
5098279,WM,CH,FURNI,REALE,303.06,399.185,2.0,2.0,346.0,53.185,1.317181
5123420,WM,WF,VEGE1,HOTEL,62.0,398.549,2.0,2.0,391.0,7.549,6.42821
5095532,WM,AU,PFERT,BITUM,56.29,398.545,2.0,2.0,368.0,30.545,7.08021
5098276,WM,CH,FURNI,FINAN,300.29,395.698,2.0,2.0,343.0,52.698,1.31772
5076689,WM,CN,VEGET,FOOD5,158.26,394.751,2.0,2.0,375.0,19.751,2.494319
5073331,WM,US,RESEA,MOTO1,145.14,394.303,2.0,2.0,334.0,60.303,2.716708
5095516,WM,AU,PFERT,WHEAT,55.09,390.894,2.0,2.0,361.0,29.894,7.095553
5089063,WM,IN,PREC1,PREC1,149.84,390.412,2.0,2.0,372.0,18.412,2.605526
5050597,WM,NL,CRUDE,MOTOR,793.13,388.389,2.0,2.0,122.0,266.389,0.489691
5087092,WM,IN,FORES,FORES,3.76,387.46,2.0,2.0,387.0,0.46,103.047872
5020111,WM,DE,FOOD5,FOOD5,51.69,385.021,2.0,2.0,376.0,9.021,7.448655
5011546,WM,BE,MEATA,PIGS9,4.43,384.421,2.0,2.0,384.0,0.421,86.776749
5078711,WM,CN,CHEM1,CERAM,73.92,383.72,2.0,2.0,355.0,28.72,5.191017
5073309,WM,US,RESEA,BIOGA,140.76,382.483,2.0,2.0,324.0,58.483,2.717271
5085896,WM,BR,PFERT,NFERT,53.66,380.119,2.0,2.0,351.0,29.119,7.083843
5124797,WM,WF,KEROS,TRANS,202.26,379.705,2.0,2.0,311.0,68.705,1.877311
5110246,WM,WA,GASDI,SEACO,273.24,375.533,2.0,2.0,281.0,94.533,1.374371
5012487,WM,BE,CHEM1,HEALT,72.04,373.99,2.0,2.0,346.0,27.99,5.191421
5113693,WM,WA,FURNI,HOTEL,283.6,373.769,2.0,2.0,324.0,49.769,1.317944
5127758,WM,WF,ELEC2,REALE,17.79,373.325,2.0,2.0,6.0,367.325,20.985104
5124880,WM,WF,GASDI,CRUDE,271.37,372.887,2.0,2.0,279.0,93.887,1.374091
5077265,WM,CN,TEXTI,TEXTI,282.25,372.581,2.0,2.0,287.0,85.581,1.320039
5082566,WM,KR,NATU1,MOTOR,815.78,371.318,2.0,2.0,164.0,207.318,0.455169
5088619,WM,IN,CHEM1,WOODW,71.09,368.619,2.0,2.0,341.0,27.619,5.185244
5111120,WM,WA,PFERT,CRUDE,51.69,366.052,2.0,2.0,338.0,28.052,7.081679
5082583,WM,KR,NATU1,PLAST,802.21,364.869,2.0,2.0,161.0,203.869,0.45483
5078651,WM,CN,CHEM1,PIGS9,69.95,363.178,2.0,2.0,336.0,27.178,5.191966
5088249,WM,IN,LIQUE,TRAN1,198.45,362.411,2.0,2.0,295.0,67.411,1.826208
5069281,WM,US,TEXTI,HEALT,274.34,362.183,2.0,2.0,279.0,83.183,1.320198
5050572,WM,NL,CRUDE,NATUR,738.23,361.949,2.0,2.0,114.0,247.949,0.490293
5073329,WM,US,RESEA,RADIO,132.85,361.199,2.0,2.0,306.0,55.199,2.718848
5075503,WM,JP,ALUM1,ALUM1,180.04,360.931,2.0,2.0,190.0,170.931,2.004727
5088492,WM,IN,PLAST,RUBBE,320.52,359.791,2.0,2.0,284.0,75.791,1.122523
5089069,WM,IN,PREC1,FABRI,137.65,358.914,2.0,2.0,342.0,16.914,2.607439
5036125,WM,GR,CRUDE,KEROS,727.37,356.301,2.0,2.0,112.0,244.301,0.489848
5068786,WM,US,FORES,RUBBE,3.44,354.422,2.0,2.0,354.0,0.422,103.029651
5104444,WM,ID,KEROS,AIRTR,188.65,354.084,2.0,2.0,290.0,64.084,1.876936
5125861,WM,WF,CHEM1,HEALT,67.58,351.258,2.0,2.0,325.0,26.258,5.197662
5123655,WM,WF,FOOD5,PIGS9,47.22,351.24,2.0,2.0,343.0,8.24,7.438374
5111104,WM,WA,PFERT,PLANT,49.43,350.826,2.0,2.0,324.0,26.826,7.097431
5110381,WM,WA,HEAVY,STEAM,167.41,350.302,2.0,2.0,294.0,56.302,2.09248
5110238,WM,WA,GASDI,SALEM,252.93,347.509,2.0,2.0,260.0,87.509,1.373933
5086986,WM,IN,VEGET,FOOD5,138.26,345.254,2.0,2.0,328.0,17.254,2.497136
5078679,WM,CN,CHEM1,WEARI,66.49,344.834,2.0,2.0,319.0,25.834,5.186254
5088250,WM,IN,LIQUE,DISTR,187.14,341.566,2.0,2.0,278.0,63.566,1.82519
5019815,WM,DE,VEGET,FOOD5,136.54,340.04,2.0,2.0,323.0,17.04,2.490406
5124868,WM,WF,GASDI,CATTL,246.91,339.426,2.0,2.0,254.0,85.426,1.374695
5073887,WM,JP,CRUDE,LUBRI,688.58,337.272,2.0,2.0,106.0,231.272,0.489808
5110133,WM,WA,GASDI,MEATA,244.86,336.715,2.0,2.0,252.0,84.715,1.375133
5013861,WM,BE,HOTEL,SUPPO,242.49,336.277,2.0,2.0,314.0,22.277,1.386766
5100391,WM,TR,PFERT,PLANT,47.17,334.601,2.0,2.0,309.0,25.601,7.093513
5020007,WM,DE,CRUDE,MOTOR,682.35,334.182,2.0,2.0,105.0,229.182,0.489752
5091604,WM,RU,VEGET,FOOD5,133.86,333.705,2.0,2.0,317.0,16.705,2.49294
5112373,WM,WA,ALUM1,FURNI,165.18,330.82,2.0,2.0,174.0,156.82,2.002785
5112371,WM,WA,ALUM1,MOTO1,164.66,330.333,2.0,2.0,174.0,156.333,2.006152
5126399,WM,WF,NONME,CONST,196.68,329.819,2.0,2.0,233.0,96.819,1.676932
5036128,WM,GR,CRUDE,HEAVY,669.79,327.963,2.0,2.0,103.0,224.963,0.48965
5111052,WM,WA,NFERT,PADDY,39.6,327.057,2.0,2.0,315.0,12.057,8.259015
5088617,WM,IN,CHEM1,WEARI,62.38,324.235,2.0,2.0,300.0,24.235,5.19774
5074785,WM,JP,HEAVY,GASDI,155.24,324.209,2.0,2.0,272.0,52.209,2.088437
5032560,WM,FR,GASDI,LANDT,235.08,323.331,2.0,2.0,242.0,81.331,1.375408
5078578,WM,CN,PFERT,PADDY,45.46,322.67,2.0,2.0,298.0,24.67,7.097888
5079670,WM,CN,RADIO,OFFIC,1070.42,322.25,2.0,2.0,233.0,89.25,0.30105
5110334,WM,WA,HEAVY,HEAVY,153.72,321.698,2.0,2.0,270.0,51.698,2.092753
5110919,WM,WA,PLAST,CRUDE,286.29,321.695,2.0,2.0,254.0,67.695,1.123668
5104523,WM,ID,GASDI,CONST,232.7,320.509,2.0,2.0,240.0,80.509,1.377349
5079251,WM,CN,COPP1,COPP1,390.06,320.15,2.0,2.0,269.0,51.15,0.820771
5108451,WM,WA,MEAT4,HOTEL,54.08,319.991,2.0,2.0,312.0,7.991,5.916993
5082586,WM,KR,NATU1,CHEM1,700.47,319.015,2.0,2.0,141.0,178.015,0.45543
5078769,WM,CN,CHEM1,BUSIN,61.37,318.843,2.0,2.0,295.0,23.843,5.195421
5098282,WM,CH,FURNI,RESEA,241.51,318.383,2.0,2.0,276.0,42.383,1.318302
5082568,WM,KR,NATU1,KEROS,697.23,317.192,2.0,2.0,140.0,177.192,0.454932
5125006,WM,WF,HEAVY,CRUDE,151.2,315.849,2.0,2.0,265.0,50.849,2.088948
5123033,WM,WF,FORES,NONFE,3.07,315.375,2.0,2.0,315.0,0.375,102.728013
5109489,WM,WA,PULP5,PAPER,54.6,315.337,2.0,2.0,271.0,44.337,5.775403
5078079,WM,CN,GASDI,LANDT,228.98,315.222,2.0,2.0,236.0,79.222,1.376636
5085887,WM,BR,PFERT,WOODW,44.5,315.15,2.0,2.0,291.0,24.15,7.082022
5110994,WM,WA,PLAST,OFFIC,280.01,314.211,2.0,2.0,248.0,66.211,1.122142
5079314,WM,CN,NONF1,NONF1,90.21,313.229,2.0,2.0,262.0,51.229,3.47222
5073883,WM,JP,CRUDE,LIQUE,639.69,312.853,2.0,2.0,98.0,214.853,0.48907
5069438,WM,US,PAPER,PAPER,73.57,312.71,2.0,2.0,286.0,26.71,4.25051
5073884,WM,JP,CRUDE,REFI1,637.62,312.156,2.0,2.0,98.0,214.156,0.489564
5042917,WM,IT,CRUDE,KEROS,634.7,311.178,2.0,2.0,98.0,213.178,0.490276
5085282,WM,BR,CRUDE,GASDI,634.66,311.163,2.0,2.0,98.0,213.163,0.490283
5110260,WM,WA,GASDI,EDUCA,225.91,311.16,2.0,2.0,233.0,78.16,1.377363
5123515,WM,WF,DAIRY,WHOLE,9.77,311.151,2.0,2.0,309.0,2.151,31.847595
5079672,WM,CN,RADIO,RADIO,1025.62,309.514,2.0,2.0,224.0,85.514,0.301782
5087621,WM,IN,PULP5,WOODW,53.56,309.493,2.0,2.0,266.0,43.493,5.778435
5073375,WM,US,RESEA,EDUCA,113.63,309.211,2.0,2.0,262.0,47.211,2.721209
5088667,WM,IN,CHEM1,FURNI,59.47,309.105,2.0,2.0,286.0,23.105,5.197663
5084319,WM,KR,ALUM1,MACHI,153.92,308.131,2.0,2.0,162.0,146.131,2.001891
5012434,WM,BE,CHEM1,CHEM1,59.32,308.046,2.0,2.0,285.0,23.046,5.192953
5113784,WM,WA,ELEC2,NONF1,14.63,307.025,2.0,2.0,5.0,302.025,20.985988
5088538,WM,IN,PFERT,CROPS,43.22,306.457,2.0,2.0,283.0,23.457,7.090629
5029921,WM,ES,PRIVA,COPPE,305.18,306.429,2.0,2.0,293.0,13.429,1.004093
5108031,WM,WA,CRUDE,BEVER,626.33,306.365,2.0,2.0,96.0,210.365,0.489143
5109074,WM,WA,TEXTI,WEARI,231.66,306.242,2.0,2.0,236.0,70.242,1.321946
5110144,WM,WA,GASDI,CRUDE,221.76,304.726,2.0,2.0,228.0,76.726,1.374125
5087121,WM,IN,FORES,FURNI,2.95,304.362,2.0,2.0,304.0,0.362,103.173559
5071812,WM,US,FURNI,CONST,230.39,303.431,2.0,2.0,263.0,40.431,1.317032
5051532,WM,NL,PFERT,PLAST,42.84,303.248,2.0,2.0,280.0,23.248,7.078618
5110259,WM,WA,GASDI,PUBLI,220.26,303.206,2.0,2.0,227.0,76.206,1.376582
5076990,WM,CN,NATU1,DIST1,665.79,303.2,2.0,2.0,134.0,169.2,0.455399
5070766,WM,US,BASIC,BASIC,626.85,302.499,2.0,2.0,101.0,201.499,0.48257
5050495,WM,NL,MEATA,MEAT4,3.49,302.331,2.0,2.0,302.0,0.331,86.627794
5095983,WM,AU,CEMEN,CONST,212.51,302.04,2.0,2.0,220.0,82.04,1.421298
5108255,WM,WA,NATU1,GASDI,663.73,301.678,2.0,2.0,133.0,168.678,0.454519
5123032,WM,WF,FORES,LEADZ,2.92,300.358,2.0,2.0,300.0,0.358,102.862329
5015369,WM,BG,PFERT,OILSE,42.17,298.885,2.0,2.0,276.0,22.885,7.087622
5098305,WM,CH,FURNI,RECRE,226.52,298.752,2.0,2.0,259.0,39.752,1.318877
5083452,WM,KR,HEAVY,PLAST,142.68,297.983,2.0,2.0,250.0,47.983,2.088471
5110122,WM,WA,GASDI,PADDY,216.11,297.768,2.0,2.0,223.0,74.768,1.377854
5027447,WM,ES,CHEM1,PLAST,57.26,297.248,2.0,2.0,275.0,22.248,5.191198
5124862,WM,WF,GASDI,CEREA,215.33,296.498,2.0,2.0,222.0,74.498,1.376947
5125637,WM,WF,PFERT,RAWMI,41.54,294.541,2.0,2.0,272.0,22.541,7.090539
5110936,WM,WA,PLAST,MEAT4,260.72,292.649,2.0,2.0,231.0,61.649,1.122465
5036141,WM,GR,CRUDE,CHEM1,595.92,292.152,2.0,2.0,92.0,200.152,0.490254
5077574,WM,CN,PULP5,FURNI,50.54,292.044,2.0,2.0,251.0,41.044,5.778472
5078584,WM,CN,PFERT,PLANT,41.14,291.326,2.0,2.0,269.0,22.326,7.081332
5099353,WM,TR,TEXTI,WEARI,219.77,290.635,2.0,2.0,224.0,66.635,1.322451
5122711,WM,WF,VEGET,VEGET,116.49,290.538,2.0,2.0,276.0,14.538,2.494102
5070165,WM,US,PFERT,CONST,40.79,289.139,2.0,2.0,267.0,22.139,7.088478
5077545,WM,CN,PULP5,WOODW,49.96,288.573,2.0,2.0,248.0,40.573,5.776081
5082564,WM,KR,NATU1,COKEO,634.69,288.296,2.0,2.0,127.0,161.296,0.454231
5108251,WM,WA,NATU1,MOTOR,634.05,288.135,2.0,2.0,127.0,161.135,0.454436
5085928,WM,BR,PFERT,BUSIN,40.57,288.018,2.0,2.0,266.0,22.018,7.099285
5070103,WM,US,PFERT,WHEAT,40.46,286.956,2.0,2.0,265.0,21.956,7.092338
5088623,WM,IN,CHEM1,COKEO,55.12,286.416,2.0,2.0,265.0,21.416,5.196226
5108496,WM,WA,VEGE1,MEAT4,44.47,285.415,2.0,2.0,280.0,5.415,6.418147
5098281,WM,CH,FURNI,COMPU,216.33,284.964,2.0,2.0,247.0,37.964,1.317265
5089194,WM,IN,LEAD1,BASIC,182.09,284.141,2.0,2.0,240.0,44.141,1.560443
5104699,WM,ID,PFERT,VEGET,39.98,283.695,2.0,2.0,262.0,21.695,7.095923
5078551,WM,CN,PLAST,OFFIC,252.41,283.685,2.0,2.0,224.0,59.685,1.123906
5083436,WM,KR,HEAVY,MOTOR,135.46,283.555,2.0,2.0,238.0,45.555,2.093275
5108095,WM,WA,CRUDE,FOOD3,579.23,283.545,2.0,2.0,89.0,194.545,0.489521
5021458,WM,DE,ALUM1,ALUM1,141.64,283.475,2.0,2.0,149.0,134.475,2.001377
5108479,WM,WA,VEGE1,RAWMI,44.07,283.366,2.0,2.0,278.0,5.366,6.429907
5088685,WM,IN,CHEM1,HEALT,54.62,283.222,2.0,2.0,262.0,21.222,5.185317
5069986,WM,US,HEAVY,PUBLI,135.17,282.458,2.0,2.0,237.0,45.458,2.08965
5078530,WM,CN,PLAST,PLAST,250.56,281.248,2.0,2.0,222.0,59.248,1.122478
5087178,WM,IN,CRUDE,BITU1,572.19,280.18,2.0,2.0,88.0,192.18,0.489663
5050620,WM,NL,CRUDE,RUBBE,571.89,280.079,2.0,2.0,88.0,192.079,0.489743
5070118,WM,US,PFERT,FOOD5,39.42,279.391,2.0,2.0,258.0,21.391,7.087544
5125718,WM,WF,PFERT,CONST,39.4,279.382,2.0,2.0,258.0,21.382,7.090914
5069023,WM,US,VEGE1,FOOD5,43.42,279.286,2.0,2.0,274.0,5.286,6.432197
5078662,WM,CN,CHEM1,CRUDE,53.44,277.765,2.0,2.0,257.0,20.765,5.197698
5107370,WM,WA,WHEAT,MEATA,12.77,277.526,2.0,2.0,274.0,3.526,21.732655
5083837,WM,KR,PFERT,PFERT,39.17,277.258,2.0,2.0,256.0,21.258,7.078325
5110130,WM,WA,GASDI,CATTL,201.16,276.596,2.0,2.0,207.0,69.596,1.375005
5074836,WM,JP,HEAVY,SEACO,132.0,276.394,2.0,2.0,232.0,44.394,2.093894
5042679,WM,IE,PRIVA,AIRTR,274.3,276.07,2.0,2.0,264.0,12.07,1.006453
5105935,WM,ZA,KEROS,MACHI,146.54,274.778,2.0,2.0,225.0,49.778,1.875106
5077941,WM,CN,KEROS,SUPPO,146.33,274.709,2.0,2.0,225.0,49.709,1.877325
5123028,WM,WF,FORES,IRONO,2.66,273.326,2.0,2.0,273.0,0.326,102.754135
5088550,WM,IN,PFERT,HEAVY,38.41,271.845,2.0,2.0,251.0,20.845,7.077454
5098929,WM,TR,FORES,PAPER,2.64,271.323,2.0,2.0,271.0,0.323,102.773864
5113718,WM,WA,FURNI,93197,206.09,271.166,2.0,2.0,235.0,36.166,1.315765
5123527,WM,WF,DAIRY,REALE,8.51,270.874,2.0,2.0,269.0,1.874,31.830082
5126079,WM,WF,GLASS,CONST,185.34,269.742,2.0,2.0,217.0,52.742,1.45539
5070134,WM,US,PFERT,PLAST,37.57,266.391,2.0,2.0,246.0,20.391,7.090524
5079018,WM,CN,NONME,CONST,159.16,266.346,2.0,2.0,188.0,78.346,1.673448
5100389,WM,TR,PFERT,OILSE,37.24,264.21,2.0,2.0,244.0,20.21,7.094791
5085858,WM,BR,PFERT,PLANT,37.2,263.19,2.0,2.0,243.0,20.19,7.075
5088918,WM,IN,CEMEN,CONST,184.42,262.197,2.0,2.0,191.0,71.197,1.421738
5123536,WM,WF,DAIRY,93197,8.17,260.799,2.0,2.0,259.0,1.799,31.921542
5069672,WM,US,MOTOR,PUBLI,178.24,260.527,2.0,2.0,199.0,61.527,1.461664
5089070,WM,IN,PREC1,MACHI,99.71,260.252,2.0,2.0,248.0,12.252,2.610089
5087203,WM,IN,NATU1,LIQUE,568.02,258.354,2.0,2.0,114.0,144.354,0.454833
5089068,WM,IN,PREC1,FOUND,98.46,257.099,2.0,2.0,245.0,12.099,2.611203
5109073,WM,WA,TEXTI,TEXTI,194.9,257.096,2.0,2.0,198.0,59.096,1.319117
5108476,WM,WA,VEGE1,POULT,40.0,256.871,2.0,2.0,252.0,4.871,6.421775
5112367,WM,WA,ALUM1,OFFIC,127.53,256.082,2.0,2.0,135.0,121.082,2.008014
5084364,WM,KR,LEAD1,LEAD1,163.83,255.716,2.0,2.0,216.0,39.716,1.560862
5078683,WM,CN,CHEM1,PAPER,48.99,254.035,2.0,2.0,235.0,19.035,5.185446
5113707,WM,WA,FURNI,RESEA,192.64,253.807,2.0,2.0,220.0,33.807,1.31752
5078723,WM,CN,CHEM1,MACHI,48.69,252.917,2.0,2.0,234.0,18.917,5.194434
5042940,WM,IT,CRUDE,RUBBE,514.13,251.681,2.0,2.0,79.0,172.681,0.489528
5069856,WM,US,GASDI,EDUCA,182.8,251.246,2.0,2.0,188.0,63.246,1.374431
5026270,WM,ES,CRUDE,KERO1,510.09,250.324,2.0,2.0,79.0,171.324,0.490745
5119777,WM,WE,FORES,WEARI,2.43,250.298,2.0,2.0,250.0,0.298,103.003292
5076934,WM,CN,NATU1,KEROS,548.32,249.347,2.0,2.0,110.0,139.347,0.454747
5110376,WM,WA,HEAVY,ELEC6,119.16,249.075,2.0,2.0,209.0,40.075,2.090257
5031639,WM,FR,CRUDE,STEAM,509.2,249.026,2.0,2.0,78.0,171.026,0.489053
5050757,WM,NL,FOOD5,FOOD5,33.46,248.839,2.0,2.0,243.0,5.839,7.43691
5087624,WM,IN,PULP5,PRINT,42.85,247.8,2.0,2.0,213.0,34.8,5.782964
5124962,WM,WF,GASDI,WHOLE,180.14,247.324,2.0,2.0,185.0,62.324,1.372954
5110257,WM,WA,GASDI,RESEA,179.36,247.055,2.0,2.0,185.0,62.055,1.377425
5073527,WM,US,BUSIN,BUSIN,502.7,246.95,2.0,2.0,221.0,25.95,0.491247
5108656,WM,WA,DAIRY,PUBLI,7.72,245.701,2.0,2.0,244.0,1.701,31.826554
5070773,WM,US,BASIC,FABRI,509.26,245.699,2.0,2.0,82.0,163.699,0.482463
5083438,WM,KR,HEAVY,KEROS,116.0,243.013,2.0,2.0,204.0,39.013,2.09494
5041423,WM,IE,MEATA,MEAT4,2.8,242.266,2.0,2.0,242.0,0.266,86.523571
5073530,WM,US,BUSIN,HEALT,490.76,241.334,2.0,2.0,216.0,25.334,0.491756
5083397,WM,KR,HEAVY,PADDY,115.13,240.718,2.0,2.0,202.0,38.718,2.090836
5026994,WM,ES,KEROS,AIRTR,128.07,240.504,2.0,2.0,197.0,43.504,1.877911
5099150,WM,TR,DAIRY,MEAT1,7.52,239.656,2.0,2.0,238.0,1.656,31.869149
5073332,WM,US,RESEA,TRANS,87.96,239.545,2.0,2.0,203.0,36.545,2.72334
5099149,WM,TR,DAIRY,MEATC,7.5,238.652,2.0,2.0,237.0,1.652,31.820267
5100442,WM,TR,PFERT,PLAST,33.6,238.233,2.0,2.0,220.0,18.233,7.090268
5083366,WM,KR,GASDI,WHOLE,172.9,237.82,2.0,2.0,178.0,59.82,1.375477
5083372,WM,KR,GASDI,SEACO,172.68,237.742,2.0,2.0,178.0,59.742,1.376778
5108587,WM,WA,DAIRY,PADDY,7.45,237.64,2.0,2.0,236.0,1.64,31.897987
5113709,WM,WA,FURNI,PUBLI,179.48,236.497,2.0,2.0,205.0,31.497,1.317679
5111193,WM,WA,PFERT,CONST,33.28,236.059,2.0,2.0,218.0,18.059,7.093119
5050615,WM,NL,CRUDE,CHEM1,479.97,235.208,2.0,2.0,74.0,161.208,0.490047
5124965,WM,WF,GASDI,RAILW,171.07,235.187,2.0,2.0,176.0,59.187,1.3748
5108050,WM,WA,CRUDE,LUBRI,479.53,235.059,2.0,2.0,74.0,161.059,0.490186
5050426,WM,NL,OILSE,FOOD5,53.94,234.838,2.0,2.0,231.0,3.838,4.353689
5110336,WM,WA,HEAVY,LIQUE,112.0,234.668,2.0,2.0,197.0,37.668,2.09525
5066186,WM,GB,CHEM1,CHEM1,45.23,234.574,2.0,2.0,217.0,17.574,5.186248
5022869,WM,DE,SEACO,SEACO,425.2,234.515,2.0,2.0,180.0,54.515,0.55154
5108046,WM,WA,CRUDE,REFI1,477.89,234.508,2.0,2.0,74.0,160.508,0.490715
5123030,WM,WF,FORES,NICKE,2.27,233.278,2.0,2.0,233.0,0.278,102.765639
5124955,WM,WF,GASDI,ELEC6,169.03,232.481,2.0,2.0,174.0,58.481,1.375383
5073327,WM,US,RESEA,OFFIC,85.39,232.476,2.0,2.0,197.0,35.476,2.72252
5083370,WM,KR,GASDI,LANDT,168.87,232.426,2.0,2.0,174.0,58.426,1.376361
5044652,WM,IT,BASIC,BASIC,482.96,232.244,2.0,2.0,77.0,155.244,0.480876
5126713,WM,WF,ALUM1,ALUM1,115.5,231.656,2.0,2.0,122.0,109.656,2.00568
5050504,WM,NL,MEATA,BIODI,2.67,231.253,2.0,2.0,231.0,0.253,86.61161
5051387,WM,NL,GASDI,LANDT,168.12,231.167,2.0,2.0,173.0,58.167,1.375012
5101428,WM,TR,COPP1,CONST,281.97,230.976,2.0,2.0,194.0,36.976,0.819151
5117236,WM,WL,KEROS,AIRTR,123.21,230.855,2.0,2.0,189.0,41.855,1.873671
5027320,WM,ES,PFERT,VEGET,32.23,228.49,2.0,2.0,211.0,17.49,7.089358
5078555,WM,CN,PLAST,MOTO1,203.35,228.085,2.0,2.0,180.0,48.085,1.121638
5089135,WM,IN,ALUM1,FABRI,113.68,227.929,2.0,2.0,120.0,107.929,2.005005
5071588,WM,US,MEDIC,HEALT,292.73,227.609,2.0,2.0,198.0,29.609,0.777539
5110135,WM,WA,GASDI,RAWMI,165.15,227.137,2.0,2.0,170.0,57.137,1.375338
5073371,WM,US,RESEA,COMPU,83.35,226.629,2.0,2.0,192.0,34.629,2.719004
5111590,WM,WA,GLASS,GLASS,155.71,226.309,2.0,2.0,182.0,44.309,1.453401
5079277,WM,CN,COPP1,CONST,275.88,226.178,2.0,2.0,190.0,36.178,0.819842
5011423,WM,AT,PRIVA,DIST1,225.06,225.903,2.0,2.0,216.0,9.903,1.003746
5053694,WM,PL,CRUDE,GASDI,461.09,225.866,2.0,2.0,71.0,154.866,0.489852
5098927,WM,TR,FORES,WOODW,2.17,223.265,2.0,2.0,223.0,0.265,102.887097
5108096,WM,WA,CRUDE,WASTE,455.57,223.011,2.0,2.0,70.0,153.011,0.489521
5124033,WM,WF,TEXTI,WEARI,168.52,222.096,2.0,2.0,171.0,51.096,1.317921
5124475,WM,WF,PAPER,PAPER,52.23,221.965,2.0,2.0,203.0,18.965,4.249761
5087226,WM,IN,MEATC,RETAI,5.39,221.729,2.0,2.0,221.0,0.729,41.137106
5111019,WM,WA,PLAST,SALEM,197.59,221.722,2.0,2.0,175.0,46.722,1.122132
5110242,WM,WA,GASDI,HOTEL,160.9,221.669,2.0,2.0,166.0,55.669,1.377682
5101215,WM,TR,ALUM1,ALUM1,109.92,220.354,2.0,2.0,116.0,104.354,2.004676
5123369,WM,WF,VEGE1,VEGE1,34.21,220.166,2.0,2.0,216.0,4.166,6.435721
5083159,WM,KR,KEROS,MOTOR,116.37,218.53,2.0,2.0,179.0,39.53,1.877889
5123680,WM,WF,FOOD5,FOOD5,29.36,218.124,2.0,2.0,213.0,5.124,7.429292
5078512,WM,CN,PLAST,CRUDE,193.7,217.803,2.0,2.0,172.0,45.803,1.124435
5123347,WM,WF,VEGE1,CATTL,33.77,217.112,2.0,2.0,213.0,4.112,6.429138
5124523,WM,WF,PAPER,HOTEL,50.91,216.485,2.0,2.0,198.0,18.485,4.252308
5071126,WM,US,FABRI,CONST,345.96,216.064,2.0,2.0,150.0,66.064,0.624535
5073352,WM,US,RESEA,COLLE,79.53,216.042,2.0,2.0,183.0,33.042,2.716484
5111040,WM,WA,PLAST,HEALT,192.16,215.439,2.0,2.0,170.0,45.439,1.121144
5070301,WM,US,CHEM1,PUBLI,41.46,215.107,2.0,2.0,199.0,16.107,5.188302
5111346,WM,WA,CHEM1,RESEA,41.45,215.103,2.0,2.0,199.0,16.103,5.189457
5027123,WM,ES,GASDI,LANDT,155.09,213.658,2.0,2.0,160.0,53.658,1.377639
5124540,WM,WF,PAPER,EDUCA,50.16,213.211,2.0,2.0,195.0,18.211,4.250618
5112612,WM,WA,COPP1,COPP1,260.18,213.118,2.0,2.0,179.0,34.118,0.819118
5108076,WM,WA,CRUDE,MEDIC,434.88,213.062,2.0,2.0,67.0,146.062,0.489933
5088996,WM,IN,BASIC,MOTO1,440.71,212.665,2.0,2.0,71.0,141.665,0.482551
5110241,WM,WA,GASDI,RETA1,154.88,212.586,2.0,2.0,159.0,53.586,1.372585
5105887,WM,ZA,MOTOR,PLAST,145.37,212.18,2.0,2.0,162.0,50.18,1.459586
5065948,WM,GB,HEAVY,MOTOR,101.43,212.112,2.0,2.0,178.0,34.112,2.091216
5113711,WM,WA,FURNI,HEALT,160.6,211.183,2.0,2.0,183.0,28.183,1.314963
5088542,WM,IN,PFERT,WOODW,29.79,211.165,2.0,2.0,195.0,16.165,7.088453
