trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
5079052,WM,CN,BASIC,BRICK,0.57,1.0,1.0,1.0,1.0,1.754386
5079051,WM,CN,BASIC,CERAM,0.77,1.0,1.0,1.0,1.0,1.298701
5079048,WM,CN,BASIC,CHEM1,0.76,1.0,1.0,1.0,1.0,1.315789
5079045,WM,CN,BASIC,PLAST,0.74,1.0,1.0,1.0,1.0,1.351351
5079041,WM,CN,BASIC,COKEO,0.57,1.0,1.0,1.0,1.0,1.754386
5079039,WM,CN,BASIC,WOODW,0.59,1.0,1.0,1.0,1.0,1.694915
5079034,WM,CN,BASIC,FISH5,0.54,1.0,1.0,1.0,1.0,1.851852
5079027,WM,CN,NONME,93197,0.04,1.0,1.0,1.0,1.0,25.0
5079024,WM,CN,NONME,PUBLI,0.09,1.0,1.0,1.0,1.0,11.111111
5079014,WM,CN,NONME,TRAN1,0.08,1.0,1.0,1.0,1.0,12.5
5079013,WM,CN,NONME,ELEC8,0.04,1.0,1.0,1.0,1.0,25.0
5079007,WM,CN,NONME,TRANS,0.07,1.0,1.0,1.0,1.0,14.285714
5078999,WM,CN,NONME,FOUND,0.08,1.0,1.0,1.0,1.0,12.5
5078973,WM,CN,NONME,BITUM,0.09,1.0,1.0,1.0,1.0,11.111111
5078970,WM,CN,NONME,MEATA,0.06,1.0,1.0,1.0,1.0,16.666667
5078968,WM,CN,NONME,PIGS9,0.04,1.0,1.0,1.0,1.0,25.0
5078966,WM,CN,NONME,VEGET,0.07,1.0,1.0,1.0,1.0,14.285714
5078964,WM,CN,NONME,PADDY,0.03,1.0,1.0,1.0,1.0,33.333333
5078950,WM,CN,CERAM,WHOLE,0.24,1.0,1.0,1.0,1.0,4.166667
5079106,WM,CN,PREC1,PFERT,0.1,1.0,1.0,1.0,1.0,10.0
5079123,WM,CN,PREC1,RADIO,0.16,1.0,1.0,1.0,1.0,6.25
5079299,WM,CN,NONF1,PRINT,0.1,1.0,1.0,1.0,1.0,10.0
5079124,WM,CN,PREC1,MEDIC,0.17,1.0,1.0,1.0,1.0,5.882353
5079297,WM,CN,NONF1,WOODW,0.23,1.0,1.0,1.0,1.0,4.347826
5079291,WM,CN,NONF1,BITUM,0.18,1.0,1.0,1.0,1.0,5.555556
5079284,WM,CN,COPP1,REALE,0.2,1.0,1.0,1.0,1.0,5.0
5079275,WM,CN,COPP1,DIST1,0.35,1.0,1.0,1.0,1.0,2.857143
5079266,WM,CN,COPP1,ELEC3,0.25,1.0,1.0,1.0,1.0,4.0
5079265,WM,CN,COPP1,ELEC2,0.35,1.0,1.0,1.0,1.0,2.857143
5079263,WM,CN,COPP1,SECO9,0.53,1.0,1.0,1.0,1.0,1.886792
5079256,WM,CN,COPP1,OFFIC,0.54,1.0,1.0,1.0,1.0,1.851852
5079252,WM,CN,COPP1,NONF1,0.48,1.0,1.0,1.0,1.0,2.083333
5079250,WM,CN,COPP1,LEAD1,0.46,1.0,1.0,1.0,1.0,2.173913
5079245,WM,CN,COPP1,CEMEN,0.53,1.0,1.0,1.0,1.0,1.886792
5079243,WM,CN,COPP1,CERAM,0.47,1.0,1.0,1.0,1.0,2.12766
5079242,WM,CN,COPP1,GLASS,0.48,1.0,1.0,1.0,1.0,2.083333
5079220,WM,CN,LEAD1,DISTR,0.13,1.0,1.0,1.0,1.0,7.692308
5079217,WM,CN,LEAD1,ELEC3,0.12,1.0,1.0,1.0,1.0,8.333333
5079213,WM,CN,LEAD1,MOTO1,0.21,1.0,1.0,1.0,1.0,4.761905
5079207,WM,CN,LEAD1,FOUND,0.09,1.0,1.0,1.0,1.0,11.111111
5079204,WM,CN,LEAD1,NONME,0.13,1.0,1.0,1.0,1.0,7.692308
5079197,WM,CN,LEAD1,PRINT,0.13,1.0,1.0,1.0,1.0,7.692308
5079189,WM,CN,ALUM1,SALEM,0.16,1.0,1.0,1.0,1.0,6.25
5079184,WM,CN,ALUM1,DISTR,0.13,1.0,1.0,1.0,1.0,7.692308
5079166,WM,CN,ALUM1,COPP1,0.34,1.0,1.0,1.0,1.0,2.941176
5079163,WM,CN,ALUM1,PREC1,0.22,1.0,1.0,1.0,1.0,4.545455
5079148,WM,CN,ALUM1,WEARI,0.24,1.0,1.0,1.0,1.0,4.166667
5079147,WM,CN,ALUM1,TEXTI,0.24,1.0,1.0,1.0,1.0,4.166667
5079132,WM,CN,PREC1,DISTR,0.14,1.0,1.0,1.0,1.0,7.142857
5079127,WM,CN,PREC1,ELEC1,0.09,1.0,1.0,1.0,1.0,11.111111
5081334,WM,CA,CHEM1,ELECT,0.15,1.0,1.0,1.0,1.0,6.666667
5081335,WM,CA,CHEM1,RADIO,0.08,1.0,1.0,1.0,1.0,12.5
5081336,WM,CA,CHEM1,MEDIC,0.11,1.0,1.0,1.0,1.0,9.090909
5083857,WM,KR,PFERT,CONST,0.07,1.0,1.0,1.0,1.0,14.285714
5083942,WM,KR,CHEM1,NONF1,0.12,1.0,1.0,1.0,1.0,8.333333
5083923,WM,KR,CHEM1,NONSP,0.08,1.0,1.0,1.0,1.0,12.5
5083921,WM,KR,CHEM1,BITU1,0.09,1.0,1.0,1.0,1.0,11.111111
5083900,WM,KR,CHEM1,TOBAC,0.08,1.0,1.0,1.0,1.0,12.5
5083899,WM,KR,CHEM1,FISH5,0.1,1.0,1.0,1.0,1.0,10.0
5083895,WM,KR,CHEM1,PROCE,0.12,1.0,1.0,1.0,1.0,8.333333
5083887,WM,KR,CHEM1,NONFE,0.14,1.0,1.0,1.0,1.0,7.142857
5083885,WM,KR,CHEM1,NATUR,0.09,1.0,1.0,1.0,1.0,11.111111
5083881,WM,KR,CHEM1,PIGS9,0.05,1.0,1.0,1.0,1.0,20.0
5083878,WM,KR,PFERT,93197,0.05,1.0,1.0,1.0,1.0,20.0
5083861,WM,KR,PFERT,RENTI,0.03,1.0,1.0,1.0,1.0,33.333333
5083860,WM,KR,PFERT,REALE,0.07,1.0,1.0,1.0,1.0,14.285714
5083859,WM,KR,PFERT,HOTEL,0.05,1.0,1.0,1.0,1.0,20.0
5083854,WM,KR,PFERT,FURNI,0.08,1.0,1.0,1.0,1.0,12.5
5083782,WM,KR,PLAST,BASIC,0.25,1.0,1.0,1.0,1.0,4.0
5083853,WM,KR,PFERT,MOTO1,0.04,1.0,1.0,1.0,1.0,25.0
5083850,WM,KR,PFERT,ELECT,0.08,1.0,1.0,1.0,1.0,12.5
5083844,WM,KR,PFERT,CEMEN,0.05,1.0,1.0,1.0,1.0,20.0
5083833,WM,KR,PFERT,WHITE,0.06,1.0,1.0,1.0,1.0,16.666667
5083832,WM,KR,PFERT,NAPHT,0.05,1.0,1.0,1.0,1.0,20.0
5083827,WM,KR,PFERT,KEROS,0.08,1.0,1.0,1.0,1.0,12.5
5083818,WM,KR,PFERT,DAIRY,0.04,1.0,1.0,1.0,1.0,25.0
5083816,WM,KR,PFERT,CHEMI,0.07,1.0,1.0,1.0,1.0,14.285714
5083811,WM,KR,PFERT,MEATA,0.03,1.0,1.0,1.0,1.0,33.333333
5083809,WM,KR,PFERT,PIGS9,0.07,1.0,1.0,1.0,1.0,14.285714
5083801,WM,KR,NFERT,COLLE,0.04,1.0,1.0,1.0,1.0,25.0
5083795,WM,KR,PLAST,WHOLE,0.33,1.0,1.0,1.0,1.0,3.030303
5083786,WM,KR,PLAST,MACHI,0.33,1.0,1.0,1.0,1.0,3.030303
5083954,WM,KR,CHEM1,ELEC1,0.05,1.0,1.0,1.0,1.0,20.0
5083956,WM,KR,CHEM1,ELEC3,0.08,1.0,1.0,1.0,1.0,12.5
5083960,WM,KR,CHEM1,DIST1,0.06,1.0,1.0,1.0,1.0,16.666667
5083968,WM,KR,CHEM1,LANDT,0.12,1.0,1.0,1.0,1.0,8.333333
5084162,WM,KR,NONME,MEATA,0.08,1.0,1.0,1.0,1.0,12.5
5084144,WM,KR,CERAM,WHOLE,0.25,1.0,1.0,1.0,1.0,4.0
5084130,WM,KR,CERAM,FISH5,0.23,1.0,1.0,1.0,1.0,4.347826
5084119,WM,KR,GLASS,REALE,0.44,1.0,1.0,1.0,1.0,2.272727
5084106,WM,KR,GLASS,FURNI,1.06,1.0,1.0,1.0,1.0,0.943396
5084104,WM,KR,GLASS,MOTO1,0.6,1.0,1.0,1.0,1.0,1.666667
5084103,WM,KR,GLASS,MEDIC,0.59,1.0,1.0,1.0,1.0,1.694915
5084102,WM,KR,GLASS,RADIO,0.7,1.0,1.0,1.0,1.0,1.428571
5084092,WM,KR,GLASS,CHEM1,0.4,1.0,1.0,1.0,1.0,2.5
5084076,WM,KR,RUBBE,HEALT,0.3,1.0,1.0,1.0,1.0,3.333333
5084073,WM,KR,RUBBE,BUSIN,0.41,1.0,1.0,1.0,1.0,2.439024
5084069,WM,KR,RUBBE,REALE,0.33,1.0,1.0,1.0,1.0,3.030303
5084059,WM,KR,RUBBE,LANDT,0.31,1.0,1.0,1.0,1.0,3.225806
5084057,WM,KR,RUBBE,HOTEL,0.44,1.0,1.0,1.0,1.0,2.272727
5084056,WM,KR,RUBBE,RETA1,0.55,1.0,1.0,1.0,1.0,1.818182
5084043,WM,KR,RUBBE,MEDIC,0.42,1.0,1.0,1.0,1.0,2.380952
5084028,WM,KR,RUBBE,GLASS,0.34,1.0,1.0,1.0,1.0,2.941176
5084021,WM,KR,RUBBE,PLAST,0.24,1.0,1.0,1.0,1.0,4.166667
5084011,WM,KR,RUBBE,PAPER,0.31,1.0,1.0,1.0,1.0,3.225806
5084007,WM,KR,RUBBE,TEXTI,0.43,1.0,1.0,1.0,1.0,2.325581
5084004,WM,KR,RUBBE,BEVER,0.3,1.0,1.0,1.0,1.0,3.333333
5084003,WM,KR,RUBBE,FOOD5,0.39,1.0,1.0,1.0,1.0,2.564103
5083985,WM,KR,CHEM1,FOODW,0.06,1.0,1.0,1.0,1.0,16.666667
5083978,WM,KR,CHEM1,RENTI,0.12,1.0,1.0,1.0,1.0,8.333333
5083975,WM,KR,CHEM1,INSUR,0.11,1.0,1.0,1.0,1.0,9.090909
5083973,WM,KR,CHEM1,POSTT,0.08,1.0,1.0,1.0,1.0,12.5
5083970,WM,KR,CHEM1,INLAN,0.07,1.0,1.0,1.0,1.0,14.285714
5083785,WM,KR,PLAST,FABRI,0.38,1.0,1.0,1.0,1.0,2.631579
5083778,WM,KR,PLAST,GLASS,0.28,1.0,1.0,1.0,1.0,3.571429
5083302,WM,KR,GASDI,STONE,0.25,1.0,1.0,1.0,1.0,4.0
5083416,WM,KR,HEAVY,STONE,0.25,1.0,1.0,1.0,1.0,4.0
5083521,WM,KR,HEAVY,93197,0.14,1.0,1.0,1.0,1.0,7.142857
5083520,WM,KR,HEAVY,RECRE,0.17,1.0,1.0,1.0,1.0,5.882353
5083518,WM,KR,HEAVY,WASTE,0.27,1.0,1.0,1.0,1.0,3.703704
5083507,WM,KR,HEAVY,RESEA,0.22,1.0,1.0,1.0,1.0,4.545455
5083506,WM,KR,HEAVY,COMPU,0.31,1.0,1.0,1.0,1.0,3.225806
5083505,WM,KR,HEAVY,RENTI,0.24,1.0,1.0,1.0,1.0,4.166667
5083502,WM,KR,HEAVY,INSUR,0.12,1.0,1.0,1.0,1.0,8.333333
5083501,WM,KR,HEAVY,FINAN,0.21,1.0,1.0,1.0,1.0,4.761905
5083462,WM,KR,HEAVY,BRICK,0.2,1.0,1.0,1.0,1.0,5.0
5083457,WM,KR,HEAVY,BIODI,0.13,1.0,1.0,1.0,1.0,7.692308
5083422,WM,KR,HEAVY,SUGA1,0.22,1.0,1.0,1.0,1.0,4.545455
5083418,WM,KR,HEAVY,CHEMI,0.24,1.0,1.0,1.0,1.0,4.166667
5083417,WM,KR,HEAVY,SANDC,0.21,1.0,1.0,1.0,1.0,4.761905
5083414,WM,KR,HEAVY,LEADZ,0.13,1.0,1.0,1.0,1.0,7.692308
5083763,WM,KR,PLAST,LEATH,0.38,1.0,1.0,1.0,1.0,2.631579
5083412,WM,KR,HEAVY,COPPE,0.16,1.0,1.0,1.0,1.0,6.25
5083409,WM,KR,HEAVY,CRUDE,0.11,1.0,1.0,1.0,1.0,9.090909
5083400,WM,KR,HEAVY,CROPS,0.15,1.0,1.0,1.0,1.0,6.666667
5083388,WM,KR,GASDI,INTER,0.31,1.0,1.0,1.0,1.0,3.225806
5083365,WM,KR,GASDI,RETAI,0.12,1.0,1.0,1.0,1.0,8.333333
5083354,WM,KR,GASDI,MEDIC,0.25,1.0,1.0,1.0,1.0,4.0
5083345,WM,KR,GASDI,LEAD1,0.19,1.0,1.0,1.0,1.0,5.263158
5083344,WM,KR,GASDI,ALUM1,0.32,1.0,1.0,1.0,1.0,3.125
5083337,WM,KR,GASDI,GLASS,0.2,1.0,1.0,1.0,1.0,5.0
5083326,WM,KR,GASDI,NAPHT,0.18,1.0,1.0,1.0,1.0,5.555556
5083323,WM,KR,GASDI,HEAVY,0.13,1.0,1.0,1.0,1.0,7.692308
5083320,WM,KR,GASDI,KEROS,0.32,1.0,1.0,1.0,1.0,3.125
5083316,WM,KR,GASDI,PRINT,0.26,1.0,1.0,1.0,1.0,3.846154
5083524,WM,KR,LIQUE,VEGET,0.19,1.0,1.0,1.0,1.0,5.263158
5083528,WM,KR,LIQUE,FISHF,0.12,1.0,1.0,1.0,1.0,8.333333
5083539,WM,KR,LIQUE,CHEMI,0.11,1.0,1.0,1.0,1.0,9.090909
5083551,WM,KR,LIQUE,LEATH,0.17,1.0,1.0,1.0,1.0,5.882353
5083755,WM,KR,PETRO,NONME,0.13,1.0,1.0,1.0,1.0,7.692308
5083742,WM,KR,WHITE,CHEM1,0.24,1.0,1.0,1.0,1.0,4.166667
5083738,WM,KR,WHITE,NAPHT,0.16,1.0,1.0,1.0,1.0,6.25
5083736,WM,KR,WHITE,LIQUE,0.15,1.0,1.0,1.0,1.0,6.666667
5083735,WM,KR,WHITE,HEAVY,0.12,1.0,1.0,1.0,1.0,8.333333
5083732,WM,KR,WHITE,KEROS,0.28,1.0,1.0,1.0,1.0,3.571429
5083728,WM,KR,NAPHT,PRIVA,0.17,1.0,1.0,1.0,1.0,5.882353
5083717,WM,KR,NAPHT,ELECT,0.27,1.0,1.0,1.0,1.0,3.703704
5083712,WM,KR,NAPHT,CEMEN,0.19,1.0,1.0,1.0,1.0,5.263158
5083697,WM,KR,NAPHT,REFI1,0.17,1.0,1.0,1.0,1.0,5.882353
5083696,WM,KR,NAPHT,LIQUE,0.23,1.0,1.0,1.0,1.0,4.347826
5083694,WM,KR,NAPHT,HEAVY,0.21,1.0,1.0,1.0,1.0,4.761905
5083692,WM,KR,NAPHT,KERO1,0.12,1.0,1.0,1.0,1.0,8.333333
5083673,WM,KR,ETHAN,PAPE1,0.13,1.0,1.0,1.0,1.0,7.692308
5083659,WM,KR,ETHAN,CEMEN,0.17,1.0,1.0,1.0,1.0,5.882353
5083657,WM,KR,ETHAN,CHEM1,0.13,1.0,1.0,1.0,1.0,7.692308
5083654,WM,KR,ETHAN,PLAST,0.21,1.0,1.0,1.0,1.0,4.761905
5083649,WM,KR,ETHAN,GASDI,0.14,1.0,1.0,1.0,1.0,7.142857
5083635,WM,KR,LIQUE,FOODW,0.11,1.0,1.0,1.0,1.0,9.090909
5083623,WM,KR,LIQUE,SUPPO,0.2,1.0,1.0,1.0,1.0,5.0
5083612,WM,KR,LIQUE,DIST1,0.12,1.0,1.0,1.0,1.0,8.333333
5083610,WM,KR,LIQUE,GASWO,0.13,1.0,1.0,1.0,1.0,7.692308
5083604,WM,KR,LIQUE,ELE12,0.3,1.0,1.0,1.0,1.0,3.333333
5083583,WM,KR,LIQUE,ALUM1,0.19,1.0,1.0,1.0,1.0,5.263158
5083569,WM,KR,LIQUE,BITU1,0.21,1.0,1.0,1.0,1.0,4.761905
5083568,WM,KR,LIQUE,LUBRI,0.29,1.0,1.0,1.0,1.0,3.448276
5083553,WM,KR,LIQUE,PULP5,0.13,1.0,1.0,1.0,1.0,7.692308
5084164,WM,KR,NONME,CRUDE,0.06,1.0,1.0,1.0,1.0,16.666667
5084165,WM,KR,NONME,COPPE,0.08,1.0,1.0,1.0,1.0,12.5
5084166,WM,KR,NONME,LEADZ,0.07,1.0,1.0,1.0,1.0,14.285714
5084700,WM,KR,ELECT,REALE,1.05,1.0,1.0,1.0,1.0,0.952381
5084803,WM,KR,MEDIC,BASIC,1.24,1.0,1.0,1.0,1.0,0.806452
5084798,WM,KR,MEDIC,RUBBE,0.93,1.0,1.0,1.0,1.0,1.075269
5084794,WM,KR,MEDIC,CHEM1,1.24,1.0,1.0,1.0,1.0,0.806452
5084793,WM,KR,MEDIC,PFERT,0.93,1.0,1.0,1.0,1.0,1.075269
5084792,WM,KR,MEDIC,PLAST,1.26,1.0,1.0,1.0,1.0,0.793651
5084786,WM,KR,MEDIC,GASDI,0.57,1.0,1.0,1.0,1.0,1.754386
5084756,WM,KR,RADIO,RESEA,2.41,1.0,1.0,1.0,1.0,0.414938
5084751,WM,KR,RADIO,POSTT,2.54,1.0,1.0,1.0,1.0,0.393701
5084745,WM,KR,RADIO,WHOLE,2.34,1.0,1.0,1.0,1.0,0.42735
5084733,WM,KR,RADIO,MEDIC,0.94,1.0,1.0,1.0,1.0,1.06383
5084731,WM,KR,RADIO,ELECT,1.12,1.0,1.0,1.0,1.0,0.892857
5084729,WM,KR,RADIO,MACHI,1.93,1.0,1.0,1.0,1.0,0.518135
5084703,WM,KR,ELECT,RESEA,0.92,1.0,1.0,1.0,1.0,1.086957
5084697,WM,KR,ELECT,POSTT,1.37,1.0,1.0,1.0,1.0,0.729927
5084169,WM,KR,NONME,SANDC,0.08,1.0,1.0,1.0,1.0,12.5
5084695,WM,KR,ELECT,AIRTR,0.88,1.0,1.0,1.0,1.0,1.136364
5084682,WM,KR,ELECT,TRAN1,1.51,1.0,1.0,1.0,1.0,0.662252
5084673,WM,KR,ELECT,FURNI,1.71,1.0,1.0,1.0,1.0,0.584795
5084670,WM,KR,ELECT,MEDIC,1.11,1.0,1.0,1.0,1.0,0.900901
5084649,WM,KR,ELECT,PFERT,0.69,1.0,1.0,1.0,1.0,1.449275
5084618,WM,KR,OFFIC,RESEA,0.67,1.0,1.0,1.0,1.0,1.492537
5084597,WM,KR,OFFIC,ALUM1,0.66,1.0,1.0,1.0,1.0,1.515152
5084591,WM,KR,FABRI,93197,0.33,1.0,1.0,1.0,1.0,3.030303
5084590,WM,KR,FABRI,RECRE,0.35,1.0,1.0,1.0,1.0,2.857143
5084582,WM,KR,FABRI,HEALT,0.61,1.0,1.0,1.0,1.0,1.639344
5084577,WM,KR,FABRI,COMPU,0.45,1.0,1.0,1.0,1.0,2.222222
5084571,WM,KR,FABRI,POSTT,0.31,1.0,1.0,1.0,1.0,3.225806
5084570,WM,KR,FABRI,SUPPO,0.88,1.0,1.0,1.0,1.0,1.136364
5084825,WM,KR,MEDIC,TRAN1,0.78,1.0,1.0,1.0,1.0,1.282051
5084831,WM,KR,MEDIC,WHOLE,1.18,1.0,1.0,1.0,1.0,0.847458
5084843,WM,KR,MEDIC,BUSIN,0.56,1.0,1.0,1.0,1.0,1.785714
5084886,WM,KR,TRANS,FABRI,0.19,1.0,1.0,1.0,1.0,5.263158
5085095,WM,KR,RESEA,PRIVA,0.28,1.0,1.0,1.0,1.0,3.571429
5085094,WM,KR,RESEA,93197,0.22,1.0,1.0,1.0,1.0,4.545455
5085093,WM,KR,RESEA,RECRE,0.13,1.0,1.0,1.0,1.0,7.692308
5085086,WM,KR,RESEA,RENTI,0.28,1.0,1.0,1.0,1.0,3.571429
5085085,WM,KR,RESEA,REALE,0.25,1.0,1.0,1.0,1.0,4.0
5085079,WM,KR,RESEA,AIRTR,0.2,1.0,1.0,1.0,1.0,5.0
5085076,WM,KR,RESEA,LANDT,0.22,1.0,1.0,1.0,1.0,4.545455
5085075,WM,KR,RESEA,RAILW,0.21,1.0,1.0,1.0,1.0,4.761905
5085074,WM,KR,RESEA,HOTEL,0.13,1.0,1.0,1.0,1.0,7.692308
5085073,WM,KR,RESEA,RETA1,0.23,1.0,1.0,1.0,1.0,4.347826
5085066,WM,KR,RESEA,TRAN1,0.34,1.0,1.0,1.0,1.0,2.941176
5085059,WM,KR,RESEA,SECO9,0.19,1.0,1.0,1.0,1.0,5.263158
5085046,WM,KR,RESEA,ALUM1,0.22,1.0,1.0,1.0,1.0,4.545455
5085043,WM,KR,RESEA,CEMEN,0.21,1.0,1.0,1.0,1.0,4.761905
5085040,WM,KR,RESEA,GLASS,0.17,1.0,1.0,1.0,1.0,5.882353
5085029,WM,KR,RESEA,NAPHT,0.15,1.0,1.0,1.0,1.0,6.666667
5085027,WM,KR,RESEA,LIQUE,0.16,1.0,1.0,1.0,1.0,6.25
5085023,WM,KR,RESEA,KEROS,0.27,1.0,1.0,1.0,1.0,3.703704
5085022,WM,KR,RESEA,MOTOR,0.33,1.0,1.0,1.0,1.0,3.030303
5085019,WM,KR,RESEA,PRINT,0.31,1.0,1.0,1.0,1.0,3.225806
5085018,WM,KR,RESEA,PAPER,0.32,1.0,1.0,1.0,1.0,3.125
5085015,WM,KR,RESEA,LEATH,0.18,1.0,1.0,1.0,1.0,5.555556
5084923,WM,KR,FURNI,CONST,0.3,1.0,1.0,1.0,1.0,3.333333
5084919,WM,KR,FURNI,MOTO1,0.81,1.0,1.0,1.0,1.0,1.234568
5084902,WM,KR,TRANS,INLAN,0.5,1.0,1.0,1.0,1.0,2.0
5084894,WM,KR,TRANS,FURNI,0.2,1.0,1.0,1.0,1.0,5.0
5084887,WM,KR,TRANS,MACHI,0.53,1.0,1.0,1.0,1.0,1.886792
5084568,WM,KR,FABRI,INLAN,0.37,1.0,1.0,1.0,1.0,2.702703
5084567,WM,KR,FABRI,SEACO,0.44,1.0,1.0,1.0,1.0,2.272727
5084566,WM,KR,FABRI,TRAN2,0.32,1.0,1.0,1.0,1.0,3.125
5084360,WM,KR,LEAD1,RUBBE,0.24,1.0,1.0,1.0,1.0,4.166667
5084346,WM,KR,ALUM1,HEALT,0.27,1.0,1.0,1.0,1.0,3.703704
5084345,WM,KR,ALUM1,EDUCA,0.13,1.0,1.0,1.0,1.0,7.692308
5084343,WM,KR,ALUM1,BUSIN,0.16,1.0,1.0,1.0,1.0,6.25
5084315,WM,KR,ALUM1,COPP1,0.22,1.0,1.0,1.0,1.0,4.545455
5084314,WM,KR,ALUM1,LEAD1,0.14,1.0,1.0,1.0,1.0,7.142857
5084308,WM,KR,ALUM1,CERAM,0.27,1.0,1.0,1.0,1.0,3.703704
5084304,WM,KR,ALUM1,BIODI,0.35,1.0,1.0,1.0,1.0,2.857143
5084303,WM,KR,ALUM1,ADDIT,0.13,1.0,1.0,1.0,1.0,7.692308
5084288,WM,KR,ALUM1,TEXTI,0.34,1.0,1.0,1.0,1.0,2.941176
5084287,WM,KR,ALUM1,BEVER,0.21,1.0,1.0,1.0,1.0,4.761905
5084285,WM,KR,ALUM1,DAIRY,0.33,1.0,1.0,1.0,1.0,3.030303
5084282,WM,KR,ALUM1,MEATP,0.15,1.0,1.0,1.0,1.0,6.666667
5084280,WM,KR,ALUM1,CHEMI,0.34,1.0,1.0,1.0,1.0,2.941176
5084277,WM,KR,ALUM1,NATUR,0.13,1.0,1.0,1.0,1.0,7.692308
5084271,WM,KR,BASIC,FOODW,0.42,1.0,1.0,1.0,1.0,2.380952
5084266,WM,KR,BASIC,REALE,0.57,1.0,1.0,1.0,1.0,1.754386
5084245,WM,KR,BASIC,OFFIC,0.37,1.0,1.0,1.0,1.0,2.702703
5084235,WM,KR,BASIC,CEMEN,0.39,1.0,1.0,1.0,1.0,2.564103
5084217,WM,KR,NONME,PRIVA,0.04,1.0,1.0,1.0,1.0,25.0
5084216,WM,KR,NONME,OILHA,0.03,1.0,1.0,1.0,1.0,33.333333
5084205,WM,KR,NONME,SUPPO,0.06,1.0,1.0,1.0,1.0,16.666667
5084202,WM,KR,NONME,WHOLE,0.04,1.0,1.0,1.0,1.0,25.0
5084194,WM,KR,NONME,OFFIC,0.06,1.0,1.0,1.0,1.0,16.666667
5084191,WM,KR,NONME,ALUM1,0.03,1.0,1.0,1.0,1.0,33.333333
5084187,WM,KR,NONME,BRICK,0.09,1.0,1.0,1.0,1.0,11.111111
5084175,WM,KR,NONME,PRINT,0.03,1.0,1.0,1.0,1.0,33.333333
5084171,WM,KR,NONME,WEARI,0.05,1.0,1.0,1.0,1.0,20.0
5084350,WM,KR,ALUM1,PRIVA,0.23,1.0,1.0,1.0,1.0,4.347826
5084365,WM,KR,LEAD1,FOUND,0.09,1.0,1.0,1.0,1.0,11.111111
5084559,WM,KR,FABRI,SALEM,0.36,1.0,1.0,1.0,1.0,2.777778
5084379,WM,KR,LEAD1,WHOLE,0.2,1.0,1.0,1.0,1.0,5.0
5084557,WM,KR,FABRI,COLLE,0.55,1.0,1.0,1.0,1.0,1.818182
5084556,WM,KR,FABRI,DIST1,0.45,1.0,1.0,1.0,1.0,2.222222
5084554,WM,KR,FABRI,TRAN1,0.46,1.0,1.0,1.0,1.0,2.173913
5084550,WM,KR,FABRI,ELEC3,0.88,1.0,1.0,1.0,1.0,1.136364
5084537,WM,KR,FABRI,FOUND,0.75,1.0,1.0,1.0,1.0,1.333333
5084536,WM,KR,FABRI,NONF1,0.34,1.0,1.0,1.0,1.0,2.941176
5084534,WM,KR,FABRI,LEAD1,0.36,1.0,1.0,1.0,1.0,2.777778
5084533,WM,KR,FABRI,ALUM1,0.65,1.0,1.0,1.0,1.0,1.538462
5084529,WM,KR,FABRI,CEMEN,0.62,1.0,1.0,1.0,1.0,1.612903
5084516,WM,KR,FABRI,NAPHT,0.3,1.0,1.0,1.0,1.0,3.333333
5084510,WM,KR,FABRI,KEROS,0.55,1.0,1.0,1.0,1.0,1.818182
5084509,WM,KR,FABRI,MOTOR,0.65,1.0,1.0,1.0,1.0,1.538462
5084506,WM,KR,FABRI,PRINT,0.39,1.0,1.0,1.0,1.0,2.564103
5084497,WM,KR,FABRI,FOOD5,0.7,1.0,1.0,1.0,1.0,1.428571
5084494,WM,KR,FABRI,DAIRY,0.42,1.0,1.0,1.0,1.0,2.380952
5084466,WM,KR,NONF1,ELEC3,0.14,1.0,1.0,1.0,1.0,7.142857
5084462,WM,KR,NONF1,MOTO1,0.11,1.0,1.0,1.0,1.0,9.090909
5084460,WM,KR,NONF1,RADIO,0.09,1.0,1.0,1.0,1.0,11.111111
5084459,WM,KR,NONF1,ELECT,0.17,1.0,1.0,1.0,1.0,5.882353
5084457,WM,KR,NONF1,MACHI,0.13,1.0,1.0,1.0,1.0,7.692308
5084451,WM,KR,NONF1,ALUM1,0.22,1.0,1.0,1.0,1.0,4.545455
5084450,WM,KR,NONF1,BASIC,0.12,1.0,1.0,1.0,1.0,8.333333
5084427,WM,KR,COPP1,COLLE,0.58,1.0,1.0,1.0,1.0,1.724138
5084425,WM,KR,COPP1,SECO9,0.38,1.0,1.0,1.0,1.0,2.631579
5084418,WM,KR,COPP1,OFFIC,0.2,1.0,1.0,1.0,1.0,5.0
5084415,WM,KR,COPP1,FOUND,0.36,1.0,1.0,1.0,1.0,2.777778
5084382,WM,KR,LEAD1,REALE,0.18,1.0,1.0,1.0,1.0,5.555556
5083309,WM,KR,GASDI,TOBAC,0.12,1.0,1.0,1.0,1.0,8.333333
5083301,WM,KR,GASDI,NONFE,0.12,1.0,1.0,1.0,1.0,8.333333
5081343,WM,CA,CHEM1,SALEM,0.07,1.0,1.0,1.0,1.0,14.285714
5081846,WM,CA,FABRI,FORES,0.53,1.0,1.0,1.0,1.0,1.886792
5081915,WM,CA,FABRI,HOTEL,0.68,1.0,1.0,1.0,1.0,1.470588
