trade_id,factor_id,level
5009587,901,6130.113
5009587,902,0.487
5009587,903,0.119
5009588,901,5220.832
5009588,902,0.414
5009588,903,0.102
5009589,901,7862.185
5009589,902,0.624
5009589,903,0.153
5009590,901,5796.843
5009590,902,0.46
5009590,903,0.113
5009591,901,23646.392
5009591,902,1.877
5009591,903,0.461
5009592,901,13060.703
5009592,902,1.037
5009592,903,0.254
5009593,901,4446.428
5009593,902,0.353
5009593,903,0.087
5009594,901,3053.403
5009594,902,0.242
5009594,903,0.059
5009595,901,6123.538
5009595,902,0.486
5009595,903,0.119
5009596,901,4447.971
5009596,902,0.353
5009596,903,0.087
5009597,901,5606.11
5009597,902,0.445
5009597,903,0.109
5009598,901,4413.891
5009598,902,0.35
5009598,903,0.086
5009599,901,11289.042
5009599,902,0.896
5009599,903,0.22
5009600,901,4490.864
5009600,902,0.356
5009600,903,0.087
5009601,901,19727.414
5009601,902,1.566
5009601,903,0.384
5009602,901,15898.476
5009602,902,1.262
5009602,903,0.31
5009603,901,29466.206
5009603,902,2.339
5009603,903,0.574
5009604,901,18528.536
5009604,902,1.471
5009604,903,0.361
5009605,901,13350.853
5009605,902,1.06
5009605,903,0.26
5009606,901,8311.036
5009606,902,0.66
5009606,903,0.162
5009607,901,6918.386
5009607,902,0.549
5009607,903,0.135
5009608,901,82551.614
5009608,902,13.795
5009608,903,1.626
5009609,901,62050.478
5009609,902,10.145
5009609,903,1.217
5009610,901,30435.96
5009610,902,4.976
5009610,903,0.597
5009611,901,118898.849
5009611,902,19.439
5009611,903,2.333
5009612,901,44998.856
5009612,902,7.357
5009612,903,0.883
5009613,901,181889.646
5009613,902,30.412
5009613,903,3.581
5009614,901,25931.671
5009614,902,4.336
5009614,903,0.511
5009615,901,28186.165
5009615,902,4.713
5009615,903,0.555
5009616,901,85491.81
5009616,902,14.294
5009616,903,1.683
5009617,901,38406.203
5009617,902,6.422
5009617,903,0.756
5009618,901,32780.586
5009618,902,5.481
5009618,903,0.645
5009619,901,22182.21
5009619,902,3.709
5009619,903,0.437
5009620,901,39118.99
5009620,902,6.541
5009620,903,0.77
5009621,901,26220.257
5009621,902,4.384
5009621,903,0.516
5009622,901,31731.087
5009622,902,5.305
5009622,903,0.625
5009623,901,99365.336
5009623,902,16.614
5009623,903,1.956
5009624,901,25392.513
5009624,902,4.094
5009624,903,0.497
5009625,901,23122.305
5009625,902,3.728
5009625,903,0.452
5009626,901,44030.522
5009626,902,6.755
5009626,903,0.841
5009627,901,48935.068
5009627,902,5.146
5009627,903,0.844
5009628,901,105473.723
5009628,902,11.092
5009628,903,1.82
5009629,901,124659.619
5009629,902,13.109
5009629,903,2.151
5009630,901,47637.533
5009630,902,5.01
5009630,903,0.822
5009631,901,21774.998
5009631,902,2.29
5009631,903,0.376
5009632,901,39236.484
5009632,902,4.126
5009632,903,0.677
5009633,901,245235.796
5009633,902,25.789
5009633,903,4.232
5009634,901,22298.587
5009634,902,2.345
5009634,903,0.385
5009635,901,24859.579
5009635,902,2.614
5009635,903,0.429
5009636,901,22530.288
5009636,902,2.369
5009636,903,0.389
5009637,901,34327.562
5009637,902,3.61
5009637,903,0.592
5009638,901,37608.686
5009638,902,3.955
5009638,903,0.649
5009639,901,368771.817
5009639,902,38.78
5009639,903,6.364
5009640,901,270334.227
5009640,902,28.429
5009640,903,4.665
5009641,901,687290.787
5009641,902,72.276
5009641,903,11.86
5009642,901,519212.505
5009642,902,54.601
5009642,903,8.96
5009643,901,22163.198
5009643,902,2.331
5009643,903,0.382
5009644,901,52071.38
5009644,902,5.476
5009644,903,0.899
5009645,901,2430935.593
5009645,902,255.639
5009645,903,41.948
5009646,901,314897.623
5009646,902,33.115
5009646,903,5.434
5009647,901,114234.732
5009647,902,12.013
5009647,903,1.971
5009648,901,158691.605
5009648,902,16.688
5009648,903,2.738
5009649,901,307114.73
5009649,902,32.296
5009649,903,5.3
5009650,901,580360.894
5009650,902,61.031
5009650,903,10.015
5009651,901,1012734.224
5009651,902,106.5
5009651,903,17.476
5009652,901,698866.894
5009652,902,73.494
5009652,903,12.06
5009653,901,209264.658
5009653,902,22.006
5009653,903,3.611
5009654,901,25379.609
5009654,902,2.669
5009654,903,0.438
5009655,901,123212.155
5009655,902,12.957
5009655,903,2.126
5009656,901,35185.531
5009656,902,3.7
5009656,903,0.607
5009657,901,31551.837
5009657,902,3.318
5009657,903,0.544
5009658,901,382297.714
5009658,902,40.203
5009658,903,6.597
5009659,901,48286.71
5009659,902,5.078
5009659,903,0.833
5009660,901,34837.492
5009660,902,3.664
5009660,903,0.601
5009661,901,7367912.727
5009661,902,774.817
5009661,903,127.141
5009662,901,621052.433
5009662,902,65.31
5009662,903,10.717
5009663,901,256727.222
5009663,902,26.998
5009663,903,4.43
5009664,901,1688320.511
5009664,902,177.545
5009664,903,29.134
5009665,901,152179.892
5009665,902,16.003
5009665,903,2.626
5009666,901,560592.261
5009666,902,58.952
5009666,903,9.674
5009667,901,38052.935
5009667,902,4.002
5009667,903,0.657
5009668,901,584089.161
5009668,902,61.423
5009668,903,10.079
5009669,901,189736.067
5009669,902,19.953
5009669,903,3.274
5009670,901,192899.717
5009670,902,20.286
5009670,903,3.329
5009671,901,1122055.805
5009671,902,117.996
5009671,903,19.362
5009672,901,984669.051
5009672,902,103.549
5009672,903,16.992
5009673,901,91554.874
5009673,902,9.628
5009673,903,1.58
5009674,901,144689.417
5009674,902,15.216
5009674,903,2.497
5009675,901,82602.129
5009675,902,8.687
5009675,903,1.425
5009676,901,694616.36
5009676,902,73.047
5009676,903,11.986
5009677,901,585585.584
5009677,902,61.581
5009677,903,10.105
5009678,901,1018395.973
5009678,902,107.095
5009678,903,17.573
5009679,901,29204.335
5009679,902,3.071
5009679,903,0.504
5009680,901,415666.384
5009680,902,43.712
5009680,903,7.173
5009681,901,236876.002
5009681,902,24.91
5009681,903,4.088
5009682,901,139590.157
5009682,902,14.679
5009682,903,2.409
5009683,901,91213.404
5009683,902,9.592
5009683,903,1.574
5009684,901,37426.705
5009684,902,3.936
5009684,903,0.646
5009685,901,59429.742
5009685,902,6.25
5009685,903,1.026
5009686,901,1016200.771
5009686,902,106.865
5009686,903,17.536
5009687,901,82878.719
5009687,902,8.716
5009687,903,1.43
5009688,901,657085.428
5009688,902,69.1
5009688,903,11.339
5009689,901,80339.128
5009689,902,8.449
5009689,903,1.386
5009690,901,120033.504
5009690,902,12.623
5009690,903,2.071
5009691,901,61925.9
5009691,902,6.512
5009691,903,1.069
5009692,901,115452.69
5009692,902,12.141
5009692,903,1.992
5009693,901,109787.08
5009693,902,11.545
5009693,903,1.894
5009694,901,293213.26
5009694,902,30.835
5009694,903,5.06
5009695,901,1341910.837
5009695,902,141.117
5009695,903,23.156
5009696,901,676622.274
5009696,902,71.154
5009696,903,11.676
5009697,901,86648.72
5009697,902,9.112
5009697,903,1.495
5009698,901,21599.035
5009698,902,2.271
5009698,903,0.373
5009699,901,27409.283
5009699,902,2.882
5009699,903,0.473
5009700,901,99491.523
5009700,902,10.463
5009700,903,1.717
5009701,901,1714.66
5009701,902,0.1
5009701,903,0.024
5009702,901,2387.312
5009702,902,0.139
5009702,903,0.033
5009703,901,16934.421
5009703,902,0.989
5009703,903,0.236
5009704,901,3551.358
5009704,902,0.207
5009704,903,0.049
5009705,901,4074.712
5009705,902,0.238
5009705,903,0.057
5009706,901,2389.323
5009706,902,0.14
5009706,903,0.033
5009707,901,4429.834
5009707,902,0.259
5009707,903,0.062
5009708,901,3039.06
5009708,902,0.177
5009708,903,0.042
5009709,901,5537.091
5009709,902,0.323
5009709,903,0.077
5009710,901,1648.8
5009710,902,0.096
5009710,903,0.023
5009711,901,60270.176
5009711,902,3.52
5009711,903,0.84
5009712,901,13038.425
5009712,902,0.761
5009712,903,0.182
5009713,901,6106.609
5009713,902,0.357
5009713,903,0.085
5009714,901,55888.859
5009714,902,3.264
5009714,903,0.779
5009715,901,6034.018
5009715,902,0.352
5009715,903,0.084
5009716,901,86952.51
5009716,902,5.078
5009716,903,1.211
5009717,901,107910.402
5009717,902,6.302
5009717,903,1.503
5009718,901,2004.342
5009718,902,0.117
5009718,903,0.028
5009719,901,33256.63
5009719,902,1.942
5009719,903,0.463
5009720,901,7564.768
5009720,902,0.442
5009720,903,0.105
5009721,901,1534.826
5009721,902,0.09
5009721,903,0.021
5009722,901,219449.142
5009722,902,12.816
5009722,903,3.057
5009723,901,21038.783
5009723,902,1.229
5009723,903,0.293
5009724,901,24813.461
5009724,902,1.449
5009724,903,0.346
5009725,901,53246.763
5009725,902,3.11
5009725,903,0.742
5009726,901,5341.518
5009726,902,0.312
5009726,903,0.074
5009727,901,6975.89
5009727,902,0.407
5009727,903,0.097
5009728,901,5550.687
5009728,902,0.324
5009728,903,0.077
5009729,901,58960.17
5009729,902,3.443
5009729,903,0.821
5009730,901,91367.163
5009730,902,5.336
5009730,903,1.273
5009731,901,8016.089
5009731,902,0.468
5009731,903,0.112
5009732,901,3144.554
5009732,902,0.184
5009732,903,0.044
5009733,901,449987.352
5009733,902,26.28
5009733,903,6.269
5009734,901,4084.252
5009734,902,0.239
5009734,903,0.057
5009735,901,7729.763
5009735,902,0.451
5009735,903,0.108
5009736,901,1989.807
5009736,902,0.116
5009736,903,0.028
5009737,901,45221.178
5009737,902,2.641
5009737,903,0.63
5009738,901,11601.255
5009738,902,0.678
5009738,903,0.162
5009739,901,39714.197
5009739,902,2.319
5009739,903,0.553
5009740,901,14939.859
5009740,902,0.873
5009740,903,0.208
5009741,901,21325.277
5009741,902,1.245
5009741,903,0.297
5009742,901,7705.643
5009742,902,0.45
5009742,903,0.107
5009743,901,17970.5
5009743,902,1.049
5009743,903,0.25
5009744,901,14992.479
5009744,902,0.876
5009744,903,0.209
5009745,901,102880.043
5009745,902,6.008
5009745,903,1.433
5009746,901,349841.232
5009746,902,20.431
5009746,903,4.874
5009747,901,183686.623
5009747,902,10.727
5009747,903,2.559
5009748,901,6942.565
5009748,902,0.405
5009748,903,0.097
5009749,901,2851.292
5009749,902,0.167
5009749,903,0.04
5009750,901,4308.771
5009750,902,0.252
5009750,903,0.06
5009751,901,305251.564
5009751,902,17.827
5009751,903,4.252
5009752,901,86056.519
5009752,902,5.026
5009752,903,1.199
5009753,901,14345.044
5009753,902,0.838
5009753,903,0.2
5009754,901,4558.736
5009754,902,0.266
5009754,903,0.064
5009755,901,2863.306
5009755,902,0.167
5009755,903,0.04
5009756,901,6369.662
5009756,902,0.372
5009756,903,0.089
5009757,901,1950.918
5009757,902,0.114
5009757,903,0.027
5009758,901,6323.726
5009758,902,0.369
5009758,903,0.088
5009759,901,3548.441
5009759,902,0.207
5009759,903,0.049
5009760,901,3342.63
5009760,902,0.195
5009760,903,0.047
5009761,901,1014262.968
5009761,902,59.234
5009761,903,14.13
5009762,901,108268.422
5009762,902,6.323
5009762,903,1.508
5009763,901,161895.772
5009763,902,9.455
5009763,903,2.255
5009764,901,68188.693
5009764,902,3.982
5009764,903,0.95
5009765,901,22570.438
5009765,902,1.318
5009765,903,0.314
5009766,901,2648.669
5009766,902,0.155
5009766,903,0.037
5009767,901,29541.939
5009767,902,1.725
5009767,903,0.412
5009768,901,25196.073
5009768,902,1.471
5009768,903,0.351
5009769,901,4010.074
5009769,902,0.234
5009769,903,0.056
5009770,901,21388.417
5009770,902,1.249
5009770,903,0.298
5009771,901,10947.695
5009771,902,0.639
5009771,903,0.153
5009772,901,8340.986
5009772,902,0.487
5009772,903,0.116
5009773,901,8326.8
5009773,902,0.486
5009773,903,0.116
5009774,901,2847.519
5009774,902,0.166
5009774,903,0.04
5009775,901,55187.226
5009775,902,3.223
5009775,903,0.769
5009776,901,21596.022
5009776,902,1.261
5009776,903,0.301
5009777,901,65587.256
5009777,902,3.83
5009777,903,0.914
5009778,901,182661.913
5009778,902,10.668
5009778,903,2.545
5009779,901,149829.499
5009779,902,8.75
5009779,903,2.087
5009780,901,13370.566
5009780,902,0.781
5009780,903,0.186
5009781,901,10980.468
5009781,902,0.641
5009781,903,0.153
5009782,901,216555.124
5009782,902,12.647
5009782,903,3.017
5009783,901,3669.373
5009783,902,0.214
5009783,903,0.051
5009784,901,1908.906
5009784,902,0.111
5009784,903,0.027
5009785,901,4421.147
5009785,902,0.258
5009785,903,0.062
5009786,901,8517.364
5009786,902,0.497
5009786,903,0.119
5009787,901,12674.225
5009787,902,0.74
5009787,903,0.177
5009788,901,26816.087
5009788,902,1.52
5009788,903,0.37
5009789,901,10335.88
5009789,902,0.586
5009789,903,0.143
5009790,901,26432.952
5009790,902,1.498
5009790,903,0.365
5009791,901,8600.54
5009791,902,0.488
5009791,903,0.119
5009792,901,100744.87
5009792,902,5.711
5009792,903,1.391
5009793,901,95523.311
5009793,902,5.415
5009793,903,1.319
5009794,901,134759.003
5009794,902,7.639
5009794,903,1.861
5009795,901,24633.699
5009795,902,1.396
5009795,903,0.34
5009796,901,11225.622
5009796,902,0.636
5009796,903,0.155
5009797,901,228285.11
5009797,902,12.941
5009797,903,3.153
5009798,901,70270.109
5009798,902,3.983
5009798,903,0.97
5009799,901,8696.562
5009799,902,0.493
5009799,903,0.12
5009800,901,71198.957
5009800,902,4.036
5009800,903,0.983
5009801,901,123571.346
5009801,902,7.005
5009801,903,1.707
5009802,901,10793.458
5009802,902,0.612
5009802,903,0.149
5009803,901,509988.5
5009803,902,28.91
5009803,903,7.043
5009804,901,190412.485
5009804,902,10.794
5009804,903,2.63
5009805,901,10123.763
5009805,902,0.574
5009805,903,0.14
5009806,901,71972.332
5009806,902,4.08
5009806,903,0.994
5009807,901,57503.521
5009807,902,3.26
5009807,903,0.794
5009808,901,39717.659
5009808,902,2.251
5009808,903,0.549
5009809,901,20366.598
5009809,902,1.155
5009809,903,0.281
5009810,901,15818.956
5009810,902,0.897
5009810,903,0.218
5009811,901,9002.422
5009811,902,0.51
5009811,903,0.124
5009812,901,8554.853
5009812,902,0.485
5009812,903,0.118
5009813,901,497923.267
5009813,902,28.226
5009813,903,6.877
5009814,901,389857.683
5009814,902,22.1
5009814,903,5.384
5009815,901,370721.142
5009815,902,21.015
5009815,903,5.12
5009816,901,315790.333
5009816,902,17.901
5009816,903,4.361
5009817,901,163801.051
5009817,902,9.285
5009817,903,2.262
5009818,901,21788.899
5009818,902,1.235
5009818,903,0.301
5009819,901,12130.828
5009819,902,0.688
5009819,903,0.168
5009820,901,10446.972
5009820,902,0.592
5009820,903,0.144
5009821,901,15443.087
5009821,902,0.875
5009821,903,0.213
5009822,901,1819290.064
5009822,902,103.131
5009822,903,25.126
5009823,901,84284.726
5009823,902,4.778
5009823,903,1.164
5009824,901,146697.72
5009824,902,8.316
5009824,903,2.026
5009825,901,41734.541
5009825,902,2.366
5009825,903,0.576
5009826,901,40713.943
5009826,902,2.308
5009826,903,0.562
5009827,901,8828.668
5009827,902,0.5
5009827,903,0.122
5009828,901,10537.536
5009828,902,0.597
5009828,903,0.146
5009829,901,315616.19
5009829,902,17.892
5009829,903,4.359
5009830,901,23505.172
5009830,902,1.332
5009830,903,0.325
5009831,901,90958.588
5009831,902,5.156
5009831,903,1.256
5009832,901,327327.22
5009832,902,18.555
5009832,903,4.521
5009833,901,212038.147
5009833,902,12.02
5009833,903,2.928
5009834,901,73530.441
5009834,902,4.168
5009834,903,1.016
5009835,901,79032.603
5009835,902,4.48
5009835,903,1.092
5009836,901,99291.569
5009836,902,5.503
5009836,903,1.585
5009837,901,589567.057
5009837,902,32.678
5009837,903,9.414
5009838,901,16169.769
5009838,902,0.896
5009838,903,0.258
5009839,901,42854.174
5009839,902,2.375
5009839,903,0.684
5009840,901,90681.786
5009840,902,5.026
5009840,903,1.448
5009841,901,37238.258
5009841,902,2.064
5009841,903,0.595
5009842,901,27981.123
5009842,902,1.551
5009842,903,0.447
5009843,901,9910.732
5009843,902,0.549
5009843,903,0.158
5009844,901,32293.248
5009844,902,1.79
5009844,903,0.516
5009845,901,171343.838
5009845,902,9.497
5009845,903,2.736
5009846,901,10016.201
5009846,902,0.555
5009846,903,0.16
5009847,901,22475.552
5009847,902,1.246
5009847,903,0.359
5009848,901,12485.077
5009848,902,0.692
5009848,903,0.199
5009849,901,45583.011
5009849,902,2.527
5009849,903,0.728
5009850,901,2074120.825
5009850,902,114.963
5009850,903,33.118
5009851,901,39923.792
5009851,902,2.213
5009851,903,0.637
5009852,901,14564.375
5009852,902,0.807
5009852,903,0.233
5009853,901,24623.026
5009853,902,1.365
5009853,903,0.393
5009854,901,11647.05
5009854,902,0.646
5009854,903,0.186
5009855,901,48632.919
5009855,902,2.696
5009855,903,0.777
5009856,901,36764.375
5009856,902,2.038
5009856,903,0.587
5009857,901,97565.582
5009857,902,5.408
5009857,903,1.558
5009858,901,20624.352
5009858,902,1.143
5009858,903,0.329
5009859,901,15670.497
5009859,902,0.869
5009859,903,0.25
5009860,901,30429.424
5009860,902,1.687
5009860,903,0.486
5009861,901,145036.161
5009861,902,6.068
5009861,903,2.247
5009862,901,40860.496
5009862,902,1.709
5009862,903,0.633
5009863,901,266645.996
5009863,902,11.155
5009863,903,4.13
5009864,901,79080.108
5009864,902,4.131
5009864,903,1.213
5009865,901,469341.232
5009865,902,24.518
5009865,903,7.199
5009866,901,42396.274
5009866,902,2.215
5009866,903,0.65
5009867,901,34115.122
5009867,902,1.782
5009867,903,0.523
5009868,901,20273.434
5009868,902,1.059
5009868,903,0.311
5009869,901,72321.341
5009869,902,3.778
5009869,903,1.109
5009870,901,37473.915
5009870,902,1.958
5009870,903,0.575
5009871,901,30941.012
5009871,902,1.616
5009871,903,0.475
5009872,901,142788.836
5009872,902,7.459
5009872,903,2.19
5009873,901,926621.272
5009873,902,48.407
5009873,903,14.214
5009874,901,108690.444
5009874,902,5.678
5009874,903,1.667
5009875,901,14065.785
5009875,902,0.735
5009875,903,0.216
5009876,901,332081.48
5009876,902,17.348
5009876,903,5.094
5009877,901,33251.793
5009877,902,1.737
5009877,903,0.51
5009878,901,66575.178
5009878,902,3.478
5009878,903,1.021
5009879,901,39476.578
5009879,902,2.062
5009879,903,0.606
5009880,901,30307.401
5009880,902,1.583
5009880,903,0.465
5009881,901,17559.604
5009881,902,0.917
5009881,903,0.269
5009882,901,37920.273
5009882,902,1.981
5009882,903,0.582
5009883,901,884736.822
5009883,902,46.219
5009883,903,13.571
5009884,901,51569.828
5009884,902,2.694
5009884,903,0.791
5009885,901,13481.833
5009885,902,0.704
5009885,903,0.207
5009886,901,20605.733
5009886,902,1.076
5009886,903,0.316
5009887,901,21916.652
5009887,902,1.145
5009887,903,0.336
5009888,901,33207.202
5009888,902,1.735
5009888,903,0.509
5009889,901,55093.694
5009889,902,2.878
5009889,903,0.845
5009890,901,41046.866
5009890,902,2.144
5009890,903,0.63
5009891,901,62824.771
5009891,902,3.005
5009891,903,0.625
5009892,901,20506.428
5009892,902,0.981
5009892,903,0.204
5009893,901,250519.894
5009893,902,11.982
5009893,903,2.493
5009894,901,12117.965
5009894,902,0.58
5009894,903,0.121
5009895,901,27873.22
5009895,902,1.333
5009895,903,0.277
5009896,901,83072.052
5009896,902,3.973
5009896,903,0.827
5009897,901,27009.949
5009897,902,1.292
5009897,903,0.269
5009898,901,223497.702
5009898,902,10.689
5009898,903,2.224
5009899,901,108762.91
5009899,902,5.202
5009899,903,1.082
5009900,901,3115219.132
5009900,902,148.993
5009900,903,30.997
5009901,901,13022.161
5009901,902,0.623
5009901,903,0.13
5009902,901,120449.133
5009902,902,5.761
5009902,903,1.198
5009903,901,48554.634
5009903,902,2.322
5009903,903,0.483
5009904,901,63760.062
5009904,902,3.049
5009904,903,0.634
5009905,901,811085.456
5009905,902,38.792
5009905,903,8.07
5009906,901,1787954.574
5009906,902,85.514
5009906,903,17.791
5009907,901,596887.947
5009907,902,28.548
5009907,903,5.939
5009908,901,909030.874
5009908,902,43.477
5009908,903,9.045
5009909,901,734740.109
5009909,902,35.141
5009909,903,7.311
5009910,901,212969.565
