trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
5040506,2630.18,6.5e-05,0.003727,46,0.027791
5040507,2630.18,4.6e-05,0.003727,46,0.027791
5040508,2630.18,8e-06,0.003727,46,0.027791
5040509,2630.18,8e-06,0.003727,46,0.027791
5040510,2630.18,1.1e-05,0.003727,46,0.027791
5040511,2630.18,1.1e-05,0.003727,46,0.027791
5040512,2630.18,4e-06,0.003727,46,0.027791
5040513,2630.18,2.3e-05,0.003727,46,0.027791
5040514,2630.18,8e-06,0.003727,46,0.027791
5040515,2630.18,3e-05,0.003727,46,0.027791
5040516,2630.18,1.5e-05,0.003727,46,0.027791
5040517,2630.18,1.5e-05,0.003727,46,0.027791
5040518,2630.18,4e-06,0.003727,46,0.027791
5040519,2630.18,4.9e-05,0.003727,46,0.027791
5040520,2630.18,2.3e-05,0.003727,46,0.027791
5040521,2630.18,1.9e-05,0.003727,46,0.027791
5040522,2630.18,1.1e-05,0.003727,46,0.027791
5040523,2630.18,4e-06,0.003727,46,0.027791
5040524,2630.18,8e-06,0.003727,46,0.027791
5040525,2630.18,8e-06,0.003727,46,0.027791
5040526,2630.18,5.3e-05,0.003727,46,0.027791
5040527,2630.18,4e-06,0.003727,46,0.027791
5040528,2630.18,0.001198,0.003727,46,0.027791
5040529,2630.18,1.5e-05,0.003727,46,0.027791
5040530,2630.18,1.9e-05,0.003727,46,0.027791
5040531,7184.29,1.5e-05,0.01018,47,0.332087
5040532,7184.29,1.3e-05,0.01018,47,0.332087
5040533,7184.29,1.7e-05,0.01018,47,0.332087
5040534,7184.29,3.8e-05,0.01018,47,0.332087
5040535,7184.29,4e-06,0.01018,47,0.332087
5040536,7184.29,4.5e-05,0.01018,47,0.332087
5040537,7184.29,0.000185,0.01018,47,0.332087
5040538,7184.29,6e-05,0.01018,47,0.332087
5040539,7184.29,0.000539,0.01018,47,0.332087
5040540,7184.29,2.2e-05,0.01018,47,0.332087
5040541,7184.29,3e-06,0.01018,47,0.332087
5040542,7184.29,1.9e-05,0.01018,47,0.332087
5040543,7184.29,4.7e-05,0.01018,47,0.332087
5040544,7184.29,3e-06,0.01018,47,0.332087
5040545,7184.29,1.5e-05,0.01018,47,0.332087
5040546,7184.29,7e-06,0.01018,47,0.332087
5040547,2269.72,4e-06,0.003216,46,0.082842
5040548,2269.72,9e-06,0.003216,46,0.082842
5040549,2269.72,5.3e-05,0.003216,46,0.082842
5040550,2269.72,4e-05,0.003216,46,0.082842
5040551,2269.72,1.8e-05,0.003216,46,0.082842
5040552,2269.72,0.000194,0.003216,46,0.082842
5040553,2269.72,9e-06,0.003216,46,0.082842
5040554,2269.72,9e-06,0.003216,46,0.082842
5040555,2269.72,9e-06,0.003216,46,0.082842
5040556,2269.72,9e-06,0.003216,46,0.082842
5040557,2269.72,5.7e-05,0.003216,46,0.082842
5040558,2269.72,3.5e-05,0.003216,46,0.082842
5040559,2269.72,1.3e-05,0.003216,46,0.082842
5040560,2269.72,4e-06,0.003216,46,0.082842
5040561,2269.72,1.8e-05,0.003216,46,0.082842
5040562,2269.72,1.3e-05,0.003216,46,0.082842
5040563,10254.52,1e-06,0.01453,47,0.01739
5040564,10254.52,3e-06,0.01453,47,0.01739
5040565,10254.52,1e-06,0.01453,47,0.01739
5040566,10254.52,1e-06,0.01453,47,0.01739
5040567,10254.52,9e-06,0.01453,47,0.01739
5040568,10254.52,6e-06,0.01453,47,0.01739
5040569,10254.52,1.4e-05,0.01453,47,0.01739
5040570,10254.52,6e-06,0.01453,47,0.01739
5040571,10254.52,3.1e-05,0.01453,47,0.01739
5040572,10254.52,2e-06,0.01453,47,0.01739
5040573,10254.52,2e-06,0.01453,47,0.01739
5040574,10254.52,9e-06,0.01453,47,0.01739
5040575,10254.52,3e-06,0.01453,47,0.01739
5040576,10254.52,3e-06,0.01453,47,0.01739
5040577,10254.52,2e-06,0.01453,47,0.01739
5040578,10254.52,7e-06,0.01453,47,0.01739
5040579,10254.52,1e-06,0.01453,47,0.01739
5040580,10254.52,3e-06,0.01453,47,0.01739
5040581,10254.52,5e-06,0.01453,47,0.01739
5040582,10254.52,8e-06,0.01453,47,0.01739
5040583,10254.52,4e-06,0.01453,47,0.01739
5040584,153.04,0.000261,0.000217,4,0.11303
5040585,153.04,6.5e-05,0.000217,4,0.11303
5040586,54.88,0.000364,7.8e-05,3,0.085813
5040587,1439.03,1.4e-05,0.002039,43,0.025359
5040588,1439.03,2.1e-05,0.002039,43,0.025359
5040589,1439.03,0.000236,0.002039,43,0.025359
5040590,1439.03,0.000132,0.002039,43,0.025359
5040591,1439.03,0.000417,0.002039,43,0.025359
5040592,1439.03,2.1e-05,0.002039,43,0.025359
5040593,1439.03,7e-06,0.002039,43,0.025359
5040594,1439.03,9.7e-05,0.002039,43,0.025359
5040595,1439.03,7e-06,0.002039,43,0.025359
5040596,1439.03,1.4e-05,0.002039,43,0.025359
5040597,1439.03,7e-06,0.002039,43,0.025359
5040598,1439.03,6.3e-05,0.002039,43,0.025359
5040599,1439.03,7e-06,0.002039,43,0.025359
5040600,1439.03,7e-06,0.002039,43,0.025359
5040601,1439.03,9.7e-05,0.002039,43,0.025359
5040602,1439.03,2.8e-05,0.002039,43,0.025359
5040603,1439.03,7e-06,0.002039,43,0.025359
5040604,1439.03,7e-06,0.002039,43,0.025359
5040605,1439.03,7e-06,0.002039,43,0.025359
5040606,227.33,4.4e-05,0.000322,42,0.007401
5040607,227.33,4.4e-05,0.000322,42,0.007401
5040608,227.33,0.000528,0.000322,42,0.007401
5040609,227.33,8.8e-05,0.000322,42,0.007401
5040610,227.33,4.4e-05,0.000322,42,0.007401
5040611,227.33,8.8e-05,0.000322,42,0.007401
5040612,227.33,0.002419,0.000322,42,0.007401
5040613,227.33,8.8e-05,0.000322,42,0.007401
5040614,227.33,0.00022,0.000322,42,0.007401
5040615,227.33,4.4e-05,0.000322,42,0.007401
5040616,22.61,0.002654,3.2e-05,30,0.011385
5040617,22.61,0.001327,3.2e-05,30,0.011385
5040618,846.85,4.7e-05,0.0012,39,0.00853
5040619,846.85,1.2e-05,0.0012,39,0.00853
5040620,846.85,8.3e-05,0.0012,39,0.00853
5040621,846.85,7.1e-05,0.0012,39,0.00853
5040622,846.85,2.4e-05,0.0012,39,0.00853
5040623,846.85,0.00013,0.0012,39,0.00853
5040624,846.85,0.000272,0.0012,39,0.00853
5040625,846.85,9.4e-05,0.0012,39,0.00853
5040626,846.85,0.000106,0.0012,39,0.00853
5040627,846.85,0.000154,0.0012,39,0.00853
5040628,846.85,3.5e-05,0.0012,39,0.00853
5040629,846.85,7.1e-05,0.0012,39,0.00853
5040630,846.85,0.000106,0.0012,39,0.00853
5040631,846.85,2.4e-05,0.0012,39,0.00853
5040632,846.85,5.9e-05,0.0012,39,0.00853
5040633,846.85,2.4e-05,0.0012,39,0.00853
5040634,846.85,1.2e-05,0.0012,39,0.00853
5040635,846.85,1.2e-05,0.0012,39,0.00853
5040636,846.85,2.4e-05,0.0012,39,0.00853
5040637,846.85,3.5e-05,0.0012,39,0.00853
5040638,846.85,3.5e-05,0.0012,39,0.00853
5040639,846.85,8.3e-05,0.0012,39,0.00853
5040640,846.85,7.1e-05,0.0012,39,0.00853
5040641,846.85,3.5e-05,0.0012,39,0.00853
5040642,846.85,0.000165,0.0012,39,0.00853
5040643,846.85,9.4e-05,0.0012,39,0.00853
5040644,846.85,0.000484,0.0012,39,0.00853
5040645,846.85,8.3e-05,0.0012,39,0.00853
5040646,846.85,2.4e-05,0.0012,39,0.00853
5040647,846.85,0.000118,0.0012,39,0.00853
5040648,846.85,3.5e-05,0.0012,39,0.00853
5040649,846.85,2.4e-05,0.0012,39,0.00853
5040650,846.85,3.5e-05,0.0012,39,0.00853
5040651,846.85,4.7e-05,0.0012,39,0.00853
5040652,846.85,1.2e-05,0.0012,39,0.00853
5040653,846.85,2.4e-05,0.0012,39,0.00853
5040654,846.85,4.7e-05,0.0012,39,0.00853
5040655,846.85,4.7e-05,0.0012,39,0.00853
5040656,846.85,4.7e-05,0.0012,39,0.00853
5040657,846.85,9.4e-05,0.0012,39,0.00853
5040658,846.85,9.4e-05,0.0012,39,0.00853
5040659,846.85,5.9e-05,0.0012,39,0.00853
5040660,846.85,0.000106,0.0012,39,0.00853
5040661,846.85,8.3e-05,0.0012,39,0.00853
5040662,846.85,0.000638,0.0012,39,0.00853
5040663,846.85,4.7e-05,0.0012,39,0.00853
5040664,846.85,9.4e-05,0.0012,39,0.00853
5040665,846.85,1.2e-05,0.0012,39,0.00853
5040666,498.66,4e-05,0.000707,37,0.003772
5040667,498.66,4e-05,0.000707,37,0.003772
5040668,498.66,8e-05,0.000707,37,0.003772
5040669,498.66,2e-05,0.000707,37,0.003772
5040670,498.66,0.00014,0.000707,37,0.003772
5040671,498.66,6e-05,0.000707,37,0.003772
5040672,498.66,4e-05,0.000707,37,0.003772
5040673,498.66,8e-05,0.000707,37,0.003772
5040674,498.66,2e-05,0.000707,37,0.003772
5040675,498.66,4e-05,0.000707,37,0.003772
5040676,498.66,6e-05,0.000707,37,0.003772
5040677,498.66,0.00014,0.000707,37,0.003772
5040678,498.66,8e-05,0.000707,37,0.003772
5040679,498.66,6e-05,0.000707,37,0.003772
5040680,498.66,0.00012,0.000707,37,0.003772
5040681,498.66,0.00012,0.000707,37,0.003772
5040682,498.66,0.00012,0.000707,37,0.003772
5040683,498.66,6e-05,0.000707,37,0.003772
5040684,498.66,8e-05,0.000707,37,0.003772
5040685,498.66,6e-05,0.000707,37,0.003772
5040686,498.66,6e-05,0.000707,37,0.003772
5040687,498.66,2e-05,0.000707,37,0.003772
5040688,498.66,4e-05,0.000707,37,0.003772
5040689,498.66,4e-05,0.000707,37,0.003772
5040690,498.66,4e-05,0.000707,37,0.003772
5040691,498.66,6e-05,0.000707,37,0.003772
5040692,498.66,0.00018,0.000707,37,0.003772
5040693,498.66,0.00012,0.000707,37,0.003772
5040694,498.66,0.0001,0.000707,37,0.003772
5040695,498.66,0.0001,0.000707,37,0.003772
5040696,498.66,0.00016,0.000707,37,0.003772
5040697,498.66,4e-05,0.000707,37,0.003772
5040698,498.66,8e-05,0.000707,37,0.003772
5040699,498.66,4e-05,0.000707,37,0.003772
5040700,498.66,0.00016,0.000707,37,0.003772
5040701,498.66,0.00014,0.000707,37,0.003772
5040702,498.66,8e-05,0.000707,37,0.003772
5040703,498.66,6e-05,0.000707,37,0.003772
5040704,498.66,4e-05,0.000707,37,0.003772
5040705,498.66,0.00016,0.000707,37,0.003772
5040706,498.66,0.00012,0.000707,37,0.003772
5040707,498.66,0.00012,0.000707,37,0.003772
5040708,498.66,0.0001,0.000707,37,0.003772
5040709,498.66,6e-05,0.000707,37,0.003772
5040710,498.66,0.00012,0.000707,37,0.003772
5040711,498.66,0.00012,0.000707,37,0.003772
5040712,498.66,4e-05,0.000707,37,0.003772
5040713,498.66,2e-05,0.000707,37,0.003772
5040714,498.66,8e-05,0.000707,37,0.003772
5040715,498.66,0.00014,0.000707,37,0.003772
5040716,4870.16,2e-06,0.006901,34,0.047353
5040717,4870.16,4e-06,0.006901,34,0.047353
5040718,4870.16,2e-06,0.006901,34,0.047353
5040719,4870.16,4e-06,0.006901,34,0.047353
5040720,4870.16,1.2e-05,0.006901,34,0.047353
5040721,4870.16,6e-06,0.006901,34,0.047353
5040722,4870.16,2e-06,0.006901,34,0.047353
5040723,4870.16,4e-06,0.006901,34,0.047353
5040724,4870.16,2e-06,0.006901,34,0.047353
5040725,4870.16,2e-06,0.006901,34,0.047353
5040726,4870.16,8e-06,0.006901,34,0.047353
5040727,4870.16,4e-06,0.006901,34,0.047353
5040728,4870.16,1.4e-05,0.006901,34,0.047353
5040729,4870.16,1.6e-05,0.006901,34,0.047353
5040730,4870.16,8e-06,0.006901,34,0.047353
5040731,4870.16,2e-06,0.006901,34,0.047353
5040732,4870.16,8e-05,0.006901,34,0.047353
5040733,4870.16,4e-06,0.006901,34,0.047353
5040734,4870.16,0.000606,0.006901,34,0.047353
5040735,4870.16,4e-06,0.006901,34,0.047353
5040736,4870.16,4.5e-05,0.006901,34,0.047353
5040737,4870.16,0.000203,0.006901,34,0.047353
5040738,4870.16,0.007033,0.006901,34,0.047353
5040739,4870.16,2e-06,0.006901,34,0.047353
5040740,4870.16,0.000209,0.006901,34,0.047353
5040741,4870.16,0.00023,0.006901,34,0.047353
5040742,4870.16,6e-06,0.006901,34,0.047353
5040743,4870.16,4e-06,0.006901,34,0.047353
5040744,4870.16,2e-06,0.006901,34,0.047353
5040745,4870.16,0.000123,0.006901,34,0.047353
5040746,4870.16,1e-05,0.006901,34,0.047353
5040747,4870.16,0.000111,0.006901,34,0.047353
5040748,4870.16,1.8e-05,0.006901,34,0.047353
5040749,4870.16,2.9e-05,0.006901,34,0.047353
5040750,4870.16,1.2e-05,0.006901,34,0.047353
5040751,4870.16,4.1e-05,0.006901,34,0.047353
5040752,4870.16,2e-06,0.006901,34,0.047353
5040753,4870.16,2e-06,0.006901,34,0.047353
5040754,4870.16,6e-06,0.006901,34,0.047353
5040755,4870.16,0.000825,0.006901,34,0.047353
5040756,4870.16,8e-06,0.006901,34,0.047353
5040757,4870.16,6e-06,0.006901,34,0.047353
5040758,4870.16,3.5e-05,0.006901,34,0.047353
5040759,4870.16,3.5e-05,0.006901,34,0.047353
5040760,4870.16,0.000113,0.006901,34,0.047353
5040761,4870.16,0.000119,0.006901,34,0.047353
5040762,4870.16,0.000261,0.006901,34,0.047353
5040763,4870.16,5.7e-05,0.006901,34,0.047353
5040764,4870.16,3.3e-05,0.006901,34,0.047353
5040765,4870.16,8e-06,0.006901,34,0.047353
5040766,4870.16,2.7e-05,0.006901,34,0.047353
5040767,4870.16,2.7e-05,0.006901,34,0.047353
5040768,4870.16,1.2e-05,0.006901,34,0.047353
5040769,224.75,8.9e-05,0.000318,33,0.017225
5040770,224.75,4.4e-05,0.000318,33,0.017225
5040771,224.75,8.9e-05,0.000318,33,0.017225
5040772,224.75,4.4e-05,0.000318,33,0.017225
5040773,224.75,4.4e-05,0.000318,33,0.017225
5040774,224.75,8.9e-05,0.000318,33,0.017225
5040775,224.75,8.9e-05,0.000318,33,0.017225
5040776,224.75,0.000267,0.000318,33,0.017225
5040777,224.75,0.000133,0.000318,33,0.017225
5040778,224.75,0.000489,0.000318,33,0.017225
5040779,224.75,0.000133,0.000318,33,0.017225
5040780,224.75,0.000356,0.000318,33,0.017225
5040781,224.75,0.000267,0.000318,33,0.017225
5040782,224.75,0.000133,0.000318,33,0.017225
5040783,224.75,4.4e-05,0.000318,33,0.017225
5040784,224.75,0.0004,0.000318,33,0.017225
5040785,224.75,4.4e-05,0.000318,33,0.017225
5040786,224.75,8.9e-05,0.000318,33,0.017225
5040787,224.75,0.000311,0.000318,33,0.017225
5040788,224.75,0.0004,0.000318,33,0.017225
5040789,224.75,0.001023,0.000318,33,0.017225
5040790,224.75,0.000578,0.000318,33,0.017225
5040791,224.75,0.002759,0.000318,33,0.017225
5040792,224.75,0.000133,0.000318,33,0.017225
5040793,224.75,8.9e-05,0.000318,33,0.017225
5040794,224.75,4.4e-05,0.000318,33,0.017225
5040795,224.75,4.4e-05,0.000318,33,0.017225
5040796,224.75,0.000311,0.000318,33,0.017225
5040797,224.75,8.9e-05,0.000318,33,0.017225
5040798,224.75,8.9e-05,0.000318,33,0.017225
5040799,224.75,0.000934,0.000318,33,0.017225
5040800,224.75,0.000267,0.000318,33,0.017225
5040801,224.75,0.000178,0.000318,33,0.017225
5040802,224.75,8.9e-05,0.000318,33,0.017225
5040803,224.75,4.4e-05,0.000318,33,0.017225
5040804,224.75,0.000133,0.000318,33,0.017225
5040805,224.75,0.000178,0.000318,33,0.017225
5040806,224.75,4.4e-05,0.000318,33,0.017225
5040807,1033.06,1e-05,0.001464,33,0.005946
5040808,1033.06,2.9e-05,0.001464,33,0.005946
5040809,1033.06,1e-05,0.001464,33,0.005946
5040810,1033.06,1.9e-05,0.001464,33,0.005946
5040811,1033.06,1.9e-05,0.001464,33,0.005946
5040812,1033.06,1e-05,0.001464,33,0.005946
5040813,1033.06,2.9e-05,0.001464,33,0.005946
5040814,1033.06,1e-05,0.001464,33,0.005946
5040815,1033.06,7.7e-05,0.001464,33,0.005946
5040816,1033.06,8.7e-05,0.001464,33,0.005946
5040817,1033.06,2.9e-05,0.001464,33,0.005946
5040818,1033.06,1e-05,0.001464,33,0.005946
5040819,1033.06,1.9e-05,0.001464,33,0.005946
5040820,1033.06,1e-05,0.001464,33,0.005946
5040821,1033.06,2.9e-05,0.001464,33,0.005946
5040822,1033.06,2.9e-05,0.001464,33,0.005946
5040823,1033.06,3.9e-05,0.001464,33,0.005946
5040824,1033.06,1.9e-05,0.001464,33,0.005946
5040825,1033.06,6.8e-05,0.001464,33,0.005946
5040826,1033.06,3.9e-05,0.001464,33,0.005946
5040827,1033.06,0.000126,0.001464,33,0.005946
5040828,1033.06,2.9e-05,0.001464,33,0.005946
5040829,1033.06,7.7e-05,0.001464,33,0.005946
5040830,1033.06,1.9e-05,0.001464,33,0.005946
5040831,1033.06,0.000155,0.001464,33,0.005946
5040832,1033.06,7.7e-05,0.001464,33,0.005946
5040833,1033.06,3.9e-05,0.001464,33,0.005946
5040834,1033.06,1e-05,0.001464,33,0.005946
5040835,1033.06,0.000106,0.001464,33,0.005946
5040836,1033.06,0.000271,0.001464,33,0.005946
5040837,1033.06,0.00029,0.001464,33,0.005946
5040838,1033.06,0.000639,0.001464,33,0.005946
5040839,1033.06,1.9e-05,0.001464,33,0.005946
5040840,1033.06,3.9e-05,0.001464,33,0.005946
5040841,1033.06,1e-05,0.001464,33,0.005946
5040842,1033.06,3.9e-05,0.001464,33,0.005946
5040843,1033.06,1.9e-05,0.001464,33,0.005946
5040844,1033.06,1.9e-05,0.001464,33,0.005946
5040845,1033.06,0.000281,0.001464,33,0.005946
5040846,1033.06,1.9e-05,0.001464,33,0.005946
5040847,1033.06,0.000174,0.001464,33,0.005946
5040848,1033.06,0.000126,0.001464,33,0.005946
5040849,1033.06,2.9e-05,0.001464,33,0.005946
5040850,1033.06,6.8e-05,0.001464,33,0.005946
5040851,1033.06,1.9e-05,0.001464,33,0.005946
5040852,1033.06,1e-05,0.001464,33,0.005946
5040853,1033.06,1.9e-05,0.001464,33,0.005946
5040854,1033.06,1e-05,0.001464,33,0.005946
5040855,1033.06,1e-05,0.001464,33,0.005946
5040856,1033.06,2.9e-05,0.001464,33,0.005946
5040857,1033.06,6.8e-05,0.001464,33,0.005946
5040858,1033.06,1e-05,0.001464,33,0.005946
5040859,1033.06,2.9e-05,0.001464,33,0.005946
5040860,1033.06,1.9e-05,0.001464,33,0.005946
5040861,1033.06,1e-05,0.001464,33,0.005946
5040862,81.61,0.00049,0.000116,32,0.103162
5040863,81.61,0.000245,0.000116,32,0.103162
5040864,81.61,0.00098,0.000116,32,0.103162
5040865,81.61,0.000245,0.000116,32,0.103162
5040866,81.61,0.000123,0.000116,32,0.103162
5040867,81.61,0.00049,0.000116,32,0.103162
5040868,3278.03,3e-06,0.004645,30,0.187377
5040869,3278.03,6e-06,0.004645,30,0.187377
5040870,3278.03,3e-06,0.004645,30,0.187377
5040871,3278.03,6e-06,0.004645,30,0.187377
5040872,3278.03,1.5e-05,0.004645,30,0.187377
5040873,3278.03,6e-06,0.004645,30,0.187377
5040874,714.3,0.000154,0.001012,32,0.008981
5040875,714.3,1.4e-05,0.001012,32,0.008981
5040876,714.3,1.4e-05,0.001012,32,0.008981
5040877,714.3,5.6e-05,0.001012,32,0.008981
5040878,714.3,1.4e-05,0.001012,32,0.008981
5040879,714.3,5.6e-05,0.001012,32,0.008981
5040880,714.3,4.2e-05,0.001012,32,0.008981
5040881,714.3,1.4e-05,0.001012,32,0.008981
5040882,714.3,4.2e-05,0.001012,32,0.008981
5040883,714.3,2.8e-05,0.001012,32,0.008981
5040884,714.3,2.8e-05,0.001012,32,0.008981
5040885,714.3,0.000168,0.001012,32,0.008981
5040886,714.3,1.4e-05,0.001012,32,0.008981
5040887,714.3,0.000126,0.001012,32,0.008981
5040888,714.3,0.000182,0.001012,32,0.008981
5040889,714.3,0.00112,0.001012,32,0.008981
5040890,714.3,4.2e-05,0.001012,32,0.008981
5040891,714.3,4.2e-05,0.001012,32,0.008981
5040892,714.3,7e-05,0.001012,32,0.008981
5040893,714.3,8.4e-05,0.001012,32,0.008981
5040894,714.3,5.6e-05,0.001012,32,0.008981
5040895,714.3,2.8e-05,0.001012,32,0.008981
5040896,714.3,2.8e-05,0.001012,32,0.008981
5040897,714.3,0.000238,0.001012,32,0.008981
5040898,714.3,0.000126,0.001012,32,0.008981
5040899,714.3,0.00042,0.001012,32,0.008981
5040900,714.3,1.4e-05,0.001012,32,0.008981
5040901,714.3,9.8e-05,0.001012,32,0.008981
5040902,714.3,0.000322,0.001012,32,0.008981
5040903,714.3,0.000168,0.001012,32,0.008981
5040904,714.3,8.4e-05,0.001012,32,0.008981
5040905,714.3,2.8e-05,0.001012,32,0.008981
5040906,714.3,0.001218,0.001012,32,0.008981
5040907,714.3,2.8e-05,0.001012,32,0.008981
5040908,714.3,0.00021,0.001012,32,0.008981
5040909,714.3,2.8e-05,0.001012,32,0.008981
5040910,714.3,0.000266,0.001012,32,0.008981
5040911,714.3,0.00077,0.001012,32,0.008981
5040912,714.3,0.00224,0.001012,32,0.008981
5040913,714.3,0.000756,0.001012,32,0.008981
5040914,714.3,0.000154,0.001012,32,0.008981
5040915,714.3,9.8e-05,0.001012,32,0.008981
5040916,714.3,1.4e-05,0.001012,32,0.008981
5040917,714.3,0.000756,0.001012,32,0.008981
5040918,714.3,0.000406,0.001012,32,0.008981
5040919,714.3,0.000126,0.001012,32,0.008981
5040920,714.3,0.010864,0.001012,32,0.008981
5040921,714.3,0.000252,0.001012,32,0.008981
5040922,714.3,0.000224,0.001012,32,0.008981
5040923,714.3,7e-05,0.001012,32,0.008981
5040924,714.3,0.000238,0.001012,32,0.008981
5040925,714.3,0.000364,0.001012,32,0.008981
5040926,714.3,0.000364,0.001012,32,0.008981
5040927,714.3,8.4e-05,0.001012,32,0.008981
5040928,714.3,4.2e-05,0.001012,32,0.008981
5040929,714.3,0.00021,0.001012,32,0.008981
5040930,714.3,0.000224,0.001012,32,0.008981
5040931,714.3,0.00028,0.001012,32,0.008981
5040932,714.3,0.000252,0.001012,32,0.008981
5040933,714.3,0.001428,0.001012,32,0.008981
5040934,714.3,0.000588,0.001012,32,0.008981
5040935,714.3,0.00021,0.001012,32,0.008981
5040936,714.3,0.000406,0.001012,32,0.008981
5040937,714.3,1.4e-05,0.001012,32,0.008981
5040938,714.3,2.8e-05,0.001012,32,0.008981
5040939,714.3,1.4e-05,0.001012,32,0.008981
5040940,714.3,2.8e-05,0.001012,32,0.008981
5040941,714.3,0.00028,0.001012,32,0.008981
5040942,714.3,4.2e-05,0.001012,32,0.008981
5040943,871.1,5.7e-05,0.001234,33,0.009863
5040944,871.1,1.1e-05,0.001234,33,0.009863
5040945,871.1,1.1e-05,0.001234,33,0.009863
5040946,871.1,1.1e-05,0.001234,33,0.009863
5040947,871.1,2.3e-05,0.001234,33,0.009863
5040948,871.1,5.7e-05,0.001234,33,0.009863
5040949,871.1,2.3e-05,0.001234,33,0.009863
5040950,871.1,1.1e-05,0.001234,33,0.009863
5040951,871.1,2.3e-05,0.001234,33,0.009863
5040952,871.1,3.4e-05,0.001234,33,0.009863
5040953,871.1,2.3e-05,0.001234,33,0.009863
5040954,871.1,1.1e-05,0.001234,33,0.009863
5040955,871.1,1.1e-05,0.001234,33,0.009863
5040956,871.1,3.4e-05,0.001234,33,0.009863
5040957,871.1,3.4e-05,0.001234,33,0.009863
5040958,871.1,3.4e-05,0.001234,33,0.009863
5040959,871.1,6.9e-05,0.001234,33,0.009863
5040960,871.1,2.3e-05,0.001234,33,0.009863
5040961,871.1,1.1e-05,0.001234,33,0.009863
5040962,871.1,2.3e-05,0.001234,33,0.009863
5040963,871.1,1.1e-05,0.001234,33,0.009863
5040964,871.1,3.4e-05,0.001234,33,0.009863
5040965,871.1,0.001309,0.001234,33,0.009863
5040966,871.1,1.1e-05,0.001234,33,0.009863
5040967,871.1,3.4e-05,0.001234,33,0.009863
5040968,871.1,1.1e-05,0.001234,33,0.009863
5040969,871.1,3.4e-05,0.001234,33,0.009863
5040970,871.1,3.4e-05,0.001234,33,0.009863
5040971,871.1,2.3e-05,0.001234,33,0.009863
5040972,871.1,2.3e-05,0.001234,33,0.009863
5040973,871.1,2.3e-05,0.001234,33,0.009863
5040974,871.1,2.3e-05,0.001234,33,0.009863
5040975,871.1,2.3e-05,0.001234,33,0.009863
5040976,871.1,2.3e-05,0.001234,33,0.009863
5040977,499.29,4e-05,0.000707,43,0.021868
5040978,499.29,2e-05,0.000707,43,0.021868
5040979,499.29,2e-05,0.000707,43,0.021868
5040980,499.29,2e-05,0.000707,43,0.021868
5040981,499.29,2e-05,0.000707,43,0.021868
5040982,499.29,2e-05,0.000707,43,0.021868
5040983,499.29,6e-05,0.000707,43,0.021868
5040984,499.29,0.0001,0.000707,43,0.021868
5040985,499.29,4e-05,0.000707,43,0.021868
5040986,499.29,2e-05,0.000707,43,0.021868
5040987,499.29,2e-05,0.000707,43,0.021868
5040988,499.29,2e-05,0.000707,43,0.021868
5040989,499.29,4e-05,0.000707,43,0.021868
5040990,499.29,0.00016,0.000707,43,0.021868
5040991,499.29,2e-05,0.000707,43,0.021868
5040992,499.29,4e-05,0.000707,43,0.021868
5040993,499.29,6e-05,0.000707,43,0.021868
5040994,499.29,0.0001,0.000707,43,0.021868
5040995,499.29,6e-05,0.000707,43,0.021868
5040996,499.29,0.00014,0.000707,43,0.021868
5040997,499.29,4e-05,0.000707,43,0.021868
5040998,499.29,6e-05,0.000707,43,0.021868
5040999,499.29,0.0001,0.000707,43,0.021868
5041000,499.29,0.00018,0.000707,43,0.021868
5041001,499.29,0.000481,0.000707,43,0.021868
5041002,499.29,0.00018,0.000707,43,0.021868
5041003,499.29,2e-05,0.000707,43,0.021868
5041004,499.29,4e-05,0.000707,43,0.021868
5041005,499.29,2e-05,0.000707,43,0.021868
5041006,499.29,0.00012,0.000707,43,0.021868
5041007,499.29,4e-05,0.000707,43,0.021868
5041008,499.29,6e-05,0.000707,43,0.021868
5041009,499.29,6e-05,0.000707,43,0.021868
5041010,499.29,0.000521,0.000707,43,0.021868
5041011,499.29,8e-05,0.000707,43,0.021868
5041012,499.29,0.00028,0.000707,43,0.021868
5041013,499.29,0.000541,0.000707,43,0.021868
5041014,499.29,0.00024,0.000707,43,0.021868
