trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
33582,CA,HR,SALEM,ELEC4,0.05,4813.681,3,3,96273.62
62955,CA,RU,NONF1,RESEA,0.02,4813.37,3,3,240668.5
21524,CA,EE,LANDT,PLAST,0.02,4812.915,3,3,240645.75
88565,CA,WF,TRANS,BRICK,0.01,4811.165,3,3,481116.5
33574,CA,HR,SALEM,COMPU,0.05,4810.942,3,3,96218.84
59877,CA,PT,POSTT,INTER,0.1,4810.59,3,3,48105.9
10931,CA,CH,PFERT,ELEC4,0.01,4810.506,3,3,481050.6
37676,CA,IE,POSTT,RAWMI,0.1,4809.979,3,3,48099.79
87681,CA,WF,OFFIC,PRINT,0.02,4809.403,3,3,240470.15
65163,CA,SE,RADIO,BASIC,0.03,4809.044,3,3,160301.466667
71319,CA,TW,RECRE,SUPPO,0.01,4808.981,3,3,480898.1
34186,CA,HU,FABRI,EDUCA,0.02,4808.742,3,3,240437.1
6967,CA,BG,COMPU,FABRI,0.09,4808.326,3,3,53425.844444
20480,CA,DK,LANDT,HOTEL,0.02,4807.651,3,3,240382.55
81869,CA,WA,PFERT,SUBBI,0.01,4807.588,3,3,480758.8
42980,CA,IT,SUPPO,PAPE1,0.02,4807.583,3,3,240379.15
49067,CA,LU,PAPER,BASIC,0.01,4807.582,3,3,480758.2
25917,CA,FI,SUPPO,COLLE,0.02,4807.454,3,3,240372.7
66677,CA,SI,RECRE,SUPPO,0.01,4807.122,3,3,480712.2
97983,CA,ZA,93197,HEALT,0.02,4806.769,3,3,240338.45
12741,CA,CN,FISH5,ELEC2,0.02,4806.409,3,3,240320.45
23476,CA,ES,OFFIC,FOOD2,0.02,4806.229,3,3,240311.45
53971,CA,NL,POSTT,RAWMI,0.1,4804.88,3,3,48048.8
45845,CA,KR,BUSIN,MEATP,0.06,4804.854,3,3,80080.9
66118,CA,SI,COMPU,ELEC3,0.09,4804.732,3,3,53385.911111
54206,CA,NL,RECRE,93197,0.01,4804.383,3,3,480438.3
87475,CA,WF,LANDT,LEADZ,0.02,4804.105,3,3,240205.25
15345,CA,CZ,BUSIN,OFFIC,0.06,4802.564,3,3,80042.733333
39283,CA,IN,MEMBE,PRIVA,0.06,4802.087,3,3,80034.783333
22141,CA,ES,AUXIL,RETA1,0.06,4801.86,3,3,80031.0
2519,CA,AU,HOTEL,OILSE,0.03,4801.782,3,3,160059.4
50951,CA,MX,OFFIC,FOOD5,0.02,4801.423,3,3,240071.15
85636,CA,WE,RECRE,CHEM1,0.01,4801.35,3,3,480135.0
27944,CA,FR,PAPER,WHEAT,0.01,4801.131,3,3,480113.1
59717,CA,PT,LANDT,OFFIC,0.02,4801.069,3,3,240053.45
88745,CA,WF,WEARI,MEATC,0.03,4801.013,3,3,160033.766667
59992,CA,PT,REALE,DIST1,0.04,4800.935,3,3,120023.375
49497,CA,MX,AUXIL,NAPHT,0.06,4800.633,3,3,80010.55
32270,CA,GR,HOTEL,VEGE1,0.03,4800.119,3,3,160003.966667
85648,CA,WE,RECRE,TOBAC,0.01,4799.766,3,3,479976.6
14316,CA,CN,RADIO,FISH5,0.03,4799.664,3,3,159988.8
9725,CA,BR,SALEM,COMPU,0.05,4799.361,3,3,95987.22
18748,CA,DE,POSTT,HOTEL,0.1,4798.865,3,3,47988.65
86252,CA,WE,TRANS,PAPER,0.01,4798.596,3,3,479859.6
67722,CA,SK,REALE,DISTR,0.04,4798.506,3,3,119962.65
16872,CA,DE,BUSIN,ELEC1,0.06,4798.309,3,3,79971.816667
56799,CA,PL,BUSIN,CEREA,0.06,4798.224,3,3,79970.4
14319,CA,CN,RADIO,GLASS,0.03,4798.206,3,3,159940.2
91434,CA,WL,MEATP,RECRE,0.01,4798.035,3,3,479803.5
84816,CA,WE,FOOD5,OILSE,0.02,4797.437,3,3,239871.85
58819,CA,PL,TRANS,REALE,0.01,4797.238,3,3,479723.8
781,CA,AT,INSUR,RESEA,0.09,4797.103,3,3,53301.144444
20762,CA,DK,RECRE,PRINT,0.01,4796.486,3,3,479648.6
62069,CA,RU,BUSIN,GLASS,0.05,4796.391,3,3,95927.82
64074,CA,SE,BUSIN,VEGE1,0.05,4796.16,3,3,95923.2
32131,CA,GR,FINAN,PIGS9,0.06,4795.555,3,3,79925.916667
55313,CA,NO,FINAN,COLLE,0.06,4795.246,3,3,79920.766667
43020,CA,IT,TEXTI,PUBLI,0.02,4794.987,3,3,239749.35
49135,CA,LU,PRINT,EDUCA,0.03,4794.572,3,3,159819.066667
88684,CA,WF,VEGET,MEAT4,0.01,4793.437,3,3,479343.7
64665,CA,SE,HOTEL,SUGA1,0.03,4793.307,3,3,159776.9
59246,CA,PT,COMPU,FOODW,0.09,4792.993,3,3,53255.477778
21553,CA,EE,POSTT,BUSIN,0.1,4792.605,3,3,47926.05
49592,CA,MX,BEVER,CONST,0.02,4792.483,3,3,239624.15
53008,CA,NL,FOOD5,INERT,0.02,4792.092,3,3,239604.6
10392,CA,CH,FABRI,PIGS9,0.02,4792.075,3,3,239603.75
91542,CA,WL,MEDIC,SUGA1,0.02,4791.865,3,3,239593.25
2993,CA,AU,PAPER,RECRE,0.01,4791.717,3,3,479171.7
58014,CA,PL,PFERT,WOOD2,0.01,4791.297,3,3,479129.7
63549,CA,RU,SALEM,STONE,0.05,4790.678,3,3,95813.56
27851,CA,FR,OFFIC,INTER,0.02,4790.6,3,3,239530.0
73348,CA,US,ELEC3,SECO9,0.07,4790.41,4,4,68434.428571
63258,CA,RU,REALE,CROPS,0.04,4790.317,3,3,119757.925
60288,CA,PT,SUPPO,BIODI,0.02,4789.432,3,3,239471.6
7037,CA,BG,COPP1,ELEC3,0.02,4788.936,3,3,239446.8
52819,CA,NL,FABRI,PLAS1,0.02,4788.746,3,3,239437.3
2104,CA,AU,ELECT,MOTO1,0.02,4787.751,3,3,239387.55
9199,CA,BR,NONF1,RUBBE,0.02,4787.131,3,3,239356.55
26730,CA,FR,COPP1,BASIC,0.02,4787.056,3,3,239352.8
54327,CA,NL,RETA1,PAPE4,0.04,4786.908,3,3,119672.7
69648,CA,TR,SALEM,INSUR,0.05,4786.677,3,3,95733.54
27734,CA,FR,MOTO1,SUPPO,0.02,4786.649,3,3,239332.45
58728,CA,PL,SUPPO,PREC1,0.02,4786.635,3,3,239331.75
23474,CA,ES,OFFIC,FISH5,0.02,4786.365,3,3,239318.25
90520,CA,WL,FOOD5,PADDY,0.02,4786.1,3,3,239305.0
7197,CA,BG,FOOD5,WEARI,0.02,4785.45,3,3,239272.5
59428,CA,PT,FINAN,PAPE1,0.06,4785.36,3,3,79756.0
98141,CA,ZA,BUSIN,WEARI,0.05,4785.085,3,3,95701.7
72783,CA,US,COMPU,TRAN2,0.09,4783.767,3,3,53152.966667
22769,CA,ES,FABRI,FISHF,0.02,4783.696,3,3,239184.8
44262,CA,JP,INSUR,BASIC,0.09,4782.792,3,3,53142.133333
11098,CA,CH,REALE,93197,0.04,4782.677,3,3,119566.925
65183,CA,SE,RADIO,FOOD5,0.03,4782.526,3,3,159417.533333
52455,CA,NL,BUSIN,VEGE1,0.05,4782.39,3,3,95647.8
34801,CA,HU,REALE,WOOD2,0.04,4782.048,3,3,119551.2
66791,CA,SI,SALEM,FORES,0.05,4781.359,3,3,95627.18
69374,CA,TR,REALE,MEAT1,0.04,4781.102,3,3,119527.55
33390,CA,HR,POSTT,CROPS,0.1,4780.903,3,3,47809.03
60948,CA,RO,FINAN,FISHF,0.06,4780.507,3,3,79675.116667
46215,CA,KR,FABRI,MOTOR,0.02,4780.312,3,3,239015.6
65938,CA,SI,93197,93197,0.02,4779.922,3,3,238996.1
18679,CA,DE,PAPER,VEGE1,0.01,4779.571,3,3,477957.1
18329,CA,DE,MEDIC,WHITE,0.02,4779.331,3,3,238966.55
21452,CA,EE,INSUR,CHEM1,0.09,4778.875,3,3,53098.611111
52600,CA,NL,COMPU,SALEM,0.09,4778.657,3,3,53096.188889
7132,CA,BG,FINAN,SEACO,0.06,4778.634,3,3,79643.9
24866,CA,FI,EDUCA,BUSIN,0.04,4778.618,3,3,119465.45
55637,CA,NO,LANDT,RADIO,0.02,4778.031,3,3,238901.55
35535,CA,ID,COMPU,MEAT1,0.09,4777.266,3,3,53080.733333
62467,CA,RU,FINAN,SUPPO,0.06,4776.869,3,3,79614.483333
67552,CA,SK,POSTT,CONST,0.1,4776.86,3,3,47768.6
191,CA,AT,BUSIN,FOUND,0.05,4776.793,3,3,95535.86
7939,CA,BG,SUPPO,ELEC7,0.02,4776.01,3,3,238800.5
3009,CA,AU,PAPER,WOOLS,0.01,4775.915,3,3,477591.5
81433,CA,WA,NONF1,KERO1,0.02,4775.612,3,3,238780.6
62254,CA,RU,CONST,GASDI,0.02,4774.936,3,3,238746.8
7285,CA,BG,HOTEL,TOBAC,0.03,4774.897,3,3,159163.233333
45104,CA,JP,REALE,WEARI,0.04,4774.784,3,3,119369.6
52729,CA,NL,ELECT,CROPS,0.02,4774.633,3,3,238731.65
15256,CA,CZ,AUXIL,RAILW,0.06,4772.881,3,3,79548.016667
82830,CA,WA,RETA1,CHEM1,0.04,4772.544,3,3,119313.6
2334,CA,AU,FOOD5,MEMBE,0.02,4772.002,3,3,238600.1
50920,CA,MX,NONME,CROPS,0.01,4771.917,3,3,477191.7
10913,CA,CH,PAPER,NONME,0.01,4771.586,3,3,477158.6
8373,CA,BR,BUSIN,LIQUI,0.05,4771.479,3,3,95429.58
11681,CA,CN,93197,RETA1,0.02,4771.314,3,3,238565.7
84814,CA,WE,FOOD5,NONME,0.02,4771.038,3,3,238551.9
92482,CA,WL,PRINT,BASIC,0.03,4770.374,3,3,159012.466667
46665,CA,KR,LANDT,LEATH,0.02,4770.164,3,3,238508.2
66273,CA,SI,FOOD5,HEALT,0.02,4769.591,3,3,238479.55
54705,CA,NL,WEARI,OFFIC,0.03,4769.458,3,3,158981.933333
43530,CA,JP,BUSIN,CHEMI,0.05,4769.451,3,3,95389.02
40453,CA,IT,ANIMA,REALE,0.02,4769.317,3,3,238465.85
14229,CA,CN,PRINT,FISH5,0.03,4769.033,3,3,158967.766667
53890,CA,NL,PAPER,POSTT,0.01,4768.779,3,3,476877.9
80765,CA,WA,LANDT,DIST1,0.02,4768.598,3,3,238429.9
84636,CA,WE,FABRI,VEGE1,0.02,4768.268,3,3,238413.4
34648,CA,HU,RADIO,RUBBE,0.03,4768.137,3,3,158937.9
62414,CA,RU,FINAN,COPP1,0.06,4768.128,3,3,79468.8
24917,CA,FI,FABRI,CHEM1,0.02,4767.94,3,3,238397.0
12552,CA,CN,FABRI,BLAST,0.02,4767.527,3,3,238376.35
53422,CA,NL,LANDT,CATTL,0.02,4767.442,3,3,238372.1
45554,CA,JP,WEARI,WOODW,0.03,4767.163,3,3,158905.433333
37319,CA,IE,HEALT,PLAST,0.06,4766.44,3,3,79440.666667
62258,CA,RU,CONST,MOTOR,0.02,4766.278,3,3,238313.9
57182,CA,PL,FABRI,OILSE,0.02,4765.991,3,3,238299.55
27507,CA,FR,INSUR,PLAST,0.09,4765.771,3,3,52953.011111
34759,CA,HU,REALE,OILHA,0.04,4765.659,3,3,119141.475
59004,CA,PT,AUXIL,RESEA,0.06,4765.654,3,3,79427.566667
62505,CA,RU,FOOD5,RESEA,0.02,4764.82,3,3,238241.0
69209,CA,TR,PAPER,VEGET,0.01,4764.766,3,3,476476.6
65626,CA,SE,SALEM,RUBBE,0.05,4763.859,3,3,95277.18
35809,CA,ID,HEALT,PREC1,0.06,4763.495,3,3,79391.583333
19674,CA,DE,VEGET,MEATC,0.01,4763.302,3,3,476330.2
50087,CA,MX,FINAN,PLAST,0.06,4762.938,3,3,79382.3
1473,CA,AT,SUPPO,SUGA1,0.02,4762.909,3,3,238145.45
52797,CA,NL,FABRI,COLLE,0.02,4762.864,3,3,238143.2
4638,CA,BE,ELECT,FOODW,0.02,4762.787,3,3,238139.35
73707,CA,US,ELEC8,FABRI,0.04,4762.771,3,3,119069.275
29710,CA,GB,ELECT,POULT,0.02,4762.746,3,3,238137.3
53962,CA,NL,POSTT,PIGS9,0.1,4761.697,3,3,47616.97
33901,CA,HU,AUXIL,RAWMI,0.06,4761.537,3,3,79358.95
60276,CA,PT,SALEM,WOOD2,0.05,4761.536,3,3,95230.72
55509,CA,NO,HOTEL,PAPER,0.03,4761.467,3,3,158715.566667
62758,CA,RU,INSUR,MOTO1,0.09,4761.389,3,3,52904.322222
84617,CA,WE,FABRI,PRIVA,0.02,4761.174,3,3,238058.7
30413,CA,GB,MEDIC,BASIC,0.02,4761.168,3,3,238058.4
19061,CA,DE,REALE,INERT,0.04,4760.996,3,3,119024.9
20082,CA,DK,COMPU,LANDT,0.09,4760.936,3,3,52899.288889
60619,CA,RO,AUXIL,MOTO1,0.06,4760.537,3,3,79342.283333
15687,CA,CZ,HOTEL,FOOD2,0.03,4759.757,3,3,158658.566667
62687,CA,RU,HOTEL,PLAST,0.03,4759.703,3,3,158656.766667
17385,CA,DE,COPP1,SEWAG,0.02,4759.37,3,3,237968.5
99328,CA,ZA,WEARI,PUBLI,0.03,4759.368,3,3,158645.6
18461,CA,DE,NONME,ALUM1,0.01,4758.799,3,3,475879.9
1429,CA,AT,SUPPO,INLAN,0.02,4758.423,3,3,237921.15
36405,CA,ID,RECRE,TEXTI,0.01,4758.404,3,3,475840.4
48542,CA,LT,SUPPO,MEATC,0.02,4757.73,3,3,237886.5
42324,CA,IT,POSTT,PLAS2,0.1,4757.116,3,3,47571.16
10063,CA,CH,AUXIL,SALEM,0.06,4757.063,3,3,79284.383333
87096,CA,WF,FABRI,LEATH,0.02,4756.961,3,3,237848.05
94655,CA,WM,CONST,AUXIL,0.02,4756.957,3,3,237847.85
64700,CA,SE,INSUR,BUSIN,0.09,4756.751,3,3,52852.788889
76175,CA,US,NONF1,STONE,0.02,4756.635,3,3,237831.75
63369,CA,RU,RECRE,STEAM,0.01,4756.63,3,3,475663.0
56542,CA,PL,93197,PREC1,0.02,4756.496,3,3,237824.8
55775,CA,NO,NONF1,RENTI,0.02,4756.417,3,3,237820.85
90096,CA,WL,EDUCA,BIODI,0.04,4756.341,3,3,118908.525
89197,CA,WL,ANIMA,KEROS,0.02,4756.2,3,3,237810.0
10622,CA,CH,HOTEL,PLAST,0.03,4755.897,3,3,158529.9
85094,CA,WE,LANDT,TOBAC,0.02,4755.626,3,3,237781.3
1149,CA,AT,REALE,WEARI,0.04,4755.185,3,3,118879.625
81106,CA,WA,MEAT4,MOTO1,0.01,4755.138,3,3,475513.8
64053,CA,SE,BUSIN,RAWMI,0.05,4754.684,3,3,95093.68
74844,CA,US,HOTEL,POULT,0.03,4754.324,3,3,158477.466667
41364,CA,IT,FOOD5,MACHI,0.02,4754.244,3,3,237712.2
77711,CA,US,SUPPO,BIOG1,0.02,4754.204,3,3,237710.2
54136,CA,NL,REALE,BEVER,0.04,4754.194,3,3,118854.85
82465,CA,WA,RADIO,COMPU,0.03,4753.577,3,3,158452.566667
47068,CA,KR,PAPER,PFERT,0.01,4753.38,3,3,475338.0
21509,CA,EE,LANDT,GLASS,0.02,4753.187,3,3,237659.35
62877,CA,RU,MOTO1,BEVER,0.02,4751.239,3,3,237561.95
10366,CA,CH,ELECT,RESEA,0.02,4750.93,3,3,237546.5
21317,CA,EE,FINAN,DIST1,0.06,4750.34,3,3,79172.333333
79321,CA,WA,COMPU,LIQUE,0.09,4750.285,3,3,52780.944444
26272,CA,FR,AUXIL,ELEC3,0.06,4749.344,3,3,79155.733333
13107,CA,CN,HEALT,RAWMI,0.06,4749.148,3,3,79152.466667
556,CA,AT,FINAN,TRANS,0.06,4748.068,3,3,79134.466667
88366,CA,WF,SALEM,TRAN2,0.05,4747.757,3,3,94955.14
4697,CA,BE,FABRI,FORES,0.02,4747.476,3,3,237373.8
73782,CA,US,ELECT,ELEC6,0.02,4747.16,3,3,237358.0
32123,CA,GR,FINAN,MEMBE,0.06,4747.021,3,3,79117.016667
34405,CA,HU,INSUR,SUPPO,0.09,4746.661,3,3,52740.677778
82154,CA,WA,PRINT,MEAT4,0.03,4746.507,3,3,158216.9
73018,CA,US,EDUCA,PRINT,0.04,4745.76,3,3,118644.0
38012,CA,IE,SALEM,SANDC,0.05,4745.494,3,3,94909.88
20791,CA,DK,RETA1,CERAM,0.04,4745.491,3,3,118637.275
41716,CA,IT,LANDT,ELEC6,0.02,4744.629,3,3,237231.45
2101,CA,AU,ELECT,MEAT4,0.02,4744.628,3,3,237231.4
61013,CA,RO,FOOD5,FORES,0.02,4744.507,3,3,237225.35
52218,CA,NL,AUXIL,RECRE,0.06,4743.594,3,3,79059.9
59488,CA,PT,FOOD5,PLAST,0.02,4743.294,3,3,237164.7
79435,CA,WA,CONST,PROCE,0.02,4743.021,3,3,237151.05
27695,CA,FR,MEMBE,BUSIN,0.06,4742.713,3,3,79045.216667
34176,CA,HU,ELECT,PULP5,0.02,4742.656,3,3,237132.8
41650,CA,IT,INSUR,OILHA,0.09,4742.173,3,3,52690.811111
63990,CA,SE,BUSIN,CROPS,0.05,4741.951,3,3,94839.02
92387,CA,WL,POSTT,FOUND,0.1,4740.757,3,3,47407.57
27795,CA,FR,NONME,ELEC3,0.01,4740.508,3,3,474050.8
56952,CA,PL,COMPU,ALUM1,0.09,4740.48,3,3,52672.0
90318,CA,WL,FINAN,BITUM,0.06,4740.119,3,3,79001.983333
84958,CA,WE,HOTEL,MOTO1,0.03,4739.903,3,3,157996.766667
4679,CA,BE,FABRI,COMPU,0.02,4738.994,3,3,236949.7
59145,CA,PT,BUSIN,TEXT2,0.05,4738.546,3,3,94770.92
29169,CA,GB,BEVER,SALEM,0.02,4738.446,3,3,236922.3
22806,CA,ES,FABRI,SEWAG,0.02,4738.332,3,3,236916.6
31555,CA,GB,VEGET,NONFE,0.01,4738.154,3,3,473815.4
52718,CA,NL,ELECT,ALUM1,0.02,4737.122,3,3,236856.1
64473,CA,SE,FISHF,WHOLE,0.02,4736.465,3,3,236823.25
5843,CA,BE,POSTT,INTER,0.1,4736.407,3,3,47364.07
4498,CA,BE,COMPU,HOTEL,0.09,4736.368,3,3,52626.311111
19329,CA,DE,SALEM,CEREA,0.05,4736.032,3,3,94720.64
26708,CA,FR,COMPU,WEARI,0.09,4735.797,3,3,52619.966667
39097,CA,IN,HOTEL,MEMBE,0.03,4734.947,3,3,157831.566667
6808,CA,BG,AUXIL,BEVER,0.06,4734.883,3,3,78914.716667
62368,CA,RU,FABRI,MEDIC,0.02,4734.24,3,3,236712.0
57850,CA,PL,NONME,SEWAG,0.01,4733.915,3,3,473391.5
63360,CA,RU,RECRE,PREC1,0.01,4733.478,3,3,473347.8
70403,CA,TW,CONST,COPP1,0.02,4732.672,3,3,236633.6
38872,CA,IN,FABRI,REALE,0.02,4732.278,3,3,236613.9
42272,CA,IT,POSTT,COLLE,0.1,4732.066,3,3,47320.66
24803,CA,FI,COMPU,FABRI,0.09,4731.205,3,3,52568.944444
41150,CA,IT,ELECT,STONE,0.02,4731.161,3,3,236558.05
4591,CA,BE,COPP1,RENTI,0.01,4730.987,3,3,473098.7
60665,CA,RO,BUSIN,CROPS,0.05,4730.934,3,3,94618.68
95970,CA,WM,NONF1,NONME,0.02,4730.272,3,3,236513.6
59094,CA,PT,BUSIN,INLAN,0.05,4729.376,3,3,94587.52
45397,CA,JP,SUPPO,GASDI,0.02,4729.063,3,3,236453.15
19367,CA,DE,SALEM,POULT,0.05,4728.945,3,3,94578.9
62230,CA,RU,COMPU,SALEM,0.09,4728.911,3,3,52543.455556
17454,CA,DE,EDUCA,LANDT,0.04,4728.827,3,3,118220.675
87019,CA,WF,ELECT,CROPS,0.02,4728.665,3,3,236433.25
32149,CA,GR,FINAN,SANDC,0.06,4728.026,3,3,78800.433333
91352,CA,WL,MEAT4,ADDIT,0.01,4727.902,3,3,472790.2
99269,CA,ZA,SUPPO,MOTOR,0.02,4727.402,3,3,236370.1
42643,CA,IT,RECRE,MACHI,0.01,4727.263,3,3,472726.3
97374,CA,WM,TEXTI,RAWMI,0.02,4727.153,3,3,236357.65
42072,CA,IT,OFFIC,INERT,0.02,4727.023,3,3,236351.15
57110,CA,PL,ELECT,PIGS9,0.02,4726.919,3,3,236345.95
79026,CA,WA,BITUM,TEXTI,0.01,4726.725,3,3,472672.5
17094,CA,DE,COKEO,BUSIN,0.01,4726.714,3,3,472671.4
85465,CA,WE,PRINT,RETA1,0.03,4726.572,3,3,157552.4
20890,CA,DK,SALEM,CERAM,0.05,4725.993,3,3,94519.86
73785,CA,US,ELECT,ELEC9,0.02,4725.892,3,3,236294.6
14455,CA,CN,RECRE,ELEC5,0.01,4725.366,3,3,472536.6
34205,CA,HU,FINAN,CHEMI,0.06,4724.976,3,3,78749.6
42460,CA,IT,RADIO,HOTEL,0.03,4724.689,3,3,157489.633333
42722,CA,IT,RETA1,GLASS,0.04,4724.538,3,3,118113.45
86907,CA,WF,COMPU,CROPS,0.09,4723.519,3,3,52483.544444
30434,CA,GB,MEDIC,ELEC5,0.02,4723.444,3,3,236172.2
96406,CA,WM,POSTT,PLAST,0.1,4722.863,3,3,47228.63
15588,CA,CZ,FOOD5,BITUM,0.02,4722.716,3,3,236135.8
36146,CA,ID,POSTT,COMPU,0.1,4722.681,3,3,47226.81
90195,CA,WL,ELECT,VEGE1,0.02,4722.285,3,3,236114.25
50766,CA,MX,MOTO1,CROPS,0.02,4722.017,3,3,236100.85
19654,CA,DE,TRANS,FURNI,0.01,4721.994,3,3,472199.4
138,CA,AT,BEVER,EDUCA,0.02,4721.534,3,3,236076.7
81124,CA,WA,MEAT4,WEARI,0.01,4721.333,3,3,472133.3
37328,CA,IE,HOTEL,CEMEN,0.03,4720.714,3,3,157357.133333
20534,CA,DK,NONME,FABRI,0.01,4720.63,3,3,472063.0
25664,CA,FI,REALE,OILHA,0.04,4720.594,3,3,118014.85
76630,CA,US,PAPER,STEAM,0.01,4720.499,3,3,472049.9
91955,CA,WL,NONME,MEAT1,0.01,4718.959,3,3,471895.9
50024,CA,MX,FABRI,PULP5,0.02,4718.356,3,3,235917.8
81753,CA,WA,PAPER,OILSE,0.01,4718.256,3,3,471825.6
90177,CA,WL,ELECT,PULP5,0.02,4718.195,3,3,235909.75
865,CA,AT,MEATP,HOTEL,0.01,4718.111,3,3,471811.1
4629,CA,BE,ELECT,COMPU,0.02,4717.816,3,3,235890.8
93512,CA,WL,TRANS,HEAVY,0.01,4717.145,3,3,471714.5
88054,CA,WF,REALE,RAILW,0.04,4716.917,3,3,117922.925
3394,CA,AU,RETA1,CEMEN,0.04,4716.877,3,3,117921.925
90542,CA,WL,FOOD5,WHEAT,0.02,4716.823,3,3,235841.15
81117,CA,WA,MEAT4,RETAI,0.01,4716.558,3,3,471655.8
54577,CA,NL,SUPPO,PLAS1,0.02,4716.53,3,3,235826.5
50807,CA,MX,MOTO1,TEXTI,0.02,4716.075,3,3,235803.75
4757,CA,BE,FINAN,CROPS,0.06,4715.973,3,3,78599.55
869,CA,AT,MOTO1,CONST,0.02,4715.623,3,3,235781.15
30452,CA,GB,MEDIC,MEDIC,0.02,4715.586,3,3,235779.3
53731,CA,NL,OFFIC,COLLE,0.02,4715.58,3,3,235779.0
792,CA,AT,INSUR,WOODW,0.09,4715.557,3,3,52395.077778
58464,CA,PL,RETA1,PULP5,0.04,4715.179,3,3,117879.475
24312,CA,ES,TRANS,OILHA,0.01,4714.928,3,3,471492.8
63133,CA,RU,PRINT,MOTO1,0.03,4714.31,3,3,157143.666667
11141,CA,CH,REALE,RUBBE,0.04,4713.973,3,3,117849.325
49479,CA,MX,AUXIL,FABRI,0.06,4713.872,3,3,78564.533333
87986,CA,WF,RADIO,INSUR,0.03,4713.825,3,3,157127.5
59514,CA,PT,HEALT,RECRE,0.06,4713.644,3,3,78560.733333
91982,CA,WL,OFFIC,BASIC,0.02,4713.561,3,3,235678.05
87256,CA,WF,FOOD5,MEATP,0.02,4713.537,3,3,235676.85
79381,CA,WA,CONST,BASIC,0.02,4713.365,3,3,235668.25
94896,CA,WM,ELECT,PREC1,0.02,4713.276,3,3,235663.8
27704,CA,FR,MEMBE,WHOLE,0.06,4712.304,3,3,78538.4
2861,CA,AU,NONME,COKIN,0.01,4712.057,3,3,471205.7
32953,CA,HR,93197,93197,0.02,4710.475,3,3,235523.75
2277,CA,AU,FISH5,FURNI,0.02,4710.287,3,3,235514.35
26924,CA,FR,ELECT,TEXTI,0.02,4710.049,3,3,235502.45
37760,CA,IE,PUBLI,SUPPO,0.07,4708.739,3,3,67267.7
51116,CA,MX,POSTT,AIRTR,0.1,4707.592,3,3,47075.92
65463,CA,SE,RETA1,COPPE,0.04,4707.433,3,3,117685.825
3817,CA,AU,TRANS,SUBBI,0.01,4707.234,3,3,470723.4
51327,CA,MX,REALE,WOODW,0.04,4706.431,3,3,117660.775
88367,CA,WF,SALEM,TRANS,0.04,4706.026,3,3,117650.65
55124,CA,NO,COMPU,ELEC5,0.09,4705.868,3,3,52287.422222
5253,CA,BE,LANDT,MEATC,0.02,4705.74,3,3,235287.0
67518,CA,SK,LANDT,WOOD2,0.02,4705.342,3,3,235267.1
40961,CA,IT,COPP1,ALUMI,0.01,4704.845,3,3,470484.5
33043,CA,HR,AUXIL,RENTI,0.06,4704.722,3,3,78412.033333
40507,CA,IT,AUXIL,RESEA,0.06,4703.901,3,3,78398.35
18531,CA,DE,OFFIC,FOUND,0.02,4703.68,3,3,235184.0
67868,CA,SK,RETA1,SUPPO,0.03,4703.489,3,3,156782.966667
38716,CA,IN,CONST,PLANT,0.02,4702.926,3,3,235146.3
98520,CA,ZA,HOTEL,IRONO,0.03,4702.903,3,3,156763.433333
66060,CA,SI,BUSIN,MEATP,0.05,4702.87,3,3,94057.4
31474,CA,GB,SUPPO,TRAN2,0.02,4702.857,3,3,235142.85
84311,CA,WE,AUXIL,MEMBE,0.06,4702.663,3,3,78377.716667
62654,CA,RU,HOTEL,COPP1,0.03,4702.36,3,3,156745.333333
84535,CA,WE,ELECT,FABRI,0.02,4701.847,3,3,235092.35
64177,CA,SE,COMPU,OILHA,0.09,4700.944,3,3,52232.711111
91623,CA,WL,MOTO1,MEAT4,0.02,4700.385,3,3,235019.25
22567,CA,ES,CONST,STONE,0.02,4699.12,3,3,234956.0
1929,CA,AU,COKEO,NONME,0.01,4698.952,3,3,469895.2
7221,CA,BG,HOTEL,COLLE,0.03,4698.539,3,3,156617.966667
11972,CA,CN,BITUM,PRIVA,0.01,4698.054,3,3,469805.4
82303,CA,WA,PRIVA,REALE,35.45,4697.979,4,4,132.52409
27085,CA,FR,FINAN,TRAN2,0.06,4697.352,3,3,78289.2
37191,CA,IE,FINAN,DAIRY,0.06,4697.144,3,3,78285.733333
48970,CA,LU,LANDT,FOOD5,0.02,4697.139,3,3,234856.95
77208,CA,US,RADIO,WOOD1,0.03,4697.07,3,3,156569.0
7789,CA,BG,RETA1,WHEAT,0.03,4696.612,3,3,156553.733333
38131,CA,IE,TEXTI,PUBLI,0.02,4695.547,3,3,234777.35
48121,CA,LT,HOTEL,FINAN,0.03,4695.272,3,3,156509.066667
57947,CA,PL,PAPER,POSTT,0.01,4695.091,3,3,469509.1
62506,CA,RU,FOOD5,RETA1,0.02,4693.794,3,3,234689.7
87857,CA,WF,POSTT,DIST1,0.1,4693.683,3,3,46936.83
85763,CA,WE,RETA1,NFERT,0.03,4693.591,3,3,156453.033333
47893,CA,LT,BUSIN,ELEC5,0.05,4693.089,3,3,93861.78
57853,CA,PL,OFFIC,93197,0.02,4693.079,3,3,234653.95
66861,CA,SI,SUPPO,PRINT,0.02,4692.859,3,3,234642.95
9278,CA,BR,PAPER,MEAT4,0.01,4692.825,3,3,469282.5
35162,CA,HU,VEGET,MEATC,0.01,4692.371,3,3,469237.1
