trade_id,factor_id,level
560,902,0.082
560,903,0.027
561,901,1646.075
561,902,0.115
561,903,0.037
562,901,55979.735
562,902,3.896
562,903,1.269
563,901,1116.445
563,902,0.078
563,903,0.025
564,901,37848.855
564,902,2.634
564,903,0.858
565,901,7792.217
565,902,0.727
565,903,0.218
566,901,4410.063
566,902,0.412
566,903,0.124
567,901,25816.01
567,902,2.41
567,903,0.723
568,901,6421.067
568,902,0.599
568,903,0.18
569,901,53063.139
569,902,4.954
569,903,1.486
570,901,6892.927
570,902,0.885
570,903,0.22
571,901,46218.099
571,902,5.936
571,903,1.474
572,901,14412.345
572,902,1.321
572,903,0.559
573,901,3214.121
573,902,0.295
573,903,0.125
574,901,68294.098
574,902,6.259
574,903,2.647
575,901,6924.47
575,902,0.635
575,903,0.268
576,901,24237.371
576,902,2.221
576,903,0.939
577,901,8575.32
577,902,0.786
577,903,0.332
578,901,9259.971
578,902,0.849
578,903,0.359
579,901,29008.671
579,902,2.659
579,903,1.124
580,901,226709.883
580,902,20.778
580,903,8.786
581,901,42250.623
581,902,3.872
581,903,1.637
582,901,348193.276
582,902,31.912
582,903,13.494
583,901,9873.096
583,902,0.905
583,903,0.383
584,901,10160.747
584,902,0.931
584,903,0.394
585,901,16177.113
585,902,1.483
585,903,0.627
586,901,14497.335
586,902,1.329
586,903,0.562
587,901,11288.317
587,902,1.035
587,903,0.437
588,901,4934.48
588,902,0.452
588,903,0.191
589,901,8465.29
589,902,0.776
589,903,0.328
590,901,7735.766
590,902,0.709
590,903,0.3
591,901,54567.203
591,902,5.001
591,903,2.115
592,901,14975.993
592,902,1.373
592,903,0.58
593,901,20817.372
593,902,1.908
593,903,0.807
594,901,10468.457
594,902,0.959
594,903,0.406
595,901,24958.17
595,902,2.287
595,903,0.967
596,901,3897.255
596,902,0.357
596,903,0.151
597,901,15303.826
597,902,1.403
597,903,0.593
598,901,4227.941
598,902,0.387
598,903,0.164
599,901,13074.425
599,902,1.198
599,903,0.507
600,901,20613.577
600,902,2.755
600,903,1.847
601,901,14006.135
601,902,1.872
601,903,1.255
602,901,57939.347
602,902,7.745
602,903,5.191
603,901,7058.219
603,902,0.567
603,903,0.132
604,901,9734.656
604,902,0.782
604,903,0.182
605,901,12179.374
605,902,0.978
605,903,0.227
606,901,7051.403
606,902,0.566
606,903,0.132
607,901,7448.685
607,902,0.598
607,903,0.139
608,901,6338.824
608,902,0.509
608,903,0.118
609,901,5813.627
609,902,0.467
609,903,0.109
610,901,11957.747
610,902,0.961
610,903,0.223
611,901,7094.873
611,902,0.57
611,903,0.132
612,901,8986.274
612,902,0.722
612,903,0.168
613,901,8466.68
613,902,0.68
613,903,0.158
614,901,6851.617
614,902,0.55
614,903,0.128
615,901,9496.748
615,902,0.763
615,903,0.177
616,901,7180.709
616,902,0.345
616,903,0.098
617,901,5821.569
617,902,0.28
617,903,0.079
618,901,6905.954
618,902,0.332
618,903,0.094
619,901,951.312
619,902,0.084
619,903,0.024
620,901,1515.783
620,902,0.134
620,903,0.039
621,901,26455.915
621,902,2.332
621,903,0.677
622,901,1239.991
622,902,0.109
622,903,0.032
623,901,968.631
623,902,0.085
623,903,0.025
624,901,1815.179
624,902,0.16
624,903,0.046
625,901,85825.854
625,902,5.522
625,903,2.25
626,901,365247.52
626,902,23.502
626,903,9.574
627,901,18918.235
627,902,1.217
627,903,0.496
628,901,113476.148
628,902,7.302
628,903,2.974
629,901,15199.692
629,902,0.978
629,903,0.398
630,901,120573.737
630,902,7.758
630,903,3.16
631,901,2420.674
631,902,0.156
631,903,0.063
632,901,1574.21
632,902,0.101
632,903,0.041
633,901,1776.263
633,902,0.114
633,903,0.047
634,901,940772.022
634,902,60.533
634,903,24.659
635,901,5577.696
635,902,0.359
635,903,0.146
636,901,47583.208
636,902,3.062
636,903,1.247
637,901,3647.166
637,902,0.235
637,903,0.096
638,901,50063.954
638,902,3.221
638,903,1.312
639,901,7747.302
639,902,0.498
639,903,0.203
640,901,44792.745
640,902,2.882
640,903,1.174
641,901,280294.985
641,902,18.035
641,903,7.347
642,901,669104.382
642,902,43.053
642,903,17.538
643,901,8631.352
643,902,0.555
643,903,0.226
644,901,16395.008
644,902,1.055
644,903,0.43
645,901,91903.955
645,902,5.913
645,903,2.409
646,901,227395.376
646,902,14.632
646,903,5.96
647,901,239643.854
647,902,15.42
647,903,6.281
648,901,1603824.347
648,902,103.197
648,903,42.038
649,901,77534.812
649,902,4.989
649,903,2.032
650,901,10453.94
650,902,0.673
650,903,0.274
651,901,11664.905
651,902,0.751
651,903,0.306
652,901,109487.818
652,902,7.045
652,903,2.87
653,901,1395231.88
653,902,89.775
653,903,36.571
654,901,18588.598
654,902,1.196
654,903,0.487
655,901,2153.825
655,902,0.139
655,903,0.056
656,901,3639.852
656,902,0.234
656,903,0.095
657,901,53368.089
657,902,3.434
657,903,1.399
658,901,22919.985
658,902,1.475
658,903,0.601
659,901,1713.382
659,902,0.11
659,903,0.045
660,901,132701.37
660,902,8.539
660,903,3.478
661,901,52924.911
661,902,3.405
661,903,1.387
662,901,5735.417
662,902,0.369
662,903,0.15
663,901,7684.106
663,902,0.494
663,903,0.201
664,901,27887.24
664,902,1.794
664,903,0.731
665,901,3517.626
665,902,0.226
665,903,0.092
666,901,295499.129
666,902,19.014
666,903,7.745
667,901,1634388.983
667,902,105.163
667,903,42.839
668,901,25932.573
668,902,1.669
668,903,0.68
669,901,21737.303
669,902,1.399
669,903,0.57
670,901,1552311.227
670,902,99.882
670,903,40.688
671,901,123944.396
671,902,7.975
671,903,3.249
672,901,249972.717
672,902,16.084
672,903,6.552
673,901,2827.287
673,902,0.182
673,903,0.074
674,901,1011989.164
674,902,65.116
674,903,26.525
675,901,70019.922
675,902,4.505
675,903,1.835
676,901,197213.158
676,902,12.69
676,903,5.169
677,901,7837.017
677,902,0.504
677,903,0.205
678,901,6246.508
678,902,0.402
678,903,0.164
679,901,8165.187
679,902,0.525
679,903,0.214
680,901,8021.155
680,902,0.516
680,903,0.21
681,901,320309.236
681,902,20.61
681,903,8.396
682,901,95099.45
682,902,6.119
682,903,2.493
683,901,4517.154
683,902,0.291
683,903,0.118
684,901,7509.643
684,902,0.483
684,903,0.197
685,901,41160.63
685,902,2.648
685,903,1.079
686,901,80246.383
686,902,5.163
686,903,2.103
687,901,5939.402
687,902,0.382
687,903,0.156
688,901,12123.292
688,902,0.78
688,903,0.318
689,901,24137.833
689,902,1.553
689,903,0.633
690,901,72868.938
690,902,4.689
690,903,1.91
691,901,2517.981
691,902,0.162
691,903,0.066
692,901,1562.269
692,902,0.101
692,903,0.041
693,901,6206.962
693,902,0.399
693,903,0.163
694,901,45955.568
694,902,2.957
694,903,1.205
695,901,75824.919
695,902,4.879
695,903,1.987
696,901,164127.128
696,902,10.561
696,903,4.302
697,901,3485.911
697,902,0.224
697,903,0.091
698,901,28628.393
698,902,1.842
698,903,0.75
699,901,34254.234
699,902,2.204
699,903,0.898
700,901,1370892.001
700,902,88.209
700,903,35.933
701,901,20099.134
701,902,1.293
701,903,0.527
702,901,77261.976
702,902,4.971
702,903,2.025
703,901,9689.995
703,902,0.623
703,903,0.254
704,901,800610.89
704,902,51.515
704,903,20.985
705,901,59547.97
705,902,3.832
705,903,1.561
706,901,334804.114
706,902,21.543
706,903,8.776
707,901,354237.308
707,902,22.793
707,903,9.285
708,901,397202.202
708,902,25.558
708,903,10.411
709,901,47052.441
709,902,3.028
709,903,1.233
710,901,25875.612
710,902,1.665
710,903,0.678
711,901,171603.756
711,902,11.042
711,903,4.498
712,901,65351.825
712,902,4.205
712,903,1.713
713,901,2289.579
713,902,0.147
713,903,0.06
714,901,164848.728
714,902,10.607
714,903,4.321
715,901,2710.504
715,902,0.174
715,903,0.071
716,901,12685.996
716,902,0.816
716,903,0.333
717,901,4557.6
717,902,0.293
717,903,0.119
718,901,115389.927
718,902,7.425
718,903,3.024
719,901,3900.704
719,902,0.251
719,903,0.102
720,901,16501.036
720,902,1.062
720,903,0.433
721,901,108655.517
721,902,6.991
721,903,2.848
722,901,143176.925
722,902,9.213
722,903,3.753
723,901,54983.622
723,902,3.538
723,903,1.441
724,901,62251.905
724,902,4.006
724,903,1.632
725,901,14912.219
725,902,0.96
725,903,0.391
726,901,49634.401
726,902,3.194
726,903,1.301
727,901,10494.609
727,902,0.675
727,903,0.275
728,901,672296.92
728,902,43.258
728,903,17.622
729,901,7770.361
729,902,0.5
729,903,0.204
730,901,532338.592
730,902,34.253
730,903,13.953
731,901,55698.756
731,902,3.099
731,903,1.701
732,901,15144.97
732,902,0.843
732,903,0.463
733,901,10287.482
733,902,0.572
733,903,0.314
734,901,9357.518
734,902,0.521
734,903,0.286
735,901,22386.969
735,902,1.245
735,903,0.684
736,901,8670.123
736,902,0.482
736,903,0.265
737,901,16919.913
737,902,0.941
737,903,0.517
738,901,10189.969
738,902,0.567
738,903,0.311
739,901,15081.031
739,902,0.839
739,903,0.461
740,901,55985.105
740,902,3.115
740,903,1.71
741,901,133538.228
741,902,7.429
741,903,4.078
742,901,171511.672
742,902,9.542
742,903,5.238
743,901,1388.699
743,902,0.161
743,903,0.038
744,901,2455.247
744,902,0.285
744,903,0.067
745,901,1755.589
745,902,0.203
745,903,0.048
746,901,1022.26
746,902,0.118
746,903,0.028
747,901,33218.831
747,902,3.851
747,903,0.903
748,901,713.798
748,902,0.083
748,903,0.019
749,901,6346.847
749,902,0.736
749,903,0.173
750,901,8497.132
750,902,0.985
750,903,0.231
751,901,671.781
751,902,0.078
751,903,0.018
752,901,572.124
752,902,0.066
752,903,0.016
753,901,698.621
753,902,0.081
753,903,0.019
754,901,1272.052
754,902,0.147
754,903,0.035
755,901,6618.581
755,902,0.767
755,903,0.18
756,901,1031.74
756,902,0.12
756,903,0.028
757,901,1168.23
757,902,0.135
757,903,0.032
758,901,11782.609
758,902,1.366
758,903,0.32
759,901,712.251
759,902,0.083
759,903,0.019
760,901,1074.515
760,902,0.125
760,903,0.029
761,901,4217.408
761,902,0.489
761,903,0.115
762,901,8515.885
762,902,0.987
762,903,0.231
763,901,219534.559
763,902,25.447
763,903,5.968
764,901,1631.956
764,902,0.189
764,903,0.044
765,901,4539.79
765,902,0.526
765,903,0.123
766,901,17204.74
766,902,1.994
766,903,0.468
767,901,590.797
767,902,0.068
767,903,0.016
768,901,2978.278
768,902,0.345
768,903,0.081
769,901,1611.678
769,902,0.187
769,903,0.044
770,901,1377.649
770,902,0.16
770,903,0.037
771,901,1544.722
771,902,0.179
771,903,0.042
772,901,573.259
772,902,0.066
772,903,0.016
773,901,1394.146
773,902,0.162
773,903,0.038
774,901,1266.967
774,902,0.147
774,903,0.034
775,901,886.985
775,902,0.103
775,903,0.024
776,901,1858.561
776,902,0.215
776,903,0.051
777,901,1568.422
777,902,0.182
777,903,0.043
778,901,133435.045
778,902,15.467
778,903,3.627
779,901,834.56
779,902,0.097
779,903,0.023
780,901,6939.275
780,902,0.804
780,903,0.189
781,901,4796.417
781,902,0.556
781,903,0.13
782,901,7533.812
782,902,0.873
782,903,0.205
783,901,2169.352
783,902,0.251
783,903,0.059
784,901,1100.346
784,902,0.128
784,903,0.03
785,901,1383.271
785,902,0.16
785,903,0.038
786,901,8508.384
786,902,0.986
786,903,0.231
787,901,565.021
787,902,0.065
787,903,0.015
788,901,2251.53
788,902,0.261
788,903,0.061
789,901,544.842
789,902,0.063
789,903,0.015
790,901,629.703
790,902,0.073
790,903,0.017
791,901,8806.703
791,902,1.021
791,903,0.239
792,901,4714.882
792,902,0.547
792,903,0.128
793,901,3422.143
793,902,0.249
793,903,0.168
794,901,33075.636
794,902,2.411
794,903,1.626
795,901,27123.171
795,902,1.977
795,903,1.333
796,901,61085.138
796,902,4.452
796,903,3.002
797,901,2426.721
797,902,0.177
797,903,0.119
798,901,134385.149
798,902,9.795
798,903,6.605
799,901,116323.685
799,902,8.478
799,903,5.717
800,901,2316.719
800,902,0.169
800,903,0.114
801,901,7603.082
801,902,0.554
801,903,0.374
802,901,2357.402
802,902,0.172
802,903,0.116
803,901,3010.824
803,902,0.219
803,903,0.148
804,901,38763.748
804,902,2.825
804,903,1.905
805,901,104705.118
805,902,7.631
805,903,5.146
806,901,14269.431
806,902,1.04
806,903,0.701
807,901,42863.037
807,902,3.124
807,903,2.107
808,901,2821.512
808,902,0.206
808,903,0.139
809,901,217351.945
809,902,15.842
809,903,10.683
810,901,72293.14
810,902,5.269
810,903,3.553
811,901,26357.048
811,902,1.921
811,903,1.295
812,901,4623.91
812,902,0.337
812,903,0.227
813,901,76088.699
813,902,5.546
813,903,3.74
814,901,8178.58
814,902,0.596
814,903,0.402
815,901,2797.063
815,902,0.204
815,903,0.137
816,901,15988.844
816,902,1.165
816,903,0.786
817,901,27524.571
817,902,2.006
817,903,1.353
818,901,26635.526
818,902,1.941
818,903,1.309
819,901,31040.629
819,902,2.262
819,903,1.526
820,901,3874.764
820,902,0.282
820,903,0.19
821,901,36374.289
821,902,2.651
821,903,1.788
822,901,15944.309
822,902,1.162
822,903,0.784
823,901,2455.142
823,902,0.179
823,903,0.121
824,901,44141.541
824,902,3.217
824,903,2.17
825,901,75104.629
825,902,5.474
825,903,3.691
826,901,6944.226
826,902,0.506
826,903,0.341
827,901,3767.326
827,902,0.275
827,903,0.185
828,901,32333.939
828,902,2.357
828,903,1.589
829,901,7236.812
829,902,0.527
829,903,0.356
830,901,3892.336
830,902,0.284
830,903,0.191
831,901,23978.214
831,902,1.748
831,903,1.179
832,901,2735.194
832,902,0.199
832,903,0.134
833,901,18351.724
833,902,1.338
833,903,0.902
834,901,7825.107
834,902,0.57
834,903,0.385
835,901,6629.326
835,902,0.483
835,903,0.326
836,901,3214.523
836,902,0.234
836,903,0.158
837,901,51279.599
837,902,3.738
837,903,2.52
838,901,30535.772
838,902,2.226
838,903,1.501
839,901,12453.846
839,902,0.908
839,903,0.612
840,901,20412.16
840,902,1.488
840,903,1.003
841,901,71421.096
841,902,5.206
841,903,3.51
842,901,121962.515
842,902,8.889
842,903,5.994
843,901,2279.796
843,902,0.166
843,903,0.112
844,901,56812.074
844,902,4.141
844,903,2.792
845,901,2345.739
845,902,0.171
845,903,0.115
846,901,31316.85
846,902,2.283
846,903,1.539
847,901,25773.841
847,902,1.879
847,903,1.267
848,901,75916.336
848,902,5.533
848,903,3.731
849,901,44951.934
849,902,3.276
849,903,2.209
850,901,42187.564
850,902,3.075
850,903,2.074
851,901,29582.03
851,902,2.156
851,903,1.454
852,901,100857.428
852,902,7.351
852,903,4.957
853,901,25174.078
853,902,1.835
853,903,1.237
854,901,3841.596
854,902,0.28
854,903,0.189
855,901,11853.764
855,902,0.864
855,903,0.583
856,901,14158.778
856,902,1.032
856,903,0.696
857,901,56036.921
857,902,4.084
857,903,2.754
858,901,15880.074
858,902,1.157
858,903,0.781
859,901,3446.144
859,902,0.251
859,903,0.169
860,901,4352.576
860,902,0.317
860,903,0.214
861,901,286051.238
861,902,20.849
861,903,14.059
862,901,2771.63
862,902,0.202
862,903,0.136
863,901,390227.235
863,902,28.442
863,903,19.18
864,901,44392.266
864,902,5.58
864,903,2.427
865,901,4717.347
865,902,0.552
865,903,0.212
866,901,856.617
866,902,0.06
866,903,0.019
867,901,2329.413
867,902,0.164
867,903,0.051
868,901,11502.941
868,902,0.64
868,903,0.27
869,901,4715.25
869,902,0.262
869,903,0.111
870,901,3451.157
870,902,0.192
870,903,0.081
871,901,47562.645
871,902,2.645
871,903,1.116
872,901,35100.516
872,902,1.952
872,903,0.823
873,901,11527.99
873,902,0.641
873,903,0.27
874,901,247480.036
874,902,13.763
874,903,5.806
875,901,9352.591
875,902,0.52
875,903,0.219
876,901,2942.995
876,902,0.164
876,903,0.069
877,901,4295.474
877,902,0.239
877,903,0.101
878,901,101276.272
878,902,5.632
878,903,2.376
879,901,2852.715
879,902,0.159
879,903,0.067
880,901,8763.772
880,902,0.487
880,903,0.206
881,901,3658.759
881,902,0.203
881,903,0.086
882,901,10964.423
882,902,0.418
882,903,0.16
883,901,11347.15
883,902,0.432
883,903,0.166
884,901,71598.772
884,902,2.729
884,903,1.047
885,901,78691.2
885,902,2.999
885,903,1.15
886,901,22703.436
886,902,0.865
886,903,0.332
887,901,25978.236
887,902,0.99
887,903,0.38
888,901,4577.942
888,902,0.174
888,903,0.067
889,901,4552.899
889,902,0.174
889,903,0.067
890,901,13894.105
890,902,0.53
890,903,0.203
891,901,6348.611
891,902,0.242
891,903,0.093
892,901,575600.608
892,902,21.937
892,903,8.415
893,901,3090.528
893,902,0.118
893,903,0.045
894,901,4892.62
894,902,0.186
894,903,0.072
895,901,2773.697
895,902,0.106
895,903,0.041
896,901,20851.432
896,902,1.217
896,903,0.31
897,901,5368.292
897,902,0.313
897,903,0.08
898,901,53713.769
898,902,3.136
898,903,0.799
899,901,4652.171
899,902,0.272
899,903,0.069
900,901,8624.932
900,902,0.619
900,903,0.245
901,901,6391.535
901,902,0.459
901,903,0.182
902,901,75092.887
902,902,5.392
902,903,2.133
903,901,6105.735
903,902,0.438
903,903,0.173
904,901,3231.4
904,902,0.232
904,903,0.092
905,901,3526.07
905,902,0.253
905,903,0.1
906,901,9439.941
906,902,0.678
906,903,0.268
907,901,3322.228
907,902,0.239
907,903,0.094
908,901,2586.416
908,902,0.186
908,903,0.073
909,901,11372.939
909,902,0.817
909,903,0.323
910,901,9380.533
910,902,0.674
910,903,0.267
911,901,12829.888
911,902,0.921
911,903,0.365
912,901,4161.088
912,902,0.299
912,903,0.118
913,901,4161.717
913,902,0.299
913,903,0.118
914,901,12655.617
914,902,0.909
914,903,0.36
915,901,8355.198
915,902,0.6
915,903,0.237
916,901,6043.55
916,902,0.434
916,903,0.172
917,901,7791.183
917,902,0.384
917,903,0.137
918,901,4268.945
918,902,0.21
918,903,0.075
919,901,7880.756
919,902,0.388
919,903,0.139
920,901,1275.76
920,902,0.111
920,903,0.042
921,901,9092.554
921,902,0.793
921,903,0.3
922,901,1305.683
922,902,0.114
922,903,0.043
923,901,50633.884
923,902,4.417
923,903,1.672
924,901,692.614
924,902,0.06
924,903,0.023
925,901,682.792
925,902,0.06
925,903,0.023
926,901,35221.463
926,902,3.072
926,903,1.163
927,901,13060.856
927,902,1.139
927,903,0.431
928,901,531.469
928,902,0.046
928,903,0.018
929,901,953.502
929,902,0.083
929,903,0.031
930,901,13758.414
930,902,1.2
930,903,0.454
931,901,1882.911
931,902,0.164
931,903,0.062
932,901,24857.074
932,902,2.168
932,903,0.821
933,901,1525.046
933,902,0.133
933,903,0.05
934,901,1570.484
934,902,0.137
934,903,0.052
935,901,83958.318
935,902,7.323
935,903,2.772
936,901,647.681
936,902,0.056
936,903,0.021
937,901,1109.195
937,902,0.097
937,903,0.037
938,901,1295.573
938,902,0.113
938,903,0.043
939,901,1338.96
939,902,0.117
939,903,0.044
940,901,2772.925
940,902,0.242
940,903,0.092
941,901,1060.623
941,902,0.093
941,903,0.035
942,901,10543.404
942,902,0.92
942,903,0.348
943,901,9868.683
943,902,0.861
943,903,0.326
944,901,1416.624
944,902,0.124
944,903,0.047
945,901,30044.047
945,902,2.621
945,903,0.992
946,901,2612.85
946,902,0.228
946,903,0.086
947,901,5389.137
947,902,0.47
947,903,0.178
948,901,9381.512
948,902,0.818
948,903,0.31
949,901,1018.822
949,902,0.089
949,903,0.034
950,901,2755.179
950,902,0.24
950,903,0.091
951,901,31702.636
951,902,2.765
951,903,1.047
952,901,682.257
952,902,0.06
952,903,0.023
953,901,525.524
953,902,0.046
953,903,0.017
954,901,4588.379
954,902,0.4
954,903,0.151
955,901,505.701
955,902,0.044
955,903,0.017
956,901,3768.808
956,902,0.329
956,903,0.124
957,901,950.455
957,902,0.083
957,903,0.031
958,901,851.119
958,902,0.074
958,903,0.028
959,901,1236716.538
959,902,107.872
959,903,40.831
960,901,1095.2
960,902,0.096
960,903,0.036
961,901,5765.579
961,902,0.503
961,903,0.19
962,901,55923.714
962,902,4.878
962,903,1.846
963,901,1184.899
963,902,0.103
963,903,0.039
964,901,55953.363
964,902,4.881
964,903,1.847
965,901,9328.404
965,902,0.814
965,903,0.308
966,901,4447.467
966,902,0.388
966,903,0.147
967,901,8783.074
967,902,0.766
967,903,0.29
968,901,15025.437
968,902,1.311
968,903,0.496
969,901,2976.242
969,902,0.26
969,903,0.098
970,901,4549.457
970,902,0.397
970,903,0.15
971,901,2725.516
971,902,0.238
971,903,0.09
972,901,2466.698
972,902,0.215
972,903,0.081
973,901,8265.743
973,902,0.721
973,903,0.273
974,901,838.368
974,902,0.073
974,903,0.028
975,901,6283.555
975,902,0.548
975,903,0.207
976,901,1023.135
976,902,0.089
976,903,0.034
977,901,3913.089
977,902,0.341
977,903,0.129
978,901,735.598
978,902,0.064
978,903,0.024
979,901,2810.801
979,902,0.245
979,903,0.093
980,901,13160.284
980,902,1.148
980,903,0.434
981,901,8032.781
981,902,0.701
981,903,0.265
982,901,31192.329
982,902,1.961
982,903,0.738
983,901,12688.343
983,902,0.798
983,903,0.3
984,901,36621.055
984,902,2.302
984,903,0.867
985,901,11465.732
985,902,0.721
985,903,0.271
986,901,4481.649
986,902,0.282
986,903,0.106
987,901,2599.838
987,902,0.163
987,903,0.062
988,901,1548.812
988,902,0.097
988,903,0.037
989,901,13708.877
989,902,0.862
989,903,0.324
990,901,23172.29
990,902,1.457
990,903,0.548
991,901,3496.002
991,902,0.22
991,903,0.083
992,901,6912.041
992,902,0.435
992,903,0.164
993,901,1774.706
993,902,0.112
993,903,0.042
994,901,2160.443
994,902,0.136
994,903,0.051
995,901,1764.004
995,902,0.111
995,903,0.042
996,901,2375.614
996,902,0.202
996,903,0.068
997,901,740.5
997,902,0.063
997,903,0.021
998,901,5897.936
998,902,0.501
998,903,0.169
999,901,6366.458
999,902,0.541
999,903,0.182
1000,901,333216.593
1000,902,28.322
