trade_id,region1,region2,industry1,industry2,amount
45351,CA,JP,SEACO,LANDT,80.25
13949,CA,CN,OILSE,LEATH,79.96
72954,CA,US,CRUDE,KERO1,79.59
72904,CA,US,COPP1,TOBAC,79.47
72394,CA,US,CEMEN,IRONO,79.39
76742,CA,US,PFERT,PLAST,79.30
75781,CA,US,MOTOR,BUSIN,79.13
76751,CA,US,PFERT,RETAI,79.11
77904,CA,US,TEXTI,WEARI,78.97
77469,CA,US,RUBBE,BITUM,78.84
74007,CA,US,FABRI,RENTI,78.72
36649,CA,ID,WHOLE,MEATP,78.68
75455,CA,US,MEATC,FOOD5,78.41
14328,CA,CN,RADIO,OFFIC,78.19
75149,CA,US,LEAD1,REALE,78.11
13971,CA,CN,OILSE,WEARI,77.30
72369,CA,US,CEMEN,CRUDE,77.19
72983,CA,US,DAIRY,HOTEL,77.18
73963,CA,US,FABRI,MACHI,77.13
12195,CA,CN,CHEM1,RESEA,77.03
11928,CA,CN,BITUM,CEMEN,76.07
76867,CA,US,POSTT,RETA1,75.86
76206,CA,US,NONME,FABRI,75.46
72593,CA,US,CHEM1,PAPER,75.35
17126,CA,DE,COMPU,COMPU,75.10
77424,CA,US,RESEA,REALE,74.98
75943,CA,US,NAPHT,PLAST,74.74
44518,CA,JP,MEATC,FOOD5,74.25
37189,CA,IE,FINAN,COMPU,74.21
39633,CA,IN,PULP5,PAPER,74.21
77482,CA,US,RUBBE,COMPU,74.15
14843,CA,CN,VEGE1,FISH5,74.10
77574,CA,US,RUBBE,RADIO,74.08
75009,CA,US,LANDT,EDUCA,73.88
81878,CA,WA,PFERT,WHEAT,73.55
37048,CA,IE,CRUDE,GASDI,73.54
48840,CA,LU,FINAN,AUXIL,73.50
72710,CA,US,COMPU,HEALT,73.26
74277,CA,US,FURNI,93197,73.22
74550,CA,US,GLASS,CONST,72.89
74208,CA,US,FOOD5,PAPER,72.75
75126,CA,US,LEAD1,FABRI,72.71
74270,CA,US,FORES,RUBBE,72.51
74298,CA,US,FURNI,COMPU,72.43
15093,CA,CN,WOODW,FABRI,72.39
82051,CA,WA,PREC1,FOUND,72.36
74012,CA,US,FABRI,SALEM,72.35
12313,CA,CN,COPP1,ELECT,72.08
74880,CA,US,INSUR,BUSIN,72.02
96088,CA,WM,OILSE,EDUCA,71.68
74599,CA,US,GLASS,RESEA,71.61
14290,CA,CN,PULP5,PLAST,71.55
96078,CA,WM,OILSE,CHEM1,71.42
76513,CA,US,PAPER,BEVER,71.15
46713,CA,KR,LEAD1,LEAD1,71.08
75153,CA,US,LEAD1,RETAI,71.06
72941,CA,US,CRUDE,AVIAT,70.60
77234,CA,US,RAILW,POSTT,70.50
76574,CA,US,PAPER,LANDT,70.44
39086,CA,IN,HOTEL,EDUCA,70.33
14027,CA,CN,PAPER,PRINT,70.33
76126,CA,US,NONF1,BUSIN,70.30
76146,CA,US,NONF1,FOUND,70.19
76893,CA,US,POULT,MEAT1,70.18
75757,CA,US,MOTO1,TRANS,70.09
73987,CA,US,FABRI,PAPER,69.80
76552,CA,US,PAPER,FINAN,69.80
76413,CA,US,OFFIC,HEALT,69.80
28743,CA,FR,TRANS,PUBLI,69.54
5584,CA,BE,OILSE,FOOD5,69.50
72639,CA,US,CHEM1,VEGE1,69.49
88870,CA,WF,WHEAT,RESEA,69.45
75745,CA,US,MOTO1,SEWAG,69.42
75248,CA,US,LIQUE,ELEC5,69.15
96062,CA,WM,OILSE,93197,68.97
76250,CA,US,NONME,POSTT,68.62
76912,CA,US,PREC1,FOUND,68.50
14097,CA,CN,PFERT,PADDY,68.49
74732,CA,US,HEAVY,PLAST,68.35
74198,CA,US,FOOD5,MEAT1,68.30
78301,CA,US,WOODW,POSTT,68.29
74026,CA,US,FABRI,TOBAC,68.21
77560,CA,US,RUBBE,PAPER,68.15
76002,CA,US,NATUR,HEALT,67.90
13800,CA,CN,NONF1,CONST,67.86
15013,CA,CN,WEARI,WEARI,67.82
76585,CA,US,PAPER,MEATP,67.70
4206,CA,BE,BUSIN,BUSIN,67.44
13539,CA,CN,MEATP,HOTEL,67.36
76924,CA,US,PREC1,PREC1,67.34
13943,CA,CN,OILSE,FOOD5,67.26
97670,CA,WM,VEGET,VEGET,67.21
72571,CA,US,CHEM1,MEAT4,66.69
75792,CA,US,MOTOR,CRUDE,66.66
76217,CA,US,NONME,HOTEL,66.54
77916,CA,US,TRAN2,MACHI,66.52
77504,CA,US,RUBBE,FABRI,66.38
72826,CA,US,CONST,REALE,66.25
73890,CA,US,FABRI,BASIC,66.19
51679,CA,MX,TEXTI,WEARI,66.16
73915,CA,US,FABRI,DIST1,65.73
75070,CA,US,LANDT,POSTT,65.50
72763,CA,US,COMPU,RENTI,65.37
17330,CA,DE,COPP1,FABRI,64.96
71770,CA,US,ALUM1,RUBBE,64.79
79589,CA,WA,CRUDE,GASDI,64.77
44528,CA,JP,MEATP,HEALT,64.72
73766,CA,US,ELECT,COMPU,64.69
77890,CA,US,TEXTI,RUBBE,64.64
70691,CA,TW,HOTEL,MOTOR,64.62
76972,CA,US,PRINT,INSUR,64.62
74202,CA,US,FOOD5,MEATP,64.51
92287,CA,WL,PFERT,PFERT,64.48
14096,CA,CN,PFERT,OILSE,64.27
77129,CA,US,RADIO,FURNI,64.15
50583,CA,MX,LIQUE,REALE,64.05
76508,CA,US,PAPER,AIRTR,63.87
72247,CA,US,BUSIN,INSUR,63.84
88867,CA,WF,WHEAT,REALE,63.70
76596,CA,US,PAPER,OFFIC,63.53
93820,CA,WL,WHEAT,WHOLE,63.44
74517,CA,US,GASDI,SEWAG,63.38
75538,CA,US,MEDIC,COMPU,63.29
77804,CA,US,SUPPO,SUPPO,63.07
70878,CA,TW,LANDT,SANDC,63.06
71925,CA,US,BASIC,IRONO,63.04
74727,CA,US,HEAVY,PFERT,62.97
12097,CA,CN,CEREA,CEREA,62.90
44111,CA,JP,FOOD5,FOOD5,62.71
22627,CA,ES,CRUDE,KERO1,62.67
45590,CA,JP,WOODW,FURNI,62.50
76701,CA,US,PFERT,EDUCA,62.35
77456,CA,US,RUBBE,93197,62.20
77829,CA,US,TEXTI,BUSIN,62.18
71946,CA,US,BASIC,NATU1,61.97
76390,CA,US,OFFIC,EDUCA,61.94
77489,CA,US,RUBBE,DISTR,61.80
71744,CA,US,ALUM1,HOTEL,61.75
14812,CA,CN,TRANS,TRANS,61.73
71961,CA,US,BASIC,PREC1,61.65
47731,CA,KR,WHOLE,POSTT,61.53
29613,CA,GB,CRUDE,KEROS,61.34
36106,CA,ID,PFERT,CEREA,61.17
79597,CA,WA,CRUDE,MOTOR,60.92
77183,CA,US,RADIO,RESEA,60.85
74541,CA,US,GLASS,BEVER,60.59
88801,CA,WF,WHEAT,EDUCA,60.53
74076,CA,US,FINAN,INSUR,60.03
74011,CA,US,FABRI,RUBBE,60.03
45629,CA,JP,WOODW,WOODW,60.00
46959,CA,KR,NONF1,COPP1,59.95
71736,CA,US,ALUM1,ELECT,59.92
76968,CA,US,PRINT,HEALT,59.85
70986,CA,TW,POSTT,PUBLI,59.78
78246,CA,US,WOODW,DAIRY,59.69
39494,CA,IN,PFERT,VEGET,59.60
75738,CA,US,MOTO1,RETA1,59.42
71604,CA,TW,WHOLE,DAIRY,59.39
76191,CA,US,NONME,BUSIN,59.35
47441,CA,KR,RETA1,POSTT,59.30
74179,CA,US,FOOD5,CATTL,59.12
71768,CA,US,ALUM1,RESEA,59.04
14110,CA,CN,PFERT,WHEAT,58.97
77502,CA,US,RUBBE,ELECT,58.76
27867,CA,FR,OILSE,BEVER,58.53
71895,CA,US,BASIC,COMPU,58.45
71773,CA,US,ALUM1,SECO9,58.41
76992,CA,US,PRINT,PRINT,58.30
75491,CA,US,MEATP,CHEM1,58.29
11934,CA,CN,BITUM,COKEO,58.27
76452,CA,US,OFFIC,REALE,58.18
74893,CA,US,INSUR,FINAN,58.15
9726,CA,BR,SALEM,ELECT,58.11
12463,CA,CN,ELECT,CONST,57.90
18433,CA,DE,NONF1,NONF1,57.82
76488,CA,US,OILSE,FOOD5,57.74
44102,CA,JP,FOOD5,BEVER,57.63
47205,CA,KR,PREC1,PREC1,57.54
75083,CA,US,LANDT,RESEA,57.39
73914,CA,US,FABRI,DAIRY,57.35
73853,CA,US,ELECT,RENTI,57.27
88788,CA,WF,WHEAT,CEREA,57.25
13575,CA,CN,MEDIC,EDUCA,57.18
75643,CA,US,MOTO1,COPP1,57.08
14926,CA,CN,VEGET,TEXTI,56.99
77580,CA,US,RUBBE,RENTI,56.97
44430,CA,JP,LIQUE,DIST1,56.92
49904,CA,MX,ELECT,CONST,56.84
78272,CA,US,WOODW,LANDT,56.80
14994,CA,CN,WEARI,PUBLI,56.64
22628,CA,ES,CRUDE,KEROS,56.63
29214,CA,GB,BUSIN,BUSIN,56.63
12928,CA,CN,FURNI,BASIC,56.57
73916,CA,US,FABRI,DISTR,56.54
72420,CA,US,CEMEN,RESEA,56.45
9321,CA,BR,PFERT,HEALT,56.31
13945,CA,CN,OILSE,FURNI,56.26
82266,CA,WA,PRIVA,MEAT1,56.25
75247,CA,US,LIQUE,ELEC4,56.25
13934,CA,CN,OILSE,BITUM,56.13
51091,CA,MX,PAPER,WHOLE,56.13
72965,CA,US,CRUDE,PARAF,56.00
71789,CA,US,ANIMA,HOTEL,55.96
13907,CA,CN,OFFIC,OFFIC,55.89
81844,CA,WA,PFERT,OILSE,55.82
44589,CA,JP,MOTO1,MOTO1,55.69
50665,CA,MX,MEATP,MEATP,55.66
76511,CA,US,PAPER,AUXIL,55.46
74127,CA,US,FISH5,CHEM1,55.39
78532,CA,WA,ALUM1,FABRI,55.37
74122,CA,US,FINAN,WHOLE,55.35
71757,CA,US,ALUM1,PAPER,55.32
74379,CA,US,FURNI,RESEA,55.28
76054,CA,US,NATUR,REALE,55.20
73969,CA,US,FABRI,MEDIC,55.19
75992,CA,US,NATUR,FABRI,55.11
96103,CA,WM,OILSE,HEALT,54.99
39495,CA,IN,PFERT,WHEAT,54.98
49692,CA,MX,CEREA,FOOD5,54.92
46046,CA,KR,COPP1,COPP1,54.92
50787,CA,MX,MOTO1,MOTO1,54.86
36829,CA,IE,BUSIN,COMPU,54.86
12372,CA,CN,CRUDE,GASDI,54.77
70583,CA,TW,FINAN,REALE,54.76
72508,CA,US,CHEM1,BIOGA,54.74
65613,CA,SE,SALEM,LANDT,54.74
74233,CA,US,FOOD5,WHOLE,54.72
88831,CA,WF,WHEAT,MEATA,54.58
38275,CA,IN,ALUM1,BASIC,54.39
19499,CA,DE,SEACO,WHOLE,54.31
36108,CA,ID,PFERT,CROPS,54.30
14798,CA,CN,TRANS,PUBLI,54.27
72314,CA,US,BUSIN,SUPPO,54.26
77177,CA,US,RADIO,RADIO,54.22
97740,CA,WM,WHEAT,FOOD5,54.14
31653,CA,GB,WHOLE,HEALT,54.13
5447,CA,BE,NONF1,COPP1,54.03
17314,CA,DE,COPP1,CONST,53.95
38638,CA,IN,COMPU,COMPU,53.85
70192,CA,TW,AUXIL,OFFIC,53.58
76154,CA,US,NONF1,MACHI,53.55
78260,CA,US,WOODW,FURNI,53.23
14729,CA,CN,SUPPO,WHOLE,53.23
16933,CA,DE,BUSIN,PUBLI,53.18
51605,CA,MX,SUPPO,LANDT,53.12
87733,CA,WF,OILSE,REALE,53.05
76178,CA,US,NONF1,TRANS,53.04
73408,CA,US,ELEC4,HEALT,52.78
19775,CA,DE,WHOLE,MOTO1,52.52
13815,CA,CN,NONF1,LEAD1,52.50
39431,CA,IN,PAPER,PRINT,52.48
76507,CA,US,PAPER,93197,52.34
71725,CA,US,ALUM1,CHEM1,52.34
36889,CA,IE,BUSIN,WHOLE,52.32
21009,CA,DK,SUPPO,SEACO,52.25
76822,CA,US,POSTT,FINAN,52.18
74429,CA,US,GASDI,CROPS,52.13
71534,CA,TW,SUPPO,OFFIC,52.12
75406,CA,US,MEAT1,MEAT1,52.07
78330,CA,US,WOODW,TOBAC,52.06
71740,CA,US,ALUM1,FURNI,51.78
74022,CA,US,FABRI,SUPPO,51.78
30204,CA,GB,HOTEL,EDUCA,51.77
71610,CA,TW,WHOLE,FOOD5,51.66
44521,CA,JP,MEATC,MEATC,51.66
72644,CA,US,CHEM1,WHOLE,51.62
73463,CA,US,ELEC4,RESEA,51.54
74928,CA,US,INSUR,RETA1,51.53
76838,CA,US,POSTT,LANDT,51.51
72306,CA,US,BUSIN,SEACO,51.35
80687,CA,WA,INSUR,CHEM1,51.28
89301,CA,WL,BASIC,FABRI,51.25
96107,CA,WM,OILSE,INSUR,51.18
12575,CA,CN,FABRI,FABRI,51.16
77917,CA,US,TRAN2,MEDIC,51.02
81663,CA,WA,OILSE,OILSE,50.93
75736,CA,US,MOTO1,RENTI,50.91
77595,CA,US,RUBBE,SUPPO,50.68
50127,CA,MX,FOOD5,FOOD5,50.66
76048,CA,US,NATUR,PRINT,50.62
37064,CA,IE,CRUDE,MOTOR,50.60
54054,CA,NL,RADIO,CONST,50.49
76447,CA,US,OFFIC,PRINT,50.49
70646,CA,TW,HOTEL,BASIC,50.44
93803,CA,WL,WHEAT,RESEA,50.20
73997,CA,US,FABRI,PRINT,50.07
17351,CA,DE,COPP1,MACHI,50.04
72476,CA,US,CEREA,CEREA,50.03
71994,CA,US,BASIC,WHOLE,49.91
93723,CA,WL,WHEAT,BEVER,49.90
63987,CA,SE,BUSIN,CONST,49.83
26473,CA,FR,BUSIN,REALE,49.78
30211,CA,GB,HOTEL,FINAN,49.74
77458,CA,US,RUBBE,ALUM1,49.70
70714,CA,TW,HOTEL,REALE,49.68
13939,CA,CN,OILSE,EDUCA,49.64
71784,CA,US,ANIMA,BUSIN,49.46
75138,CA,US,LEAD1,MOTO1,49.45
90224,CA,WL,FABRI,CONST,49.39
74038,CA,US,FABRI,WOODW,49.34
29519,CA,GB,CONST,CONST,49.16
71973,CA,US,BASIC,RETA1,49.12
91742,CA,WL,MOTOR,LANDT,49.02
36716,CA,IE,AUXIL,COMPU,48.88
70665,CA,TW,HOTEL,FABRI,48.81
39096,CA,IN,HOTEL,LANDT,48.76
38765,CA,IN,CRUDE,KEROS,48.74
12344,CA,CN,CROPS,FOOD5,48.72
31016,CA,GB,PUBLI,RAILW,48.68
70707,CA,TW,HOTEL,PRINT,48.46
4473,CA,BE,COMPU,COMPU,48.39
72474,CA,US,CEREA,BUSIN,48.16
8511,CA,BR,COKEO,BASIC,48.02
12171,CA,CN,CHEM1,NONME,47.99
92186,CA,WL,PAPER,PRINT,47.91
26758,CA,FR,CRUDE,HEAVY,47.88
88810,CA,WF,WHEAT,FOOD5,47.83
49406,CA,MX,ALUM1,FURNI,47.82
70696,CA,TW,HOTEL,OFFIC,47.81
75972,CA,US,NATUR,CONST,47.79
76634,CA,US,PAPER,SUPPO,47.76
72715,CA,US,COMPU,INSUR,47.71
93804,CA,WL,WHEAT,RETA1,47.66
72299,CA,US,BUSIN,RENTI,47.55
70981,CA,TW,POSTT,POSTT,47.52
73891,CA,US,FABRI,BEVER,47.36
18761,CA,DE,POSTT,POSTT,47.34
93785,CA,WL,WHEAT,PFERT,47.19
78045,CA,US,VEGET,VEGET,47.12
72878,CA,US,COPP1,MOTO1,47.11
12146,CA,CN,CHEM1,GLASS,47.08
70663,CA,TW,HOTEL,EDUCA,47.04
79592,CA,WA,CRUDE,KEROS,47.02
77742,CA,US,SUPPO,FINAN,47.01
50659,CA,MX,MEATP,HOTEL,46.95
89713,CA,WL,CHEM1,HEALT,46.95
46825,CA,KR,LIQUE,PLAST,46.90
46973,CA,KR,NONF1,LEAD1,46.87
39106,CA,IN,HOTEL,REALE,46.86
77180,CA,US,RADIO,REALE,46.77
14823,CA,CN,VEGE1,CATTL,46.77
96101,CA,WM,OILSE,GASDI,46.63
13810,CA,CN,NONF1,FABRI,46.55
83848,CA,WA,WHEAT,CATTL,46.47
76192,CA,US,NONME,CEMEN,46.47
50006,CA,MX,FABRI,MOTOR,46.46
71761,CA,US,ALUM1,PRINT,46.42
70675,CA,TW,HOTEL,HEALT,46.16
74808,CA,US,HOTEL,FINAN,46.16
35388,CA,ID,BUSIN,POSTT,46.14
77758,CA,US,SUPPO,INSUR,46.09
14313,CA,CN,RADIO,ELECT,46.00
13986,CA,CN,PAPER,CERAM,46.00
32702,CA,GR,RETA1,PUBLI,45.99
16938,CA,DE,BUSIN,REALE,45.98
28313,CA,FR,RECRE,COMPU,45.97
14292,CA,CN,PULP5,PROCE,45.94
76969,CA,US,PRINT,HOTEL,45.91
47805,CA,KR,WOODW,WOODW,45.82
77589,CA,US,RUBBE,SEWAG,45.69
68325,CA,TR,AUXIL,FINAN,45.54
76045,CA,US,NATUR,POSTT,45.50
13170,CA,CN,HOTEL,CONST,45.49
72209,CA,US,BUSIN,CONST,45.47
76551,CA,US,PAPER,FABRI,45.29
74929,CA,US,INSUR,RETAI,45.27
74105,CA,US,FINAN,RENTI,45.21
70271,CA,TW,BUSIN,MOTOR,45.18
19481,CA,DE,SEACO,SANDC,45.13
17142,CA,DE,COMPU,FINAN,45.02
43624,CA,JP,CHEM1,CHEM1,44.95
29378,CA,GB,CHEM1,HEALT,44.86
81799,CA,WA,PFERT,CEREA,44.86
77132,CA,US,RADIO,HEALT,44.85
19087,CA,DE,REALE,REALE,44.78
46296,CA,KR,FINAN,REALE,44.75
73970,CA,US,FABRI,MEMBE,44.17
75824,CA,US,MOTOR,INERT,44.11
72441,CA,US,CERAM,CONST,44.09
10188,CA,CH,CHEM1,CHEM1,44.04
83865,CA,WA,WHEAT,FOOD5,44.02
13610,CA,CN,MEDIC,REALE,44.01
12179,CA,CN,CHEM1,PFERT,43.87
87700,CA,WF,OILSE,EDUCA,43.79
77203,CA,US,RADIO,TRANS,43.79
96171,CA,WM,OILSE,WHOLE,43.78
51075,CA,MX,PAPER,PUBLI,43.64
39113,CA,IN,HOTEL,SUPPO,43.62
75963,CA,US,NATUR,CEMEN,43.57
19580,CA,DE,SUPPO,SEACO,43.57
51263,CA,MX,RADIO,POSTT,43.55
14706,CA,CN,SUPPO,CONST,43.52
71871,CA,US,BASIC,93197,43.46
72875,CA,US,COPP1,MACHI,43.36
76454,CA,US,OFFIC,RENTI,43.31
76750,CA,US,PFERT,RESEA,43.31
77610,CA,US,RUBBE,WOODW,43.30
12914,CA,CN,FORES,RESEA,43.28
75646,CA,US,MOTO1,DAIRY,43.17
39402,CA,IN,PAPER,FOOD5,43.10
77262,CA,US,REALE,EDUCA,43.03
13960,CA,CN,OILSE,RAILW,42.97
74002,CA,US,FABRI,RAILW,42.95
72366,CA,US,CEMEN,COMPU,42.94
76078,CA,US,NATUR,VEGE1,42.88
75237,CA,US,LIQUE,CRUDE,42.87
72056,CA,US,BIODI,LANDT,42.86
82287,CA,WA,PRIVA,PADDY,42.84
36918,CA,IE,CEREA,POULT,42.80
77333,CA,US,RESEA,AUXIL,42.77
90681,CA,WL,GASDI,CATTL,42.72
74187,CA,US,FOOD5,FISH5,42.64
29645,CA,GB,EDUCA,EDUCA,42.60
75295,CA,US,LIQUE,PFERT,42.55
99181,CA,ZA,SALEM,LANDT,42.55
46089,CA,KR,CRUDE,GASDI,42.50
74506,CA,US,GASDI,REALE,42.43
38595,CA,IN,COKIN,CHEM1,42.37
39636,CA,IN,PULP5,PRINT,42.29
74450,CA,US,GASDI,HEALT,42.23
73281,CA,US,ELEC3,EDUCA,42.15
77906,CA,US,TEXTI,WHOLE,42.08
70558,CA,TW,FINAN,MOTOR,42.08
73476,CA,US,ELEC4,SUPPO,41.86
77887,CA,US,TEXTI,RESEA,41.81
78759,CA,WA,BASIC,FABRI,41.77
94512,CA,WM,CHEM1,HEALT,41.70
46321,CA,KR,FISHF,FISH5,41.67
21089,CA,DK,WHOLE,WHOLE,41.66
76170,CA,US,NONF1,RESEA,41.61
76019,CA,US,NATUR,MEAT4,41.48
11921,CA,CN,BITUM,BASIC,41.48
16766,CA,DE,AUXIL,INSUR,41.41
71916,CA,US,BASIC,FURNI,41.39
51469,CA,MX,RUBBE,FOOD5,41.37
74901,CA,US,INSUR,HOTEL,41.30
31018,CA,GB,PUBLI,REALE,41.29
73937,CA,US,FABRI,FOOD5,41.29
83872,CA,WA,WHEAT,HOTEL,41.28
46865,CA,KR,MEATP,HOTEL,41.21
75087,CA,US,LANDT,SALEM,41.19
14335,CA,CN,RADIO,RADIO,41.16
77548,CA,US,RUBBE,NATUR,41.12
55739,CA,NO,NONF1,FABRI,41.11
53818,CA,NL,OILSE,FOOD5,41.08
77356,CA,US,RESEA,DISTR,41.02
16693,CA,DE,AIRTR,RESEA,41.01
69890,CA,TR,WHEAT,FOOD5,41.00
52678,CA,NL,CRUDE,PLAST,40.95
45402,CA,JP,SUPPO,LANDT,40.92
95080,CA,WM,FINAN,REALE,40.90
49397,CA,MX,ALUM1,CONST,40.77
30562,CA,GB,NONF1,ALUM1,40.76
46476,CA,KR,HOTEL,BUSIN,40.73
76260,CA,US,NONME,RESEA,40.71
78077,CA,US,WHEAT,BUSIN,40.70
9624,CA,BR,RETA1,RETA1,40.68
10049,CA,CH,AUXIL,INSUR,40.63
92284,CA,WL,PFERT,OILSE,40.58
38588,CA,IN,COKIN,BASIC,40.51
74204,CA,US,FOOD5,MEMBE,40.49
46976,CA,KR,NONF1,NONF1,40.45
71883,CA,US,BASIC,BITUM,40.42
49976,CA,MX,FABRI,CONST,40.40
14181,CA,CN,POSTT,PUBLI,40.32
77553,CA,US,RUBBE,OFFIC,40.32
70658,CA,TW,HOTEL,CONST,40.22
71798,CA,US,ANIMA,RESEA,40.21
75694,CA,US,MOTO1,MEAT1,40.17
10881,CA,CH,OILSE,FOOD5,40.10
76179,CA,US,NONF1,WHOLE,40.08
74229,CA,US,FOOD5,SUPPO,40.07
75975,CA,US,NATUR,CRUDE,40.06
83898,CA,WA,WHEAT,PIGS9,40.05
11828,CA,CN,BASIC,BASIC,40.05
38087,CA,IE,SUPPO,LANDT,40.04
71781,CA,US,ALUM1,WHOLE,39.99
43456,CA,JP,AUXIL,FINAN,39.93
48693,CA,LU,AUXIL,FINAN,39.91
14973,CA,CN,WEARI,LANDT,39.86
13537,CA,CN,MEATP,FOOD5,39.83
82228,CA,WA,PRIVA,EDUCA,39.69
76537,CA,US,PAPER,DISTR,39.64
73342,CA,US,ELEC3,RETA1,39.62
70703,CA,TW,HOTEL,PLAST,39.52
45625,CA,JP,WOODW,SUPPO,39.50
9338,CA,BR,PFERT,PLANT,39.47
45935,CA,KR,CHEM1,PLAST,39.44
26285,CA,FR,AUXIL,INSUR,39.44
94346,CA,WM,BUSIN,REALE,39.43
13809,CA,CN,NONF1,ELECT,39.31
76522,CA,US,PAPER,CEMEN,39.26
79473,CA,WA,COPP1,COPP1,39.25
12801,CA,CN,FISHF,HOTEL,39.21
72493,CA,US,CEREA,RESEA,39.16
49847,CA,MX,COMPU,REALE,39.13
44658,CA,JP,OILSE,HOTEL,39.07
74602,CA,US,GLASS,SALEM,39.07
31264,CA,GB,RUBBE,CONST,39.04
38766,CA,IN,CRUDE,LIQUE,38.98
71950,CA,US,BASIC,NONME,38.98
73874,CA,US,ELECT,TRANS,38.97
28602,CA,FR,SEACO,SEACO,38.85
74851,CA,US,HOTEL,REALE,38.83
30303,CA,GB,INSUR,INSUR,38.80
75239,CA,US,LIQUE,DIST1,38.79
70672,CA,TW,HOTEL,FURNI,38.66
74786,CA,US,HOTEL,BUSIN,38.58
22325,CA,ES,CEREA,FOOD5,38.58
72515,CA,US,CHEM1,CEMEN,38.55
5801,CA,BE,PFERT,VEGET,38.55
29230,CA,GB,BUSIN,FINAN,38.43
56795,CA,PL,BUSIN,BUSIN,38.42
13812,CA,CN,NONF1,FURNI,38.39
56495,CA,NO,WHOLE,INSUR,38.37
72867,CA,US,COPP1,HOTEL,38.21
90428,CA,WL,FISH5,HOTEL,38.21
51490,CA,MX,RUBBE,MOTO1,38.20
72541,CA,US,CHEM1,FABRI,38.15
70692,CA,TW,HOTEL,NAPHT,38.14
46862,CA,KR,MEATC,HOTEL,38.10
72475,CA,US,CEREA,CATTL,38.10
15021,CA,CN,WHEAT,CEREA,38.09
76741,CA,US,PFERT,PLANT,37.99
82311,CA,WA,PRIVA,SALEM,37.99
13185,CA,CN,HOTEL,FINAN,37.96
76587,CA,US,PAPER,MEMBE,37.83
50781,CA,MX,MOTO1,LANDT,37.82
75864,CA,US,MOTOR,PLAS1,37.81
70669,CA,TW,HOTEL,FOOD5,37.74
78281,CA,US,WOODW,MOTO1,37.74
42968,CA,IT,SUPPO,LANDT,37.74
12893,CA,CN,FORES,FOOD5,37.74
37051,CA,IE,CRUDE,HEAVY,37.66
39489,CA,IN,PFERT,PLANT,37.65
77909,CA,US,TOBAC,TOBAC,37.60
77346,CA,US,RESEA,CHEM1,37.54
78317,CA,US,WOODW,RUBBE,37.53
76967,CA,US,PRINT,FURNI,37.53
72252,CA,US,BUSIN,LANDT,37.49
9977,CA,BR,WHOLE,WHOLE,37.36
70673,CA,TW,HOTEL,GASDI,37.35
9503,CA,BR,REALE,CRUDE,37.35
38491,CA,IN,BUSIN,REALE,37.30
73469,CA,US,ELEC4,SEACO,37.28
54831,CA,NL,WHOLE,WHOLE,37.14
77416,CA,US,RESEA,POSTT,37.03
13558,CA,CN,MEDIC,BITUM,37.02
76805,CA,US,POSTT,BUSIN,37.02
74870,CA,US,HOTEL,WHOLE,36.93
48759,CA,LU,COMPU,AUXIL,36.87
96105,CA,WM,OILSE,HOTEL,36.86
19981,CA,DK,BUSIN,EDUCA,36.86
72758,CA,US,COMPU,RAILW,36.85
83330,CA,WA,SUPPO,WHOLE,36.85
45701,CA,KR,ALUM1,FABRI,36.82
76785,CA,US,PIGS9,PIGS9,36.81
73879,CA,US,ELECT,WHOLE,36.75
93734,CA,WL,WHEAT,CHEM1,36.72
12561,CA,CN,FABRI,CONST,36.71
30221,CA,GB,HOTEL,HEALT,36.71
64585,CA,SE,HOTEL,BUSIN,36.71
72489,CA,US,CEREA,POULT,36.71
71921,CA,US,BASIC,HOTEL,36.69
72605,CA,US,CHEM1,PRINT,36.66
76155,CA,US,NONF1,MEDIC,36.64
38009,CA,IE,SALEM,RENTI,36.60
13994,CA,CN,PAPER,EDUCA,36.58
77112,CA,US,RADIO,EDUCA,36.58
15397,CA,CZ,COMPU,COMPU,36.50
88852,CA,WF,WHEAT,PFERT,36.48
16641,CA,DE,AIRTR,FINAN,36.40
76731,CA,US,PFERT,NFERT,36.38
77505,CA,US,RUBBE,FINAN,36.36
72838,CA,US,COPP1,BASIC,36.21
88771,CA,WF,WHEAT,93197,36.20
97605,CA,WM,VEGET,FOOD5,36.15
40026,CA,IN,SUPPO,WHOLE,36.08
74709,CA,US,HEAVY,MOTO1,36.07
13597,CA,CN,MEDIC,OFFIC,36.03
75030,CA,US,LANDT,HEALT,35.96
84080,CA,WA,WOODW,FURNI,35.95
78537,CA,WA,ALUM1,FURNI,35.94
90690,CA,WL,GASDI,CONST,35.94
38769,CA,IN,CRUDE,NAPHT,35.87
29630,CA,GB,CRUDE,RENTI,35.80
13350,CA,CN,LANDT,CONST,35.76
38600,CA,IN,COKIN,ELEC1,35.72
73941,CA,US,FABRI,FURNI,35.68
76455,CA,US,OFFIC,RESEA,35.59
74228,CA,US,FOOD5,SUGA1,35.56
73809,CA,US,ELECT,LANDT,35.51
76810,CA,US,POSTT,COMPU,35.50
27070,CA,FR,FINAN,REALE,35.50
82303,CA,WA,PRIVA,REALE,35.45
76332,CA,US,NONSP,OILHA,35.44
75857,CA,US,MOTOR,PAPE3,35.41
90694,CA,WL,GASDI,CRUDE,35.40
71944,CA,US,BASIC,MOTOR,35.33
74398,CA,US,FURNI,WEARI,35.32
75090,CA,US,LANDT,SEWAG,35.30
