trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
13517,3341.07,0.026758,0.006833,22,0.174995
74779,7351.43,0.012145,0.015036,44,0.00514
71715,14829.18,0.005999,0.03033,37,0.131238
14653,2355.95,0.037709,0.004819,45,0.009065
12378,134925.7,0.000658,0.275963,17,0.153722
28211,930.29,0.095336,0.001903,44,0.150114
74906,2446.58,0.03605,0.005004,45,0.091504
14000,12314.51,0.007157,0.025187,38,0.056742
78015,5099.19,0.017248,0.010429,37,0.079435
36217,5106.57,0.017213,0.010444,28,0.321918
37225,4845.1,0.018123,0.00991,45,0.037816
93742,7256.53,0.012095,0.014842,26,0.048065
11923,604.07,0.145,0.001236,5,0.106704
36961,8745.54,0.009953,0.017887,33,0.052129
39734,3013.89,0.02881,0.006164,45,0.006713
77353,3580.95,0.024225,0.007324,45,0.195794
29881,4845.1,0.017861,0.00991,45,0.037816
45326,2355.95,0.03669,0.004819,45,0.009065
74505,5812.98,0.0148,0.011889,35,0.122328
72190,10700.55,0.008019,0.021886,45,0.045895
43532,10700.55,0.008006,0.021886,45,0.045895
74219,17756.44,0.004816,0.036317,44,0.109601
76240,1626.75,0.052178,0.003327,38,0.159024
24247,5456.91,0.015551,0.011161,45,0.018984
71749,14829.18,0.005719,0.03033,37,0.131238
26756,134925.7,0.000625,0.275963,17,0.153722
12311,7177.87,0.011701,0.014681,37,0.092844
96153,12219.03,0.006866,0.024992,40,0.059802
26765,134925.7,0.000622,0.275963,17,0.153722
77509,18444.41,0.004545,0.037724,44,0.077214
47507,2355.95,0.035476,0.004819,45,0.009065
72411,1673.4,0.049791,0.003423,30,0.14288
76534,12314.51,0.006762,0.025187,38,0.056742
90014,134925.7,0.000615,0.275963,17,0.153722
75888,4803.07,0.017191,0.009824,35,0.296872
76157,5150.52,0.015996,0.010534,40,0.032054
47729,7256.53,0.011319,0.014842,26,0.048065
82270,1928.6,0.042497,0.003945,18,0.051727
74171,17756.44,0.004589,0.036317,44,0.109601
49401,14829.18,0.005484,0.03033,37,0.131238
73800,3696.94,0.02194,0.007561,37,0.088823
76456,2142.45,0.037775,0.004382,43,0.063788
43609,3946.67,0.020496,0.008072,31,0.193895
14081,12477.27,0.006442,0.02552,33,0.108049
50365,7351.43,0.010924,0.015036,44,0.00514
45351,1505.8,0.053294,0.00308,45,0.063564
13949,12219.03,0.006544,0.024992,40,0.059802
72954,134925.7,0.00059,0.275963,17,0.153722
72904,7177.87,0.011072,0.014681,37,0.092844
72394,1673.4,0.047442,0.003423,30,0.14288
76742,12477.27,0.006356,0.02552,33,0.108049
75781,4803.07,0.016475,0.009824,35,0.296872
76751,12477.27,0.00634,0.02552,33,0.108049
77904,2225.51,0.035484,0.004552,41,0.266228
77469,18444.41,0.004274,0.037724,44,0.077214
74007,13011.16,0.00605,0.026612,43,0.060809
36649,4078.02,0.019294,0.008341,45,0.00939
75455,3341.07,0.023469,0.006833,22,0.174995
14328,4053.61,0.019289,0.008291,44,0.062149
75149,3059.42,0.025531,0.006257,28,0.135915
13971,12219.03,0.006326,0.024992,40,0.059802
72369,1673.4,0.046128,0.003423,30,0.14288
72983,503.27,0.153357,0.001029,20,0.10976
73963,13011.16,0.005928,0.026612,43,0.060809
12195,8745.54,0.008808,0.017887,33,0.052129
11928,604.07,0.125929,0.001236,5,0.106704
76867,2646.98,0.028659,0.005414,45,0.008606
76206,1626.75,0.046387,0.003327,38,0.159024
72593,8745.54,0.008616,0.017887,33,0.052129
17126,7006.73,0.010718,0.014331,45,0.027299
77424,3580.95,0.020939,0.007324,45,0.195794
75943,502.73,0.148668,0.001028,24,0.190536
44518,3341.07,0.022223,0.006833,22,0.174995
37189,4845.1,0.015317,0.00991,45,0.037816
39633,5106.57,0.014532,0.010444,28,0.321918
77482,18444.41,0.00402,0.037724,44,0.077214
14843,929.96,0.079681,0.001902,10,0.066543
77574,18444.41,0.004016,0.037724,44,0.077214
75009,4592.76,0.016086,0.009394,45,0.082727
81878,12477.27,0.005895,0.02552,33,0.108049
37048,134925.7,0.000545,0.275963,17,0.153722
48840,4845.1,0.01517,0.00991,45,0.037816
72710,7006.73,0.010456,0.014331,45,0.027299
74277,5755.93,0.012721,0.011773,42,0.207118
74550,944.33,0.077187,0.001931,39,0.089336
74208,17756.44,0.004097,0.036317,44,0.109601
75126,3059.42,0.023766,0.006257,28,0.135915
74270,1318.33,0.055001,0.002696,18,0.084567
74298,5755.93,0.012584,0.011773,42,0.207118
15093,14942.45,0.004845,0.030562,36,0.189208
82051,966.81,0.074844,0.001977,13,0.068447
74012,13011.16,0.005561,0.026612,43,0.060809
12313,7177.87,0.010042,0.014681,37,0.092844
74880,2446.58,0.029437,0.005004,45,0.091504
96088,12219.03,0.005866,0.024992,40,0.059802
74599,944.33,0.075832,0.001931,39,0.089336
14290,5106.57,0.014011,0.010444,28,0.321918
96078,12219.03,0.005845,0.024992,40,0.059802
76513,12314.51,0.005778,0.025187,38,0.056742
46713,3059.42,0.023233,0.006257,28,0.135915
75153,3059.42,0.023227,0.006257,28,0.135915
72941,134925.7,0.000523,0.275963,17,0.153722
77234,930.29,0.075783,0.001903,44,0.150114
76574,12314.51,0.00572,0.025187,38,0.056742
39086,7351.43,0.009567,0.015036,44,0.00514
14027,12314.51,0.005711,0.025187,38,0.056742
76126,5150.52,0.013649,0.010534,40,0.032054
76146,5150.52,0.013628,0.010534,40,0.032054
76893,99.98,0.70194,0.000204,14,0.500765
75757,16657.71,0.004208,0.03407,39,0.084458
73987,13011.16,0.005365,0.026612,43,0.060809
76552,12314.51,0.005668,0.025187,38,0.056742
76413,2142.45,0.03258,0.004382,43,0.063788
28743,4679.9,0.014859,0.009572,36,0.117672
5584,12219.03,0.005688,0.024992,40,0.059802
72639,8745.54,0.007946,0.017887,33,0.052129
88870,7256.53,0.009571,0.014842,26,0.048065
75745,16657.71,0.004167,0.03407,39,0.084458
75248,1779.58,0.038857,0.00364,8,0.110739
96062,12219.03,0.005644,0.024992,40,0.059802
76250,1626.75,0.042182,0.003327,38,0.159024
76912,966.81,0.070852,0.001977,13,0.068447
14097,12477.27,0.005489,0.02552,33,0.108049
74732,1938.44,0.03526,0.003965,29,0.055951
74198,17756.44,0.003846,0.036317,44,0.109601
78301,14942.45,0.00457,0.030562,36,0.189208
74026,13011.16,0.005242,0.026612,43,0.060809
77560,18444.41,0.003695,0.037724,44,0.077214
76002,6406.65,0.010598,0.013104,1,0.223532
13800,5150.52,0.013175,0.010534,40,0.032054
15013,568.32,0.119334,0.001162,36,0.040703
76585,12314.51,0.005498,0.025187,38,0.056742
4206,10700.55,0.006302,0.021886,45,0.045895
13539,4085.79,0.016486,0.008357,19,0.146845
76924,966.81,0.069652,0.001977,13,0.068447
13943,12219.03,0.005505,0.024992,40,0.059802
97670,5099.19,0.013181,0.010429,37,0.079435
72571,8745.54,0.007626,0.017887,33,0.052129
75792,4803.07,0.013879,0.009824,35,0.296872
76217,1626.75,0.040904,0.003327,38,0.159024
77916,665.39,0.099971,0.001361,45,0.053155
77504,18444.41,0.003599,0.037724,44,0.077214
72826,304.5,0.21757,0.000623,43,0.082519
73890,13011.16,0.005087,0.026612,43,0.060809
51679,2225.51,0.029728,0.004552,41,0.266228
73915,13011.16,0.005052,0.026612,43,0.060809
75070,4592.76,0.014262,0.009394,45,0.082727
72763,7006.73,0.00933,0.014331,45,0.027299
17330,7177.87,0.00905,0.014681,37,0.092844
71770,14829.18,0.004369,0.03033,37,0.131238
79589,134925.7,0.00048,0.275963,17,0.153722
44528,4085.79,0.01584,0.008357,19,0.146845
73766,3696.94,0.017498,0.007561,37,0.088823
77890,2225.51,0.029045,0.004552,41,0.266228
70691,7351.43,0.00879,0.015036,44,0.00514
76972,1357.0,0.04762,0.002775,40,0.052921
74202,17756.44,0.003633,0.036317,44,0.109601
92287,12477.27,0.005168,0.02552,33,0.108049
14096,12477.27,0.005151,0.02552,33,0.108049
77129,4053.61,0.015825,0.008291,44,0.062149
50583,1779.58,0.035992,0.00364,8,0.110739
76508,12314.51,0.005187,0.025187,38,0.056742
72247,10700.55,0.005966,0.021886,45,0.045895
88867,7256.53,0.008778,0.014842,26,0.048065
76596,12314.51,0.005159,0.025187,38,0.056742
93820,7256.53,0.008742,0.014842,26,0.048065
74517,5812.98,0.010903,0.011889,35,0.122328
75538,2131.5,0.029693,0.00436,24,0.105615
77804,5456.91,0.011558,0.011161,45,0.018984
70878,4592.76,0.01373,0.009394,45,0.082727
71925,19747.03,0.003192,0.040389,40,0.105798
74727,1938.44,0.032485,0.003965,29,0.055951
12097,3946.67,0.015937,0.008072,31,0.193895
44111,17756.44,0.003532,0.036317,44,0.109601
22627,134925.7,0.000464,0.275963,17,0.153722
45590,14942.45,0.004183,0.030562,36,0.189208
76701,12477.27,0.004997,0.02552,33,0.108049
77456,18444.41,0.003372,0.037724,44,0.077214
77829,2225.51,0.02794,0.004552,41,0.266228
71946,19747.03,0.003138,0.040389,40,0.105798
76390,2142.45,0.028911,0.004382,43,0.063788
77489,18444.41,0.003351,0.037724,44,0.077214
71744,14829.18,0.004164,0.03033,37,0.131238
14812,4679.9,0.01319,0.009572,36,0.117672
71961,19747.03,0.003122,0.040389,40,0.105798
47731,4078.02,0.015088,0.008341,45,0.00939
29613,134925.7,0.000455,0.275963,17,0.153722
36106,12477.27,0.004903,0.02552,33,0.108049
79597,134925.7,0.000452,0.275963,17,0.153722
77183,4053.61,0.015011,0.008291,44,0.062149
74541,944.33,0.064162,0.001931,39,0.089336
88801,7256.53,0.008341,0.014842,26,0.048065
74076,4845.1,0.01239,0.00991,45,0.037816
74011,13011.16,0.004614,0.026612,43,0.060809
45629,14942.45,0.004015,0.030562,36,0.189208
46959,5150.52,0.01164,0.010534,40,0.032054
71736,14829.18,0.004041,0.03033,37,0.131238
76968,1357.0,0.044105,0.002775,40,0.052921
70986,2646.98,0.022584,0.005414,45,0.008606
78246,14942.45,0.003995,0.030562,36,0.189208
39494,12477.27,0.004777,0.02552,33,0.108049
75738,16657.71,0.003567,0.03407,39,0.084458
71604,4078.02,0.014563,0.008341,45,0.00939
76191,1626.75,0.036484,0.003327,38,0.159024
47441,2466.72,0.02404,0.005045,43,0.035377
74179,17756.44,0.003329,0.036317,44,0.109601
71768,14829.18,0.003981,0.03033,37,0.131238
14110,12477.27,0.004726,0.02552,33,0.108049
77502,18444.41,0.003186,0.037724,44,0.077214
27867,12219.03,0.00479,0.024992,40,0.059802
71895,19747.03,0.00296,0.040389,40,0.105798
71773,14829.18,0.003939,0.03033,37,0.131238
76992,1357.0,0.042962,0.002775,40,0.052921
75491,4085.79,0.014267,0.008357,19,0.146845
11934,604.07,0.096462,0.001236,5,0.106704
76452,2142.45,0.027156,0.004382,43,0.063788
74893,2446.58,0.023768,0.005004,45,0.091504
9726,2355.95,0.024665,0.004819,45,0.009065
12463,3696.94,0.015662,0.007561,37,0.088823
18433,5150.52,0.011226,0.010534,40,0.032054
76488,12219.03,0.004725,0.024992,40,0.059802
44102,17756.44,0.003246,0.036317,44,0.109601
47205,966.81,0.059515,0.001977,13,0.068447
75083,4592.76,0.012496,0.009394,45,0.082727
73914,13011.16,0.004408,0.026612,43,0.060809
73853,3696.94,0.015491,0.007561,37,0.088823
88788,7256.53,0.007889,0.014842,26,0.048065
13575,2131.5,0.026826,0.00436,24,0.105615
75643,16657.71,0.003427,0.03407,39,0.084458
14926,5099.19,0.011176,0.010429,37,0.079435
77580,18444.41,0.003089,0.037724,44,0.077214
44430,1779.58,0.031985,0.00364,8,0.110739
49904,3696.94,0.015375,0.007561,37,0.088823
78272,14942.45,0.003801,0.030562,36,0.189208
14994,568.32,0.099662,0.001162,36,0.040703
22628,134925.7,0.00042,0.275963,17,0.153722
29214,10700.55,0.005292,0.021886,45,0.045895
12928,5755.93,0.009828,0.011773,42,0.207118
73916,13011.16,0.004346,0.026612,43,0.060809
72420,1673.4,0.033734,0.003423,30,0.14288
9321,12477.27,0.004513,0.02552,33,0.108049
13945,12219.03,0.004604,0.024992,40,0.059802
82266,1928.6,0.029166,0.003945,18,0.051727
75247,1779.58,0.031609,0.00364,8,0.110739
13934,12219.03,0.004594,0.024992,40,0.059802
51091,12314.51,0.004558,0.025187,38,0.056742
72965,134925.7,0.000415,0.275963,17,0.153722
71789,277.12,0.201934,0.000567,35,0.11562
13907,2142.45,0.026087,0.004382,43,0.063788
81844,12477.27,0.004474,0.02552,33,0.108049
44589,16657.71,0.003343,0.03407,39,0.084458
50665,4085.79,0.013623,0.008357,19,0.146845
76511,12314.51,0.004504,0.025187,38,0.056742
74127,4830.08,0.011468,0.009879,39,0.182051
78532,14829.18,0.003734,0.03033,37,0.131238
74122,4845.1,0.011424,0.00991,45,0.037816
71757,14829.18,0.00373,0.03033,37,0.131238
74379,5755.93,0.009604,0.011773,42,0.207118
76054,6406.65,0.008616,0.013104,1,0.223532
73969,13011.16,0.004242,0.026612,43,0.060809
75992,6406.65,0.008602,0.013104,1,0.223532
96103,12219.03,0.0045,0.024992,40,0.059802
39495,12477.27,0.004406,0.02552,33,0.108049
49692,3946.67,0.013916,0.008072,31,0.193895
46046,7177.87,0.007651,0.014681,37,0.092844
50787,16657.71,0.003293,0.03407,39,0.084458
36829,10700.55,0.005127,0.021886,45,0.045895
12372,134925.7,0.000406,0.275963,17,0.153722
70583,4845.1,0.011302,0.00991,45,0.037816
72508,8745.54,0.006259,0.017887,33,0.052129
65613,2355.95,0.023235,0.004819,45,0.009065
74233,17756.44,0.003082,0.036317,44,0.109601
88831,7256.53,0.007522,0.014842,26,0.048065
38275,14829.18,0.003668,0.03033,37,0.131238
19499,1505.8,0.036067,0.00308,45,0.063564
36108,12477.27,0.004352,0.02552,33,0.108049
14798,4679.9,0.011596,0.009572,36,0.117672
72314,10700.55,0.005071,0.021886,45,0.045895
77177,4053.61,0.013376,0.008291,44,0.062149
97740,7256.53,0.007461,0.014842,26,0.048065
31653,4078.02,0.013274,0.008341,45,0.00939
5447,5150.52,0.01049,0.010534,40,0.032054
17314,7177.87,0.007516,0.014681,37,0.092844
38638,7006.73,0.007685,0.014331,45,0.027299
70192,2378.44,0.022527,0.004865,45,0.006716
76154,5150.52,0.010397,0.010534,40,0.032054
78260,14942.45,0.003562,0.030562,36,0.189208
14729,5456.91,0.009755,0.011161,45,0.018984
16933,10700.55,0.00497,0.021886,45,0.045895
51605,5456.91,0.009734,0.011161,45,0.018984
87733,12219.03,0.004342,0.024992,40,0.059802
76178,5150.52,0.010298,0.010534,40,0.032054
73408,2663.81,0.019814,0.005448,1,0.313912
19775,4078.02,0.012879,0.008341,45,0.00939
13815,5150.52,0.010193,0.010534,40,0.032054
39431,12314.51,0.004262,0.025187,38,0.056742
76507,12314.51,0.00425,0.025187,38,0.056742
71725,14829.18,0.00353,0.03033,37,0.131238
36889,10700.55,0.004889,0.021886,45,0.045895
21009,5456.91,0.009575,0.011161,45,0.018984
76822,2646.98,0.019713,0.005414,45,0.008606
74429,5812.98,0.008968,0.011889,35,0.122328
71534,5456.91,0.009551,0.011161,45,0.018984
75406,165.67,0.3143,0.000339,11,0.157502
78330,14942.45,0.003484,0.030562,36,0.189208
71740,14829.18,0.003492,0.03033,37,0.131238
74022,13011.16,0.00398,0.026612,43,0.060809
30204,7351.43,0.007042,0.015036,44,0.00514
71610,4078.02,0.012668,0.008341,45,0.00939
44521,3341.07,0.015462,0.006833,22,0.174995
72644,8745.54,0.005902,0.017887,33,0.052129
73463,2663.81,0.019348,0.005448,1,0.313912
74928,2446.58,0.021062,0.005004,45,0.091504
76838,2646.98,0.01946,0.005414,45,0.008606
72306,10700.55,0.004799,0.021886,45,0.045895
80687,2446.58,0.02096,0.005004,45,0.091504
89301,19747.03,0.002595,0.040389,40,0.105798
96107,12219.03,0.004189,0.024992,40,0.059802
12575,13011.16,0.003932,0.026612,43,0.060809
77917,665.39,0.076677,0.001361,45,0.053155
81663,12219.03,0.004168,0.024992,40,0.059802
75736,16657.71,0.003056,0.03407,39,0.084458
77595,18444.41,0.002748,0.037724,44,0.077214
50127,17756.44,0.002853,0.036317,44,0.109601
76048,6406.65,0.007901,0.013104,1,0.223532
37064,134925.7,0.000375,0.275963,17,0.153722
54054,4053.61,0.012456,0.008291,44,0.062149
76447,2142.45,0.023566,0.004382,43,0.063788
70646,7351.43,0.006861,0.015036,44,0.00514
93803,7256.53,0.006918,0.014842,26,0.048065
73997,13011.16,0.003848,0.026612,43,0.060809
17351,7177.87,0.006971,0.014681,37,0.092844
72476,3946.67,0.012677,0.008072,31,0.193895
71994,19747.03,0.002527,0.040389,40,0.105798
93723,7256.53,0.006877,0.014842,26,0.048065
63987,10700.55,0.004657,0.021886,45,0.045895
26473,10700.55,0.004652,0.021886,45,0.045895
30211,7351.43,0.006766,0.015036,44,0.00514
77458,18444.41,0.002695,0.037724,44,0.077214
70714,7351.43,0.006758,0.015036,44,0.00514
13939,12219.03,0.004063,0.024992,40,0.059802
71784,277.12,0.178479,0.000567,35,0.11562
75138,3059.42,0.016163,0.006257,28,0.135915
90224,13011.16,0.003796,0.026612,43,0.060809
74038,13011.16,0.003792,0.026612,43,0.060809
29519,304.5,0.161445,0.000623,43,0.082519
71973,19747.03,0.002487,0.040389,40,0.105798
91742,4803.07,0.010206,0.009824,35,0.296872
36716,2378.44,0.020551,0.004865,45,0.006716
70665,7351.43,0.00664,0.015036,44,0.00514
39096,7351.43,0.006633,0.015036,44,0.00514
38765,134925.7,0.000361,0.275963,17,0.153722
12344,253.6,0.192114,0.000519,14,0.059627
31016,446.07,0.109131,0.000912,40,0.027968
70707,7351.43,0.006592,0.015036,44,0.00514
4473,7006.73,0.006906,0.014331,45,0.027299
72474,3946.67,0.012203,0.008072,31,0.193895
8511,156.47,0.306896,0.00032,13,0.161675
12171,8745.54,0.005487,0.017887,33,0.052129
92186,12314.51,0.003891,0.025187,38,0.056742
26758,134925.7,0.000355,0.275963,17,0.153722
88810,7256.53,0.006591,0.014842,26,0.048065
49406,14829.18,0.003225,0.03033,37,0.131238
70696,7351.43,0.006503,0.015036,44,0.00514
75972,6406.65,0.007459,0.013104,1,0.223532
76634,12314.51,0.003878,0.025187,38,0.056742
72715,7006.73,0.006809,0.014331,45,0.027299
93804,7256.53,0.006568,0.014842,26,0.048065
72299,10700.55,0.004444,0.021886,45,0.045895
70981,2646.98,0.017953,0.005414,45,0.008606
73891,13011.16,0.00364,0.026612,43,0.060809
18761,2646.98,0.017885,0.005414,45,0.008606
93785,7256.53,0.006503,0.014842,26,0.048065
78045,5099.19,0.009241,0.010429,37,0.079435
72878,7177.87,0.006563,0.014681,37,0.092844
12146,8745.54,0.005383,0.017887,33,0.052129
70663,7351.43,0.006399,0.015036,44,0.00514
79592,134925.7,0.000348,0.275963,17,0.153722
77742,5456.91,0.008615,0.011161,45,0.018984
50659,4085.79,0.011491,0.008357,19,0.146845
89713,8745.54,0.005368,0.017887,33,0.052129
46825,1779.58,0.026355,0.00364,8,0.110739
46973,5150.52,0.0091,0.010534,40,0.032054
39106,7351.43,0.006374,0.015036,44,0.00514
77180,4053.61,0.011538,0.008291,44,0.062149
14823,929.96,0.050292,0.001902,10,0.066543
96101,12219.03,0.003816,0.024992,40,0.059802
13810,5150.52,0.009038,0.010534,40,0.032054
83848,7256.53,0.006404,0.014842,26,0.048065
76192,1626.75,0.028566,0.003327,38,0.159024
50006,13011.16,0.003571,0.026612,43,0.060809
71761,14829.18,0.00313,0.03033,37,0.131238
70675,7351.43,0.006279,0.015036,44,0.00514
74808,7351.43,0.006279,0.015036,44,0.00514
35388,10700.55,0.004312,0.021886,45,0.045895
77758,5456.91,0.008446,0.011161,45,0.018984
14313,4053.61,0.011348,0.008291,44,0.062149
13986,12314.51,0.003735,0.025187,38,0.056742
32702,2466.72,0.018644,0.005045,43,0.035377
16938,10700.55,0.004297,0.021886,45,0.045895
28313,377.45,0.121791,0.000772,45,0.028401
14292,5106.57,0.008996,0.010444,28,0.321918
76969,1357.0,0.033832,0.002775,40,0.052921
47805,14942.45,0.003066,0.030562,36,0.189208
77589,18444.41,0.002477,0.037724,44,0.077214
68325,2378.44,0.019147,0.004865,45,0.006716
76045,6406.65,0.007102,0.013104,1,0.223532
13170,7351.43,0.006188,0.015036,44,0.00514
72209,10700.55,0.004249,0.021886,45,0.045895
76551,12314.51,0.003678,0.025187,38,0.056742
74929,2446.58,0.018503,0.005004,45,0.091504
74105,4845.1,0.009331,0.00991,45,0.037816
70271,10700.55,0.004222,0.021886,45,0.045895
19481,1505.8,0.029971,0.00308,45,0.063564
17142,7006.73,0.006425,0.014331,45,0.027299
43624,8745.54,0.00514,0.017887,33,0.052129
29378,8745.54,0.005129,0.017887,33,0.052129
81799,12477.27,0.003595,0.02552,33,0.108049
77132,4053.61,0.011064,0.008291,44,0.062149
19087,3013.89,0.014858,0.006164,45,0.006713
46296,4845.1,0.009236,0.00991,45,0.037816
73970,13011.16,0.003395,0.026612,43,0.060809
75824,4803.07,0.009184,0.009824,35,0.296872
72441,90.16,0.48902,0.000184,34,0.252689
10188,8745.54,0.005036,0.017887,33,0.052129
83865,7256.53,0.006066,0.014842,26,0.048065
13610,2131.5,0.020647,0.00436,24,0.105615
12179,8745.54,0.005016,0.017887,33,0.052129
87700,12219.03,0.003584,0.024992,40,0.059802
77203,4053.61,0.010803,0.008291,44,0.062149
96171,12219.03,0.003583,0.024992,40,0.059802
51075,12314.51,0.003544,0.025187,38,0.056742
39113,7351.43,0.005934,0.015036,44,0.00514
75963,6406.65,0.006801,0.013104,1,0.223532
19580,5456.91,0.007984,0.011161,45,0.018984
51263,4053.61,0.010744,0.008291,44,0.062149
14706,5456.91,0.007975,0.011161,45,0.018984
71871,19747.03,0.002201,0.040389,40,0.105798
72875,7177.87,0.006041,0.014681,37,0.092844
76454,2142.45,0.020215,0.004382,43,0.063788
76750,12477.27,0.003471,0.02552,33,0.108049
77610,18444.41,0.002348,0.037724,44,0.077214
12914,1318.33,0.032829,0.002696,18,0.084567
75646,16657.71,0.002592,0.03407,39,0.084458
39402,12314.51,0.0035,0.025187,38,0.056742
77262,3013.89,0.014277,0.006164,45,0.006713
13960,12219.03,0.003517,0.024992,40,0.059802
74002,13011.16,0.003301,0.026612,43,0.060809
72366,1673.4,0.02566,0.003423,30,0.14288
76078,6406.65,0.006693,0.013104,1,0.223532
75237,1779.58,0.02409,0.00364,8,0.110739
72056,298.71,0.143484,0.000611,15,0.050821
82287,1928.6,0.022213,0.003945,18,0.051727
36918,3946.67,0.010845,0.008072,31,0.193895
77333,3580.95,0.011944,0.007324,45,0.195794
90681,5812.98,0.007349,0.011889,35,0.122328
74187,17756.44,0.002401,0.036317,44,0.109601
29645,233.87,0.182152,0.000478,43,0.040403
75295,1779.58,0.02391,0.00364,8,0.110739
99181,2355.95,0.018061,0.004819,45,0.009065
46089,134925.7,0.000315,0.275963,17,0.153722
74506,5812.98,0.007299,0.011889,35,0.122328
38595,330.51,0.128196,0.000676,9,0.26582
39636,5106.57,0.008281,0.010444,28,0.321918
74450,5812.98,0.007265,0.011889,35,0.122328
