trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
69641,CA,TR,SALEM,FURNI,0.06,0,0
26187,CA,FR,AIRTR,NONME,0.06,0,0
85991,CA,WE,SEACO,GASDI,0.06,0,0
83373,CA,WA,TEXTI,POSTT,0.06,0,0
91643,CA,WL,MOTO1,PLAST,0.06,0,0
22968,CA,ES,FOOD5,DAIRY,0.06,0,0
83479,CA,WA,TRAN2,RESEA,0.06,0,0
28879,CA,FR,WOODW,COMPU,0.06,0,0
14675,CA,CN,SEACO,PUBLI,0.06,0,0
23690,CA,ES,POSTT,OILHA,0.06,0,0
53481,CA,NL,LANDT,SEWAG,0.06,0,0
25248,CA,FI,KEROS,AIRTR,0.06,0,0
61786,CA,RO,WHOLE,NONME,0.06,0,0
44258,CA,JP,INLAN,WHOLE,0.06,0,0
53569,CA,NL,MOTOR,AIRTR,0.06,0,0
21783,CA,EE,RETA1,WHOLE,0.06,0,0
21850,CA,EE,SUPPO,CONST,0.06,0,0
95306,CA,WM,GASDI,CRUDE,0.06,0,0
51902,CA,MX,WHOLE,BITU1,0.06,0,0
1280,CA,AT,SALEM,93197,0.06,0,0
81449,CA,WA,NONF1,NFERT,0.06,0,0
6748,CA,BE,WOODW,INTER,0.06,0,0
77421,CA,US,RESEA,PULP5,0.06,0,0
17605,CA,DE,FABRI,NATUR,0.06,0,0
17769,CA,DE,FISHF,FISH5,0.06,0,0
13258,CA,CN,HYDRO,KEROS,0.06,0,0
64502,CA,SE,FOOD5,SALEM,0.06,0,0
13483,CA,CN,LIQUE,REALE,0.06,0,0
72832,CA,US,CONST,SEACO,0.06,0,0
59948,CA,PT,RAILW,BUSIN,0.06,0,0
46608,CA,KR,INSUR,FOOD5,0.06,0,0
43600,CA,JP,CERAM,HEALT,0.06,0,0
64980,CA,SE,OFFIC,WOODW,0.06,0,0
74856,CA,US,HOTEL,RETAI,0.06,0,0
83424,CA,WA,TRAN2,FISHF,0.06,0,0
24358,CA,ES,WEARI,93197,0.06,0,0
6247,CA,BE,RUBBE,STONE,0.06,0,0
4608,CA,BE,EDUCA,FINAN,0.06,0,0
98379,CA,ZA,FINAN,RAWMI,0.06,0,0
93889,CA,WL,WHOLE,KEROS,0.06,0,0
96675,CA,WM,RADIO,LEATH,0.06,0,0
29244,CA,GB,BUSIN,INERT,0.06,0,0
79169,CA,WA,CEREA,WHOLE,0.06,0,0
17219,CA,DE,CONST,93197,0.06,0,0
39790,CA,IN,RETA1,FORES,0.06,0,0
73738,CA,US,ELEC8,SALEM,0.06,0,0
85652,CA,WE,RESEA,BASIC,0.06,0,0
57293,CA,PL,FINAN,TRANS,0.06,0,0
73331,CA,US,ELEC3,PREC1,0.06,0,0
38333,CA,IN,AUXIL,HEALT,0.06,0,0
14221,CA,CN,PRINT,CERAM,0.06,0,0
66200,CA,SI,FINAN,BEVER,0.06,0,0
39015,CA,IN,FURNI,FORES,0.06,0,0
67162,CA,SK,COMPU,COLLE,0.06,0,0
31012,CA,GB,PUBLI,PLAST,0.06,0,0
8356,CA,BR,BUSIN,ELEC4,0.06,0,0
11592,CA,CH,WHOLE,FURNI,0.06,0,0
85431,CA,WE,POSTT,MEMBE,0.06,0,0
47775,CA,KR,WOODW,OFFIC,0.06,0,0
36720,CA,IE,AUXIL,DISTR,0.06,0,0
4477,CA,BE,COMPU,DAIRY,0.06,0,0
61412,CA,RO,REALE,WEARI,0.06,0,0
56132,CA,NO,RETA1,BEVER,0.06,0,0
54117,CA,NL,RAILW,AUXIL,0.06,0,0
14438,CA,CN,REALE,WOODW,0.06,0,0
84526,CA,WE,ELECT,BITUM,0.06,0,0
48283,CA,LT,POSTT,MEMBE,0.06,0,0
7338,CA,BG,INSUR,LEAD1,0.06,0,0
36156,CA,ID,POSTT,FURNI,0.06,0,0
42194,CA,IT,PAPER,MEATP,0.06,0,0
34784,CA,HU,REALE,SANDC,0.06,0,0
93258,CA,WL,SUPPO,HEAVY,0.06,0,0
11287,CA,CH,RUBBE,FISHF,0.06,0,0
21846,CA,EE,SUPPO,CEMEN,0.06,0,0
94500,CA,WM,CHEM1,ELECT,0.06,0,0
54331,CA,NL,RETA1,PLAS2,0.06,0,0
98288,CA,ZA,FABRI,CHEM1,0.06,0,0
5172,CA,BE,INSUR,HOTEL,0.06,0,0
82040,CA,WA,PREC1,ELEC2,0.06,0,0
26337,CA,FR,BEVER,CATTL,0.06,0,0
17175,CA,DE,COMPU,PAPE2,0.06,0,0
75057,CA,US,LANDT,OILHA,0.06,0,0
52501,CA,NL,CHEM1,FABRI,0.06,0,0
46411,CA,KR,FURNI,WEARI,0.06,0,0
66933,CA,SI,WHOLE,MEATC,0.06,0,0
92946,CA,WL,RETA1,SUGA1,0.06,0,0
68380,CA,TR,BEVER,BEVER,0.06,0,0
17405,CA,DE,CROPS,HOTEL,0.06,0,0
82539,CA,WA,RAILW,CROPS,0.06,0,0
13267,CA,CN,INLAN,EDUCA,0.06,0,0
52360,CA,NL,BIODI,VEGET,0.06,0,0
37247,CA,IE,FISH5,COMPU,0.06,0,0
84245,CA,WE,ALUM1,ALUMI,0.06,0,0
4744,CA,BE,FINAN,BASIC,0.06,0,0
39935,CA,IN,SEACO,OILSE,0.06,0,0
86638,CA,WF,BASIC,POSTT,0.06,0,0
27354,CA,FR,GLASS,STONE,0.06,0,0
87542,CA,WF,MEDIC,93197,0.06,0,0
97325,CA,WM,TEXTI,BUSIN,0.06,0,0
59171,CA,PT,CEREA,COMPU,0.06,0,0
17639,CA,DE,FABRI,TRAN1,0.06,0,0
26093,CA,FI,WHOLE,PLAST,0.06,0,0
74958,CA,US,KERO1,HEALT,0.06,0,0
2622,CA,AU,LANDT,DAIRY,0.06,0,0
10820,CA,CH,MEDIC,SEACO,0.06,0,0
51212,CA,MX,PULP5,PLAST,0.06,0,0
76613,CA,US,PAPER,PUBLI,0.06,0,0
5246,CA,BE,LANDT,HOTEL,0.06,0,0
42261,CA,IT,POSTT,AIRTR,0.06,0,0
55286,CA,NO,FABRI,HEALT,0.06,0,0
44377,CA,JP,LEATH,BUSIN,0.06,0,0
24838,CA,FI,COMPU,RUBBE,0.06,0,0
18434,CA,DE,NONF1,NONME,0.06,0,0
37136,CA,IE,ELECT,POSTT,0.06,0,0
8790,CA,BR,FINAN,PROCE,0.06,0,0
85528,CA,WE,RADIO,MEDIC,0.06,0,0
40185,CA,IN,WHOLE,ELECT,0.06,0,0
61888,CA,RU,AIRTR,NATU1,0.06,0,0
34998,CA,HU,SALEM,PLAST,0.06,0,0
82695,CA,WA,RECRE,KEROS,0.06,0,0
51088,CA,MX,PAPER,TRANS,0.06,0,0
62591,CA,RU,GASDI,WOODW,0.06,0,0
19303,CA,DE,RUBBE,SANDC,0.06,0,0
55512,CA,NO,HOTEL,PRINT,0.06,0,0
24422,CA,ES,WHOLE,CROPS,0.06,0,0
91414,CA,WL,MEATP,KEROS,0.06,0,0
56093,CA,NO,REALE,TOBAC,0.06,0,0
32485,CA,GR,POSTT,SALEM,0.06,0,0
36323,CA,ID,REALE,ELECT,0.06,0,0
60341,CA,PT,SUPPO,WHOLE,0.06,0,0
62595,CA,RU,GLASS,GLASS,0.06,0,0
59749,CA,PT,LANDT,WHOLE,0.06,0,0
42135,CA,IT,OILSE,POSTT,0.06,0,0
57071,CA,PL,ELECT,BEVER,0.06,0,0
85822,CA,WE,RUBBE,BUSIN,0.06,0,0
90454,CA,WL,FISH5,PROCE,0.06,0,0
72716,CA,US,COMPU,INTER,0.06,0,0
23217,CA,ES,LANDT,BUSIN,0.06,0,0
24897,CA,FI,ELECT,MOTO1,0.06,0,0
6039,CA,BE,REALE,FURNI,0.06,0,0
25811,CA,FI,RUBBE,BEVER,0.06,0,0
82570,CA,WA,RAILW,MOTO1,0.06,0,0
3587,CA,AU,SALEM,PFERT,0.06,0,0
1140,CA,AT,REALE,STONE,0.06,0,0
86998,CA,WF,DAIRY,INSUR,0.06,0,0
13740,CA,CN,MOTOR,CRUDE,0.06,0,0
82944,CA,WA,RUBBE,AUXIL,0.06,0,0
85059,CA,WE,LANDT,GASDI,0.06,0,0
99381,CA,ZA,WHOLE,PRINT,0.06,0,0
96592,CA,WM,PULP5,MEAT4,0.06,0,0
94883,CA,WM,ELECT,NAPHT,0.06,0,0
2944,CA,AU,OILSE,WHOLE,0.06,0,0
56308,CA,NO,SALEM,TEXT1,0.06,0,0
2056,CA,AU,EDUCA,CONST,0.06,0,0
32331,CA,GR,INSUR,WEARI,0.06,0,0
11113,CA,CH,REALE,ELEC4,0.06,0,0
5924,CA,BE,PUBLI,FINAN,0.06,0,0
50655,CA,MX,MEATP,FISH5,0.06,0,0
47622,CA,KR,TEXTI,PAPER,0.06,0,0
81919,CA,WA,POSTT,BASIC,0.06,0,0
45668,CA,KR,AIRTR,EDUCA,0.06,0,0
23744,CA,ES,PRINT,HEALT,0.06,0,0
19630,CA,DE,TRAN2,CONST,0.06,0,0
31559,CA,GB,VEGET,RESEA,0.06,0,0
8387,CA,BR,BUSIN,OFFIC,0.06,0,0
87174,CA,WF,FINAN,MOTO1,0.06,0,0
28578,CA,FR,SALEM,DAIRY,0.06,0,0
87912,CA,WF,POSTT,TRAN2,0.06,0,0
30723,CA,GB,OILSE,MEAT1,0.06,0,0
1582,CA,AT,WHOLE,PLAS1,0.06,0,0
8325,CA,BR,BEVER,93197,0.06,0,0
19587,CA,DE,SUPPO,TOBAC,0.06,0,0
90040,CA,WL,CRUDE,REFIN,0.06,0,0
83904,CA,WA,WHEAT,PRIVA,0.06,0,0
36410,CA,ID,RESEA,BASIC,0.06,0,0
98871,CA,ZA,POSTT,MOTO1,0.06,0,0
57134,CA,PL,ELECT,WEARI,0.06,0,0
5090,CA,BE,HOTEL,NONME,0.06,0,0
38108,CA,IE,SUPPO,SALEM,0.06,0,0
31570,CA,GB,WEARI,CRUDE,0.06,0,0
83247,CA,WA,SUPPO,ELEC4,0.06,0,0
29756,CA,GB,FABRI,ELEC5,0.06,0,0
61531,CA,RO,RETA1,PAPE4,0.06,0,0
23220,CA,ES,LANDT,CHEM1,0.06,0,0
61363,CA,RO,REALE,BEVER,0.06,0,0
36948,CA,IE,CHEM1,HEALT,0.06,0,0
27375,CA,FR,HOTEL,93197,0.06,0,0
55933,CA,NO,PRINT,PUBLI,0.06,0,0
76351,CA,US,NONSP,SECO9,0.06,0,0
87025,CA,WF,ELECT,ELEC2,0.06,0,0
57484,CA,PL,HOTEL,GLASS,0.06,0,0
26702,CA,FR,COMPU,TEXTI,0.06,0,0
7167,CA,BG,FISH5,RAWMI,0.06,0,0
87761,CA,WF,PAPER,FINAN,0.06,0,0
19231,CA,DE,RETAI,SANDC,0.06,0,0
32261,CA,GR,HOTEL,SALEM,0.06,0,0
70144,CA,TW,AIRTR,TOBAC,0.06,0,0
52169,CA,NL,ANIMA,HEALT,0.06,0,0
90565,CA,WL,FORES,RUBBE,0.06,0,0
68488,CA,TR,CHEM1,CONST,0.06,0,0
93935,CA,WL,WHOLE,RUBBE,0.06,0,0
30490,CA,GB,MEMBE,BUSIN,0.06,0,0
39277,CA,IN,MEDIC,RUBBE,0.06,0,0
64423,CA,SE,FINAN,RECRE,0.06,0,0
26096,CA,FI,WHOLE,PREC1,0.06,0,0
84838,CA,WE,FOOD5,SUPPO,0.06,0,0
41341,CA,IT,FISHF,RETA1,0.06,0,0
82129,CA,WA,PRINT,CATTL,0.06,0,0
70585,CA,TW,FINAN,REFI1,0.06,0,0
84358,CA,WE,BEVER,EDUCA,0.06,0,0
95436,CA,WM,HOTEL,TEXTI,0.06,0,0
60846,CA,RO,CONST,WHOLE,0.06,0,0
12687,CA,CN,FINAN,MEDIC,0.06,0,0
65409,CA,SE,RESEA,PIGS9,0.06,0,0
7105,CA,BG,FINAN,MEATP,0.06,0,0
78013,CA,US,VEGE1,WOODW,0.06,0,0
33537,CA,HR,RETA1,PRINT,0.06,0,0
98005,CA,ZA,AIRTR,CHEM1,0.06,0,0
54069,CA,NL,RADIO,FOOD2,0.06,0,0
41587,CA,IT,HOTEL,WOOD1,0.06,0,0
3348,CA,AU,REALE,WEARI,0.06,0,0
70429,CA,TW,CONST,PIGS9,0.06,0,0
69686,CA,TR,SALEM,SUGAR,0.06,0,0
56674,CA,PL,ALUM1,TEXTI,0.06,0,0
54217,CA,NL,RECRE,SUPPO,0.06,0,0
83982,CA,WA,WHOLE,INLAN,0.06,0,0
18340,CA,DE,MEMBE,RETA1,0.06,0,0
20008,CA,DK,BUSIN,OFFIC,0.06,0,0
94852,CA,WM,ELECT,ELEC4,0.06,0,0
84515,CA,WE,EDUCA,CROPS,0.06,0,0
4436,CA,BE,CHEM1,RAILW,0.06,0,0
45961,CA,KR,COMPU,93197,0.06,0,0
64392,CA,SE,FINAN,FOOD5,0.06,0,0
6601,CA,BE,WHEAT,SUPPO,0.06,0,0
24673,CA,FI,BEVER,REALE,0.06,0,0
32933,CA,GR,WHOLE,RETAI,0.06,0,0
43469,CA,JP,AUXIL,PAPER,0.06,0,0
91150,CA,WL,KEROS,NATUR,0.06,0,0
55586,CA,NO,LANDT,93197,0.06,0,0
30974,CA,GB,PRINT,POSTT,0.06,0,0
17513,CA,DE,ELECT,NONME,0.06,0,0
31865,CA,GR,AUXIL,PUBLI,0.06,0,0
7379,CA,BG,LANDT,BUSIN,0.06,0,0
16238,CA,CZ,RUBBE,MACHI,0.06,0,0
15282,CA,CZ,BEVER,EDUCA,0.06,0,0
32054,CA,GR,EDUCA,EDUCA,0.06,0,0
49749,CA,MX,CHEM1,MEATA,0.06,0,0
83655,CA,WA,VEGE1,PUBLI,0.06,0,0
78943,CA,WA,BIODI,REFI1,0.06,0,0
66590,CA,SI,RAILW,TEXTI,0.06,0,0
92637,CA,WL,RADIO,GLASS,0.06,0,0
82109,CA,WA,PREC1,SUBBI,0.06,0,0
65831,CA,SE,WHOLE,AUXIL,0.06,0,0
85728,CA,WE,RETA1,ELEC4,0.06,0,0
80928,CA,WA,LEAD1,PULP5,0.06,0,0
20270,CA,DK,FISH5,CROPS,0.06,0,0
538,CA,AT,FINAN,PULP5,0.06,0,0
93581,CA,WL,VEGE1,CEREA,0.06,0,0
86254,CA,WE,TRANS,POSTT,0.06,0,0
47767,CA,KR,WOODW,MEATP,0.06,0,0
58973,CA,PT,AUXIL,ELEC4,0.06,0,0
96724,CA,WM,RAILW,COMPU,0.06,0,0
10245,CA,CH,COMPU,BEVER,0.06,0,0
68190,CA,SK,WHOLE,PAPER,0.06,0,0
89982,CA,WL,CROPS,SALEM,0.06,0,0
69367,CA,TR,REALE,GLASS,0.06,0,0
44747,CA,JP,PETRO,TEXTI,0.06,0,0
8281,CA,BR,AUXIL,SUGA1,0.06,0,0
38569,CA,IN,CHEM1,PREC1,0.06,0,0
53575,CA,NL,MOTOR,CROPS,0.06,0,0
44510,CA,JP,MEAT4,VEGE1,0.06,0,0
31973,CA,GR,CEREA,HOTEL,0.06,0,0
59190,CA,PT,CEREA,OILHA,0.06,0,0
91155,CA,WL,KEROS,POULT,0.06,0,0
60313,CA,PT,SUPPO,LEATH,0.06,0,0
55920,CA,NO,POSTT,TRAN1,0.06,0,0
64881,CA,SE,MOTO1,WHOLE,0.06,0,0
45377,CA,JP,SEACO,STONE,0.06,0,0
62862,CA,RU,LEAD1,LEAD1,0.06,0,0
55979,CA,NO,RADIO,HOTEL,0.06,0,0
33615,CA,HR,SALEM,PROCE,0.06,0,0
11268,CA,CH,RETAI,GASDI,0.06,0,0
49051,CA,LU,OFFIC,WHOLE,0.06,0,0
89543,CA,WL,BUSIN,MOTOR,0.06,0,0
5271,CA,BE,LANDT,RAWMI,0.06,0,0
45837,CA,KR,BUSIN,HOTEL,0.06,0,0
80429,CA,WA,HEALT,CHARC,0.06,0,0
22069,CA,ES,ALUM1,TEXTI,0.06,0,0
68088,CA,SK,SUPPO,TRAN1,0.06,0,0
59915,CA,PT,POSTT,TRAN2,0.06,0,0
11324,CA,CH,SALEM,COMPU,0.06,0,0
29162,CA,GB,BEVER,POULT,0.06,0,0
60831,CA,RO,COMPU,WOODW,0.06,0,0
90371,CA,WL,FINAN,PLAST,0.06,0,0
59395,CA,PT,FINAN,ELEC4,0.06,0,0
56100,CA,NO,REALE,WOOD1,0.06,0,0
54675,CA,NL,VEGET,VEGE1,0.06,0,0
50394,CA,MX,INSUR,AUXIL,0.06,0,0
38061,CA,IE,SUGA1,WHOLE,0.06,0,0
32913,CA,GR,WHOLE,MOTOR,0.06,0,0
17757,CA,DE,FISH5,MEAT4,0.06,0,0
30708,CA,GB,OFFIC,TEXTI,0.06,0,0
23715,CA,ES,POSTT,TEXTI,0.06,0,0
54319,CA,NL,RETA1,NAPHT,0.06,0,0
34613,CA,HU,RADIO,AIRTR,0.06,0,0
18095,CA,DE,LANDT,CHEM1,0.06,0,0
39628,CA,IN,PULP5,NATU1,0.06,0,0
68757,CA,TR,FOOD5,VEGET,0.06,0,0
94474,CA,WM,CEREA,WOODW,0.06,0,0
78172,CA,US,WHOLE,CERAM,0.06,0,0
27359,CA,FR,HEALT,AUXIL,0.06,0,0
28071,CA,FR,PRINT,PAPE1,0.06,0,0
92581,CA,WL,PULP5,FOOD5,0.06,0,0
35195,CA,HU,WHOLE,LANDT,0.06,0,0
13748,CA,CN,MOTOR,GASDI,0.06,0,0
94556,CA,WM,CHEM1,RAILW,0.06,0,0
26490,CA,FR,BUSIN,TRAN1,0.06,0,0
99283,CA,ZA,SUPPO,TOBAC,0.06,0,0
703,CA,AT,HOTEL,RAWMI,0.06,0,0
66401,CA,SI,LANDT,DIST1,0.06,0,0
14026,CA,CN,PAPER,POULT,0.06,0,0
59632,CA,PT,INSUR,HEALT,0.06,0,0
20160,CA,DK,FABRI,COMPU,0.06,0,0
51707,CA,MX,TRAN2,GASDI,0.06,0,0
63528,CA,RU,SALEM,COPPE,0.06,0,0
47075,CA,KR,PAPER,RESEA,0.06,0,0
85644,CA,WE,RECRE,PAPER,0.06,0,0
81761,CA,WA,PAPER,PRIVA,0.06,0,0
9894,CA,BR,TRAN2,TRAN2,0.06,0,0
26210,CA,FR,AIRTR,SEWAG,0.06,0,0
92684,CA,WL,RADIO,TRAN1,0.06,0,0
13751,CA,CN,MOTOR,INSUR,0.06,0,0
19688,CA,DE,WEARI,HEALT,0.06,0,0
52200,CA,NL,AUXIL,HOTEL,0.06,0,0
57859,CA,PL,OFFIC,BITUM,0.06,0,0
71940,CA,US,BASIC,MEATP,0.06,0,0
66339,CA,SI,HOTEL,RENTI,0.06,0,0
68210,CA,SK,WHOLE,SANDC,0.06,0,0
11272,CA,CH,RETAI,OFFIC,0.06,0,0
65166,CA,SE,RADIO,CEMEN,0.06,0,0
24032,CA,ES,RUBBE,BUSIN,0.06,0,0
54390,CA,NL,RUBBE,CHEM1,0.06,0,0
12948,CA,CN,FURNI,ELEC4,0.06,0,0
67871,CA,SK,RETA1,TRAN2,0.06,0,0
82037,CA,WA,PREC1,DAIRY,0.06,0,0
6327,CA,BE,SEACO,COKEO,0.06,0,0
44692,CA,JP,PAPER,PROCE,0.06,0,0
34308,CA,HU,HEALT,RAILW,0.06,0,0
8093,CA,BG,WHOLE,MOTO1,0.06,0,0
50633,CA,MX,MEATC,MEMBE,0.06,0,0
25104,CA,FI,FURNI,SUPPO,0.06,0,0
20813,CA,DK,RETA1,INSUR,0.06,0,0
35033,CA,HU,SEACO,FINAN,0.06,0,0
72275,CA,US,BUSIN,OILSE,0.06,0,0
58637,CA,PL,SEACO,DAIRY,0.06,0,0
36148,CA,ID,POSTT,COPP1,0.06,0,0
25524,CA,FI,PUBLI,INSUR,0.06,0,0
33235,CA,HR,FOOD5,HOTEL,0.06,0,0
87067,CA,WF,FABRI,CHARC,0.06,0,0
24807,CA,FI,COMPU,FORES,0.06,0,0
43588,CA,JP,BUSIN,TEXTI,0.06,0,0
13930,CA,CN,OILSE,93197,0.06,0,0
96426,CA,WM,POSTT,WOODW,0.06,0,0
63418,CA,RU,RETA1,CRUDE,0.06,0,0
27659,CA,FR,MEDIC,INERT,0.06,0,0
88259,CA,WF,RUBBE,OFFIC,0.06,0,0
55279,CA,NO,FABRI,DISTR,0.06,0,0
96449,CA,WM,PREC1,ELEC6,0.06,0,0
56451,CA,NO,WEARI,COMPU,0.06,0,0
38844,CA,IN,FABRI,ALUM1,0.06,0,0
13297,CA,CN,INSUR,FINAN,0.06,0,0
1532,CA,AT,WHOLE,CHEMI,0.06,0,0
90949,CA,WL,HEAVY,WHITE,0.06,0,0
7370,CA,BG,INSUR,WEARI,0.06,0,0
44845,CA,JP,PRINT,INSUR,0.06,0,0
44765,CA,JP,PFERT,RECRE,0.06,0,0
85468,CA,WE,PRIVA,CRUDE,0.06,0,0
9696,CA,BR,RUBBE,POULT,0.06,0,0
79602,CA,WA,CRUDE,PARAF,0.06,0,0
32619,CA,GR,REALE,CROPS,0.06,0,0
27420,CA,FR,HOTEL,NONME,0.06,0,0
48341,CA,LT,REALE,ELECT,0.06,0,0
66220,CA,SI,FINAN,FOOD5,0.06,0,0
80876,CA,WA,LEAD1,COMPU,0.06,0,0
78161,CA,US,WHOLE,ALUM1,0.06,0,0
85893,CA,WE,SALEM,FISH5,0.06,0,0
56854,CA,PL,BUSIN,PLAS1,0.06,0,0
79706,CA,WA,EDUCA,NAPHT,0.06,0,0
42941,CA,IT,SUPPO,CEMEN,0.06,0,0
84189,CA,WE,AIRTR,LEATH,0.06,0,0
42684,CA,IT,RESEA,REALE,0.06,0,0
38454,CA,IN,BUSIN,DAIRY,0.06,0,0
30969,CA,GB,PRINT,FURNI,0.06,0,0
70119,CA,TW,AIRTR,MEDIC,0.06,0,0
56917,CA,PL,CHEM1,FABRI,0.06,0,0
81623,CA,WA,OILSE,CONST,0.06,0,0
69250,CA,TR,POSTT,PAPER,0.06,0,0
7398,CA,BG,LANDT,FABRI,0.06,0,0
216,CA,AT,BUSIN,OFFIC,0.06,0,0
68013,CA,SK,SEACO,PUBLI,0.06,0,0
81504,CA,WA,NONME,PIGS9,0.06,0,0
72081,CA,US,BIODI,RUBBE,0.06,0,0
87769,CA,WF,PAPER,LANDT,0.06,0,0
57693,CA,PL,LANDT,RAWMI,0.06,0,0
62743,CA,RU,INSUR,FORES,0.06,0,0
86298,CA,WE,VEGET,POSTT,0.06,0,0
85910,CA,WE,SALEM,MEATA,0.06,0,0
51749,CA,MX,TRANS,BASIC,0.06,0,0
3024,CA,AU,PFERT,MEATP,0.06,0,0
91825,CA,WL,NAPHT,BUSIN,0.06,0,0
1212,CA,AT,RETA1,NONFE,0.06,0,0
14044,CA,CN,PAPER,TRAN2,0.06,0,0
84582,CA,WE,FABRI,ELECT,0.06,0,0
39001,CA,IN,FURNI,COMPU,0.06,0,0
63721,CA,RU,TRAN2,DIST1,0.06,0,0
7364,CA,BG,INSUR,TEXTI,0.06,0,0
49290,CA,LU,WHEAT,BEVER,0.06,0,0
61247,CA,RO,OFFIC,RETA1,0.06,0,0
63899,CA,SE,AUXIL,DAIRY,0.06,0,0
20300,CA,DK,FISH5,RETAI,0.06,0,0
65037,CA,SE,POSTT,FURNI,0.06,0,0
49525,CA,MX,BASIC,BRICK,0.06,0,0
86928,CA,WF,COMPU,LIQUE,0.06,0,0
45833,CA,KR,BUSIN,FURNI,0.06,0,0
38972,CA,IN,FOOD5,CHEM1,0.06,0,0
81506,CA,WA,NONME,PLAST,0.06,0,0
67233,CA,SK,CONST,MACHI,0.06,0,0
19467,CA,DE,SEACO,PREC1,0.06,0,0
33464,CA,HR,REALE,MACHI,0.06,0,0
14276,CA,CN,PUBLI,WHOLE,0.06,0,0
97897,CA,WM,WHOLE,RETAI,0.06,0,0
30287,CA,GB,INLAN,CRUDE,0.06,0,0
88434,CA,WF,SUPPO,FISH5,0.06,0,0
57774,CA,PL,MOTO1,FINAN,0.06,0,0
40584,CA,IT,BEVER,FOOD5,0.06,0,0
30985,CA,GB,PUBLI,BASIC,0.06,0,0
59363,CA,PT,FABRI,REALE,0.06,0,0
49109,CA,LU,POSTT,AIRTR,0.06,0,0
50738,CA,MX,MEMBE,AUXIL,0.06,0,0
90538,CA,WL,FOOD5,TEXTI,0.06,0,0
34991,CA,HU,SALEM,MEAT1,0.06,0,0
82808,CA,WA,RESEA,WEARI,0.06,0,0
64315,CA,SE,ELECT,TRAN2,0.06,0,0
93334,CA,WL,TEXTI,DAIRY,0.06,0,0
43400,CA,JP,AIRTR,WOODW,0.06,0,0
75580,CA,US,MEDIC,PREC1,0.06,0,0
85313,CA,WE,NONF1,COPP1,0.06,0,0
54371,CA,NL,RETAI,BUSIN,0.06,0,0
57371,CA,PL,FURNI,CONST,0.06,0,0
20489,CA,DK,LANDT,NONME,0.06,0,0
26992,CA,FR,FABRI,RAILW,0.06,0,0
67681,CA,SK,RAILW,POSTT,0.06,0,0
97951,CA,WM,WOODW,PIGS9,0.06,0,0
50428,CA,MX,INSUR,RAWMI,0.06,0,0
34641,CA,HU,RADIO,PUBLI,0.06,0,0
19251,CA,DE,RUBBE,DISTR,0.06,0,0
89207,CA,WL,ANIMA,RUBBE,0.06,0,0
7031,CA,BG,COPP1,CHEM1,0.06,0,0
93846,CA,WL,WHOLE,BIODI,0.06,0,0
80606,CA,WA,HOTEL,PLANT,0.06,0,0
14465,CA,CN,RECRE,MEATP,0.06,0,0
19019,CA,DE,RAILW,SEACO,0.06,0,0
32131,CA,GR,FINAN,PIGS9,0.06,0,0
55313,CA,NO,FINAN,COLLE,0.06,0,0
96733,CA,WM,RAILW,HEAVY,0.06,0,0
42914,CA,IT,SEACO,RECRE,0.06,0,0
15253,CA,CZ,AUXIL,MOTO1,0.06,0,0
4862,CA,BE,FISH5,RAWMI,0.06,0,0
35849,CA,ID,HOTEL,INLAN,0.06,0,0
65797,CA,SE,TRANS,DISTR,0.06,0,0
13113,CA,CN,HEALT,WHOLE,0.06,0,0
25300,CA,FI,LANDT,SANDC,0.06,0,0
43767,CA,JP,COMPU,TRAN1,0.06,0,0
16203,CA,CZ,RETA1,RETA1,0.06,0,0
36356,CA,ID,REALE,RUBBE,0.06,0,0
7,CA,AT,AIRTR,AUXIL,0.06,0,0
5334,CA,BE,MEDIC,BASIC,0.06,0,0
85750,CA,WE,RETA1,LIGNI,0.06,0,0
78495,CA,WA,AIRTR,VEGE1,0.06,0,0
95723,CA,WM,MEATC,BEVER,0.06,0,0
20456,CA,DK,KEROS,AIRTR,0.06,0,0
49276,CA,LU,TRAN2,CONST,0.06,0,0
8085,CA,BG,WHOLE,LIGNI,0.06,0,0
67090,CA,SK,BUSIN,HYDRO,0.06,0,0
79723,CA,WA,EDUCA,RADIO,0.06,0,0
14434,CA,CN,REALE,TRANS,0.06,0,0
3939,CA,AU,WHOLE,LEATH,0.06,0,0
44282,CA,JP,INSUR,MOTO1,0.06,0,0
57535,CA,PL,HOTEL,SUGA1,0.06,0,0
46121,CA,KR,DAIRY,TEXTI,0.06,0,0
86397,CA,WE,WHOLE,INLAN,0.06,0,0
74344,CA,US,FURNI,MEATP,0.06,0,0
51809,CA,MX,VEGE1,POULT,0.06,0,0
62023,CA,RU,BASIC,WOODW,0.06,0,0
19969,CA,DK,BUSIN,CEMEN,0.06,0,0
50893,CA,MX,NONF1,PAPER,0.06,0,0
76699,CA,US,PFERT,DIST1,0.06,0,0
1678,CA,AU,AUXIL,EDUCA,0.06,0,0
68394,CA,TR,BUSIN,ALUM1,0.06,0,0
49394,CA,MX,ALUM1,CEREA,0.06,0,0
84785,CA,WE,FOOD5,CHEM1,0.06,0,0
84253,CA,WE,ALUM1,CHEM1,0.06,0,0
37790,CA,IE,RADIO,AUXIL,0.06,0,0
54847,CA,NL,WOODW,FOOD5,0.06,0,0
81538,CA,WA,OFFIC,DISTR,0.06,0,0
