trade_id,region1,region2,industry1,industry2,amount
7216,JP,JP,SUPPO,SUPPO,533.53
4315,JP,JP,LANDT,PAPER,531.49
5800,JP,JP,POSTT,OFFIC,531.43
3317,JP,JP,FOOD5,FISH5,527.56
4471,JP,JP,LEATH,SANDC,524.50
833,JP,JP,BUSIN,STONE,522.75
421,JP,JP,AUXIL,SALEM,521.18
3517,JP,JP,FURNI,SALEM,516.19
4288,JP,JP,LANDT,LANDT,516.06
5941,JP,JP,PRINT,MOTO1,513.93
1565,JP,JP,DIST1,CONST,513.27
1388,JP,JP,CONST,FOOD5,513.12
5930,JP,JP,PRINT,LANDT,512.91
7179,JP,JP,SUPPO,NAPHT,511.79
3953,JP,JP,INSUR,CONST,511.40
6600,JP,JP,RESEA,TEXTI,509.29
6775,JP,JP,RUBBE,INSUR,505.15
3125,JP,JP,FINAN,COPP1,501.83
5761,JP,JP,POSTT,FABRI,500.76
2276,JP,JP,ELEC2,PULP5,500.20
1438,JP,JP,CONST,RADIO,500.00
6537,JP,JP,RESEA,FOUND,495.38
5709,JP,JP,PLAST,PLAST,492.38
4300,JP,JP,LANDT,MOTO1,490.62
3700,JP,JP,GLASS,RUBBE,490.08
5959,JP,JP,PRINT,PLAST,487.72
3786,JP,JP,HEAVY,GLASS,486.26
4867,JP,JP,MOTO1,PUBLI,485.44
381,JP,JP,AUXIL,MOTO1,485.06
1533,JP,JP,DAIRY,HEALT,485.05
7277,JP,JP,TEXTI,MEMBE,484.89
3150,JP,JP,FINAN,GLASS,484.31
4216,JP,JP,KEROS,HEAVY,482.70
4791,JP,JP,MEMBE,INSUR,482.13
2268,JP,JP,ELEC2,PLAST,478.69
829,JP,JP,BUSIN,SALEM,477.97
3088,JP,JP,FABRI,SUPPO,476.83
3118,JP,JP,FINAN,CHEM1,476.41
2148,JP,JP,ELEC1,PAPER,475.42
2176,JP,JP,ELEC1,SANDC,475.14
6053,JP,JP,RADIO,FABRI,474.92
2275,JP,JP,ELEC2,PUBLI,473.75
3819,JP,JP,HEAVY,PAPER,473.20
5895,JP,JP,PRINT,CONST,471.63
6223,JP,JP,REALE,AUXIL,470.82
3079,JP,JP,FABRI,RETA1,469.83
5821,JP,JP,POSTT,REALE,469.82
5559,JP,JP,PAPER,WEARI,468.55
7435,JP,JP,TRANS,SEACO,465.68
3808,JP,JP,HEAVY,NAPHT,465.30
6839,JP,JP,RUBBE,WEARI,464.48
4356,JP,JP,LANDT,WEARI,462.37
5253,JP,JP,NONME,MOTO1,462.00
7554,JP,JP,WEARI,FOOD5,460.61
6195,JP,JP,RAILW,RETA1,459.79
1445,JP,JP,CONST,SEACO,458.82
6303,JP,JP,REALE,RECRE,458.34
6107,JP,JP,RAILW,93197,458.14
5831,JP,JP,POSTT,SEACO,457.70
3159,JP,JP,FINAN,LANDT,457.61
6863,JP,JP,SALEM,SALEM,457.55
1034,JP,JP,CHEM1,PULP5,454.79
2934,JP,JP,ELECT,GLASS,454.15
5539,JP,JP,PAPER,RADIO,454.08
5167,JP,JP,NONF1,MOTO1,453.36
3155,JP,JP,FINAN,INSUR,453.25
5810,JP,JP,POSTT,PLAST,452.02
6764,JP,JP,RUBBE,FISH5,449.65
3027,JP,JP,FABRI,HOTEL,447.35
6102,JP,JP,RADIO,TRANS,446.88
7451,JP,JP,VEGE1,HOTEL,443.12
6865,JP,JP,SALEM,SUPPO,443.03
6505,JP,JP,RESEA,CERAM,440.62
4889,JP,JP,MOTOR,CONST,439.50
5492,JP,JP,PAPER,CONST,437.32
6770,JP,JP,RUBBE,GLASS,436.63
774,JP,JP,BUSIN,FOUND,435.52
5239,JP,JP,NONME,FURNI,431.11
4056,JP,JP,INSUR,WHOLE,430.28
4348,JP,JP,LANDT,SUPPO,429.81
7163,JP,JP,SUPPO,KERO1,429.77
4789,JP,JP,MEMBE,HOTEL,428.18
3254,JP,JP,FISHF,HEALT,428.14
4935,JP,JP,MOTOR,PUBLI,427.94
207,JP,JP,AIRTR,POSTT,427.24
1457,JP,JP,CONST,WEARI,426.05
7608,JP,JP,WEARI,RESEA,422.11
4249,JP,JP,LANDT,CHEM1,421.48
3977,JP,JP,INSUR,FURNI,418.85
3535,JP,JP,GASDI,93197,418.44
7523,JP,JP,WEARI,BUSIN,416.47
3814,JP,JP,HEAVY,NONME,416.43
3620,JP,JP,GASDI,RAILW,416.37
7164,JP,JP,SUPPO,KEROS,414.51
3393,JP,JP,FOUND,ELECT,411.81
31,JP,JP,93197,EDUCA,411.11
5500,JP,JP,PAPER,FISH5,410.45
5592,JP,JP,PFERT,CHEM1,409.25
914,JP,JP,CERAM,HOTEL,408.55
2224,JP,JP,ELEC2,DISTR,406.06
6038,JP,JP,RADIO,COMPU,404.37
726,JP,JP,BUSIN,ALUM1,403.31
3333,JP,JP,FOOD5,PAPER,403.19
3501,JP,JP,FURNI,POSTT,401.80
6842,JP,JP,RUBBE,WOODW,401.52
6734,JP,JP,RUBBE,93197,401.51
1383,JP,JP,CONST,ELEC8,401.09
3210,JP,JP,FINAN,RUBBE,400.47
355,JP,JP,AUXIL,FOOD5,399.49
1476,JP,JP,CROPS,CONST,397.90
5751,JP,JP,POSTT,EDUCA,397.36
3659,JP,JP,GLASS,CHEM1,396.02
3493,JP,JP,FURNI,OFFIC,395.16
120,JP,JP,93197,WHOLE,394.63
5238,JP,JP,NONME,FOUND,394.51
4340,JP,JP,LANDT,RUBBE,391.89
786,JP,JP,BUSIN,LEATH,391.46
3793,JP,JP,HEAVY,KERO1,390.73
1296,JP,JP,COMPU,NONME,390.14
2123,JP,JP,ELEC1,LEAD1,389.90
770,JP,JP,BUSIN,FISH5,389.57
4749,JP,JP,MEMBE,BUSIN,389.43
7771,JP,JP,WOODW,SUPPO,389.05
5210,JP,JP,NONME,CERAM,388.10
3570,JP,JP,GASDI,FORES,387.20
3637,JP,JP,GASDI,SUPPO,386.39
5992,JP,JP,PRINT,WEARI,385.90
274,JP,JP,ALUM1,RADIO,384.75
7278,JP,JP,TEXTI,MOTO1,383.59
5508,JP,JP,PAPER,HOTEL,382.73
5867,JP,JP,PREC1,PREC1,382.67
6745,JP,JP,RUBBE,BUSIN,382.52
107,JP,JP,93197,SANDC,382.50
6197,JP,JP,RAILW,RUBBE,382.39
6140,JP,JP,RAILW,FURNI,382.17
4821,JP,JP,MEMBE,PAPER,381.13
7298,JP,JP,TEXTI,RETA1,378.08
3669,JP,JP,GLASS,FOOD5,377.84
3794,JP,JP,HEAVY,KEROS,376.85
794,JP,JP,BUSIN,MEDIC,375.23
4330,JP,JP,LANDT,RADIO,373.29
6144,JP,JP,RAILW,HOTEL,372.78
332,JP,JP,AUXIL,COMPU,372.44
3456,JP,JP,FURNI,FINAN,370.99
3364,JP,JP,FORES,FORES,369.14
5877,JP,JP,PRINT,BEVER,369.08
7619,JP,JP,WEARI,TEXTI,367.57
6663,JP,JP,RETA1,INSUR,367.41
2278,JP,JP,ELEC2,RAILW,365.86
2108,JP,JP,ELEC1,FOOD5,365.42
3103,JP,JP,FINAN,AUXIL,365.29
5706,JP,JP,PLAST,PAPER,365.17
4343,JP,JP,LANDT,SEACO,363.70
3763,JP,JP,HEAVY,CERAM,361.60
3043,JP,JP,FABRI,MEDIC,359.67
6559,JP,JP,RESEA,MEMBE,358.70
1041,JP,JP,CHEM1,RETA1,357.94
4978,JP,JP,NAPHT,MOTO1,357.43
5861,JP,JP,POULT,POULT,357.21
1772,JP,JP,EDUCA,EDUCA,354.78
6606,JP,JP,RESEA,WEARI,354.31
6577,JP,JP,RESEA,PFERT,354.30
3368,JP,JP,FORES,HOTEL,353.65
6715,JP,JP,RETA1,SALEM,353.13
4222,JP,JP,KEROS,NAPHT,352.97
313,JP,JP,AUXIL,BASIC,352.95
3549,JP,JP,GASDI,CERAM,350.69
2979,JP,JP,FABRI,BASIC,350.48
6324,JP,JP,RECRE,93197,350.18
3363,JP,JP,FORES,FOOD5,349.41
7300,JP,JP,TEXTI,RUBBE,349.27
5899,JP,JP,PRINT,DAIRY,348.53
143,JP,JP,AIRTR,COMPU,348.37
2238,JP,JP,ELEC2,HOTEL,347.40
911,JP,JP,CERAM,FURNI,347.22
1217,JP,JP,COMPU,AIRTR,347.18
6656,JP,JP,RETA1,FURNI,346.84
968,JP,JP,CHEM1,COKEO,345.99
1653,JP,JP,DIST1,WHOLE,345.99
1258,JP,JP,COMPU,ELECT,345.92
6292,JP,JP,REALE,PAPER,345.21
111,JP,JP,93197,SUPPO,344.65
3130,JP,JP,FINAN,DISTR,343.83
5790,JP,JP,POSTT,MOTO1,342.36
3095,JP,JP,FABRI,WEARI,341.47
5695,JP,JP,PLAST,CHEM1,340.63
5976,JP,JP,PRINT,RUBBE,339.28
2253,JP,JP,ELEC2,MOTO1,338.65
3475,JP,JP,FURNI,LEATH,338.64
7155,JP,JP,SUPPO,FURNI,336.95
6300,JP,JP,REALE,RAILW,336.75
23,JP,JP,93197,COMPU,336.24
1330,JP,JP,COMPU,SEACO,336.20
2279,JP,JP,ELEC2,RAWMI,335.30
1411,JP,JP,CONST,MOTO1,334.84
2154,JP,JP,ELEC1,PLAST,332.06
3518,JP,JP,FURNI,SANDC,331.67
4045,JP,JP,INSUR,SUPPO,331.14
5499,JP,JP,PAPER,FINAN,330.72
395,JP,JP,AUXIL,PAPER,330.14
3396,JP,JP,FOUND,FOUND,329.13
2162,JP,JP,ELEC1,PUBLI,328.63
3100,JP,JP,FINAN,AIRTR,328.48
1434,JP,JP,CONST,PRINT,327.84
3115,JP,JP,FINAN,CERAM,327.55
481,JP,JP,BASIC,RUBBE,326.66
846,JP,JP,BUSIN,WOODW,326.60
4836,JP,JP,MEMBE,RAILW,325.20
6187,JP,JP,RAILW,RADIO,324.56
3175,JP,JP,FINAN,NATUR,323.67
2284,JP,JP,ELEC2,RUBBE,323.39
6110,JP,JP,RAILW,AUXIL,320.84
1321,JP,JP,COMPU,REALE,320.51
6513,JP,JP,RESEA,CONST,319.89
3082,JP,JP,FABRI,SALEM,319.19
756,JP,JP,BUSIN,DISTR,318.06
3974,JP,JP,INSUR,FOOD5,317.85
6183,JP,JP,RAILW,PRINT,317.78
1496,JP,JP,CROPS,RAWMI,317.37
58,JP,JP,93197,LANDT,317.21
3414,JP,JP,FOUND,TRANS,315.40
5819,JP,JP,POSTT,RAILW,314.80
7551,JP,JP,WEARI,FINAN,314.77
6838,JP,JP,RUBBE,VEGET,313.79
6179,JP,JP,RAILW,PLAST,313.51
984,JP,JP,CHEM1,ELECT,311.61
3609,JP,JP,GASDI,PFERT,311.60
6789,JP,JP,RUBBE,MEDIC,310.62
3829,JP,JP,HEAVY,PRINT,310.44
4784,JP,JP,MEMBE,FURNI,308.70
6566,JP,JP,RESEA,NONF1,308.05
973,JP,JP,CHEM1,DAIRY,307.87
134,JP,JP,AIRTR,BUSIN,306.68
3832,JP,JP,HEAVY,PULP5,305.52
3024,JP,JP,FABRI,GLASS,305.33
6518,JP,JP,RESEA,DIST1,304.88
1729,JP,JP,DISTR,RECRE,304.85
4945,JP,JP,MOTOR,SANDC,303.79
4258,JP,JP,LANDT,DAIRY,303.24
402,JP,JP,AUXIL,POSTT,303.17
5241,JP,JP,NONME,GLASS,302.50
122,JP,JP,AIRTR,93197,301.40
2208,JP,JP,ELEC2,CEMEN,301.39
2237,JP,JP,ELEC2,HEALT,300.20
6133,JP,JP,RAILW,FABRI,299.82
2914,JP,JP,ELECT,COPP1,299.33
2235,JP,JP,ELEC2,FURNI,298.82
5525,JP,JP,PAPER,OFFIC,297.70
5498,JP,JP,PAPER,FABRI,297.70
6759,JP,JP,RUBBE,DAIRY,297.68
7197,JP,JP,SUPPO,PRINT,297.32
4053,JP,JP,INSUR,WEARI,296.72
4217,JP,JP,KEROS,KERO1,296.40
3303,JP,JP,FOOD5,ANIMA,294.72
3707,JP,JP,GLASS,TRANS,294.46
6593,JP,JP,RESEA,SALEM,293.47
6150,JP,JP,RAILW,LANDT,292.83
3933,JP,JP,INSUR,BASIC,292.75
4259,JP,JP,LANDT,DIST1,291.63
6519,JP,JP,RESEA,DISTR,291.31
6773,JP,JP,RUBBE,HOTEL,291.27
1379,JP,JP,CONST,ELEC4,289.96
3469,JP,JP,FURNI,INSUR,289.51
3563,JP,JP,GASDI,ELEC6,289.42
4084,JP,JP,KERO1,93197,289.23
3941,JP,JP,INSUR,BUSIN,289.05
2285,JP,JP,ELEC2,SALEM,288.85
1583,JP,JP,DIST1,FABRI,288.77
4986,JP,JP,NAPHT,PFERT,288.23
6699,JP,JP,RETA1,POSTT,288.21
3204,JP,JP,FINAN,RECRE,287.25
3302,JP,JP,FOOD5,93197,286.71
6632,JP,JP,RETA1,CONST,286.11
4218,JP,JP,KEROS,KEROS,285.87
2944,JP,JP,ELECT,MEDIC,285.68
4701,JP,JP,MEDIC,ELECT,285.61
3571,JP,JP,GASDI,FOUND,285.61
4327,JP,JP,LANDT,PROCE,284.82
1350,JP,JP,CONST,AUXIL,284.82
5162,JP,JP,NONF1,LEAD1,284.77
1759,JP,JP,EDUCA,BUSIN,284.29
7421,JP,JP,TRAN2,TRAN2,283.65
6517,JP,JP,RESEA,DAIRY,283.25
1352,JP,JP,CONST,BEVER,283.18
1825,JP,JP,EDUCA,RAILW,282.78
5233,JP,JP,NONME,FABRI,282.70
2225,JP,JP,ELEC2,EDUCA,282.62
1591,JP,JP,DIST1,GLASS,282.39
5828,JP,JP,POSTT,RUBBE,282.00
3511,JP,JP,FURNI,RECRE,281.99
5876,JP,JP,PRINT,BASIC,280.81
7631,JP,JP,WHEAT,FOOD5,278.61
170,JP,JP,AIRTR,HEALT,278.39
87,JP,JP,93197,POSTT,277.90
6622,JP,JP,RETA1,BUSIN,276.81
6722,JP,JP,RETA1,SUPPO,274.63
1421,JP,JP,CONST,OFFIC,273.98
4795,JP,JP,MEMBE,LANDT,272.65
5474,JP,JP,PAPER,93197,272.38
1343,JP,JP,COMPU,WEARI,272.02
3005,JP,JP,FABRI,EDUCA,271.82
2949,JP,JP,ELECT,NONF1,271.07
4333,JP,JP,LANDT,REALE,270.00
4831,JP,JP,MEMBE,PRINT,269.83
1551,JP,JP,DIST1,BEVER,269.52
801,JP,JP,BUSIN,NONF1,268.58
4814,JP,JP,MEMBE,NONME,268.21
1122,JP,JP,COKE1,DIST1,267.79
3017,JP,JP,FABRI,FISH5,267.64
2292,JP,JP,ELEC2,SUPPO,267.62
5712,JP,JP,PLAST,RADIO,267.48
1336,JP,JP,COMPU,TEXTI,266.75
5481,JP,JP,PAPER,BRICK,266.62
1685,JP,JP,DISTR,FABRI,266.33
4893,JP,JP,MOTOR,EDUCA,265.35
6763,JP,JP,RUBBE,FINAN,265.35
2989,JP,JP,FABRI,CERAM,265.31
391,JP,JP,AUXIL,OFFIC,263.16
704,JP,JP,BLAST,SALEM,262.78
4759,JP,JP,MEMBE,COMPU,262.47
742,JP,JP,BUSIN,CERAM,262.35
2913,JP,JP,ELECT,COKEO,261.34
6246,JP,JP,REALE,DIST1,260.92
1048,JP,JP,CHEM1,TOBAC,260.80
90,JP,JP,93197,PRINT,260.70
4020,JP,JP,INSUR,POSTT,259.91
913,JP,JP,CERAM,HEALT,258.22
6586,JP,JP,RESEA,RAILW,256.35
5914,JP,JP,PRINT,FISH5,256.08
4307,JP,JP,LANDT,NONFE,255.88
1066,JP,JP,CHEMI,FURNI,255.56
5607,JP,JP,PFERT,ELEC8,255.50
6198,JP,JP,RAILW,SALEM,255.18
2876,JP,JP,ELEC8,RESEA,255.06
6601,JP,JP,RESEA,TOBAC,254.88
3572,JP,JP,GASDI,FURNI,254.44
2513,JP,JP,ELEC4,RESEA,254.19
2165,JP,JP,ELEC1,RAILW,253.79
1646,JP,JP,DIST1,TEXTI,253.60
1329,JP,JP,COMPU,SANDC,253.15
5134,JP,JP,NONF1,BASIC,252.47
405,JP,JP,AUXIL,PRINT,252.43
4817,JP,JP,MEMBE,OFFIC,252.23
6490,JP,JP,RESEA,ALUM1,251.01
3984,JP,JP,INSUR,INSUR,250.38
6012,JP,JP,PULP5,FURNI,250.25
3035,JP,JP,FABRI,LEATH,249.90
3754,JP,JP,HEAVY,BASIC,249.86
5152,JP,JP,NONF1,ELECT,249.24
1819,JP,JP,EDUCA,PLAST,249.18
1671,JP,JP,DISTR,CHEM1,248.84
5949,JP,JP,PRINT,NONME,248.38
831,JP,JP,BUSIN,SEACO,248.13
3408,JP,JP,FOUND,RADIO,247.98
3980,JP,JP,INSUR,HEALT,247.53
3128,JP,JP,FINAN,DAIRY,247.25
6661,JP,JP,RETA1,HOTEL,246.96
5275,JP,JP,NONME,RADIO,245.96
5360,JP,JP,OILSE,CATTL,245.76
2228,JP,JP,ELEC2,FABRI,245.37
1738,JP,JP,DISTR,TEXTI,245.06
4431,JP,JP,LEATH,FURNI,244.31
4860,JP,JP,MEMBE,WEARI,241.48
4844,JP,JP,MEMBE,RUBBE,241.34
4232,JP,JP,LANDT,ALUM1,241.12
2116,JP,JP,ELEC1,HOTEL,240.99
6236,JP,JP,REALE,CHEM1,240.99
2785,JP,JP,ELEC8,BASIC,239.10
2425,JP,JP,ELEC4,BASIC,238.28
7533,JP,JP,WEARI,COMPU,237.96
644,JP,JP,BLAST,BASIC,237.93
2216,JP,JP,ELEC2,COKEO,237.92
3143,JP,JP,FINAN,FISH5,236.73
961,JP,JP,CHEM1,CERAM,236.04
2933,JP,JP,ELECT,FOUND,235.81
7562,JP,JP,WEARI,HOTEL,235.62
1676,JP,JP,DISTR,CONST,235.32
4264,JP,JP,LANDT,ELEC2,235.06
4736,JP,JP,MEMBE,93197,235.01
2134,JP,JP,ELEC1,MOTO1,234.92
900,JP,JP,CERAM,CERAM,234.79
6318,JP,JP,REALE,TRAN2,234.35
610,JP,JP,BITU1,MOTOR,233.68
266,JP,JP,ALUM1,NONF1,233.60
464,JP,JP,BASIC,MEDIC,233.35
4273,JP,JP,LANDT,FISH5,232.60
5512,JP,JP,PAPER,LEATH,231.85
4046,JP,JP,INSUR,TEXTI,231.71
4255,JP,JP,LANDT,COPP1,231.14
3630,JP,JP,GASDI,SALEM,231.13
5840,JP,JP,POSTT,TRAN2,230.58
4506,JP,JP,LIQUE,DIST1,230.34
2212,JP,JP,ELEC2,CHEM1,230.18
1463,JP,JP,COPP1,FOUND,230.07
220,JP,JP,AIRTR,RETA1,229.30
3711,JP,JP,GLASS,WOODW,228.95
1105,JP,JP,COKE1,BASIC,228.59
1393,JP,JP,CONST,GLASS,228.19
6180,JP,JP,RAILW,POSTT,227.57
4852,JP,JP,MEMBE,SUPPO,227.49
433,JP,JP,AUXIL,TRANS,227.44
6739,JP,JP,RUBBE,BASIC,226.12
2293,JP,JP,ELEC2,TEXTI,225.77
1570,JP,JP,DIST1,DIST1,225.13
2174,JP,JP,ELEC1,RUBBE,224.33
4777,JP,JP,MEMBE,FABRI,223.48
6250,JP,JP,REALE,ELEC2,222.84
3564,JP,JP,GASDI,ELECT,221.51
2266,JP,JP,ELEC2,PIGS9,221.10
361,JP,JP,AUXIL,HEALT,220.60
4379,JP,JP,LEAD1,NONF1,219.66
4135,JP,JP,KERO1,HEALT,218.96
7428,JP,JP,TRANS,FISHF,218.92
5724,JP,JP,POSTT,BASIC,218.74
3540,JP,JP,GASDI,BASIC,218.53
7112,JP,JP,SUPPO,ALUM1,218.52
3647,JP,JP,GASDI,WHOLE,218.42
5804,JP,JP,POSTT,PAPER,218.32
417,JP,JP,AUXIL,RESEA,218.28
3524,JP,JP,FURNI,SUPPO,218.19
4845,JP,JP,MEMBE,SALEM,217.94
249,JP,JP,ALUM1,ELECT,217.06
2218,JP,JP,ELEC2,CONST,216.80
7297,JP,JP,TEXTI,RESEA,216.64
1460,JP,JP,CONST,WOODW,215.66
6169,JP,JP,RAILW,NONME,215.65
2877,JP,JP,ELEC8,RETA1,214.97
6503,JP,JP,RESEA,BUSIN,214.67
5921,JP,JP,PRINT,GLASS,214.57
2514,JP,JP,ELEC4,RETA1,214.24
3634,JP,JP,GASDI,STONE,213.74
3929,JP,JP,INSUR,AIRTR,213.71
3750,JP,JP,HEAVY,ALUM1,212.37
7592,JP,JP,WEARI,PAPER,212.32
4993,JP,JP,NAPHT,TRANS,212.32
3129,JP,JP,FINAN,DIST1,212.31
6084,JP,JP,RADIO,PRINT,211.72
3328,JP,JP,FOOD5,MEATC,211.46
7209,JP,JP,SUPPO,RUBBE,210.28
1451,JP,JP,CONST,TEXTI,210.17
3059,JP,JP,FABRI,PAPER,209.87
6871,JP,JP,SANDC,CEMEN,209.63
1373,JP,JP,CONST,DISTR,208.89
6287,JP,JP,REALE,NONME,208.71
4040,JP,JP,INSUR,SEACO,208.44
2114,JP,JP,ELEC1,HEALT,208.24
976,JP,JP,CHEM1,EDUCA,208.16
1072,JP,JP,CHEMI,NONME,207.96
2111,JP,JP,ELEC1,FURNI,207.29
3781,JP,JP,HEAVY,FOOD5,205.30
144,JP,JP,AIRTR,CONST,205.00
3648,JP,JP,GASDI,WOODW,204.35
4680,JP,JP,MEATP,HEALT,203.66
6667,JP,JP,RETA1,LANDT,202.89
3459,JP,JP,FURNI,FOOD5,202.60
3576,JP,JP,GASDI,HOTEL,202.20
1348,JP,JP,CONST,ALUM1,202.19
4634,JP,JP,LUBRI,SALEM,201.98
98,JP,JP,93197,REALE,201.92
1727,JP,JP,DISTR,RADIO,201.60
6582,JP,JP,RESEA,PRINT,201.48
1724,JP,JP,DISTR,PRIVA,201.21
3640,JP,JP,GASDI,TRAN2,201.20
7187,JP,JP,SUPPO,PAPER,200.68
4672,JP,JP,MEATC,HEALT,200.48
2175,JP,JP,ELEC1,SALEM,200.37
4290,JP,JP,LANDT,LEATH,199.56
4455,JP,JP,LEATH,POSTT,199.02
4742,JP,JP,MEMBE,BEVER,198.67
3534,JP,JP,FURNI,WOODW,198.62
987,JP,JP,CHEM1,FISH5,198.09
637,JP,JP,BITUM,GLASS,198.03
6117,JP,JP,RAILW,BUSIN,197.60
792,JP,JP,BUSIN,MEATC,197.39
239,JP,JP,ALUM1,BASIC,196.82
1667,JP,JP,DISTR,CEMEN,196.66
2101,JP,JP,ELEC1,EDUCA,196.05
7157,JP,JP,SUPPO,GLASS,195.15
4306,JP,JP,LANDT,NONF1,195.09
1164,JP,JP,COKE1,SALEM,194.73
5968,JP,JP,PRINT,RAILW,194.68
6,JP,JP,93197,BASIC,194.68
1558,JP,JP,DIST1,CERAM,193.33
3348,JP,JP,FOOD5,VEGE1,192.85
3140,JP,JP,FINAN,ELEC8,192.76
1268,JP,JP,COMPU,GLASS,192.70
3169,JP,JP,FINAN,MEDIC,192.67
7779,JP,JP,WOODW,WHOLE,191.86
799,JP,JP,BUSIN,NATUR,191.81
96,JP,JP,93197,RAILW,191.38
281,JP,JP,ALUM1,TRANS,191.11
240,JP,JP,ALUM1,BEVER,191.05
224,JP,JP,AIRTR,SANDC,191.04
5844,JP,JP,POSTT,WEARI,190.21
340,JP,JP,AUXIL,EDUCA,190.16
5818,JP,JP,POSTT,RADIO,190.07
1665,JP,JP,DISTR,BUSIN,190.00
6716,JP,JP,RETA1,SANDC,189.82
6443,JP,JP,REFI1,HEAVY,189.71
4371,JP,JP,LEAD1,FOUND,189.54
1086,JP,JP,COALT,CONST,189.27
4115,JP,JP,KERO1,EDUCA,189.26
1454,JP,JP,CONST,TRANS,188.72
7177,JP,JP,SUPPO,MOTO1,188.69
3687,JP,JP,GLASS,OFFIC,188.44
3591,JP,JP,GASDI,MEDIC,188.30
436,JP,JP,AUXIL,WEARI,187.80
2207,JP,JP,ELEC2,CATTL,187.68
6549,JP,JP,RESEA,LEAD1,187.38
6504,JP,JP,RESEA,CEMEN,187.29
1265,JP,JP,COMPU,FOUND,186.42
42,JP,JP,93197,FINAN,186.38
3002,JP,JP,FABRI,DAIRY,186.31
6161,JP,JP,RAILW,MOTO1,185.93
2277,JP,JP,ELEC2,RADIO,185.74
2182,JP,JP,ELEC1,SUPPO,185.65
5554,JP,JP,PAPER,TOBAC,185.43
5484,JP,JP,PAPER,CEMEN,185.26
1074,JP,JP,CHEMI,PFERT,184.80
4543,JP,JP,LIQUE,MOTOR,184.46
5510,JP,JP,PAPER,INSUR,184.09
5224,JP,JP,NONME,EDUCA,184.07
6852,JP,JP,SALEM,HEALT,183.97
1044,JP,JP,CHEM1,STONE,183.97
272,JP,JP,ALUM1,PRINT,183.64
1686,JP,JP,DISTR,FINAN,183.62
1384,JP,JP,CONST,ELECT,182.59
7568,JP,JP,WEARI,LANDT,182.51
1722,JP,JP,DISTR,PRECI,182.34
1456,JP,JP,CONST,VEGET,182.32
4276,JP,JP,LANDT,FOUND,182.10
7604,JP,JP,WEARI,RADIO,181.95
4108,JP,JP,KERO1,CONST,181.77
6111,JP,JP,RAILW,BASIC,181.14
5985,JP,JP,PRINT,TEXTI,181.02
3673,JP,JP,GLASS,HEALT,180.63
1340,JP,JP,COMPU,TRANS,180.57
6874,JP,JP,SANDC,CHEMI,179.78
1713,JP,JP,DISTR,OFFIC,178.92
1630,JP,JP,DIST1,RADIO,178.78
766,JP,JP,BUSIN,ELEC8,178.31
2964,JP,JP,ELECT,STONE,177.46
18,JP,JP,93197,CHEM1,176.57
5182,JP,JP,NONF1,RUBBE,176.55
7168,JP,JP,SUPPO,LIQUE,176.53
1726,JP,JP,DISTR,PULP5,176.35
5765,JP,JP,POSTT,FOOD5,175.86
6121,JP,JP,RAILW,CHEM1,175.65
6204,JP,JP,RAILW,SUPPO,175.60
1359,JP,JP,CONST,CEMEN,174.75
2195,JP,JP,ELEC2,93197,174.56
969,JP,JP,CHEM1,COMPU,174.31
2226,JP,JP,ELEC2,ELEC2,174.19
5497,JP,JP,PAPER,ELECT,173.85
1453,JP,JP,CONST,TRAN1,173.83
363,JP,JP,AUXIL,HOTEL,173.76
5071,JP,JP,NATUR,SALEM,173.68
6279,JP,JP,REALE,MOTO1,173.66
4827,JP,JP,MEMBE,PLAST,172.79
1085,JP,JP,COALT,COKEO,171.95
5524,JP,JP,PAPER,NONME,171.15
1346,JP,JP,COMPU,WOODW,170.26
2104,JP,JP,ELEC1,FABRI,170.21
3484,JP,JP,FURNI,MOTO1,170.15
7470,JP,JP,VEGET,93197,170.05
3312,JP,JP,FOOD5,CHEM1,169.32
2283,JP,JP,ELEC2,RETAI,169.30
600,JP,JP,BITU1,GASDI,169.26
2243,JP,JP,ELEC2,LEAD1,169.01
2953,JP,JP,ELECT,PADDY,168.95
4331,JP,JP,LANDT,RAILW,168.56
3507,JP,JP,FURNI,RADIO,168.39
5186,JP,JP,NONF1,TRANS,167.95
3759,JP,JP,HEAVY,BRICK,167.70
3402,JP,JP,FOUND,MEDIC,167.50
5855,JP,JP,POULT,HEALT,167.35
3674,JP,JP,GLASS,HOTEL,166.56
3565,JP,JP,GASDI,FABRI,166.47
167,JP,JP,AIRTR,FURNI,166.29
490,JP,JP,BEVER,93197,166.25
4042,JP,JP,INSUR,STONE,166.24
7750,JP,JP,WOODW,PFERT,165.51
3999,JP,JP,INSUR,MOTO1,164.95
2261,JP,JP,ELEC2,OFFIC,164.83
3220,JP,JP,FINAN,TOBAC,164.42
5937,JP,JP,PRINT,MEATC,164.03
3500,JP,JP,FURNI,PLAST,163.76
6130,JP,JP,RAILW,DAIRY,163.68
4842,JP,JP,MEMBE,RETA1,163.44
6529,JP,JP,RESEA,ELEC8,163.32
3492,JP,JP,FURNI,NONME,162.82
3235,JP,JP,FISH5,FISHF,162.41
6407,JP,JP,RECRE,PRINT,162.39
3798,JP,JP,HEAVY,LIQUE,162.02
4967,JP,JP,NAPHT,DIST1,161.52
1378,JP,JP,CONST,ELEC3,161.42
7184,JP,JP,SUPPO,OFFIC,161.29
1038,JP,JP,CHEM1,RECRE,161.19
