trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3614,JP,JP,GASDI,PRINT,50.62,7.0,1.0,1.0,7.0,0.138285
197,JP,JP,AIRTR,NONME,50.81,7.0,1.0,1.0,7.0,0.137768
6174,JP,JP,RAILW,PAPER,121.44,7.0,1.0,1.0,7.0,0.057642
1741,JP,JP,DISTR,TRAN2,42.9,7.0,1.0,1.0,7.0,0.16317
1530,JP,JP,DAIRY,FISH5,40.03,7.0,1.0,1.0,7.0,0.174869
6605,JP,JP,RESEA,VEGE1,40.07,7.0,1.0,1.0,7.0,0.174694
860,JP,JP,CEMEN,BASIC,3.76,7.0,1.0,1.0,7.0,1.861702
1710,JP,JP,DISTR,NONFE,42.8,7.0,1.0,1.0,7.0,0.163551
1675,JP,JP,DISTR,COKEO,42.79,7.0,1.0,1.0,7.0,0.16359
1455,JP,JP,CONST,VEGE1,6.61,7.0,1.0,1.0,7.0,1.059002
1847,JP,JP,EDUCA,WOODW,83.95,7.0,1.0,1.0,7.0,0.083383
1399,JP,JP,CONST,KEROS,6.47,7.0,1.0,1.0,7.0,1.081917
2895,JP,JP,ELEC8,WEARI,25.57,7.0,1.0,1.0,7.0,0.273758
6223,JP,JP,REALE,AUXIL,470.82,7.0,1.0,1.0,7.0,0.014868
6744,JP,JP,RUBBE,BRICK,20.16,7.0,1.0,1.0,7.0,0.347222
7577,JP,JP,WEARI,MEDIC,15.16,7.0,1.0,1.0,7.0,0.461741
6489,JP,JP,RESEA,AIRTR,40.86,7.0,1.0,1.0,7.0,0.171317
2124,JP,JP,ELEC1,LEATH,12.12,7.0,1.0,1.0,7.0,0.577558
3066,JP,JP,FABRI,POULT,14.94,7.0,1.0,1.0,7.0,0.468541
6522,JP,JP,RESEA,ELE12,41.19,7.0,1.0,1.0,7.0,0.169944
746,JP,JP,BUSIN,CHEMI,102.88,7.0,1.0,1.0,7.0,0.06804
2440,JP,JP,ELEC4,CONST,41.41,7.0,1.0,1.0,7.0,0.169041
7121,JP,JP,SUPPO,BUSIN,79.87,7.0,1.0,1.0,7.0,0.087642
1655,JP,JP,DISTR,AIRTR,41.54,7.0,1.0,1.0,7.0,0.168512
5890,JP,JP,PRINT,CHEMI,41.55,7.0,1.0,1.0,7.0,0.168472
4741,JP,JP,MEMBE,BASIC,41.9,7.0,1.0,1.0,7.0,0.167064
5086,JP,JP,NFERT,CONST,10.11,7.0,1.0,1.0,7.0,0.692384
2525,JP,JP,ELEC4,TEXTI,43.13,7.0,1.0,1.0,7.0,0.1623
4012,JP,JP,INSUR,PADDY,134.39,7.0,1.0,1.0,7.0,0.052087
7696,JP,JP,WOODW,93197,39.36,7.0,1.0,1.0,7.0,0.177846
1398,JP,JP,CONST,KERO1,6.71,7.0,1.0,1.0,7.0,1.043219
1326,JP,JP,COMPU,RETAI,93.54,7.0,1.0,1.0,7.0,0.074834
3547,JP,JP,GASDI,CATTL,49.95,7.0,1.0,1.0,7.0,0.14014
2915,JP,JP,ELECT,CROPS,19.04,7.0,1.0,1.0,7.0,0.367647
2318,JP,JP,ELEC3,CHEM1,21.53,7.0,1.0,1.0,7.0,0.325128
5166,JP,JP,NONF1,MEMBE,15.83,7.0,1.0,1.0,7.0,0.442198
2244,JP,JP,ELEC2,LEATH,17.48,7.0,1.0,1.0,7.0,0.400458
7203,JP,JP,SUPPO,RECRE,84.76,7.0,1.0,1.0,7.0,0.082586
2969,JP,JP,ELECT,TRAN2,19.3,7.0,1.0,1.0,7.0,0.362694
3042,JP,JP,FABRI,MEATP,15.68,7.0,1.0,1.0,7.0,0.446429
937,JP,JP,CEREA,CEREA,19.32,7.0,1.0,1.0,7.0,0.362319
1404,JP,JP,CONST,MEAT1,6.63,7.0,1.0,1.0,7.0,1.055807
1632,JP,JP,DIST1,REALE,84.24,7.0,1.0,1.0,7.0,0.083096
1782,JP,JP,EDUCA,FABRI,93.5,7.0,1.0,1.0,7.0,0.074866
4835,JP,JP,MEMBE,RADIO,44.48,7.0,1.0,1.0,7.0,0.157374
1037,JP,JP,CHEM1,RAWMI,38.42,7.0,1.0,1.0,7.0,0.182197
2435,JP,JP,ELEC4,CHEM1,43.97,7.0,1.0,1.0,7.0,0.159199
6587,JP,JP,RESEA,RECRE,38.52,7.0,1.0,1.0,7.0,0.181724
751,JP,JP,BUSIN,COPP1,114.25,7.0,1.0,1.0,7.0,0.061269
4378,JP,JP,LEAD1,MOTO1,7.39,7.0,1.0,1.0,7.0,0.947226
2840,JP,JP,ELEC8,MOTOR,25.42,7.0,1.0,1.0,7.0,0.275374
2921,JP,JP,ELECT,ELE12,19.51,7.0,1.0,1.0,7.0,0.35879
2731,JP,JP,ELEC6,RADIO,14.14,7.0,1.0,1.0,7.0,0.49505
6581,JP,JP,RESEA,PREC1,39.31,7.0,1.0,1.0,7.0,0.178072
3331,JP,JP,FOOD5,NONME,30.97,7.0,1.0,1.0,7.0,0.226025
387,JP,JP,AUXIL,NONF1,108.62,6.0,1.0,1.0,6.0,0.055238
314,JP,JP,AUXIL,BEVER,108.76,6.0,1.0,1.0,6.0,0.055167
1566,JP,JP,DIST1,COPP1,65.67,6.0,1.0,1.0,6.0,0.091366
796,JP,JP,BUSIN,MOTOR,94.03,6.0,1.0,1.0,6.0,0.063809
3488,JP,JP,FURNI,NATUR,12.22,6.0,1.0,1.0,6.0,0.490998
4442,JP,JP,LEATH,MEDIC,17.14,6.0,1.0,1.0,6.0,0.350058
5643,JP,JP,PFERT,SANDC,8.97,6.0,1.0,1.0,6.0,0.668896
508,JP,JP,BEVER,SUPPO,30.89,6.0,1.0,1.0,6.0,0.194238
48,JP,JP,93197,FURNI,58.84,6.0,1.0,1.0,6.0,0.101971
2656,JP,JP,ELEC6,CEMEN,13.8,6.0,1.0,1.0,6.0,0.434783
410,JP,JP,AUXIL,RADIO,105.27,6.0,1.0,1.0,6.0,0.056996
812,JP,JP,BUSIN,PFERT,99.96,6.0,1.0,1.0,6.0,0.060024
6125,JP,JP,RAILW,COMPU,105.11,6.0,1.0,1.0,6.0,0.057083
3330,JP,JP,FOOD5,NFERT,27.68,6.0,1.0,1.0,6.0,0.216763
6912,JP,JP,SEACO,EDUCA,27.62,6.0,1.0,1.0,6.0,0.217234
3346,JP,JP,FOOD5,SUPPO,27.14,6.0,1.0,1.0,6.0,0.221076
701,JP,JP,BLAST,RETA1,63.76,6.0,1.0,1.0,6.0,0.094103
2542,JP,JP,ELEC5,BASIC,27.12,6.0,1.0,1.0,6.0,0.221239
3307,JP,JP,FOOD5,BRICK,25.75,6.0,1.0,1.0,6.0,0.23301
4009,JP,JP,INSUR,OFFIC,104.02,6.0,1.0,1.0,6.0,0.057681
932,JP,JP,CERAM,TRANS,3.11,6.0,1.0,1.0,6.0,1.92926
7399,JP,JP,TRAN2,CRUDE,14.92,6.0,1.0,1.0,6.0,0.402145
2251,JP,JP,ELEC2,MEDIC,15.01,6.0,1.0,1.0,6.0,0.399734
3952,JP,JP,INSUR,COMPU,105.37,6.0,1.0,1.0,6.0,0.056942
6686,JP,JP,RETA1,NONME,55.19,6.0,1.0,1.0,6.0,0.108715
2730,JP,JP,ELEC6,PULP5,12.37,6.0,1.0,1.0,6.0,0.485044
901,JP,JP,CERAM,CHEM1,3.0,6.0,1.0,1.0,6.0,2.0
389,JP,JP,AUXIL,NONME,95.28,6.0,1.0,1.0,6.0,0.062972
2903,JP,JP,ELECT,BITUM,16.91,6.0,1.0,1.0,6.0,0.35482
3415,JP,JP,FOUND,WHOLE,6.93,6.0,1.0,1.0,6.0,0.865801
1030,JP,JP,CHEM1,POULT,30.32,6.0,1.0,1.0,6.0,0.197889
2712,JP,JP,ELEC6,OFFIC,12.55,6.0,1.0,1.0,6.0,0.478088
7583,JP,JP,WEARI,NATUR,12.86,6.0,1.0,1.0,6.0,0.466563
1127,JP,JP,COKE1,FABRI,64.06,6.0,1.0,1.0,6.0,0.093662
6200,JP,JP,RAILW,SEACO,107.09,6.0,1.0,1.0,6.0,0.056028
7610,JP,JP,WEARI,RETAI,13.13,6.0,1.0,1.0,6.0,0.456969
2643,JP,JP,ELEC6,93197,13.32,6.0,1.0,1.0,6.0,0.45045
7578,JP,JP,WEARI,MEMBE,13.33,6.0,1.0,1.0,6.0,0.450113
2725,JP,JP,ELEC6,PRECI,13.33,6.0,1.0,1.0,6.0,0.450113
5163,JP,JP,NONF1,LEATH,13.4,6.0,1.0,1.0,6.0,0.447761
2624,JP,JP,ELEC5,RESEA,28.93,6.0,1.0,1.0,6.0,0.207397
2760,JP,JP,ELEC6,WHOLE,12.18,6.0,1.0,1.0,6.0,0.492611
6542,JP,JP,RESEA,HEAVY,33.01,6.0,1.0,1.0,6.0,0.181763
3177,JP,JP,FINAN,NONF1,139.97,6.0,1.0,1.0,6.0,0.042866
611,JP,JP,BITU1,NAPHT,43.86,6.0,1.0,1.0,6.0,0.136799
3718,JP,JP,HEALT,CATTL,39.18,6.0,1.0,1.0,6.0,0.153139
3776,JP,JP,HEAVY,ELECT,43.57,6.0,1.0,1.0,6.0,0.137709
3114,JP,JP,FINAN,CEMEN,142.14,6.0,1.0,1.0,6.0,0.042212
3629,JP,JP,GASDI,RUBBE,43.47,6.0,1.0,1.0,6.0,0.138026
4057,JP,JP,INSUR,WOODW,118.07,6.0,1.0,1.0,6.0,0.050817
1595,JP,JP,DIST1,INSUR,73.41,6.0,1.0,1.0,6.0,0.081733
7251,JP,JP,TEXTI,BUSIN,18.65,6.0,1.0,1.0,6.0,0.321716
2132,JP,JP,ELEC1,MEDIC,10.41,6.0,1.0,1.0,6.0,0.576369
7083,JP,JP,STONE,RUBBE,0.66,6.0,1.0,1.0,6.0,9.090909
2506,JP,JP,ELEC4,RADIO,35.48,6.0,1.0,1.0,6.0,0.169109
4086,JP,JP,KERO1,ALUM1,43.44,6.0,1.0,1.0,6.0,0.138122
5767,JP,JP,POSTT,FOUND,144.05,6.0,1.0,1.0,6.0,0.041652
3559,JP,JP,GASDI,CROPS,43.09,6.0,1.0,1.0,6.0,0.139243
1257,JP,JP,COMPU,ELEC8,73.14,6.0,1.0,1.0,6.0,0.082034
5227,JP,JP,NONME,ELEC2,2.1,6.0,1.0,1.0,6.0,2.857143
5754,JP,JP,POSTT,ELEC2,132.1,6.0,1.0,1.0,6.0,0.04542
1792,JP,JP,EDUCA,HOTEL,77.92,6.0,1.0,1.0,6.0,0.077002
3736,JP,JP,HEALT,POULT,36.08,6.0,1.0,1.0,6.0,0.166297
4227,JP,JP,KEROS,REFI1,45.7,6.0,1.0,1.0,6.0,0.131291
2432,JP,JP,ELEC4,CEMEN,34.61,6.0,1.0,1.0,6.0,0.17336
237,JP,JP,AIRTR,WOODW,45.57,6.0,1.0,1.0,6.0,0.131666
4220,JP,JP,KEROS,LUBRI,44.53,6.0,1.0,1.0,6.0,0.134741
1502,JP,JP,CROPS,TEXTI,44.71,6.0,1.0,1.0,6.0,0.134198
4758,JP,JP,MEMBE,COKEO,38.06,6.0,1.0,1.0,6.0,0.157646
4971,JP,JP,NAPHT,GASDI,44.3,6.0,1.0,1.0,6.0,0.13544
5837,JP,JP,POSTT,TEXTI,136.93,6.0,1.0,1.0,6.0,0.043818
6890,JP,JP,SANDC,SANDC,0.56,6.0,1.0,1.0,6.0,10.714286
5939,JP,JP,PRINT,MEDIC,38.6,6.0,1.0,1.0,6.0,0.15544
3681,JP,JP,GLASS,MEATC,2.03,6.0,1.0,1.0,6.0,2.955665
7148,JP,JP,SUPPO,FABRI,77.42,6.0,1.0,1.0,6.0,0.077499
1990,JP,JP,ELE12,FOOD5,21.53,6.0,1.0,1.0,6.0,0.278681
5938,JP,JP,PRINT,MEATP,37.2,6.0,1.0,1.0,6.0,0.16129
3644,JP,JP,GASDI,WEARI,45.35,6.0,1.0,1.0,6.0,0.132304
6788,JP,JP,RUBBE,MEATP,18.89,6.0,1.0,1.0,6.0,0.317628
5503,JP,JP,PAPER,FORES,21.25,6.0,1.0,1.0,6.0,0.282353
4476,JP,JP,LEATH,TEXTI,18.82,6.0,1.0,1.0,6.0,0.31881
3136,JP,JP,FINAN,ELEC4,139.35,6.0,1.0,1.0,6.0,0.043057
5975,JP,JP,PRINT,RETAI,36.34,6.0,1.0,1.0,6.0,0.165107
2955,JP,JP,ELECT,PIGS9,18.16,6.0,1.0,1.0,6.0,0.330396
7082,JP,JP,STONE,PULP5,0.68,6.0,1.0,1.0,6.0,8.823529
4527,JP,JP,LIQUE,HEAVY,47.35,6.0,1.0,1.0,6.0,0.126716
2323,JP,JP,ELEC3,CONST,20.28,6.0,1.0,1.0,6.0,0.295858
5542,JP,JP,PAPER,REALE,21.03,6.0,1.0,1.0,6.0,0.285307
2970,JP,JP,ELECT,VEGE1,17.74,6.0,1.0,1.0,6.0,0.338219
2420,JP,JP,ELEC4,93197,33.41,6.0,1.0,1.0,6.0,0.179587
4319,JP,JP,LANDT,PIGS9,48.94,6.0,1.0,1.0,6.0,0.122599
5555,JP,JP,PAPER,TRAN2,23.14,6.0,1.0,1.0,6.0,0.259291
4870,JP,JP,MOTOR,AIRTR,49.01,6.0,1.0,1.0,6.0,0.122424
5534,JP,JP,PAPER,POULT,23.15,6.0,1.0,1.0,6.0,0.259179
5109,JP,JP,NFERT,NFERT,9.01,6.0,1.0,1.0,6.0,0.665927
455,JP,JP,BASIC,CRUDE,11.63,6.0,1.0,1.0,6.0,0.515907
7426,JP,JP,TRANS,EDUCA,20.42,6.0,1.0,1.0,6.0,0.29383
251,JP,JP,ALUM1,FISH5,17.58,6.0,1.0,1.0,6.0,0.341297
4444,JP,JP,LEATH,MOTO1,17.48,6.0,1.0,1.0,6.0,0.343249
4278,JP,JP,LANDT,GASDI,49.36,6.0,1.0,1.0,6.0,0.121556
7349,JP,JP,TRAN1,INSUR,23.37,6.0,1.0,1.0,6.0,0.256739
4944,JP,JP,MOTOR,SALEM,42.13,6.0,1.0,1.0,6.0,0.142416
6727,JP,JP,RETA1,TRANS,49.88,6.0,1.0,1.0,6.0,0.120289
6637,JP,JP,RETA1,DIST1,49.93,6.0,1.0,1.0,6.0,0.120168
1003,JP,JP,CHEM1,MEAT1,32.22,6.0,1.0,1.0,6.0,0.18622
2389,JP,JP,ELEC3,RADIO,17.38,6.0,1.0,1.0,6.0,0.345224
2786,JP,JP,ELEC8,BEVER,23.05,6.0,1.0,1.0,6.0,0.260304
2500,JP,JP,ELEC4,PRECI,33.44,6.0,1.0,1.0,6.0,0.179426
4181,JP,JP,KERO1,RADIO,48.08,6.0,1.0,1.0,6.0,0.124792
5517,JP,JP,PAPER,MEATC,22.79,6.0,1.0,1.0,6.0,0.263273
6446,JP,JP,REFI1,LIQUE,47.83,6.0,1.0,1.0,6.0,0.125444
761,JP,JP,BUSIN,ELEC3,87.63,6.0,1.0,1.0,6.0,0.06847
3444,JP,JP,FURNI,DISTR,11.05,6.0,1.0,1.0,6.0,0.542986
4350,JP,JP,LANDT,TOBAC,48.51,6.0,1.0,1.0,6.0,0.123686
3189,JP,JP,FINAN,PFERT,125.86,6.0,1.0,1.0,6.0,0.047672
227,JP,JP,AIRTR,STONE,44.49,6.0,1.0,1.0,6.0,0.134862
4198,JP,JP,KERO1,SUPPO,42.2,6.0,1.0,1.0,6.0,0.14218
5620,JP,JP,PFERT,MEMBE,9.18,6.0,1.0,1.0,6.0,0.653595
1464,JP,JP,COPP1,LEAD1,3.29,5.0,1.0,1.0,5.0,1.519757
295,JP,JP,ANIMA,MEAT4,25.65,5.0,1.0,1.0,5.0,0.194932
1408,JP,JP,CONST,MEATP,4.79,5.0,1.0,1.0,5.0,1.043841
6160,JP,JP,RAILW,MEMBE,83.1,5.0,1.0,1.0,5.0,0.060168
6168,JP,JP,RAILW,NONFE,78.02,5.0,1.0,1.0,5.0,0.064086
6007,JP,JP,PROCE,PUBLI,19.35,5.0,1.0,1.0,5.0,0.258398
2847,JP,JP,ELEC8,NONME,20.87,5.0,1.0,1.0,5.0,0.239578
5042,JP,JP,NATUR,GLASS,20.31,5.0,1.0,1.0,5.0,0.246184
6885,JP,JP,SANDC,MEMBE,0.49,5.0,1.0,1.0,5.0,10.204082
2040,JP,JP,ELE12,PUBLI,19.37,5.0,1.0,1.0,5.0,0.258131
993,JP,JP,CHEM1,HEAVY,25.57,5.0,1.0,1.0,5.0,0.195542
2371,JP,JP,ELEC3,OFFIC,15.42,5.0,1.0,1.0,5.0,0.324254
2388,JP,JP,ELEC3,PULP5,15.2,5.0,1.0,1.0,5.0,0.328947
3409,JP,JP,FOUND,RESEA,4.95,5.0,1.0,1.0,5.0,1.010101
2032,JP,JP,ELE12,PLAST,19.57,5.0,1.0,1.0,5.0,0.255493
6882,JP,JP,SANDC,LEAD1,0.52,5.0,1.0,1.0,5.0,9.615385
5039,JP,JP,NATUR,FOOD5,20.12,5.0,1.0,1.0,5.0,0.248509
4690,JP,JP,MEDIC,CEMEN,23.44,5.0,1.0,1.0,5.0,0.213311
7263,JP,JP,TEXTI,FOOD5,15.55,5.0,1.0,1.0,5.0,0.321543
2316,JP,JP,ELEC3,CEMEN,16.95,5.0,1.0,1.0,5.0,0.294985
2864,JP,JP,ELEC8,PRINT,18.14,5.0,1.0,1.0,5.0,0.275634
7169,JP,JP,SUPPO,LUBRI,64.56,5.0,1.0,1.0,5.0,0.077447
2625,JP,JP,ELEC5,RETA1,24.39,5.0,1.0,1.0,5.0,0.205002
841,JP,JP,BUSIN,VEGE1,72.21,5.0,1.0,1.0,5.0,0.069242
4381,JP,JP,LEAD1,OFFIC,5.15,5.0,1.0,1.0,5.0,0.970874
1767,JP,JP,EDUCA,CONST,70.43,5.0,1.0,1.0,5.0,0.070992
5527,JP,JP,PAPER,PADDY,16.92,5.0,1.0,1.0,5.0,0.295508
4654,JP,JP,MEAT4,FISH5,5.5,5.0,1.0,1.0,5.0,0.909091
2305,JP,JP,ELEC3,93197,16.36,5.0,1.0,1.0,5.0,0.305623
4713,JP,JP,MEDIC,MEDIC,22.93,5.0,1.0,1.0,5.0,0.218055
3971,JP,JP,INSUR,FINAN,90.29,5.0,1.0,1.0,5.0,0.055377
1619,JP,JP,DIST1,PAPER,60.71,5.0,1.0,1.0,5.0,0.082359
7258,JP,JP,TEXTI,ELECT,17.69,5.0,1.0,1.0,5.0,0.282646
7204,JP,JP,SUPPO,REFI1,66.27,5.0,1.0,1.0,5.0,0.075449
4031,JP,JP,INSUR,RECRE,93.88,5.0,1.0,1.0,5.0,0.053259
6959,JP,JP,SEACO,PUBLI,23.41,5.0,1.0,1.0,5.0,0.213584
2383,JP,JP,ELEC3,PRECI,16.38,5.0,1.0,1.0,5.0,0.30525
3934,JP,JP,INSUR,BEVER,97.92,5.0,1.0,1.0,5.0,0.051062
839,JP,JP,BUSIN,TRAN1,77.28,5.0,1.0,1.0,5.0,0.0647
1332,JP,JP,COMPU,STONE,67.86,5.0,1.0,1.0,5.0,0.073681
4664,JP,JP,MEAT4,VEGE1,5.75,5.0,1.0,1.0,5.0,0.869565
1306,JP,JP,COMPU,PFERT,62.02,5.0,1.0,1.0,5.0,0.080619
7217,JP,JP,SUPPO,TEXTI,62.58,5.0,1.0,1.0,5.0,0.079898
1279,JP,JP,COMPU,LEATH,62.63,5.0,1.0,1.0,5.0,0.079834
7206,JP,JP,SUPPO,RESEA,63.04,5.0,1.0,1.0,5.0,0.079315
2899,JP,JP,ELEC8,WOODW,18.76,5.0,1.0,1.0,5.0,0.266525
4029,JP,JP,INSUR,RAWMI,98.73,5.0,1.0,1.0,5.0,0.050643
2860,JP,JP,ELEC8,POSTT,18.7,5.0,1.0,1.0,5.0,0.26738
5025,JP,JP,NATUR,CERAM,18.22,5.0,1.0,1.0,5.0,0.274424
7264,JP,JP,TEXTI,FORES,16.14,5.0,1.0,1.0,5.0,0.309789
3942,JP,JP,INSUR,CATTL,98.62,5.0,1.0,1.0,5.0,0.0507
7253,JP,JP,TEXTI,CHEM1,16.21,5.0,1.0,1.0,5.0,0.308452
2819,JP,JP,ELEC8,GASDI,18.41,5.0,1.0,1.0,5.0,0.271592
2872,JP,JP,ELEC8,REALE,18.34,5.0,1.0,1.0,5.0,0.272628
3960,JP,JP,INSUR,EDUCA,98.47,5.0,1.0,1.0,5.0,0.050777
1959,JP,JP,ELE12,ANIMA,18.28,5.0,1.0,1.0,5.0,0.273523
2418,JP,JP,ELEC3,WHOLE,14.97,5.0,1.0,1.0,5.0,0.334001
4820,JP,JP,MEMBE,PADDY,29.27,5.0,1.0,1.0,5.0,0.170823
4324,JP,JP,LANDT,PREC1,40.97,5.0,1.0,1.0,5.0,0.122041
942,JP,JP,CEREA,RAWMI,12.98,5.0,1.0,1.0,5.0,0.385208
3619,JP,JP,GASDI,RADIO,35.94,5.0,1.0,1.0,5.0,0.139121
2487,JP,JP,ELEC4,OFFIC,31.49,5.0,1.0,1.0,5.0,0.158781
1083,JP,JP,COALT,CHEM1,31.33,5.0,1.0,1.0,5.0,0.159591
4153,JP,JP,KERO1,MOTO1,35.97,5.0,1.0,1.0,5.0,0.139005
93,JP,JP,93197,PUBLI,51.88,5.0,1.0,1.0,5.0,0.096376
2505,JP,JP,ELEC4,PULP5,31.03,5.0,1.0,1.0,5.0,0.161134
3528,JP,JP,FURNI,TRAN2,10.34,5.0,1.0,1.0,5.0,0.483559
6292,JP,JP,REALE,PAPER,345.21,5.0,1.0,1.0,5.0,0.014484
1582,JP,JP,DIST1,ELECT,52.06,5.0,1.0,1.0,5.0,0.096043
2757,JP,JP,ELEC6,WEARI,10.16,5.0,1.0,1.0,5.0,0.492126
603,JP,JP,BITU1,KERO1,36.83,5.0,1.0,1.0,5.0,0.135759
2703,JP,JP,ELEC6,MOTOR,10.1,5.0,1.0,1.0,5.0,0.49505
3703,JP,JP,GLASS,SEACO,1.51,5.0,1.0,1.0,5.0,3.311258
1584,JP,JP,DIST1,FINAN,52.3,5.0,1.0,1.0,5.0,0.095602
3367,JP,JP,FORES,HEALT,37.26,5.0,1.0,1.0,5.0,0.134192
6300,JP,JP,REALE,RAILW,336.75,5.0,1.0,1.0,5.0,0.014848
40,JP,JP,93197,ELECT,53.02,5.0,1.0,1.0,5.0,0.094304
6020,JP,JP,PULP5,TOBAC,12.61,5.0,1.0,1.0,5.0,0.396511
2189,JP,JP,ELEC1,VEGET,9.85,5.0,1.0,1.0,5.0,0.507614
4778,JP,JP,MEMBE,FINAN,31.53,5.0,1.0,1.0,5.0,0.158579
6717,JP,JP,RETA1,SEACO,46.06,5.0,1.0,1.0,5.0,0.108554
3249,JP,JP,FISHF,93197,31.63,5.0,1.0,1.0,5.0,0.158078
5868,JP,JP,PRECI,CERAM,7.52,5.0,1.0,1.0,5.0,0.664894
4544,JP,JP,LIQUE,NAPHT,34.62,5.0,1.0,1.0,5.0,0.144425
7623,JP,JP,WEARI,VEGE1,11.15,5.0,1.0,1.0,5.0,0.44843
3655,JP,JP,GLASS,BRICK,1.69,5.0,1.0,1.0,5.0,2.95858
5964,JP,JP,PRINT,PROCE,33.41,5.0,1.0,1.0,5.0,0.149656
3018,JP,JP,FABRI,FISHF,10.67,5.0,1.0,1.0,5.0,0.468604
5271,JP,JP,NONME,PRINT,1.66,5.0,1.0,1.0,5.0,3.012048
3734,JP,JP,HEALT,PIGS9,33.13,5.0,1.0,1.0,5.0,0.150921
3029,JP,JP,FABRI,INSUR,11.55,5.0,1.0,1.0,5.0,0.4329
2993,JP,JP,FABRI,CHEMI,11.63,5.0,1.0,1.0,5.0,0.429923
3070,JP,JP,FABRI,PULP5,12.19,5.0,1.0,1.0,5.0,0.410172
1046,JP,JP,CHEM1,SUGAR,26.27,5.0,1.0,1.0,5.0,0.190331
4760,JP,JP,MEMBE,COPP1,32.69,5.0,1.0,1.0,5.0,0.152952
604,JP,JP,BITU1,KEROS,35.52,5.0,1.0,1.0,5.0,0.140766
3023,JP,JP,FABRI,GASDI,11.84,5.0,1.0,1.0,5.0,0.422297
5625,JP,JP,PFERT,NONME,7.32,5.0,1.0,1.0,5.0,0.68306
1651,JP,JP,DIST1,VEGE1,50.97,5.0,1.0,1.0,5.0,0.098097
4748,JP,JP,MEMBE,BRICK,31.75,5.0,1.0,1.0,5.0,0.15748
5900,JP,JP,PRINT,DIST1,31.71,5.0,1.0,1.0,5.0,0.157679
5901,JP,JP,PRINT,DISTR,29.92,5.0,1.0,1.0,5.0,0.167112
2535,JP,JP,ELEC4,WHOLE,30.56,5.0,1.0,1.0,5.0,0.163613
4165,JP,JP,KERO1,PADDY,37.88,5.0,1.0,1.0,5.0,0.131996
4612,JP,JP,LUBRI,MEMBE,39.51,5.0,1.0,1.0,5.0,0.12655
6669,JP,JP,RETA1,LEATH,39.53,5.0,1.0,1.0,5.0,0.126486
7147,JP,JP,SUPPO,ELECT,56.45,5.0,1.0,1.0,5.0,0.088574
3209,JP,JP,FINAN,RETAI,123.15,5.0,1.0,1.0,5.0,0.040601
5760,JP,JP,POSTT,ELECT,123.15,5.0,1.0,1.0,5.0,0.040601
957,JP,JP,CHEM1,BRICK,27.91,5.0,1.0,1.0,5.0,0.179147
5798,JP,JP,POSTT,NONME,123.93,5.0,1.0,1.0,5.0,0.040345
4285,JP,JP,LANDT,IRONO,40.56,5.0,1.0,1.0,5.0,0.123274
1261,JP,JP,COMPU,FISH5,58.31,5.0,1.0,1.0,5.0,0.085749
2299,JP,JP,ELEC2,VEGET,14.2,5.0,1.0,1.0,5.0,0.352113
3612,JP,JP,GASDI,POULT,40.59,5.0,1.0,1.0,5.0,0.123183
478,JP,JP,BASIC,PUBLI,8.84,5.0,1.0,1.0,5.0,0.565611
452,JP,JP,BASIC,CHEMI,9.08,5.0,1.0,1.0,5.0,0.550661
3195,JP,JP,FINAN,PREC1,104.32,5.0,1.0,1.0,5.0,0.047929
2956,JP,JP,ELECT,POULT,14.42,5.0,1.0,1.0,5.0,0.346741
5827,JP,JP,POSTT,RETAI,125.87,5.0,1.0,1.0,5.0,0.039724
988,JP,JP,CHEM1,FISHF,26.46,5.0,1.0,1.0,5.0,0.188964
3161,JP,JP,FINAN,LEATH,103.4,5.0,1.0,1.0,5.0,0.048356
6626,JP,JP,RETA1,CHEM1,42.02,5.0,1.0,1.0,5.0,0.118991
6611,JP,JP,RETA1,AIRTR,41.42,5.0,1.0,1.0,5.0,0.120715
1633,JP,JP,DIST1,RECRE,55.99,5.0,1.0,1.0,5.0,0.089302
4435,JP,JP,LEATH,HOTEL,14.07,5.0,1.0,1.0,5.0,0.355366
2100,JP,JP,ELEC1,DISTR,9.58,5.0,1.0,1.0,5.0,0.521921
6532,JP,JP,RESEA,FINAN,29.69,5.0,1.0,1.0,5.0,0.168407
3747,JP,JP,HEALT,SUPPO,28.27,5.0,1.0,1.0,5.0,0.176866
883,JP,JP,CEMEN,NATUR,3.01,5.0,1.0,1.0,5.0,1.66113
3419,JP,JP,FURNI,ALUM1,9.55,5.0,1.0,1.0,5.0,0.52356
4132,JP,JP,KERO1,FURNI,37.96,5.0,1.0,1.0,5.0,0.131718
2083,JP,JP,ELEC1,BRICK,8.67,5.0,1.0,1.0,5.0,0.576701
228,JP,JP,AIRTR,SUPPO,38.14,5.0,1.0,1.0,5.0,0.131096
4256,JP,JP,LANDT,CROPS,43.86,5.0,1.0,1.0,5.0,0.113999
2926,JP,JP,ELECT,ELEC6,13.44,5.0,1.0,1.0,5.0,0.372024
2916,JP,JP,ELECT,CRUDE,10.8,4.0,1.0,1.0,4.0,0.37037
6551,JP,JP,RESEA,LIQUE,20.33,4.0,1.0,1.0,4.0,0.196754
3048,JP,JP,FABRI,NATU1,8.33,4.0,1.0,1.0,4.0,0.480192
5338,JP,JP,OFFIC,BUSIN,19.19,4.0,1.0,1.0,4.0,0.208442
