trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
2739,JP,JP,ELEC6,RETA1,85.4,1253065695.689,7,7,1253065627.379,1.0,23.0,40.0,4.31,14672900.417904
2201,JP,JP,ELEC2,BEVER,120.24,1248433194.653,7,7,1248433116.733,3.0,28.0,46.0,0.92,10382844.266908
4988,JP,JP,NAPHT,PLAST,4802.88,1237226180.067,7,7,1237225173.744,18.0,222.0,636.0,130.323,257600.893644
5439,JP,JP,PADDY,FOOD5,2228.9,1224647952.782,7,7,1224645083.932,48.0,2280.0,517.0,23.85,549440.510019
2231,JP,JP,ELEC2,FISHF,117.55,1220517140.106,7,7,1220517063.207,3.0,28.0,45.0,0.899,10382961.634249
5871,JP,JP,PRINT,93197,4182.21,1217139403.411,7,7,1217137227.263,68.0,1410.0,655.0,43.148,291027.806689
4438,JP,JP,LEATH,LEATH,2658.82,1199716264.747,7,7,1199713531.25,82.0,1663.0,866.0,122.497,451221.318008
3692,JP,JP,GLASS,PRIVA,2044.53,1196588124.143,7,7,1196581398.124,31.0,583.0,6090.0,22.019,585263.177426
4322,JP,JP,LANDT,POSTT,2561.09,1188931085.741,7,7,1188930454.994,65.0,233.0,306.0,26.747,464228.545557
3148,JP,JP,FINAN,FURNI,20644.88,1186120672.34,7,7,1186118331.262,195.0,1207.0,903.0,36.078,57453.50287
5902,JP,JP,PRINT,EDUCA,4073.15,1185398963.867,7,7,1185396844.845,66.0,1373.0,638.0,42.022,291027.574204
5857,JP,JP,POULT,MEAT1,3421.55,1177233015.884,7,7,1177225703.538,151.0,6367.0,757.0,37.346,344064.244534
483,JP,JP,BASIC,SANDC,785.14,1173922955.149,7,7,1173922297.001,11.0,193.0,431.0,23.148,1495176.599268
2194,JP,JP,ELEC1,WOODW,67.88,1155366204.658,7,7,1155366100.021,1.0,66.0,37.0,0.637,17020716.037979
2155,JP,JP,ELEC1,POSTT,67.67,1151739324.136,7,7,1151739219.501,1.0,66.0,37.0,0.635,17019939.768524
3124,JP,JP,FINAN,CONST,20037.01,1151196685.57,7,7,1151194414.554,189.0,1171.0,876.0,35.016,57453.516546
3055,JP,JP,FABRI,OFFIC,2014.72,1148371417.019,7,7,1148370111.41,37.0,326.0,895.0,47.609,569990.577856
2774,JP,JP,ELEC7,RETA1,0.02,1142262396.446,3,3,1142262396.446,0.0,0.0,0.0,0.0,57113119822.3
3417,JP,JP,FURNI,93197,2250.78,1139895567.253,7,7,1139892321.249,46.0,1992.0,1171.0,37.004,506444.684622
2112,JP,JP,ELEC1,GASDI,66.63,1134005715.782,7,7,1134005612.157,1.0,65.0,37.0,0.625,17019446.432268
2259,JP,JP,ELEC2,NONME,108.9,1130753710.036,7,7,1130753638.203,3.0,26.0,42.0,0.833,10383413.315298
2167,JP,JP,ELEC1,REALE,66.38,1129786382.401,7,7,1129786279.778,1.0,65.0,36.0,0.623,17019981.657141
1229,JP,JP,COMPU,BUSIN,10438.35,1124775776.827,7,7,1124773868.735,124.0,945.0,809.0,30.092,107754.173488
5272,JP,JP,NONME,PRIVA,1570.91,1123620031.688,7,7,1123614864.715,26.0,318.0,4802.0,20.973,715266.967355
3727,JP,JP,HEALT,HEALT,9284.97,1122815264.185,7,7,1122811579.774,273.0,1879.0,1495.0,37.411,120928.259777
2929,JP,JP,ELECT,ELECT,3205.22,1120941892.99,7,7,1120940129.175,56.0,574.0,1098.0,35.815,349723.854522
2159,JP,JP,ELEC1,PRINT,65.67,1117634967.274,7,7,1117634865.658,1.0,64.0,36.0,0.616,17018957.930166
4359,JP,JP,LANDT,WOODW,2342.17,1087300145.473,7,7,1087299568.012,60.0,213.0,280.0,24.461,464227.680089
4678,JP,JP,MEATP,FOOD5,1571.12,1083740660.273,7,7,1083738185.884,73.0,2071.0,314.0,16.389,689788.596844
6872,JP,JP,SANDC,CERAM,2041.91,1080983260.091,7,7,1080961849.328,34.0,474.0,20879.0,23.763,529398.093007
3019,JP,JP,FABRI,FOOD5,1860.75,1060609169.579,7,7,1060607963.609,34.0,301.0,827.0,43.97,569990.148907
2187,JP,JP,ELEC1,TRANS,62.0,1055260532.711,7,7,1055260436.13,1.0,61.0,34.0,0.581,17020331.172758
2179,JP,JP,ELEC1,STONE,60.79,1034562312.046,7,7,1034562218.476,1.0,59.0,33.0,0.57,17018626.616976
3083,JP,JP,FABRI,SANDC,1786.27,1018155163.661,7,7,1018154005.451,33.0,289.0,794.0,42.21,569989.510914
2303,JP,JP,ELEC2,WOODW,97.86,1016095592.031,7,7,1016095529.282,2.0,23.0,37.0,0.749,10383155.446873
2269,JP,JP,ELEC2,POSTT,97.55,1012905904.29,7,7,1012905841.544,2.0,23.0,37.0,0.746,10383453.657509
5552,JP,JP,PAPER,SUPPO,1449.97,1006705170.472,7,7,1006703566.405,20.0,1146.0,399.0,39.067,694293.792611
3069,JP,JP,FABRI,PUBLI,1766.17,1006701569.581,7,7,1006700424.846,32.0,286.0,785.0,41.735,569991.319964
5170,JP,JP,NONF1,NONF1,1750.01,1002652742.214,7,7,1002650572.441,97.0,1296.0,755.0,21.773,572941.150173
6334,JP,JP,RECRE,BUSIN,8608.14,1000614186.292,7,7,1000612389.653,210.0,923.0,642.0,21.639,116240.463827
2280,JP,JP,ELEC2,REALE,95.69,993599222.99,7,7,993599161.258,2.0,22.0,37.0,0.732,10383522.029366
3203,JP,JP,FINAN,REALE,17289.26,993328554.061,7,7,993326593.847,163.0,1011.0,756.0,30.214,57453.503161
6751,JP,JP,RUBBE,CHEM1,1535.57,990000951.823,7,7,989999820.365,39.0,565.0,502.0,25.458,644712.355557
6004,JP,JP,PROCE,HOTEL,1469.12,987631101.097,7,7,987629348.831,34.0,1303.0,396.0,19.266,672260.333463
2272,JP,JP,ELEC2,PRINT,94.66,982912568.148,7,7,982912507.424,2.0,22.0,36.0,0.724,10383610.481175
4226,JP,JP,KEROS,PUBLI,3772.53,971808582.782,7,7,971807793.416,14.0,174.0,499.0,102.366,257601.286877
5916,JP,JP,PRINT,FOOD5,3304.2,961614416.612,7,7,961612697.523,54.0,1114.0,517.0,34.089,291027.908907
6185,JP,JP,RAILW,PUBLI,6089.43,957186354.139,7,7,957185678.168,94.0,218.0,355.0,8.971,157188.169359
5592,JP,JP,PFERT,CHEM1,409.25,948030708.623,7,7,948029818.377,10.0,584.0,288.0,8.246,2316507.534815
6535,JP,JP,RESEA,FOOD5,1931.48,944095150.613,7,7,944094380.575,36.0,385.0,335.0,14.038,488793.645605
2094,JP,JP,ELEC1,COMPU,55.23,939943480.385,7,7,939943394.867,1.0,54.0,30.0,0.518,17018712.301014
5913,JP,JP,PRINT,FINAN,3219.42,936939170.722,7,7,936937495.508,53.0,1085.0,504.0,33.214,291027.31881
2297,JP,JP,ELEC2,TRANS,89.38,928056897.296,7,7,928056839.612,2.0,21.0,34.0,0.684,10383272.51394
3071,JP,JP,FABRI,RADIO,1624.18,925763889.845,7,7,925762836.465,30.0,263.0,722.0,38.38,569988.480245
6052,JP,JP,RADIO,ELECT,2912.03,925593311.52,7,7,925592156.588,51.0,408.0,678.0,17.932,317851.571419
3335,JP,JP,FOOD5,PIGS9,2554.58,923289796.784,7,7,923284518.82,65.0,4588.0,594.0,30.964,361425.281958
6590,JP,JP,RESEA,RESEA,1880.68,919263206.645,7,7,919262456.977,35.0,375.0,326.0,13.668,488792.993303
780,JP,JP,BUSIN,INSUR,10456.4,917433870.811,7,7,917432043.805,150.0,972.0,676.0,29.006,87738.980032
6781,JP,JP,RUBBE,LEATH,1421.62,916537537.011,7,7,916536489.442,36.0,523.0,465.0,23.569,644713.451563
2289,JP,JP,ELEC2,STONE,87.63,909853691.888,7,7,909853634.218,2.0,21.0,34.0,0.67,10382901.881639
3092,JP,JP,FABRI,TRANS,1585.12,903500935.35,7,7,903499907.893,29.0,257.0,704.0,37.457,569988.982128
1057,JP,JP,CHEM1,WOODW,1674.74,902850111.547,7,7,902849421.301,20.0,313.0,310.0,47.246,539098.672956
3514,JP,JP,FURNI,RETA1,1769.49,896148395.13,7,7,896145843.039,36.0,1566.0,921.0,29.091,506444.452995
4682,JP,JP,MEATP,MEATP,1297.06,894697861.741,7,7,894695818.211,61.0,1710.0,259.0,13.53,689789.109017
1260,JP,JP,COMPU,FINAN,8244.52,888381005.22,7,7,888379498.452,98.0,746.0,639.0,23.768,107754.120946
2106,JP,JP,ELEC1,FISH5,52.03,885548874.098,7,7,885548792.61,1.0,51.0,29.0,0.488,17019966.828714
5444,JP,JP,PADDY,PADDY,1609.4,884269631.006,7,7,884267559.785,35.0,1646.0,373.0,17.221,549440.556112
2075,JP,JP,ELEC1,ALUM1,51.95,884157699.706,7,7,884157618.219,1.0,51.0,29.0,0.487,17019397.491935
4670,JP,JP,MEATC,FOOD5,1659.99,876132433.781,7,7,876120616.289,53.0,11366.0,381.0,17.492,527793.80224
3254,JP,JP,FISHF,HEALT,428.14,875852612.138,7,7,875852445.626,10.0,77.0,71.0,8.512,2045715.44854
3445,JP,JP,FURNI,EDUCA,1727.93,875102016.494,7,7,875099524.086,35.0,1530.0,899.0,28.408,506445.293787
6809,JP,JP,RUBBE,PLAST,1342.69,865652601.614,7,7,865651612.354,34.0,494.0,439.0,22.26,644715.162557
2122,JP,JP,ELEC1,LANDT,50.25,855163357.752,7,7,855163279.281,1.0,49.0,28.0,0.471,17018176.273672
2096,JP,JP,ELEC1,COPP1,50.21,854570089.541,7,7,854570011.07,1.0,49.0,28.0,0.471,17019918.134654
3697,JP,JP,GLASS,RESEA,1456.62,852508771.843,7,7,852503979.156,22.0,416.0,4339.0,15.687,585265.04637
473,JP,JP,BASIC,OFFIC,567.36,848304262.614,7,7,848303786.887,8.0,140.0,311.0,16.727,1495178.127845
1024,JP,JP,CHEM1,PAPER,1565.48,843951524.356,7,7,843950879.193,19.0,293.0,289.0,44.163,539100.802537
5919,JP,JP,PRINT,FURNI,2878.89,837835119.044,7,7,837833620.343,47.0,971.0,451.0,29.701,291027.1386
2246,JP,JP,ELEC2,MEAT1,79.81,828711770.703,7,7,828711718.092,2.0,19.0,31.0,0.611,10383558.084238
2217,JP,JP,ELEC2,COMPU,79.61,826640439.695,7,7,826640388.086,2.0,19.0,30.0,0.609,10383625.671335
2168,JP,JP,ELEC1,RECRE,48.49,825218469.419,7,7,825218393.964,1.0,47.0,27.0,0.455,17018322.734976
4868,JP,JP,MOTO1,TRANS,2411.18,823986541.057,7,7,823985237.231,44.0,385.0,853.0,21.826,341735.806143
250,JP,JP,ALUM1,FABRI,2173.88,819505342.933,7,7,819503940.353,44.0,541.0,801.0,16.58,376978.187818
769,JP,JP,BUSIN,FINAN,9310.1,816859056.215,7,7,816857429.389,134.0,865.0,602.0,25.826,87739.020657
479,JP,JP,BASIC,RADIO,536.81,802628137.777,7,7,802627686.95,8.0,132.0,295.0,15.827,1495181.046883
1054,JP,JP,CHEM1,WEARI,1481.96,798923347.981,7,7,798922737.174,18.0,277.0,274.0,41.807,539099.130868
4253,JP,JP,LANDT,COMPU,1717.59,797351004.547,7,7,797350581.609,44.0,156.0,205.0,17.938,464226.622504
1523,JP,JP,DAIRY,BEVER,1398.53,788893877.577,7,7,788891385.374,32.0,2194.0,251.0,15.203,564087.919156
2230,JP,JP,ELEC2,FISH5,75.01,778802689.808,7,7,778802640.234,2.0,18.0,29.0,0.574,10382651.510572
2197,JP,JP,ELEC2,ALUM1,74.89,777579210.876,7,7,777579161.303,2.0,18.0,29.0,0.573,10382951.140019
1351,JP,JP,CONST,BASIC,2201.11,769795071.135,7,7,769791480.671,46.0,1127.0,2395.0,22.464,349730.395634
3505,JP,JP,FURNI,PUBLI,1519.43,769506117.359,7,7,769503926.379,31.0,1345.0,790.0,24.98,506443.941056
2161,JP,JP,ELEC1,PROCE,45.02,766244421.807,6,6,766244352.385,0.0,44.0,25.0,0.422,17020089.333785
2716,JP,JP,ELEC6,PAPER,52.19,765691158.495,7,7,765691116.862,1.0,14.0,24.0,2.633,14671223.577218
2743,JP,JP,ELEC6,SANDC,52.16,765241772.889,7,7,765241731.257,1.0,14.0,24.0,2.632,14671046.259375
3339,JP,JP,FOOD5,RAWMI,2117.07,765162210.258,7,7,765157836.597,54.0,3802.0,492.0,25.661,361425.087625
5260,JP,JP,NONME,NONME,1060.45,758504299.109,7,7,758500810.951,18.0,215.0,3241.0,14.158,715266.442651
6659,JP,JP,RETA1,HEALT,2986.19,757240855.501,7,7,757239936.159,23.0,534.0,350.0,12.342,253580.936076
2140,JP,JP,ELEC1,NONF1,44.22,752538829.065,6,6,752538761.65,0.0,43.0,24.0,0.415,17018064.881615
2242,JP,JP,ELEC2,LANDT,72.43,752079916.322,7,7,752079868.768,2.0,17.0,28.0,0.554,10383541.575618
2219,JP,JP,ELEC2,COPP1,72.38,751558162.07,7,7,751558114.516,2.0,17.0,28.0,0.554,10383505.969467
5507,JP,JP,PAPER,HEALT,1070.61,743321245.162,7,7,743320061.316,15.0,846.0,294.0,28.846,694296.938345
5532,JP,JP,PAPER,PLAST,1068.7,741991612.075,7,7,741990429.281,15.0,845.0,294.0,28.794,694293.639071
3081,JP,JP,FABRI,RUBBE,1296.05,738735059.329,7,7,738734218.703,24.0,210.0,576.0,30.626,569989.629512
2099,JP,JP,ELEC1,DAIRY,43.08,733198983.478,6,6,733198917.074,0.0,42.0,24.0,0.404,17019475.011096
7512,JP,JP,WEARI,93197,1622.46,729849285.541,7,7,729847376.701,59.0,1033.0,769.0,47.84,449841.158205
5155,JP,JP,NONF1,FURNI,1273.34,729550855.287,7,7,729549276.444,71.0,943.0,549.0,15.843,572942.698169
2281,JP,JP,ELEC2,RECRE,69.9,725744656.505,7,7,725744610.97,2.0,16.0,27.0,0.535,10382613.11166
2110,JP,JP,ELEC1,FOUND,42.48,722946598.258,6,6,722946532.86,0.0,42.0,23.0,0.398,17018516.908145
4308,JP,JP,LANDT,NONME,1554.96,721854973.659,7,7,721854590.42,40.0,141.0,186.0,16.239,464227.358684
1273,JP,JP,COMPU,INSUR,6681.53,719962606.497,7,7,719961384.235,80.0,605.0,518.0,19.262,107754.15309
724,JP,JP,BUSIN,93197,8164.26,716323736.632,7,7,716322309.984,117.0,759.0,528.0,22.648,87738.966744
1020,JP,JP,CHEM1,OFFIC,1325.5,714576355.335,7,7,714575808.942,16.0,248.0,245.0,37.393,539099.475922
6512,JP,JP,RESEA,COMPU,1456.51,711935315.982,7,7,711934735.396,27.0,290.0,253.0,10.586,488795.350517
7486,JP,JP,VEGET,VEGET,1403.68,709093518.316,7,7,709092106.177,60.0,1006.0,331.0,15.139,505167.501365
1240,JP,JP,COMPU,COMPU,6528.99,703525817.394,7,7,703524623.572,78.0,591.0,506.0,18.822,107754.157595
3765,JP,JP,HEAVY,CHEM1,2721.4,701036603.715,7,7,701036033.871,10.0,126.0,360.0,73.844,257601.456498
2769,JP,JP,ELEC7,PAPER,0.01,697984328.175,3,3,697984328.175,0.0,0.0,0.0,0.0,69798432817.5
2777,JP,JP,ELEC7,SANDC,0.01,697574679.813,3,3,697574679.813,0.0,0.0,0.0,0.0,69757467981.29999
3236,JP,JP,FISH5,FOOD5,3032.96,696651797.666,7,7,696650335.004,79.0,853.0,410.0,120.662,229693.697796
1368,JP,JP,CONST,CONST,1985.39,694350257.53,7,7,694347017.268,42.0,1017.0,2161.0,20.262,349729.905726
4681,JP,JP,MEATP,HOTEL,996.35,687268596.341,7,7,687267025.948,47.0,1314.0,199.0,10.393,689786.316396
4379,JP,JP,LEAD1,NONF1,219.66,686938112.793,7,7,686937769.781,5.0,134.0,200.0,4.012,3127279.03484
3142,JP,JP,FINAN,FINAN,11933.43,685617748.225,7,7,685616394.37,113.0,698.0,522.0,20.855,57453.535842
6836,JP,JP,RUBBE,TRANS,1061.36,684272839.634,7,7,684272057.038,27.0,391.0,347.0,17.596,644713.235504
6823,JP,JP,RUBBE,RETA1,1059.66,683176508.419,7,7,683175726.851,27.0,390.0,347.0,17.568,644712.934733
5546,JP,JP,PAPER,RUBBE,982.9,682423938.764,7,7,682422852.281,13.0,777.0,270.0,26.483,694296.407329
2138,JP,JP,ELEC1,NATUR,40.01,680990001.834,6,6,680989940.459,0.0,39.0,22.0,0.375,17020494.922119
2223,JP,JP,ELEC2,DIST1,65.57,680778523.857,7,7,680778481.355,2.0,15.0,25.0,0.502,10382469.480814
3672,JP,JP,GLASS,GLASS,1159.95,678873832.833,7,7,678870016.341,18.0,331.0,3455.0,12.492,585261.289567
5153,JP,JP,NONF1,FABRI,1178.84,675406197.441,7,7,675404735.774,66.0,873.0,508.0,14.667,572941.363918
2274,JP,JP,ELEC2,PROCE,64.9,673879482.773,7,7,673879440.277,2.0,15.0,25.0,0.496,10383351.044268
2205,JP,JP,ELEC2,BRICK,64.75,672269224.295,7,7,672269181.8,2.0,15.0,25.0,0.495,10382536.282548
3397,JP,JP,FOUND,FURNI,646.17,661918340.939,7,7,661917549.681,12.0,164.0,598.0,17.258,1024371.82311
2257,JP,JP,ELEC2,NONF1,63.74,661825995.452,7,7,661825953.964,2.0,15.0,24.0,0.488,10383212.981676
5816,JP,JP,POSTT,PUBLI,10202.15,661231465.329,7,7,661230414.039,130.0,462.0,443.0,16.29,64812.952694
5894,JP,JP,PRINT,COMPU,2272.03,661224534.309,7,7,661223351.869,37.0,766.0,356.0,23.44,291028.082512
2103,JP,JP,ELEC1,ELECT,38.8,660418788.9,6,6,660418729.536,0.0,38.0,21.0,0.364,17021102.806701
3341,JP,JP,FOOD5,RESEA,1827.13,660369423.803,7,7,660365649.656,46.0,3281.0,425.0,22.147,361424.432746
7424,JP,JP,TRANS,AIRTR,1504.66,657379496.86,7,7,657378789.114,28.0,232.0,433.0,14.746,436895.708572
1374,JP,JP,CONST,EDUCA,1870.5,654170531.656,7,7,654167478.566,40.0,958.0,2036.0,19.09,349730.302944
1269,JP,JP,COMPU,HEALT,6014.46,648083183.398,7,7,648082083.059,72.0,545.0,466.0,17.339,107754.176335
2222,JP,JP,ELEC2,DAIRY,62.1,644817421.612,7,7,644817380.137,2.0,15.0,24.0,0.475,10383533.359291
4243,JP,JP,LANDT,BUSIN,1383.22,642127479.416,7,7,642127138.97,35.0,126.0,165.0,14.446,464226.572357
1377,JP,JP,CONST,ELEC2,1830.54,640195774.005,7,7,640192786.323,39.0,938.0,1992.0,18.682,349730.557106
3807,JP,JP,HEAVY,MOTOR,2479.13,638626184.301,7,7,638625666.031,9.0,114.0,328.0,67.27,257600.926253
2234,JP,JP,ELEC2,FOUND,61.23,635800882.107,7,7,635800842.639,2.0,14.0,23.0,0.468,10383813.197893
5495,JP,JP,PAPER,DAIRY,909.6,631533465.933,7,7,631532460.425,12.0,719.0,250.0,24.508,694298.005643
4649,JP,JP,MEAT1,HOTEL,1239.23,620331020.6,7,7,620328523.276,58.0,2057.0,365.0,17.324,500577.79476
7266,JP,JP,TEXTI,FURNI,1495.01,616414841.729,7,7,616413665.707,43.0,646.0,464.0,23.022,412314.861927
219,JP,JP,AIRTR,RESEA,1091.85,615866161.96,7,7,615865854.253,20.0,138.0,141.0,8.707,564057.482218
4284,JP,JP,LANDT,INSUR,1324.72,614971020.849,7,7,614970695.014,34.0,120.0,158.0,13.835,464227.173175
3653,JP,JP,GLASS,BEVER,1044.83,611500177.111,7,7,611496739.859,16.0,298.0,3112.0,11.252,585262.843822
2922,JP,JP,ELECT,ELEC2,1744.97,610256868.228,7,7,610255907.73,31.0,312.0,598.0,19.498,349723.415433
757,JP,JP,BUSIN,EDUCA,6931.88,608196245.92,7,7,608195034.691,100.0,644.0,448.0,19.229,87739.003837
5488,JP,JP,PAPER,CHEM1,870.43,604334943.913,7,7,604333981.461,12.0,688.0,239.0,23.452,694294.709411
2255,JP,JP,ELEC2,NATUR,57.68,598901834.866,7,7,598901797.425,1.0,14.0,22.0,0.441,10383180.216123
4272,JP,JP,LANDT,FINAN,1289.69,598708056.339,7,7,598707738.87,33.0,117.0,154.0,13.469,464226.330621
2087,JP,JP,ELEC1,CERAM,35.13,597868438.32,6,6,597868384.991,0.0,34.0,19.0,0.329,17018742.906917
6827,JP,JP,RUBBE,SANDC,923.72,595537239.177,7,7,595536558.863,23.0,340.0,302.0,15.314,644716.190163
4371,JP,JP,LEAD1,FOUND,189.54,592765263.945,7,7,592764967.483,4.0,116.0,173.0,3.462,3127388.751425
5926,JP,JP,PRINT,INSUR,2034.23,592015921.582,7,7,592014863.595,33.0,686.0,318.0,20.987,291027.033119
5607,JP,JP,PFERT,ELEC8,255.5,591874937.811,7,7,591874382.663,6.0,364.0,180.0,5.148,2316535.960121
1035,JP,JP,CHEM1,RADIO,1093.59,589551511.99,7,7,589551061.139,13.0,205.0,202.0,30.851,539097.387494
2678,JP,JP,ELEC6,FOOD5,40.11,588539864.346,6,6,588539832.322,0.0,11.0,19.0,2.024,14673145.458639
6012,JP,JP,PULP5,FURNI,250.25,588393800.767,7,7,588392992.232,5.0,666.0,106.0,31.535,2351223.979089
985,JP,JP,CHEM1,FABRI,1091.31,588323688.721,7,7,588323238.934,13.0,204.0,202.0,30.787,539098.595927
6194,JP,JP,RAILW,RESEA,3726.68,585789555.921,7,7,585789141.431,58.0,134.0,217.0,5.49,157188.048322
6771,JP,JP,RUBBE,HEALT,904.19,582945761.442,7,7,582945094.452,23.0,333.0,296.0,14.99,644716.001551
3234,JP,JP,FISH5,FISH5,2537.73,582900190.725,7,7,582898966.765,66.0,714.0,343.0,100.96,229693.541364
2227,JP,JP,ELEC2,ELECT,55.94,580810324.5,7,7,580810289.072,1.0,13.0,21.0,0.428,10382737.298892
772,JP,JP,BUSIN,FOOD5,6552.74,574930722.06,7,7,574929576.883,94.0,609.0,424.0,18.177,87738.979734
6755,JP,JP,RUBBE,COMPU,886.62,571613383.365,7,7,571612729.666,23.0,326.0,290.0,14.699,644710.680297
6540,JP,JP,RESEA,GLASS,1164.56,569232562.543,7,7,569232099.079,21.0,232.0,202.0,8.464,488796.251411
7478,JP,JP,VEGET,HEALT,1124.69,568157130.982,7,7,568155999.852,48.0,806.0,265.0,12.13,505167.762656
4282,JP,JP,LANDT,HOTEL,1222.36,567451206.666,7,7,567450905.9,31.0,111.0,146.0,12.766,464225.929077
7479,JP,JP,VEGET,HOTEL,1105.16,558289888.112,7,7,558288776.193,47.0,792.0,261.0,11.919,505166.571458
2113,JP,JP,ELEC1,GLASS,32.74,557272675.647,6,6,557272625.34,0.0,32.0,18.0,0.307,17021156.861546
6071,JP,JP,RADIO,MEDIC,1733.95,551139365.905,7,7,551138678.228,30.0,243.0,404.0,10.677,317851.936852
1299,JP,JP,COMPU,OFFIC,5097.81,549309944.573,7,7,549309011.877,61.0,462.0,395.0,14.696,107754.103149
2160,JP,JP,ELEC1,PRIVA,32.0,544665733.36,6,6,544665684.06,0.0,31.0,18.0,0.3,17020804.1675
805,JP,JP,BUSIN,OFFIC,6181.18,542330246.025,7,7,542329165.878,89.0,574.0,400.0,17.147,87738.950496
5558,JP,JP,PAPER,VEGET,780.88,542163000.685,7,7,542162136.645,11.0,617.0,215.0,21.04,694297.460154
5561,JP,JP,PAPER,WOODW,779.16,540969301.891,7,7,540968439.898,11.0,616.0,214.0,20.993,694298.092678
2709,JP,JP,ELEC6,NONFE,36.72,538695135.081,6,6,538695106.228,0.0,10.0,17.0,1.853,14670346.815931
2764,JP,JP,ELEC7,FOOD5,0.01,536744933.502,3,3,536744933.502,0.0,0.0,0.0,0.0,53674493350.2
2721,JP,JP,ELEC6,PLAST,36.45,534803345.017,6,6,534803316.178,0.0,10.0,17.0,1.839,14672245.40513
2729,JP,JP,ELEC6,PUBLI,36.07,529284048.579,6,6,529284019.759,0.0,10.0,17.0,1.82,14673802.289409
2271,JP,JP,ELEC2,PRECI,50.68,526263111.402,7,7,526263079.014,1.0,12.0,19.0,0.388,10384039.293646
2209,JP,JP,ELEC2,CERAM,50.64,525799943.841,7,7,525799911.454,1.0,12.0,19.0,0.387,10383095.257524
7625,JP,JP,WEARI,WEARI,1161.97,522703835.946,7,7,522702468.684,42.0,740.0,551.0,34.262,449842.79796
5825,JP,JP,POSTT,RESEA,8033.21,520656266.744,7,7,520655437.917,103.0,364.0,349.0,12.827,64812.978466
3098,JP,JP,FABRI,WOODW,912.34,520023798.169,7,7,520023206.61,17.0,148.0,405.0,21.559,569989.037167
2091,JP,JP,ELEC1,CHEMI,30.25,514806789.724,6,6,514806742.44,0.0,30.0,17.0,0.284,17018406.271868
2084,JP,JP,ELEC1,BUSIN,30.22,514307953.564,6,6,514307906.281,0.0,30.0,17.0,0.283,17018793.963071
1635,JP,JP,DIST1,RESEA,2242.43,510527239.637,7,7,510526888.413,18.0,118.0,198.0,17.224,227666.968261
3053,JP,JP,FABRI,NONME,893.01,509004834.547,7,7,509004255.445,16.0,145.0,397.0,21.102,569987.832776
3631,JP,JP,GASDI,SANDC,1958.34,504471540.601,7,7,504471131.462,7.0,90.0,259.0,53.139,257601.611876
4646,JP,JP,MEAT1,FOOD5,995.34,498244807.15,7,7,498242802.235,46.0,1652.0,293.0,13.915,500577.498292
2105,JP,JP,ELEC1,FINAN,29.2,497054429.046,6,6,497054383.772,0.0,29.0,16.0,0.274,17022411.95363
6568,JP,JP,RESEA,NONME,1016.28,496753274.897,7,7,496752870.511,19.0,202.0,176.0,7.386,488795.681207
6531,JP,JP,RESEA,FABRI,1008.02,492715742.673,7,7,492715340.347,19.0,201.0,175.0,7.326,488795.601945
3014,JP,JP,FABRI,ELECT,860.5,490474125.945,7,7,490473568.611,16.0,139.0,382.0,20.334,569987.363097
5491,JP,JP,PAPER,COMPU,706.25,490346360.335,7,7,490345579.306,10.0,558.0,194.0,19.029,694295.731448
2236,JP,JP,ELEC2,GLASS,47.2,490097691.344,7,7,490097660.983,1.0,11.0,18.0,0.361,10383425.664068
7178,JP,JP,SUPPO,MOTOR,2726.82,488895060.703,7,7,488894157.52,74.0,595.0,225.0,9.183,179291.284611
1032,JP,JP,CHEM1,PRINT,906.65,488775845.444,7,7,488775470.867,11.0,170.0,168.0,25.577,539100.915948
481,JP,JP,BASIC,RUBBE,326.66,488415439.122,7,7,488415165.491,5.0,80.0,179.0,9.631,1495179.817309
2770,JP,JP,ELEC7,PLAST,0.01,487512947.619,3,3,487512947.619,0.0,0.0,0.0,0.0,48751294761.9
4221,JP,JP,KEROS,MOTOR,1880.6,484443492.594,7,7,484443098.565,7.0,87.0,249.0,51.029,257600.495902
5811,JP,JP,POSTT,POSTT,7449.16,482802020.401,7,7,482801252.507,95.0,337.0,324.0,11.894,64812.948091
2771,JP,JP,ELEC7,PUBLI,0.01,482481698.962,3,3,482481698.962,0.0,0.0,0.0,0.0,48248169896.2
4325,JP,JP,LANDT,PRINT,1035.22,480577615.124,7,7,480577360.313,26.0,94.0,124.0,10.811,464227.521806
5441,JP,JP,PADDY,FURNI,872.89,479600085.625,7,7,479598962.285,19.0,893.0,202.0,9.34,549439.317239
2273,JP,JP,ELEC2,PRIVA,46.13,479010420.668,7,7,479010390.315,1.0,11.0,18.0,0.353,10383924.141947
5998,JP,JP,PROCE,BEVER,710.53,477662639.536,7,7,477661792.218,17.0,630.0,191.0,9.318,672262.451319
3467,JP,JP,FURNI,HOTEL,941.48,476807585.093,7,7,476806227.615,19.0,833.0,490.0,15.478,506444.730736
3662,JP,JP,GLASS,CONST,814.28,476569029.945,7,7,476566351.176,13.0,232.0,2425.0,8.769,585264.319331
2992,JP,JP,FABRI,CHEM1,830.22,473217642.086,7,7,473217103.468,15.0,135.0,369.0,19.618,569990.655592
6580,JP,JP,RESEA,POSTT,960.16,469322492.812,7,7,469322109.834,18.0,191.0,167.0,6.978,488796.130657
2093,JP,JP,ELEC1,COKEO,27.56,469139815.082,6,6,469139772.823,0.0,27.0,15.0,0.259,17022489.661901
