trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
2265,JP,JP,ELEC2,PFERT,22.73,1.0,1.0,1.0,1.0,0.043995
6427,JP,JP,RECRE,SUPPO,22.37,1.0,1.0,1.0,1.0,0.044703
1681,JP,JP,DISTR,DIST1,22.36,1.0,1.0,1.0,1.0,0.044723
7369,JP,JP,TRAN1,PADDY,15.71,1.0,1.0,1.0,1.0,0.063654
7129,JP,JP,SUPPO,COALT,22.29,1.0,1.0,1.0,1.0,0.044863
6374,JP,JP,RECRE,INSUR,22.13,1.0,1.0,1.0,1.0,0.045188
5166,JP,JP,NONF1,MEMBE,15.83,1.0,1.0,1.0,1.0,0.063171
4293,JP,JP,LANDT,MEAT1,21.99,1.0,1.0,1.0,1.0,0.045475
47,JP,JP,93197,FOUND,21.91,1.0,1.0,1.0,1.0,0.045641
4676,JP,JP,MEATP,93197,15.85,1.0,1.0,1.0,1.0,0.063091
7,JP,JP,93197,BEVER,20.28,1.0,1.0,1.0,1.0,0.04931
2318,JP,JP,ELEC3,CHEM1,21.53,1.0,1.0,1.0,1.0,0.046447
7483,JP,JP,VEGET,PUBLI,16.11,1.0,1.0,1.0,1.0,0.062073
1704,JP,JP,DISTR,MEDIC,16.29,1.0,1.0,1.0,1.0,0.061387
1990,JP,JP,ELE12,FOOD5,21.53,1.0,1.0,1.0,1.0,0.046447
86,JP,JP,93197,PLAST,21.52,1.0,1.0,1.0,1.0,0.046468
2264,JP,JP,ELEC2,PADDY,21.5,1.0,1.0,1.0,1.0,0.046512
6361,JP,JP,RECRE,FINAN,21.35,1.0,1.0,1.0,1.0,0.046838
2408,JP,JP,ELEC3,TEXTI,21.12,1.0,1.0,1.0,1.0,0.047348
5,JP,JP,93197,AUXIL,21.03,1.0,1.0,1.0,1.0,0.047551
2484,JP,JP,ELEC4,NONME,20.8,1.0,1.0,1.0,1.0,0.048077
1474,JP,JP,CROPS,CATTL,20.58,1.0,1.0,1.0,1.0,0.048591
2323,JP,JP,ELEC3,CONST,20.28,1.0,1.0,1.0,1.0,0.04931
3094,JP,JP,FABRI,VEGET,27.42,1.0,1.0,1.0,1.0,0.03647
5163,JP,JP,NONF1,LEATH,13.4,1.0,1.0,1.0,1.0,0.074627
5975,JP,JP,PRINT,RETAI,36.34,1.0,1.0,1.0,1.0,0.027518
5198,JP,JP,NONME,93197,34.18,1.0,1.0,1.0,1.0,0.029257
3354,JP,JP,FORES,BITUM,4.3,1.0,1.0,1.0,1.0,0.232558
7119,JP,JP,SUPPO,BITU1,33.93,1.0,1.0,1.0,1.0,0.029472
7552,JP,JP,WEARI,FISH5,33.76,1.0,1.0,1.0,1.0,0.029621
851,JP,JP,CATTL,LEATH,33.69,1.0,1.0,1.0,1.0,0.029682
7324,JP,JP,TRAN1,BUSIN,33.67,1.0,1.0,1.0,1.0,0.0297
2863,JP,JP,ELEC8,PRECI,33.56,1.0,1.0,1.0,1.0,0.029797
2780,JP,JP,ELEC8,93197,33.52,1.0,1.0,1.0,1.0,0.029833
2968,JP,JP,ELECT,TRAN1,33.52,1.0,1.0,1.0,1.0,0.029833
2500,JP,JP,ELEC4,PRECI,33.44,1.0,1.0,1.0,1.0,0.029904
5964,JP,JP,PRINT,PROCE,33.41,1.0,1.0,1.0,1.0,0.029931
2420,JP,JP,ELEC4,93197,33.41,1.0,1.0,1.0,1.0,0.029931
4373,JP,JP,LEAD1,GLASS,33.22,1.0,1.0,1.0,1.0,0.030102
6122,JP,JP,RAILW,CHEMI,33.16,1.0,1.0,1.0,1.0,0.030157
3734,JP,JP,HEALT,PIGS9,33.13,1.0,1.0,1.0,1.0,0.030184
248,JP,JP,ALUM1,DAIRY,33.03,1.0,1.0,1.0,1.0,0.030276
6542,JP,JP,RESEA,HEAVY,33.01,1.0,1.0,1.0,1.0,0.030294
7402,JP,JP,TRAN2,GASDI,32.81,1.0,1.0,1.0,1.0,0.030479
5447,JP,JP,PADDY,POULT,32.65,1.0,1.0,1.0,1.0,0.030628
3433,JP,JP,FURNI,CHEMI,32.64,1.0,1.0,1.0,1.0,0.030637
7622,JP,JP,WEARI,TRANS,32.55,1.0,1.0,1.0,1.0,0.030722
7341,JP,JP,TRAN1,FINAN,32.54,1.0,1.0,1.0,1.0,0.030731
5189,JP,JP,NONFE,CERAM,7.59,1.0,1.0,1.0,1.0,0.131752
2344,JP,JP,ELEC3,HOTEL,32.5,1.0,1.0,1.0,1.0,0.030769
4000,JP,JP,INSUR,MOTOR,32.37,1.0,1.0,1.0,1.0,0.030893
3932,JP,JP,INSUR,AUXIL,32.24,1.0,1.0,1.0,1.0,0.031017
638,JP,JP,BITUM,MOTO1,32.2,1.0,1.0,1.0,1.0,0.031056
3455,JP,JP,FURNI,FABRI,32.18,1.0,1.0,1.0,1.0,0.031075
2967,JP,JP,ELECT,TOBAC,34.18,1.0,1.0,1.0,1.0,0.029257
2390,JP,JP,ELEC3,RAILW,34.23,1.0,1.0,1.0,1.0,0.029214
121,JP,JP,93197,WOODW,27.61,1.0,1.0,1.0,1.0,0.036219
4372,JP,JP,LEAD1,FURNI,34.29,1.0,1.0,1.0,1.0,0.029163
737,JP,JP,BUSIN,BLAST,36.24,1.0,1.0,1.0,1.0,0.027594
6815,JP,JP,RUBBE,PULP5,36.2,1.0,1.0,1.0,1.0,0.027624
2364,JP,JP,ELEC3,NATUR,36.09,1.0,1.0,1.0,1.0,0.027709
3736,JP,JP,HEALT,POULT,36.08,1.0,1.0,1.0,1.0,0.027716
3458,JP,JP,FURNI,FISHF,35.92,1.0,1.0,1.0,1.0,0.02784
5450,JP,JP,PADDY,RAWMI,35.9,1.0,1.0,1.0,1.0,0.027855
6955,JP,JP,SEACO,POSTT,35.86,1.0,1.0,1.0,1.0,0.027886
4049,JP,JP,INSUR,TRAN2,35.83,1.0,1.0,1.0,1.0,0.02791
4329,JP,JP,LANDT,PULP5,35.8,1.0,1.0,1.0,1.0,0.027933
6981,JP,JP,SEACO,WHOLE,35.8,1.0,1.0,1.0,1.0,0.027933
7374,JP,JP,TRAN1,PRIVA,35.66,1.0,1.0,1.0,1.0,0.028043
5699,JP,JP,PLAST,HEALT,35.6,1.0,1.0,1.0,1.0,0.02809
2869,JP,JP,ELEC8,RADIO,35.6,1.0,1.0,1.0,1.0,0.02809
2506,JP,JP,ELEC4,RADIO,35.48,1.0,1.0,1.0,1.0,0.028185
7150,JP,JP,SUPPO,FISH5,35.4,1.0,1.0,1.0,1.0,0.028249
1775,JP,JP,EDUCA,ELEC2,35.22,1.0,1.0,1.0,1.0,0.028393
3972,JP,JP,INSUR,FISH5,35.01,1.0,1.0,1.0,1.0,0.028563
1812,JP,JP,EDUCA,NONFE,34.8,1.0,1.0,1.0,1.0,0.028736
2793,JP,JP,ELEC8,CEMEN,34.73,1.0,1.0,1.0,1.0,0.028794
2432,JP,JP,ELEC4,CEMEN,34.61,1.0,1.0,1.0,1.0,0.028893
5003,JP,JP,NATU1,GASDI,34.6,1.0,1.0,1.0,1.0,0.028902
2957,JP,JP,ELECT,PREC1,34.59,1.0,1.0,1.0,1.0,0.02891
7464,JP,JP,VEGE1,PLAST,34.58,1.0,1.0,1.0,1.0,0.028918
7347,JP,JP,TRAN1,GLASS,34.49,1.0,1.0,1.0,1.0,0.028994
4332,JP,JP,LANDT,RAWMI,34.48,1.0,1.0,1.0,1.0,0.029002
4269,JP,JP,LANDT,ELEC8,34.47,1.0,1.0,1.0,1.0,0.029011
3429,JP,JP,FURNI,CEMEN,34.41,1.0,1.0,1.0,1.0,0.029061
6748,JP,JP,RUBBE,CERAM,32.16,1.0,1.0,1.0,1.0,0.031095
2984,JP,JP,FABRI,BITUM,32.0,1.0,1.0,1.0,1.0,0.03125
263,JP,JP,ALUM1,MEDIC,31.94,1.0,1.0,1.0,1.0,0.031309
7328,JP,JP,TRAN1,CHEMI,31.86,1.0,1.0,1.0,1.0,0.031387
1076,JP,JP,CHEMI,PULP5,30.13,1.0,1.0,1.0,1.0,0.03319
1797,JP,JP,EDUCA,LANDT,30.02,1.0,1.0,1.0,1.0,0.033311
3231,JP,JP,FISH5,93197,29.93,1.0,1.0,1.0,1.0,0.033411
109,JP,JP,93197,STONE,29.86,1.0,1.0,1.0,1.0,0.03349
6532,JP,JP,RESEA,FINAN,29.69,1.0,1.0,1.0,1.0,0.033681
7227,JP,JP,SUPPO,WOODW,29.35,1.0,1.0,1.0,1.0,0.034072
1469,JP,JP,COPP1,PREC1,29.18,1.0,1.0,1.0,1.0,0.03427
2624,JP,JP,ELEC5,RESEA,28.93,1.0,1.0,1.0,1.0,0.034566
7365,JP,JP,TRAN1,NONFE,28.82,1.0,1.0,1.0,1.0,0.034698
4683,JP,JP,MEATP,PUBLI,11.54,1.0,1.0,1.0,1.0,0.086655
7331,JP,JP,TRAN1,COKEO,28.81,1.0,1.0,1.0,1.0,0.03471
2997,JP,JP,FABRI,COMPU,28.77,1.0,1.0,1.0,1.0,0.034758
201,JP,JP,AIRTR,PAPER,28.72,1.0,1.0,1.0,1.0,0.034819
7259,JP,JP,TEXTI,FABRI,28.56,1.0,1.0,1.0,1.0,0.035014
3747,JP,JP,HEALT,SUPPO,28.27,1.0,1.0,1.0,1.0,0.035373
2342,JP,JP,ELEC3,HEALT,28.08,1.0,1.0,1.0,1.0,0.035613
1783,JP,JP,EDUCA,FINAN,28.02,1.0,1.0,1.0,1.0,0.035689
2027,JP,JP,ELE12,PAPER,28.02,1.0,1.0,1.0,1.0,0.035689
2054,JP,JP,ELE12,SANDC,28.0,1.0,1.0,1.0,1.0,0.035714
7420,JP,JP,TRAN2,RETAI,27.98,1.0,1.0,1.0,1.0,0.03574
2339,JP,JP,ELEC3,FURNI,27.96,1.0,1.0,1.0,1.0,0.035765
4865,JP,JP,MOTO1,LANDT,27.9,1.0,1.0,1.0,1.0,0.035842
7108,JP,JP,SUGAR,SUGA1,12.97,1.0,1.0,1.0,1.0,0.077101
3051,JP,JP,FABRI,NONF1,27.82,1.0,1.0,1.0,1.0,0.035945
2052,JP,JP,ELE12,RUBBE,13.22,1.0,1.0,1.0,1.0,0.075643
3330,JP,JP,FOOD5,NFERT,27.68,1.0,1.0,1.0,1.0,0.036127
6912,JP,JP,SEACO,EDUCA,27.62,1.0,1.0,1.0,1.0,0.036206
5649,JP,JP,PFERT,WHEAT,30.15,1.0,1.0,1.0,1.0,0.033167
2240,JP,JP,ELEC2,INSUR,30.23,1.0,1.0,1.0,1.0,0.03308
1728,JP,JP,DISTR,RAWMI,11.32,1.0,1.0,1.0,1.0,0.088339
1392,JP,JP,CONST,GASDI,30.85,1.0,1.0,1.0,1.0,0.032415
5900,JP,JP,PRINT,DIST1,31.71,1.0,1.0,1.0,1.0,0.031536
2360,JP,JP,ELEC3,MOTO1,31.68,1.0,1.0,1.0,1.0,0.031566
3249,JP,JP,FISHF,93197,31.63,1.0,1.0,1.0,1.0,0.031616
7293,JP,JP,TEXTI,RAILW,31.53,1.0,1.0,1.0,1.0,0.031716
2487,JP,JP,ELEC4,OFFIC,31.49,1.0,1.0,1.0,1.0,0.031756
5859,JP,JP,POULT,PFERT,31.4,1.0,1.0,1.0,1.0,0.031847
1428,JP,JP,CONST,PIGS9,31.33,1.0,1.0,1.0,1.0,0.031918
7305,JP,JP,TEXTI,SUPPO,31.05,1.0,1.0,1.0,1.0,0.032206
2505,JP,JP,ELEC4,PULP5,31.03,1.0,1.0,1.0,1.0,0.032227
4252,JP,JP,LANDT,COKEO,31.0,1.0,1.0,1.0,1.0,0.032258
3969,JP,JP,INSUR,ELECT,30.97,1.0,1.0,1.0,1.0,0.032289
3331,JP,JP,FOOD5,NONME,30.97,1.0,1.0,1.0,1.0,0.032289
3373,JP,JP,FORES,NATUR,7.73,1.0,1.0,1.0,1.0,0.129366
2399,JP,JP,ELEC3,RUBBE,30.26,1.0,1.0,1.0,1.0,0.033047
5196,JP,JP,NONFE,PLAST,8.05,1.0,1.0,1.0,1.0,0.124224
1781,JP,JP,EDUCA,ELECT,30.71,1.0,1.0,1.0,1.0,0.032563
178,JP,JP,AIRTR,LANDT,30.67,1.0,1.0,1.0,1.0,0.032605
7668,JP,JP,WHOLE,COKEO,8.69,1.0,1.0,1.0,1.0,0.115075
5145,JP,JP,NONF1,ELEC1,10.05,1.0,1.0,1.0,1.0,0.099502
6834,JP,JP,RUBBE,TOBAC,30.65,1.0,1.0,1.0,1.0,0.032626
2535,JP,JP,ELEC4,WHOLE,30.56,1.0,1.0,1.0,1.0,0.032723
1494,JP,JP,CROPS,PULP5,10.16,1.0,1.0,1.0,1.0,0.098425
1471,JP,JP,CROPS,ANIMA,10.59,1.0,1.0,1.0,1.0,0.094429
6927,JP,JP,SEACO,INSUR,30.5,1.0,1.0,1.0,1.0,0.032787
5658,JP,JP,PIGS9,PFERT,10.82,1.0,1.0,1.0,1.0,0.092421
6810,JP,JP,RUBBE,POSTT,30.44,1.0,1.0,1.0,1.0,0.032852
2209,JP,JP,ELEC2,CERAM,50.64,1.0,1.0,1.0,1.0,0.019747
5279,JP,JP,NONME,RETA1,59.94,1.0,1.0,1.0,1.0,0.016683
3457,JP,JP,FURNI,FISH5,50.7,1.0,1.0,1.0,1.0,0.019724
1017,JP,JP,CHEM1,NONME,80.64,1.0,1.0,1.0,1.0,0.012401
5981,JP,JP,PRINT,STONE,84.23,1.0,1.0,1.0,1.0,0.011872
6692,JP,JP,RETA1,PAPER,83.75,1.0,1.0,1.0,1.0,0.01194
3221,JP,JP,FINAN,TRAN1,83.54,1.0,1.0,1.0,1.0,0.01197
610,JP,JP,BITU1,MOTOR,233.68,1.0,1.0,1.0,1.0,0.004279
2080,JP,JP,ELEC1,BEVER,83.41,1.0,1.0,1.0,1.0,0.011989
6160,JP,JP,RAILW,MEMBE,83.1,1.0,1.0,1.0,1.0,0.012034
3948,JP,JP,INSUR,CHEMI,82.3,1.0,1.0,1.0,1.0,0.012151
4755,JP,JP,MEMBE,CHEMI,81.96,1.0,1.0,1.0,1.0,0.012201
4050,JP,JP,INSUR,TRANS,81.12,1.0,1.0,1.0,1.0,0.012327
126,JP,JP,AIRTR,BASIC,81.12,1.0,1.0,1.0,1.0,0.012327
4853,JP,JP,MEMBE,TEXTI,80.59,1.0,1.0,1.0,1.0,0.012408
5261,JP,JP,NONME,OFFIC,84.8,1.0,1.0,1.0,1.0,0.011792
3982,JP,JP,INSUR,HOTEL,79.2,1.0,1.0,1.0,1.0,0.012626
3078,JP,JP,FABRI,RESEA,78.88,1.0,1.0,1.0,1.0,0.012677
497,JP,JP,BEVER,FISHF,78.13,1.0,1.0,1.0,1.0,0.012799
6168,JP,JP,RAILW,NONFE,78.02,1.0,1.0,1.0,1.0,0.012817
1792,JP,JP,EDUCA,HOTEL,77.92,1.0,1.0,1.0,1.0,0.012834
3119,JP,JP,FINAN,CHEMI,77.91,1.0,1.0,1.0,1.0,0.012835
3928,JP,JP,INSUR,93197,77.63,1.0,1.0,1.0,1.0,0.012882
6556,JP,JP,RESEA,MEATC,77.54,1.0,1.0,1.0,1.0,0.012897
3549,JP,JP,GASDI,CERAM,350.69,1.0,1.0,1.0,1.0,0.002852
2928,JP,JP,ELECT,ELEC8,77.34,1.0,1.0,1.0,1.0,0.01293
1632,JP,JP,DIST1,REALE,84.24,1.0,1.0,1.0,1.0,0.011871
1028,JP,JP,CHEM1,PIGS9,84.93,1.0,1.0,1.0,1.0,0.011774
4222,JP,JP,KEROS,NAPHT,352.97,1.0,1.0,1.0,1.0,0.002833
4806,JP,JP,MEMBE,MOTO1,88.01,1.0,1.0,1.0,1.0,0.011362
1598,JP,JP,DIST1,LANDT,92.85,1.0,1.0,1.0,1.0,0.01077
2190,JP,JP,ELEC1,WEARI,92.54,1.0,1.0,1.0,1.0,0.010806
4135,JP,JP,KERO1,HEALT,218.96,1.0,1.0,1.0,1.0,0.004567
3564,JP,JP,GASDI,ELECT,221.51,1.0,1.0,1.0,1.0,0.004514
2135,JP,JP,ELEC1,MOTOR,91.99,1.0,1.0,1.0,1.0,0.010871
2859,JP,JP,ELEC8,PLAST,91.75,1.0,1.0,1.0,1.0,0.010899
1342,JP,JP,COMPU,VEGET,91.46,1.0,1.0,1.0,1.0,0.010934
6615,JP,JP,RETA1,BASIC,91.45,1.0,1.0,1.0,1.0,0.010935
2867,JP,JP,ELEC8,PUBLI,90.8,1.0,1.0,1.0,1.0,0.011013
3147,JP,JP,FINAN,FOUND,90.45,1.0,1.0,1.0,1.0,0.011056
761,JP,JP,BUSIN,ELEC3,87.63,1.0,1.0,1.0,1.0,0.011412
2910,JP,JP,ELECT,CHEMI,85.04,1.0,1.0,1.0,1.0,0.011759
197,JP,JP,AIRTR,NONME,50.81,1.0,1.0,1.0,1.0,0.019681
1245,JP,JP,COMPU,DAIRY,87.23,1.0,1.0,1.0,1.0,0.011464
489,JP,JP,BASIC,WOODW,86.65,1.0,1.0,1.0,1.0,0.011541
5794,JP,JP,POSTT,NATUR,86.52,1.0,1.0,1.0,1.0,0.011558
660,JP,JP,BLAST,FABRI,86.45,1.0,1.0,1.0,1.0,0.011567
4506,JP,JP,LIQUE,DIST1,230.34,1.0,1.0,1.0,1.0,0.004341
1560,JP,JP,DIST1,CHEM1,85.87,1.0,1.0,1.0,1.0,0.011646
3630,JP,JP,GASDI,SALEM,231.13,1.0,1.0,1.0,1.0,0.004327
4857,JP,JP,MEMBE,TRANS,85.51,1.0,1.0,1.0,1.0,0.011695
2739,JP,JP,ELEC6,RETA1,85.4,1.0,1.0,1.0,1.0,0.01171
839,JP,JP,BUSIN,TRAN1,77.28,1.0,1.0,1.0,1.0,0.01294
6870,JP,JP,SANDC,BRICK,76.96,1.0,1.0,1.0,1.0,0.012994
5232,JP,JP,NONME,ELECT,76.85,1.0,1.0,1.0,1.0,0.013012
6714,JP,JP,RETA1,RUBBE,69.51,1.0,1.0,1.0,1.0,0.014386
6260,JP,JP,REALE,FOOD5,591.73,1.0,1.0,1.0,1.0,0.00169
3473,JP,JP,FURNI,LANDT,71.46,1.0,1.0,1.0,1.0,0.013994
3167,JP,JP,FINAN,MEATC,71.07,1.0,1.0,1.0,1.0,0.014071
4849,JP,JP,MEMBE,STONE,70.95,1.0,1.0,1.0,1.0,0.014094
6602,JP,JP,RESEA,TRAN1,70.78,1.0,1.0,1.0,1.0,0.014128
1437,JP,JP,CONST,PULP5,70.6,1.0,1.0,1.0,1.0,0.014164
1767,JP,JP,EDUCA,CONST,70.43,1.0,1.0,1.0,1.0,0.014198
2870,JP,JP,ELEC8,RAILW,70.12,1.0,1.0,1.0,1.0,0.014261
3754,JP,JP,HEAVY,BASIC,249.86,1.0,1.0,1.0,1.0,0.004002
4007,JP,JP,INSUR,NONME,69.52,1.0,1.0,1.0,1.0,0.014384
2950,JP,JP,ELECT,NONFE,69.42,1.0,1.0,1.0,1.0,0.014405
3686,JP,JP,GLASS,NONME,76.72,1.0,1.0,1.0,1.0,0.013034
6550,JP,JP,RESEA,LEATH,69.29,1.0,1.0,1.0,1.0,0.014432
1201,JP,JP,COKEO,HOTEL,69.29,1.0,1.0,1.0,1.0,0.014432
6723,JP,JP,RETA1,TEXTI,69.26,1.0,1.0,1.0,1.0,0.014438
3041,JP,JP,FABRI,MEATC,69.16,1.0,1.0,1.0,1.0,0.014459
216,JP,JP,AIRTR,RECRE,68.63,1.0,1.0,1.0,1.0,0.014571
3572,JP,JP,GASDI,FURNI,254.44,1.0,1.0,1.0,1.0,0.00393
4027,JP,JP,INSUR,RADIO,68.59,1.0,1.0,1.0,1.0,0.014579
776,JP,JP,BUSIN,GASDI,68.11,1.0,1.0,1.0,1.0,0.014682
2194,JP,JP,ELEC1,WOODW,67.88,1.0,1.0,1.0,1.0,0.014732
1332,JP,JP,COMPU,STONE,67.86,1.0,1.0,1.0,1.0,0.014736
5833,JP,JP,POSTT,STONE,71.66,1.0,1.0,1.0,1.0,0.013955
992,JP,JP,CHEM1,GASDI,72.15,1.0,1.0,1.0,1.0,0.01386
841,JP,JP,BUSIN,VEGE1,72.21,1.0,1.0,1.0,1.0,0.013848
3510,JP,JP,FURNI,REALE,72.23,1.0,1.0,1.0,1.0,0.013845
4779,JP,JP,MEMBE,FISH5,76.57,1.0,1.0,1.0,1.0,0.01306
1009,JP,JP,CHEM1,MEMBE,76.56,1.0,1.0,1.0,1.0,0.013062
2947,JP,JP,ELECT,NATUR,75.69,1.0,1.0,1.0,1.0,0.013212
2142,JP,JP,ELEC1,NONME,75.54,1.0,1.0,1.0,1.0,0.013238
439,JP,JP,AUXIL,WOODW,75.47,1.0,1.0,1.0,1.0,0.01325
1016,JP,JP,CHEM1,NONFE,75.45,1.0,1.0,1.0,1.0,0.013254
1033,JP,JP,CHEM1,PRIVA,75.04,1.0,1.0,1.0,1.0,0.013326
4783,JP,JP,MEMBE,FOUND,74.95,1.0,1.0,1.0,1.0,0.013342
4754,JP,JP,MEMBE,CHEM1,74.69,1.0,1.0,1.0,1.0,0.013389
974,JP,JP,CHEM1,DIST1,74.04,1.0,1.0,1.0,1.0,0.013506
222,JP,JP,AIRTR,RUBBE,73.9,1.0,1.0,1.0,1.0,0.013532
229,JP,JP,AIRTR,TEXTI,73.69,1.0,1.0,1.0,1.0,0.01357
420,JP,JP,AUXIL,RUBBE,73.6,1.0,1.0,1.0,1.0,0.013587
4729,JP,JP,MEDIC,STONE,73.45,1.0,1.0,1.0,1.0,0.013615
1595,JP,JP,DIST1,INSUR,73.41,1.0,1.0,1.0,1.0,0.013622
6567,JP,JP,RESEA,NONFE,73.14,1.0,1.0,1.0,1.0,0.013672
6292,JP,JP,REALE,PAPER,345.21,1.0,1.0,1.0,1.0,0.002897
1257,JP,JP,COMPU,ELEC8,73.14,1.0,1.0,1.0,1.0,0.013672
1073,JP,JP,CHEMI,PAPER,73.0,1.0,1.0,1.0,1.0,0.013699
4023,JP,JP,INSUR,PRINT,72.51,1.0,1.0,1.0,1.0,0.013791
465,JP,JP,BASIC,MEMBE,72.49,1.0,1.0,1.0,1.0,0.013795
3540,JP,JP,GASDI,BASIC,218.53,1.0,1.0,1.0,1.0,0.004576
3666,JP,JP,GLASS,FABRI,93.28,1.0,1.0,1.0,1.0,0.01072
4038,JP,JP,INSUR,SALEM,67.64,1.0,1.0,1.0,1.0,0.014784
2158,JP,JP,ELEC1,PRECI,121.44,1.0,1.0,1.0,1.0,0.008235
2164,JP,JP,ELEC1,RADIO,128.84,1.0,1.0,1.0,1.0,0.007762
428,JP,JP,AUXIL,SUPPO,127.53,1.0,1.0,1.0,1.0,0.007841
3570,JP,JP,GASDI,FORES,387.2,1.0,1.0,1.0,1.0,0.002583
1620,JP,JP,DIST1,PFERT,125.94,1.0,1.0,1.0,1.0,0.00794
3189,JP,JP,FINAN,PFERT,125.86,1.0,1.0,1.0,1.0,0.007945
2086,JP,JP,ELEC1,CEMEN,125.68,1.0,1.0,1.0,1.0,0.007957
600,JP,JP,BITU1,GASDI,169.26,1.0,1.0,1.0,1.0,0.005908
1042,JP,JP,CHEM1,SANDC,123.78,1.0,1.0,1.0,1.0,0.008079
3209,JP,JP,FINAN,RETAI,123.15,1.0,1.0,1.0,1.0,0.00812
1085,JP,JP,COALT,COKEO,171.95,1.0,1.0,1.0,1.0,0.005816
2073,JP,JP,ELEC1,93197,121.33,1.0,1.0,1.0,1.0,0.008242
3565,JP,JP,GASDI,FABRI,166.47,1.0,1.0,1.0,1.0,0.006007
1000,JP,JP,CHEM1,LEATH,120.65,1.0,1.0,1.0,1.0,0.008288
1623,JP,JP,DIST1,POSTT,119.11,1.0,1.0,1.0,1.0,0.008396
1630,JP,JP,DIST1,RADIO,178.78,1.0,1.0,1.0,1.0,0.005593
4108,JP,JP,KERO1,CONST,181.77,1.0,1.0,1.0,1.0,0.005501
3793,JP,JP,HEAVY,KERO1,390.73,1.0,1.0,1.0,1.0,0.002559
6649,JP,JP,RETA1,FABRI,116.06,1.0,1.0,1.0,1.0,0.008616
6852,JP,JP,SALEM,HEALT,183.97,1.0,1.0,1.0,1.0,0.005436
4543,JP,JP,LIQUE,MOTOR,184.46,1.0,1.0,1.0,1.0,0.005421
2145,JP,JP,ELEC1,OFFIC,114.34,1.0,1.0,1.0,1.0,0.008746
2163,JP,JP,ELEC1,PULP5,112.7,1.0,1.0,1.0,1.0,0.008873
3759,JP,JP,HEAVY,BRICK,167.7,1.0,1.0,1.0,1.0,0.005963
3798,JP,JP,HEAVY,LIQUE,162.02,1.0,1.0,1.0,1.0,0.006172
1326,JP,JP,COMPU,RETAI,93.54,1.0,1.0,1.0,1.0,0.010691
3593,JP,JP,GASDI,MOTO1,143.77,1.0,1.0,1.0,1.0,0.006956
6704,JP,JP,RETA1,RADIO,141.3,1.0,1.0,1.0,1.0,0.007077
4204,JP,JP,KERO1,VEGET,140.96,1.0,1.0,1.0,1.0,0.007094
4193,JP,JP,KERO1,SANDC,141.34,1.0,1.0,1.0,1.0,0.007075
1080,JP,JP,COALT,BASIC,140.03,1.0,1.0,1.0,1.0,0.007141
6614,JP,JP,RETA1,AUXIL,141.51,1.0,1.0,1.0,1.0,0.007067
3114,JP,JP,FINAN,CEMEN,142.14,1.0,1.0,1.0,1.0,0.007035
3177,JP,JP,FINAN,NONF1,139.97,1.0,1.0,1.0,1.0,0.007144
6702,JP,JP,RETA1,PRINT,139.92,1.0,1.0,1.0,1.0,0.007147
582,JP,JP,BITU1,COKEO,139.87,1.0,1.0,1.0,1.0,0.007149
3637,JP,JP,GASDI,SUPPO,386.39,1.0,1.0,1.0,1.0,0.002588
3136,JP,JP,FINAN,ELEC4,139.35,1.0,1.0,1.0,1.0,0.007176
4967,JP,JP,NAPHT,DIST1,161.52,1.0,1.0,1.0,1.0,0.006191
6449,JP,JP,REFI1,NAPHT,138.72,1.0,1.0,1.0,1.0,0.007209
6631,JP,JP,RETA1,COMPU,136.83,1.0,1.0,1.0,1.0,0.007308
4994,JP,JP,NAPHT,WEARI,144.67,1.0,1.0,1.0,1.0,0.006912
3844,JP,JP,HEAVY,SANDC,146.29,1.0,1.0,1.0,1.0,0.006836
4524,JP,JP,LIQUE,GASDI,133.6,1.0,1.0,1.0,1.0,0.007485
3199,JP,JP,FINAN,PULP5,149.59,1.0,1.0,1.0,1.0,0.006685
3222,JP,JP,FINAN,TRAN2,149.96,1.0,1.0,1.0,1.0,0.006668
6678,JP,JP,RETA1,MOTO1,132.71,1.0,1.0,1.0,1.0,0.007535
6849,JP,JP,SALEM,CONST,132.3,1.0,1.0,1.0,1.0,0.007559
4189,JP,JP,KERO1,RETA1,155.81,1.0,1.0,1.0,1.0,0.006418
3794,JP,JP,HEAVY,KEROS,376.85,1.0,1.0,1.0,1.0,0.002654
2193,JP,JP,ELEC1,WHOLE,111.0,1.0,1.0,1.0,1.0,0.009009
314,JP,JP,AUXIL,BEVER,108.76,1.0,1.0,1.0,1.0,0.009195
1010,JP,JP,CHEM1,MOTOR,99.61,1.0,1.0,1.0,1.0,0.010039
3161,JP,JP,FINAN,LEATH,103.4,1.0,1.0,1.0,1.0,0.009671
746,JP,JP,BUSIN,CHEMI,102.88,1.0,1.0,1.0,1.0,0.00972
3781,JP,JP,HEAVY,FOOD5,205.3,1.0,1.0,1.0,1.0,0.004871
6730,JP,JP,RETA1,WEARI,102.18,1.0,1.0,1.0,1.0,0.009787
6851,JP,JP,SALEM,EDUCA,101.87,1.0,1.0,1.0,1.0,0.009816
2738,JP,JP,ELEC6,RESEA,101.33,1.0,1.0,1.0,1.0,0.009869
1650,JP,JP,DIST1,TRANS,100.49,1.0,1.0,1.0,1.0,0.009951
812,JP,JP,BUSIN,PFERT,99.96,1.0,1.0,1.0,1.0,0.010004
