trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
5173,JP,JP,NONF1,OFFIC,647.04,487.05,2.0,2.0,479.0,8.05,0.752736
775,JP,JP,BUSIN,FURNI,5045.51,482.996,2.0,2.0,469.0,13.996,0.095728
5816,JP,JP,POSTT,PUBLI,10202.15,478.29,2.0,2.0,462.0,16.29,0.046881
1299,JP,JP,COMPU,OFFIC,5097.81,476.696,2.0,2.0,462.0,14.696,0.09351
5553,JP,JP,PAPER,TEXTI,582.18,475.686,2.0,2.0,460.0,15.686,0.817077
3151,JP,JP,FINAN,HEALT,7850.61,472.719,2.0,2.0,459.0,13.719,0.060214
2148,JP,JP,ELEC1,PAPER,475.42,469.459,2.0,2.0,465.0,4.459,0.987462
2176,JP,JP,ELEC1,SANDC,475.14,469.456,2.0,2.0,465.0,4.456,0.988037
5506,JP,JP,PAPER,GLASS,571.61,467.401,2.0,2.0,452.0,15.401,0.817692
3517,JP,JP,FURNI,SALEM,516.19,465.486,2.0,2.0,457.0,8.486,0.901773
819,JP,JP,BUSIN,PRINT,4799.52,459.314,2.0,2.0,446.0,13.314,0.0957
637,JP,JP,BITUM,GLASS,198.03,457.613,2.0,2.0,455.0,2.613,2.310827
4261,JP,JP,LANDT,EDUCA,4511.03,457.112,2.0,2.0,410.0,47.112,0.101332
5496,JP,JP,PAPER,EDUCA,544.55,445.672,2.0,2.0,431.0,14.672,0.818423
5889,JP,JP,PRINT,CHEM1,1269.46,441.097,2.0,2.0,428.0,13.097,0.347468
3370,JP,JP,FORES,LEATH,5.71,441.072,2.0,2.0,441.0,0.072,77.245534
7156,JP,JP,SUPPO,GASDI,1975.07,437.652,2.0,2.0,431.0,6.652,0.221588
7612,JP,JP,WEARI,SALEM,650.68,433.186,2.0,2.0,414.0,19.186,0.665744
3385,JP,JP,FORES,VEGET,5.59,432.07,2.0,2.0,432.0,0.07,77.293381
3697,JP,JP,GLASS,RESEA,1456.62,431.687,2.0,2.0,416.0,15.687,0.296362
4275,JP,JP,LANDT,FOOD5,4225.05,428.125,2.0,2.0,384.0,44.125,0.10133
4361,JP,JP,LEAD1,BASIC,681.13,427.441,2.0,2.0,415.0,12.441,0.627547
6052,JP,JP,RADIO,ELECT,2912.03,425.932,2.0,2.0,408.0,17.932,0.146266
1444,JP,JP,CONST,SANDC,805.86,421.224,2.0,2.0,413.0,8.224,0.522701
745,JP,JP,BUSIN,CHEM1,4402.15,421.212,2.0,2.0,409.0,12.212,0.095683
1391,JP,JP,CONST,FURNI,800.55,418.17,2.0,2.0,410.0,8.17,0.522353
5158,JP,JP,NONF1,HEALT,551.21,414.858,2.0,2.0,408.0,6.858,0.752631
6836,JP,JP,RUBBE,TRANS,1061.36,408.596,2.0,2.0,391.0,17.596,0.384974
728,JP,JP,BUSIN,AUXIL,4257.77,407.811,2.0,2.0,396.0,11.811,0.09578
6823,JP,JP,RUBBE,RETA1,1059.66,407.568,2.0,2.0,390.0,17.568,0.384621
7767,JP,JP,WOODW,SANDC,62.92,407.441,2.0,2.0,407.0,0.441,6.47554
4868,JP,JP,MOTO1,TRANS,2411.18,406.826,2.0,2.0,385.0,21.826,0.168725
3386,JP,JP,FORES,WEARI,5.23,404.066,2.0,2.0,404.0,0.066,77.259273
822,JP,JP,BUSIN,RADIO,4171.13,399.571,2.0,2.0,388.0,11.571,0.095794
6535,JP,JP,RESEA,FOOD5,1931.48,399.038,2.0,2.0,385.0,14.038,0.206597
6590,JP,JP,RESEA,RESEA,1880.68,388.668,2.0,2.0,375.0,13.668,0.206664
855,JP,JP,CATTL,PFERT,109.8,387.131,2.0,2.0,386.0,1.131,3.525783
1367,JP,JP,CONST,COMPU,739.75,386.55,2.0,2.0,379.0,7.55,0.522541
5977,JP,JP,PRINT,SALEM,1109.73,385.449,2.0,2.0,374.0,11.449,0.347336
2123,JP,JP,ELEC1,LEAD1,389.9,384.657,2.0,2.0,381.0,3.657,0.986553
5559,JP,JP,PAPER,WEARI,468.55,382.624,2.0,2.0,370.0,12.624,0.816613
3328,JP,JP,FOOD5,MEATC,211.46,382.563,2.0,2.0,380.0,2.563,1.809151
3353,JP,JP,FORES,93197,4.91,380.062,2.0,2.0,380.0,0.062,77.405703
4328,JP,JP,LANDT,PUBLI,3730.54,377.96,2.0,2.0,339.0,38.96,0.101315
5825,JP,JP,POSTT,RESEA,8033.21,376.827,2.0,2.0,364.0,12.827,0.046909
1322,JP,JP,COMPU,RECRE,4029.25,376.616,2.0,2.0,365.0,11.616,0.09347
7635,JP,JP,WHEAT,WHEAT,39.48,376.412,2.0,2.0,376.0,0.412,9.534245
5971,JP,JP,PRINT,RECRE,1083.96,376.183,2.0,2.0,365.0,11.183,0.347045
7256,JP,JP,TEXTI,CONST,838.12,374.906,2.0,2.0,362.0,12.906,0.447318
3055,JP,JP,FABRI,OFFIC,2014.72,373.609,2.0,2.0,326.0,47.609,0.18544
5951,JP,JP,PRINT,OFFIC,1073.98,373.08,2.0,2.0,362.0,11.08,0.347381
936,JP,JP,CEREA,CATTL,49.27,372.723,2.0,2.0,372.0,0.723,7.564908
5539,JP,JP,PAPER,RADIO,454.08,371.234,2.0,2.0,359.0,12.234,0.817552
7732,JP,JP,WOODW,LEATH,57.17,370.401,2.0,2.0,370.0,0.401,6.47894
5607,JP,JP,PFERT,ELEC8,255.5,369.148,2.0,2.0,364.0,5.148,1.444806
3501,JP,JP,FURNI,POSTT,401.8,362.606,2.0,2.0,356.0,6.606,0.902454
7731,JP,JP,WOODW,HOTEL,55.95,362.392,2.0,2.0,362.0,0.392,6.477069
4321,JP,JP,LANDT,PLAST,3578.92,362.377,2.0,2.0,325.0,37.377,0.101253
2108,JP,JP,ELEC1,FOOD5,365.42,360.427,2.0,2.0,357.0,3.427,0.986336
1057,JP,JP,CHEM1,WOODW,1674.74,360.246,2.0,2.0,313.0,47.246,0.215106
1310,JP,JP,COMPU,POSTT,3859.49,360.126,2.0,2.0,349.0,11.126,0.093309
7560,JP,JP,WEARI,HEALT,540.8,359.946,2.0,2.0,344.0,15.946,0.665581
7746,JP,JP,WOODW,NONME,55.32,358.388,2.0,2.0,358.0,0.388,6.478453
5492,JP,JP,PAPER,CONST,437.32,357.783,2.0,2.0,346.0,11.783,0.818126
816,JP,JP,BUSIN,POSTT,3730.37,357.348,2.0,2.0,347.0,10.348,0.095794
3493,JP,JP,FURNI,OFFIC,395.16,356.497,2.0,2.0,350.0,6.497,0.902159
6827,JP,JP,RUBBE,SANDC,923.72,355.314,2.0,2.0,340.0,15.314,0.384656
3208,JP,JP,FINAN,RETA1,5871.71,353.261,2.0,2.0,343.0,10.261,0.060163
4988,JP,JP,NAPHT,PLAST,4802.88,352.323,2.0,2.0,222.0,130.323,0.073357
4471,JP,JP,LEATH,SANDC,524.5,352.165,2.0,2.0,328.0,24.165,0.67143
5811,JP,JP,POSTT,POSTT,7449.16,348.894,2.0,2.0,337.0,11.894,0.046837
3348,JP,JP,FOOD5,VEGE1,192.85,348.338,2.0,2.0,346.0,2.338,1.806264
6771,JP,JP,RUBBE,HEALT,904.19,347.99,2.0,2.0,333.0,14.99,0.384864
4235,JP,JP,LANDT,BASIC,3426.62,346.786,2.0,2.0,311.0,35.786,0.101204
3019,JP,JP,FABRI,FOOD5,1860.75,344.97,2.0,2.0,301.0,43.97,0.185393
3672,JP,JP,GLASS,GLASS,1159.95,343.492,2.0,2.0,331.0,12.492,0.296127
5167,JP,JP,NONF1,MOTO1,453.36,341.641,2.0,2.0,336.0,5.641,0.753576
6755,JP,JP,RUBBE,COMPU,886.62,340.699,2.0,2.0,326.0,14.699,0.384267
5272,JP,JP,NONME,PRIVA,1570.91,338.973,2.0,2.0,318.0,20.973,0.215781
830,JP,JP,BUSIN,SANDC,3534.71,337.805,2.0,2.0,328.0,9.805,0.095568
3252,JP,JP,FISHF,FURNI,1695.93,337.716,2.0,2.0,304.0,33.716,0.199133
7723,JP,JP,WOODW,FISH5,52.11,337.365,2.0,2.0,337.0,0.365,6.474093
1024,JP,JP,CHEM1,PAPER,1565.48,337.163,2.0,2.0,293.0,44.163,0.215374
825,JP,JP,BUSIN,RECRE,3519.92,336.764,2.0,2.0,327.0,9.764,0.095674
5500,JP,JP,PAPER,FISH5,410.45,336.059,2.0,2.0,325.0,11.059,0.818757
1363,JP,JP,CONST,CHEM1,641.51,335.547,2.0,2.0,329.0,6.547,0.523058
3456,JP,JP,FURNI,FINAN,370.99,334.099,2.0,2.0,328.0,6.099,0.900561
3354,JP,JP,FORES,BITUM,4.3,333.054,2.0,2.0,333.0,0.054,77.454419
2922,JP,JP,ELECT,ELEC2,1744.97,331.498,2.0,2.0,312.0,19.498,0.189973
3083,JP,JP,FABRI,SANDC,1786.27,331.21,2.0,2.0,289.0,42.21,0.18542
1440,JP,JP,CONST,RECRE,629.4,328.423,2.0,2.0,322.0,6.423,0.521803
2154,JP,JP,ELEC1,PLAST,332.06,328.114,2.0,2.0,325.0,3.114,0.988117
3069,JP,JP,FABRI,PUBLI,1766.17,327.735,2.0,2.0,286.0,41.735,0.185563
2162,JP,JP,ELEC1,PUBLI,328.63,324.082,2.0,2.0,321.0,3.082,0.986161
4341,JP,JP,LANDT,SALEM,3185.99,323.273,2.0,2.0,290.0,33.273,0.101467
7725,JP,JP,WOODW,FOOD5,49.84,322.349,2.0,2.0,322.0,0.349,6.467677
2282,JP,JP,ELEC2,RESEA,1330.77,322.18,2.0,2.0,312.0,10.18,0.2421
500,JP,JP,BEVER,HEALT,637.02,320.057,2.0,2.0,315.0,5.057,0.502428
1054,JP,JP,CHEM1,WEARI,1481.96,318.807,2.0,2.0,277.0,41.807,0.215125
3255,JP,JP,FISHF,HOTEL,1590.2,316.614,2.0,2.0,285.0,31.614,0.199103
7268,JP,JP,TEXTI,HEALT,704.56,315.85,2.0,2.0,305.0,10.85,0.448294
5508,JP,JP,PAPER,HOTEL,382.73,313.312,2.0,2.0,303.0,10.312,0.818624
5855,JP,JP,POULT,HEALT,167.35,312.827,2.0,2.0,311.0,1.827,1.869298
365,JP,JP,AUXIL,INSUR,4231.08,310.542,2.0,2.0,302.0,8.542,0.073395
4271,JP,JP,LANDT,FABRI,3058.08,309.937,2.0,2.0,278.0,31.937,0.10135
3653,JP,JP,GLASS,BEVER,1044.83,309.252,2.0,2.0,298.0,11.252,0.295983
1066,JP,JP,CHEMI,FURNI,255.56,308.199,2.0,2.0,305.0,3.199,1.205975
312,JP,JP,AUXIL,AUXIL,4196.86,307.473,2.0,2.0,299.0,8.473,0.073263
3112,JP,JP,FINAN,BUSIN,5100.04,306.913,2.0,2.0,298.0,8.913,0.060179
7669,JP,JP,WHOLE,WHOLE,4745.3,306.608,2.0,2.0,298.0,8.608,0.064613
7554,JP,JP,WEARI,FOOD5,460.61,306.582,2.0,2.0,293.0,13.582,0.6656
3312,JP,JP,FOOD5,CHEM1,169.32,306.052,2.0,2.0,304.0,2.052,1.807536
3475,JP,JP,FURNI,LEATH,338.64,305.567,2.0,2.0,300.0,5.567,0.902336
7726,JP,JP,WOODW,FORES,47.22,305.331,2.0,2.0,305.0,0.331,6.466137
730,JP,JP,BUSIN,BASIC,3158.94,302.763,2.0,2.0,294.0,8.763,0.095843
1357,JP,JP,CONST,BUSIN,577.41,301.893,2.0,2.0,296.0,5.893,0.52284
2200,JP,JP,ELEC2,BASIC,1247.48,301.543,2.0,2.0,292.0,9.543,0.241722
3071,JP,JP,FABRI,RADIO,1624.18,301.38,2.0,2.0,263.0,38.38,0.185558
6512,JP,JP,RESEA,COMPU,1456.51,300.586,2.0,2.0,290.0,10.586,0.206374
3518,JP,JP,FURNI,SANDC,331.67,299.453,2.0,2.0,294.0,5.453,0.902864
1431,JP,JP,CONST,POSTT,567.27,296.789,2.0,2.0,291.0,5.789,0.523188
3092,JP,JP,FABRI,TRANS,1585.12,294.457,2.0,2.0,257.0,37.457,0.185763
7283,JP,JP,TEXTI,PAPER,656.67,294.112,2.0,2.0,284.0,10.112,0.447884
768,JP,JP,BUSIN,FABRI,3070.63,293.518,2.0,2.0,285.0,8.518,0.095589
5960,JP,JP,PRINT,POSTT,825.24,286.514,2.0,2.0,278.0,8.514,0.347189
1020,JP,JP,CHEM1,OFFIC,1325.5,285.393,2.0,2.0,248.0,37.393,0.21531
815,JP,JP,BUSIN,PLAST,2968.37,284.234,2.0,2.0,276.0,8.234,0.095754
5875,JP,JP,PRINT,AUXIL,811.99,282.377,2.0,2.0,274.0,8.377,0.347759
7608,JP,JP,WEARI,RESEA,422.11,281.446,2.0,2.0,269.0,12.446,0.66676
7523,JP,JP,WEARI,BUSIN,416.47,277.28,2.0,2.0,265.0,12.28,0.665786
4226,JP,JP,KEROS,PUBLI,3772.53,276.366,2.0,2.0,174.0,102.366,0.073257
828,JP,JP,BUSIN,RUBBE,2862.28,273.94,2.0,2.0,266.0,7.94,0.095707
4680,JP,JP,MEATP,HEALT,203.66,271.124,2.0,2.0,269.0,2.124,1.331258
5499,JP,JP,PAPER,FINAN,330.72,269.911,2.0,2.0,261.0,8.911,0.816131
1388,JP,JP,CONST,FOOD5,513.12,268.237,2.0,2.0,263.0,5.237,0.522757
4669,JP,JP,MEATC,93197,38.31,262.404,2.0,2.0,262.0,0.404,6.849491
1438,JP,JP,CONST,RADIO,500.0,261.103,2.0,2.0,256.0,5.103,0.522206
471,JP,JP,BASIC,NONME,948.72,260.971,2.0,2.0,233.0,27.971,0.275077
5743,JP,JP,POSTT,COMPU,5574.14,260.9,2.0,2.0,252.0,8.9,0.046805
3469,JP,JP,FURNI,INSUR,289.51,260.76,2.0,2.0,256.0,4.76,0.900694
7443,JP,JP,VEGE1,DAIRY,40.14,259.801,2.0,2.0,259.0,0.801,6.472372
4322,JP,JP,LANDT,POSTT,2561.09,259.747,2.0,2.0,233.0,26.747,0.10142
731,JP,JP,BUSIN,BEVER,2696.63,258.48,2.0,2.0,251.0,7.48,0.095853
7449,JP,JP,VEGE1,HEALT,39.71,256.792,2.0,2.0,256.0,0.792,6.466683
5924,JP,JP,PRINT,HOTEL,739.52,256.63,2.0,2.0,249.0,7.63,0.347022
7696,JP,JP,WOODW,93197,39.36,255.276,2.0,2.0,255.0,0.276,6.485671
3511,JP,JP,FURNI,RECRE,281.99,254.636,2.0,2.0,250.0,4.636,0.902997
6832,JP,JP,RUBBE,SUPPO,659.56,253.935,2.0,2.0,243.0,10.935,0.385007
6071,JP,JP,RADIO,MEDIC,1733.95,253.677,2.0,2.0,243.0,10.677,0.1463
5912,JP,JP,PRINT,FABRI,723.0,251.459,2.0,2.0,244.0,7.459,0.347799
1072,JP,JP,CHEMI,NONME,207.96,250.603,2.0,2.0,248.0,2.603,1.205054
2165,JP,JP,ELEC1,RAILW,253.79,250.38,2.0,2.0,248.0,2.38,0.986564
7424,JP,JP,TRANS,AIRTR,1504.66,246.746,2.0,2.0,232.0,14.746,0.163988
5967,JP,JP,PRINT,RADIO,707.29,245.297,2.0,2.0,238.0,7.297,0.346812
7619,JP,JP,WEARI,TEXTI,367.57,244.838,2.0,2.0,234.0,10.838,0.666099
7272,JP,JP,TEXTI,LEATH,546.93,244.422,2.0,2.0,236.0,8.422,0.446898
5498,JP,JP,PAPER,FABRI,297.7,243.021,2.0,2.0,235.0,8.021,0.816329
5525,JP,JP,PAPER,OFFIC,297.7,243.021,2.0,2.0,235.0,8.021,0.816329
3239,JP,JP,FISH5,HOTEL,755.12,242.041,2.0,2.0,212.0,30.041,0.320533
3662,JP,JP,GLASS,CONST,814.28,240.769,2.0,2.0,232.0,8.769,0.295683
3081,JP,JP,FABRI,RUBBE,1296.05,240.626,2.0,2.0,210.0,30.626,0.185661
6540,JP,JP,RESEA,GLASS,1164.56,240.464,2.0,2.0,232.0,8.464,0.206485
1445,JP,JP,CONST,SEACO,458.82,239.683,2.0,2.0,235.0,4.683,0.52239
6762,JP,JP,RUBBE,FABRI,620.98,239.295,2.0,2.0,229.0,10.295,0.385351
4650,JP,JP,MEAT1,MEAT1,142.82,238.997,2.0,2.0,237.0,1.997,1.673414
24,JP,JP,93197,CONST,1080.2,238.653,2.0,2.0,234.0,4.653,0.220934
2116,JP,JP,ELEC1,HOTEL,240.99,238.26,2.0,2.0,236.0,2.26,0.988672
4359,JP,JP,LANDT,WOODW,2342.17,237.461,2.0,2.0,213.0,24.461,0.101385
456,JP,JP,BASIC,ELECT,857.75,236.289,2.0,2.0,211.0,25.289,0.275475
1035,JP,JP,CHEM1,RADIO,1093.59,235.851,2.0,2.0,205.0,30.851,0.215667
6833,JP,JP,RUBBE,TEXTI,610.32,235.118,2.0,2.0,225.0,10.118,0.385237
985,JP,JP,CHEM1,FABRI,1091.31,234.787,2.0,2.0,204.0,30.787,0.215142
3701,JP,JP,GLASS,SALEM,793.68,234.548,2.0,2.0,226.0,8.548,0.29552
3170,JP,JP,FINAN,MEMBE,3884.13,233.788,2.0,2.0,227.0,6.788,0.060191
254,JP,JP,ALUM1,FURNI,908.66,232.93,2.0,2.0,226.0,6.93,0.256345
2134,JP,JP,ELEC1,MOTO1,234.92,232.203,2.0,2.0,230.0,2.203,0.988434
1216,JP,JP,COMPU,93197,2469.35,231.119,2.0,2.0,224.0,7.119,0.093595
7160,JP,JP,SUPPO,HOTEL,1037.84,229.495,2.0,2.0,226.0,3.495,0.221128
4039,JP,JP,INSUR,SANDC,3305.24,229.306,2.0,2.0,222.0,7.306,0.069377
5260,JP,JP,NONME,NONME,1060.45,229.158,2.0,2.0,215.0,14.158,0.216095
4648,JP,JP,MEAT1,HEALT,136.8,228.913,2.0,2.0,227.0,1.913,1.673341
5978,JP,JP,PRINT,SANDC,656.97,227.778,2.0,2.0,221.0,6.778,0.34671
6185,JP,JP,RAILW,PUBLI,6089.43,226.971,2.0,2.0,218.0,8.971,0.037273
7464,JP,JP,VEGE1,PLAST,34.58,223.69,2.0,2.0,223.0,0.69,6.468768
6779,JP,JP,RUBBE,LANDT,580.75,223.628,2.0,2.0,214.0,9.628,0.385068
7201,JP,JP,SUPPO,RAILW,1009.77,223.401,2.0,2.0,220.0,3.401,0.221239
1457,JP,JP,CONST,WEARI,426.05,222.348,2.0,2.0,218.0,4.348,0.521882
5474,JP,JP,PAPER,93197,272.38,222.339,2.0,2.0,215.0,7.339,0.816282
1074,JP,JP,CHEMI,PFERT,184.8,222.313,2.0,2.0,220.0,2.313,1.202992
2174,JP,JP,ELEC1,RUBBE,224.33,221.104,2.0,2.0,219.0,2.104,0.985619
3694,JP,JP,GLASS,RADIO,740.57,218.976,2.0,2.0,211.0,7.976,0.295686
3201,JP,JP,FINAN,RAILW,3618.03,218.323,2.0,2.0,212.0,6.323,0.060343
5481,JP,JP,PAPER,BRICK,266.62,218.184,2.0,2.0,211.0,7.184,0.818333
7277,JP,JP,TEXTI,MEMBE,484.89,217.467,2.0,2.0,210.0,7.467,0.448487
483,JP,JP,BASIC,SANDC,785.14,216.148,2.0,2.0,193.0,23.148,0.275299
6712,JP,JP,RETA1,RETA1,1181.1,215.882,2.0,2.0,211.0,4.882,0.18278
5162,JP,JP,NONF1,LEAD1,284.77,214.543,2.0,2.0,211.0,3.543,0.75339
6415,JP,JP,RECRE,RECRE,1935.3,212.865,2.0,2.0,208.0,4.865,0.109991
3988,JP,JP,INSUR,LANDT,3056.71,211.757,2.0,2.0,205.0,6.757,0.069276
252,JP,JP,ALUM1,FOOD5,818.52,210.243,2.0,2.0,204.0,6.243,0.256857
6568,JP,JP,RESEA,NONME,1016.28,209.386,2.0,2.0,202.0,7.386,0.206032
7551,JP,JP,WEARI,FINAN,314.77,209.281,2.0,2.0,200.0,9.281,0.66487
1383,JP,JP,CONST,ELEC8,401.09,209.093,2.0,2.0,205.0,4.093,0.521312
6531,JP,JP,RESEA,FABRI,1008.02,208.326,2.0,2.0,201.0,7.326,0.206669
5771,JP,JP,POSTT,HEALT,4421.56,207.06,2.0,2.0,200.0,7.06,0.04683
2114,JP,JP,ELEC1,HEALT,208.24,205.953,2.0,2.0,204.0,1.953,0.989017
3238,JP,JP,FISH5,HEALT,641.47,205.52,2.0,2.0,180.0,25.52,0.320389
2111,JP,JP,ELEC1,FURNI,207.29,204.944,2.0,2.0,203.0,1.944,0.988683
5984,JP,JP,PRINT,SUPPO,584.34,203.029,2.0,2.0,197.0,6.029,0.34745
6010,JP,JP,PUBLI,MEMBE,2779.76,202.181,2.0,2.0,194.0,8.181,0.072733
803,JP,JP,BUSIN,NONME,2110.2,201.854,2.0,2.0,196.0,5.854,0.095656
3765,JP,JP,HEAVY,CHEM1,2721.4,199.844,2.0,2.0,126.0,73.844,0.073434
6580,JP,JP,RESEA,POSTT,960.16,197.978,2.0,2.0,191.0,6.978,0.206193
2175,JP,JP,ELEC1,SALEM,200.37,197.879,2.0,2.0,196.0,1.879,0.987568
3192,JP,JP,FINAN,PLAST,3290.68,197.751,2.0,2.0,192.0,5.751,0.060094
809,JP,JP,BUSIN,PAPER,2050.18,196.687,2.0,2.0,191.0,5.687,0.095936
3524,JP,JP,FURNI,SUPPO,218.19,196.587,2.0,2.0,193.0,3.587,0.90099
843,JP,JP,BUSIN,WEARI,2046.26,195.676,2.0,2.0,190.0,5.676,0.095626
1032,JP,JP,CHEM1,PRINT,906.65,195.577,2.0,2.0,170.0,25.577,0.215714
6775,JP,JP,RUBBE,INSUR,505.15,194.375,2.0,2.0,186.0,8.375,0.384787
1063,JP,JP,CHEMI,CHEM1,160.9,194.014,2.0,2.0,192.0,2.014,1.205805
2101,JP,JP,ELEC1,EDUCA,196.05,193.839,2.0,2.0,192.0,1.839,0.988722
5134,JP,JP,NONF1,BASIC,252.47,190.141,2.0,2.0,187.0,3.141,0.753123
5512,JP,JP,PAPER,LEATH,231.85,189.247,2.0,2.0,183.0,6.247,0.816248
5152,JP,JP,NONF1,ELECT,249.24,188.101,2.0,2.0,185.0,3.101,0.754698
5709,JP,JP,PLAST,PLAST,492.38,186.2,2.0,2.0,178.0,8.2,0.378163
6019,JP,JP,PULP5,TEXTI,66.25,184.349,2.0,2.0,176.0,8.349,2.782626
2182,JP,JP,ELEC1,SUPPO,185.65,183.741,2.0,2.0,182.0,1.741,0.989717
3316,JP,JP,FOOD5,EDUCA,101.14,183.226,2.0,2.0,182.0,1.226,1.811608
3459,JP,JP,FURNI,FOOD5,202.6,182.331,2.0,2.0,179.0,3.331,0.899956
3807,JP,JP,HEAVY,MOTOR,2479.13,181.27,2.0,2.0,114.0,67.27,0.073118
3397,JP,JP,FOUND,FURNI,646.17,181.258,2.0,2.0,164.0,17.258,0.280511
870,JP,JP,CEMEN,CONST,594.21,181.118,2.0,2.0,165.0,16.118,0.304805
3534,JP,JP,FURNI,WOODW,198.62,179.265,2.0,2.0,176.0,3.265,0.902553
6839,JP,JP,RUBBE,WEARI,464.48,178.701,2.0,2.0,171.0,7.701,0.384733
1476,JP,JP,CROPS,CONST,397.9,178.65,2.0,2.0,176.0,2.65,0.448982
1053,JP,JP,CHEM1,VEGET,830.35,178.425,2.0,2.0,155.0,23.425,0.214879
5941,JP,JP,PRINT,MOTO1,513.93,178.302,2.0,2.0,173.0,5.302,0.346938
5930,JP,JP,PRINT,LANDT,512.91,178.292,2.0,2.0,173.0,5.292,0.347609
3219,JP,JP,FINAN,TEXTI,2951.1,178.157,2.0,2.0,173.0,5.157,0.06037
265,JP,JP,ALUM1,MOTO1,686.51,176.236,2.0,2.0,171.0,5.236,0.256713
1241,JP,JP,COMPU,CONST,1878.49,175.415,2.0,2.0,170.0,5.415,0.093381
1411,JP,JP,CONST,MOTO1,334.84,174.417,2.0,2.0,171.0,3.417,0.520897
4253,JP,JP,LANDT,COMPU,1717.59,173.938,2.0,2.0,156.0,17.938,0.101269
6764,JP,JP,RUBBE,FISH5,449.65,173.455,2.0,2.0,166.0,7.455,0.385756
1335,JP,JP,COMPU,SUPPO,1852.43,173.34,2.0,2.0,168.0,5.34,0.093574
989,JP,JP,CHEM1,FOOD5,802.91,172.651,2.0,2.0,150.0,22.651,0.215032
1527,JP,JP,DAIRY,CHEM1,108.95,172.184,2.0,2.0,171.0,1.184,1.580395
7278,JP,JP,TEXTI,MOTO1,383.59,171.907,2.0,2.0,166.0,5.907,0.448153
1434,JP,JP,CONST,PRINT,327.84,171.346,2.0,2.0,168.0,3.346,0.522651
3226,JP,JP,FINAN,WEARI,2813.89,169.917,2.0,2.0,165.0,4.917,0.060385
3098,JP,JP,FABRI,WOODW,912.34,169.559,2.0,2.0,148.0,21.559,0.185851
13,JP,JP,93197,BUSIN,765.64,169.298,2.0,2.0,166.0,3.298,0.22112
5959,JP,JP,PRINT,PLAST,487.72,169.032,2.0,2.0,164.0,5.032,0.346576
7298,JP,JP,TEXTI,RETA1,378.08,168.822,2.0,2.0,163.0,5.822,0.446525
6770,JP,JP,RUBBE,GLASS,436.63,168.239,2.0,2.0,161.0,7.239,0.385313
1220,JP,JP,COMPU,AUXIL,1804.62,168.202,2.0,2.0,163.0,5.202,0.093206
958,JP,JP,CHEM1,BUSIN,781.75,168.054,2.0,2.0,146.0,22.054,0.214972
2104,JP,JP,ELEC1,FABRI,170.21,167.596,2.0,2.0,166.0,1.596,0.984643
1027,JP,JP,CHEM1,PFERT,773.53,166.822,2.0,2.0,145.0,21.822,0.215663
99,JP,JP,93197,RECRE,753.41,166.245,2.0,2.0,163.0,3.245,0.220657
3053,JP,JP,FABRI,NONME,893.01,166.102,2.0,2.0,145.0,21.102,0.186002
4431,JP,JP,LEATH,FURNI,244.31,164.256,2.0,2.0,153.0,11.256,0.672326
5895,JP,JP,PRINT,CONST,471.63,163.866,2.0,2.0,159.0,4.866,0.347446
6931,JP,JP,SEACO,LANDT,893.31,162.089,2.0,2.0,150.0,12.089,0.181448
6604,JP,JP,RESEA,TRANS,781.59,161.68,2.0,2.0,156.0,5.68,0.20686
268,JP,JP,ALUM1,OFFIC,625.75,160.772,2.0,2.0,156.0,4.772,0.256927
3014,JP,JP,FABRI,ELECT,860.5,159.334,2.0,2.0,139.0,20.334,0.185164
7759,JP,JP,WOODW,RAWMI,24.52,159.172,2.0,2.0,159.0,0.172,6.491517
7533,JP,JP,WEARI,COMPU,237.96,158.016,2.0,2.0,151.0,7.016,0.664044
6574,JP,JP,RESEA,PAPER,760.87,157.53,2.0,2.0,152.0,5.53,0.207039
2090,JP,JP,ELEC1,CHEM1,159.67,157.497,2.0,2.0,156.0,1.497,0.986391
4308,JP,JP,LANDT,NONME,1554.96,157.239,2.0,2.0,141.0,16.239,0.101121
7562,JP,JP,WEARI,HOTEL,235.62,156.948,2.0,2.0,150.0,6.948,0.666106
5343,JP,JP,OFFIC,RETA1,970.44,156.869,2.0,2.0,150.0,6.869,0.161647
473,JP,JP,BASIC,OFFIC,567.36,156.727,2.0,2.0,140.0,16.727,0.276239
7300,JP,JP,TEXTI,RUBBE,349.27,156.379,2.0,2.0,151.0,5.379,0.447731
1463,JP,JP,COPP1,FOUND,230.07,155.455,2.0,2.0,152.0,3.455,0.675686
7159,JP,JP,SUPPO,HEAVY,699.91,155.357,2.0,2.0,153.0,2.357,0.221967
6842,JP,JP,RUBBE,WOODW,401.52,154.657,2.0,2.0,148.0,6.657,0.385179
6734,JP,JP,RUBBE,93197,401.51,154.657,2.0,2.0,148.0,6.657,0.385188
2992,JP,JP,FABRI,CHEM1,830.22,154.618,2.0,2.0,135.0,19.618,0.186237
2183,JP,JP,ELEC1,TEXTI,156.62,154.469,2.0,2.0,153.0,1.469,0.986266
3382,JP,JP,FORES,STONE,1.99,154.025,2.0,2.0,154.0,0.025,77.399497
3484,JP,JP,FURNI,MOTO1,170.15,153.797,2.0,2.0,151.0,2.797,0.903891
