trade_id,region1,region2,industry1,industry2,amount
40673,IT,EE,RUBBE,SEACO,0.02
8297,IT,BE,LEAD1,HEAVY,0.02
123198,IT,US,PREC1,NONME,0.02
137616,IT,WF,MOTO1,FISHF,0.02
95964,IT,PL,NONME,WASTE,0.02
3208,IT,AT,RETA1,RENTI,0.02
88465,IT,NL,INLAN,POSTT,0.02
12325,IT,BG,PRINT,AUXIL,0.02
54769,IT,GB,DAIRY,SEACO,0.02
17653,IT,CA,POSTT,ELEC3,0.02
139254,IT,WF,SALEM,RECRE,0.02
89170,IT,NL,NUCLE,WHOLE,0.02
138216,IT,WF,PAPER,CATTL,0.02
52278,IT,FR,POSTT,WHEAT,0.02
11779,IT,BG,LIQUE,HEALT,0.02
106120,IT,RU,TRAN2,GASDI,0.02
31430,IT,DE,AIRTR,FOOD2,0.02
118847,IT,TR,WOODW,93197,0.02
9902,IT,BE,TEXTI,RETA1,0.02
86149,IT,MX,MOTO1,MEMBE,0.02
89757,IT,NL,RENTI,RENTI,0.02
32820,IT,DE,ELEC1,LANDT,0.02
77181,IT,KR,CEMEN,REALE,0.02
119571,IT,TW,POSTT,ALUMI,0.02
59189,IT,GR,MACHI,STEAM,0.02
12620,IT,BG,STONE,CEMEN,0.02
66018,IT,HU,PIGS9,FOOD5,0.02
51937,IT,FR,PAPE1,HOTEL,0.02
148314,IT,WM,NONME,REFI1,0.02
11701,IT,BG,LANDT,POULT,0.02
19903,IT,CH,FOOD5,MEDIC,0.02
47133,IT,FI,LANDT,RECRE,0.02
90070,IT,NL,SALEM,LEATH,0.02
17891,IT,CA,RETA1,DAIRY,0.02
63056,IT,HR,SEACO,PAPER,0.02
97243,IT,PL,SUPPO,POULT,0.02
10912,IT,BG,ELEC2,LIQUE,0.02
92569,IT,NO,PRINT,CRUDE,0.02
108585,IT,SE,PROCE,DAIRY,0.02
150597,IT,WM,WOODW,RADIO,0.02
111825,IT,SI,RENTI,FOOD5,0.02
94732,IT,PL,FISHF,BUSIN,0.02
45410,IT,ES,SEACO,FOUND,0.02
77027,IT,KR,BASIC,PUBLI,0.02
39799,IT,EE,AIRTR,PLAST,0.02
119275,IT,TW,FINAN,CONST,0.02
18274,IT,CA,VEGE1,RAILW,0.02
65245,IT,HU,LANDT,INERT,0.02
86885,IT,MX,VEGE1,FURNI,0.02
15248,IT,BR,RAILW,MEAT1,0.02
5691,IT,AU,PRINT,LANDT,0.02
137288,IT,WF,LEAD1,NICKE,0.02
24150,IT,CN,CONST,MEATP,0.02
2636,IT,AT,PAPER,GASDI,0.02
82938,IT,LV,PAPER,COMPU,0.02
106985,IT,SE,CHEMI,KEROS,0.02
24183,IT,CN,COPP1,BIOGA,0.02
63413,IT,HR,WEARI,COLLE,0.02
120975,IT,US,CHEMI,DIST1,0.02
118518,IT,TR,SUPPO,HEALT,0.02
32946,IT,DE,ELEC5,BUSIN,0.02
144735,IT,WL,WHOLE,COPPE,0.02
45678,IT,ES,TRAN2,FURNI,0.02
44394,IT,ES,PLAST,COPP1,0.02
3187,IT,AT,RETA1,MEAT1,0.02
52145,IT,FR,PLAS1,PAPE4,0.02
149644,IT,WM,SANDC,NAPHT,0.02
20131,IT,CH,GLASS,HEAVY,0.02
33417,IT,DE,FOOD5,HEAVY,0.02
136512,IT,WF,FOOD4,WHEAT,0.02
68879,IT,IE,COMPU,OILHA,0.02
80576,IT,LT,VEGE1,BIOGA,0.02
3519,IT,AT,SUPPO,PAPE1,0.02
68294,IT,ID,WHOLE,FISHF,0.02
103181,IT,RO,TRAN2,NAPHT,0.02
117242,IT,TR,PADDY,CHEM1,0.02
8299,IT,BE,LEAD1,LANDT,0.02
113727,IT,SK,LANDT,SEWAG,0.02
22696,IT,CH,SUPPO,FOOD1,0.02
98448,IT,PT,FABRI,COPP1,0.02
149981,IT,WM,TOBAC,CRUDE,0.02
120059,IT,TW,SUPPO,NONME,0.02
138173,IT,WF,PAPE4,NATU1,0.02
117571,IT,TR,PREC1,PLAST,0.02
53499,IT,FR,VEGE1,FINAN,0.02
12065,IT,BG,NONME,FURNI,0.02
22807,IT,CH,TEXTI,NAPHT,0.02
130349,IT,WE,AIRTR,PFERT,0.02
6500,IT,BE,AUXIL,COPP1,0.02
43187,IT,ES,KERO1,WHITE,0.02
61156,IT,HR,FABRI,AIRTR,0.02
74560,IT,JP,FABRI,PAPE1,0.02
99858,IT,PT,RENTI,FINAN,0.02
74628,IT,JP,FISH5,93197,0.02
126814,IT,WA,HOTEL,DAIRY,0.02
27331,IT,CY,BUSIN,PIGS9,0.02
142239,IT,WL,KEROS,ALUM1,0.02
89341,IT,NL,PAPER,RAILW,0.02
18561,IT,CH,ALUM1,PAPE2,0.02
145124,IT,WM,ALUM1,ETHAN,0.02
87236,IT,NL,BASIC,NFERT,0.02
88999,IT,NL,MOTO1,PUBLI,0.02
127547,IT,WA,MEAT4,SUGA1,0.02
43492,IT,ES,LIQUE,SALEM,0.02
92895,IT,NO,TEXT1,REALE,0.02
99970,IT,PT,RETAI,POULT,0.02
12788,IT,BG,TRANS,GLASS,0.02
33497,IT,DE,FORES,RAILW,0.02
45502,IT,ES,SUPPO,ELEC2,0.02
27876,IT,CY,PAPER,LANDT,0.02
2335,IT,AT,MOTOR,DISTR,0.02
39984,IT,EE,CHEM1,VEGET,0.02
67540,IT,ID,FABRI,OILSE,0.02
88123,IT,NL,FOOD2,PLAS1,0.02
166,IT,AT,BASIC,ELEC8,0.02
13796,IT,BR,FINAN,RADIO,0.02
137234,IT,WF,LANDT,MOTOR,0.02
116932,IT,TR,MACHI,SUGA1,0.02
146437,IT,WM,FABRI,REFIN,0.02
14044,IT,BR,GLASS,BUSIN,0.02
47287,IT,FI,MEATC,PRECI,0.02
109383,IT,SE,WHOLE,LIQUE,0.02
4573,IT,AU,FABRI,POSTT,0.02
137263,IT,WF,LANDT,TRAN2,0.02
53376,IT,FR,TEXTI,SUGA1,0.02
57990,IT,GR,CROPS,MEATA,0.02
145583,IT,WM,BUSIN,MEAT1,0.02
16474,IT,CA,CEREA,RAWMI,0.02
85483,IT,MX,FABRI,PFERT,0.02
150007,IT,WM,TOBAC,RETAI,0.02
53845,IT,FR,WOODW,CHEMI,0.02
39669,IT,DK,WEARI,PAPE1,0.02
58946,IT,GR,KEROS,NONSP,0.02
78394,IT,KR,NONME,CHEM1,0.02
120566,IT,US,BEVER,RENTI,0.02
120001,IT,TW,SALEM,PFERT,0.02
27276,IT,CY,BITU1,DISTR,0.02
13594,IT,BR,COMPU,TRAN2,0.02
113640,IT,SK,LANDT,AUXIL,0.02
123908,IT,US,RUBBE,VEGE1,0.02
19338,IT,CH,DAIRY,DISTR,0.02
70358,IT,IE,REALE,ELEC4,0.02
106465,IT,SE,BASIC,CEREA,0.02
112644,IT,SK,BASIC,CHEM1,0.02
70592,IT,IE,RETAI,WEARI,0.02
152052,IT,ZA,RETA1,TRANS,0.02
39034,IT,DK,PRINT,WOODW,0.02
105723,IT,RU,RENTI,BEVER,0.02
8324,IT,BE,LEATH,LEATH,0.02
127166,IT,WA,LEAD1,NONFE,0.02
83270,IT,LV,WEARI,RETA1,0.02
97176,IT,PL,SUGA1,DAIRY,0.02
4085,IT,AU,AUXIL,HEALT,0.02
108544,IT,SE,PRINT,BRICK,0.02
94592,IT,PL,FABRI,MEAT4,0.02
77787,IT,KR,GASDI,HEALT,0.02
34045,IT,DE,INSUR,TRAN2,0.02
121170,IT,US,DAIRY,93197,0.02
13620,IT,BR,COPP1,WOODW,0.02
30639,IT,CZ,REALE,COMPU,0.02
60566,IT,HR,AIRTR,EDUCA,0.02
17384,IT,CA,MACHI,WOOD1,0.02
108948,IT,SE,SALEM,COPPE,0.02
117747,IT,TR,PULP5,COMPU,0.02
26210,IT,CN,RESEA,BRICK,0.02
80853,IT,LU,BUSIN,KEROS,0.02
77061,IT,KR,BEVER,RAILW,0.02
6915,IT,BE,CEREA,DAIRY,0.02
52023,IT,FR,PAPER,ELEC8,0.02
91529,IT,NO,FURNI,FORES,0.02
109079,IT,SE,SUPPO,INTER,0.02
45512,IT,ES,SUPPO,FOOD1,0.02
108152,IT,SE,NONME,DIST1,0.02
30961,IT,CZ,TEXTI,ALUM1,0.02
76240,IT,JP,SEACO,AIRTR,0.02
116220,IT,TR,GASDI,FOOD4,0.02
20763,IT,CH,MACHI,MEATA,0.02
12966,IT,BR,ADDIT,NAPHT,0.02
123774,IT,US,RETA1,FABRI,0.02
47374,IT,FI,NONSP,CEMEN,0.02
140592,IT,WL,AUXIL,CEREA,0.02
41839,IT,ES,CONST,POSTT,0.02
78617,IT,KR,PREC1,COPP1,0.02
27505,IT,CY,FURNI,INSUR,0.02
68493,IT,IE,AUXIL,RECRE,0.02
136475,IT,WF,FOOD4,NONF1,0.02
76828,IT,JP,WOODW,EDUCA,0.02
26159,IT,CN,REALE,RETA1,0.02
32362,IT,DE,CHEMI,OILSE,0.02
52977,IT,FR,RUBBE,NONF1,0.02
37017,IT,DE,WASTE,INTER,0.02
140108,IT,WF,WHOLE,TRAN1,0.02
102765,IT,RO,RETA1,ALUM1,0.02
8241,IT,BE,LANDT,PAPE1,0.02
62679,IT,HR,PREC1,CHEM1,0.02
107377,IT,SE,FOOD5,SUPPO,0.02
69902,IT,IE,MEATP,PLAST,0.02
93006,IT,NO,TRANS,MEMBE,0.02
108166,IT,SE,NONME,LEADZ,0.02
104147,IT,RU,CROPS,TEXTI,0.02
150466,IT,WM,WHOLE,MEDIC,0.02
123719,IT,US,RESEA,PAPE3,0.02
17106,IT,CA,INSUR,RETAI,0.02
7096,IT,BE,COALT,CHEMI,0.02
55409,IT,GB,INERT,WHOLE,0.02
116798,IT,TR,LEATH,STONE,0.02
79583,IT,LT,CHEM1,SUGA1,0.02
572,IT,AT,CERAM,DAIRY,0.02
21146,IT,CH,NONME,FORES,0.02
8620,IT,BE,NONME,FURNI,0.02
86032,IT,MX,MACHI,HYDRO,0.02
119683,IT,TW,PUBLI,FOUND,0.02
1572,IT,AT,GLASS,RAILW,0.02
38,IT,AT,AIRTR,MOTOR,0.02
148480,IT,WM,PAPER,ALUM1,0.02
113393,IT,SK,FURNI,RAWMI,0.02
28220,IT,CZ,ALUM1,LEATH,0.02
51154,IT,FR,LANDT,TEXT2,0.02
71981,IT,IN,FINAN,TRAN1,0.02
95345,IT,PL,LANDT,PLAS2,0.02
117096,IT,TR,NAPHT,GLASS,0.02
139277,IT,WF,SEACO,AIRTR,0.02
45216,IT,ES,RUBBE,INSUR,0.02
39844,IT,EE,BASIC,RETA1,0.02
108780,IT,SE,RETA1,BEVER,0.02
86547,IT,MX,RETA1,CATTL,0.02
104756,IT,RU,INSUR,WEARI,0.02
49651,IT,FR,ELEC4,HOTEL,0.02
88934,IT,NL,MEAT4,RESEA,0.02
40445,IT,EE,MEAT1,INERT,0.02
63547,IT,HR,WOODW,HEALT,0.02
69297,IT,IE,FOOD4,SUGAR,0.02
78904,IT,KR,SALEM,SECO9,0.02
93532,IT,PL,AUXIL,BASIC,0.02
74476,IT,JP,DAIRY,RAWMI,0.02
30755,IT,CZ,RUBBE,COKIN,0.02
62710,IT,HR,PRINT,CEMEN,0.02
93862,IT,PL,BUSIN,ELEC6,0.02
100174,IT,PT,SUPPO,BEVER,0.02
122253,IT,US,LEATH,RETAI,0.02
50901,IT,FR,INTER,POSTT,0.02
42881,IT,ES,HEAVY,PETRO,0.02
3033,IT,AT,RAILW,SUGA1,0.02
14755,IT,BR,OILHA,CRUDE,0.02
65005,IT,HU,HEALT,FORES,0.02
40564,IT,EE,PLAST,CONST,0.02
24441,IT,CN,FINAN,COMPU,0.02
143993,IT,WL,RETA1,SUGA1,0.02
139937,IT,WF,WEARI,OILSE,0.02
26835,IT,CN,TRANS,STEAM,0.02
73816,IT,JP,AUXIL,NONF1,0.02
139047,IT,WF,RETA1,HEAVY,0.02
47619,IT,FI,PRINT,NONF1,0.02
87363,IT,NL,BIODI,MACHI,0.02
92175,IT,NO,OFFIC,LANDT,0.02
91201,IT,NO,FABRI,LEAD1,0.02
93113,IT,NO,WASTE,NATUR,0.02
29047,IT,CZ,ELEC7,TRAN1,0.02
10628,IT,BG,CHEM1,FISH5,0.02
37046,IT,DE,WEARI,INTER,0.02
108609,IT,SE,PUBLI,HOTEL,0.02
113150,IT,SK,CROPS,RETA1,0.02
104166,IT,RU,EDUCA,FURNI,0.02
75580,IT,JP,PAPER,COPP1,0.02
99369,IT,PT,NONF1,FABRI,0.02
73599,IT,IN,WOODW,RETA1,0.02
54134,IT,GB,BASIC,SALEM,0.02
107653,IT,SE,INTER,ELEC4,0.02
70376,IT,IE,REALE,HEAVY,0.02
18267,IT,CA,VEGE1,MEMBE,0.02
146834,IT,WM,FURNI,NONME,0.02
38460,IT,DK,LANDT,REALE,0.02
62621,IT,HR,PLAST,PAPER,0.02
145253,IT,WM,BASIC,ELEC1,0.02
135620,IT,WF,CHEM1,BIOG1,0.02
103214,IT,RO,TRANS,MOTOR,0.02
98758,IT,PT,FURNI,LANDT,0.02
140183,IT,WF,WOOD2,FOOD5,0.02
85463,IT,MX,FABRI,LEADZ,0.02
22220,IT,CH,RETA1,MEAT4,0.02
92412,IT,NO,PARAF,PLAST,0.02
120862,IT,US,CHEM1,ELEC3,0.02
119285,IT,TW,FINAN,HEALT,0.02
75304,IT,JP,MEMBE,FORES,0.02
109548,IT,SI,AUXIL,MEMBE,0.02
5599,IT,AU,PLAST,LANDT,0.02
144384,IT,WL,TEXTI,MOTOR,0.02
6489,IT,BE,AUXIL,AIRTR,0.02
117054,IT,TR,MOTOR,NONME,0.02
56285,IT,GB,PREC1,NATUR,0.02
105521,IT,RU,POSTT,WOODW,0.02
3140,IT,AT,RENTI,RUBBE,0.02
91375,IT,NO,FOOD3,WOODW,0.02
135353,IT,WF,BEVER,WEARI,0.02
23664,IT,CN,BEVER,HEAVY,0.02
141476,IT,WL,FINAN,WOODW,0.02
93473,IT,PL,ALUM1,NAPHT,0.02
43491,IT,ES,LIQUE,RUBBE,0.02
19782,IT,CH,FINAN,RENTI,0.02
63474,IT,HR,WEARI,WASTE,0.02
65008,IT,HU,HEAVY,BITU1,0.02
116174,IT,TR,FURNI,POSTT,0.02
19716,IT,CH,FABRI,PLAS2,0.02
56106,IT,GB,PAPER,PIGS9,0.02
632,IT,AT,CEREA,POULT,0.02
68178,IT,ID,SANDC,RETA1,0.02
147212,IT,WM,INSUR,REALE,0.02
87157,IT,NL,ALUM1,PLAS1,0.02
52552,IT,FR,REALE,ELEC4,0.02
36182,IT,DE,RETAI,BIODI,0.02
93248,IT,NO,WOOD1,PAPE4,0.02
90145,IT,NL,SEACO,RETA1,0.02
98168,IT,PT,CHEM1,FOUND,0.02
73733,IT,JP,AIRTR,SANDC,0.02
49288,IT,FR,CONST,ELEC4,0.02
130283,IT,WE,93197,PULP5,0.02
85157,IT,MX,BUSIN,WASTE,0.02
36243,IT,DE,RETAI,WOODW,0.02
56768,IT,GB,RETAI,MEMBE,0.02
87585,IT,NL,CEMEN,RESEA,0.02
142747,IT,WL,MOTOR,COKEO,0.02
35210,IT,DE,PAPER,ELEC6,0.02
95944,IT,PL,NONME,PUBLI,0.02
101699,IT,RO,LANDT,CATTL,0.02
77801,IT,KR,GASDI,SALEM,0.02
53116,IT,FR,SEACO,MACHI,0.02
6050,IT,AU,TEXTI,POSTT,0.02
72245,IT,IN,LANDT,EDUCA,0.02
127710,IT,WA,MOTOR,MOTO1,0.02
65247,IT,HU,LANDT,INTER,0.02
79395,IT,LT,ALUM1,RETA1,0.02
95887,IT,PL,NONF1,WOODW,0.02
36740,IT,DE,TEXTI,FOUND,0.02
137625,IT,WF,MOTO1,LIQUE,0.02
52720,IT,FR,RENTI,MEATP,0.02
99639,IT,PT,POSTT,FURNI,0.02
57529,IT,GR,BASIC,CHEM1,0.02
13717,IT,BR,FABRI,PIGS9,0.02
71869,IT,IN,FABRI,COKIN,0.02
83184,IT,LV,TRANS,BUSIN,0.02
15626,IT,BR,SALEM,SANDC,0.02
50980,IT,FR,KERO1,WOODW,0.02
143924,IT,WL,RETA1,ELEC1,0.02
134107,IT,WE,SALEM,PAPER,0.02
68183,IT,ID,SEACO,FABRI,0.02
89029,IT,NL,MOTOR,NUCLE,0.02
11600,IT,BG,INSUR,PUBLI,0.02
74680,IT,JP,FOOD5,FABRI,0.02
62047,IT,HR,LEATH,PRINT,0.02
31001,IT,CZ,TEXTI,NAPHT,0.02
128489,IT,WA,PREC1,HOTEL,0.02
92979,IT,NO,TEXTI,PAPER,0.02
93488,IT,PL,ALUM1,POSTT,0.02
58182,IT,GR,ELEC4,PULP5,0.02
115794,IT,TR,COMPU,WOODW,0.02
84254,IT,MT,OFFIC,FOOD5,0.02
142748,IT,WL,MOTOR,COLLE,0.02
112837,IT,SK,BUSIN,PREC1,0.02
12565,IT,BG,SALEM,PUBLI,0.02
27805,IT,CY,MOTOR,SALEM,0.02
142321,IT,WL,LANDT,FORES,0.02
25176,IT,CN,LEATH,NONSP,0.02
17372,IT,CA,MACHI,TEXT2,0.02
38298,IT,DK,HOTEL,KEROS,0.02
97448,IT,PL,TRANS,SANDC,0.02
105780,IT,RU,RETA1,ELEC4,0.02
41741,IT,ES,COKEO,FABRI,0.02
97676,IT,PL,WOODW,HEALT,0.02
116075,IT,TR,FOOD5,BASIC,0.02
68110,IT,ID,RETA1,MACHI,0.02
115939,IT,TR,FABRI,ELEC2,0.02
65028,IT,HU,HEAVY,HOTEL,0.02
38098,IT,DK,FOOD5,ELEC1,0.02
123069,IT,US,POSTT,ALUM1,0.02
5512,IT,AU,PAPER,COKEO,0.02
88413,IT,NL,HOTEL,OILHA,0.02
20845,IT,CH,MEAT4,DAIRY,0.02
66376,IT,HU,RECRE,PLAST,0.02
152175,IT,ZA,SEACO,BASIC,0.02
22597,IT,CH,SEACO,ELEC4,0.02
40832,IT,EE,WOODW,MACHI,0.02
2510,IT,AT,NONSP,GASDI,0.02
127471,IT,WA,MACHI,REFIN,0.02
127797,IT,WA,NAPHT,TOBAC,0.02
13877,IT,BR,FOOD3,POSTT,0.02
87838,IT,NL,DAIRY,MACHI,0.02
114288,IT,SK,PRINT,EDUCA,0.02
70147,IT,IE,PLAS1,FORES,0.02
105760,IT,RU,RENTI,SALEM,0.02
9106,IT,BE,PROCE,MOTOR,0.02
134268,IT,WE,SUPPO,MOTOR,0.02
71331,IT,IN,AIRTR,RESEA,0.02
758,IT,AT,CHEMI,GLASS,0.02
65427,IT,HU,LEATH,RETAI,0.02
107397,IT,SE,FOODW,WOODW,0.02
30285,IT,CZ,PAPER,CEREA,0.02
5773,IT,AU,RETA1,FISH5,0.02
50733,IT,FR,INERT,FOOD3,0.02
96486,IT,PL,PRINT,LANDT,0.02
25065,IT,CN,LANDT,PFERT,0.02
82655,IT,LV,FURNI,FINAN,0.02
65750,IT,HU,NAPHT,KEROS,0.02
98766,IT,PT,FURNI,MOTOR,0.02
69901,IT,IE,MEATP,MEAT1,0.02
11935,IT,BG,MEATC,SUPPO,0.02
70231,IT,IE,POSTT,SALEM,0.02
9495,IT,BE,RETAI,HEALT,0.02
150294,IT,WM,VEGET,TRANS,0.02
149727,IT,WM,SEACO,RADIO,0.02
22991,IT,CH,VEGET,KEROS,0.02
61452,IT,HR,FURNI,RESEA,0.02
49273,IT,FR,CONST,BRICK,0.02
26154,IT,CN,REALE,BUSIN,0.02
20150,IT,CH,GLASS,PRINT,0.02
4671,IT,AU,FOOD5,AUXIL,0.02
102125,IT,RO,OFFIC,ALUM1,0.02
71179,IT,IE,WOOD2,COMPU,0.02
64652,IT,HU,FABRI,FOOD2,0.02
126515,IT,WA,GASDI,CEMEN,0.02
72165,IT,IN,INSUR,93197,0.02
127967,IT,WA,OFFIC,AIRTR,0.02
17385,IT,CA,MACHI,WOOD2,0.02
37710,IT,DK,CEREA,CHEM1,0.02
101664,IT,RO,INTER,BUSIN,0.02
39411,IT,DK,SEACO,ELECT,0.02
62235,IT,HR,MOTO1,COLLE,0.02
33274,IT,DE,FINAN,PREC1,0.02
33462,IT,DE,FOOD5,TRANS,0.02
29220,IT,CZ,FINAN,PRINT,0.02
68470,IT,IE,AUXIL,HEAVY,0.02
99744,IT,PT,PRINT,RENTI,0.02
58733,IT,GR,GLASS,TRANS,0.02
16482,IT,CA,CHEM1,BEVER,0.02
112036,IT,SI,SANDC,SUPPO,0.02
77046,IT,KR,BEVER,FABRI,0.02
38050,IT,DK,FINAN,REALE,0.02
66201,IT,HU,PRINT,FABRI,0.02
70127,IT,IE,PAPER,SUPPO,0.02
84455,IT,MT,RAILW,POSTT,0.02
128058,IT,WA,PAPE1,OFFIC,0.02
86377,IT,MX,PLAST,CEMEN,0.02
61954,IT,HR,LANDT,MEATA,0.02
142382,IT,WL,LEATH,OFFIC,0.02
113982,IT,SK,NONF1,ELEC3,0.02
50054,IT,FR,FOOD3,MOTO1,0.02
30404,IT,CZ,PLAST,FORES,0.02
123927,IT,US,SALEM,DIST1,0.02
125654,IT,WA,CHEMI,LIQUE,0.02
59343,IT,GR,NONME,FURNI,0.02
127576,IT,WA,MEATP,RETA1,0.02
98717,IT,PT,FORES,CONST,0.02
57315,IT,GB,WHEAT,FOOD5,0.02
29055,IT,CZ,ELEC8,BUSIN,0.02
44649,IT,ES,PRINT,ELECT,0.02
141582,IT,WL,FOOD4,POSTT,0.02
17337,IT,CA,MACHI,PAPE3,0.02
84022,IT,MT,HOTEL,VEGET,0.02
126553,IT,WA,GASDI,NONF1,0.02
121350,IT,US,FINAN,COLLE,0.02
44468,IT,ES,POSTT,ELEC9,0.02
148451,IT,WM,PAPE1,INSUR,0.02
143057,IT,WL,PAPE1,MOTO1,0.02
141103,IT,WL,COMPU,MEDIC,0.02
100404,IT,PT,WHOLE,ELECT,0.02
47769,IT,FI,RESEA,CHEM1,0.02
102080,IT,RO,NONF1,BASIC,0.02
122422,IT,US,MACHI,WOOLS,0.02
77798,IT,KR,GASDI,RENTI,0.02
138114,IT,WF,PAPE1,RAILW,0.02
74646,IT,JP,FISH5,RENTI,0.02
12581,IT,BG,SEACO,CHEM1,0.02
39552,IT,DK,TEXTI,SECO9,0.02
39926,IT,EE,CERAM,SUPPO,0.02
51941,IT,FR,PAPE1,PAPE4,0.02
150556,IT,WM,WOODW,ETHAN,0.02
132047,IT,WE,GLASS,TEXTI,0.02
81247,IT,LU,FOOD4,FINAN,0.02
15488,IT,BR,RETAI,PLANT,0.02
46233,IT,FI,BASIC,LEADZ,0.02
108051,IT,SE,MOTO1,PUBLI,0.02
15778,IT,BR,TEXTI,RECRE,0.02
6121,IT,AU,VEGE1,CONST,0.02
98508,IT,PT,FABRI,RAILW,0.02
119889,IT,TW,RENTI,WEARI,0.02
93640,IT,PL,BASIC,MEATA,0.02
83473,IT,MT,CEMEN,BUSIN,0.02
84806,IT,MT,WHOLE,ELECT,0.02
16192,IT,CA,AUXIL,NONF1,0.02
45842,IT,ES,WEARI,COPP1,0.02
116615,IT,TR,LANDT,ELECT,0.02
130242,IT,WA,WOODW,FOOD5,0.02
45320,IT,ES,SALEM,FURNI,0.02
17371,IT,CA,MACHI,TEXT1,0.02
57229,IT,GB,VEGE1,CHEM1,0.02
76583,IT,JP,VEGE1,POSTT,0.02
133989,IT,WE,RUBBE,CHEMI,0.02
143174,IT,WL,PAPER,OILSE,0.02
120678,IT,US,BUSIN,NAPHT,0.02
15306,IT,BR,RENTI,TEXTI,0.02
63923,IT,HU,BEVER,ANIMA,0.02
62768,IT,HR,PULP5,REALE,0.02
89276,IT,NL,PAPER,BASIC,0.02
6211,IT,AU,WEARI,MOTOR,0.02
92104,IT,NO,NONF1,RESEA,0.02
20966,IT,CH,MOTO1,MOTOR,0.02
94205,IT,PL,CHEMI,CROPS,0.02
48148,IT,FI,TEXTI,LIQUI,0.02
99765,IT,PT,PUBLI,FOOD5,0.02
103036,IT,RO,SUPPO,MEAT1,0.02
108156,IT,SE,NONME,FOOD2,0.02
33802,IT,DE,HEAVY,PAPER,0.02
84153,IT,MT,MEAT4,BIOG1,0.02
150755,IT,ZA,BUSIN,ALUM1,0.02
18569,IT,CH,ALUM1,RADIO,0.02
110259,IT,SI,FINAN,TEXTI,0.02
87943,IT,NL,FABRI,PROCE,0.02
52834,IT,FR,RETA1,PLAS2,0.02
45347,IT,ES,SALEM,SEWAG,0.02
135766,IT,WF,COKEO,CRUDE,0.02
66616,IT,HU,RUBBE,MOTOR,0.02
136398,IT,WF,FOOD3,MEATA,0.02
99015,IT,PT,INSUR,PAPER,0.02
112163,IT,SI,SUPPO,WEARI,0.02
69885,IT,IE,MEAT4,PUBLI,0.02
60250,IT,GR,TEXTI,MACHI,0.02
37912,IT,DK,COPP1,RENTI,0.02
18043,IT,CA,SEACO,ELEC1,0.02
15767,IT,BR,TEXTI,LIQUI,0.02
28910,IT,CZ,ELEC2,LEATH,0.02
118008,IT,TR,RESEA,PREC1,0.02
24127,IT,CN,CONST,DISTR,0.02
91294,IT,NO,FOOD2,FOUND,0.02
72969,IT,IN,PUBLI,BLAST,0.02
84014,IT,MT,HOTEL,SANDC,0.02
42539,IT,ES,FURNI,CROPS,0.02
38963,IT,DK,POSTT,LANDT,0.02
9274,IT,BE,REALE,POSTT,0.02
16728,IT,CA,FABRI,ELEC1,0.02
2320,IT,AT,MOTO1,WASTE,0.02
28551,IT,CZ,BUSIN,NUCLE,0.02
56399,IT,GB,PUBLI,MOTO1,0.02
120824,IT,US,CERAM,TRANS,0.02
70558,IT,IE,RESEA,WHOLE,0.02
76013,IT,JP,RESEA,PAPER,0.02
92389,IT,NO,PAPER,PLAST,0.02
38492,IT,DK,LEATH,BEVER,0.02
48802,IT,FR,BITU1,COKEO,0.02
92305,IT,NO,PAPE3,PLAST,0.02
108288,IT,SE,PAPER,BIODI,0.02
122149,IT,US,LANDT,PROCE,0.02
132808,IT,WE,MOTO1,FORES,0.02
30220,IT,CZ,OFFIC,COLLE,0.02
15824,IT,BR,VEGE1,FURNI,0.02
39025,IT,DK,PRINT,RUBBE,0.02
32599,IT,DE,COPP1,DAIRY,0.02
111500,IT,SI,PAPER,RETAI,0.02
148116,IT,WM,NAPHT,LUBRI,0.02
28153,IT,CZ,AIRTR,FOUND,0.02
97961,IT,PT,BRICK,CONST,0.02
111028,IT,SI,LEATH,OFFIC,0.02
51868,IT,FR,OILHA,COPP1,0.02
83106,IT,LV,RUBBE,PAPER,0.02
118999,IT,TW,AUXIL,LIQUE,0.02
38233,IT,DK,GLASS,RENTI,0.02
124525,IT,US,WHOLE,MACHI,0.02
13670,IT,BR,FABRI,ELEC3,0.02
1559,IT,AT,GLASS,NONF1,0.02
33984,IT,DE,INSUR,ELEC7,0.02
120196,IT,US,ADDIT,PLAST,0.02
42850,IT,ES,HEAVY,FOOD2,0.02
140926,IT,WL,CHEM1,FOOD1,0.02
136229,IT,WF,FISH5,PFERT,0.02
6258,IT,AU,WHOLE,CRUDE,0.02
15087,IT,BR,POSTT,ANIMA,0.02
40024,IT,EE,DAIRY,WHOLE,0.02
54934,IT,GB,FINAN,FOOD3,0.02
7561,IT,BE,FINAN,PFERT,0.02
101072,IT,RO,CONST,RETA1,0.02
31553,IT,DE,ALUM1,LUBRI,0.02
139285,IT,WF,SEACO,COMPU,0.02
64609,IT,HU,DAIRY,RUBBE,0.02
41247,IT,ES,BITU1,TRAN2,0.02
106415,IT,SE,ALUM1,MEDIC,0.02
19051,IT,CH,CERAM,NONME,0.02
39114,IT,DK,REALE,AIRTR,0.02
101349,IT,RO,FOOD4,SUPPO,0.02
80842,IT,LU,BUSIN,FISH5,0.02
64507,IT,HU,COPP1,KEROS,0.02
105737,IT,RU,RENTI,FISH5,0.02
92917,IT,NO,TEXT2,GLASS,0.02
