trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
1720517,IT,IN,VEGET,VEGET,1.49,353626.722,5,5,353624.707,0.0,2.0,0.0,0.015,237333.37047
1758371,IT,WE,PLAST,AUXIL,0.78,353582.477,4,4,353582.448,0.0,0.0,0.0,0.029,453310.867949
1634643,IT,FR,RUBBE,GLASS,1.36,353551.608,5,5,353550.584,0.0,1.0,0.0,0.024,259964.417647
1689090,IT,SE,DAIRY,HOTEL,1.83,353507.211,5,5,353504.188,0.0,3.0,0.0,0.023,193173.339344
1762809,IT,WF,PLAST,RETAI,0.78,353448.461,4,4,353448.433,0.0,0.0,0.0,0.028,453139.052564
1741103,IT,NO,PLAST,PULP5,0.78,353447.68,4,4,353447.652,0.0,0.0,0.0,0.028,453138.051282
1702590,IT,US,CEMEN,PUBLI,0.63,353430.296,5,5,353427.284,0.0,0.0,3.0,0.012,561000.469841
1693070,IT,SI,NAPHT,REALE,0.5,353414.274,4,4,353414.255,0.0,0.0,0.0,0.019,706828.548
1724386,IT,MX,CONST,ELEC6,2.15,353372.403,5,5,353371.391,0.0,0.0,1.0,0.012,164359.257209
1616393,IT,DE,FOOD5,POULT,1.76,353309.338,5,5,353307.308,0.0,2.0,0.0,0.03,200743.942045
1693451,IT,SI,BASIC,COPP1,0.5,353212.396,4,4,353212.378,0.0,0.0,0.0,0.018,706424.792
1736534,IT,TR,CHEM1,SALEM,1.17,353200.03,5,5,353199.008,0.0,0.0,1.0,0.022,301880.367521
1755176,IT,WL,SEACO,RETA1,0.36,353188.606,4,4,353188.602,0.0,0.0,0.0,0.004,981079.461111
1707535,IT,JP,CONST,BUSIN,2.15,353171.248,5,5,353170.236,0.0,0.0,1.0,0.012,164265.696744
1770290,IT,WM,MOTO1,HEALT,2.1,353107.034,5,5,353106.015,0.0,0.0,1.0,0.019,168146.206667
1631370,IT,FI,BASIC,NICKE,0.5,353098.808,4,4,353098.79,0.0,0.0,0.0,0.018,706197.616
1752193,IT,WL,TEXTI,93197,1.91,353038.656,4,4,353038.613,0.0,0.0,0.0,0.043,184836.99267
1738426,IT,TR,AIRTR,PUBLI,0.72,352964.697,4,4,352964.685,0.0,0.0,0.0,0.012,490228.745833
1732943,IT,CH,MACHI,RAILW,2.3,352935.826,5,5,352934.801,0.0,0.0,1.0,0.025,153450.35913
1704060,IT,US,LANDT,MACHI,2.56,352908.731,4,4,352908.718,0.0,0.0,0.0,0.013,137854.973047
1617585,IT,DE,NONSP,GLASS,0.54,352868.077,4,4,352868.058,0.0,0.0,0.0,0.019,653459.401852
1726528,IT,RU,FABRI,SUPPO,1.81,352826.817,6,6,352824.793,0.0,1.0,1.0,0.024,194931.943094
1697008,IT,SK,LANDT,ELEC3,2.56,352779.105,4,4,352779.092,0.0,0.0,0.0,0.013,137804.337891
1703417,IT,US,MOTO1,FURNI,2.1,352771.944,5,5,352770.925,0.0,0.0,1.0,0.019,167986.64
1746881,IT,WA,WEARI,BUSIN,2.75,352763.082,6,6,352761.023,0.0,1.0,1.0,0.059,128277.484364
1670378,IT,LT,BASIC,MOTO1,0.5,352748.526,4,4,352748.508,0.0,0.0,0.0,0.018,705497.052
1722310,IT,IN,AIRTR,BLAST,0.72,352713.165,4,4,352713.153,0.0,0.0,0.0,0.012,489879.395833
1622312,IT,DK,PAPER,PAPER,1.63,352694.245,6,6,352689.214,0.0,4.0,1.0,0.031,216376.837423
1762898,IT,WF,CHEM1,NATUR,1.17,352652.073,5,5,352651.051,0.0,0.0,1.0,0.022,301412.028205
1757946,IT,WE,GASDI,WOODW,0.45,352651.4,4,4,352651.381,0.0,0.0,0.0,0.019,783669.777778
1688116,IT,RO,TRAN2,CRUDE,0.37,352629.727,4,4,352629.721,0.0,0.0,0.0,0.006,953053.316216
1759580,IT,WE,TRANS,ELECT,2.04,352405.962,5,5,352404.944,0.0,0.0,1.0,0.018,172748.020588
1635771,IT,FR,FURNI,DAIRY,1.5,352384.683,6,6,352382.658,0.0,1.0,1.0,0.025,234923.122
1756630,IT,WE,NATUR,ELEC2,0.2,352341.006,4,4,352341.003,0.0,0.0,0.0,0.003,1761705.03
1634733,IT,FR,GLASS,STONE,0.79,352290.532,5,5,352288.518,0.0,0.0,2.0,0.014,445937.382278
1727736,IT,RU,RENTI,AIRTR,2.39,352280.385,5,5,352279.371,0.0,0.0,1.0,0.014,147397.650628
1759271,IT,WE,MACHI,LIGNI,2.29,352246.155,5,5,352245.13,0.0,0.0,1.0,0.025,153819.281659
1728126,IT,AU,CHEMI,CEMEN,0.3,352172.586,5,5,352166.564,0.0,0.0,6.0,0.022,1173908.62
1641689,IT,HR,VEGE1,HOTEL,1.48,352096.047,5,5,352091.976,0.0,4.0,0.0,0.071,237902.734459
1721350,IT,IN,GLASS,PAPER,0.79,352090.599,5,5,352088.585,0.0,0.0,2.0,0.014,445684.302532
1693792,IT,SI,MACHI,SALEM,2.29,352077.739,5,5,352076.714,0.0,0.0,1.0,0.025,153745.737555
1603279,IT,AT,NONF1,PAPER,0.27,352054.609,4,4,352054.587,0.0,0.0,0.0,0.022,1303905.959259
1620740,IT,DE,POSTT,PRINT,7.32,352051.323,5,5,352050.303,0.0,0.0,1.0,0.02,48094.443033
1710839,IT,CN,MACHI,TRAN2,2.29,351961.253,5,5,351960.228,0.0,0.0,1.0,0.025,153694.870306
1692550,IT,SI,WOODW,RESEA,1.32,351960.684,6,6,351956.662,0.0,3.0,1.0,0.022,266636.881818
1721252,IT,IN,ADDIT,PUBLI,0.19,351951.992,4,4,351951.989,0.0,0.0,0.0,0.003,1852378.905263
1736193,IT,TR,HEAVY,BITU1,0.47,351916.321,4,4,351916.302,0.0,0.0,0.0,0.019,748758.129787
1770660,IT,WM,WHOLE,CONST,3.83,351863.37,6,6,351861.351,0.0,1.0,1.0,0.019,91870.331593
1697600,IT,GB,SANDC,CEMEN,1.23,351757.626,5,5,351627.614,0.0,0.0,130.0,0.012,285981.809756
1612845,IT,CZ,BEVER,HEALT,1.85,351742.263,5,5,351741.241,0.0,1.0,0.0,0.022,190130.952973
1737385,IT,TR,MACHI,CERAM,2.29,351739.003,5,5,351737.978,0.0,0.0,1.0,0.025,153597.817904
1703347,IT,US,MOTO1,CEREA,2.09,351725.979,5,5,351724.96,0.0,0.0,1.0,0.019,168289.942105
1761596,IT,WF,FISH5,FISHF,1.82,351709.948,5,5,351708.796,0.0,1.0,0.0,0.152,193247.224176
1744720,IT,ZA,HEAVY,SUPPO,0.47,351706.795,4,4,351706.776,0.0,0.0,0.0,0.019,748312.329787
1607789,IT,BE,LANDT,BUSIN,2.55,351682.594,4,4,351682.581,0.0,0.0,0.0,0.013,137914.742745
1754955,IT,WL,HOTEL,INSUR,3.56,351655.933,5,5,351654.908,0.0,1.0,0.0,0.025,98779.756461
1616105,IT,DE,CHEMI,GASDI,0.3,351627.647,5,5,351621.625,0.0,0.0,6.0,0.022,1172092.156667
1719491,IT,BR,POSTT,HEALT,7.31,351530.485,5,5,351529.465,0.0,0.0,1.0,0.02,48088.985636
1692013,IT,SI,FISHF,TRANS,0.62,351514.704,4,4,351514.695,0.0,0.0,0.0,0.009,566959.2
1769700,IT,WM,LEAD1,PFERT,0.94,351493.696,5,5,351492.668,0.0,0.0,1.0,0.028,373929.46383
1762815,IT,WF,PLAST,TRAN2,0.78,351477.613,4,4,351477.585,0.0,0.0,0.0,0.028,450612.324359
1617884,IT,DE,RUBBE,MEAT1,1.36,351428.313,5,5,351427.289,0.0,1.0,0.0,0.024,258403.171324
1605803,IT,BE,PAPER,SUPPO,1.62,351369.165,6,6,351365.134,0.0,3.0,1.0,0.031,216894.546296
1733986,IT,CH,HOTEL,ELEC4,3.56,351344.544,5,5,351343.519,0.0,1.0,0.0,0.025,98692.28764
1639807,IT,GR,MACHI,ELEC4,2.29,351261.443,5,5,351260.418,0.0,0.0,1.0,0.025,153389.276419
1757090,IT,WE,FISH5,FOOD5,1.82,351241.07,5,5,351239.918,0.0,1.0,0.0,0.152,192989.598901
1606841,IT,BE,LEAD1,COMPU,0.94,351211.194,5,5,351210.166,0.0,0.0,1.0,0.028,373628.929787
1753375,IT,WL,RUBBE,PFERT,1.36,351206.122,5,5,351205.098,0.0,1.0,0.0,0.024,258239.795588
1602366,IT,AT,NAPHT,BUSIN,0.49,351097.565,4,4,351097.546,0.0,0.0,0.0,0.019,716525.642857
1608957,IT,BG,NATUR,CERAM,0.2,351064.363,4,4,351064.36,0.0,0.0,0.0,0.003,1755321.815
1610123,IT,BG,BASIC,WHOLE,0.5,351064.138,4,4,351064.12,0.0,0.0,0.0,0.018,702128.276
1724343,IT,MX,FURNI,RADIO,1.49,351061.536,6,6,351059.511,0.0,1.0,1.0,0.025,235611.769128
1741380,IT,NO,NONME,CROPS,0.8,351050.942,5,5,351049.91,0.0,0.0,1.0,0.032,438813.6775
1734118,IT,CH,LANDT,CHEM1,2.54,351018.813,4,4,351018.8,0.0,0.0,0.0,0.013,138196.383071
1614275,IT,CZ,MACHI,FORES,2.28,350972.036,5,5,350971.011,0.0,0.0,1.0,0.025,153935.103509
1602068,IT,AT,COKEO,ALUM1,0.02,350945.984,3,3,350945.984,0.0,0.0,0.0,0.0,17547299.2
1642588,IT,HR,GASDI,OFFIC,0.45,350943.819,4,4,350943.8,0.0,0.0,0.0,0.019,779875.153333
1712409,IT,CN,BUSIN,PLAST,5.02,350928.273,6,6,350926.254,0.0,1.0,1.0,0.019,69906.030478
1766878,IT,WM,MEAT4,MEAT4,1.86,350806.675,5,5,350804.653,0.0,2.0,0.0,0.022,188605.739247
1762374,IT,WF,GASDI,HEALT,0.45,350777.331,4,4,350777.312,0.0,0.0,0.0,0.019,779505.18
1749428,IT,WA,MOTO1,PUBLI,2.09,350765.544,5,5,350764.525,0.0,0.0,1.0,0.019,167830.403828
1701976,IT,US,HEAVY,PRINT,0.47,350735.004,4,4,350734.985,0.0,0.0,0.0,0.019,746244.689362
1606973,IT,BE,FABRI,RESEA,1.8,350727.312,6,6,350725.288,0.0,1.0,1.0,0.024,194848.506667
1732612,IT,CH,ALUM1,SUPPO,0.5,350725.751,4,4,350725.732,0.0,0.0,0.0,0.019,701451.502
1715498,IT,KR,WOODW,REALE,1.32,350717.003,6,6,350712.981,0.0,3.0,1.0,0.022,265694.699242
1697349,IT,SK,COMPU,COMPU,4.24,350628.459,5,5,350627.443,0.0,0.0,1.0,0.016,82695.391274
1670315,IT,LT,CEMEN,CONST,0.62,350622.679,5,5,350619.667,0.0,0.0,3.0,0.012,565520.45
1623806,IT,DK,SUPPO,AIRTR,4.12,350580.756,5,5,350579.741,0.0,0.0,1.0,0.015,85092.416505
1706963,IT,JP,COPP1,CONST,1.29,350579.72,6,6,350575.698,0.0,1.0,3.0,0.022,271767.224806
1628000,IT,ES,MACHI,PULP5,2.28,350575.42,5,5,350574.395,0.0,0.0,1.0,0.025,153761.149123
1699135,IT,GB,FABRI,REALE,1.8,350562.816,6,6,350560.792,0.0,1.0,1.0,0.024,194757.12
1760832,IT,WE,BUSIN,BUSIN,5.02,350498.435,6,6,350496.416,0.0,1.0,1.0,0.019,69820.405378
1631150,IT,FI,CHEM1,CONST,1.16,350497.786,5,5,350496.764,0.0,0.0,1.0,0.022,302153.263793
1687115,IT,RO,BASIC,VEGET,0.5,350486.424,4,4,350486.406,0.0,0.0,0.0,0.018,700972.848
1643130,IT,HR,BASIC,POULT,0.5,350474.059,4,4,350474.041,0.0,0.0,0.0,0.018,700948.118
1758196,IT,WE,NAPHT,ELEC3,0.49,350451.955,4,4,350451.936,0.0,0.0,0.0,0.019,715208.071429
1725144,IT,RU,OILSE,VEGE1,0.68,350436.476,5,5,350432.462,0.0,4.0,0.0,0.014,515347.758824
1635900,IT,FR,ELEC2,WHOLE,0.12,350427.176,4,4,350427.148,0.0,0.0,0.0,0.028,2920226.466667
1672939,IT,LV,PAPER,PRINT,1.62,350411.211,6,6,350407.18,0.0,3.0,1.0,0.031,216303.216667
1702741,IT,US,BASIC,OFFIC,0.5,350398.186,4,4,350398.168,0.0,0.0,0.0,0.018,700796.372
1645263,IT,HU,LEATH,BUSIN,2.01,350387.772,5,5,350386.729,0.0,1.0,0.0,0.043,174322.274627
1624194,IT,EE,DAIRY,LANDT,1.81,350223.458,5,5,350220.436,0.0,3.0,0.0,0.022,193493.623204
1705933,IT,JP,TEXTI,WHOLE,1.89,350140.822,4,4,350140.78,0.0,0.0,0.0,0.042,185259.69418
1737198,IT,TR,NONF1,MOTO1,0.26,350081.556,4,4,350081.534,0.0,0.0,0.0,0.022,1346467.523077
1618370,IT,DE,BASIC,KEROS,0.5,350034.709,4,4,350034.691,0.0,0.0,0.0,0.018,700069.418
1727306,IT,RU,SEACO,WHOLE,0.35,350033.659,4,4,350033.655,0.0,0.0,0.0,0.004,1000096.168571
1749116,IT,WA,FABRI,DISTR,1.8,350020.608,6,6,350018.584,0.0,1.0,1.0,0.024,194455.893333
1762301,IT,WF,GASDI,MEATC,0.45,349987.076,4,4,349987.057,0.0,0.0,0.0,0.019,777749.057778
1607850,IT,BE,SEACO,PLAST,0.35,349980.375,4,4,349980.371,0.0,0.0,0.0,0.004,999943.928571
1646152,IT,HU,CERAM,MOTO1,0.64,349921.187,5,5,349919.172,0.0,0.0,2.0,0.015,546751.854687
1630918,IT,FI,PAPER,BASIC,1.62,349890.194,6,6,349886.163,0.0,3.0,1.0,0.031,215981.601235
1601828,IT,AT,WOODW,PREC1,1.31,349884.729,6,6,349880.707,0.0,3.0,1.0,0.022,267087.579389
1710980,IT,CN,MOTO1,FABRI,2.08,349825.563,5,5,349824.544,0.0,0.0,1.0,0.019,168185.366827
1613918,IT,CZ,BASIC,COMPU,0.5,349820.544,4,4,349820.526,0.0,0.0,0.0,0.018,699641.088
1713469,IT,CA,CERAM,NONF1,0.64,349803.925,5,5,349801.91,0.0,0.0,2.0,0.015,546568.632812
1706561,IT,JP,CHEM1,MACHI,1.16,349793.917,5,5,349792.896,0.0,0.0,1.0,0.021,301546.480172
1642327,IT,HR,PAPER,HEALT,1.61,349783.538,6,6,349779.507,0.0,3.0,1.0,0.031,217256.855901
1617171,IT,DE,COKEO,MACHI,0.02,349778.457,3,3,349778.457,0.0,0.0,0.0,0.0,17488922.85
1643151,IT,HR,BASIC,PRINT,0.49,349679.717,4,4,349679.699,0.0,0.0,0.0,0.018,713632.07551
1721772,IT,IN,MACHI,PFERT,2.28,349631.694,5,5,349630.669,0.0,0.0,1.0,0.025,153347.234211
1726655,IT,RU,MACHI,HOTEL,2.28,349631.254,5,5,349630.229,0.0,0.0,1.0,0.025,153347.041228
1768652,IT,WM,PLAST,PULP5,0.77,349626.482,4,4,349626.454,0.0,0.0,0.0,0.028,454060.366234
1626512,IT,ES,KERO1,KEROS,0.47,349619.859,4,4,349619.843,0.0,0.0,0.0,0.016,743872.040426
1605663,IT,BE,WOODW,RUBBE,1.31,349605.074,6,6,349601.052,0.0,3.0,1.0,0.022,266874.10229
1619471,IT,DE,ELEC2,RESEA,0.12,349559.712,4,4,349559.684,0.0,0.0,0.0,0.028,2912997.6
1752527,IT,WL,MOTOR,MOTOR,0.46,349513.29,4,4,349513.271,0.0,0.0,0.0,0.019,759811.5
1754427,IT,WL,TRANS,INLAN,2.02,349496.138,5,5,349495.12,0.0,0.0,1.0,0.018,173017.890099
1729095,IT,AU,BASIC,CRUDE,0.49,349492.936,4,4,349492.918,0.0,0.0,0.0,0.018,713250.889796
1726552,IT,RU,MACHI,OILSE,2.27,349274.403,5,5,349273.378,0.0,0.0,1.0,0.025,153865.375771
1686566,IT,RO,PAPER,HEALT,1.61,349269.823,6,6,349265.792,0.0,3.0,1.0,0.031,216937.778261
1606938,IT,BE,FABRI,PREC1,1.79,349251.118,6,6,349249.094,0.0,1.0,1.0,0.024,195112.356425
1762795,IT,WF,PLAST,ELEC2,0.77,349240.766,4,4,349240.738,0.0,0.0,0.0,0.028,453559.436364
1706623,IT,JP,ADDIT,KEROS,0.19,349237.306,4,4,349237.303,0.0,0.0,0.0,0.003,1838091.084211
1739009,IT,TR,RESEA,WEARI,2.46,349234.107,5,5,349233.087,0.0,0.0,1.0,0.02,141965.084146
1689837,IT,SE,CHEM1,BIOGA,1.16,349179.634,5,5,349178.613,0.0,0.0,1.0,0.021,301016.925862
1628679,IT,ES,WHOLE,HEALT,3.8,349148.402,6,6,349146.383,0.0,1.0,1.0,0.019,91881.158421
1626769,IT,ES,NAPHT,GASDI,0.49,349109.944,4,4,349109.925,0.0,0.0,0.0,0.019,712469.273469
1711451,IT,CN,HOTEL,VEGET,3.53,349064.901,5,5,349063.877,0.0,1.0,0.0,0.024,98885.241076
1715075,IT,KR,FOOD5,FISHF,1.74,349045.388,5,5,349043.358,0.0,2.0,0.0,0.03,200600.797701
1762801,IT,WF,PLAST,TRAN1,0.77,349026.9,4,4,349026.872,0.0,0.0,0.0,0.028,453281.688312
1680462,IT,PL,CERAM,FOOD5,0.63,348969.364,5,5,348967.349,0.0,0.0,2.0,0.015,553919.625397
1763847,IT,WF,MACHI,PFERT,2.27,348948.916,5,5,348947.891,0.0,0.0,1.0,0.025,153721.989427
1626045,IT,ES,LEATH,CONST,2.0,348932.618,5,5,348931.575,0.0,1.0,0.0,0.043,174466.309
1717002,IT,KR,SEACO,FURNI,0.35,348834.322,4,4,348834.318,0.0,0.0,0.0,0.004,996669.491429
1762647,IT,WF,BITU1,MEAT4,0.42,348800.63,4,4,348800.615,0.0,0.0,0.0,0.015,830477.690476
1642151,IT,HR,WOODW,CRUDE,1.31,348796.068,5,5,348793.046,0.0,3.0,0.0,0.022,266256.540458
1741107,IT,NO,PLAST,RUBBE,0.77,348779.674,4,4,348779.646,0.0,0.0,0.0,0.028,452960.615584
1609071,IT,BG,DAIRY,FOOD5,1.8,348745.603,5,5,348742.581,0.0,3.0,0.0,0.022,193747.557222
1671940,IT,LU,TRANS,AIRTR,2.02,348708.936,5,5,348707.918,0.0,0.0,1.0,0.018,172628.186139
1748182,IT,WA,RUBBE,WOODW,1.35,348703.784,5,5,348702.761,0.0,1.0,0.0,0.023,258299.099259
1622749,IT,DK,BASIC,CROPS,0.49,348693.687,4,4,348693.669,0.0,0.0,0.0,0.018,711619.769388
1691133,IT,SE,SEACO,FABRI,0.35,348656.615,4,4,348656.611,0.0,0.0,0.0,0.004,996161.757143
1733940,IT,CH,HOTEL,TOBAC,3.53,348615.162,5,5,348614.138,0.0,1.0,0.0,0.024,98757.836261
1622450,IT,DK,PLAST,FABRI,0.77,348590.136,4,4,348590.108,0.0,0.0,0.0,0.028,452714.462338
1729770,IT,AU,HOTEL,NATUR,3.53,348561.653,5,5,348560.629,0.0,1.0,0.0,0.024,98742.677904
1705212,IT,US,BUSIN,SUPPO,4.99,348554.462,6,6,348552.443,0.0,1.0,1.0,0.019,69850.593587
1713436,IT,CA,GLASS,MOTO1,0.78,348540.086,5,5,348538.072,0.0,0.0,2.0,0.014,446846.264103
1636907,IT,FR,SUPPO,DIST1,4.09,348504.239,5,5,348503.224,0.0,0.0,1.0,0.015,85208.860391
1630680,IT,FI,BEVER,CHEM1,1.83,348433.167,5,5,348432.146,0.0,1.0,0.0,0.021,190400.637705
1705988,IT,JP,WEARI,PRINT,2.72,348422.322,6,6,348420.263,0.0,1.0,1.0,0.059,128096.441912
1700371,IT,GB,FINAN,HOTEL,6.72,348365.915,4,4,348365.906,0.0,0.0,0.0,0.009,51840.165923
1713585,IT,CA,BASIC,BUSIN,0.49,348330.154,4,4,348330.136,0.0,0.0,0.0,0.018,710877.865306
1631112,IT,FI,CHEM1,PAPER,1.15,348329.969,5,5,348328.948,0.0,0.0,1.0,0.021,302895.625217
1762640,IT,WF,BITU1,IRONO,0.42,348306.414,4,4,348306.399,0.0,0.0,0.0,0.015,829300.985714
1768674,IT,WM,PLAST,CHARC,0.77,348304.249,4,4,348304.221,0.0,0.0,0.0,0.028,452343.180519
1634986,IT,FR,BASIC,SANDC,0.49,348285.991,4,4,348285.973,0.0,0.0,0.0,0.018,710787.736735
1602287,IT,AT,HEAVY,BASIC,0.47,348271.204,4,4,348271.185,0.0,0.0,0.0,0.019,741002.561702
1748877,IT,WA,LEAD1,WHOLE,0.94,348248.977,5,5,348247.949,0.0,0.0,1.0,0.028,370477.635106
1748177,IT,WA,RUBBE,FISH5,1.34,348242.261,5,5,348241.238,0.0,1.0,0.0,0.023,259882.284328
1757851,IT,WE,MOTOR,PRIVA,0.46,348210.497,4,4,348210.478,0.0,0.0,0.0,0.019,756979.341304
1689241,IT,SE,BEVER,CHEM1,1.83,348192.597,5,5,348191.576,0.0,1.0,0.0,0.021,190269.178689
1704163,IT,US,SEACO,PREC1,0.35,348160.244,4,4,348160.24,0.0,0.0,0.0,0.004,994743.554286
1626964,IT,ES,CHEM1,MOTOR,1.15,348143.906,5,5,348142.885,0.0,0.0,1.0,0.021,302733.831304
1703215,IT,US,MACHI,ELEC8,2.27,348128.222,5,5,348127.197,0.0,0.0,1.0,0.025,153360.45022
1650429,IT,IE,COMPU,93197,4.21,348127.58,5,5,348126.564,0.0,0.0,1.0,0.016,82690.63658
1741894,IT,NO,FURNI,REALE,1.48,348126.898,6,6,348124.873,0.0,1.0,1.0,0.025,235220.877027
1606931,IT,BE,FABRI,RUBBE,1.79,348089.914,6,6,348087.89,0.0,1.0,1.0,0.024,194463.639106
1633700,IT,FR,WOODW,PRINT,1.31,348017.64,5,5,348014.618,0.0,3.0,0.0,0.022,265662.320611
1620043,IT,DE,RETA1,SUPPO,4.64,347943.613,6,6,347941.593,0.0,1.0,1.0,0.02,74987.847629
1688999,IT,SE,MEATC,BUSIN,1.24,347810.441,5,5,347803.418,0.0,7.0,0.0,0.023,280492.291129
1753846,IT,WL,NONF1,CHEM1,0.26,347806.152,4,4,347806.13,0.0,0.0,0.0,0.022,1337715.969231
1634652,IT,FR,RUBBE,FOUND,1.34,347773.532,5,5,347772.509,0.0,1.0,0.0,0.023,259532.486567
1723075,IT,MX,TEXTI,RUBBE,1.88,347762.331,4,4,347762.289,0.0,0.0,0.0,0.042,184979.963298
1718139,IT,BR,RUBBE,BEVER,1.34,347757.435,5,5,347756.412,0.0,1.0,0.0,0.023,259520.473881
1619464,IT,DE,ELEC2,POSTT,0.12,347729.894,4,4,347729.867,0.0,0.0,0.0,0.027,2897749.116667
1642727,IT,HR,NAPHT,HEAVY,0.49,347612.813,4,4,347612.794,0.0,0.0,0.0,0.019,709413.904082
1612940,IT,CZ,TEXTI,WHOLE,1.88,347564.968,4,4,347564.926,0.0,0.0,0.0,0.042,184874.982979
1724107,IT,MX,MACHI,MEAT1,2.26,347558.658,5,5,347557.633,0.0,0.0,1.0,0.025,153787.016814
1770053,IT,WM,MACHI,KERO1,2.26,347547.679,5,5,347546.654,0.0,0.0,1.0,0.025,153782.15885
1723424,IT,MX,PLAST,PAPER,0.77,347491.49,4,4,347491.462,0.0,0.0,0.0,0.028,451287.649351
1690724,IT,SE,TRANS,TRANS,2.01,347478.646,5,5,347477.628,0.0,0.0,1.0,0.018,172874.948259
1687911,IT,RO,HOTEL,TRANS,3.52,347463.092,5,5,347462.068,0.0,1.0,0.0,0.024,98711.105682
1681162,IT,PL,FABRI,TEXTI,1.78,347400.058,6,6,347398.034,0.0,1.0,1.0,0.024,195168.57191
1767828,IT,WM,PAPER,TOBAC,1.6,347360.764,6,6,347356.733,0.0,3.0,1.0,0.031,217100.4775
1639598,IT,GR,LEAD1,BASIC,0.93,347335.449,5,5,347334.421,0.0,0.0,1.0,0.028,373478.977419
1747738,IT,WA,PLAST,OILSE,0.77,347301.732,4,4,347301.704,0.0,0.0,0.0,0.028,451041.21039
1747782,IT,WA,PLAST,MOTOR,0.77,347243.931,4,4,347243.903,0.0,0.0,0.0,0.028,450966.144156
1647316,IT,HU,HOTEL,SUPPO,3.51,347149.894,5,5,347148.87,0.0,1.0,0.0,0.024,98903.103704
1747512,IT,WA,HEAVY,VEGET,0.47,347132.059,4,4,347132.041,0.0,0.0,0.0,0.018,738578.848936
1723615,IT,MX,RUBBE,FISH5,1.34,347086.834,5,5,347085.811,0.0,1.0,0.0,0.023,259020.025373
1705202,IT,US,BUSIN,RETAI,4.97,347085.316,6,6,347083.297,0.0,1.0,1.0,0.019,69836.079678
1681219,IT,PL,FABRI,SALEM,1.78,347082.64,6,6,347080.616,0.0,1.0,1.0,0.024,194990.247191
1752991,IT,WL,PLAST,CEMEN,0.77,347049.455,4,4,347049.427,0.0,0.0,0.0,0.028,450713.577922
1730717,IT,CH,MEAT4,PUBLI,1.84,347021.821,5,5,347019.799,0.0,2.0,0.0,0.022,188598.815761
1713707,IT,CA,FABRI,BEVER,1.78,346982.343,6,6,346980.319,0.0,1.0,1.0,0.024,194933.900562
1618400,IT,DE,BASIC,LEAD1,0.49,346919.716,4,4,346919.698,0.0,0.0,0.0,0.018,707999.420408
1715814,IT,KR,PLAST,PAPER,0.77,346871.247,4,4,346871.219,0.0,0.0,0.0,0.028,450482.138961
1716465,IT,KR,MACHI,MOTOR,2.26,346835.121,5,5,346834.096,0.0,0.0,1.0,0.025,153466.867699
1671526,IT,LU,PLAST,WHOLE,0.77,346829.436,4,4,346829.408,0.0,0.0,0.0,0.028,450427.838961
1605137,IT,BE,CHEMI,PLAST,0.3,346800.613,5,5,346794.591,0.0,0.0,6.0,0.022,1156002.043333
1671879,IT,LU,MACHI,RENTI,2.26,346791.366,5,5,346790.341,0.0,0.0,1.0,0.025,153447.50708
1713660,IT,CA,COPP1,ELECT,1.27,346769.738,6,6,346765.717,0.0,1.0,3.0,0.021,273047.037795
1621351,IT,DE,COMPU,INSUR,4.19,346759.781,5,5,346758.765,0.0,0.0,1.0,0.016,82758.897613
1627892,IT,ES,FABRI,ALUM1,1.78,346719.856,6,6,346717.832,0.0,1.0,1.0,0.024,194786.435955
1748576,IT,WA,BASIC,PRINT,0.49,346664.15,4,4,346664.132,0.0,0.0,0.0,0.018,707477.857143
1726434,IT,RU,FABRI,VEGET,1.78,346621.727,6,6,346619.703,0.0,1.0,1.0,0.024,194731.307303
1645253,IT,HU,LEATH,RETA1,1.98,346614.376,5,5,346613.333,0.0,1.0,0.0,0.043,175057.765657
1610633,IT,BG,ELEC2,DAIRY,0.12,346609.215,4,4,346609.188,0.0,0.0,0.0,0.027,2888410.125
1708408,IT,JP,BUSIN,FINAN,4.96,346574.476,6,6,346572.457,0.0,1.0,1.0,0.019,69873.88629
1704245,IT,US,AIRTR,DAIRY,0.7,346516.426,4,4,346516.414,0.0,0.0,0.0,0.012,495023.465714
1725879,IT,RU,CHEM1,MOTO1,1.15,346506.562,5,5,346505.541,0.0,0.0,1.0,0.021,301310.053913
1648863,IT,IE,RUBBE,RUBBE,1.34,346493.298,5,5,346492.275,0.0,1.0,0.0,0.023,258577.08806
1745752,IT,ZA,SEACO,WHOLE,0.35,346442.376,4,4,346442.372,0.0,0.0,0.0,0.004,989835.36
1610650,IT,BG,ELEC2,NAPHT,0.12,346441.327,4,4,346441.3,0.0,0.0,0.0,0.027,2887011.058333
1759761,IT,WE,ELEC2,RECRE,0.12,346422.233,4,4,346422.206,0.0,0.0,0.0,0.027,2886851.941667
1634846,IT,FR,CERAM,SEACO,0.63,346398.575,5,5,346396.56,0.0,0.0,2.0,0.015,549839.007937
1695651,IT,SK,CHEM1,WHEAT,1.15,346366.779,5,5,346365.758,0.0,0.0,1.0,0.021,301188.503478
1762750,IT,WF,PLAST,FOOD5,0.77,346362.44,4,4,346362.412,0.0,0.0,0.0,0.028,449821.350649
1636594,IT,FR,LANDT,RAWMI,2.51,346292.347,4,4,346292.334,0.0,0.0,0.0,0.013,137965.078486
