trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
63998,IT,HU,BIODI,ELEC1,0.01,0,0
98398,IT,PT,EDUCA,CHEM1,0.01,0,0
141592,IT,WL,FOOD4,TEXTI,0.01,0,0
137378,IT,WF,LIQUE,OFFIC,0.01,0,0
144327,IT,WL,TEXT2,FISH5,0.01,0,0
41267,IT,ES,BUSIN,CHEMI,0.01,0,0
7925,IT,BE,HEAVY,MACHI,0.01,0,0
101415,IT,RO,FURNI,CRUDE,0.01,0,0
70113,IT,IE,PAPER,NONME,0.01,0,0
77615,IT,KR,FINAN,HEALT,0.01,0,0
33196,IT,DE,FINAN,BIOG1,0.01,0,0
68742,IT,IE,CHEM1,ELEC7,0.01,0,0
121969,IT,US,INLAN,SALEM,0.01,0,0
123327,IT,US,PUBLI,FISH5,0.01,0,0
118790,IT,TR,WHOLE,IRONO,0.01,0,0
76838,IT,JP,WOODW,LEATH,0.01,0,0
47002,IT,FI,GLASS,PRECI,0.01,0,0
149288,IT,WM,REALE,PLAST,0.01,0,0
83534,IT,MT,CHEM1,MACHI,0.01,0,0
21874,IT,CH,PUBLI,STONE,0.01,0,0
119496,IT,TW,LANDT,BRICK,0.01,0,0
84411,IT,MT,PRINT,SEACO,0.01,0,0
88298,IT,NL,GLASS,BIODI,0.01,0,0
97102,IT,PL,SANDC,WOODW,0.01,0,0
121077,IT,US,COMPU,TEXTI,0.01,0,0
97042,IT,PL,SALEM,RUBBE,0.01,0,0
110242,IT,SI,FINAN,ELEC1,0.01,0,0
117663,IT,TR,PROCE,RESEA,0.01,0,0
95735,IT,PL,MEATP,RADIO,0.01,0,0
121192,IT,US,DAIRY,POULT,0.01,0,0
2964,IT,AT,RAILW,BITU1,0.01,0,0
76214,IT,JP,SALEM,PRINT,0.01,0,0
61149,IT,HR,DAIRY,TOBAC,0.01,0,0
65599,IT,HU,MEAT4,PLAST,0.01,0,0
100197,IT,PT,SUPPO,PLAST,0.01,0,0
73093,IT,IN,RAILW,ELEC1,0.01,0,0
4035,IT,AU,ALUM1,CERAM,0.01,0,0
31680,IT,DE,BASIC,GASWO,0.01,0,0
126349,IT,WA,FOOD5,MEAT1,0.01,0,0
99734,IT,PT,PRINT,NONME,0.01,0,0
111375,IT,SI,NONME,HOTEL,0.01,0,0
13856,IT,BR,FOOD2,SEACO,0.01,0,0
32746,IT,DE,DAIRY,ELEC2,0.01,0,0
101044,IT,RO,CONST,BUSIN,0.01,0,0
69336,IT,IE,FOOD5,REALE,0.01,0,0
5208,IT,AU,MACHI,CHEMI,0.01,0,0
11544,IT,BG,HOTEL,LEAD1,0.01,0,0
140353,IT,WL,ADDIT,NFERT,0.01,0,0
59303,IT,GR,NAPHT,LUBRI,0.01,0,0
130364,IT,WE,AIRTR,WEARI,0.01,0,0
4312,IT,AU,CERAM,BASIC,0.01,0,0
17129,IT,CA,LANDT,93197,0.01,0,0
2760,IT,AT,PLAST,DIST1,0.01,0,0
94354,IT,PL,COPP1,BIOGA,0.01,0,0
150844,IT,ZA,CERAM,SUPPO,0.01,0,0
95395,IT,PL,LEAD1,COKEO,0.01,0,0
34971,IT,DE,NONME,MEDIC,0.01,0,0
109684,IT,SI,BEVER,SALEM,0.01,0,0
4499,IT,AU,DAIRY,SUPPO,0.01,0,0
23449,IT,CN,AIRTR,STEAM,0.01,0,0
119321,IT,TW,HOTEL,ADDIT,0.01,0,0
5629,IT,AU,POSTT,BASIC,0.01,0,0
47035,IT,FI,HOTEL,FOOD5,0.01,0,0
109815,IT,SI,CEMEN,WOODW,0.01,0,0
49687,IT,FR,ELEC7,BASIC,0.01,0,0
146631,IT,WM,FOOD4,LANDT,0.01,0,0
117419,IT,TR,PLAST,OFFIC,0.01,0,0
2149,IT,AT,MACHI,IRONO,0.01,0,0
92904,IT,NO,TEXT1,WOOD1,0.01,0,0
42081,IT,ES,EDUCA,VEGE1,0.01,0,0
84035,IT,MT,INSUR,FISHF,0.01,0,0
151283,IT,ZA,HOTEL,AUXIL,0.01,0,0
55901,IT,GB,NONF1,BEVER,0.01,0,0
69878,IT,IE,MEAT4,FISHF,0.01,0,0
109335,IT,SE,WEARI,MEDIC,0.01,0,0
28847,IT,CZ,DAIRY,SUPPO,0.01,0,0
105546,IT,RU,PRINT,ELEC2,0.01,0,0
71627,IT,IN,CHEM1,AUXIL,0.01,0,0
37689,IT,DK,CERAM,MEATP,0.01,0,0
46925,IT,FI,FURNI,BEVER,0.01,0,0
33265,IT,DE,FINAN,OILSE,0.01,0,0
37197,IT,DE,WHOLE,WASTE,0.01,0,0
96672,IT,PL,REALE,BASIC,0.01,0,0
98872,IT,PT,HEAVY,CHEM1,0.01,0,0
8955,IT,BE,PREC1,BASIC,0.01,0,0
128726,IT,WA,PROCE,POULT,0.01,0,0
39018,IT,DK,PRINT,PULP5,0.01,0,0
70517,IT,IE,RENTI,PIGS9,0.01,0,0
40783,IT,EE,VEGE1,MEATC,0.01,0,0
58785,IT,GR,HOTEL,CHEM1,0.01,0,0
9649,IT,BE,SALEM,OILHA,0.01,0,0
122467,IT,US,MEAT4,TEXTI,0.01,0,0
20500,IT,CH,LANDT,CEREA,0.01,0,0
14691,IT,BR,NONME,FOOD5,0.01,0,0
138579,IT,WF,POSTT,BASIC,0.01,0,0
78750,IT,KR,REALE,WOODW,0.01,0,0
103791,IT,RU,BUSIN,PROCE,0.01,0,0
95907,IT,PL,NONME,DIST1,0.01,0,0
48752,IT,FR,BIODI,DIST1,0.01,0,0
113298,IT,SK,FINAN,DISTR,0.01,0,0
12018,IT,BG,NATUR,CROPS,0.01,0,0
11649,IT,BG,LANDT,COLLE,0.01,0,0
116583,IT,TR,LANDT,AUXIL,0.01,0,0
99612,IT,PT,PLAST,WEARI,0.01,0,0
43706,IT,ES,MEMBE,KERO1,0.01,0,0
72604,IT,IN,OFFIC,BUSIN,0.01,0,0
37717,IT,DK,CHEM1,ALUM1,0.01,0,0
23004,IT,CH,VEGET,PRINT,0.01,0,0
32214,IT,DE,CHEM1,FISHF,0.01,0,0
46204,IT,FI,AUXIL,RECRE,0.01,0,0
30654,IT,CZ,REALE,LUBRI,0.01,0,0
137619,IT,WF,MOTO1,GASDI,0.01,0,0
148812,IT,WM,POSTT,ELEC6,0.01,0,0
117171,IT,TR,NONME,DISTR,0.01,0,0
83211,IT,LV,VEGE1,MEAT1,0.01,0,0
87857,IT,NL,DAIRY,SEWAG,0.01,0,0
78811,IT,KR,RUBBE,AUXIL,0.01,0,0
70637,IT,IE,RUBBE,PIGS9,0.01,0,0
71616,IT,IN,CERAM,COKEO,0.01,0,0
99499,IT,PT,PAPER,COPP1,0.01,0,0
151862,IT,ZA,POSTT,BITUM,0.01,0,0
138018,IT,WF,OILHA,OILSE,0.01,0,0
77447,IT,KR,COPP1,REALE,0.01,0,0
27394,IT,CY,CHEM1,FINAN,0.01,0,0
30749,IT,CZ,RUBBE,CATTL,0.01,0,0
101371,IT,RO,FOOD5,INTER,0.01,0,0
76019,IT,JP,RESEA,RAILW,0.01,0,0
85809,IT,MX,INSUR,ELEC4,0.01,0,0
133358,IT,WE,PAPER,STEAM,0.01,0,0
122919,IT,US,OFFIC,PAPE4,0.01,0,0
147601,IT,WM,LIQUE,DAIRY,0.01,0,0
141045,IT,WL,CHEMI,LEATH,0.01,0,0
106908,IT,SE,CHEM1,LUBRI,0.01,0,0
52334,IT,FR,PRINT,ALUMI,0.01,0,0
20511,IT,CH,LANDT,ELEC3,0.01,0,0
12376,IT,BG,PULP5,COPP1,0.01,0,0
24663,IT,CN,FURNI,TRAN2,0.01,0,0
149490,IT,WM,RUBBE,BLAST,0.01,0,0
87964,IT,NL,FABRI,TRAN2,0.01,0,0
17740,IT,CA,PREC1,TEXTI,0.01,0,0
130673,IT,WE,BUSIN,DAIRY,0.01,0,0
111412,IT,SI,OFFIC,PUBLI,0.01,0,0
133551,IT,WE,POSTT,MOTOR,0.01,0,0
109222,IT,SE,TRANS,RECRE,0.01,0,0
86292,IT,MX,OFFIC,TRAN1,0.01,0,0
47824,IT,FI,RETA1,LEAD1,0.01,0,0
106143,IT,RU,TRANS,REALE,0.01,0,0
133117,IT,WE,NONF1,ANIMA,0.01,0,0
87661,IT,NL,COMPU,PULP5,0.01,0,0
111812,IT,SI,RENTI,ALUM1,0.01,0,0
130784,IT,WE,CERAM,RESEA,0.01,0,0
112967,IT,SK,CHEM1,PAPE4,0.01,0,0
75489,IT,JP,NONF1,TRANS,0.01,0,0
150391,IT,WM,WHEAT,RETA1,0.01,0,0
43694,IT,ES,MEATP,WHOLE,0.01,0,0
50126,IT,FR,FOOD5,ELE10,0.01,0,0
16651,IT,CA,COPP1,MEAT1,0.01,0,0
105816,IT,RU,RUBBE,COKEO,0.01,0,0
105692,IT,RU,RAILW,WHOLE,0.01,0,0
108755,IT,SE,RENTI,STEAM,0.01,0,0
59658,IT,GR,PRINT,SALEM,0.01,0,0
109423,IT,SE,WOODW,COMPU,0.01,0,0
103973,IT,RU,CHEM1,PADDY,0.01,0,0
11175,IT,BG,ELEC8,DAIRY,0.01,0,0
75639,IT,JP,PLAS1,POULT,0.01,0,0
36609,IT,DE,STONE,RESEA,0.01,0,0
138158,IT,WF,PAPE4,GASDI,0.01,0,0
114901,IT,SK,WHOLE,HEALT,0.01,0,0
10715,IT,BG,CHEMI,WHEAT,0.01,0,0
44906,IT,ES,REALE,STONE,0.01,0,0
48119,IT,FI,SUPPO,SALEM,0.01,0,0
58221,IT,GR,ELEC5,RECRE,0.01,0,0
120552,IT,US,BEVER,FURNI,0.01,0,0
145915,IT,WM,CHEMI,ALUM1,0.01,0,0
29925,IT,CZ,MACHI,NONSP,0.01,0,0
40799,IT,EE,WEARI,EDUCA,0.01,0,0
27450,IT,CY,FABRI,PULP5,0.01,0,0
45655,IT,ES,TEXTI,SECO9,0.01,0,0
106960,IT,SE,CHEM1,TEXT1,0.01,0,0
17208,IT,CA,LEATH,BITU1,0.01,0,0
70089,IT,IE,PAPER,CROPS,0.01,0,0
106034,IT,RU,SUPPO,TOBAC,0.01,0,0
10027,IT,BE,VEGET,CHEMI,0.01,0,0
94508,IT,PL,EDUCA,FABRI,0.01,0,0
93551,IT,PL,AUXIL,PLAST,0.01,0,0
74922,IT,JP,HEAVY,PLAST,0.01,0,0
106037,IT,RU,SUPPO,WHEAT,0.01,0,0
82742,IT,LV,LANDT,MEATP,0.01,0,0
142179,IT,WL,INERT,93197,0.01,0,0
86507,IT,MX,PRINT,MEDIC,0.01,0,0
22573,IT,CH,SANDC,SALEM,0.01,0,0
28402,IT,CZ,BEVER,LIQUE,0.01,0,0
102349,IT,RO,POSTT,FOOD2,0.01,0,0
63210,IT,HR,TEXTI,NAPHT,0.01,0,0
47107,IT,FI,LANDT,FORES,0.01,0,0
64103,IT,HU,BUSIN,MEATA,0.01,0,0
76455,IT,JP,TOBAC,COKE1,0.01,0,0
84263,IT,MT,OFFIC,RENTI,0.01,0,0
28602,IT,CZ,CERAM,COMPU,0.01,0,0
126307,IT,WA,FOOD4,CRUDE,0.01,0,0
34352,IT,DE,LIQUE,93197,0.01,0,0
75314,IT,JP,MEMBE,PAPE1,0.01,0,0
35465,IT,DE,POSTT,SECO9,0.01,0,0
93810,IT,PL,BIODI,COKEO,0.01,0,0
44420,IT,ES,PLAST,PETRO,0.01,0,0
4234,IT,AU,BUSIN,COPP1,0.01,0,0
72952,IT,IN,PRINT,SALEM,0.01,0,0
145932,IT,WM,CHEMI,DIST1,0.01,0,0
108229,IT,SE,OFFIC,SALEM,0.01,0,0
63485,IT,HR,WHOLE,BRICK,0.01,0,0
69306,IT,IE,FOOD5,AIRTR,0.01,0,0
56740,IT,GB,RETA1,VEGE1,0.01,0,0
19623,IT,CH,ELEC8,MEMBE,0.01,0,0
98596,IT,PT,FINAN,RADIO,0.01,0,0
83397,IT,MT,BASIC,SEACO,0.01,0,0
56712,IT,GB,RETA1,POSTT,0.01,0,0
84239,IT,MT,NONME,REALE,0.01,0,0
14342,IT,BR,INTER,SALEM,0.01,0,0
74656,IT,JP,FOOD4,RUBBE,0.01,0,0
21349,IT,CH,PAPE4,WOODW,0.01,0,0
115061,IT,TR,AIRTR,RAWMI,0.01,0,0
138471,IT,WF,PLAST,CHEM1,0.01,0,0
140656,IT,WL,BASIC,HEALT,0.01,0,0
109949,IT,SI,COPP1,COLLE,0.01,0,0
5389,IT,AU,MOTO1,FISHF,0.01,0,0
108687,IT,SE,RENTI,ALUM1,0.01,0,0
28217,IT,CZ,ALUM1,INERT,0.01,0,0
68537,IT,IE,BASIC,REFIN,0.01,0,0
18604,IT,CH,AUXIL,CHEMI,0.01,0,0
74654,IT,JP,FOOD4,AIRTR,0.01,0,0
8112,IT,BE,INSUR,TOBAC,0.01,0,0
29210,IT,CZ,FINAN,ALUM1,0.01,0,0
98585,IT,PT,FINAN,NONME,0.01,0,0
60586,IT,HR,AIRTR,WOODW,0.01,0,0
45331,IT,ES,SALEM,OILHA,0.01,0,0
135777,IT,WF,COMPU,CEREA,0.01,0,0
104694,IT,RU,INSUR,CATTL,0.01,0,0
135751,IT,WF,CHEMI,PLANT,0.01,0,0
109136,IT,SE,TEXTI,FOOD1,0.01,0,0
68288,IT,ID,WHOLE,BUSIN,0.01,0,0
75945,IT,JP,REALE,RENTI,0.01,0,0
32815,IT,DE,ELEC1,CONST,0.01,0,0
45971,IT,ES,WHOLE,LEAD1,0.01,0,0
1457,IT,AT,GASDI,BEVER,0.01,0,0
32897,IT,DE,ELEC4,BEVER,0.01,0,0
30889,IT,CZ,STONE,REALE,0.01,0,0
128050,IT,WA,OILSE,HOTEL,0.01,0,0
2917,IT,AT,PUBLI,SUPPO,0.01,0,0
69226,IT,IE,FOOD3,RESEA,0.01,0,0
104642,IT,RU,HOTEL,MEAT1,0.01,0,0
58111,IT,GR,ELEC2,MEATC,0.01,0,0
91055,IT,NO,CHEMI,WOODW,0.01,0,0
38580,IT,DK,MACHI,FOOD1,0.01,0,0
150036,IT,WM,TRANS,ALUM1,0.01,0,0
103645,IT,RU,BASIC,NFERT,0.01,0,0
50242,IT,FR,FORES,RECRE,0.01,0,0
146767,IT,WM,FOODW,RESEA,0.01,0,0
4480,IT,AU,DAIRY,MACHI,0.01,0,0
78674,IT,KR,PRINT,PRIVA,0.01,0,0
6058,IT,AU,TEXTI,REALE,0.01,0,0
141724,IT,WL,FURNI,COKEO,0.01,0,0
149816,IT,WM,SUPPO,GLASS,0.01,0,0
48047,IT,FI,SEACO,GLASS,0.01,0,0
47202,IT,FI,LEATH,TEXT2,0.01,0,0
65760,IT,HU,NFERT,VEGET,0.01,0,0
36000,IT,DE,RENTI,COPP1,0.01,0,0
126987,IT,WA,KERO1,HEAVY,0.01,0,0
97764,IT,PT,AIRTR,PULP5,0.01,0,0
41851,IT,ES,CONST,TRAN1,0.01,0,0
67907,IT,ID,MOTO1,POSTT,0.01,0,0
142014,IT,WL,HEAVY,OFFIC,0.01,0,0
62727,IT,HR,PRINT,NONME,0.01,0,0
77614,IT,KR,FINAN,FURNI,0.01,0,0
66405,IT,HU,RENTI,ELEC2,0.01,0,0
5973,IT,AU,STONE,WHOLE,0.01,0,0
12492,IT,BG,RUBBE,ELEC5,0.01,0,0
13027,IT,BR,AIRTR,NAPHT,0.01,0,0
52617,IT,FR,REALE,SUGA1,0.01,0,0
38508,IT,DK,LEATH,FOOD5,0.01,0,0
17834,IT,CA,REALE,REALE,0.01,0,0
105537,IT,RU,PRINT,AIRTR,0.01,0,0
82167,IT,LU,TEXTI,PUBLI,0.01,0,0
10371,IT,BG,BASIC,SEACO,0.01,0,0
117081,IT,TR,NAPHT,BUSIN,0.01,0,0
28977,IT,CZ,ELEC4,RECRE,0.01,0,0
3709,IT,AT,VEGE1,MACHI,0.01,0,0
87141,IT,NL,ALUM1,HOTEL,0.01,0,0
82889,IT,LV,OFFIC,BASIC,0.01,0,0
135135,IT,WF,ALUM1,MEAT1,0.01,0,0
27808,IT,CY,NAPHT,CEMEN,0.01,0,0
72861,IT,IN,POSTT,RETAI,0.01,0,0
148673,IT,WM,PLAS2,AUXIL,0.01,0,0
103659,IT,RU,BASIC,PUBLI,0.01,0,0
44719,IT,ES,PUBLI,CEMEN,0.01,0,0
98321,IT,PT,COPP1,93197,0.01,0,0
4326,IT,AU,CERAM,GASDI,0.01,0,0
24674,IT,CN,GASDI,FISHF,0.01,0,0
90154,IT,NL,STONE,PIGS9,0.01,0,0
148144,IT,WM,NAPHT,RETAI,0.01,0,0
46588,IT,FI,CHEM1,TRAN1,0.01,0,0
99482,IT,PT,PAPE4,LEAD1,0.01,0,0
24728,IT,CN,GLASS,WHOLE,0.01,0,0
21170,IT,CH,NONME,PIGS9,0.01,0,0
108546,IT,SE,PRINT,COKEO,0.01,0,0
130131,IT,WA,WHOLE,ANIMA,0.01,0,0
55600,IT,GB,LEATH,FISHF,0.01,0,0
151396,IT,ZA,INSUR,OFFIC,0.01,0,0
35744,IT,DE,PUBLI,RAILW,0.01,0,0
89317,IT,NL,PAPER,LEATH,0.01,0,0
98424,IT,PT,EDUCA,SALEM,0.01,0,0
37316,IT,DK,AIRTR,HOTEL,0.01,0,0
134218,IT,WE,STONE,MEATA,0.01,0,0
130741,IT,WE,CEMEN,RETA1,0.01,0,0
123197,IT,US,PREC1,NONF1,0.01,0,0
17489,IT,CA,NONF1,NONME,0.01,0,0
14572,IT,BR,MEATP,HOTEL,0.01,0,0
129006,IT,WA,RESEA,ELEC2,0.01,0,0
105910,IT,RU,RUBBE,WASTE,0.01,0,0
85057,IT,MX,BEVER,MEMBE,0.01,0,0
96729,IT,PL,RECRE,BUSIN,0.01,0,0
3227,IT,AT,RETAI,TRAN2,0.01,0,0
151053,IT,ZA,FABRI,WEARI,0.01,0,0
118347,IT,TR,SALEM,OILSE,0.01,0,0
88037,IT,NL,FINAN,RETAI,0.01,0,0
117387,IT,TR,PLAST,FISH5,0.01,0,0
21603,IT,CH,POSTT,SUGAR,0.01,0,0
126153,IT,WA,FABRI,RETAI,0.01,0,0
146608,IT,WM,FOOD2,RETA1,0.01,0,0
84949,IT,MX,ALUM1,REALE,0.01,0,0
101870,IT,RO,MACHI,BIOG1,0.01,0,0
114857,IT,SK,WEARI,AUXIL,0.01,0,0
110648,IT,SI,HOTEL,BRICK,0.01,0,0
80267,IT,LT,POSTT,COMPU,0.01,0,0
81905,IT,LU,PREC1,NONF1,0.01,0,0
58574,IT,GR,FOOD5,RENTI,0.01,0,0
86921,IT,MX,WEARI,CATTL,0.01,0,0
51390,IT,FR,MACHI,PAPE3,0.01,0,0
16806,IT,CA,FINAN,MEMBE,0.01,0,0
91245,IT,NO,FABRI,VEGE1,0.01,0,0
73381,IT,IN,STONE,RETA1,0.01,0,0
66690,IT,HU,SANDC,DAIRY,0.01,0,0
13767,IT,BR,FINAN,DAIRY,0.01,0,0
37364,IT,DK,ALUM1,PAPE1,0.01,0,0
46636,IT,FI,COMPU,BASIC,0.01,0,0
105209,IT,RU,NONME,COKIN,0.01,0,0
43311,IT,ES,LANDT,PARAF,0.01,0,0
36722,IT,DE,TEXTI,CROPS,0.01,0,0
92861,IT,NO,STONE,CRUDE,0.01,0,0
27583,IT,CY,GLASS,TEXTI,0.01,0,0
111346,IT,SI,NATUR,CONST,0.01,0,0
56839,IT,GB,RUBBE,NFERT,0.01,0,0
46603,IT,FI,CHEMI,CEMEN,0.01,0,0
66008,IT,HU,PARAF,FURNI,0.01,0,0
138052,IT,WF,OILSE,MEMBE,0.01,0,0
28491,IT,CZ,BIOGA,SUPPO,0.01,0,0
118362,IT,TR,SALEM,SANDC,0.01,0,0
57134,IT,GB,TEXTI,EDUCA,0.01,0,0
140737,IT,WL,BIODI,LANDT,0.01,0,0
63767,IT,HU,AUXIL,AUXIL,0.01,0,0
138436,IT,WF,PLAS2,MEMBE,0.01,0,0
44618,IT,ES,PREC1,SUGA1,0.01,0,0
118733,IT,TR,WEARI,RECRE,0.01,0,0
39745,IT,DK,WOODW,BEVER,0.01,0,0
76483,IT,JP,TRANS,DIST1,0.01,0,0
23560,IT,CN,AUXIL,POULT,0.01,0,0
146124,IT,WM,COPP1,FORES,0.01,0,0
62844,IT,HR,RENTI,WEARI,0.01,0,0
19559,IT,CH,ELEC5,RUBBE,0.01,0,0
42665,IT,ES,GASDI,PADDY,0.01,0,0
32983,IT,DE,ELEC6,MOTO1,0.01,0,0
133862,IT,WE,RESEA,PAPER,0.01,0,0
67124,IT,HU,WEARI,BIOGA,0.01,0,0
58523,IT,GR,FISH5,PROCE,0.01,0,0
45118,IT,ES,RETA1,WOOD1,0.01,0,0
79510,IT,LT,BUSIN,POULT,0.01,0,0
39304,IT,DK,RUBBE,CHEMI,0.01,0,0
96355,IT,PL,PREC1,BRICK,0.01,0,0
99285,IT,PT,MEAT4,FISH5,0.01,0,0
118319,IT,TR,SALEM,ELEC4,0.01,0,0
8482,IT,BE,MEATC,PUBLI,0.01,0,0
130316,IT,WE,AIRTR,ALUM1,0.01,0,0
112430,IT,SI,WHOLE,PULP5,0.01,0,0
2926,IT,AT,PULP5,ELEC7,0.01,0,0
80015,IT,LT,MACHI,PAPE4,0.01,0,0
69702,IT,IE,LANDT,AIRTR,0.01,0,0
106401,IT,SE,ALUM1,COPPE,0.01,0,0
139774,IT,WF,VEGE1,PFERT,0.01,0,0
53547,IT,FR,VEGE1,SEWAG,0.01,0,0
36502,IT,DE,SANDC,FOOD2,0.01,0,0
138646,IT,WF,POSTT,TEXTI,0.01,0,0
67884,IT,ID,MACHI,SECO9,0.01,0,0
52761,IT,FR,RESEA,OFFIC,0.01,0,0
63619,IT,HU,AIRTR,DIST1,0.01,0,0
40245,IT,EE,KERO1,PFERT,0.01,0,0
131681,IT,WE,FOOD4,INSUR,0.01,0,0
48085,IT,FI,SEACO,TRAN2,0.01,0,0
15477,IT,BR,RETAI,FOOD5,0.01,0,0
146613,IT,WM,FOOD3,CONST,0.01,0,0
81723,IT,LU,OILSE,FOOD5,0.01,0,0
59726,IT,GR,RAILW,BITU1,0.01,0,0
108132,IT,SE,NONF1,RESEA,0.01,0,0
2475,IT,AT,NONME,PAPER,0.01,0,0
90582,IT,NL,WOODW,FOOD2,0.01,0,0
146102,IT,WM,COPP1,BRICK,0.01,0,0
121449,IT,US,FOOD5,LUBRI,0.01,0,0
104736,IT,RU,INSUR,PLAST,0.01,0,0
34584,IT,DE,MEATC,BUSIN,0.01,0,0
90112,IT,NL,SANDC,EDUCA,0.01,0,0
134953,IT,WF,ADDIT,FOOD5,0.01,0,0
78429,IT,KR,OFFIC,MOTO1,0.01,0,0
76977,IT,KR,ANIMA,HOTEL,0.01,0,0
130410,IT,WE,ALUM1,NONME,0.01,0,0
130374,IT,WE,ALUM1,BITU1,0.01,0,0
27512,IT,CY,FURNI,RAILW,0.01,0,0
46134,IT,FI,ALUM1,BRICK,0.01,0,0
23987,IT,CN,CHEMI,BASIC,0.01,0,0
64018,IT,HU,BIODI,PLAST,0.01,0,0
69477,IT,IE,GLASS,NONME,0.01,0,0
142897,IT,WL,NONME,ALUMI,0.01,0,0
110401,IT,SI,FORES,PAPER,0.01,0,0
47885,IT,FI,RUBBE,ALUM1,0.01,0,0
126666,IT,WA,HEALT,CROPS,0.01,0,0
12230,IT,BG,PARAF,MOTOR,0.01,0,0
152056,IT,ZA,RETA1,WOODW,0.01,0,0
98978,IT,PT,INLAN,WHOLE,0.01,0,0
101536,IT,RO,HEAVY,PRINT,0.01,0,0
106824,IT,SE,CERAM,PLAS1,0.01,0,0
83963,IT,MT,HEAVY,MEAT4,0.01,0,0
27927,IT,CY,POSTT,LANDT,0.01,0,0
41398,IT,ES,CEMEN,BRICK,0.01,0,0
143880,IT,WL,RESEA,MEMBE,0.01,0,0
109069,IT,SE,SUPPO,DAIRY,0.01,0,0
148415,IT,WM,OILHA,RETA1,0.01,0,0
110694,IT,SI,HOTEL,RAWMI,0.01,0,0
107113,IT,SE,CROPS,HEALT,0.01,0,0
129190,IT,WA,RUBBE,COKEO,0.01,0,0
33342,IT,DE,FISH5,RECRE,0.01,0,0
79633,IT,LT,FABRI,COMPU,0.01,0,0
97206,IT,PL,SUPPO,ELEC2,0.01,0,0
64755,IT,HU,FISHF,PIGS9,0.01,0,0
138460,IT,WF,PLAST,BIOG1,0.01,0,0
63100,IT,HR,SUGA1,FOOD3,0.01,0,0
25625,IT,CN,OFFIC,MEAT1,0.01,0,0
71849,IT,IN,DAIRY,PROCE,0.01,0,0
88477,IT,NL,INSUR,ALUM1,0.01,0,0
152192,IT,ZA,SEACO,PAPER,0.01,0,0
37826,IT,DK,COMPU,FABRI,0.01,0,0
138963,IT,WF,RESEA,COPP1,0.01,0,0
4136,IT,AU,BASIC,PREC1,0.01,0,0
29039,IT,CZ,ELEC7,LANDT,0.01,0,0
22780,IT,CH,TEXTI,FOOD3,0.01,0,0
108643,IT,SE,REALE,DAIRY,0.01,0,0
35662,IT,DE,PRINT,TRAN2,0.01,0,0
2240,IT,AT,MEAT4,WHOLE,0.01,0,0
72347,IT,IN,LIQUE,DISTR,0.01,0,0
62614,IT,HR,PLAST,HOTEL,0.01,0,0
141618,IT,WL,FOOD5,ELEC3,0.01,0,0
4228,IT,AU,BUSIN,CEREA,0.01,0,0
93005,IT,NO,TRANS,MACHI,0.01,0,0
112256,IT,SI,TRANS,EDUCA,0.01,0,0
74440,IT,JP,DAIRY,CHEMI,0.01,0,0
62682,IT,HR,PREC1,COPP1,0.01,0,0
39870,IT,EE,BEVER,PAPER,0.01,0,0
146031,IT,WM,COMPU,FOOD5,0.01,0,0
135577,IT,WF,CEREA,FORES,0.01,0,0
44904,IT,ES,REALE,SANDC,0.01,0,0
51448,IT,FR,MEAT4,AIRTR,0.01,0,0
122020,IT,US,KERO1,COLLE,0.01,0,0
127968,IT,WA,OFFIC,ANTHR,0.01,0,0
47506,IT,FI,PLAST,LEATH,0.01,0,0
37842,IT,DK,COMPU,PIGS9,0.01,0,0
6502,IT,BE,AUXIL,DIST1,0.01,0,0
10712,IT,BG,CHEMI,RESEA,0.01,0,0
5755,IT,AU,RENTI,WHEAT,0.01,0,0
148694,IT,WM,PLAST,COKEO,0.01,0,0
44855,IT,ES,REALE,CERAM,0.01,0,0
130392,IT,WE,ALUM1,GASDI,0.01,0,0
144645,IT,WL,VEGE1,WEARI,0.01,0,0
62787,IT,HR,RAILW,RETA1,0.01,0,0
93412,IT,PL,ALUM1,AVIAT,0.01,0,0
32043,IT,DE,CEMEN,FOOD1,0.01,0,0
143068,IT,WL,PAPE1,TRAN1,0.01,0,0
43039,IT,ES,INERT,AIRTR,0.01,0,0
8437,IT,BE,MACHI,TOBAC,0.01,0,0
136970,IT,WF,HOTEL,NICKE,0.01,0,0
106453,IT,SE,AUXIL,SUPPO,0.01,0,0
38787,IT,DK,OFFIC,BASIC,0.01,0,0
121986,IT,US,INSUR,FABRI,0.01,0,0
64031,IT,HU,BIODI,TRAN1,0.01,0,0
27509,IT,CY,FURNI,NONME,0.01,0,0
87319,IT,NL,BEVER,PLAS1,0.01,0,0
77720,IT,KR,FORES,TRANS,0.01,0,0
136345,IT,WF,FOOD2,NATUR,0.01,0,0
7420,IT,BE,EDUCA,RECRE,0.01,0,0
141539,IT,WL,FOOD2,TRAN1,0.01,0,0
83500,IT,MT,CERAM,BUSIN,0.01,0,0
67571,IT,ID,FINAN,FURNI,0.01,0,0
97789,IT,PT,ALUM1,BEVER,0.01,0,0
104556,IT,RU,GLASS,POSTT,0.01,0,0
121146,IT,US,CROPS,WHOLE,0.01,0,0
20416,IT,CH,INSUR,PROCE,0.01,0,0
70197,IT,IE,POSTT,FOOD2,0.01,0,0
38009,IT,DK,FABRI,PAPE1,0.01,0,0
