trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
1601523,2609.22,8e-06,0.010497,47,0.015916
1601524,2609.22,0.00056,0.010497,47,0.015916
1601525,2609.22,0.000119,0.010497,47,0.015916
1601526,2609.22,0.000318,0.010497,47,0.015916
1601527,2609.22,7.7e-05,0.010497,47,0.015916
1601528,2609.22,3.8e-05,0.010497,47,0.015916
1601529,2609.22,8e-06,0.010497,47,0.015916
1601530,2609.22,2.7e-05,0.010497,47,0.015916
1601531,2609.22,8e-06,0.010497,47,0.015916
1601532,2609.22,0.000268,0.010497,47,0.015916
1601533,2609.22,0.000199,0.010497,47,0.015916
1601534,2609.22,0.005803,0.010497,47,0.015916
1601535,2609.22,1.1e-05,0.010497,47,0.015916
1601536,2609.22,8e-05,0.010497,47,0.015916
1601537,2609.22,1.5e-05,0.010497,47,0.015916
1601538,2609.22,8e-06,0.010497,47,0.015916
1601539,2609.22,7.7e-05,0.010497,47,0.015916
1601540,2609.22,4e-06,0.010497,47,0.015916
1601541,2609.22,8e-06,0.010497,47,0.015916
1601542,2609.22,0.000123,0.010497,47,0.015916
1601543,2609.22,5.4e-05,0.010497,47,0.015916
1601544,2609.22,0.000134,0.010497,47,0.015916
1601545,2609.22,0.00018,0.010497,47,0.015916
1601546,2609.22,0.000264,0.010497,47,0.015916
1601547,2609.22,9.6e-05,0.010497,47,0.015916
1601548,2609.22,0.000142,0.010497,47,0.015916
1601549,2609.22,0.001774,0.010497,47,0.015916
1601550,2609.22,4e-06,0.010497,47,0.015916
1601551,2609.22,0.000115,0.010497,47,0.015916
1601552,2609.22,8.8e-05,0.010497,47,0.015916
1601553,263.33,0.000304,0.001059,44,0.013814
1601554,263.33,0.00019,0.001059,44,0.013814
1601555,263.33,0.000152,0.001059,44,0.013814
1601556,263.33,0.000228,0.001059,44,0.013814
1601557,263.33,7.6e-05,0.001059,44,0.013814
1601558,263.33,3.8e-05,0.001059,44,0.013814
1601559,263.33,0.000418,0.001059,44,0.013814
1601560,263.33,0.00038,0.001059,44,0.013814
1601561,263.33,0.000228,0.001059,44,0.013814
1601562,263.33,0.000114,0.001059,44,0.013814
1601563,263.33,7.6e-05,0.001059,44,0.013814
1601564,263.33,0.000456,0.001059,44,0.013814
1601565,263.33,0.00019,0.001059,44,0.013814
1601566,263.33,0.013329,0.001059,44,0.013814
1601567,263.33,0.002506,0.001059,44,0.013814
1601568,263.33,0.000114,0.001059,44,0.013814
1601569,263.33,0.000418,0.001059,44,0.013814
1601570,263.33,7.6e-05,0.001059,44,0.013814
1601571,263.33,3.8e-05,0.001059,44,0.013814
1601572,263.33,0.003266,0.001059,44,0.013814
1601573,263.33,0.002279,0.001059,44,0.013814
1601574,263.33,0.002772,0.001059,44,0.013814
1601575,263.33,0.000418,0.001059,44,0.013814
1601576,263.33,0.000114,0.001059,44,0.013814
1601577,263.33,0.00057,0.001059,44,0.013814
1601578,263.33,7.6e-05,0.001059,44,0.013814
1601579,263.33,0.00076,0.001059,44,0.013814
1601580,263.33,0.000608,0.001059,44,0.013814
1601581,263.33,3.8e-05,0.001059,44,0.013814
1601582,263.33,3.8e-05,0.001059,44,0.013814
1601583,263.33,0.000646,0.001059,44,0.013814
1601584,263.33,0.000152,0.001059,44,0.013814
1601585,263.33,0.00038,0.001059,44,0.013814
1601586,263.33,0.000114,0.001059,44,0.013814
1601587,263.33,0.003342,0.001059,44,0.013814
1601588,263.33,7.6e-05,0.001059,44,0.013814
1601589,263.33,7.6e-05,0.001059,44,0.013814
1601590,263.33,7.6e-05,0.001059,44,0.013814
1601591,263.33,0.000532,0.001059,44,0.013814
1601592,263.33,0.000266,0.001059,44,0.013814
1601593,263.33,0.006722,0.001059,44,0.013814
1601594,263.33,0.000114,0.001059,44,0.013814
1601595,263.33,0.000152,0.001059,44,0.013814
1601596,263.33,3.8e-05,0.001059,44,0.013814
1601597,263.33,0.00019,0.001059,44,0.013814
1601598,263.33,7.6e-05,0.001059,44,0.013814
1601599,263.33,0.000266,0.001059,44,0.013814
1601600,263.33,0.000266,0.001059,44,0.013814
1601601,263.33,0.000684,0.001059,44,0.013814
1601602,263.33,0.000114,0.001059,44,0.013814
1601603,263.33,0.00019,0.001059,44,0.013814
1601604,263.33,0.002241,0.001059,44,0.013814
1601605,263.33,0.000152,0.001059,44,0.013814
1601606,263.33,0.000114,0.001059,44,0.013814
1601607,180.47,0.000222,0.000726,35,0.345492
1601608,180.47,0.000111,0.000726,35,0.345492
1601609,180.47,0.000111,0.000726,35,0.345492
1601610,180.47,5.5e-05,0.000726,35,0.345492
1601611,180.47,0.000166,0.000726,35,0.345492
1601612,180.47,5.5e-05,0.000726,35,0.345492
1601613,180.47,0.000111,0.000726,35,0.345492
1601614,6844.46,3e-06,0.027535,47,0.016786
1601615,6844.46,4e-06,0.027535,47,0.016786
1601616,6844.46,3.4e-05,0.027535,47,0.016786
1601617,6844.46,1e-06,0.027535,47,0.016786
1601618,6844.46,6e-06,0.027535,47,0.016786
1601619,6844.46,1e-05,0.027535,47,0.016786
1601620,6844.46,4e-06,0.027535,47,0.016786
1601621,6844.46,9e-06,0.027535,47,0.016786
1601622,6844.46,3e-06,0.027535,47,0.016786
1601623,6844.46,3e-06,0.027535,47,0.016786
1601624,6844.46,3e-06,0.027535,47,0.016786
1601625,6844.46,3e-06,0.027535,47,0.016786
1601626,6844.46,3e-06,0.027535,47,0.016786
1601627,6844.46,0.002807,0.027535,47,0.016786
1601628,6844.46,0.000592,0.027535,47,0.016786
1601629,6844.46,1.5e-05,0.027535,47,0.016786
1601630,6844.46,2.5e-05,0.027535,47,0.016786
1601631,6844.46,7e-06,0.027535,47,0.016786
1601632,6844.46,3.8e-05,0.027535,47,0.016786
1601633,6844.46,1.8e-05,0.027535,47,0.016786
1601634,6844.46,1e-06,0.027535,47,0.016786
1601635,6844.46,1.3e-05,0.027535,47,0.016786
1601636,6844.46,4.7e-05,0.027535,47,0.016786
1601637,6844.46,3e-06,0.027535,47,0.016786
1601638,6844.46,3e-06,0.027535,47,0.016786
1601639,6844.46,0.000368,0.027535,47,0.016786
1601640,6844.46,2.2e-05,0.027535,47,0.016786
1601641,6844.46,6e-06,0.027535,47,0.016786
1601642,6844.46,7e-06,0.027535,47,0.016786
1601643,6844.46,0.000206,0.027535,47,0.016786
1601644,6844.46,7.3e-05,0.027535,47,0.016786
1601645,6844.46,1.3e-05,0.027535,47,0.016786
1601646,6844.46,3e-06,0.027535,47,0.016786
1601647,6844.46,2e-05,0.027535,47,0.016786
1601648,6844.46,1e-06,0.027535,47,0.016786
1601649,6844.46,9e-06,0.027535,47,0.016786
1601650,6844.46,1.5e-05,0.027535,47,0.016786
1601651,6844.46,9e-06,0.027535,47,0.016786
1601652,6844.46,5.7e-05,0.027535,47,0.016786
1601653,6844.46,0.000139,0.027535,47,0.016786
1601654,6844.46,0.000237,0.027535,47,0.016786
1601655,6844.46,0.000202,0.027535,47,0.016786
1601656,6844.46,3.2e-05,0.027535,47,0.016786
1601657,6844.46,5e-05,0.027535,47,0.016786
1601658,6844.46,0.000158,0.027535,47,0.016786
1601659,6844.46,7.6e-05,0.027535,47,0.016786
1601660,6844.46,1e-05,0.027535,47,0.016786
1601661,6844.46,0.000158,0.027535,47,0.016786
1601662,6844.46,6e-05,0.027535,47,0.016786
1601663,6844.46,4e-06,0.027535,47,0.016786
1601664,6844.46,4e-06,0.027535,47,0.016786
1601665,6844.46,6e-06,0.027535,47,0.016786
1601666,6844.46,9e-06,0.027535,47,0.016786
1601667,6844.46,7e-06,0.027535,47,0.016786
1601668,6844.46,9e-06,0.027535,47,0.016786
1601669,6844.46,3e-06,0.027535,47,0.016786
1601670,6844.46,1.2e-05,0.027535,47,0.016786
1601671,6844.46,1.9e-05,0.027535,47,0.016786
1601672,6844.46,9.4e-05,0.027535,47,0.016786
1601673,6844.46,0.000289,0.027535,47,0.016786
1601674,6844.46,0.000137,0.027535,47,0.016786
1601675,6844.46,4.7e-05,0.027535,47,0.016786
1601676,6844.46,9e-06,0.027535,47,0.016786
1601677,6844.46,0.000221,0.027535,47,0.016786
1601678,6844.46,3e-06,0.027535,47,0.016786
1601679,6844.46,1e-06,0.027535,47,0.016786
1601680,6844.46,3e-06,0.027535,47,0.016786
1601681,6844.46,7e-06,0.027535,47,0.016786
1601682,6844.46,7e-06,0.027535,47,0.016786
1601683,6844.46,1.6e-05,0.027535,47,0.016786
1601684,2830.42,7e-06,0.011387,47,0.008635
1601685,2830.42,1.1e-05,0.011387,47,0.008635
1601686,2830.42,5.7e-05,0.011387,47,0.008635
1601687,2830.42,3.2e-05,0.011387,47,0.008635
1601688,2830.42,4.2e-05,0.011387,47,0.008635
1601689,2830.42,0.000615,0.011387,47,0.008635
1601690,2830.42,1.8e-05,0.011387,47,0.008635
1601691,2830.42,1.8e-05,0.011387,47,0.008635
1601692,2830.42,1.1e-05,0.011387,47,0.008635
1601693,2830.42,1.8e-05,0.011387,47,0.008635
1601694,2830.42,3.9e-05,0.011387,47,0.008635
1601695,2830.42,4e-06,0.011387,47,0.008635
1601696,2830.42,3.9e-05,0.011387,47,0.008635
1601697,2830.42,4.2e-05,0.011387,47,0.008635
1601698,2830.42,4e-06,0.011387,47,0.008635
1601699,2830.42,3.5e-05,0.011387,47,0.008635
1601700,2830.42,7e-06,0.011387,47,0.008635
1601701,2830.42,7e-06,0.011387,47,0.008635
1601702,2830.42,0.000102,0.011387,47,0.008635
1601703,2830.42,7.4e-05,0.011387,47,0.008635
1601704,2830.42,7e-06,0.011387,47,0.008635
1601705,2830.42,2.1e-05,0.011387,47,0.008635
1601706,2830.42,0.000113,0.011387,47,0.008635
1601707,2830.42,2.1e-05,0.011387,47,0.008635
1601708,2830.42,0.000784,0.011387,47,0.008635
1601709,2830.42,0.00011,0.011387,47,0.008635
1601710,2830.42,0.000138,0.011387,47,0.008635
1601711,2830.42,0.000106,0.011387,47,0.008635
1601712,2830.42,7e-06,0.011387,47,0.008635
1601713,2830.42,1.4e-05,0.011387,47,0.008635
1601714,2830.42,1.4e-05,0.011387,47,0.008635
1601715,2830.42,2.1e-05,0.011387,47,0.008635
1601716,2830.42,7e-06,0.011387,47,0.008635
1601717,2830.42,2.1e-05,0.011387,47,0.008635
1601718,2830.42,3.5e-05,0.011387,47,0.008635
1601719,2830.42,2.5e-05,0.011387,47,0.008635
1601720,2830.42,0.000131,0.011387,47,0.008635
1601721,2830.42,0.000134,0.011387,47,0.008635
1601722,2830.42,2.5e-05,0.011387,47,0.008635
1601723,2830.42,1.1e-05,0.011387,47,0.008635
1601724,2830.42,0.000311,0.011387,47,0.008635
1601725,2830.42,7e-06,0.011387,47,0.008635
1601726,2830.42,1.8e-05,0.011387,47,0.008635
1601727,2830.42,1.8e-05,0.011387,47,0.008635
1601728,6732.0,4e-06,0.027082,47,0.023924
1601729,6732.0,9e-06,0.027082,47,0.023924
1601730,6732.0,5.8e-05,0.027082,47,0.023924
1601731,6732.0,3e-06,0.027082,47,0.023924
1601732,6732.0,1e-06,0.027082,47,0.023924
1601733,6732.0,1e-06,0.027082,47,0.023924
1601734,6732.0,1e-05,0.027082,47,0.023924
1601735,6732.0,1.8e-05,0.027082,47,0.023924
1601736,6732.0,9e-06,0.027082,47,0.023924
1601737,6732.0,1.6e-05,0.027082,47,0.023924
1601738,6732.0,1e-06,0.027082,47,0.023924
1601739,6732.0,1e-06,0.027082,47,0.023924
1601740,6732.0,1e-06,0.027082,47,0.023924
1601741,6732.0,1e-06,0.027082,47,0.023924
1601742,6732.0,3e-06,0.027082,47,0.023924
1601743,6732.0,7e-06,0.027082,47,0.023924
1601744,6732.0,5.6e-05,0.027082,47,0.023924
1601745,6732.0,2.8e-05,0.027082,47,0.023924
1601746,6732.0,3e-06,0.027082,47,0.023924
1601747,6732.0,3e-06,0.027082,47,0.023924
1601748,6732.0,0.000682,0.027082,47,0.023924
1601749,6732.0,6e-06,0.027082,47,0.023924
1601750,6732.0,5.3e-05,0.027082,47,0.023924
1601751,6732.0,9e-06,0.027082,47,0.023924
1601752,6732.0,6e-06,0.027082,47,0.023924
1601753,6732.0,7e-06,0.027082,47,0.023924
1601754,6732.0,3e-06,0.027082,47,0.023924
1601755,6732.0,3e-06,0.027082,47,0.023924
1601756,6732.0,1e-06,0.027082,47,0.023924
1601757,6732.0,9e-06,0.027082,47,0.023924
1601758,6732.0,3e-06,0.027082,47,0.023924
1601759,6732.0,6e-06,0.027082,47,0.023924
1601760,6732.0,4e-06,0.027082,47,0.023924
1601761,6732.0,3e-06,0.027082,47,0.023924
1601762,6732.0,6e-06,0.027082,47,0.023924
1601763,6732.0,0.000107,0.027082,47,0.023924
1601764,6732.0,1.9e-05,0.027082,47,0.023924
1601765,6732.0,3e-06,0.027082,47,0.023924
1601766,6732.0,3e-06,0.027082,47,0.023924
1601767,6732.0,1e-06,0.027082,47,0.023924
1601768,6732.0,8.3e-05,0.027082,47,0.023924
1601769,6732.0,9.2e-05,0.027082,47,0.023924
1601770,6732.0,1.3e-05,0.027082,47,0.023924
1601771,6732.0,0.000102,0.027082,47,0.023924
1601772,6732.0,1.6e-05,0.027082,47,0.023924
1601773,6732.0,3.4e-05,0.027082,47,0.023924
1601774,6732.0,0.000224,0.027082,47,0.023924
1601775,6732.0,4e-05,0.027082,47,0.023924
1601776,6732.0,2.7e-05,0.027082,47,0.023924
1601777,6732.0,2.5e-05,0.027082,47,0.023924
1601778,6732.0,3e-06,0.027082,47,0.023924
1601779,6732.0,8.6e-05,0.027082,47,0.023924
1601780,6732.0,3.4e-05,0.027082,47,0.023924
1601781,6732.0,1.9e-05,0.027082,47,0.023924
1601782,6732.0,7e-06,0.027082,47,0.023924
1601783,6732.0,2.5e-05,0.027082,47,0.023924
1601784,6732.0,3.7e-05,0.027082,47,0.023924
1601785,6732.0,2.1e-05,0.027082,47,0.023924
1601786,6732.0,4.8e-05,0.027082,47,0.023924
1601787,6732.0,0.000165,0.027082,47,0.023924
1601788,6732.0,3.7e-05,0.027082,47,0.023924
1601789,6732.0,9e-06,0.027082,47,0.023924
1601790,6732.0,0.000264,0.027082,47,0.023924
1601791,6732.0,1e-06,0.027082,47,0.023924
1601792,6732.0,1.9e-05,0.027082,47,0.023924
1601793,6732.0,1.5e-05,0.027082,47,0.023924
1601794,6732.0,6e-06,0.027082,47,0.023924
1601795,1753.24,1.1e-05,0.007053,47,0.017331
1601796,1753.24,2.3e-05,0.007053,47,0.017331
1601797,1753.24,0.000154,0.007053,47,0.017331
1601798,1753.24,1.1e-05,0.007053,47,0.017331
1601799,1753.24,2.9e-05,0.007053,47,0.017331
1601800,1753.24,4e-05,0.007053,47,0.017331
1601801,1753.24,2.3e-05,0.007053,47,0.017331
1601802,1753.24,4e-05,0.007053,47,0.017331
1601803,1753.24,1.1e-05,0.007053,47,0.017331
1601804,1753.24,6.8e-05,0.007053,47,0.017331
1601805,1753.24,6e-06,0.007053,47,0.017331
1601806,1753.24,6e-06,0.007053,47,0.017331
1601807,1753.24,9.1e-05,0.007053,47,0.017331
1601808,1753.24,2.3e-05,0.007053,47,0.017331
1601809,1753.24,0.000171,0.007053,47,0.017331
1601810,1753.24,9.1e-05,0.007053,47,0.017331
1601811,1753.24,2.9e-05,0.007053,47,0.017331
1601812,1753.24,0.001717,0.007053,47,0.017331
1601813,1753.24,3.4e-05,0.007053,47,0.017331
1601814,1753.24,0.014938,0.007053,47,0.017331
1601815,1753.24,0.004078,0.007053,47,0.017331
1601816,1753.24,0.000371,0.007053,47,0.017331
1601817,1753.24,8.6e-05,0.007053,47,0.017331
1601818,1753.24,0.000108,0.007053,47,0.017331
1601819,1753.24,0.000148,0.007053,47,0.017331
1601820,1753.24,3.4e-05,0.007053,47,0.017331
1601821,1753.24,0.001169,0.007053,47,0.017331
1601822,1753.24,1.1e-05,0.007053,47,0.017331
1601823,1753.24,4.6e-05,0.007053,47,0.017331
1601824,1753.24,1.7e-05,0.007053,47,0.017331
1601825,1753.24,0.000114,0.007053,47,0.017331
1601826,1753.24,0.000137,0.007053,47,0.017331
1601827,1753.24,0.00012,0.007053,47,0.017331
1601828,1753.24,0.000747,0.007053,47,0.017331
1601829,1753.24,0.000131,0.007053,47,0.017331
1601830,1753.24,1.7e-05,0.007053,47,0.017331
1601831,1753.24,5.7e-05,0.007053,47,0.017331
1601832,1753.24,8.6e-05,0.007053,47,0.017331
1601833,1753.24,6.3e-05,0.007053,47,0.017331
1601834,1753.24,0.000696,0.007053,47,0.017331
1601835,1753.24,0.000719,0.007053,47,0.017331
1601836,1753.24,0.000856,0.007053,47,0.017331
1601837,1753.24,0.000137,0.007053,47,0.017331
1601838,1753.24,9.7e-05,0.007053,47,0.017331
1601839,1753.24,0.000131,0.007053,47,0.017331
1601840,1753.24,0.000451,0.007053,47,0.017331
1601841,1753.24,6e-06,0.007053,47,0.017331
1601842,1753.24,1.1e-05,0.007053,47,0.017331
1601843,1753.24,2.9e-05,0.007053,47,0.017331
1601844,1753.24,0.000913,0.007053,47,0.017331
1601845,1753.24,0.001506,0.007053,47,0.017331
1601846,1753.24,1.1e-05,0.007053,47,0.017331
1601847,1753.24,0.000764,0.007053,47,0.017331
1601848,1753.24,0.000559,0.007053,47,0.017331
1601849,1753.24,3.4e-05,0.007053,47,0.017331
1601850,1753.24,1.1e-05,0.007053,47,0.017331
1601851,1753.24,3.4e-05,0.007053,47,0.017331
1601852,1753.24,2.9e-05,0.007053,47,0.017331
1601853,1753.24,6.8e-05,0.007053,47,0.017331
1601854,1753.24,0.000177,0.007053,47,0.017331
1601855,1753.24,0.000274,0.007053,47,0.017331
1601856,1753.24,0.000918,0.007053,47,0.017331
1601857,1753.24,0.000696,0.007053,47,0.017331
1601858,1753.24,0.000257,0.007053,47,0.017331
1601859,1753.24,4e-05,0.007053,47,0.017331
1601860,1753.24,0.000137,0.007053,47,0.017331
1601861,1753.24,1.1e-05,0.007053,47,0.017331
1601862,1753.24,1.1e-05,0.007053,47,0.017331
1601863,1753.24,1.1e-05,0.007053,47,0.017331
1601864,1753.24,8e-05,0.007053,47,0.017331
1601865,1753.24,1.1e-05,0.007053,47,0.017331
1601866,1753.24,5.7e-05,0.007053,47,0.017331
1601867,1753.24,2.9e-05,0.007053,47,0.017331
1601868,1753.24,6e-06,0.007053,47,0.017331
1601869,245.12,4.1e-05,0.000986,38,0.035286
1601870,245.12,8.2e-05,0.000986,38,0.035286
1601871,245.12,8.2e-05,0.000986,38,0.035286
1601872,245.12,0.000163,0.000986,38,0.035286
1601873,245.12,0.009995,0.000986,38,0.035286
1601874,245.12,0.034269,0.000986,38,0.035286
1601875,245.12,0.000204,0.000986,38,0.035286
1601876,245.12,0.002162,0.000986,38,0.035286
1601877,245.12,0.001509,0.000986,38,0.035286
1601878,245.12,0.001836,0.000986,38,0.035286
1601879,245.12,0.000286,0.000986,38,0.035286
1601880,245.12,8.2e-05,0.000986,38,0.035286
1601881,245.12,0.000367,0.000986,38,0.035286
1601882,245.12,4.1e-05,0.000986,38,0.035286
1601883,245.12,0.001428,0.000986,38,0.035286
1601884,245.12,0.000122,0.000986,38,0.035286
1601885,245.12,0.001795,0.000986,38,0.035286
1601886,245.12,0.000612,0.000986,38,0.035286
1601887,245.12,4.1e-05,0.000986,38,0.035286
1601888,245.12,8.2e-05,0.000986,38,0.035286
1601889,245.12,4.1e-05,0.000986,38,0.035286
1601890,245.12,0.000204,0.000986,38,0.035286
1601891,245.12,4.1e-05,0.000986,38,0.035286
1601892,245.12,0.000449,0.000986,38,0.035286
1601893,245.12,0.000122,0.000986,38,0.035286
1601894,245.12,4.1e-05,0.000986,38,0.035286
1601895,245.12,0.000122,0.000986,38,0.035286
1601896,245.12,0.00053,0.000986,38,0.035286
1601897,245.12,0.000286,0.000986,38,0.035286
1601898,245.12,0.001387,0.000986,38,0.035286
1601899,245.12,0.000286,0.000986,38,0.035286
1601900,245.12,0.00053,0.000986,38,0.035286
1601901,245.12,0.000163,0.000986,38,0.035286
1601902,245.12,0.000367,0.000986,38,0.035286
1601903,245.12,0.000122,0.000986,38,0.035286
1601904,245.12,0.000204,0.000986,38,0.035286
1601905,245.12,0.000571,0.000986,38,0.035286
1601906,245.12,0.000245,0.000986,38,0.035286
1601907,245.12,0.000775,0.000986,38,0.035286
1601908,245.12,0.003264,0.000986,38,0.035286
1601909,245.12,0.001142,0.000986,38,0.035286
1601910,5379.44,2e-06,0.021641,47,0.007436
1601911,5379.44,0.000281,0.021641,47,0.007436
1601912,5379.44,2.8e-05,0.021641,47,0.007436
1601913,5379.44,4.1e-05,0.021641,47,0.007436
1601914,5379.44,0.000113,0.021641,47,0.007436
1601915,5379.44,7.6e-05,0.021641,47,0.007436
1601916,5379.44,4.3e-05,0.021641,47,0.007436
1601917,5379.44,1.1e-05,0.021641,47,0.007436
1601918,5379.44,6e-06,0.021641,47,0.007436
1601919,5379.44,0.000165,0.021641,47,0.007436
1601920,5379.44,4e-06,0.021641,47,0.007436
1601921,5379.44,2e-06,0.021641,47,0.007436
1601922,5379.44,4e-06,0.021641,47,0.007436
1601923,5379.44,1.1e-05,0.021641,47,0.007436
1601924,5379.44,9e-06,0.021641,47,0.007436
1601925,5379.44,4e-06,0.021641,47,0.007436
1601926,5379.44,4e-06,0.021641,47,0.007436
1601927,5379.44,6e-06,0.021641,47,0.007436
1601928,5379.44,6.5e-05,0.021641,47,0.007436
1601929,5379.44,0.000403,0.021641,47,0.007436
1601930,5379.44,2.8e-05,0.021641,47,0.007436
1601931,5379.44,4e-06,0.021641,47,0.007436
1601932,5379.44,4e-06,0.021641,47,0.007436
1601933,5379.44,0.000253,0.021641,47,0.007436
1601934,5379.44,2.6e-05,0.021641,47,0.007436
1601935,5379.44,0.002195,0.021641,47,0.007436
1601936,5379.44,0.000271,0.021641,47,0.007436
1601937,5379.44,6e-06,0.021641,47,0.007436
1601938,5379.44,4.1e-05,0.021641,47,0.007436
1601939,5379.44,4.5e-05,0.021641,47,0.007436
1601940,5379.44,3.3e-05,0.021641,47,0.007436
1601941,5379.44,2.2e-05,0.021641,47,0.007436
1601942,5379.44,0.003004,0.021641,47,0.007436
1601943,5379.44,0.000113,0.021641,47,0.007436
1601944,5379.44,0.002327,0.021641,47,0.007436
1601945,5379.44,0.002145,0.021641,47,0.007436
1601946,5379.44,6e-06,0.021641,47,0.007436
1601947,5379.44,4e-06,0.021641,47,0.007436
1601948,5379.44,4e-06,0.021641,47,0.007436
1601949,5379.44,0.000164,0.021641,47,0.007436
1601950,5379.44,9e-06,0.021641,47,0.007436
1601951,5379.44,2e-06,0.021641,47,0.007436
1601952,5379.44,8.4e-05,0.021641,47,0.007436
1601953,5379.44,4e-06,0.021641,47,0.007436
1601954,5379.44,6e-06,0.021641,47,0.007436
1601955,5379.44,0.000535,0.021641,47,0.007436
1601956,5379.44,1.9e-05,0.021641,47,0.007436
1601957,5379.44,6.7e-05,0.021641,47,0.007436
1601958,5379.44,5e-05,0.021641,47,0.007436
1601959,5379.44,0.000167,0.021641,47,0.007436
1601960,5379.44,5.4e-05,0.021641,47,0.007436
1601961,5379.44,6.1e-05,0.021641,47,0.007436
1601962,5379.44,0.00016,0.021641,47,0.007436
1601963,5379.44,9e-06,0.021641,47,0.007436
1601964,5379.44,5e-05,0.021641,47,0.007436
1601965,5379.44,2.4e-05,0.021641,47,0.007436
1601966,5379.44,1.9e-05,0.021641,47,0.007436
1601967,5379.44,0.000281,0.021641,47,0.007436
1601968,5379.44,0.000422,0.021641,47,0.007436
1601969,5379.44,0.000242,0.021641,47,0.007436
1601970,5379.44,2.8e-05,0.021641,47,0.007436
1601971,5379.44,7e-06,0.021641,47,0.007436
1601972,5379.44,1.7e-05,0.021641,47,0.007436
1601973,5379.44,8.2e-05,0.021641,47,0.007436
1601974,5379.44,8.7e-05,0.021641,47,0.007436
1601975,5379.44,9.3e-05,0.021641,47,0.007436
1601976,5379.44,7e-06,0.021641,47,0.007436
1601977,5379.44,1.1e-05,0.021641,47,0.007436
1601978,5379.44,1.5e-05,0.021641,47,0.007436
1601979,5379.44,2e-06,0.021641,47,0.007436
1601980,5379.44,7e-06,0.021641,47,0.007436
1601981,5379.44,1.7e-05,0.021641,47,0.007436
1601982,5379.44,2.2e-05,0.021641,47,0.007436
1601983,5379.44,1.1e-05,0.021641,47,0.007436
1601984,5379.44,0.000712,0.021641,47,0.007436
1601985,5379.44,0.000102,0.021641,47,0.007436
1601986,5379.44,1.1e-05,0.021641,47,0.007436
1601987,5379.44,0.000639,0.021641,47,0.007436
1601988,5379.44,0.000662,0.021641,47,0.007436
1601989,5379.44,0.001454,0.021641,47,0.007436
1601990,5379.44,3.5e-05,0.021641,47,0.007436
1601991,5379.44,0.000145,0.021641,47,0.007436
1601992,5379.44,2.4e-05,0.021641,47,0.007436
1601993,5379.44,1.3e-05,0.021641,47,0.007436
1601994,5379.44,0.0001,0.021641,47,0.007436
1601995,5379.44,8.2e-05,0.021641,47,0.007436
1601996,5379.44,7.4e-05,0.021641,47,0.007436
1601997,5379.44,7.8e-05,0.021641,47,0.007436
1601998,5379.44,1.9e-05,0.021641,47,0.007436
1601999,5379.44,0.000309,0.021641,47,0.007436
1602000,5379.44,0.000164,0.021641,47,0.007436
1602001,5379.44,0.000602,0.021641,47,0.007436
1602002,5379.44,0.000621,0.021641,47,0.007436
1602003,5379.44,0.001708,0.021641,47,0.007436
1602004,5379.44,0.000608,0.021641,47,0.007436
