trade_id,factor_id,level
558,901,47121.723
558,902,2.477
558,903,0.539
559,901,80111.655
559,902,4.211
559,903,0.916
560,901,12887.362
560,902,0.677
560,903,0.147
561,901,43626.046
561,902,2.231
561,903,0.446
562,901,103157.391
562,902,5.274
562,903,1.055
563,901,12120.419
563,902,0.62
563,903,0.124
564,901,329325.226
564,902,16.838
564,903,3.369
565,901,225070.989
565,902,11.508
565,903,2.302
566,901,276886.917
566,902,14.157
566,903,2.832
567,901,8774.648
567,902,0.449
567,903,0.09
568,901,7034.452
568,902,0.36
568,903,0.072
569,901,341529.868
569,902,17.462
569,903,3.494
570,901,28595526.464
570,902,1462.084
570,903,292.51
571,901,20697.076
571,902,1.058
571,903,0.212
572,901,13671.955
572,902,0.699
572,903,0.14
573,901,24698.68
573,902,1.263
573,903,0.253
574,901,34881.016
574,902,1.783
574,903,0.357
575,901,101783.903
575,902,5.204
575,903,1.041
576,901,117107.399
576,902,5.988
576,903,1.198
577,901,37094.684
577,902,1.897
577,903,0.379
578,901,9156.641
578,902,0.468
578,903,0.094
579,901,21267.69
579,902,1.087
579,903,0.218
580,901,19915.057
580,902,1.018
580,903,0.204
581,901,33231.73
581,902,1.699
581,903,0.34
582,901,323250.616
582,902,16.528
582,903,3.307
583,901,55163.937
583,902,2.821
583,903,0.564
584,901,15258.83
584,902,0.78
584,903,0.156
585,901,43583.075
585,902,2.228
585,903,0.446
586,901,6174.254
586,902,0.316
586,903,0.063
587,901,16816.444
587,902,0.86
587,903,0.172
588,901,481248.427
588,902,24.606
588,903,4.923
589,901,126659.574
589,902,6.476
589,903,1.296
590,901,66448.263
590,902,3.397
590,903,0.68
591,901,11757.331
591,902,0.601
591,903,0.12
592,901,223415.276
592,902,11.423
592,903,2.285
593,901,1454781.261
593,902,74.383
593,903,14.881
594,901,16016.769
594,902,0.819
594,903,0.164
595,901,10129.369
595,902,0.518
595,903,0.104
596,901,131188.079
596,902,6.708
596,903,1.342
597,901,11839.074
597,902,0.605
597,903,0.121
598,901,159388.562
598,902,8.15
598,903,1.63
599,901,8290.323
599,902,0.424
599,903,0.085
600,901,182189.045
600,902,9.315
600,903,1.864
601,901,1126943.907
601,902,57.62
601,903,11.528
602,901,167858.558
602,902,8.583
602,903,1.717
603,901,42310.985
603,902,2.163
603,903,0.433
604,901,49547.255
604,902,2.533
604,903,0.507
605,901,18765.813
605,902,0.959
605,903,0.192
606,901,19044.654
606,902,0.974
606,903,0.195
607,901,127203.584
607,902,6.504
607,903,1.301
608,901,242144.893
608,902,12.381
608,903,2.477
609,901,14904.579
609,902,0.762
609,903,0.152
610,901,3478439.971
610,902,177.852
610,903,35.582
611,901,35795.583
611,902,1.83
611,903,0.366
612,901,21602.921
612,902,1.105
612,903,0.221
613,901,304944.573
613,902,15.592
613,903,3.119
614,901,118409.065
614,902,6.054
614,903,1.211
615,901,37090.394
615,902,4.697
615,903,4.348
616,901,28654.378
616,902,3.628
616,903,3.359
617,901,5519.731
617,902,0.699
617,903,0.647
618,901,3399.615
618,902,0.43
618,903,0.398
619,901,7402.423
619,902,0.937
619,903,0.868
620,901,5459.847
620,902,0.691
620,903,0.64
621,901,2926.539
621,902,0.371
621,903,0.343
622,901,9345.459
622,902,1.183
622,903,1.095
623,901,177964.162
623,902,22.535
623,903,20.861
624,901,11137.356
624,902,1.41
624,903,1.305
625,901,14290.363
625,902,1.81
625,903,1.675
626,901,97976.138
626,902,12.406
626,903,11.485
627,901,4517.848
627,902,0.572
627,903,0.53
628,901,4038.148
628,902,0.511
628,903,0.473
629,901,5289.75
629,902,0.67
629,903,0.62
630,901,8567.971
630,902,1.085
630,903,1.004
631,901,112341.29
631,902,14.225
631,903,13.168
632,901,6962.791
632,902,0.882
632,903,0.816
633,901,26668.289
633,902,3.377
633,903,3.126
634,901,3006.83
634,902,0.381
634,903,0.352
635,901,8315.601
635,902,1.053
635,903,0.975
636,901,66627.47
636,902,8.437
636,903,7.81
637,901,4551.913
637,902,0.576
637,903,0.534
638,901,24787.786
638,902,3.139
638,903,2.906
639,901,61109.265
639,902,3.853
639,903,1.025
640,901,7215.171
640,902,0.455
640,903,0.121
641,901,585322.024
641,902,36.902
641,903,9.814
642,901,77429.038
642,902,4.882
642,903,1.298
643,901,541308.562
643,902,34.127
643,903,9.076
644,901,464271.118
644,902,29.27
644,903,7.785
645,901,387823.993
645,902,24.451
645,903,6.503
646,901,12336.394
646,902,0.778
646,903,0.207
647,901,22595.346
647,902,1.425
647,903,0.379
648,901,906193.865
648,902,57.131
648,903,15.194
649,901,9324.083
649,902,0.588
649,903,0.156
650,901,390755.934
650,902,24.635
650,903,6.552
651,901,30402.753
651,902,1.917
651,903,0.51
652,901,100992.851
652,902,6.367
652,903,1.693
653,901,6889749.933
653,902,434.368
653,903,115.522
654,901,53840.403
654,902,3.394
654,903,0.903
655,901,3575.612
655,902,0.225
655,903,0.06
656,901,217978.359
656,902,13.743
656,903,3.655
657,901,242380.141
657,902,15.281
657,903,4.064
658,901,737439.635
658,902,46.492
658,903,12.365
659,901,38498.355
659,902,2.427
659,903,0.646
660,901,19536.791
660,902,1.232
660,903,0.328
661,901,279975.08
661,902,17.651
661,903,4.694
662,901,19952.815
662,902,1.258
662,903,0.335
663,901,5152.07
663,902,0.325
663,903,0.086
664,901,12361.877
664,902,0.779
664,903,0.207
665,901,6960.178
665,902,0.439
665,903,0.117
666,901,6482.439
666,902,0.409
666,903,0.109
667,901,4903.921
667,902,0.309
667,903,0.082
668,901,417214.2
668,902,26.303
668,903,6.996
669,901,13196.125
669,902,0.832
669,903,0.221
670,901,12003.395
670,902,0.757
670,903,0.201
671,901,437803.072
671,902,27.602
671,903,7.341
672,901,10171.541
672,902,0.641
672,903,0.171
673,901,34563.417
673,902,2.179
673,903,0.58
674,901,461299.525
674,902,29.083
674,903,7.735
675,901,213433.523
675,902,13.456
675,903,3.579
676,901,411074.617
676,902,25.916
676,903,6.893
677,901,1669709.756
677,902,105.268
677,903,27.996
678,901,32132.696
678,902,2.026
678,903,0.539
679,901,73124.26
679,902,4.61
679,903,1.226
680,901,17948.85
680,902,1.132
680,903,0.301
681,901,4035.491
681,902,0.254
681,903,0.068
682,901,174180.404
682,902,10.981
682,903,2.921
683,901,11205.162
683,902,0.706
683,903,0.188
684,901,36611.187
684,902,2.308
684,903,0.614
685,901,9497.673
685,902,0.599
685,903,0.159
686,901,298122.689
686,902,18.795
686,903,4.999
687,901,11751.404
687,902,0.741
687,903,0.197
688,901,40368.271
688,902,2.545
688,903,0.677
689,901,39026.451
689,902,2.46
689,903,0.654
690,901,3279.689
690,902,0.207
690,903,0.055
691,901,354940.101
691,902,22.377
691,903,5.951
692,901,253104.281
692,902,15.957
692,903,4.244
693,901,43051.835
693,902,2.714
693,903,0.722
694,901,23362.908
694,902,1.473
694,903,0.392
695,901,43836.121
695,902,2.764
695,903,0.735
696,901,14398.537
696,902,0.908
696,903,0.241
697,901,137433.598
697,902,8.665
697,903,2.304
698,901,42828.328
698,902,2.7
698,903,0.718
699,901,28471.128
699,902,1.795
699,903,0.477
700,901,3939.598
700,902,0.248
700,903,0.066
701,901,37688.097
701,902,2.376
701,903,0.632
702,901,3438.885
702,902,0.217
702,903,0.058
703,901,15708.45
703,902,0.99
703,903,0.263
704,901,21679.459
704,902,1.367
704,903,0.364
705,901,6318.837
705,902,0.398
705,903,0.106
706,901,4113.351
706,902,0.259
706,903,0.069
707,901,1908734.521
707,902,120.337
707,903,32.004
708,901,3512.789
708,902,0.221
708,903,0.059
709,901,3207.478
709,902,0.202
709,903,0.054
710,901,50364.542
710,902,3.175
710,903,0.844
711,901,85514.045
711,902,5.391
711,903,1.434
712,901,335421.836
712,902,21.147
712,903,5.624
713,901,262937.37
713,902,16.577
713,903,4.409
714,901,4081.334
714,902,0.257
714,903,0.068
715,901,6081.332
715,902,0.383
715,903,0.102
716,901,78047.442
716,902,4.921
716,903,1.309
717,901,13172.88
717,902,0.83
717,903,0.221
718,901,255022.454
718,902,16.078
718,903,4.276
719,901,1243349.063
719,902,78.388
719,903,20.848
720,901,194949.534
720,902,12.291
720,903,3.269
721,901,4114.197
721,902,0.259
721,903,0.069
722,901,1185358.029
722,902,74.731
722,903,19.875
723,901,65311.54
723,902,4.118
723,903,1.095
724,901,5872.13
724,902,0.37
724,903,0.098
725,901,4105.173
725,902,0.259
725,903,0.069
726,901,33251.147
726,902,2.096
726,903,0.558
727,901,48179.02
727,902,3.037
727,903,0.808
728,901,10069.173
728,902,0.635
728,903,0.169
729,901,16702.364
729,902,1.053
729,903,0.28
730,901,17736.522
730,902,1.118
730,903,0.297
731,901,42232.707
731,902,2.663
731,903,0.708
732,901,282399.558
732,902,17.804
732,903,4.735
733,901,3577.276
733,902,0.226
733,903,0.06
734,901,129379.333
734,902,8.157
734,903,2.169
735,901,6863.574
735,902,0.433
735,903,0.115
736,901,105809.067
736,902,6.671
736,903,1.774
737,901,119566.888
737,902,7.538
737,903,2.005
738,901,34440.527
738,902,2.171
738,903,0.577
739,901,953003.701
739,902,60.083
739,903,15.979
740,901,920840.578
740,902,58.055
740,903,15.44
741,901,14701.053
741,902,0.336
741,903,0.284
742,901,34898.938
742,902,0.798
742,903,0.674
743,901,19796.172
743,902,0.453
743,903,0.382
744,901,16516.632
744,902,0.378
744,903,0.319
745,901,21832.702
745,902,0.499
745,903,0.421
746,901,485475.395
746,902,11.1
746,903,9.369
747,901,54884.468
747,902,1.255
747,903,1.059
748,901,294298.261
748,902,6.729
748,903,5.68
749,901,24657.913
749,902,0.564
749,903,0.476
750,901,52598.54
750,902,1.203
750,903,1.015
751,901,138063.761
751,902,3.157
751,903,2.664
752,901,6192307.258
752,902,141.583
752,903,119.503
753,901,82869.163
753,902,1.895
753,903,1.599
754,901,26377.758
754,902,0.603
754,903,0.509
755,901,37819.733
755,902,0.865
755,903,0.73
756,901,930025.087
756,902,21.264
756,903,17.948
757,901,64612.886
757,902,1.477
757,903,1.247
758,901,29059.363
758,902,0.664
758,903,0.561
759,901,18277.576
759,902,0.418
759,903,0.353
760,901,13901.879
760,902,0.318
760,903,0.268
761,901,21083.295
761,902,0.482
761,903,0.407
762,901,12942.34
762,902,0.296
762,903,0.25
763,901,31830.868
763,902,0.728
763,903,0.614
764,901,14907.824
764,902,0.341
764,903,0.288
765,901,51826.645
765,902,1.185
765,903,1.0
766,901,50496.243
766,902,1.155
766,903,0.975
767,901,94952.78
767,902,2.171
767,903,1.832
768,901,73170.365
768,902,1.673
768,903,1.412
769,901,49686.092
769,902,1.136
769,903,0.959
770,901,15096.083
770,902,0.345
770,903,0.291
771,901,56889.672
771,902,1.301
771,903,1.098
772,901,38286.371
772,902,0.875
772,903,0.739
773,901,66142.301
773,902,1.512
773,903,1.276
774,901,16163.813
774,902,0.37
774,903,0.312
775,901,47412.086
775,902,1.084
775,903,0.915
776,901,122735.119
776,902,2.806
776,903,2.369
777,901,29855.256
777,902,0.683
777,903,0.576
778,901,21217.581
778,902,0.485
778,903,0.409
779,901,18775.095
779,902,0.429
779,903,0.362
780,901,12685.641
780,902,0.29
780,903,0.245
781,901,55526.937
781,902,1.27
781,903,1.072
782,901,662167.111
782,902,15.14
782,903,12.779
783,901,350940.812
783,902,4.543
783,903,0.629
784,901,43708471.519
784,902,565.778
784,903,78.353
785,901,975420.035
785,902,12.626
785,903,1.749
786,901,405930.708
786,902,5.255
786,903,0.728
787,901,412143.645
787,902,5.335
787,903,0.739
788,901,2251857.881
788,902,29.149
788,903,4.037
789,901,226116.273
789,902,2.927
789,903,0.405
790,901,2483152.928
790,902,32.143
790,903,4.451
791,901,183137.474
791,902,2.371
791,903,0.328
792,901,221448.363
792,902,2.867
792,903,0.397
793,901,295907.494
793,902,3.83
793,903,0.53
794,901,391763.594
794,902,5.071
794,903,0.702
795,901,631650.981
795,902,8.176
795,903,1.132
796,901,1156356.819
796,902,14.968
796,903,2.073
797,901,372828.767
797,902,4.826
797,903,0.668
798,901,269311.516
798,902,3.486
798,903,0.483
799,901,558248.01
799,902,7.226
799,903,1.001
800,901,2898.68
800,902,0.183
800,903,0.051
801,901,1950.506
801,902,0.123
801,903,0.034
802,901,7921.392
802,902,0.5
802,903,0.139
803,901,26144.338
803,902,1.652
803,903,0.459
804,901,7347.846
804,902,0.464
804,903,0.129
805,901,26581.744
805,902,1.679
805,903,0.467
806,901,5545.027
806,902,0.35
806,903,0.097
807,901,4561.054
807,902,0.288
807,903,0.08
808,901,2787.339
808,902,0.176
808,903,0.049
809,901,91369.083
809,902,5.773
809,903,1.604
810,901,53357.137
810,902,3.371
810,903,0.936
811,901,3617.373
811,902,0.229
811,903,0.063
812,901,81896.9
812,902,5.174
812,903,1.437
813,901,1880.076
813,902,0.119
813,903,0.033
814,901,4167558.093
814,902,263.316
814,903,73.14
815,901,41358.011
815,902,2.613
815,903,0.726
816,901,3065.916
816,902,0.194
816,903,0.054
817,901,32745.68
817,902,2.069
817,903,0.575
818,901,20599.799
818,902,1.302
818,903,0.362
819,901,22733.063
819,902,1.436
819,903,0.399
820,901,6696.77
820,902,0.423
820,903,0.118
821,901,14492.892
821,902,0.916
821,903,0.254
822,901,2735.474
822,902,0.173
822,903,0.048
823,901,49462.273
823,902,3.125
823,903,0.868
824,901,53591.536
824,902,3.386
824,903,0.941
825,901,42040.244
825,902,2.656
825,903,0.738
826,901,5072.387
826,902,0.32
826,903,0.089
827,901,25286.73
827,902,1.598
827,903,0.444
828,901,15880.136
828,902,1.003
828,903,0.279
829,901,4728.45
829,902,0.299
829,903,0.083
830,901,10625.093
830,902,0.671
830,903,0.186
831,901,2355.898
831,902,0.149
831,903,0.041
832,901,1939.238
832,902,0.123
832,903,0.034
833,901,3881.149
833,902,0.245
833,903,0.068
834,901,1801.403
834,902,0.114
834,903,0.032
835,901,12744.854
835,902,0.805
835,903,0.224
836,901,11647.916
836,902,0.736
836,903,0.204
837,901,2106.513
837,902,0.133
837,903,0.037
838,901,159380.769
838,902,10.07
838,903,2.797
839,901,1299.791
839,902,0.082
839,903,0.023
840,901,3161.63
840,902,0.2
840,903,0.055
841,901,3180.237
841,902,0.201
841,903,0.056
842,901,1544.205
842,902,0.098
842,903,0.027
843,901,107920.478
843,902,6.819
843,903,1.894
844,901,18476.298
844,902,1.167
844,903,0.324
845,901,3148.726
845,902,0.199
845,903,0.055
846,901,9292.431
846,902,0.587
846,903,0.163
847,901,1131.521
847,902,0.071
847,903,0.02
848,901,6933.887
848,902,0.438
848,903,0.122
849,901,22913.559
849,902,1.448
849,903,0.402
850,901,2095.621
850,902,0.132
850,903,0.037
851,901,69256.486
851,902,4.376
851,903,1.215
852,901,130308.252
852,902,8.233
852,903,2.287
853,901,206789.104
853,902,13.065
853,903,3.629
854,901,1471.75
854,902,0.093
854,903,0.026
855,901,8732.084
855,902,0.552
855,903,0.153
856,901,1491.548
856,902,0.094
856,903,0.026
857,901,56774.754
857,902,3.587
857,903,0.996
858,901,46736.98
858,902,2.953
858,903,0.82
859,901,64426.551
859,902,4.071
859,903,1.131
860,901,217706.65
860,902,13.755
860,903,3.821
861,901,26536.362
861,902,1.677
861,903,0.466
862,901,3188.546
862,902,0.201
862,903,0.056
863,901,3245.026
863,902,0.205
863,903,0.057
864,901,64615.377
864,902,4.083
864,903,1.134
865,901,2092.508
865,902,0.132
865,903,0.037
866,901,1157.94
866,902,0.073
866,903,0.02
867,901,1663.813
867,902,0.105
867,903,0.029
868,901,1360.202
868,902,0.086
868,903,0.024
869,901,16001.015
869,902,1.011
869,903,0.281
870,901,8943.129
870,902,0.565
870,903,0.157
871,901,9602.67
871,902,0.607
871,903,0.169
872,901,2703.481
872,902,0.171
872,903,0.047
873,901,35755.903
873,902,2.259
873,903,0.628
874,901,5866.249
874,902,0.371
874,903,0.103
875,901,76189.66
875,902,4.814
875,903,1.337
876,901,11422.539
876,902,0.722
876,903,0.2
877,901,1708.089
877,902,0.104
877,903,0.027
878,901,5763.455
878,902,0.35
878,903,0.09
879,901,13134.146
879,902,0.797
879,903,0.206
880,901,66371.783
880,902,4.026
880,903,1.04
881,901,4121.482
881,902,0.25
881,903,0.065
882,901,9095.729
882,902,0.552
882,903,0.142
883,901,23886.771
883,902,1.449
883,903,0.374
884,901,1706402.876
884,902,103.51
884,903,26.73
885,901,5334.883
885,902,0.324
885,903,0.084
886,901,2606.191
886,902,0.158
886,903,0.041
887,901,27712.418
887,902,1.681
887,903,0.434
888,901,6388.563
888,902,0.388
888,903,0.1
889,901,23195.011
889,902,1.407
889,903,0.363
890,901,3361.841
890,902,0.204
890,903,0.053
891,901,24867.108
891,902,1.508
891,903,0.39
892,901,3735.078
892,902,0.227
892,903,0.059
893,901,18679.541
893,902,1.133
893,903,0.293
894,901,4109.39
894,902,0.249
894,903,0.064
895,901,4156.98
895,902,0.252
895,903,0.065
896,901,16350.042
896,902,0.992
896,903,0.256
897,901,1750.494
897,902,0.106
897,903,0.027
898,901,121107.553
898,902,7.346
898,903,1.897
899,901,3528.035
899,902,0.214
899,903,0.055
900,901,3961.378
900,902,0.24
900,903,0.062
901,901,4309.005
901,902,0.261
901,903,0.067
902,901,7602.995
902,902,0.461
902,903,0.119
903,901,57632.92
903,902,3.496
903,903,0.903
904,901,9334.473
904,902,0.566
904,903,0.146
905,901,1795.667
905,902,0.109
905,903,0.028
906,901,2603.967
906,902,0.158
906,903,0.041
907,901,8702.752
907,902,0.528
907,903,0.136
908,901,231269.937
908,902,14.029
908,903,3.623
909,901,37920.756
909,902,2.3
909,903,0.594
910,901,2083.506
910,902,0.126
910,903,0.033
911,901,15583.901
911,902,0.945
911,903,0.244
912,901,48604.05
912,902,2.948
912,903,0.761
913,901,42537.656
913,902,2.58
913,903,0.666
914,901,23770.165
914,902,1.442
914,903,0.372
915,901,2579.67
915,902,0.156
915,903,0.04
916,901,27086.46
916,902,1.643
916,903,0.424
917,901,44880.686
917,902,2.722
917,903,0.703
918,901,6124.254
918,902,0.371
918,903,0.096
919,901,14271.944
919,902,0.866
919,903,0.224
920,901,11707.152
920,902,0.71
920,903,0.183
921,901,5073.124
921,902,0.308
921,903,0.079
922,901,2229.834
922,902,0.135
922,903,0.035
923,901,102920.625
923,902,6.243
923,903,1.612
924,901,38712.711
924,902,2.348
924,903,0.606
925,901,313413.291
925,902,19.012
925,903,4.91
926,901,38355.876
926,902,2.143
926,903,0.686
927,901,215324.615
927,902,12.029
927,903,3.85
928,901,3909.172
928,902,0.218
928,903,0.07
929,901,4582.265
929,902,0.256
929,903,0.082
930,901,3065.468
930,902,0.171
930,903,0.055
931,901,229342.43
931,902,12.812
931,903,4.101
932,901,9434.823
932,902,0.527
932,903,0.169
933,901,60322.908
933,902,3.37
933,903,1.079
934,901,178888.305
934,902,9.993
934,903,3.199
935,901,1036954.067
935,902,57.927
935,903,18.542
936,901,19213939.453
936,902,1073.334
936,903,343.566
937,901,65502.926
937,902,3.659
937,903,1.171
938,901,6552.817
938,902,0.366
938,903,0.117
939,901,17649.371
939,902,0.986
939,903,0.316
940,901,7491.497
940,902,0.418
940,903,0.134
941,901,1683298.552
941,902,94.033
941,903,30.099
942,901,23646.562
942,902,1.321
942,903,0.423
943,901,3244.668
943,902,0.181
943,903,0.058
944,901,107316.417
944,902,5.995
944,903,1.919
945,901,179212.268
945,902,10.011
945,903,3.205
946,901,3487.492
946,902,0.195
946,903,0.062
947,901,5366.478
947,902,0.3
947,903,0.096
948,901,27989.395
948,902,1.564
948,903,0.5
949,901,6355.713
949,902,0.355
949,903,0.114
950,901,857436.551
950,902,47.898
950,903,15.332
951,901,389304.186
951,902,21.747
951,903,6.961
952,901,21291.542
952,902,1.189
952,903,0.381
953,901,106622.883
953,902,5.956
953,903,1.907
954,901,671147.67
954,902,37.492
954,903,12.001
955,901,4903.687
955,902,0.274
955,903,0.088
956,901,3746.569
956,902,0.209
956,903,0.067
957,901,7021.52
957,902,0.392
957,903,0.126
958,901,4020.253
958,902,0.225
958,903,0.072
959,901,125736.745
959,902,7.024
959,903,2.248
960,901,7141.063
960,902,0.399
960,903,0.128
961,901,5868.737
961,902,0.328
961,903,0.105
962,901,5179.542
962,902,0.289
962,903,0.093
963,901,20161.857
963,902,1.126
963,903,0.361
964,901,20889.848
964,902,1.167
964,903,0.374
965,901,767433.166
965,902,42.871
965,903,13.723
966,901,33511.699
966,902,1.872
966,903,0.599
967,901,89030.483
967,902,4.973
967,903,1.592
968,901,4805.981
968,902,0.268
968,903,0.086
969,901,54933.562
969,902,3.069
969,903,0.982
970,901,332059.536
970,902,18.55
970,903,5.938
971,901,12420.437
971,902,0.694
971,903,0.222
972,901,2800.547
972,902,0.156
972,903,0.05
973,901,57627.872
973,902,3.219
973,903,1.03
974,901,7953.992
974,902,0.444
974,903,0.142
975,901,220608.811
975,902,12.324
975,903,3.945
976,901,14981.073
976,902,0.837
976,903,0.268
977,901,20781.858
977,902,1.695
977,903,0.857
978,901,2157.427
978,902,0.176
978,903,0.089
979,901,7968.545
979,902,0.65
979,903,0.329
980,901,1156536.214
980,902,94.302
980,903,47.679
981,901,42296.653
981,902,3.449
981,903,1.744
982,901,109967.98
982,902,8.967
