trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
1733200,IT,CH,FURNI,SANDC,0.11,0.0,0.0,0.0,0.0,0.0
1733191,IT,CH,TRANS,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
1733185,IT,CH,TRANS,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
1733186,IT,CH,TRANS,RESEA,0.07,0.0,0.0,0.0,0.0,0.0
1733187,IT,CH,TRANS,BUSIN,0.21,0.0,0.0,0.0,0.0,0.0
1733188,IT,CH,TRANS,PUBLI,6.1,0.0,0.0,0.0,0.0,0.0
1733189,IT,CH,TRANS,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
1733190,IT,CH,TRANS,HEALT,0.14,0.0,0.0,0.0,0.0,0.0
1733192,IT,CH,TRANS,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
1733199,IT,CH,FURNI,STONE,0.06,0.0,0.0,0.0,0.0,0.0
1733193,IT,CH,TRANS,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
1733194,IT,CH,FURNI,VEGET,0.18,0.0,0.0,0.0,0.0,0.0
1733195,IT,CH,FURNI,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
1733196,IT,CH,FURNI,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
1733197,IT,CH,FURNI,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
1733198,IT,CH,FURNI,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0
1733147,IT,CH,MOTO1,PUBLI,18.22,0.0,0.0,0.0,0.0,0.0
1733145,IT,CH,MOTO1,RESEA,0.24,0.0,0.0,0.0,0.0,0.0
1733070,IT,CH,MOTO1,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0
1733105,IT,CH,MOTO1,PREC1,0.09,0.0,0.0,0.0,0.0,0.0
1733089,IT,CH,MOTO1,PAPER,0.5,0.0,0.0,0.0,0.0,0.0
1733090,IT,CH,MOTO1,PRINT,0.28,0.0,0.0,0.0,0.0,0.0
1733091,IT,CH,MOTO1,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
1733092,IT,CH,MOTO1,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
1733093,IT,CH,MOTO1,GASDI,0.1,0.0,0.0,0.0,0.0,0.0
1733094,IT,CH,MOTO1,HEAVY,0.1,0.0,0.0,0.0,0.0,0.0
1733095,IT,CH,MOTO1,PLAST,0.09,0.0,0.0,0.0,0.0,0.0
1733096,IT,CH,MOTO1,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
1733097,IT,CH,MOTO1,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
1733098,IT,CH,MOTO1,CHEM1,1.91,0.0,0.0,0.0,0.0,0.0
1733099,IT,CH,MOTO1,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
1733100,IT,CH,MOTO1,GLASS,0.26,0.0,0.0,0.0,0.0,0.0
1733101,IT,CH,MOTO1,CERAM,0.11,0.0,0.0,0.0,0.0,0.0
1733102,IT,CH,MOTO1,CEMEN,0.89,0.0,0.0,0.0,0.0,0.0
1733103,IT,CH,MOTO1,NONME,0.17,0.0,0.0,0.0,0.0,0.0
1733088,IT,CH,MOTO1,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
1733087,IT,CH,MOTO1,WOODW,1.02,0.0,0.0,0.0,0.0,0.0
1733086,IT,CH,MOTO1,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0
1733077,IT,CH,MOTO1,CHEMI,0.47,0.0,0.0,0.0,0.0,0.0
1733071,IT,CH,MOTO1,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
1733072,IT,CH,MOTO1,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
1733073,IT,CH,MOTO1,ANIMA,0.12,0.0,0.0,0.0,0.0,0.0
1733074,IT,CH,MOTO1,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0
1733075,IT,CH,MOTO1,STONE,0.1,0.0,0.0,0.0,0.0,0.0
1733076,IT,CH,MOTO1,SANDC,0.33,0.0,0.0,0.0,0.0,0.0
1733078,IT,CH,MOTO1,MEATC,0.19,0.0,0.0,0.0,0.0,0.0
1733085,IT,CH,MOTO1,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
1733079,IT,CH,MOTO1,MEATP,0.24,0.0,0.0,0.0,0.0,0.0
1733080,IT,CH,MOTO1,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
1733081,IT,CH,MOTO1,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
1733082,IT,CH,MOTO1,DAIRY,0.31,0.0,0.0,0.0,0.0,0.0
1733083,IT,CH,MOTO1,PROCE,0.04,0.0,0.0,0.0,0.0,0.0
1733084,IT,CH,MOTO1,FOOD5,0.33,0.0,0.0,0.0,0.0,0.0
1733104,IT,CH,MOTO1,BASIC,0.48,0.0,0.0,0.0,0.0,0.0
1733106,IT,CH,MOTO1,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
1733144,IT,CH,MOTO1,COMPU,3.34,0.0,0.0,0.0,0.0,0.0
1733107,IT,CH,MOTO1,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
1733128,IT,CH,MOTO1,WHOLE,12.22,0.0,0.0,0.0,0.0,0.0
1733129,IT,CH,MOTO1,RETA1,3.82,0.0,0.0,0.0,0.0,0.0
1733130,IT,CH,MOTO1,HOTEL,0.12,0.0,0.0,0.0,0.0,0.0
1733131,IT,CH,MOTO1,RAILW,0.35,0.0,0.0,0.0,0.0,0.0
1733133,IT,CH,MOTO1,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0
1733134,IT,CH,MOTO1,SEACO,1.84,0.0,0.0,0.0,0.0,0.0
1733135,IT,CH,MOTO1,INLAN,0.09,0.0,0.0,0.0,0.0,0.0
1733136,IT,CH,MOTO1,AIRTR,3.45,0.0,0.0,0.0,0.0,0.0
1733137,IT,CH,MOTO1,SUPPO,6.21,0.0,0.0,0.0,0.0,0.0
1733138,IT,CH,MOTO1,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
1733139,IT,CH,MOTO1,FINAN,0.06,0.0,0.0,0.0,0.0,0.0
1733140,IT,CH,MOTO1,INSUR,0.23,0.0,0.0,0.0,0.0,0.0
1733141,IT,CH,MOTO1,AUXIL,0.18,0.0,0.0,0.0,0.0,0.0
1733142,IT,CH,MOTO1,REALE,2.4,0.0,0.0,0.0,0.0,0.0
1733143,IT,CH,MOTO1,RENTI,9.21,0.0,0.0,0.0,0.0,0.0
1733127,IT,CH,MOTO1,RETAI,0.13,0.0,0.0,0.0,0.0,0.0
1733125,IT,CH,MOTO1,CONST,7.35,0.0,0.0,0.0,0.0,0.0
1733124,IT,CH,MOTO1,COLLE,0.1,0.0,0.0,0.0,0.0,0.0
1733115,IT,CH,MOTO1,TRANS,5.25,0.0,0.0,0.0,0.0,0.0
1733108,IT,CH,MOTO1,FABRI,1.77,0.0,0.0,0.0,0.0,0.0
1733109,IT,CH,MOTO1,MACHI,13.89,0.0,0.0,0.0,0.0,0.0
1733110,IT,CH,MOTO1,OFFIC,0.19,0.0,0.0,0.0,0.0,0.0
1733111,IT,CH,MOTO1,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
1733112,IT,CH,MOTO1,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
1733113,IT,CH,MOTO1,MEDIC,0.06,0.0,0.0,0.0,0.0,0.0
1733116,IT,CH,MOTO1,FURNI,7.6,0.0,0.0,0.0,0.0,0.0
1733123,IT,CH,MOTO1,DIST1,0.38,0.0,0.0,0.0,0.0,0.0
1733117,IT,CH,MOTO1,SECO9,3.15,0.0,0.0,0.0,0.0,0.0
1733118,IT,CH,MOTO1,ELEC3,0.05,0.0,0.0,0.0,0.0,0.0
1733119,IT,CH,MOTO1,ELEC4,0.14,0.0,0.0,0.0,0.0,0.0
1733120,IT,CH,MOTO1,TRAN1,0.3,0.0,0.0,0.0,0.0,0.0
1733121,IT,CH,MOTO1,DISTR,0.06,0.0,0.0,0.0,0.0,0.0
1733122,IT,CH,MOTO1,BIOG1,0.08,0.0,0.0,0.0,0.0,0.0
1732919,IT,CH,MACHI,MACHI,0.27,0.0,0.0,0.0,0.0,0.0
1732917,IT,CH,MACHI,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
1733219,IT,CH,FURNI,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
1732727,IT,CH,NONF1,ELEC4,0.07,0.0,0.0,0.0,0.0,0.0
1732711,IT,CH,COPP1,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
1732712,IT,CH,COPP1,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
1732713,IT,CH,COPP1,93197,0.02,0.0,0.0,0.0,0.0,0.0
1732714,IT,CH,NONF1,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
1732715,IT,CH,NONF1,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
1732716,IT,CH,NONF1,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
1732717,IT,CH,NONF1,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
1732718,IT,CH,NONF1,NONME,0.07,0.0,0.0,0.0,0.0,0.0
1732719,IT,CH,NONF1,BASIC,0.06,0.0,0.0,0.0,0.0,0.0
1732720,IT,CH,NONF1,FABRI,1.23,0.0,0.0,0.0,0.0,0.0
1732721,IT,CH,NONF1,MACHI,0.94,0.0,0.0,0.0,0.0,0.0
1732722,IT,CH,NONF1,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
1732723,IT,CH,NONF1,TRANS,0.28,0.0,0.0,0.0,0.0,0.0
1732724,IT,CH,NONF1,FURNI,0.9,0.0,0.0,0.0,0.0,0.0
1732725,IT,CH,NONF1,SECO9,0.04,0.0,0.0,0.0,0.0,0.0
1732710,IT,CH,COPP1,PAPE1,0.06,0.0,0.0,0.0,0.0,0.0
1732709,IT,CH,COPP1,FOODW,0.06,0.0,0.0,0.0,0.0,0.0
1732708,IT,CH,COPP1,HEALT,0.11,0.0,0.0,0.0,0.0,0.0
1732699,IT,CH,COPP1,INSUR,0.03,0.0,0.0,0.0,0.0,0.0
1732693,IT,CH,COPP1,LANDT,0.26,0.0,0.0,0.0,0.0,0.0
1732694,IT,CH,COPP1,SEACO,0.05,0.0,0.0,0.0,0.0,0.0
1732695,IT,CH,COPP1,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
1732696,IT,CH,COPP1,SUPPO,0.14,0.0,0.0,0.0,0.0,0.0
1732697,IT,CH,COPP1,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
1732698,IT,CH,COPP1,FINAN,0.81,0.0,0.0,0.0,0.0,0.0
1732700,IT,CH,COPP1,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
1732707,IT,CH,COPP1,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
1732701,IT,CH,COPP1,REALE,1.41,0.0,0.0,0.0,0.0,0.0
1732702,IT,CH,COPP1,RENTI,0.14,0.0,0.0,0.0,0.0,0.0
1732703,IT,CH,COPP1,COMPU,0.09,0.0,0.0,0.0,0.0,0.0
1732704,IT,CH,COPP1,RESEA,0.15,0.0,0.0,0.0,0.0,0.0
1732705,IT,CH,COPP1,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
1732706,IT,CH,COPP1,PUBLI,0.85,0.0,0.0,0.0,0.0,0.0
1732726,IT,CH,NONF1,ELEC3,0.28,0.0,0.0,0.0,0.0,0.0
1732728,IT,CH,NONF1,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
1732691,IT,CH,COPP1,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
1732729,IT,CH,NONF1,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
1732748,IT,CH,FABRI,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
1732749,IT,CH,FABRI,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
1732750,IT,CH,FABRI,RAWMI,0.07,0.0,0.0,0.0,0.0,0.0
1732751,IT,CH,FABRI,FORES,0.18,0.0,0.0,0.0,0.0,0.0
1732752,IT,CH,FABRI,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
1732753,IT,CH,FABRI,STONE,0.2,0.0,0.0,0.0,0.0,0.0
1732754,IT,CH,FABRI,SANDC,0.38,0.0,0.0,0.0,0.0,0.0
1732755,IT,CH,FABRI,CHEMI,0.32,0.0,0.0,0.0,0.0,0.0
1732756,IT,CH,FABRI,MEATC,0.28,0.0,0.0,0.0,0.0,0.0
1732757,IT,CH,FABRI,MEATP,0.33,0.0,0.0,0.0,0.0,0.0
1732758,IT,CH,FABRI,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0
1732759,IT,CH,FABRI,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
1732760,IT,CH,FABRI,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
1732761,IT,CH,FABRI,DAIRY,0.89,0.0,0.0,0.0,0.0,0.0
1732762,IT,CH,FABRI,PROCE,0.09,0.0,0.0,0.0,0.0,0.0
1732747,IT,CH,FABRI,POULT,0.04,0.0,0.0,0.0,0.0,0.0
1732746,IT,CH,FABRI,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
1732745,IT,CH,FABRI,CROPS,0.04,0.0,0.0,0.0,0.0,0.0
1732736,IT,CH,NONF1,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
1732730,IT,CH,NONF1,DIST1,0.08,0.0,0.0,0.0,0.0,0.0
1732731,IT,CH,NONF1,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
1732732,IT,CH,NONF1,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
1732733,IT,CH,NONF1,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
1732734,IT,CH,NONF1,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
1732735,IT,CH,NONF1,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
1732737,IT,CH,NONF1,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
1732744,IT,CH,FABRI,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0
1732738,IT,CH,NONF1,REALE,0.03,0.0,0.0,0.0,0.0,0.0
1732739,IT,CH,NONF1,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
1732740,IT,CH,NONF1,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0
1732741,IT,CH,NONF1,FOODW,0.12,0.0,0.0,0.0,0.0,0.0
1732742,IT,CH,NONF1,PAPE1,0.12,0.0,0.0,0.0,0.0,0.0
1732743,IT,CH,FABRI,VEGET,0.44,0.0,0.0,0.0,0.0,0.0
1732692,IT,CH,COPP1,RAILW,0.05,0.0,0.0,0.0,0.0,0.0
1732690,IT,CH,COPP1,RETA1,0.27,0.0,0.0,0.0,0.0,0.0
1732764,IT,CH,FABRI,BEVER,2.5,0.0,0.0,0.0,0.0,0.0
1732652,IT,CH,LEAD1,FINAN,0.12,0.0,0.0,0.0,0.0,0.0
1732636,IT,CH,LEAD1,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
1732637,IT,CH,LEAD1,FABRI,0.13,0.0,0.0,0.0,0.0,0.0
1732638,IT,CH,LEAD1,MACHI,0.09,0.0,0.0,0.0,0.0,0.0
1732639,IT,CH,LEAD1,OFFIC,0.12,0.0,0.0,0.0,0.0,0.0
1732640,IT,CH,LEAD1,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
1732641,IT,CH,LEAD1,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
1732642,IT,CH,LEAD1,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
1732643,IT,CH,LEAD1,SECO9,0.05,0.0,0.0,0.0,0.0,0.0
1732644,IT,CH,LEAD1,ELEC3,0.06,0.0,0.0,0.0,0.0,0.0
1732645,IT,CH,LEAD1,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
1732646,IT,CH,LEAD1,DIST1,0.4,0.0,0.0,0.0,0.0,0.0
1732647,IT,CH,LEAD1,CONST,7.2,0.0,0.0,0.0,0.0,0.0
1732648,IT,CH,LEAD1,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
1732649,IT,CH,LEAD1,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
1732650,IT,CH,LEAD1,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
1732635,IT,CH,LEAD1,NONME,0.04,0.0,0.0,0.0,0.0,0.0
1732634,IT,CH,LEAD1,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
1732633,IT,CH,LEAD1,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
1732624,IT,CH,ALUM1,PAPE1,1.79,0.0,0.0,0.0,0.0,0.0
1732618,IT,CH,ALUM1,RESEA,0.43,0.0,0.0,0.0,0.0,0.0
1732619,IT,CH,ALUM1,BUSIN,0.2,0.0,0.0,0.0,0.0,0.0
1732620,IT,CH,ALUM1,PUBLI,0.77,0.0,0.0,0.0,0.0,0.0
1732621,IT,CH,ALUM1,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
1732622,IT,CH,ALUM1,HEALT,0.29,0.0,0.0,0.0,0.0,0.0
1732623,IT,CH,ALUM1,FOODW,1.79,0.0,0.0,0.0,0.0,0.0
1732625,IT,CH,ALUM1,OILHA,0.14,0.0,0.0,0.0,0.0,0.0
1732632,IT,CH,LEAD1,CHEM1,0.22,0.0,0.0,0.0,0.0,0.0
1732626,IT,CH,ALUM1,PAPE2,0.02,0.0,0.0,0.0,0.0,0.0
1732627,IT,CH,ALUM1,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
1732628,IT,CH,ALUM1,RECRE,0.11,0.0,0.0,0.0,0.0,0.0
1732629,IT,CH,ALUM1,93197,0.13,0.0,0.0,0.0,0.0,0.0
1732630,IT,CH,LEAD1,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
1732631,IT,CH,LEAD1,PRINT,0.09,0.0,0.0,0.0,0.0,0.0
1732651,IT,CH,LEAD1,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
1732653,IT,CH,LEAD1,REALE,0.23,0.0,0.0,0.0,0.0,0.0
1732689,IT,CH,COPP1,WHOLE,0.59,0.0,0.0,0.0,0.0,0.0
1732654,IT,CH,LEAD1,PUBLI,0.12,0.0,0.0,0.0,0.0,0.0
1732674,IT,CH,COPP1,MACHI,18.33,0.0,0.0,0.0,0.0,0.0
1732675,IT,CH,COPP1,OFFIC,6.23,0.0,0.0,0.0,0.0,0.0
1732676,IT,CH,COPP1,ELECT,0.23,0.0,0.0,0.0,0.0,0.0
1732677,IT,CH,COPP1,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
1732678,IT,CH,COPP1,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0
1732679,IT,CH,COPP1,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0
1732680,IT,CH,COPP1,TRANS,1.8,0.0,0.0,0.0,0.0,0.0
1732681,IT,CH,COPP1,FURNI,0.62,0.0,0.0,0.0,0.0,0.0
1732682,IT,CH,COPP1,SECO9,1.44,0.0,0.0,0.0,0.0,0.0
1732683,IT,CH,COPP1,ELEC3,0.04,0.0,0.0,0.0,0.0,0.0
1732684,IT,CH,COPP1,ELEC4,0.05,0.0,0.0,0.0,0.0,0.0
1732685,IT,CH,COPP1,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
1732686,IT,CH,COPP1,DIST1,2.99,0.0,0.0,0.0,0.0,0.0
1732687,IT,CH,COPP1,CONST,0.13,0.0,0.0,0.0,0.0,0.0
1732688,IT,CH,COPP1,SALEM,6.84,0.0,0.0,0.0,0.0,0.0
1732672,IT,CH,COPP1,COPP1,0.2,0.0,0.0,0.0,0.0,0.0
1732671,IT,CH,COPP1,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
1732670,IT,CH,COPP1,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
1732661,IT,CH,COPP1,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
1732655,IT,CH,COPP1,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
1732656,IT,CH,COPP1,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
1732657,IT,CH,COPP1,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
1732658,IT,CH,COPP1,WOODW,0.09,0.0,0.0,0.0,0.0,0.0
1732659,IT,CH,COPP1,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
1732660,IT,CH,COPP1,PRINT,0.57,0.0,0.0,0.0,0.0,0.0
1732662,IT,CH,COPP1,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
1732669,IT,CH,COPP1,NONME,0.05,0.0,0.0,0.0,0.0,0.0
1732663,IT,CH,COPP1,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
1732664,IT,CH,COPP1,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
1732665,IT,CH,COPP1,CHEM1,1.35,0.0,0.0,0.0,0.0,0.0
1732666,IT,CH,COPP1,RUBBE,0.27,0.0,0.0,0.0,0.0,0.0
1732667,IT,CH,COPP1,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
1732668,IT,CH,COPP1,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
1732763,IT,CH,FABRI,FOOD5,3.38,0.0,0.0,0.0,0.0,0.0
1732765,IT,CH,FABRI,FISH5,0.05,0.0,0.0,0.0,0.0,0.0
1732916,IT,CH,MACHI,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
1732880,IT,CH,MACHI,MEATP,0.2,0.0,0.0,0.0,0.0,0.0
1732864,IT,CH,MACHI,CEREA,0.21,0.0,0.0,0.0,0.0,0.0
1732865,IT,CH,MACHI,VEGET,1.15,0.0,0.0,0.0,0.0,0.0
1732866,IT,CH,MACHI,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
1732867,IT,CH,MACHI,SUGAR,1.04,0.0,0.0,0.0,0.0,0.0
1732868,IT,CH,MACHI,CROPS,0.68,0.0,0.0,0.0,0.0,0.0
1732869,IT,CH,MACHI,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
1732870,IT,CH,MACHI,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
1732871,IT,CH,MACHI,POULT,0.04,0.0,0.0,0.0,0.0,0.0
1732872,IT,CH,MACHI,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
1732873,IT,CH,MACHI,ANIMA,0.06,0.0,0.0,0.0,0.0,0.0
1732874,IT,CH,MACHI,RAWMI,0.15,0.0,0.0,0.0,0.0,0.0
1732875,IT,CH,MACHI,FORES,0.65,0.0,0.0,0.0,0.0,0.0
1732876,IT,CH,MACHI,STONE,0.83,0.0,0.0,0.0,0.0,0.0
1732877,IT,CH,MACHI,SANDC,1.52,0.0,0.0,0.0,0.0,0.0
1732878,IT,CH,MACHI,CHEMI,1.29,0.0,0.0,0.0,0.0,0.0
1732863,IT,CH,MACHI,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
1732862,IT,CH,FABRI,93197,0.38,0.0,0.0,0.0,0.0,0.0
1732861,IT,CH,FABRI,RECRE,0.69,0.0,0.0,0.0,0.0,0.0
1732852,IT,CH,FABRI,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
1732846,IT,CH,FABRI,INTER,0.04,0.0,0.0,0.0,0.0,0.0
1732847,IT,CH,FABRI,TEXT1,0.06,0.0,0.0,0.0,0.0,0.0
1732848,IT,CH,FABRI,WOOD1,0.07,0.0,0.0,0.0,0.0,0.0
1732849,IT,CH,FABRI,OILHA,0.06,0.0,0.0,0.0,0.0,0.0
1732850,IT,CH,FABRI,FOOD2,0.13,0.0,0.0,0.0,0.0,0.0
1732851,IT,CH,FABRI,PAPE3,0.04,0.0,0.0,0.0,0.0,0.0
1732853,IT,CH,FABRI,WASTE,0.08,0.0,0.0,0.0,0.0,0.0
1732860,IT,CH,FABRI,MEMBE,0.46,0.0,0.0,0.0,0.0,0.0
1732854,IT,CH,FABRI,FOOD4,0.07,0.0,0.0,0.0,0.0,0.0
1732855,IT,CH,FABRI,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0
1732856,IT,CH,FABRI,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
1732857,IT,CH,FABRI,INERT,0.03,0.0,0.0,0.0,0.0,0.0
1732858,IT,CH,FABRI,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
1732859,IT,CH,FABRI,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
1732879,IT,CH,MACHI,MEATC,10.92,0.0,0.0,0.0,0.0,0.0
1732881,IT,CH,MACHI,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
1732844,IT,CH,FABRI,PAPE1,0.17,0.0,0.0,0.0,0.0,0.0
1732882,IT,CH,MACHI,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
1732901,IT,CH,MACHI,HEAVY,0.42,0.0,0.0,0.0,0.0,0.0
1732902,IT,CH,MACHI,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
1732903,IT,CH,MACHI,PLAST,0.27,0.0,0.0,0.0,0.0,0.0
1732904,IT,CH,MACHI,NFERT,0.31,0.0,0.0,0.0,0.0,0.0
1732905,IT,CH,MACHI,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
1732906,IT,CH,MACHI,CHEM1,7.15,0.0,0.0,0.0,0.0,0.0
1732907,IT,CH,MACHI,RUBBE,2.99,0.0,0.0,0.0,0.0,0.0
1732908,IT,CH,MACHI,GLASS,0.66,0.0,0.0,0.0,0.0,0.0
1732909,IT,CH,MACHI,CERAM,0.15,0.0,0.0,0.0,0.0,0.0
1732910,IT,CH,MACHI,CEMEN,16.65,0.0,0.0,0.0,0.0,0.0
1732911,IT,CH,MACHI,NONME,0.85,0.0,0.0,0.0,0.0,0.0
1732912,IT,CH,MACHI,BASIC,0.23,0.0,0.0,0.0,0.0,0.0
1732913,IT,CH,MACHI,PREC1,0.74,0.0,0.0,0.0,0.0,0.0
1732914,IT,CH,MACHI,ALUM1,0.07,0.0,0.0,0.0,0.0,0.0
1732915,IT,CH,MACHI,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
1732900,IT,CH,MACHI,GASDI,0.41,0.0,0.0,0.0,0.0,0.0
1732899,IT,CH,MACHI,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
1732898,IT,CH,MACHI,MOTOR,0.15,0.0,0.0,0.0,0.0,0.0
1732889,IT,CH,MACHI,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
1732883,IT,CH,MACHI,VEGE1,0.46,0.0,0.0,0.0,0.0,0.0
1732884,IT,CH,MACHI,DAIRY,1.0,0.0,0.0,0.0,0.0,0.0
1732885,IT,CH,MACHI,PROCE,0.25,0.0,0.0,0.0,0.0,0.0
1732886,IT,CH,MACHI,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0
1732887,IT,CH,MACHI,FOOD5,1.88,0.0,0.0,0.0,0.0,0.0
1732888,IT,CH,MACHI,BEVER,0.43,0.0,0.0,0.0,0.0,0.0
1732890,IT,CH,MACHI,TOBAC,0.3,0.0,0.0,0.0,0.0,0.0
1732897,IT,CH,MACHI,PRINT,1.01,0.0,0.0,0.0,0.0,0.0
1732891,IT,CH,MACHI,TEXTI,0.4,0.0,0.0,0.0,0.0,0.0
1732892,IT,CH,MACHI,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
1732893,IT,CH,MACHI,LEATH,0.19,0.0,0.0,0.0,0.0,0.0
1732894,IT,CH,MACHI,WOODW,3.75,0.0,0.0,0.0,0.0,0.0
1732895,IT,CH,MACHI,PULP5,0.07,0.0,0.0,0.0,0.0,0.0
1732896,IT,CH,MACHI,PAPER,1.49,0.0,0.0,0.0,0.0,0.0
