trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
13323,CN,AU,MEDIC,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
90436,WM,AU,EDUCA,INSUR,0.03,0.0,0.0,0.0,0.0,0.0
76655,US,AU,MEMBE,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
13745,CN,AU,OFFIC,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
27195,FR,AU,AIRTR,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
33954,GR,AU,MEMBE,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
93082,ZA,AU,CHEM1,NONME,0.03,0.0,0.0,0.0,0.0,0.0
15816,CY,AU,SALEM,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
7336,CA,AU,FINAN,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
47612,JP,AU,ALUM1,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
1712,BE,AU,AUXIL,93197,0.03,0.0,0.0,0.0,0.0,0.0
43572,IN,AU,PAPER,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
47519,JP,AU,AIRTR,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
66461,RO,AU,WEARI,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
84445,WE,AU,ALUM1,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
77780,US,AU,SALEM,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
35023,HR,AU,POSTT,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
54434,LU,AU,INSUR,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
23590,ES,AU,FOOD5,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
84461,WE,AU,AUXIL,COKIN,0.03,0.0,0.0,0.0,0.0,0.0
79223,WA,AU,CERAM,NICKE,0.03,0.0,0.0,0.0,0.0,0.0
50807,KR,AU,CONST,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
70175,SI,AU,FINAN,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
216,AT,AU,BUSIN,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
32709,GB,AU,SALEM,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0
17267,DE,AU,ALUM1,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
44661,IN,AU,WHOLE,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
5254,BR,AU,BUSIN,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
64532,PT,AU,EDUCA,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
17643,DE,AU,COMPU,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
32265,GB,AU,RAILW,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
33872,GR,AU,INSUR,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
91980,WM,AU,PUBLI,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
7158,CA,AU,EDUCA,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
84784,WE,AU,FINAN,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
3081,BE,AU,PAPE1,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
42902,IN,AU,HOTEL,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
34444,GR,AU,SUPPO,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
61311,NO,AU,FOOD5,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
36263,HU,AU,RESEA,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
63477,PL,AU,NONME,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
72174,TR,AU,MOTO1,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
27010,FI,AU,WHOLE,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
60221,NL,AU,SALEM,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
23710,ES,AU,GLASS,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
7143,CA,AU,EDUCA,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
22396,EE,AU,PUBLI,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
17052,CZ,AU,WEARI,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
49918,JP,AU,SEACO,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
45827,IT,AU,INTER,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
14374,CN,AU,RETA1,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
86992,WF,AU,RETA1,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
55277,LV,AU,PAPER,CONST,0.02,0.0,0.0,0.0,0.0,0.0
81211,WA,AU,LIQUE,SUBBI,0.03,0.0,0.0,0.0,0.0,0.0
37368,ID,AU,FISH5,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
53590,LT,AU,FOOD4,REALE,0.03,0.0,0.0,0.0,0.0,0.0
23293,ES,AU,EDUCA,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
36005,HU,AU,PAPE4,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
10852,CH,AU,TEXTI,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
72319,TR,AU,PLAST,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
31705,GB,AU,MEATP,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
49902,JP,AU,SEACO,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
29554,FR,AU,SEACO,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
20756,DK,AU,CONST,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
8191,CA,AU,POSTT,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
33385,GR,AU,BEVER,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
65129,PT,AU,POSTT,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
41039,IE,AU,RUBBE,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
51546,KR,AU,HOTEL,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
2448,BE,AU,GLASS,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
53882,LT,AU,RENTI,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
33124,GB,AU,WEARI,NONME,0.03,0.0,0.0,0.0,0.0,0.0
1067,AT,AU,REALE,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
54832,LU,AU,RUBBE,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
91138,WM,AU,INSUR,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
67347,RU,AU,PUBLI,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
11470,CN,AU,BUSIN,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
67291,RU,AU,PFERT,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
85472,WE,AU,RUBBE,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
92836,WM,AU,WOODW,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
48297,JP,AU,FISH5,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
17399,DE,AU,BEVER,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
28064,FR,AU,GLASS,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
41854,IN,AU,CHEM1,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0
35073,HR,AU,REALE,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
27726,FR,AU,FABRI,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
9152,CH,AU,AIRTR,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
65727,RO,AU,BASIC,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
41048,IE,AU,RUBBE,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
8745,CA,AU,SEACO,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
16670,CZ,AU,POSTT,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
12541,CN,AU,FORES,PRECI,0.03,0.0,0.0,0.0,0.0,0.0
70555,SI,AU,RETAI,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
56956,MX,AU,LEATH,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
40495,IE,AU,PLAST,NATU1,0.03,0.0,0.0,0.0,0.0,0.0
24381,ES,AU,POSTT,BITUM,0.03,0.0,0.0,0.0,0.0,0.0
22577,EE,AU,SEACO,COKIN,0.03,0.0,0.0,0.0,0.0,0.0
78003,US,AU,TEXTI,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
5008,BG,AU,WEARI,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
53296,KR,AU,WEARI,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
36141,HU,AU,RAILW,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
67066,RU,AU,GLASS,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
57570,MX,AU,TEXTI,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
3508,BE,AU,REALE,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
71385,SK,AU,WHOLE,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
85497,WE,AU,SALEM,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
10317,CH,AU,PUBLI,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
64804,PT,AU,INSUR,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
32471,GB,AU,RESEA,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
93278,ZA,AU,FABRI,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
66341,RO,AU,RUBBE,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
68844,SE,AU,OILHA,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
10163,CH,AU,PFERT,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
81433,WA,AU,MEMBE,NICKE,0.03,0.0,0.0,0.0,0.0,0.0
7183,CA,AU,ELECT,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
57144,MX,AU,PAPER,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
43582,IN,AU,PARAF,BITUM,0.03,0.0,0.0,0.0,0.0,0.0
4842,BG,AU,SALEM,BITUM,0.03,0.0,0.0,0.0,0.0,0.0
34614,GR,AU,WHOLE,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
68569,SE,AU,LEATH,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
87856,WL,AU,COMPU,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
89798,WM,AU,AUXIL,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
15792,CY,AU,RETA1,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
66405,RO,AU,TEXTI,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
38667,ID,AU,RETA1,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
70170,SI,AU,FABRI,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
39335,IE,AU,93197,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
36180,HU,AU,RECRE,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
23230,ES,AU,CONST,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
44242,IN,AU,SEACO,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
69401,SE,AU,RUBBE,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
83946,WA,AU,VEGET,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
16121,CZ,AU,COMPU,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
45050,IT,AU,CEMEN,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
89810,WM,AU,BASIC,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
625,AT,AU,INTER,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
18082,DE,AU,FOOD5,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
94416,ZA,AU,WHOLE,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
88597,WL,AU,MOTO1,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
55283,LV,AU,PFERT,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
94368,ZA,AU,WEARI,93197,0.03,0.0,0.0,0.0,0.0,0.0
333,AT,AU,DAIRY,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
86616,WF,AU,NONME,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
7936,CA,AU,NONF1,93197,0.03,0.0,0.0,0.0,0.0,0.0
26593,FI,AU,RENTI,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
1605,AT,AU,WOODW,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
59797,NL,AU,PUBLI,NICKE,0.02,0.0,0.0,0.0,0.0,0.0
1754,BE,AU,BASIC,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
70329,SI,AU,MACHI,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
88704,WL,AU,PAPER,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
20955,DK,AU,FOOD5,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
41046,IE,AU,RUBBE,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
669,AT,AU,LANDT,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
24208,ES,AU,MOTO1,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
85221,WE,AU,POSTT,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
25675,FI,AU,FABRI,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
66429,RO,AU,TEXTI,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
24810,ES,AU,RUBBE,PLANT,0.03,0.0,0.0,0.0,0.0,0.0
50408,KR,AU,AIRTR,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
3585,BE,AU,RENTI,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
92216,WM,AU,RETA1,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
23272,ES,AU,DAIRY,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
3881,BE,AU,SEACO,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
59490,NL,AU,PAPE1,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
62149,NO,AU,SALEM,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
9902,CH,AU,LEATH,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
76604,US,AU,MEATP,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
66973,RU,AU,FABRI,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
67509,RU,AU,TEXTI,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
57508,MX,AU,SUPPO,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
56044,MT,AU,WHOLE,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
62200,NO,AU,TEXTI,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
77779,US,AU,SALEM,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
51822,KR,AU,LIQUE,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
48275,JP,AU,FINAN,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
4849,BG,AU,SALEM,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
70074,SI,AU,BUSIN,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
84684,WE,AU,DAIRY,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
19985,DE,AU,SEACO,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
21174,DK,AU,LANDT,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
91648,WM,AU,OFFIC,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
35244,HR,AU,TEXTI,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
23678,ES,AU,FURNI,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
45377,IT,AU,FISH5,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
68054,SE,AU,FOOD1,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
85641,WE,AU,SUPPO,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
15912,CY,AU,SUPPO,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
18715,DE,AU,MACHI,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
6540,BR,AU,VEGET,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
63449,PL,AU,NFERT,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
2089,BE,AU,EDUCA,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
91970,WM,AU,PUBLI,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
63706,PL,AU,PREC1,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
65976,RO,AU,LANDT,INSUR,0.03,0.0,0.0,0.0,0.0,0.0
55278,LV,AU,PAPER,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
54518,LU,AU,MEMBE,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
76535,US,AU,LIQUE,LIGNI,0.03,0.0,0.0,0.0,0.0,0.0
90354,WM,AU,CROPS,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
88739,WL,AU,PAPER,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
40568,IE,AU,PRINT,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
50540,KR,AU,BASIC,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
26559,FI,AU,RENTI,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
67574,RU,AU,WOODW,NATU1,0.03,0.0,0.0,0.0,0.0,0.0
62341,NO,AU,WHOLE,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
17986,DE,AU,FISH5,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
13635,CN,AU,NONSP,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
4857,BG,AU,SEACO,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
69624,SE,AU,TEXT1,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
48022,JP,AU,COMPU,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
48358,JP,AU,FOOD5,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
8679,CA,AU,SALEM,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
66661,RU,AU,ANTHR,COKIN,0.03,0.0,0.0,0.0,0.0,0.0
32473,GB,AU,RESEA,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
83943,WA,AU,VEGET,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
79246,WA,AU,CERAM,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
90598,WM,AU,FABRI,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
71770,TR,AU,FABRI,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
63574,PL,AU,PAPER,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
12839,CN,AU,HEAVY,ALUMI,0.03,0.0,0.0,0.0,0.0,0.0
36689,HU,AU,WHOLE,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
35201,HR,AU,SEACO,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
36234,HU,AU,RENTI,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
86142,WF,AU,FINAN,BITUM,0.03,0.0,0.0,0.0,0.0,0.0
16767,CZ,AU,RENTI,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
83855,WA,AU,VEGE1,BITUM,0.03,0.0,0.0,0.0,0.0,0.0
11851,CN,AU,COMPU,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
92324,WM,AU,RUBBE,SUBBI,0.03,0.0,0.0,0.0,0.0,0.0
44847,IT,AU,AUXIL,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
92462,WM,AU,SUPPO,POULT,0.03,0.0,0.0,0.0,0.0,0.0
13075,CN,AU,LANDT,CONST,0.03,0.0,0.0,0.0,0.0,0.0
58095,NL,AU,COMPU,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
44906,IT,AU,BEVER,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
26720,FI,AU,RUBBE,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
49281,JP,AU,POSTT,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
26514,FI,AU,REALE,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
65517,PT,AU,TEXTI,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
11652,CN,AU,CERAM,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
85827,WF,AU,AIRTR,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
87092,WF,AU,SALEM,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
29882,FR,AU,WEARI,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
2387,BE,AU,FOODW,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
88314,WL,AU,INLAN,NATU1,0.03,0.0,0.0,0.0,0.0,0.0
32409,GB,AU,RESEA,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
55492,LV,AU,WHOLE,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
91727,WM,AU,PAPER,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
78308,US,AU,WHOLE,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
63222,PL,AU,LANDT,COKIN,0.03,0.0,0.0,0.0,0.0,0.0
9933,CH,AU,LIQUE,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
59497,NL,AU,PAPE1,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
67740,SE,AU,BUSIN,ALUMI,0.03,0.0,0.0,0.0,0.0,0.0
12425,CN,AU,FISHF,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
41429,IE,AU,WHOLE,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
3290,BE,AU,PLAST,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
80935,WA,AU,LANDT,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
69634,SE,AU,TEXT1,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
33489,GR,AU,COMPU,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
60053,NL,AU,RESEA,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
51892,KR,AU,MOTO1,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0
12044,CN,AU,CROPS,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
27084,FI,AU,WOODW,NATU1,0.03,0.0,0.0,0.0,0.0,0.0
64292,PT,AU,AIRTR,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
72190,TR,AU,MOTO1,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
13694,CN,AU,OFFIC,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
20428,DE,AU,WHOLE,POULT,0.03,0.0,0.0,0.0,0.0,0.0
15799,CY,AU,RETAI,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
8344,CA,AU,RADIO,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
49274,JP,AU,PLAST,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
66985,RU,AU,FINAN,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
10668,CH,AU,SALEM,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
25314,ES,AU,WHOLE,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
55810,MT,AU,PUBLI,CONST,0.02,0.0,0.0,0.0,0.0,0.0
90886,WM,AU,FURNI,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
92356,WM,AU,SALEM,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
40067,IE,AU,HEALT,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
39132,ID,AU,WEARI,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
42931,IN,AU,INSUR,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
87036,WF,AU,RUBBE,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
65596,PT,AU,WEARI,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
38473,ID,AU,PUBLI,93197,0.03,0.0,0.0,0.0,0.0,0.0
28562,FR,AU,MEMBE,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
61532,NO,AU,LANDT,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
7940,CA,AU,NONF1,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
74261,TW,AU,RETAI,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
4808,BG,AU,REALE,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
67961,SE,AU,FABRI,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
35563,HU,AU,DAIRY,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
35458,HU,AU,COMPU,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
91479,WM,AU,MOTO1,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0
89944,WM,AU,BUSIN,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
47423,IT,AU,WHOLE,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
68515,SE,AU,LANDT,COKIN,0.03,0.0,0.0,0.0,0.0,0.0
4729,BG,AU,PLAST,BITUM,0.03,0.0,0.0,0.0,0.0,0.0
9889,CH,AU,LEATH,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
52235,KR,AU,OFFIC,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
91388,WM,AU,MEMBE,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
90853,WM,AU,FURNI,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0
47316,IT,AU,WEARI,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
35997,HU,AU,PAPE1,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
5831,BR,AU,LEATH,FORES,0.03,0.0,0.0,0.0,0.0,0.0
18464,DE,AU,INTER,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
93051,ZA,AU,CHARC,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
63353,PL,AU,MACHI,PADDY,0.03,0.0,0.0,0.0,0.0,0.0
27865,FR,AU,FOOD1,CONST,0.03,0.0,0.0,0.0,0.0,0.0
16344,CZ,AU,HOTEL,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
46166,IT,AU,MOTO1,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
20839,DK,AU,EDUCA,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
39618,IE,AU,CHEM1,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
91803,WM,AU,PFERT,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
50874,KR,AU,COPP1,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
71204,SK,AU,RENTI,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
25850,FI,AU,HOTEL,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
72840,TR,AU,WHOLE,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
64593,PT,AU,FISH5,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
23601,ES,AU,FOOD5,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
57894,NL,AU,AUXIL,COKIN,0.03,0.0,0.0,0.0,0.0,0.0
20695,DK,AU,BUSIN,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
27705,FR,AU,EDUCA,CONST,0.03,0.0,0.0,0.0,0.0,0.0
57583,MX,AU,TRANS,93197,0.03,0.0,0.0,0.0,0.0,0.0
89654,WL,AU,WOODW,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
