trade_id,factor_id,level
56819,909,1
56835,909,1
56845,909,1
56871,909,2
57001,909,1
57024,909,1
57060,909,1
57066,909,2
57070,909,2
57071,909,1
57079,909,5
57086,909,3
57098,909,1
57101,909,1
57105,909,5
57108,909,1
57110,909,3
57115,909,1
57121,909,1
57242,909,2
57248,909,1
57254,909,1
57259,909,1
57269,909,1
57278,909,1
57286,909,1
57290,909,2
57369,909,1
57398,909,2
57430,909,3
57470,909,1
57636,909,1
57647,909,2
57654,909,1
57784,909,3
57788,909,2
57794,909,1
57800,909,1
57807,909,3
57815,909,1
57833,909,1
57839,909,5
57844,909,2
57861,909,1
57938,909,1
57949,909,6
57951,909,16
57958,909,7
57959,909,16
57962,909,1
57964,909,2
57965,909,3
57974,909,1
57982,909,2
57985,909,2
57988,909,1
58003,909,5
58016,909,1
58022,909,11
58026,909,39
58027,909,1
58028,909,5
58029,909,1
58037,909,1
58051,909,1
58052,909,6
58066,909,1
58071,909,4
58078,909,2
58082,909,5
58089,909,1
58108,909,1
58113,909,7
58116,909,2
58118,909,2
58131,909,1
58138,909,2
58145,909,72
58147,909,2
58149,909,4
58171,909,3
58178,909,1
58185,909,1
58186,909,44
58202,909,1
58231,909,2
58238,909,1
58241,909,2
58242,909,2
58261,909,2
58300,909,1
58308,909,14
58338,909,1
58350,909,2
58354,909,1
58409,909,1
58444,909,1
58454,909,5
58474,909,1
58499,909,1
58555,909,1
58562,909,4
58563,909,2
58564,909,1
58570,909,13
58574,909,6
58583,909,1
58602,909,1
58606,909,2
58607,909,2
58612,909,1
58614,909,1
58629,909,1
58634,909,1
58697,909,1
58704,909,2
58723,909,1
58783,909,1
58803,909,2
58840,909,2
58872,909,1
58901,909,1
58908,909,1
59018,909,2
59040,909,1
59043,909,1
59059,909,3
59107,909,1
59115,909,1
59119,909,3
59121,909,1
59138,909,1
59153,909,1
59156,909,2
59169,909,1
59172,909,1
59175,909,3
59179,909,1
59181,909,2
59182,909,1
59201,909,1
59220,909,10
59223,909,5
59230,909,4
59241,909,13
59243,909,1
59246,909,3
59249,909,1
59254,909,1
59313,909,1
59355,909,1
59373,909,1
59448,909,1
59531,909,1
59535,909,1
59541,909,1
59555,909,1
59622,909,3
59645,909,1
59655,909,2
59670,909,1
59676,909,1
59681,909,1
59690,909,1
59714,909,2
59719,909,2
59722,909,1
59724,909,1
59725,909,1
59728,909,1
59736,909,1
59762,909,1
59763,909,1
59769,909,1
59806,909,3
59809,909,2
59811,909,1
59836,909,2
59903,909,1
59926,909,1
59945,909,1
59974,909,1
60055,909,1
60057,909,2
60118,909,1
60126,909,9
60128,909,1
60167,909,14
60238,909,2
60239,909,2
60246,909,4
60256,909,8
60258,909,1
60263,909,1
60272,909,1
60283,909,1
60288,909,2
60289,909,31
60297,909,1
60305,909,3
60308,909,5
60309,909,1
60314,909,17
60323,909,1
60329,909,1
60349,909,20
60350,909,3
60351,909,1
60352,909,3
60353,909,1
60354,909,1
60355,909,1
60433,909,1
60461,909,1
60489,909,2
60504,909,1
60513,909,1
60584,909,1
60593,909,1
60598,909,1
60622,909,1
60635,909,1
60643,909,1
60649,909,1
60655,909,1
60798,909,3
60810,909,1
60868,909,3
61001,909,1
61063,909,1
61098,909,3
61108,909,2
61120,909,1
61157,909,2
61222,909,1
61305,909,1
61312,909,3
61314,909,2
61326,909,1
61571,909,1
61604,909,1
61620,909,1
61625,909,1
61679,909,3
61782,909,2
61794,909,1
61795,909,1
61820,909,1
61843,909,1
62063,909,1
62100,909,2
62125,909,3
62246,909,1
62348,909,1
62419,909,1
62465,909,1
62472,909,16
62474,909,2
62477,909,3
62479,909,1
62483,909,1
62492,909,6
62527,909,1
62533,909,1
62564,909,1
62567,909,2
62583,909,3
62584,909,18
62585,909,1
62586,909,1
62590,909,5
62594,909,1
62627,909,1
62634,909,1
62646,909,1
62658,909,10
62668,909,6
62710,909,1
62716,909,9
62734,909,1
62744,909,1
62829,909,2
62869,909,2
62899,909,1
62906,909,3
62908,909,1
62929,909,1
62963,909,1
62977,909,1
62981,909,1
62987,909,1
62989,909,1
62992,909,1
62997,909,1
63003,909,1
63042,909,1
63070,909,1
63097,909,3
63213,909,1
63216,909,1
63242,909,1
63302,909,1
63309,909,1
63312,909,2
63314,909,1
63330,909,1
63347,909,2
63358,909,1
63361,909,1
63364,909,2
63367,909,1
63369,909,2
63370,909,1
63385,909,1
63412,909,1
63452,909,1
63453,909,1
63460,909,13
63472,909,1
63478,909,1
63484,909,1
63520,909,1
63607,909,1
63654,909,2
63655,909,1
63656,909,1
63657,909,1
63660,909,1
63662,909,2
63663,909,1
63664,909,8
63667,909,18
63669,909,1
63670,909,1
63672,909,13
63673,909,22
63674,909,1
63675,909,1
63676,909,19
63677,909,73
63678,909,1
63680,909,8
63682,909,2
63683,909,1
63690,909,8
63691,909,2
63692,909,1
63696,909,4
63697,909,1
63698,909,1
63699,909,1
63700,909,1
63701,909,382
63702,909,4
63704,909,4
63705,909,3
63707,909,11
63709,909,38
63710,909,3
63711,909,3
63712,909,9
63714,909,4
63715,909,1
63716,909,2
63717,909,47
63718,909,6
63866,909,1
63911,909,7
63944,909,11
63993,909,1
64005,909,1
64070,909,1
64072,909,1
64074,909,1
64141,909,1
64206,909,1
64242,909,9
64251,909,1
64270,909,1
64291,909,1
64295,909,1
64313,909,1
64338,909,1
64343,909,1
64428,909,1
64442,909,1
64443,909,21
64445,909,114
64447,909,5
64450,909,1
64452,909,6
64453,909,2
64456,909,3
64460,909,36
64461,909,3
64464,909,1
64467,909,2
64469,909,8
64501,909,3
64511,909,2
64546,909,1
65031,909,2
65336,909,1
65363,909,2
65441,909,1
65646,909,2
65661,909,2
65792,909,1
65802,909,1
65819,909,1
65857,909,1
66124,909,1
66320,909,1
66345,909,1
66395,909,1
66436,909,1
66438,909,1
66440,909,1
66454,909,1
66458,909,2
66459,909,1
66464,909,2
66466,909,2
66468,909,2
66474,909,5
66475,909,1
66482,909,1
66486,909,1
66490,909,4
66493,909,5
66503,909,1
66504,909,1
66530,909,1
66536,909,2
66572,909,1
66594,909,1
66617,909,1
66698,909,2
66712,909,1
66733,909,1
66739,909,1
66771,909,1
66873,909,1
66883,909,1
66964,909,1
67263,909,1
67273,909,3
67275,909,1
67286,909,1
67288,909,1
67290,909,1
67297,909,1
67298,909,1
67516,909,1
67518,909,1
67522,909,1
67547,909,1
67554,909,16
67564,909,1
67589,909,2
67603,909,1
67670,909,1
67677,909,12
67679,909,1
67681,909,2
67683,909,1
67686,909,1
67693,909,5
67737,909,1
67744,909,4
67745,909,9
67751,909,4
67752,909,9
67754,909,1
67756,909,1
67757,909,1
67764,909,1
67769,909,1
67771,909,1
67784,909,3
67793,909,1
67798,909,6
67802,909,21
67803,909,1
67804,909,3
67805,909,1
67813,909,1
67827,909,1
67844,909,1
67850,909,1
67853,909,2
67882,909,2
67885,909,1
67887,909,1
67901,909,3
67907,909,2
67910,909,1
67918,909,1
67946,909,2
67954,909,19
67960,909,1
67974,909,1
67984,909,1
67996,909,3
68000,909,1
68037,909,1
68061,909,1
68123,909,1
68130,909,2
68132,909,1
68170,909,1
68296,909,1
68324,909,1
68353,909,2
68437,909,1
68580,909,1
68582,909,1
68585,909,2
68593,909,2
68598,909,5
68600,909,2
68607,909,1
68611,909,1
68617,909,2
68629,909,1
68632,909,1
68635,909,4
68648,909,1
68651,909,2
68654,909,5
68658,909,1
68660,909,4
68661,909,2
68674,909,1
68677,909,1
68680,909,1
68740,909,2
68751,909,1
68757,909,1
68763,909,1
68770,909,1
68792,909,1
68867,909,1
68918,909,1
68938,909,1
68944,909,2
68946,909,1
68948,909,2
68959,909,3
68960,909,1
68972,909,1
68978,909,3
68995,909,1
69050,909,1
69167,909,13
69170,909,2
69171,909,2
69306,909,1
69308,909,2
69336,909,3
69368,909,2
69376,909,1
69405,909,3
69437,909,5
69477,909,1
69540,909,1
69555,909,1
69562,909,1
69657,909,1
69671,909,1
69863,909,5
69876,909,1
69939,909,1
69946,909,32
69949,909,1
69956,909,2
69968,909,1
69984,909,3
69999,909,1
70000,909,2
70103,909,1
70113,909,1
70147,909,1
70383,909,1
70625,909,1
70797,909,1
70798,909,3
70826,909,1
70836,909,1
71073,909,1
71096,909,1
71243,909,1
71267,909,1
71326,909,1
71328,909,1
71330,909,1
71401,909,4
71404,909,1
71405,909,4
71410,909,1
71416,909,1
71423,909,5
71431,909,1
71446,909,1
71451,909,7
71456,909,3
71463,909,1
71469,909,1
71471,909,1
71492,909,8
71494,909,2
71496,909,1
71500,909,103
71502,909,2
71503,909,12
71505,909,2
71506,909,16
71508,909,5
71515,909,1
71516,909,5
71518,909,3
71521,909,3
71526,909,1
71529,909,40
71531,909,1
71533,909,1
71535,909,1
71536,909,1
71539,909,1
71570,909,1
71571,909,5
71574,909,1
71576,909,18
71577,909,1
71582,909,1
71583,909,4
71585,909,2
71589,909,1
71591,909,1
71597,909,1
71611,909,3
71619,909,1
71625,909,1
71628,909,1
71640,909,1
71642,909,1
71655,909,87
71656,909,1
71657,909,3
71658,909,6
71660,909,3
71661,909,2
71662,909,1
71663,909,1
71664,909,2
71665,909,27
71666,909,1
71667,909,1
71668,909,1
71669,909,1
71686,909,4
71696,909,3
71705,909,1
71706,909,2
71718,909,1
71719,909,1
71745,909,3
71751,909,25
71752,909,1
71753,909,1
71755,909,1
71762,909,1
71767,909,2
71773,909,1
71776,909,4
71778,909,1
71779,909,1
71822,909,1
71823,909,1
71829,909,5
71831,909,2
71850,909,1
71851,909,1
71882,909,3
71883,909,1
71886,909,1
71887,909,1
71888,909,1
71891,909,1
71892,909,1
71894,909,1
71895,909,1
71896,909,3
71898,909,1
71900,909,4
71901,909,1
71907,909,2
71909,909,1
71912,909,3
71913,909,1
71914,909,1
71917,909,3
71923,909,2
71930,909,1
71933,909,1
71934,909,1
71947,909,1
71954,909,4
71959,909,1
71961,909,1
71963,909,1
71974,909,1
71988,909,4
71992,909,1
71994,909,1
72046,909,1
72058,909,1
72084,909,1
72098,909,7
72112,909,1
72115,909,1
72126,909,1
72129,909,1
72145,909,1
72184,909,1
72192,909,1
72199,909,1
72207,909,3
72209,909,1
72211,909,13
72212,909,10
72213,909,7
72215,909,9
72216,909,5
72218,909,2
72219,909,1
72220,909,1
72221,909,215
72222,909,4
72224,909,1
72227,909,3
72228,909,1
72233,909,2
72236,909,1
72241,909,1
72242,909,1
72245,909,9
72247,909,2
72255,909,1
72256,909,4
72257,909,1
72258,909,10
72259,909,1
72260,909,1
72261,909,3
72269,909,18
72270,909,1
72294,909,1
72313,909,2
72331,909,1
72405,909,1
72418,909,1
72458,909,1
72465,909,12
72467,909,1
72470,909,1
72479,909,1
72484,909,1
72495,909,1
72498,909,18
72524,909,1
72525,909,7
72526,909,7
72527,909,1
72528,909,1
72529,909,1
72546,909,9
72547,909,1
72548,909,1
72549,909,1
72585,909,4
72591,909,1
72597,909,1
72602,909,1
72610,909,1
72613,909,6
72614,909,1
72617,909,2
72644,909,8
72646,909,1
72650,909,1
72651,909,2
72659,909,4
72663,909,1
72665,909,1
72701,909,1
72717,909,2
72728,909,2
72733,909,1
72736,909,1
72777,909,1
72801,909,1
72804,909,1
72843,909,1
72851,909,1
72865,909,1
72880,909,1
72905,909,1
72927,909,1
72952,909,1
72980,909,2
72998,909,1
73093,909,1
73150,909,1
73170,909,7
73178,909,215
73181,909,7
73183,909,11
73184,909,1
73193,909,1
73208,909,8
73216,909,4
73218,909,1
73221,909,1
73223,909,2
73224,909,131
73227,909,1
73229,909,1
73234,909,1
73237,909,1
73241,909,2
73340,909,1
73369,909,6
73406,909,4
73507,909,1
73518,909,1
73521,909,1
73537,909,1
73547,909,1
73579,909,3
73604,909,5
73607,909,1
73608,909,1
73621,909,1
73625,909,1
73631,909,1
73634,909,1
73661,909,6
73668,909,1
73677,909,1
73706,909,1
73751,909,1
73757,909,1
73762,909,1
73773,909,1
73797,909,2
73802,909,2
73806,909,1
73808,909,1
73809,909,1
73812,909,1
73820,909,1
73829,909,1
73830,909,1
73836,909,1
73885,909,3
73889,909,2
73891,909,1
73931,909,1
73937,909,1
73939,909,1
73947,909,8
73949,909,1
73953,909,1
73956,909,4
73963,909,2
73965,909,1
73966,909,1
73969,909,1
73982,909,2
73993,909,1
73999,909,2
74003,909,8
74005,909,1
74009,909,1
74014,909,1
74022,909,2
74028,909,1
74059,909,1
74074,909,1
74140,909,1
74144,909,3
74146,909,5
74186,909,6
74232,909,3
74235,909,1
74242,909,1
74257,909,1
74305,909,1
74333,909,1
74417,909,1
74432,909,1
74443,909,4
74487,909,1
74502,909,1
74506,909,1
74509,909,1
74524,909,1
74527,909,4
74530,909,6
74534,909,4
74607,909,2
74623,909,1
74638,909,6
74643,909,1
74645,909,6
74653,909,1
74661,909,2
74670,909,7
74683,909,2
74700,909,1
74714,909,1
74721,909,11
74726,909,4
74729,909,1
74735,909,1
74744,909,1
74748,909,2
74760,909,1
74764,909,1
74786,909,1
74815,909,1
74872,909,2
74874,909,1
74880,909,24
74882,909,1
74883,909,3
74886,909,4
74888,909,1
74894,909,1
74896,909,1
74899,909,1
74906,909,10
74920,909,3
74931,909,1
74959,909,1
74964,909,1
74965,909,2
74980,909,3
74996,909,1
74997,909,3
74998,909,1
75008,909,18
75010,909,44
75011,909,1
75017,909,1
75018,909,19
75019,909,44
75023,909,4
75025,909,5
75026,909,7
75035,909,4
75038,909,1
75044,909,6
75047,909,6
75050,909,2
75063,909,1
75065,909,1
75066,909,14
75080,909,4
75083,909,1
75084,909,1
75087,909,31
75092,909,108
75093,909,3
75094,909,14
75095,909,3
75104,909,3
75120,909,7
75122,909,40
75124,909,2
75128,909,2
75129,909,1
75135,909,5
75147,909,1
75165,909,31
75173,909,2
75176,909,19
75178,909,5
75179,909,8
75180,909,3
75182,909,1
75183,909,7
75186,909,1
75187,909,1
75188,909,18
75191,909,1
75194,909,1
75195,909,7
75202,909,1
75203,909,1
75204,909,1
75207,909,2
75209,909,1
75211,909,1
75212,909,51
75214,909,3
75225,909,1
75226,909,2
75227,909,2
75234,909,8
75239,909,1
75241,909,1
75242,909,1
75244,909,3
75245,909,11
75246,909,1
75247,909,3
75248,909,20
75249,909,2
75250,909,1
75252,909,1
75254,909,1
75256,909,7
75260,909,2
75261,909,5
75262,909,3
75264,909,11
75265,909,1
75267,909,10
75268,909,2
75282,909,1
75284,909,1
75285,909,5
75286,909,1
75287,909,1
75289,909,1
75292,909,1
75297,909,2
75304,909,6
75312,909,3
75319,909,7
75329,909,2
75354,909,1
75361,909,10
75365,909,2
75367,909,3
75383,909,1
75385,909,1
75389,909,21
75390,909,1
75391,909,1
75400,909,1
75407,909,13
75423,909,10
75424,909,21
75427,909,2
75428,909,5
75431,909,2
75433,909,1
75437,909,1
75441,909,1
75444,909,3
75446,909,12
75447,909,8
75450,909,1
75452,909,1
75454,909,2
75456,909,3
75462,909,1
75475,909,19
75476,909,1
75477,909,15
75478,909,1
75479,909,7
75480,909,31
75484,909,1
75492,909,1
75507,909,4
75514,909,1
75517,909,4
75518,909,3
75543,909,1
75548,909,4
75587,909,2
75593,909,2
75594,909,1
75596,909,14
75598,909,1
75600,909,1
75604,909,1
75605,909,1
75606,909,126
75608,909,3
75610,909,3
75612,909,4
75617,909,1
75618,909,3
75621,909,1
75624,909,1
75627,909,4
75639,909,2
75642,909,8
75654,909,3
75657,909,1
75660,909,19
75663,909,2
75665,909,5
75667,909,3
75676,909,1
75679,909,1
75680,909,1
75686,909,1
75688,909,1
75693,909,3
75698,909,1
75700,909,3
75708,909,4
75713,909,1
75715,909,1
75724,909,5
75731,909,1
75732,909,1
75734,909,22
75736,909,1
75750,909,2
75764,909,1
75770,909,2
75775,909,94
75777,909,1
75873,909,1
75880,909,4
75881,909,2
75882,909,1
75888,909,14
75892,909,6
75902,909,1
75922,909,1
75926,909,2
75927,909,3
75932,909,1
75934,909,1
75949,909,1
75975,909,1
75982,909,3
76005,909,1
76036,909,1
76039,909,6
76041,909,2
76042,909,1
76044,909,1
76047,909,2
76048,909,1
76053,909,1
76054,909,3
76055,909,1
76058,909,3
76060,909,2
76062,909,7
76065,909,1
76068,909,8
76071,909,2
76083,909,5
76084,909,1
76085,909,3
76088,909,6
76089,909,2
76090,909,1
76093,909,6
76095,909,1
76098,909,1
76103,909,4
76104,909,1
76114,909,1
76133,909,1
76138,909,1
76140,909,1
76155,909,1
76164,909,4
76172,909,1
76175,909,1
76178,909,1
76193,909,1
76211,909,4
76216,909,1
76218,909,1
76256,909,1
76259,909,1
76276,909,1
76287,909,1
76325,909,2
76349,909,3
76354,909,1
76395,909,1
76413,909,1
76429,909,1
76432,909,1
76448,909,1
76451,909,1
76477,909,1
76503,909,2
76507,909,1
76508,909,1
76514,909,1
76516,909,1
76539,909,1
76542,909,2
76568,909,1
76598,909,3
76601,909,1
76608,909,1
76619,909,3
76624,909,1
76664,909,1
76665,909,1
76671,909,6
76673,909,4
76678,909,1
76682,909,4
76686,909,1
76690,909,5
76693,909,1
76697,909,1
76715,909,1
76717,909,1
76722,909,24
76725,909,4
76739,909,8
76744,909,5
76746,909,11
76748,909,3
76752,909,10
76753,909,1
76756,909,1
76758,909,1
76762,909,14
76766,909,1
76769,909,4
76804,909,8
76813,909,2
76814,909,2
76817,909,1
76818,909,5
76822,909,3
76828,909,4
76832,909,31
76834,909,1
76843,909,1
76844,909,2
76849,909,1
76851,909,2
76853,909,1
76857,909,4
76858,909,3
76859,909,2
76861,909,3
76862,909,2
76864,909,1
76867,909,75
76868,909,2
76873,909,1
76879,909,1
76891,909,3
76893,909,1
76903,909,1
76905,909,3
76909,909,1
76918,909,6
76973,909,2
76981,909,3
76983,909,1
76984,909,1
76986,909,3
76993,909,1
76998,909,5
76999,909,1
77016,909,2
77022,909,4
77023,909,1
77024,909,1
77027,909,1
77032,909,1
77043,909,2
77047,909,1
77058,909,1
77061,909,73
77064,909,15
77066,909,5
77067,909,1
77068,909,1
77069,909,7
77080,909,1
77082,909,1
77083,909,18
77084,909,1
77086,909,17
77088,909,19
77092,909,3
77097,909,1
77098,909,1
77101,909,28
77102,909,33
77104,909,1
77106,909,1
77113,909,19
77119,909,1
77122,909,2
77150,909,4
77159,909,1
77164,909,11
77229,909,1
77234,909,1
77256,909,1
77257,909,1
77259,909,1
77260,909,2
77261,909,1
77262,909,5
77263,909,1
77265,909,1
77270,909,28
77274,909,1
77275,909,3
77278,909,1
77281,909,3
77286,909,1
77290,909,2
77302,909,1
77310,909,1
77334,909,1
77336,909,2
77339,909,4
77340,909,1
77341,909,1
77342,909,1
77353,909,1
77380,909,1
77415,909,2
77424,909,1
77431,909,1
77463,909,1
77467,909,2
77484,909,1
77517,909,1
77527,909,1
77580,909,2
77584,909,5
77586,909,8
77666,909,2
77667,909,1
77670,909,5
77672,909,1
77674,909,2
77679,909,1
77681,909,2
77682,909,82
77685,909,5
77686,909,1
77688,909,4
77695,909,1
77698,909,1
77700,909,2
77702,909,3
77703,909,2
77705,909,4
77710,909,1
77712,909,3
77716,909,4
77719,909,1
77723,909,1
77726,909,2
77727,909,1
77730,909,1
77733,909,1
77735,909,4
77739,909,124
77741,909,3
77742,909,1
77744,909,1
77753,909,1
77759,909,1
77953,909,3
77960,909,1
77968,909,1
77974,909,1
77982,909,1
77985,909,6
77986,909,1
77989,909,2
78019,909,8
78025,909,1
78026,909,2
78034,909,4
78039,909,1
78041,909,1
78063,909,10
78064,909,6
78068,909,2
78070,909,1
78071,909,1
78072,909,5
78075,909,7
78077,909,4
78078,909,3
78082,909,7
78083,909,1
78086,909,1
78091,909,1
78103,909,1
78105,909,1
78109,909,8
78124,909,1
78125,909,10
78127,909,5
78128,909,1
78133,909,4
78134,909,8
78137,909,4
78139,909,4
78143,909,7
78146,909,1
78150,909,15
78154,909,4
78161,909,1
78163,909,1
78169,909,5
78172,909,1
78173,909,1
78187,909,1
78191,909,2
78194,909,1
78212,909,1
78221,909,1
78225,909,1
78227,909,1
78242,909,2
78276,909,1
78279,909,2
78362,909,1
78369,909,17
78379,909,1
78415,909,2
78431,909,1
78433,909,22
78439,909,3
78458,909,13
78462,909,2
78470,909,1
78484,909,1
78488,909,1
78496,909,1
78499,909,6
78504,909,178
78505,909,1
78506,909,2
78509,909,25
78511,909,167
78512,909,2
78513,909,2
78516,909,4
78518,909,2
78519,909,36
78520,909,13
78523,909,7
78525,909,9
78526,909,9
78527,909,66
78528,909,1
78531,909,1
78533,909,1
78534,909,6
78535,909,1
78536,909,205
78537,909,1
78539,909,3
78542,909,3
78545,909,14
78547,909,5
78549,909,48
78552,909,8
78562,909,2
78564,909,1
78565,909,1
78566,909,1
78567,909,19
78573,909,2
78576,909,1
78577,909,1
78580,909,1
78581,909,37
78583,909,1
78584,909,1
78585,909,3
78587,909,4
78588,909,316
78589,909,2
78590,909,1
78591,909,10
78592,909,8
78594,909,126
78596,909,1
78597,909,18
78603,909,31
78605,909,2
78610,909,2
78611,909,1
78613,909,29
78614,909,2
78616,909,2
78617,909,67
78622,909,2
78624,909,1
78626,909,2
78628,909,9
78629,909,1
78632,909,6
78633,909,40
78636,909,2
78637,909,21
78639,909,1
78640,909,9
78641,909,2
78649,909,5
78650,909,6
78652,909,1
78654,909,6
78655,909,3
78658,909,1
78660,909,1
78662,909,3
78663,909,2
78665,909,33
78666,909,2
78667,909,1
78668,909,2
78670,909,2
78671,909,10
78673,909,7
78674,909,2
78676,909,10
78678,909,1
78680,909,4
78683,909,5
78687,909,1
78689,909,3
78691,909,1
78699,909,6
78702,909,8
78703,909,2
78708,909,1
78710,909,42
78713,909,1
78724,909,7
78730,909,1
78732,909,18
78748,909,2
78760,909,1
78767,909,7
78771,909,1
78773,909,1
78777,909,1
78790,909,1
78793,909,4
78795,909,3
78798,909,157
78801,909,43
78803,909,2
78804,909,12
78806,909,1
78807,909,3
78808,909,2
78809,909,1969
78811,909,1
78812,909,42
78814,909,229
78816,909,1
78818,909,29
78819,909,312
78821,909,4
78823,909,102
78825,909,2
78827,909,1
78828,909,1
78840,909,15
78841,909,104
78843,909,3
78844,909,49
78845,909,1
78848,909,1
78849,909,55
78855,909,5
78858,909,18
78860,909,9
78862,909,774
78864,909,3
78865,909,26
78867,909,8
78868,909,11
78873,909,12
78875,909,17
78877,909,1
78878,909,3
78879,909,17
78882,909,11
78883,909,1
78891,909,2
78896,909,1
78898,909,1
78901,909,1
78908,909,4
78909,909,1
78911,909,3
78912,909,7
78922,909,1
78924,909,1
78932,909,1
78933,909,139
78936,909,1
78939,909,10
78940,909,1
78941,909,1
78948,909,9
78949,909,1
78950,909,7
78952,909,1
78953,909,3
78954,909,15
78962,909,1
78966,909,1
78974,909,48
78991,909,11
78993,909,43
78994,909,16
78996,909,1
78999,909,1
79000,909,2
79001,909,6
79004,909,253
79006,909,630
79007,909,11
79008,909,5
79010,909,1
79011,909,3
79013,909,18
79014,909,277
79015,909,620
79017,909,3
79019,909,51
79020,909,5
79021,909,69
79022,909,103
79023,909,1
79025,909,1
79026,909,1
79028,909,1
79029,909,5
79030,909,3
79031,909,57
79032,909,1
79033,909,2
79034,909,8
79037,909,3
79040,909,92
79044,909,83
79045,909,1
79047,909,32
79049,909,1
79051,909,1
79054,909,1
79055,909,2
79056,909,2
79058,909,2
79059,909,2
79060,909,8
79062,909,12
79063,909,205
79065,909,6
79070,909,5
79073,909,3
79074,909,3
79076,909,3
79077,909,1
79078,909,57
79079,909,1
79081,909,19
79082,909,12
79084,909,3
79085,909,443
79087,909,1
79088,909,3
79089,909,3
79090,909,1532
79091,909,43
79092,909,201
79093,909,37
79095,909,3
79096,909,1
79098,909,2
79100,909,3
79101,909,1
79103,909,38
79104,909,1
79106,909,3
79107,909,6
79108,909,3
79109,909,1
79111,909,2
79112,909,1
79113,909,4
79114,909,6
79115,909,3
79116,909,1
79119,909,3
79121,909,8
79123,909,1
79125,909,145
79129,909,1
79130,909,2
79131,909,774
79133,909,2
79134,909,32
79135,909,1
79136,909,1
79143,909,1
79149,909,2
79160,909,4
79171,909,1
79172,909,2
79175,909,43
79176,909,11
79177,909,2
79180,909,1
79190,909,1
79193,909,54
79197,909,3
79198,909,1
79199,909,9
79201,909,2
79202,909,1
79203,909,1
79206,909,739
79208,909,57
79210,909,3
79212,909,1
79213,909,1
79214,909,1
79216,909,5
79217,909,15
79219,909,5
79229,909,1
79230,909,1
79231,909,1
79233,909,4
79235,909,49
79236,909,2
79237,909,2
79238,909,160
79241,909,6
79242,909,1
79244,909,2
79247,909,2
79249,909,2
79252,909,2
79255,909,3
79256,909,1
79262,909,2
79265,909,1
79274,909,1
79283,909,1
79286,909,1
79288,909,1
79290,909,17
79291,909,1
79296,909,1
79298,909,4
79299,909,11
79300,909,5
79301,909,51
79304,909,1
79311,909,1
79312,909,1
79314,909,6
79315,909,15
79316,909,3
79321,909,2
79325,909,5
79326,909,7
79327,909,5
79329,909,1
79332,909,37
79336,909,1
79338,909,1
79340,909,1
79341,909,1
79342,909,1
79343,909,1
79345,909,1
79350,909,1
79351,909,2
79353,909,3
79356,909,1
79359,909,3
79361,909,2
79362,909,181
79368,909,1
79370,909,1
79372,909,2
79377,909,2
79381,909,3
79383,909,1
79391,909,1
79394,909,3
79397,909,3
79401,909,2
79403,909,9
79408,909,1
79411,909,31
79412,909,2
79419,909,19
79424,909,1
79426,909,37
79431,909,1
79434,909,2
79436,909,1
79437,909,8
79440,909,1
79454,909,1
79463,909,8
79467,909,1
79470,909,53
79474,909,13
79475,909,1
79477,909,16
79478,909,2
79481,909,1
79485,909,1
79493,909,6
79502,909,12
79506,909,1
79508,909,1
79510,909,399
79513,909,13
79515,909,20
79516,909,2
79518,909,1
79525,909,2
79541,909,1
79542,909,14
79550,909,8
79553,909,2
79556,909,2
79558,909,5
79560,909,243
79563,909,2
79566,909,1
79568,909,1
79572,909,2
79575,909,2
79581,909,4
79584,909,1
79590,909,1
79591,909,12
79595,909,3
79597,909,2
79603,909,7
79607,909,5
79608,909,7
79611,909,3
79621,909,1
79624,909,2
79628,909,7
79630,909,4
79632,909,9
79633,909,22
79634,909,2
79635,909,1
79636,909,5
79639,909,1
79644,909,1
79650,909,2
79653,909,521
79655,909,1
79656,909,2
79657,909,4
79658,909,19
79659,909,14
79660,909,232
79661,909,18
79663,909,5
79665,909,14
79666,909,2
79667,909,1
79668,909,1
79669,909,1
79672,909,1
79673,909,2
79674,909,30
79675,909,75
79676,909,6
79677,909,3339
79678,909,207
79680,909,2641
79681,909,145
79682,909,1264
79683,909,5576
79684,909,2
79685,909,35
79686,909,19
79688,909,101
79689,909,1
79690,909,4
79691,909,25
79692,909,21
79695,909,72
79696,909,10
79697,909,1
79698,909,155
79699,909,88
79706,909,1
79707,909,1
79713,909,1
79716,909,1
79718,909,5
79721,909,6
79727,909,2
79750,909,1
79756,909,3
79760,909,1
79762,909,5
79776,909,49
79777,909,2
79782,909,37
79783,909,29
79786,909,323
79788,909,30
79789,909,3
79790,909,12
79792,909,1
79793,909,2
79795,909,23
79796,909,21
79797,909,2967
79799,909,2
79801,909,67
79802,909,1
79803,909,65
79804,909,7
79805,909,89
79806,909,1
79808,909,1
79809,909,1
79811,909,1
79812,909,14
79813,909,60
79814,909,9
79815,909,1
79816,909,14
79817,909,1
79818,909,3
79819,909,28
79821,909,1
79822,909,83
79823,909,1
79824,909,2
79826,909,4
79828,909,2
79830,909,1
79834,909,2
79836,909,3
79838,909,41
79840,909,11
79841,909,191
79842,909,4
79844,909,1
79845,909,5
79846,909,6
79849,909,5
79852,909,3
79854,909,64
79855,909,2
79857,909,21
79858,909,1
79859,909,2
79860,909,453
79862,909,1
79863,909,48
79864,909,2
79865,909,127
79867,909,62
79868,909,1
79869,909,11
79870,909,1
79871,909,1
79872,909,4
79874,909,3
79877,909,17
79878,909,1
