trade_id,region1,region2,industry1,industry2,amount
12189,CN,AU,ELECT,SALEM,58.10
58308,NL,AU,FABRI,CONST,57.97
41451,IE,AU,WHOLE,SALEM,57.96
30509,GB,AU,BUSIN,NATUR,57.78
76256,US,AU,INSUR,AUXIL,57.72
28128,FR,AU,HOTEL,FINAN,57.62
76140,US,AU,HOTEL,BUSIN,57.58
13756,CN,AU,OFFIC,SUPPO,57.52
80646,WA,AU,HOTEL,EDUCA,57.51
79477,WA,AU,COMPU,RESEA,57.42
12458,CN,AU,FOOD5,FOOD5,57.40
80663,WA,AU,HOTEL,HEALT,57.35
31357,GB,AU,HEALT,INSUR,57.01
80321,WA,AU,GASDI,IRONO,56.95
51363,KR,AU,GASDI,LANDT,56.95
1802,BE,AU,BUSIN,BUSIN,56.84
30534,GB,AU,BUSIN,RESEA,56.57
84014,WA,AU,WEARI,DIST1,56.49
79047,WA,AU,BUSIN,LANDT,56.48
75312,US,AU,COMPU,EDUCA,56.32
39339,IE,AU,AIRTR,AUXIL,56.31
41383,IE,AU,WHOLE,ELECT,56.10
51422,KR,AU,GASDI,VEGET,56.01
74144,TW,AU,RESEA,REALE,55.99
1810,BE,AU,BUSIN,CONST,55.95
49975,JP,AU,SEACO,SEACO,55.90
92177,WM,AU,RESEA,RESEA,55.45
39993,IE,AU,FINAN,REALE,55.34
41033,IE,AU,RETA1,WHOLE,55.32
83462,WA,AU,SEACO,REALE,55.21
18839,DE,AU,MOTO1,MOTO1,55.13
73406,TW,AU,HEALT,INSUR,55.10
12195,CN,AU,ELECT,SUPPO,54.85
12096,CN,AU,ELECT,BUSIN,54.82
17595,DE,AU,COMPU,FINAN,54.72
12238,CN,AU,FABRI,EDUCA,54.64
91834,WM,AU,PFERT,PRECI,54.56
83539,WA,AU,SUPPO,ELECT,54.46
92572,WM,AU,TEXTI,TEXTI,54.39
80954,WA,AU,LANDT,INSUR,54.38
47672,JP,AU,BASIC,CONST,54.36
13732,CN,AU,OFFIC,POSTT,54.31
73340,TW,AU,FINAN,INSUR,54.31
73885,TW,AU,PUBLI,PUBLI,54.30
81072,WA,AU,LEATH,CONST,54.21
83612,WA,AU,SUPPO,SEACO,54.18
21717,DK,AU,SEACO,PUBLI,53.75
13808,CN,AU,PAPER,CONST,53.68
78527,WA,AU,AIRTR,EDUCA,53.65
13814,CN,AU,PAPER,EDUCA,53.63
38259,ID,AU,PFERT,BITUM,53.54
15306,CN,AU,WOODW,REALE,53.49
83394,WA,AU,SEACO,BITUM,53.38
13396,CN,AU,MOTO1,MOTO1,53.12
14460,CN,AU,RUBBE,BEVER,52.97
84016,WA,AU,WEARI,EDUCA,52.96
81705,WA,AU,MOTOR,TRAN2,52.95
14477,CN,AU,RUBBE,DAIRY,52.80
72980,TW,AU,AUXIL,CONST,52.79
29575,FR,AU,SEACO,NATUR,52.78
51524,KR,AU,HEAVY,SEACO,52.70
39344,IE,AU,AIRTR,BUSIN,52.68
27367,FR,AU,BUSIN,BUSIN,52.63
81563,WA,AU,MOTO1,RAILW,52.57
77586,US,AU,RESEA,RESEA,52.52
82076,WA,AU,OFFIC,SUPPO,52.47
41632,IN,AU,BASIC,REALE,52.42
11746,CN,AU,CHEM1,PFERT,52.38
51002,KR,AU,FABRI,CONST,52.13
81616,WA,AU,MOTOR,CRUDE,52.13
83965,WA,AU,VEGET,PRIVA,51.94
39604,IE,AU,CHEM1,HEALT,51.83
27374,FR,AU,BUSIN,CONST,51.81
58113,NL,AU,COMPU,PUBLI,51.77
60167,NL,AU,RUBBE,REALE,51.66
83291,WA,AU,SALEM,CONST,51.63
90737,WM,AU,FOOD5,FOOD5,51.50
75035,US,AU,BUSIN,FINAN,51.46
80889,WA,AU,INSUR,WHOLE,51.38
32482,GB,AU,RESEA,RESEA,51.36
19682,DE,AU,RETA1,FINAN,51.35
82801,WA,AU,REALE,HEALT,51.32
82869,WA,AU,REALE,WHOLE,51.31
31533,GB,AU,INSUR,INSUR,51.28
75080,US,AU,BUSIN,POSTT,51.27
13672,CN,AU,OFFIC,CONST,51.11
82228,WA,AU,PAPER,WHOLE,51.11
81701,WA,AU,MOTOR,SUPPO,51.07
12255,CN,AU,FABRI,HEALT,51.06
80855,WA,AU,INSUR,POSTT,50.95
80590,WA,AU,HEAVY,PFERT,50.93
50707,KR,AU,BUSIN,REALE,50.91
77164,US,AU,PLAST,RUBBE,50.81
31042,GB,AU,FINAN,FINAN,50.45
58570,NL,AU,FOOD5,FOOD5,50.45
11935,CN,AU,CONST,REALE,50.42
81302,WA,AU,MEAT4,RETA1,50.37
11765,CN,AU,CHEM1,RESEA,50.16
27729,FR,AU,FABRI,CONST,50.11
80840,WA,AU,INSUR,NATUR,49.95
13765,CN,AU,OFFIC,WHOLE,49.95
31197,GB,AU,FOOD5,FOOD5,49.70
47854,JP,AU,CEMEN,CONST,49.63
82052,WA,AU,OFFIC,POSTT,49.53
49017,JP,AU,MOTO1,POSTT,49.44
76762,US,AU,MOTO1,SUPPO,49.35
4247,BE,AU,WHOLE,REALE,49.34
82544,WA,AU,PRINT,PUBLI,49.29
75660,US,AU,FABRI,PUBLI,49.28
37149,ID,AU,CRUDE,KEROS,49.24
81589,WA,AU,MOTOR,93197,48.91
10548,CH,AU,RETA1,WHOLE,48.79
11965,CN,AU,COPP1,COPP1,48.71
92483,WM,AU,TEXTI,93197,48.63
80380,WA,AU,GASDI,SUPPO,48.55
42679,IN,AU,GASDI,CRUDE,48.54
17492,DE,AU,BUSIN,PUBLI,48.46
41439,IE,AU,WHOLE,PUBLI,48.45
15079,CN,AU,WEARI,HOTEL,48.33
79805,WA,AU,FABRI,EDUCA,48.08
13176,CN,AU,LEATH,POSTT,47.98
79633,WA,AU,CROPS,REALE,47.98
11184,CN,AU,ALUM1,FURNI,47.95
81711,WA,AU,MOTOR,WHEAT,47.78
17237,DE,AU,AIRTR,PUBLI,47.63
75367,US,AU,COMPU,RESEA,47.51
83505,WA,AU,SUPPO,AIRTR,47.48
21996,DK,AU,WHOLE,REALE,47.42
81650,WA,AU,MOTOR,MEAT1,47.29
32839,GB,AU,SEACO,NATU1,47.27
84261,WA,AU,WOODW,FURNI,47.07
44068,IN,AU,RUBBE,CONST,46.91
14533,CN,AU,RUBBE,PUBLI,46.88
39683,IE,AU,COMPU,BUSIN,46.79
79474,WA,AU,COMPU,REALE,46.76
30634,GB,AU,COMPU,FINAN,46.67
11396,CN,AU,BITU1,BITUM,46.63
79894,WA,AU,FINAN,AUXIL,46.62
81992,WA,AU,OFFIC,CONST,46.62
69946,SE,AU,WOODW,CONST,46.45
84157,WA,AU,WHOLE,FINAN,46.34
12643,CN,AU,FURNI,REALE,46.03
76287,US,AU,INSUR,INSUR,45.93
82915,WA,AU,RECRE,RECRE,45.85
47761,JP,AU,BUSIN,BUSIN,45.80
14783,CN,AU,TEXTI,CONST,45.80
75245,US,AU,CHEM1,PFERT,45.78
11768,CN,AU,CHEM1,RUBBE,45.76
75023,US,AU,BUSIN,CRUDE,45.74
79901,WA,AU,FINAN,BUSIN,45.72
32228,GB,AU,PRINT,PUBLI,45.69
80625,WA,AU,HOTEL,BEVER,45.69
17700,DE,AU,CONST,REALE,45.62
50543,KR,AU,BASIC,FABRI,45.60
82085,WA,AU,OFFIC,WHOLE,45.56
74880,US,AU,BASIC,CONST,45.55
83987,WA,AU,WEARI,93197,45.49
17582,DE,AU,COMPU,COMPU,45.47
81001,WA,AU,LANDT,RETA1,45.13
80580,WA,AU,HEAVY,NATU1,45.11
47768,JP,AU,BUSIN,CONST,45.09
32563,GB,AU,RETA1,RETA1,45.09
79822,WA,AU,FABRI,HEALT,44.93
80248,WA,AU,FURNI,PUBLI,44.87
41742,IN,AU,BUSIN,REALE,44.81
31464,GB,AU,HOTEL,RESEA,44.71
45461,IT,AU,FOOD5,FOOD5,44.55
73889,TW,AU,PUBLI,REALE,44.49
59241,NL,AU,MEATP,PUBLI,44.34
41447,IE,AU,WHOLE,RESEA,44.21
12562,CN,AU,FURNI,BITUM,44.17
90240,WM,AU,COMPU,PUBLI,44.14
29446,FR,AU,RUBBE,REALE,44.13
44384,IN,AU,TEXTI,TEXTI,43.95
83019,WA,AU,RESEA,PUBLI,43.92
75264,US,AU,CHEM1,RESEA,43.84
81620,WA,AU,MOTOR,EDUCA,43.81
84056,WA,AU,WEARI,NATUR,43.80
11790,CN,AU,COKEO,BASIC,43.77
75750,US,AU,FINAN,NATUR,43.56
78702,WA,AU,AUXIL,BITUM,43.48
83504,WA,AU,SUPPO,93197,43.12
11277,CN,AU,BASIC,DIST1,43.11
3885,BE,AU,SEACO,SEACO,43.05
54977,LU,AU,WHOLE,REALE,42.91
39717,IE,AU,COMPU,INSUR,42.88
44246,IN,AU,SEACO,SEACO,42.84
42579,IN,AU,FURNI,EDUCA,42.75
91574,WM,AU,NONME,CONST,42.62
78019,US,AU,TEXTI,PUBLI,42.62
50858,KR,AU,COPP1,COPP1,42.59
78767,WA,AU,AUXIL,PUBLI,42.59
41366,IE,AU,WHOLE,BUSIN,42.54
80389,WA,AU,GASDI,WHOLE,42.51
90849,WM,AU,FURNI,HEALT,42.49
76619,US,AU,MEATP,PUBLI,42.29
9086,CA,AU,WHOLE,REALE,42.28
18711,DE,AU,MACHI,PRECI,42.24
74443,TW,AU,SUPPO,BITUM,42.13
82575,WA,AU,PUBLI,BITUM,42.02
23486,ES,AU,FINAN,REALE,41.92
78169,US,AU,VEGET,FOOD5,41.83
31522,GB,AU,INSUR,FINAN,41.78
30039,FR,AU,WOODW,CONST,41.77
18076,DE,AU,FOOD5,FOOD5,41.76
22698,EE,AU,WOODW,CONST,41.62
74333,TW,AU,SALEM,LANDT,41.59
46056,IT,AU,MACHI,PUBLI,41.56
14512,CN,AU,RUBBE,MOTO1,41.56
76218,US,AU,HOTEL,RESEA,41.51
38729,ID,AU,RUBBE,CONST,41.49
81755,WA,AU,NAPHT,PLAST,41.48
83458,WA,AU,SEACO,PUBLI,41.45
51703,KR,AU,LEAD1,LEAD1,41.40
12594,CN,AU,FURNI,FURNI,41.32
12234,CN,AU,FABRI,CRUDE,41.27
75770,US,AU,FINAN,PUBLI,41.18
13981,CN,AU,PFERT,PLANT,41.05
40846,IE,AU,RENTI,PUBLI,40.98
41371,IE,AU,WHOLE,CHEM1,40.91
45997,IT,AU,MACHI,DIST1,40.89
73579,TW,AU,INSUR,REALE,40.78
14791,CN,AU,TEXTI,EDUCA,40.77
83521,WA,AU,SUPPO,CHEM1,40.71
84070,WA,AU,WEARI,POSTT,40.68
14227,CN,AU,PRINT,REALE,40.66
51349,KR,AU,GASDI,FINAN,40.60
80617,WA,AU,HOTEL,93197,40.52
75892,US,AU,FOOD5,HEALT,40.48
14480,CN,AU,RUBBE,EDUCA,40.47
84102,WA,AU,WEARI,WEARI,40.44
51402,KR,AU,GASDI,RAILW,40.26
82823,WA,AU,REALE,NATUR,40.18
12236,CN,AU,FABRI,DIST1,40.12
82729,WA,AU,RAILW,NATUR,40.11
75267,US,AU,CHEM1,RUBBE,40.00
14500,CN,AU,RUBBE,LANDT,39.95
39418,IE,AU,AIRTR,RESEA,39.93
1865,BE,AU,BUSIN,PUBLI,39.92
76746,US,AU,MOTO1,PUBLI,39.86
51117,KR,AU,FINAN,REALE,39.73
78724,WA,AU,AUXIL,FINAN,39.67
78549,WA,AU,AIRTR,INSUR,39.50
77339,US,AU,PRINT,REALE,39.49
81692,WA,AU,MOTOR,RETA1,39.46
80644,WA,AU,HOTEL,DIST1,39.44
12287,CN,AU,FABRI,POSTT,39.36
44296,IN,AU,TEXTI,93197,39.30
7340,CA,AU,FINAN,REALE,39.21
48279,JP,AU,FINAN,REALE,39.17
60256,NL,AU,SEACO,CRUDE,39.16
18648,DE,AU,MACHI,CONST,39.09
36948,ID,AU,CEMEN,CONST,39.06
80317,WA,AU,GASDI,HEALT,39.06
46857,IT,AU,RUBBE,CONST,39.05
11456,CN,AU,BUSIN,BUSIN,39.04
39745,IE,AU,COMPU,POSTT,39.03
42699,IN,AU,GASDI,LANDT,39.00
74997,US,AU,BUSIN,93197,38.93
81653,WA,AU,MOTOR,MEATC,38.87
30623,GB,AU,COMPU,COMPU,38.77
31026,GB,AU,FINAN,CONST,38.73
75365,US,AU,COMPU,REALE,38.69
18639,DE,AU,MACHI,BUSIN,38.57
80760,WA,AU,INLAN,NATUR,38.50
81101,WA,AU,LEATH,LEATH,38.50
12113,CN,AU,ELECT,EDUCA,38.49
11463,CN,AU,BUSIN,CONST,38.43
42758,IN,AU,GASDI,VEGET,38.36
75093,US,AU,BUSIN,RECRE,38.33
90329,WM,AU,COPP1,REALE,38.31
74623,TW,AU,WHOLE,WHOLE,38.30
13974,CN,AU,PFERT,NATUR,38.28
79238,WA,AU,CERAM,REALE,38.22
12300,CN,AU,FABRI,RESEA,38.19
14805,CN,AU,TEXTI,HOTEL,38.10
80074,WA,AU,FISHF,HOTEL,38.06
15262,CN,AU,WOODW,FURNI,38.01
82486,WA,AU,PRINT,BUSIN,37.99
15054,CN,AU,WEARI,CRUDE,37.92
13308,CN,AU,MEDIC,RESEA,37.83
38593,ID,AU,RADIO,RESEA,37.77
48500,JP,AU,GASDI,BITUM,37.75
82767,WA,AU,REALE,BUSIN,37.73
78974,WA,AU,BITUM,ELEC1,37.72
41961,IN,AU,COMPU,EDUCA,37.69
11679,CN,AU,CHEM1,CATTL,37.66
13795,CN,AU,PAPER,BEVER,37.66
88652,WL,AU,OILSE,FOOD5,37.53
83129,WA,AU,RETA1,WHOLE,37.53
14422,CN,AU,RETA1,RETA1,37.52
27841,FR,AU,FINAN,REALE,37.48
76276,US,AU,INSUR,FINAN,37.43
63677,PL,AU,PREC1,FURNI,37.43
54094,LU,AU,AUXIL,CONST,37.32
82148,WA,AU,PAPER,DIST1,37.06
27428,FR,AU,BUSIN,PUBLI,36.97
14774,CN,AU,TEXTI,BUSIN,36.95
92844,WM,AU,WOODW,CONST,36.94
13185,CN,AU,LEATH,RAILW,36.93
11735,CN,AU,CHEM1,NATUR,36.91
12246,CN,AU,FABRI,FABRI,36.88
13978,CN,AU,PFERT,OILSE,36.87
58082,NL,AU,COMPU,FINAN,36.78
21247,DK,AU,MEATP,HEALT,36.42
79801,WA,AU,FABRI,CRUDE,36.31
74661,US,AU,AIRTR,EDUCA,36.30
76867,US,AU,NONME,CONST,36.28
38306,ID,AU,PLAST,BITUM,36.23
80925,WA,AU,LANDT,COMPU,36.15
46036,IT,AU,MACHI,NATUR,36.07
82351,WA,AU,PLAST,NATUR,36.06
81812,WA,AU,NONF1,NONF1,36.02
83973,WA,AU,VEGET,RETA1,36.00
76752,US,AU,MOTO1,RESEA,35.87
75479,US,AU,CRUDE,LIQUE,35.79
43326,IN,AU,MOTOR,VEGET,35.72
81278,WA,AU,MEAT4,MEAT4,35.70
31383,GB,AU,HOTEL,BITUM,35.58
80905,WA,AU,LANDT,93197,35.57
81714,WA,AU,MOTOR,WOOLS,35.55
82944,WA,AU,RESEA,BITUM,35.53
51961,KR,AU,MOTO1,SUPPO,35.51
69863,SE,AU,WHOLE,REALE,35.50
81372,WA,AU,MEATC,RETA1,35.48
82711,WA,AU,RAILW,CRUDE,35.39
75507,US,AU,DAIRY,DAIRY,35.38
52429,KR,AU,PLAST,RUBBE,35.35
79803,WA,AU,FABRI,DIST1,35.30
32170,GB,AU,PRINT,BUSIN,35.21
80638,WA,AU,HOTEL,COMPU,35.20
82582,WA,AU,PUBLI,CONST,35.18
75596,US,AU,FABRI,BITUM,35.18
92175,WM,AU,RESEA,REALE,35.09
12970,CN,AU,HOTEL,PUBLI,35.01
53395,KR,AU,WHOLE,REALE,34.97
45063,IT,AU,CERAM,CONST,34.89
12618,CN,AU,FURNI,NATUR,34.82
14876,CN,AU,TEXTI,WHOLE,34.79
12206,CN,AU,ELECT,WHOLE,34.78
82402,WA,AU,POSTT,CONST,34.75
12632,CN,AU,FURNI,POSTT,34.73
79854,WA,AU,FABRI,POSTT,34.63
48946,JP,AU,MOTO1,BITUM,34.60
14496,CN,AU,RUBBE,HEALT,34.54
18655,DE,AU,MACHI,EDUCA,34.51
11757,CN,AU,CHEM1,PUBLI,34.43
62472,PL,AU,BASIC,CONST,34.34
80929,WA,AU,LANDT,CRUDE,34.31
7229,CA,AU,FABRI,CONST,34.11
59220,NL,AU,MEATP,FOOD5,34.11
79081,WA,AU,BUSIN,PRECI,34.07
78150,US,AU,TRANS,WHOLE,34.04
40772,IE,AU,RENTI,BUSIN,34.02
17338,DE,AU,BASIC,CONST,33.99
60126,NL,AU,RUBBE,CONST,33.98
82648,WA,AU,PUBLI,RESEA,33.92
31421,GB,AU,HOTEL,INSUR,33.91
81652,WA,AU,MOTOR,MEATA,33.80
1982,BE,AU,CONST,CONST,33.80
75104,US,AU,BUSIN,SUPPO,33.79
89822,WM,AU,BASIC,FABRI,33.78
30137,GB,AU,AIRTR,EDUCA,33.72
31505,GB,AU,INSUR,BITUM,33.71
74003,TW,AU,REALE,REALE,33.70
83999,WA,AU,WEARI,BUSIN,33.63
79867,WA,AU,FABRI,RESEA,33.61
82850,WA,AU,REALE,RESEA,33.61
12121,CN,AU,ELECT,ELECT,33.57
67554,RU,AU,WOODW,CONST,33.53
83942,WA,AU,VEGET,HOTEL,33.52
23816,ES,AU,HOTEL,PUBLI,33.51
13852,CN,AU,PAPER,PAPER,33.49
75095,US,AU,BUSIN,RETA1,33.44
50539,KR,AU,BASIC,DIST1,33.43
44858,IT,AU,BASIC,CONST,33.43
79403,WA,AU,COMPU,BUSIN,33.36
83177,WA,AU,RUBBE,BEVER,33.30
90464,WM,AU,ELECT,CONST,33.24
77584,US,AU,RESEA,REALE,33.23
83193,WA,AU,RUBBE,DAIRY,33.19
11683,CN,AU,CHEM1,CHEM1,33.16
80869,WA,AU,INSUR,RESEA,33.16
51330,KR,AU,GASDI,CATTL,33.08
14719,CN,AU,SEACO,SEACO,33.08
76138,US,AU,HOTEL,BITUM,33.03
78699,WA,AU,AUXIL,AUXIL,33.01
82407,WA,AU,POSTT,EDUCA,33.00
86694,WF,AU,PFERT,WHEAT,32.96
75179,US,AU,CHEM1,CATTL,32.91
12083,CN,AU,ELECT,93197,32.84
75777,US,AU,FINAN,RESEA,32.83
80369,WA,AU,GASDI,RESEA,32.81
18982,DE,AU,NONME,CONST,32.75
18878,DE,AU,MOTO1,SUPPO,32.67
33141,GB,AU,WEARI,REALE,32.64
80537,WA,AU,HEAVY,ALUM1,32.59
13950,CN,AU,PFERT,CEREA,32.59
74815,US,AU,AUXIL,CONST,32.55
76598,US,AU,MEATP,FOOD5,32.53
20013,DE,AU,SEACO,REALE,32.50
32480,GB,AU,RESEA,REALE,32.50
79813,WA,AU,FABRI,FABRI,32.45
31462,GB,AU,HOTEL,REALE,32.45
18723,DE,AU,MACHI,RETA1,32.39
12929,CN,AU,HOTEL,FINAN,32.38
79013,WA,AU,BUSIN,COKIN,32.33
78849,WA,AU,BASIC,OFFIC,32.29
75234,US,AU,CHEM1,NATUR,32.25
33100,GB,AU,WEARI,HEALT,32.21
80100,WA,AU,FISHF,RETA1,32.20
47820,JP,AU,BUSIN,PUBLI,32.17
13103,CN,AU,LEATH,93197,32.15
90292,WM,AU,COPP1,CONST,32.15
48171,JP,AU,FABRI,CONST,32.08
12864,CN,AU,HEAVY,LANDT,31.99
12663,CN,AU,FURNI,WHOLE,31.95
79175,WA,AU,CEMEN,REALE,31.92
11695,CN,AU,CHEM1,EDUCA,31.88
42010,IN,AU,COMPU,RESEA,31.80
80166,WA,AU,FURNI,93197,31.78
41376,IE,AU,WHOLE,CONST,31.76
78154,US,AU,VEGET,BEVER,31.65
79950,WA,AU,FINAN,NATUR,31.62
52970,KR,AU,SEACO,CRUDE,31.56
8527,CA,AU,RETA1,FINAN,31.56
39563,IE,AU,CHEM1,93197,31.51
46063,IT,AU,MACHI,RESEA,31.48
82246,WA,AU,PFERT,CRUDE,31.48
76175,US,AU,HOTEL,INSUR,31.48
13435,CN,AU,MOTO1,SUPPO,31.48
9538,CH,AU,FOOD5,HEALT,31.44
19949,DE,AU,SEACO,BITUM,31.42
31439,GB,AU,HOTEL,NATUR,31.41
43338,IN,AU,NAPHT,CHEM1,31.40
80350,WA,AU,GASDI,PFERT,31.40
73947,TW,AU,REALE,CONST,31.40
81311,WA,AU,MEAT4,WEARI,31.37
90210,WM,AU,COMPU,FINAN,31.36
80698,WA,AU,HOTEL,POSTT,31.24
80819,WA,AU,INSUR,HOTEL,31.22
72221,TR,AU,NONME,CONST,31.11
42637,IN,AU,FURNI,RECRE,31.09
82463,WA,AU,POSTT,RETA1,31.06
23775,ES,AU,HOTEL,FINAN,30.99
27065,FI,AU,WOODW,CONST,30.98
84326,WA,AU,WOODW,WOODW,30.98
83673,WA,AU,TEXTI,LANDT,30.87
82500,WA,AU,PRINT,EDUCA,30.86
17198,DE,AU,AIRTR,FINAN,30.82
45020,IT,AU,BUSIN,REALE,30.68
43316,IN,AU,MOTOR,SEACO,30.68
75713,US,AU,FINAN,DIST1,30.64
14540,CN,AU,RUBBE,RESEA,30.63
79437,WA,AU,COMPU,INSUR,30.57
58071,NL,AU,COMPU,COMPU,30.56
41917,IN,AU,COKEO,BASIC,30.53
49664,JP,AU,RETA1,FINAN,30.52
57965,NL,AU,BUSIN,EDUCA,30.50
79685,WA,AU,CRUDE,NATUR,30.43
14508,CN,AU,RUBBE,MEATC,30.36
17881,DE,AU,FABRI,PUBLI,30.31
77985,US,AU,TEXTI,HEALT,30.29
10672,CH,AU,SALEM,LANDT,30.28
17434,DE,AU,BUSIN,COMPU,30.27
76259,US,AU,INSUR,BITUM,30.20
78581,WA,AU,AIRTR,POSTT,30.19
48965,JP,AU,MOTO1,EDUCA,30.17
81626,WA,AU,MOTOR,ELECT,30.14
76216,US,AU,HOTEL,REALE,30.12
75256,US,AU,CHEM1,PUBLI,30.09
38524,ID,AU,RADIO,93197,30.08
40852,IE,AU,RENTI,RESEA,30.06
45899,IT,AU,LEATH,DIST1,30.05
31378,GB,AU,HOTEL,AUXIL,30.05
15129,CN,AU,WEARI,RETA1,30.04
12209,CN,AU,FABRI,93197,30.03
83594,WA,AU,SUPPO,PRINT,29.99
82170,WA,AU,PAPER,HOTEL,29.99
44586,IN,AU,WEARI,REALE,29.92
5533,BR,AU,FINAN,REALE,29.90
79969,WA,AU,FINAN,PUBLI,29.89
82703,WA,AU,RAILW,BUSIN,29.67
78519,WA,AU,AIRTR,COMPU,29.66
77102,US,AU,PFERT,WHEAT,29.59
11262,CN,AU,BASIC,BASIC,29.57
83715,WA,AU,TEXTI,RETA1,29.52
44545,IN,AU,WEARI,HEALT,29.52
90604,WM,AU,FABRI,PUBLI,29.51
15049,CN,AU,WEARI,COMPU,29.50
75517,US,AU,DAIRY,HEALT,29.48
83246,WA,AU,RUBBE,PUBLI,29.47
83600,WA,AU,SUPPO,RAILW,29.45
52076,KR,AU,MOTOR,VEGET,29.39
12162,CN,AU,ELECT,OFFIC,29.36
31012,GB,AU,FINAN,AUXIL,29.33
12296,CN,AU,FABRI,RAILW,29.31
3749,BE,AU,RUBBE,REALE,29.30
82550,WA,AU,PRINT,RESEA,29.29
36898,ID,AU,BASIC,REALE,29.20
12787,CN,AU,GLASS,MOTO1,29.20
75548,US,AU,DAIRY,RESEA,29.20
76193,US,AU,HOTEL,NATUR,29.16
30352,GB,AU,BEVER,BEVER,29.10
29405,FR,AU,RUBBE,CONST,29.02
75183,US,AU,CHEM1,CHEM1,28.99
40056,IE,AU,HEALT,INSUR,28.98
30471,GB,AU,BUSIN,EDUCA,28.97
20951,DK,AU,FOOD5,FOOD5,28.95
32849,GB,AU,SEACO,PFERT,28.87
81351,WA,AU,MEATC,MEATC,28.84
14850,CN,AU,TEXTI,RAILW,28.84
82394,WA,AU,POSTT,BUSIN,28.83
76739,US,AU,MOTO1,POSTT,28.80
78433,WA,AU,93197,93197,28.79
78844,WA,AU,BASIC,NATUR,28.78
31018,GB,AU,FINAN,BUSIN,28.77
12852,CN,AU,HEAVY,CRUDE,28.70
41432,IE,AU,WHOLE,POSTT,28.70
86693,WF,AU,PFERT,VEGET,28.68
51946,KR,AU,MOTO1,PUBLI,28.68
21256,DK,AU,MEATP,MEATP,28.68
19722,DE,AU,RETA1,RETA1,28.63
32184,GB,AU,PRINT,EDUCA,28.61
29597,FR,AU,SEACO,SEACO,28.61
10617,CH,AU,RUBBE,REALE,28.52
80573,WA,AU,HEAVY,MEAT1,28.51
43281,IN,AU,MOTOR,NATUR,28.51
29300,FR,AU,RESEA,RESEA,28.50
83548,WA,AU,SUPPO,FURNI,28.48
71529,TR,AU,BASIC,REALE,28.48
75050,US,AU,BUSIN,LANDT,28.44
83573,WA,AU,SUPPO,NATU1,28.39
39776,IE,AU,COMPU,WHOLE,28.39
18673,DE,AU,MACHI,HEALT,28.36
78994,WA,AU,BUSIN,AIRTR,28.33
75880,US,AU,FOOD5,DAIRY,28.33
49022,JP,AU,MOTO1,PRIVA,28.30
82576,WA,AU,PUBLI,BUSIN,28.18
88131,WL,AU,FOOD5,FOOD5,28.16
19646,DE,AU,RESEA,RESEA,28.14
82476,WA,AU,POSTT,WHOLE,28.14
39162,ID,AU,WEARI,REALE,28.13
67882,SE,AU,COMPU,PUBLI,28.13
84104,WA,AU,WEARI,WHOLE,28.07
33137,GB,AU,WEARI,PUBLI,28.00
21698,DK,AU,SEACO,NATU1,27.98
13719,CN,AU,OFFIC,NATUR,27.93
76133,US,AU,HOTEL,AUXIL,27.89
67745,SE,AU,BUSIN,BUSIN,27.88
75195,US,AU,CHEM1,EDUCA,27.87
79463,WA,AU,COMPU,POSTT,27.82
31424,GB,AU,HOTEL,LANDT,27.82
10971,CH,AU,WHOLE,FINAN,27.81
49917,JP,AU,SEACO,CRUDE,27.81
42685,IN,AU,GASDI,FINAN,27.80
39123,ID,AU,WEARI,HEALT,27.75
17589,DE,AU,COMPU,EDUCA,27.73
17425,DE,AU,BUSIN,BITUM,27.71
64242,PL,AU,WOODW,CONST,27.69
80817,WA,AU,INSUR,HEALT,27.64
75297,US,AU,COMPU,BUSIN,27.60
13662,CN,AU,OFFIC,BITUM,27.57
42738,IN,AU,GASDI,RAILW,27.57
23001,ES,AU,BUSIN,BUSIN,27.46
67752,SE,AU,BUSIN,CONST,27.44
11513,CN,AU,BUSIN,PUBLI,27.42
86031,WF,AU,CRUDE,BASIC,27.39
85572,WE,AU,SUPPO,BITUM,27.38
82746,WA,AU,RAILW,RESEA,27.34
43296,IN,AU,MOTOR,POSTT,27.27
57982,NL,AU,BUSIN,HEALT,27.24
13128,CN,AU,LEATH,EDUCA,27.18
40366,IE,AU,MEATP,PUBLI,27.16
32234,GB,AU,PRINT,RESEA,27.15
83526,WA,AU,SUPPO,COMPU,27.05
23008,ES,AU,BUSIN,CONST,27.03
27177,FR,AU,AIRTR,PUBLI,27.03
37899,ID,AU,LEATH,DIST1,27.01
14859,CN,AU,TEXTI,SALEM,27.00
41849,IN,AU,CHEM1,HEALT,26.87
17172,DE,AU,AIRTR,AUXIL,26.85
81495,WA,AU,MOTO1,CRUDE,26.84
12000,CN,AU,COPP1,REALE,26.83
80801,WA,AU,INSUR,CRUDE,26.82
83941,WA,AU,VEGET,HEALT,26.73
74683,US,AU,AIRTR,INSUR,26.73
78617,WA,AU,ALUM1,ALUM1,26.70
93228,ZA,AU,FABRI,CONST,26.69
90330,WM,AU,COPP1,RESEA,26.67
40784,IE,AU,RENTI,CRUDE,26.66
37552,ID,AU,FURNI,HEALT,26.59
74242,TW,AU,RETA1,WHOLE,26.54
80591,WA,AU,HEAVY,PLAST,26.45
79776,WA,AU,FABRI,93197,26.42
18863,DE,AU,MOTO1,PUBLI,26.38
79674,WA,AU,CRUDE,ETHAN,26.36
