trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
91290,7465.43,0.00065,0.031636,48,0.025225
50278,1425.41,0.003403,0.00604,48,0.013281
83682,702.77,0.006901,0.002978,48,0.027098
78499,2708.96,0.00179,0.01148,48,0.020366
83658,1128.32,0.004298,0.004781,47,0.046433
80425,1244.22,0.00389,0.005273,48,0.015728
84067,614.88,0.007871,0.002606,48,0.03209
84251,3797.69,0.001274,0.016093,48,0.046316
79106,102.76,0.0471,0.000435,45,0.064742
86302,11695.35,0.000414,0.049561,48,0.051307
27035,3803.34,0.001273,0.016117,48,0.019877
83061,32768.67,0.000148,0.138864,48,0.032256
44770,6183.25,0.000781,0.026203,48,0.014371
41359,443.08,0.010901,0.001878,46,0.139091
84214,2698.78,0.00179,0.011437,48,0.017273
52508,317.68,0.015204,0.001346,45,0.39008
18541,32768.67,0.000147,0.138864,48,0.032256
7490,7465.43,0.000647,0.031636,48,0.025225
72905,3264.5,0.00148,0.013834,48,0.148103
28419,3264.5,0.00148,0.013834,48,0.148103
25271,29269.2,0.000165,0.124034,48,0.029894
52113,135.12,0.035746,0.000573,43,0.188513
13805,1232.85,0.003918,0.005224,48,0.055681
64460,32768.67,0.000147,0.138864,48,0.032256
39671,3803.34,0.001267,0.016117,48,0.019877
9567,251.4,0.019173,0.001065,45,0.123403
92759,3126.79,0.001538,0.01325,48,0.020151
24183,1629.83,0.002951,0.006907,48,0.091697
70147,32768.67,0.000147,0.138864,48,0.032256
37403,3803.34,0.001265,0.016117,48,0.019877
27512,4590.09,0.001048,0.019451,48,0.018741
38514,527.61,0.009117,0.002236,48,0.031573
50863,980.28,0.004897,0.004154,48,0.013565
41393,3321.57,0.001445,0.014076,44,0.764806
79814,8353.61,0.000575,0.0354,48,0.027085
76693,980.28,0.004897,0.004154,48,0.013565
51504,5628.43,0.000853,0.023852,48,0.149025
83057,1232.85,0.003893,0.005224,48,0.055681
11222,2698.78,0.001779,0.011437,48,0.017273
58846,6183.25,0.000776,0.026203,48,0.014371
39510,32768.67,0.000146,0.138864,48,0.032256
83617,764.97,0.006275,0.003242,48,0.107462
79084,340.41,0.014071,0.001443,48,0.017603
27386,8353.61,0.000573,0.0354,48,0.027085
79095,942.17,0.005073,0.003993,48,0.049315
90478,8353.61,0.000572,0.0354,48,0.027085
48704,6259.22,0.000764,0.026525,48,0.047775
92784,515.54,0.009272,0.002185,48,0.061737
39182,3803.34,0.001257,0.016117,48,0.019877
81667,568.24,0.008412,0.002408,48,0.052642
32663,15858.48,0.000301,0.067203,48,0.022734
44785,443.08,0.010766,0.001878,46,0.139091
43244,4590.09,0.001039,0.019451,48,0.018741
27422,3126.79,0.001526,0.01325,48,0.020151
12126,433.8,0.010996,0.001838,47,0.07028
83676,279.19,0.017085,0.001183,45,0.129681
12098,879.82,0.005422,0.003728,48,0.077333
2057,29269.2,0.000163,0.124034,48,0.029894
31519,4590.09,0.001039,0.019451,48,0.018741
25240,7465.43,0.000638,0.031636,48,0.025225
74454,3797.69,0.001253,0.016093,48,0.046316
32178,32768.67,0.000145,0.138864,48,0.032256
78950,2635.69,0.001806,0.011169,42,0.759781
52814,1266.69,0.003758,0.005368,48,0.025789
59040,7465.43,0.000638,0.031636,48,0.025225
41133,15858.48,0.0003,0.067203,48,0.022734
78163,4590.09,0.001037,0.019451,48,0.018741
15116,675.31,0.007049,0.002862,48,0.035767
13695,1244.22,0.003818,0.005273,48,0.015728
61098,32768.67,0.000145,0.138864,48,0.032256
66594,8353.61,0.000569,0.0354,48,0.027085
77066,834.22,0.005694,0.003535,48,0.051772
17416,2708.96,0.001753,0.01148,48,0.020366
15172,980.28,0.004846,0.004154,48,0.013565
52826,840.19,0.005653,0.00356,48,0.016671
76321,15858.48,0.000299,0.067203,48,0.022734
52073,278.04,0.017048,0.001178,47,0.101679
91728,7465.43,0.000635,0.031636,48,0.025225
21709,599.95,0.007901,0.002542,46,0.087508
59675,3001.99,0.001579,0.012722,48,0.04708
80546,1232.85,0.003845,0.005224,48,0.055681
41071,11695.35,0.000404,0.049561,48,0.051307
77193,2850.97,0.001659,0.012082,48,0.030849
79624,251.4,0.018815,0.001065,45,0.123403
42689,164.98,0.02867,0.000699,44,0.177759
63712,1425.41,0.003318,0.00604,48,0.013281
90258,3803.34,0.001241,0.016117,48,0.019877
83237,614.88,0.007676,0.002606,48,0.03209
79760,29269.2,0.000161,0.124034,48,0.029894
89309,3803.34,0.001241,0.016117,48,0.019877
32523,2258.12,0.00209,0.009569,48,0.026887
81105,702.77,0.006716,0.002978,48,0.027098
24969,10330.17,0.000457,0.043776,48,0.037508
17250,2154.84,0.002186,0.009132,48,0.036779
12671,11695.35,0.000403,0.049561,48,0.051307
18693,578.22,0.008146,0.00245,48,0.037996
56845,3602.68,0.001307,0.015267,48,0.048051
57939,5466.06,0.000862,0.023163,48,0.540568
75191,3797.69,0.00124,0.016093,48,0.046316
26037,4590.09,0.001026,0.019451,48,0.018741
12922,4590.09,0.001026,0.019451,48,0.018741
80981,527.61,0.008927,0.002236,48,0.031573
42084,2258.12,0.002086,0.009569,48,0.026887
82709,32768.67,0.000143,0.138864,48,0.032256
23326,32768.67,0.000143,0.138864,48,0.032256
82909,860.63,0.005461,0.003647,48,0.03773
82268,578.22,0.008128,0.00245,48,0.037996
50225,980.28,0.004784,0.004154,48,0.013565
20642,6259.22,0.000749,0.026525,48,0.047775
88747,11695.35,0.000401,0.049561,48,0.051307
12936,7465.43,0.000628,0.031636,48,0.025225
10982,3602.68,0.001302,0.015267,48,0.048051
42636,29269.2,0.00016,0.124034,48,0.029894
83994,1266.69,0.003703,0.005368,48,0.025789
83434,253.26,0.018519,0.001073,47,0.05916
32851,3126.79,0.0015,0.01325,48,0.020151
14057,675.31,0.006945,0.002862,48,0.035767
78227,4590.09,0.001022,0.019451,48,0.018741
75295,11695.35,0.0004,0.049561,48,0.051307
28910,942.17,0.004967,0.003993,48,0.049315
37614,32768.67,0.000143,0.138864,48,0.032256
10157,539.67,0.008672,0.002287,43,0.305017
17497,1265.13,0.003691,0.005361,48,0.075007
50074,15858.48,0.000294,0.067203,48,0.022734
19262,10330.17,0.000452,0.043776,48,0.037508
57254,32768.67,0.000143,0.138864,48,0.032256
89806,11695.35,0.000399,0.049561,48,0.051307
51992,3797.69,0.00123,0.016093,48,0.046316
52370,2111.23,0.002212,0.008947,48,0.140097
31830,6183.25,0.000755,0.026203,48,0.014371
23579,7465.43,0.000626,0.031636,48,0.025225
21880,3797.69,0.00123,0.016093,48,0.046316
32801,255.82,0.018255,0.001084,42,0.146433
36980,32768.67,0.000143,0.138864,48,0.032256
45699,3126.79,0.00149,0.01325,48,0.020151
42087,1185.72,0.00393,0.005025,48,0.016921
82080,414.41,0.011245,0.001756,46,0.057139
76260,6259.22,0.000743,0.026525,48,0.047775
45446,1007.19,0.004617,0.004268,48,0.118076
731,32768.67,0.000142,0.138864,48,0.032256
63369,6183.25,0.000752,0.026203,48,0.014371
80593,317.68,0.014637,0.001346,45,0.39008
72717,1266.69,0.003671,0.005368,48,0.025789
2735,7465.43,0.000623,0.031636,48,0.025225
87000,2698.78,0.001723,0.011437,48,0.017273
41973,7465.43,0.000622,0.031636,48,0.025225
2343,15858.48,0.000293,0.067203,48,0.022734
86070,3803.34,0.001217,0.016117,48,0.019877
19786,7465.43,0.00062,0.031636,48,0.025225
80553,840.19,0.005511,0.00356,48,0.016671
83229,10330.17,0.000448,0.043776,48,0.037508
82566,2708.96,0.001709,0.01148,48,0.020366
31394,32768.67,0.000141,0.138864,48,0.032256
85010,7465.43,0.00062,0.031636,48,0.025225
4710,2258.12,0.00205,0.009569,48,0.026887
42755,278.04,0.016616,0.001178,47,0.101679
27949,15858.48,0.000291,0.067203,48,0.022734
20649,32768.67,0.000141,0.138864,48,0.032256
66897,3321.57,0.001391,0.014076,44,0.764806
81260,4590.09,0.001007,0.019451,48,0.018741
78790,3803.34,0.001215,0.016117,48,0.019877
52147,3803.34,0.001215,0.016117,48,0.019877
42889,6183.25,0.000746,0.026203,48,0.014371
40216,7465.43,0.000618,0.031636,48,0.025225
29085,32768.67,0.000141,0.138864,48,0.032256
13821,980.28,0.004703,0.004154,48,0.013565
86333,3602.68,0.00128,0.015267,48,0.048051
12127,2258.12,0.002042,0.009569,48,0.026887
49271,942.17,0.004893,0.003993,48,0.049315
81901,29269.2,0.000158,0.124034,48,0.029894
13127,251.16,0.018315,0.001064,48,0.018423
456,29269.2,0.000157,0.124034,48,0.029894
64291,3264.5,0.001409,0.013834,48,0.148103
74959,15858.48,0.00029,0.067203,48,0.022734
84317,2154.84,0.002135,0.009132,48,0.036779
12776,5628.43,0.000817,0.023852,48,0.149025
57800,4590.09,0.001002,0.019451,48,0.018741
1812,3797.69,0.001211,0.016093,48,0.046316
50778,11695.35,0.000393,0.049561,48,0.051307
29142,6259.22,0.000733,0.026525,48,0.047775
59663,2708.96,0.001694,0.01148,48,0.020366
51425,3803.34,0.001207,0.016117,48,0.019877
9350,29269.2,0.000157,0.124034,48,0.029894
90731,4590.09,0.001,0.019451,48,0.018741
39830,3126.79,0.001468,0.01325,48,0.020151
89335,7465.43,0.000615,0.031636,48,0.025225
723,6259.22,0.000733,0.026525,48,0.047775
12746,1232.85,0.003723,0.005224,48,0.055681
11787,466.75,0.009834,0.001978,48,0.016096
20028,3803.34,0.001207,0.016117,48,0.019877
25136,3803.34,0.001204,0.016117,48,0.019877
75024,840.19,0.005451,0.00356,48,0.016671
79100,115.69,0.039589,0.00049,47,0.054056
37947,1025.9,0.004464,0.004347,48,0.143851
87543,32768.67,0.00014,0.138864,48,0.032256
89292,29269.2,0.000156,0.124034,48,0.029894
81710,515.54,0.008884,0.002185,48,0.061737
34415,11695.35,0.000392,0.049561,48,0.051307
73351,10330.17,0.000443,0.043776,48,0.037508
41400,2635.69,0.001738,0.011169,42,0.759781
89588,11695.35,0.000392,0.049561,48,0.051307
52070,2154.84,0.002125,0.009132,48,0.036779
59043,5628.43,0.000814,0.023852,48,0.149025
89816,3797.69,0.001203,0.016093,48,0.046316
15763,8353.61,0.000547,0.0354,48,0.027085
2837,10330.17,0.000442,0.043776,48,0.037508
83454,675.31,0.006767,0.002862,48,0.035767
8211,3126.79,0.001462,0.01325,48,0.020151
81838,37.06,0.123314,0.000157,38,0.062373
55584,4590.09,0.000996,0.019451,48,0.018741
36459,11695.35,0.000391,0.049561,48,0.051307
68632,1629.83,0.002798,0.006907,48,0.091697
82585,3797.69,0.001201,0.016093,48,0.046316
64761,15858.48,0.000288,0.067203,48,0.022734
30135,2850.97,0.001599,0.012082,48,0.030849
28470,702.77,0.006489,0.002978,48,0.027098
31738,7465.43,0.000611,0.031636,48,0.025225
40856,1425.41,0.003199,0.00604,48,0.013281
79262,2258.12,0.002015,0.009569,48,0.026887
30941,4590.09,0.000991,0.019451,48,0.018741
80634,606.8,0.007498,0.002571,46,0.205189
21095,10330.17,0.00044,0.043776,48,0.037508
25373,6259.22,0.000727,0.026525,48,0.047775
67757,4590.09,0.000991,0.019451,48,0.018741
28167,3126.79,0.001455,0.01325,48,0.020151
78534,980.28,0.004642,0.004154,48,0.013565
67860,3602.68,0.001263,0.015267,48,0.048051
10648,3797.69,0.001198,0.016093,48,0.046316
57647,2258.12,0.002015,0.009569,48,0.026887
82034,317.79,0.014318,0.001347,48,0.013542
11235,229.4,0.019834,0.000972,46,0.044117
84091,5891.22,0.000771,0.024965,48,0.269164
22349,1305.69,0.003477,0.005533,48,0.209144
41116,10330.17,0.000439,0.043776,48,0.037508
88485,7465.43,0.000608,0.031636,48,0.025225
30136,251.16,0.018076,0.001064,48,0.018423
76376,7465.43,0.000608,0.031636,48,0.025225
92571,2154.84,0.002107,0.009132,48,0.036779
82405,840.19,0.005404,0.00356,48,0.016671
80615,3803.34,0.001194,0.016117,48,0.019877
31413,2258.12,0.002006,0.009569,48,0.026887
87187,15858.48,0.000286,0.067203,48,0.022734
43026,15858.48,0.000286,0.067203,48,0.022734
38703,2698.78,0.001679,0.011437,48,0.017273
21599,5628.43,0.000805,0.023852,48,0.149025
92666,1185.72,0.00382,0.005025,48,0.016921
27593,10330.17,0.000439,0.043776,48,0.037508
7077,29269.2,0.000155,0.124034,48,0.029894
6104,15858.48,0.000286,0.067203,48,0.022734
42210,7465.43,0.000605,0.031636,48,0.025225
78760,3126.79,0.001446,0.01325,48,0.020151
83853,1266.69,0.003568,0.005368,48,0.025789
72909,6259.22,0.000722,0.026525,48,0.047775
11704,8353.61,0.000541,0.0354,48,0.027085
92505,840.19,0.00538,0.00356,48,0.016671
68959,7465.43,0.000604,0.031636,48,0.025225
20350,15858.48,0.000284,0.067203,48,0.022734
87361,29269.2,0.000154,0.124034,48,0.029894
75639,1629.83,0.002767,0.006907,48,0.091697
11018,266.83,0.016902,0.001131,48,0.016389
69306,29269.2,0.000154,0.124034,48,0.029894
52797,3803.34,0.001183,0.016117,48,0.019877
23768,4590.09,0.00098,0.019451,48,0.018741
42565,11695.35,0.000385,0.049561,48,0.051307
80408,32768.67,0.000137,0.138864,48,0.032256
58564,4590.09,0.00098,0.019451,48,0.018741
30076,29269.2,0.000154,0.124034,48,0.029894
59179,29269.2,0.000154,0.124034,48,0.029894
75072,568.24,0.007919,0.002408,48,0.052642
11227,764.97,0.00587,0.003242,48,0.107462
23782,7465.43,0.000601,0.031636,48,0.025225
80330,229.4,0.019573,0.000972,46,0.044117
80893,3264.5,0.001375,0.013834,48,0.148103
57001,1629.83,0.002755,0.006907,48,0.091697
17299,6183.25,0.000726,0.026203,48,0.014371
79115,466.75,0.00962,0.001978,48,0.016096
40125,8353.61,0.000537,0.0354,48,0.027085
29750,15858.48,0.000282,0.067203,48,0.022734
40016,262.66,0.017056,0.001113,47,0.141672
23013,4590.09,0.000976,0.019451,48,0.018741
83506,443.08,0.010111,0.001878,46,0.139091
22735,29269.2,0.000153,0.124034,48,0.029894
80469,1265.13,0.003541,0.005361,48,0.075007
39374,7465.43,0.0006,0.031636,48,0.025225
84138,11695.35,0.000383,0.049561,48,0.051307
17832,3797.69,0.00118,0.016093,48,0.046316
28450,433.8,0.010327,0.001838,47,0.07028
30445,5466.06,0.00082,0.023163,48,0.540568
3860,578.22,0.007748,0.00245,48,0.037996
62348,29269.2,0.000153,0.124034,48,0.029894
1720,32768.67,0.000136,0.138864,48,0.032256
2738,5628.43,0.000794,0.023852,48,0.149025
48568,455.76,0.009808,0.001931,48,0.205215
67518,3797.69,0.001177,0.016093,48,0.046316
60635,864.73,0.005169,0.003664,47,0.173058
77210,5628.43,0.000792,0.023852,48,0.149025
83629,284.88,0.015656,0.001207,46,0.109607
88410,2850.97,0.001564,0.012082,48,0.030849
76507,879.82,0.005058,0.003728,48,0.077333
25882,32768.67,0.000136,0.138864,48,0.032256
44221,578.22,0.007696,0.00245,48,0.037996
78068,1232.85,0.00361,0.005224,48,0.055681
8830,3803.34,0.00117,0.016117,48,0.019877
78867,942.17,0.004723,0.003993,48,0.049315
85013,5628.43,0.000791,0.023852,48,0.149025
42130,2635.69,0.001688,0.011169,42,0.759781
30363,4590.09,0.000969,0.019451,48,0.018741
42098,864.73,0.005146,0.003664,47,0.173058
87331,7465.43,0.000596,0.031636,48,0.025225
92499,3001.99,0.001479,0.012722,48,0.04708
3347,29269.2,0.000152,0.124034,48,0.029894
83549,3321.57,0.001337,0.014076,44,0.764806
10298,6259.22,0.000709,0.026525,48,0.047775
42011,2698.78,0.001645,0.011437,48,0.017273
45881,2708.96,0.001639,0.01148,48,0.020366
40219,5628.43,0.000789,0.023852,48,0.149025
75250,251.4,0.017621,0.001065,45,0.123403
41143,1425.41,0.003108,0.00604,48,0.013281
80624,1151.39,0.003848,0.004879,48,0.16974
45980,1266.69,0.003497,0.005368,48,0.025789
31191,4590.09,0.000965,0.019451,48,0.018741
40398,7465.43,0.000593,0.031636,48,0.025225
75033,980.28,0.004519,0.004154,48,0.013565
74804,3264.5,0.001357,0.013834,48,0.148103
46006,980.28,0.004509,0.004154,48,0.013565
26098,2698.78,0.001638,0.011437,48,0.017273
80398,11695.35,0.000377,0.049561,48,0.051307
77431,7465.43,0.000591,0.031636,48,0.025225
93702,1629.83,0.002706,0.006907,48,0.091697
77484,3803.34,0.00116,0.016117,48,0.019877
87726,2708.96,0.001628,0.01148,48,0.020366
3442,29269.2,0.000151,0.124034,48,0.029894
86366,29269.2,0.000151,0.124034,48,0.029894
14891,6259.22,0.000703,0.026525,48,0.047775
54788,8353.61,0.000527,0.0354,48,0.027085
74798,229.4,0.01918,0.000972,46,0.044117
75492,942.17,0.00467,0.003993,48,0.049315
23181,29269.2,0.00015,0.124034,48,0.029894
22915,32768.67,0.000134,0.138864,48,0.032256
59680,2850.97,0.00154,0.012082,48,0.030849
79056,702.77,0.006247,0.002978,48,0.027098
51971,2708.96,0.001617,0.01148,48,0.020366
54547,32768.67,0.000134,0.138864,48,0.032256
59313,1629.83,0.002687,0.006907,48,0.091697
74686,5628.43,0.000778,0.023852,48,0.149025
65336,32768.67,0.000133,0.138864,48,0.032256
10638,6259.22,0.000698,0.026525,48,0.047775
82243,32768.67,0.000133,0.138864,48,0.032256
37584,15858.48,0.000276,0.067203,48,0.022734
76379,5628.43,0.000776,0.023852,48,0.149025
17257,3803.34,0.001149,0.016117,48,0.019877
84221,2154.84,0.002028,0.009132,48,0.036779
48673,578.22,0.007558,0.00245,48,0.037996
17569,2708.96,0.001613,0.01148,48,0.020366
78161,32768.67,0.000133,0.138864,48,0.032256
90556,3797.69,0.001148,0.016093,48,0.046316
18061,1007.19,0.004329,0.004268,48,0.118076
81482,1007.19,0.004329,0.004268,48,0.118076
81093,1244.22,0.003504,0.005273,48,0.015728
52387,834.22,0.005226,0.003535,48,0.051772
79000,1151.39,0.003787,0.004879,48,0.16974
17834,2850.97,0.001526,0.012082,48,0.030849
33553,7465.43,0.000583,0.031636,48,0.025225
12008,3803.34,0.001144,0.016117,48,0.019877
80522,15858.48,0.000274,0.067203,48,0.022734
92825,29269.2,0.000149,0.124034,48,0.029894
12649,1425.41,0.003052,0.00604,48,0.013281
12503,2698.78,0.001608,0.011437,48,0.017273
31536,5628.43,0.000771,0.023852,48,0.149025
94306,764.97,0.005673,0.003242,48,0.107462
47664,1151.39,0.003769,0.004879,48,0.16974
80788,1007.19,0.004309,0.004268,48,0.118076
6815,29269.2,0.000148,0.124034,48,0.029894
82015,1244.22,0.003488,0.005273,48,0.015728
63664,1232.85,0.003512,0.005224,48,0.055681
80683,578.22,0.007488,0.00245,48,0.037996
37135,1232.85,0.003512,0.005224,48,0.055681
8214,15858.48,0.000273,0.067203,48,0.022734
82866,2111.23,0.002051,0.008947,48,0.140097
73366,15858.48,0.000273,0.067203,48,0.022734
79886,3803.34,0.001138,0.016117,48,0.019877
8813,29269.2,0.000148,0.124034,48,0.029894
53535,29269.2,0.000148,0.124034,48,0.029894
8136,606.8,0.007119,0.002571,46,0.205189
27568,3797.69,0.001138,0.016093,48,0.046316
32770,2154.84,0.002,0.009132,48,0.036779
17933,8353.61,0.000516,0.0354,48,0.027085
33569,6183.25,0.000697,0.026203,48,0.014371
41820,1007.19,0.004279,0.004268,48,0.118076
80660,1244.22,0.003464,0.005273,48,0.015728
64295,6259.22,0.000689,0.026525,48,0.047775
51495,3797.69,0.001135,0.016093,48,0.046316
15270,5628.43,0.000764,0.023852,48,0.149025
82359,614.88,0.006993,0.002606,48,0.03209
10992,702.77,0.006119,0.002978,48,0.027098
83620,278.04,0.015465,0.001178,47,0.101679
43311,2698.78,0.001593,0.011437,48,0.017273
11467,2850.97,0.001508,0.012082,48,0.030849
77968,32768.67,0.000131,0.138864,48,0.032256
42215,5628.43,0.000764,0.023852,48,0.149025
76148,32768.67,0.000131,0.138864,48,0.032256
33101,1185.72,0.003618,0.005025,48,0.016921
68757,15858.48,0.000271,0.067203,48,0.022734
82211,6183.25,0.000694,0.026203,48,0.014371
31463,1265.13,0.003391,0.005361,48,0.075007
53681,7465.43,0.000575,0.031636,48,0.025225
40583,11695.35,0.000366,0.049561,48,0.051307
93159,2850.97,0.001501,0.012082,48,0.030849
21652,6259.22,0.000684,0.026525,48,0.047775
12762,8353.61,0.000512,0.0354,48,0.027085
52078,1305.69,0.003278,0.005533,48,0.209144
40766,3264.5,0.001311,0.013834,48,0.148103
74725,1265.13,0.003383,0.005361,48,0.075007
46205,2154.84,0.001986,0.009132,48,0.036779
80985,599.95,0.007134,0.002542,46,0.087508
32020,860.63,0.004961,0.003647,48,0.03773
24023,29269.2,0.000146,0.124034,48,0.029894
49623,15858.48,0.000269,0.067203,48,0.022734
17876,3126.79,0.001366,0.01325,48,0.020151
76273,4590.09,0.00093,0.019451,48,0.018741
86347,10330.17,0.000413,0.043776,48,0.037508
17572,3264.5,0.001308,0.013834,48,0.148103
75975,11695.35,0.000365,0.049561,48,0.051307
51536,6259.22,0.000681,0.026525,48,0.047775
84674,29269.2,0.000146,0.124034,48,0.029894
37831,3264.5,0.001305,0.013834,48,0.148103
48586,1305.69,0.003263,0.005533,48,0.209144
50542,980.28,0.004346,0.004154,48,0.013565
81611,3001.99,0.001419,0.012722,48,0.04708
20709,3001.99,0.001419,0.012722,48,0.04708
27376,3797.69,0.001122,0.016093,48,0.046316
82875,1266.69,0.003363,0.005368,48,0.025789
30955,7465.43,0.000569,0.031636,48,0.025225
13113,6259.22,0.000679,0.026525,48,0.047775
73815,2154.84,0.001972,0.009132,48,0.036779
29700,3803.34,0.001117,0.016117,48,0.019877
83233,568.24,0.007479,0.002408,48,0.052642
11900,2850.97,0.001487,0.012082,48,0.030849
90558,2850.97,0.001487,0.012082,48,0.030849
11825,6259.22,0.000677,0.026525,48,0.047775
32648,1629.83,0.002601,0.006907,48,0.091697
52023,253.26,0.016742,0.001073,47,0.05916
83557,2635.69,0.001605,0.011169,42,0.759781
74473,5628.43,0.000752,0.023852,48,0.149025
7720,3264.5,0.001296,0.013834,48,0.148103
43274,702.77,0.006019,0.002978,48,0.027098
18656,172.81,0.024478,0.000732,46,0.085174
78189,15858.48,0.000267,0.067203,48,0.022734
74517,2154.84,0.001963,0.009132,48,0.036779
59169,3126.79,0.001353,0.01325,48,0.020151
42914,3264.5,0.001296,0.013834,48,0.148103
48076,3126.79,0.001353,0.01325,48,0.020151
49037,5891.22,0.000718,0.024965,48,0.269164
32806,172.81,0.024478,0.000732,46,0.085174
19988,702.77,0.006005,0.002978,48,0.027098
3353,1425.41,0.002961,0.00604,48,0.013281
41868,10330.17,0.000409,0.043776,48,0.037508
75778,2698.78,0.001564,0.011437,48,0.017273
51358,7465.43,0.000565,0.031636,48,0.025225
64735,8353.61,0.000505,0.0354,48,0.027085
2954,32768.67,0.000129,0.138864,48,0.032256
71073,1629.83,0.002583,0.006907,48,0.091697
52866,15858.48,0.000265,0.067203,48,0.022734
42697,135.12,0.031157,0.000573,43,0.188513
42593,1244.22,0.003384,0.005273,48,0.015728
41014,15858.48,0.000265,0.067203,48,0.022734
76167,2258.12,0.001864,0.009569,48,0.026887
6190,29269.2,0.000143,0.124034,48,0.029894
65819,32768.67,0.000128,0.138864,48,0.032256
60584,11695.35,0.000359,0.049561,48,0.051307
54246,29269.2,0.000143,0.124034,48,0.029894
