trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3512785,KR,KR,PADDY,PADDY,1594.78,687776049.296,7,7,687773726.064,40.0,1586.0,651.0,46.232,431267.039526
3521010,KR,KR,MOTO1,MACHI,1738.83,687037294.582,7,7,687035789.135,35.0,513.0,926.0,31.447,395114.700449
3521505,KR,KR,ELEC1,LANDT,21.89,686534792.068,7,7,686534780.749,1.0,4.0,6.0,0.319,31362941.620283
3521012,KR,KR,MOTO1,ELECT,1736.24,686015802.216,7,7,686014298.816,35.0,512.0,925.0,31.4,395115.768682
3526448,KR,KR,BUSIN,REALE,3164.07,685071728.302,7,7,685070105.076,64.0,585.0,941.0,33.226,216515.983623
3518392,KR,KR,CHEM1,CONST,1272.25,682518390.386,7,7,682517105.498,18.0,476.0,677.0,113.888,536465.624198
3516641,KR,KR,PRINT,EDUCA,2004.23,679231197.645,7,7,679229284.125,44.0,1244.0,592.0,33.52,338898.827802
3519374,KR,KR,BASIC,NONME,476.91,676678756.621,7,7,676677675.777,9.0,177.0,875.0,19.844,1418881.45902
3526875,KR,KR,HEALT,INSUR,3275.72,672893592.758,7,7,672891907.46,96.0,780.0,777.0,32.298,205418.53173
3517154,KR,KR,GASDI,BUSIN,806.78,672851995.027,7,7,672851099.239,11.0,212.0,525.0,147.788,833996.870308
3521133,KR,KR,TRANS,TRANS,1100.96,671075215.729,7,7,671072254.226,25.0,517.0,2388.0,31.503,609536.418879
3521445,KR,KR,ELEC1,MOTOR,21.11,662130529.1,6,6,662130518.792,0.0,4.0,6.0,0.308,31365728.522027
3526436,KR,KR,BUSIN,HOTEL,3051.27,660647481.583,7,7,660645917.541,61.0,564.0,907.0,32.042,216515.576
3521517,KR,KR,ELEC1,COMPU,21.05,660136953.969,6,6,660136943.662,0.0,4.0,6.0,0.307,31360425.366698
3513972,KR,KR,FISHF,HOTEL,958.25,653984686.171,7,7,653983965.334,110.0,307.0,283.0,20.837,682478.148887
3521252,KR,KR,FURNI,MACHI,755.5,653961877.467,7,7,653960035.054,20.0,925.0,866.0,31.413,865601.426164
3526881,KR,KR,HEALT,BUSIN,3121.2,641151044.883,7,7,641149439.109,91.0,743.0,741.0,30.774,205418.1228
3528063,KR,KR,WASTE,CONST,59.76,633154831.542,7,7,633154771.094,1.0,13.0,42.0,4.448,10594960.367169
3524200,KR,KR,HOTEL,BUSIN,2481.03,630083971.588,7,7,630079918.405,96.0,3120.0,801.0,36.183,253960.641987
3516639,KR,KR,PRINT,BUSIN,1853.36,628100577.653,7,7,628098808.656,41.0,1150.0,547.0,30.997,338898.313146
3528037,KR,KR,WASTE,FABRI,58.77,622699510.77,7,7,622699451.396,1.0,13.0,41.0,4.374,10595533.618683
3528017,KR,KR,WASTE,PLAST,58.77,622667565.146,7,7,622667505.772,1.0,13.0,41.0,4.374,10594990.048426
3516812,KR,KR,KEROS,KEROS,735.82,615770791.591,7,7,615769970.227,10.0,196.0,481.0,134.364,836849.761614
3526454,KR,KR,BUSIN,EDUCA,2817.53,610040414.802,7,7,610038969.215,57.0,521.0,838.0,29.587,216516.031702
3520135,KR,KR,FABRI,RUBBE,1017.24,608628571.432,7,7,608627346.893,19.0,315.0,861.0,29.539,598313.644206
3518738,KR,KR,RUBBE,RADIO,1088.76,606132341.591,7,7,606131139.494,21.0,515.0,636.0,30.097,556718.047679
3521485,KR,KR,ELEC1,ELECT,19.32,605794859.032,6,6,605794849.751,0.0,4.0,5.0,0.281,31355841.564803
3513646,KR,KR,RAWMI,DAIRY,1576.83,604419741.267,7,7,604413940.963,31.0,1603.0,4136.0,30.304,383313.19246
3521609,KR,KR,ELEC2,CEMEN,38.5,599795477.167,7,7,599795433.216,1.0,15.0,27.0,0.951,15579103.303039
3515823,KR,KR,TEXTI,FURNI,1319.79,598769371.664,7,7,598767678.166,36.0,999.0,622.0,36.498,453685.337564
3525855,KR,KR,REALE,BUSIN,2104.25,593866163.203,7,7,593865500.494,15.0,221.0,413.0,13.709,282222.246978
3524203,KR,KR,HOTEL,HEALT,2322.53,589832072.01,7,7,589828278.139,90.0,2920.0,750.0,33.871,253961.01321
3516184,KR,KR,WOODW,PAPER,885.58,588654297.825,7,7,588648861.019,34.0,4405.0,968.0,29.806,664710.469777
3523878,KR,KR,WHOLE,TRANS,1819.02,585789318.557,7,7,585788159.565,58.0,477.0,597.0,26.992,322035.666764
3516231,KR,KR,WOODW,FURNI,880.41,585212024.92,7,7,585206620.289,34.0,4379.0,962.0,29.631,664703.973058
3518741,KR,KR,RUBBE,TRANS,1044.63,581565597.336,7,7,581564442.459,21.0,494.0,611.0,28.877,556719.218609
3519801,KR,KR,COPP1,ELECT,830.41,579775082.119,7,7,579771957.839,21.0,981.0,2096.0,26.28,698179.311568
3515389,KR,KR,FOOD5,PFERT,1265.28,579508296.778,7,7,579504600.54,45.0,2780.0,840.0,31.238,458007.948263
3523831,KR,KR,WHOLE,PRINT,1795.92,578350220.936,7,7,578349077.286,57.0,471.0,589.0,26.65,322035.625716
3521471,KR,KR,ELEC1,CERAM,18.42,577690606.061,6,6,577690597.793,0.0,3.0,5.0,0.268,31362139.308415
3525414,KR,KR,FINAN,BUSIN,4068.95,577511852.42,7,7,577510844.462,59.0,434.0,488.0,26.958,141931.420248
3520177,KR,KR,FABRI,WHOLE,958.93,573740811.843,7,7,573739657.997,18.0,297.0,811.0,27.846,598313.549313
3528084,KR,KR,WASTE,BUSIN,54.08,572962216.109,7,7,572962161.084,1.0,12.0,38.0,4.025,10594715.53456
3518011,KR,KR,PLAST,PLAST,545.3,568591492.527,7,7,568590502.274,13.0,431.0,510.0,36.253,1042713.171698
3521310,KR,KR,FURNI,RECRE,655.39,567309883.682,7,7,567308283.431,18.0,803.0,752.0,27.251,865606.560494
3521470,KR,KR,ELEC1,GLASS,18.05,566154010.145,6,6,566154001.882,0.0,3.0,5.0,0.263,31365873.138227
3525839,KR,KR,REALE,HOTEL,1999.86,564404461.721,7,7,564403832.692,14.0,210.0,392.0,13.029,282221.9864
3523989,KR,KR,RETA1,PFERT,1780.52,564117003.996,7,7,564116052.09,57.0,388.0,480.0,26.906,316827.108932
3523588,KR,KR,CONST,REALE,996.88,564083725.42,7,7,564081704.113,25.0,451.0,1520.0,25.307,565849.174846
3528034,KR,KR,WASTE,COPP1,53.08,562430890.368,7,7,562430836.417,1.0,12.0,37.0,3.951,10595909.765787
3521532,KR,KR,ELEC1,MEMBE,17.88,560763653.299,6,6,560763645.039,0.0,3.0,5.0,0.26,31362620.430593
3524051,KR,KR,RETA1,HEALT,1756.66,556556005.531,7,7,556555065.986,56.0,383.0,474.0,26.545,316826.252964
3525837,KR,KR,REALE,WHOLE,1968.41,555528263.34,7,7,555527644.516,14.0,206.0,386.0,12.824,282221.825402
3515338,KR,KR,FOOD5,CATTL,1210.29,554323240.69,7,7,554319705.809,43.0,2659.0,803.0,29.881,458008.610077
3516491,KR,KR,PAPER,BUSIN,829.83,553225098.844,7,7,553221434.162,19.0,2689.0,918.0,38.682,666672.811111
3519248,KR,KR,NONME,CEMEN,395.8,547685686.21,7,7,547684284.307,8.0,172.0,1202.0,19.903,1383743.522511
3518716,KR,KR,RUBBE,PFERT,982.26,546846381.177,7,7,546845296.024,19.0,465.0,574.0,27.153,556722.640825
3516432,KR,KR,PAPER,CHEM1,818.33,545558036.925,7,7,545554422.779,19.0,2652.0,905.0,38.146,666672.41446
3518864,KR,KR,GLASS,GLASS,1043.98,542657349.437,7,7,542656305.281,15.0,304.0,698.0,27.156,519796.690968
3521045,KR,KR,MOTO1,LANDT,1367.09,540156114.826,7,7,540154932.102,27.0,403.0,728.0,24.724,395113.792673
3521447,KR,KR,ELEC1,KEROS,17.21,539703418.603,6,6,539703410.352,0.0,3.0,5.0,0.251,31359873.248286
3518684,KR,KR,RUBBE,FOOD5,968.43,539145993.009,7,7,539144923.238,19.0,458.0,566.0,26.771,556721.696983
3524964,KR,KR,AIRTR,EDUCA,287.04,536830441.868,7,7,536830172.355,6.0,81.0,164.0,18.513,1870228.685438
3521646,KR,KR,ELEC2,SUPPO,34.42,536247179.926,7,7,536247141.076,1.0,13.0,24.0,0.85,15579522.949622
3518071,KR,KR,NFERT,PADDY,94.98,535687988.399,7,7,535687848.12,2.0,47.0,78.0,13.279,5640008.300684
3521586,KR,KR,ELEC2,GASDI,34.28,534044646.011,7,7,534044607.164,1.0,13.0,24.0,0.847,15578898.658431
3524799,KR,KR,INLAN,WHOLE,467.66,529644818.879,7,7,529644041.651,15.0,211.0,520.0,31.228,1132542.485735
3521491,KR,KR,ELEC1,SECO9,16.79,526543170.689,6,6,526543162.444,0.0,3.0,5.0,0.245,31360522.375759
3524955,KR,KR,AIRTR,FINAN,281.48,526441330.999,7,7,526441067.844,6.0,79.0,160.0,18.155,1870261.940454
3521626,KR,KR,ELEC2,FURNI,33.71,525105676.53,7,7,525105638.697,1.0,13.0,23.0,0.833,15577148.517651
3516473,KR,KR,PAPER,WHOLE,766.95,511305469.467,7,7,511302082.716,18.0,2485.0,848.0,35.751,666673.798119
3520150,KR,KR,FABRI,OFFIC,850.05,508594204.542,7,7,508593180.858,16.0,264.0,719.0,24.684,598310.92823
3515584,KR,KR,FISH5,FISH5,859.94,504907429.816,7,7,504906601.245,92.0,393.0,314.0,29.571,587142.626016
3517138,KR,KR,GASDI,RETA1,605.37,504876506.84,7,7,504875834.947,8.0,159.0,394.0,110.893,833996.575384
3528066,KR,KR,WASTE,WHOLE,47.59,504175725.146,7,7,504175676.604,1.0,11.0,33.0,3.542,10594152.661189
3513304,KR,KR,CATTL,CATTL,945.27,502231677.686,7,7,502229088.34,41.0,2003.0,520.0,25.346,531310.289849
3517223,KR,KR,HEAVY,GASDI,601.87,500267201.743,7,7,500266532.473,8.0,161.0,391.0,109.27,831188.133223
3521647,KR,KR,ELEC2,POSTT,32.05,499244496.418,7,7,499244460.626,1.0,12.0,22.0,0.792,15577051.370296
3520450,KR,KR,OFFIC,HOTEL,794.2,496990676.279,7,7,496989746.261,20.0,314.0,573.0,23.018,625775.215662
3516829,KR,KR,KEROS,CHEM1,593.29,496488433.361,7,7,496487771.025,8.0,158.0,388.0,108.336,836839.375956
3521039,KR,KR,MOTO1,SALEM,1254.37,495621905.742,7,7,495620820.056,25.0,370.0,668.0,22.686,395116.198364
3514221,KR,KR,COPPE,COPP1,239.76,495503689.11,7,7,495503103.764,5.0,72.0,496.0,12.346,2066665.369995
3518175,KR,KR,PFERT,VEGET,706.52,492562333.625,7,7,492561363.569,15.0,554.0,372.0,29.056,697166.865234
3521654,KR,KR,ELEC2,RESEA,31.33,488160446.883,7,7,488160411.109,1.0,12.0,22.0,0.774,15581246.309703
3513049,KR,KR,VEGET,HOTEL,2020.12,487356536.468,7,7,487354307.838,50.0,1539.0,608.0,31.63,241251.280354
3521669,KR,KR,ELEC2,RECRE,31.24,486700588.691,7,7,486700552.919,1.0,12.0,22.0,0.772,15579404.247471
3519257,KR,KR,NONME,FABRI,351.21,485983283.54,7,7,485982038.879,7.0,153.0,1067.0,17.661,1383739.880812
3521412,KR,KR,ELEC1,FISHF,15.44,484229682.648,6,6,484229675.423,0.0,3.0,4.0,0.225,31362026.078238
3518375,KR,KR,CHEM1,TRANS,901.81,483791094.817,7,7,483790184.09,13.0,337.0,480.0,80.727,536466.766633
3515535,KR,KR,BEVER,WHOLE,1264.4,481140240.974,7,7,481138638.057,37.0,858.0,683.0,24.917,380528.504408
3525100,KR,KR,SUPPO,SEACO,1600.58,477516280.998,7,7,477515707.02,33.0,195.0,325.0,20.978,298339.527545
3526466,KR,KR,BUSIN,RECRE,2198.42,475992918.366,7,7,475991791.28,44.0,406.0,654.0,23.086,216515.915233
3521369,KR,KR,SECO9,SECO9,599.0,471864397.025,7,7,471863821.201,11.0,209.0,331.0,24.824,787753.584349
3518717,KR,KR,RUBBE,CHEM1,846.46,471241462.435,7,7,471240527.036,17.0,400.0,495.0,23.399,556720.296807
3526450,KR,KR,BUSIN,COMPU,2171.01,470057920.591,7,7,470056807.793,44.0,401.0,645.0,22.798,216515.778643
3518363,KR,KR,CHEM1,ALUM1,873.53,468621780.094,7,7,468620896.898,13.0,327.0,465.0,78.196,536469.016627
3516493,KR,KR,PAPER,EDUCA,700.47,466983293.013,7,7,466980199.361,16.0,2270.0,775.0,32.652,666671.367814
3521579,KR,KR,ELEC2,PRINT,29.85,465066602.952,7,7,465066568.214,1.0,12.0,21.0,0.738,15580120.70191
3517608,KR,KR,NAPHT,STEAM,554.84,464629244.999,7,7,464628623.988,7.0,149.0,364.0,101.011,837411.226658
3517565,KR,KR,NAPHT,GASDI,553.17,463229117.688,7,7,463228498.981,7.0,149.0,362.0,100.707,837408.242833
3518119,KR,KR,NFERT,PLAST,80.99,456761403.19,7,7,456761283.867,2.0,40.0,66.0,11.323,5639725.931473
3521440,KR,KR,ELEC1,PULP5,14.52,455389529.293,6,6,455389522.081,0.0,3.0,4.0,0.212,31362915.240565
3521648,KR,KR,ELEC2,FINAN,29.15,454170617.596,7,7,454170584.876,1.0,11.0,20.0,0.72,15580467.155952
3520131,KR,KR,FABRI,CHEM1,755.84,452229959.384,7,7,452229049.436,14.0,234.0,640.0,21.948,598314.40435
3520422,KR,KR,OFFIC,ALUM1,718.1,449367779.089,7,7,449366938.276,18.0,284.0,518.0,20.813,625773.261508
3528086,KR,KR,WASTE,EDUCA,42.28,447977058.724,7,7,447977015.577,1.0,9.0,30.0,3.147,10595483.886566
3521534,KR,KR,ELEC1,93197,14.1,442274183.963,6,6,442274176.758,0.0,3.0,4.0,0.205,31366963.401631
3518765,KR,KR,RUBBE,RETA1,793.06,441515062.806,7,7,441514185.883,16.0,375.0,464.0,21.923,556723.404038
3526298,KR,KR,RESEA,RESEA,3336.81,438204658.444,7,7,438203496.969,74.0,446.0,618.0,23.475,131324.426157
3517143,KR,KR,GASDI,SEACO,524.92,437778384.066,7,7,437777800.91,7.0,138.0,342.0,96.156,833990.67299
3518898,KR,KR,GLASS,CONST,836.89,435015401.289,7,7,435014563.519,12.0,244.0,560.0,21.77,519799.975252
3517139,KR,KR,GASDI,HOTEL,520.55,434132645.802,7,7,434132067.447,7.0,137.0,339.0,95.355,833988.369613
3521292,KR,KR,FURNI,REALE,494.33,427890065.677,7,7,427888860.123,13.0,605.0,567.0,20.554,865595.989879
3516475,KR,KR,PAPER,HOTEL,641.71,427813132.573,7,7,427810298.66,15.0,2079.0,710.0,29.913,666676.742723
3515802,KR,KR,TEXTI,RUBBE,942.7,427687576.42,7,7,427686367.351,25.0,714.0,444.0,26.069,453683.649539
3515770,KR,KR,TEXTI,WEARI,939.2,426102244.197,7,7,426101039.224,25.0,711.0,443.0,25.973,453686.375849
3520007,KR,KR,FOUND,FABRI,220.49,421776998.664,7,7,421776421.644,5.0,190.0,374.0,8.02,1912907.608799
3526147,KR,KR,COMPU,COMPU,1996.78,420859590.588,7,7,420858635.588,35.0,333.0,567.0,20.0,210769.133599
3518369,KR,KR,CHEM1,MACHI,781.36,419174211.186,7,7,419173422.241,11.0,292.0,416.0,69.945,536467.4557
3518737,KR,KR,RUBBE,ELECT,752.64,419008425.766,7,7,419007593.961,15.0,356.0,440.0,20.805,556718.252772
3515453,KR,KR,FOOD5,PUBLI,914.36,418786478.906,7,7,418783808.331,32.0,2009.0,607.0,22.575,458010.49795
3517156,KR,KR,GASDI,EDUCA,500.92,417766036.745,7,7,417765479.985,7.0,132.0,326.0,91.76,833997.518057
3518766,KR,KR,RUBBE,HOTEL,749.23,417111527.818,7,7,417110700.107,15.0,354.0,438.0,20.711,556720.269901
3520560,KR,KR,ELECT,BASIC,1267.28,416983694.0,7,7,416982480.353,21.0,334.0,835.0,23.647,329038.329335
3521297,KR,KR,FURNI,PUBLI,480.36,415802085.922,7,7,415800913.949,13.0,588.0,551.0,19.973,865605.141814
3526451,KR,KR,BUSIN,RESEA,1917.87,415248968.638,7,7,415247985.498,39.0,354.0,570.0,20.14,216515.701605
3516621,KR,KR,PRINT,WHOLE,1219.71,413358429.785,7,7,413357265.386,27.0,757.0,360.0,20.399,338898.943015
3520151,KR,KR,FABRI,ELECT,682.06,408084674.478,7,7,408083853.672,13.0,211.0,577.0,19.806,598311.987916
3522915,KR,KR,BLAST,BLAST,35.89,407489906.004,7,7,407489878.458,1.0,8.0,16.0,2.546,11353856.39465
3521633,KR,KR,ELEC2,COLLE,26.08,406341320.761,7,7,406341291.117,1.0,10.0,18.0,0.644,15580572.115069
3520009,KR,KR,FOUND,OFFIC,211.58,404729612.5,7,7,404729058.804,5.0,182.0,359.0,7.696,1912891.636733
3518372,KR,KR,CHEM1,RADIO,752.99,403952827.814,7,7,403952066.409,11.0,282.0,401.0,67.405,536465.063034
3524676,KR,KR,SEACO,SUPPO,100.26,402070699.307,7,7,402070617.468,2.0,28.0,48.0,3.839,4010280.264383
3521433,KR,KR,ELEC1,BEVER,12.8,401584305.295,6,6,401584299.108,0.0,2.0,4.0,0.187,31373773.851172
3525851,KR,KR,REALE,REALE,1416.38,399733089.103,7,7,399732643.875,10.0,148.0,278.0,9.228,282221.641864
3519798,KR,KR,COPP1,FABRI,571.43,398960496.147,7,7,398958346.063,15.0,675.0,1442.0,18.084,698179.122809
3524667,KR,KR,SEACO,WHOLE,99.36,398438120.937,7,7,398438041.133,2.0,27.0,47.0,3.804,4010045.500574
3520195,KR,KR,FABRI,BUSIN,658.01,393694965.203,7,7,393694172.096,13.0,204.0,557.0,19.107,598311.52293
3520300,KR,KR,MACHI,ELECT,817.95,393098406.186,7,7,393097719.611,16.0,200.0,450.0,20.575,480589.774663
3520458,KR,KR,OFFIC,POSTT,623.22,389993799.81,7,7,389993070.747,15.0,246.0,450.0,18.063,625772.279147
3524027,KR,KR,RETA1,CONST,1228.97,389371435.049,7,7,389370777.478,39.0,268.0,332.0,18.571,316827.45311
3520574,KR,KR,ELECT,TRANS,1182.99,389249383.08,7,7,389248251.006,19.0,312.0,779.0,22.074,329038.608171
3513901,KR,KR,FISHF,FISHF,569.17,388443521.368,7,7,388443092.992,66.0,182.0,168.0,12.376,682473.639454
3520191,KR,KR,FABRI,REALE,648.33,387905037.786,7,7,387904256.96,12.0,201.0,549.0,18.826,598314.188432
3517703,KR,KR,LUBRI,LANDT,483.93,386351066.536,7,7,386350530.881,7.0,138.0,310.0,80.655,798361.470742
3525264,KR,KR,POSTT,PUBLI,2180.68,383961654.624,7,7,383961042.278,38.0,209.0,346.0,19.346,176074.277117
3525701,KR,KR,AUXIL,FINAN,3217.61,382689087.08,7,7,382688196.555,63.0,413.0,397.0,17.525,118935.821022
3520325,KR,KR,MACHI,WHOLE,795.96,382530674.937,7,7,382530006.915,15.0,195.0,438.0,20.022,480590.324812
3521452,KR,KR,ELEC1,LIQUE,12.18,382084754.086,6,6,382084748.909,0.0,2.0,3.0,0.177,31369848.447126
3522875,KR,KR,COKE1,WASTE,33.31,378132464.37,6,6,378132440.007,0.0,7.0,15.0,2.363,11351920.275293
3524915,KR,KR,AIRTR,MACHI,200.64,375241022.769,7,7,375240835.828,4.0,56.0,114.0,12.941,1870220.408538
3517247,KR,KR,HEAVY,NONME,447.72,372141634.949,7,7,372141136.665,6.0,120.0,291.0,81.284,831192.787789
3522101,KR,KR,ELEC6,BASIC,26.47,372063080.908,7,7,372061978.208,1.0,12.0,28.0,1061.7,14056028.746052
3526446,KR,KR,BUSIN,INSUR,1712.09,370694115.417,7,7,370693238.438,34.0,316.0,509.0,17.979,216515.554332
3521480,KR,KR,ELEC1,NONF1,11.8,369997104.776,6,6,369997099.604,0.0,2.0,3.0,0.172,31355686.845424
3526863,KR,KR,HEALT,WHOLE,1800.82,369921252.881,7,7,369920326.125,53.0,429.0,427.0,17.756,205418.227741
3528067,KR,KR,WASTE,RETA1,34.88,369591135.392,7,7,369591099.796,1.0,8.0,24.0,2.596,10596076.129358
3520305,KR,KR,MACHI,FURNI,768.28,369228538.655,7,7,369227893.329,15.0,188.0,423.0,19.326,480591.110865
3525102,KR,KR,SUPPO,AIRTR,1230.74,367177348.481,7,7,367176906.35,26.0,150.0,250.0,16.131,298338.681184
3523830,KR,KR,WHOLE,PAPER,1136.62,366032004.835,7,7,366031280.969,36.0,298.0,373.0,16.866,322035.513043
3523593,KR,KR,CONST,PUBLI,640.37,362352968.124,7,7,362351669.868,16.0,290.0,976.0,16.256,565849.38102
3524941,KR,KR,AIRTR,CONST,193.22,361370559.931,7,7,361370379.469,4.0,54.0,110.0,12.462,1870254.424651
3526405,KR,KR,BUSIN,RADIO,1645.94,356371190.979,7,7,356370347.695,33.0,304.0,489.0,17.284,216515.298844
3526149,KR,KR,COMPU,BUSIN,1689.99,356197499.479,7,7,356196690.552,30.0,282.0,480.0,16.927,210768.998325
3526401,KR,KR,BUSIN,FABRI,1642.26,355575795.446,7,7,355574953.2,33.0,304.0,488.0,17.246,216516.139616
3524961,KR,KR,AIRTR,RESEA,188.61,352752141.939,7,7,352751964.774,4.0,53.0,108.0,12.165,1870272.742373
3523926,KR,KR,WHOLE,RECRE,1094.25,352388290.047,7,7,352387592.809,35.0,287.0,359.0,16.238,322036.362849
3519373,KR,KR,BASIC,CEMEN,248.0,351881081.604,7,7,351880519.285,5.0,92.0,455.0,10.319,1418875.329048
3524643,KR,KR,SEACO,BASIC,87.61,351325446.783,7,7,351325375.429,2.0,24.0,42.0,3.354,4010106.686257
3518882,KR,KR,GLASS,MOTO1,673.11,349880863.504,7,7,349880189.995,10.0,196.0,450.0,17.509,519797.452874
3520752,KR,KR,RADIO,POSTT,1686.19,348414665.516,7,7,348413895.738,18.0,229.0,504.0,18.778,206628.354762
3524954,KR,KR,AIRTR,POSTT,185.83,347547915.412,7,7,347547741.426,4.0,52.0,106.0,11.986,1870246.544756
3515822,KR,KR,TEXTI,TRANS,766.0,347521370.413,7,7,347520387.23,21.0,580.0,361.0,21.183,453683.251192
3520344,KR,KR,MACHI,PUBLI,721.23,346614838.735,7,7,346614232.593,14.0,177.0,397.0,18.142,480588.492901
3518736,KR,KR,RUBBE,OFFIC,619.94,345131990.065,7,7,345131305.928,12.0,293.0,362.0,17.137,556718.376077
3520099,KR,KR,FABRI,BEVER,575.84,344531683.781,7,7,344530990.06,11.0,179.0,487.0,16.721,598311.481976
3521507,KR,KR,ELEC1,SEACO,10.97,343903884.236,6,6,343903879.076,0.0,2.0,3.0,0.16,31349488.079854
3515859,KR,KR,TEXTI,PUBLI,755.73,342861801.044,7,7,342860832.145,20.0,572.0,356.0,20.899,453682.93047
3516399,KR,KR,PAPER,FOOD5,514.27,342850093.719,7,7,342847822.747,12.0,1666.0,569.0,23.972,666673.330583
3518782,KR,KR,RUBBE,BUSIN,615.34,342571911.115,7,7,342571231.105,12.0,291.0,360.0,17.01,556719.717741
3525393,KR,KR,FINAN,CONST,2413.31,342524478.017,7,7,342523880.028,35.0,257.0,290.0,15.989,141931.404592
3525857,KR,KR,REALE,EDUCA,1210.86,341729786.326,7,7,341729405.437,8.0,127.0,238.0,7.889,282220.724383
3520573,KR,KR,ELECT,MOTO1,1037.79,341471621.571,7,7,341470627.206,17.0,274.0,684.0,19.365,329037.301931
3516819,KR,KR,KEROS,NAPHT,407.01,340602966.611,7,7,340602512.29,5.0,109.0,266.0,74.321,836841.764603
3516436,KR,KR,PAPER,RUBBE,510.6,340400250.733,7,7,340397994.932,12.0,1655.0,565.0,23.801,666667.157722
3518688,KR,KR,RUBBE,TEXTI,610.3,339765981.511,7,7,339765306.64,12.0,289.0,357.0,16.871,556719.615781
3517123,KR,KR,GASDI,FURNI,406.74,339221069.101,7,7,339220617.593,5.0,107.0,265.0,74.508,833999.776518
3514481,KR,KR,STONE,CONST,249.93,339017100.023,7,7,338974248.045,4.0,60.0,42778.0,9.978,1356448.20559
3521615,KR,KR,ELEC2,COPP1,21.65,337228407.09,7,7,337228382.555,1.0,8.0,15.0,0.535,15576369.842494
3524945,KR,KR,AIRTR,RETA1,179.85,336370198.818,7,7,336370030.218,4.0,50.0,103.0,11.6,1870281.895013
3515536,KR,KR,BEVER,RETA1,883.44,336174468.073,7,7,336173347.664,26.0,600.0,477.0,17.409,380528.918855
3521410,KR,KR,ELEC1,RAWMI,10.62,332947105.289,6,6,332947100.134,0.0,2.0,3.0,0.155,31350951.533804
3520196,KR,KR,FABRI,PUBLI,555.63,332442018.961,7,7,332441349.826,11.0,172.0,470.0,16.135,598315.459858
3518727,KR,KR,RUBBE,BASIC,595.89,331743334.787,7,7,331742676.315,12.0,282.0,348.0,16.472,556719.083702
3524463,KR,KR,LANDT,WHOLE,2435.73,330256325.935,7,7,330255819.252,59.0,181.0,248.0,18.683,135588.232659
3516879,KR,KR,KEROS,SUPPO,393.95,329674020.206,7,7,329673580.27,5.0,105.0,258.0,71.936,836842.290154
3523910,KR,KR,WHOLE,COMPU,1016.57,327371325.97,7,7,327370677.885,32.0,267.0,334.0,15.085,322035.202662
3515842,KR,KR,TEXTI,HOTEL,719.69,326511223.443,7,7,326510300.541,19.0,545.0,339.0,19.902,453683.146137
3520480,KR,KR,OFFIC,RECRE,520.49,325709697.501,7,7,325709087.416,13.0,206.0,376.0,15.085,625775.130168
3518768,KR,KR,RUBBE,LANDT,584.82,325579688.087,7,7,325579040.921,12.0,277.0,342.0,16.166,556717.773139
3520284,KR,KR,MACHI,RUBBE,671.34,322637897.793,7,7,322637334.906,13.0,164.0,369.0,16.887,480587.925333
3518428,KR,KR,CHEM1,93197,601.1,322472558.329,7,7,322471950.52,9.0,225.0,320.0,53.809,536470.734202
3519799,KR,KR,COPP1,MACHI,459.59,320876437.069,7,7,320874707.524,12.0,543.0,1160.0,14.545,698179.762547
3526407,KR,KR,BUSIN,MOTO1,1480.34,320517505.135,7,7,320516745.59,30.0,274.0,440.0,15.545,216516.141653
3526104,KR,KR,COMPU,RADIO,1510.95,318460454.44,7,7,318459731.306,27.0,252.0,429.0,15.134,210768.360594
3523815,KR,KR,WHOLE,MEAT1,987.62,318050796.819,7,7,318050168.164,31.0,259.0,324.0,14.655,322037.622587
3523875,KR,KR,WHOLE,RADIO,986.68,317746526.309,7,7,317745897.668,31.0,259.0,324.0,14.641,322036.046448
3517150,KR,KR,GASDI,REALE,380.98,317730597.238,7,7,317730174.45,5.0,100.0,248.0,69.788,833982.354029
3513373,KR,KR,PIGS9,MEATP,609.69,317469709.406,7,7,317460728.869,49.0,1015.0,7901.0,15.537,520706.768039
3512834,KR,KR,PADDY,CHEM1,734.56,316793710.034,7,7,316792640.739,18.0,730.0,300.0,21.295,431270.02564
3519025,KR,KR,CERAM,WHOLE,312.55,314988575.536,7,7,314986993.287,6.0,160.0,1402.0,14.249,1007802.193364
3525560,KR,KR,INSUR,REALE,1451.05,311280356.831,7,7,311279903.904,23.0,205.0,212.0,12.927,214520.765536
3519508,KR,KR,PREC1,FURNI,868.12,309146541.285,7,7,309142406.672,24.0,520.0,3578.0,12.613,356110.377926
3521035,KR,KR,MOTO1,DIST1,781.52,308791646.888,7,7,308790970.754,16.0,230.0,416.0,14.134,395116.755666
3520571,KR,KR,ELECT,RADIO,935.54,307826652.619,7,7,307825757.162,15.0,247.0,616.0,17.457,329036.334757
3518412,KR,KR,CHEM1,RESEA,572.46,307103881.22,7,7,307103302.975,8.0,214.0,305.0,51.245,536463.475562
3521405,KR,KR,ELEC1,CATTL,9.79,307013391.985,6,6,307013386.842,0.0,2.0,3.0,0.143,31359897.036261
3516451,KR,KR,PAPER,OFFIC,456.28,304189866.022,7,7,304187850.753,10.0,1479.0,505.0,21.269,666673.678491
3518785,KR,KR,RUBBE,HEALT,545.93,303929357.537,7,7,303928754.446,11.0,258.0,319.0,15.091,556718.549149
