trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3513847,KR,KR,FORES,TRANS,17.52,422.115,2.0,2.0,422.0,0.115,24.093322
3518375,KR,KR,CHEM1,TRANS,901.81,417.727,2.0,2.0,337.0,80.727,0.46321
3521210,KR,KR,FURNI,TOBAC,329.17,416.687,2.0,2.0,403.0,13.687,1.265872
3523989,KR,KR,RETA1,PFERT,1780.52,414.906,2.0,2.0,388.0,26.906,0.233025
3521289,KR,KR,FURNI,FINAN,326.54,413.578,2.0,2.0,400.0,13.578,1.266546
3520297,KR,KR,MACHI,FABRI,1529.26,413.468,2.0,2.0,375.0,38.468,0.270371
3516396,KR,KR,PAPER,DAIRY,125.55,412.852,2.0,2.0,407.0,5.852,3.288347
3524051,KR,KR,RETA1,HEALT,1756.66,409.545,2.0,2.0,383.0,26.545,0.233138
3522121,KR,KR,ELEC6,COLLE,10.08,409.344,2.0,2.0,5.0,404.344,40.609524
3518363,KR,KR,CHEM1,ALUM1,873.53,405.196,2.0,2.0,327.0,78.196,0.46386
3516272,KR,KR,WOODW,FOOD3,80.66,403.715,2.0,2.0,401.0,2.715,5.005145
3516261,KR,KR,WOODW,BUSIN,79.94,400.691,2.0,2.0,398.0,2.691,5.012397
3517273,KR,KR,HEAVY,STEAM,887.81,398.181,2.0,2.0,237.0,161.181,0.448498
3518765,KR,KR,RUBBE,RETA1,793.06,396.923,2.0,2.0,375.0,21.923,0.500496
3521039,KR,KR,MOTO1,SALEM,1254.37,392.686,2.0,2.0,370.0,22.686,0.313054
3513834,KR,KR,FORES,PREC1,16.19,390.106,2.0,2.0,390.0,0.106,24.095491
3520290,KR,KR,MACHI,BASIC,1438.56,388.187,2.0,2.0,352.0,36.187,0.269844
3520301,KR,KR,MACHI,RADIO,1435.37,388.107,2.0,2.0,352.0,36.107,0.270388
3516810,KR,KR,KEROS,MOTOR,863.14,387.612,2.0,2.0,230.0,157.612,0.449072
3520013,KR,KR,FOUND,MOTO1,426.64,382.519,2.0,2.0,367.0,15.519,0.896585
3524197,KR,KR,HOTEL,RENTI,300.06,381.376,2.0,2.0,377.0,4.376,1.270999
3518737,KR,KR,RUBBE,ELECT,752.64,376.805,2.0,2.0,356.0,20.805,0.500644
3518766,KR,KR,RUBBE,HOTEL,749.23,374.711,2.0,2.0,354.0,20.711,0.500128
3526451,KR,KR,BUSIN,RESEA,1917.87,374.14,2.0,2.0,354.0,20.14,0.195081
3516210,KR,KR,WOODW,RUBBE,74.46,372.506,2.0,2.0,370.0,2.506,5.002767
3516429,KR,KR,PAPER,PLAST,113.13,372.274,2.0,2.0,367.0,5.274,3.290674
3515872,KR,KR,TEXTI,RECRE,473.06,371.082,2.0,2.0,358.0,13.082,0.784429
3524962,KR,KR,AIRTR,BUSIN,1073.7,370.252,2.0,2.0,301.0,69.252,0.344837
3513767,KR,KR,FORES,VEGET,15.35,369.101,2.0,2.0,369.0,0.101,24.045668
3516632,KR,KR,PRINT,FINAN,577.71,368.662,2.0,2.0,359.0,9.662,0.638144
3515841,KR,KR,TEXTI,RETA1,463.72,363.824,2.0,2.0,351.0,12.824,0.784577
3515488,KR,KR,BEVER,BEVER,517.88,362.206,2.0,2.0,352.0,10.206,0.699401
3518369,KR,KR,CHEM1,MACHI,781.36,361.945,2.0,2.0,292.0,69.945,0.463224
3517154,KR,KR,GASDI,BUSIN,806.78,359.788,2.0,2.0,212.0,147.788,0.445956
3516469,KR,KR,PAPER,COLLE,109.02,358.082,2.0,2.0,353.0,5.082,3.284553
3520560,KR,KR,ELECT,BASIC,1267.28,357.647,2.0,2.0,334.0,23.647,0.282216
3515771,KR,KR,TEXTI,LEATH,455.98,357.61,2.0,2.0,345.0,12.61,0.784267
3516402,KR,KR,PAPER,TOBAC,108.24,356.046,2.0,2.0,351.0,5.046,3.289412
3526147,KR,KR,COMPU,COMPU,1996.78,353.0,2.0,2.0,333.0,20.0,0.176785
3522139,KR,KR,ELEC6,REALE,8.65,350.717,2.0,2.0,4.0,346.717,40.545318
3518372,KR,KR,CHEM1,RADIO,752.99,349.405,2.0,2.0,282.0,67.405,0.464023
3516128,KR,KR,LEATH,HEALT,416.62,345.709,2.0,2.0,337.0,8.709,0.829795
3520135,KR,KR,FABRI,RUBBE,1017.24,344.539,2.0,2.0,315.0,29.539,0.3387
3524944,KR,KR,AIRTR,WHOLE,995.18,343.187,2.0,2.0,279.0,64.187,0.344849
3515355,KR,KR,FOOD5,DAIRY,154.16,342.806,2.0,2.0,339.0,3.806,2.223703
3525103,KR,KR,SUPPO,SUPPO,2513.74,338.947,2.0,2.0,306.0,32.947,0.134838
3520450,KR,KR,OFFIC,HOTEL,794.2,337.018,2.0,2.0,314.0,23.018,0.424349
3520010,KR,KR,FOUND,ELECT,373.3,334.579,2.0,2.0,321.0,13.579,0.896274
3520574,KR,KR,ELECT,TRANS,1182.99,334.074,2.0,2.0,312.0,22.074,0.282398
3526446,KR,KR,BUSIN,INSUR,1712.09,333.979,2.0,2.0,316.0,17.979,0.195071
3519903,KR,KR,NONF1,ELEC3,110.17,331.674,2.0,2.0,327.0,4.674,3.010565
3518864,KR,KR,GLASS,GLASS,1043.98,331.156,2.0,2.0,304.0,27.156,0.317205
3516812,KR,KR,KEROS,KEROS,735.82,330.364,2.0,2.0,196.0,134.364,0.448974
3522071,KR,KR,ELEC6,PAPER,8.11,329.173,2.0,2.0,4.0,325.173,40.588533
3513972,KR,KR,FISHF,HOTEL,958.25,327.837,2.0,2.0,307.0,20.837,0.342121
3520177,KR,KR,FABRI,WHOLE,958.93,324.846,2.0,2.0,297.0,27.846,0.338759
3521278,KR,KR,FURNI,WHOLE,255.73,323.633,2.0,2.0,313.0,10.633,1.265526
3516452,KR,KR,PAPER,ELECT,97.69,321.554,2.0,2.0,317.0,4.554,3.291575
3521211,KR,KR,FURNI,TEXTI,253.76,321.551,2.0,2.0,311.0,10.551,1.267146
3526405,KR,KR,BUSIN,RADIO,1645.94,321.284,2.0,2.0,304.0,17.284,0.195198
3526401,KR,KR,BUSIN,FABRI,1642.26,321.246,2.0,2.0,304.0,17.246,0.195612
3526880,KR,KR,HEALT,RESEA,1294.49,320.763,2.0,2.0,308.0,12.763,0.247791
3516638,KR,KR,PRINT,RESEA,499.66,318.357,2.0,2.0,310.0,8.357,0.637147
3513650,KR,KR,RAWMI,LEATH,307.05,317.901,2.0,2.0,312.0,5.901,1.03534
3513874,KR,KR,FORES,PUBLI,13.16,317.086,2.0,2.0,317.0,0.086,24.094681
3524673,KR,KR,SEACO,SEACO,1007.08,315.559,2.0,2.0,277.0,38.559,0.313341
3513872,KR,KR,FORES,RESEA,13.09,315.086,2.0,2.0,315.0,0.086,24.070741
3523830,KR,KR,WHOLE,PAPER,1136.62,314.866,2.0,2.0,298.0,16.866,0.27702
3524151,KR,KR,HOTEL,MACHI,246.47,313.595,2.0,2.0,310.0,3.595,1.272346
3516349,KR,KR,PULP5,AUXIL,37.48,313.11,2.0,2.0,310.0,3.11,8.354055
3518736,KR,KR,RUBBE,OFFIC,619.94,310.137,2.0,2.0,293.0,17.137,0.500269
3518782,KR,KR,RUBBE,BUSIN,615.34,308.01,2.0,2.0,291.0,17.01,0.500553
3524952,KR,KR,AIRTR,AIRTR,889.1,307.345,2.0,2.0,250.0,57.345,0.345681
3522095,KR,KR,ELEC6,RUBBE,7.54,306.347,2.0,2.0,4.0,302.347,40.629576
3516437,KR,KR,PAPER,GLASS,93.11,306.34,2.0,2.0,302.0,4.34,3.290087
3523593,KR,KR,CONST,PUBLI,640.37,306.256,2.0,2.0,290.0,16.256,0.478249
3524963,KR,KR,AIRTR,PUBLI,886.09,306.151,2.0,2.0,249.0,57.151,0.345508
3513857,KR,KR,FORES,HOTEL,12.71,306.083,2.0,2.0,306.0,0.083,24.082061
3518688,KR,KR,RUBBE,TEXTI,610.3,305.871,2.0,2.0,289.0,16.871,0.501181
3522090,KR,KR,ELEC6,PFERT,7.51,305.095,2.0,2.0,4.0,301.095,40.625166
3520422,KR,KR,OFFIC,ALUM1,718.1,304.813,2.0,2.0,284.0,20.813,0.424472
3513796,KR,KR,FORES,FOOD5,12.64,304.083,2.0,2.0,304.0,0.083,24.057199
3523926,KR,KR,WHOLE,RECRE,1094.25,303.238,2.0,2.0,287.0,16.238,0.277119
3521299,KR,KR,FURNI,HEALT,237.72,300.884,2.0,2.0,291.0,9.884,1.265708
3516364,KR,KR,PULP5,MEMBE,35.99,299.987,2.0,2.0,297.0,2.987,8.335288
3526149,KR,KR,COMPU,BUSIN,1689.99,298.927,2.0,2.0,282.0,16.927,0.176881
3518727,KR,KR,RUBBE,BASIC,595.89,298.472,2.0,2.0,282.0,16.472,0.500884
3513606,KR,KR,ANIMA,HOTEL,244.43,296.777,2.0,2.0,289.0,7.777,1.214159
3524153,KR,KR,HOTEL,ELECT,233.13,296.4,2.0,2.0,293.0,3.4,1.271394
3515063,KR,KR,DAIRY,DAIRY,253.2,293.884,2.0,2.0,285.0,8.884,1.160679
3522126,KR,KR,ELEC6,RETA1,7.24,293.565,2.0,2.0,3.0,290.565,40.547652
3520573,KR,KR,ELECT,MOTO1,1037.79,293.365,2.0,2.0,274.0,19.365,0.282682
3518768,KR,KR,RUBBE,LANDT,584.82,293.166,2.0,2.0,277.0,16.166,0.501293
3526407,KR,KR,BUSIN,MOTO1,1480.34,289.545,2.0,2.0,274.0,15.545,0.195594
3520150,KR,KR,FABRI,OFFIC,850.05,288.684,2.0,2.0,264.0,24.684,0.339608
3525838,KR,KR,REALE,RETA1,2584.03,287.835,2.0,2.0,271.0,16.835,0.11139
3524190,KR,KR,HOTEL,AIRTR,226.02,287.296,2.0,2.0,284.0,3.296,1.271109
3513873,KR,KR,FORES,BUSIN,11.91,287.078,2.0,2.0,287.0,0.078,24.103946
3524027,KR,KR,RETA1,CONST,1228.97,286.571,2.0,2.0,268.0,18.571,0.23318
3523910,KR,KR,WHOLE,COMPU,1016.57,282.085,2.0,2.0,267.0,15.085,0.277487
3519250,KR,KR,NONME,BASIC,575.99,279.964,2.0,2.0,251.0,28.964,0.486057
3524132,KR,KR,HOTEL,PFERT,219.2,279.197,2.0,2.0,276.0,3.197,1.273709
3518428,KR,KR,CHEM1,93197,601.1,278.809,2.0,2.0,225.0,53.809,0.463831
3516245,KR,KR,WOODW,HOTEL,55.45,277.866,2.0,2.0,276.0,1.866,5.011109
3513856,KR,KR,FORES,RETA1,11.51,277.075,2.0,2.0,277.0,0.075,24.072546
3517871,KR,KR,NONSP,PLAST,102.64,276.634,2.0,2.0,265.0,11.634,2.695187
3522144,KR,KR,ELEC6,PUBLI,6.81,276.066,2.0,2.0,3.0,273.066,40.538326
3516595,KR,KR,PRINT,OFFIC,432.05,275.226,2.0,2.0,268.0,7.226,0.637023
3515270,KR,KR,SUGA1,BEVER,138.7,274.095,2.0,2.0,266.0,8.095,1.976172
3515860,KR,KR,TEXTI,EDUCA,349.3,273.66,2.0,2.0,264.0,9.66,0.783453
3523815,KR,KR,WHOLE,MEAT1,987.62,273.655,2.0,2.0,259.0,14.655,0.277085
3523875,KR,KR,WHOLE,RADIO,986.68,273.641,2.0,2.0,259.0,14.641,0.277335
3516642,KR,KR,PRINT,HEALT,428.93,273.174,2.0,2.0,266.0,7.174,0.636873
3518785,KR,KR,RUBBE,HEALT,545.93,273.091,2.0,2.0,258.0,15.091,0.500231
3525393,KR,KR,FINAN,CONST,2413.31,272.989,2.0,2.0,257.0,15.989,0.113118
3515309,KR,KR,SUGA1,HOTEL,137.48,272.024,2.0,2.0,264.0,8.024,1.978644
3523282,KR,KR,STEAM,DISTR,112.46,271.123,2.0,2.0,262.0,9.123,2.410839
3516400,KR,KR,PAPER,BEVER,82.52,270.847,2.0,2.0,267.0,3.847,3.282198
3517223,KR,KR,HEAVY,GASDI,601.87,270.27,2.0,2.0,161.0,109.27,0.44905
3517138,KR,KR,GASDI,RETA1,605.37,269.893,2.0,2.0,159.0,110.893,0.445831
3516140,KR,KR,LEATH,93197,325.17,269.798,2.0,2.0,263.0,6.798,0.829714
3516633,KR,KR,PRINT,INSUR,422.9,269.073,2.0,2.0,262.0,7.073,0.636257
3526874,KR,KR,HEALT,FINAN,1081.09,267.659,2.0,2.0,257.0,10.659,0.247583
3526104,KR,KR,COMPU,RADIO,1510.95,267.134,2.0,2.0,252.0,15.134,0.176799
3516829,KR,KR,KEROS,CHEM1,593.29,266.336,2.0,2.0,158.0,108.336,0.448914
3518898,KR,KR,GLASS,CONST,836.89,265.77,2.0,2.0,244.0,21.77,0.317569
3522125,KR,KR,ELEC6,WHOLE,6.55,265.577,2.0,2.0,3.0,262.577,40.546107
3518412,KR,KR,CHEM1,RESEA,572.46,265.245,2.0,2.0,214.0,51.245,0.463342
3519384,KR,KR,BASIC,OFFIC,641.57,264.695,2.0,2.0,238.0,26.695,0.412574
3520571,KR,KR,ELECT,RADIO,935.54,264.457,2.0,2.0,247.0,17.457,0.282678
3515797,KR,KR,TEXTI,PFERT,336.68,264.31,2.0,2.0,255.0,9.31,0.785048
3520458,KR,KR,OFFIC,POSTT,623.22,264.063,2.0,2.0,246.0,18.063,0.423708
3518172,KR,KR,PFERT,PADDY,318.97,263.118,2.0,2.0,250.0,13.118,0.824899
3526895,KR,KR,HEALT,RECRE,1052.59,261.378,2.0,2.0,251.0,10.378,0.248319
3524131,KR,KR,HOTEL,PLAST,204.8,260.987,2.0,2.0,258.0,2.987,1.274351
3523913,KR,KR,WHOLE,PUBLI,942.04,260.979,2.0,2.0,247.0,13.979,0.277036
3521254,KR,KR,FURNI,ELECT,205.45,260.543,2.0,2.0,252.0,8.543,1.268158
3524152,KR,KR,HOTEL,OFFIC,202.65,257.955,2.0,2.0,255.0,2.955,1.272909
3518552,KR,KR,BIODI,CONST,556.17,257.888,2.0,2.0,244.0,13.888,0.463686
3518360,KR,KR,CHEM1,NONME,554.86,256.67,2.0,2.0,207.0,49.67,0.462585
3520131,KR,KR,FABRI,CHEM1,755.84,255.948,2.0,2.0,234.0,21.948,0.338627
3523904,KR,KR,WHOLE,POSTT,922.93,255.695,2.0,2.0,242.0,13.695,0.277047
3516276,KR,KR,WOODW,93197,50.88,254.712,2.0,2.0,253.0,1.712,5.006132
3513869,KR,KR,FORES,REALE,10.55,254.069,2.0,2.0,254.0,0.069,24.08237
3526402,KR,KR,BUSIN,MACHI,1296.46,253.614,2.0,2.0,240.0,13.614,0.19562
3523879,KR,KR,WHOLE,FURNI,916.0,253.593,2.0,2.0,240.0,13.593,0.276848
3526882,KR,KR,HEALT,PUBLI,1019.19,253.049,2.0,2.0,243.0,10.049,0.248284
3523854,KR,KR,WHOLE,CHEM1,910.17,252.506,2.0,2.0,239.0,13.506,0.277427
3524150,KR,KR,HOTEL,FABRI,198.42,251.894,2.0,2.0,249.0,2.894,1.269499
3524194,KR,KR,HOTEL,INSUR,198.02,251.888,2.0,2.0,249.0,2.888,1.272033
3526361,KR,KR,BUSIN,PRINT,1287.4,251.519,2.0,2.0,238.0,13.519,0.19537
3513013,KR,KR,VEGET,RUBBE,322.38,251.048,2.0,2.0,246.0,5.048,0.778733
3526894,KR,KR,HEALT,MEMBE,1012.54,250.983,2.0,2.0,241.0,9.983,0.247875
3517608,KR,KR,NAPHT,STEAM,554.84,250.011,2.0,2.0,149.0,101.011,0.4506
3517565,KR,KR,NAPHT,GASDI,553.17,249.707,2.0,2.0,149.0,100.707,0.451411
3516203,KR,KR,WOODW,PLAST,49.58,248.669,2.0,2.0,247.0,1.669,5.01551
3515582,KR,KR,FISH5,FOOD5,505.84,248.395,2.0,2.0,231.0,17.395,0.491054
3520752,KR,KR,RADIO,POSTT,1686.19,247.778,2.0,2.0,229.0,18.778,0.146945
3522103,KR,KR,ELEC6,ALUM1,6.06,245.907,2.0,2.0,3.0,242.907,40.578713
3522066,KR,KR,ELEC6,TEXTI,6.04,245.232,2.0,2.0,3.0,242.232,40.601325
3521035,KR,KR,MOTO1,DIST1,781.52,244.134,2.0,2.0,230.0,14.134,0.312384
3515390,KR,KR,FOOD5,CHEM1,109.82,243.711,2.0,2.0,241.0,2.711,2.219186
3522114,KR,KR,ELEC6,MOTO1,5.98,242.997,2.0,2.0,3.0,239.997,40.63495
3524799,KR,KR,INLAN,WHOLE,467.66,242.228,2.0,2.0,211.0,31.228,0.517957
3525408,KR,KR,FINAN,INSUR,2136.99,242.158,2.0,2.0,228.0,14.158,0.113317
3522091,KR,KR,ELEC6,CHEM1,5.93,240.756,2.0,2.0,3.0,237.756,40.599663
3523908,KR,KR,WHOLE,REALE,860.27,238.766,2.0,2.0,226.0,12.766,0.277548
3524157,KR,KR,HOTEL,TRANS,187.98,238.742,2.0,2.0,236.0,2.742,1.270039
3518413,KR,KR,CHEM1,BUSIN,513.9,238.003,2.0,2.0,192.0,46.003,0.463131
3514769,KR,KR,MEATP,FOOD5,396.57,237.891,2.0,2.0,230.0,7.891,0.599871
3521011,KR,KR,MOTO1,OFFIC,760.29,237.75,2.0,2.0,224.0,13.75,0.31271
3524553,KR,KR,TRAN2,TRAN2,549.13,236.63,2.0,2.0,226.0,10.63,0.430918
3516244,KR,KR,WOODW,RETA1,47.27,236.591,2.0,2.0,235.0,1.591,5.005098
3516482,KR,KR,PAPER,SUPPO,71.96,236.354,2.0,2.0,233.0,3.354,3.284519
3516438,KR,KR,PAPER,CERAM,71.89,236.351,2.0,2.0,233.0,3.351,3.287676
3526394,KR,KR,BUSIN,BASIC,1205.84,235.663,2.0,2.0,223.0,12.663,0.195435
3525855,KR,KR,REALE,BUSIN,2104.25,234.709,2.0,2.0,221.0,13.709,0.11154
3518395,KR,KR,CHEM1,WHOLE,506.03,234.298,2.0,2.0,189.0,45.298,0.463012
3517143,KR,KR,GASDI,SEACO,524.92,234.156,2.0,2.0,138.0,96.156,0.446079
3521369,KR,KR,SECO9,SECO9,599.0,233.824,2.0,2.0,209.0,24.824,0.390357
3524156,KR,KR,HOTEL,MOTO1,184.04,233.684,2.0,2.0,231.0,2.684,1.269746
3519894,KR,KR,NONF1,ELECT,77.49,233.288,2.0,2.0,230.0,3.288,3.010556
3515147,KR,KR,DAIRY,EDUCA,200.5,233.034,2.0,2.0,226.0,7.034,1.162264
3517139,KR,KR,GASDI,HOTEL,520.55,232.355,2.0,2.0,137.0,95.355,0.446364
3516308,KR,KR,PULP5,PLAST,27.9,232.315,2.0,2.0,230.0,2.315,8.326703
3526388,KR,KR,BUSIN,RUBBE,1183.57,231.429,2.0,2.0,219.0,12.429,0.195535
3520151,KR,KR,FABRI,ELECT,682.06,230.806,2.0,2.0,211.0,19.806,0.338395
3523284,KR,KR,STEAM,COLLE,95.96,230.784,2.0,2.0,223.0,7.784,2.405002
3522122,KR,KR,ELEC6,CONST,5.66,230.014,2.0,2.0,3.0,227.014,40.638516
3525264,KR,KR,POSTT,PUBLI,2180.68,228.346,2.0,2.0,209.0,19.346,0.104713
3518778,KR,KR,RUBBE,REALE,455.02,227.578,2.0,2.0,215.0,12.578,0.500149
3522062,KR,KR,ELEC6,FOOD5,5.59,227.244,2.0,2.0,3.0,224.244,40.651878
3516631,KR,KR,PRINT,POSTT,355.32,226.943,2.0,2.0,221.0,5.943,0.6387
3525703,KR,KR,AUXIL,AUXIL,1690.0,226.205,2.0,2.0,217.0,9.205,0.133849
3513504,KR,KR,POULT,WHOLE,176.94,226.097,2.0,2.0,223.0,3.097,1.277817
3522804,KR,KR,DISTR,EDUCA,1205.69,225.067,2.0,2.0,213.0,12.067,0.186671
3517156,KR,KR,GASDI,EDUCA,500.92,223.76,2.0,2.0,132.0,91.76,0.446698
3526733,KR,KR,EDUCA,EDUCA,1103.31,223.392,2.0,2.0,211.0,12.392,0.202474
3518685,KR,KR,RUBBE,BEVER,445.24,223.308,2.0,2.0,211.0,12.308,0.501545
3520195,KR,KR,FABRI,BUSIN,658.01,223.107,2.0,2.0,204.0,19.107,0.339063
3525839,KR,KR,REALE,HOTEL,1999.86,223.029,2.0,2.0,210.0,13.029,0.111522
3521290,KR,KR,FURNI,INSUR,175.47,222.296,2.0,2.0,215.0,7.296,1.26686
3518693,KR,KR,RUBBE,PAPER,444.74,222.294,2.0,2.0,210.0,12.294,0.499829
3513823,KR,KR,FORES,CHEM1,9.22,222.06,2.0,2.0,222.0,0.06,24.084599
3521014,KR,KR,MOTO1,MEDIC,707.25,221.791,2.0,2.0,209.0,12.791,0.313596
3522146,KR,KR,ELEC6,HEALT,5.44,221.333,2.0,2.0,3.0,218.333,40.686213
3520480,KR,KR,OFFIC,RECRE,520.49,221.085,2.0,2.0,206.0,15.085,0.424763
3526408,KR,KR,BUSIN,TRANS,1131.4,220.881,2.0,2.0,209.0,11.881,0.195228
3518319,KR,KR,CHEM1,FOOD5,475.66,220.58,2.0,2.0,178.0,42.58,0.463735
3520300,KR,KR,MACHI,ELECT,817.95,220.575,2.0,2.0,200.0,20.575,0.269668
3518329,KR,KR,CHEM1,PRINT,475.53,220.568,2.0,2.0,178.0,42.568,0.463836
3520191,KR,KR,FABRI,REALE,648.33,219.826,2.0,2.0,201.0,18.826,0.339065
3525837,KR,KR,REALE,WHOLE,1968.41,218.824,2.0,2.0,206.0,12.824,0.111168
3517703,KR,KR,LUBRI,LANDT,483.93,218.655,2.0,2.0,138.0,80.655,0.451832
3528367,KR,KR,RECRE,BUSIN,900.39,218.22,2.0,2.0,208.0,10.22,0.242362
3525560,KR,KR,INSUR,REALE,1451.05,217.927,2.0,2.0,205.0,12.927,0.150186
3513838,KR,KR,FORES,NONF1,9.04,217.059,2.0,2.0,217.0,0.059,24.010951
3525100,KR,KR,SUPPO,SEACO,1600.58,215.978,2.0,2.0,195.0,20.978,0.134937
3518356,KR,KR,CHEM1,GLASS,466.26,215.738,2.0,2.0,174.0,41.738,0.462699
3520325,KR,KR,MACHI,WHOLE,795.96,215.022,2.0,2.0,195.0,20.022,0.270142
3516652,KR,KR,PRINT,MEMBE,336.49,214.628,2.0,2.0,209.0,5.628,0.637844
3518409,KR,KR,CHEM1,REALE,461.67,214.327,2.0,2.0,173.0,41.327,0.464243
3518882,KR,KR,GLASS,MOTO1,673.11,213.509,2.0,2.0,196.0,17.509,0.317198
3526864,KR,KR,HEALT,RETA1,862.24,213.502,2.0,2.0,205.0,8.502,0.247613
3515774,KR,KR,TEXTI,PAPER,269.81,211.461,2.0,2.0,204.0,7.461,0.78374
3522143,KR,KR,ELEC6,BUSIN,5.22,211.369,2.0,2.0,2.0,209.369,40.492146
3516623,KR,KR,PRINT,HOTEL,330.34,210.525,2.0,2.0,205.0,5.525,0.637298
3523914,KR,KR,WHOLE,EDUCA,754.65,209.198,2.0,2.0,198.0,11.198,0.277212
3516108,KR,KR,LEATH,RETA1,251.67,208.261,2.0,2.0,203.0,5.261,0.827516
3520305,KR,KR,MACHI,FURNI,768.28,207.326,2.0,2.0,188.0,19.326,0.269857
3524030,KR,KR,RETA1,WHOLE,884.07,206.359,2.0,2.0,193.0,13.359,0.233419
3515467,KR,KR,FOOD5,93197,92.94,206.295,2.0,2.0,204.0,2.295,2.219658
3513840,KR,KR,FORES,FABRI,8.51,205.056,2.0,2.0,205.0,0.056,24.095887
3519812,KR,KR,COPP1,CONST,168.05,204.318,2.0,2.0,199.0,5.318,1.215817
3516446,KR,KR,PAPER,COPP1,61.91,203.886,2.0,2.0,201.0,2.886,3.293264
3524111,KR,KR,HOTEL,PRINT,159.85,203.331,2.0,2.0,201.0,2.331,1.272011
3515452,KR,KR,FOOD5,BUSIN,91.32,203.255,2.0,2.0,201.0,2.255,2.225745
3516215,KR,KR,WOODW,NONME,40.23,201.354,2.0,2.0,200.0,1.354,5.005071
3517247,KR,KR,HEAVY,NONME,447.72,201.284,2.0,2.0,120.0,81.284,0.449576
3523993,KR,KR,RETA1,RUBBE,861.05,201.011,2.0,2.0,188.0,13.011,0.233449
3525415,KR,KR,FINAN,PUBLI,1771.37,200.736,2.0,2.0,189.0,11.736,0.113322
3519386,KR,KR,BASIC,RADIO,485.55,200.203,2.0,2.0,180.0,20.203,0.412322
3524463,KR,KR,LANDT,WHOLE,2435.73,199.683,2.0,2.0,181.0,18.683,0.081981
3516263,KR,KR,WOODW,EDUCA,39.76,199.338,2.0,2.0,198.0,1.338,5.013531
3513848,KR,KR,FORES,FURNI,8.28,199.054,2.0,2.0,199.0,0.054,24.040338
3522108,KR,KR,ELEC6,FABRI,4.91,198.727,2.0,2.0,2.0,196.727,40.473931
3513343,KR,KR,CATTL,RESEA,92.52,198.481,2.0,2.0,196.0,2.481,2.145277
3520007,KR,KR,FOUND,FABRI,220.49,198.02,2.0,2.0,190.0,8.02,0.898091
3525396,KR,KR,FINAN,WHOLE,1741.41,197.537,2.0,2.0,186.0,11.537,0.113435
3521279,KR,KR,FURNI,RETA1,155.73,197.475,2.0,2.0,191.0,6.475,1.26806
3519374,KR,KR,BASIC,NONME,476.91,196.844,2.0,2.0,177.0,19.844,0.412749
3524014,KR,KR,RETA1,FURNI,843.14,196.741,2.0,2.0,184.0,12.741,0.233343
3516205,KR,KR,WOODW,PFERT,39.13,196.317,2.0,2.0,195.0,1.317,5.017046
3515377,KR,KR,FOOD5,LIQUE,88.32,196.181,2.0,2.0,194.0,2.181,2.221252
3516085,KR,KR,LEATH,FURNI,236.9,195.952,2.0,2.0,191.0,4.952,0.827151
3520742,KR,KR,RADIO,WHOLE,1330.66,195.819,2.0,2.0,181.0,14.819,0.147159
3526860,KR,KR,HEALT,CONST,788.58,195.775,2.0,2.0,188.0,7.775,0.248263
3520099,KR,KR,FABRI,BEVER,575.84,195.721,2.0,2.0,179.0,16.721,0.339888
3520344,KR,KR,MACHI,PUBLI,721.23,195.142,2.0,2.0,177.0,18.142,0.270568
3513901,KR,KR,FISHF,FISHF,569.17,194.376,2.0,2.0,182.0,12.376,0.341508
3520911,KR,KR,MEDIC,PUBLI,692.64,193.013,2.0,2.0,175.0,18.013,0.278663
3519248,KR,KR,NONME,CEMEN,395.8,191.903,2.0,2.0,172.0,19.903,0.484848
3514852,KR,KR,MEAT1,HOTEL,460.84,191.568,2.0,2.0,185.0,6.568,0.415693
3513775,KR,KR,FORES,RAWMI,7.93,191.052,2.0,2.0,191.0,0.052,24.092308
3526142,KR,KR,COMPU,FINAN,1073.7,189.754,2.0,2.0,179.0,10.754,0.176729
3520009,KR,KR,FOUND,OFFIC,211.58,189.696,2.0,2.0,182.0,7.696,0.896569
3518415,KR,KR,CHEM1,EDUCA,408.39,189.558,2.0,2.0,153.0,36.558,0.464159
3522088,KR,KR,ELEC6,PLAST,4.67,189.276,2.0,2.0,2.0,187.276,40.530193
3523917,KR,KR,WHOLE,PAPE1,682.04,189.121,2.0,2.0,179.0,10.121,0.277287
3520196,KR,KR,FABRI,PUBLI,555.63,188.135,2.0,2.0,172.0,16.135,0.338598
3521017,KR,KR,MOTO1,FURNI,601.0,187.869,2.0,2.0,177.0,10.869,0.312594
3524158,KR,KR,HOTEL,FURNI,147.47,187.151,2.0,2.0,185.0,2.151,1.269078
3522754,KR,KR,DISTR,BASIC,999.08,185.999,2.0,2.0,176.0,9.999,0.18617
3520861,KR,KR,MEDIC,MACHI,666.98,185.346,2.0,2.0,168.0,17.346,0.277888
3522115,KR,KR,ELEC6,TRANS,4.56,184.69,2.0,2.0,2.0,182.69,40.502193
3516453,KR,KR,PAPER,RADIO,56.24,184.621,2.0,2.0,182.0,2.621,3.282735
3516483,KR,KR,PAPER,POSTT,56.11,184.616,2.0,2.0,182.0,2.616,3.290251
3516458,KR,KR,PAPER,SECO9,56.09,184.615,2.0,2.0,182.0,2.615,3.291407
3524143,KR,KR,HOTEL,BASIC,144.45,184.107,2.0,2.0,182.0,2.107,1.274538
