trade_id,factor_id,level
3513231,902,10.348
3513231,903,2.448
3513232,901,635721.29
3513232,902,72.978
3513232,903,17.262
3513233,901,67185.089
3513233,902,7.713
3513233,903,1.824
3513234,901,2552.35
3513234,902,0.293
3513234,903,0.069
3513235,901,4073.968
3513235,902,0.468
3513235,903,0.111
3513236,901,5514.318
3513236,902,0.633
3513236,903,0.15
3513237,901,15977.88
3513237,902,1.834
3513237,903,0.434
3513238,901,21375.24
3513238,902,2.454
3513238,903,0.58
3513239,901,3722.686
3513239,902,0.427
3513239,903,0.101
3513240,901,2610390.252
3513240,902,299.663
3513240,903,70.879
3513241,901,1852869.102
3513241,902,212.703
3513241,903,50.311
3513242,901,56982.351
3513242,902,6.541
3513242,903,1.547
3513243,901,59377.481
3513243,902,6.816
3513243,903,1.612
3513244,901,14395.885
3513244,902,1.653
3513244,903,0.391
3513245,901,20394.533
3513245,902,2.341
3513245,903,0.554
3513246,901,37893.471
3513246,902,4.35
3513246,903,1.029
3513247,901,22101.973
3513247,902,2.537
3513247,903,0.6
3513248,901,853629.005
3513248,902,97.993
3513248,903,23.178
3513249,901,59863.006
3513249,902,6.872
3513249,903,1.625
3513250,901,1034329.117
3513250,902,118.737
3513250,903,28.085
3513251,901,4315137.071
3513251,902,495.362
3513251,903,117.168
3513252,901,122659.013
3513252,902,14.081
3513252,903,3.331
3513253,901,1671.951
3513253,902,0.192
3513253,903,0.045
3513254,901,6405.257
3513254,902,0.735
3513254,903,0.174
3513255,901,40706.755
3513255,902,4.673
3513255,903,1.105
3513256,901,318067.739
3513256,902,36.513
3513256,903,8.636
3513257,901,5861.93
3513257,902,0.673
3513257,903,0.159
3513258,901,192573.349
3513258,902,22.107
3513258,903,5.229
3513259,901,41246.822
3513259,902,4.735
3513259,903,1.12
3513260,901,86141.166
3513260,902,9.889
3513260,903,2.339
3513261,901,306593.361
3513261,902,35.196
3513261,903,8.325
3513262,901,2338.84
3513262,902,0.268
3513262,903,0.064
3513263,901,3700.583
3513263,902,0.425
3513263,903,0.1
3513264,901,3189423.832
3513264,902,366.134
3513264,903,86.602
3513265,901,100796.814
3513265,902,11.571
3513265,903,2.737
3513266,901,6704239.165
3513266,902,769.622
3513266,903,182.039
3513267,901,103518.325
3513267,902,11.884
3513267,903,2.811
3513268,901,118760.434
3513268,902,13.633
3513268,903,3.225
3513269,901,28993834.717
3513269,902,3328.386
3513269,903,787.264
3513270,901,10375804.125
3513270,902,1191.104
3513270,903,281.732
3513271,901,121394.354
3513271,902,13.936
3513271,903,3.296
3513272,901,52012.811
3513272,902,5.971
3513272,903,1.412
3513273,901,551140.21
3513273,902,63.269
3513273,903,14.965
3513274,901,4941.338
3513274,902,0.567
3513274,903,0.134
3513275,901,916208.909
3513275,902,105.177
3513275,903,24.878
3513276,901,55449.437
3513276,902,6.365
3513276,903,1.506
3513277,901,10624.064
3513277,902,1.22
3513277,903,0.288
3513278,901,360679.947
3513278,902,41.405
3513278,903,9.793
3513279,901,44578.713
3513279,902,5.117
3513279,903,1.21
3513280,901,247044.858
3513280,902,28.36
3513280,903,6.708
3513281,901,135485.697
3513281,902,15.553
3513281,903,3.679
3513282,901,7548.655
3513282,902,0.867
3513282,903,0.205
3513283,901,4729850.749
3513283,902,542.969
3513283,903,128.429
3513284,901,109721.139
3513284,902,12.596
3513284,903,2.979
3513285,901,416043.108
3513285,902,47.76
3513285,903,11.297
3513286,901,484014.221
3513286,902,55.563
3513286,903,13.142
3513287,901,11455092.562
3513287,902,1315.002
3513287,903,311.038
3513288,901,6995212.748
3513288,902,803.025
3513288,903,189.94
3513289,901,9311.558
3513289,902,1.069
3513289,903,0.253
3513290,901,5547295.806
3513290,902,636.809
3513290,903,150.625
3513291,901,110888.136
3513291,902,12.73
3513291,903,3.011
3513292,901,73886.056
3513292,902,8.482
3513292,903,2.006
3513293,901,98976.293
3513293,902,11.362
3513293,903,2.687
3513294,901,84332.51
3513294,902,9.681
3513294,903,2.29
3513295,901,131551.526
3513295,902,15.102
3513295,903,3.572
3513296,901,1931990.553
3513296,902,221.785
3513296,903,52.459
3513297,901,14688.85
3513297,902,1.686
3513297,903,0.399
3513298,901,383684.435
3513298,902,44.046
3513298,903,10.418
3513299,901,2285274.286
3513299,902,262.341
3513299,903,62.052
3513300,901,944859.802
3513300,902,108.466
3513300,903,25.656
3513301,901,371160.316
3513301,902,42.608
3513301,903,10.078
3513302,901,11189.568
3513302,902,1.105
3513302,903,0.333
3513303,901,15809.632
3513303,902,1.561
3513303,903,0.47
3513304,901,502164574.045
3513304,902,49586.03
3513304,903,14928.265
3513305,901,462800.179
3513305,902,45.699
3513305,903,13.758
3513306,901,55101.932
3513306,902,5.441
3513306,903,1.638
3513307,901,47080.806
3513307,902,4.649
3513307,903,1.4
3513308,901,5831209.483
3513308,902,575.8
3513308,903,173.349
3513309,901,12727658.138
3513309,902,1256.787
3513309,903,378.366
3513310,901,2317496.909
3513310,902,228.84
3513310,903,68.894
3513311,901,26094.732
3513311,902,2.577
3513311,903,0.776
3513312,901,6192.966
3513312,902,0.612
3513312,903,0.184
3513313,901,11450.284
3513313,902,1.131
3513313,903,0.34
3513314,901,10993.831
3513314,902,1.086
3513314,903,0.327
3513315,901,21842374.548
3513315,902,2156.816
3513315,903,649.326
3513316,901,23748.1
3513316,902,2.345
3513316,903,0.706
3513317,901,5307.623
3513317,902,0.524
3513317,903,0.158
3513318,901,26176205.451
3513318,902,2584.758
3513318,903,778.162
3513319,901,7828.088
3513319,902,0.773
3513319,903,0.233
3513320,901,143727.425
3513320,902,14.192
3513320,903,4.273
3513321,901,3535.732
3513321,902,0.349
3513321,903,0.105
3513322,901,7173.199
3513322,902,0.708
3513322,903,0.213
3513323,901,6352.845
3513323,902,0.627
3513323,903,0.189
3513324,901,22107.849
3513324,902,2.183
3513324,903,0.657
3513325,901,49555.646
3513325,902,4.893
3513325,903,1.473
3513326,901,443505.663
3513326,902,43.794
3513326,903,13.184
3513327,901,9442.594
3513327,902,0.932
3513327,903,0.281
3513328,901,3940.054
3513328,902,0.389
3513328,903,0.117
3513329,901,296306.858
3513329,902,29.259
3513329,903,8.809
3513330,901,33829.878
3513330,902,3.341
3513330,903,1.006
3513331,901,3336.461
3513331,902,0.329
3513331,903,0.099
3513332,901,33783.187
3513332,902,3.336
3513332,903,1.004
3513333,901,392330.333
3513333,902,38.74
3513333,903,11.663
3513334,901,7671.481
3513334,902,0.758
3513334,903,0.228
3513335,901,6853958.882
3513335,902,676.791
3513335,903,203.753
3513336,901,5093171.072
3513336,902,502.923
3513336,903,151.409
3513337,901,10721.424
3513337,902,1.059
3513337,903,0.319
3513338,901,3072.44
3513338,902,0.303
3513338,903,0.091
3513339,901,9037.128
3513339,902,0.892
3513339,903,0.269
3513340,901,141893.644
3513340,902,14.011
3513340,903,4.218
3513341,901,3999.943
3513341,902,0.395
3513341,903,0.119
3513342,901,29456.24
3513342,902,2.909
3513342,903,0.876
3513343,901,49149773.318
3513343,902,4853.274
3513343,903,1461.116
3513344,901,44448.593
3513344,902,4.389
3513344,903,1.321
3513345,901,4583.955
3513345,902,0.453
3513345,903,0.136
3513346,901,19130.288
3513346,902,1.889
3513346,903,0.569
3513347,901,31555.959
3513347,902,3.116
3513347,903,0.938
3513348,901,29436.54
3513348,902,2.907
3513348,903,0.875
3513349,901,4840.773
3513349,902,0.478
3513349,903,0.144
3513350,901,510671.98
3513350,902,50.426
3513350,903,15.181
3513351,901,11232.712
3513351,902,1.206
3513351,903,0.311
3513352,901,30394.561
3513352,902,3.263
3513352,903,0.843
3513353,901,15777.972
3513353,902,1.694
3513353,903,0.437
3513354,901,17320.821
3513354,902,1.86
3513354,903,0.48
3513355,901,54889.462
3513355,902,5.893
3513355,903,1.522
3513356,901,41473.603
3513356,902,4.453
3513356,903,1.15
3513357,901,1865906.76
3513357,902,200.321
3513357,903,51.738
3513358,901,4140.18
3513358,902,0.444
3513358,903,0.115
3513359,901,2619.883
3513359,902,0.281
3513359,903,0.073
3513360,901,29092.314
3513360,902,3.123
3513360,903,0.807
3513361,901,13639.037
3513361,902,1.464
3513361,903,0.378
3513362,901,102941.029
3513362,902,11.052
3513362,903,2.854
3513363,901,14198878.429
3513363,902,1524.367
3513363,903,393.708
3513364,901,3539.218
3513364,902,0.38
3513364,903,0.098
3513365,901,31370.51
3513365,902,3.368
3513365,903,0.87
3513366,901,531168.468
3513366,902,57.025
3513366,903,14.728
3513367,901,32199.696
3513367,902,3.457
3513367,903,0.893
3513368,901,68250.061
3513368,902,7.327
3513368,903,1.892
3513369,901,23456.912
3513369,902,2.518
3513369,903,0.65
3513370,901,57566.813
3513370,902,6.18
3513370,903,1.596
3513371,901,84978.582
3513371,902,9.123
3513371,903,2.356
3513372,901,3250.461
3513372,902,0.349
3513372,903,0.09
3513373,901,317417850.053
3513373,902,34077.431
3513373,903,8801.385
3513374,901,4247.598
3513374,902,0.456
3513374,903,0.118
3513375,901,14562.54
3513375,902,1.563
3513375,903,0.404
3513376,901,11804.766
3513376,902,1.267
3513376,903,0.327
3513377,901,3970.319
3513377,902,0.426
3513377,903,0.11
3513378,901,51845.189
3513378,902,5.566
3513378,903,1.438
3513379,901,13453.791
3513379,902,1.444
3513379,903,0.373
3513380,901,6992.237
3513380,902,0.751
3513380,903,0.194
3513381,901,4420.667
3513381,902,0.475
3513381,903,0.123
3513382,901,8496996.147
3513382,902,912.223
3513382,903,235.605
3513383,901,3448.218
3513383,902,0.37
3513383,903,0.096
3513384,901,52240194.674
3513384,902,5608.417
3513384,903,1448.52
3513385,901,14939.897
3513385,902,1.604
3513385,903,0.414
3513386,901,40477.94
3513386,902,4.346
3513386,903,1.122
3513387,901,34522472.21
3513387,902,3706.273
3513387,903,957.242
3513388,901,937732.792
3513388,902,100.673
3513388,903,26.002
3513389,901,6284.886
3513389,902,0.675
3513389,903,0.174
3513390,901,130996.668
3513390,902,14.064
3513390,903,3.632
3513391,901,17376.448
3513391,902,1.866
3513391,903,0.482
3513392,901,3016.335
3513392,902,0.324
3513392,903,0.084
3513393,901,92876.278
3513393,902,9.971
3513393,903,2.575
3513394,901,33251.625
3513394,902,3.57
3513394,903,0.922
3513395,901,157509.785
3513395,902,16.91
3513395,903,4.367
3513396,901,13389.627
3513396,902,1.437
3513396,903,0.371
3513397,901,3135.438
3513397,902,0.337
3513397,903,0.087
3513398,901,41550.495
3513398,902,4.461
3513398,903,1.152
3513399,901,180639.344
3513399,902,19.393
3513399,903,5.009
3513400,901,25135.627
3513400,902,2.699
3513400,903,0.697
3513401,901,884320.632
3513401,902,94.939
3513401,903,24.521
3513402,901,285837.522
3513402,902,30.687
3513402,903,7.926
3513403,901,19058204.879
3513403,902,2046.056
3513403,903,528.447
3513404,901,791200.099
3513404,902,84.942
3513404,903,21.938
3513405,901,681649.112
3513405,902,73.181
3513405,903,18.901
3513406,901,230689.749
3513406,902,24.766
3513406,903,6.397
3513407,901,654746.537
3513407,902,70.292
3513407,903,18.155
3513408,901,1092333.064
3513408,902,117.271
3513408,903,30.288
3513409,901,9804.801
3513409,902,1.053
3513409,903,0.272
3513410,901,10258.248
3513410,902,1.101
3513410,903,0.284
3513411,901,25179.714
3513411,902,2.703
3513411,903,0.698
3513412,901,46710.192
3513412,902,5.015
3513412,903,1.295
3513413,901,468847.529
3513413,902,50.335
3513413,903,13.0
3513414,901,18011.174
3513414,902,1.934
3513414,903,0.499
3513415,901,21368.879
3513415,902,2.294
3513415,903,0.593
3513416,901,12065.804
3513416,902,1.295
3513416,903,0.335
3513417,901,36900.502
3513417,902,3.962
3513417,903,1.023
3513418,901,15474.722
3513418,902,1.661
3513418,903,0.429
3513419,901,6005.451
3513419,902,0.645
3513419,903,0.167
3513420,901,1484305.293
3513420,902,159.352
3513420,903,41.157
3513421,901,3141000.972
3513421,902,337.212
3513421,903,87.094
3513422,901,107473.651
3513422,902,11.538
3513422,903,2.98
3513423,901,241125.353
3513423,902,25.887
3513423,903,6.686
3513424,901,905709.31
3513424,902,97.235
3513424,903,25.114
3513425,901,265977.611
3513425,902,28.555
3513425,903,7.375
3513426,901,170230.873
3513426,902,18.276
3513426,903,4.72
3513427,901,90548.463
3513427,902,9.721
3513427,903,2.511
3513428,901,13197648.613
3513428,902,1416.877
3513428,903,365.945
3513429,901,1043039.675
3513429,902,111.979
3513429,903,28.921
3513430,901,35691.999
3513430,902,3.832
3513430,903,0.99
3513431,901,399798.232
3513431,902,42.922
3513431,903,11.086
3513432,901,28399.071
3513432,902,3.049
3513432,903,0.787
3513433,901,5220.318
3513433,902,0.56
3513433,903,0.145
3513434,901,11609.059
3513434,902,1.246
3513434,903,0.322
3513435,901,7234.214
3513435,902,0.777
3513435,903,0.201
3513436,901,19977.628
3513436,902,2.145
3513436,903,0.554
3513437,901,3390.753
3513437,902,0.364
3513437,903,0.094
3513438,901,1975249.693
3513438,902,212.059
3513438,903,54.77
3513439,901,1932269.266
3513439,902,207.445
3513439,903,53.578
3513440,901,58954.838
3513440,902,6.329
3513440,903,1.635
3513441,901,716669.815
3513441,902,76.94
3513441,903,19.872
3513442,901,19204108.522
3513442,902,2061.72
3513442,903,532.493
3513443,901,5258817.968
3513443,902,564.578
3513443,903,145.817
3513444,901,21814073.629
3513444,902,2341.921
3513444,903,604.862
3513445,901,146591.022
3513445,902,15.738
3513445,903,4.065
3513446,901,27872.018
3513446,902,2.992
3513446,903,0.773
3513447,901,36750.959
3513447,902,3.946
3513447,903,1.019
3513448,901,10936.068
3513448,902,1.174
3513448,903,0.303
3513449,901,889695.449
3513449,902,95.516
3513449,903,24.67
3513450,901,1092783.674
3513450,902,117.319
3513450,903,30.301
3513451,901,10586.5
3513451,902,1.137
3513451,903,0.294
3513452,901,370237.655
3513452,902,39.748
3513452,903,10.266
3513453,901,188207.062
3513453,902,20.206
3513453,903,5.219
3513454,901,758927.242
3513454,902,81.477
3513454,903,21.044
3513455,901,2351145.564
3513455,902,252.415
3513455,903,65.193
3513456,901,710857.723
3513456,902,76.316
3513456,903,19.711
3513457,901,114665.831
3513457,902,12.31
3513457,903,3.179
3513458,901,87151.66
3513458,902,9.356
3513458,903,2.417
3513459,901,5124605.012
3513459,902,550.169
3513459,903,142.095
3513460,901,2517996.557
3513460,902,270.328
3513460,903,69.819
3513461,901,8863.876
3513461,902,0.952
3513461,903,0.246
3513462,901,436694.958
3513462,902,46.883
3513462,903,12.109
3513463,901,4859.016
3513463,902,0.522
3513463,903,0.135
3513464,901,4456.099
3513464,902,0.478
3513464,903,0.124
3513465,901,55999.862
3513465,902,6.012
3513465,903,1.553
3513466,901,37747.944
3513466,902,4.053
3513466,903,1.047
3513467,901,48987.861
3513467,902,5.259
3513467,903,1.358
3513468,901,41964.531
3513468,902,4.505
3513468,903,1.164
3513469,901,65809.758
3513469,902,7.065
3513469,903,1.825
3513470,901,72478.669
3513470,902,7.781
3513470,903,2.01
3513471,901,9338.727
3513471,902,1.003
3513471,903,0.259
3513472,901,893168.633
3513472,902,95.889
3513472,903,24.766
3513473,901,58426.846
3513473,902,6.273
3513473,903,1.62
3513474,901,632183.491
3513474,902,67.87
3513474,903,17.529
3513475,901,233717.447
3513475,902,25.092
3513475,903,6.481
3513476,901,6903926.87
3513476,902,760.095
3513476,903,187.655
3513477,901,2192133.775
3513477,902,241.345
3513477,903,59.584
3513478,901,14826161.036
3513478,902,1632.301
3513478,903,402.988
3513479,901,37459.169
3513479,902,4.124
3513479,903,1.018
3513480,901,13874.533
3513480,902,1.528
3513480,903,0.377
3513481,901,20547394.255
3513481,902,2262.186
3513481,903,558.496
3513482,901,101185.303
3513482,902,11.14
3513482,903,2.75
3513483,901,20777.366
3513483,902,2.288
3513483,903,0.565
3513484,901,151243.354
3513484,902,16.651
3513484,903,4.111
3513485,901,26733.523
3513485,902,2.943
3513485,903,0.727
3513486,901,66301374.863
3513486,902,7299.517
3513486,903,1802.129
3513487,901,4788.841
3513487,902,0.527
3513487,903,0.13
3513488,901,15900.618
3513488,902,1.751
3513488,903,0.432
3513489,901,28347.107
3513489,902,3.121
3513489,903,0.77
3513490,901,8638.404
3513490,902,0.951
3513490,903,0.235
3513491,901,20866.917
3513491,902,2.297
3513491,903,0.567
3513492,901,5162.948
3513492,902,0.568
3513492,903,0.14
3513493,901,8131.787
3513493,902,0.895
3513493,903,0.221
3513494,901,155092.216
3513494,902,17.075
3513494,903,4.216
3513495,901,48012.856
3513495,902,5.286
3513495,903,1.305
3513496,901,19518.547
3513496,902,2.149
3513496,903,0.531
3513497,901,32412.98
3513497,902,3.569
3513497,903,0.881
3513498,901,99028.792
3513498,902,10.903
3513498,903,2.692
3513499,901,8042.069
3513499,902,0.885
3513499,903,0.219
3513500,901,13122.279
3513500,902,1.445
3513500,903,0.357
3513501,901,21605.993
3513501,902,2.379
3513501,903,0.587
3513502,901,69892.241
3513502,902,7.695
3513502,903,1.9
3513503,901,6858.842
3513503,902,0.755
3513503,903,0.186
3513504,901,96131926.005
3513504,902,10583.741
3513504,903,2612.95
3513505,901,14011588.824
3513505,902,1542.62
3513505,903,380.847
3513506,901,121378.766
3513506,902,13.363
3513506,903,3.299
3513507,901,31279.233
3513507,902,3.444
3513507,903,0.85
3513508,901,75486.62
3513508,902,8.311
3513508,903,2.052
3513509,901,4897.916
3513509,902,0.539
3513509,903,0.133
3513510,901,1428802.399
3513510,902,157.305
3513510,903,38.836
3513511,901,13746.968
3513511,902,1.513
3513511,903,0.374
3513512,901,161083.314
3513512,902,17.735
3513512,903,4.378
3513513,901,45513.446
3513513,902,5.011
3513513,903,1.237
3513514,901,122519.492
3513514,902,13.489
3513514,903,3.33
3513515,901,76116.57
3513515,902,8.38
3513515,903,2.069
3513516,901,1275690.231
3513516,902,140.448
3513516,903,34.674
3513517,901,71698.978
3513517,902,7.894
3513517,903,1.949
3513518,901,571729.074
3513518,902,62.945
3513518,903,15.54
3513519,901,3208081.006
3513519,902,353.197
3513519,903,87.198
3513520,901,11605.022
3513520,902,1.278
3513520,903,0.315
3513521,901,80117.751
3513521,902,8.821
3513521,903,2.178
3513522,901,4128.561
3513522,902,0.455
3513522,903,0.112
3513523,901,425502.585
3513523,902,46.846
3513523,903,11.566
3513524,901,5024.058
3513524,902,0.553
3513524,903,0.137
3513525,901,67543.191
3513525,902,7.436
3513525,903,1.836
3513526,901,151658.809
3513526,902,16.697
3513526,903,4.122
3513527,901,8974.02
3513527,902,0.816
3513527,903,0.24
3513528,901,108526.396
3513528,902,9.868
3513528,903,2.901
3513529,901,3187.773
3513529,902,0.29
3513529,903,0.085
3513530,901,3482.364
3513530,902,0.317
3513530,903,0.093
3513531,901,5670.93
3513531,902,0.516
3513531,903,0.152
3513532,901,1933.311
3513532,902,0.176
3513532,903,0.052
3513533,901,7054.898
3513533,902,0.641
3513533,903,0.189
3513534,901,2131.22
3513534,902,0.194
3513534,903,0.057
3513535,901,1964.058
3513535,902,0.179
3513535,903,0.053
3513536,901,8176.148
3513536,902,0.743
3513536,903,0.219
3513537,901,2541.979
3513537,902,0.231
3513537,903,0.068
3513538,901,4025.861
3513538,902,0.366
3513538,903,0.108
3513539,901,11161.733
3513539,902,1.015
3513539,903,0.298
3513540,901,2973.203
3513540,902,0.27
3513540,903,0.079
3513541,901,4436750.14
3513541,902,403.413
3513541,903,118.599
3513542,901,1894863.655
3513542,902,172.291
3513542,903,50.652
3513543,901,6196.368
3513543,902,0.563
3513543,903,0.166
3513544,901,4043.047
3513544,902,0.368
3513544,903,0.108
3513545,901,105026.664
