trade_id,region1,region2,industry1,industry2,amount
3513357,KR,KR,PIGS9,PIGS9,3.58
3513358,KR,KR,PIGS9,POULT,0.01
3513359,KR,KR,PIGS9,MEATA,0.01
3513360,KR,KR,PIGS9,ANIMA,0.06
3513361,KR,KR,PIGS9,RAWMI,0.03
3513362,KR,KR,PIGS9,FORES,0.20
3513363,KR,KR,PIGS9,FISHF,27.27
3513364,KR,KR,PIGS9,ANTHR,0.01
3513365,KR,KR,PIGS9,NATUR,0.06
3513366,KR,KR,PIGS9,NICKE,1.02
3513367,KR,KR,PIGS9,PRECI,0.06
3513368,KR,KR,PIGS9,NONFE,0.13
3513369,KR,KR,PIGS9,STONE,0.05
3513370,KR,KR,PIGS9,SANDC,0.11
3513371,KR,KR,PIGS9,CHEMI,0.16
3513372,KR,KR,PIGS9,MEATC,0.01
3513373,KR,KR,PIGS9,MEATP,609.69
3513374,KR,KR,PIGS9,MEAT4,0.01
3513375,KR,KR,PIGS9,DAIRY,0.03
3513376,KR,KR,PIGS9,PROCE,0.02
3513377,KR,KR,PIGS9,SUGA1,0.01
3513378,KR,KR,PIGS9,FOOD5,0.10
3513379,KR,KR,PIGS9,BEVER,0.03
3513380,KR,KR,PIGS9,FISH5,0.01
3513381,KR,KR,PIGS9,TOBAC,0.01
3513382,KR,KR,PIGS9,TEXTI,16.32
3513383,KR,KR,PIGS9,WEARI,0.01
3513384,KR,KR,PIGS9,LEATH,100.34
3513385,KR,KR,PIGS9,WOODW,0.03
3513386,KR,KR,PIGS9,PULP5,0.08
3513387,KR,KR,PIGS9,PAPER,66.31
3513388,KR,KR,PIGS9,PRINT,1.80
3513389,KR,KR,PIGS9,COKEO,0.01
3513390,KR,KR,PIGS9,MOTOR,0.25
3513391,KR,KR,PIGS9,KEROS,0.03
3513392,KR,KR,PIGS9,KERO1,0.01
3513393,KR,KR,PIGS9,GASDI,0.18
3513394,KR,KR,PIGS9,HEAVY,0.06
3513395,KR,KR,PIGS9,LIQUE,0.30
3513396,KR,KR,PIGS9,NAPHT,0.03
3513397,KR,KR,PIGS9,WHITE,0.01
3513398,KR,KR,PIGS9,LUBRI,0.08
3513399,KR,KR,PIGS9,BITU1,0.35
3513400,KR,KR,PIGS9,NONSP,0.05
3513401,KR,KR,PIGS9,PLAST,1.70
3513402,KR,KR,PIGS9,PFERT,0.55
3513403,KR,KR,PIGS9,CHEM1,36.61
3513404,KR,KR,PIGS9,ADDIT,1.52
3513405,KR,KR,PIGS9,BIODI,1.31
3513406,KR,KR,PIGS9,LIQUI,0.44
3513407,KR,KR,PIGS9,RUBBE,1.26
3513408,KR,KR,PIGS9,GLASS,2.10
3513409,KR,KR,PIGS9,CERAM,0.02
3513410,KR,KR,PIGS9,BRICK,0.02
3513411,KR,KR,PIGS9,CEMEN,0.05
3513412,KR,KR,PIGS9,NONME,0.09
3513413,KR,KR,PIGS9,BASIC,0.90
3513414,KR,KR,PIGS9,PREC1,0.03
3513415,KR,KR,PIGS9,ALUM1,0.04
3513416,KR,KR,PIGS9,LEAD1,0.02
3513417,KR,KR,PIGS9,COPP1,0.07
3513418,KR,KR,PIGS9,NONF1,0.03
3513419,KR,KR,PIGS9,FOUND,0.01
3513420,KR,KR,PIGS9,FABRI,2.85
3513421,KR,KR,PIGS9,MACHI,6.03
3513422,KR,KR,PIGS9,OFFIC,0.21
3513423,KR,KR,PIGS9,ELECT,0.46
3513424,KR,KR,PIGS9,RADIO,1.74
3513425,KR,KR,PIGS9,MEDIC,0.51
3513426,KR,KR,PIGS9,MOTO1,0.33
3513427,KR,KR,PIGS9,TRANS,0.17
3513428,KR,KR,PIGS9,FURNI,25.35
3513429,KR,KR,PIGS9,SECO9,2.00
3513430,KR,KR,PIGS9,ELEC1,0.07
3513431,KR,KR,PIGS9,ELEC2,0.77
3513432,KR,KR,PIGS9,ELEC3,0.05
3513433,KR,KR,PIGS9,ELEC4,0.01
3513434,KR,KR,PIGS9,ELEC7,0.02
3513435,KR,KR,PIGS9,ELE12,0.01
3513436,KR,KR,PIGS9,TRAN1,0.04
3513437,KR,KR,PIGS9,DISTR,0.01
3513438,KR,KR,PIGS9,STEAM,3.79
3513439,KR,KR,PIGS9,COLLE,3.71
3513440,KR,KR,PIGS9,SALEM,0.11
3513441,KR,KR,PIGS9,RETAI,1.38
3513442,KR,KR,PIGS9,WHOLE,36.89
3513443,KR,KR,PIGS9,RETA1,10.10
3513444,KR,KR,PIGS9,HOTEL,41.90
3513445,KR,KR,PIGS9,RAILW,0.28
3513446,KR,KR,PIGS9,LANDT,0.05
3513447,KR,KR,PIGS9,SEACO,0.07
3513448,KR,KR,PIGS9,INLAN,0.02
3513449,KR,KR,PIGS9,AIRTR,1.71
3513450,KR,KR,PIGS9,SUPPO,2.10
3513451,KR,KR,PIGS9,POSTT,0.02
3513452,KR,KR,PIGS9,FINAN,0.71
3513453,KR,KR,PIGS9,INSUR,0.36
3513454,KR,KR,PIGS9,AUXIL,1.46
3513455,KR,KR,PIGS9,REALE,4.52
3513456,KR,KR,PIGS9,RENTI,1.37
3513457,KR,KR,PIGS9,COMPU,0.22
3513458,KR,KR,PIGS9,RESEA,0.17
3513459,KR,KR,PIGS9,BUSIN,9.84
3513460,KR,KR,PIGS9,PUBLI,4.84
3513461,KR,KR,PIGS9,EDUCA,0.02
3513462,KR,KR,PIGS9,HEALT,0.84
3513463,KR,KR,PIGS9,FOODW,0.01
3513464,KR,KR,PIGS9,PAPE1,0.01
3513465,KR,KR,PIGS9,PLAS1,0.11
3513466,KR,KR,PIGS9,INTER,0.07
3513467,KR,KR,PIGS9,TEXT1,0.09
3513468,KR,KR,PIGS9,WOOD1,0.08
3513469,KR,KR,PIGS9,OILHA,0.13
3513470,KR,KR,PIGS9,FOOD3,0.14
3513471,KR,KR,PIGS9,WASTE,0.02
3513472,KR,KR,PIGS9,MEMBE,1.72
3513473,KR,KR,PIGS9,RECRE,0.11
3513474,KR,KR,PIGS9,93197,1.21
3513475,KR,KR,PIGS9,PRIVA,0.45
3513476,KR,KR,POULT,WHEAT,12.71
3513477,KR,KR,POULT,CEREA,4.03
3513478,KR,KR,POULT,CROPS,27.29
3513479,KR,KR,POULT,CATTL,0.07
3513480,KR,KR,POULT,PIGS9,0.03
3513481,KR,KR,POULT,POULT,37.82
3513482,KR,KR,POULT,ANIMA,0.19
3513483,KR,KR,POULT,RAWMI,0.04
3513484,KR,KR,POULT,FORES,0.28
3513485,KR,KR,POULT,NICKE,0.05
3513486,KR,KR,POULT,MEAT1,122.04
3513487,KR,KR,POULT,FOOD5,0.01
3513488,KR,KR,POULT,PAPER,0.03
3513489,KR,KR,POULT,PLAST,0.05
3513490,KR,KR,POULT,CHEM1,0.02
3513491,KR,KR,POULT,ADDIT,0.04
3513492,KR,KR,POULT,RUBBE,0.01
3513493,KR,KR,POULT,MACHI,0.01
3513494,KR,KR,POULT,OFFIC,0.29
3513495,KR,KR,POULT,ELECT,0.09
3513496,KR,KR,POULT,RADIO,0.04
3513497,KR,KR,POULT,MEDIC,0.06
3513498,KR,KR,POULT,FURNI,0.18
3513499,KR,KR,POULT,SECO9,0.01
3513500,KR,KR,POULT,ELEC7,0.02
3513501,KR,KR,POULT,COLLE,0.04
3513502,KR,KR,POULT,SALEM,0.13
3513503,KR,KR,POULT,RETAI,0.01
3513504,KR,KR,POULT,WHOLE,176.94
3513505,KR,KR,POULT,RETA1,25.79
3513506,KR,KR,POULT,HOTEL,0.22
3513507,KR,KR,POULT,RAILW,0.06
3513508,KR,KR,POULT,LANDT,0.14
3513509,KR,KR,POULT,TRAN2,0.01
3513510,KR,KR,POULT,SEACO,2.63
3513511,KR,KR,POULT,INLAN,0.03
3513512,KR,KR,POULT,SUPPO,0.30
3513513,KR,KR,POULT,POSTT,0.08
3513514,KR,KR,POULT,FINAN,0.23
3513515,KR,KR,POULT,INSUR,0.14
3513516,KR,KR,POULT,REALE,2.35
3513517,KR,KR,POULT,RENTI,0.13
3513518,KR,KR,POULT,COMPU,1.05
3513519,KR,KR,POULT,BUSIN,5.90
3513520,KR,KR,POULT,EDUCA,0.02
3513521,KR,KR,POULT,FOOD3,0.15
3513522,KR,KR,POULT,WASTE,0.01
3513523,KR,KR,POULT,MEMBE,0.78
3513524,KR,KR,POULT,RECRE,0.01
3513525,KR,KR,POULT,93197,0.12
3513526,KR,KR,POULT,PRIVA,0.28
3513527,KR,KR,MEATA,RAWMI,0.02
3513528,KR,KR,MEATA,NICKE,0.30
3513529,KR,KR,MEATA,PRECI,0.01
3513530,KR,KR,MEATA,NONFE,0.01
3513531,KR,KR,MEATA,GLASS,0.02
3513532,KR,KR,MEATA,BRICK,0.01
3513533,KR,KR,MEATA,OFFIC,0.02
3513534,KR,KR,MEATA,FURNI,0.01
3513535,KR,KR,MEATA,SECO9,0.01
3513536,KR,KR,MEATA,ELEC7,0.02
3513537,KR,KR,MEATA,COKE1,0.01
3513538,KR,KR,MEATA,BLAST,0.01
3513539,KR,KR,MEATA,COLLE,0.03
3513540,KR,KR,MEATA,SALEM,0.01
3513541,KR,KR,MEATA,WHOLE,12.36
3513542,KR,KR,MEATA,RETA1,5.28
3513543,KR,KR,MEATA,HOTEL,0.02
3513544,KR,KR,MEATA,LANDT,0.01
3513545,KR,KR,MEATA,SEACO,0.29
3513546,KR,KR,MEATA,SUPPO,0.03
3513547,KR,KR,MEATA,POSTT,0.01
3513548,KR,KR,MEATA,FINAN,0.02
3513549,KR,KR,MEATA,INSUR,0.01
3513550,KR,KR,MEATA,REALE,0.23
3513551,KR,KR,MEATA,RENTI,0.01
3513552,KR,KR,MEATA,COMPU,0.09
3513553,KR,KR,MEATA,BUSIN,0.50
3513554,KR,KR,MEATA,FOOD3,0.14
3513555,KR,KR,MEATA,WASTE,0.04
3513556,KR,KR,MEATA,MEMBE,0.05
3513557,KR,KR,MEATA,93197,0.01
3513558,KR,KR,MEATA,PRIVA,0.02
3513559,KR,KR,ANIMA,CATTL,0.02
3513560,KR,KR,ANIMA,ANIMA,0.01
3513561,KR,KR,ANIMA,RAWMI,0.01
3513562,KR,KR,ANIMA,MEAT4,0.51
3513563,KR,KR,ANIMA,DAIRY,0.04
3513564,KR,KR,ANIMA,SUGA1,0.01
3513565,KR,KR,ANIMA,FOOD5,0.07
3513566,KR,KR,ANIMA,BEVER,0.02
3513567,KR,KR,ANIMA,FISH5,0.01
3513568,KR,KR,ANIMA,TEXTI,32.78
3513569,KR,KR,ANIMA,PAPER,0.02
3513570,KR,KR,ANIMA,COKEO,0.01
3513571,KR,KR,ANIMA,MOTOR,0.20
3513572,KR,KR,ANIMA,KEROS,0.03
3513573,KR,KR,ANIMA,GASDI,0.14
3513574,KR,KR,ANIMA,HEAVY,0.05
3513575,KR,KR,ANIMA,LIQUE,0.21
3513576,KR,KR,ANIMA,NAPHT,0.02
3513577,KR,KR,ANIMA,WHITE,0.34
3513578,KR,KR,ANIMA,LUBRI,0.06
3513579,KR,KR,ANIMA,BITU1,0.01
3513580,KR,KR,ANIMA,PETRO,0.04
3513581,KR,KR,ANIMA,NONSP,0.03
3513582,KR,KR,ANIMA,PLAST,0.02
3513583,KR,KR,ANIMA,NFERT,0.14
3513584,KR,KR,ANIMA,CHEM1,25.48
3513585,KR,KR,ANIMA,ADDIT,1.09
3513586,KR,KR,ANIMA,BIODI,1.02
3513587,KR,KR,ANIMA,LIQUI,0.34
3513588,KR,KR,ANIMA,RUBBE,0.17
3513589,KR,KR,ANIMA,GLASS,0.01
3513590,KR,KR,ANIMA,CERAM,0.01
3513591,KR,KR,ANIMA,CEMEN,0.01
3513592,KR,KR,ANIMA,NONME,0.02
3513593,KR,KR,ANIMA,BASIC,0.01
3513594,KR,KR,ANIMA,FABRI,0.02
3513595,KR,KR,ANIMA,MACHI,0.01
3513596,KR,KR,ANIMA,OFFIC,0.06
3513597,KR,KR,ANIMA,ELECT,0.07
3513598,KR,KR,ANIMA,RADIO,0.01
3513599,KR,KR,ANIMA,MEDIC,0.13
3513600,KR,KR,ANIMA,MOTO1,0.02
3513601,KR,KR,ANIMA,FURNI,0.75
3513602,KR,KR,ANIMA,COLLE,0.02
3513603,KR,KR,ANIMA,SALEM,0.01
3513604,KR,KR,ANIMA,WHOLE,13.19
3513605,KR,KR,ANIMA,RETA1,3.86
3513606,KR,KR,ANIMA,HOTEL,244.43
3513607,KR,KR,ANIMA,LANDT,0.01
3513608,KR,KR,ANIMA,SEACO,0.25
3513609,KR,KR,ANIMA,SUPPO,0.15
3513610,KR,KR,ANIMA,POSTT,0.01
3513611,KR,KR,ANIMA,FINAN,0.02
3513612,KR,KR,ANIMA,INSUR,0.01
3513613,KR,KR,ANIMA,REALE,0.67
3513614,KR,KR,ANIMA,RENTI,0.01
3513615,KR,KR,ANIMA,COMPU,0.10
3513616,KR,KR,ANIMA,RESEA,2.96
3513617,KR,KR,ANIMA,BUSIN,0.57
3513618,KR,KR,ANIMA,PUBLI,0.11
3513619,KR,KR,ANIMA,EDUCA,0.01
3513620,KR,KR,ANIMA,HEALT,5.73
3513621,KR,KR,ANIMA,MEMBE,0.06
3513622,KR,KR,ANIMA,RECRE,0.46
3513623,KR,KR,ANIMA,93197,0.49
3513624,KR,KR,ANIMA,PRIVA,0.17
3513625,KR,KR,RAWMI,PADDY,0.01
3513626,KR,KR,RAWMI,WHEAT,0.01
3513627,KR,KR,RAWMI,CEREA,0.01
3513628,KR,KR,RAWMI,VEGET,0.02
3513629,KR,KR,RAWMI,OILSE,0.01
3513630,KR,KR,RAWMI,CROPS,0.03
3513631,KR,KR,RAWMI,CATTL,0.03
3513632,KR,KR,RAWMI,PIGS9,0.01
3513633,KR,KR,RAWMI,POULT,0.01
3513634,KR,KR,RAWMI,MEATA,0.01
3513635,KR,KR,RAWMI,ANIMA,0.01
3513636,KR,KR,RAWMI,RAWMI,0.31
3513637,KR,KR,RAWMI,FORES,0.61
3513638,KR,KR,RAWMI,FISHF,5.62
3513639,KR,KR,RAWMI,ANTHR,0.01
3513640,KR,KR,RAWMI,NICKE,0.08
3513641,KR,KR,RAWMI,PRECI,0.01
3513642,KR,KR,RAWMI,NONFE,0.01
3513643,KR,KR,RAWMI,STONE,0.01
3513644,KR,KR,RAWMI,SANDC,0.01
3513645,KR,KR,RAWMI,CHEMI,0.01
3513646,KR,KR,RAWMI,DAIRY,1576.83
3513647,KR,KR,RAWMI,FOOD5,57.19
3513648,KR,KR,RAWMI,BEVER,0.01
3513649,KR,KR,RAWMI,TEXTI,48.08
3513650,KR,KR,RAWMI,LEATH,307.05
3513651,KR,KR,RAWMI,WOODW,0.03
3513652,KR,KR,RAWMI,PULP5,0.01
3513653,KR,KR,RAWMI,PAPER,4.36
3513654,KR,KR,RAWMI,PRINT,0.26
3513655,KR,KR,RAWMI,MOTOR,0.05
3513656,KR,KR,RAWMI,KEROS,0.01
3513657,KR,KR,RAWMI,GASDI,0.04
3513658,KR,KR,RAWMI,HEAVY,0.01
3513659,KR,KR,RAWMI,LIQUE,0.06
3513660,KR,KR,RAWMI,NAPHT,0.01
3513661,KR,KR,RAWMI,LUBRI,0.02
3513662,KR,KR,RAWMI,BITU1,0.02
3513663,KR,KR,RAWMI,NONSP,0.01
3513664,KR,KR,RAWMI,PLAST,7.50
3513665,KR,KR,RAWMI,PFERT,0.51
3513666,KR,KR,RAWMI,CHEM1,18.22
3513667,KR,KR,RAWMI,ADDIT,0.71
3513668,KR,KR,RAWMI,BIODI,0.27
3513669,KR,KR,RAWMI,LIQUI,0.11
3513670,KR,KR,RAWMI,RUBBE,3.29
3513671,KR,KR,RAWMI,GLASS,0.15
3513672,KR,KR,RAWMI,CEMEN,0.01
3513673,KR,KR,RAWMI,NONME,0.03
3513674,KR,KR,RAWMI,BASIC,0.20
3513675,KR,KR,RAWMI,ALUM1,0.01
3513676,KR,KR,RAWMI,COPP1,0.01
3513677,KR,KR,RAWMI,NONF1,0.01
3513678,KR,KR,RAWMI,FABRI,0.67
3513679,KR,KR,RAWMI,MACHI,1.40
3513680,KR,KR,RAWMI,OFFIC,3.32
3513681,KR,KR,RAWMI,ELECT,7.20
3513682,KR,KR,RAWMI,RADIO,8.20
3513683,KR,KR,RAWMI,MEDIC,3.62
3513684,KR,KR,RAWMI,MOTO1,0.14
3513685,KR,KR,RAWMI,TRANS,0.19
3513686,KR,KR,RAWMI,FURNI,34.27
3513687,KR,KR,RAWMI,SECO9,0.75
3513688,KR,KR,RAWMI,ELEC1,0.03
3513689,KR,KR,RAWMI,ELEC2,0.31
3513690,KR,KR,RAWMI,ELEC3,0.04
3513691,KR,KR,RAWMI,ELEC4,0.01
3513692,KR,KR,RAWMI,TRAN1,0.04
3513693,KR,KR,RAWMI,DISTR,0.21
3513694,KR,KR,RAWMI,STEAM,1.39
3513695,KR,KR,RAWMI,COLLE,1.49
3513696,KR,KR,RAWMI,SALEM,0.13
3513697,KR,KR,RAWMI,RETAI,0.01
3513698,KR,KR,RAWMI,WHOLE,106.34
3513699,KR,KR,RAWMI,RETA1,35.15
3513700,KR,KR,RAWMI,HOTEL,129.65
3513701,KR,KR,RAWMI,RAILW,0.29
3513702,KR,KR,RAWMI,LANDT,0.17
3513703,KR,KR,RAWMI,TRAN2,0.01
3513704,KR,KR,RAWMI,SEACO,1.89
3513705,KR,KR,RAWMI,INLAN,0.05
3513706,KR,KR,RAWMI,AIRTR,0.10
3513707,KR,KR,RAWMI,SUPPO,1.93
3513708,KR,KR,RAWMI,POSTT,0.07
3513709,KR,KR,RAWMI,FINAN,3.26
3513710,KR,KR,RAWMI,INSUR,1.56
3513711,KR,KR,RAWMI,AUXIL,0.45
3513712,KR,KR,RAWMI,REALE,6.46
3513713,KR,KR,RAWMI,RENTI,0.34
3513714,KR,KR,RAWMI,COMPU,1.01
3513715,KR,KR,RAWMI,RESEA,0.51
3513716,KR,KR,RAWMI,BUSIN,15.43
3513717,KR,KR,RAWMI,PUBLI,14.85
3513718,KR,KR,RAWMI,EDUCA,0.04
3513719,KR,KR,RAWMI,HEALT,2.59
3513720,KR,KR,RAWMI,PLAS1,0.01
3513721,KR,KR,RAWMI,INTER,0.01
3513722,KR,KR,RAWMI,TEXT1,0.01
3513723,KR,KR,RAWMI,WOOD1,0.01
3513724,KR,KR,RAWMI,OILHA,0.01
3513725,KR,KR,RAWMI,FOOD3,0.02
3513726,KR,KR,RAWMI,MEMBE,7.95
3513727,KR,KR,RAWMI,RECRE,0.30
3513728,KR,KR,RAWMI,93197,3.72
3513729,KR,KR,RAWMI,PRIVA,3.73
3513730,KR,KR,WOOLS,NICKE,0.14
3513731,KR,KR,WOOLS,NONFE,0.01
3513732,KR,KR,WOOLS,STONE,0.01
3513733,KR,KR,WOOLS,SANDC,0.08
3513734,KR,KR,WOOLS,CHEMI,0.01
3513735,KR,KR,WOOLS,CHEM1,0.09
3513736,KR,KR,WOOLS,GLASS,0.01
3513737,KR,KR,WOOLS,FABRI,0.03
3513738,KR,KR,WOOLS,SECO9,0.04
3513739,KR,KR,WOOLS,ELEC2,0.02
3513740,KR,KR,WOOLS,ELEC7,0.01
3513741,KR,KR,WOOLS,STEAM,0.02
3513742,KR,KR,WOOLS,COLLE,0.03
3513743,KR,KR,WOOLS,SALEM,0.01
3513744,KR,KR,WOOLS,RETAI,0.38
3513745,KR,KR,WOOLS,WHOLE,1.98
3513746,KR,KR,WOOLS,RETA1,0.04
3513747,KR,KR,WOOLS,RAILW,0.01
3513748,KR,KR,WOOLS,LANDT,0.02
3513749,KR,KR,WOOLS,SEACO,0.01
3513750,KR,KR,WOOLS,SUPPO,0.01
3513751,KR,KR,WOOLS,REALE,0.02
3513752,KR,KR,WOOLS,COMPU,0.01
3513753,KR,KR,WOOLS,BUSIN,0.03
3513754,KR,KR,WOOLS,EDUCA,0.01
3513755,KR,KR,WOOLS,PLAS1,0.08
3513756,KR,KR,WOOLS,INTER,0.05
3513757,KR,KR,WOOLS,TEXT1,0.07
3513758,KR,KR,WOOLS,WOOD1,0.06
3513759,KR,KR,WOOLS,OILHA,0.09
3513760,KR,KR,WOOLS,FOOD3,0.04
3513761,KR,KR,WOOLS,WASTE,0.02
3513762,KR,KR,WOOLS,MEMBE,3.76
3513763,KR,KR,WOOLS,PRIVA,0.01
3513764,KR,KR,FORES,PADDY,0.01
3513765,KR,KR,FORES,WHEAT,0.01
3513766,KR,KR,FORES,CEREA,0.01
3513767,KR,KR,FORES,VEGET,15.35
3513768,KR,KR,FORES,OILSE,0.17
3513769,KR,KR,FORES,CROPS,1.16
3513770,KR,KR,FORES,CATTL,5.63
3513771,KR,KR,FORES,PIGS9,4.02
3513772,KR,KR,FORES,POULT,0.21
3513773,KR,KR,FORES,MEATA,0.06
3513774,KR,KR,FORES,ANIMA,0.33
3513775,KR,KR,FORES,RAWMI,7.93
3513776,KR,KR,FORES,FORES,119.08
3513777,KR,KR,FORES,FISHF,1.92
3513778,KR,KR,FORES,ANTHR,0.02
3513779,KR,KR,FORES,CRUDE,0.03
3513780,KR,KR,FORES,NATUR,0.04
3513781,KR,KR,FORES,IRONO,0.01
3513782,KR,KR,FORES,COPPE,0.04
3513783,KR,KR,FORES,NICKE,1.37
3513784,KR,KR,FORES,PRECI,0.09
3513785,KR,KR,FORES,LEADZ,0.04
3513786,KR,KR,FORES,NONFE,0.13
3513787,KR,KR,FORES,STONE,0.08
3513788,KR,KR,FORES,SANDC,0.06
3513789,KR,KR,FORES,CHEMI,0.12
3513790,KR,KR,FORES,MEATP,0.01
3513791,KR,KR,FORES,MEAT1,0.01
3513792,KR,KR,FORES,MEAT4,0.67
3513793,KR,KR,FORES,DAIRY,0.33
3513794,KR,KR,FORES,PROCE,1.81
3513795,KR,KR,FORES,SUGA1,0.01
3513796,KR,KR,FORES,FOOD5,12.64
3513797,KR,KR,FORES,BEVER,0.08
3513798,KR,KR,FORES,FISH5,0.03
3513799,KR,KR,FORES,TOBAC,0.16
3513800,KR,KR,FORES,TEXTI,6.01
3513801,KR,KR,FORES,WEARI,0.13
3513802,KR,KR,FORES,LEATH,0.29
3513803,KR,KR,FORES,WOODW,1227.12
3513804,KR,KR,FORES,PULP5,35.13
3513805,KR,KR,FORES,PAPER,1056.11
3513806,KR,KR,FORES,PRINT,2.26
3513807,KR,KR,FORES,MOTOR,0.16
3513808,KR,KR,FORES,KEROS,0.03
3513809,KR,KR,FORES,GASDI,0.22
3513810,KR,KR,FORES,HEAVY,0.16
3513811,KR,KR,FORES,REFIN,0.94
3513812,KR,KR,FORES,LIQUE,2.98
3513813,KR,KR,FORES,NAPHT,0.01
3513814,KR,KR,FORES,WHITE,0.06
3513815,KR,KR,FORES,LUBRI,0.01
3513816,KR,KR,FORES,BITU1,5.39
3513817,KR,KR,FORES,PETRO,0.01
3513818,KR,KR,FORES,NONSP,1.71
3513819,KR,KR,FORES,NUCLE,0.02
3513820,KR,KR,FORES,PLAST,0.90
3513821,KR,KR,FORES,NFERT,0.02
3513822,KR,KR,FORES,PFERT,42.79
3513823,KR,KR,FORES,CHEM1,9.22
3513824,KR,KR,FORES,ADDIT,0.18
3513825,KR,KR,FORES,BIODI,0.40
3513826,KR,KR,FORES,LIQUI,0.06
3513827,KR,KR,FORES,RUBBE,7.51
3513828,KR,KR,FORES,GLASS,1.51
3513829,KR,KR,FORES,CERAM,0.64
3513830,KR,KR,FORES,BRICK,0.04
3513831,KR,KR,FORES,CEMEN,1.27
3513832,KR,KR,FORES,NONME,2.20
3513833,KR,KR,FORES,BASIC,0.11
3513834,KR,KR,FORES,PREC1,16.19
3513835,KR,KR,FORES,ALUM1,6.80
3513836,KR,KR,FORES,LEAD1,6.89
3513837,KR,KR,FORES,COPP1,21.87
3513838,KR,KR,FORES,NONF1,9.04
3513839,KR,KR,FORES,FOUND,4.57
3513840,KR,KR,FORES,FABRI,8.51
3513841,KR,KR,FORES,MACHI,7.38
3513842,KR,KR,FORES,OFFIC,0.44
3513843,KR,KR,FORES,ELECT,1.32
3513844,KR,KR,FORES,RADIO,0.69
3513845,KR,KR,FORES,MEDIC,1.98
3513846,KR,KR,FORES,MOTO1,2.99
3513847,KR,KR,FORES,TRANS,17.52
3513848,KR,KR,FORES,FURNI,8.28
3513849,KR,KR,FORES,SECO9,0.50
3513850,KR,KR,FORES,DIST1,0.05
3513851,KR,KR,FORES,STEAM,41.81
3513852,KR,KR,FORES,COLLE,1.13
3513853,KR,KR,FORES,SALEM,0.36
3513854,KR,KR,FORES,RETAI,0.03
3513855,KR,KR,FORES,WHOLE,32.09
3513856,KR,KR,FORES,RETA1,11.51
3513857,KR,KR,FORES,HOTEL,12.71
3513858,KR,KR,FORES,RAILW,1.48
3513859,KR,KR,FORES,LANDT,0.24
3513860,KR,KR,FORES,TRAN2,0.01
3513861,KR,KR,FORES,SEACO,0.46
3513862,KR,KR,FORES,INLAN,0.03
3513863,KR,KR,FORES,AIRTR,0.01
3513864,KR,KR,FORES,SUPPO,1.93
3513865,KR,KR,FORES,POSTT,0.25
3513866,KR,KR,FORES,FINAN,0.36
3513867,KR,KR,FORES,INSUR,0.05
3513868,KR,KR,FORES,AUXIL,0.23
3513869,KR,KR,FORES,REALE,10.55
3513870,KR,KR,FORES,RENTI,0.48
3513871,KR,KR,FORES,COMPU,1.04
3513872,KR,KR,FORES,RESEA,13.09
3513873,KR,KR,FORES,BUSIN,11.91
3513874,KR,KR,FORES,PUBLI,13.16
3513875,KR,KR,FORES,EDUCA,26.48
3513876,KR,KR,FORES,HEALT,7.40
3513877,KR,KR,FORES,FOODW,1.85
3513878,KR,KR,FORES,PAPE1,2.90
3513879,KR,KR,FORES,PLAS1,0.05
3513880,KR,KR,FORES,INTER,0.04
3513881,KR,KR,FORES,TEXT1,0.04
3513882,KR,KR,FORES,WOOD1,0.04
3513883,KR,KR,FORES,OILHA,0.05
3513884,KR,KR,FORES,FOOD3,0.01
3513885,KR,KR,FORES,WASTE,0.01
3513886,KR,KR,FORES,MEMBE,6.09
3513887,KR,KR,FORES,RECRE,2.83
3513888,KR,KR,FORES,93197,1.44
3513889,KR,KR,FORES,PRIVA,1.12
3513890,KR,KR,FISHF,PADDY,0.45
3513891,KR,KR,FISHF,CEREA,1.22
3513892,KR,KR,FISHF,VEGET,6.20
3513893,KR,KR,FISHF,OILSE,0.80
3513894,KR,KR,FISHF,CROPS,2.38
3513895,KR,KR,FISHF,CATTL,0.03
3513896,KR,KR,FISHF,PIGS9,0.01
3513897,KR,KR,FISHF,MEATA,0.06
3513898,KR,KR,FISHF,ANIMA,0.03
3513899,KR,KR,FISHF,RAWMI,0.01
3513900,KR,KR,FISHF,FORES,0.12
3513901,KR,KR,FISHF,FISHF,569.17
3513902,KR,KR,FISHF,NATUR,0.01
3513903,KR,KR,FISHF,NICKE,0.07
3513904,KR,KR,FISHF,NONFE,0.01
3513905,KR,KR,FISHF,STONE,0.01
3513906,KR,KR,FISHF,SANDC,0.06
3513907,KR,KR,FISHF,CHEMI,0.03
3513908,KR,KR,FISHF,MEATC,0.02
3513909,KR,KR,FISHF,MEATP,0.03
3513910,KR,KR,FISHF,MEAT1,0.02
3513911,KR,KR,FISHF,VEGE1,0.01
3513912,KR,KR,FISHF,DAIRY,0.10
3513913,KR,KR,FISHF,SUGA1,0.01
3513914,KR,KR,FISHF,FOOD5,0.19
3513915,KR,KR,FISHF,BEVER,0.11
3513916,KR,KR,FISHF,FISH5,4077.07
3513917,KR,KR,FISHF,TEXTI,0.19
3513918,KR,KR,FISHF,LEATH,30.51
3513919,KR,KR,FISHF,PAPER,0.19
3513920,KR,KR,FISHF,PRINT,1.36
3513921,KR,KR,FISHF,COKEO,0.02
3513922,KR,KR,FISHF,MOTOR,0.36
3513923,KR,KR,FISHF,KEROS,0.05
3513924,KR,KR,FISHF,KERO1,0.01
