trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3525635,KR,KR,AUXIL,REFI1,1.19,0.0,0.0,0.0,0.0,0.0
3525636,KR,KR,AUXIL,NAPHT,4.05,0.0,0.0,0.0,0.0,0.0
3525637,KR,KR,AUXIL,WHITE,0.11,0.0,0.0,0.0,0.0,0.0
3525638,KR,KR,AUXIL,LUBRI,0.5,0.0,0.0,0.0,0.0,0.0
3525639,KR,KR,AUXIL,BITU1,0.36,0.0,0.0,0.0,0.0,0.0
3525640,KR,KR,AUXIL,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
3525641,KR,KR,AUXIL,NONSP,0.18,0.0,0.0,0.0,0.0,0.0
3525642,KR,KR,AUXIL,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
3525644,KR,KR,AUXIL,NFERT,0.05,0.0,0.0,0.0,0.0,0.0
3525645,KR,KR,AUXIL,PFERT,16.72,0.0,0.0,0.0,0.0,0.0
3525647,KR,KR,AUXIL,ADDIT,3.72,0.0,0.0,0.0,0.0,0.0
3525648,KR,KR,AUXIL,BIODI,3.78,0.0,0.0,0.0,0.0,0.0
3525649,KR,KR,AUXIL,LIQUI,1.13,0.0,0.0,0.0,0.0,0.0
3525651,KR,KR,AUXIL,GLASS,6.93,0.0,0.0,0.0,0.0,0.0
3525652,KR,KR,AUXIL,CERAM,1.69,0.0,0.0,0.0,0.0,0.0
3525653,KR,KR,AUXIL,BRICK,1.0,0.0,0.0,0.0,0.0,0.0
3525654,KR,KR,AUXIL,CEMEN,13.95,0.0,0.0,0.0,0.0,0.0
3525655,KR,KR,AUXIL,NONME,16.65,0.0,0.0,0.0,0.0,0.0
3525657,KR,KR,AUXIL,PREC1,3.29,0.0,0.0,0.0,0.0,0.0
3525658,KR,KR,AUXIL,ALUM1,13.98,0.0,0.0,0.0,0.0,0.0
3525659,KR,KR,AUXIL,LEAD1,12.17,0.0,0.0,0.0,0.0,0.0
3525661,KR,KR,AUXIL,NONF1,6.28,0.0,0.0,0.0,0.0,0.0
3525662,KR,KR,AUXIL,FOUND,9.22,0.0,0.0,0.0,0.0,0.0
3525634,KR,KR,AUXIL,LIQUE,2.61,0.0,0.0,0.0,0.0,0.0
3525632,KR,KR,AUXIL,HEAVY,3.14,0.0,0.0,0.0,0.0,0.0
3525743,KR,KR,REALE,PRECI,0.09,0.0,0.0,0.0,0.0,0.0
3525631,KR,KR,AUXIL,GASDI,18.6,0.0,0.0,0.0,0.0,0.0
3525603,KR,KR,AUXIL,STONE,0.64,0.0,0.0,0.0,0.0,0.0
3525604,KR,KR,AUXIL,SANDC,0.24,0.0,0.0,0.0,0.0,0.0
3525605,KR,KR,AUXIL,CHEMI,0.38,0.0,0.0,0.0,0.0,0.0
3525607,KR,KR,AUXIL,MEATP,0.07,0.0,0.0,0.0,0.0,0.0
3525608,KR,KR,AUXIL,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
3525609,KR,KR,AUXIL,MEAT4,0.3,0.0,0.0,0.0,0.0,0.0
3525610,KR,KR,AUXIL,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
3525611,KR,KR,AUXIL,DAIRY,4.61,0.0,0.0,0.0,0.0,0.0
3525612,KR,KR,AUXIL,PROCE,0.71,0.0,0.0,0.0,0.0,0.0
3525613,KR,KR,AUXIL,SUGA1,0.82,0.0,0.0,0.0,0.0,0.0
3525615,KR,KR,AUXIL,BEVER,5.93,0.0,0.0,0.0,0.0,0.0
3525616,KR,KR,AUXIL,FISH5,5.76,0.0,0.0,0.0,0.0,0.0
3525617,KR,KR,AUXIL,TOBAC,4.94,0.0,0.0,0.0,0.0,0.0
3525619,KR,KR,AUXIL,WEARI,3.38,0.0,0.0,0.0,0.0,0.0
3525620,KR,KR,AUXIL,LEATH,10.86,0.0,0.0,0.0,0.0,0.0
3525621,KR,KR,AUXIL,WOODW,6.89,0.0,0.0,0.0,0.0,0.0
3525622,KR,KR,AUXIL,PULP5,1.4,0.0,0.0,0.0,0.0,0.0
3525625,KR,KR,AUXIL,COKEO,0.3,0.0,0.0,0.0,0.0,0.0
3525626,KR,KR,AUXIL,COALT,0.07,0.0,0.0,0.0,0.0,0.0
3525627,KR,KR,AUXIL,MOTOR,8.88,0.0,0.0,0.0,0.0,0.0
3525628,KR,KR,AUXIL,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
3525629,KR,KR,AUXIL,KEROS,7.22,0.0,0.0,0.0,0.0,0.0
3525630,KR,KR,AUXIL,KERO1,0.86,0.0,0.0,0.0,0.0,0.0
3525666,KR,KR,AUXIL,ELECT,17.12,0.0,0.0,0.0,0.0,0.0
3525668,KR,KR,AUXIL,MEDIC,3.89,0.0,0.0,0.0,0.0,0.0
3525672,KR,KR,AUXIL,SECO9,4.86,0.0,0.0,0.0,0.0,0.0
3525673,KR,KR,AUXIL,ELEC1,12.78,0.0,0.0,0.0,0.0,0.0
3525719,KR,KR,AUXIL,FOOD3,0.45,0.0,0.0,0.0,0.0,0.0
3525720,KR,KR,AUXIL,WASTE,0.45,0.0,0.0,0.0,0.0,0.0
3525721,KR,KR,AUXIL,MEMBE,20.32,0.0,0.0,0.0,0.0,0.0
3525723,KR,KR,AUXIL,93197,18.7,0.0,0.0,0.0,0.0,0.0
3525724,KR,KR,AUXIL,PRIVA,7.94,0.0,0.0,0.0,0.0,0.0
3525725,KR,KR,REALE,PADDY,0.08,0.0,0.0,0.0,0.0,0.0
3525726,KR,KR,REALE,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
3525727,KR,KR,REALE,VEGET,29.17,0.0,0.0,0.0,0.0,0.0
3525728,KR,KR,REALE,OILSE,0.35,0.0,0.0,0.0,0.0,0.0
3525729,KR,KR,REALE,CROPS,0.73,0.0,0.0,0.0,0.0,0.0
3525730,KR,KR,REALE,CATTL,0.69,0.0,0.0,0.0,0.0,0.0
3525731,KR,KR,REALE,PIGS9,1.06,0.0,0.0,0.0,0.0,0.0
3525732,KR,KR,REALE,POULT,0.2,0.0,0.0,0.0,0.0,0.0
3525733,KR,KR,REALE,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
3525734,KR,KR,REALE,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
3525735,KR,KR,REALE,RAWMI,1.78,0.0,0.0,0.0,0.0,0.0
3525736,KR,KR,REALE,FORES,1.74,0.0,0.0,0.0,0.0,0.0
3525737,KR,KR,REALE,FISHF,12.42,0.0,0.0,0.0,0.0,0.0
3525738,KR,KR,REALE,CRUDE,0.82,0.0,0.0,0.0,0.0,0.0
3525739,KR,KR,REALE,NATUR,0.34,0.0,0.0,0.0,0.0,0.0
3525740,KR,KR,REALE,IRONO,0.05,0.0,0.0,0.0,0.0,0.0
3525741,KR,KR,REALE,COPPE,1.19,0.0,0.0,0.0,0.0,0.0
3525742,KR,KR,REALE,NICKE,1.38,0.0,0.0,0.0,0.0,0.0
3525718,KR,KR,AUXIL,OILHA,0.46,0.0,0.0,0.0,0.0,0.0
3525717,KR,KR,AUXIL,WOOD1,0.51,0.0,0.0,0.0,0.0,0.0
3525716,KR,KR,AUXIL,TEXT1,0.45,0.0,0.0,0.0,0.0,0.0
3525684,KR,KR,AUXIL,DIST1,1.17,0.0,0.0,0.0,0.0,0.0
3525674,KR,KR,AUXIL,ELEC2,13.26,0.0,0.0,0.0,0.0,0.0
3525675,KR,KR,AUXIL,ELEC3,9.98,0.0,0.0,0.0,0.0,0.0
3525676,KR,KR,AUXIL,ELEC4,0.09,0.0,0.0,0.0,0.0,0.0
3525677,KR,KR,AUXIL,ELEC5,0.06,0.0,0.0,0.0,0.0,0.0
3525678,KR,KR,AUXIL,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0
3525679,KR,KR,AUXIL,ELEC8,0.22,0.0,0.0,0.0,0.0,0.0
3525680,KR,KR,AUXIL,ELE12,0.06,0.0,0.0,0.0,0.0,0.0
3525681,KR,KR,AUXIL,TRAN1,3.17,0.0,0.0,0.0,0.0,0.0
3525682,KR,KR,AUXIL,DISTR,10.58,0.0,0.0,0.0,0.0,0.0
3525683,KR,KR,AUXIL,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
3525685,KR,KR,AUXIL,STEAM,4.18,0.0,0.0,0.0,0.0,0.0
3525715,KR,KR,AUXIL,INTER,0.45,0.0,0.0,0.0,0.0,0.0
3525686,KR,KR,AUXIL,COLLE,17.44,0.0,0.0,0.0,0.0,0.0
3525688,KR,KR,AUXIL,SALEM,11.59,0.0,0.0,0.0,0.0,0.0
3525689,KR,KR,AUXIL,RETAI,0.31,0.0,0.0,0.0,0.0,0.0
3525693,KR,KR,AUXIL,RAILW,6.47,0.0,0.0,0.0,0.0,0.0
3525695,KR,KR,AUXIL,TRAN2,0.9,0.0,0.0,0.0,0.0,0.0
3525697,KR,KR,AUXIL,INLAN,1.16,0.0,0.0,0.0,0.0,0.0
3525698,KR,KR,AUXIL,AIRTR,22.36,0.0,0.0,0.0,0.0,0.0
3525712,KR,KR,AUXIL,FOODW,1.1,0.0,0.0,0.0,0.0,0.0
3525713,KR,KR,AUXIL,PAPE1,1.0,0.0,0.0,0.0,0.0,0.0
3525714,KR,KR,AUXIL,PLAS1,0.46,0.0,0.0,0.0,0.0,0.0
3521338,KR,KR,SECO9,WHITE,0.04,0.0,0.0,0.0,0.0,0.0
3520656,KR,KR,RADIO,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
3521336,KR,KR,SECO9,REFI1,0.65,0.0,0.0,0.0,0.0,0.0
3515450,KR,KR,FOOD5,COMPU,4.07,0.0,0.0,0.0,0.0,0.0
3515349,KR,KR,FOOD5,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
3515350,KR,KR,FOOD5,MEATC,0.86,0.0,0.0,0.0,0.0,0.0
3515351,KR,KR,FOOD5,MEATP,1.6,0.0,0.0,0.0,0.0,0.0
3515352,KR,KR,FOOD5,MEAT1,0.6,0.0,0.0,0.0,0.0,0.0
3515354,KR,KR,FOOD5,VEGE1,0.21,0.0,0.0,0.0,0.0,0.0
3515361,KR,KR,FOOD5,TOBAC,0.23,0.0,0.0,0.0,0.0,0.0
3515362,KR,KR,FOOD5,TEXTI,1.41,0.0,0.0,0.0,0.0,0.0
3515363,KR,KR,FOOD5,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
3515364,KR,KR,FOOD5,LEATH,0.16,0.0,0.0,0.0,0.0,0.0
3515365,KR,KR,FOOD5,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
3515366,KR,KR,FOOD5,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
3515368,KR,KR,FOOD5,PRINT,12.67,0.0,0.0,0.0,0.0,0.0
3515369,KR,KR,FOOD5,COKEO,0.07,0.0,0.0,0.0,0.0,0.0
3515370,KR,KR,FOOD5,MOTOR,4.39,0.0,0.0,0.0,0.0,0.0
3515371,KR,KR,FOOD5,AVIAT,0.03,0.0,0.0,0.0,0.0,0.0
3515372,KR,KR,FOOD5,KEROS,0.85,0.0,0.0,0.0,0.0,0.0
3515373,KR,KR,FOOD5,KERO1,0.05,0.0,0.0,0.0,0.0,0.0
3515374,KR,KR,FOOD5,GASDI,6.12,0.0,0.0,0.0,0.0,0.0
3515375,KR,KR,FOOD5,HEAVY,4.73,0.0,0.0,0.0,0.0,0.0
3515376,KR,KR,FOOD5,REFIN,0.05,0.0,0.0,0.0,0.0,0.0
3515378,KR,KR,FOOD5,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
3515379,KR,KR,FOOD5,NAPHT,0.36,0.0,0.0,0.0,0.0,0.0
3515380,KR,KR,FOOD5,WHITE,1.95,0.0,0.0,0.0,0.0,0.0
3515381,KR,KR,FOOD5,LUBRI,0.24,0.0,0.0,0.0,0.0,0.0
3515382,KR,KR,FOOD5,BITU1,1.17,0.0,0.0,0.0,0.0,0.0
3515348,KR,KR,FOOD5,STONE,0.01,0.0,0.0,0.0,0.0,0.0
3515347,KR,KR,FOOD5,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
3515346,KR,KR,FOOD5,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
3515328,KR,KR,SUGA1,MEMBE,0.7,0.0,0.0,0.0,0.0,0.0
3515316,KR,KR,SUGA1,POSTT,0.1,0.0,0.0,0.0,0.0,0.0
3515317,KR,KR,SUGA1,FINAN,0.36,0.0,0.0,0.0,0.0,0.0
3515318,KR,KR,SUGA1,INSUR,0.19,0.0,0.0,0.0,0.0,0.0
3515319,KR,KR,SUGA1,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
3515320,KR,KR,SUGA1,REALE,2.33,0.0,0.0,0.0,0.0,0.0
3515321,KR,KR,SUGA1,RENTI,0.05,0.0,0.0,0.0,0.0,0.0
3515322,KR,KR,SUGA1,COMPU,0.24,0.0,0.0,0.0,0.0,0.0
3515323,KR,KR,SUGA1,BUSIN,7.14,0.0,0.0,0.0,0.0,0.0
3515324,KR,KR,SUGA1,PUBLI,3.46,0.0,0.0,0.0,0.0,0.0
3515325,KR,KR,SUGA1,EDUCA,11.65,0.0,0.0,0.0,0.0,0.0
3515327,KR,KR,SUGA1,TEXT1,1.65,0.0,0.0,0.0,0.0,0.0
3515329,KR,KR,SUGA1,RECRE,0.26,0.0,0.0,0.0,0.0,0.0
3515345,KR,KR,FOOD5,NICKE,0.29,0.0,0.0,0.0,0.0,0.0
3515330,KR,KR,SUGA1,93197,1.09,0.0,0.0,0.0,0.0,0.0
3515331,KR,KR,SUGA1,PRIVA,1.04,0.0,0.0,0.0,0.0,0.0
3515332,KR,KR,FOOD5,PADDY,4.76,0.0,0.0,0.0,0.0,0.0
3515333,KR,KR,FOOD5,WHEAT,0.08,0.0,0.0,0.0,0.0,0.0
3515334,KR,KR,FOOD5,CEREA,0.85,0.0,0.0,0.0,0.0,0.0
3515335,KR,KR,FOOD5,VEGET,1.89,0.0,0.0,0.0,0.0,0.0
3515336,KR,KR,FOOD5,OILSE,0.59,0.0,0.0,0.0,0.0,0.0
3515337,KR,KR,FOOD5,CROPS,1.58,0.0,0.0,0.0,0.0,0.0
3515339,KR,KR,FOOD5,POULT,0.01,0.0,0.0,0.0,0.0,0.0
3515340,KR,KR,FOOD5,MEATA,8.25,0.0,0.0,0.0,0.0,0.0
3515343,KR,KR,FOOD5,FORES,0.8,0.0,0.0,0.0,0.0,0.0
3515383,KR,KR,FOOD5,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
3515384,KR,KR,FOOD5,PETRO,0.23,0.0,0.0,0.0,0.0,0.0
3515385,KR,KR,FOOD5,NONSP,0.14,0.0,0.0,0.0,0.0,0.0
3515434,KR,KR,FOOD5,WHOLE,8.45,0.0,0.0,0.0,0.0,0.0
3515421,KR,KR,FOOD5,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
3515422,KR,KR,FOOD5,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
3515423,KR,KR,FOOD5,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
3515424,KR,KR,FOOD5,ELE10,0.02,0.0,0.0,0.0,0.0,0.0
3515425,KR,KR,FOOD5,ELE12,0.03,0.0,0.0,0.0,0.0,0.0
3515426,KR,KR,FOOD5,TRAN1,0.66,0.0,0.0,0.0,0.0,0.0
3515427,KR,KR,FOOD5,DISTR,2.47,0.0,0.0,0.0,0.0,0.0
3515428,KR,KR,FOOD5,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
3515429,KR,KR,FOOD5,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
3515430,KR,KR,FOOD5,DIST1,0.06,0.0,0.0,0.0,0.0,0.0
3515431,KR,KR,FOOD5,STEAM,2.05,0.0,0.0,0.0,0.0,0.0
3515435,KR,KR,FOOD5,RETA1,1.68,0.0,0.0,0.0,0.0,0.0
3515419,KR,KR,FOOD5,ELEC3,0.94,0.0,0.0,0.0,0.0,0.0
3515437,KR,KR,FOOD5,RAILW,1.39,0.0,0.0,0.0,0.0,0.0
3515438,KR,KR,FOOD5,LANDT,3.47,0.0,0.0,0.0,0.0,0.0
3515439,KR,KR,FOOD5,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0
3515440,KR,KR,FOOD5,SEACO,10.41,0.0,0.0,0.0,0.0,0.0
3515441,KR,KR,FOOD5,INLAN,0.13,0.0,0.0,0.0,0.0,0.0
3515442,KR,KR,FOOD5,AIRTR,10.17,0.0,0.0,0.0,0.0,0.0
3515443,KR,KR,FOOD5,SUPPO,7.75,0.0,0.0,0.0,0.0,0.0
3515444,KR,KR,FOOD5,POSTT,1.84,0.0,0.0,0.0,0.0,0.0
3515445,KR,KR,FOOD5,FINAN,5.32,0.0,0.0,0.0,0.0,0.0
3515446,KR,KR,FOOD5,INSUR,2.93,0.0,0.0,0.0,0.0,0.0
3515447,KR,KR,FOOD5,AUXIL,1.95,0.0,0.0,0.0,0.0,0.0
3515420,KR,KR,FOOD5,ELEC4,0.08,0.0,0.0,0.0,0.0,0.0
3515418,KR,KR,FOOD5,ELEC2,1.32,0.0,0.0,0.0,0.0,0.0
3515386,KR,KR,FOOD5,NUCLE,0.73,0.0,0.0,0.0,0.0,0.0
3515401,KR,KR,FOOD5,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
3515387,KR,KR,FOOD5,PLAST,13.94,0.0,0.0,0.0,0.0,0.0
3515388,KR,KR,FOOD5,NFERT,0.81,0.0,0.0,0.0,0.0,0.0
3515391,KR,KR,FOOD5,ADDIT,5.7,0.0,0.0,0.0,0.0,0.0
3515392,KR,KR,FOOD5,BIODI,3.88,0.0,0.0,0.0,0.0,0.0
3515393,KR,KR,FOOD5,LIQUI,1.38,0.0,0.0,0.0,0.0,0.0
3515395,KR,KR,FOOD5,GLASS,0.39,0.0,0.0,0.0,0.0,0.0
3515396,KR,KR,FOOD5,CERAM,0.15,0.0,0.0,0.0,0.0,0.0
3515397,KR,KR,FOOD5,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
3515398,KR,KR,FOOD5,CEMEN,0.8,0.0,0.0,0.0,0.0,0.0
3515399,KR,KR,FOOD5,NONME,0.56,0.0,0.0,0.0,0.0,0.0
3515400,KR,KR,FOOD5,BASIC,8.16,0.0,0.0,0.0,0.0,0.0
3515403,KR,KR,FOOD5,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
3515417,KR,KR,FOOD5,ELEC1,7.87,0.0,0.0,0.0,0.0,0.0
3515404,KR,KR,FOOD5,COPP1,0.1,0.0,0.0,0.0,0.0,0.0
3515405,KR,KR,FOOD5,NONF1,0.04,0.0,0.0,0.0,0.0,0.0
3515406,KR,KR,FOOD5,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
3515407,KR,KR,FOOD5,FABRI,3.98,0.0,0.0,0.0,0.0,0.0
3515408,KR,KR,FOOD5,MACHI,3.07,0.0,0.0,0.0,0.0,0.0
3515409,KR,KR,FOOD5,OFFIC,6.52,0.0,0.0,0.0,0.0,0.0
3515411,KR,KR,FOOD5,RADIO,4.86,0.0,0.0,0.0,0.0,0.0
3515412,KR,KR,FOOD5,MEDIC,9.77,0.0,0.0,0.0,0.0,0.0
3515413,KR,KR,FOOD5,MOTO1,3.55,0.0,0.0,0.0,0.0,0.0
3515414,KR,KR,FOOD5,TRANS,2.97,0.0,0.0,0.0,0.0,0.0
3515416,KR,KR,FOOD5,SECO9,10.05,0.0,0.0,0.0,0.0,0.0
3515315,KR,KR,SUGA1,SUPPO,0.21,0.0,0.0,0.0,0.0,0.0
3515314,KR,KR,SUGA1,AIRTR,0.59,0.0,0.0,0.0,0.0,0.0
3515313,KR,KR,SUGA1,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
3515239,KR,KR,PROCE,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
3515227,KR,KR,PROCE,STEAM,0.69,0.0,0.0,0.0,0.0,0.0
3515228,KR,KR,PROCE,COLLE,0.82,0.0,0.0,0.0,0.0,0.0
3515229,KR,KR,PROCE,CONST,0.06,0.0,0.0,0.0,0.0,0.0
3515230,KR,KR,PROCE,WHOLE,0.56,0.0,0.0,0.0,0.0,0.0
3515231,KR,KR,PROCE,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
3515233,KR,KR,PROCE,RAILW,0.19,0.0,0.0,0.0,0.0,0.0
3515234,KR,KR,PROCE,LANDT,0.05,0.0,0.0,0.0,0.0,0.0
3515235,KR,KR,PROCE,SEACO,0.53,0.0,0.0,0.0,0.0,0.0
3515236,KR,KR,PROCE,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
3515237,KR,KR,PROCE,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0
3515238,KR,KR,PROCE,SUPPO,0.62,0.0,0.0,0.0,0.0,0.0
3515240,KR,KR,PROCE,FINAN,0.6,0.0,0.0,0.0,0.0,0.0
3515225,KR,KR,PROCE,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
3515241,KR,KR,PROCE,INSUR,0.38,0.0,0.0,0.0,0.0,0.0
3515242,KR,KR,PROCE,AUXIL,0.29,0.0,0.0,0.0,0.0,0.0
3515243,KR,KR,PROCE,REALE,2.09,0.0,0.0,0.0,0.0,0.0
3515244,KR,KR,PROCE,RENTI,0.6,0.0,0.0,0.0,0.0,0.0
3515245,KR,KR,PROCE,COMPU,0.32,0.0,0.0,0.0,0.0,0.0
3515246,KR,KR,PROCE,RESEA,1.06,0.0,0.0,0.0,0.0,0.0
3515247,KR,KR,PROCE,BUSIN,0.63,0.0,0.0,0.0,0.0,0.0
3515248,KR,KR,PROCE,PUBLI,21.43,0.0,0.0,0.0,0.0,0.0
3515249,KR,KR,PROCE,EDUCA,3.76,0.0,0.0,0.0,0.0,0.0
3515250,KR,KR,PROCE,HEALT,8.69,0.0,0.0,0.0,0.0,0.0
3515251,KR,KR,PROCE,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
3515226,KR,KR,PROCE,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
3515224,KR,KR,PROCE,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
3515253,KR,KR,PROCE,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
3515210,KR,KR,PROCE,FABRI,0.76,0.0,0.0,0.0,0.0,0.0
3515199,KR,KR,PROCE,BIODI,6.24,0.0,0.0,0.0,0.0,0.0
3515200,KR,KR,PROCE,LIQUI,2.1,0.0,0.0,0.0,0.0,0.0
3515201,KR,KR,PROCE,RUBBE,0.57,0.0,0.0,0.0,0.0,0.0
3515202,KR,KR,PROCE,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
3515203,KR,KR,PROCE,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
3515204,KR,KR,PROCE,CEMEN,0.07,0.0,0.0,0.0,0.0,0.0
3515205,KR,KR,PROCE,NONME,0.13,0.0,0.0,0.0,0.0,0.0
3515206,KR,KR,PROCE,BASIC,0.07,0.0,0.0,0.0,0.0,0.0
3515207,KR,KR,PROCE,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
3515208,KR,KR,PROCE,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
3515209,KR,KR,PROCE,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
3515211,KR,KR,PROCE,MACHI,1.17,0.0,0.0,0.0,0.0,0.0
3515223,KR,KR,PROCE,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
3515212,KR,KR,PROCE,OFFIC,0.57,0.0,0.0,0.0,0.0,0.0
3515213,KR,KR,PROCE,ELECT,1.06,0.0,0.0,0.0,0.0,0.0
3515214,KR,KR,PROCE,RADIO,0.29,0.0,0.0,0.0,0.0,0.0
3515215,KR,KR,PROCE,MEDIC,1.07,0.0,0.0,0.0,0.0,0.0
3515216,KR,KR,PROCE,MOTO1,0.44,0.0,0.0,0.0,0.0,0.0
3515217,KR,KR,PROCE,TRANS,1.05,0.0,0.0,0.0,0.0,0.0
3515218,KR,KR,PROCE,FURNI,3.71,0.0,0.0,0.0,0.0,0.0
3515219,KR,KR,PROCE,SECO9,0.4,0.0,0.0,0.0,0.0,0.0
3515220,KR,KR,PROCE,ELEC1,1.45,0.0,0.0,0.0,0.0,0.0
3515221,KR,KR,PROCE,ELEC2,0.05,0.0,0.0,0.0,0.0,0.0
3515222,KR,KR,PROCE,ELEC3,0.07,0.0,0.0,0.0,0.0,0.0
3515252,KR,KR,PROCE,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
3515254,KR,KR,PROCE,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
3515312,KR,KR,SUGA1,SEACO,0.71,0.0,0.0,0.0,0.0,0.0
3515298,KR,KR,SUGA1,ELEC1,1.83,0.0,0.0,0.0,0.0,0.0
3515287,KR,KR,SUGA1,BASIC,0.72,0.0,0.0,0.0,0.0,0.0
3515288,KR,KR,SUGA1,FABRI,0.1,0.0,0.0,0.0,0.0,0.0
3515289,KR,KR,SUGA1,MACHI,0.05,0.0,0.0,0.0,0.0,0.0
3515290,KR,KR,SUGA1,OFFIC,0.38,0.0,0.0,0.0,0.0,0.0
3515291,KR,KR,SUGA1,ELECT,0.78,0.0,0.0,0.0,0.0,0.0
3515292,KR,KR,SUGA1,RADIO,0.23,0.0,0.0,0.0,0.0,0.0
3515293,KR,KR,SUGA1,MEDIC,0.39,0.0,0.0,0.0,0.0,0.0
3515294,KR,KR,SUGA1,MOTO1,0.24,0.0,0.0,0.0,0.0,0.0
3515295,KR,KR,SUGA1,TRANS,0.45,0.0,0.0,0.0,0.0,0.0
3515296,KR,KR,SUGA1,FURNI,2.3,0.0,0.0,0.0,0.0,0.0
3515297,KR,KR,SUGA1,SECO9,0.08,0.0,0.0,0.0,0.0,0.0
3515299,KR,KR,SUGA1,ELEC2,0.06,0.0,0.0,0.0,0.0,0.0
3515285,KR,KR,SUGA1,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
3515300,KR,KR,SUGA1,ELEC3,0.1,0.0,0.0,0.0,0.0,0.0
3515301,KR,KR,SUGA1,ELEC4,5.2,0.0,0.0,0.0,0.0,0.0
3515302,KR,KR,SUGA1,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
3515303,KR,KR,SUGA1,DISTR,0.08,0.0,0.0,0.0,0.0,0.0
3515304,KR,KR,SUGA1,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
3515305,KR,KR,SUGA1,COLLE,0.19,0.0,0.0,0.0,0.0,0.0
3515306,KR,KR,SUGA1,CONST,0.41,0.0,0.0,0.0,0.0,0.0
3515307,KR,KR,SUGA1,WHOLE,0.59,0.0,0.0,0.0,0.0,0.0
3515308,KR,KR,SUGA1,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
3515310,KR,KR,SUGA1,RAILW,0.17,0.0,0.0,0.0,0.0,0.0
3515311,KR,KR,SUGA1,LANDT,0.26,0.0,0.0,0.0,0.0,0.0
3515286,KR,KR,SUGA1,NONME,0.02,0.0,0.0,0.0,0.0,0.0
3515284,KR,KR,SUGA1,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
3515255,KR,KR,PROCE,MEMBE,1.2,0.0,0.0,0.0,0.0,0.0
3515269,KR,KR,SUGA1,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
3515256,KR,KR,PROCE,RECRE,0.24,0.0,0.0,0.0,0.0,0.0
3515257,KR,KR,PROCE,93197,0.05,0.0,0.0,0.0,0.0,0.0
3515258,KR,KR,PROCE,PRIVA,1.51,0.0,0.0,0.0,0.0,0.0
3515259,KR,KR,SUGA1,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
3515260,KR,KR,SUGA1,RAWMI,0.06,0.0,0.0,0.0,0.0,0.0
