trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3376827,CN,WM,NONME,CRUDE,92.79,252505166.66,7.0,7.0,252503793.86,4.0,74.0,1289.0,5.8,2721254.086216
3120920,US,WM,TRAN2,CRUDE,24.94,252410233.371,6.0,6.0,252410218.032,0.0,12.0,3.0,0.339,10120699.01247
3743550,IN,WM,FABRI,CRUDE,170.71,252263393.886,7.0,7.0,252263032.733,22.0,110.0,197.0,32.153,1477730.618511
3741336,IN,WM,MOTOR,PUBLI,210.95,252213823.118,7.0,7.0,252213539.927,6.0,80.0,157.0,40.191,1195609.4957
4219057,TR,WM,WOODW,CONST,240.1,250702742.024,7.0,7.0,250699854.409,16.0,2521.0,320.0,30.615,1044159.691895
282057,BE,WM,BASIC,CONST,214.15,249470608.09,7.0,7.0,249470230.414,4.0,140.0,216.0,17.676,1164933.962596
4408983,ID,WM,BASIC,CONST,124.64,248858892.046,7.0,7.0,248858724.384,13.0,45.0,106.0,3.662,1996621.406017
3114628,US,WM,CEREA,FOOD5,320.4,248633766.492,7.0,7.0,248631314.984,13.0,2210.0,222.0,6.508,776010.507154
3377655,CN,WM,FABRI,REALE,239.24,248525446.933,7.0,7.0,248524789.13,12.0,207.0,428.0,10.803,1038812.267735
3376169,CN,WM,CHEM1,VEGET,164.55,248415229.28,7.0,7.0,248414588.105,8.0,294.0,330.0,9.175,1509664.109875
3377007,CN,WM,BASIC,ELEC2,57.92,247975394.498,7.0,7.0,247975125.062,3.0,88.0,173.0,5.436,4281343.137051
3939762,RU,WM,WHEAT,REALE,179.97,247163255.063,7.0,7.0,247158529.219,12.0,4647.0,62.0,4.844,1373358.087809
1016992,ES,WM,KEROS,AIRTR,187.14,246541701.96,7.0,7.0,246541525.585,4.0,58.0,102.0,12.375,1317418.52068
3376085,CN,WM,PFERT,VEGET,166.46,246015281.269,7.0,7.0,246014808.102,7.0,139.0,322.0,5.167,1477924.313763
2921398,GB,WM,BASIC,CONST,479.17,245772239.085,7.0,7.0,245771933.457,8.0,63.0,213.0,21.628,512912.409135
4218703,TR,WM,TEXTI,TEXTI,444.94,245525638.547,7.0,7.0,245524899.043,26.0,449.0,255.0,9.504,551817.410318
4665345,WA,WM,CEMEN,CONST,55.49,245062200.025,7.0,7.0,245061611.766,4.0,74.0,488.0,22.259,4416330.870878
3378614,CN,WM,FURNI,PUBLI,243.15,243719474.424,7.0,7.0,243718052.123,9.0,1099.0,308.0,6.301,1002342.070426
3940265,RU,WM,CRUDE,MOTOR,416.49,242451911.581,7.0,7.0,242451509.845,6.0,115.0,278.0,2.736,582131.411513
3117442,US,WM,GASDI,LANDT,280.59,242432304.52,7.0,7.0,242432029.976,3.0,51.0,213.0,7.544,864009.068463
5007628,WF,WM,PREC1,PREC1,432.65,241833360.458,7.0,7.0,241825306.759,109.0,6108.0,1823.0,13.699,558958.420104
4219659,TR,WM,GASDI,LANDT,206.23,241289712.262,7.0,7.0,241289393.815,6.0,111.0,195.0,6.447,1170002.968831
3743733,IN,WM,ELECT,CRUDE,113.08,239752619.485,7.0,7.0,239752293.336,12.0,109.0,194.0,11.149,2120203.568138
3117091,US,WM,COKEO,BASIC,171.02,239586630.08,7.0,7.0,239586336.297,2.0,37.0,250.0,4.783,1400927.552801
3940272,RU,WM,CRUDE,LIQUE,409.41,238329184.696,7.0,7.0,238328789.007,6.0,113.0,274.0,2.689,582128.391334
2165378,NL,WM,BASIC,CONST,137.35,238027619.274,7.0,7.0,238027475.94,2.0,50.0,83.0,8.334,1733000.504361
3376290,CN,WM,CHEM1,RESEA,157.65,237993353.42,7.0,7.0,237992738.63,8.0,282.0,316.0,8.79,1509631.166635
3743829,IN,WM,ELECT,POSTT,111.75,236925187.401,7.0,7.0,236924864.384,12.0,108.0,192.0,11.017,2120135.905154
3939811,RU,WM,CEREA,FOOD5,418.36,236194904.115,7.0,7.0,236182458.358,13.0,12338.0,89.0,5.757,564573.343807
3378234,CN,WM,MEDIC,HEALT,270.15,236090638.225,7.0,7.0,236089468.568,17.0,288.0,852.0,12.657,873924.257727
3741263,IN,WM,MOTOR,HEAVY,197.02,235560906.961,7.0,7.0,235560643.424,6.0,74.0,146.0,37.537,1195619.261806
4661655,WA,WM,PLANT,PFERT,326.97,234437077.462,7.0,7.0,234432900.785,84.0,3488.0,587.0,17.677,716998.7383
3744389,IN,WM,FURNI,RETA1,272.61,232425078.041,7.0,7.0,232423882.759,30.0,1020.0,135.0,10.282,852591.900668
3377660,CN,WM,FABRI,PUBLI,223.57,232243865.104,7.0,7.0,232243249.009,12.0,194.0,400.0,10.095,1038797.088625
4667103,WA,WM,ELEC2,CRUDE,15.94,231334039.69,7.0,7.0,231333891.28,1.0,8.0,33.0,106.41,14512800.482434
3376300,CN,WM,CHEM1,93197,152.22,229803130.168,7.0,7.0,229802536.681,8.0,272.0,305.0,8.487,1509677.638733
3743105,IN,WM,PREC1,CONST,117.77,228552559.634,7.0,7.0,228552255.038,10.0,102.0,188.0,4.596,1940668.758037
3377012,CN,WM,BASIC,DISTR,52.81,226091452.667,7.0,7.0,226091208.711,2.0,80.0,157.0,4.956,4281224.250464
478907,CZ,WM,BASIC,CONST,205.66,225271912.435,7.0,7.0,225271738.223,5.0,60.0,105.0,4.212,1095360.850117
4463384,ZA,WM,COKIN,FURNI,65.61,225090243.687,7.0,7.0,225090064.426,2.0,61.0,115.0,1.261,3430730.737494
4662065,WA,WM,CRUDE,CHEM1,427.88,224283542.396,7.0,7.0,224283005.451,12.0,140.0,367.0,17.945,524173.932869
4021080,AU,WM,ALUM1,FURNI,114.04,223599796.514,7.0,7.0,223599654.992,1.0,62.0,77.0,1.522,1960713.754069
3375075,CN,WM,PAPER,PUBLI,232.93,223110857.978,7.0,7.0,223107931.602,18.0,2603.0,293.0,12.376,957845.094998
3377000,CN,WM,BASIC,ELECT,51.97,222504100.813,7.0,7.0,222503859.936,2.0,79.0,155.0,4.877,4281395.051241
3377245,CN,WM,ALUM1,WHOLE,68.63,221600646.761,7.0,7.0,221600342.253,3.0,60.0,234.0,7.508,3228918.064418
3376998,CN,WM,BASIC,MACHI,50.7,217062055.968,7.0,7.0,217061821.21,2.0,77.0,151.0,4.758,4281302.879053
3114509,US,WM,WHEAT,FOOD5,274.95,216415680.207,7.0,7.0,216408674.457,3.0,3752.0,3244.0,6.75,787109.220611
3741277,IN,WM,MOTOR,CHEM1,179.41,214508823.91,7.0,7.0,214508583.727,5.0,68.0,133.0,34.183,1195634.713282
3378000,CN,WM,ELECT,EDUCA,220.81,214374949.591,7.0,7.0,214374211.09,11.0,196.0,523.0,8.501,970857.069838
3376549,CN,WM,GLASS,GLASS,211.39,214031936.082,7.0,7.0,214031302.287,10.0,148.0,469.0,6.795,1012497.923658
4667037,WA,WM,FURNI,RETA1,144.06,213150236.687,7.0,7.0,213149435.724,21.0,494.0,274.0,11.963,1479593.47971
3743806,IN,WM,ELECT,ELEC2,100.23,212509479.464,7.0,7.0,212509189.582,11.0,97.0,172.0,9.882,2120218.292567
3740583,IN,WM,TEXTI,WEARI,298.97,212411324.675,7.0,7.0,212410876.948,55.0,251.0,124.0,17.727,710477.053467
3940218,RU,WM,BITUM,NONME,58.99,211343542.93,7.0,7.0,211343279.967,3.0,107.0,145.0,7.963,3582701.185455
4221296,TR,WM,COPP1,COPP1,171.98,210295093.722,7.0,7.0,210294482.223,7.0,98.0,502.0,4.499,1222788.078393
3376442,CN,WM,RUBBE,FURNI,153.61,208999446.367,7.0,7.0,208998620.231,9.0,326.0,481.0,10.136,1360584.899206
4789667,WL,WM,PREC1,FURNI,209.06,207595008.773,7.0,7.0,207594109.364,9.0,270.0,605.0,15.409,992992.484325
3376475,CN,WM,RUBBE,RESEA,152.36,207297125.227,7.0,7.0,207296306.174,9.0,323.0,477.0,10.053,1360574.463291
3377997,CN,WM,ELECT,RESEA,213.32,207102088.756,7.0,7.0,207101375.543,10.0,190.0,505.0,8.213,970851.719276
3376967,CN,WM,BASIC,GASDI,48.27,206667366.557,7.0,7.0,206667143.027,2.0,73.0,144.0,4.53,4281486.773503
3942497,RU,WM,BASIC,NATU1,38.94,205621165.509,7.0,7.0,205621070.366,1.0,32.0,60.0,2.143,5280461.363867
4665782,WA,WM,ALUM1,FURNI,126.84,205490725.59,7.0,7.0,205490013.93,8.0,180.0,499.0,24.66,1620078.252838
3561227,KR,WM,RUBBE,CONST,368.54,205174440.819,7.0,7.0,205174034.631,7.0,174.0,215.0,10.188,556722.311877
3115345,US,WM,CRUDE,KEROS,243.33,205051136.427,7.0,7.0,205050996.547,2.0,44.0,89.0,4.88,842687.446788
3114947,US,WM,OILSE,EDUCA,329.69,201953450.391,7.0,7.0,201945781.145,5.0,5491.0,2168.0,5.246,612555.583703
3378109,CN,WM,RADIO,WHOLE,253.97,200760036.239,7.0,7.0,200759558.962,15.0,165.0,289.0,8.277,790487.208092
3376293,CN,WM,CHEM1,EDUCA,132.94,200699714.0,7.0,7.0,200699194.587,7.0,238.0,267.0,7.413,1509701.474349
3941558,RU,WM,KEROS,AIRTR,282.37,200629088.51,7.0,7.0,200628830.539,5.0,91.0,159.0,2.971,710518.427985
3378364,CN,WM,MOTO1,PUBLI,119.02,200316298.374,7.0,7.0,200315903.785,6.0,123.0,260.0,5.589,1683047.373332
3377040,CN,WM,BASIC,BUSIN,46.78,200290728.577,7.0,7.0,200290512.187,2.0,71.0,139.0,4.39,4281546.143159
4664288,WA,WM,GASDI,ELEC6,199.47,200108436.831,7.0,7.0,200107826.844,7.0,174.0,391.0,37.987,1003200.66592
4408747,ID,WM,RUBBE,CONST,79.95,199077282.388,7.0,7.0,199077113.474,7.0,59.0,100.0,2.914,2490022.293784
3942567,RU,WM,BASIC,FURNI,37.49,197981935.565,7.0,7.0,197981844.501,1.0,30.0,58.0,2.064,5280926.528808
3941006,RU,WM,WOODW,FURNI,64.32,197897593.857,7.0,7.0,197895785.914,3.0,1721.0,80.0,3.943,3076766.073647
4218704,TR,WM,TEXTI,WEARI,358.48,197812605.582,7.0,7.0,197812008.925,21.0,362.0,206.0,7.657,551809.32153
4665656,WA,WM,PREC1,FURNI,121.17,197245513.387,7.0,7.0,197244213.544,6.0,228.0,1015.0,50.843,1627841.160246
3378391,CN,WM,TRANS,CRUDE,141.06,195834560.296,7.0,7.0,195833920.06,7.0,131.0,497.0,5.236,1388306.821891
4666127,WA,WM,FABRI,CRUDE,204.21,195529077.628,7.0,7.0,195528457.543,18.0,146.0,440.0,16.085,957490.219029
3742612,IN,WM,GLASS,CONST,85.34,194758023.964,7.0,7.0,194757659.523,9.0,76.0,274.0,5.441,2282142.300961
3743838,IN,WM,ELECT,PUBLI,91.84,194718652.555,7.0,7.0,194718386.5,10.0,89.0,158.0,9.055,2120194.387576
3742344,IN,WM,CHEM1,PUBLI,309.24,193607883.061,7.0,7.0,193607162.955,41.0,397.0,250.0,32.106,626076.455378
3376216,CN,WM,CHEM1,KEROS,127.64,192688714.196,7.0,7.0,192688217.079,6.0,228.0,256.0,7.117,1509626.403917
3376485,CN,WM,RUBBE,93197,141.09,191962720.647,7.0,7.0,191961962.337,8.0,299.0,442.0,9.31,1360569.286604
4021010,AU,WM,ALUM1,CRUDE,97.64,191455027.754,7.0,7.0,191454906.451,1.0,53.0,66.0,1.303,1960825.765608
3374494,CN,WM,TEXTI,WHOLE,308.52,191353013.794,7.0,7.0,191352212.054,17.0,243.0,533.0,8.74,620228.879146
4220622,TR,WM,CERAM,CONST,187.22,190895232.863,7.0,7.0,190892640.906,7.0,152.0,2430.0,2.957,1019630.556901
3942583,RU,WM,BASIC,WHOLE,36.06,190447957.718,7.0,7.0,190447870.733,1.0,29.0,55.0,1.985,5281418.68325
3377616,CN,WM,FABRI,FABRI,183.06,190161201.023,7.0,7.0,190160697.757,10.0,158.0,327.0,8.266,1038791.658598
3377998,CN,WM,ELECT,BUSIN,195.35,189655702.871,7.0,7.0,189655049.35,9.0,174.0,463.0,7.521,970850.795347
4664056,WA,WM,MOTOR,LANDT,188.1,189417085.791,7.0,7.0,189416508.724,7.0,165.0,369.0,36.067,1007002.050989
1812084,IT,WM,CERAM,CONST,294.84,189267076.777,7.0,7.0,189265997.518,5.0,83.0,981.0,10.259,641931.477333
3378090,CN,WM,RADIO,RADIO,237.5,187745299.613,7.0,7.0,187744852.873,14.0,154.0,271.0,7.74,790506.524686
3939765,RU,WM,WHEAT,RESEA,135.86,186575954.619,7.0,7.0,186572386.963,9.0,3508.0,47.0,3.656,1373295.706014
3115344,US,WM,CRUDE,MOTOR,220.48,185791498.605,7.0,7.0,185791372.183,2.0,40.0,80.0,4.422,842668.262904
3227462,JP,WM,MOTO1,MOTO1,887.36,185688955.616,7.0,7.0,185688638.415,17.0,126.0,168.0,6.201,209260.002272
4666770,WA,WM,MOTO1,MOTO1,312.14,185385046.165,7.0,7.0,185384503.83,27.0,133.0,371.0,11.335,593916.339351
712157,DE,WM,SEACO,SEACO,63.17,185189820.543,7.0,7.0,185189789.778,2.0,13.0,15.0,0.765,2931610.26663
3377980,CN,WM,ELECT,WHOLE,188.18,182697489.196,7.0,7.0,182696859.951,9.0,167.0,446.0,7.245,970865.603125
3115350,US,WM,CRUDE,LIQUE,216.73,182632243.285,7.0,7.0,182632117.938,2.0,40.0,79.0,4.347,842671.726503
3378106,CN,WM,RADIO,CONST,230.61,182297877.344,7.0,7.0,182297443.828,13.0,150.0,263.0,7.516,790502.915502
3942550,RU,WM,BASIC,CEMEN,34.28,181034307.922,7.0,7.0,181034224.035,1.0,28.0,53.0,1.887,5281047.488973
3226622,JP,WM,BASIC,FABRI,177.95,180968018.615,7.0,7.0,180967878.824,3.0,57.0,76.0,3.791,1016959.924782
3376287,CN,WM,CHEM1,REALE,119.41,180274192.631,7.0,7.0,180273725.973,6.0,214.0,240.0,6.658,1509707.667959
3374491,CN,WM,TEXTI,CONST,290.39,180112450.104,7.0,7.0,180111694.877,16.0,229.0,502.0,8.227,620243.29386
3561947,KR,WM,FABRI,CRUDE,301.0,180090611.044,7.0,7.0,180090248.304,6.0,93.0,255.0,8.74,598307.677887
3376389,CN,WM,RUBBE,FOOD5,132.33,180048076.895,7.0,7.0,180047365.163,7.0,281.0,415.0,8.732,1360599.084826
4018567,AU,WM,WHEAT,FOOD5,389.82,179880266.022,7.0,7.0,179870497.726,8.0,9588.0,167.0,5.296,461444.425689
3741648,IN,WM,HEAVY,HEAVY,150.82,179850044.041,7.0,7.0,179849842.395,4.0,57.0,112.0,28.646,1192481.395312
3741681,IN,WM,HEAVY,FURNI,150.31,179238837.317,7.0,7.0,179238635.769,4.0,57.0,112.0,28.548,1192461.162378
4661401,WA,WM,VEGET,VEGET,488.29,179092848.61,7.0,7.0,179090508.131,175.0,1843.0,310.0,12.479,366775.581335
3376999,CN,WM,BASIC,OFFIC,41.81,178983623.754,7.0,7.0,178983429.831,2.0,63.0,125.0,3.923,4280880.740349
3377181,CN,WM,ALUM1,BEVER,55.17,178142917.048,7.0,7.0,178142673.013,2.0,48.0,188.0,6.035,3228981.639442
3118173,US,WM,CHEM1,PUBLI,377.34,176847923.607,7.0,7.0,176847485.272,4.0,151.0,267.0,16.335,468669.962387
3376478,CN,WM,RUBBE,EDUCA,129.96,176828886.516,7.0,7.0,176828187.94,7.0,276.0,407.0,8.576,1360640.862696
4665712,WA,WM,ALUM1,CRUDE,108.61,175949321.537,7.0,7.0,175948712.422,7.0,154.0,427.0,21.115,1620010.326278
4665459,WA,WM,BASIC,NATUR,93.51,175221585.501,7.0,7.0,175220966.745,6.0,78.0,523.0,11.756,1873827.243086
4667139,WA,WM,ELEC2,REALE,12.07,175149482.673,7.0,7.0,175149370.107,1.0,6.0,25.0,80.566,14511141.895029
3743227,IN,WM,ALUM1,CONST,117.19,174753596.959,7.0,7.0,174753255.895,11.0,131.0,184.0,15.064,1491198.881807
3376215,CN,WM,CHEM1,MOTOR,115.52,174389876.764,7.0,7.0,174389425.323,6.0,207.0,232.0,6.441,1509607.658968
3377651,CN,WM,FABRI,POSTT,167.45,173950673.055,7.0,7.0,173950212.494,9.0,145.0,299.0,7.561,1038821.576918
3374513,CN,WM,TEXTI,PUBLI,279.72,173495467.178,7.0,7.0,173494739.253,15.0,221.0,484.0,7.925,620246.915408
3115275,US,WM,BITUM,CEMEN,324.67,173199823.295,7.0,7.0,173198964.211,3.0,31.0,819.0,6.084,533464.204562
3743212,IN,WM,ALUM1,FABRI,115.75,172610383.424,7.0,7.0,172610047.544,11.0,129.0,181.0,14.88,1491234.41403
3376221,CN,WM,CHEM1,LIQUE,114.28,172530757.972,7.0,7.0,172530312.6,6.0,204.0,229.0,6.372,1509719.618236
3739993,IN,WM,PROCE,FISH5,240.23,171777750.547,7.0,7.0,171777362.074,40.0,266.0,75.0,7.473,715055.365887
3117430,US,WM,GASDI,ELEC6,198.54,171543903.937,7.0,7.0,171543709.599,2.0,36.0,151.0,5.338,864026.916173
4219647,TR,WM,GASDI,ELEC6,145.93,170735410.445,7.0,7.0,170735185.883,4.0,78.0,138.0,4.562,1169981.569554
3378126,CN,WM,RADIO,RESEA,215.91,170674613.981,7.0,7.0,170674207.944,13.0,140.0,246.0,7.037,790489.620587
3375002,CN,WM,PAPER,PRINT,176.68,169228415.159,7.0,7.0,169226195.772,14.0,1974.0,222.0,9.387,957824.400945
3375819,CN,WM,PETRO,KEROS,101.86,169214130.981,7.0,7.0,169213940.076,4.0,67.0,116.0,3.905,1661242.204801
5005350,WF,WM,NATU1,GASDI,234.78,167905958.024,7.0,7.0,167905529.76,11.0,197.0,218.0,2.264,715162.952654
3743957,IN,WM,RADIO,PUBLI,119.13,167381779.921,7.0,7.0,167381429.541,14.0,181.0,148.0,7.38,1405034.667347
3739991,IN,WM,PROCE,FOOD5,231.89,165811691.703,7.0,7.0,165811316.49,38.0,257.0,73.0,7.213,715044.597451
1382003,GR,WM,BASIC,CONST,191.13,165621899.332,7.0,7.0,165621703.598,4.0,79.0,95.0,17.734,866540.570983
4217442,TR,WM,CRUDE,HEAVY,399.1,165330813.312,7.0,7.0,165330046.38,13.0,151.0,599.0,3.932,414259.116292
2461575,RO,WM,BASIC,CONST,89.94,163957810.62,7.0,7.0,163957514.405,2.0,25.0,263.0,6.215,1822968.763843
3375503,CN,WM,HEAVY,GASDI,98.35,163376400.051,7.0,7.0,163376216.281,3.0,65.0,112.0,3.77,1661173.360966
4465126,ZA,WM,COPP1,COPP1,38.23,162363015.968,7.0,7.0,162362098.079,1.0,44.0,872.0,0.889,4247005.387601
4667075,WA,WM,ELEC1,GASDI,4.95,161782545.233,7.0,7.0,161782514.393,1.0,5.0,13.0,11.84,32683342.471313
4218339,TR,WM,FOOD5,FOOD5,318.46,161528453.999,7.0,7.0,161526130.778,31.0,2054.0,233.0,5.221,507217.402496
1381115,GR,WM,GASDI,LANDT,172.95,161509962.504,7.0,7.0,161509801.963,3.0,49.0,85.0,23.541,933853.498144
3939715,RU,WM,WHEAT,PFERT,117.51,161385986.564,7.0,7.0,161382900.401,8.0,3034.0,41.0,3.163,1373380.874513
4464994,ZA,WM,PREC1,FURNI,49.23,160343342.451,7.0,7.0,160341453.522,1.0,47.0,1840.0,0.929,3257025.034552
3114861,US,WM,OILSE,VEGE1,261.71,160310379.71,7.0,7.0,160304291.546,4.0,4359.0,1721.0,4.164,612549.6913
3375057,CN,WM,PAPER,RETA1,166.7,159671585.07,7.0,7.0,159669490.213,13.0,1863.0,210.0,8.857,957837.942831
3377209,CN,WM,ALUM1,PFERT,49.32,159231876.959,7.0,7.0,159231658.564,2.0,43.0,168.0,5.395,3228545.761537
3562511,KR,WM,MOTO1,MOTO1,399.69,157924739.111,7.0,7.0,157924392.882,8.0,118.0,213.0,7.229,395118.064277
3376982,CN,WM,BASIC,CHEM1,36.74,157295123.304,7.0,7.0,157294952.856,2.0,56.0,109.0,3.448,4281304.390419
4667099,WA,WM,ELEC1,EDUCA,4.8,156999787.179,7.0,7.0,156999756.689,1.0,5.0,13.0,11.49,32708288.995625
820786,DK,WM,SEACO,SEACO,70.86,156889495.011,7.0,7.0,156889453.015,2.0,19.0,20.0,0.996,2214076.982938
3377642,CN,WM,FABRI,RETA1,149.72,155533182.704,7.0,7.0,155532769.943,8.0,130.0,268.0,6.761,1038827.02848
3942600,RU,WM,BASIC,RESEA,29.41,155312084.343,7.0,7.0,155312012.724,1.0,24.0,45.0,1.619,5280927.723325
3741476,IN,WM,GASDI,VEGET,128.48,154137037.965,7.0,7.0,154136865.39,4.0,48.0,96.0,24.575,1199696.746303
4912006,WE,WM,BASIC,NATU1,33.82,154003988.818,7.0,7.0,154003886.645,2.0,37.0,60.0,3.173,4553636.570609
4909442,WE,WM,WHEAT,FOOD5,224.19,153830114.59,7.0,7.0,153822793.601,40.0,7189.0,86.0,5.989,686159.572639
3375818,CN,WM,PETRO,MOTOR,92.26,153266656.229,7.0,7.0,153266483.692,3.0,61.0,105.0,3.537,1661247.086809
3376467,CN,WM,RUBBE,SUPPO,112.46,153007243.242,7.0,7.0,153006639.822,6.0,238.0,352.0,7.42,1360548.134821
3378596,CN,WM,FURNI,RETA1,152.37,152725543.903,7.0,7.0,152724652.954,5.0,689.0,193.0,3.949,1002333.424578
3939751,RU,WM,WHEAT,HOTEL,111.06,152522726.241,7.0,7.0,152519811.252,7.0,2867.0,38.0,2.989,1373336.270854
3226327,JP,WM,RUBBE,CONST,350.39,152503467.394,7.0,7.0,152503184.729,7.0,149.0,119.0,7.665,435239.211718
3374515,CN,WM,TEXTI,HEALT,245.37,152190123.867,7.0,7.0,152189486.916,13.0,193.0,424.0,6.951,620247.478775
3742237,IN,WM,CHEM1,CRUDE,242.98,152127001.189,7.0,7.0,152126434.962,32.0,312.0,197.0,25.227,626088.571854
3376476,CN,WM,RUBBE,BUSIN,111.47,151669940.403,7.0,7.0,151669342.047,6.0,236.0,349.0,7.356,1360634.613824
3741662,IN,WM,HEAVY,CHEM1,127.12,151581752.569,7.0,7.0,151581582.426,4.0,48.0,94.0,24.143,1192430.400952
3376981,CN,WM,BASIC,PFERT,35.34,151297058.048,7.0,7.0,151296894.732,2.0,53.0,105.0,3.316,4281184.438257
3375824,CN,WM,PETRO,LIQUE,90.8,150846993.947,7.0,7.0,150846823.466,3.0,60.0,104.0,3.481,1661310.506024
4665528,WA,WM,BASIC,MOTO1,80.17,150208986.781,7.0,7.0,150208456.703,5.0,67.0,448.0,10.078,1873630.869166
3377981,CN,WM,ELECT,RETA1,154.08,149592845.717,7.0,7.0,149592330.785,7.0,137.0,365.0,5.932,970877.762961
3377049,CN,WM,BASIC,93197,34.92,149519237.123,7.0,7.0,149519074.846,2.0,53.0,104.0,3.277,4281765.09516
3743810,IN,WM,ELECT,DISTR,70.2,148843181.088,7.0,7.0,148842979.167,7.0,68.0,120.0,6.921,2120273.234872
4912075,WE,WM,BASIC,FURNI,32.56,148282437.401,7.0,7.0,148282340.346,2.0,35.0,57.0,3.055,4554128.912807
3114941,US,WM,OILSE,REALE,241.94,148202833.873,7.0,7.0,148197205.023,4.0,4030.0,1591.0,3.85,612560.278883
4664366,WA,WM,HEAVY,GASDI,146.99,147971242.817,7.0,7.0,147970791.817,6.0,128.0,289.0,28.0,1006675.575325
3942597,RU,WM,BASIC,REALE,27.95,147602886.214,7.0,7.0,147602817.676,1.0,23.0,43.0,1.538,5280961.939678
1109406,FI,WM,WOODW,CONST,370.25,147467131.916,7.0,7.0,147456844.24,5.0,10127.0,151.0,4.676,398290.700651
3742894,IN,WM,BASIC,NATU1,33.99,147368167.476,7.0,7.0,147368094.398,3.0,18.0,46.0,6.078,4335633.053133
4219458,TR,WM,MOTOR,LANDT,109.05,147146448.871,7.0,7.0,147146236.134,3.0,63.0,143.0,3.737,1349348.453654
3942558,RU,WM,BASIC,FOUND,27.78,146727427.42,7.0,7.0,146727358.891,1.0,23.0,43.0,1.529,5281764.845932
3377263,CN,WM,ALUM1,EDUCA,45.33,146374675.594,7.0,7.0,146374475.635,2.0,39.0,154.0,4.959,3229090.571233
3114865,US,WM,OILSE,FOOD5,238.95,146371146.303,7.0,7.0,146365587.501,4.0,3980.0,1571.0,3.802,612559.72506
4220836,TR,WM,BASIC,NATUR,113.07,145613588.862,7.0,7.0,145613346.75,3.0,64.0,171.0,4.112,1287818.067233
3940270,RU,WM,CRUDE,HEAVY,248.1,144426917.886,7.0,7.0,144426677.256,4.0,69.0,166.0,1.63,582131.873785
4020901,AU,WM,BASIC,CONST,205.82,143956435.58,7.0,7.0,143954543.429,4.0,206.0,1679.0,3.151,699428.799825
4912091,WE,WM,BASIC,WHOLE,31.33,142639718.584,7.0,7.0,142639624.645,2.0,34.0,55.0,2.939,4552815.786275
708486,DE,WM,WOODW,CONST,252.79,142377638.595,7.0,7.0,142376626.503,4.0,893.0,110.0,5.092,563224.963784
3376460,CN,WM,RUBBE,HOTEL,104.38,142012802.815,7.0,7.0,142012241.928,6.0,221.0,327.0,6.887,1360536.528214
2299702,PL,WM,WHEAT,FOOD5,132.66,142011937.591,7.0,7.0,142010531.232,6.0,1372.0,26.0,2.359,1070495.534381
4463491,ZA,WM,BITUM,ELEC1,41.38,141963401.232,7.0,7.0,141963288.437,1.0,38.0,73.0,0.795,3430725.01769
3376598,CN,WM,GLASS,EDUCA,140.2,141956680.175,7.0,7.0,141956260.668,6.0,98.0,311.0,4.507,1012529.815799
3742963,IN,WM,BASIC,FURNI,32.72,141893150.642,7.0,7.0,141893080.79,3.0,17.0,44.0,5.852,4336587.733557
4463472,ZA,WM,BITUM,GLASS,41.23,141431250.447,7.0,7.0,141431138.655,1.0,38.0,72.0,0.792,3430299.550012
4220687,TR,WM,CEMEN,CEMEN,29.85,141350094.18,7.0,7.0,141349526.972,1.0,17.0,545.0,4.208,4735346.538693
3561650,KR,WM,ALUM1,ALUM1,117.35,140362897.101,7.0,7.0,140362677.733,2.0,81.0,128.0,8.368,1196104.789953
3635610,BR,WM,MEAT1,MEAT1,288.72,140073126.85,7.0,7.0,140070397.031,24.0,2491.0,210.0,4.819,485152.143426
1381181,GR,WM,HEAVY,GASDI,149.54,139353354.598,7.0,7.0,139353216.281,3.0,42.0,73.0,20.317,931880.129718
3376965,CN,WM,BASIC,KEROS,32.53,139251886.515,7.0,7.0,139251735.463,2.0,49.0,97.0,3.052,4280721.995543
3118066,US,WM,CHEM1,CRUDE,296.5,138957896.106,7.0,7.0,138957552.271,3.0,119.0,209.0,12.835,468660.69513
3374521,CN,WM,TEXTI,93197,223.44,138585961.209,7.0,7.0,138585380.879,12.0,176.0,386.0,6.33,620237.92163
4787218,WL,WM,BITUM,CEMEN,491.89,138568392.839,7.0,7.0,138567429.106,14.0,167.0,772.0,10.733,281706.057938
3741575,IN,WM,GASDI,RAILW,115.47,138525133.849,7.0,7.0,138524979.763,3.0,43.0,86.0,22.086,1199663.409102
4662549,WA,WM,VEGE1,EDUCA,156.85,138348516.178,7.0,7.0,138346698.596,16.0,1259.0,529.0,13.582,882043.456666
3118796,US,WM,BASIC,FABRI,149.56,137882410.736,7.0,7.0,137882061.379,2.0,57.0,278.0,12.357,921920.371329
3377179,CN,WM,ALUM1,SUGA1,42.68,137793266.448,7.0,7.0,137793077.78,2.0,37.0,145.0,4.668,3228520.769634
3377996,CN,WM,ELECT,COMPU,141.89,137753658.385,7.0,7.0,137753183.922,7.0,126.0,336.0,5.463,970848.251357
4217456,TR,WM,CRUDE,CHEM1,332.13,137586979.34,7.0,7.0,137586341.067,11.0,126.0,498.0,3.273,414256.403637
3377553,CN,WM,FABRI,NATUR,132.32,137459936.3,7.0,7.0,137459571.325,7.0,115.0,237.0,5.975,1038844.742291
