trade_id,factor_id,level
4020213,901,7578.919
4020213,902,0.396
4020213,903,0.182
4020214,901,403071.477
4020214,902,21.087
4020214,903,9.673
4020214,908,7.0
4020214,910,0.018
4020215,901,115934.923
4020215,902,6.065
4020215,903,2.782
4020215,908,2.0
4020215,910,0.005
4020216,901,57985.942
4020216,902,3.034
4020216,903,1.392
4020216,908,1.0
4020216,910,0.003
4020217,901,7685.757
4020217,902,0.402
4020217,903,0.184
4020218,901,14496.111
4020218,902,0.758
4020218,903,0.348
4020219,901,9488.729
4020219,902,0.496
4020219,903,0.228
4020220,901,108188.488
4020220,902,5.66
4020220,903,2.596
4020220,908,2.0
4020220,910,0.005
4020221,901,5069.798
4020221,902,0.265
4020221,903,0.122
4020222,901,322282.692
4020222,902,16.86
4020222,903,7.734
4020222,908,6.0
4020222,910,0.014
4020223,901,134213.339
4020223,902,7.021
4020223,903,3.221
4020223,908,2.0
4020223,910,0.006
4020224,901,24091.714
4020224,902,1.26
4020224,903,0.578
4020225,901,403573.155
4020225,902,21.113
4020225,903,9.685
4020225,908,7.0
4020225,910,0.018
4020226,901,8473.375
4020226,902,0.443
4020226,903,0.203
4020227,901,2851.08
4020227,902,0.149
4020227,903,0.068
4020228,901,789015.421
4020228,902,41.278
4020228,903,18.935
4020228,908,14.0
4020228,909,1.0
4020228,910,0.035
4020229,901,320292.515
4020229,902,16.756
4020229,903,7.686
4020229,908,6.0
4020229,910,0.014
4020230,901,203946.547
4020230,902,10.67
4020230,903,4.894
4020230,908,4.0
4020230,910,0.009
4020231,901,86549.044
4020231,902,4.528
4020231,903,2.077
4020231,908,2.0
4020231,910,0.004
4020232,901,56744.621
4020232,902,2.969
4020232,903,1.362
4020232,908,1.0
4020232,910,0.002
4020233,901,38445.816
4020233,902,2.011
4020233,903,0.923
4020233,908,1.0
4020233,910,0.002
4020234,901,24448.604
4020234,902,1.279
4020234,903,0.587
4020235,901,80436.272
4020235,902,4.208
4020235,903,1.93
4020235,908,1.0
4020235,910,0.004
4020236,901,7915.885
4020236,902,0.414
4020236,903,0.19
4020237,901,861734.831
4020237,902,45.082
4020237,903,20.68
4020237,908,15.0
4020237,909,1.0
4020237,910,0.038
4020238,901,2138699.525
4020238,902,111.888
4020238,903,51.324
4020238,908,38.0
4020238,909,2.0
4020238,910,0.094
4020239,901,117650.392
4020239,902,6.155
4020239,903,2.823
4020239,908,2.0
4020239,910,0.005
4020240,901,131128.428
4020240,902,6.86
4020240,903,3.147
4020240,908,2.0
4020240,910,0.006
4020241,901,9385.483
4020241,902,0.491
4020241,903,0.225
4020242,901,200634.257
4020242,902,10.496
4020242,903,4.815
4020242,908,4.0
4020242,910,0.009
4020243,901,71083.353
4020243,902,3.719
4020243,903,1.706
4020243,908,1.0
4020243,910,0.003
4020244,901,118562.174
4020244,902,6.203
4020244,903,2.845
4020244,908,2.0
4020244,910,0.005
4020245,901,6374.184
4020245,902,0.333
4020245,903,0.153
4020246,901,18867.505
4020246,902,0.987
4020246,903,0.453
4020247,901,49296.267
4020247,902,2.579
4020247,903,1.183
4020247,908,1.0
4020247,910,0.002
4020248,901,5919.558
4020248,902,0.31
4020248,903,0.142
4020249,901,201111.694
4020249,902,10.521
4020249,903,4.826
4020249,908,4.0
4020249,910,0.009
4020250,901,166389.464
4020250,902,8.705
4020250,903,3.993
4020250,908,3.0
4020250,910,0.007
4020251,901,11111.869
4020251,902,0.581
4020251,903,0.267
4020252,901,81507.398
4020252,902,4.264
4020252,903,1.956
4020252,908,1.0
4020252,910,0.004
4020253,901,161452.263
4020253,902,8.447
4020253,903,3.874
4020253,908,3.0
4020253,910,0.007
4020254,901,3806.928
4020254,902,0.199
4020254,903,0.091
4020255,901,84420.252
4020255,902,4.417
4020255,903,2.026
4020255,908,2.0
4020255,910,0.004
4020256,901,38030.528
4020256,902,1.99
4020256,903,0.913
4020256,908,1.0
4020256,910,0.002
4020257,901,5247.122
4020257,902,0.275
4020257,903,0.126
4020258,901,6397.27
4020258,902,0.335
4020258,903,0.154
4020259,901,41791.961
4020259,902,2.186
4020259,903,1.003
4020259,908,1.0
4020259,910,0.002
4020260,901,5782.548
4020260,902,0.303
4020260,903,0.139
4020261,901,44733.592
4020261,902,2.34
4020261,903,1.074
4020261,908,1.0
4020261,910,0.002
4020262,901,12311.597
4020262,902,0.644
4020262,903,0.295
4020263,901,17053.519
4020263,902,0.892
4020263,903,0.409
4020264,901,11019.835
4020264,902,0.577
4020264,903,0.264
4020265,901,21981.372
4020265,902,1.15
4020265,903,0.528
4020266,901,3407.274
4020266,902,0.178
4020266,903,0.082
4020267,901,195157.672
4020267,902,10.21
4020267,903,4.683
4020267,908,3.0
4020267,910,0.009
4020268,901,70936.406
4020268,902,3.711
4020268,903,1.702
4020268,908,1.0
4020268,910,0.003
4020269,901,21772.034
4020269,902,1.139
4020269,903,0.522
4020270,901,752824.606
4020270,902,39.385
4020270,903,18.066
4020270,908,13.0
4020270,909,1.0
4020270,910,0.033
4020271,901,71563.646
4020271,902,3.744
4020271,903,1.717
4020271,908,1.0
4020271,910,0.003
4020272,901,3802.92
4020272,902,0.199
4020272,903,0.091
4020273,901,1717653.776
4020273,902,89.86
4020273,903,41.22
4020273,908,31.0
4020273,909,2.0
4020273,910,0.075
4020274,901,2017920.815
4020274,902,105.569
4020274,903,48.426
4020274,908,36.0
4020274,909,2.0
4020274,910,0.088
4020275,901,589649.917
4020275,902,30.848
4020275,903,14.15
4020275,908,11.0
4020275,909,1.0
4020275,910,0.026
4020276,901,4175.263
4020276,902,0.218
4020276,903,0.1
4020277,901,146037.898
4020277,902,7.64
4020277,903,3.505
4020277,908,3.0
4020277,910,0.006
4020278,901,10311.147
4020278,902,0.539
4020278,903,0.247
4020279,901,10636.217
4020279,902,0.556
4020279,903,0.255
4020280,901,404388.871
4020280,902,21.156
4020280,903,9.704
4020280,908,7.0
4020280,910,0.018
4020281,901,399109.74
4020281,902,20.88
4020281,903,9.578
4020281,908,7.0
4020281,910,0.018
4020282,901,338561.659
4020282,902,17.712
4020282,903,8.125
4020282,908,6.0
4020282,910,0.015
4020283,901,273384.658
4020283,902,14.302
4020283,903,6.561
4020283,908,5.0
4020283,910,0.012
4020284,901,80035.2
4020284,902,4.187
4020284,903,1.921
4020284,908,1.0
4020284,910,0.004
4020285,901,547631.446
4020285,902,28.65
4020285,903,13.142
4020285,908,10.0
4020285,909,1.0
4020285,910,0.024
4020286,901,2993.224
4020286,902,0.157
4020286,903,0.072
4020287,901,203076.553
4020287,902,10.624
4020287,903,4.873
4020287,908,4.0
4020287,910,0.009
4020288,901,378111.728
4020288,902,19.781
4020288,903,9.074
4020288,908,7.0
4020288,910,0.017
4020289,901,840355.806
4020289,902,43.964
4020289,903,20.167
4020289,908,15.0
4020289,909,1.0
4020289,910,0.037
4020290,901,2819662.909
4020290,902,147.513
4020290,903,67.666
4020290,908,51.0
4020290,909,3.0
4020290,910,0.124
4020291,901,1685414.477
4020291,902,88.174
4020291,903,40.446
4020291,908,30.0
4020291,909,2.0
4020291,910,0.074
4020292,901,965607.456
4020292,902,50.517
4020292,903,23.172
4020292,908,17.0
4020292,909,1.0
4020292,910,0.042
4020293,901,7044.514
4020293,902,0.369
4020293,903,0.169
4020294,901,10997.267
4020294,902,0.575
4020294,903,0.264
4020295,901,8219.2
4020295,902,0.43
4020295,903,0.197
4020296,901,34538.106
4020296,902,1.807
4020296,903,0.829
4020296,908,1.0
4020296,910,0.002
4020297,901,183904.467
4020297,902,9.621
4020297,903,4.413
4020297,908,3.0
4020297,910,0.008
4020298,901,573059.303
4020298,902,29.98
4020298,903,13.752
4020298,908,10.0
4020298,909,1.0
4020298,910,0.025
4020299,901,5889.006
4020299,902,0.294
4020299,903,0.143
4020300,901,3356.591
4020300,902,0.168
4020300,903,0.082
4020301,901,46947.686
4020301,902,2.346
4020301,903,1.144
4020301,910,0.002
4020302,901,2389.009
4020302,902,0.119
4020302,903,0.058
4020303,901,2654.396
4020303,902,0.133
4020303,903,0.065
4020304,901,4075.133
4020304,902,0.204
4020304,903,0.099
4020305,901,1446.056
4020305,902,0.072
4020305,903,0.035
4020306,901,2477.722
4020306,902,0.124
4020306,903,0.06
4020307,901,10284.315
4020307,902,0.514
4020307,903,0.251
4020308,901,6202.576
4020308,902,0.31
4020308,903,0.151
4020309,901,2411.5
4020309,902,0.12
4020309,903,0.059
4020310,901,1490.818
4020310,902,0.074
4020310,903,0.036
4020311,901,9069.25
4020311,902,0.453
4020311,903,0.221
4020312,901,10501.921
4020312,902,0.525
4020312,903,0.256
4020313,901,56870.119
4020313,902,2.842
4020313,903,1.385
4020313,910,0.002
4020314,901,53515.148
4020314,902,2.674
4020314,903,1.304
4020314,910,0.002
4020315,901,9267.446
4020315,902,0.463
4020315,903,0.226
4020316,901,6677.384
4020316,902,0.334
4020316,903,0.163
4020317,901,11459.356
4020317,902,0.573
4020317,903,0.279
4020318,901,33559.707
4020318,902,1.677
4020318,903,0.818
4020319,901,31383.936
4020319,902,1.568
4020319,903,0.765
4020320,901,43954.745
4020320,902,2.196
4020320,903,1.071
4020321,901,11685.502
4020321,902,0.584
4020321,903,0.285
4020322,901,35557.133
4020322,902,1.777
4020322,903,0.866
4020323,901,14709.236
4020323,902,0.735
4020323,903,0.358
4020324,901,46617.748
4020324,902,2.329
4020324,903,1.136
4020325,901,91397.415
4020325,902,4.567
4020325,903,2.226
4020325,908,1.0
4020325,910,0.003
4020326,901,124897.738
4020326,902,6.241
4020326,903,3.043
4020326,908,1.0
4020326,910,0.004
4020327,901,162498.623
4020327,902,8.12
4020327,903,3.958
4020327,908,1.0
4020327,910,0.005
4020328,901,25994.588
4020328,902,1.299
4020328,903,0.633
4020329,901,4518.054
4020329,902,0.226
4020329,903,0.11
4020330,901,17878.129
4020330,902,0.893
4020330,903,0.436
4020331,901,18751.298
4020331,902,0.937
4020331,903,0.457
4020332,901,7275.258
4020332,902,0.369
4020332,903,0.103
4020333,901,9432.946
4020333,902,0.478
4020333,903,0.134
4020334,901,10454.167
4020334,902,0.53
4020334,903,0.148
4020335,901,16062.757
4020335,902,0.814
4020335,903,0.228
4020336,901,9314.334
4020336,902,0.472
4020336,903,0.132
4020337,901,28127.459
4020337,902,1.426
4020337,903,0.4
4020338,901,45577.045
4020338,902,2.337
4020338,903,0.711
4020338,910,0.002
4020339,901,10048.244
4020339,902,0.509
4020339,903,0.143
4020340,901,18433.879
4020340,902,0.934
4020340,903,0.262
4020341,901,19018.511
4020341,902,0.964
4020341,903,0.27
4020342,901,38988.444
4020342,902,1.975
4020342,903,0.554
4020342,910,0.002
4020343,901,20296.618
4020343,902,1.028
4020343,903,0.288
4020344,901,7633.835
4020344,902,0.387
4020344,903,0.108
4020345,901,9030.499
4020345,902,0.458
4020345,903,0.128
4020346,901,55099.937
4020346,902,2.792
4020346,903,0.783
4020346,910,0.003
4020347,901,7441.46
4020347,902,0.377
4020347,903,0.106
4020348,901,8396.157
4020348,902,0.425
4020348,903,0.119
4020349,901,13502.659
4020349,902,0.734
4020349,903,0.21
4020350,901,14902.272
4020350,902,0.81
4020350,903,0.231
4020351,901,22999.94
4020351,902,1.251
4020351,903,0.357
4020352,901,8044.089
4020352,902,0.437
4020352,903,0.125
4020353,901,13274.865
4020353,902,0.722
4020353,903,0.206
4020354,901,6779.743
4020354,902,0.369
4020354,903,0.105
4020355,901,8016.752
4020355,902,0.436
4020355,903,0.124
4020356,901,4838.074
4020356,902,0.316
4020356,903,0.091
4020357,901,5340.56
4020357,902,0.349
4020357,903,0.101
4020358,901,8241.639
4020358,902,0.538
4020358,903,0.155
4020359,901,4758.321
4020359,902,0.311
4020359,903,0.09
4020360,901,41119.038
4020360,902,3.465
4020360,903,0.719
4020360,910,0.002
4020361,901,48206.558
4020361,902,4.063
4020361,903,0.843
4020361,910,0.002
4020362,901,23089.1
4020362,902,1.946
4020362,903,0.404
4020363,901,111328.659
4020363,902,9.382
4020363,903,1.948
4020363,910,0.004
4020364,901,26398.709
4020364,902,2.225
4020364,903,0.462
4020365,901,14529.558
4020365,902,1.225
4020365,903,0.254
4020366,901,34356.376
4020366,902,2.895
4020366,903,0.601
4020367,901,61337.533
4020367,902,5.169
4020367,903,1.073
4020367,910,0.002
4020368,901,86246.664
4020368,902,7.269
4020368,903,1.509
4020368,910,0.003
4020369,901,34623.653
4020369,902,2.918
4020369,903,0.606
4020370,901,47390.073
4020370,902,3.994
4020370,903,0.829
4020370,910,0.002
4020371,901,2346974.254
4020371,902,197.796
4020371,903,41.063
4020371,908,10.0
4020371,909,3.0
4020371,910,0.092
4020372,901,362437.956
4020372,902,30.545
4020372,903,6.341
4020372,908,2.0
4020372,910,0.014
4020373,901,182090.781
4020373,902,15.346
4020373,903,3.186
4020373,908,1.0
4020373,910,0.007
4020374,901,129091.205
4020374,902,10.879
4020374,903,2.259
4020374,908,1.0
4020374,910,0.005
4020375,901,182827.799
4020375,902,15.408
4020375,903,3.199
4020375,908,1.0
4020375,910,0.007
4020376,901,55404.288
4020376,902,4.669
4020376,903,0.969
4020376,910,0.002
4020377,901,18575.969
4020377,902,1.566
4020377,903,0.325
4020378,901,87575.284
4020378,902,7.381
4020378,903,1.532
4020378,910,0.003
4020379,901,28829.965
4020379,902,2.43
4020379,903,0.504
4020380,901,73235.137
4020380,902,6.172
4020380,903,1.281
4020380,910,0.003
4020381,901,38689.163
4020381,902,3.261
4020381,903,0.677
4020381,910,0.002
4020382,901,74636.704
4020382,902,6.29
4020382,903,1.306
4020382,910,0.003
4020383,901,26288.182
4020383,902,2.215
4020383,903,0.46
4020384,901,99739.915
4020384,902,8.406
4020384,903,1.745
4020384,910,0.004
4020385,901,23830.979
4020385,902,2.008
4020385,903,0.417
4020386,901,158531.165
4020386,902,13.361
4020386,903,2.774
4020386,908,1.0
4020386,910,0.006
4020387,901,44811.532
4020387,902,3.777
4020387,903,0.784
4020387,910,0.002
4020388,901,20005.745
4020388,902,1.686
4020388,903,0.35
4020389,901,115878.956
4020389,902,9.766
4020389,903,2.027
4020389,908,1.0
4020389,910,0.005
4020390,901,133320.911
4020390,902,11.236
4020390,903,2.333
4020390,908,1.0
4020390,910,0.005
4020391,901,109514.863
4020391,902,9.23
4020391,903,1.916
4020391,910,0.004
4020392,901,142639.107
4020392,902,12.021
4020392,903,2.496
4020392,908,1.0
4020392,910,0.006
4020393,901,8953.317
4020393,902,0.755
4020393,903,0.157
4020394,901,183478.511
4020394,902,15.463
4020394,903,3.21
4020394,908,1.0
4020394,910,0.007
4020395,901,85095.234
4020395,902,7.172
4020395,903,1.489
4020395,910,0.003
4020396,901,126634.324
4020396,902,10.672
4020396,903,2.216
4020396,908,1.0
4020396,910,0.005
4020397,901,22462.518
4020397,902,1.893
4020397,903,0.393
4020398,901,193527.138
4020398,902,16.31
4020398,903,3.386
4020398,908,1.0
4020398,910,0.008
4020399,901,48537.87
4020399,902,4.091
4020399,903,0.849
4020399,910,0.002
4020400,901,122164.206
4020400,902,10.296
4020400,903,2.137
4020400,908,1.0
4020400,910,0.005
4020401,901,213568.732
4020401,902,17.999
4020401,903,3.737
4020401,908,1.0
4020401,910,0.008
4020402,901,21908.556
4020402,902,1.846
4020402,903,0.383
4020403,901,297680.421
4020403,902,25.088
4020403,903,5.208
4020403,908,1.0
4020403,910,0.012
4020404,901,35396.624
4020404,902,2.983
4020404,903,0.619
4020405,901,30963.944
4020405,902,2.61
4020405,903,0.542
4020406,901,13506.116
4020406,902,1.138
4020406,903,0.236
4020407,901,71085.305
4020407,902,5.991
4020407,903,1.244
4020407,910,0.003
4020408,901,41640.904
4020408,902,3.509
4020408,903,0.729
4020408,910,0.002
4020409,901,19023.755
4020409,902,1.603
4020409,903,0.333
4020410,901,21554.104
4020410,902,1.817
4020410,903,0.377
4020411,901,48031.709
4020411,902,4.048
4020411,903,0.84
4020411,910,0.002
4020412,901,14432.721
4020412,902,1.216
4020412,903,0.253
4020413,901,82920.43
4020413,902,6.988
4020413,903,1.451
4020413,910,0.003
4020414,901,110479.159
4020414,902,9.311
4020414,903,1.933
4020414,910,0.004
4020415,901,64012.473
4020415,902,5.395
4020415,903,1.12
4020415,910,0.003
4020416,901,66277.795
4020416,902,5.586
4020416,903,1.16
4020416,910,0.003
4020417,901,43651.103
4020417,902,3.679
4020417,903,0.764
4020417,910,0.002
4020418,901,184834.206
4020418,902,15.577
4020418,903,3.234
4020418,908,1.0
4020418,910,0.007
4020419,901,125759.707
4020419,902,10.599
4020419,903,2.2
4020419,908,1.0
4020419,910,0.005
4020420,901,217994.757
4020420,902,18.372
4020420,903,3.814
4020420,908,1.0
4020420,910,0.009
4020421,901,9403.969
4020421,902,0.793
4020421,903,0.165
4020422,901,33954.851
4020422,902,2.862
4020422,903,0.594
4020423,901,91504.207
4020423,902,7.712
4020423,903,1.601
4020423,910,0.004
4020424,901,148537.088
4020424,902,12.518
4020424,903,2.599
4020424,908,1.0
4020424,910,0.006
4020425,901,57380.639
4020425,902,4.836
4020425,903,1.004
4020425,910,0.002
4020426,901,99242.193
4020426,902,8.364
4020426,903,1.736
4020426,910,0.004
4020427,901,40402.863
4020427,902,3.405
4020427,903,0.707
4020427,910,0.002
4020428,901,223166.565
4020428,902,18.808
4020428,903,3.905
4020428,908,1.0
4020428,910,0.009
4020429,901,107723.781
4020429,902,9.079
4020429,903,1.885
4020429,910,0.004
4020430,901,51363.05
4020430,902,4.329
4020430,903,0.899
4020430,910,0.002
4020431,901,53260.632
4020431,902,4.489
4020431,903,0.932
4020431,910,0.002
4020432,901,55448.254
4020432,902,4.673
4020432,903,0.97
4020432,910,0.002
4020433,901,43256.119
4020433,902,3.645
4020433,903,0.757
4020433,910,0.002
4020434,901,49525.67
4020434,902,4.174
4020434,903,0.867
4020434,910,0.002
4020435,901,40072.919
4020435,902,3.377
4020435,903,0.701
4020435,910,0.002
4020436,901,83715.802
4020436,902,7.055
4020436,903,1.465
4020436,910,0.003
4020437,901,59938.928
4020437,902,5.051
4020437,903,1.049
4020437,910,0.002
4020438,901,87691.724
4020438,902,7.39
4020438,903,1.534
4020438,910,0.003
4020439,901,78524.52
4020439,902,6.618
4020439,903,1.374
4020439,910,0.003
4020440,901,111205.574
4020440,902,9.372
4020440,903,1.946
4020440,910,0.004
4020441,901,73198.334
4020441,902,6.169
4020441,903,1.281
4020441,910,0.003
4020442,901,231571.255
4020442,902,19.516
4020442,903,4.052
4020442,908,1.0
4020442,910,0.009
4020443,901,55579.18
4020443,902,4.684
4020443,903,0.972
4020443,910,0.002
4020444,901,279787.408
4020444,902,23.58
4020444,903,4.895
4020444,908,1.0
4020444,910,0.011
4020445,901,55143.868
4020445,902,4.647
4020445,903,0.965
4020445,910,0.002
4020446,901,88744.062
4020446,902,7.479
4020446,903,1.553
4020446,910,0.003
4020447,901,287044.382
4020447,902,24.191
4020447,903,5.022
4020447,908,1.0
4020447,910,0.011
4020448,901,239303.637
4020448,902,20.168
4020448,903,4.187
4020448,908,1.0
4020448,910,0.009
4020449,901,31816.599
4020449,902,2.681
4020449,903,0.557
4020450,901,51445.278
4020450,902,4.336
4020450,903,0.9
4020450,910,0.002
4020451,901,177986.727
4020451,902,15.0
4020451,903,3.114
4020451,908,1.0
4020451,910,0.007
4020452,901,79075.117
4020452,902,6.664
4020452,903,1.384
4020452,910,0.003
4020453,901,1098918.864
4020453,902,78.442
4020453,903,18.174
4020453,908,3.0
4020453,909,1.0
4020453,910,0.024
4020454,901,3660423.305
4020454,902,261.284
4020454,903,60.538
4020454,908,10.0
4020454,909,3.0
4020454,910,0.08
4020455,901,2034369.971
4020455,902,145.215
4020455,903,33.645
4020455,908,6.0
4020455,909,2.0
4020455,910,0.044
4020456,901,15510783.991
4020456,902,1107.173
4020456,903,256.524
4020456,908,43.0
4020456,909,12.0
4020456,910,0.339
4020457,901,267723.282
4020457,902,19.11
4020457,903,4.428
4020457,908,1.0
4020457,910,0.006
4020458,901,162266.758
4020458,902,11.583
4020458,903,2.684
4020458,910,0.004
4020459,901,349440.115
4020459,902,24.943
4020459,903,5.779
4020459,908,1.0
4020459,910,0.008
4020460,901,167044.961
4020460,902,11.924
4020460,903,2.763
4020460,910,0.004
4020461,901,91390.849
4020461,902,6.524
4020461,903,1.511
4020461,910,0.002
4020462,901,54975.082
4020462,902,3.924
4020462,903,0.909
4020463,901,23474.595
4020463,902,1.676
4020463,903,0.388
4020464,901,92774.711
4020464,902,6.622
4020464,903,1.534
4020464,910,0.002
4020465,901,33385.123
4020465,902,2.383
4020465,903,0.552
4020466,901,2514858.651
4020466,902,179.513
4020466,903,41.592
4020466,908,7.0
4020466,909,2.0
4020466,910,0.055
4020467,901,249366.825
4020467,902,17.8
4020467,903,4.124
4020467,908,1.0
4020467,910,0.005
4020468,901,125618.812
4020468,902,8.967
4020468,903,2.078
4020468,910,0.003
4020469,901,95684.238
4020469,902,6.83
4020469,903,1.582
4020469,910,0.002
4020470,901,14979.719
4020470,902,1.069
4020470,903,0.248
4020471,901,34823.977
4020471,902,2.486
4020471,903,0.576
4020472,901,35151.825
4020472,902,2.509
4020472,903,0.581
4020473,901,38920.62
4020473,902,2.778
4020473,903,0.644
4020474,901,62447.033
4020474,902,4.458
4020474,903,1.033
4020475,901,21855.446
4020475,902,1.56
4020475,903,0.361
4020476,901,35275.646
4020476,902,2.518
4020476,903,0.583
4020477,901,18596.154
4020477,902,1.327
4020477,903,0.308
4020478,901,13452.409
4020478,902,0.96
4020478,903,0.222
4020479,901,27795.865
4020479,902,1.984
4020479,903,0.46
4020480,901,13634.073
4020480,902,0.973
4020480,903,0.225
4020481,901,11561.552
4020481,902,0.825
4020481,903,0.191
4020482,901,83571.96
4020482,902,5.965
4020482,903,1.382
4020482,910,0.002
4020483,901,9503.728
4020483,902,0.678
4020483,903,0.157
4020484,901,13051.2
4020484,902,0.932
4020484,903,0.216
4020485,901,356075.441
4020485,902,25.417
4020485,903,5.889
4020485,908,1.0
4020485,910,0.008
4020486,901,29066.597
4020486,902,2.075
4020486,903,0.481
4020487,901,34000.401
4020487,902,2.427
4020487,903,0.562
4020488,901,9394.065
4020488,902,0.671
4020488,903,0.155
4020489,901,247514.406
4020489,902,17.668
4020489,903,4.093
4020489,908,1.0
4020489,910,0.005
4020490,901,9522.564
4020490,902,0.68
4020490,903,0.157
4020491,901,16690.493
4020491,902,1.191
4020491,903,0.276
4020492,901,326131.306
4020492,902,23.28
4020492,903,5.394
4020492,908,1.0
4020492,910,0.007
4020493,901,78042.072
4020493,902,5.571
4020493,903,1.291
4020493,910,0.002
4020494,901,54234.077
4020494,902,3.871
4020494,903,0.897
4020495,901,12936.034
4020495,902,0.923
4020495,903,0.214
4020496,901,23576.521
4020496,902,1.683
4020496,903,0.39
4020497,901,80297.08
4020497,902,5.267
4020497,903,2.069
4020497,908,1.0
4020497,910,0.004
4020498,901,116032.237
4020498,902,7.611
4020498,903,2.989
4020498,908,1.0
4020498,910,0.005
4020499,901,127690.746
4020499,902,8.376
4020499,903,3.289
4020499,908,1.0
4020499,910,0.006
4020500,901,768820.465
4020500,902,50.429
4020500,903,19.806
4020500,908,7.0
4020500,909,1.0
4020500,910,0.036
4020501,901,24455.143
4020501,902,1.604
4020501,903,0.63
4020502,901,20224.23
4020502,902,1.327
4020502,903,0.521
4020503,901,22301.722
4020503,902,1.463
4020503,903,0.575
4020504,901,24703.267
4020504,902,1.62
4020504,903,0.636
4020505,901,51141.401
4020505,902,3.355
4020505,903,1.317
4020505,910,0.002
4020506,901,3089.936
4020506,902,0.203
4020506,903,0.08
4020507,901,50148.641
4020507,902,3.289
4020507,903,1.292
4020507,910,0.002
4020508,901,22941.44
4020508,902,1.505
4020508,903,0.591
4020509,901,49457.69
4020509,902,3.244
4020509,903,1.274
4020509,910,0.002
4020510,901,5519.596
4020510,902,0.362
4020510,903,0.142
4020511,901,23690.788
4020511,902,1.554
4020511,903,0.61
4020512,901,2316219.73
4020512,902,151.927
4020512,903,59.669
4020512,908,20.0
4020512,909,2.0
4020512,910,0.108
4020513,901,285734.266
4020513,902,18.742
4020513,903,7.361
4020513,908,2.0
4020513,910,0.013
4020514,901,143216.165
4020514,902,9.394
4020514,903,3.689
4020514,908,1.0
4020514,910,0.007
4020515,901,5983.426
4020515,902,0.392
4020515,903,0.154
4020516,901,35599.138
4020516,902,2.335
4020516,903,0.917
4020516,910,0.002
4020517,901,3857.574
4020517,902,0.253
4020517,903,0.099
4020518,901,3128.291
4020518,902,0.205
4020518,903,0.081
4020519,901,3178.951
4020519,902,0.209
4020519,903,0.082
4020520,901,43950.108
4020520,902,2.883
4020520,903,1.132
4020520,910,0.002
4020521,901,21162.657
4020521,902,1.388
4020521,903,0.545
4020522,901,17194.624
4020522,902,1.128
4020522,903,0.443
4020523,901,12585.756
4020523,902,0.826
4020523,903,0.324
4020524,901,21800.204
4020524,902,1.43
4020524,903,0.562
4020525,901,8837.637
4020525,902,0.58
4020525,903,0.228
4020526,901,82052.415
4020526,902,5.382
4020526,903,2.114
4020526,908,1.0
4020526,910,0.004
4020527,901,5614.964
4020527,902,0.368
4020527,903,0.145
4020528,901,169708.552
4020528,902,11.132
4020528,903,4.372
4020528,908,1.0
4020528,910,0.008
4020529,901,69622.014
4020529,902,4.567
4020529,903,1.794
4020529,908,1.0
4020529,910,0.003
4020530,901,38807.561
4020530,902,2.545
4020530,903,1.0
4020530,910,0.002
4020531,901,15013.24
4020531,902,0.985
4020531,903,0.387
4020532,901,230734.229
4020532,902,15.134
4020532,903,5.944
4020532,908,2.0
4020532,910,0.011
4020533,901,40344.459
4020533,902,2.646
4020533,903,1.039
4020533,910,0.002
4020534,901,7913.138
4020534,902,0.519
4020534,903,0.204
4020535,901,86060.663
4020535,902,5.645
4020535,903,2.217
4020535,908,1.0
4020535,910,0.004
4020536,901,35288.341
4020536,902,2.315
4020536,903,0.909
4020536,910,0.002
4020537,901,66363.055
4020537,902,4.353
4020537,903,1.71
4020537,908,1.0
4020537,910,0.003
4020538,901,145297.234
4020538,902,9.53
4020538,903,3.743
4020538,908,1.0
4020538,910,0.007
4020539,901,539719.346
4020539,902,35.402
4020539,903,13.904
4020539,908,5.0
4020539,909,1.0
4020539,910,0.025
4020540,901,596352.435
4020540,902,39.116
4020540,903,15.363
4020540,908,5.0
4020540,909,1.0
4020540,910,0.028
4020541,901,42642.151
4020541,902,2.797
4020541,903,1.099
4020541,910,0.002
4020542,901,921580.396
4020542,902,60.449
4020542,903,23.741
4020542,908,8.0
4020542,909,1.0
4020542,910,0.043
4020543,901,322947.786
4020543,902,21.183
4020543,903,8.32
4020543,908,3.0
4020543,910,0.015
4020544,901,533965.562
4020544,902,35.024
4020544,903,13.756
4020544,908,5.0
4020544,909,1.0
4020544,910,0.025
4020545,901,29386.464
4020545,902,1.928
4020545,903,0.757
4020546,901,84139.934
4020546,902,5.519
4020546,903,2.168
4020546,908,1.0
4020546,910,0.004
4020547,901,2995.045
4020547,902,0.196
4020547,903,0.077
4020548,901,5479.516
4020548,902,0.359
4020548,903,0.141
4020549,901,6477.591
4020549,902,0.425
4020549,903,0.167
4020550,901,2739.392
4020550,902,0.18
4020550,903,0.071
4020551,901,295629.657
4020551,902,19.391
4020551,903,7.616
4020551,908,3.0
4020551,910,0.014
4020552,901,6624.223
4020552,902,0.435
4020552,903,0.171
4020553,901,263072.261
4020553,902,17.256
4020553,903,6.777
4020553,908,2.0
4020553,910,0.012
4020554,901,411880.127
4020554,902,27.016
4020554,903,10.611
4020554,908,4.0
4020554,910,0.019
4020555,901,8567.625
4020555,902,0.562
4020555,903,0.221
4020556,901,76017.291
4020556,902,4.986
4020556,903,1.958
4020556,908,1.0
4020556,910,0.004
4020557,901,40831.434
4020557,902,2.678
4020557,903,1.052
4020557,910,0.002
